Conformation_ID,PSA
8134,165.00
8135,159.41
8136,167.03
8137,167.04
8138,171.31
8139,176.25
8140,162.40
8141,171.19
8142,179.49
8143,169.04
8144,166.79
8145,172.96
8146,165.18
8147,168.20
8148,164.94
8149,160.01
8150,174.52
8151,179.78
8152,173.87
8153,158.13
8154,165.47
8155,166.14
8156,160.30
8157,159.50
8158,154.92
8159,154.18
8160,159.59
8161,152.02
8162,170.34
8163,156.10
8164,151.05
8165,165.88
8166,157.97
8167,172.50
8168,170.09
8169,157.42
8170,155.72
8171,160.37
8172,165.25
8173,155.64
8174,170.55
8175,175.90
8176,158.64
8177,168.52
8178,152.95
8179,153.63
8180,171.28
8181,167.69
8182,164.85
8183,155.59
8184,170.35
8185,158.42
8186,152.43
8187,159.29
8188,153.53
8189,159.12
8190,154.80
8191,167.66
8192,155.40
8193,151.70
8194,162.91
8195,165.11
8196,164.52
8197,167.06
8198,182.03
8199,180.03
8200,171.14
8201,172.84
8202,183.43
8203,169.95
8204,176.27
8205,179.94
8206,150.73
8207,177.15
8208,177.45
8209,172.74
8210,180.61
8211,186.03
8212,173.13
8213,179.86
8214,184.13
8215,151.35
8216,167.15
8217,162.20
8218,171.66
8219,170.04
8220,173.85
8221,178.03
8222,182.09
8223,170.86
8224,174.34
8225,178.78
8226,163.95
8227,157.73
8228,182.64
8229,177.81
8230,182.83
8231,164.28
8232,168.79
8233,180.85
8234,168.35
8235,175.70
8236,169.99
8237,180.83
8238,171.10
8239,159.44
8240,184.17
8241,187.20
8242,180.09
8243,178.31
8244,184.79
8245,185.27
8246,182.76
8247,178.46
8248,187.89
8249,189.64
8250,157.62
8251,156.22
8252,168.20
8253,154.90
8254,162.88
8255,159.44
8256,165.73
8257,164.74
8258,165.53
8259,158.01
8260,155.48
8261,169.95
8262,149.29
8263,158.15
8264,161.29
8265,158.65
8266,165.99
8267,164.71
8268,184.80
8269,153.54
8270,154.67
8271,159.25
8272,167.17
8273,156.33
8274,179.77
8275,180.91
8276,174.37
8277,175.85
8278,176.58
8279,158.38
8280,171.01
8281,177.12
8282,159.17
8283,162.55
8284,180.08
8285,161.52
8286,152.49
8287,160.26
8288,163.14
8289,143.79
8290,174.11
8291,164.53
8292,178.80
8293,181.85
8294,171.55
8295,162.68
8296,164.38
8297,164.29
8298,160.07
8299,162.73
8300,156.57
8301,161.46
8302,159.40
8303,156.31
8304,160.20
8305,161.44
8306,162.58
8307,151.08
8308,157.73
8309,171.06
8310,162.30
8311,166.12
8312,168.47
8313,163.97
8314,155.22
8315,166.27
8316,155.29
8317,148.06
8318,175.94
8319,169.03
8320,177.77
8321,166.92
8322,160.24
8323,163.24
8324,179.68
8325,169.60
8326,157.94
8327,161.51
8328,164.54
8329,167.53
8330,159.76
8331,175.95
8332,163.48
8333,164.44
8334,168.14
8335,165.64
8336,168.53
8337,173.86
8338,167.11
8339,168.73
8340,157.18
8341,181.70
8342,173.61
8343,181.12
8344,162.67
8345,170.45
8346,177.76
8347,168.17
8348,164.29
8349,159.71
8350,171.88
8351,167.47
8352,164.85
8353,165.02
8354,159.20
8355,159.47
8356,158.34
8357,162.47
8358,174.79
8359,168.63
8360,159.96
8361,168.50
8362,161.93
8363,165.95
8364,162.27
8365,160.50
8366,171.11
8367,162.36
8368,170.27
8369,145.33
8370,153.94
8371,162.06
8372,165.44
8373,174.99
8374,159.65
8375,179.63
8376,178.34
8377,182.03
8378,174.61
8379,182.41
8380,182.21
8381,178.10
8382,177.75
8383,181.71
8384,183.39
8385,179.33
8386,174.93
8387,184.06
8388,170.31
8389,181.87
8390,177.03
8391,178.32
8392,169.94
8393,180.23
8394,175.45
8395,167.72
8396,166.35
8397,176.50
8398,166.20
8399,176.50
8400,161.36
8401,149.53
8402,145.05
8403,144.16
8404,175.66
8405,175.51
8406,170.69
8407,176.74
8408,186.74
8409,191.22
8410,151.28
8411,159.44
8412,175.99
8413,170.67
8414,172.64
8415,160.43
8416,166.27
8417,159.95
8418,161.55
8419,168.51
8420,164.60
8421,165.04
8422,162.34
8423,166.20
8424,155.80
8425,162.30
8426,164.19
8427,158.17
8428,160.11
8429,164.75
8430,167.08
8431,161.39
8432,158.63
8433,163.69
8434,167.43
8435,159.66
8436,156.89
8437,152.71
8438,156.68
8439,149.64
8440,162.09
8441,154.76
8442,166.88
8443,174.49
8444,150.30
8445,169.72
8446,162.98
8447,158.85
8448,172.91
8449,158.29
8450,161.09
8451,179.97
8452,179.42
8453,189.18
8454,183.00
8455,185.80
8456,171.56
8457,183.10
8458,172.72
8459,173.02
8460,172.46
8461,183.39
8462,176.90
8463,179.32
8464,162.97
8465,168.46
8466,171.86
8467,166.97
8468,170.79
8469,167.10
8470,168.61
8471,179.81
8472,173.08
8473,168.24
8474,179.54
8475,169.79
8476,170.30
8477,174.49
8478,177.70
8479,167.52
8480,171.60
8481,167.67
8482,169.74
8483,152.29
8484,172.78
8485,176.84
8486,174.70
8487,173.08
8488,176.73
8489,167.13
8490,179.90
8491,165.50
8492,163.64
8493,158.67
8494,158.09
8495,152.62
8496,164.94
8497,162.94
8498,155.45
8499,174.39
8500,176.19
8501,163.53
8502,149.68
8503,155.33
8504,162.52
8505,165.64
8506,164.20
8507,168.35
8508,170.04
8509,176.85
8510,173.45
8511,170.31
8512,157.60
8513,165.92
8514,168.32
8515,163.04
8516,165.06
8517,167.89
8518,166.06
8519,152.85
8520,154.06
8521,160.78
8522,170.60
8523,170.82
8524,154.30
8525,162.28
8526,154.67
8527,156.59
8528,154.95
8529,149.73
8530,143.28
8531,158.02
8532,165.77
8533,147.27
8534,148.63
8535,156.23
8536,158.37
8537,153.54
8538,141.64
8539,164.77
8540,158.01
8541,172.01
8542,159.97
8543,157.70
8544,157.96
8545,167.31
8546,166.14
8547,160.00
8548,159.08
8549,169.17
8550,164.33
8551,168.04
8552,178.72
8553,169.36
8554,171.79
8555,165.95
8556,150.85
8557,159.24
8558,172.09
8559,161.88
8560,156.72
8561,153.68
8562,162.55
8563,139.73
8564,160.36
8565,167.16
8566,171.21
8567,167.80
8568,166.10
8569,156.63
8570,167.30
8571,155.55
8572,155.60
8573,166.03
8574,156.84
8575,164.85
8576,157.07
8577,150.69
8578,157.08
8579,149.61
8580,148.79
8581,152.18
8582,155.49
8583,170.55
8584,174.70
8585,164.48
8586,172.78
8587,166.34
8588,156.62
8589,161.57
8590,169.02
8591,158.06
8592,162.65
8593,138.42
8594,152.63
8595,161.61
8596,169.46
8597,166.06
8598,159.82
8599,159.19
8600,163.60
8601,161.33
8602,156.83
8603,163.31
8604,158.45
8605,167.96
8606,157.32
8607,153.52
8608,153.77
8609,159.66
8610,157.61
8611,172.97
8612,175.49
8613,178.85
8614,165.71
8615,172.26
8616,163.86
8617,166.11
8618,145.16
8619,166.31
8620,160.54
8621,164.53
8622,157.73
8623,179.90
8624,183.42
8625,162.19
8626,167.62
8627,166.52
8628,167.80
8629,163.82
8630,160.26
8631,153.75
8632,155.66
8633,164.45
8634,159.73
8635,161.10
8636,142.70
8637,167.54
8638,164.83
8639,154.16
8640,152.48
8641,158.85
8642,168.73
8643,150.58
8644,147.76
8645,154.93
8646,151.54
8647,153.41
8648,152.55
8649,156.34
8650,155.22
8651,160.01
8652,149.02
8653,148.39
8654,159.75
8655,150.27
8656,145.60
8657,170.69
8658,153.61
8659,161.67
8660,151.01
8661,163.32
8662,146.06
8663,162.15
8664,167.04
8665,166.30
8666,149.88
8667,167.40
8668,156.61
8669,152.53
8670,166.87
8671,158.17
8672,154.93
8673,168.96
8674,168.64
8675,158.45
8676,169.70
8677,160.25
8678,168.33
8679,198.81
8680,155.15
8681,177.26
8682,165.00
8683,163.10
8684,165.36
8685,169.75
8686,158.67
8687,152.48
8688,155.24
8689,161.22
8690,165.32
8691,157.70
8692,149.89
8693,150.56
8694,150.59
8695,164.81
8696,159.00
8697,170.91
8698,166.00
8699,168.24
8700,161.46
8701,159.21
8702,169.59
8703,170.39
8704,170.83
8705,172.57
8706,164.80
8707,137.49
8708,148.58
8709,170.12
8710,179.75
8711,151.71
8712,155.44
8713,168.39
8714,152.00
8715,154.21
8716,166.94
8717,162.23
8718,150.01
8719,169.81
8720,151.60
8721,164.43
8722,160.72
8723,156.42
8724,162.05
8725,186.25
8726,189.09
8727,172.03
8728,169.71
8729,170.35
8730,152.57
8731,167.14
8732,182.98
8733,181.31
8734,161.01
8735,177.58
8736,160.50
8737,170.29
8738,164.85
8739,152.87
8740,172.94
8741,161.98
8742,172.51
8743,158.46
8744,166.41
8745,163.04
8746,145.97
8747,151.62
8748,161.73
8749,164.21
8750,149.79
8751,182.03
8752,164.04
8753,162.54
8754,175.91
8755,177.05
8756,165.85
8757,181.09
8758,169.86
8759,171.11
8760,161.70
8761,160.78
8762,181.11
8763,164.10
8764,161.23
8765,161.53
8766,161.04
8767,168.93
8768,170.54
8769,157.49
8770,152.33
8771,159.52
8772,160.29
8773,148.34
8774,157.98
8775,176.56
8776,165.55
8777,163.29
8778,166.12
8779,155.74
8780,157.10
8781,158.36
8782,154.50
8783,138.18
8784,154.90
8785,171.74
8786,141.39
8787,146.65
8788,161.10
8789,165.07
8790,164.30
8791,151.22
8792,162.84
8793,157.32
8794,166.11
8795,149.12
8796,173.07
8797,154.81
8798,168.37
8799,165.24
8800,196.96
8801,172.35
8802,200.44
8803,198.83
8804,167.66
8805,151.73
8806,158.02
8807,171.04
8808,157.29
8809,169.22
8810,156.21
8811,150.18
8812,159.99
8813,174.64
8814,164.57
8815,153.25
8816,151.44
8817,170.47
8818,158.88
8819,165.96
8820,157.30
8821,161.40
8822,159.65
8823,157.08
8824,154.50
8825,155.79
8826,160.98
8827,164.90
8828,165.06
8829,177.79
8830,163.50
8831,167.00
8832,154.86
8833,170.60
8834,161.39
8835,169.24
8836,173.23
8837,170.20
8838,185.75
8839,173.90
8840,183.95
8841,155.74
8842,148.25
8843,157.26
8844,166.12
8845,186.12
8846,186.87
8847,180.98
8848,174.32
8849,176.80
8850,183.74
8851,171.95
8852,184.24
8853,166.12
8854,174.90
8855,179.24
8856,178.59
8857,164.53
8858,164.18
8859,166.91
8860,168.03
8861,168.74
8862,163.87
8863,163.20
8864,161.92
8865,162.67
8866,164.69
8867,169.46
8868,179.19
8869,163.75
8870,168.94
8871,164.54
8872,182.39
8873,155.94
8874,182.13
8875,150.10
8876,173.06
8877,178.41
8878,177.77
8879,175.72
8880,172.21
8881,177.17
8882,176.55
8883,176.37
8884,173.57
8885,174.48
8886,168.90
8887,163.95
8888,170.39
8889,160.06
8890,173.52
8891,174.14
8892,171.90
8893,167.34
8894,165.88
8895,167.08
8896,179.69
8897,167.21
8898,195.95
8899,172.11
8900,155.67
8901,156.71
8902,163.50
8903,165.07
8904,167.89
8905,161.93
8906,173.70
8907,177.85
8908,160.71
8909,183.95
8910,168.43
8911,155.74
8912,176.91
8913,164.65
8914,164.79
8915,165.49
8916,163.28
8917,160.72
8918,174.00
8919,168.70
8920,167.10
8921,160.69
8922,164.79
8923,166.86
8924,155.04
8925,169.45
8926,155.75
8927,168.47
8928,168.63
8929,171.02
8930,182.56
8931,187.47
8932,181.63
8933,185.64
8934,171.10
8935,179.77
8936,181.28
8937,183.35
8938,188.75
8939,186.29
8940,183.35
8941,191.06
8942,186.15
8943,190.37
8944,185.27
8945,161.31
8946,192.36
8947,193.09
8948,193.61
8949,171.12
8950,180.41
8951,177.39
8952,174.92
8953,173.42
8954,173.32
8955,174.53
8956,172.23
8957,179.76
8958,180.45
8959,168.04
8960,168.62
8961,163.39
8962,176.58
8963,180.54
8964,180.33
8965,173.74
8966,168.26
8967,156.32
8968,177.71
8969,187.66
8970,179.51
8971,184.38
8972,176.27
8973,184.79
8974,176.26
8975,168.21
8976,170.49
8977,174.24
8978,181.70
8979,180.70
8980,168.62
8981,168.61
8982,199.10
8983,192.90
8984,188.32
8985,172.89
8986,175.68
8987,172.06
8988,168.46
8989,162.39
8990,169.83
8991,163.97
8992,160.39
8993,172.47
8994,163.62
8995,173.59
8996,168.73
8997,172.45
8998,170.60
8999,172.65
9000,173.48
9001,184.03
9002,181.77
9003,172.56
9004,161.92
9005,168.97
9006,162.66
9007,170.64
9008,167.54
9009,166.96
9010,176.52
9011,149.65
9012,166.42
9013,163.24
9014,165.39
9015,165.23
9016,157.96
9017,158.98
9018,168.72
9019,182.00
9020,167.68
9021,167.29
9022,170.09
9023,174.81
9024,174.71
9025,172.84
9026,179.30
9027,165.03
9028,160.21
9029,162.68
9030,166.17
9031,165.32
9032,175.56
9033,179.29
9034,180.95
9035,178.80
9036,159.72
9037,170.78
9038,169.55
9039,168.25
9040,167.81
9041,166.82
9042,170.97
9043,153.28
9044,154.35
9045,150.85
9046,138.03
9047,140.10
9048,165.39
9049,165.11
9050,160.36
9051,159.78
9052,156.00
9053,148.53
9054,160.35
9055,164.04
9056,167.97
9057,157.61
9058,150.39
9059,154.03
9060,156.38
9061,158.87
9062,158.55
9063,161.04
9064,148.94
9065,159.56
9066,158.53
9067,162.11
9068,161.64
9069,159.96
9070,177.28
9071,160.54
9072,166.50
9073,161.15
9074,165.20
9075,169.18
9076,165.07
9077,163.63
9078,162.48
9079,177.08
9080,165.00
9081,167.39
9082,162.86
9083,158.72
9084,159.48
9085,176.39
9086,165.17
9087,163.45
9088,166.43
9089,165.20
9090,181.39
9091,175.48
9092,164.77
9093,157.69
9094,159.59
9095,160.67
9096,155.60
9097,164.82
9098,165.70
9099,167.11
9100,161.21
9101,159.53
9102,178.80
9103,161.80
9104,168.98
9105,175.88
9106,168.95
9107,173.93
9108,176.79
9109,179.06
9110,168.80
9111,169.49
9112,181.23
9113,178.98
9114,150.82
9115,174.39
9116,168.66
9117,173.65
9118,160.38
9119,168.26
9120,176.94
9121,180.63
9122,178.38
9123,184.48
9124,178.09
9125,162.60
9126,173.62
9127,175.90
9128,173.99
9129,173.45
9130,173.15
9131,163.11
9132,169.99
9133,180.72
9134,188.93
9135,180.34
9136,176.40
9137,176.54
9138,181.69
9139,166.51
9140,187.01
9141,168.52
9142,178.04
9143,169.58
9144,181.46
9145,167.33
9146,162.19
9147,171.25
9148,157.17
9149,170.75
9150,168.34
9151,166.25
9152,162.20
9153,165.33
9154,175.92
9155,183.62
9156,166.29
9157,168.06
9158,193.47
9159,171.69
9160,183.91
9161,171.91
9162,167.65
9163,171.69
9164,168.15
9165,173.52
9166,174.76
9167,173.56
9168,169.30
9169,163.93
9170,166.72
9171,181.65
9172,163.92
9173,161.27
9174,161.68
9175,177.18
9176,170.87
9177,176.43
9178,174.87
9179,175.69
9180,169.53
9181,179.07
9182,182.12
9183,176.80
9184,168.07
9185,164.73
9186,173.65
9187,175.19
9188,183.54
9189,177.03
9190,171.50
9191,161.74
9192,162.13
9193,160.17
9194,156.25
9195,166.30
9196,169.05
9197,180.04
9198,178.01
9199,172.17
9200,175.81
9201,181.87
9202,174.88
9203,176.36
9204,171.95
9205,176.71
9206,166.46
9207,174.08
9208,183.58
9209,170.95
9210,184.45
9211,174.87
9212,170.97
9213,177.35
9214,180.51
9215,188.13
9216,172.06
9217,163.33
9218,169.33
9219,173.18
9220,170.00
9221,158.60
9222,160.30
9223,166.98
9224,164.24
9225,162.99
9226,162.78
9227,176.76
9228,172.03
9229,164.15
9230,169.18
9231,160.85
9232,158.12
9233,165.42
9234,168.50
9235,165.56
9236,171.56
9237,169.37
9238,174.50
9239,175.92
9240,171.89
9241,183.44
9242,184.05
9243,172.97
9244,171.24
9245,167.25
9246,167.64
9247,168.46
9248,175.14
9249,180.34
9250,170.79
9251,155.47
9252,162.25
9253,165.16
9254,172.11
9255,172.33
9256,180.07
9257,180.51
9258,171.66
9259,184.85
9260,183.07
9261,163.43
9262,187.89
9263,161.41
9264,159.44
9265,155.42
9266,168.98
9267,171.41
9268,167.88
9269,156.91
9270,167.51
9271,172.68
9272,184.53
9273,170.34
9274,171.11
9275,175.43
9276,167.53
9277,168.53
9278,174.66
9279,175.21
9280,178.52
9281,175.39
9282,182.82
9283,177.54
9284,171.29
9285,185.45
9286,178.18
9287,174.11
9288,180.51
9289,169.07
9290,169.57
9291,168.12
9292,164.19
9293,166.94
9294,170.98
9295,174.35
9296,167.42
9297,167.32
9298,166.50
9299,156.29
9300,171.94
9301,172.08
9302,165.23
9303,158.14
9304,167.45
9305,160.43
9306,139.94
9307,151.47
9308,146.88
9309,167.44
9310,161.96
9311,148.11
9312,142.41
9313,161.80
9314,163.80
9315,163.19
9316,175.94
9317,151.40
9318,159.77
9319,162.41
9320,170.10
9321,163.44
9322,153.22
9323,151.77
9324,155.24
9325,152.69
9326,152.30
9327,152.21
9328,153.40
9329,152.37
9330,154.60
9331,170.77
9332,149.39
9333,162.67
9334,155.26
9335,155.08
9336,156.22
9337,169.22
9338,166.42
9339,167.39
9340,159.33
9341,160.80
9342,170.18
9343,168.59
9344,170.41
9345,169.58
9346,171.46
9347,162.34
9348,163.34
9349,161.54
9350,164.40
9351,166.54
9352,174.52
9353,180.94
9354,167.89
9355,169.12
9356,165.20
9357,174.52
9358,167.59
9359,165.76
9360,163.32
9361,180.11
9362,161.70
9363,170.75
9364,181.38
9365,165.51
9366,166.95
9367,170.50
9368,169.76
9369,169.02
9370,167.49
9371,166.03
9372,168.07
9373,162.90
9374,168.84
9375,179.20
9376,172.84
9377,168.70
9378,174.51
9379,182.82
9380,176.78
9381,166.90
9382,178.33
9383,180.81
9384,173.64
9385,188.80
9386,165.35
9387,180.22
9388,176.77
9389,178.03
9390,164.86
9391,161.68
9392,149.29
9393,157.37
9394,162.01
9395,177.64
9396,166.97
9397,166.27
9398,181.10
9399,177.49
9400,179.50
9401,178.95
9402,175.46
9403,185.33
9404,167.31
9405,162.34
9406,167.57
9407,163.72
9408,164.31
9409,173.73
9410,164.74
9411,157.43
9412,164.77
9413,157.82
9414,167.03
9415,172.36
9416,168.52
9417,164.31
9418,182.72
9419,179.55
9420,177.46
9421,171.31
9422,173.87
9423,167.54
9424,180.41
9425,168.42
9426,171.43
9427,169.05
9428,164.25
9429,158.77
9430,159.74
9431,165.38
9432,158.67
9433,171.63
9434,182.73
9435,159.13
9436,171.83
9437,170.22
9438,182.91
9439,170.83
9440,162.63
9441,170.54
9442,164.17
9443,165.12
9444,164.30
9445,165.73
9446,165.20
9447,167.22
9448,166.34
9449,170.71
9450,164.57
9451,155.97
9452,167.65
9453,169.12
9454,165.64
9455,160.57
9456,168.47
9457,168.81
9458,179.55
9459,169.45
9460,162.87
9461,165.88
9462,159.60
9463,166.13
9464,164.04
9465,163.78
9466,169.28
9467,170.90
9468,156.27
9469,190.66
9470,163.54
9471,164.71
9472,164.14
9473,157.35
9474,166.16
9475,183.40
9476,173.07
9477,170.44
9478,156.93
9479,172.74
9480,168.45
9481,162.34
9482,168.50
9483,167.05
9484,180.10
9485,190.30
9486,169.18
9487,168.52
9488,180.95
9489,167.95
9490,174.02
9491,175.93
9492,171.91
9493,168.14
9494,183.27
9495,169.29
9496,172.81
9497,179.36
9498,181.56
9499,177.16
9500,163.92
9501,163.51
9502,166.08
9503,166.70
9504,167.23
9505,169.10
9506,168.02
9507,158.58
9508,167.02
9509,162.96
9510,168.76
9511,167.76
9512,174.87
9513,174.53
9514,169.74
9515,168.11
9516,165.38
9517,161.79
9518,167.97
9519,167.73
9520,164.58
9521,156.94
9522,168.19
9523,143.58
9524,153.97
9525,153.53
9526,147.40
9527,144.83
9528,149.39
9529,170.43
9530,168.47
9531,170.16
9532,157.71
9533,169.55
9534,166.73
9535,169.61
9536,169.83
9537,180.40
9538,168.79
9539,166.92
9540,166.54
9541,171.21
9542,172.85
9543,177.61
9544,178.45
9545,168.40
9546,180.10
9547,181.25
9548,168.46
9549,166.91
9550,177.58
9551,166.32
9552,180.53
9553,162.40
9554,158.91
9555,165.19
9556,169.44
9557,168.89
9558,176.40
9559,173.23
9560,170.20
9561,177.55
9562,175.41
9563,180.63
9564,182.75
9565,188.78
9566,164.70
9567,180.53
9568,182.57
9569,180.62
9570,171.17
9571,182.65
9572,164.20
9573,158.06
9574,150.47
9575,168.13
9576,154.65
9577,160.71
9578,172.78
9579,169.65
9580,180.00
9581,168.66
9582,177.87
9583,184.47
9584,154.61
9585,162.51
9586,164.52
9587,163.16
9588,171.30
9589,172.53
9590,167.45
9591,166.38
9592,168.84
9593,160.62
9594,167.11
9595,171.03
9596,159.87
9597,168.42
9598,168.62
9599,157.36
9600,180.25
9601,163.36
9602,168.95
9603,158.18
9604,167.77
9605,171.44
9606,169.21
9607,165.75
9608,169.59
9609,168.83
9610,167.76
9611,168.07
9612,166.20
9613,169.77
9614,180.44
9615,167.45
9616,167.89
9617,167.40
9618,176.01
9619,165.55
9620,168.68
9621,180.42
9622,171.78
9623,166.06
9624,166.71
9625,166.02
9626,164.35
9627,161.29
9628,158.52
9629,170.14
9630,152.21
9631,167.99
9632,160.72
9633,161.47
9634,177.46
9635,176.59
9636,175.44
9637,173.95
9638,179.71
9639,175.62
9640,177.52
9641,171.50
9642,172.95
9643,174.44
9644,181.17
9645,187.88
9646,166.97
9647,162.38
9648,168.77
9649,166.75
9650,173.38
9651,168.75
9652,175.57
9653,189.59
9654,171.85
9655,170.30
9656,167.35
9657,162.52
9658,164.74
9659,165.55
9660,169.75
9661,170.06
9662,145.36
9663,175.71
9664,158.08
9665,162.61
9666,163.90
9667,166.09
9668,165.15
9669,169.83
9670,164.51
9671,165.45
9672,167.37
9673,149.99
9674,156.03
9675,166.43
9676,162.45
9677,173.91
9678,165.76
9679,161.84
9680,150.66
9681,148.74
9682,168.89
9683,155.87
9684,165.34
9685,154.43
9686,151.39
9687,158.46
9688,150.74
9689,155.51
9690,153.19
9691,158.36
9692,164.26
9693,155.18
9694,157.41
9695,167.27
9696,156.65
9697,151.60
9698,176.48
9699,174.15
9700,170.04
9701,161.61
9702,165.91
9703,166.25
9704,169.67
9705,160.27
9706,155.98
9707,161.90
9708,162.28
9709,170.56
9710,161.82
9711,179.67
9712,159.99
9713,166.58
9714,177.78
9715,160.79
9716,164.74
9717,156.11
9718,187.39
9719,157.64
9720,160.99
9721,159.99
9722,162.60
9723,162.99
9724,161.93
9725,154.08
9726,148.76
9727,149.16
9728,174.22
9729,146.53
9730,146.86
9731,149.20
9732,150.50
9733,141.22
9734,155.08
9735,153.55
9736,150.93
9737,169.38
9738,177.46
9739,171.34
9740,167.98
9741,168.28
9742,169.15
9743,167.95
9744,178.18
9745,166.41
9746,168.56
9747,175.43
9748,164.15
9749,164.27
9750,177.72
9751,154.91
9752,158.57
9753,168.04
9754,158.01
9755,167.32
9756,184.12
9757,161.23
9758,177.55
9759,177.60
9760,161.21
9761,157.49
9762,171.16
9763,173.79
9764,169.41
9765,171.69
9766,163.79
9767,165.28
9768,163.97
9769,166.64
9770,169.64
9771,156.95
9772,174.56
9773,168.46
9774,167.41
9775,177.85
9776,170.53
9777,170.00
9778,177.89
9779,173.66
9780,175.31
9781,172.13
9782,174.51
9783,174.30
9784,176.94
9785,176.34
9786,175.50
9787,176.72
9788,177.96
9789,177.94
9790,167.45
9791,173.79
9792,177.10
9793,175.42
9794,175.77
9795,178.79
9796,178.61
9797,174.69
9798,167.86
9799,176.02
9800,152.58
9801,186.24
9802,185.44
9803,164.73
9804,166.20
9805,159.94
9806,182.10
9807,164.64
9808,176.36
9809,174.36
9810,172.73
9811,176.44
9812,172.10
9813,169.67
9814,168.27
9815,183.76
9816,179.89
9817,188.70
9818,180.70
9819,187.56
9820,180.54
9821,160.23
9822,187.44
9823,170.89
9824,170.32
9825,186.31
9826,179.46
9827,165.47
9828,167.31
9829,161.55
9830,167.68
9831,178.05
9832,167.83
9833,166.51
9834,170.17
9835,173.08
9836,161.44
9837,186.55
9838,174.83
9839,174.96
9840,192.82
9841,162.29
9842,176.57
9843,173.29
9844,177.42
9845,182.86
9846,187.88
9847,186.70
9848,168.52
9849,176.92
9850,175.84
9851,185.31
9852,175.08
9853,186.47
9854,175.05
9855,170.32
9856,176.39
9857,178.41
9858,178.92
9859,173.37
9860,175.65
9861,170.40
9862,160.72
9863,177.00
9864,175.88
9865,175.39
9866,170.87
9867,161.76
9868,178.51
9869,169.60
9870,158.86
9871,160.12
9872,171.13
9873,170.07
9874,165.89
9875,174.44
9876,164.44
9877,167.44
9878,168.32
9879,173.52
9880,163.57
9881,159.76
9882,163.60
9883,157.23
9884,160.79
9885,159.39
9886,181.85
9887,182.18
9888,159.37
9889,159.36
9890,154.34
9891,149.57
9892,142.39
9893,151.65
9894,152.50
9895,169.11
9896,149.57
9897,174.59
9898,164.49
9899,178.29
9900,171.87
9901,171.90
9902,173.43
9903,168.65
9904,178.89
9905,180.23
9906,164.14
9907,159.27
9908,164.04
9909,158.96
9910,169.24
9911,162.79
9912,168.76
9913,193.17
9914,161.21
9915,159.26
9916,169.58
9917,168.82
9918,162.33
9919,166.08
9920,165.90
9921,166.01
9922,164.76
9923,171.23
9924,154.30
9925,177.18
9926,165.62
9927,165.35
9928,156.16
9929,160.10
9930,159.10
9931,178.78
9932,182.23
9933,182.37
9934,180.39
9935,178.78
9936,183.99
9937,177.75
9938,180.52
9939,165.47
9940,158.49
9941,154.98
9942,154.50
9943,178.50
9944,160.88
9945,168.78
9946,153.21
9947,171.15
9948,183.57
9949,160.65
9950,165.69
9951,150.92
9952,174.68
9953,160.27
9954,162.24
9955,151.25
9956,180.72
9957,161.05
9958,159.64
9959,155.87
9960,168.25
9961,163.94
9962,179.50
9963,167.20
9964,170.36
9965,166.67
9966,168.60
9967,178.69
9968,181.87
9969,179.26
9970,177.36
9971,179.50
9972,170.20
9973,177.72
9974,173.71
9975,166.64
9976,156.13
9977,168.42
9978,166.16
9979,164.53
9980,172.08
9981,177.46
9982,169.13
9983,182.92
9984,179.31
9985,171.76
9986,172.89
9987,175.60
9988,167.59
9989,169.75
9990,165.32
9991,184.52
9992,180.43
9993,171.18
9994,167.32
9995,173.82
9996,167.86
9997,162.60
9998,164.65
9999,156.26
10000,180.34
