Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6387287099768523,0.9902105777902148,0.00010321540675169689,0.13958155906984607,0.891714676926952,8639.356322764208,55192.39707270739,61894.68279574888,8.924041320691005,0.07732923673182933
,0.5767896297788745,0.9855997254338505,8.656296962086696e-05,0.16909518391934955,0.8594998124270957,9929.185842301602,50469.40528526455,58719.507038339754,8.68634641653783,0.06136037251679191
,0.5700569653069797,0.9850407996822,9.004811642761892e-05,0.1723212783188773,0.8654289106252483,9610.738624620582,48266.88345950042,55772.210596279874,8.484625349350644,0.07496532486469269
,0.5150643131470861,0.9795852785504079,7.996040041793621e-05,0.20102905771882734,0.8342965206486522,10433.871219853323,43301.91144702598,51902.30376768135,8.180098489591975,0.07117194037096217
,0.4928407750600342,0.9770747184926699,7.924256620648472e-05,0.21289667560220346,0.8385019224304324,10581.458458141336,41675.48992567472,49702.31887468617,8.03640143814486,0.08913379231200118
,0.5278402530767574,0.9810015695815651,8.29442555281983e-05,0.19399979504758627,0.8476265232414363,10219.231191402656,44650.002866468734,52676.50509061609,8.253627684054248,0.07457494491215245
,0.8858347677663585,0.9992083407983336,0.00033320004595201305,0.03978305768843227,0.9874404178325268,2963.5062474593306,73556.08184162831,74491.66604207574,9.780316901789247,0.06335131336881052
,0.5568750285973785,0.983858725746488,8.715744473478938e-05,0.1789469412214052,0.8602233718845473,9869.76355837546,47445.355757069454,55154.69273187478,8.44046269133191,0.0777709860728949
,0.4922655244171736,0.9769710145327094,7.625321778534182e-05,0.2133720618144012,0.8320008691308102,10911.026357903364,42545.323580278,51136.152808019324,8.139515366944483,0.08725611090865514
,0.6159291181319873,0.9886642428355014,0.00010180550015010568,0.1501433146647054,0.8951545781880766,8792.791910733984,52422.63334551816,58562.660151534066,8.710377016885959,0.08782844206716826
,0.5787816459280614,0.9857896736460964,9.088481438030041e-05,0.16798428299315024,0.8707653953507153,9580.977870594152,49664.07472581562,57034.96600919997,8.582243178649376,0.0780875723177504
,0.5309890592651825,0.9812851747795022,8.08250680191725e-05,0.192560135432965,0.8390547307828286,10381.120008260265,45234.32554806929,53911.05477215554,8.329287932801426,0.06645772065171104
,0.6053354529951733,0.9878844085439058,9.868112939798594e-05,0.15519147964968136,0.873837855934426,8855.16675037427,49860.855406212104,57059.61931907163,8.563609747557587,0.06253387109731941
,0.48777614123405844,0.9763933380206129,7.559310130473045e-05,0.2160001145114634,0.8266170505724291,10935.085825360908,41847.794447518645,50625.37050081318,8.093304225667293,0.08258269999671088
,0.5342323956035656,0.9816700729719293,8.477679323066121e-05,0.1905882153525949,0.8530171137987786,10061.91766982604,45034.20085086117,52794.0179890511,8.266832556574101,0.07866049381205178
,0.5827016798415633,0.9860956334104554,8.835113102917127e-05,0.16617882467039152,0.861916437386893,9755.578987464352,50599.06941934143,58705.30741094192,8.68422622561255,0.07198128984153344
,0.6019072811463597,0.9876193577246312,9.199599129141868e-05,0.1568693859476316,0.8690408776770459,9446.508108425693,52332.72029425917,60218.93979733727,8.790729665769918,0.06905292091849281
,0.8322291621064254,0.9982164072322552,0.0002387363101328299,0.05969928251099928,0.9766576732312168,4090.9473413902415,66926.35059755507,68525.90465616577,9.40161825158285,0.08435992657871175
,0.5947206015219387,0.9870838948996201,9.77481156338919e-05,0.16020419604303715,0.881986484051485,9023.053573277033,49675.42357233209,56322.205011740676,8.535642935783834,0.08331165135979596
,0.6050320268763584,0.9878710517794064,9.815761510249519e-05,0.15527647940447892,0.8833667403397715,8999.47232231925,51197.931332772336,57957.73034547345,8.65116446556146,0.07752138019018293
,0.5447407255689536,0.9827208254246695,8.431809147820029e-05,0.1850939741770548,0.8601276667393644,10200.985952839586,47403.75955007526,55112.46921027077,8.44974094045353,0.08732138703020466
,0.6584300852512934,0.9914229304598923,0.00010968969272777082,0.13069266604641477,0.9055098814047703,8255.195715171483,57196.48637639189,63164.94999221836,9.026031324653045,0.08589640971920001
,0.45931772284489425,0.9725273716823507,6.09472523186455e-05,0.23278855497772852,0.8071778844817147,13243.87652886488,45922.20712882102,56892.30095582644,8.574060241973621,0.09060144412736107
,0.38836062914897707,0.9605005813248658,5.6567744942903136e-05,0.27827797842192736,0.7733877945288905,13671.8866079868,37996.79116098831,49130.32172189124,7.990544612060419,0.09036990513815413
,0.38682661035865373,0.9606585687620887,5.739527265442962e-05,0.27773209080690636,0.796817789632757,13882.986399076903,39830.508976742996,49986.97254876848,8.104731427317926,0.12584150034051328
,0.32607262935319187,0.946853991131407,5.359885405790726e-05,0.3216636744777462,0.7731406399555483,14424.574061233861,34670.45024246311,44843.65256553644,7.713837562249225,0.1490962887390497
,0.31574266881093266,0.9404393663472579,4.427742777880745e-05,0.33996146579335734,0.6968034223080369,15737.215490226572,32255.84871979097,46291.17436442724,7.72801255401813,0.08753354804101832
,0.3517534056536497,0.9522177930978214,5.128817959829839e-05,0.3054198331934499,0.7486851942926644,14597.616841863966,35783.59495252053,47795.24855747656,7.885912516582284,0.09529947087108022
,0.8083161336288003,0.9976265827334521,0.00021420023682045442,0.06885638259140892,0.9707408545637055,4531.931752145511,63891.40899265047,65817.16293517505,9.221255517963014,0.08011897185822282
,0.41751887758904715,0.9656183167190714,5.5028641934113656e-05,0.2599639713818572,0.7715590611016953,14021.044931937275,41613.70595258262,53934.569692128505,8.3309159740612,0.074286084858161
,0.36789898823296385,0.9562159978048547,5.3580755450813246e-05,0.2926618621243057,0.7643597417596758,14265.564853062826,37258.09501790026,48744.188086261966,7.969464066005156,0.0979613450500456
,0.43892819475662637,0.9697548439907581,6.356471998917401e-05,0.24408101637870297,0.8245721044221238,12972.16607833025,43823.50762390292,53146.96845658548,8.345096339735317,0.11756929486778235
,0.6086797685147456,0.9881416846789528,9.596714912705453e-05,0.15354481756100047,0.885489001685838,9227.001215942193,53211.8779718027,60093.21162712951,8.809944893820726,0.07811119727871325
,0.846283838032725,0.998521190621287,0.00024526740683148817,0.054363883969486125,0.977681316878988,3986.1852396503195,71687.6453605187,73324.14368862467,9.714902623374591,0.07705015866348956
,0.8360655263576269,0.998300719742801,0.0002307801796515667,0.058272403082467436,0.9790515909917602,4242.355615070316,71277.05045232792,72802.13944612016,9.692825427244633,0.08201461720888016
,0.677079817687259,0.9924691513288073,0.0001156938214447451,0.12249483115902056,0.9176308390969689,7931.545761371756,59416.63761220345,64750.04444126437,9.147380939483954,0.0945015414092747
,0.8497163894997772,0.998589133687465,0.00024724301742078245,0.05310124368899464,0.9799195490769057,3963.3861425060277,73139.52163397428,74638.29219742831,9.803926053936788,0.08251436264653268
,0.8438747422116396,0.9984710327539308,0.00023850510304850852,0.05527745246752007,0.9777553002712266,4099.515221158036,72512.79784257515,74162.52085001257,9.772657968090362,0.08389875558678817
,0.7348369793311987,0.9951930600834117,0.0001339631703993518,0.09793249288063235,0.9313857561153608,6952.550864083368,66122.14856378299,70993.30017625172,9.552829640197835,0.07427787891763421
,0.7887608390627716,0.997073027374573,0.00019520080453777736,0.07645507231115335,0.9641984267852962,4939.520762060662,62293.815228756415,64606.84180583894,9.138442001516378,0.08184026896506008
,0.7864444957358161,0.9969900462392263,0.00018523374218153873,0.07752965690563494,0.9715477603092145,5244.982630416477,65726.47591674684,67651.30712238797,9.37056007880742,0.09836576103492901
,0.8066962703483689,0.9975645153834396,0.0002028474044392459,0.06974982184782348,0.9825639711607139,4843.857745564588,68235.3011969455,69446.1665598611,9.501546336129158,0.10437142801985733
,0.8059770442370404,0.9975622503689842,0.00020089135333386843,0.06978220861199748,0.9712373746762422,4834.640010922264,67289.11516431365,69281.84285200536,9.464149048589109,0.08479895300827678
,0.8992959615536041,0.999387194035719,0.0003704318248714331,0.03500337694297757,0.9964259478392493,2689.903731098379,76572.32269967483,76846.97780675221,9.944032265942765,0.06933131480995304
,0.888839770524251,0.9992476736485089,0.0003431087322894402,0.03878255674969228,0.9942034155784688,2897.6336712403377,74281.7785747243,74714.86962404377,9.808870081217036,0.07167933965384217
,0.7540037181495072,0.9959005799250543,0.00015999292425781795,0.09045460134752982,0.9606228679829947,6004.158449126255,63763.83095276888,66377.59008033281,9.28645678877664,0.10273002939541916
,0.7532552189893422,0.9958688893072417,0.00015732160225085453,0.09080283756557862,0.9623363143269862,6117.0004662964775,64828.4992109508,67365.74131704557,9.360025003409184,0.10502223470159414
,0.7416758000151196,0.9954663950768053,0.00013887088402239647,0.09511391208855645,0.9326375046425562,6715.860644281236,65852.23313050106,70608.604953904,9.523233701645955,0.0691184056402071
,0.7193879313365983,0.9945288157337738,0.00013630440451078572,0.10446259940848357,0.9366402104798272,6871.679707207929,61613.35792670779,65781.24368069161,9.222140834760012,0.0828954110667449
,0.7029819797533972,0.9937881878056225,0.00012712617375432858,0.1112880846183317,0.9222363451347381,7254.496205611918,60117.48777420602,65186.639077234475,9.163307525553765,0.0692487844073347
,0.8495026832568865,0.998584149362265,0.0002494749275278799,0.05319489301090427,0.9807319074229597,3931.184256234963,72477.59354000597,73901.53516107496,9.757592103939126,0.07129166081982301
,0.7909630665246324,0.9971513789634199,0.00017682220045799865,0.0754263046380384,0.9535708122197402,5392.8229020441695,68178.31709424726,71497.90683666218,9.585960798555911,0.06215870164511036
,0.7872113883310514,0.9970274870343524,0.00017822187783094628,0.07704667480147613,0.9627737695087177,5402.107649331157,67504.63349962496,70114.74100927271,9.51807027588867,0.07195388873830783
,0.8165404831538393,0.9978486965717522,0.00020044681420807386,0.06555897154513038,0.9645480508907435,4811.98992711101,70797.2592569685,73399.41145657642,9.715251000615384,0.06405012073360325
,0.7950567786562879,0.997270804636306,0.00017757728458696974,0.07383049654482166,0.9552196342800104,5379.176939785813,69595.84006089231,72858.46894609704,9.67686491992044,0.06214464104461441
,0.8275498806791157,0.9981173210489412,0.00021850701213974402,0.06133362391123628,0.9656344878425521,4419.237984110963,69576.33244722661,72052.45185750979,9.618251081790223,0.05795625419796476
,0.7135538767661883,0.9942842745350349,0.00013151343336928828,0.1067650758082413,0.9151359667697603,6958.498028106898,59644.70845929496,65175.78876265609,9.136321335250805,0.05175605223290094
,0.798139125676465,0.9973587769333175,0.00018813408707985725,0.07263243128298003,0.9564291400012934,5083.763154495858,66943.36312219952,69993.01916094797,9.484692304343332,0.06748744820402194
,0.7080118526660542,0.9940180064512564,0.0001304745386492976,0.1092163122004684,0.930307543127317,7130.184576685034,60735.10780518457,65284.978342772265,9.183734011157789,0.08549250584388458
,0.7280903247807576,0.9949174379610388,0.00013700146182474553,0.10069404968041794,0.9240854752072903,6745.07748238041,61900.65997343275,66985.85967877833,9.268910907815775,0.0596540651414748
,0.7097934458820222,0.9941117914929869,0.00012906712819371767,0.10835933745923389,0.9172215833822556,7106.546773130272,60154.281453436015,65583.15083648276,9.173165047763385,0.0617565364624892
,0.8542088384155984,0.9986762483338082,0.0002502867303529976,0.051436864347565385,0.9817212129000527,3922.3861829009466,74862.45069140157,76256.3237991509,9.909957120227887,0.07106559455996404
,0.7110157179591594,0.9941678158092224,0.00012985780556826394,0.10784411902890231,0.9180852887978712,7069.927639546088,60186.83834760784,65556.9140274709,9.17211888058372,0.0634663847532101
,0.7228506252449614,0.9946938493716093,0.00013248191344737231,0.10287927887718706,0.9231999360814274,6968.497903286726,62532.677999985666,67734.70789589635,9.323567334022474,0.06352343636446772
,0.6654140220997292,0.9918275470658386,0.00011152637782113129,0.12758572365810214,0.9075710643489541,8137.725640157871,57887.07473580132,63782.41551511627,9.067711362188362,0.07816849661402463
,0.7077804707674873,0.9940143238315067,0.00013156342792689698,0.10924982387991597,0.9237262941163964,7021.147963928574,59365.02924060927,64266.90418875186,9.097207448243852,0.07850646669622166
,0.6702422790682637,0.9920940749356221,0.00011624577618534616,0.12549640025766662,0.9155082624586888,7875.626044244151,57453.446479233855,62755.79242172746,9.007352876116212,0.08880249450785781
,0.6345020601727793,0.9899337177709311,0.00010306645892972086,0.14153174350732292,0.9005956850949854,8738.009381976392,55601.756543896954,61738.86624610317,8.936531985096032,0.08987441649599383
,0.7907099413240797,0.9971361414906855,0.00018379653380927157,0.07562747736813492,0.9610441124802253,5228.847859979314,66446.13341294993,69139.52497088644,9.444347714167286,0.07570724954829461
,0.8119478449453389,0.9977311756206454,0.00019995671902410926,0.06732385308822511,0.9633203753806577,4817.644438667289,68934.48363725941,71559.2500677875,9.593963915683924,0.06509038560485454
,0.7589667789061049,0.9961045973906597,0.00015836149995097833,0.08817953876717491,0.9470785099172928,5980.4845888076725,64232.457009173435,67821.6814515016,9.35066044738485,0.07257105627404299
,0.7760559157534154,0.996681712845006,0.00016964732536140073,0.08139756311060671,0.9560481517263205,5635.50382942758,66191.33072632203,69234.30645914793,9.452614921695128,0.07746648189658671
,0.7349063096409135,0.9951899571834097,0.00014329581395232055,0.09796401952392118,0.9375755271093712,6542.937307445246,62619.9080507676,66789.18790023279,9.279853570766004,0.07279358856450206
,0.7047875458032472,0.9938715729385695,0.0001291371773421549,0.11054092683080678,0.9252638318392611,7164.968685878365,59973.139102146124,64817.33862106132,9.142436024447917,0.07371259186773593
,0.6925283778206173,0.9932800132984976,0.00012165493104703962,0.11573597185722552,0.914239222517189,7515.019856973043,59363.78984846566,64932.44698583202,9.137439619904084,0.06387323350354358
,0.7788669245848004,0.9967684747047352,0.0001715331278938731,0.0803281260505675,0.9596511827841178,5594.553043875293,66836.10971235251,69646.25367151546,9.486587815616051,0.08829913782224443
,0.6773065931351689,0.992486200693793,0.0001172122159821439,0.12235661580968935,0.9125423251830431,7785.3858280612985,58063.8328297371,63628.64628562879,9.056200615072951,0.07223921073840621
,0.6936701149386602,0.993309613836451,0.00012602235126962932,0.11548164815277137,0.9355850894063821,7423.961543176292,60145.90054112808,64286.93789817659,9.139018062987512,0.08794255419276241
,0.7374564218792747,0.9952760027648412,0.00014738604888075174,0.09708593265988534,0.9495998811290597,6442.942790992175,63018.58097074727,66363.29913586251,9.275510973714217,0.08568623477141182
,0.7869627082836893,0.9969969763613622,0.00018436513639336638,0.07744048764245655,0.9764426258065765,5296.24334029842,66780.02568873718,68391.14139816919,9.432700774449028,0.10630969523641026
,0.7988012583122254,0.9973408535776391,0.00019942042574238686,0.07287812967568627,0.9826853749366699,4927.706734545396,66444.97274509804,67615.71347225978,9.382909696157112,0.10786989714959462
,0.8475221124062163,0.9985284627641183,0.00025595585652980356,0.054230148901940195,0.9947395896879283,3886.3716703903615,71287.42662627256,71664.41083202187,9.644235558885898,0.09790304665389715
,0.8213232891416972,0.9979629642116927,0.00021235744977576027,0.0637959407941576,0.9705617934138657,4570.415563187138,69532.17823005734,71641.16566497432,9.608226974545714,0.07154191414484466
,0.8372924192919071,0.9983299490756702,0.0002349488499634288,0.05776947964600305,0.9770370109800532,4158.509442085522,70331.56019968893,71984.54041074682,9.632287685697877,0.0726672676156674
,0.9139237400866271,0.9995586993363045,0.00043076713933037176,0.02970532917029071,0.9949059133640586,2309.6142266344677,77354.76817966199,77750.83768283536,9.985541715333067,0.05458092763410843
,0.9059319253212363,0.999469011551681,0.00039829363777239336,0.03258366075053025,0.9952773642554279,2498.8532827737095,76328.19798799213,76690.37871176106,9.925166595196671,0.06179953202694207
,0.9084246671244662,0.9994975897072593,0.00040727266539435737,0.03169492340074529,0.9960028002489946,2445.5429614569803,76850.40304224541,77158.82226740054,9.95503225907659,0.06055024179786701
,0.6846445626173002,0.9928643098290736,0.00012295229097391473,0.11924957973778062,0.924506147970494,7519.226690673336,58294.30442268415,63054.534088987624,9.034849527690175,0.08687878304158012
,0.8698389958969027,0.9989614706408435,0.00030063660027918585,0.04556292544474237,0.9786216580237991,3255.1647308245338,69915.93877973195,71443.27760016902,9.57092717076071,0.06398571764960148
,0.8924900504211665,0.9992995210104275,0.0003522607541002169,0.03742281801695324,0.9925931360732381,2817.7795128175107,74738.05425672117,75295.75970310422,9.839731665168738,0.06600608005927772
,0.9025120156762497,0.9994287442872509,0.0003813868519520222,0.033796228967278054,0.993594921156844,2605.21545530845,76592.23895719367,77085.98074154527,9.949579903937028,0.060364407487910346
,0.8828374315434818,0.9991636693857495,0.00032480131209278043,0.04088962924268966,0.9879773475656749,3041.7898905637926,73495.88547488677,74390.25363888842,9.777618233402341,0.06285095095256653
,0.8705790361758752,0.998971496962482,0.0002925791834542433,0.045342565614858006,0.9829382707726526,3359.5632442742644,72828.7700772763,74092.923475274,9.756648948877121,0.06064604304539764
,0.8630771445436026,0.9988407503494284,0.0002770039800810814,0.04813684079155021,0.9832174617801454,3549.4705220204755,72499.59365711067,73737.08917440088,9.740563990124283,0.06632488826896393
,0.8139867303721783,0.9977791121025525,0.0002022707418450224,0.06660963482741908,0.968697002890369,4789.110842499277,69647.54170562046,71898.16991051714,9.627690316491728,0.07405585886292923
,0.814098726594879,0.9977924240182395,0.00019070368621913706,0.06640992826231279,0.955836905254769,5012.15746902983,72139.89247095454,75473.01435460514,9.832437620209689,0.05935357735793428
,0.8925407586132527,0.9993016919866212,0.00034740806989897366,0.03736480152062814,0.989784616457258,2849.0547635956978,75470.77628378329,76249.69617523081,9.894872651260341,0.059483400948052594
,0.8839305694802964,0.9991798946427681,0.00033760539033402654,0.04049121067178403,0.9881838184644502,2927.0380354020467,71434.06123516723,72288.23210864696,9.638030880723807,0.07189603117900568
,0.8428125354647127,0.9984530584536943,0.00023635046046572162,0.05560116963215496,0.9721667078112707,4113.24228391874,71918.5807788269,73977.62153442169,9.747821579100648,0.07232433764871728
,0.8683388711924698,0.9989287858082802,0.00029570983796039087,0.04627397631061078,0.9893187454795255,3345.5726475087404,71526.97905896201,72299.22548803287,9.65518360877245,0.07834183897396471
,0.7646322374578197,0.9962964319301082,0.00016662450933387725,0.085984997082836,0.9543994283186669,5727.845394018653,63576.81636347167,66614.47448210734,9.278730755680936,0.08224378250357124
,0.8879099479016005,0.9992363984469005,0.00033541666733903413,0.03907198508992247,0.9909183862339566,2954.290835023863,74924.81121627659,75611.4855240831,9.860277649769467,0.06559557025918238
,0.8928500760023477,0.9993062826049623,0.00034913228196649404,0.03724182522717012,0.9889955809305567,2832.724534551835,75225.95977979711,76062.98878405117,9.880527410568643,0.0575071025428867
,0.8938503390335286,0.999319310409689,0.00035487249707075196,0.0368905928700494,0.9899853676154657,2789.693131440641,74863.404608111,75620.71830256561,9.853312458181145,0.05861891366299307
,0.884996955814659,0.9991960005943938,0.00032708534776525086,0.04009179961248977,0.9875768633136273,3019.32468103833,74374.69075088185,75310.28066142787,9.834989431222047,0.06098542945951772
,0.8283239223260774,0.9981308889100772,0.0002161471984942032,0.06111242593432993,0.9713494948974063,4493.9259063469035,71428.5612540918,73535.38724147488,9.729884177592934,0.068295887832034
,0.8705951281866938,0.9989723375918574,0.00029116630785887753,0.04532404137165975,0.9819940314303167,3372.622466697862,73071.48772121537,74411.33589659765,9.775270107933075,0.058876823917334904
,0.8704860499776046,0.9989720246671102,0.0002857278722204653,0.045330937917658326,0.9792721172327177,3427.28943320279,74038.8161771172,75605.96781448272,9.84682574167955,0.06323044309949884
,0.8385710968609013,0.9983604747553694,0.00023121949433663213,0.05723951822153524,0.9742720289743735,4213.624079446919,71719.9621654663,73613.89841086444,9.73280060719992,0.06671711783392034
,0.643034184665282,0.9904854460968693,0.00010844279111350411,0.13761751730897384,0.8943890716543358,8247.56595132454,53601.69983339796,59931.07645451418,8.782878299386843,0.06801232369134007
,0.8332547942013322,0.9982353029107197,0.00023057461204450684,0.05938248919288827,0.980863334226441,4253.995379322634,70266.30490333146,71637.20209681103,9.621855409049994,0.08228548609048807
,0.8358783727423086,0.9983025421256065,0.00023776513540071782,0.058241174314667576,0.972609338057694,4090.630598209891,68312.24756677847,70236.0597351434,9.505332605050759,0.07477643107917506
,0.8411602928050732,0.9984157853810801,0.00024675093439261765,0.05626650426213868,0.9750364868084301,3951.500687154445,68475.15050293834,70228.29548366631,9.50586599533964,0.07439044054649321
,0.8506391007005828,0.9986078816718731,0.0002618257921305643,0.05274749911431288,0.9795561568190118,3741.2515736056207,69477.53115634971,70927.5631342765,9.555426770559793,0.0763641934344046
,0.8235818296414953,0.9980077051657875,0.00022348179165330783,0.06309215822682397,0.9799267926194167,4384.817149397113,68103.54767043806,69498.60763413993,9.483584525171642,0.09127659971701617
,0.8173908751798733,0.9978545146652421,0.00021407298696829127,0.06547035636220414,0.9787025590958575,4571.817177665784,68343.13145854496,69830.33897620697,9.508875470156065,0.09205789592037256
,0.8635436238140249,0.9988513322065006,0.0002848874480809768,0.04791676271722675,0.9799558322179465,3439.7999589627498,70348.075293424,71786.98567894056,9.602658002604876,0.07008047210022161
,0.8520807081611865,0.998636132574106,0.00026596066189887244,0.05220991014580009,0.9799261217150417,3684.4776769567666,69153.84283258204,70570.46577302252,9.530949094840445,0.07437127494632793
,0.8919708528163698,0.9992896750159583,0.00034898988094359483,0.03768481665738056,0.997089899266788,2857.0739546111417,75594.35959317737,75814.98884781185,9.885166160333064,0.07787315256176448
,0.7879982493137785,0.9970586012432493,0.00018854944147568935,0.07664297545669276,0.9569719040354522,5075.442793920127,63372.48946011036,66221.89135634503,9.23598918055348,0.07336215524910064
,0.6832326451905464,0.992796141645298,0.00012193082781005733,0.11981577998832008,0.9198857830441144,7544.324922300238,57921.56291404939,62966.03772087179,9.019547847932577,0.08160743899892882
,0.8538889633216346,0.9986719817402208,0.00026290551143511113,0.05151963593679661,0.9792582358798293,3724.7535456156625,70798.16306624172,72297.74585723248,9.643659315225833,0.06658537118500418
,0.7797147080538224,0.9968005295168432,0.00018070057851072975,0.07992937104056907,0.9559517035123009,5290.252590173848,63271.184418806435,66186.59100280821,9.238670516858182,0.07817298574837363
,0.7256234780238736,0.9947994378847334,0.00014504594808742213,0.10185321980290439,0.9381023413368408,6467.621837815335,59568.96797839705,63499.43428721051,9.058234329051194,0.08732188145822464
,0.7270451814706663,0.9948554404707952,0.0001475834781031988,0.10130475095305332,0.9414352489375869,6379.001640544625,59280.704418516725,62968.435147733435,9.026435158042712,0.09173371804725951
,0.7622415745891306,0.9962144126527528,0.0001700852440705964,0.08693010999033043,0.952769633766252,5601.718355830978,61395.840255355055,64439.33358020688,9.124454517537501,0.0834206075948992
,0.7333632509178297,0.9951248156247494,0.00014916683045564818,0.09862353333666611,0.9389353922238417,6294.532030718556,59926.45671041875,63823.83410692896,9.07600661078082,0.08219034372054795
,0.7484494350542211,0.9957150121822588,0.00015922003437228617,0.09247493992906577,0.9463137368379925,5943.43381829283,60820.2943473359,64270.75078774667,9.110475884994665,0.07854563642847678
,0.7424333410851045,0.9954858520761856,0.00015629638611879871,0.09491005382018651,0.9429738559180394,6033.241582446431,59942.95493144611,63567.99242656435,9.058519801151425,0.08208498319397993
,0.8084839935037819,0.9976343322923702,0.00020893510599783295,0.06874401087772361,0.96805233373737,4633.26796669302,65245.62373827411,67398.86002482906,9.324989442772134,0.07231235048655062
,0.8847504408684483,0.9991931026908731,0.0003331796217539661,0.04016395815885237,0.9861936600065618,2959.945913903489,72679.08911538808,73696.56900339888,9.725903390526344,0.061154954996610576
,0.660616489737569,0.9915526886330357,0.00011117451520753529,0.12970453216676028,0.9011000007519724,8105.274838121325,56310.007373803994,62490.29777695374,8.965791373732007,0.06469266977515267
,0.8966180243460011,0.9993551441626402,0.0003649519447733284,0.035906765875931876,0.9916715060823299,2717.265986069089,75045.33441252145,75675.59817160974,9.858594764091656,0.06108923487383787
,0.8925281080516867,0.9992991292339188,0.0003532992269072622,0.03743327814033446,0.9941894196666977,2814.0152707655466,74737.35531489916,75174.16081530508,9.835673242258004,0.06607076290975476
,0.8321694892117861,0.998218472082645,0.00022626015094536476,0.05966474665151622,0.9730919159059068,4300.765785933203,70142.59932988355,72082.19304194281,9.633962734158352,0.06937493590106525
,0.8803770100475051,0.9991217810410461,0.00031933718647389497,0.04190067600132423,0.9944987553186533,3114.2591512747326,73915.91604833692,74324.79493114406,9.791441041952465,0.08403817708541661
,0.8893246070218984,0.9992581846975058,0.0003340112298670555,0.03851078180257328,0.9877209751693408,2957.1490023328784,75844.68451663852,76787.56088341169,9.927462724466007,0.05535950345586132
,0.8820395000821648,0.9991531763491368,0.0003210336034371807,0.0411452329125802,0.9851896570774461,3068.8054039496415,73480.08820312611,74584.71338514044,9.784278220670869,0.05985429118840214
,0.908514007288036,0.9994993530529604,0.00040821541869275334,0.03163926748067302,0.9942365125716903,2435.568249125863,76535.61776107611,76979.28691344197,9.938975450894334,0.05845446491240922
,0.9012465045849483,0.9994142343548426,0.00038006359779175407,0.03422262656377661,0.9911899879476964,2607.9582304296164,75534.29840255849,76205.67128503352,9.887777192685022,0.05549238060744022
,0.871124093201995,0.9989810189864401,0.0002934242035406289,0.04513229115404611,0.9823120010190665,3347.7538293225734,72864.43207096704,74176.46531384763,9.760134488327624,0.05916033659807506
,0.8150135413568481,0.9978101725944045,0.00020288613377300653,0.06614272043940217,0.9639663268923173,4751.267664111655,69245.14153378463,71833.56887270177,9.61106855596147,0.06433244251782815
,0.7033069823596229,0.9938057746197078,0.00012646923362522866,0.11113092428537871,0.9195269446856176,7270.756043406483,60160.17713467062,65425.13787373478,9.173582527296288,0.06571765767079639
,0.8486149181123218,0.9985647350276876,0.0002448937236888991,0.05355809891215469,0.9823821386456407,4011.463110804793,73579.71604545075,74899.28119712284,9.828100924942666,0.07493481709486707
,0.8071660187635402,0.9976022531332088,0.0001968820488515735,0.06920798034580306,0.964813682024621,4900.465469820359,68316.34314349148,70807.80923435134,9.551391257863903,0.07110766295243194
,0.813113471751347,0.9977517843278637,0.0002004874399794149,0.06701773549265942,0.9726671822210143,4851.511807028326,70412.79870417426,72391.46132533411,9.671046777411677,0.08180217676517072
,0.7833882521338292,0.9969200888928538,0.00017012894678626475,0.07842408024238944,0.9530561778186778,5601.96366239788,68078.40219308356,71431.67819225417,9.58738129137637,0.0666841868265539
,0.8528572184294858,0.9986530908200763,0.0002561953651273917,0.05188452751551689,0.9776459670455804,3816.0173840750454,71904.17229107587,73548.27280510176,9.723716753012463,0.0622095555274386
,0.8452327509366292,0.9985003059988513,0.0002539853390810686,0.054746131554662236,0.976641489406467,3845.2671832949254,68597.49469803677,70238.15334706436,9.506731168167828,0.07660949369453107
,0.8878712304029012,0.9992318451310371,0.0003418605163042321,0.039188259415582266,0.9971307656760245,2916.7766329254805,74216.30255255642,74429.85925947236,9.798165665765639,0.07634530783926945
,0.8662180328816023,0.998897935161368,0.00027689761936441903,0.046935222704865845,0.98099405805529,3542.8042332289783,74048.2243688267,75482.8469762793,9.846883706006953,0.06959672686835362
,0.7805852161808313,0.996832051238793,0.00017005218465451118,0.07953528539623425,0.9525706134770494,5601.637023436967,67089.15155466011,70429.58349279007,9.521360265891408,0.07701417735400357
,0.9057265043808943,0.9994675406521946,0.0003924874032310641,0.03262874779475788,0.993092147076999,2530.252280459428,77011.03596294395,77546.71728057973,9.975157984884433,0.05754030190464801
,0.7126688153601592,0.994233043931381,0.00013380232896192053,0.10724110384987867,0.9311233417000123,6958.947194147908,60421.21848353442,64890.67106106425,9.153355297207128,0.0779216303504664
,0.8695325459149954,0.998952346274947,0.0002919277675126956,0.04576253786426701,0.985162060196132,3374.6774710401214,72649.03488806126,73743.2325333335,9.739939408882648,0.06488473679916779
,0.8820333947632015,0.9991529318381585,0.0003128937080007582,0.04115117008314887,0.9854783584139503,3149.56272118953,75424.97318856622,76536.40746607239,9.912187062871201,0.06567135406842052
,0.7783752799096277,0.9967680526558182,0.00016630226346505685,0.08033336296164865,0.9444750584784168,5679.267610671266,66770.84602152252,70696.25123726692,9.522224837301303,0.06427336226400693
,0.7855375948176313,0.9969894318588454,0.00017152479857032984,0.07753755710477898,0.9501701772678937,5539.549879595387,67883.42691744507,71443.4409135384,9.579263733904929,0.06915214812595945
