Conformation_ID,PSA
6136,203.08
6137,219.75
6138,225.41
6139,223.44
6140,222.24
6141,209.63
6142,210.31
6143,214.97
6144,210.70
6145,218.97
6146,209.87
6147,201.25
6148,217.50
6149,219.68
6150,218.67
6151,217.89
6152,201.68
6153,205.08
6154,204.78
6155,203.33
6156,198.87
6157,207.70
6158,214.52
6159,213.39
6160,217.01
6161,218.96
6162,188.81
6163,200.45
6164,199.59
6165,192.45
6166,208.88
6167,206.07
6168,204.85
6169,192.30
6170,201.38
6171,197.77
6172,199.77
6173,183.49
6174,201.94
6175,187.24
6176,203.35
6177,203.65
6178,198.84
6179,200.79
6180,188.23
6181,201.10
6182,213.41
6183,204.21
6184,184.68
6185,187.69
6186,197.79
6187,180.84
6188,180.69
6189,199.84
6190,206.36
6191,203.37
6192,193.26
6193,203.77
6194,208.89
6195,196.98
6196,196.77
6197,166.53
6198,203.83
6199,203.52
6200,197.33
6201,207.99
6202,209.76
6203,192.21
6204,191.70
6205,196.61
6206,200.55
6207,186.22
6208,198.55
6209,201.67
6210,208.17
6211,205.07
6212,200.88
6213,201.89
6214,200.51
6215,191.37
6216,208.04
6217,192.24
6218,202.84
6219,200.34
6220,202.22
6221,204.39
6222,204.03
6223,201.68
6224,202.48
6225,199.54
6226,208.32
6227,199.62
6228,206.70
6229,193.20
6230,199.47
6231,199.76
6232,191.18
6233,207.78
6234,199.93
6235,200.27
6236,203.74
6237,185.15
6238,213.33
6239,199.55
6240,209.04
6241,195.32
6242,197.17
6243,213.91
6244,206.12
6245,207.90
6246,200.18
6247,197.35
6248,193.90
6249,221.65
6250,207.15
6251,205.33
6252,208.10
6253,207.66
6254,209.97
6255,211.52
6256,200.93
6257,207.91
6258,211.13
6259,209.40
6260,208.15
6261,216.11
6262,220.40
6263,211.12
6264,214.09
6265,210.45
6266,193.29
6267,202.51
6268,206.61
6269,211.50
6270,208.98
6271,206.98
6272,218.15
6273,209.20
6274,187.29
6275,216.02
6276,204.40
6277,201.33
6278,222.56
6279,212.39
6280,210.97
6281,213.32
6282,208.25
6283,203.70
6284,208.78
6285,212.12
6286,211.72
6287,210.63
6288,222.23
6289,212.87
6290,201.65
6291,202.65
6292,216.95
6293,212.51
6294,202.00
6295,202.94
6296,207.18
6297,207.30
6298,206.92
6299,200.22
6300,204.51
6301,197.87
6302,208.67
6303,216.91
6304,207.85
6305,214.85
6306,200.42
6307,212.15
6308,210.07
6309,217.22
6310,213.60
6311,224.37
6312,196.72
6313,207.12
6314,207.77
6315,210.10
6316,211.72
6317,201.89
6318,198.67
6319,222.23
6320,211.23
6321,208.21
6322,209.29
6323,216.88
6324,208.13
6325,204.59
6326,211.93
6327,198.97
6328,207.93
6329,201.10
6330,213.03
6331,216.69
6332,208.80
6333,210.94
6334,213.69
6335,212.66
6336,208.11
6337,204.27
6338,210.21
6339,208.88
6340,207.41
6341,214.57
6342,217.23
6343,207.65
6344,204.31
6345,215.08
6346,198.72
6347,211.18
6348,206.10
6349,206.17
6350,212.75
6351,210.04
6352,212.77
6353,220.58
6354,205.61
6355,211.20
6356,207.23
6357,211.15
6358,205.90
6359,206.74
6360,209.53
6361,215.65
6362,208.39
6363,197.30
6364,220.47
6365,208.16
6366,207.08
6367,208.02
6368,206.65
6369,203.55
6370,197.27
6371,210.95
6372,206.63
6373,199.90
6374,208.84
6375,215.56
6376,219.81
6377,219.12
6378,224.23
6379,223.52
6380,225.21
6381,225.00
6382,220.85
6383,224.50
6384,229.30
6385,222.01
6386,216.74
6387,219.36
6388,220.46
6389,226.25
6390,222.86
6391,224.04
6392,225.89
6393,227.48
6394,220.59
6395,221.59
6396,221.32
6397,224.27
6398,217.45
6399,217.84
6400,219.42
6401,222.34
6402,221.44
6403,221.55
6404,220.97
6405,224.99
6406,225.58
6407,221.13
6408,217.04
6409,218.20
6410,220.72
6411,224.03
6412,228.46
6413,218.68
6414,222.54
6415,216.97
6416,216.37
6417,221.02
6418,216.30
6419,223.32
6420,220.73
6421,227.61
6422,204.14
6423,205.48
6424,219.89
6425,216.37
6426,206.44
6427,204.58
6428,206.11
6429,209.25
6430,216.67
6431,204.99
6432,210.64
6433,219.33
6434,223.16
6435,212.26
6436,209.13
6437,216.08
6438,207.62
6439,193.00
6440,200.57
6441,204.63
6442,205.91
6443,209.91
6444,224.31
6445,197.87
6446,221.97
6447,222.49
6448,221.01
6449,216.53
6450,222.46
6451,219.13
6452,209.70
6453,223.81
6454,223.10
6455,225.30
6456,192.92
6457,219.98
6458,228.50
6459,219.64
6460,222.75
6461,220.28
6462,224.54
6463,220.65
6464,223.32
6465,229.78
6466,221.53
6467,196.09
6468,219.62
6469,222.19
6470,234.95
6471,235.38
6472,231.21
6473,236.11
6474,219.96
6475,223.03
6476,230.80
6477,223.55
6478,198.54
6479,224.09
6480,220.10
6481,231.37
6482,240.26
6483,225.07
6484,227.53
6485,233.12
6486,230.00
6487,225.00
6488,228.48
6489,194.66
6490,230.73
6491,225.12
6492,225.03
6493,230.55
6494,228.75
6495,220.38
6496,226.83
6497,223.80
6498,225.21
6499,219.76
6500,218.00
6501,209.67
6502,223.18
6503,225.86
6504,221.38
6505,220.50
6506,218.04
6507,224.14
6508,226.16
6509,225.49
6510,225.74
6511,223.58
6512,226.43
6513,225.95
6514,230.80
6515,227.06
6516,226.22
6517,225.80
6518,225.84
6519,227.04
6520,224.85
6521,223.28
6522,225.41
6523,224.18
6524,226.52
6525,225.76
6526,225.50
6527,228.67
6528,229.00
6529,222.27
6530,221.89
6531,209.41
6532,217.48
6533,209.45
6534,212.52
6535,212.94
6536,210.10
6537,232.23
6538,207.93
6539,209.95
6540,206.89
6541,206.91
6542,206.43
6543,209.65
6544,210.52
6545,197.99
6546,190.78
6547,199.11
6548,232.59
6549,191.59
6550,187.60
6551,208.08
6552,190.40
6553,209.94
6554,198.24
6555,200.47
6556,197.20
6557,196.28
6558,185.84
6559,225.84
6560,189.36
6561,189.31
6562,208.03
6563,193.27
6564,196.43
6565,191.42
6566,181.75
6567,188.21
6568,181.33
6569,181.59
6570,239.22
6571,209.14
6572,201.90
6573,212.72
6574,210.96
6575,211.11
6576,210.94
6577,216.53
6578,216.71
6579,204.17
6580,212.68
6581,226.32
6582,194.65
6583,214.93
6584,207.91
6585,208.50
6586,209.02
6587,219.53
6588,223.63
6589,219.64
6590,221.25
6591,224.49
6592,224.90
6593,226.71
6594,225.42
6595,232.11
6596,228.30
6597,232.12
6598,233.74
6599,228.95
6600,225.78
6601,224.56
6602,226.90
6603,222.93
6604,220.00
6605,224.44
6606,234.55
6607,225.36
6608,219.96
6609,220.19
6610,219.20
6611,210.51
6612,215.58
6613,215.56
6614,223.18
6615,217.99
6616,220.25
6617,221.59
6618,216.43
6619,215.67
6620,222.83
6621,217.24
6622,220.49
6623,213.16
6624,197.10
6625,222.77
6626,223.96
6627,228.33
6628,230.33
6629,232.06
6630,224.00
6631,232.33
6632,218.98
6633,226.83
6634,235.23
6635,235.34
6636,229.27
6637,231.56
6638,226.72
6639,224.85
6640,223.15
6641,221.95
6642,210.75
6643,195.58
6644,175.52
6645,201.34
6646,184.13
6647,226.58
6648,174.86
6649,169.12
6650,176.86
6651,178.69
6652,184.09
6653,182.72
6654,230.45
6655,235.53
6656,229.97
6657,224.02
6658,219.92
6659,225.69
6660,225.59
6661,221.67
6662,227.13
6663,222.73
6664,220.83
6665,221.56
6666,222.59
6667,218.35
6668,224.75
6669,221.36
6670,227.77
6671,227.71
6672,183.43
6673,229.50
6674,220.39
6675,219.36
6676,198.30
6677,208.14
6678,220.41
6679,211.58
6680,225.83
6681,217.32
6682,224.00
6683,220.26
6684,221.91
6685,222.70
6686,220.70
6687,225.35
6688,223.28
6689,226.57
6690,218.26
6691,225.70
6692,225.30
6693,222.20
6694,226.54
6695,213.54
6696,218.74
6697,220.85
6698,209.81
6699,220.65
6700,226.03
6701,222.04
6702,218.15
6703,222.24
6704,204.80
6705,196.12
6706,217.38
6707,217.57
6708,219.46
6709,217.68
6710,219.12
6711,216.23
6712,213.61
6713,221.68
6714,212.86
6715,222.51
6716,220.25
6717,221.10
6718,223.11
6719,219.36
6720,217.84
6721,224.96
6722,219.95
6723,225.25
6724,224.16
6725,228.27
6726,228.40
6727,227.91
6728,207.71
6729,227.34
6730,226.02
6731,227.16
6732,227.09
6733,191.70
6734,211.28
6735,200.62
6736,222.00
6737,226.63
6738,226.18
6739,221.59
6740,224.61
6741,225.62
6742,224.98
6743,228.42
6744,223.64
6745,221.91
6746,225.17
6747,219.31
6748,223.11
6749,228.38
6750,209.15
6751,220.75
6752,225.86
6753,224.06
6754,228.13
6755,212.92
6756,232.28
6757,225.89
6758,226.35
6759,225.78
6760,223.26
6761,185.67
6762,226.31
6763,228.29
6764,225.77
6765,222.58
6766,224.70
6767,226.29
6768,226.19
6769,225.20
6770,219.43
6771,216.09
6772,180.58
6773,193.03
6774,192.53
6775,190.63
6776,195.99
6777,200.35
6778,188.07
6779,183.85
6780,177.50
6781,179.30
6782,184.67
6783,183.07
6784,187.34
6785,187.57
6786,179.71
6787,180.85
6788,181.34
6789,184.74
6790,182.37
6791,181.64
6792,181.03
6793,186.63
6794,187.58
6795,185.75
6796,186.65
6797,186.23
6798,190.12
6799,183.87
6800,188.17
6801,187.87
6802,205.05
6803,200.78
6804,203.46
6805,196.18
6806,203.09
6807,204.51
6808,218.39
6809,188.37
6810,207.27
6811,211.30
6812,206.55
6813,212.78
6814,202.71
6815,211.79
6816,209.88
6817,220.37
6818,212.98
6819,208.46
6820,183.44
6821,200.50
6822,200.59
6823,204.28
6824,214.98
6825,208.53
6826,207.31
6827,212.68
6828,207.30
6829,208.97
6830,209.38
6831,176.65
6832,214.34
6833,209.79
6834,216.36
6835,209.92
6836,183.31
6837,207.72
6838,199.32
6839,201.02
6840,190.28
6841,185.41
6842,188.84
6843,188.60
6844,189.55
6845,193.21
6846,182.13
6847,202.78
6848,194.26
6849,212.34
6850,205.75
6851,200.68
6852,205.07
6853,186.48
6854,211.45
6855,198.84
6856,206.86
6857,217.77
6858,227.65
6859,225.34
6860,218.91
6861,220.09
6862,219.58
6863,218.78
6864,187.14
6865,221.83
6866,226.64
6867,211.82
6868,221.65
6869,220.40
6870,219.59
6871,223.45
6872,222.95
6873,221.24
6874,218.66
6875,186.06
6876,220.27
6877,215.57
6878,223.31
6879,202.50
6880,204.34
6881,207.39
6882,210.88
6883,214.03
6884,209.22
6885,209.49
6886,210.41
6887,209.70
6888,209.54
6889,208.46
6890,236.15
6891,208.22
6892,207.90
6893,205.87
6894,211.37
6895,209.17
6896,207.95
6897,221.83
6898,212.49
6899,204.33
6900,208.96
6901,208.98
6902,214.39
6903,214.16
6904,219.38
6905,222.48
6906,221.15
6907,222.52
6908,223.73
6909,230.27
6910,224.37
6911,227.99
6912,192.35
6913,224.32
6914,224.84
6915,223.21
6916,214.42
6917,219.70
6918,226.51
6919,224.06
6920,222.98
6921,223.29
6922,197.44
6923,200.37
6924,220.88
6925,227.17
6926,223.61
6927,221.98
6928,222.62
6929,222.46
6930,228.72
6931,216.65
6932,222.68
6933,214.73
6934,203.66
6935,221.69
6936,223.94
6937,225.93
6938,224.47
6939,218.74
6940,225.08
6941,225.64
6942,222.53
6943,224.76
6944,221.51
6945,209.14
6946,216.57
6947,219.02
6948,217.76
6949,215.89
6950,218.40
6951,220.29
6952,217.04
6953,220.69
6954,217.89
6955,217.65
6956,213.88
6957,217.43
6958,219.56
6959,222.62
6960,221.76
6961,218.44
6962,219.52
6963,216.07
6964,216.23
6965,218.08
6966,218.67
6967,218.72
6968,217.80
6969,209.20
6970,214.76
6971,217.44
6972,218.73
6973,226.04
6974,218.78
6975,218.36
6976,216.12
6977,216.02
6978,217.81
6979,197.76
6980,211.94
6981,210.46
6982,220.57
6983,215.78
6984,218.67
6985,215.72
6986,214.98
6987,202.18
6988,213.27
6989,217.68
6990,207.71
6991,214.17
6992,215.48
6993,221.94
6994,213.66
6995,217.20
6996,203.38
6997,205.57
6998,214.91
6999,219.41
7000,214.82
7001,205.48
7002,217.44
7003,217.86
7004,208.41
7005,201.25
7006,205.82
7007,215.56
7008,198.04
7009,222.04
7010,215.81
7011,179.11
7012,223.48
7013,225.70
7014,223.39
7015,223.85
7016,221.30
7017,228.54
7018,221.08
7019,220.70
7020,224.11
7021,223.40
7022,177.78
7023,226.00
7024,214.64
7025,219.67
7026,209.44
7027,212.00
7028,207.10
7029,182.55
7030,182.38
7031,181.69
7032,182.82
7033,182.65
7034,181.03
7035,191.19
7036,179.41
7037,215.75
7038,191.85
7039,202.00
7040,198.10
7041,205.94
7042,216.73
7043,199.81
7044,195.20
7045,197.73
7046,192.78
7047,194.33
7048,212.14
7049,186.67
7050,188.71
7051,191.72
7052,182.97
7053,191.20
7054,185.44
7055,212.27
7056,203.08
7057,208.51
7058,208.86
7059,206.94
7060,214.16
7061,210.77
7062,207.06
7063,202.12
7064,195.30
7065,208.35
7066,207.35
7067,207.45
7068,207.88
7069,209.48
7070,218.46
7071,214.28
7072,210.99
7073,202.17
7074,177.92
7075,186.31
7076,184.77
7077,198.62
7078,197.81
7079,195.78
7080,188.93
7081,208.73
7082,189.05
7083,179.23
7084,195.57
7085,195.35
7086,197.31
7087,186.58
7088,184.28
7089,190.73
7090,190.21
7091,183.42
7092,211.82
7093,188.74
7094,185.54
7095,190.43
7096,190.15
7097,180.13
7098,180.96
7099,183.32
7100,187.48
7101,191.14
7102,186.93
7103,206.43
7104,186.77
7105,195.97
7106,213.36
7107,225.70
7108,218.66
7109,221.42
7110,224.95
7111,221.28
7112,205.90
7113,220.86
7114,213.58
7115,210.55
7116,212.24
7117,217.36
7118,209.67
7119,210.27
7120,207.63
7121,205.39
7122,206.35
7123,205.72
7124,206.43
7125,181.26
7126,232.14
7127,225.30
7128,228.11
7129,233.97
7130,231.05
7131,228.67
7132,228.76
7133,226.44
7134,229.73
7135,227.73
7136,222.51
7137,223.97
7138,228.27
7139,225.51
7140,223.68
7141,223.91
7142,222.22
7143,228.71
7144,226.48
7145,228.54
7146,233.27
7147,219.39
7148,223.39
7149,233.30
7150,229.33
7151,226.18
7152,226.36
7153,227.34
7154,215.90
7155,217.93
7156,214.84
7157,219.28
7158,215.74
7159,216.81
7160,208.86
7161,217.90
7162,211.81
7163,209.59
7164,222.27
7165,211.39
7166,203.32
7167,208.29
7168,209.34
7169,206.31
7170,208.43
7171,218.05
7172,211.05
7173,220.67
7174,205.00
7175,195.92
7176,224.78
7177,221.90
7178,214.59
7179,218.66
7180,220.62
7181,226.64
7182,223.19
7183,229.06
7184,211.89
7185,225.61
7186,222.96
7187,209.72
7188,225.54
7189,225.85
7190,223.04
7191,220.56
7192,225.52
7193,220.24
7194,217.62
7195,214.40
7196,228.85
7197,223.16
7198,216.41
7199,227.34
7200,233.78
7201,237.32
7202,234.07
7203,218.74
7204,233.13
7205,234.00
7206,213.34
7207,225.60
7208,231.33
7209,231.39
7210,233.93
7211,235.14
7212,233.22
7213,218.47
7214,231.85
7215,231.86
7216,235.80
7217,208.98
7218,234.09
7219,222.02
7220,232.55
7221,228.60
7222,237.41
7223,232.80
7224,219.69
7225,236.02
7226,225.49
7227,232.24
7228,218.76
7229,222.46
7230,221.12
7231,221.03
7232,227.39
7233,230.66
7234,225.66
7235,229.54
7236,221.37
7237,235.31
7238,234.34
7239,219.48
7240,237.45
7241,232.26
7242,231.45
7243,233.55
7244,235.91
7245,229.13
7246,229.36
7247,229.57
7248,227.37
7249,226.98
7250,222.79
7251,223.14
7252,221.73
7253,227.41
7254,225.60
7255,226.65
7256,227.15
7257,220.48
7258,219.41
7259,172.69
7260,169.97
7261,223.86
7262,186.29
7263,216.03
7264,218.11
7265,220.02
7266,210.34
7267,218.74
7268,219.55
7269,218.13
7270,214.86
7271,213.89
7272,224.77
7273,218.22
7274,185.35
7275,216.65
7276,215.49
7277,211.03
7278,183.15
7279,219.81
7280,220.41
7281,221.40
7282,218.54
7283,219.95
7284,221.60
7285,227.51
7286,230.13
7287,225.49
7288,222.14
7289,222.63
7290,224.53
7291,227.22
7292,226.53
7293,225.85
7294,220.52
7295,220.27
7296,228.70
7297,224.94
7298,237.55
7299,229.30
7300,231.36
7301,227.87
7302,227.59
7303,227.14
7304,226.52
7305,228.76
7306,224.69
7307,234.01
7308,227.62
7309,221.98
7310,228.98
7311,226.60
7312,228.71
7313,226.47
7314,230.36
7315,226.49
7316,222.06
7317,220.19
7318,226.09
7319,220.51
7320,220.89
7321,223.24
7322,225.91
7323,220.43
7324,221.49
7325,227.39
7326,214.04
7327,215.81
7328,221.45
7329,199.31
7330,215.96
7331,221.99
7332,222.69
7333,220.30
7334,218.30
7335,218.36
7336,218.29
7337,220.37
7338,222.86
7339,222.37
7340,216.08
7341,213.99
7342,221.37
7343,214.57
7344,217.35
7345,221.93
7346,217.04
7347,209.06
7348,215.24
7349,219.88
7350,217.48
7351,201.84
7352,210.70
7353,221.21
7354,228.72
7355,226.51
7356,216.30
7357,228.79
7358,214.19
7359,209.96
7360,223.59
7361,218.77
7362,228.79
7363,225.32
7364,224.77
7365,220.58
7366,226.79
7367,224.35
7368,225.76
7369,223.62
7370,230.98
7371,227.12
7372,231.96
7373,229.12
7374,221.51
7375,217.82
7376,221.99
7377,221.52
7378,223.09
7379,221.31
7380,223.08
7381,222.34
7382,226.65
7383,225.47
7384,220.44
7385,222.96
7386,217.51
7387,221.05
7388,225.24
7389,220.71
7390,228.86
7391,223.70
7392,224.46
7393,220.91
7394,220.09
7395,223.17
7396,220.32
7397,220.72
7398,223.91
7399,223.71
7400,222.95
7401,224.07
7402,218.92
7403,223.41
7404,231.13
7405,229.64
7406,230.92
7407,225.94
7408,221.30
7409,228.87
7410,226.89
7411,221.80
7412,214.94
7413,228.63
7414,221.81
7415,229.33
7416,217.04
7417,226.79
7418,218.59
7419,223.35
7420,223.16
7421,220.19
7422,227.59
7423,214.90
7424,226.90
7425,229.72
7426,234.04
7427,220.18
7428,221.67
7429,222.31
7430,225.41
7431,223.57
7432,225.50
7433,227.90
7434,227.06
7435,224.96
7436,221.96
7437,223.45
7438,239.24
7439,232.39
7440,227.68
7441,225.60
7442,232.55
7443,226.67
7444,225.52
7445,229.94
7446,226.25
7447,226.16
7448,227.23
7449,224.28
7450,223.14
7451,224.07
7452,227.85
7453,222.49
7454,222.41
7455,225.74
7456,230.31
7457,226.60
7458,225.15
7459,226.46
7460,225.77
7461,224.27
7462,226.09
7463,225.22
7464,229.39
7465,229.27
7466,224.91
7467,228.04
7468,224.66
7469,224.94
7470,223.53
7471,222.24
7472,225.17
7473,231.60
7474,225.42
7475,223.87
7476,220.06
7477,223.37
7478,220.87
7479,214.09
7480,223.13
7481,222.69
7482,227.17
7483,221.49
7484,221.93
7485,222.37
7486,225.63
7487,220.47
7488,211.15
7489,227.53
7490,222.40
7491,221.75
7492,224.86
7493,223.82
7494,226.04
7495,222.91
7496,226.53
7497,221.62
7498,223.83
7499,222.13
7500,231.17
7501,228.74
7502,229.91
7503,217.66
7504,211.76
7505,210.06
7506,217.56
7507,224.28
7508,225.74
7509,228.14
7510,228.41
7511,206.68
7512,225.19
7513,220.62
7514,221.82
7515,218.96
7516,218.33
7517,208.70
7518,216.05
7519,222.06
7520,216.07
7521,226.33
7522,206.64
7523,214.59
7524,217.81
7525,209.82
7526,214.48
7527,210.22
7528,212.08
7529,202.68
7530,227.39
7531,208.87
7532,221.34
7533,219.98
7534,210.91
7535,227.22
7536,226.45
7537,221.66
7538,223.35
7539,224.69
7540,223.90
7541,216.35
7542,225.00
7543,218.29
7544,221.12
7545,220.37
7546,219.87
7547,218.40
7548,228.30
7549,218.93
7550,222.10
7551,224.79
7552,228.07
7553,227.05
7554,232.60
7555,225.36
7556,213.47
7557,228.87
7558,251.56
7559,224.73
7560,228.39
7561,214.67
7562,208.33
7563,216.80
7564,224.96
7565,212.34
7566,202.49
7567,219.38
7568,224.45
7569,222.11
7570,224.96
7571,222.08
7572,223.06
7573,221.52
7574,215.62
7575,216.92
7576,210.19
7577,208.30
7578,207.22
7579,208.86
7580,212.08
7581,213.04
7582,208.69
7583,206.32
7584,205.76
7585,213.89
7586,209.68
7587,213.03
7588,225.15
7589,219.04
7590,223.87
7591,209.89
7592,204.75
7593,216.88
7594,225.38
7595,223.88
7596,213.45
7597,206.91
7598,221.03
7599,218.41
7600,220.73
7601,217.96
7602,223.60
7603,220.35
7604,223.60
7605,222.05
7606,213.28
7607,209.15
7608,213.83
7609,225.48
7610,217.87
7611,208.65
7612,218.71
7613,228.41
7614,217.81
7615,225.45
7616,218.75
7617,200.94
7618,209.59
7619,220.84
7620,229.26
7621,208.48
7622,227.93
7623,225.75
7624,226.17
7625,220.84
7626,221.15
7627,225.67
7628,213.03
7629,222.46
7630,231.31
7631,224.84
7632,229.16
7633,226.31
7634,229.92
7635,228.69
7636,210.60
7637,231.57
7638,233.21
7639,226.20
7640,230.58
7641,225.33
7642,225.83
7643,221.25
7644,227.90
7645,206.31
7646,219.15
7647,219.67
7648,227.18
7649,220.56
7650,224.77
7651,223.54
7652,224.18
7653,225.51
7654,220.78
7655,216.92
7656,224.33
7657,214.08
7658,227.41
7659,226.26
7660,220.01
7661,217.90
7662,217.17
7663,214.21
7664,217.93
7665,225.13
7666,218.63
7667,229.80
7668,227.90
7669,225.27
7670,212.22
7671,212.37
7672,202.55
7673,214.70
7674,208.15
7675,216.44
7676,210.96
7677,209.63
7678,214.29
7679,220.93
7680,210.47
7681,221.08
7682,206.70
7683,218.92
7684,220.94
7685,220.22
7686,221.07
7687,224.53
7688,218.36
7689,221.83
7690,218.90
7691,216.32
7692,220.44
7693,218.12
7694,222.04
7695,218.40
7696,223.40
7697,225.39
7698,222.44
7699,223.55
7700,220.78
7701,217.76
7702,224.67
7703,220.41
7704,220.81
7705,218.73
7706,217.39
7707,221.09
7708,225.17
7709,221.93
7710,221.26
7711,218.14
7712,219.17
7713,219.13
7714,222.26
7715,217.64
7716,221.39
7717,212.50
7718,217.22
7719,217.71
7720,221.13
7721,225.54
7722,211.94
7723,223.09
7724,225.47
7725,225.36
7726,222.39
7727,222.54
7728,222.36
7729,225.61
7730,228.17
7731,219.05
7732,228.08
7733,222.49
7734,225.32
7735,219.27
7736,221.07
7737,219.00
7738,224.28
7739,219.42
7740,222.41
7741,212.62
7742,231.62
7743,225.53
7744,228.03
7745,214.49
7746,208.73
7747,214.72
7748,217.68
7749,211.28
7750,218.80
7751,222.54
7752,217.85
7753,209.38
7754,219.03
7755,210.78
7756,218.15
7757,213.51
7758,215.81
7759,214.23
7760,216.12
7761,224.76
7762,217.08
7763,218.59
7764,216.83
7765,209.53
7766,223.79
7767,220.51
7768,222.65
7769,221.62
7770,223.09
7771,220.42
7772,217.89
7773,222.24
7774,224.95
7775,217.66
7776,210.30
7777,211.54
7778,215.25
7779,219.77
7780,218.83
7781,223.30
7782,224.43
7783,223.63
7784,218.00
7785,223.13
7786,221.40
7787,231.83
7788,219.71
7789,225.09
7790,220.70
7791,224.84
7792,220.87
7793,224.20
7794,229.91
7795,220.23
7796,224.94
7797,223.95
7798,220.79
7799,226.47
7800,220.38
7801,216.46
7802,212.07
7803,220.61
7804,217.17
7805,214.28
7806,218.95
7807,220.58
7808,216.90
7809,221.69
7810,213.29
7811,213.06
7812,231.98
7813,227.58
7814,227.76
7815,230.58
7816,232.58
7817,220.34
7818,230.37
7819,226.52
7820,224.22
7821,221.84
7822,230.92
7823,224.63
7824,223.85
7825,223.03
7826,225.86
7827,225.32
7828,233.94
7829,231.89
7830,224.16
7831,225.67
7832,230.71
7833,224.73
7834,226.22
7835,224.27
7836,221.03
7837,221.79
7838,220.95
7839,224.55
7840,228.28
7841,228.49
7842,228.67
7843,225.34
7844,228.78
7845,224.30
7846,225.46
7847,224.23
7848,218.93
7849,218.81
7850,221.02
7851,219.19
7852,222.45
7853,223.82
7854,221.61
7855,222.97
7856,220.28
7857,219.45
7858,219.58
7859,219.80
7860,221.54
7861,225.08
7862,221.52
7863,219.17
7864,225.51
7865,218.86
7866,214.80
7867,213.61
7868,213.66
7869,220.78
7870,221.42
7871,217.34
7872,217.38
7873,217.63
7874,214.96
7875,217.68
7876,205.21
7877,200.69
7878,196.34
7879,199.77
7880,212.78
7881,208.75
7882,222.57
7883,228.08
7884,205.71
7885,224.65
7886,211.09
7887,225.53
7888,209.96
7889,210.79
7890,214.28
7891,205.03
7892,201.01
7893,200.62
7894,192.53
7895,211.74
7896,204.70
7897,212.51
7898,224.22
7899,216.94
7900,231.18
7901,226.74
7902,223.80
7903,222.23
7904,226.82
7905,216.98
7906,218.40
7907,219.56
7908,213.13
7909,217.62
7910,218.33
7911,212.46
7912,211.06
7913,210.53
7914,182.00
7915,185.49
7916,194.89
7917,195.80
7918,198.50
7919,189.57
7920,181.15
7921,193.46
7922,189.72
7923,211.06
7924,196.91
7925,205.55
7926,196.90
7927,197.22
7928,204.57
7929,222.50
7930,221.51
7931,209.14
7932,220.51
7933,216.94
7934,208.35
7935,218.17
7936,220.98
7937,216.81
7938,220.18
7939,222.51
7940,223.38
7941,219.80
7942,215.98
7943,218.09
7944,217.66
7945,207.89
7946,219.35
7947,220.68
7948,218.24
7949,221.65
7950,228.28
7951,228.02
7952,230.90
7953,229.63
7954,230.15
7955,229.91
7956,212.54
7957,233.83
7958,226.30
7959,235.06
7960,224.33
7961,224.50
7962,224.92
7963,225.39
7964,227.42
7965,226.36
7966,229.63
7967,219.51
7968,217.85
7969,220.58
7970,217.89
7971,215.83
7972,224.48
7973,222.76
7974,223.12
7975,218.34
7976,225.62
7977,221.30
7978,210.95
7979,220.27
7980,221.88
7981,230.44
7982,221.69
7983,219.48
7984,220.02
7985,220.78
7986,224.33
7987,210.31
7988,213.83
7989,216.05
7990,211.66
7991,213.80
7992,222.35
7993,212.89
7994,222.40
7995,219.65
7996,224.37
7997,214.46
7998,211.29
7999,202.96
8000,210.16
8001,202.62
8002,196.30
8003,199.13
8004,201.77
8005,205.72
8006,205.95
8007,208.66
8008,192.37
8009,210.58
8010,205.81
8011,221.51
8012,196.39
8013,175.70
8014,210.52
8015,202.45
8016,204.15
8017,198.17
8018,199.90
8019,205.19
8020,201.74
8021,201.07
8022,220.43
8023,215.98
8024,221.64
8025,218.67
8026,217.22
8027,222.23
8028,212.50
8029,229.17
8030,215.22
8031,225.36
8032,217.97
8033,219.89
8034,222.01
8035,226.52
8036,223.51
8037,228.13
8038,217.97
8039,220.29
8040,218.12
8041,224.94
8042,229.31
8043,210.35
8044,214.72
8045,213.27
8046,201.15
8047,203.92
8048,216.34
8049,209.16
8050,209.32
8051,209.09
8052,205.24
8053,227.95
8054,220.40
8055,221.12
8056,219.16
8057,225.65
8058,210.01
8059,226.55
8060,207.59
8061,222.78
8062,220.76
8063,230.03
8064,215.75
8065,210.70
8066,210.75
8067,209.62
8068,224.63
8069,228.78
8070,229.01
8071,220.24
8072,212.90
8073,228.96
8074,200.96
8075,206.43
8076,196.30
8077,205.86
8078,209.33
8079,202.23
8080,218.73
8081,217.38
8082,207.56
8083,204.67
8084,210.48
8085,207.51
8086,213.03
8087,214.35
8088,214.00
8089,214.93
8090,228.18
8091,221.53
8092,218.87
8093,225.26
8094,207.28
8095,214.14
8096,209.78
8097,204.20
8098,213.56
8099,206.20
8100,208.82
8101,215.52
8102,205.65
8103,220.26
8104,205.58
8105,215.48
8106,209.49
8107,206.02
8108,184.24
8109,201.92
8110,201.81
8111,211.05
8112,220.50
8113,213.59
8114,224.30
8115,234.62
8116,208.27
8117,201.99
8118,201.15
8119,203.50
8120,202.48
8121,199.70
8122,205.86
8123,202.59
8124,198.79
8125,210.40
8126,222.10
8127,220.39
8128,215.79
8129,219.14
8130,213.80
8131,217.66
8132,216.22
8133,217.17
