Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.3048145669373146,0.9404020465861948,9.647152011429745e-05,0.3400646861649947,0.9207695976554158,9544.470705597954,25842.902274079082,28066.632890446934,5.597231398432985,0.3825797280719075
,0.27936046475646575,0.9324404571129661,9.318287905567454e-05,0.36132366922049686,0.9216415214114854,9890.67445384282,25228.505708167715,27373.447400167577,5.55466832877053,0.4027871922123986
,0.27683904738996457,0.9303617739213402,9.669755558216659e-05,0.36664283659433045,0.9474508192886406,9798.084487084738,25319.47238074392,26723.785409520395,5.5256477147629,0.4293370364713175
,0.2696973400324661,0.9255539558176724,0.0001001279591767715,0.3786157351065299,0.9837309809846984,9824.738155782888,25526.935115854903,25949.10154227619,5.501444314556179,0.46646816901866206
,0.260345992785302,0.9253617325033098,8.677582228301202e-05,0.3790852991326265,0.930343364578935,10721.227873182217,26311.81751119333,28281.83497939153,5.678711524690338,0.438183064963743
,0.2394092446197819,0.9174833804979684,8.870856980916752e-05,0.39777411493210585,0.9237624088459617,10413.451719864117,24183.462130975302,26179.309635674857,5.477855788025458,0.43247330034567777
,0.26523612086570975,0.9241849035910613,9.985066487290138e-05,0.3819453677875679,0.9795970698098475,9810.621402038374,25161.860278917575,25685.92848465933,5.472543863359167,0.46897338861245996
,0.23183331382584585,0.9141062623976994,8.969513938559125e-05,0.4054747107346008,0.9266047655269833,10330.601768102435,23607.84674275457,25477.795518705534,5.4162205021125,0.44769658784439537
,0.2764498657259624,0.9296265283532935,9.617551004994464e-05,0.36850307703166235,0.9582201822712498,9963.245131464748,25907.470414595755,27037.074457342158,5.573088679810507,0.4431286390939112
,0.278659952661881,0.9278609917487434,0.00010250208047326923,0.3729262393437052,0.9967510178082715,9724.202798675944,25990.68666772239,26075.40519484254,5.52336664059292,0.47153877449304826
,0.2462733074143031,0.9162902477254694,9.67481906973256e-05,0.40051489600662515,0.984092777445886,10171.691794470831,24992.54966331826,25396.538046121947,5.468138017273103,0.4835473034434662
,0.2582711616513148,0.9229691080195236,9.528772531937624e-05,0.38487403866933545,0.9584704342007958,10058.697812213344,25049.66168385744,26135.038484254,5.498869066910709,0.4566939210020667
,0.2174165887263402,0.9059516866365608,8.679562865816186e-05,0.42338108304501615,0.9500690459042074,10946.047175324737,24562.97886879723,25853.888172327468,5.504231961811828,0.4727512485678498
,0.2585089044797574,0.925048271254656,9.07534256230326e-05,0.37984957002578335,0.9227724880858994,10167.908062433578,24701.00419164259,26768.249498724992,5.516518203564801,0.42220654548618114
,0.2862989289169705,0.9320600000824724,0.00010150404400322876,0.36230395560393974,0.9737026472827112,9592.74733183772,25780.793522263666,26477.070380993122,5.526061799211139,0.4513723781261083
,0.2548842932562462,0.9233250805297708,8.746261770321361e-05,0.38401926470516107,0.9299595154436765,10632.651295657564,25748.539606165225,27687.80702661104,5.6242899935840445,0.45814698814968824
,0.28936710324316545,0.9351498944621651,9.756479957116055e-05,0.3542522757688388,0.9343382095983809,9576.591288099817,25258.20092124786,27033.25269348123,5.526840552529649,0.4123930466136727
,0.2261325659037508,0.9091392043998536,8.924298665802394e-05,0.41649238531238614,0.9622885140310059,10782.791455853696,24913.19585441434,25889.528443037838,5.514206564009777,0.45803826143071313
,0.20366688453744664,0.8982318415271036,8.721007437041568e-05,0.4395219663075197,0.9593502984843544,11000.452704691137,24010.830845083772,25028.220539481445,5.444553725788728,0.4873802728767918
,0.22021639643915525,0.9081691119077571,8.616472576600697e-05,0.4186034689018664,0.9376355600733205,10881.895714722152,24374.505089266066,25995.71318237978,5.499260345582904,0.45319083458023796
,0.24490601800426787,0.9181273800476503,9.27722487193149e-05,0.396285394642343,0.951239561673651,10253.492556288611,24612.3826331546,25874.01073800015,5.476217962749432,0.4662181131002885
,0.2350673111666463,0.9154322038522508,9.023335873969275e-05,0.4024722104073911,0.9278166719198875,10282.413121697866,23703.982722738307,25548.131910249864,5.421609030270056,0.4453144499033322
,0.23975015018307477,0.9181660873266291,8.393441213054989e-05,0.3961957042716502,0.9129500490440838,10876.945770753715,25063.644223792242,27453.467196847687,5.594586759120384,0.4477296902280436
,0.2645730293887193,0.9284367389509445,8.334273191001253e-05,0.37149054061461084,0.8926031712368057,10710.030146366864,25733.648175462757,28829.88656628431,5.6769151822590755,0.39703674420645546
,0.31036392701152193,0.9421426957114484,9.675243742199423e-05,0.3352120834897888,0.9164793029749437,9472.415655821042,25897.851913206046,28257.97792611372,5.604910905093768,0.37836769013012955
,0.2597133321805209,0.9253177560104666,8.633043700920574e-05,0.3791926296907082,0.9264914339345826,10731.921046985864,26221.588029822156,28302.0296458279,5.676131250212561,0.43357004565351803
,0.25403198446076036,0.9240328938971388,8.599362593522294e-05,0.38231297518666457,0.9077141898727779,10555.598510947062,25061.8398350421,27609.835909422858,5.587222534738896,0.42581950385775885
,0.2902530175724102,0.9354038935563134,9.756178213318089e-05,0.3535810457585207,0.9349582149439252,9583.242479802393,25340.530522696783,27103.3829294891,5.533942899319954,0.4103894330679156
,0.2605695695317199,0.9259072506219019,8.670595190980245e-05,0.3777509275247258,0.9207071737827125,10618.730934878564,25881.450013305828,28110.403340263176,5.648011518302626,0.4248626624059824
,0.3198789090148128,0.9439449287687754,0.00010175744127904527,0.3301029709828605,0.9397061639766734,9234.766049194925,26288.665483600136,27975.41028394564,5.599208522252502,0.3965025505215216
,0.2083374512949119,0.9030450484981167,8.464378092345905e-05,0.42954585364432735,0.9277609866076783,10960.769668909592,23673.781031133392,25517.112028708652,5.449636785902655,0.4678089569919695
,0.31234485877080514,0.9411256303266042,0.00010198996188851258,0.3380570187739811,0.9558381436306956,9371.884506394295,26498.502298224324,27722.792268543817,5.603366219581469,0.42824576825266764
,0.2802932852927822,0.9304462494245649,0.00010085653538825421,0.3664284062839021,0.9667807054446422,9585.70212354562,25290.81179913635,26159.822653374726,5.489565471652022,0.4475511383088861
,0.2729601836354931,0.9270050158715145,0.00010006311922389223,0.37504893087309693,0.9800451872036434,9794.26980494964,25593.53245500321,26114.645313476893,5.5104864549824475,0.4735698268490695
,0.28082050607562264,0.929734014002622,9.938474466841731e-05,0.36823180634835484,0.9808708128251226,9869.430324519672,26289.51648835691,26802.22119428485,5.575452594290279,0.48186410515866934
,0.2661502326158296,0.9252811536480886,9.838675548092558e-05,0.37928193564110363,0.9686214274680456,9845.038823907898,25142.551392470134,25957.046457450557,5.485440209067003,0.4661293548903485
,0.2512158639040403,0.9200945361094481,9.122955018547456e-05,0.3916963678942395,0.96014868338611,10524.535980217772,25798.34839669558,26869.118130448078,5.585663883034479,0.4520208594188896
,0.27182503690264037,0.9273591853359228,9.764103856397947e-05,0.3741723418066784,0.9685521143693681,9919.518766022982,25676.860101332866,26510.561197887913,5.5375008485982855,0.44887430624453206
,0.32142023949518855,0.9429729673301068,0.00010802649068737433,0.33286931802834163,0.9707994958284545,8986.679930554454,26209.27755501677,26997.621720693696,5.541361907566076,0.43577822640339586
,0.318956007310324,0.9418013118091614,0.00010448888592483831,0.33617003000645784,0.979912320203498,9378.148800518129,27336.653270824994,27897.040079206272,5.6480664967952405,0.41247240203497776
,0.2733151674310859,0.9272538535623408,0.00010051664715422258,0.3744332931962502,0.9782779405724765,9732.496738291577,25427.99221856049,25992.605131912034,5.494813507648404,0.4650551020264076
,0.17854941534789695,0.8862511236647507,7.876846221008024e-05,0.4632050796385622,0.9310005645965767,11819.458428851156,23756.04878744535,25516.685693675576,5.492076737073821,0.49787506543532495
,0.27452645616224935,0.9312650651167297,8.897389886251546e-05,0.3643423918419775,0.9103807530397989,10231.997975569673,25566.64892879367,28083.46820099785,5.616081259081498,0.4051284434740393
,0.2503517857723107,0.9199135332748456,9.357323846891833e-05,0.3921212711621106,0.9576859989476864,10234.61424032893,24996.212864314308,26100.635168291446,5.502821166839564,0.46704000179129657
,0.3018090580123296,0.9384121310025012,9.887454245360381e-05,0.34551797693802333,0.947402498711684,9581.86480768036,26273.257158895245,27731.88501679347,5.603094293258913,0.43866438267718055
,0.29224030470943035,0.9345395446578827,0.00010230740098239462,0.35585929729408117,0.9647128368340406,9429.550820082424,25562.93678676854,26497.97515979994,5.509949522423668,0.44009175789348076
,0.2831041049496144,0.9309702661276086,0.00010246690169816575,0.3650950062467162,0.9738755720370523,9504.294127149213,25352.304801537088,26032.38599414477,5.482935115168319,0.4564815234826946
,0.29787615005971224,0.9353269791996245,0.00010527290911139754,0.3537844569526837,0.9820310893167356,9328.431194748986,25893.758947756036,26367.55519193598,5.514395913594215,0.45998910938065685
,0.2670554749327493,0.9245734427572573,9.97614008909427e-05,0.3810038699908343,0.9836984026423454,9860.511118099737,25458.452787750277,25880.343730726276,5.496889337774901,0.48609037978948855
,0.3106139166253111,0.9410369861060646,9.91182290714699e-05,0.33830369607855976,0.9468653063746669,9552.88764987844,26737.212735814897,28237.609463362467,5.644388071872464,0.4143196341174938
,0.29558839253428654,0.937398809323167,9.693053064493509e-05,0.34825776700528693,0.927180309845205,9565.41044061284,25466.367318634228,27466.46693013347,5.5549179628369,0.3872735866931233
,0.2841534112223783,0.9308291060126755,0.00010235066682084787,0.3654547515078212,0.9816603748206133,9591.147818693627,25763.10671516114,26244.4195324366,5.5147956130719615,0.48871631316416186
,0.24832645210510457,0.9216282338456359,8.601948319962898e-05,0.3880739601913197,0.9125625260712817,10608.788754908699,24946.74741887677,27337.028100722317,5.572414204738824,0.44075596173456066
,0.30292784407838474,0.9398509212830286,9.573111353254838e-05,0.3415849027159169,0.9207285513874127,9617.861084153868,25924.562921397883,28156.575444883394,5.608026340922944,0.3724689567174871
,0.3488568642897575,0.9508598236489779,0.0001077650149198412,0.3096216978350106,0.9535242782219259,8848.180264543047,27249.235952519495,28577.390817287018,5.650817875178947,0.3975747819793473
,0.3280963462288801,0.9460632215526503,0.00010141828590380276,0.32398206867884055,0.9420626588879243,9288.883661290522,27009.860378200185,28670.98077115644,5.663687114323923,0.38191411774154466
,0.2790631738769986,0.9329855479307283,9.02950704829894e-05,0.3599138332328985,0.9047000392119243,10019.3735313863,25185.271555979598,27838.256288701225,5.5790703220225994,0.37437563170480365
,0.30067447816852755,0.9373070014330247,0.00010096350188709636,0.3485047848518466,0.9626531043011985,9534.664371860803,26337.01072409596,27358.77608083372,5.58736290093341,0.4217676559200824
,0.2738644689496098,0.9302061420763624,9.034989607822686e-05,0.36703750931398027,0.9301075580857467,10294.506119635596,26087.246413941197,28047.558787320606,5.640082856530375,0.4058141833071045
,0.2805735358950193,0.9301279015186532,9.619365019673497e-05,0.3672357373901765,0.9734763830567722,10119.96510233078,26826.220929611663,27557.135844811946,5.643321334890145,0.43538994804979
,0.29216858001971613,0.9338237246501823,0.0001032401597024855,0.35773349197476706,0.9765610882061643,9459.12027858529,25822.040708952718,26441.807912278153,5.520356732511591,0.46231918406741496
,0.315189358296803,0.9414320703358269,0.00010690563494779678,0.3372026941517503,0.9663379384918327,9039.1674766602,25903.97590698757,26806.332314155028,5.521541958018,0.43862468403717864
,0.2702040359563865,0.9257996886653883,0.00010094945823982834,0.37801446594947913,0.9829046991050436,9736.602020883862,25316.89324535385,25757.220683150095,5.479409997271337,0.47760596291082696
,0.22780828562960354,0.9125352311362351,8.536038577421021e-05,0.40899810749579035,0.9230730703596689,10813.834332957706,24405.881291728987,26439.815086599167,5.517519122242986,0.45757643581221363
,0.22872471455178603,0.9086394328580927,9.559469731201421e-05,0.41758158610662394,0.9827227558877006,10280.096945965155,24192.8416808879,24618.17591578444,5.401381221417715,0.5059460558242285
,0.20852822537414226,0.8991242451133997,8.739234197251262e-05,0.4376934907549564,0.9776943779770371,11187.414776966953,24989.79939745416,25559.929524358064,5.5209905764131015,0.47732620139298865
,0.22610573459412278,0.9094838646054654,8.612694929952828e-05,0.41573922117393214,0.9576557525099622,11119.118467548082,25612.901600237205,26745.416119630903,5.598264688623129,0.5078909067572751
,0.27398370860399834,0.9311780702624839,8.116928019128376e-05,0.36456467390880937,0.9077759203957813,11183.73747132553,27847.809464492384,30676.964258262124,5.866602232356796,0.4182466776528224
,0.28218625481005466,0.9340681700203791,8.471449385308888e-05,0.3570947405868369,0.9028419779503503,10657.467652655174,26945.255927467886,29844.930326167974,5.770682275195016,0.3857107416722322
,0.28237155474812525,0.9340530683603967,8.875243467591997e-05,0.35713424014861406,0.9050929456865973,10197.95061387949,25844.88442564823,28554.95068083033,5.647452089527103,0.3978432805281798
,0.290932178255043,0.9370167182324599,8.907577875767695e-05,0.3492845111837497,0.8968303520144928,10068.173015407961,25851.25552504382,28825.13450506642,5.653864442330305,0.3808741021782902
,0.3259267332595461,0.9468006510708501,9.1920650060777e-05,0.32182064435305335,0.9010588420965445,9802.572561233776,27446.016396333966,30459.738159245815,5.781822852840959,0.3609762103094034
,0.30694190735117477,0.9414076398076987,9.252607631394369e-05,0.337270893662199,0.9090308960785426,9824.591426466352,26479.774317410178,29129.674724633624,5.6838892690773255,0.3774438080374397
,0.3163267553843583,0.9441181996772559,9.200410608765852e-05,0.32960707674165185,0.9059978278366255,9847.362975011356,27067.651439632093,29876.066595286673,5.742526073608639,0.3665892013952244
,0.18414612577508857,0.8895664771144236,7.935653573424327e-05,0.45680573857410506,0.9317633366127422,11741.482008906236,23949.52937225892,25703.44682086668,5.50564652228611,0.5093805990227361
,0.2854314970683011,0.9347490935832825,8.985996447214572e-05,0.35530850263571195,0.9133004638622952,10163.596983675581,26124.95274062535,28604.992304662177,5.660365551855703,0.40583781139503816
,0.27649159455096656,0.9287062477203268,9.636694855845206e-05,0.3708162691215569,0.9734439588797397,10101.429727115314,26517.64920455854,27241.064020856036,5.615115354869148,0.4479975070613104
,0.3016938292664673,0.9391264896151994,9.894635570484687e-05,0.34357158861441495,0.9301452587970592,9400.500424408216,25449.807812531642,27361.11115101037,5.542156618339216,0.3944811455167459
,0.2816195460009736,0.9318402400603703,9.913562167568507e-05,0.3628688013652201,0.9501966864208917,9584.815935581568,25098.49374671726,26413.998391486526,5.492306654210753,0.4408743051970706
,0.2774109587682846,0.9288043596499169,0.00010187247850391552,0.3705704541585954,0.976904202401576,9589.48105266751,25279.95482120087,25877.619073655125,5.476541127319027,0.4654968647658553
,0.33169214818430864,0.9463488718048843,0.00010675169991569693,0.3231467357619797,0.9581599338687234,8975.59415564711,26613.466115721127,27775.599015359592,5.593289411960951,0.42143754083672635
,0.33075574009547776,0.9465104323804672,0.0001051550872041763,0.32267321146159805,0.9484338629658702,9019.381640798094,26510.682223657874,27952.06208765647,5.598471486981451,0.40163853450981146
,0.3313774807106198,0.9468418416242995,0.00010301784963726594,0.3216994357307841,0.9441568405421715,9164.982999224143,26898.341840461428,28489.272846887765,5.645476465300445,0.4092981368744027
,0.3106289122582262,0.9405830102920597,0.00010400380448583664,0.3395638389904421,0.9567885969702383,9199.55382113483,25921.571093804087,27092.265915257765,5.542244431438824,0.42713279051632674
,0.29056096536298726,0.9334788649411256,0.00010328521495508753,0.3586324144695062,0.9735816311664246,9426.147116891572,25589.219812305335,26283.58937056722,5.501362712581661,0.45845959953898835
,0.23115763162769504,0.9142247859561119,8.435767722046816e-05,0.4052074046010281,0.919084547098401,10895.090730110793,24712.059591159945,26887.689134995508,5.5547666302006515,0.4587307808587337
,0.30840812577814974,0.9392251605288287,0.00010508689935733373,0.34330175914142347,0.970621416127977,9236.369348262058,26114.104160468378,26904.520883789377,5.544097236545027,0.44560149981400055
,0.3161468012911302,0.9429873475423085,0.00010025075166923544,0.3328285780625236,0.9378288845280381,9354.831449267182,26359.6088836036,28107.055901641437,5.61341602715541,0.4127816881396677
,0.30641491457222897,0.9406109441350196,9.851870752419993e-05,0.33948645300427993,0.9277187175419432,9416.675683793967,25733.06301788603,27738.001326595644,5.572200481430849,0.4092173549908834
,0.27895054957055,0.9310556237229328,9.722308668168238e-05,0.3648772746197007,0.947981357214116,9750.578690408143,25332.810409171685,26722.89936546704,5.524081428628507,0.4472033459010695
,0.2603420612624036,0.9228099893690148,9.60003455871586e-05,0.3852554003784486,0.9726951207440707,10132.204366503682,25581.849702816588,26299.96712972874,5.533356940562046,0.4795158593175892
,0.3117306481272397,0.9413196370555398,0.00010111854499362039,0.33751643055357583,0.9477454551335357,9372.617606328586,26318.291303724993,27769.366934096022,5.597507926511169,0.4275722954260191
,0.2864049004983356,0.9322794499740065,0.00010057569360625998,0.3617388936182617,0.970681284612888,9651.251209988885,25897.9310433783,26680.15903253611,5.542954854530355,0.4503776913173792
,0.2819278530676563,0.929605624567197,0.00010322081912084533,0.3685558068638068,0.9884459816345398,9576.033110891329,25682.383162009442,25982.586442953485,5.498761533895516,0.4707648307178381
,0.2677808610054933,0.9268920508298745,9.784984838044958e-05,0.37532802467760057,0.9523265087673505,9732.529222371544,24694.52043656694,25930.728809103974,5.458965666200708,0.44365299249662044
,0.26264649344565794,0.9233108272851567,9.941223026673733e-05,0.3840535330106986,0.978085792016311,9838.686742988924,25056.610311533394,25618.008681916872,5.465994352604669,0.46900986648140086
,0.25227504067713713,0.9232739235564416,8.691454988357364e-05,0.3841422419894668,0.9098831355588376,10468.70905708735,24796.288408128323,27252.16837094006,5.555758766164591,0.419050023215472
,0.2761947819352906,0.928837352618139,0.00010062686032262833,0.3704877492999285,0.969757640711772,9637.16484448138,25225.43393241558,26012.101244080837,5.482291913574526,0.47044854997899743
,0.27835647088413107,0.9305413808299727,9.947754049232048e-05,0.3661867536695555,0.9537116040007544,9587.205305647656,24969.305575113016,26181.19090757468,5.476119502494199,0.438564003163041
,0.25214579568889345,0.921387285968894,9.360961730485693e-05,0.3886456860108903,0.9456532880721534,10102.095439536512,24580.43434592175,25993.072361681738,5.473319330498013,0.44633690634962164
,0.26317406659617587,0.9268756357198658,9.213119192440079e-05,0.3753685600964668,0.9203283521731982,9989.324277150168,24491.817718965838,26612.043040000444,5.492121332058352,0.4167160817445427
,0.3326348825946231,0.9473758612281866,0.00010199539552153512,0.3201233786560294,0.9386220924948437,9202.592800345235,26982.586985373677,28747.018849358592,5.662051219939986,0.40409866526829347
,0.26481713149477204,0.9263446602971862,9.345721227211103e-05,0.3766770106323063,0.9429385611535988,10089.521592064275,25257.179769954582,26785.604927488323,5.538631568841861,0.43475825187288875
,0.2652021872100627,0.9273868089485012,9.045590854408938e-05,0.3741038713891052,0.9251629125133887,10227.777570355755,25293.404343542985,27339.405851049985,5.570997431446523,0.4203057869117547
,0.3294008445902043,0.9464451927519271,0.00010235840152429194,0.3228645182065808,0.9410491807928426,9193.668197031297,26796.669926305854,28475.312952006836,5.641673206710047,0.39683545677119453
,0.2945135006030442,0.935560538574608,0.00010174884569347355,0.35316636116990163,0.9593163093599995,9428.277075987828,25610.309934951296,26696.41877769911,5.520894981741711,0.43431862440072794
,0.3264513201731962,0.9451488794573941,0.00010455893155236465,0.3266398562031775,0.9537077942327872,9121.246555155896,26631.789622636126,27924.475173299954,5.607080360666671,0.42354942781115706
,0.2917088676880101,0.9365452648200935,9.296445940853527e-05,0.3505466687091193,0.9183046073668933,9878.018042694946,25876.80982296578,28178.895777473903,5.618349336985958,0.3995075942139393
,0.3102268785521605,0.9423046735124676,9.45694736369614e-05,0.33475648205309155,0.9101893861441004,9624.558022160369,26168.78545374689,28750.923546370457,5.645112172550379,0.3753910998866868
,0.2728511928327398,0.9281105114811153,9.67687194592455e-05,0.37230481930571674,0.9624164004652526,9945.532046340428,25709.42586937337,26713.412050069892,5.5491432516578865,0.4579231680080464
,0.22657404841835194,0.9091060790476684,9.033022933087295e-05,0.41656468529938356,0.965295160295812,10686.291482334305,24763.08197367716,25653.378357443107,5.492551329652211,0.4781762570082695
,0.3131447986752483,0.9412746266575347,9.993415266016973e-05,0.33764193639226553,0.9575556661011179,9581.866064921029,27174.261113191897,28378.779506195617,5.6708823469367875,0.4175895892528847
,0.2791783706851945,0.9321320430843194,9.354025511181737e-05,0.36211856380949714,0.9274153070809699,9914.611692819783,25392.132761584427,27379.462650347992,5.563264852743954,0.41653119588358645
,0.26383738370120585,0.9239648723968251,9.43440712023321e-05,0.3824773386446818,0.9752377674963412,10337.03289531387,26357.28673255427,27026.5237986214,5.6089878245706295,0.4697224906539193
,0.2552597880700009,0.9216925253397366,9.326025873070797e-05,0.38792124037342823,0.9601615898804854,10295.506391988287,25482.878370981045,26540.197649598736,5.54692791859634,0.45654476366929064
,0.3012712383620162,0.9377782269768087,9.906541201145748e-05,0.3472347865756443,0.9570784391957142,9661.075644494595,26628.689164385625,27822.891075430747,5.62620592169817,0.4031113641133742
,0.31052604631280767,0.9393588536494365,0.00010281128037113789,0.3429357725149369,0.9796481393563793,9528.605575379985,27219.909588683237,27785.394056448156,5.644659202042593,0.4397354746368013
,0.3244513180809045,0.9438764560346742,0.00010741231730581946,0.33029870684491625,0.9695321778455567,9026.266280850721,26494.973863751915,27327.58589057627,5.570476217487195,0.4274057237315987
,0.2591486074365106,0.9224400382987296,9.72435688643178e-05,0.38614035756890075,0.9714060945406484,9989.412213943257,25130.17796584959,25869.899424228926,5.487458375292873,0.46636915587203925
,0.2859047161414006,0.9328069032767182,9.675875003878334e-05,0.36037658247907756,0.9586992769925377,9908.140365685447,26358.335881812458,27493.851841110365,5.610725361924566,0.44063261645573987
,0.2731262471549245,0.9281873943393734,9.56874738588281e-05,0.37211310241576356,0.9627587600735786,10061.492076737008,26031.84239792332,27038.8008683856,5.583017368581264,0.44772209109727695
,0.19986895523682785,0.8970858378048575,8.423758954478739e-05,0.4418563110446167,0.9488266588610494,11263.696693939442,24187.265030272825,25491.763753040712,5.485354197915669,0.4883180864926394
,0.21641125284946208,0.9065301982268646,8.737030877789e-05,0.42214097136236556,0.9350837502622873,10702.534572006918,23707.166192862507,25352.98703053362,5.431987979136022,0.475001519320631
,0.2343079766917169,0.9142465019124149,8.958123476031954e-05,0.4051584057389317,0.9420484966867738,10516.136545865731,24451.45030600489,25955.617350913162,5.484475588692887,0.45499579897577785
,0.24897821325570013,0.9201068270184415,9.233068122352122e-05,0.3916674952993366,0.9460604876770656,10246.436776381728,24749.945017028676,26161.059825888195,5.495008824380098,0.44237833523689274
,0.23164873280520556,0.911732147356643,9.18793248526191e-05,0.41078521331280243,0.9612597095710963,10462.198227000737,24482.112070338575,25468.780004586097,5.461466389933366,0.47615359628783155
,0.2357500216881112,0.9137426080006872,9.232809888890843e-05,0.4062935469880152,0.958596501544774,10382.500160630214,24496.1516249771,25554.18425323028,5.462358844429451,0.4672208582899217
,0.15516409263733172,0.872073288203688,7.550046087273359e-05,0.4893752956592796,0.9129770043916673,12092.336839249438,22559.425376632436,24709.741064797334,5.413724919532217,0.5249327393512713
,0.20422165119330848,0.9029290232131792,8.029822427877454e-05,0.4297896916391714,0.8920316463783271,11108.983472429294,23056.77639383746,25847.487011754125,5.443363056137379,0.44008932817087215
,0.2371259555350398,0.9171550513859992,8.399385946754509e-05,0.39853056559961025,0.9113180932196848,10849.818058090481,24810.231279508138,27224.556896323265,5.572061643972658,0.3956194775670472
,0.18337930632177768,0.8911408743047203,7.867885383636752e-05,0.45372672628292304,0.9014751791263621,11457.655204296781,22764.34509881831,25252.32599402204,5.418867164908765,0.4586357806974682
,0.25776340090344596,0.9241253395942313,9.262967299917948e-05,0.38208946167075386,0.935539887514619,10099.786140051536,24729.163552611935,26433.04030393414,5.499703665485402,0.4356010667606386
,0.2859417209942423,0.9339055224712811,9.574545822549956e-05,0.3575198946878951,0.9374479530569154,9791.04356938832,25672.959431885076,27386.01044267936,5.570528839003864,0.41026974916977377
,0.20373784926195493,0.8987720187927302,8.565269526854731e-05,0.4384163069905594,0.9534316618804608,11131.36789088962,24207.58173906662,25389.949491840678,5.4757226633056,0.49680898767258264
,0.18042447470289835,0.8863560314222158,8.132828341179843e-05,0.46300430404204673,0.9435242793161903,11601.428675664285,23641.744870799885,25056.84844478406,5.456353193595785,0.5209369637132558
,0.13836800782620473,0.8521216678977467,7.930455321016707e-05,0.523343733218582,0.9750151647921953,12294.567276714644,22905.384699329068,23492.33686453573,5.383122496198938,0.6013747174637895
,0.25309067519627837,0.9203973126718604,9.464581440624336e-05,0.390984381819041,0.9666325811371548,10213.157203002424,25250.038026498405,26121.650065626844,5.514176548389189,0.451881874024685
,0.18744515735274733,0.8904023220363275,8.077374754400102e-05,0.45517436759149377,0.9453125486978423,11703.215183657152,24305.402414819495,25711.498750651223,5.520229168335554,0.514533031450116
,0.19337743548656086,0.8940212965398625,8.167414425574181e-05,0.44802446510562693,0.9426183497797169,11541.20876771169,24282.056026826023,25760.219958056794,5.514115638005073,0.5050198521745675
,0.22365463229243568,0.9122426008864281,7.802640522674062e-05,0.40965038402028275,0.8901687278917682,11408.55746596277,24790.752023445893,27849.497793703777,5.623403706954229,0.42152688831529933
,0.27477768054461627,0.9283725404601085,9.772490732262402e-05,0.37165094661475573,0.9691949633356299,9917.583857470227,25863.17191082667,26685.21080816875,5.553483319136786,0.4459643075574528
,0.16218839988776312,0.8729267300057635,7.910242843619664e-05,0.4878513339547664,0.9580452171186522,12111.451393573883,23784.536952920076,24826.111051890366,5.475416100512326,0.5349839423192155
,0.2477442606668638,0.9203397284575769,9.177380542501365e-05,0.39111991028664556,0.9336435541367563,10173.311979523567,24284.744662943158,26010.72385209873,5.463983063496642,0.4459392733297534
,0.1611327124334246,0.8745465732407894,7.542615558451992e-05,0.48494153382938066,0.9343221248354179,12387.243093524088,23866.125049347294,25543.786682297978,5.5236732433462805,0.5394535173231491
,0.12700521141535345,0.8446970165059107,7.525768488857579e-05,0.5352447573830249,0.9540333302396314,12676.889166231247,22595.59691433582,23684.284603201777,5.395237697900909,0.6280040563903092
,0.10957659354852968,0.8335028027304496,6.548165744765481e-05,0.552515228605045,0.8932124227292023,13640.650795121135,22051.878597219027,24688.280229958866,5.460007075379829,0.6187533442111165
,0.16056233445618476,0.8711445069494791,8.169693608270881e-05,0.4910267284086978,0.9636109326109188,11794.945793748897,23146.883985813347,24020.985236330296,5.395514254540422,0.5684036284028893
,0.3070616779716303,0.9407164748223007,9.873290322497459e-05,0.3391939179848359,0.9298571885713616,9417.905867232244,25817.996749357433,27765.55052397279,5.57723601049589,0.3940789605235344
,0.2637980239487019,0.9248723230612672,9.429922295920335e-05,0.3802777748373617,0.9614291708311945,10195.515303950462,25776.594041200824,26810.705170216454,5.567550051398654,0.4509473106281268
,0.2784731922213995,0.9297616028452219,0.00010012444113058751,0.368162140740576,0.967703993000852,9665.012678959398,25404.218214885204,26252.05475912802,5.502364611257395,0.45148726375639486
,0.3189708938988632,0.9423491811855482,0.0001038181400316092,0.3346311711704793,0.9695150729119706,9338.590275425713,27056.367761871858,27907.114100461753,5.634510903475609,0.4311505473516772
,0.2817025936358618,0.9325216621948165,9.781190292954243e-05,0.36111403951856613,0.9372455030313745,9582.121142316468,24869.70587493936,26534.889518810352,5.4873336220931535,0.42149118070776403
,0.3067387223683016,0.9412489554093897,9.603555924156918e-05,0.3377134938682978,0.9122200757757295,9498.774026828109,25657.761741403356,28126.723389182844,5.589695604294674,0.37342440354688555
,0.2842116883078857,0.9301860840943149,0.0001036889311969364,0.3670883394460848,0.9914764788784909,9562.028149324633,25826.279349365792,26048.302606814435,5.507536217767288,0.4696830606955396
,0.28789307010688053,0.9313783393951722,0.00010338121159416412,0.3640527281939956,0.9924165718080405,9599.583488186383,26168.69754936815,26368.662407251562,5.538838248885363,0.4662200532729274
,0.2813158650928625,0.9291785102160331,0.00010265934318366068,0.3696312975827577,0.9915036295878379,9658.191829788038,25907.254924338264,26129.258785575756,5.51909268366357,0.47182734338826504
,0.2872338447745781,0.9323934794935581,0.00010159227031934044,0.3614448773988861,0.9733569228134242,9581.01359241032,25801.294999265745,26507.53736326115,5.527814240370395,0.4513679711407253
