Conformation_ID,PSA
6136,150.26
6137,127.30
6138,135.31
6139,136.12
6140,140.43
6141,136.07
6142,120.09
6143,133.89
6144,129.76
6145,132.63
6146,127.24
6147,160.69
6148,120.20
6149,125.91
6150,131.58
6151,141.13
6152,127.68
6153,135.48
6154,143.36
6155,138.25
6156,146.04
6157,136.81
6158,145.38
6159,143.33
6160,132.22
6161,137.47
6162,155.24
6163,138.05
6164,139.68
6165,143.97
6166,126.44
6167,131.29
6168,123.22
6169,145.99
6170,131.90
6171,131.90
6172,120.18
6173,161.30
6174,152.55
6175,127.80
6176,141.43
6177,122.84
6178,136.77
6179,148.08
6180,147.42
6181,160.11
6182,156.48
6183,129.73
6184,142.26
6185,137.42
6186,133.30
6187,130.31
6188,125.05
6189,177.10
6190,128.43
6191,121.33
6192,146.71
6193,138.81
6194,136.24
6195,134.74
6196,132.44
6197,145.74
6198,138.13
6199,131.50
6200,131.27
6201,145.98
6202,148.78
6203,131.62
6204,123.58
6205,135.25
6206,176.21
6207,137.04
6208,147.59
6209,146.10
6210,137.59
6211,134.98
6212,143.28
6213,137.34
6214,136.58
6215,142.73
6216,131.60
6217,142.85
6218,131.23
6219,143.14
6220,136.79
6221,134.10
6222,134.79
6223,123.07
6224,133.78
6225,136.50
6226,138.83
6227,134.02
6228,173.43
6229,138.64
6230,139.56
6231,126.89
6232,137.56
6233,124.05
6234,133.96
6235,133.87
6236,132.37
6237,123.06
6238,135.73
6239,148.46
6240,136.05
6241,128.34
6242,129.30
6243,140.80
6244,132.57
6245,124.26
6246,157.81
6247,133.52
6248,139.00
6249,130.96
6250,141.53
6251,134.77
6252,135.12
6253,133.05
6254,137.71
6255,130.94
6256,163.99
6257,135.19
6258,162.54
6259,137.22
6260,125.33
6261,155.83
6262,134.17
6263,134.14
6264,149.08
6265,143.07
6266,133.76
6267,142.00
6268,144.63
6269,131.50
6270,124.23
6271,129.20
6272,134.32
6273,130.19
6274,134.75
6275,137.37
6276,110.65
6277,136.99
6278,124.03
6279,138.72
6280,128.51
6281,135.17
6282,143.85
6283,140.21
6284,129.92
6285,132.68
6286,129.38
6287,142.06
6288,134.35
6289,138.54
6290,141.28
6291,131.12
6292,135.91
6293,135.09
6294,160.67
6295,131.81
6296,131.92
6297,135.31
6298,133.86
6299,142.44
6300,140.60
6301,129.04
6302,136.04
6303,134.42
6304,131.98
6305,134.04
6306,142.46
6307,152.68
6308,143.26
6309,135.51
6310,142.50
6311,135.63
6312,122.88
6313,130.64
6314,131.31
6315,145.42
6316,133.91
6317,136.17
6318,132.30
6319,141.71
6320,128.82
6321,132.05
6322,130.97
6323,140.46
6324,131.47
6325,131.53
6326,126.39
6327,127.43
6328,132.53
6329,127.25
6330,133.58
6331,130.08
6332,132.23
6333,133.54
6334,132.41
6335,132.03
6336,133.19
6337,134.11
6338,135.39
6339,129.26
6340,137.81
6341,129.78
6342,132.22
6343,134.11
6344,133.96
6345,140.88
6346,131.84
6347,138.46
6348,134.07
6349,135.14
6350,134.22
6351,133.45
6352,139.35
6353,136.20
6354,139.24
6355,124.74
6356,140.43
6357,134.68
6358,131.74
6359,131.46
6360,129.77
6361,132.40
6362,134.21
6363,131.63
6364,136.50
6365,133.90
6366,132.26
6367,133.23
6368,130.88
6369,134.77
6370,139.99
6371,144.08
6372,131.26
6373,137.00
6374,135.26
6375,134.28
6376,163.28
6377,135.42
6378,136.50
6379,131.03
6380,132.39
6381,132.02
6382,125.84
6383,116.73
6384,129.33
6385,121.40
6386,136.49
6387,129.85
6388,118.48
6389,127.81
6390,130.02
6391,129.62
6392,135.55
6393,114.68
6394,139.81
6395,132.96
6396,137.08
6397,133.48
6398,135.43
6399,130.27
6400,124.71
6401,125.58
6402,130.96
6403,136.29
6404,140.05
6405,128.84
6406,133.49
6407,132.29
6408,141.59
6409,131.14
6410,134.46
6411,133.36
6412,121.01
6413,128.72
6414,137.66
6415,130.98
6416,154.96
6417,165.85
6418,133.69
6419,133.01
6420,134.64
6421,132.69
6422,149.79
6423,128.09
6424,141.06
6425,132.50
6426,136.20
6427,134.65
6428,131.39
6429,157.50
6430,140.06
6431,134.79
6432,124.71
6433,134.84
6434,130.00
6435,137.14
6436,125.84
6437,133.94
6438,136.21
6439,161.28
6440,164.69
6441,153.38
6442,162.21
6443,166.42
6444,136.82
6445,134.29
6446,134.22
6447,161.34
6448,134.64
6449,126.00
6450,128.79
6451,141.25
6452,137.16
6453,131.14
6454,139.56
6455,141.00
6456,132.70
6457,136.31
6458,135.05
6459,156.99
6460,133.63
6461,135.03
6462,131.46
6463,136.80
6464,131.73
6465,132.02
6466,134.07
6467,161.45
6468,130.91
6469,134.46
6470,133.10
6471,141.76
6472,133.59
6473,164.54
6474,142.78
6475,132.34
6476,136.12
6477,162.37
6478,126.09
6479,133.18
6480,158.74
6481,162.51
6482,135.65
6483,133.53
6484,132.48
6485,142.63
6486,130.92
6487,168.48
6488,141.17
6489,134.86
6490,129.62
6491,135.28
6492,125.16
6493,132.29
6494,125.54
6495,140.18
6496,125.60
6497,132.78
6498,133.98
6499,163.58
6500,133.65
6501,139.49
6502,126.98
6503,134.99
6504,138.66
6505,132.23
6506,134.07
6507,130.25
6508,143.25
6509,143.04
6510,135.03
6511,136.59
6512,132.89
6513,133.10
6514,133.53
6515,140.11
6516,132.72
6517,158.84
6518,129.84
6519,135.79
6520,134.86
6521,145.57
6522,143.65
6523,147.40
6524,134.28
6525,132.74
6526,137.85
6527,143.81
6528,136.52
6529,136.07
6530,127.60
6531,133.00
6532,144.82
6533,136.21
6534,131.66
6535,135.28
6536,132.79
6537,145.95
6538,141.59
6539,135.58
6540,135.69
6541,127.27
6542,129.38
6543,144.94
6544,140.64
6545,137.56
6546,150.24
6547,141.17
6548,135.69
6549,119.40
6550,124.92
6551,123.15
6552,122.97
6553,124.47
6554,131.27
6555,129.88
6556,132.41
6557,137.81
6558,128.45
6559,130.77
6560,136.58
6561,136.53
6562,129.72
6563,137.13
6564,133.11
6565,167.82
6566,137.94
6567,129.64
6568,139.60
6569,131.71
6570,132.38
6571,136.35
6572,136.81
6573,159.24
6574,137.71
6575,170.52
6576,158.05
6577,159.69
6578,168.05
6579,133.91
6580,135.01
6581,135.91
6582,129.83
6583,133.87
6584,129.54
6585,120.46
6586,127.75
6587,150.33
6588,131.13
6589,133.67
6590,137.53
6591,134.44
6592,131.20
6593,163.57
6594,115.01
6595,130.69
6596,133.68
6597,134.17
6598,129.87
6599,135.75
6600,133.22
6601,146.39
6602,147.79
6603,134.98
6604,122.57
6605,140.15
6606,153.42
6607,133.76
6608,136.22
6609,135.70
6610,134.47
6611,162.10
6612,140.91
6613,135.21
6614,136.06
6615,135.88
6616,136.71
6617,134.42
6618,161.45
6619,135.20
6620,125.12
6621,132.07
6622,133.86
6623,134.42
6624,134.56
6625,133.32
6626,142.62
6627,137.38
6628,136.90
6629,146.88
6630,161.01
6631,145.40
6632,175.20
6633,137.89
6634,145.08
6635,142.98
6636,144.08
6637,146.14
6638,153.90
6639,143.40
6640,146.25
6641,146.85
6642,153.44
6643,167.16
6644,159.10
6645,159.31
6646,144.50
6647,127.20
6648,156.02
6649,161.21
6650,152.68
6651,166.04
6652,179.35
6653,156.64
6654,141.53
6655,149.74
6656,134.39
6657,133.30
6658,133.12
6659,134.54
6660,138.59
6661,166.28
6662,137.78
6663,144.18
6664,145.45
6665,124.94
6666,140.18
6667,137.59
6668,138.18
6669,139.63
6670,147.70
6671,144.97
6672,147.47
6673,128.64
6674,141.35
6675,145.55
6676,138.96
6677,152.49
6678,156.30
6679,143.18
6680,145.90
6681,153.36
6682,149.20
6683,146.86
6684,130.59
6685,128.10
6686,138.59
6687,146.33
6688,142.94
6689,124.90
6690,145.90
6691,148.15
6692,131.36
6693,146.39
6694,149.83
6695,131.66
6696,145.77
6697,128.99
6698,158.98
6699,129.32
6700,168.21
6701,124.93
6702,139.47
6703,139.85
6704,135.78
6705,130.38
6706,132.92
6707,139.07
6708,173.47
6709,150.92
6710,123.62
6711,165.96
6712,134.45
6713,146.05
6714,145.94
6715,127.90
6716,140.67
6717,130.67
6718,137.37
6719,149.80
6720,144.01
6721,136.87
6722,142.43
6723,140.35
6724,175.37
6725,169.47
6726,171.89
6727,160.89
6728,159.73
6729,178.76
6730,172.89
6731,173.55
6732,130.08
6733,136.15
6734,142.67
6735,143.70
6736,172.38
6737,173.83
6738,136.22
6739,163.02
6740,139.83
6741,170.25
6742,181.86
6743,150.86
6744,175.84
6745,138.56
6746,147.68
6747,144.64
6748,145.92
6749,148.85
6750,130.44
6751,137.71
6752,132.41
6753,139.02
6754,134.20
6755,133.70
6756,140.36
6757,168.73
6758,132.89
6759,132.68
6760,125.91
6761,127.00
6762,143.35
6763,181.33
6764,147.83
6765,143.67
6766,131.01
6767,142.74
6768,137.96
6769,147.61
6770,139.09
6771,138.01
6772,134.52
6773,147.12
6774,138.93
6775,137.12
6776,139.40
6777,145.13
6778,146.66
6779,125.93
6780,133.40
6781,134.98
6782,167.01
6783,152.71
6784,150.06
6785,143.87
6786,139.36
6787,146.04
6788,130.71
6789,138.53
6790,140.04
6791,139.40
6792,167.44
6793,139.16
6794,147.96
6795,174.37
6796,151.66
6797,143.07
6798,172.41
6799,162.05
6800,166.33
6801,147.51
6802,145.96
6803,148.12
6804,155.62
6805,159.74
6806,143.48
6807,142.91
6808,138.74
6809,157.10
6810,128.97
6811,134.73
6812,139.48
6813,138.37
6814,140.57
6815,123.28
6816,134.51
6817,139.69
6818,145.98
6819,139.36
6820,149.71
6821,141.20
6822,151.65
6823,142.96
6824,128.00
6825,129.06
6826,144.17
6827,127.11
6828,140.61
6829,130.10
6830,145.09
6831,167.41
6832,142.20
6833,134.10
6834,150.65
6835,147.38
6836,156.71
6837,149.24
6838,141.79
6839,149.08
6840,149.81
6841,143.59
6842,167.89
6843,172.51
6844,148.90
6845,151.57
6846,173.10
6847,133.21
6848,130.68
6849,125.82
6850,136.95
6851,143.20
6852,137.64
6853,165.09
6854,137.63
6855,135.60
6856,136.60
6857,141.09
6858,138.16
6859,137.38
6860,134.42
6861,130.01
6862,138.62
6863,143.55
6864,141.94
6865,144.36
6866,149.81
6867,140.16
6868,165.52
6869,162.25
6870,157.62
6871,177.67
6872,148.99
6873,140.25
6874,142.55
6875,152.09
6876,136.13
6877,125.12
6878,115.86
6879,144.45
6880,141.26
6881,126.04
6882,137.10
6883,131.04
6884,135.49
6885,133.60
6886,179.10
6887,141.36
6888,136.83
6889,125.57
6890,125.79
6891,124.75
6892,134.35
6893,128.28
6894,128.12
6895,136.54
6896,132.32
6897,151.63
6898,130.39
6899,139.23
6900,124.92
6901,141.25
6902,138.12
6903,163.18
6904,144.72
6905,148.92
6906,140.94
6907,152.56
6908,155.89
6909,139.73
6910,131.97
6911,137.54
6912,138.92
6913,139.73
6914,136.62
6915,149.44
6916,142.29
6917,144.58
6918,146.56
6919,147.89
6920,145.41
6921,145.23
6922,131.49
6923,141.52
6924,137.87
6925,143.56
6926,142.42
6927,163.99
6928,154.49
6929,169.32
6930,145.44
6931,132.86
6932,139.54
6933,145.98
6934,136.09
6935,145.38
6936,144.18
6937,138.16
6938,143.62
6939,131.83
6940,157.67
6941,150.72
6942,142.34
6943,136.77
6944,139.40
6945,146.61
6946,179.56
6947,189.98
6948,170.50
6949,160.71
6950,155.52
6951,154.21
6952,139.73
6953,124.95
6954,142.58
6955,126.34
6956,150.56
6957,141.63
6958,148.04
6959,127.55
6960,136.74
6961,140.85
6962,134.45
6963,136.47
6964,131.23
6965,138.09
6966,161.24
6967,159.82
6968,130.24
6969,163.98
6970,145.65
6971,131.93
6972,127.52
6973,130.98
6974,135.82
6975,133.98
6976,143.48
6977,126.35
6978,153.17
6979,123.66
6980,128.21
6981,155.98
6982,133.48
6983,129.37
6984,141.28
6985,132.53
6986,130.92
6987,133.82
6988,130.10
6989,132.84
6990,129.95
6991,136.77
6992,138.90
6993,137.68
6994,160.97
6995,135.55
6996,130.57
6997,137.05
6998,137.94
6999,132.11
7000,158.02
7001,147.99
7002,127.31
7003,146.22
7004,128.84
7005,133.46
7006,130.39
7007,132.27
7008,140.32
7009,127.44
7010,131.63
7011,132.61
7012,143.19
7013,127.90
7014,144.27
7015,144.80
7016,139.10
7017,143.86
7018,142.76
7019,134.01
7020,139.81
7021,134.97
7022,130.43
7023,143.55
7024,129.15
7025,139.78
7026,148.63
7027,138.15
7028,141.53
7029,137.30
7030,134.56
7031,130.87
7032,142.53
7033,140.45
7034,133.55
7035,137.15
7036,131.89
7037,130.52
7038,136.90
7039,133.87
7040,139.44
7041,131.55
7042,129.36
7043,167.99
7044,132.43
7045,135.36
7046,135.06
7047,138.59
7048,136.74
7049,140.60
7050,137.81
7051,140.54
7052,148.23
7053,130.88
7054,124.04
7055,133.55
7056,133.65
7057,133.92
7058,130.91
7059,125.88
7060,139.36
7061,135.40
7062,131.69
7063,129.86
7064,130.65
7065,134.44
7066,131.64
7067,134.41
7068,130.74
7069,128.96
7070,163.25
7071,127.64
7072,129.55
7073,141.05
7074,145.83
7075,146.67
7076,129.84
7077,147.67
7078,142.11
7079,152.48
7080,154.13
7081,178.27
7082,149.36
7083,158.34
7084,145.11
7085,141.64
7086,138.14
7087,126.38
7088,142.33
7089,137.25
7090,145.45
7091,129.31
7092,136.02
7093,146.15
7094,141.37
7095,150.85
7096,146.92
7097,142.42
7098,152.19
7099,144.59
7100,129.51
7101,143.32
7102,137.76
7103,133.62
7104,134.27
7105,147.37
7106,127.63
7107,134.19
7108,148.37
7109,134.88
7110,148.02
7111,148.23
7112,146.30
7113,173.55
7114,136.65
7115,142.24
7116,141.81
7117,166.82
7118,166.22
7119,142.49
7120,145.57
7121,140.64
7122,138.56
7123,142.48
7124,141.55
7125,138.13
7126,129.66
7127,149.06
7128,142.40
7129,125.77
7130,122.25
7131,125.50
7132,142.34
7133,138.17
7134,130.12
7135,152.95
7136,128.48
7137,145.68
7138,133.38
7139,144.16
7140,145.19
7141,146.71
7142,147.82
7143,146.75
7144,139.95
7145,137.85
7146,140.21
7147,123.94
7148,144.06
7149,141.01
7150,133.10
7151,133.45
7152,131.36
7153,128.06
7154,148.82
7155,174.53
7156,144.80
7157,177.25
7158,156.10
7159,145.98
7160,125.76
7161,133.16
7162,143.65
7163,129.26
7164,126.10
7165,149.92
7166,151.93
7167,140.69
7168,145.46
7169,154.45
7170,143.97
7171,168.74
7172,136.10
7173,127.76
7174,141.67
7175,153.34
7176,148.77
7177,145.75
7178,143.04
7179,130.20
7180,144.30
7181,125.11
7182,142.70
7183,142.59
7184,130.45
7185,138.90
7186,149.80
7187,150.54
7188,176.29
7189,177.37
7190,135.31
7191,146.30
7192,144.59
7193,155.52
7194,153.85
7195,141.74
7196,149.51
7197,129.48
7198,143.01
7199,140.64
7200,128.78
7201,129.33
7202,144.75
7203,148.06
7204,137.12
7205,144.55
7206,150.99
7207,143.92
7208,135.58
7209,136.29
7210,136.94
7211,140.03
7212,146.03
7213,138.93
7214,159.41
7215,175.26
7216,132.02
7217,149.52
7218,141.51
7219,128.60
7220,129.21
7221,145.63
7222,125.89
7223,140.82
7224,144.63
7225,132.17
7226,128.84
7227,146.93
7228,145.64
7229,143.78
7230,127.43
7231,125.39
7232,139.93
7233,128.81
7234,144.12
7235,122.69
7236,140.92
7237,129.40
7238,177.58
7239,136.59
7240,129.78
7241,140.25
7242,126.72
7243,154.11
7244,144.73
7245,135.88
7246,139.93
7247,136.88
7248,131.12
7249,145.74
7250,134.60
7251,175.22
7252,138.24
7253,137.47
7254,151.83
7255,136.45
7256,134.11
7257,133.36
7258,129.05
7259,140.16
7260,136.09
7261,131.17
7262,161.67
7263,141.11
7264,151.70
7265,138.74
7266,121.11
7267,130.26
7268,162.43
7269,129.18
7270,149.63
7271,142.01
7272,133.45
7273,133.99
7274,130.42
7275,132.22
7276,143.92
7277,148.05
7278,141.23
7279,130.74
7280,131.15
7281,128.20
7282,135.94
7283,160.56
7284,136.82
7285,132.13
7286,154.45
7287,126.72
7288,133.01
7289,132.70
7290,129.88
7291,168.88
7292,141.77
7293,139.15
7294,136.77
7295,143.21
7296,131.12
7297,143.71
7298,158.63
7299,166.55
7300,144.01
7301,143.12
7302,142.01
7303,148.89
7304,139.42
7305,136.87
7306,146.10
7307,156.18
7308,128.15
7309,127.30
7310,130.56
7311,163.19
7312,136.93
7313,135.74
7314,139.25
7315,130.43
7316,141.79
7317,142.90
7318,140.36
7319,139.82
7320,120.77
7321,146.08
7322,130.59
7323,145.38
7324,142.54
7325,134.34
7326,124.83
7327,143.48
7328,137.56
7329,139.63
7330,139.73
7331,137.93
7332,142.67
7333,148.03
7334,148.03
7335,144.86
7336,138.75
7337,137.75
7338,153.84
7339,138.23
7340,128.81
7341,146.75
7342,150.03
7343,145.57
7344,147.32
7345,123.18
7346,127.10
7347,134.46
7348,127.94
7349,129.19
7350,140.78
7351,135.49
7352,144.49
7353,128.59
7354,173.64
7355,173.99
7356,139.21
7357,158.57
7358,140.56
7359,146.82
7360,139.90
7361,125.41
7362,147.52
7363,149.70
7364,132.47
7365,144.26
7366,150.17
7367,133.46
7368,147.85
7369,143.09
7370,129.34
7371,139.95
7372,135.06
7373,165.05
7374,177.37
7375,131.81
7376,133.09
7377,134.85
7378,125.21
7379,134.37
7380,136.89
7381,131.13
7382,137.29
7383,129.13
7384,138.88
7385,133.31
7386,146.32
7387,156.53
7388,136.31
7389,134.98
7390,128.10
7391,134.47
7392,136.28
7393,156.62
7394,168.35
7395,132.79
7396,132.11
7397,137.67
7398,138.64
7399,132.49
7400,130.59
7401,132.87
7402,129.53
7403,155.29
7404,148.25
7405,174.11
7406,132.92
7407,141.96
7408,153.50
7409,153.99
7410,138.87
7411,136.86
7412,153.74
7413,144.79
7414,146.25
7415,137.19
7416,150.48
7417,132.90
7418,125.38
7419,141.24
7420,132.35
7421,139.51
7422,137.73
7423,154.02
7424,135.57
7425,137.72
7426,142.61
7427,146.44
7428,141.05
7429,138.91
7430,141.45
7431,131.00
7432,146.63
7433,129.05
7434,158.83
7435,134.19
7436,132.53
7437,124.22
7438,141.88
7439,141.99
7440,144.62
7441,170.89
7442,138.17
7443,143.55
7444,168.23
7445,136.44
7446,138.47
7447,146.53
7448,145.58
7449,146.24
7450,147.77
7451,146.64
7452,142.44
7453,152.17
7454,150.64
7455,131.77
7456,138.42
7457,144.52
7458,144.31
7459,144.93
7460,140.47
7461,141.81
7462,135.50
7463,128.87
7464,148.83
7465,135.03
7466,138.37
7467,147.33
7468,147.04
7469,141.23
7470,144.24
7471,146.78
7472,148.61
7473,141.19
7474,146.34
7475,128.19
7476,146.53
7477,132.76
7478,126.77
7479,135.82
7480,135.30
7481,163.42
7482,139.10
7483,139.86
7484,137.49
7485,164.93
7486,145.06
7487,141.05
7488,138.61
7489,151.01
7490,130.60
7491,131.17
7492,157.68
7493,133.80
7494,129.53
7495,135.26
7496,132.73
7497,130.37
7498,132.10
7499,127.44
7500,142.14
7501,131.53
7502,137.87
7503,119.25
7504,145.50
7505,134.07
7506,145.24
7507,132.19
7508,135.60
7509,133.36
7510,143.53
7511,131.84
7512,142.25
7513,140.76
7514,132.67
7515,133.84
7516,140.00
7517,139.20
7518,126.55
7519,157.60
7520,125.10
7521,155.87
7522,135.76
7523,160.39
7524,174.46
7525,163.09
7526,130.56
7527,135.66
7528,130.75
7529,135.45
7530,130.88
7531,136.87
7532,143.89
7533,138.72
7534,138.49
7535,135.65
7536,136.60
7537,125.73
7538,133.44
7539,137.10
7540,145.45
7541,136.66
7542,137.33
7543,135.99
7544,122.22
7545,145.37
7546,137.29
7547,138.31
7548,142.51
7549,138.14
7550,138.86
7551,138.20
7552,145.00
7553,138.49
7554,138.26
7555,138.36
7556,132.71
7557,139.94
7558,131.66
7559,137.40
7560,135.95
7561,136.61
7562,173.33
7563,160.58
7564,165.36
7565,127.86
7566,121.13
7567,134.14
7568,132.22
7569,138.39
7570,145.98
7571,140.67
7572,163.38
7573,134.55
7574,131.43
7575,166.29
7576,137.17
7577,156.05
7578,156.78
7579,125.84
7580,132.42
7581,142.86
7582,143.82
7583,136.49
7584,136.30
7585,133.05
7586,138.89
7587,134.31
7588,139.48
7589,130.96
7590,134.44
7591,132.45
7592,135.09
7593,136.38
7594,131.44
7595,128.32
7596,144.69
7597,133.59
7598,139.53
7599,132.50
7600,139.68
7601,132.79
7602,113.56
7603,136.45
7604,128.82
7605,133.62
7606,140.09
7607,128.80
7608,135.72
7609,130.88
7610,139.70
7611,130.46
7612,128.45
7613,133.72
7614,150.28
7615,126.45
7616,135.31
7617,133.93
7618,125.12
7619,133.90
7620,134.65
7621,165.89
7622,133.41
7623,128.34
7624,128.11
7625,138.07
7626,139.21
7627,139.92
7628,135.64
7629,154.35
7630,156.41
7631,138.48
7632,142.08
7633,138.52
7634,147.97
7635,174.19
7636,145.62
7637,139.30
7638,137.25
7639,137.84
7640,138.61
7641,132.35
7642,128.30
7643,119.32
7644,164.70
7645,133.70
7646,138.22
7647,134.52
7648,144.29
7649,132.03
7650,128.78
7651,154.50
7652,133.79
7653,138.12
7654,135.65
7655,134.19
7656,115.01
7657,139.41
7658,143.29
7659,130.17
7660,126.80
7661,130.49
7662,144.85
7663,132.10
7664,136.46
7665,130.30
7666,134.90
7667,138.05
7668,145.76
7669,130.55
7670,128.98
7671,134.13
7672,164.38
7673,131.52
7674,135.41
7675,148.33
7676,139.65
7677,130.78
7678,131.09
7679,139.76
7680,131.77
7681,133.19
7682,129.84
7683,138.04
7684,145.33
7685,127.74
7686,130.78
7687,133.43
7688,122.71
7689,119.75
7690,123.48
7691,129.67
7692,124.03
7693,113.30
7694,135.32
7695,129.91
7696,132.41
7697,132.32
7698,142.77
7699,132.64
7700,135.70
7701,139.00
7702,150.78
7703,154.91
7704,145.68
7705,148.40
7706,160.85
7707,131.22
7708,129.98
7709,143.34
7710,126.72
7711,126.31
7712,130.37
7713,134.11
7714,130.41
7715,136.74
7716,162.23
7717,131.16
7718,125.96
7719,150.40
7720,128.01
7721,135.21
7722,119.37
7723,175.20
7724,144.34
7725,118.76
7726,140.58
7727,142.68
7728,134.42
7729,150.93
7730,138.27
7731,139.99
7732,151.80
7733,141.30
7734,127.82
7735,159.69
7736,161.96
7737,157.33
7738,158.99
7739,142.44
7740,159.80
7741,157.24
7742,150.79
7743,134.58
7744,135.82
7745,141.60
7746,131.78
7747,168.79
7748,134.45
7749,174.19
7750,133.61
7751,133.87
7752,139.86
7753,140.96
7754,135.40
7755,137.24
7756,137.32
7757,144.10
7758,142.68
7759,147.55
7760,174.50
7761,132.63
7762,170.60
7763,139.63
7764,145.40
7765,137.85
7766,140.60
7767,129.64
7768,131.42
7769,145.26
7770,128.19
7771,129.39
7772,137.47
7773,128.42
7774,126.69
7775,128.72
7776,148.98
7777,143.94
7778,141.52
7779,137.45
7780,165.84
7781,133.66
7782,144.55
7783,145.44
7784,137.19
7785,120.79
7786,122.93
7787,138.77
7788,142.35
7789,166.60
7790,142.22
7791,127.10
7792,132.81
7793,125.80
7794,127.21
7795,124.87
7796,119.17
7797,123.23
7798,133.50
7799,128.82
7800,125.08
7801,132.66
7802,139.04
7803,118.91
7804,134.21
7805,153.60
7806,138.93
7807,146.48
7808,143.28
7809,123.08
7810,140.68
7811,121.66
7812,134.32
7813,162.23
7814,123.64
7815,131.57
7816,132.27
7817,139.45
7818,137.84
7819,133.22
7820,126.90
7821,126.61
7822,121.47
7823,128.89
7824,132.74
7825,123.31
7826,119.79
7827,135.24
7828,131.57
7829,120.33
7830,148.62
7831,164.48
7832,147.52
7833,151.02
7834,149.21
7835,142.87
7836,137.40
7837,121.26
7838,159.31
7839,165.94
7840,137.14
7841,144.63
7842,165.24
7843,123.48
7844,116.86
7845,127.64
7846,137.68
7847,133.43
7848,124.29
7849,137.12
7850,125.28
7851,140.72
7852,133.89
7853,138.65
7854,149.49
7855,180.35
7856,142.56
7857,145.14
7858,127.77
7859,126.69
7860,159.00
7861,146.44
7862,163.05
7863,172.20
7864,167.27
7865,175.14
7866,183.52
7867,150.70
7868,155.56
7869,153.82
7870,156.91
7871,161.36
7872,128.42
7873,133.58
7874,145.03
7875,135.19
7876,141.45
7877,133.06
7878,134.30
7879,136.36
7880,139.58
7881,138.28
7882,148.66
7883,171.87
7884,154.44
7885,144.70
7886,140.15
7887,139.08
7888,142.70
7889,139.23
7890,134.13
7891,137.36
7892,129.08
7893,152.41
7894,138.41
7895,136.57
7896,131.82
7897,135.05
7898,137.30
7899,129.59
7900,127.96
7901,143.52
7902,133.46
7903,134.91
7904,145.58
7905,141.73
7906,167.18
7907,127.72
7908,129.53
7909,133.20
7910,125.17
7911,136.64
7912,128.61
7913,133.50
7914,147.50
7915,148.28
7916,141.12
7917,141.59
7918,140.95
7919,143.95
7920,140.06
7921,139.35
7922,145.17
7923,148.03
7924,141.88
7925,139.77
7926,137.98
7927,136.17
7928,134.04
7929,138.40
7930,141.60
7931,139.85
7932,137.44
7933,139.16
7934,130.38
7935,150.09
7936,125.79
7937,138.33
7938,134.23
7939,134.14
7940,140.96
7941,152.00
7942,134.42
7943,139.06
7944,136.95
7945,127.65
7946,142.33
7947,140.56
7948,132.62
7949,121.11
7950,132.11
7951,141.93
7952,135.24
7953,146.62
7954,127.54
7955,163.26
7956,138.83
7957,130.45
7958,150.20
7959,166.16
7960,131.47
7961,144.20
7962,130.21
7963,123.27
7964,120.11
7965,118.49
7966,125.36
7967,133.75
7968,125.56
7969,161.65
7970,120.51
7971,144.48
7972,137.06
7973,139.21
7974,162.78
7975,155.36
7976,154.76
7977,136.55
7978,125.92
7979,164.39
7980,140.84
7981,147.21
7982,160.90
7983,159.16
7984,158.45
7985,159.49
7986,150.28
7987,152.34
7988,161.69
7989,137.99
7990,170.29
7991,154.72
7992,157.98
7993,147.48
7994,168.14
7995,166.83
7996,162.36
7997,174.27
7998,162.52
7999,136.78
8000,150.21
8001,140.04
8002,134.15
8003,132.71
8004,163.61
8005,135.15
8006,137.47
8007,129.94
8008,141.67
8009,133.47
8010,140.39
8011,131.76
8012,133.31
8013,136.05
8014,136.37
8015,128.35
8016,134.25
8017,132.93
8018,162.73
8019,134.67
8020,131.63
8021,132.16
8022,133.79
8023,135.73
8024,144.59
8025,133.55
8026,134.63
8027,136.96
8028,134.98
8029,132.34
8030,137.70
8031,136.00
8032,133.19
8033,145.71
8034,141.65
8035,133.57
8036,161.73
8037,131.32
8038,139.19
8039,129.16
8040,133.16
8041,137.42
8042,152.93
8043,133.39
8044,140.69
8045,133.69
8046,137.22
8047,131.52
8048,132.84
8049,133.83
8050,139.28
8051,128.87
8052,134.22
8053,159.25
8054,132.44
8055,139.91
8056,164.74
8057,162.21
8058,134.17
8059,163.66
8060,138.27
8061,131.78
8062,129.01
8063,133.32
8064,135.31
8065,137.76
8066,134.53
8067,127.83
8068,130.94
8069,134.21
8070,130.58
8071,129.99
8072,165.06
8073,161.11
8074,157.99
8075,157.48
8076,131.80
8077,131.42
8078,133.02
8079,130.41
8080,136.06
8081,138.65
8082,131.03
8083,132.13
8084,163.03
8085,139.92
8086,133.96
8087,132.63
8088,131.81
8089,128.62
8090,133.75
8091,127.65
8092,135.98
8093,151.41
8094,144.75
8095,135.91
8096,133.98
8097,134.40
8098,133.81
8099,137.08
8100,139.74
8101,121.42
8102,128.72
8103,131.82
8104,131.55
8105,128.98
8106,141.27
8107,128.12
8108,126.73
8109,128.91
8110,150.41
8111,119.59
8112,147.25
8113,136.34
8114,134.16
8115,119.75
8116,120.02
8117,119.79
8118,131.05
8119,128.97
8120,127.94
8121,124.00
8122,141.98
8123,133.88
8124,135.52
8125,137.55
8126,142.28
8127,138.26
8128,133.98
8129,135.12
8130,134.80
8131,142.50
8132,134.53
8133,140.61
