Conformation_ID,PSA
6136,254.63
6137,227.48
6138,225.92
6139,248.78
6140,240.27
6141,244.80
6142,229.99
6143,240.49
6144,212.77
6145,230.02
6146,223.25
6147,250.21
6148,226.10
6149,220.27
6150,228.84
6151,226.97
6152,218.90
6153,235.17
6154,245.05
6155,241.14
6156,254.18
6157,232.92
6158,226.02
6159,229.66
6160,238.79
6161,231.50
6162,251.11
6163,230.71
6164,231.37
6165,228.77
6166,235.94
6167,228.42
6168,231.51
6169,236.69
6170,235.47
6171,222.18
6172,229.10
6173,250.11
6174,235.60
6175,232.57
6176,243.33
6177,234.38
6178,225.07
6179,218.75
6180,214.73
6181,224.15
6182,205.97
6183,218.01
6184,265.77
6185,213.39
6186,201.00
6187,197.30
6188,203.75
6189,210.42
6190,212.45
6191,216.72
6192,213.02
6193,219.55
6194,224.90
6195,253.26
6196,223.41
6197,223.18
6198,213.38
6199,200.32
6200,217.20
6201,229.19
6202,209.14
6203,219.12
6204,216.48
6205,219.12
6206,250.09
6207,216.06
6208,216.91
6209,212.19
6210,210.27
6211,219.59
6212,216.35
6213,217.31
6214,215.06
6215,216.84
6216,206.63
6217,250.66
6218,214.80
6219,217.16
6220,230.58
6221,228.79
6222,215.96
6223,221.02
6224,216.98
6225,216.49
6226,214.14
6227,210.45
6228,247.59
6229,215.39
6230,216.79
6231,220.40
6232,218.51
6233,221.54
6234,231.19
6235,229.15
6236,211.44
6237,203.48
6238,224.67
6239,247.38
6240,209.96
6241,218.07
6242,244.21
6243,249.97
6244,247.07
6245,242.57
6246,231.35
6247,233.69
6248,239.18
6249,237.62
6250,260.59
6251,281.95
6252,282.78
6253,282.45
6254,307.37
6255,313.74
6256,299.77
6257,307.48
6258,304.40
6259,307.47
6260,308.58
6261,226.89
6262,318.60
6263,308.54
6264,311.53
6265,304.45
6266,294.74
6267,312.70
6268,305.06
6269,313.31
6270,294.70
6271,281.44
6272,244.01
6273,302.09
6274,286.25
6275,318.79
6276,273.70
6277,311.31
6278,305.14
6279,236.02
6280,224.86
6281,228.84
6282,266.58
6283,259.81
6284,253.24
6285,258.36
6286,251.80
6287,241.60
6288,222.64
6289,254.76
6290,245.26
6291,265.07
6292,251.92
6293,267.92
6294,250.70
6295,240.34
6296,232.78
6297,236.96
6298,230.70
6299,268.16
6300,254.97
6301,257.31
6302,249.55
6303,253.85
6304,231.22
6305,249.63
6306,256.06
6307,313.52
6308,276.41
6309,231.50
6310,305.59
6311,273.81
6312,274.42
6313,271.96
6314,302.26
6315,309.79
6316,284.87
6317,287.72
6318,291.29
6319,314.93
6320,231.82
6321,310.30
6322,324.96
6323,298.56
6324,318.46
6325,312.82
6326,305.42
6327,318.82
6328,312.16
6329,320.29
6330,317.79
6331,233.04
6332,327.64
6333,295.11
6334,300.67
6335,297.22
6336,300.75
6337,302.27
6338,298.50
6339,318.24
6340,302.56
6341,303.06
6342,237.87
6343,303.86
6344,310.88
6345,314.23
6346,304.73
6347,298.92
6348,291.40
6349,313.84
6350,315.17
6351,325.24
6352,306.10
6353,246.90
6354,302.61
6355,300.23
6356,312.72
6357,294.91
6358,295.13
6359,274.17
6360,267.14
6361,305.08
6362,284.33
6363,300.04
6364,240.99
6365,304.89
6366,276.95
6367,305.56
6368,291.64
6369,296.55
6370,274.02
6371,290.64
6372,292.58
6373,290.17
6374,280.62
6375,242.13
6376,320.79
6377,310.35
6378,313.06
6379,319.08
6380,332.62
6381,332.00
6382,316.55
6383,323.55
6384,322.78
6385,313.42
6386,294.13
6387,301.39
6388,303.03
6389,310.00
6390,324.38
6391,313.12
6392,314.88
6393,322.04
6394,310.76
6395,320.98
6396,308.88
6397,300.74
6398,328.76
6399,314.68
6400,316.37
6401,305.69
6402,313.27
6403,319.82
6404,297.81
6405,321.65
6406,302.17
6407,258.82
6408,288.02
6409,271.78
6410,272.15
6411,299.36
6412,318.88
6413,306.76
6414,304.46
6415,304.87
6416,293.61
6417,306.87
6418,302.25
6419,305.43
6420,299.12
6421,300.53
6422,305.00
6423,311.62
6424,307.22
6425,305.33
6426,303.87
6427,300.92
6428,292.63
6429,299.86
6430,306.55
6431,283.35
6432,308.48
6433,292.35
6434,316.99
6435,310.03
6436,320.95
6437,317.02
6438,295.62
6439,321.48
6440,326.50
6441,319.63
6442,294.75
6443,300.07
6444,306.61
6445,297.38
6446,308.39
6447,299.65
6448,300.64
6449,298.69
6450,298.76
6451,285.50
6452,308.74
6453,309.29
6454,283.14
6455,278.76
6456,304.72
6457,285.28
6458,289.81
6459,310.62
6460,312.99
6461,309.25
6462,301.62
6463,305.71
6464,287.85
6465,290.32
6466,266.09
6467,320.81
6468,274.64
6469,286.72
6470,301.38
6471,317.60
6472,309.09
6473,299.12
6474,304.20
6475,306.97
6476,301.18
6477,306.53
6478,306.20
6479,301.89
6480,312.34
6481,305.14
6482,292.95
6483,270.61
6484,276.52
6485,300.39
6486,298.66
6487,290.12
6488,276.51
6489,318.17
6490,299.26
6491,299.92
6492,282.38
6493,266.87
6494,282.29
6495,283.87
6496,297.91
6497,313.64
6498,308.91
6499,306.46
6500,305.30
6501,327.80
6502,338.27
6503,337.61
6504,341.50
6505,344.18
6506,325.13
6507,329.00
6508,319.05
6509,345.03
6510,317.52
6511,309.83
6512,319.33
6513,313.94
6514,318.62
6515,307.80
6516,316.28
6517,309.01
6518,304.26
6519,320.32
6520,317.74
6521,307.93
6522,312.58
6523,332.80
6524,332.91
6525,333.27
6526,324.85
6527,326.01
6528,333.83
6529,308.35
6530,323.83
6531,315.47
6532,324.16
6533,311.65
6534,318.63
6535,309.69
6536,293.37
6537,314.40
6538,308.89
6539,298.85
6540,305.48
6541,296.57
6542,305.98
6543,304.44
6544,309.15
6545,309.96
6546,292.59
6547,300.30
6548,319.72
6549,313.93
6550,308.21
6551,307.17
6552,307.39
6553,300.33
6554,295.96
6555,304.11
6556,303.73
6557,303.94
6558,300.14
6559,315.05
6560,308.46
6561,306.66
6562,305.03
6563,301.43
6564,306.77
6565,324.10
6566,309.97
6567,286.56
6568,293.69
6569,317.69
6570,323.01
6571,288.07
6572,302.84
6573,286.56
6574,300.83
6575,303.56
6576,293.44
6577,288.94
6578,285.97
6579,299.05
6580,318.72
6581,323.89
6582,321.32
6583,323.29
6584,314.69
6585,325.96
6586,325.09
6587,328.04
6588,322.86
6589,321.55
6590,322.53
6591,317.54
6592,332.48
6593,292.70
6594,299.80
6595,305.42
6596,322.41
6597,306.79
6598,327.55
6599,313.60
6600,306.27
6601,312.90
6602,310.59
6603,304.69
6604,312.80
6605,309.70
6606,312.27
6607,301.63
6608,297.26
6609,296.11
6610,298.77
6611,309.13
6612,312.93
6613,324.07
6614,324.19
6615,323.78
6616,320.97
6617,317.26
6618,323.91
6619,318.61
6620,316.07
6621,326.82
6622,326.50
6623,325.29
6624,320.07
6625,320.11
6626,270.85
6627,250.46
6628,271.42
6629,258.59
6630,294.00
6631,298.31
6632,288.83
6633,286.81
6634,300.78
6635,288.36
6636,320.32
6637,287.39
6638,295.53
6639,296.07
6640,290.07
6641,300.00
6642,296.34
6643,276.09
6644,271.09
6645,291.02
6646,295.00
6647,328.61
6648,311.21
6649,299.18
6650,301.96
6651,290.53
6652,281.74
6653,293.49
6654,319.36
6655,316.70
6656,317.96
6657,319.88
6658,318.84
6659,337.06
6660,338.29
6661,332.82
6662,328.88
6663,329.59
6664,335.83
6665,326.00
6666,328.43
6667,333.57
6668,320.44
6669,324.65
6670,334.95
6671,329.68
6672,326.03
6673,324.83
6674,318.71
6675,323.29
6676,316.57
6677,325.89
6678,330.87
6679,321.68
6680,317.70
6681,316.86
6682,321.36
6683,331.13
6684,328.39
6685,320.89
6686,343.48
6687,321.13
6688,325.21
6689,307.91
6690,319.34
6691,312.65
6692,316.77
6693,317.44
6694,307.52
6695,331.87
6696,311.00
6697,316.56
6698,316.92
6699,315.67
6700,318.94
6701,301.47
6702,297.93
6703,302.81
6704,301.43
6705,321.18
6706,335.98
6707,309.49
6708,299.29
6709,305.16
6710,292.38
6711,308.23
6712,298.15
6713,311.22
6714,304.43
6715,311.05
6716,303.97
6717,334.76
6718,297.39
6719,311.78
6720,311.87
6721,302.08
6722,300.85
6723,308.67
6724,299.73
6725,293.58
6726,306.83
6727,304.85
6728,322.34
6729,297.13
6730,297.14
6731,299.80
6732,310.11
6733,294.37
6734,300.21
6735,299.23
6736,300.94
6737,300.76
6738,299.11
6739,330.38
6740,285.56
6741,306.91
6742,291.80
6743,296.91
6744,295.26
6745,316.15
6746,310.12
6747,301.98
6748,308.71
6749,261.30
6750,325.18
6751,244.71
6752,217.21
6753,239.96
6754,239.45
6755,239.91
6756,236.54
6757,259.10
6758,257.33
6759,233.38
6760,248.11
6761,297.77
6762,251.08
6763,231.80
6764,245.44
6765,247.57
6766,230.70
6767,239.06
6768,242.43
6769,250.45
6770,234.97
6771,224.98
6772,258.57
6773,240.76
6774,253.64
6775,229.50
6776,241.04
6777,235.51
6778,228.37
6779,263.19
6780,259.65
6781,259.48
6782,260.80
6783,265.44
6784,260.82
6785,293.24
6786,240.95
6787,285.20
6788,263.34
6789,268.75
6790,252.41
6791,246.34
6792,260.91
6793,280.13
6794,275.71
6795,266.41
6796,256.72
6797,236.68
6798,297.37
6799,245.03
6800,245.25
6801,252.13
6802,233.52
6803,251.94
6804,239.31
6805,250.92
6806,234.29
6807,238.81
6808,252.28
6809,296.80
6810,236.62
6811,232.03
6812,226.36
6813,230.83
6814,233.38
6815,248.05
6816,232.33
6817,237.45
6818,227.95
6819,246.88
6820,302.07
6821,254.12
6822,246.45
6823,248.21
6824,245.20
6825,226.56
6826,231.68
6827,242.15
6828,253.30
6829,241.31
6830,237.38
6831,287.43
6832,248.95
6833,237.37
6834,225.45
6835,237.75
6836,235.87
6837,225.26
6838,252.63
6839,225.83
6840,225.05
6841,225.49
6842,295.08
6843,222.09
6844,250.08
6845,223.21
6846,223.88
6847,225.24
6848,265.09
6849,248.24
6850,261.28
6851,246.90
6852,253.89
6853,299.32
6854,251.89
6855,243.93
6856,255.25
6857,254.08
6858,255.98
6859,241.71
6860,250.54
6861,266.81
6862,255.82
6863,247.45
6864,307.85
6865,244.19
6866,244.85
6867,244.96
6868,236.32
6869,258.15
6870,246.41
6871,230.02
6872,220.83
6873,227.18
6874,237.33
6875,305.29
6876,253.81
6877,259.29
6878,246.60
6879,248.44
6880,243.43
6881,271.02
6882,255.10
6883,244.79
6884,246.59
6885,242.41
6886,237.97
6887,230.49
6888,260.11
6889,264.55
6890,253.80
6891,254.99
6892,259.83
6893,261.78
6894,252.80
6895,263.01
6896,229.57
6897,245.17
6898,236.70
6899,237.97
6900,238.92
6901,237.13
6902,240.48
6903,245.00
6904,263.18
6905,276.31
6906,266.83
6907,252.76
6908,254.02
6909,252.53
6910,242.44
6911,242.34
6912,237.66
6913,264.25
6914,258.94
6915,259.93
6916,241.44
6917,223.17
6918,236.67
6919,239.32
6920,230.42
6921,232.54
6922,239.07
6923,247.76
6924,247.16
6925,245.07
6926,248.78
6927,234.60
6928,223.51
6929,247.20
6930,247.40
6931,251.78
6932,249.44
6933,243.73
6934,240.27
6935,226.08
6936,230.35
6937,253.09
6938,230.25
6939,241.08
6940,242.22
6941,265.35
6942,256.34
6943,230.54
6944,261.05
6945,247.14
6946,261.68
6947,261.90
6948,245.51
6949,254.04
6950,254.88
6951,261.68
6952,252.45
6953,261.79
6954,252.80
6955,263.54
6956,235.75
6957,244.92
6958,262.65
6959,247.68
6960,224.53
6961,243.55
6962,257.37
6963,247.35
6964,254.48
6965,250.39
6966,269.02
6967,232.64
6968,254.62
6969,266.23
6970,262.07
6971,259.69
6972,260.62
6973,268.61
6974,265.72
6975,253.84
6976,247.63
6977,261.96
6978,244.94
6979,261.21
6980,250.38
6981,255.69
6982,245.15
6983,262.12
6984,269.83
6985,267.44
6986,244.54
6987,283.42
6988,254.78
6989,240.54
6990,249.21
6991,231.31
6992,236.40
6993,244.53
6994,239.54
6995,233.00
6996,235.69
6997,251.35
6998,250.46
6999,219.65
7000,243.95
7001,335.67
7002,326.53
7003,316.05
7004,315.93
7005,314.35
7006,312.92
7007,313.42
7008,339.09
7009,321.36
7010,331.44
7011,241.25
7012,336.90
7013,333.16
7014,331.07
7015,320.90
7016,325.68
7017,336.95
7018,316.69
7019,330.37
7020,337.04
7021,325.12
7022,240.79
7023,328.53
7024,335.88
7025,341.76
7026,334.57
7027,338.83
7028,327.46
7029,244.94
7030,232.43
7031,246.53
7032,237.55
7033,238.55
7034,245.78
7035,250.00
7036,246.59
7037,245.59
7038,242.39
7039,254.96
7040,250.26
7041,250.38
7042,241.14
7043,249.00
7044,247.88
7045,260.81
7046,251.40
7047,254.47
7048,242.89
7049,259.24
7050,253.56
7051,244.94
7052,240.63
7053,266.59
7054,256.15
7055,261.13
7056,267.05
7057,272.44
7058,245.13
7059,247.50
7060,245.24
7061,231.32
7062,245.42
7063,250.96
7064,252.91
7065,261.18
7066,252.10
7067,261.67
7068,259.30
7069,258.75
7070,244.28
7071,254.14
7072,251.37
7073,255.23
7074,229.34
7075,256.15
7076,256.88
7077,283.82
7078,226.28
7079,256.29
7080,298.25
7081,252.64
7082,292.47
7083,282.52
7084,266.06
7085,263.40
7086,271.56
7087,269.94
7088,262.44
7089,294.22
7090,297.17
7091,298.87
7092,252.52
7093,311.28
7094,313.99
7095,316.01
7096,316.09
7097,315.76
7098,323.96
7099,306.73
7100,307.30
7101,304.04
7102,308.61
7103,242.15
7104,316.09
7105,321.91
7106,315.38
7107,320.26
7108,304.52
7109,300.50
7110,315.84
7111,331.24
7112,325.09
7113,327.65
7114,259.52
7115,324.37
7116,321.31
7117,318.63
7118,327.03
7119,329.59
7120,329.31
7121,333.36
7122,326.78
7123,328.69
7124,318.91
7125,260.37
7126,319.27
7127,326.77
7128,330.05
7129,319.22
7130,331.67
7131,322.26
7132,309.66
7133,308.09
7134,325.31
7135,325.13
7136,346.51
7137,324.44
7138,322.83
7139,315.62
7140,325.31
7141,332.09
7142,329.57
7143,311.68
7144,326.69
7145,318.92
7146,318.58
7147,336.95
7148,318.49
7149,328.71
7150,329.53
7151,332.00
7152,331.42
7153,331.30
7154,328.66
7155,327.49
7156,336.02
7157,343.45
7158,330.10
7159,331.13
7160,330.36
7161,315.73
7162,323.57
7163,328.17
7164,322.69
7165,331.08
7166,336.14
7167,325.52
7168,332.35
7169,334.48
7170,337.55
7171,329.88
7172,327.76
7173,340.19
7174,323.24
7175,323.99
7176,326.24
7177,321.97
7178,312.75
7179,324.83
7180,329.41
7181,328.93
7182,321.27
7183,317.02
7184,330.10
7185,327.95
7186,335.79
7187,333.32
7188,331.05
7189,325.91
7190,317.84
7191,321.65
7192,316.89
7193,315.50
7194,323.75
7195,332.95
7196,318.12
7197,315.13
7198,314.62
7199,310.53
7200,322.62
7201,305.74
7202,326.76
7203,328.55
7204,331.08
7205,326.33
7206,324.36
7207,327.82
7208,331.80
7209,318.98
7210,322.69
7211,336.14
7212,329.25
7213,328.60
7214,305.86
7215,320.79
7216,322.47
7217,321.28
7218,331.45
7219,318.23
7220,318.63
7221,327.24
7222,323.77
7223,336.99
7224,337.82
7225,323.75
7226,320.76
7227,323.22
7228,324.41
7229,327.91
7230,326.21
7231,320.78
7232,329.29
7233,321.85
7234,318.47
7235,312.50
7236,312.28
7237,316.73
7238,315.07
7239,332.42
7240,320.27
7241,320.67
7242,319.66
7243,318.25
7244,328.25
7245,330.19
7246,319.39
7247,319.00
7248,321.28
7249,335.41
7250,337.69
7251,327.05
7252,331.49
7253,321.64
7254,313.02
7255,314.02
7256,327.59
7257,320.27
7258,331.88
7259,324.72
7260,316.92
7261,324.99
7262,316.43
7263,321.46
7264,322.50
7265,319.75
7266,327.20
7267,333.71
7268,326.23
7269,323.10
7270,329.47
7271,326.32
7272,320.42
7273,338.71
7274,334.30
7275,336.59
7276,335.48
7277,330.79
7278,327.19
7279,323.99
7280,321.22
7281,316.66
7282,309.06
7283,323.67
7284,334.53
7285,318.11
7286,334.73
7287,322.60
7288,332.04
7289,315.81
7290,325.48
7291,313.84
7292,324.55
7293,331.69
7294,318.26
7295,312.90
7296,310.66
7297,317.73
7298,329.19
7299,311.81
7300,316.86
7301,321.12
7302,321.69
7303,323.63
7304,316.49
7305,320.90
7306,328.27
7307,322.19
7308,315.38
7309,323.14
7310,320.00
7311,331.60
7312,315.98
7313,317.70
7314,314.70
7315,325.43
7316,328.57
7317,321.34
7318,328.86
7319,326.57
7320,316.91
7321,319.07
7322,325.40
7323,313.73
7324,326.01
7325,324.53
7326,332.90
7327,313.51
7328,330.73
7329,325.70
7330,328.44
7331,323.82
7332,337.60
7333,323.17
7334,315.57
7335,326.88
7336,329.83
7337,333.41
7338,331.51
7339,334.10
7340,328.74
7341,337.72
7342,320.99
7343,333.86
7344,330.31
7345,337.82
7346,335.19
7347,327.89
7348,320.96
7349,327.88
7350,331.64
7351,322.60
7352,329.59
7353,325.83
7354,326.30
7355,323.69
7356,315.82
7357,316.66
7358,306.60
7359,321.15
7360,328.12
7361,327.84
7362,318.86
7363,327.01
7364,332.08
7365,330.13
7366,322.90
7367,332.01
7368,327.68
7369,320.29
7370,329.29
7371,333.20
7372,325.10
7373,318.71
7374,319.79
7375,327.56
7376,301.53
7377,278.17
7378,287.69
7379,292.69
7380,295.17
7381,295.96
7382,287.74
7383,282.11
7384,274.96
7385,299.19
7386,314.15
7387,299.12
7388,296.93
7389,284.92
7390,282.24
7391,277.32
7392,286.21
7393,274.74
7394,268.84
7395,254.87
7396,273.97
7397,316.23
7398,294.38
7399,296.35
7400,279.56
7401,288.35
7402,290.51
7403,280.57
7404,319.84
7405,328.49
7406,338.00
7407,316.74
7408,321.16
7409,317.91
7410,314.46
7411,326.19
7412,327.57
7413,307.67
7414,289.25
7415,315.62
7416,318.35
7417,310.35
7418,309.46
7419,307.54
7420,314.53
7421,301.51
7422,291.46
7423,317.78
7424,293.40
7425,293.22
7426,282.23
7427,275.07
7428,271.23
7429,274.21
7430,280.77
7431,287.00
7432,280.84
7433,272.45
7434,316.32
7435,279.15
7436,267.37
7437,268.89
7438,280.07
7439,279.62
7440,281.19
7441,267.43
7442,276.61
7443,290.28
7444,289.49
7445,317.89
7446,294.81
7447,284.74
7448,299.08
7449,281.55
7450,292.96
7451,286.02
7452,289.17
7453,292.36
7454,280.50
7455,280.15
7456,330.17
7457,282.85
7458,282.50
7459,291.83
7460,278.89
7461,284.68
7462,293.73
7463,298.24
7464,301.90
7465,282.48
7466,278.98
7467,319.98
7468,272.90
7469,277.45
7470,263.04
7471,293.70
7472,280.73
7473,273.65
7474,285.19
7475,287.91
7476,280.72
7477,289.53
7478,322.96
7479,263.47
7480,289.42
7481,292.47
7482,285.87
7483,274.18
7484,279.27
7485,284.32
7486,288.41
7487,285.76
7488,297.21
7489,326.73
7490,283.29
7491,281.16
7492,276.50
7493,292.43
7494,283.73
7495,295.00
7496,300.26
7497,300.27
7498,293.01
7499,294.98
7500,320.31
7501,329.00
7502,324.07
7503,309.46
7504,331.39
7505,330.42
7506,333.18
7507,317.10
7508,312.24
7509,308.57
7510,315.28
7511,273.94
7512,294.53
7513,272.26
7514,317.23
7515,317.59
7516,307.57
7517,319.26
7518,297.08
7519,322.92
7520,326.07
7521,335.15
7522,280.93
7523,321.47
7524,314.24
7525,322.91
7526,314.22
7527,334.92
7528,321.41
7529,280.83
7530,272.57
7531,276.63
7532,287.01
7533,290.57
7534,278.12
7535,279.28
7536,279.51
7537,290.11
7538,288.33
7539,274.88
7540,272.68
7541,281.11
7542,272.65
7543,292.37
7544,275.05
7545,279.70
7546,273.26
7547,282.54
7548,284.21
7549,271.65
7550,261.41
7551,284.93
7552,293.09
7553,281.68
7554,276.57
7555,278.27
7556,273.48
7557,262.67
7558,276.33
7559,275.21
7560,284.10
7561,272.70
7562,278.42
7563,282.16
7564,281.32
7565,259.48
7566,264.87
7567,305.20
7568,282.24
7569,285.82
7570,273.47
7571,283.09
7572,280.70
7573,277.77
7574,287.47
7575,289.23
7576,274.90
7577,297.10
7578,304.95
7579,289.62
7580,292.97
7581,277.73
7582,293.32
7583,317.72
7584,300.38
7585,320.15
7586,298.76
7587,311.12
7588,316.02
7589,308.88
7590,316.72
7591,298.38
7592,294.90
7593,315.91
7594,315.02
7595,311.87
7596,312.33
7597,306.05
7598,305.32
7599,304.22
7600,309.19
7601,302.86
7602,298.55
7603,278.25
7604,304.37
7605,298.77
7606,298.31
7607,285.62
7608,299.90
7609,299.47
7610,301.62
7611,308.49
7612,302.05
7613,291.58
7614,288.18
7615,310.49
7616,318.71
7617,317.76
7618,322.89
7619,333.77
7620,322.78
7621,316.65
7622,317.01
7623,326.76
7624,340.90
7625,285.48
7626,312.75
7627,312.47
7628,332.90
7629,305.74
7630,306.16
7631,317.40
7632,312.04
7633,294.22
7634,296.48
7635,305.54
7636,328.92
7637,308.24
7638,304.60
7639,302.63
7640,305.60
7641,303.59
7642,316.90
7643,304.40
7644,323.36
7645,293.01
7646,308.67
7647,338.66
7648,311.23
7649,313.51
7650,312.45
7651,316.89
7652,295.62
7653,274.41
7654,318.91
7655,316.37
7656,339.79
7657,318.94
7658,323.17
7659,320.80
7660,324.42
7661,312.18
7662,324.15
7663,313.20
7664,317.46
7665,322.86
7666,316.26
7667,318.15
7668,308.85
7669,326.40
7670,306.13
7671,313.93
7672,312.13
7673,328.27
7674,322.87
7675,307.71
7676,320.90
7677,317.29
7678,314.99
7679,308.68
7680,305.96
7681,315.18
7682,325.22
7683,325.19
7684,325.89
7685,322.63
7686,321.73
7687,317.33
7688,321.07
7689,320.65
7690,316.59
7691,322.39
7692,323.15
7693,324.10
7694,331.33
7695,323.20
7696,330.83
7697,326.64
7698,322.71
7699,330.95
7700,318.50
7701,308.33
7702,311.50
7703,320.34
7704,320.64
7705,324.59
7706,322.36
7707,328.65
7708,325.08
7709,320.71
7710,317.48
7711,339.40
7712,332.45
7713,335.93
7714,337.36
7715,316.54
7716,322.64
7717,317.11
7718,329.25
7719,325.66
7720,321.30
7721,319.03
7722,317.39
7723,319.43
7724,319.76
7725,337.49
7726,329.11
7727,331.82
7728,330.12
7729,324.35
7730,331.01
7731,323.26
7732,323.86
7733,317.63
7734,321.50
7735,334.06
7736,330.46
7737,320.96
7738,321.99
7739,339.89
7740,330.03
7741,323.40
7742,317.42
7743,317.90
7744,313.07
7745,311.89
7746,304.28
7747,309.63
7748,311.76
7749,308.65
7750,324.61
7751,294.80
7752,302.87
7753,223.07
7754,293.89
7755,301.30
7756,244.59
7757,312.93
7758,309.63
7759,308.57
7760,280.08
7761,296.35
7762,295.66
7763,299.63
7764,305.30
7765,303.47
7766,309.99
7767,314.78
7768,304.54
7769,302.01
7770,304.84
7771,286.61
7772,303.58
7773,298.18
7774,299.56
7775,302.90
7776,305.66
7777,302.13
7778,292.73
7779,300.70
7780,313.31
7781,302.16
7782,271.70
7783,307.31
7784,309.89
7785,303.08
7786,325.35
7787,306.77
7788,331.45
7789,326.27
7790,313.43
7791,300.84
7792,323.68
7793,302.48
7794,307.42
7795,315.22
7796,297.09
7797,294.12
7798,294.84
7799,294.39
7800,296.04
7801,290.23
7802,278.31
7803,254.86
7804,308.98
7805,313.03
7806,306.47
7807,295.96
7808,295.67
7809,286.33
7810,297.79
7811,297.13
7812,301.79
7813,298.60
7814,319.55
7815,303.13
7816,307.98
7817,307.23
7818,308.71
7819,311.09
7820,288.28
7821,322.44
7822,322.01
7823,314.37
7824,311.36
7825,304.40
7826,317.05
7827,313.17
7828,302.44
7829,299.38
7830,314.13
7831,299.56
7832,309.33
7833,312.26
7834,301.27
7835,318.34
7836,297.26
7837,319.08
7838,310.47
7839,317.76
7840,311.56
7841,308.29
7842,299.87
7843,312.43
7844,310.73
7845,317.27
7846,296.91
7847,302.84
7848,294.39
7849,310.89
7850,311.10
7851,304.70
7852,305.91
7853,306.34
7854,298.50
7855,302.13
7856,316.48
7857,315.20
7858,317.39
7859,305.43
7860,317.14
7861,300.95
7862,311.14
7863,300.79
7864,295.94
7865,296.09
7866,315.51
7867,316.64
7868,309.07
7869,301.01
7870,302.49
7871,305.45
7872,300.20
7873,294.43
7874,303.23
7875,279.81
7876,333.60
7877,334.58
7878,333.26
7879,341.56
7880,331.50
7881,337.93
7882,323.36
7883,338.06
7884,331.35
7885,332.38
7886,314.05
7887,328.62
7888,323.92
7889,329.25
7890,327.15
7891,326.81
7892,327.62
7893,317.97
7894,330.67
7895,314.66
7896,314.47
7897,295.35
7898,308.62
7899,323.82
7900,323.90
7901,321.02
7902,321.49
7903,333.54
7904,305.79
7905,284.47
7906,316.53
7907,297.71
7908,309.14
7909,295.26
7910,299.77
7911,300.47
7912,292.53
7913,295.01
7914,288.52
7915,313.19
7916,319.28
7917,295.12
7918,320.93
7919,321.73
7920,332.78
7921,310.52
7922,302.50
7923,318.72
7924,317.53
7925,320.78
7926,312.48
7927,320.53
7928,310.90
7929,303.99
7930,305.38
7931,309.13
7932,313.51
7933,296.14
7934,312.02
7935,318.97
7936,327.80
7937,289.27
7938,310.21
7939,305.37
7940,307.12
7941,306.92
7942,317.54
7943,295.53
7944,303.14
7945,312.91
7946,304.94
7947,303.62
7948,308.00
7949,318.93
7950,298.88
7951,304.43
7952,276.39
7953,283.83
7954,281.32
7955,283.64
7956,306.33
7957,286.49
7958,302.56
7959,303.83
7960,299.37
7961,311.45
7962,313.34
7963,300.90
7964,302.14
7965,318.28
7966,293.01
7967,307.30
7968,320.12
7969,317.26
7970,317.85
7971,316.50
7972,309.53
7973,313.79
7974,313.47
7975,323.05
7976,321.62
7977,313.26
7978,306.34
7979,323.45
7980,318.94
7981,315.66
7982,320.64
7983,320.10
7984,326.97
7985,324.71
7986,319.65
7987,314.93
7988,310.23
7989,308.36
7990,307.27
7991,324.02
7992,308.58
7993,318.54
7994,318.86
7995,320.19
7996,315.22
7997,325.10
7998,315.21
7999,327.73
8000,312.97
8001,338.40
8002,334.83
8003,326.13
8004,333.68
8005,331.99
8006,321.04
8007,341.40
8008,326.21
8009,321.38
8010,323.56
8011,326.77
8012,333.58
8013,321.51
8014,323.50
8015,331.26
8016,332.30
8017,331.05
8018,329.78
8019,324.51
8020,333.30
8021,325.56
8022,317.29
8023,312.16
8024,318.05
8025,324.08
8026,318.92
8027,318.81
8028,325.15
8029,327.77
8030,325.29
8031,326.73
8032,320.07
8033,323.33
8034,333.43
8035,330.33
8036,329.25
8037,335.56
8038,317.83
8039,326.37
8040,318.47
8041,330.13
8042,324.58
8043,319.68
8044,313.28
8045,319.89
8046,320.11
8047,319.21
8048,323.25
8049,314.18
8050,313.02
8051,313.23
8052,326.55
8053,321.79
8054,330.25
8055,329.19
8056,341.17
8057,322.47
8058,319.55
8059,323.86
8060,328.77
8061,337.09
8062,344.04
8063,333.97
8064,321.33
8065,322.47
8066,328.73
8067,341.36
8068,332.74
8069,334.82
8070,324.03
8071,328.61
8072,334.00
8073,333.59
8074,333.85
8075,333.70
8076,332.09
8077,327.77
8078,330.25
8079,332.03
8080,323.64
8081,330.22
8082,330.85
8083,322.52
8084,325.15
8085,335.74
8086,334.52
8087,325.70
8088,318.88
8089,323.66
8090,323.33
8091,321.73
8092,325.03
8093,314.16
8094,334.87
8095,319.32
8096,317.60
8097,324.68
8098,312.05
8099,306.17
8100,309.85
8101,306.91
8102,315.83
8103,327.60
8104,316.12
8105,315.85
8106,321.88
8107,322.64
8108,323.24
8109,329.12
8110,329.80
8111,320.51
8112,333.36
8113,332.34
8114,329.03
8115,325.06
8116,339.14
8117,329.84
8118,324.02
8119,325.62
8120,329.49
8121,335.63
8122,340.71
8123,327.97
8124,316.48
8125,330.65
8126,341.12
8127,339.95
8128,345.51
8129,343.62
8130,334.25
8131,336.42
8132,321.44
8133,331.97
