Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.08451290793786925,0.7556204722337327,4.286203603242591e-05,0.6550096960666083,0.6696597710519313,15623.610846328476,15973.051582572087,23852.48789468256,5.258421422994096,0.39984614100231647
,0.07284808423685307,0.7610505633612973,4.682907048916022e-05,0.6486925620102731,0.7243640510358553,15468.256009982684,17272.66388121979,23845.280362159785,5.312062875828723,0.43509336084117284
,0.07307616860697805,0.7606113669442089,4.6532582885441446e-05,0.6492074772176164,0.7223399552228876,15523.31528643523,17271.998956283926,23911.17759913256,5.3177061001715105,0.43638952671574427
,0.06563816568048804,0.7360384095913747,4.47790752779227e-05,0.6769397754647011,0.7138840221928734,15942.357401579427,16812.417644188656,23550.628843807302,5.298866522466505,0.4594645148673363
,0.09772903702198654,0.8216330486433429,6.107948758539475e-05,0.5700167834169853,0.8284924514010152,13564.168334626356,19714.877529403904,23796.085885954937,5.334962881610471,0.4639262038152386
,0.07027091331810488,0.7545638905754823,4.6861223535477235e-05,0.6562265881839837,0.7238120401777888,15445.863030652887,17036.648367848644,23537.39288954624,5.285415354658028,0.4486284348630753
,0.07194760229278639,0.7564371790994185,4.613808973934262e-05,0.654066352961314,0.7194369074109026,15593.12298093322,17151.57510165333,23840.276923487465,5.312005365112002,0.43927802849127323
,0.0709170308900106,0.7538926764042535,4.600854911614962e-05,0.6569975893898176,0.7194618773763156,15637.569347384067,17124.31701723628,23801.56274531747,5.310994879973625,0.467903969944431
,0.0824230216357123,0.7675057810695355,4.450129606072453e-05,0.6410420236028541,0.6948449806498185,15614.039188918527,16924.53280537363,24357.278640115986,5.326577352375922,0.4298900192002767
,0.06352299452749074,0.739427751242033,4.646543255078071e-05,0.6732359175602193,0.7290654238681539,15690.490410723705,16991.657372425107,23306.080382023334,5.283920839967996,0.4730736226102113
,0.09079710544806431,0.7775866926354302,4.403955773773173e-05,0.6287757433587058,0.6811233300666585,15466.170984798358,16753.779063223996,24597.2767686351,5.322895707538566,0.4015848975536038
,0.07687952892882435,0.7771643017696838,4.796266026527027e-05,0.6292977419750049,0.743141226338728,15494.161963256152,18297.14259950799,24621.35318431123,5.397111921320308,0.4672039063071781
,0.07589685455065387,0.7671847172622871,4.766275957104872e-05,0.6414262308318742,0.7226625242051823,15161.995039920885,17082.253704101553,23637.940438227935,5.278914723882504,0.4639491573457602
,0.07157210275441138,0.7541439027136485,4.569693132407977e-05,0.6567092004836138,0.7168963674712642,15688.063655458178,17125.86916549003,23888.90492763795,5.3175347643467985,0.46804061617923853
,0.06708946340905357,0.7423462626801351,4.536890946764215e-05,0.6700164373243659,0.7170836092430452,15805.61705487942,16915.926673809965,23589.89447780915,5.299150457764594,0.47893923981544784
,0.06505321852014952,0.7323377149061521,4.468984729288072e-05,0.6809416063995763,0.7111864789343325,15913.82656274208,16620.659059694714,23370.32487541061,5.279983077817481,0.4829250878288227
,0.07157346842417585,0.7556775272192985,4.610431680801039e-05,0.6549438715307797,0.7197435350239436,15611.196192780191,17155.75642761915,23835.929873338053,5.312845845696122,0.46825693419412356
,0.08338273937805302,0.7585547235614235,4.334646943395996e-05,0.6516093395299459,0.6773569996449909,15626.578323223546,16244.04618781513,23981.51373105879,5.277495150979403,0.399809308749963
,0.07101934188565104,0.7505976962501112,4.5618213363805705e-05,0.6607594860340832,0.7131483888884027,15632.974996215593,16872.449306779632,23659.10036350082,5.292233342713578,0.4547041045152415
,0.06823494099913002,0.7638836416753877,4.978012983769674e-05,0.6453539974159515,0.7579069049398713,15225.08895438708,17880.419263005428,23591.84109085795,5.3172774079277385,0.45316000274993007
,0.07167704419890321,0.758087499290597,4.613506475716189e-05,0.6521528528031822,0.7239787189755241,15692.591368111942,17420.919263418138,24062.75047430931,5.33968720343944,0.47214806508775103
,0.06664986210397957,0.7624762111272181,5.048973768058173e-05,0.6470162497689543,0.7646565169627894,15144.79084443481,17898.411394413688,23407.125941339073,5.305681507421141,0.46785428373978516
,0.07923488436172883,0.7947214630532605,5.666405057390434e-05,0.6069742961299804,0.8121894515097831,14333.416748075242,19179.477551364733,23614.536627768197,5.337406592849137,0.4847708036396805
,0.0668460109140507,0.7385243979045307,4.4961364054925724e-05,0.6742267524355218,0.7122818025924749,15842.086145837053,16736.253250142596,23496.673913650553,5.288014452900665,0.45769503669133405
,0.08270365839652573,0.8012823480940685,5.944788462103274e-05,0.59828638513078,0.8317701646994702,13991.585571157377,19451.860721156787,23386.10056803974,5.323472775065675,0.4644396612125839
,0.06941456275812233,0.7492953363929469,4.55022877362192e-05,0.6622359842682821,0.7181348217915927,15782.389359292963,17114.568883635064,23831.971886473737,5.318758082171605,0.47018810263839933
,0.06672496325426316,0.7406405944968564,4.539805024049308e-05,0.6719014137381639,0.7160219945139393,15772.086922695173,16807.76510530799,23473.811187486896,5.287007673337343,0.4565511312461911
,0.07187725973373309,0.770732926124077,4.980951290572444e-05,0.6371583449882912,0.7547884387822588,15153.49969815733,17951.089347295274,23782.941583282252,5.326187879562314,0.4452272489182745
,0.07173775856734371,0.7585381223147835,4.607411520739336e-05,0.6516286649581668,0.7246004779800652,15726.845208387007,17487.996105646,24134.673709292143,5.347771170006369,0.4669033547030267
,0.06932941329141416,0.7428769070560782,4.3704863262226704e-05,0.6694280401677203,0.7081474649069829,16202.94429611044,17140.115499860032,24204.161349516988,5.356981164606605,0.4667773017335135
,0.05841883361018973,0.727324724651159,4.591687388040636e-05,0.6862934830749274,0.7345897357243105,15998.252355715673,17124.09087345645,23311.094670512895,5.304887701998691,0.48470929449360933
,0.07441868992244512,0.7775854601510777,5.0802622370831296e-05,0.628777267529319,0.7607608435556539,14974.834133610599,18118.12868546555,23815.80077227004,5.32718177221506,0.4551155703088469
,0.06596515418631166,0.7691528015858695,5.417054366262609e-05,0.6390649167436812,0.7998313876657129,14765.061112309659,18479.43614023224,23104.16473422479,5.30090162796488,0.4797774316875433
,0.07082527249584909,0.7804466571294651,5.6339494060878225e-05,0.6252223727406458,0.813957883432186,14447.376516243745,18808.59758546695,23107.580832263007,5.301602095639198,0.4801954803419309
,0.0784065924744652,0.7945188292215494,5.875117135992395e-05,0.6072395161815628,0.8289736116294849,14109.907810194814,19262.154266124835,23236.148890507964,5.313095909726963,0.47934176685819474
,0.07153314334084404,0.7807881627123858,5.5427794458006824e-05,0.6247958426303885,0.8055643031782751,14533.580328342061,18738.494578640024,23261.32687944231,5.309584053879759,0.4710532082815846
,0.08153940106134216,0.7727666801592573,4.6223369923413334e-05,0.6346902063492396,0.7085378298562627,15328.562825043395,17112.07535617056,24151.251542408114,5.312329920302138,0.4470073579632551
,0.07158843092753886,0.7633753290135405,4.803330006960316e-05,0.6459551896637015,0.7361269411712685,15325.345960085528,17464.679012583772,23725.091469679563,5.3087253100212335,0.4475244494533559
,0.07556377505578092,0.7544993384058065,4.583778460593321e-05,0.6563008062963205,0.7003883465070548,15279.716341622607,16306.143708703656,23281.574843477792,5.230765724558732,0.4164770534324106
,0.07604904655506145,0.7651572118848531,4.622511453621013e-05,0.6438434911533998,0.7175944807587789,15523.90919868151,17302.14207930875,24111.30874503605,5.32852004814507,0.4656456522472034
,0.06946107885418985,0.7492498465384261,4.623397008413327e-05,0.662287450781113,0.7178422299435375,15526.294381323076,16828.689367892548,23443.437382077984,5.274956662774258,0.4748692932446862
,0.07316609596662133,0.7860754437312224,5.8812178414667235e-05,0.6181305661126635,0.8341012478752584,14182.457959544667,19137.713827014464,22944.113650189083,5.296931353096079,0.48449996566344644
,0.08932389680315656,0.8022732671838831,5.342907085661691e-05,0.596956953860241,0.7560202326383654,14149.9790379517,17920.338099629153,23703.516554167625,5.273794336257573,0.4223025022320035
,0.07993978056766358,0.7686560829658545,4.4981307600935434e-05,0.6396622750480049,0.707187144175268,15721.80049653695,17381.445847505827,24578.283118786505,5.363228797436852,0.4333809328809037
,0.06314787794768408,0.7186216271765495,4.276526951254107e-05,0.69540129202794,0.7022121371006438,16420.149927845483,16580.97087901598,23612.481190480376,5.3133488975865735,0.5031971120653564
,0.07270391156691955,0.7544689572816237,4.508576509541937e-05,0.6563357315417008,0.7123914639053153,15800.806804489448,17150.307913138695,24074.274864441893,5.332637609149483,0.443333632924517
,0.07200419309160107,0.7562422209664988,4.5887920376724286e-05,0.6542917569614163,0.7188013477149585,15664.282491205593,17208.695120899076,23940.822002636538,5.322735167201623,0.4687877783593827
,0.08502691733818663,0.7728155701219123,4.476911272440019e-05,0.6346306757297064,0.6941814219071887,15505.811477225097,16960.80361496632,24432.81119274028,5.326744725564451,0.4281314555776983
,0.07476053787151772,0.7579218780495973,4.571977956253749e-05,0.6523453278546351,0.7095028360014053,15518.509555167839,16878.21782385784,23788.79543171327,5.2932225498240335,0.4362355944909239
,0.07216751283930521,0.7530194385363672,4.527949610134303e-05,0.657998271415947,0.7122299051392548,15729.6340830553,17026.056568114793,23905.281771039743,5.315571357891472,0.44094258800618424
,0.09290513177232348,0.8003331641333143,4.930024802831516e-05,0.5995555240245538,0.7263816892724029,14733.834378585925,17850.536066345623,24574.595326358005,5.338879537287917,0.4218673579895949
,0.07634673170243879,0.7876371958172634,5.455647779210709e-05,0.616139308732301,0.7926787411087443,14529.507277381905,18692.577107703106,23581.529487667627,5.3222580081515956,0.4516881708156161
,0.1377411776780346,0.8613097067014313,6.922421873066783e-05,0.5080802979273005,0.8670167413981396,12524.76022548496,21372.953924394842,24651.143286955572,5.4034004296720815,0.42334805046316915
,0.08933897503604189,0.8093273577623209,5.7903264009435276e-05,0.5873578363974217,0.8050379693931276,13903.153529686124,19055.788127982392,23670.670021126418,5.31410012173849,0.4731665672103087
,0.11463263970449421,0.8407289034010125,6.081767394300639e-05,0.5414562872348342,0.8328807143463491,13694.71504495322,21065.530714695396,25292.374228196386,5.472350686194503,0.43712587548628923
,0.13333260730945284,0.8563893792747006,7.103305343825364e-05,0.5163305443855639,0.8917220918168388,12553.621851438209,21680.57276286721,24313.14976025113,5.40333060991345,0.4772853775223424
,0.0879576899810695,0.8021142303980563,5.4057023324516e-05,0.5971706300488445,0.7657864272794691,14166.270730119333,18166.22805010434,23722.316566306396,5.2870620078268304,0.43776521023871495
,0.09374456429347734,0.8155159370194439,5.722618379923816e-05,0.5787346166139524,0.8072243237742384,14105.856273872045,19674.97703619902,24373.617663312198,5.385170037870614,0.4796050733660202
,0.0895081777451294,0.8086346842041187,6.673736644453666e-05,0.5883110975513764,0.9022712223978149,13519.730706599941,20734.716720294276,22980.580789433912,5.3424306269421225,0.5596670966470328
,0.08012308172588609,0.7602400576664895,4.255764920059992e-05,0.6496422513347271,0.6916383434731129,16251.798594725085,17302.3953343865,25016.535733836336,5.404409615552112,0.4402010639674225
,0.09082002334404357,0.81066897818967,5.543356926295687e-05,0.585504746181375,0.7969168022530809,14376.068740455712,19566.93059165312,24553.291556072814,5.400974234638661,0.4813440439775448
,0.06884793685155038,0.7635710145428763,4.950079431916229e-05,0.645723861840309,0.7529044487297608,15209.946811667696,17734.572463855613,23554.878037679206,5.307986973560029,0.5144131572148616
,0.07130113996385344,0.7529456238467643,4.4386282256203244e-05,0.658082736082635,0.7159704394815226,16130.44398151777,17549.345140440168,24511.270539533318,5.386864774824175,0.4349252992995876
,0.0964317966524069,0.8198098594636152,5.8448391561712796e-05,0.5726358304596803,0.8222637478440027,14068.201465831862,20200.922553926524,24567.448834870658,5.416660606208915,0.49927133205616286
,0.10546165994059332,0.8228483160626755,5.438992036968897e-05,0.5682610744656187,0.7462262250580027,13719.935973171017,18016.676646248696,24143.719479770756,5.278827008416269,0.3846544694181245
,0.1195080518447443,0.84509639677732,6.69048535931446e-05,0.5346139543203026,0.8660224513431277,12944.090074682783,20968.1631508011,24212.031822363555,5.383773156742174,0.4412917226596877
,0.0987569199526081,0.8196341134353426,5.64644149714319e-05,0.5728873537555702,0.7814009482928884,13838.82129458416,18875.731872862518,24156.2694722856,5.325405665757081,0.4313537256476157
,0.08112400675336692,0.794009865149601,5.539915425571508e-05,0.6079048725295039,0.781631481330255,14109.086895484876,18141.171404741282,23209.366354930982,5.2589180568323775,0.43798260253318555
,0.06384810766796921,0.7651337250749375,5.458155995551116e-05,0.6438714023412982,0.8022437349757995,14698.072675638065,18313.341262513957,22827.652575019983,5.276877537893653,0.5468767281544987
,0.0749736543543452,0.7854388433282252,5.4464106970944986e-05,0.6189392727814417,0.7941273393795478,14580.746541996763,18707.763373180183,23557.636723345364,5.324250205292729,0.47131397274287046
,0.06229325055306247,0.7295057257099401,4.521354195586375e-05,0.6839747043249581,0.7193279163244826,15909.56791278753,16731.899972270225,23260.46242965859,5.279847065246012,0.4830357894691052
,0.06382099039276105,0.7405536140913067,4.593806494416217e-05,0.6719972802447224,0.7295496131561181,15881.156815004886,17241.27783171851,23632.769479694052,5.319989630666187,0.48096394396301356
,0.06745928114033835,0.7656193453308205,5.1291856590306614e-05,0.6432938815620787,0.7693328679435345,14999.123039912083,17937.864288267676,23316.128863981194,5.296405569663187,0.46809259444193874
,0.11181222127950091,0.8169711055515969,4.778259043934535e-05,0.5766786043315647,0.6914075394662115,14469.863042353803,17348.610347913524,25091.728622611205,5.327249096508054,0.367612229142995
,0.05838112903067343,0.7201095919058932,4.49880532900037e-05,0.6938603430411108,0.7242473606399249,16098.659703527379,16803.68667420615,23201.584965886348,5.289377798734776,0.4914764386983351
,0.07052334765569783,0.7746236817158216,5.29660336520673e-05,0.6324224472020467,0.7802452646292707,14731.049520428214,18174.294227196126,23293.052904116685,5.293828935589021,0.4599138121473818
,0.06787376282703377,0.7709294229001487,5.353596014172496e-05,0.6369205797482476,0.7881350807072626,14721.601678962032,18216.730776661385,23113.7164460614,5.286931541373464,0.474495623666673
,0.06542341693644359,0.7442171183507457,4.697285720990138e-05,0.6679377820977881,0.7281286069933328,15501.04997317155,16897.91807921269,23207.326174134807,5.2658673823211295,0.45841446269609076
,0.07322960214829548,0.747641854149791,4.419791144921802e-05,0.6641021441942968,0.6992553566865628,15821.004517147485,16658.464745960824,23823.149278251272,5.298735457151913,0.4452223205876763
,0.07752811687572624,0.7662855395910474,4.625001691879513e-05,0.642500172617609,0.713109821580496,15418.585096575429,17113.060720975835,23997.79136830204,5.309397874131354,0.4414573320020548
,0.07761553227077762,0.7665443091254069,4.611518010824661e-05,0.6421914217330005,0.713237510949948,15466.43663270443,17177.499408831387,24083.841841062156,5.318704066054021,0.4381968455467705
,0.07861757025963398,0.7678690838066475,4.643948550029116e-05,0.640606798382549,0.7114184177863361,15319.257096030396,17012.622520455807,23913.666128285837,5.296049167106862,0.45270329353873545
,0.06630391427495255,0.7493410446893566,4.733395359808854e-05,0.6621842634371974,0.7334245051133962,15494.680865682298,17161.656163218147,23399.34927667129,5.287103081876795,0.4768912327238228
,0.06937581353259915,0.7714213704661803,5.226613389014712e-05,0.6363246570643639,0.7762541380381249,14851.952502736372,18117.9362770295,23340.212166623784,5.299087536404255,0.4619387158743499
,0.07379289779186123,0.7698618754259502,4.911335436377842e-05,0.6382105395287974,0.740347334159749,15074.257169975795,17486.684125382562,23619.567895424287,5.292986378681267,0.4637753737809433
,0.07373900304371482,0.7598100696794082,4.610353009713408e-05,0.6501451053524688,0.7175999142860746,15564.96677747205,17179.886049167697,23940.758223556382,5.316726951813056,0.4456554871221793
,0.07855289087406309,0.7947866958536576,5.992586997184471e-05,0.6068888762319059,0.8297040152884413,13845.506384442404,18928.790246081084,22813.907004536566,5.265010731054305,0.49783227341754593
,0.06629461370450636,0.7361000111001444,4.463644370704046e-05,0.6768727898640685,0.7111393028094749,15931.809161967525,16738.352951387602,23537.375708612835,5.294259462318044,0.48203740306555354
,0.0666400501011346,0.7400355102171207,4.515220090901654e-05,0.6725677985286584,0.715461971251055,15845.56138675807,16856.13942587003,23559.79786933389,5.296800173685635,0.4782542356132674
,0.06085211173834757,0.72057978694329,4.430721948517e-05,0.6933720290354686,0.7138669253028992,16111.751845358667,16587.987789310075,23236.80675116257,5.281481528273425,0.4991268620640575
,0.062239777644615676,0.7394698900602021,4.6476830668953124e-05,0.6731896327888246,0.7356749623011707,15828.853898004865,17298.085008297207,23513.216970425743,5.314594830370834,0.47102975178638706
,0.09418990914467401,0.7833005419735274,4.51488133524128e-05,0.6216431942392503,0.6792865213724149,15045.501109191677,16440.630582749043,24202.792290847716,5.269778412723684,0.4056783433152105
,0.06517965074673561,0.7438341201412135,4.5961935614710824e-05,0.6683642732176419,0.7286445064565147,15853.216291075885,17283.028765958374,23719.425059564106,5.324696174453351,0.49314800768715145
,0.07517903326741975,0.7888161599437424,5.752199305194854e-05,0.6146292100214634,0.8221792572082015,14293.30267582497,19119.912925471595,23255.16334527257,5.315918762997428,0.4758626687413909
,0.09110784639907797,0.8064318450816792,5.4887234913297634e-05,0.5913270493036478,0.7634512527546736,13909.450056295527,17958.229854549423,23522.43157602113,5.255621255964612,0.42732467150553105
,0.07116350271436277,0.7505916270889734,4.4883602455779976e-05,0.6607663803069338,0.7125025729567092,15874.45155853249,17117.37751317968,24024.30273640529,5.332204728657526,0.4469878785414619
,0.09709810667401571,0.8205779479368259,6.057628441720957e-05,0.5715346283120455,0.8204696707727223,13544.404029832322,19443.743501578218,23698.30865687699,5.316766585783984,0.45913430455977383
,0.07072972079819269,0.7543051485125544,4.727920481715975e-05,0.6565239850359263,0.7211169245185067,15252.306533226229,16752.923929278462,23231.910609315502,5.24835903550938,0.4371010242358191
,0.07066097877326741,0.7801329300679252,5.656675776355337e-05,0.6256137877505847,0.8138414879088383,14387.274789738893,18715.9575941163,22997.05516636521,5.289206030799833,0.4745847416792539
,0.08138716838782681,0.7984468508177355,5.6970496205276234e-05,0.6020653007932286,0.8162865321737602,14328.232796718403,19426.370273128265,23798.46966407261,5.357253515308919,0.4617971955408037
,0.07735626459441405,0.7789980315325711,4.92891209621023e-05,0.6270263685590737,0.745941952632081,15134.008034057353,18004.17346086582,24136.15884900627,5.344265047835644,0.43900610144649205
,0.06871792334673237,0.7665783292035034,5.084608184270963e-05,0.6421508118779926,0.7631801234859333,15009.615211783697,17838.550974193677,23373.972179350752,5.294947039542202,0.46455059678006777
,0.07439564073800518,0.7670145105757816,4.830981962075155e-05,0.6416297534919917,0.7298419352836032,15107.527641649453,17184.53228099807,23545.553427702776,5.276808874387784,0.4413984292993723
,0.07255850022441455,0.773731784205791,5.0568902437630565e-05,0.6335133195992988,0.7601772286165212,15032.504008843971,18038.085203698065,23728.78918844536,5.322059581570898,0.46095850519283355
,0.05847303186519138,0.7262224846570524,4.584070437405731e-05,0.6874597462968557,0.7325874180101728,15981.15535119846,17030.223803821696,23246.677987015624,5.2966381674425955,0.5102830394548048
,0.056720125620625096,0.7082850386033358,4.4387799887628004e-05,0.7059265571507217,0.7172952683154716,16159.739165522371,16419.986361508363,22891.530289987546,5.259469486100071,0.5118761508644919
,0.08738389705419591,0.7728359587610408,4.3979328422685085e-05,0.6346058468418825,0.6852595216957748,15581.400314023651,16825.09384316874,24552.878596320104,5.329549986492056,0.41908014101222907
,0.06406208107020521,0.7342748511581998,4.4244425957907325e-05,0.6788522983363934,0.7182774891571406,16234.304629480015,17177.132044851347,23914.339937073306,5.346664266711184,0.4838491036223909
,0.054521635884656444,0.7197106586184789,4.697014096244162e-05,0.6942741302043128,0.7429161926332856,15816.775879538833,16924.926920009242,22781.744546472197,5.261943156589686,0.5493526314068934
,0.06781017368885016,0.7509918581563751,4.710822335679766e-05,0.660311463616099,0.7289818992451775,15474.620932397918,17083.935656093887,23435.335875669072,5.284188118925524,0.473402464084786
,0.0690909882821506,0.7437424564391729,4.4923051464240005e-05,0.6684662732627764,0.71047291985275,15815.33080891235,16809.171543390727,23659.13052234916,5.297841995087735,0.46833637342473583
,0.07419903581635806,0.7840309538777374,5.449723906103311e-05,0.6207217277988303,0.7939611445049511,14568.83244334213,18634.89928383103,23470.795029207908,5.316207110501003,0.4726911745240434
,0.06675062841682863,0.7495761034396076,4.75168996897356e-05,0.6619181710395134,0.7315795907868082,15396.19789093355,17016.52053913701,23259.971646879698,5.269010258879577,0.4595071107425932
,0.08798368131864207,0.7615252915313878,4.303433490850253e-05,0.6481351945065434,0.6661171941412882,15478.737978815137,15908.18335231206,23881.958748745077,5.249866660493509,0.4041477865963534
,0.08468377081868184,0.7948041970264883,4.9743534155712894e-05,0.6068659558659385,0.7558227851043431,15194.392556394974,18923.895777867816,25037.47723780956,5.431333622855135,0.4176801656793193
,0.06301508187877472,0.7326128410650221,4.438966670268243e-05,0.680645594348951,0.7205620602180258,16232.653086680706,17184.617145918903,23848.906422743414,5.34388415763157,0.4730348041583852
,0.06793513751643904,0.7446713380991563,4.477046074675404e-05,0.6674313434456102,0.7170396248931429,16015.908992965407,17206.326147873635,23996.33932425675,5.34166265891902,0.4607337393915777
,0.10099028196026849,0.7865730336080113,4.3457729114340085e-05,0.6174972573224031,0.6621893277682804,15237.550172629077,16340.385298878344,24676.30421340213,5.296458459564612,0.3861751537560365
,0.07432073396843875,0.7855222980281531,5.578558629406071e-05,0.6188333534163857,0.8032853652802813,14399.514617377143,18691.493106215425,23268.80821449251,5.301426246216486,0.46481142994101854
,0.07237386544344261,0.7586389306499148,4.694327997779651e-05,0.6515112991363647,0.7217206505351784,15374.312380313899,17031.107131004264,23597.921326451124,5.2846339253821135,0.46455871368271373
,0.06435312118482263,0.7371489370720152,4.475628483029201e-05,0.6757303046139029,0.7213362831234789,16116.9830306215,17204.740641483284,23851.206495512113,5.339531663125072,0.46403458844602125
,0.07305385074590875,0.7839403910161707,5.6081571451979473e-05,0.6208361002176125,0.8089627244349804,14424.751366456707,18795.759719217087,23234.395295957518,5.305896652195694,0.48261958460547016
,0.07069697112866068,0.7715748302750292,5.133034038265996e-05,0.6361385708209022,0.7661186519391491,14925.259529312483,17974.888231793888,23462.277267753547,5.301548955473108,0.4575434107656537
,0.07355522924480704,0.7835752204512556,5.45118582866958e-05,0.6212969289275186,0.7988138432489832,14653.946285370763,18840.87077524697,23586.059423577663,5.335231362573019,0.46923317478075055
,0.08907968899030728,0.8101587884552035,5.893329196322293e-05,0.5862104890641218,0.8240499852828873,13982.758434691415,19655.895104704035,23852.79467962903,5.354384627915641,0.44776869519538065
,0.06494983058306433,0.7330869403859243,4.4697623315403695e-05,0.6801349409018804,0.7126626086367316,15944.082834290963,16706.613616907496,23442.528644607795,5.28887309175592,0.4662246381117069
,0.074830648503471,0.770520005494051,4.882280969043322e-05,0.6374158149382926,0.736231842067556,15079.669661285796,17417.41060123126,23657.507874582057,5.291765175675945,0.45868341743232766
,0.0751326066322719,0.7865122893186468,5.532369419228522e-05,0.6175746260580507,0.7998417660942346,14457.490190627419,18724.38406540774,23410.110423268015,5.312334377086466,0.46427952089421565
,0.08369738485539173,0.7632598194382829,4.4086230421826874e-05,0.6460916715382111,0.6831153355725583,15494.981744557395,16382.906823305153,23982.63656249745,5.277891376639179,0.4235266685729877
,0.08151682023515276,0.7594039616485034,4.4572630114176067e-05,0.6506194148905782,0.6851755375529993,15372.113689451842,16188.56741658619,23626.89052560342,5.246003585838545,0.4173278809071106
,0.06501946570979199,0.7403388614404495,4.548557393063569e-05,0.6722338657350275,0.723368372800946,15903.248223361188,17112.953357391223,23657.314863142772,5.316159725417563,0.46198494724310896
,0.06530166523377073,0.7369890071650739,4.475104618281738e-05,0.6759047294684649,0.7167769354975421,16016.98723577005,16985.540308006002,23697.10779855897,5.31738460301724,0.4640824856816718
,0.0629776941708105,0.7249563559224884,4.3971949875463004e-05,0.6887948039928775,0.7102974830562655,16153.422467458553,16657.69726320262,23451.71940005748,5.296863272315106,0.48854572528314066
,0.05915568830691417,0.724290867464393,4.4733328869826615e-05,0.689494553501097,0.7264002299253578,16238.456834705341,17107.63155193537,23551.247435168472,5.326646873385456,0.4788478167063927
,0.06990730684800356,0.7744725860930625,5.264074424299589e-05,0.6326074718103826,0.785435405735601,14920.674413529156,18525.272754526977,23585.991437675384,5.332943811066765,0.49194987193198375
,0.08287515643433746,0.7813805373430589,4.722319886301088e-05,0.6240548500424241,0.7222539186183641,15294.472547561643,17701.156765188884,24508.21838260195,5.354962000621796,0.4577167345606163
,0.07292035034671622,0.7539847530211332,4.501501916845305e-05,0.6568919182115585,0.7106002116936782,15785.847142139473,17076.51747567348,24031.117912239995,5.326466500511142,0.4431643758149578
,0.08929191752950347,0.8097619474332621,5.793763720919916e-05,0.5867585436012763,0.8116542919320736,14009.102390582157,19378.581199081065,23875.41271167557,5.34374043163753,0.4392061683051232
,0.08007017153948022,0.7751331934249235,4.7964887205290825e-05,0.6317978572699342,0.7205610527689336,15022.677936985772,17133.259483433554,23777.665220170835,5.281342553473626,0.45241062254334413
,0.07196396743443802,0.753529799688486,4.523618710550248e-05,0.657413751743474,0.7140237400338738,15784.348454669396,17143.540864047365,24009.763125290574,5.328533731331808,0.4428181688703918
,0.07326948215853293,0.760467230062674,4.6076925113456954e-05,0.6493763100089224,0.7211171319128633,15650.287646956243,17379.27664997409,24100.49058725473,5.337529169378701,0.47315217172958274
,0.06760583428491386,0.745743862297048,4.611471064247121e-05,0.6662327610124568,0.7203491518530121,15620.810405553697,16889.649061684195,23446.47594605698,5.282443997963356,0.4574783772224291
,0.06550217167823771,0.7351103274495621,4.487981487202968e-05,0.6779474953689243,0.7131357936534596,15889.900519574228,16714.652529152932,23438.24651336353,5.286495316082183,0.4854877085701977
,0.06698534223251895,0.7672127290518487,5.222711634840304e-05,0.6413927255440418,0.7795055847752839,14925.303927853543,18139.210662799193,23270.148433931194,5.300243123146079,0.4852324166697352
,0.07751638015943896,0.7911205664547645,5.6274258266067675e-05,0.6116602401107111,0.8042486112960485,14291.589726398852,18791.4636867499,23365.24231787906,5.3055859931404115,0.4551421594346082
,0.07000811494137532,0.774307871468285,5.331826989524549e-05,0.6328090708754528,0.7836206532263946,14697.03827160888,18199.648615906437,23225.075220992683,5.290218258193262,0.46234291545918366
,0.057344519592872546,0.7330480502537312,4.7320954542545844e-05,0.6801768564272112,0.750663403234591,15863.234596412805,17507.13738041786,23322.2204585704,5.317054345091512,0.49772106726309956
,0.07381791135249552,0.7839333714230574,5.487929731404162e-05,0.6208449638752648,0.7979961703542333,14540.932727104271,18690.026181703957,23421.197840344757,5.315157826671946,0.4749077206865448
,0.059929387468660535,0.7173626567690896,4.435882916729298e-05,0.6966999488109595,0.7139225349864239,16094.26011434989,16492.11399997568,23100.705177052998,5.269691131494501,0.4982020303119598
,0.06790100057846939,0.7720806696257182,5.283789589680715e-05,0.6355245389363832,0.793988338099037,15026.872751513474,18773.72310873776,23644.83482677556,5.352241310095793,0.473002558746618
,0.10777417619050879,0.833453529834231,6.23193801037518e-05,0.5525895525676001,0.8337525334595662,13378.703897110363,20185.919579535603,24210.924428350827,5.367597935314042,0.42258417793341757
,0.0788565498660242,0.768593656128196,4.64787812938062e-05,0.6397372833902152,0.7118224720284597,15314.998634082469,17040.682901977332,23939.51240878501,5.298386074912857,0.45434870381718656
,0.06984418195332563,0.7780393791772758,5.542643691581722e-05,0.6282155079663659,0.8087376291415466,14591.18922563746,18784.06952877945,23226.40724497788,5.312788754242861,0.4870989038175301
,0.13212060204429524,0.8531903366933485,7.368171212309361e-05,0.52159970223639,0.9194342051846724,12478.45874765578,21996.02827875269,23923.439170217393,5.396431308220541,0.5079976240204224
,0.08210575095651658,0.8003708528469942,6.052288523738969e-05,0.5995052109139464,0.8314475430517608,13737.738043891388,19052.726040978072,22915.12699772566,5.270566947908754,0.48740384566918976
,0.05186484336599289,0.7377412771449194,5.2781358827051204e-05,0.6750835563073531,0.8088555784788077,15324.644845336146,18361.31891459261,22700.36753548048,5.302673169042157,0.5561562963182205
