Conformation_ID,PSA
6136,242.48
6137,233.94
6138,228.43
6139,229.53
6140,239.48
6141,250.86
6142,246.89
6143,243.46
6144,245.07
6145,245.12
6146,245.17
6147,236.89
6148,237.53
6149,231.84
6150,251.27
6151,242.65
6152,203.25
6153,221.77
6154,236.52
6155,232.13
6156,253.65
6157,236.01
6158,247.09
6159,239.11
6160,245.68
6161,245.16
6162,245.68
6163,242.26
6164,242.83
6165,253.82
6166,252.24
6167,252.75
6168,256.39
6169,247.94
6170,253.80
6171,242.62
6172,248.31
6173,250.74
6174,250.13
6175,251.37
6176,251.63
6177,256.26
6178,251.00
6179,248.78
6180,248.43
6181,251.39
6182,256.86
6183,259.73
6184,244.56
6185,255.77
6186,257.45
6187,250.71
6188,255.37
6189,245.33
6190,251.03
6191,249.02
6192,250.43
6193,248.10
6194,257.83
6195,231.84
6196,243.54
6197,243.99
6198,241.15
6199,239.10
6200,245.32
6201,238.00
6202,246.46
6203,230.92
6204,230.95
6205,241.53
6206,228.67
6207,240.90
6208,230.37
6209,221.82
6210,239.19
6211,247.37
6212,236.28
6213,244.51
6214,250.71
6215,227.62
6216,249.45
6217,237.44
6218,254.16
6219,246.17
6220,250.09
6221,252.78
6222,245.77
6223,246.00
6224,244.17
6225,235.70
6226,231.69
6227,262.11
6228,236.10
6229,260.15
6230,253.69
6231,263.83
6232,248.22
6233,250.82
6234,254.57
6235,257.36
6236,242.47
6237,251.87
6238,237.06
6239,238.56
6240,229.85
6241,235.15
6242,247.74
6243,229.04
6244,231.72
6245,232.79
6246,231.69
6247,228.66
6248,234.78
6249,229.32
6250,239.22
6251,250.28
6252,248.57
6253,235.45
6254,250.19
6255,256.42
6256,242.07
6257,265.17
6258,269.81
6259,264.64
6260,265.27
6261,215.84
6262,263.95
6263,270.00
6264,256.86
6265,260.15
6266,252.52
6267,255.91
6268,274.20
6269,258.07
6270,260.46
6271,268.43
6272,218.23
6273,273.09
6274,258.54
6275,251.54
6276,245.32
6277,243.14
6278,259.86
6279,210.11
6280,224.92
6281,216.26
6282,207.94
6283,225.52
6284,237.66
6285,237.75
6286,233.32
6287,203.18
6288,243.74
6289,234.98
6290,225.68
6291,234.75
6292,230.29
6293,215.77
6294,228.11
6295,241.42
6296,246.90
6297,238.52
6298,227.03
6299,254.56
6300,241.05
6301,241.49
6302,255.59
6303,234.29
6304,239.70
6305,228.74
6306,244.48
6307,242.45
6308,224.22
6309,230.35
6310,241.94
6311,243.87
6312,244.44
6313,252.38
6314,248.96
6315,244.20
6316,242.45
6317,242.80
6318,245.71
6319,240.86
6320,224.96
6321,241.65
6322,242.08
6323,234.12
6324,244.01
6325,234.16
6326,252.90
6327,241.28
6328,239.59
6329,248.70
6330,235.28
6331,223.69
6332,236.36
6333,236.67
6334,236.16
6335,247.99
6336,242.62
6337,249.55
6338,237.13
6339,247.11
6340,240.17
6341,246.45
6342,222.75
6343,254.72
6344,267.71
6345,259.96
6346,262.70
6347,247.51
6348,260.57
6349,264.14
6350,243.94
6351,263.98
6352,256.93
6353,219.50
6354,257.40
6355,252.26
6356,262.74
6357,257.87
6358,268.56
6359,264.65
6360,234.99
6361,240.26
6362,252.81
6363,252.85
6364,222.56
6365,249.24
6366,240.08
6367,241.02
6368,239.50
6369,239.86
6370,230.73
6371,247.91
6372,235.52
6373,240.88
6374,245.35
6375,206.39
6376,257.48
6377,248.88
6378,260.21
6379,241.63
6380,259.29
6381,241.99
6382,257.61
6383,254.92
6384,260.41
6385,248.54
6386,249.04
6387,244.50
6388,231.70
6389,235.57
6390,251.61
6391,239.61
6392,243.83
6393,246.33
6394,232.06
6395,226.48
6396,225.26
6397,254.91
6398,233.06
6399,244.81
6400,238.85
6401,242.97
6402,227.75
6403,218.05
6404,248.12
6405,244.38
6406,247.74
6407,252.74
6408,254.58
6409,258.29
6410,263.16
6411,250.84
6412,261.98
6413,249.71
6414,250.70
6415,268.73
6416,257.50
6417,258.45
6418,258.71
6419,258.58
6420,267.68
6421,252.43
6422,261.74
6423,243.80
6424,253.00
6425,269.43
6426,255.16
6427,270.65
6428,258.91
6429,258.28
6430,242.78
6431,255.64
6432,264.79
6433,268.39
6434,252.38
6435,263.59
6436,259.94
6437,257.91
6438,273.67
6439,267.17
6440,259.38
6441,246.31
6442,258.31
6443,263.06
6444,252.67
6445,256.12
6446,239.10
6447,250.01
6448,246.27
6449,243.10
6450,240.80
6451,242.65
6452,240.44
6453,256.94
6454,257.24
6455,253.25
6456,249.85
6457,268.16
6458,238.35
6459,255.41
6460,248.28
6461,255.92
6462,233.00
6463,251.88
6464,249.91
6465,237.43
6466,222.79
6467,261.37
6468,250.44
6469,224.37
6470,241.57
6471,257.25
6472,264.05
6473,256.66
6474,256.27
6475,242.98
6476,260.40
6477,259.53
6478,269.85
6479,253.08
6480,243.26
6481,271.67
6482,255.72
6483,258.81
6484,259.95
6485,258.38
6486,267.88
6487,252.12
6488,256.73
6489,262.34
6490,258.51
6491,259.73
6492,248.55
6493,255.89
6494,251.51
6495,250.46
6496,254.96
6497,244.99
6498,256.62
6499,238.42
6500,265.24
6501,243.72
6502,245.92
6503,225.04
6504,227.23
6505,235.51
6506,236.02
6507,239.34
6508,235.56
6509,237.46
6510,234.95
6511,248.80
6512,245.38
6513,237.31
6514,228.28
6515,233.19
6516,222.71
6517,233.41
6518,225.48
6519,238.96
6520,230.51
6521,230.67
6522,245.40
6523,244.56
6524,230.15
6525,226.16
6526,231.02
6527,224.39
6528,238.38
6529,240.16
6530,237.87
6531,254.95
6532,245.65
6533,251.96
6534,251.38
6535,246.09
6536,242.29
6537,237.59
6538,250.32
6539,241.50
6540,232.25
6541,238.83
6542,232.45
6543,232.99
6544,224.34
6545,227.20
6546,235.42
6547,228.91
6548,243.59
6549,249.70
6550,266.97
6551,241.97
6552,227.86
6553,235.36
6554,245.82
6555,232.37
6556,227.52
6557,232.60
6558,221.70
6559,235.89
6560,225.98
6561,268.14
6562,270.15
6563,245.00
6564,216.93
6565,223.92
6566,220.87
6567,225.62
6568,219.57
6569,217.61
6570,245.46
6571,232.20
6572,225.80
6573,206.17
6574,233.71
6575,234.94
6576,226.67
6577,229.43
6578,208.32
6579,217.20
6580,253.49
6581,248.56
6582,238.50
6583,244.44
6584,234.82
6585,235.05
6586,227.66
6587,233.88
6588,230.49
6589,233.50
6590,243.95
6591,242.21
6592,248.00
6593,243.25
6594,229.49
6595,230.77
6596,228.44
6597,234.37
6598,231.18
6599,227.92
6600,227.42
6601,222.67
6602,231.22
6603,233.95
6604,227.03
6605,219.46
6606,232.62
6607,230.74
6608,233.88
6609,234.12
6610,227.55
6611,230.53
6612,231.81
6613,230.55
6614,229.34
6615,229.77
6616,242.22
6617,230.30
6618,242.06
6619,224.39
6620,233.77
6621,221.13
6622,218.16
6623,236.16
6624,229.39
6625,251.74
6626,244.66
6627,242.24
6628,223.79
6629,246.01
6630,218.60
6631,232.88
6632,228.97
6633,241.67
6634,226.26
6635,241.91
6636,237.36
6637,249.58
6638,261.88
6639,251.82
6640,238.24
6641,232.90
6642,238.60
6643,239.13
6644,230.74
6645,217.35
6646,220.05
6647,240.79
6648,221.06
6649,215.33
6650,218.57
6651,214.16
6652,232.11
6653,238.38
6654,224.17
6655,250.63
6656,241.76
6657,248.30
6658,243.93
6659,238.59
6660,255.88
6661,214.82
6662,236.10
6663,232.75
6664,235.21
6665,234.16
6666,226.80
6667,240.75
6668,228.24
6669,239.71
6670,247.04
6671,251.54
6672,231.52
6673,215.28
6674,235.39
6675,243.60
6676,239.60
6677,241.26
6678,230.51
6679,245.27
6680,243.51
6681,239.67
6682,246.12
6683,238.67
6684,225.53
6685,251.50
6686,233.75
6687,240.63
6688,234.52
6689,207.30
6690,231.94
6691,229.27
6692,237.77
6693,240.50
6694,234.85
6695,232.54
6696,234.72
6697,228.03
6698,231.45
6699,244.26
6700,243.49
6701,236.34
6702,236.64
6703,241.62
6704,236.14
6705,218.14
6706,219.79
6707,218.24
6708,223.82
6709,221.11
6710,240.96
6711,237.83
6712,245.41
6713,239.56
6714,234.30
6715,214.45
6716,232.66
6717,235.42
6718,246.11
6719,229.14
6720,228.84
6721,242.43
6722,250.48
6723,228.61
6724,239.42
6725,236.84
6726,247.52
6727,230.22
6728,247.72
6729,239.66
6730,225.90
6731,239.41
6732,233.84
6733,242.96
6734,236.19
6735,246.28
6736,225.50
6737,233.22
6738,231.92
6739,241.22
6740,228.18
6741,226.07
6742,225.21
6743,227.88
6744,220.81
6745,219.98
6746,234.91
6747,234.93
6748,228.32
6749,236.25
6750,239.55
6751,237.05
6752,236.03
6753,227.33
6754,227.31
6755,223.61
6756,229.21
6757,246.88
6758,245.75
6759,239.57
6760,248.39
6761,218.92
6762,251.52
6763,252.09
6764,245.41
6765,240.63
6766,256.95
6767,255.62
6768,248.58
6769,241.95
6770,250.48
6771,230.14
6772,232.39
6773,233.06
6774,246.00
6775,257.63
6776,236.81
6777,223.56
6778,218.35
6779,230.84
6780,251.50
6781,245.09
6782,214.15
6783,235.68
6784,235.16
6785,239.00
6786,236.19
6787,231.41
6788,231.24
6789,234.50
6790,251.16
6791,250.64
6792,253.52
6793,249.21
6794,248.26
6795,247.83
6796,250.19
6797,248.06
6798,247.12
6799,263.64
6800,246.68
6801,243.09
6802,244.91
6803,245.79
6804,253.71
6805,253.82
6806,241.14
6807,244.30
6808,271.17
6809,243.81
6810,255.88
6811,260.27
6812,250.23
6813,248.84
6814,249.45
6815,248.19
6816,249.95
6817,265.04
6818,261.31
6819,257.37
6820,247.56
6821,255.54
6822,249.56
6823,253.00
6824,238.06
6825,236.61
6826,229.65
6827,241.48
6828,232.68
6829,237.79
6830,225.97
6831,219.88
6832,218.53
6833,226.72
6834,234.35
6835,223.06
6836,229.28
6837,240.15
6838,233.24
6839,243.81
6840,248.13
6841,235.53
6842,228.56
6843,226.74
6844,231.74
6845,211.76
6846,227.57
6847,226.49
6848,227.01
6849,220.85
6850,235.45
6851,241.72
6852,247.08
6853,219.01
6854,234.31
6855,247.61
6856,236.38
6857,232.58
6858,230.78
6859,220.74
6860,235.84
6861,240.35
6862,240.69
6863,231.20
6864,219.09
6865,227.52
6866,238.05
6867,240.27
6868,240.90
6869,240.86
6870,236.50
6871,231.01
6872,242.71
6873,238.72
6874,237.63
6875,227.04
6876,186.50
6877,190.87
6878,202.47
6879,180.81
6880,192.17
6881,184.90
6882,178.65
6883,184.31
6884,174.64
6885,173.41
6886,208.67
6887,156.59
6888,181.56
6889,180.98
6890,188.26
6891,178.03
6892,174.28
6893,176.46
6894,177.29
6895,193.99
6896,173.69
6897,192.49
6898,192.71
6899,184.98
6900,182.69
6901,179.13
6902,179.24
6903,184.80
6904,192.43
6905,215.47
6906,191.97
6907,190.01
6908,186.88
6909,186.58
6910,177.80
6911,187.59
6912,240.52
6913,173.62
6914,194.48
6915,172.52
6916,187.23
6917,190.82
6918,189.69
6919,189.74
6920,181.67
6921,189.80
6922,191.00
6923,245.62
6924,190.43
6925,188.20
6926,186.06
6927,194.51
6928,196.23
6929,192.48
6930,203.77
6931,196.51
6932,180.76
6933,183.68
6934,230.61
6935,180.68
6936,189.67
6937,183.94
6938,178.10
6939,190.71
6940,196.41
6941,195.71
6942,177.32
6943,196.04
6944,168.36
6945,236.98
6946,196.66
6947,204.49
6948,174.52
6949,180.19
6950,166.46
6951,175.63
6952,175.68
6953,157.23
6954,154.23
6955,174.04
6956,224.48
6957,170.78
6958,175.49
6959,171.20
6960,177.98
6961,192.74
6962,200.47
6963,189.10
6964,193.68
6965,204.76
6966,207.30
6967,206.09
6968,200.28
6969,204.39
6970,201.76
6971,180.00
6972,228.29
6973,220.04
6974,207.67
6975,205.36
6976,205.75
6977,190.66
6978,214.87
6979,212.91
6980,210.20
6981,198.00
6982,216.22
6983,208.84
6984,202.54
6985,206.58
6986,203.75
6987,205.69
6988,203.58
6989,220.48
6990,207.25
6991,214.36
6992,200.97
6993,209.02
6994,194.89
6995,200.73
6996,200.82
6997,182.49
6998,196.66
6999,199.03
7000,199.74
7001,232.41
7002,243.05
7003,246.65
7004,246.00
7005,243.07
7006,258.83
7007,247.54
7008,241.97
7009,241.07
7010,236.44
7011,186.17
7012,239.51
7013,245.70
7014,250.52
7015,245.49
7016,258.45
7017,244.81
7018,247.77
7019,249.05
7020,255.78
7021,246.29
7022,184.59
7023,253.28
7024,254.30
7025,241.69
7026,230.40
7027,237.93
7028,240.44
7029,218.87
7030,185.65
7031,209.13
7032,202.76
7033,194.06
7034,202.81
7035,217.09
7036,196.43
7037,179.16
7038,195.78
7039,205.53
7040,187.09
7041,189.36
7042,199.20
7043,187.35
7044,172.70
7045,194.88
7046,192.79
7047,194.48
7048,186.02
7049,169.20
7050,184.16
7051,195.73
7052,192.39
7053,188.38
7054,188.80
7055,183.82
7056,222.07
7057,214.21
7058,198.18
7059,187.90
7060,194.16
7061,178.42
7062,190.14
7063,178.88
7064,186.67
7065,188.29
7066,183.92
7067,177.59
7068,189.81
7069,176.47
7070,187.20
7071,174.34
7072,184.29
7073,184.51
7074,188.23
7075,183.84
7076,194.27
7077,192.47
7078,205.91
7079,203.61
7080,191.09
7081,181.90
7082,196.28
7083,184.41
7084,183.02
7085,192.43
7086,175.47
7087,187.73
7088,175.81
7089,187.94
7090,181.08
7091,208.04
7092,203.18
7093,224.92
7094,238.21
7095,204.78
7096,213.21
7097,228.15
7098,222.46
7099,215.42
7100,194.59
7101,165.21
7102,207.42
7103,196.03
7104,200.47
7105,196.93
7106,231.10
7107,233.32
7108,233.39
7109,207.79
7110,232.69
7111,253.59
7112,234.26
7113,233.31
7114,174.93
7115,240.92
7116,229.67
7117,235.62
7118,231.26
7119,235.41
7120,233.08
7121,241.28
7122,241.41
7123,237.53
7124,235.71
7125,170.02
7126,261.33
7127,258.30
7128,256.88
7129,267.56
7130,259.84
7131,250.49
7132,262.06
7133,252.88
7134,254.34
7135,251.50
7136,226.01
7137,251.30
7138,247.01
7139,239.98
7140,241.56
7141,247.89
7142,244.45
7143,255.16
7144,218.55
7145,248.86
7146,230.04
7147,243.97
7148,237.82
7149,255.31
7150,248.81
7151,241.74
7152,253.37
7153,246.37
7154,241.84
7155,242.91
7156,230.17
7157,236.07
7158,230.03
7159,254.72
7160,247.99
7161,242.02
7162,238.43
7163,243.07
7164,243.85
7165,240.56
7166,242.55
7167,248.69
7168,247.17
7169,254.53
7170,232.38
7171,248.44
7172,249.84
7173,236.97
7174,257.03
7175,261.35
7176,245.19
7177,263.46
7178,245.27
7179,239.75
7180,244.24
7181,247.81
7182,245.24
7183,236.05
7184,256.47
7185,241.28
7186,249.80
7187,245.87
7188,257.99
7189,249.72
7190,234.75
7191,235.19
7192,251.99
7193,252.07
7194,256.47
7195,229.72
7196,246.15
7197,246.73
7198,256.99
7199,255.60
7200,257.94
7201,248.28
7202,258.37
7203,254.51
7204,251.05
7205,240.30
7206,228.68
7207,249.58
7208,252.23
7209,241.67
7210,253.24
7211,246.61
7212,228.97
7213,234.52
7214,241.35
7215,254.80
7216,246.90
7217,240.50
7218,240.05
7219,240.32
7220,251.45
7221,244.68
7222,273.46
7223,261.92
7224,257.83
7225,256.82
7226,258.31
7227,249.68
7228,238.34
7229,252.75
7230,263.18
7231,261.98
7232,241.43
7233,250.18
7234,251.62
7235,256.14
7236,241.25
7237,257.91
7238,248.51
7239,232.19
7240,257.98
7241,259.37
7242,252.57
7243,274.43
7244,269.93
7245,259.30
7246,261.91
7247,265.76
7248,269.49
7249,267.10
7250,237.34
7251,247.92
7252,238.17
7253,239.35
7254,239.66
7255,240.73
7256,242.34
7257,248.31
7258,253.37
7259,239.67
7260,253.11
7261,247.32
7262,230.75
7263,239.23
7264,240.46
7265,245.11
7266,249.98
7267,252.91
7268,245.70
7269,240.10
7270,251.00
7271,255.47
7272,251.20
7273,254.55
7274,258.94
7275,263.49
7276,255.21
7277,264.46
7278,253.93
7279,261.98
7280,242.66
7281,248.68
7282,248.67
7283,236.52
7284,236.58
7285,257.01
7286,253.64
7287,239.28
7288,246.47
7289,254.18
7290,255.87
7291,244.59
7292,248.86
7293,256.37
7294,250.73
7295,253.90
7296,247.62
7297,250.24
7298,248.21
7299,242.73
7300,246.85
7301,257.96
7302,257.55
7303,260.04
7304,253.97
7305,236.16
7306,236.63
7307,228.02
7308,252.43
7309,237.32
7310,260.57
7311,254.79
7312,254.77
7313,231.60
7314,239.62
7315,232.83
7316,239.95
7317,241.25
7318,250.30
7319,251.41
7320,238.07
7321,233.13
7322,233.12
7323,217.23
7324,217.07
7325,234.64
7326,243.68
7327,245.90
7328,242.27
7329,234.12
7330,240.65
7331,249.56
7332,248.66
7333,232.79
7334,232.95
7335,230.05
7336,239.39
7337,238.94
7338,238.93
7339,243.46
7340,235.57
7341,225.67
7342,256.00
7343,221.83
7344,225.86
7345,238.37
7346,231.16
7347,229.81
7348,222.69
7349,242.52
7350,242.17
7351,227.34
7352,242.44
7353,259.53
7354,244.56
7355,245.60
7356,242.76
7357,235.02
7358,244.15
7359,223.81
7360,236.37
7361,234.31
7362,234.56
7363,228.15
7364,241.48
7365,233.47
7366,245.05
7367,245.23
7368,245.07
7369,235.31
7370,233.94
7371,230.68
7372,240.11
7373,235.68
7374,229.43
7375,260.53
7376,239.48
7377,262.67
7378,239.71
7379,255.34
7380,263.60
7381,237.76
7382,251.68
7383,247.71
7384,241.44
7385,254.95
7386,256.55
7387,251.71
7388,245.83
7389,248.00
7390,231.04
7391,236.84
7392,241.76
7393,246.60
7394,236.88
7395,247.85
7396,259.66
7397,239.42
7398,268.03
7399,243.88
7400,252.73
7401,246.21
7402,244.47
7403,242.42
7404,247.21
7405,249.00
7406,240.92
7407,238.83
7408,234.60
7409,231.19
7410,224.14
7411,225.68
7412,250.87
7413,221.66
7414,240.83
7415,234.21
7416,230.38
7417,215.65
7418,236.52
7419,230.84
7420,232.29
7421,234.89
7422,232.53
7423,242.77
7424,229.81
7425,232.21
7426,233.42
7427,226.22
7428,233.63
7429,234.66
7430,239.23
7431,238.63
7432,250.04
7433,240.37
7434,253.82
7435,243.02
7436,242.12
7437,238.03
7438,249.48
7439,229.15
7440,235.35
7441,239.27
7442,231.33
7443,253.55
7444,243.24
7445,249.35
7446,246.68
7447,238.02
7448,235.49
7449,232.29
7450,248.88
7451,250.55
7452,262.56
7453,234.66
7454,235.61
7455,236.85
7456,245.91
7457,241.13
7458,248.04
7459,245.53
7460,239.04
7461,245.77
7462,233.82
7463,255.91
7464,248.86
7465,250.50
7466,260.82
7467,239.79
7468,247.24
7469,243.69
7470,249.29
7471,243.54
7472,239.68
7473,234.99
7474,245.02
7475,246.35
7476,217.15
7477,236.27
7478,236.19
7479,250.08
7480,256.22
7481,241.80
7482,224.43
7483,238.16
7484,252.44
7485,239.02
7486,236.98
7487,243.62
7488,239.03
7489,228.02
7490,234.30
7491,254.41
7492,242.24
7493,244.38
7494,232.73
7495,256.07
7496,233.78
7497,237.95
7498,243.53
7499,230.28
7500,260.06
7501,227.01
7502,234.77
7503,231.69
7504,243.61
7505,241.41
7506,241.38
7507,226.50
7508,249.88
7509,248.91
7510,252.61
7511,241.98
7512,242.13
7513,233.05
7514,218.54
7515,202.14
7516,209.51
7517,197.16
7518,214.07
7519,219.11
7520,215.20
7521,233.18
7522,238.05
7523,213.18
7524,187.58
7525,209.18
7526,199.79
7527,229.63
7528,233.46
7529,229.36
7530,212.14
7531,225.14
7532,231.16
7533,232.41
7534,220.67
7535,220.95
7536,229.64
7537,240.58
7538,234.81
7539,233.46
7540,234.05
7541,239.72
7542,252.08
7543,248.17
7544,235.90
7545,233.79
7546,231.68
7547,236.22
7548,228.92
7549,231.11
7550,232.03
7551,227.75
7552,243.56
7553,240.89
7554,248.80
7555,220.55
7556,223.64
7557,229.45
7558,232.70
7559,205.86
7560,234.93
7561,239.29
7562,240.08
7563,238.58
7564,237.22
7565,232.57
7566,227.82
7567,227.38
7568,241.80
7569,240.57
7570,244.20
7571,231.75
7572,228.83
7573,222.81
7574,227.78
7575,228.63
7576,249.91
7577,253.49
7578,234.52
7579,245.94
7580,237.25
7581,257.84
7582,241.45
7583,235.67
7584,243.67
7585,234.80
7586,217.12
7587,239.33
7588,246.29
7589,244.91
7590,255.65
7591,229.74
7592,245.28
7593,233.52
7594,232.99
7595,242.19
7596,249.39
7597,243.62
7598,222.22
7599,236.25
7600,227.43
7601,233.90
7602,214.47
7603,240.71
7604,228.02
7605,237.39
7606,221.51
7607,233.43
7608,232.24
7609,231.74
7610,219.46
7611,232.73
7612,208.92
7613,237.41
7614,245.72
7615,227.64
7616,230.41
7617,220.85
7618,230.35
7619,238.98
7620,239.67
7621,236.35
7622,229.49
7623,237.32
7624,231.64
7625,237.01
7626,247.08
7627,238.91
7628,232.11
7629,231.86
7630,233.38
7631,241.88
7632,235.72
7633,234.38
7634,242.24
7635,244.60
7636,204.83
7637,240.11
7638,242.88
7639,231.60
7640,231.61
7641,234.92
7642,230.94
7643,235.27
7644,236.80
7645,242.49
7646,230.40
7647,212.50
7648,228.06
7649,245.32
7650,233.20
7651,210.68
7652,224.46
7653,235.66
7654,219.91
7655,182.59
7656,193.89
7657,199.53
7658,204.92
7659,186.56
7660,188.91
7661,218.96
7662,245.37
7663,219.72
7664,218.69
7665,201.51
7666,213.60
7667,224.51
7668,208.50
7669,194.53
7670,215.96
7671,230.55
7672,230.50
7673,225.14
7674,210.78
7675,228.14
7676,202.23
7677,219.74
7678,205.29
7679,220.11
7680,215.54
7681,221.86
7682,211.37
7683,231.62
7684,232.00
7685,222.96
7686,247.63
7687,231.36
7688,221.06
7689,236.43
7690,236.86
7691,238.33
7692,238.39
7693,237.56
7694,244.63
7695,229.67
7696,227.44
7697,253.18
7698,237.45
7699,228.77
7700,233.96
7701,233.72
7702,231.38
7703,236.76
7704,241.33
7705,232.60
7706,229.53
7707,219.46
7708,226.28
7709,226.85
7710,231.68
7711,228.23
7712,233.19
7713,236.34
7714,224.70
7715,238.43
7716,229.51
7717,222.14
7718,238.38
7719,235.76
7720,238.53
7721,234.69
7722,233.82
7723,241.90
7724,241.12
7725,230.94
7726,227.26
7727,240.43
7728,217.53
7729,222.80
7730,239.54
7731,260.86
7732,256.78
7733,255.91
7734,240.63
7735,254.86
7736,255.67
7737,228.82
7738,251.60
7739,212.67
7740,253.53
7741,255.69
7742,243.23
7743,248.06
7744,250.63
7745,252.26
7746,264.83
7747,232.76
7748,255.07
7749,262.87
7750,216.23
7751,221.55
7752,230.92
7753,238.70
7754,237.92
7755,226.02
7756,223.67
7757,227.60
7758,220.93
7759,235.51
7760,234.98
7761,240.38
7762,232.48
7763,231.97
7764,241.42
7765,235.37
7766,232.56
7767,234.48
7768,233.87
7769,215.32
7770,237.72
7771,241.95
7772,233.78
7773,219.31
7774,242.93
7775,240.56
7776,222.58
7777,203.81
7778,232.27
7779,238.76
7780,231.69
7781,232.56
7782,244.58
7783,242.44
7784,230.92
7785,229.96
7786,231.94
7787,236.05
7788,228.32
7789,240.09
7790,235.75
7791,242.71
7792,237.33
7793,238.56
7794,237.22
7795,229.56
7796,232.15
7797,233.75
7798,241.34
7799,254.09
7800,244.31
7801,217.39
7802,218.81
7803,227.88
7804,244.90
7805,247.57
7806,239.33
7807,229.78
7808,241.30
7809,239.41
7810,242.58
7811,243.84
7812,236.85
7813,244.73
7814,224.71
7815,245.80
7816,241.71
7817,233.71
7818,252.92
7819,229.20
7820,249.60
7821,240.40
7822,239.23
7823,244.43
7824,244.13
7825,247.63
7826,237.09
7827,246.91
7828,244.27
7829,243.38
7830,237.65
7831,239.52
7832,226.70
7833,232.65
7834,215.55
7835,214.28
7836,210.79
7837,217.17
7838,222.17
7839,223.52
7840,219.81
7841,219.91
7842,254.13
7843,231.21
7844,214.62
7845,222.58
7846,218.51
7847,209.37
7848,213.89
7849,216.59
7850,223.10
7851,209.51
7852,212.13
7853,252.21
7854,194.78
7855,199.83
7856,212.58
7857,193.32
7858,211.27
7859,197.65
7860,201.22
7861,205.51
7862,217.67
7863,211.80
7864,247.68
7865,218.00
7866,211.45
7867,217.25
7868,223.21
7869,222.27
7870,222.75
7871,242.47
7872,249.15
7873,230.05
7874,220.75
7875,240.42
7876,250.33
7877,213.47
7878,264.95
7879,229.67
7880,209.23
7881,221.42
7882,211.28
7883,220.87
7884,224.54
7885,225.95
7886,234.62
7887,241.87
7888,237.52
7889,264.71
7890,227.81
7891,229.04
7892,221.90
7893,232.05
7894,224.67
7895,237.19
7896,228.78
7897,231.61
7898,235.02
7899,236.85
7900,233.32
7901,226.81
7902,236.32
7903,241.90
7904,235.80
7905,241.29
7906,234.47
7907,238.76
7908,237.98
7909,249.18
7910,235.32
7911,238.39
7912,222.78
7913,252.58
7914,250.47
7915,245.64
7916,247.83
7917,254.44
7918,242.82
7919,256.95
7920,263.78
7921,255.53
7922,246.24
7923,242.03
7924,268.21
7925,250.08
7926,255.20
7927,242.06
7928,252.88
7929,254.70
7930,252.85
7931,244.84
7932,236.97
7933,236.34
7934,234.66
7935,245.57
7936,251.19
7937,246.48
7938,231.93
7939,239.62
7940,243.89
7941,264.22
7942,261.21
7943,261.69
7944,268.39
7945,243.38
7946,254.98
7947,259.76
7948,257.07
7949,266.48
7950,260.97
7951,261.74
7952,235.15
7953,241.30
7954,245.42
7955,242.68
7956,245.90
7957,236.98
7958,241.37
7959,238.25
7960,219.75
7961,225.45
7962,224.23
7963,239.09
7964,244.05
7965,246.54
7966,237.65
7967,238.61
7968,252.82
7969,262.37
7970,259.50
7971,258.55
7972,256.28
7973,262.63
7974,260.32
7975,264.50
7976,264.83
7977,247.60
7978,229.46
7979,262.38
7980,240.07
7981,247.20
7982,245.32
7983,244.22
7984,246.43
7985,245.64
7986,246.47
7987,242.09
7988,253.00
7989,226.83
7990,236.02
7991,229.07
7992,236.32
7993,245.21
7994,214.06
7995,239.95
7996,215.08
7997,223.73
7998,246.17
7999,247.64
8000,233.76
8001,263.05
8002,251.42
8003,247.75
8004,255.00
8005,236.86
8006,249.97
8007,251.97
8008,258.85
8009,250.00
8010,250.84
8011,230.71
8012,251.91
8013,253.90
8014,255.75
8015,260.81
8016,249.00
8017,253.40
8018,262.34
8019,254.08
8020,260.74
8021,254.65
8022,234.55
8023,245.39
8024,256.19
8025,237.23
8026,228.42
8027,240.80
8028,260.42
8029,244.03
8030,227.25
8031,231.04
8032,220.33
8033,233.78
8034,250.06
8035,256.90
8036,238.83
8037,244.84
8038,260.28
8039,241.01
8040,245.34
8041,244.97
8042,241.64
8043,238.52
8044,268.50
8045,228.89
8046,253.40
8047,243.25
8048,235.14
8049,252.60
8050,249.75
8051,255.68
8052,251.41
8053,259.71
8054,252.74
8055,262.30
8056,259.82
8057,258.24
8058,255.23
8059,233.77
8060,253.23
8061,238.02
8062,254.35
8063,257.94
8064,243.03
8065,235.14
8066,248.82
8067,247.86
8068,257.61
8069,244.83
8070,242.85
8071,247.32
8072,242.85
8073,237.15
8074,253.21
8075,237.64
8076,242.78
8077,252.89
8078,255.44
8079,251.08
8080,247.73
8081,240.12
8082,229.18
8083,226.67
8084,261.58
8085,254.40
8086,239.00
8087,236.08
8088,227.11
8089,251.22
8090,225.38
8091,228.94
8092,238.47
8093,246.65
8094,255.26
8095,252.33
8096,249.55
8097,251.74
8098,241.01
8099,245.54
8100,249.15
8101,264.85
8102,253.97
8103,242.96
8104,255.61
8105,259.46
8106,249.23
8107,248.50
8108,254.85
8109,260.09
8110,256.80
8111,244.35
8112,238.85
8113,239.70
8114,231.69
8115,233.97
8116,250.94
8117,245.08
8118,247.89
8119,264.81
8120,260.12
8121,253.09
8122,263.19
8123,267.99
8124,267.02
8125,236.07
8126,232.83
8127,240.26
8128,227.39
8129,227.99
8130,228.22
8131,231.57
8132,240.70
8133,248.97
