Conformation_ID,Num_IMHB,IMHB_Pairs
8453,2,"[(77, 39), (101, 23)]"
8454,2,"[(77, 39), (101, 23)]"
8455,2,"[(77, 39), (101, 23)]"
8456,1,"[(77, 39)]"
8457,2,"[(77, 39), (101, 23)]"
8458,2,"[(77, 39), (101, 23)]"
8459,2,"[(77, 39), (101, 23)]"
8460,2,"[(77, 39), (101, 23)]"
8461,2,"[(77, 39), (101, 23)]"
8462,2,"[(77, 39), (101, 23)]"
8463,2,"[(77, 39), (101, 23)]"
8464,2,"[(77, 39), (101, 23)]"
8465,2,"[(77, 39), (101, 23)]"
8466,2,"[(77, 39), (101, 23)]"
8467,2,"[(77, 39), (101, 23)]"
8468,2,"[(77, 39), (101, 23)]"
8469,2,"[(77, 39), (101, 23)]"
8470,2,"[(77, 39), (101, 23)]"
8471,2,"[(77, 39), (101, 23)]"
8472,2,"[(77, 39), (101, 23)]"
8473,2,"[(77, 39), (101, 23)]"
8474,2,"[(77, 39), (101, 23)]"
8475,2,"[(77, 39), (101, 23)]"
8476,2,"[(77, 39), (101, 23)]"
8477,2,"[(77, 39), (101, 23)]"
8478,2,"[(77, 39), (101, 23)]"
8479,2,"[(77, 39), (101, 23)]"
8480,2,"[(77, 39), (101, 23)]"
8481,2,"[(77, 39), (101, 23)]"
8482,2,"[(77, 39), (101, 23)]"
8483,2,"[(77, 39), (101, 23)]"
8484,2,"[(77, 39), (101, 23)]"
8485,2,"[(77, 39), (101, 23)]"
8486,2,"[(77, 39), (101, 23)]"
8487,2,"[(77, 39), (101, 23)]"
8488,2,"[(77, 39), (101, 23)]"
8489,2,"[(77, 39), (101, 23)]"
8490,2,"[(77, 39), (101, 23)]"
8491,2,"[(77, 39), (101, 23)]"
8492,2,"[(77, 39), (101, 23)]"
8493,2,"[(77, 39), (101, 23)]"
8494,2,"[(77, 39), (101, 23)]"
8495,2,"[(77, 39), (101, 23)]"
8496,2,"[(77, 39), (101, 23)]"
8497,2,"[(77, 39), (101, 23)]"
8498,2,"[(77, 39), (101, 23)]"
8499,2,"[(77, 39), (101, 23)]"
8500,2,"[(77, 39), (101, 23)]"
8501,2,"[(77, 39), (101, 23)]"
8502,2,"[(77, 39), (101, 23)]"
8503,2,"[(77, 39), (101, 23)]"
8504,2,"[(77, 39), (101, 23)]"
8505,2,"[(77, 39), (101, 23)]"
8506,2,"[(77, 39), (101, 23)]"
8507,2,"[(77, 39), (101, 23)]"
8508,2,"[(77, 39), (101, 23)]"
8509,2,"[(77, 39), (101, 23)]"
8510,2,"[(77, 39), (101, 23)]"
8511,2,"[(77, 39), (101, 23)]"
8512,2,"[(77, 39), (101, 23)]"
8513,2,"[(77, 39), (101, 23)]"
8514,2,"[(77, 39), (101, 23)]"
8515,2,"[(77, 39), (101, 23)]"
8516,2,"[(77, 39), (101, 23)]"
8517,2,"[(77, 39), (101, 23)]"
8518,2,"[(77, 39), (101, 23)]"
8519,2,"[(77, 39), (101, 23)]"
8520,2,"[(77, 39), (101, 23)]"
8521,2,"[(77, 39), (101, 23)]"
8522,2,"[(77, 39), (101, 23)]"
8523,2,"[(77, 39), (101, 23)]"
8524,2,"[(77, 39), (101, 23)]"
8525,2,"[(77, 39), (101, 23)]"
8526,2,"[(77, 39), (101, 23)]"
8527,2,"[(77, 39), (101, 23)]"
8528,2,"[(77, 39), (101, 23)]"
8529,2,"[(77, 39), (101, 23)]"
8530,2,"[(77, 39), (101, 23)]"
8531,2,"[(77, 39), (101, 23)]"
8532,2,"[(77, 39), (101, 23)]"
8533,2,"[(77, 39), (101, 23)]"
8534,2,"[(77, 39), (101, 23)]"
8535,2,"[(77, 39), (101, 23)]"
8536,2,"[(77, 39), (101, 23)]"
8537,2,"[(77, 39), (101, 23)]"
8538,2,"[(77, 39), (101, 23)]"
8539,2,"[(77, 39), (101, 23)]"
8540,2,"[(77, 39), (101, 23)]"
8541,2,"[(77, 39), (101, 23)]"
8542,2,"[(77, 39), (101, 23)]"
8543,2,"[(77, 39), (101, 23)]"
8544,2,"[(77, 39), (101, 23)]"
8545,2,"[(77, 39), (101, 23)]"
8546,2,"[(77, 39), (101, 23)]"
8547,2,"[(77, 39), (101, 23)]"
8548,2,"[(77, 39), (101, 23)]"
8549,2,"[(77, 39), (101, 23)]"
8550,2,"[(77, 39), (101, 23)]"
8551,2,"[(77, 39), (101, 23)]"
8552,2,"[(77, 39), (101, 23)]"
8553,2,"[(77, 39), (101, 23)]"
8554,2,"[(77, 39), (101, 23)]"
8555,2,"[(77, 39), (101, 23)]"
8556,2,"[(77, 39), (101, 23)]"
8557,2,"[(77, 39), (101, 23)]"
8558,2,"[(77, 39), (101, 23)]"
8559,2,"[(77, 39), (101, 23)]"
8560,2,"[(77, 39), (101, 23)]"
8561,2,"[(77, 39), (101, 23)]"
8562,2,"[(77, 39), (101, 23)]"
8563,2,"[(77, 39), (101, 23)]"
8564,2,"[(77, 39), (101, 23)]"
8565,2,"[(77, 39), (101, 23)]"
8566,2,"[(77, 39), (101, 23)]"
8567,2,"[(77, 39), (101, 23)]"
8568,2,"[(77, 39), (101, 23)]"
8569,2,"[(77, 39), (101, 23)]"
8570,2,"[(77, 39), (101, 23)]"
8571,2,"[(77, 39), (101, 23)]"
8572,2,"[(77, 39), (101, 23)]"
8573,2,"[(77, 39), (101, 23)]"
8574,2,"[(77, 39), (101, 23)]"
8575,2,"[(77, 39), (101, 23)]"
8576,2,"[(77, 39), (101, 23)]"
8577,2,"[(77, 39), (101, 23)]"
8578,2,"[(77, 39), (101, 23)]"
8579,2,"[(77, 39), (101, 23)]"
8580,2,"[(77, 39), (101, 23)]"
8581,3,"[(77, 39), (82, 58), (101, 23)]"
8582,2,"[(77, 39), (101, 23)]"
8583,2,"[(77, 39), (101, 23)]"
8584,2,"[(77, 39), (101, 23)]"
8585,2,"[(77, 39), (101, 23)]"
8586,2,"[(77, 39), (101, 23)]"
8587,2,"[(77, 39), (101, 23)]"
8588,2,"[(77, 39), (101, 23)]"
8589,2,"[(77, 39), (101, 23)]"
8590,2,"[(77, 39), (101, 23)]"
8591,2,"[(77, 39), (101, 23)]"
8592,2,"[(77, 39), (101, 23)]"
8593,2,"[(77, 39), (101, 23)]"
8594,1,"[(101, 23)]"
8595,2,"[(77, 39), (101, 23)]"
8596,2,"[(77, 39), (101, 23)]"
8597,2,"[(77, 39), (101, 23)]"
8598,2,"[(77, 39), (101, 23)]"
8599,2,"[(77, 39), (101, 23)]"
8600,2,"[(77, 39), (101, 23)]"
8601,2,"[(77, 39), (101, 23)]"
8602,2,"[(77, 39), (101, 23)]"
8603,2,"[(77, 39), (101, 23)]"
8604,2,"[(77, 39), (101, 23)]"
8605,2,"[(77, 39), (101, 23)]"
8606,2,"[(77, 39), (101, 23)]"
8607,2,"[(77, 39), (101, 23)]"
8608,2,"[(77, 39), (101, 23)]"
8609,2,"[(77, 39), (101, 23)]"
8610,2,"[(77, 39), (101, 23)]"
8611,2,"[(77, 39), (101, 23)]"
8612,2,"[(77, 39), (101, 23)]"
8613,2,"[(77, 39), (101, 23)]"
8614,2,"[(77, 39), (101, 23)]"
8615,2,"[(77, 39), (101, 23)]"
8616,2,"[(77, 39), (101, 23)]"
8617,2,"[(77, 39), (101, 23)]"
8618,2,"[(77, 39), (101, 23)]"
8619,1,"[(101, 23)]"
8620,2,"[(77, 39), (101, 23)]"
8621,2,"[(77, 39), (101, 23)]"
8622,2,"[(77, 39), (101, 23)]"
8623,2,"[(77, 39), (101, 23)]"
8624,2,"[(77, 39), (101, 23)]"
8625,2,"[(77, 39), (101, 23)]"
8626,2,"[(77, 39), (101, 23)]"
8627,2,"[(77, 39), (101, 23)]"
8628,2,"[(77, 39), (101, 23)]"
8629,2,"[(77, 39), (101, 23)]"
8630,2,"[(77, 39), (101, 23)]"
8631,2,"[(77, 39), (101, 23)]"
8632,2,"[(77, 39), (101, 23)]"
8633,2,"[(77, 39), (101, 23)]"
8634,2,"[(77, 39), (101, 23)]"
8635,2,"[(77, 39), (101, 23)]"
8636,2,"[(77, 39), (101, 23)]"
8637,2,"[(77, 39), (101, 23)]"
8638,2,"[(77, 39), (101, 23)]"
8639,2,"[(77, 39), (101, 23)]"
8640,2,"[(77, 39), (101, 23)]"
8641,2,"[(77, 39), (101, 23)]"
8642,2,"[(77, 39), (101, 23)]"
8643,2,"[(77, 39), (101, 23)]"
8644,2,"[(77, 39), (101, 23)]"
8645,2,"[(77, 39), (101, 23)]"
8646,2,"[(77, 39), (101, 23)]"
8647,2,"[(77, 39), (101, 23)]"
8648,2,"[(77, 39), (101, 23)]"
8649,2,"[(77, 39), (101, 23)]"
8650,2,"[(77, 39), (101, 23)]"
8651,2,"[(77, 39), (101, 23)]"
8652,2,"[(77, 39), (101, 23)]"
8653,2,"[(77, 39), (101, 23)]"
8654,2,"[(77, 39), (101, 23)]"
8655,2,"[(77, 39), (101, 23)]"
8656,2,"[(77, 39), (101, 23)]"
8657,2,"[(77, 39), (101, 23)]"
8658,2,"[(77, 39), (101, 23)]"
8659,2,"[(77, 39), (101, 23)]"
8660,2,"[(77, 39), (101, 23)]"
8661,2,"[(77, 39), (101, 23)]"
8662,2,"[(77, 39), (101, 23)]"
8663,2,"[(77, 39), (101, 23)]"
8664,2,"[(77, 39), (101, 23)]"
8665,2,"[(77, 39), (101, 23)]"
8666,2,"[(77, 39), (101, 23)]"
8667,2,"[(77, 39), (101, 23)]"
8668,2,"[(77, 39), (101, 23)]"
8669,3,"[(77, 39), (82, 58), (101, 23)]"
8670,2,"[(77, 39), (101, 23)]"
8671,2,"[(77, 39), (101, 23)]"
8672,2,"[(77, 39), (101, 23)]"
8673,2,"[(77, 39), (101, 23)]"
8674,2,"[(77, 39), (101, 23)]"
8675,2,"[(77, 39), (101, 23)]"
8676,2,"[(77, 39), (101, 23)]"
8677,2,"[(77, 39), (101, 23)]"
8678,2,"[(77, 39), (101, 23)]"
8679,2,"[(77, 39), (101, 23)]"
8680,2,"[(77, 39), (101, 23)]"
8681,2,"[(77, 39), (101, 23)]"
8682,2,"[(77, 39), (101, 23)]"
8683,2,"[(77, 39), (101, 23)]"
8684,2,"[(77, 39), (101, 23)]"
8685,2,"[(77, 39), (101, 23)]"
8686,2,"[(77, 39), (101, 23)]"
8687,2,"[(77, 39), (101, 23)]"
8688,2,"[(77, 39), (101, 23)]"
8689,2,"[(77, 39), (101, 23)]"
8690,1,"[(101, 23)]"
8691,2,"[(77, 39), (101, 23)]"
8692,1,"[(101, 23)]"
8693,1,"[(101, 23)]"
8694,2,"[(77, 39), (101, 23)]"
8695,2,"[(77, 39), (101, 23)]"
8696,2,"[(77, 39), (101, 23)]"
8697,2,"[(77, 39), (101, 23)]"
8698,2,"[(77, 39), (101, 23)]"
8699,2,"[(77, 39), (101, 23)]"
8700,2,"[(77, 39), (101, 23)]"
8701,2,"[(77, 39), (101, 23)]"
8702,2,"[(77, 39), (101, 23)]"
8703,2,"[(77, 39), (101, 23)]"
8704,2,"[(77, 39), (101, 23)]"
8705,2,"[(77, 39), (101, 23)]"
8706,2,"[(77, 39), (101, 23)]"
8707,2,"[(77, 39), (101, 23)]"
8708,2,"[(77, 39), (101, 23)]"
8709,2,"[(77, 39), (101, 23)]"
8710,2,"[(77, 39), (101, 23)]"
8711,2,"[(77, 39), (101, 23)]"
8712,2,"[(77, 39), (101, 23)]"
8713,2,"[(77, 39), (101, 23)]"
8714,2,"[(77, 39), (101, 23)]"
8715,2,"[(77, 39), (101, 23)]"
8716,2,"[(77, 39), (101, 23)]"
8717,2,"[(77, 39), (101, 23)]"
8718,2,"[(77, 39), (101, 23)]"
8719,2,"[(77, 39), (101, 23)]"
8720,2,"[(77, 39), (101, 23)]"
8721,2,"[(77, 39), (101, 23)]"
8722,2,"[(77, 39), (101, 23)]"
8723,2,"[(77, 39), (101, 23)]"
8724,2,"[(77, 39), (101, 23)]"
8725,2,"[(77, 39), (101, 23)]"
8726,2,"[(77, 39), (101, 23)]"
8727,2,"[(77, 39), (101, 23)]"
8728,2,"[(77, 39), (101, 23)]"
8729,2,"[(77, 39), (101, 23)]"
8730,2,"[(77, 39), (101, 23)]"
8731,2,"[(77, 39), (101, 23)]"
8732,2,"[(77, 39), (101, 23)]"
8733,2,"[(77, 39), (101, 23)]"
8734,2,"[(77, 39), (101, 23)]"
8735,2,"[(77, 39), (101, 23)]"
8736,2,"[(77, 39), (101, 23)]"
8737,2,"[(77, 39), (101, 23)]"
8738,2,"[(77, 39), (101, 23)]"
8739,2,"[(77, 39), (101, 23)]"
8740,2,"[(77, 39), (101, 23)]"
8741,2,"[(77, 39), (101, 23)]"
8742,2,"[(77, 39), (101, 23)]"
8743,2,"[(77, 39), (101, 23)]"
8744,2,"[(77, 39), (101, 23)]"
8745,2,"[(77, 39), (101, 23)]"
8746,2,"[(77, 39), (101, 23)]"
8747,2,"[(77, 39), (101, 23)]"
8748,2,"[(77, 39), (101, 23)]"
8749,2,"[(77, 39), (101, 23)]"
8750,2,"[(77, 39), (101, 23)]"
8751,2,"[(77, 39), (101, 23)]"
8752,2,"[(77, 39), (101, 23)]"
8753,2,"[(77, 39), (101, 23)]"
8754,2,"[(77, 39), (101, 23)]"
8755,2,"[(77, 39), (101, 23)]"
8756,2,"[(77, 39), (101, 23)]"
8757,2,"[(77, 39), (101, 23)]"
8758,2,"[(77, 39), (101, 23)]"
8759,2,"[(77, 39), (101, 23)]"
8760,2,"[(77, 39), (101, 23)]"
8761,2,"[(77, 39), (101, 23)]"
8762,2,"[(77, 39), (101, 23)]"
8763,2,"[(77, 39), (101, 23)]"
8764,2,"[(77, 39), (101, 23)]"
8765,2,"[(77, 39), (101, 23)]"
8766,2,"[(77, 39), (101, 23)]"
8767,2,"[(77, 39), (101, 23)]"
8768,2,"[(77, 39), (101, 23)]"
8769,2,"[(77, 39), (101, 23)]"
8770,2,"[(77, 39), (101, 23)]"
8771,2,"[(77, 39), (101, 23)]"
8772,2,"[(77, 39), (101, 23)]"
8773,2,"[(77, 39), (101, 23)]"
8774,1,"[(101, 23)]"
8775,1,"[(77, 39)]"
8776,2,"[(77, 39), (101, 23)]"
8777,2,"[(77, 39), (101, 23)]"
8778,2,"[(77, 39), (101, 23)]"
8779,2,"[(77, 39), (101, 23)]"
8780,2,"[(77, 39), (101, 23)]"
8781,2,"[(77, 39), (101, 23)]"
8782,2,"[(77, 39), (101, 23)]"
8783,2,"[(77, 39), (101, 23)]"
8784,2,"[(77, 39), (101, 23)]"
8785,1,"[(101, 23)]"
8786,2,"[(77, 39), (101, 23)]"
8787,2,"[(77, 39), (101, 23)]"
8788,2,"[(77, 39), (101, 23)]"
8789,2,"[(77, 39), (101, 23)]"
8790,2,"[(77, 39), (101, 23)]"
8791,2,"[(77, 39), (101, 23)]"
8792,2,"[(77, 39), (101, 23)]"
8793,2,"[(77, 39), (101, 23)]"
8794,2,"[(77, 39), (101, 23)]"
8795,2,"[(77, 39), (101, 23)]"
8796,2,"[(77, 39), (101, 23)]"
8797,2,"[(77, 39), (101, 23)]"
8798,2,"[(77, 39), (101, 23)]"
8799,1,"[(101, 23)]"
8800,2,"[(77, 39), (101, 23)]"
8801,2,"[(77, 39), (101, 23)]"
8802,2,"[(77, 39), (101, 23)]"
8803,2,"[(77, 39), (101, 23)]"
8804,2,"[(77, 39), (101, 23)]"
8805,2,"[(77, 39), (101, 23)]"
8806,2,"[(77, 39), (101, 23)]"
8807,1,"[(77, 39)]"
8808,2,"[(77, 39), (101, 23)]"
8809,2,"[(77, 39), (101, 23)]"
8810,2,"[(77, 39), (101, 23)]"
8811,2,"[(77, 39), (101, 23)]"
8812,2,"[(77, 39), (101, 23)]"
8813,2,"[(77, 39), (101, 23)]"
8814,2,"[(77, 39), (101, 23)]"
8815,2,"[(77, 39), (101, 23)]"
8816,2,"[(77, 39), (101, 23)]"
8817,2,"[(77, 39), (101, 23)]"
8818,2,"[(77, 39), (101, 23)]"
8819,2,"[(77, 39), (101, 23)]"
8820,2,"[(77, 39), (101, 23)]"
8821,2,"[(77, 39), (101, 23)]"
8822,2,"[(77, 39), (101, 23)]"
8823,2,"[(77, 39), (101, 23)]"
8824,2,"[(77, 39), (101, 23)]"
8825,2,"[(77, 39), (101, 23)]"
8826,2,"[(77, 39), (101, 23)]"
8827,2,"[(77, 39), (101, 23)]"
8828,2,"[(77, 39), (101, 23)]"
8829,2,"[(77, 39), (101, 23)]"
8830,2,"[(77, 39), (101, 23)]"
8831,2,"[(77, 39), (101, 23)]"
8832,2,"[(77, 39), (101, 23)]"
8833,2,"[(77, 39), (101, 23)]"
8834,2,"[(77, 39), (101, 23)]"
8835,2,"[(77, 39), (101, 23)]"
8836,2,"[(77, 39), (101, 23)]"
8837,2,"[(77, 39), (101, 23)]"
8838,2,"[(77, 39), (101, 23)]"
8839,2,"[(77, 39), (101, 23)]"
8840,2,"[(77, 39), (101, 23)]"
8841,2,"[(77, 39), (101, 23)]"
8842,2,"[(77, 39), (101, 23)]"
8843,2,"[(77, 39), (101, 23)]"
8844,2,"[(77, 39), (101, 23)]"
8845,2,"[(77, 39), (101, 23)]"
8846,2,"[(77, 39), (101, 23)]"
8847,2,"[(77, 39), (101, 23)]"
8848,2,"[(77, 39), (101, 23)]"
8849,2,"[(77, 39), (101, 23)]"
8850,2,"[(77, 39), (101, 23)]"
8851,2,"[(77, 39), (101, 23)]"
8852,2,"[(77, 39), (101, 23)]"
8853,2,"[(77, 39), (101, 23)]"
8854,2,"[(77, 39), (101, 23)]"
8855,2,"[(77, 39), (101, 23)]"
8856,2,"[(77, 39), (101, 23)]"
8857,2,"[(77, 39), (101, 23)]"
8858,2,"[(77, 39), (101, 23)]"
8859,2,"[(77, 39), (101, 23)]"
8860,2,"[(77, 39), (101, 23)]"
8861,2,"[(77, 39), (101, 23)]"
8862,2,"[(77, 39), (101, 23)]"
8863,2,"[(77, 39), (101, 23)]"
8864,2,"[(77, 39), (101, 23)]"
8865,2,"[(77, 39), (101, 23)]"
8866,1,"[(77, 39)]"
8867,2,"[(77, 39), (101, 23)]"
8868,2,"[(77, 39), (101, 23)]"
8869,3,"[(77, 39), (82, 58), (101, 23)]"
8870,2,"[(77, 39), (101, 23)]"
8871,2,"[(77, 39), (101, 23)]"
8872,2,"[(77, 39), (101, 23)]"
8873,2,"[(77, 39), (101, 23)]"
8874,2,"[(77, 39), (101, 23)]"
8875,2,"[(77, 39), (101, 23)]"
8876,2,"[(77, 39), (101, 23)]"
8877,2,"[(77, 39), (101, 23)]"
8878,2,"[(77, 39), (101, 23)]"
8879,2,"[(77, 39), (101, 23)]"
8880,2,"[(77, 39), (101, 23)]"
8881,2,"[(77, 39), (101, 23)]"
8882,2,"[(77, 39), (101, 23)]"
8883,2,"[(77, 39), (101, 23)]"
8884,2,"[(77, 39), (101, 23)]"
8885,2,"[(77, 39), (101, 23)]"
8886,2,"[(77, 39), (101, 23)]"
8887,2,"[(77, 39), (101, 23)]"
8888,2,"[(77, 39), (101, 23)]"
8889,2,"[(77, 39), (101, 23)]"
8890,2,"[(77, 39), (101, 23)]"
8891,2,"[(77, 39), (101, 23)]"
8892,2,"[(77, 39), (101, 23)]"
8893,2,"[(77, 39), (101, 23)]"
8894,2,"[(77, 39), (101, 23)]"
8895,2,"[(77, 39), (101, 23)]"
8896,2,"[(77, 39), (101, 23)]"
8897,2,"[(77, 39), (101, 23)]"
8898,2,"[(77, 39), (101, 23)]"
8899,2,"[(77, 39), (101, 23)]"
8900,2,"[(77, 39), (101, 23)]"
8901,2,"[(77, 39), (101, 23)]"
8902,2,"[(77, 39), (101, 23)]"
8903,1,"[(101, 23)]"
8904,2,"[(77, 39), (101, 23)]"
8905,2,"[(77, 39), (101, 23)]"
8906,2,"[(77, 39), (101, 23)]"
8907,2,"[(77, 39), (101, 23)]"
8908,2,"[(77, 39), (101, 23)]"
8909,2,"[(77, 39), (101, 23)]"
8910,1,"[(101, 23)]"
8911,2,"[(77, 39), (101, 23)]"
8912,2,"[(77, 39), (101, 23)]"
8913,2,"[(77, 39), (101, 23)]"
8914,2,"[(77, 39), (101, 23)]"
8915,2,"[(77, 39), (101, 23)]"
8916,2,"[(77, 39), (101, 23)]"
8917,2,"[(77, 39), (101, 23)]"
8918,2,"[(77, 39), (101, 23)]"
8919,2,"[(77, 39), (101, 23)]"
8920,2,"[(77, 39), (101, 23)]"
8921,2,"[(77, 39), (101, 23)]"
8922,2,"[(77, 39), (101, 23)]"
8923,2,"[(77, 39), (101, 23)]"
8924,2,"[(77, 39), (101, 23)]"
8925,2,"[(77, 39), (101, 23)]"
8926,2,"[(77, 39), (101, 23)]"
8927,2,"[(77, 39), (101, 23)]"
8928,2,"[(77, 39), (101, 23)]"
8929,2,"[(77, 39), (101, 23)]"
8930,1,"[(101, 23)]"
8931,1,"[(101, 23)]"
8932,2,"[(77, 39), (101, 23)]"
8933,2,"[(77, 39), (101, 23)]"
8934,2,"[(77, 39), (101, 23)]"
8935,2,"[(77, 39), (101, 23)]"
8936,2,"[(77, 39), (101, 23)]"
8937,2,"[(77, 39), (101, 23)]"
8938,2,"[(77, 39), (101, 23)]"
8939,2,"[(77, 39), (101, 23)]"
8940,2,"[(77, 39), (101, 23)]"
8941,2,"[(77, 39), (101, 23)]"
8942,2,"[(77, 39), (101, 23)]"
8943,1,"[(101, 23)]"
8944,2,"[(77, 39), (101, 23)]"
8945,2,"[(77, 39), (101, 23)]"
8946,2,"[(77, 39), (101, 23)]"
8947,2,"[(77, 39), (101, 23)]"
8948,2,"[(77, 39), (101, 23)]"
8949,2,"[(77, 39), (101, 23)]"
8950,2,"[(77, 39), (101, 23)]"
8951,2,"[(77, 39), (101, 23)]"
8952,2,"[(77, 39), (101, 23)]"
8953,2,"[(77, 39), (101, 23)]"
8954,2,"[(77, 39), (101, 23)]"
8955,2,"[(77, 39), (101, 23)]"
8956,2,"[(77, 39), (101, 23)]"
8957,2,"[(77, 39), (101, 23)]"
8958,2,"[(77, 39), (101, 23)]"
8959,2,"[(77, 39), (101, 23)]"
8960,2,"[(77, 39), (101, 23)]"
8961,2,"[(77, 39), (101, 23)]"
8962,2,"[(77, 39), (101, 23)]"
8963,2,"[(77, 39), (101, 23)]"
8964,2,"[(77, 39), (101, 23)]"
8965,2,"[(77, 39), (101, 23)]"
8966,2,"[(77, 39), (101, 23)]"
8967,2,"[(77, 39), (101, 23)]"
8968,2,"[(77, 39), (101, 23)]"
8969,2,"[(77, 39), (101, 23)]"
8970,2,"[(77, 39), (101, 23)]"
8971,2,"[(77, 39), (101, 23)]"
8972,2,"[(77, 39), (101, 23)]"
8973,2,"[(77, 39), (101, 23)]"
8974,2,"[(77, 39), (101, 23)]"
8975,2,"[(77, 39), (101, 23)]"
8976,2,"[(77, 39), (101, 23)]"
8977,2,"[(77, 39), (101, 23)]"
8978,2,"[(77, 39), (101, 23)]"
8979,2,"[(77, 39), (101, 23)]"
8980,2,"[(77, 39), (101, 23)]"
8981,2,"[(77, 39), (101, 23)]"
8982,2,"[(77, 39), (101, 23)]"
8983,2,"[(77, 39), (101, 23)]"
8984,2,"[(77, 39), (101, 23)]"
8985,2,"[(77, 39), (101, 23)]"
8986,2,"[(77, 39), (101, 23)]"
8987,2,"[(77, 39), (101, 23)]"
8988,2,"[(77, 39), (101, 23)]"
8989,2,"[(77, 39), (101, 23)]"
8990,2,"[(77, 39), (101, 23)]"
8991,2,"[(77, 39), (101, 23)]"
8992,2,"[(77, 39), (101, 23)]"
8993,2,"[(77, 39), (101, 23)]"
8994,2,"[(77, 39), (101, 23)]"
8995,2,"[(77, 39), (101, 23)]"
8996,2,"[(77, 39), (101, 23)]"
8997,2,"[(77, 39), (101, 23)]"
8998,2,"[(77, 39), (101, 23)]"
8999,2,"[(77, 39), (101, 23)]"
9000,2,"[(77, 39), (101, 23)]"
9001,2,"[(77, 39), (101, 23)]"
9002,2,"[(77, 39), (101, 23)]"
9003,2,"[(77, 39), (101, 23)]"
9004,2,"[(77, 39), (101, 23)]"
9005,2,"[(77, 39), (101, 23)]"
9006,2,"[(77, 39), (101, 23)]"
9007,2,"[(77, 39), (101, 23)]"
9008,2,"[(77, 39), (101, 23)]"
9009,2,"[(77, 39), (101, 23)]"
9010,2,"[(77, 39), (101, 23)]"
9011,2,"[(77, 39), (101, 23)]"
9012,2,"[(77, 39), (101, 23)]"
9013,2,"[(77, 39), (101, 23)]"
9014,2,"[(77, 39), (101, 23)]"
9015,2,"[(77, 39), (101, 23)]"
9016,2,"[(77, 39), (101, 23)]"
9017,2,"[(77, 39), (101, 23)]"
9018,2,"[(77, 39), (101, 23)]"
9019,2,"[(77, 39), (101, 23)]"
9020,2,"[(77, 39), (101, 23)]"
9021,2,"[(77, 39), (101, 23)]"
9022,2,"[(77, 39), (101, 23)]"
9023,2,"[(77, 39), (101, 23)]"
9024,2,"[(77, 39), (101, 23)]"
9025,2,"[(77, 39), (101, 23)]"
9026,2,"[(77, 39), (101, 23)]"
9027,2,"[(77, 39), (101, 23)]"
9028,2,"[(77, 39), (101, 23)]"
9029,2,"[(77, 39), (101, 23)]"
9030,2,"[(77, 39), (101, 23)]"
9031,1,"[(101, 23)]"
9032,2,"[(77, 39), (101, 23)]"
9033,2,"[(77, 39), (101, 23)]"
9034,2,"[(77, 39), (101, 23)]"
9035,2,"[(77, 39), (101, 23)]"
9036,2,"[(77, 39), (101, 23)]"
9037,2,"[(77, 39), (101, 23)]"
9038,2,"[(77, 39), (101, 23)]"
9039,2,"[(77, 39), (101, 23)]"
9040,2,"[(77, 39), (101, 23)]"
9041,2,"[(77, 39), (101, 23)]"
9042,2,"[(77, 39), (101, 23)]"
9043,2,"[(77, 39), (101, 23)]"
9044,2,"[(77, 39), (101, 23)]"
9045,2,"[(77, 39), (101, 23)]"
9046,2,"[(77, 39), (101, 23)]"
9047,1,"[(101, 23)]"
9048,2,"[(77, 39), (101, 23)]"
9049,2,"[(77, 39), (101, 23)]"
9050,2,"[(77, 39), (101, 23)]"
9051,2,"[(77, 39), (101, 23)]"
9052,2,"[(77, 39), (101, 23)]"
9053,2,"[(77, 39), (101, 23)]"
9054,2,"[(77, 39), (101, 23)]"
9055,2,"[(77, 39), (101, 23)]"
9056,2,"[(77, 39), (101, 23)]"
9057,2,"[(77, 39), (101, 23)]"
9058,2,"[(77, 39), (101, 23)]"
9059,2,"[(77, 39), (101, 23)]"
9060,2,"[(77, 39), (101, 23)]"
9061,1,"[(101, 23)]"
9062,2,"[(77, 39), (101, 23)]"
9063,2,"[(77, 39), (101, 23)]"
9064,2,"[(77, 39), (101, 23)]"
9065,2,"[(77, 39), (101, 23)]"
9066,2,"[(77, 39), (101, 23)]"
9067,2,"[(77, 39), (101, 23)]"
9068,2,"[(77, 39), (101, 23)]"
9069,2,"[(77, 39), (101, 23)]"
9070,2,"[(77, 39), (101, 23)]"
9071,2,"[(77, 39), (101, 23)]"
9072,2,"[(77, 39), (101, 23)]"
9073,2,"[(77, 39), (101, 23)]"
9074,2,"[(77, 39), (101, 23)]"
9075,2,"[(77, 39), (101, 23)]"
9076,2,"[(77, 39), (101, 23)]"
9077,2,"[(77, 39), (101, 23)]"
9078,2,"[(77, 39), (101, 23)]"
9079,2,"[(77, 39), (101, 23)]"
9080,2,"[(77, 39), (101, 23)]"
9081,2,"[(77, 39), (101, 23)]"
9082,2,"[(77, 39), (101, 23)]"
9083,2,"[(77, 39), (101, 23)]"
9084,2,"[(77, 39), (101, 23)]"
9085,2,"[(77, 39), (101, 23)]"
9086,2,"[(77, 39), (101, 23)]"
9087,0,[]
9088,3,"[(77, 39), (82, 58), (101, 23)]"
9089,2,"[(77, 39), (101, 23)]"
9090,1,"[(101, 23)]"
9091,2,"[(77, 39), (101, 23)]"
9092,2,"[(77, 39), (101, 23)]"
