Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.26193348219801105,0.9277295677401175,0.00010020239391788089,0.3732530631364393,0.7770795140462576,7755.099291171621,16145.423530955057,20777.05465028378,5.205736186353844,0.2655445480436839
,0.2566874184981089,0.9260687550211312,0.0001001643781008036,0.37735482105521334,0.7848815798298848,7835.935236776435,16298.403743424975,20765.430304731435,5.218664790482328,0.2665221892329804
,0.24620327293210897,0.9215381519370374,9.445757623126813e-05,0.38828782433198933,0.7672676863249863,8122.881371065702,16051.042565118238,20919.74268067847,5.229920918344837,0.2706945796458518
,0.19455486661226828,0.8921101049399769,7.188179829260612e-05,0.45181806146277875,0.7032395113222252,9783.276546026,15227.33862184102,21653.132932207838,5.32019017231529,0.22394667271476304
,0.24887510202093108,0.9220615901559555,9.175689146486038e-05,0.3870431810006099,0.7555955565353085,8234.755389731949,16076.0992237371,21276.063741629314,5.2584465600751935,0.25114194208486923
,0.24387774910569904,0.9207418511451896,9.346694631553478e-05,0.39017232545342007,0.7702207797293207,8240.568565588253,16267.317623371637,21120.330756446838,5.260827915031917,0.2623234888175145
,0.23954889429508328,0.9189764851758155,9.314646803161034e-05,0.3943123377398989,0.7693236923627483,8259.290004444068,16114.300452614796,20946.060302815487,5.2430092548591976,0.2676186504009176
,0.23819420312761513,0.9182719782511588,9.157154765407729e-05,0.3959502165155402,0.7656129100379471,8360.81653801619,16166.550270626605,21115.82767044161,5.261691281688818,0.26694246163628343
,0.24839297563948498,0.9221268652960436,9.31823955222243e-05,0.38688763782174834,0.7610649963208199,8167.476185341291,16066.629236189392,21110.718944977798,5.244465214106668,0.25942377267405464
,0.24818437670304525,0.921830166374624,9.184213530912013e-05,0.3875940458285356,0.7563431629066867,8235.252374751572,16070.104521703248,21247.10754301601,5.256459056578997,0.25280549057794593
,0.20654868667605605,0.898913265279616,7.337559576080047e-05,0.43812662724871976,0.7042203675048915,9597.473931259145,15426.445686335946,21905.707926331448,5.335325261812428,0.22097595218306357
,0.2081243495837142,0.8995130103304335,7.315100347427332e-05,0.43689397368959143,0.7022016364661894,9599.343865640183,15428.628860519351,21971.792800374984,5.339310689113519,0.2174067955787083
,0.21775957870630275,0.9082941338016813,8.491579364824568e-05,0.41833212463478503,0.7465900654606307,8792.122565011849,15691.148192553288,21017.086776894324,5.253451796839637,0.2587456696587919
,0.15147330064800157,0.872072004304016,8.873632436667409e-05,0.4893775835785456,0.8021998070330909,9040.264094310018,14819.02390982669,18472.98363812172,5.067259367822462,0.39836829333057283
,0.20692776096017967,0.9034941190749907,8.616245161058162e-05,0.42860048623036656,0.7540776124759042,8751.81240065012,15397.896203906996,20419.511134073113,5.199419547854005,0.27150931812495793
,0.1481018054827989,0.8685427966177817,8.124179639753679e-05,0.4956141749822769,0.7810360524554606,9613.722087503487,15150.21952085229,19397.59307297309,5.175584764870858,0.3660006032630318
,0.2047981322631916,0.9022380258794807,8.554061180850647e-05,0.43123838495326194,0.751318517206635,8783.17913938419,15302.360266648297,20367.34076985313,5.192629060388103,0.2633788555610563
,0.20799074545333027,0.8995290787061246,7.332173652777674e-05,0.4368608892566496,0.7029396173564757,9587.056317060611,15426.24177356932,21945.32985860483,5.336973503094094,0.21872930501277948
,0.206502488347299,0.8987491563846791,7.312808930743288e-05,0.43846317279542124,0.7030317973412118,9613.703899545948,15414.611650309584,21925.909622588813,5.336723303557864,0.21950406308950102
,0.1995886236302766,0.8950854511901095,7.28964604988403e-05,0.445894645704339,0.7040259872683168,9657.88986804808,15248.905800474065,21659.578021602825,5.314636386566525,0.22283568257280364
,0.2027135645828298,0.8969190387144402,7.303071905575394e-05,0.44219479643202975,0.7048765726415662,9651.781904316747,15385.334706543574,21826.991140996688,5.3315995610528155,0.21977082175979631
,0.21379577493593382,0.9062183535189315,8.426003363492316e-05,0.42280999958070625,0.7438640825747966,8828.195889379376,15531.746748081041,20879.818117201943,5.23838599776049,0.25881228671687617
,0.20792085302545635,0.8993109861086394,7.299481831060969e-05,0.43730967318858455,0.701405555825498,9608.977350157329,15411.93921016988,21972.935746183626,5.338974799012228,0.21541902643504365
,0.20789534592491227,0.8992361753007739,7.280662758159572e-05,0.437463485368134,0.7008921979197423,9626.763677994008,15423.74113223452,22005.867918079835,5.342525093295025,0.2160364780354983
,0.20866813732632472,0.8998391565729684,7.334258465465161e-05,0.4362218384011152,0.7025362057788487,9578.83075824069,15426.727468202202,21958.62268920327,5.337289048498791,0.21719282647969532
,0.20643009613593247,0.8988046116835942,7.328952653404782e-05,0.43834948387822187,0.7038318695898838,9603.444078232753,15419.682807159952,21908.19068216513,5.335421328466567,0.2203308910006774
,0.19640041113093137,0.8933236515185408,7.217542995691194e-05,0.44941390013837024,0.7043999702710724,9759.553503063196,15296.877099929538,21716.18078581531,5.326392374485248,0.22490480786674125
,0.19566430160162787,0.8928437169092498,7.24117827943012e-05,0.4503666252906351,0.7039502500690447,9721.48762127212,15195.272601786046,21585.71944579275,5.310989011581595,0.22401486563256864
,0.19684129746856927,0.8935142628995649,7.220180135188151e-05,0.4490348115625861,0.7039035133178755,9749.112904916914,15282.63432766654,21711.263033240553,5.324706642763404,0.22298797763589764
,0.2199198407814144,0.9095394905813227,8.609538699213618e-05,0.41561751054673834,0.7503702779985665,8715.568908089164,15735.390589957067,20970.16773096006,5.248875855366699,0.2620452734617675
,0.2060541750727868,0.8986600655121914,7.357617567485486e-05,0.4386457416339796,0.704313141233312,9572.570669421402,15370.233147011546,21823.01060022388,5.326005346105614,0.2221523181436349
,0.22542600036126723,0.9125341641566808,8.890195212789703e-05,0.4090004880765644,0.7593127863923949,8541.013647259675,15856.462425301981,20882.649034053982,5.240722403936239,0.26736964982168276
,0.19668209848116658,0.8932464376815089,7.222917038570857e-05,0.449567349314087,0.7025022355688683,9726.018336047053,15198.055718862597,21634.174169646027,5.314172685235211,0.22023121744552623
,0.20693091984406248,0.8989279671710946,7.301315215258449e-05,0.4380964617953945,0.7026109717036452,9623.074076233734,15433.307540923443,21965.65121023056,5.340575354558718,0.21974320290142077
,0.20846015948678961,0.8996056227171649,7.30865724238246e-05,0.4367032442925767,0.7014842904418691,9597.991357071778,15417.42646700355,21978.29185496374,5.338966697047633,0.21479373271070068
,0.20701062095735911,0.8988348610354557,7.28023752307919e-05,0.4382874542892745,0.7014714012215264,9635.281802245896,15421.099921616218,21983.93248072874,5.34161341670733,0.2183698817088824
,0.19174466148962607,0.890716647766816,7.226393861162448e-05,0.4545589658020684,0.7052632399610563,9759.546096033115,15142.257920471258,21470.36320978163,5.303542381959881,0.22871686633091098
,0.19598327293610285,0.8930447691276591,7.243661341115168e-05,0.44996782144251835,0.7040869036795143,9720.04170988921,15209.42997481852,21601.63737648717,5.312623623261023,0.22438989396550998
,0.1954060738928614,0.892475348362326,7.188345153458495e-05,0.4510961677575469,0.7022296550167704,9769.003018433385,15207.585676452456,21656.142784356314,5.318421757242127,0.22236106865472485
,0.19719649173605616,0.8936431341946725,7.22142432018769e-05,0.4487782845757162,0.7033110480934114,9739.228951375784,15263.00972403254,21701.649313498852,5.322477879009458,0.22197885770607423
,0.20689752924849597,0.898955989933441,7.292145192290053e-05,0.4380389573574335,0.7029989822161263,9640.496228179927,15471.818025853687,22008.307859963745,5.34617111240027,0.22080885979861342
,0.2120774482645354,0.9015778843562696,7.352148320222407e-05,0.43261682634829723,0.7022356792201025,9551.435153838946,15504.155511932866,22078.279373602407,5.346922595459339,0.2126008640030357
,0.20647364329143453,0.898596354408695,7.302206894161486e-05,0.43877624348112,0.7018758392333944,9611.83172986488,15375.29107876454,21905.99849619813,5.333249701418103,0.21815409101707692
,0.20665935846917438,0.8987455519815395,7.293740668056776e-05,0.4384705609198843,0.7022943785401758,9628.727020908513,15422.246011443189,21959.802730445655,5.339936049995915,0.2190812843303324
,0.19839790333865853,0.8948184065972734,7.281819627653933e-05,0.4464303072313937,0.7073529154716529,9713.95820881585,15391.420673001505,21759.181783733406,5.331625324357962,0.22521336862227734
,0.2224372928010915,0.9111543220094409,8.823943063566476e-05,0.41206528788957225,0.7585590384476117,8596.599422537707,15825.230572750992,20862.22663055636,5.240949916047064,0.26010648942844194
,0.20717427837002578,0.899005116741672,7.306961897850902e-05,0.4379381235657528,0.7021683266693923,9609.579692428828,15407.52478384275,21942.779528272855,5.337044879637373,0.21906513352006649
,0.22607160329637715,0.9114194881333094,8.383463067159407e-05,0.41147845223148233,0.7362328110664187,8781.96522330334,15713.02435881347,21342.46684286383,5.272876531954903,0.24485344329230715
,0.1975801146273177,0.8939759405460047,7.222504541377968e-05,0.44811496038950344,0.7042264078469156,9750.44603727667,15323.12507881489,21758.804992365218,5.329794244875725,0.22334307002602055
,0.2172978443684863,0.9078938661685746,8.474897763026454e-05,0.419200104691636,0.7438315828365412,8776.879717436414,15573.75644595568,20937.207837514008,5.241169077375274,0.2563289274565982
,0.21155329067759296,0.9022905468498981,7.5507995156738e-05,0.43112848324520586,0.7111805362917306,9418.612357744052,15536.746116341923,21846.416378820377,5.328052660730754,0.22495695001676427
,0.20876171302644056,0.899650397212807,7.293209004940821e-05,0.4366109971070796,0.7005232831968506,9605.144768541222,15411.035437546121,21999.319376249114,5.340204331684525,0.2132877948427805
,0.22549483901278106,0.9123851748798537,8.787087309272297e-05,0.4093327407616678,0.7558835311375187,8602.208041564541,15885.041049827192,21015.1966479836,5.253572347079205,0.26421385896177263
,0.1799355118700112,0.8862248075591119,7.769666038586685e-05,0.46325542680773324,0.728439306479423,9375.426213453151,14742.25356827015,20238.135747396806,5.1869568053881,0.2562273297680544
,0.17840689236959176,0.8861754451526567,7.844197630271344e-05,0.4633498466693292,0.7374448885408763,9401.151313360864,14962.411301680968,20289.53150829468,5.204309617038323,0.2674814406221983
,0.18294627936687902,0.8876165005294991,7.617539436937722e-05,0.46058326933114474,0.7239717569862864,9504.010618910896,14938.960497156673,20634.728292915508,5.228994905510488,0.25545849292689937
,0.22874236076922635,0.9132824825134427,8.670424055411455e-05,0.40732678175401493,0.7464931945245691,8609.650344133534,15778.59761996474,21136.961107882442,5.254886274934524,0.25414483454026227
,0.17389519721481939,0.8793222863350284,7.112922285740084e-05,0.4762271692738019,0.7050486220222237,9912.221639700721,14674.9254539735,20814.061605968123,5.2477248342581015,0.23164561900260897
,0.20860635171535974,0.8999322873833518,7.344706147402852e-05,0.43602967573889756,0.7036155681344946,9579.900870279185,15458.964764476263,21970.754293374754,5.339870404183384,0.21824245681634383
,0.2082034088350183,0.8996470208131482,7.326328109290116e-05,0.43661795421400956,0.7029876969398193,9595.36191190235,15449.253304059059,21976.562849266513,5.34052681409592,0.21776143987867763
,0.21989208586672876,0.9090981334632591,8.475891034462376e-05,0.4165820252166653,0.7436225681323138,8773.385182853304,15660.990695635917,21060.40263808849,5.253129711458431,0.25498481764597863
,0.20840868657959252,0.8994941846108778,7.288517552175185e-05,0.43693273149446255,0.700776304364177,9614.798885337626,15420.733546388254,22005.215430878012,5.341638038440422,0.21467379535249703
,0.20734153157706087,0.8993262361338598,7.351221319554742e-05,0.4372783106916063,0.7041476356687523,9578.648296109279,15424.46168880459,21905.152992746283,5.334110678487619,0.22032995541578562
,0.2082397015164266,0.8994569184341517,7.302666081345479e-05,0.43700944140938175,0.7012131982397264,9602.153383830078,15407.348323068409,21972.416323232184,5.33829682898521,0.21571547301991736
,0.1972345528309204,0.8937592821196498,7.21885063981476e-05,0.4485469268927924,0.7040667212799263,9753.169256567318,15309.171658199295,21743.921698739967,5.328308104586353,0.22382715712139292
,0.2202014068128573,0.9096183588984686,8.584675361975839e-05,0.41544487137869063,0.7495235465899339,8730.948055529318,15751.912233158175,21015.900440785063,5.2533596128208435,0.25998663094411223
,0.2076210562708982,0.8992761651109038,7.309644229744146e-05,0.43738127402007787,0.7024530078558614,9609.9479780078,15433.98692048268,21971.55788056591,5.34020394531293,0.21794493212835617
,0.1955916863796837,0.8925777258757371,7.21073088461567e-05,0.45089356091044086,0.7021893333469883,9738.115935586116,15165.444197201794,21597.37192947042,5.310900635756776,0.22172796290773836
,0.20745583774548987,0.8992437272415102,7.323983243362344e-05,0.4374479614957603,0.7029219237518192,9597.535936320863,15421.990767926489,21939.834634282277,5.337015178757574,0.21855336157386426
,0.20741740741949632,0.8993075224538953,7.338082831594592e-05,0.43731679599328965,0.7036410236464263,9588.89453546169,15428.494007976355,21926.655054906296,5.336144663515782,0.21982963568696484
,0.2068523762579681,0.8989403725963677,7.319250589219181e-05,0.43807100624933354,0.7030705866934913,9605.772860531271,15416.533539894395,21927.433506211153,5.336468404300889,0.2195442592740027
,0.2004548224622099,0.8955572500871244,7.273020886261822e-05,0.44494630217183245,0.7039251717201753,9678.580368851077,15311.951835302412,21752.243633914582,5.324693290386362,0.21958043594542978
,0.23138339189215715,0.9142742313866552,8.624713340698257e-05,0.4050958279498086,0.7439030724725082,8625.249826706493,15839.09140561407,21291.87523445727,5.268201771667508,0.24835303739848894
,0.2152722691569417,0.9070505714292548,8.493154896737596e-05,0.4210216869353196,0.7456474087307537,8779.39255549399,15548.67958675929,20852.589849707063,5.234963308324638,0.26004179887823825
,0.20848991702634675,0.8999045411919586,7.34990626170555e-05,0.4360869371376426,0.7039051823439968,9577.063397549444,15458.717019639322,21961.36270536034,5.339161730658185,0.2183732016243843
,0.2090252292319532,0.8999343520224513,7.316912924592114e-05,0.43602541445417015,0.7017471716199436,9590.754719266568,15435.533743763803,21995.86171203476,5.340582018495657,0.21468892671119089
,0.23283665656192648,0.9149962400733292,8.689733092872048e-05,0.4034623658430491,0.7454776614912755,8578.832669817793,15851.114399870869,21263.030696536007,5.264559977710315,0.24854335586803905
,0.20564381285380287,0.9023073982644831,8.470632677411005e-05,0.43109321386120136,0.7459651514265769,8806.486833219364,15238.774522193615,20428.26597603269,5.1938348379784145,0.2681648187848092
,0.20830128276644652,0.8994443042019347,7.28331829502329e-05,0.4370354031868559,0.7008342468387668,9622.458039732368,15430.667821961692,22017.571047026264,5.343338176262589,0.21568193179085113
,0.19695318454739588,0.893776190875294,7.244725962537401e-05,0.4485132334998045,0.7055021368005936,9738.148005166198,15317.90750635273,21712.063943304904,5.326136601109739,0.2240584715410536
,0.19612249202250484,0.8932261994646847,7.296107344188495e-05,0.44960755842164757,0.7048986182838155,9661.297251133268,15147.065380885662,21488.289220602433,5.299222310340874,0.2227301906591145
,0.2208088738462935,0.9097910884883926,8.559777430354159e-05,0.4150664709502635,0.7477768493238819,8735.938000819524,15738.52057764592,21047.081882618102,5.2546745403611075,0.2586010530422773
,0.20787813715850698,0.8996197829451783,7.34608825316139e-05,0.4366740731182358,0.7042310730989975,9586.477167571891,15460.260909811868,21953.392146953076,5.339331404441298,0.21891391846758695
,0.20818474773904352,0.8995219038006356,7.304689641444858e-05,0.4368756626122358,0.702006411192088,9610.352330495894,15442.675175547736,21997.911884201014,5.342216648537928,0.21715462480639788
,0.2649533987640845,0.9287155997987123,9.817610062617105e-05,0.37079284606167606,0.7746715414184083,7890.632613003802,16485.346451547415,21280.43379696519,5.262453125963568,0.25435749925683965
,0.20756988623853662,0.8993637331993166,7.341256672315412e-05,0.43720118413127435,0.7034302294490731,9581.877610978736,15416.660821348316,21916.403611801918,5.334490415546857,0.21912008289344206
,0.2186381065569485,0.9083472551088597,8.381943638900062e-05,0.41821676692380483,0.7412109489792535,8842.948377024884,15672.47101669487,21144.41379782362,5.2626502394491,0.2543724573056968
,0.21054879803392124,0.9008687339889891,7.355409991601765e-05,0.43409160798278057,0.7029366938446,9556.730279443249,15475.480896333976,22015.46886348087,5.342031610142444,0.21451118491796006
,0.1934410000287889,0.891405083835802,7.198306434785362e-05,0.4532074321011153,0.7028271765740186,9763.785175602565,15141.529201826877,21543.744616756776,5.307937581353485,0.22431990791584494
,0.21253527555555385,0.9017140684650299,7.343715873855497e-05,0.4323329026713599,0.7013765590397325,9550.703909130209,15494.17081791037,22091.08733135268,5.3470412547126145,0.21071855465340347
,0.19631659275358962,0.893171092737877,7.21471453375958e-05,0.44971702113376466,0.7035665798626695,9751.828385870198,15256.395071632445,21684.365784699967,5.321834025043796,0.22256956668316522
,0.20728581392222528,0.8991309042804599,7.316160478633951e-05,0.43767981101234515,0.702730369326034,9605.179812256463,15421.893784174488,21945.67711505784,5.337775987589581,0.2182682915494569
,0.1995112934783582,0.895212708702053,7.261815850777359e-05,0.44563909857454487,0.7054292506010451,9714.226649323953,15377.240568255489,21798.41643248229,5.333065585721712,0.22262421626924989
,0.20750577762475958,0.898856772105628,7.26043505752561e-05,0.438242516467596,0.6994662891635139,9633.944572488128,15376.46213434772,21983.135388463546,5.338957177424593,0.21383892943556404
,0.2080615288069829,0.8996679231236276,7.35288938142192e-05,0.4365748825830667,0.7038106226266492,9571.891893340908,15431.027899057925,21924.971580378704,5.335226570176156,0.2189758304284532
,0.20107008141118726,0.8962572246721108,7.323732174963796e-05,0.44353465165987377,0.7069232928892258,9652.50061035609,15384.542088316644,21762.67530447237,5.3279355805101085,0.22303159555682345
,0.2012559519180943,0.8989687388817987,8.069125656121931e-05,0.43801279263654874,0.7325980863802214,9079.02686859771,15185.122037402107,20727.76645163248,5.224017078512548,0.24472313286558459
,0.21883338959440368,0.9084894154899601,8.41373084521847e-05,0.4179078629826324,0.7419412438002494,8818.219377933812,15655.605536284382,21100.869734772816,5.257741511158801,0.25492876711398
,0.2221493240644214,0.9106089851600945,8.634135035445246e-05,0.4132690118381763,0.7511189422358222,8699.411569917478,15811.23343220595,21050.239240593983,5.25694482948517,0.2593885362555355
,0.20884600406553963,0.8998071574193698,7.309823527725053e-05,0.43628784014326305,0.7014682898439499,9596.241101900572,15428.939831259151,21995.206418655795,5.340481910457733,0.21479399641808986
,0.19319160244961894,0.8915314080648294,7.24529202268466e-05,0.4529588816150343,0.7049556257356832,9729.844201289625,15142.894169056897,21480.634548102167,5.302467529136535,0.22443534470484944
,0.2093092831223063,0.9000959358854271,7.322666736824069e-05,0.4356917559497046,0.701852933254517,9584.663053489163,15439.869555677613,21998.72483838229,5.3406448978480805,0.21443780951224176
,0.18001149670785063,0.8857498946136755,7.578016169544886e-05,0.4641628207772168,0.723672554092557,9549.630640812144,14888.753013232032,20573.88100326902,5.225198324863308,0.2524620676093697
,0.16498188986325105,0.879464393314693,8.378275401430468e-05,0.4759646845004563,0.7617021695903455,9091.39570012578,14549.263957804218,19100.987943396594,5.091701985838589,0.3209682333803472
,0.15982546375399947,0.8750323205518036,7.95629029902533e-05,0.4840644977580216,0.7517498659439312,9448.49719769555,14673.471272189647,19519.087314721328,5.144995170535272,0.3007274264919893
,0.1268314437717197,0.8504903575022396,8.140761456093217e-05,0.525990638505775,0.7817489900984169,9602.897644338804,14272.222708765765,18256.784325322875,5.055252976435533,0.36942592288922516
,0.17443531113493912,0.8787937921722401,7.160988450878296e-05,0.4772017087558823,0.6991180084089089,9762.87021274503,14302.962990814798,20458.581839947543,5.196805445725072,0.24032274812280788
,0.1996009995066853,0.8953879468600454,7.333161660790034e-05,0.44528690146663036,0.7064720537116252,9633.93535272907,15284.766004907027,21635.344136551103,5.313932829357727,0.22522375700831118
,0.24660837454025633,0.9210873168777715,9.099509123561358e-05,0.3893560769872581,0.7536943826091504,8282.80264764623,16033.400264600099,21273.07916120515,5.258582885648143,0.25126508180665363
,0.22943062217334184,0.9148938992443294,9.288057019942608e-05,0.40369438084460213,0.7728840424232315,8321.267201135326,15931.295895280271,20612.789268272005,5.2166642812923705,0.2819340626670442
,0.2378554110414813,0.9175879014740133,8.990874163711734e-05,0.3975329458906727,0.7540818185211453,8387.191331903094,15909.696434533093,21098.103738575905,5.247365512946855,0.2565809502208318
,0.22737536434185826,0.9136195986684418,9.018075471325938e-05,0.4065700787427862,0.7639440827806139,8471.25404094994,15917.463523943337,20835.901321477275,5.237509273528381,0.27003476317090896
,0.2258212816075625,0.912765410625648,8.933466567789545e-05,0.4084841553419083,0.7604213457257097,8512.05229185589,15845.770696400374,20838.145569517026,5.235849998795255,0.2682145952845126
,0.23989594030846348,0.91892129670501,9.159801675964792e-05,0.3944409340598198,0.7646011302191918,8347.354640062742,16180.868264459721,21162.49587522984,5.264429840462263,0.2639137153532984
,0.22731498220371082,0.9135664420218526,9.008559476615096e-05,0.40668950811587606,0.7633737757533241,8473.871740925182,15905.823329664916,20836.219208563314,5.237005204548787,0.26914401529782506
,0.24814227342835427,0.9218245884317535,9.193280819561709e-05,0.38760731180232955,0.7565694207943509,8229.591107284596,16063.311469696653,21231.774676844823,5.254855581477645,0.2533123800848765
,0.24865132942357843,0.9220904176497725,9.232585869432849e-05,0.3869744974523102,0.758044694790933,8210.535006239797,16083.6244865008,21217.250904891072,5.2540898375184835,0.2547187692806394
,0.24678303788528044,0.921198352133048,9.136734246276356e-05,0.3890932999003667,0.7545561472384329,8258.488502562604,16015.42166905008,21224.956853991876,5.253365749377881,0.25166231518278026
,0.25755800038773435,0.9262485410735369,9.920577010507271e-05,0.3769133058929392,0.780003100250035,7862.477146479517,16271.000397213511,20860.17400699784,5.224117872339837,0.26736785703375765
,0.24847685426723018,0.9219847371403237,9.225510569884714e-05,0.38722621874078755,0.7572208698537438,8207.90203553153,16050.552411534927,21196.658796045955,5.250839203953411,0.2541241820253425
,0.2666411636734137,0.9297166002335829,0.00010298006446486841,0.368275770653064,0.78999332919269,7671.32292349842,16455.858404423372,20830.37640487413,5.222022063452285,0.27334067008161234
,0.24150108723706745,0.9193145248596587,9.13315028463121e-05,0.3935235753827968,0.7589527788988469,8309.868503707568,16026.480210335498,21116.57095924739,5.250712505100862,0.25802438133129363
,0.2422930315101387,0.9203484550086818,9.494631447354015e-05,0.3910993753039401,0.77670161077122,8180.42927814405,16245.877642214995,20916.497940674763,5.244348427413961,0.2751784874966658
,0.24584679378211444,0.9206695066125894,9.024726488458382e-05,0.39034300249105425,0.7513615293313287,8325.58782022077,16025.716760035228,21328.902445001746,5.263824229752765,0.24823712492262145
,0.24806874693711964,0.9220524273591334,9.334187385027365e-05,0.38706500901157437,0.7622288348135988,8165.990282520606,16080.898849626386,21097.20613437424,5.244423051026929,0.26056663022508664
,0.21457460882004828,0.9075605348487277,8.989586211191825e-05,0.4199212730799566,0.7596626491530997,8450.474040811105,15287.411969766375,20123.948422117835,5.157992932089837,0.28807002919252894
,0.24432129216653323,0.9201646196002994,9.063026107111474e-05,0.3915317009334443,0.7532825581751471,8311.600885537224,15991.001399533137,21228.42381784584,5.255221988490266,0.2526510145472523
,0.24792890719953267,0.9217259238561304,9.198438163304474e-05,0.38784187666053144,0.7562339539660594,8221.329975157301,16030.370231048304,21197.633545779358,5.250505378547127,0.2528444032564708
,0.23034486376991078,0.9155781456576744,9.748884847411136e-05,0.40214009896310327,0.7810485000602342,8011.670178539912,15560.504888869686,19922.584689260224,5.136364258568142,0.30173490520299867
,0.23865589760240358,0.917912712536305,9.002873569009867e-05,0.3967823738074091,0.7539896063126522,8374.988280498264,15914.653808566052,21107.258873760682,5.247475872232998,0.2551387085132013
,0.2265321081621004,0.9133453273670236,9.082445162043897e-05,0.4071858457471531,0.766026651051718,8434.145622513539,15866.907932031732,20713.258357587463,5.225317150153521,0.27603997536194125
,0.2443785824614733,0.9205537768140832,9.285676758094267e-05,0.3906158522043456,0.7609435579937858,8194.809897194364,15963.99061907912,20979.20463531868,5.232491457343986,0.2597782597371705
,0.23464938904053304,0.9169459269269562,9.233900038897356e-05,0.3990114874186772,0.7689198897156274,8327.14114812365,16046.917582959764,20869.42709843864,5.238601659580865,0.27322739387832357
,0.21664304497196457,0.9076730173306683,8.748663443645008e-05,0.41967808330891,0.7451722791377695,8517.555669364096,15123.606934105826,20295.45027037933,5.162387896659942,0.27592130912078455
,0.22917558094532878,0.9143814421495488,9.042014105190631e-05,0.4048537739141273,0.7634775417655341,8443.666785780111,15923.156399826601,20856.090099264038,5.237410508871876,0.26825137940490185
,0.22195962993501972,0.9110703370743235,8.934859839027225e-05,0.4122509440902209,0.7611371126824489,8518.73589955852,15728.104784825651,20663.95728543001,5.219305678804601,0.27147663622523266
,0.22611338604064923,0.9128883207402892,8.941058858723878e-05,0.4082093995193824,0.760294237987619,8503.402673004355,15837.675622329112,20830.982047488596,5.234464959484031,0.2664109203944183
,0.23357163579569684,0.9165511943452005,9.258060190721767e-05,0.3999173766472102,0.7703071463491779,8320.394666705271,16026.459079977982,20805.28417259839,5.233310543150211,0.27481206422563065
,0.2633349233255354,0.9283377120690741,0.00010108822749971934,0.37173793504343466,0.7809232996899204,7725.165620221093,16228.534292819228,20781.214108047563,5.209075481611032,0.2685506412139723
,0.2418101818637565,0.919422032486846,9.174901358919463e-05,0.3932723308062204,0.7585967491570116,8268.17335119941,15948.768663252467,21024.040349468265,5.238456723351479,0.26022504176209454
,0.24440287973227884,0.9206802521487287,9.337408902969183e-05,0.3903176569197878,0.7636023729041054,8177.882974165232,15998.894064092929,20951.86530556015,5.231948751122394,0.2651353892587208
,0.24835073430406943,0.9219791674902618,9.240751114856118e-05,0.3872394797976621,0.7581500853310769,8204.42057044712,16062.882221685291,21186.94244381808,5.250789068913932,0.2553580877719643
,0.20082184189460736,0.8992297033230683,8.134382486095201e-05,0.4374767887117058,0.7384900243575365,9078.624291639851,15325.32387377525,20752.24223523914,5.233545387153517,0.2516304876639967
,0.23944675250141798,0.9190851539278904,9.37536701823161e-05,0.3940589801404684,0.7732401473148371,8247.57202369968,16183.754534212021,20929.790816490735,5.245407333080998,0.27463237385643874
,0.2433919758405873,0.9203416732262628,9.310215693195424e-05,0.3911153340423806,0.7650442016296312,8217.25539816205,16073.426553489364,21009.801158222148,5.241900389356486,0.26422940127287575
,0.24573825477403366,0.9209895800218002,9.227228627320074e-05,0.3895872090960742,0.7587578551437739,8223.030833951982,16015.128558319488,21107.034938418987,5.2444866086136805,0.2583710872019925
,0.24887978173701683,0.9220695247122299,9.183392284858185e-05,0.38702427778753423,0.7557235815541595,8229.242072128576,16068.842832746683,21262.857511606042,5.256948185611536,0.2512693966148856
,0.24962765522064215,0.92238816212106,9.197669777897057e-05,0.3862642597742291,0.7563696228462699,8223.491831201678,16102.963858165327,21289.807749772906,5.260138764076479,0.2512394845718051
,0.2471031668984833,0.9213223157084108,9.133137264503175e-05,0.388799679240726,0.7545337433854982,8261.495710987143,16032.876613858616,21248.720490512605,5.25591831643481,0.25156250306988703
,0.22999500706539167,0.9147579189728196,9.079755615472915e-05,0.40400241295878,0.7639687156569037,8413.97883391284,15910.837156224141,20826.555891811746,5.233266149590584,0.27130310994413426
,0.22601291776013296,0.9129724615020827,9.032539224698409e-05,0.40802118148305516,0.7629247229829935,8446.403652439905,15793.224614756607,20700.895041133248,5.221032657302715,0.2724265301305788
,0.2464739838444631,0.9210747999001072,9.13059501393914e-05,0.38938568667707507,0.7545035973674576,8263.465811544611,16011.925694392707,21221.80165907757,5.2532691152928725,0.2523765326326852
,0.24705989157078023,0.9213202939850524,9.127218438693687e-05,0.3888044699991199,0.7548371138908868,8270.176932446915,16055.979209985286,21270.786656505352,5.259024687601473,0.25156426576523067
,0.2485373486922885,0.9222141973335727,9.336226984472596e-05,0.3866794204976446,0.7617889206464871,8159.494428674932,16074.846822315345,21101.44475279784,5.243942511219973,0.2605505454608492
,0.2310391415941376,0.9153635910723217,9.178512381828287e-05,0.4026282356457177,0.7675265389217747,8362.210639289779,15940.805987974649,20769.06162797755,5.228668869565461,0.2725628038725066
,0.24127152919095582,0.9194259836005726,9.213499399737431e-05,0.3932630934630399,0.7634395505720237,8286.097577580353,16085.757132504503,21070.112388665086,5.250079847338273,0.26137986678602976
