Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.15553558070991214,0.8745296463433496,6.934994311527512e-05,0.4849720586452129,0.7894467118142804,11383.523566876522,18530.315486289397,23472.53488928168,5.472021841431009,0.4347998778567524
,0.11551804227936784,0.8416551975024071,6.65808843638769e-05,0.5400153039657154,0.8393963232330328,12607.166925653555,19596.49936967444,23345.943778019227,5.581785170445375,0.5796316635485032
,0.14000663868541707,0.8636317352269474,7.16586115838252e-05,0.5041232249251086,0.8190198239533985,11429.468222326926,18568.79546210513,22671.973155025462,5.435196448423878,0.48095818178860833
,0.151545995207918,0.8724697443443822,7.410758424774034e-05,0.4886681340169916,0.8159125981946701,11009.83936363502,18382.755116536922,22530.299393846282,5.396498427635387,0.476077055609732
,0.14192373227875643,0.8646803708707861,6.945514317159752e-05,0.5023224623991643,0.8011462710022899,11534.729242771251,18396.56000197738,22962.798015600823,5.4467340937936495,0.468994922183104
,0.14227621013539749,0.8653151752451267,7.154700998539601e-05,0.5012281391646879,0.8124202477149304,11355.055199102793,18404.945845709448,22654.464727431987,5.421983504259932,0.4773037904850571
,0.13815075522356254,0.8618366829479841,6.866259932269816e-05,0.5071858948405563,0.8076976896849989,11763.284490425545,18733.12685284943,23193.240604854676,5.487542596354033,0.4874845153326288
,0.15759924574887907,0.8762929176666551,6.809344623083803e-05,0.48177870692597125,0.7965099838410262,11697.30756673473,19338.80042231717,24279.419988007285,5.570012132296097,0.4463729276385588
,0.1669101762901271,0.8824395731191648,7.122402324169205e-05,0.4704257643808068,0.7916830913923515,11115.394151575081,18706.181230414037,23628.37028325948,5.475278874388919,0.4235874580125937
,0.15404969794168222,0.8738601039997159,6.952914104773502e-05,0.4861774559125563,0.799360367100999,11496.76747124203,18902.68698090307,23647.265687510273,5.505760072059569,0.46039019047370416
,0.14908426347591877,0.8705219008785415,7.229929119018407e-05,0.4921296781243851,0.810176020256267,11205.863943051532,18447.82514949252,22770.14462074215,5.42246801318057,0.4760297984950043
,0.15135160786034324,0.8720295059351586,6.924764418564322e-05,0.48945330806776977,0.8036769903346035,11605.838722542796,19056.660525319257,23711.840396706135,5.522422221820908,0.469335419706876
,0.07910815033556981,0.7938547521938591,6.708468791601751e-05,0.6081074184872493,0.9002040244246519,13418.91946417946,19864.52547336903,22066.692587899794,5.571754368763641,0.6866577415073942
,0.17447611434281385,0.8871247041320433,7.216999683170685e-05,0.461529803283206,0.7881153756822787,10920.263409739151,18647.60940353596,23661.014591160023,5.463944815467086,0.39440138949660214
,0.17502119888038897,0.8874928891759977,7.226335225862313e-05,0.4608214097261976,0.7888975929123352,10916.98029851911,18689.191295365938,23690.26279617859,5.467410565049298,0.3946196316381123
,0.17164547769479396,0.8846938020491341,6.857819319441006e-05,0.4661725824368563,0.7745225965412765,11294.007037275069,18764.431855128656,24227.094133758623,5.5179106446969035,0.3831903601012841
,0.14793716934839585,0.8653862699372219,6.064628843172344e-05,0.5011053819349197,0.7456644708017445,12295.302648920147,18295.89278736789,24536.36119700862,5.560540165831073,0.39154852258286393
,0.16461570452921065,0.8808442685486456,6.822596339760113e-05,0.4734061412413252,0.7898061696846527,11576.328575704989,19313.34415606525,24453.270811718936,5.571392270269322,0.40150456998148504
,0.1661229785126583,0.8823975346835613,7.11818225074668e-05,0.4705046129257113,0.8070142483377584,11337.364230216283,19445.96125314503,24096.18082109294,5.548016040339443,0.42693418529546895
,0.16794514858127027,0.8822928004303576,6.655263200524531e-05,0.4707009818438422,0.7745085702282337,11637.534788514318,19148.82436557949,24723.837929820038,5.57980465360987,0.39215354344142433
,0.1300623767753184,0.854631232268893,7.694963024787755e-05,0.5192354541347821,0.8711777953891033,11321.403268381948,18995.149621465887,21803.987339899868,5.406759654278986,0.567799664475601
,0.1479867052509407,0.8698926038383907,7.704762386691491e-05,0.49324117608657186,0.8446884889083551,10963.199726540479,18774.76792202483,22226.854241009794,5.398676838680471,0.517004436078273
,0.1415537817418925,0.8647005228498211,6.792079215107949e-05,0.502287771883057,0.8109240542522824,11939.260844433396,19275.471852413702,23769.762102058707,5.553320384128084,0.48886871749900773
,0.09824127687124448,0.822297527867726,6.823085080406704e-05,0.5690577964166966,0.8577768092453495,12571.685669119928,18950.096963783162,22092.106897195066,5.483669445267168,0.6055632486873943
,0.14339315602632613,0.866445551011222,7.420085909844862e-05,0.49927157653211124,0.8336957422615743,11235.6615865517,18761.57920157031,22504.10821419766,5.426475435803695,0.5087116572190784
,0.14167572196067107,0.8639613819418724,6.772812314007847e-05,0.5035580706463655,0.7898113539117841,11661.497724929708,18290.608062231047,23158.198437691703,5.457855140774373,0.45402712540438234
,0.15358358669143196,0.8738052501065103,8.53181285211762e-05,0.4862760377463595,0.8555086247044178,10027.27837017754,17641.056647075482,20620.54798473896,5.204226501461371,0.5121126292372499
,0.15092465790435128,0.8721466524755056,8.068176655427357e-05,0.4892445365824432,0.8284019058346892,10267.52314945204,17385.244206553474,20986.48504319444,5.2230725175891655,0.4780747713676618
,0.16291844758238516,0.8805516158939894,7.961511615443353e-05,0.47395026294589626,0.8319714396150507,10449.918053265576,18343.767366212298,22048.55418438387,5.340045366767036,0.4615963816401152
,0.1536481460766368,0.8727267981481562,8.810814639970534e-05,0.48820890589384713,0.8854212255908352,10049.254941468118,18225.443082113994,20583.923849298153,5.234837641536985,0.543703664918327
,0.1593045392015928,0.8774878397757883,8.824775860670898e-05,0.4795988855758744,0.8671580140893229,9826.402707336272,17767.0218042815,20488.79387102266,5.193078151759217,0.5200742148567574
,0.16290211292841908,0.8793161298838751,8.809522020111097e-05,0.47623853658229315,0.8824185397664175,10016.644918441207,18559.760505148148,21032.83155186319,5.274895785037978,0.5339650220315448
,0.152932588113819,0.8724957923436172,8.639818969759584e-05,0.48862162492329747,0.8795502701621535,10180.193279982906,18325.000968013806,20834.512352131296,5.260546834113769,0.5410599577007674
,0.16033443247521464,0.8787277474486983,8.314913967050877e-05,0.4773233137651424,0.8441153206530834,10151.822664648364,17952.83992350571,21268.231347365883,5.2623157358414385,0.47865826151125623
,0.11328416814755642,0.8393095767676124,6.699855229516374e-05,0.5436537816903064,0.8303195105760122,12393.096300320334,18927.90963875833,22795.93505592515,5.509335623750832,0.5501421825017344
,0.16473961614372007,0.8810393497941207,8.707753680382994e-05,0.47304298336869244,0.8702651420885155,9994.140556008912,18386.388672525278,21127.34129325288,5.269503937392495,0.5142408089421432
,0.09369460283580876,0.8165200309692834,6.783994736904625e-05,0.5773171043940414,0.8620741108294814,12707.470218687482,18975.327434937837,22011.24844902246,5.487767151886268,0.6205923290584376
,0.1443779650875919,0.8671559587142964,7.485651065353988e-05,0.49803668867493034,0.843323114839122,11265.861946762305,19076.429516806726,22620.546242759956,5.4502727104541595,0.5182454297560833
,0.13096695865310623,0.8558958396606444,6.677465222964511e-05,0.5171482492009428,0.8141083608899327,12191.877212480684,19192.77342417787,23575.207363301764,5.5520761118341895,0.5070213564920794
,0.15193306821873043,0.871723825506042,6.588076771825893e-05,0.48999752248874867,0.7859825861976272,11930.379888086689,19136.97602210601,24347.837163524913,5.575027776076587,0.44001205416420325
,0.17533411788088651,0.8875724855862043,6.990696192404662e-05,0.4606680831469955,0.7860862745399728,11244.74949138899,19188.095635878166,24409.656111992634,5.546145220703492,0.3947326437127477
,0.18120733272040895,0.8913422797732236,7.281438072358844e-05,0.453330939037556,0.7921957316893198,10879.660361276487,19012.204458691696,23999.377550481207,5.4978350785035754,0.40320294860125466
,0.11518518289537656,0.8401181719789008,6.320215255133916e-05,0.5424034080929342,0.7984054708356205,12632.567699131372,18594.85211781659,23289.985849364235,5.529682557949103,0.4984713713126626
,0.17612760096622718,0.888873152848548,7.596126452845556e-05,0.4581533784062734,0.8172262220126342,10758.459947786889,19190.2886504694,23482.22332270283,5.474306976652907,0.4276795018788319
,0.2042686863711513,0.9043769458667978,8.706142679101415e-05,0.426734507375069,0.8297149943009016,9530.225093744257,18529.95368943134,22332.914093042567,5.316405726469677,0.4153323716162832
,0.16124997781526823,0.8787078618966017,8.585087191812157e-05,0.4773599202290687,0.8702225127943649,10136.44350198704,18478.638363405953,21234.383266033117,5.287651959279413,0.5194736839764889
,0.19082227841370136,0.8954301140946245,7.156792005340057e-05,0.44520210104231056,0.761951637464026,10646.552769669624,18221.29387351202,23913.97692136635,5.440950883175663,0.33788188355717264
,0.16665042753921333,0.8830063322283797,7.828822114832542e-05,0.46936107342278016,0.8325273196054859,10634.132534805889,18862.24988998364,22656.613718000262,5.408442810386654,0.4411261865397551
,0.20121243552313972,0.9027990007183179,8.713537324852678e-05,0.4300627446106049,0.8391670645721756,9630.613071211737,18791.8935138561,22393.506975201162,5.338667906522724,0.4329274342189445
,0.2018688027664348,0.9031082745719752,8.7597889435424e-05,0.4294129066523618,0.8418169175730452,9610.013700086021,18839.378103253977,22379.42444488741,5.3393403814972435,0.43531432172913176
,0.15536763530569314,0.8747640347342949,8.720826217964248e-05,0.4845491549217454,0.8664525431891149,9935.44099530716,17766.18126489059,20504.505878070788,5.199765228977077,0.5063985175896386
,0.1568366372308145,0.8750318965527448,8.734403002699236e-05,0.4840652642106295,0.8847907292531166,10129.950827545803,18515.863960241684,20926.828625195456,5.272949949450728,0.5452136956946081
,0.17640340039365013,0.889060555839289,8.099576424474395e-05,0.4577896111214564,0.8192117508683453,10114.254226837626,18099.396999415363,22093.673559040657,5.311879588804224,0.43750810202654555
,0.1641396620183543,0.8807473318578652,8.799944260141744e-05,0.47358646245986735,0.867236498467336,9855.022632306618,18046.62083363964,20809.341933294287,5.226922583175501,0.5105822516935344
,0.15581419893395568,0.8748267881404292,8.771975804075887e-05,0.48443584792199296,0.8733292293834232,9955.901029476528,17948.257568441666,20551.536539219313,5.213207654510618,0.5284657207933925
,0.14827556858883664,0.8700216572154397,7.322856478613771e-05,0.4930135048617836,0.8151337441474391,11131.363103018854,18404.26194039489,22578.21133345938,5.406411928730874,0.4777361348767514
,0.15024898997035765,0.8713911261954741,8.194487617548134e-05,0.490588937082547,0.8549878529459354,10433.695099068995,18183.619516769748,21267.69339952199,5.2895366827272445,0.5143982780367871
,0.14633162207676775,0.8612272902574825,5.587409960479541e-05,0.5082199863403192,0.724030309114554,12958.245667236022,18460.82969619509,25497.31615347925,5.6500369652856195,0.34976861748068633
,0.14621889833429652,0.8621235884845259,5.6615988444096035e-05,0.5066980542478569,0.7308531208419055,12908.952769826976,18619.665774389956,25476.61800081123,5.654445027171131,0.35661865257302094
,0.15687159494529537,0.8664264561880954,5.3036792435267767e-05,0.4993047125927597,0.7029463874937436,13253.93854373265,18659.563958451723,26544.789603343394,5.726057062643623,0.31420782860968804
,0.15857895852775786,0.8732206927647463,6.011254543148667e-05,0.48732496522080254,0.7425544006833008,12352.73594477259,18822.30357747764,25348.046634909577,5.6304815960479475,0.3547383321736537
,0.14595692579781838,0.8617983610287089,5.5892969455188096e-05,0.5072510078139136,0.7300954260548318,13062.38393077652,18800.922254117366,25751.321790509854,5.6845879626569875,0.3573841612478434
,0.15443514012193724,0.8696313095689127,5.932545620423267e-05,0.4937017170493312,0.7382161770382085,12443.49768667332,18606.358807380642,25204.485333863955,5.6170803205089435,0.3554206086085868
,0.14693852050935766,0.8649038564222501,5.83727887577758e-05,0.5019375649878377,0.7485842134840829,12824.198216576804,19125.86944105835,25549.389229091754,5.678903401985225,0.36855642990875065
,0.13958472120384843,0.8579024911663086,5.737128736758128e-05,0.5138125296746294,0.7416270969516777,12926.798943869404,18658.29231469061,25158.59033654798,5.6414580760682265,0.3785080730524851
,0.14295690684900322,0.8606109490373474,5.8462718710295525e-05,0.5092629913875898,0.7401045892908825,12659.42818975586,18397.765122315544,24858.33136089998,5.600139072610611,0.3715475411756027
,0.13691295029294223,0.8518015935202808,5.294096862646518e-05,0.523864529507687,0.7177067605911649,13556.73647860654,18573.04870668096,25878.324862625792,5.7039665255343115,0.35977796206259627
,0.08365983418198042,0.801214058625933,6.649326886723818e-05,0.5983778340314421,0.8935076227175428,13437.565003783142,20065.193058290715,22456.655710741215,5.602336466384301,0.646515948977339
,0.13913913356389454,0.8557773222192878,5.3939780182355175e-05,0.5173443483553148,0.7293325138059296,13521.23629981921,19061.728018604383,26135.853890748902,5.7388022942864,0.36768948551207764
,0.1546017860229072,0.8670934225879372,5.482646566313214e-05,0.49814555754792883,0.7181497866099368,13098.597145080137,18883.546389397965,26294.718374197008,5.717164509180631,0.3311657008890643
,0.1530226176563097,0.8656583770294929,5.644476164405352e-05,0.5006351708366726,0.7169842720620182,12702.405877508967,18191.740736675645,25372.579909398744,5.617698601690765,0.35292225924986187
,0.1515175071642492,0.8576671252242843,5.0804658086054146e-05,0.5142053114365036,0.6817900725548213,13419.833893970685,17793.49477873634,26098.201623939905,5.66961557181315,0.3338926100078728
,0.15008987180644198,0.863542580839421,5.81638756465587e-05,0.504275927521027,0.7187128902797313,12356.688447776338,17611.21398803473,24503.823746893206,5.5273654449644765,0.3578762369400639
,0.15125278009193327,0.859730235737552,5.2257016064022675e-05,0.5107483937895969,0.6922327365837829,13246.694678006375,17953.645707251482,25935.851857937236,5.660936159035487,0.33677513599696013
,0.1521500681322887,0.8608121856689914,5.261603106033936e-05,0.5089227652638206,0.6937649773696023,13185.429675872016,17974.41565803764,25908.508276372384,5.657574504943483,0.3335851542417168
,0.12276918272908047,0.8479638461303721,6.352244889162021e-05,0.5300540686154448,0.8032435886420609,12645.03498617516,19162.277741459435,23856.12286536217,5.587501002288905,0.49591074997370893
,0.13944438559606737,0.8618856074775336,6.77563828711853e-05,0.5071027505575993,0.7855063748594524,11593.09782449299,17957.80487385492,22861.437473461676,5.4218735624035075,0.4418926618523081
,0.1510068181800816,0.8570372074529632,4.972790848706838e-05,0.5152545245228096,0.6810273976077564,13695.07422144762,18101.1913786012,26579.24107339179,5.722001161972979,0.3139150798861307
,0.10882566507342512,0.8340307805575878,6.722214764001821e-05,0.5517179144114327,0.8696043224464752,12936.277000599554,20389.844342986562,23447.266551784614,5.642934583362977,0.5484581704748052
,0.12939446015284614,0.8407172252245135,5.076620955730947e-05,0.5414744197197081,0.7005661147160358,13799.85074373484,17854.412816405915,25485.692843769557,5.661122628606871,0.37436754701472835
,0.14282842889425185,0.8589179736830163,5.670646506824176e-05,0.5121131852278961,0.7286043569610834,12848.699986575879,18280.370553902016,25089.570737879098,5.615297660949998,0.36784438471274267
,0.13627798474032202,0.8518594121816805,5.394407359672629e-05,0.5237705049709097,0.7213904199851457,13372.931851200143,18418.572319389776,25532.044520038173,5.670210008058474,0.3679878271266162
,0.14536772893787053,0.8551116708097584,5.1759429994058714e-05,0.5184438546698604,0.6949842522695737,13427.200654051805,17999.42833264375,25899.04486880668,5.670315113374975,0.3524617572203334
,0.12961713169699624,0.8508439817445879,5.995010821357614e-05,0.5254184225253389,0.7579175197153845,12642.471253183634,18236.799557259314,24061.720547253815,5.551123070571437,0.44077318319670844
,0.10465794322451794,0.8299254812912893,6.947788769864934e-05,0.5578742649588899,0.8522729476073808,12266.822953858298,18740.210856353267,21988.508386853526,5.451955219289933,0.5656265040330795
,0.10790848039180671,0.8330401571137417,6.74331193530539e-05,0.5532125239326317,0.8694935301808452,12894.161482112537,20265.97284187513,23307.79026919272,5.62773349783609,0.5511777452128792
,0.11215928215018744,0.8381780901122273,7.009706100060782e-05,0.545396634804267,0.844368668139191,12045.707139303164,18648.84571144879,22086.141297197682,5.440892670587531,0.5602925638003239
,0.10151070469579433,0.8260341953558333,6.291882472827298e-05,0.5636200032848736,0.8221694211256255,13067.145241131284,19061.437096006117,23184.317740629733,5.569879822207726,0.5442940747706516
,0.10812358606156237,0.8338321539399413,6.800212858139816e-05,0.5520180604435675,0.8481215180950736,12471.984859707398,19161.97945475585,22593.436254034306,5.5149553856222475,0.551407967125181
,0.13619333796818556,0.8603873774344082,7.738950315265217e-05,0.5096406192127363,0.8551749230337777,11050.270232991807,18542.309305327548,21682.475486474435,5.36272686106197,0.5133513451487502
,0.12265301416302014,0.8486222428971698,7.205463943982571e-05,0.5289993278447307,0.8408406953598797,11669.487237696649,18548.56754433933,22059.550217655134,5.414900136389529,0.508746910387854
,0.12479792290779056,0.8486517022054002,7.881016716496804e-05,0.5289520662062648,0.8937361967686086,11340.366718139434,19161.086359532223,21439.308857368673,5.397426887721485,0.5707863819841748
,0.17466269308212115,0.8880391606850319,8.66153547299352e-05,0.4597678208507247,0.8354074397144238,9645.02705460488,17525.209447574394,20978.038516828656,5.196644122184994,0.43874728079527403
,0.13550974594740414,0.8554195483138538,6.10842487890142e-05,0.5179357067846574,0.7507033606038669,12289.638908334722,17812.77696872667,23728.11672828805,5.4947374849515125,0.4243610162282337
,0.1318803343317434,0.8557332383446328,7.974874114961265e-05,0.5174172637168262,0.8814321788393242,11052.6155790436,18828.38419755852,21361.126414004833,5.361004613237251,0.5442428422367604
,0.15710549744429442,0.8761775694078694,8.623052977941826e-05,0.48198845096798537,0.860240023491896,9976.049384045655,17804.98461996918,20697.69382235319,5.214446517413973,0.504780627692375
,0.16245574833080317,0.879816026626982,8.727630507945887e-05,0.4753143794272478,0.8610173659272468,9865.41954478196,17870.903801502787,20755.56720305781,5.215154370731595,0.497291507902866
,0.15101759624692251,0.8720696746851225,7.457713407701375e-05,0.48938173494173687,0.8152766200173011,10931.991824402738,18211.953385871497,22338.373183674787,5.373554503093729,0.4670342825586701
,0.15220853340540547,0.8711585621302415,6.698497159280113e-05,0.491001791877759,0.7731844718231142,11542.655814251448,18176.312972397245,23508.37818759964,5.463865752322626,0.4164572018993468
,0.15201552849216238,0.8683757192275939,6.222838352082281e-05,0.4959068564316879,0.7435835060920689,11949.265978333691,17917.22977038533,24095.786987731888,5.501457555647761,0.3813198933145173
,0.15337459472029225,0.8706897397334403,6.509892506077565e-05,0.4918326718741996,0.756238634376534,11616.76070181678,17861.85373888284,23619.335123771732,5.457220293454745,0.38295158157360615
,0.1400646223618571,0.8633901308593065,7.218008816318223e-05,0.5045368984868693,0.807189227877936,11182.99032903743,17891.237204125064,22164.861207526665,5.360845720295537,0.4705081169251539
,0.16170803619030943,0.8794532794516443,7.773690245144753e-05,0.47598521958328494,0.8069827564766561,10380.948185846184,17599.803181261803,21809.39188602219,5.284504815973198,0.4183096964906384
,0.18204579754807076,0.8923175821250238,8.898030961788522e-05,0.451408166331261,0.8468489325930846,9517.262147432068,17854.535854468577,21083.49573022108,5.213186061465375,0.44637826579598766
,0.1577672896362623,0.8762563834746835,7.120169395033411e-05,0.4818451519107235,0.7925654386240395,11131.272230361317,18309.329507033206,23101.347364855763,5.428573218739578,0.4254031162121278
,0.1699915928149556,0.8843738411259735,8.971183905091086e-05,0.46677929381249494,0.8720343731233183,9720.39345474174,18159.582751806323,20824.38870702439,5.226567366157604,0.5045892370323308
,0.17374285214384178,0.8871785263620072,8.63899161277599e-05,0.46142633470808464,0.8565421193864466,9914.839112932204,18404.83879737649,21487.371584902492,5.285401916575885,0.4774807411717392
,0.1513786396018242,0.8723078083523907,7.221792148433922e-05,0.48895714279213554,0.8138152911798712,11268.882771104825,18755.813773922462,23046.769920887382,5.455859203909437,0.4638920924781382
,0.18780695429448602,0.8956406219222913,8.882768495614182e-05,0.4447784576198033,0.8426914152294791,9486.810510096637,17974.0129896329,21329.29405094067,5.231166490164543,0.44088594708605244
,0.13879529526530843,0.8626482478660801,7.344612394377954e-05,0.5058043104339682,0.8490601124240464,11560.312060497194,19405.528294769618,22855.305544111943,5.494258391291145,0.5277454876726769
,0.12997088988399713,0.8550191641468903,7.412986377693754e-05,0.5185964027464451,0.8573293002136627,11565.235069005827,19119.32831775749,22301.03218564044,5.451443562132192,0.5424564701365672
,0.15643393993149995,0.8746162988974882,6.635447610518759e-05,0.4848157688265301,0.7787550406212163,11736.284970236291,18851.884914677285,24207.72121056071,5.543787910503275,0.4009025772254668
,0.16220279818320396,0.8798457194202894,6.995475983779017e-05,0.47525941339208994,0.8095025898069412,11571.801428294533,19710.084557984253,24348.38974719639,5.585836459412114,0.454577561361779
,0.16177525267361578,0.8781008057233263,6.542049859160322e-05,0.47847567857524925,0.7740133381785612,11831.357981700043,19139.17320493649,24727.187841459618,5.5892214246764595,0.40004312950689563
,0.1593376344588946,0.875459682061443,6.413133111760484e-05,0.48329115974211345,0.760828585797794,11863.60196395389,18676.45894768565,24547.525285346346,5.5585239553200205,0.38436069628378433
,0.15195037917738316,0.8723254511859347,7.02972738308829e-05,0.4889256663474063,0.7993418580858973,11370.879900818165,18590.188434765514,23256.86844334857,5.463382745752444,0.4430924419169145
,0.169027346571508,0.8828818867158239,6.709974954643554e-05,0.46959511721173913,0.7724453443564039,11511.896088700641,18936.12223063637,24514.51402870946,5.552211192273258,0.3850193570889289
,0.16516130684589944,0.8811690253921977,6.970650586807913e-05,0.4728013839757289,0.7888735633522929,11317.072252125949,18882.64166906131,23936.207963187575,5.510301706832263,0.4186428597356754
,0.15609537666843099,0.8726851816153666,6.309911833138979e-05,0.48828329255561764,0.7558385298286127,11978.590982191383,18542.269898301987,24532.051710180043,5.556774337827573,0.38712735940031556
,0.16205567384673109,0.879083642404475,6.87869426167158e-05,0.47666754625932006,0.789081056179649,11471.378522758994,18989.854777423338,24065.784660150228,5.530170022376421,0.4241640498170072
,0.17643728816855997,0.8890984211213561,7.954821697954381e-05,0.4577160665297993,0.8212617443434571,10324.074825645035,18524.07708631222,22555.631275776712,5.36945431597951,0.43526276093274785
,0.19274462444407658,0.8983758199780658,8.73538323492566e-05,0.4392276016813353,0.8389630656557118,9604.193005538486,18344.84712762102,21866.09623068825,5.285830978491926,0.4296763560691412
,0.1808194297464248,0.8917302047118926,8.465835472273322e-05,0.45256738946204034,0.8314454490992064,9821.186010787653,18043.236440727018,21701.046605372827,5.272568374182252,0.4345869178941316
,0.1841195430436454,0.8936203634153552,8.660388682299057e-05,0.4488236247006262,0.8357474310030911,9650.230049273341,17969.541994694773,21501.163303759302,5.248871298797595,0.4331068936306711
,0.17206538727024667,0.8861516060161655,7.604060386891083e-05,0.46339543713223014,0.8047109195967163,10582.647673129828,18377.332745256004,22837.185749220193,5.389960843285368,0.4164051656220361
,0.16058516638476827,0.87699093104965,6.807202927172106e-05,0.48050692696013036,0.7696499483708844,11306.405238761077,18109.98701584753,23530.160762280157,5.449434737774776,0.39765825839930974
,0.1349291507926999,0.8546739171569776,6.072753273516721e-05,0.5191651907934003,0.7488585891597666,12331.45091577389,17787.234388667217,23752.460940088607,5.496809907407984,0.4228503853190665
,0.16720378695834115,0.882751538589343,7.284084417049441e-05,0.46984010164964407,0.7949098283194906,10912.96836784168,18463.357600339124,23226.983668540477,5.431742143424706,0.41819001783381693
,0.166225038003463,0.8809141819974369,6.764742744641274e-05,0.4732760335742628,0.7705755284084452,11391.054434684316,18546.613746412975,24068.521595435745,5.503695263075929,0.39536362151888016
,0.16402681954898163,0.8794863304970025,6.729567154438885e-05,0.47592414781025477,0.7714575687098653,11463.70265732477,18582.289260007226,24087.24732726781,5.5101651769908075,0.3933213462336194
,0.1578052295645687,0.8769438538895683,7.547986913376063e-05,0.4805928392364074,0.8156458204118432,10806.137182967388,18339.80847922849,22485.01496638356,5.381306304749525,0.4567799359226795
,0.15276198130986451,0.8722624414030706,6.799278727564921e-05,0.4890380693949651,0.7845461235624926,11538.666893914324,18511.066825327507,23594.618938746204,5.485227119991273,0.42871738576055507
,0.1743357302836396,0.8873800414503733,8.880259184712321e-05,0.46103867737483134,0.8628876382846314,9716.919521562197,18186.347802975804,21076.148267843037,5.2413047207885,0.489743790013712
,0.1755776216179875,0.8884574091757882,7.814784923268322e-05,0.4589590745160683,0.8113966355668842,10382.840264112343,18355.88863083736,22622.584105260645,5.3672357161074205,0.422236515490907
,0.1613453131530193,0.8777744357707108,6.944587587477899e-05,0.4790741486528054,0.773553764396777,11138.944604739478,17985.884971322037,23250.982412770707,5.419983876612645,0.3958190659706227
,0.1479774061443603,0.8698479217537902,7.286913204820272e-05,0.49331997022278784,0.8180587872027005,11226.410473251652,18616.444277008337,22756.853869470764,5.4315562223235405,0.4625761831591671
,0.15285760483642377,0.8730887583674509,7.226969299520532e-05,0.4875612987229226,0.8021917807225557,11099.97493383259,18262.95212821465,22766.316692704975,5.407211068474535,0.445617274172771
,0.13678740905034492,0.8579549148407725,6.285811388972405e-05,0.5137249887834568,0.7638880768448455,12152.57712289908,18070.385848084687,23655.802984545066,5.4971986370423025,0.43612840721667767
,0.11273546990668598,0.8384611560525412,6.939710788298849e-05,0.5449613654113805,0.8613771142987795,12412.291240596951,19619.122178671318,22776.460917054475,5.544394059183421,0.5599020963035017
,0.09341270834354332,0.8142133140406057,7.009187624818041e-05,0.5805658267922889,0.8971763065172976,12800.004145139264,19780.46228761371,22047.46396435553,5.535284963485609,0.6136094255784798
,0.09572340478829243,0.8193248183058218,6.340081312907614e-05,0.5733296103535312,0.8486672682846457,13385.747380824047,19814.161798877558,23347.38541163087,5.6316872145026275,0.5787643211616977
,0.11868904841266562,0.8442728491157796,6.928824977919698e-05,0.5359135716194582,0.8667417342794081,12509.216743697252,20231.35966149416,23341.854743286487,5.6084909838708175,0.5479578413386188
,0.13902908070889192,0.862847354786383,6.63063021030583e-05,0.5054645806959591,0.8484930649709445,12796.56741605273,21480.829958459442,25316.447293761943,5.78140391805596,0.493197193907578
,0.10975037817110009,0.8346116290947334,6.895806933986612e-05,0.5508388408417068,0.8784063292736062,12738.26743820655,20313.33651890387,23125.21647664115,5.613208672535236,0.5695408186163929
,0.10988369659363903,0.8357790345289638,6.626382056112869e-05,0.5490659390654578,0.8415967981439797,12700.698375331416,19467.365076523303,23131.462856626556,5.5692064278388695,0.5555402738176476
,0.11003109808897373,0.835727100251516,6.965494039120385e-05,0.5491449844123066,0.8573114276096909,12307.977335057109,19214.90666330678,22412.98324563425,5.500110860399191,0.5644256924482938
,0.09546332644169486,0.8183745421166156,6.383168502329677e-05,0.5746852258544842,0.8725821656396537,13670.047490069952,20756.127192144828,23787.017440276668,5.71404054103683,0.5938912931584341
,0.1092751679564428,0.835089321005071,6.485046678012137e-05,0.5501143753287034,0.8473399402462042,13066.057691136612,20125.619398049344,23751.529276669786,5.651367751052373,0.5540868406135689
,0.1459280182034657,0.8656535882448283,6.384693150181146e-05,0.5006434511294973,0.7647498294468162,11977.863484717644,18296.592188331066,23924.937912789013,5.513531039197431,0.4159254689014296
,0.10328942846741167,0.828200360714108,6.640594974164314e-05,0.5604321212359453,0.8599897737779092,12950.492796560517,19872.6856445433,23108.04878207236,5.600925350595169,0.5786892192035729
,0.10569231499479641,0.8310908323915621,6.60975352264613e-05,0.5561366993057556,0.8521831331829981,12892.812572560762,19756.00140638349,23182.812047209434,5.595936121193399,0.5713122790325564
,0.10427023230673024,0.8291644645708696,6.519359116493493e-05,0.559004732263425,0.8650059416269616,13268.266499364348,20531.36350128724,23735.51731063311,5.680665601512541,0.5840707329457263
,0.11158772539181888,0.8359051257348313,7.156032033013542e-05,0.5488739570887253,0.8893973263522204,12428.63813701625,20139.40976156502,22643.883858033303,5.564793863131873,0.5793199548509415
,0.09264675317235418,0.8147562894454721,6.547362062475759e-05,0.5798035777822056,0.873327311592661,13338.613372214048,20091.244350867688,23005.400248193182,5.626105444042375,0.5917407553093826
,0.10792728583121346,0.8335900198782549,6.67291645907268e-05,0.5523836336816748,0.8503386804216817,12743.133915089526,19616.764540200908,23069.35458995348,5.5757349806906955,0.5606474646859331
,0.11854884262106367,0.8443333046697565,7.126926523562726e-05,0.5358183186728951,0.8608551834788248,12078.912005514636,19406.193570398893,22542.92469027834,5.504808017462543,0.5690235675323191
