Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.09253673965139837,0.8141902092882704,7.154004832218421e-05,0.5805982286393255,0.8114408404287305,11342.469839751378,15852.172475405298,19535.83266406666,5.280890304271859,0.5568947644696433
,0.04759363658580091,0.7268344653271209,6.758195590496151e-05,0.6868126818956084,0.8141357299974726,12046.643502629124,14279.880323355723,17539.925834479778,5.11650369066895,0.6980099112889394
,0.07374088453474326,0.7872857512230943,7.064235230205085e-05,0.6165883115345993,0.8401964498027863,11893.66467031413,16206.94820871902,19289.474756199183,5.318030264963522,0.6416709763840991
,0.053732506622906295,0.7479020342052914,7.657476809524502e-05,0.6638091195754899,0.8722862249572351,11391.30090308952,14968.873685348488,17160.50678902141,5.096298901951907,0.5314560403459933
,0.09853458490243643,0.8222538126146717,8.702476833348516e-05,0.5691209604650285,0.8702111779067836,9999.580516802664,15289.801895523893,17570.2200611835,5.0574444117165385,0.6685883575527161
,0.11493905550071637,0.8405466180114495,8.91844886596871e-05,0.5417392204276098,0.8665608925948066,9716.497853135159,15542.41733847927,17935.747471755243,5.077174521597944,0.5697806896625425
,0.0860084440365794,0.8061408708648302,8.428554177109553e-05,0.5917236655072138,0.8643287766390486,10254.769186705962,14979.107009796146,17330.334722907824,5.039986138077973,0.6504600065845406
,0.06046309826948845,0.7605599306067846,7.643374013081718e-05,0.6492677351874209,0.8214074207725007,10746.660040011819,13595.910942404755,16551.969946434554,4.940145239617214,0.736817850413825
,0.1342110912391171,0.8579943741249277,9.146218244954461e-05,0.5136590834103623,0.8760628761935261,9578.416485707728,16336.312092713042,18647.419650623662,5.156916603240451,0.6005152983137794
,0.9189525628883036,0.9996129494315582,0.00029892240742323346,0.027819980746599717,0.9847069416623963,3294.1891180080893,116600.04085544757,118410.90574481148,11.92542182027572,0.030242307516789586
,0.1743958056175468,0.8874674221559028,9.94284076398767e-05,0.460870453177416,0.8610490236477315,8659.990078151466,16179.548830223775,18790.508305416857,5.102698287904218,0.5043650850640482
,0.11818501183074406,0.841226316370355,0.00010044933012099865,0.5406831647517456,0.907861908982611,9038.008594870907,15175.73372218495,16715.905328808793,4.942265266781978,0.649813866112499
,0.09090323957306531,0.807082790410644,9.88213113886049e-05,0.590438285871579,0.9325193422625386,9436.419423695965,14903.57899354165,15982.058835778811,4.90544476153765,0.6948468474717334
,0.10598541391610078,0.8281922367055374,0.00010264776028947268,0.5604441266180592,0.9096914723483643,8862.263236752378,14384.886751920993,15812.92909648419,4.828070552482934,0.6264863353472577
,0.08617893599752331,0.805117264074472,8.895141491286409e-05,0.5931156641745663,0.8892967313972113,9997.555769836348,14989.982907381198,16855.996854761637,4.997136757734659,0.7107580662137568
,0.0707000162555035,0.7749746989479936,9.819708657728455e-05,0.6319922594387265,0.9398309196989192,9570.86358116378,14232.759005286736,15143.956968181352,4.821112715451575,0.6890240593579742
,0.09088392766293821,0.796284832603865,9.893219202852215e-05,0.6049218671572674,0.9929171766360202,10036.340611453978,16473.623330087932,16591.13541161628,5.071672744906056,0.6349754830645196
,0.09511844272912116,0.810920647386697,9.193969893775662e-05,0.5851561361226081,0.9445963381161202,10274.085612958272,16585.083960323424,17557.85332960353,5.1485125029558185,0.6498328238457249
,0.14172409650669554,0.8569773559083946,9.99278545032511e-05,0.5153540641736095,0.9600149310410809,9607.080386278556,17896.318775187458,18641.708786528903,5.247710662735406,0.5116457542529785
,0.12721528897104556,0.8481868590742988,9.079972087973679e-05,0.5296971324197213,0.9255952813018408,10193.811966974892,17812.715375687218,19244.604780864705,5.310227872688042,0.6089581400918047
,0.9008101315898968,0.9994115456779242,0.00025340824707525706,0.0343010548768177,0.9836746939266352,3881.778534360422,111320.40473363499,113167.90542741922,11.674187357217319,0.04255974075936875
,0.08253109454951758,0.7988476398530319,8.513903030159127e-05,0.6015334141186511,0.9018962079835579,10593.21682181176,15882.712178072225,17610.35475865065,5.129308195117959,0.6538211437181223
,0.08917353821914654,0.8107472184215921,7.894199860553923e-05,0.5853964022964705,0.8523866462538214,10797.631948908003,15722.264859003386,18444.991985857145,5.180167591585322,0.6370121551620394
,0.07185825000134359,0.7717367367868178,9.193276679683168e-05,0.6359421428822232,0.9674986018325221,10523.9800295651,16010.789783754462,16548.64384654273,5.070632107275542,0.7267112599861862
,0.08527922566223725,0.7977462880644014,9.719767716857468e-05,0.6029932502768743,0.9427862165677772,9699.678470017929,15165.548142492768,16085.882330464165,4.943560825490939,0.6847254916832085
,0.07099025827322955,0.7672358280646927,0.00010109805145261623,0.6413650942590228,0.9804736371821754,9698.24465550372,14825.99115040716,15121.254247096538,4.8641162286900235,0.773260561866101
,0.10137558595293514,0.814670141265334,9.778937866353265e-05,0.5799246165931575,0.9701207103975056,9920.512060266115,16595.42280503693,17106.554501075418,5.10225630940779,0.7279801008134479
,0.07759554922279621,0.7837897172992905,9.571074810912218e-05,0.6210263110818238,0.9557223623033403,9985.528074795713,15367.130683828123,16079.074101387085,4.972486326681533,0.8211420581815634
,0.0972025298794361,0.8103085857206456,0.00010290603315909997,0.5860034094673915,0.9650497428609703,9377.97049633558,15443.951126960163,16003.269511450553,4.935954662869021,0.7402005019107161
,0.1175061381850868,0.8349992824232111,0.00010513442098808491,0.5502510321232688,0.9564720827219885,9097.611169898271,15813.893287742289,16533.56493452283,4.973286563401483,0.6754777349607775
,0.05304109331474906,0.7330621449994826,9.3649659401074e-05,0.6801616657595145,0.9674888463575217,10330.938228125862,14695.13501170217,15188.9451408433,4.898929441643426,0.6960731467094239
,0.8246768537850817,0.9980471745923709,0.00014956889409268502,0.06246468833017184,0.9679003669967801,6471.267791797608,100273.33263087645,103598.81662407721,11.203959004611017,0.06857929709867323
,0.12722636721455036,0.8520361027030718,9.485673696194125e-05,0.5234830271274898,0.8728519902801904,9201.792284193785,15343.005012934964,17578.01458184196,5.013785221905087,0.5583757344481264
,0.15738229843401083,0.8754972557725127,0.00010145310244509126,0.48322309044042944,0.883122626984998,8704.737516163827,15908.49198758879,18013.91052780605,5.043710449013767,0.5283242301853532
,0.15905726359501857,0.8774713728222487,9.862150373090707e-05,0.47962901275614905,0.8623076652440408,8743.606948002776,15719.814883210867,18229.937546434798,5.04762651748707,0.519602412319972
,0.1487516083748406,0.86976228471179,9.821857676539512e-05,0.4934709394614107,0.8715032201215579,8873.099660191883,15670.497101119448,17980.997361012294,5.037640099164901,0.5275924288900584
,0.11656378909573001,0.8365484710018859,0.00010321550309510222,0.5478929235392687,0.9372717525152585,9080.726484001741,15534.255070848756,16573.907225050894,4.9578922772913,0.6190703453890616
,0.1279715040188544,0.8520820658247354,9.617411360474659e-05,0.5234082088579154,0.8851701146802926,9203.829195849285,15565.202086846353,17584.418891580204,5.02749266749127,0.5740619269516405
,0.1277478677772436,0.8480021248603706,0.00010697249973853758,0.5299928265856968,0.9320721260826981,8713.19384291169,15323.462323919215,16440.210896897523,4.914852558592892,0.6017525848014152
,0.15006229429245918,0.8671359951172753,0.0001055433239761653,0.49807144665396436,0.9270432810465536,8783.533113434125,16348.488578017566,17635.086637553213,5.0519842975541325,0.512732702977026
,0.15145725856338654,0.8650409841526171,0.00010460496226163125,0.5017012016492205,0.9577668312986328,9156.036296854902,17479.224371930726,18249.978805625065,5.175577569114381,0.4974598374873275
,0.12777335664517203,0.8488888597312197,0.0001067915148722997,0.5285713800653886,0.9236935240729507,8649.502960768885,15115.252494986897,16363.926022061336,4.893667904203011,0.570112787589717
,0.8963131982624339,0.9993555808337864,0.00025924725742595256,0.035894610408321544,0.9799643307104544,3780.0374069158916,103199.38802483938,105309.3309529153,11.255649095097434,0.0365723208799881
,0.1496594286291056,0.8685608376733723,0.00011513294862173887,0.4955825574615491,0.9055315298024041,7865.094576683376,14371.149704188838,15870.402334112832,4.768781400259448,0.4934285557788843
,0.135686390953758,0.8599679829906072,9.401760467989175e-05,0.5103479873880831,0.8550615533791271,9094.696214505937,15237.691271178119,17820.578192248406,5.015579470888051,0.4851046229241052
,0.1269278479348619,0.8483795967605992,0.00010249579095934475,0.5293883827591263,0.9209587317592245,8985.332208661383,15631.472893671922,16973.04380166148,4.981965548495613,0.5639171722831819
,0.18954032619414676,0.8905971523697414,0.00011379587583581498,0.4547930432525412,0.9568752484587884,8408.698834036575,17691.73012957892,18489.06652991023,5.158498729975353,0.5064222794571074
,0.11534261691456789,0.8404477089732301,9.983353601414125e-05,0.5418926540207467,0.8780120684390837,8794.760793754864,14249.881519257553,16229.710309780561,4.84129521653201,0.5448498323406118
,0.11158436109039703,0.8361493307873432,9.085301878537459e-05,0.5485018656521398,0.88552702989572,9746.809095993089,15735.703832973237,17769.87409952498,5.080565899234971,0.5916364819983639
,0.1601013099160842,0.8771735928831321,0.00010064112599901122,0.4801733936282781,0.8873251339714291,8816.725023328405,16292.659727353546,18361.544267806294,5.093385052828586,0.5409971547469792
,0.13617867938985723,0.8567015730107117,0.00010381768463704836,0.5158123833342626,0.9193060094913488,8855.00396878708,15781.820339315958,17167.102331951497,4.994771064807626,0.5993491347783378
,0.12448224502134261,0.849842707229299,9.315837869732584e-05,0.5270364057341541,0.8649507498505861,9284.733825830472,15237.728167237947,17616.873758269074,5.014768525490382,0.5526783214499498
,0.16086854418797586,0.8774906641890093,0.00010324965848849874,0.4795937179124964,0.891262650213698,8632.112331034761,16041.659900357758,17998.801920524158,5.046397651560523,0.559848707730032
,0.9060070046311096,0.9994735269041233,0.00027873697293801235,0.032444861192998435,0.985271685630235,3534.772137492313,107342.45036552676,108947.05686875038,11.45367557925032,0.03982299229216816
,0.14969881719969835,0.8679132205620255,0.00010185663678024498,0.496715855971654,0.9145751901039447,8979.043673679651,16532.612108271056,18076.821115595827,5.100266806094536,0.5924078596895216
,0.15971922064999267,0.8767636175442222,0.00010108922106345955,0.48092157255707396,0.8901128238969892,8805.219928821234,16297.125400726278,18309.055844601906,5.0898964903765895,0.5530702160441995
,0.12486712483234615,0.8496542257840032,9.722378814320122e-05,0.5273402095491924,0.8777821373953897,9028.470852241448,15028.306771576074,17120.770782792424,4.957209711903299,0.6137495229011035
,0.09230257036952103,0.8117653394772764,9.677427909372455e-05,0.5839837614380577,0.9083352180395871,9386.122289372748,14599.285115854947,16072.574117916323,4.889355095868016,0.7493008046450407
,0.06843392085399504,0.7775273279569177,8.53925272133733e-05,0.6288491506555254,0.8815268763654611,10323.232080516356,14471.207475508332,16416.070642307786,4.9591933878887895,0.7738600831731659
,0.06520570454646302,0.761676993295986,9.330672569385865e-05,0.6479569105145699,0.9568493733505805,10254.881052090754,15143.563328440092,15826.48612227458,4.9600609678266885,0.761798342326777
,0.07866600199786163,0.7935758604605303,7.691993503561224e-05,0.6084713252852012,0.8096998932671396,10526.528563658647,14007.77440164969,17299.95831557827,4.996582941372056,0.6687571432696438
,0.10146820828578822,0.8227930756048957,9.772093508589277e-05,0.5683410549455638,0.9117914952318111,9330.564575854529,14969.056611245918,16417.192625206742,4.929398648887539,0.6827120881415751
,0.09957686291223616,0.8232413270985008,8.942037349790224e-05,0.5676915688620883,0.8759788175387515,9796.188310030951,15116.04878932513,17256.1807279734,5.016498675276869,0.6693451973978622
,0.18067742426524772,0.8850228456618626,0.00011087064713786488,0.46554759440531845,0.9595007243544311,8654.235806536928,17836.512581948322,18589.368542633503,5.186800757590875,0.618740436283394
,0.8967999246267401,0.9993620629721037,0.00025137563565834565,0.03571368214201453,0.979241201222998,3895.5294878057416,106812.36843262469,109076.6690568413,11.452640949615482,0.03606104718671107
,0.5540678063442052,0.9835334435846359,7.718540208281905e-05,0.1807262165557276,0.9083208154756118,11768.038916231777,59145.56785757944,65115.28399424584,9.00995510569074,0.17250108474335732
,0.43656343829709654,0.9694855371577292,5.685769334922152e-05,0.24514851262446902,0.8559570954134216,15054.376021835948,52563.64737831976,61409.20807827624,8.775012384138426,0.1904391387504182
,0.49689542979457973,0.9776062956302131,6.733410443454425e-05,0.2104422266185488,0.870869480801357,12933.557045344423,53522.7187526871,61458.944115754915,8.737117163513417,0.1573435735795755
,0.5849325226601406,0.986071908124789,9.34614139754736e-05,0.16631954788039077,0.9417450735993673,10076.298159222186,57054.65336155272,60583.96795588085,8.730273826111729,0.2044075292851117
,0.5022533930004139,0.9782361380059096,6.908780375254768e-05,0.20749471872624353,0.8586130665391095,12427.852962505662,51426.45079421258,59894.79172673425,8.593657982679773,0.13533018557508636
,0.5587715694831307,0.9840490649374874,7.618568842851588e-05,0.17789726753285603,0.8733165337087662,11462.999832681024,56273.08063027021,64436.064654921756,8.881309768277198,0.10625590948133844
,0.4783675790855876,0.9753212382627791,6.822259638380582e-05,0.22079058447669214,0.8475399612508866,12423.15605349886,47688.27087962917,56266.69308812993,8.333793160118384,0.1363704416056466
,0.4727963475524467,0.9746137681546264,7.00324994597065e-05,0.22389283803516444,0.8611445924350463,12296.356678380576,47294.6841585746,54920.72362068732,8.266698565923098,0.162533334860794
,0.31629484542431174,0.9435900138225585,5.195408935280314e-05,0.33111612134467855,0.7513391048540442,14461.597041032657,32814.9633169288,43675.30334162956,7.367376254485727,0.16628503454615448
,0.49962307116173926,0.9779173050026317,7.2771048210805e-05,0.20899221176012697,0.8504587847618017,11686.773870539439,47557.36790389432,55919.66213531946,8.29020078998223,0.12735236781870013
,0.19642040148195444,0.8935665931177862,6.580099677735162e-05,0.44893066687838623,0.7062754107515828,10733.506258900312,16886.37489285872,23909.051109239506,5.5453967098021675,0.30428390356676654
,0.5138625844690362,0.9795473117280891,6.957959910504321e-05,0.20121397587213924,0.8683280883223619,12479.636265386653,53855.19894586039,62021.71698707846,8.75217655849182,0.1372567449068873
,0.6751042692778527,0.9921856547469766,0.0001154505210792098,0.12477029499970461,0.9693475565609091,8396.216383431014,65230.685201592205,67293.39209665963,9.170516961615698,0.17794272235201908
,0.5721987771571244,0.9850362758568606,8.399900867114995e-05,0.17234713588002198,0.9332221320558048,11109.918400457584,60157.78378735957,64462.44867214771,9.000056059327159,0.1769446250191572
,0.5376727979117537,0.9815221019138453,9.279395277166136e-05,0.19134880050480388,0.9527599405527158,10267.478775229869,51123.61531249155,53658.44336699723,8.28608696724484,0.2789226144216548
,0.5796287781927864,0.9856767114987216,8.334717105957749e-05,0.16864584314197004,0.9341738655698,11208.225230608512,62085.31971369292,66460.13338836443,9.132478792542328,0.17955078064822733
,0.4712539985393459,0.974411269079704,6.506029574547416e-05,0.22477250430264112,0.860881735475546,13232.059977769655,50678.96891090076,58868.677104533985,8.559932562825004,0.14936374869172267
,0.39818094527533315,0.9628242664419794,5.598234829900396e-05,0.27012854708539075,0.8017812123137107,14322.03608236234,42509.90714168107,53019.33556039517,8.096729066864313,0.12751063358575085
,0.5004979301082886,0.9779764574460518,7.017974611631597e-05,0.20871523346720736,0.8388050128080399,11952.23777837275,48034.81181620545,57265.76627791112,8.365052852797046,0.09508528082285513
,0.5515820064832301,0.9833741188875925,8.179140539215149e-05,0.18159114048337008,0.8624085887862434,10544.000126313982,50075.32991362627,58064.507432726816,8.415944033830131,0.09426581353537589
,0.6608245883865861,0.9915646425144652,8.968429565442125e-05,0.12961311552138963,0.9022981892193552,10060.82706716194,70038.1748269233,77621.98313566217,9.701788194354538,0.07354421759195139
,0.22313731264259082,0.9110135721485187,7.436156966660476e-05,0.4123763710025052,0.7503605469749162,10090.703441833042,18361.056273831735,24469.64508975647,5.619824207454063,0.32722675131312434
,0.598706127865771,0.9873860609298437,7.982309186369612e-05,0.15833119301466456,0.8746975791363626,10957.951624198846,60536.9894300762,69209.05107551313,9.163476248210738,0.075488844415923
,0.6128631991991612,0.9884393226448049,8.24576619632895e-05,0.1516169695300607,0.8772465149784314,10638.750773323954,61555.16146081616,70168.60188077191,9.217324412802117,0.0688144589807446
,0.6764590756476779,0.9924354276562128,0.00010837432917523361,0.1227677560796386,0.9175802574324974,8466.767586158112,63281.589803502044,68965.72729296915,9.163804885687469,0.08727972485518028
,0.4411756115485377,0.9700934586968051,5.820099409988498e-05,0.24273170660972623,0.824900802693273,14173.311220038133,48166.66090116201,58390.852262356275,8.488210316161217,0.1253367867659225
,0.4368208532337369,0.9694671802863943,6.234969119699287e-05,0.24522109686474325,0.8295339153359241,13304.539275343399,45006.59485632932,54255.28001239547,8.196179564579012,0.14250020011180972
,0.4115873707211016,0.9653212430655782,5.844650202296243e-05,0.2610649300199605,0.8159921694149509,13961.351683533847,43638.00854960038,53478.46484959275,8.141805672438558,0.1438478910952216
,0.34938426927936383,0.9519612428628162,0.00011637054520559218,0.3062185364851091,0.9244395585927588,7943.930802760688,23981.839796796958,25942.03111916116,5.87659201971931,0.39824867534127667
,0.2884434536269465,0.9362421923018074,0.00010188042020529827,0.3513553149646459,0.8969088553308527,8803.544915926928,22472.91290923628,25055.960564628884,5.7981072813993055,0.4301150409667039
,0.17641129449405962,0.8888622677210578,7.648350575330688e-05,0.4581744962585525,0.8060920166672079,10539.422960908867,18542.596278151348,23003.076441342044,5.575242752572992,0.47180953975271056
,0.16867355977674514,0.881107615356255,6.9693436997326e-05,0.47291581720345705,0.7511154649179084,10777.42033222909,17117.395504611166,22789.29978692687,5.4997504657284635,0.4152807734303122
,0.23351762478043142,0.9166355910203098,7.915075613129945e-05,0.3997238963019941,0.7730406233324633,9766.686524764245,18888.151318560176,24433.58181764907,5.628685033897918,0.3353897082075153
,0.18521074777359878,0.8915354479340422,6.601212762441594e-05,0.45295093009844556,0.7518937225510077,11390.236152196137,18907.670769874443,25146.733112393773,5.752237814824355,0.3910998563820719
,0.22011636205791948,0.910948339006358,7.303892485422477e-05,0.41252045241606805,0.7774423846092524,10644.21999859549,20060.260599314814,25802.890344597345,5.807103941888166,0.35874879107832724
,0.1785962071161348,0.8786927449139251,5.284149441818109e-05,0.4773877460048923,0.6815445407966417,12897.90435151175,18413.745162197767,27017.66951382864,5.899979488316623,0.28166627621739226
,0.18857916468395175,0.8875141009767353,6.550764176456001e-05,0.4607805557610447,0.6958067077909735,10621.763950712217,16039.510593651521,23051.675722663385,5.446804874502915,0.29620104267013553
,0.28041475884224093,0.9339646786791771,0.00010852482847005099,0.35736532985126257,0.8869411512292087,8172.702631582349,20283.742364505768,22869.321528710894,5.534453854399567,0.4215216160968843
,0.26543546095254866,0.9293398822989875,8.401528435821518e-05,0.36922538261677545,0.7917812893848798,9424.252925324508,20209.734985764862,25524.39070827934,5.737369157987261,0.3087032516171616
,0.18698393574518288,0.8898920531818557,6.874982936836304e-05,0.4561711670894833,0.7223078729861451,10506.322410140165,16635.85938890868,23031.535458880124,5.471988647893738,0.3506940098731337
,0.34556979623069645,0.9520054182914789,0.0001153298819041852,0.30608117149486086,0.8826975088387972,7653.675649925078,22072.185612248482,25005.378842956972,5.715111304955991,0.35791610235564353
,0.46674624179243407,0.9729316406230596,0.0001474788129593822,0.23109310390948873,0.9488988541246526,6434.136775877042,26419.416722630835,27842.18424101947,6.0184706356510285,0.32695280673465876
,0.4790289790746731,0.9743045444855262,0.0001546010306900289,0.2252346656153342,0.9656709465390302,6246.212863064126,26780.008624697028,27732.022715063264,6.021568847516324,0.34378794095785714
,0.36081028004947,0.95569784606158,0.00010531253879058882,0.29434949810260663,0.8570432724984925,8138.093358500267,23695.294909033688,27647.722897300224,5.957946308639203,0.2957644456988917
,0.35032112873064336,0.9534407035810242,0.00010239433137438949,0.3015805443905848,0.8319374748264672,8124.839174784128,22413.110899113057,26940.85983299187,5.856807263328025,0.24707766645925588
,0.3397390891813642,0.9510028603146522,0.00010171819810061518,0.3091820817469057,0.8418551382053346,8276.3473392697,22535.21773891083,26768.52194185257,5.861964811622554,0.2826777012468362
,0.3309507746999228,0.9488649175248597,9.909755873358615e-05,0.315682385144533,0.8256625529397869,8331.815268623295,21791.738117299705,26393.031922920345,5.807577389873844,0.2655300565904998
,0.19929060481090147,0.9002636678770372,8.058860232482552e-05,0.43534506807885603,0.7662069412024186,9507.634071057548,16733.427696342642,21839.3058017494,5.356621230181773,0.35790861643722277
,0.3062274888240733,0.9422822907613628,9.529281446220353e-05,0.33481948049287497,0.8100006299560424,8500.122853201246,20563.632843768417,25387.18129748168,5.700457700951821,0.25322733462772357
,0.26213773805391716,0.9285263721330517,8.933314155520206e-05,0.37126644913516477,0.81416898988029,9113.851541616126,19986.22639034935,24548.007402355124,5.658276448370508,0.3196144928588538
,0.19856394098906566,0.9013739786545701,8.706258778831019e-05,0.43304151141020036,0.8457055475073628,9713.765338145795,18970.4335893862,22431.487703137056,5.523115790407493,0.45617233363298065
,0.20584181002708674,0.9037966828396176,8.982591398743497e-05,0.42796209655541184,0.8907980194113432,9916.93799559835,20641.988615831295,23172.468018588464,5.662668069826861,0.4687154235952142
,0.205381520969378,0.9032938839335598,9.101572334037234e-05,0.429022329545007,0.8968746959578672,9854.06326557244,20600.000015460093,22968.64891863091,5.646378860587868,0.46064056147559773
,0.2511563688307125,0.924601093896246,8.852840626874887e-05,0.3809367626862304,0.8235639643841396,9302.821535993959,20112.17959147704,24420.9077391055,5.6681726907137335,0.2932467333657797
,0.14984526361948616,0.8711874691124308,7.451324780797098e-05,0.49095050021512104,0.8145648670131939,10931.812677289536,18137.61374270464,22266.629064436263,5.535008555504294,0.3586725378123481
,0.16832826459076158,0.862653113724819,3.893241618145098e-05,0.5057960116300588,0.6453827683463575,16577.002704852533,21151.83127297516,32774.08742593451,6.486502729956485,0.2538057429197491
,0.2638674941236543,0.9278008825882932,7.963708082712345e-05,0.37307575942211,0.7601645490219676,9545.359286487866,19449.25006252142,25585.578921754433,5.707219335903311,0.23568713078339
,0.36048894004383053,0.9556575403729769,0.00010281879535616802,0.29448033130970275,0.827948441593931,8052.500894665102,22640.070856413207,27344.783466018136,5.8851949725617345,0.22772726699407744
,0.1664776288099348,0.8771301019609389,7.099855352640393e-05,0.48025283365535,0.727032590109984,10240.10425563959,15502.021015281905,21322.319282739158,5.299727228234034,0.3707901939736863
,0.3589547660922428,0.9546358650816898,0.00012148524205269339,0.2977756959520596,0.9049938245332638,7449.413683850824,22640.106200487102,25016.862642309607,5.734664300413709,0.3901897878124414
,0.28564937563268217,0.9355356936773591,7.688677347251936e-05,0.35323216990475587,0.7746074892658845,10074.652040675663,22092.837480117985,28521.332140818748,6.018127733503382,0.23137936437657983
,0.21051082852334296,0.903839755865345,6.754802627359137e-05,0.42787112045249526,0.7336578094793936,10861.27678265301,18623.50635883898,25384.458692062843,5.722311933882809,0.30014638291274726
,0.38293552434944855,0.9592543142336529,0.0001221115694169011,0.2825440861602387,0.9248370150487154,7573.705091703713,24790.619067843818,26805.39237125796,5.942330367505872,0.39299955558424643
,0.42963917193517687,0.9668079581237224,0.00014056947664466674,0.25550415282072925,0.9657930005263906,6870.574064721989,25970.428535313822,26890.263774078958,5.97046160581148,0.403218342748947
,0.3530957089885701,0.9529911474077483,0.00012351511743308337,0.30299814019637733,0.9184181917831519,7435.674360109985,22538.285535596187,24540.330034008857,5.703772939982556,0.4232083454820382
,0.31499117590628684,0.9445357445434547,0.00010287925926991497,0.32840862850988195,0.8693831063190279,8450.518719600288,22370.72225473554,25731.71952863598,5.8094460251894695,0.36885683695710453
,0.37477212268616333,0.9584799695947445,0.00011344832830053009,0.2851598637355155,0.8738564597829016,7702.682559305888,23604.440063660408,27011.804741392683,5.899453909314757,0.28171621684596115
,0.3814595991443033,0.9599424902585457,0.0001136292476207912,0.2801971009775472,0.8552259102825205,7526.459324421649,22972.482600555766,26861.303340268183,5.8507635689242825,0.25460386864062706
,0.3492190327809575,0.9531970362756091,0.0001019916336333156,0.3023498140158102,0.8345469461549655,8182.503960622516,22585.374211215334,27063.036196194404,5.874718728699836,0.2589028264384723
,0.15686199997595038,0.870817608179505,7.071353365564872e-05,0.4916062380447648,0.7326983493651381,10361.500995454904,15442.958385779766,21076.829774709662,5.289405000224791,0.3938218484551895
,0.3736026589344274,0.9583620315711757,0.00010979267733404861,0.285555977774532,0.824319356788929,7507.962978996353,21673.365978449296,26292.438482672762,5.753748562887196,0.19990012895469472
,0.3690471683660859,0.9574502502201513,0.00010550391737951443,0.2885983685909706,0.8273031143853726,7841.4445163152695,22478.475887790213,27170.78601171485,5.857413329765192,0.22234872452404048
,0.35126689266824496,0.953623505394763,0.00010182634305157445,0.3010020098913032,0.8240919384408449,8093.1114065782285,22157.552600639512,26887.233774620923,5.839412800790606,0.23870056392087996
,0.3236079514197619,0.9470273362067572,0.00010072158756806706,0.3211529611838159,0.8266411423047537,8207.189364902677,21125.1372763505,25555.39059845439,5.723275252633666,0.2674955847667373
,0.29970966740372085,0.938717546774924,0.00012309779519183132,0.3446873472828214,0.9254583849241397,7518.07441783939,20185.437798400704,21811.286306574784,5.435938777002453,0.4046604335660226
,0.29727298790353174,0.9398445359544111,9.637565166823469e-05,0.3416024710634246,0.8277528859292694,8588.81752393998,20811.96447446427,25142.726565187266,5.705301292715978,0.2891845418925359
,0.3104588481996936,0.9432832017910295,9.015931693377117e-05,0.3319891582851223,0.7976667173424802,8847.302136599223,21257.316019269754,26649.3706671014,5.81976225935681,0.24777367285585755
,0.3144318776093148,0.94446409397482,9.424396539834507e-05,0.3286146302164931,0.8052828133766409,8544.661825008285,20939.023041248955,26002.073673284158,5.7543703887183035,0.24368294099443133
,0.29639991548036465,0.9393362404749765,9.099516972552109e-05,0.3429977074709641,0.7992156725441085,8783.056012257268,20465.31467975773,25606.748444523593,5.7215754586207375,0.2669077239014431
,0.342708963033412,0.9516183846562903,9.640574784964793e-05,0.30728236198023573,0.8158110954350287,8462.266136945984,22466.667343206278,27539.055878157673,5.906988539987025,0.23765321413654902
,0.14985034426743918,0.8620452602907263,6.539973164346297e-05,0.506831302516226,0.710763377049393,10867.986139824434,15240.902627990923,21443.004972007428,5.327101323419126,0.39035568915465085
,0.39100217929693426,0.9604844327387516,0.00013277727787692415,0.2783337106182408,0.9395740355965577,7076.31644977299,23887.59589739679,25423.85697389987,5.800955125063716,0.30106499198138453
,0.4149451161573894,0.9650165027134275,0.00013590867320109926,0.2621891483085162,0.9361067836857411,6887.763390204074,24591.719663414093,26270.207728426994,5.870591754487685,0.2792988994642001
,0.3735301489636257,0.9581145232830206,0.00011320942399011384,0.28638533529870214,0.8835070097194628,7804.182536929224,24076.127952974963,27250.63603130866,5.940383240072107,0.3029415067158746
,0.29574314995156675,0.9370434614210149,0.00010815288271479556,0.3492127595150597,0.936741689319624,8661.273428927989,23233.33177957173,24802.28225611119,5.81683383118034,0.46025583822258814
,0.39961462034479944,0.9632650016692965,0.00011791966977992786,0.2685526699905443,0.8716030098324534,7391.498055066778,23989.528579975642,27523.457708787748,5.928996963345878,0.25743291358430315
,0.4157276180395881,0.9654413050204259,0.00012049176131298273,0.2606205796948065,0.9221529859826139,7653.245134223578,27079.453438579774,29365.46739012601,6.184859670705876,0.3148572410642815
,0.3429162240012806,0.9512625712842164,7.660923646756153e-05,0.3083821014159886,0.7868450868111383,10270.890601348185,26206.448979164106,33305.728685898604,6.453303330189603,0.18082060349039675
,0.3248416168667432,0.9460933688855486,6.328887215717869e-05,0.3238940217892162,0.7585276151716821,11985.165627345506,28068.066988480252,37003.35548380455,6.7812840532316905,0.15527148439070776
,0.4403228522954849,0.9700030401991825,7.837662425610687e-05,0.2430927847640551,0.8310079506843966,10602.752524387359,36245.30302475594,43616.072499553404,7.347595668142932,0.15177338133567506
,0.3754195802003103,0.9587522711715661,6.14158705458563e-05,0.2842429990753754,0.8298032261244962,13511.218171285576,39443.899986544915,47534.04029382155,7.744023340877738,0.2056934988945179
,0.13958397912613826,0.8607019826410677,8.088526602566403e-05,0.5091091209924797,0.7677546947165527,9491.897998739996,14314.120391512153,18644.132676774818,5.0332287508939135,0.4814095052660925
