Conformation_ID,Num_IMHB,IMHB_Pairs
7932,1,"[(68, 4)]"
7933,1,"[(68, 4)]"
7934,2,"[(68, 4), (84, 38)]"
7935,1,"[(68, 4)]"
7936,1,"[(68, 4)]"
7937,2,"[(68, 4), (84, 38)]"
7938,1,"[(68, 4)]"
7939,1,"[(68, 4)]"
7940,1,"[(68, 4)]"
7941,1,"[(68, 4)]"
7942,2,"[(68, 4), (84, 38)]"
7943,1,"[(68, 4)]"
7944,1,"[(68, 4)]"
7945,2,"[(68, 4), (84, 38)]"
7946,1,"[(68, 4)]"
7947,2,"[(68, 4), (84, 38)]"
7948,2,"[(68, 4), (84, 38)]"
7949,2,"[(68, 4), (84, 38)]"
7950,1,"[(68, 4)]"
7951,2,"[(68, 4), (84, 38)]"
7952,1,"[(68, 4)]"
7953,1,"[(68, 4)]"
7954,1,"[(68, 4)]"
7955,1,"[(68, 4)]"
7956,2,"[(68, 4), (84, 38)]"
7957,1,"[(68, 4)]"
7958,1,"[(68, 4)]"
7959,1,"[(68, 4)]"
7960,2,"[(68, 4), (84, 38)]"
7961,1,"[(68, 4)]"
7962,2,"[(68, 4), (84, 38)]"
7963,2,"[(68, 4), (84, 38)]"
7964,1,"[(68, 4)]"
7965,1,"[(68, 4)]"
7966,2,"[(68, 4), (84, 38)]"
7967,2,"[(68, 4), (84, 38)]"
7968,1,"[(68, 4)]"
7969,1,"[(68, 4)]"
7970,2,"[(68, 4), (84, 38)]"
7971,1,"[(68, 4)]"
7972,2,"[(68, 4), (84, 38)]"
7973,1,"[(68, 4)]"
7974,1,"[(68, 4)]"
7975,1,"[(68, 4)]"
7976,1,"[(68, 4)]"
7977,1,"[(68, 4)]"
7978,2,"[(68, 4), (84, 38)]"
7979,1,"[(68, 4)]"
7980,1,"[(68, 4)]"
7981,1,"[(68, 4)]"
7982,1,"[(68, 4)]"
7983,1,"[(68, 4)]"
7984,1,"[(68, 4)]"
7985,1,"[(68, 4)]"
7986,1,"[(68, 4)]"
7987,1,"[(68, 4)]"
7988,1,"[(68, 4)]"
7989,2,"[(68, 4), (84, 38)]"
7990,1,"[(68, 4)]"
7991,1,"[(68, 4)]"
7992,1,"[(68, 4)]"
7993,1,"[(68, 4)]"
7994,1,"[(68, 4)]"
7995,2,"[(68, 4), (84, 38)]"
7996,2,"[(68, 4), (84, 38)]"
7997,1,"[(68, 4)]"
7998,2,"[(68, 4), (84, 38)]"
7999,3,"[(68, 4), (84, 38), (103, 38)]"
8000,2,"[(68, 4), (84, 38)]"
8001,1,"[(68, 4)]"
8002,1,"[(68, 4)]"
8003,1,"[(68, 4)]"
8004,1,"[(68, 4)]"
8005,1,"[(68, 4)]"
8006,1,"[(68, 4)]"
8007,1,"[(68, 4)]"
8008,1,"[(68, 4)]"
8009,2,"[(68, 4), (84, 38)]"
8010,2,"[(68, 4), (84, 38)]"
8011,2,"[(68, 4), (84, 38)]"
8012,2,"[(68, 4), (84, 38)]"
8013,2,"[(68, 4), (84, 38)]"
8014,2,"[(68, 4), (84, 38)]"
8015,2,"[(68, 4), (84, 38)]"
8016,1,"[(68, 4)]"
8017,1,"[(68, 4)]"
8018,1,"[(68, 4)]"
8019,2,"[(68, 4), (84, 38)]"
8020,2,"[(68, 4), (84, 38)]"
8021,2,"[(68, 4), (84, 38)]"
8022,2,"[(68, 4), (84, 38)]"
8023,2,"[(68, 4), (84, 38)]"
8024,2,"[(68, 4), (84, 38)]"
8025,2,"[(68, 4), (84, 38)]"
8026,1,"[(68, 4)]"
8027,2,"[(68, 4), (84, 38)]"
8028,2,"[(68, 4), (84, 38)]"
8029,2,"[(68, 4), (84, 38)]"
8030,1,"[(68, 4)]"
8031,2,"[(68, 4), (84, 38)]"
8032,2,"[(68, 4), (84, 38)]"
8033,1,"[(68, 4)]"
8034,2,"[(68, 4), (84, 38)]"
8035,1,"[(68, 4)]"
8036,1,"[(68, 4)]"
8037,3,"[(68, 4), (84, 38), (103, 38)]"
8038,1,"[(68, 4)]"
8039,1,"[(68, 4)]"
8040,2,"[(68, 4), (84, 38)]"
8041,1,"[(68, 4)]"
8042,1,"[(68, 4)]"
8043,2,"[(68, 4), (84, 38)]"
8044,1,"[(68, 4)]"
8045,2,"[(68, 4), (84, 38)]"
8046,2,"[(68, 4), (84, 38)]"
8047,2,"[(68, 4), (84, 38)]"
8048,3,"[(68, 4), (84, 38), (103, 38)]"
8049,1,"[(68, 4)]"
8050,1,"[(68, 4)]"
8051,1,"[(68, 4)]"
8052,2,"[(68, 4), (84, 38)]"
8053,2,"[(68, 4), (84, 38)]"
8054,1,"[(68, 4)]"
8055,1,"[(68, 4)]"
8056,2,"[(68, 4), (84, 38)]"
8057,1,"[(68, 4)]"
8058,1,"[(68, 4)]"
8059,3,"[(68, 4), (84, 38), (103, 38)]"
8060,1,"[(68, 4)]"
8061,2,"[(68, 4), (84, 38)]"
8062,2,"[(68, 4), (84, 38)]"
8063,2,"[(68, 4), (84, 38)]"
8064,2,"[(68, 4), (84, 38)]"
8065,2,"[(68, 4), (84, 38)]"
8066,2,"[(68, 4), (84, 38)]"
8067,2,"[(68, 4), (84, 38)]"
8068,2,"[(68, 4), (84, 38)]"
8069,2,"[(68, 4), (84, 38)]"
8070,2,"[(68, 4), (84, 38)]"
8071,1,"[(68, 4)]"
8072,2,"[(68, 4), (84, 38)]"
8073,1,"[(68, 4)]"
8074,1,"[(68, 4)]"
8075,1,"[(68, 4)]"
8076,1,"[(68, 4)]"
8077,1,"[(68, 4)]"
8078,1,"[(68, 4)]"
8079,2,"[(68, 4), (84, 38)]"
8080,1,"[(68, 4)]"
8081,3,"[(68, 4), (84, 38), (103, 38)]"
8082,2,"[(68, 4), (84, 38)]"
8083,2,"[(68, 4), (84, 38)]"
8084,2,"[(68, 4), (84, 38)]"
8085,2,"[(68, 4), (84, 38)]"
8086,2,"[(68, 4), (84, 38)]"
8087,2,"[(68, 4), (84, 38)]"
8088,2,"[(68, 4), (84, 38)]"
8089,2,"[(68, 4), (84, 38)]"
8090,2,"[(68, 4), (84, 38)]"
8091,1,"[(68, 4)]"
8092,2,"[(68, 4), (84, 38)]"
8093,1,"[(68, 4)]"
8094,2,"[(68, 4), (84, 38)]"
8095,1,"[(68, 4)]"
8096,2,"[(68, 4), (84, 38)]"
8097,2,"[(68, 4), (84, 38)]"
8098,1,"[(68, 4)]"
8099,2,"[(68, 4), (84, 38)]"
8100,1,"[(68, 4)]"
8101,2,"[(68, 4), (84, 38)]"
8102,2,"[(68, 4), (84, 38)]"
8103,2,"[(68, 4), (84, 38)]"
8104,2,"[(68, 4), (84, 38)]"
8105,2,"[(68, 4), (84, 38)]"
8106,2,"[(68, 4), (84, 38)]"
8107,2,"[(68, 4), (84, 38)]"
8108,2,"[(68, 4), (84, 38)]"
8109,2,"[(68, 4), (84, 38)]"
8110,2,"[(68, 4), (84, 38)]"
8111,2,"[(68, 4), (84, 38)]"
8112,1,"[(68, 4)]"
8113,1,"[(68, 4)]"
8114,2,"[(68, 4), (84, 38)]"
8115,1,"[(68, 4)]"
8116,2,"[(68, 4), (84, 38)]"
8117,1,"[(68, 4)]"
8118,1,"[(68, 4)]"
8119,1,"[(68, 4)]"
8120,2,"[(68, 4), (84, 38)]"
8121,1,"[(68, 4)]"
8122,1,"[(68, 4)]"
8123,1,"[(68, 4)]"
8124,1,"[(68, 4)]"
8125,2,"[(68, 4), (84, 38)]"
8126,1,"[(68, 4)]"
8127,1,"[(68, 4)]"
8128,1,"[(68, 4)]"
8129,1,"[(68, 4)]"
8130,1,"[(68, 4)]"
8131,1,"[(68, 4)]"
8132,1,"[(68, 4)]"
8133,1,"[(68, 4)]"
8134,1,"[(68, 4)]"
8135,1,"[(68, 4)]"
8136,1,"[(68, 4)]"
8137,1,"[(68, 4)]"
8138,2,"[(68, 4), (84, 38)]"
8139,2,"[(68, 4), (84, 38)]"
8140,1,"[(68, 4)]"
8141,1,"[(68, 4)]"
8142,1,"[(68, 4)]"
8143,1,"[(68, 4)]"
8144,1,"[(68, 4)]"
8145,1,"[(68, 4)]"
8146,1,"[(68, 4)]"
8147,1,"[(68, 4)]"
8148,1,"[(68, 4)]"
8149,1,"[(68, 4)]"
8150,1,"[(68, 4)]"
8151,1,"[(68, 4)]"
8152,1,"[(68, 4)]"
8153,1,"[(68, 4)]"
8154,1,"[(68, 4)]"
8155,1,"[(68, 4)]"
8156,1,"[(68, 4)]"
8157,1,"[(68, 4)]"
8158,1,"[(68, 4)]"
8159,2,"[(68, 4), (84, 38)]"
8160,1,"[(68, 4)]"
8161,1,"[(68, 4)]"
8162,2,"[(68, 4), (84, 38)]"
8163,1,"[(68, 4)]"
8164,1,"[(68, 4)]"
8165,1,"[(68, 4)]"
8166,1,"[(68, 4)]"
8167,1,"[(68, 4)]"
8168,1,"[(68, 4)]"
8169,1,"[(68, 4)]"
8170,1,"[(68, 4)]"
8171,1,"[(68, 4)]"
8172,1,"[(68, 4)]"
8173,1,"[(68, 4)]"
8174,1,"[(68, 4)]"
8175,1,"[(68, 4)]"
8176,1,"[(68, 4)]"
8177,1,"[(68, 4)]"
8178,1,"[(68, 4)]"
8179,1,"[(68, 4)]"
8180,2,"[(68, 4), (84, 38)]"
8181,1,"[(68, 4)]"
8182,1,"[(68, 4)]"
8183,2,"[(68, 4), (84, 38)]"
8184,1,"[(68, 4)]"
8185,1,"[(68, 4)]"
8186,2,"[(68, 4), (84, 38)]"
8187,2,"[(68, 4), (84, 38)]"
8188,1,"[(68, 4)]"
8189,1,"[(68, 4)]"
8190,2,"[(68, 4), (84, 38)]"
8191,1,"[(68, 4)]"
8192,1,"[(68, 4)]"
8193,1,"[(68, 4)]"
8194,1,"[(68, 4)]"
8195,1,"[(68, 4)]"
8196,1,"[(68, 4)]"
8197,2,"[(68, 4), (84, 38)]"
8198,1,"[(68, 4)]"
8199,2,"[(68, 4), (84, 38)]"
8200,1,"[(68, 4)]"
8201,1,"[(68, 4)]"
8202,2,"[(68, 4), (84, 38)]"
8203,1,"[(68, 4)]"
8204,1,"[(68, 4)]"
8205,1,"[(68, 4)]"
8206,1,"[(68, 4)]"
8207,1,"[(68, 4)]"
8208,2,"[(68, 4), (84, 38)]"
8209,2,"[(68, 4), (84, 38)]"
8210,1,"[(68, 4)]"
8211,1,"[(68, 4)]"
8212,1,"[(68, 4)]"
8213,1,"[(68, 4)]"
8214,1,"[(68, 4)]"
8215,1,"[(68, 4)]"
8216,1,"[(68, 4)]"
8217,1,"[(68, 4)]"
8218,1,"[(68, 4)]"
8219,1,"[(68, 4)]"
8220,1,"[(68, 4)]"
8221,2,"[(68, 4), (84, 38)]"
8222,1,"[(68, 4)]"
8223,1,"[(68, 4)]"
8224,1,"[(68, 4)]"
8225,1,"[(68, 4)]"
8226,1,"[(68, 4)]"
8227,1,"[(68, 4)]"
8228,1,"[(68, 4)]"
8229,1,"[(68, 4)]"
8230,1,"[(68, 4)]"
8231,1,"[(68, 4)]"
8232,2,"[(68, 4), (84, 38)]"
8233,1,"[(68, 4)]"
8234,1,"[(68, 4)]"
8235,1,"[(68, 4)]"
8236,1,"[(68, 4)]"
8237,1,"[(68, 4)]"
8238,1,"[(68, 4)]"
8239,1,"[(68, 4)]"
8240,1,"[(68, 4)]"
8241,1,"[(68, 4)]"
8242,1,"[(68, 4)]"
8243,1,"[(68, 4)]"
8244,1,"[(68, 4)]"
8245,1,"[(68, 4)]"
8246,1,"[(68, 4)]"
8247,1,"[(68, 4)]"
8248,1,"[(68, 4)]"
8249,1,"[(68, 4)]"
8250,1,"[(68, 4)]"
8251,2,"[(68, 4), (84, 38)]"
8252,3,"[(68, 4), (84, 38), (103, 38)]"
8253,3,"[(68, 4), (84, 38), (103, 38)]"
8254,3,"[(68, 4), (84, 38), (103, 38)]"
8255,3,"[(68, 4), (84, 38), (103, 38)]"
8256,3,"[(68, 4), (84, 38), (103, 38)]"
8257,3,"[(68, 4), (84, 38), (103, 38)]"
8258,3,"[(68, 4), (84, 38), (103, 38)]"
8259,3,"[(68, 4), (84, 38), (103, 38)]"
8260,3,"[(68, 4), (84, 38), (103, 38)]"
8261,1,"[(68, 4)]"
8262,3,"[(68, 4), (84, 38), (103, 38)]"
8263,3,"[(68, 4), (84, 38), (103, 38)]"
8264,3,"[(68, 4), (84, 38), (103, 38)]"
8265,3,"[(68, 4), (84, 38), (103, 38)]"
8266,3,"[(68, 4), (84, 38), (103, 38)]"
8267,3,"[(68, 4), (84, 38), (103, 38)]"
8268,3,"[(68, 4), (84, 38), (103, 38)]"
8269,2,"[(68, 4), (84, 38)]"
8270,3,"[(68, 4), (84, 38), (103, 38)]"
8271,2,"[(68, 4), (84, 38)]"
8272,1,"[(68, 4)]"
8273,3,"[(68, 4), (84, 38), (103, 38)]"
8274,3,"[(68, 4), (84, 38), (103, 38)]"
8275,3,"[(68, 4), (84, 38), (103, 38)]"
8276,3,"[(68, 4), (84, 38), (103, 38)]"
8277,3,"[(68, 4), (84, 38), (103, 38)]"
8278,3,"[(68, 4), (84, 38), (103, 38)]"
8279,1,"[(68, 4)]"
8280,1,"[(68, 4)]"
8281,1,"[(68, 4)]"
8282,1,"[(68, 4)]"
8283,1,"[(68, 4)]"
8284,1,"[(68, 4)]"
8285,1,"[(68, 4)]"
8286,1,"[(68, 4)]"
8287,1,"[(68, 4)]"
8288,1,"[(68, 4)]"
8289,1,"[(68, 4)]"
8290,2,"[(68, 4), (84, 38)]"
8291,1,"[(68, 4)]"
8292,1,"[(68, 4)]"
8293,1,"[(68, 4)]"
8294,1,"[(68, 4)]"
8295,1,"[(68, 4)]"
8296,1,"[(68, 4)]"
8297,1,"[(68, 4)]"
8298,1,"[(68, 4)]"
8299,1,"[(68, 4)]"
8300,1,"[(68, 4)]"
8301,2,"[(68, 4), (84, 38)]"
8302,2,"[(68, 4), (84, 38)]"
8303,2,"[(68, 4), (84, 38)]"
8304,1,"[(68, 4)]"
8305,1,"[(68, 4)]"
8306,1,"[(68, 4)]"
8307,1,"[(68, 4)]"
8308,1,"[(68, 4)]"
8309,1,"[(68, 4)]"
8310,1,"[(68, 4)]"
8311,1,"[(68, 4)]"
8312,1,"[(68, 4)]"
8313,1,"[(68, 4)]"
8314,1,"[(68, 4)]"
8315,1,"[(68, 4)]"
8316,1,"[(68, 4)]"
8317,1,"[(68, 4)]"
8318,1,"[(68, 4)]"
8319,1,"[(68, 4)]"
8320,1,"[(68, 4)]"
8321,1,"[(68, 4)]"
8322,1,"[(68, 4)]"
8323,1,"[(68, 4)]"
8324,1,"[(68, 4)]"
8325,1,"[(68, 4)]"
8326,2,"[(68, 4), (84, 38)]"
8327,2,"[(68, 4), (84, 38)]"
8328,1,"[(68, 4)]"
8329,1,"[(68, 4)]"
8330,2,"[(68, 4), (84, 38)]"
8331,1,"[(68, 4)]"
8332,2,"[(68, 4), (84, 38)]"
8333,2,"[(68, 4), (84, 38)]"
8334,2,"[(68, 4), (84, 38)]"
8335,1,"[(68, 4)]"
8336,2,"[(68, 4), (84, 38)]"
8337,2,"[(68, 4), (84, 38)]"
8338,2,"[(68, 4), (84, 38)]"
8339,2,"[(68, 4), (84, 38)]"
8340,2,"[(68, 4), (84, 38)]"
8341,1,"[(68, 4)]"
8342,1,"[(68, 4)]"
8343,1,"[(68, 4)]"
8344,1,"[(68, 4)]"
8345,2,"[(68, 4), (84, 38)]"
8346,2,"[(68, 4), (84, 38)]"
8347,1,"[(68, 4)]"
8348,1,"[(68, 4)]"
8349,1,"[(68, 4)]"
8350,1,"[(68, 4)]"
8351,1,"[(68, 4)]"
8352,1,"[(68, 4)]"
8353,1,"[(68, 4)]"
8354,2,"[(68, 4), (84, 38)]"
8355,2,"[(68, 4), (84, 38)]"
8356,2,"[(68, 4), (84, 38)]"
8357,2,"[(68, 4), (84, 38)]"
8358,2,"[(68, 4), (84, 38)]"
8359,2,"[(68, 4), (84, 38)]"
8360,3,"[(68, 4), (84, 38), (103, 38)]"
8361,3,"[(68, 4), (84, 38), (103, 38)]"
8362,3,"[(68, 4), (84, 38), (103, 38)]"
8363,3,"[(68, 4), (84, 38), (103, 38)]"
8364,1,"[(68, 4)]"
8365,3,"[(68, 4), (84, 38), (103, 38)]"
8366,3,"[(68, 4), (84, 38), (103, 38)]"
8367,3,"[(68, 4), (84, 38), (103, 38)]"
8368,3,"[(68, 4), (84, 38), (103, 38)]"
8369,3,"[(68, 4), (84, 38), (103, 38)]"
8370,3,"[(68, 4), (84, 38), (103, 38)]"
8371,3,"[(68, 4), (84, 38), (103, 38)]"
8372,2,"[(68, 4), (84, 38)]"
8373,2,"[(68, 4), (84, 38)]"
8374,2,"[(68, 4), (84, 38)]"
8375,1,"[(68, 4)]"
8376,2,"[(68, 4), (84, 38)]"
8377,3,"[(68, 4), (84, 38), (103, 38)]"
8378,2,"[(68, 4), (84, 38)]"
8379,2,"[(68, 4), (84, 38)]"
8380,2,"[(68, 4), (84, 38)]"
8381,3,"[(68, 4), (84, 38), (103, 38)]"
8382,3,"[(68, 4), (84, 38), (103, 38)]"
8383,3,"[(68, 4), (84, 38), (103, 38)]"
8384,2,"[(68, 4), (84, 38)]"
8385,3,"[(68, 4), (84, 38), (103, 38)]"
8386,3,"[(68, 4), (84, 38), (103, 38)]"
8387,2,"[(68, 4), (84, 38)]"
8388,3,"[(68, 4), (84, 38), (103, 38)]"
8389,3,"[(68, 4), (84, 38), (103, 38)]"
8390,3,"[(68, 4), (84, 38), (103, 38)]"
8391,3,"[(68, 4), (84, 38), (103, 38)]"
8392,2,"[(68, 4), (84, 38)]"
8393,2,"[(68, 4), (84, 38)]"
8394,2,"[(68, 4), (84, 38)]"
8395,3,"[(68, 4), (84, 38), (103, 38)]"
8396,3,"[(68, 4), (84, 38), (103, 38)]"
8397,3,"[(68, 4), (84, 38), (103, 38)]"
8398,2,"[(68, 4), (84, 38)]"
8399,2,"[(68, 4), (84, 38)]"
8400,2,"[(68, 4), (103, 38)]"
8401,3,"[(68, 4), (84, 38), (103, 38)]"
8402,2,"[(68, 4), (84, 38)]"
8403,2,"[(68, 4), (84, 38)]"
8404,3,"[(68, 4), (84, 38), (103, 38)]"
8405,3,"[(68, 4), (84, 38), (103, 38)]"
8406,3,"[(68, 4), (84, 38), (103, 38)]"
8407,3,"[(68, 4), (84, 38), (103, 38)]"
8408,3,"[(68, 4), (84, 38), (103, 38)]"
8409,3,"[(68, 4), (84, 38), (103, 38)]"
8410,3,"[(68, 4), (84, 38), (103, 38)]"
8411,2,"[(68, 4), (84, 38)]"
8412,3,"[(68, 4), (84, 38), (103, 38)]"
8413,3,"[(68, 4), (84, 38), (103, 38)]"
8414,3,"[(68, 4), (84, 38), (103, 38)]"
8415,3,"[(68, 4), (84, 38), (103, 38)]"
8416,2,"[(68, 4), (84, 38)]"
8417,3,"[(68, 4), (84, 38), (103, 38)]"
8418,3,"[(68, 4), (84, 38), (103, 38)]"
8419,3,"[(68, 4), (84, 38), (103, 38)]"
8420,2,"[(68, 4), (84, 38)]"
8421,2,"[(68, 4), (84, 38)]"
8422,2,"[(68, 4), (84, 38)]"
8423,3,"[(68, 4), (84, 38), (103, 38)]"
8424,2,"[(68, 4), (84, 38)]"
8425,2,"[(68, 4), (84, 38)]"
8426,2,"[(68, 4), (103, 38)]"
8427,3,"[(68, 4), (84, 38), (103, 38)]"
8428,2,"[(68, 4), (103, 38)]"
8429,2,"[(68, 4), (84, 38)]"
8430,2,"[(68, 4), (84, 38)]"
8431,2,"[(68, 4), (84, 38)]"
8432,2,"[(68, 4), (84, 38)]"
8433,2,"[(68, 4), (84, 38)]"
8434,3,"[(68, 4), (84, 38), (103, 38)]"
8435,2,"[(68, 4), (84, 38)]"
8436,2,"[(68, 4), (84, 38)]"
8437,2,"[(68, 4), (84, 38)]"
8438,2,"[(68, 4), (84, 38)]"
8439,2,"[(68, 4), (84, 38)]"
8440,2,"[(68, 4), (84, 38)]"
8441,2,"[(68, 4), (84, 38)]"
8442,2,"[(68, 4), (84, 38)]"
8443,2,"[(68, 4), (84, 38)]"
8444,2,"[(68, 4), (84, 38)]"
8445,3,"[(68, 4), (84, 38), (103, 38)]"
8446,2,"[(68, 4), (84, 38)]"
8447,2,"[(68, 4), (84, 38)]"
8448,2,"[(68, 4), (84, 38)]"
8449,2,"[(68, 4), (84, 38)]"
8450,2,"[(68, 4), (84, 38)]"
8451,2,"[(68, 4), (84, 38)]"
8452,2,"[(68, 4), (84, 38)]"
8453,2,"[(68, 4), (84, 38)]"
8454,2,"[(68, 4), (84, 38)]"
8455,2,"[(68, 4), (84, 38)]"
8456,3,"[(68, 4), (84, 38), (103, 38)]"
8457,2,"[(68, 4), (84, 38)]"
8458,2,"[(68, 4), (84, 38)]"
8459,2,"[(68, 4), (84, 38)]"
8460,2,"[(68, 4), (84, 38)]"
8461,2,"[(68, 4), (84, 38)]"
8462,3,"[(68, 4), (84, 38), (103, 38)]"
8463,2,"[(68, 4), (84, 38)]"
8464,3,"[(68, 4), (84, 38), (103, 38)]"
8465,2,"[(68, 4), (84, 38)]"
8466,3,"[(68, 4), (84, 38), (103, 38)]"
8467,3,"[(68, 4), (84, 38), (103, 38)]"
8468,3,"[(68, 4), (84, 38), (103, 38)]"
8469,2,"[(68, 4), (103, 38)]"
8470,1,"[(68, 4)]"
8471,3,"[(68, 4), (84, 38), (103, 38)]"
8472,1,"[(68, 4)]"
8473,2,"[(68, 4), (84, 38)]"
8474,2,"[(68, 4), (84, 38)]"
8475,2,"[(68, 4), (84, 38)]"
8476,2,"[(68, 4), (84, 38)]"
8477,1,"[(84, 38)]"
8478,3,"[(68, 4), (84, 38), (103, 38)]"
8479,2,"[(68, 4), (84, 38)]"
8480,2,"[(68, 4), (84, 38)]"
8481,2,"[(68, 4), (84, 38)]"
8482,3,"[(68, 4), (84, 38), (103, 38)]"
8483,2,"[(68, 4), (84, 38)]"
8484,2,"[(68, 4), (84, 38)]"
8485,2,"[(68, 4), (84, 38)]"
8486,3,"[(68, 4), (84, 38), (103, 38)]"
8487,2,"[(68, 4), (84, 38)]"
8488,2,"[(68, 4), (84, 38)]"
8489,2,"[(68, 4), (103, 38)]"
8490,2,"[(68, 4), (84, 38)]"
8491,2,"[(68, 4), (84, 38)]"
8492,3,"[(68, 4), (84, 38), (103, 38)]"
8493,2,"[(68, 4), (84, 38)]"
8494,2,"[(68, 4), (84, 38)]"
8495,2,"[(68, 4), (84, 38)]"
8496,2,"[(68, 4), (84, 38)]"
8497,3,"[(68, 4), (84, 38), (103, 38)]"
8498,3,"[(68, 4), (84, 38), (103, 38)]"
8499,2,"[(68, 4), (84, 38)]"
8500,3,"[(68, 4), (84, 38), (103, 38)]"
8501,3,"[(68, 4), (84, 38), (103, 38)]"
8502,2,"[(68, 4), (84, 38)]"
8503,3,"[(68, 4), (84, 38), (103, 38)]"
8504,2,"[(68, 4), (84, 38)]"
8505,2,"[(68, 4), (84, 38)]"
8506,3,"[(68, 4), (84, 38), (103, 38)]"
8507,3,"[(68, 4), (84, 38), (103, 38)]"
8508,2,"[(68, 4), (84, 38)]"
8509,2,"[(68, 4), (84, 38)]"
8510,2,"[(68, 4), (84, 38)]"
8511,3,"[(68, 4), (84, 38), (103, 38)]"
8512,2,"[(68, 4), (84, 38)]"
8513,2,"[(68, 4), (84, 38)]"
8514,2,"[(68, 4), (84, 38)]"
8515,3,"[(68, 4), (84, 38), (103, 38)]"
8516,2,"[(68, 4), (84, 38)]"
8517,3,"[(68, 4), (84, 38), (103, 38)]"
8518,2,"[(68, 4), (84, 38)]"
8519,2,"[(68, 4), (84, 38)]"
8520,2,"[(68, 4), (84, 38)]"
8521,2,"[(68, 4), (84, 38)]"
8522,3,"[(68, 4), (84, 38), (103, 38)]"
8523,2,"[(68, 4), (84, 38)]"
8524,3,"[(68, 4), (84, 38), (103, 38)]"
8525,3,"[(68, 4), (84, 38), (103, 38)]"
8526,3,"[(68, 4), (84, 38), (103, 38)]"
8527,2,"[(68, 4), (84, 38)]"
8528,2,"[(68, 4), (84, 38)]"
8529,1,"[(68, 4)]"
8530,2,"[(68, 4), (84, 38)]"
8531,2,"[(68, 4), (84, 38)]"
8532,2,"[(68, 4), (84, 38)]"
8533,2,"[(68, 4), (84, 38)]"
8534,2,"[(68, 4), (84, 38)]"
8535,3,"[(68, 4), (84, 38), (103, 38)]"
8536,3,"[(68, 4), (84, 38), (103, 38)]"
8537,3,"[(68, 4), (84, 38), (103, 38)]"
8538,3,"[(68, 4), (84, 38), (103, 38)]"
8539,3,"[(68, 4), (84, 38), (103, 38)]"
8540,2,"[(68, 4), (84, 38)]"
8541,2,"[(68, 4), (84, 38)]"
8542,2,"[(68, 4), (84, 38)]"
8543,3,"[(68, 4), (84, 38), (103, 38)]"
8544,2,"[(68, 4), (84, 38)]"
8545,3,"[(68, 4), (84, 38), (103, 38)]"
8546,3,"[(68, 4), (84, 38), (103, 38)]"
8547,2,"[(68, 4), (84, 38)]"
8548,3,"[(68, 4), (84, 38), (103, 38)]"
8549,2,"[(68, 4), (84, 38)]"
8550,2,"[(68, 4), (84, 38)]"
8551,3,"[(68, 4), (84, 38), (103, 38)]"
8552,3,"[(68, 4), (84, 38), (103, 38)]"
8553,2,"[(68, 4), (84, 38)]"
8554,2,"[(68, 4), (84, 38)]"
8555,2,"[(68, 4), (84, 38)]"
8556,3,"[(68, 4), (84, 38), (103, 38)]"
8557,1,"[(68, 4)]"
8558,2,"[(68, 4), (84, 38)]"
8559,3,"[(68, 4), (84, 38), (103, 38)]"
8560,2,"[(68, 4), (84, 38)]"
8561,2,"[(68, 4), (84, 38)]"
8562,2,"[(68, 4), (84, 38)]"
8563,3,"[(68, 4), (84, 38), (103, 38)]"
8564,2,"[(68, 4), (84, 38)]"
8565,3,"[(68, 4), (84, 38), (103, 38)]"
8566,2,"[(68, 4), (84, 38)]"
8567,3,"[(68, 4), (84, 38), (103, 38)]"
8568,3,"[(68, 4), (84, 38), (103, 38)]"
8569,3,"[(68, 4), (84, 38), (103, 38)]"
8570,3,"[(68, 4), (84, 38), (103, 38)]"
8571,3,"[(68, 4), (84, 38), (103, 38)]"
8572,3,"[(68, 4), (84, 38), (103, 38)]"
8573,2,"[(68, 4), (84, 38)]"
8574,2,"[(68, 4), (84, 38)]"
8575,2,"[(68, 4), (84, 38)]"
8576,2,"[(68, 4), (84, 38)]"
8577,2,"[(68, 4), (84, 38)]"
8578,2,"[(68, 4), (84, 38)]"
8579,3,"[(68, 4), (84, 38), (103, 38)]"
8580,2,"[(68, 4), (84, 38)]"
8581,2,"[(68, 4), (84, 38)]"
8582,2,"[(68, 4), (84, 38)]"
8583,2,"[(68, 4), (84, 38)]"
8584,3,"[(68, 4), (84, 38), (103, 38)]"
8585,3,"[(68, 4), (84, 38), (103, 38)]"
8586,2,"[(68, 4), (84, 38)]"
8587,3,"[(68, 4), (84, 38), (103, 38)]"
8588,2,"[(68, 4), (84, 38)]"
8589,2,"[(68, 4), (84, 38)]"
8590,2,"[(68, 4), (84, 38)]"
8591,3,"[(68, 4), (84, 38), (103, 38)]"
8592,3,"[(68, 4), (84, 38), (103, 38)]"
8593,2,"[(68, 4), (84, 38)]"
8594,3,"[(68, 4), (84, 38), (103, 38)]"
8595,3,"[(68, 4), (84, 38), (103, 38)]"
8596,2,"[(68, 4), (84, 38)]"
8597,3,"[(68, 4), (84, 38), (103, 38)]"
8598,3,"[(68, 4), (84, 38), (103, 38)]"
8599,3,"[(68, 4), (84, 38), (103, 38)]"
8600,3,"[(68, 4), (84, 38), (103, 38)]"
8601,3,"[(68, 4), (84, 38), (103, 38)]"
8602,3,"[(68, 4), (84, 38), (103, 38)]"
8603,2,"[(68, 4), (84, 38)]"
8604,3,"[(68, 4), (84, 38), (103, 38)]"
