Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6112044912396168,0.9880527487415952,7.471153302687307e-05,0.15411607866857352,0.9570883309002522,12810.449633739896,79555.17661725976,83122.08397988607,9.207135700350676,0.19019682835369303
,0.26576837492163274,0.9249072023388778,7.452392772005956e-05,0.3801929339975562,0.9720850941087751,13043.932651541118,33350.99462738404,34308.719297831456,6.243782551914848,0.4000174100804706
,0.5057360614050427,0.9776466089479802,6.606471944029125e-05,0.2102548644205764,0.9705616633562644,14691.073716485696,67815.75770936813,69872.6935853379,8.579549774893103,0.2402149444718957
,0.5045317464507653,0.9776194511395923,6.768950577303326e-05,0.21038110360372825,0.963883874229217,14239.783009513678,65241.11234460787,67685.65600994085,8.431517522355398,0.22734880410866978
,0.4835411021687046,0.9751172858715538,6.730659418408981e-05,0.22168960010450273,0.9548988586238185,14187.300222205287,61109.933811740026,63996.23715103237,8.202884017256727,0.25658743057853933
,0.45360651978835087,0.9711870738470981,6.491980129505146e-05,0.23831841639351165,0.9402763096396068,14483.65969831272,57144.73223386257,60774.403915127084,7.997417494339448,0.30741478610456063
,0.4376226677133481,0.96879239824645,6.433354271485862e-05,0.24787353448864177,0.9369159030845713,14563.412234846179,55046.99222590477,58753.397230931536,7.874490726670096,0.33731543165737116
,0.4219944306180024,0.9655105502549498,7.458385062208395e-05,0.26036393249907724,0.9652778463480661,12942.183036903321,47982.07819721262,49708.0487019806,7.310417503940238,0.3815959762290987
,0.30213378304758165,0.9367815856556314,6.4266841194361e-05,0.3499146478450439,0.9800938169437006,15250.381047663772,42715.57153408935,43583.14560874641,7.003888537318852,0.4292853297370013
,0.35130526065389334,0.9503034324642592,6.578221620399041e-05,0.31132520978335015,0.9808249487781437,14910.184018984844,46974.28931910294,47892.633010223544,7.282107400783361,0.39362110632033515
,0.3136774780777535,0.9416046039083972,6.240215521124512e-05,0.33672061103904855,0.9537789239298906,15284.390750626124,43293.844466698225,45391.90726537864,7.086887032406445,0.4506119101526342
,0.2865278478660962,0.9333375477507008,6.31832405421614e-05,0.35900003058315805,0.9526961646629711,15078.304887310242,40014.0446016812,42000.84569022769,6.848502002072928,0.4668771251354581
,0.13962220106211168,0.8597148168368501,6.067703522322969e-05,0.510774347154574,0.9177212337439824,15124.688119116283,27174.91103065873,29611.291568131837,5.893842478277794,0.5382362409078985
,0.2770186979323502,0.9310820652265528,6.440247797772218e-05,0.36480979676189795,0.9344218706660505,14509.09809695959,37163.526598730365,39771.67890156554,6.6462935469722515,0.48868091914947964
,0.36435195449137797,0.9535728473236627,7.161238732162633e-05,0.30116245590551777,0.9766598491630148,13638.141188850885,44228.039236556666,45284.99791863005,7.058920441934908,0.41321478338384826
,0.3611614426283387,0.9537297202990722,6.769414663913122e-05,0.3006652966643365,0.9538841764362912,14091.087986104985,44705.07906245972,46866.359844103696,7.144332962393624,0.4333291634862015
,0.3333716348535596,0.9468579443441875,6.601272204015688e-05,0.32165203750683674,0.9565363011666008,14490.18115909113,43091.23734015332,45049.24411922353,7.041087751498092,0.43963551195288414
,0.4193488946587962,0.9657441098871159,7.330665740070273e-05,0.25949627014341065,0.9378672913200107,12793.753317567309,46238.97970915763,49302.26284368881,7.234117791249599,0.34565156131519525
,0.3722747904658474,0.9568743707162086,6.856727580360926e-05,0.29050204589031686,0.9316788654673959,13587.806348554888,43577.909973797774,46773.530654187394,7.085833993403841,0.3805976404929671
,0.38176764516499406,0.958250197390206,7.105812506377662e-05,0.2859310392413377,0.9524283244467043,13403.510486547088,44646.719951347906,46876.72426928776,7.119421810151572,0.41445269026410775
,0.23017994497587713,0.9144602468673892,6.096375708405338e-05,0.404675742909349,0.9057093713131705,14856.521556970802,33250.549446149496,36712.16231089689,6.401007877945085,0.47282256445918214
,0.25998461543120943,0.9240945004444963,7.020281467665219e-05,0.3821640410193464,0.9508534763356872,13544.378252000753,33699.45301857542,35441.26814200997,6.31996709137542,0.5115295680172243
,0.35704515287182825,0.9512442622184246,7.788719361251326e-05,0.30843857345754455,0.9904193680057963,12716.074646791187,40832.2683962971,41227.251521254715,6.766271954206487,0.40909687113656135
,0.2634642795813524,0.9261559111415534,6.457977031201871e-05,0.3771408599682077,0.9372431928418178,14512.95333373756,36066.54214349284,38481.519438018404,6.559111450908374,0.33933722958191376
,0.2977656150962812,0.938103919583011,7.42987697696966e-05,0.3463539173489911,0.9261532779196144,12465.257241679848,33332.2023404758,35989.94155195213,6.285566052773785,0.4628848186605835
,0.3950981542689653,0.9613950359609611,8.008004140160325e-05,0.2751719186792545,0.9350812552842138,11676.832815242438,39679.8755448151,42434.681821051556,6.731047835335655,0.374441967522773
,0.2864895834955899,0.93467702297733,7.052915406660667e-05,0.3554980488247942,0.9238874287191698,13099.369203360422,34043.3444603808,36847.93558407516,6.36966599068149,0.4751568546731597
,0.4004801681054783,0.9633902004085919,7.481877360846887e-05,0.26810319236572516,0.8755563638229147,11702.361875172583,38216.9168563615,43648.722612780926,6.723027177254755,0.2817675030778854
,0.2715063106762975,0.9288764521993432,7.469123957632822e-05,0.3703897090222154,0.9404375502774313,12591.00204537886,31969.16877186783,33993.93055119593,6.160069653006892,0.45960352996567116
,0.22097106479723136,0.9108968601603831,6.606762348963908e-05,0.41263411171394376,0.8935720714081572,13525.11297077743,29289.0550495865,32777.496059641424,6.0427989274075555,0.5167967988488542
,0.26733103358159055,0.9276510541495662,7.252707807794414e-05,0.3734481513345576,0.9354296019756754,12897.660112136025,32306.634862156585,34536.68217674886,6.206431508258329,0.4782864048476473
,0.35602876278808393,0.9507439710013648,9.101534335468832e-05,0.30997725981845203,0.9956726572732718,10939.613262712408,35138.94475099946,35291.663875987346,6.269514924853853,0.44483746658483314
,0.3003344120549984,0.9380369564423194,8.239235150412356e-05,0.3465352339206363,0.9458663481554807,11480.02612970868,31334.679216266595,33128.019912508644,6.056814591770098,0.457521900649782
,0.24562578249950145,0.919087420869322,7.325741917623695e-05,0.3940536927878959,0.9405819311005655,12839.408508751685,30646.878510160343,32582.890970806482,6.061855115294087,0.4653724871592681
,0.26663785469885704,0.9280604447071276,6.0511361569516925e-05,0.37242960538873465,0.9216640907901584,15231.256856306702,37693.30444986131,40897.00881971673,6.73213069759259,0.31316149366517776
,0.21525939864963745,0.905205397462053,7.425144512963842e-05,0.4249743385259476,0.9460098708645214,12740.625710554816,28361.142286804825,29979.753024021502,5.8597561920575725,0.5568344737992958
,0.21016298733619862,0.9037379538020724,7.046305479370423e-05,0.4280861021542783,0.9311069219672798,13214.11517983851,28741.307063471042,30867.891093264843,5.931115860625513,0.5028721157578812
,0.2207958038418736,0.91081859473567,7.116428595645822e-05,0.4128068404032806,0.8935339717290032,12555.932511930363,27177.728535666236,30415.99916237866,5.821219511010634,0.5362589864375936
,0.2314529853208033,0.9156331194337891,7.015794826164283e-05,0.4020149133999242,0.890591904228764,12694.098477729767,28121.497384606577,31576.187983607677,5.913516727852829,0.45052753039935894
,0.26122466342762707,0.926767569316104,7.48915857735524e-05,0.37563529182429095,0.9059835516286943,12097.267567121511,29177.0386702377,32204.82161931736,5.957762504945728,0.4679074261151497
,0.25637403529111524,0.9249941025784487,7.105771596088706e-05,0.37998146033075125,0.9056894075284044,12745.827744124665,30379.801077629443,33543.28848841778,6.085704427979186,0.4892016750507949
,0.2399922841816281,0.9193759796736928,7.338847242896507e-05,0.3933799791537916,0.8849937921066596,12059.030019507109,27129.409913155156,30654.915497854152,5.80849658383199,0.5064766211892627
,0.19249038913915947,0.8981067960862241,6.360955175117923e-05,0.4397774241860735,0.8498668206177495,13360.679288264193,25819.420014625844,30380.548326216893,5.796729019355903,0.4812732668903482
,0.21908222973020522,0.9113799009266672,6.230226132078813e-05,0.41156612614122917,0.8191168180600413,13147.465287696228,26166.657671717825,31944.96449687083,5.867070660041251,0.3963065884904943
,0.2295773480612809,0.9159440428949815,6.652463694175901e-05,0.40130600579258247,0.843056651052967,12672.848583766736,26622.899064844238,31579.015516445517,5.851227724198647,0.4149255407808765
,0.31900530417739703,0.9436728281270867,6.593140770208599e-05,0.33088002879386025,0.9405068182776132,14264.92852279653,40547.21158855837,43112.08680317072,6.877748110221499,0.3073361030244508
,0.2814052091299038,0.9347309461038543,6.874590276870634e-05,0.35535624153206236,0.8660594120211664,12597.978601502973,30703.268059211736,35451.68799396565,6.1678607981620175,0.37420662592583986
,0.2988503666497635,0.9398335552391485,7.280515992794367e-05,0.3416326805891707,0.8789687684826086,12072.891115856857,31061.70702939977,35338.8062729721,6.156904786018344,0.37503709816825703
,0.3107604854101554,0.942411281756542,7.930908798033239e-05,0.3344562393168821,0.9115978399408461,11494.241872594857,31328.8401622179,34366.95304614899,6.106351635046314,0.3961921658357636
,0.2832668869954026,0.9353841806064085,7.265642057881948e-05,0.3536331922646371,0.8621061152437024,11865.518675097246,28926.402934158654,33553.18147346822,5.9927667494997445,0.36741401650344735
,0.30009649624502793,0.9404528328352643,7.129633119710041e-05,0.3399242109825756,0.8637828260772975,12115.389551944112,30786.46677138889,35641.44347624931,6.1596461187618425,0.360463522772761
,0.2972977554936274,0.9396867528383542,7.2063053392552e-05,0.3420362649487768,0.8599041104748416,11932.662716782912,29999.58416867928,34887.127300872446,6.091672865603035,0.3561629158038133
,0.3203296301923538,0.9458770967959048,7.48634554737186e-05,0.32452506491325234,0.8746500475093173,11683.271123069786,31488.395651623297,36001.136387393686,6.184280808275498,0.34935709550132826
,0.30471713314718524,0.9413735790604593,7.956054236025236e-05,0.33736595063358304,0.8864333653264587,11141.620444373842,29274.750718465788,33025.32583222923,5.956244845457996,0.38626958047575793
,0.3161743208322731,0.9449118324595626,6.845858041007267e-05,0.32732495914291593,0.8650122688286106,12635.556619011295,33391.62258674913,38602.484369346195,6.393850797486123,0.3322565152065401
,0.2943244846117142,0.9387489887546528,7.5573071242436e-05,0.34460170648462657,0.8642419380611807,11435.845121190325,28680.464330045157,33185.689176790256,5.950577263027847,0.37706632682495245
,0.2776233880747779,0.930317434312298,6.505944543849429e-05,0.3667553290881851,0.9532112239337652,14651.388703196206,38079.52346002572,39948.67297394697,6.691033911486252,0.34365598108604645
,0.6655946759421425,0.9915230265207351,0.00010050449502280748,0.12993108896319414,0.9857039311070276,9807.560655703428,74403.67944300057,75482.78655989435,8.783053461837698,0.18726557779996283
,0.7131710323696738,0.9941065954761363,9.330953070848753e-05,0.10840699622646739,0.9809990585133306,10513.385407307573,95137.96660144397,96980.69103717816,9.893620600179519,0.13483276633002114
,0.7366901343752792,0.9952330273306372,9.54779949424072e-05,0.09752549056680024,0.9553416420697314,10005.882953930884,98015.77614232444,102597.61725656062,10.086726579271538,0.09759179579774405
,0.7560357684813593,0.9959835846026657,9.809868314187027e-05,0.08953602181259106,0.9566892143406011,9752.314543886767,104203.1346726801,108920.57013990924,10.376069252642678,0.08768097289832787
,0.7007244368717512,0.9936542887611349,9.374898332634082e-05,0.112477350727171,0.9386019877252573,10011.863109576108,83547.08352151162,89012.25931131002,9.391118757416171,0.09979394894643559
,0.7499397482431347,0.9957351941877723,9.77650449746559e-05,0.09225737399167211,0.9656475934632223,9877.22752762556,103383.83350258034,107061.6591419257,10.316463188938963,0.10131243472548601
,0.7205679339454337,0.9945119635384788,0.00010423351951211143,0.10462291517081361,0.9652784037050625,9260.729256992054,85441.91241220356,88515.30510187405,9.407737617436307,0.12481013411322102
,0.6836959617375696,0.9927010523415022,9.715755390691921e-05,0.12060108075831699,0.9616368198244785,9897.705131046885,78921.32994109973,82069.78800531446,9.085692197450665,0.16215923514672279
,0.6055627169680867,0.9876407141808087,7.826240984329604e-05,0.15673487069705383,0.9544807903596386,12195.903400761428,74270.36156879534,77812.31672646971,8.908234949675322,0.1601943165105712
,0.718558854994865,0.9944160320031211,0.00010461129163375563,0.1055308262791869,0.9667002214326458,9240.878363466398,84649.76040803478,87565.6780988259,9.362400951885938,0.13792113022445796
,0.49728659405256487,0.9772613595347411,8.843141802209569e-05,0.21203828701512692,0.9282620894780755,10496.97166731102,45953.68596047538,49505.07672495091,7.154238652605053,0.24814692908813457
,0.6420183350267377,0.9902523528138156,8.054547958256157e-05,0.13928487982082763,0.9535021214332932,11838.05877592329,81039.7666352224,84991.70039958,9.26940726761375,0.15357951655782695
,0.6634232040368746,0.9915372864281472,8.21004602938108e-05,0.12982222314652583,0.9634966167157105,11735.58118027195,87097.51295525538,90397.32101203049,9.560853454165967,0.14253694288574226
,0.6967922601751871,0.993401347972038,9.074047305418911e-05,0.11468985067275077,0.958093118924475,10558.608377017314,88204.23055832005,92062.2732969164,9.601054913835007,0.13054790506847247
,0.7286121339170624,0.9948426893228232,0.00010630285241470897,0.10142989451307126,0.9725014370970237,9148.403970413689,87714.14040290554,90194.3555628438,9.505786519898646,0.13451116520627335
,0.7309315000042227,0.9949792222501245,0.00010194947444092976,0.1000817030757228,0.9607470665904229,9423.756933117751,90464.55597287157,94160.63719446944,9.681816320012059,0.10920355886575249
,0.7054377826728774,0.9938524828570168,9.19969493773854e-05,0.11071243073360548,0.9507718839516793,10334.819691155944,88752.96046660336,93348.32252056163,9.641496919031121,0.10928645806933301
,0.733530986827059,0.9950945784724762,9.353605284037954e-05,0.09892815521723308,0.9585452696736446,10247.869570778385,99294.75466040985,103589.00909731335,10.146707637908758,0.1041233403680589
,0.6937801419002309,0.9932453626065515,9.338889536785198e-05,0.11603296799005013,0.9587185993989722,10265.873641856992,84821.44488773159,88473.76585883155,9.416543082978906,0.14671517440431575
,0.60987778292744,0.9880290344642098,7.848522896548875e-05,0.1542680364032724,0.9465410568346182,12060.11716231124,73997.15657573022,78176.38341350804,8.907016818385944,0.15090762939142102
,0.7326380981885777,0.9950238113429675,0.00011120679101506117,0.09963741697030502,0.9700416754672982,8722.863654396086,84923.3303258451,87546.06371415433,9.35558628710132,0.1482771922095353
,0.5057296154965963,0.9782338564069822,8.758827042428743e-05,0.20750547505818642,0.9316555257483747,10636.76130645497,47756.79988417884,51260.14773090842,7.278013441634463,0.25138303983759863
,0.754082563714792,0.9958995282227939,0.00010412777040092971,0.09046617978900512,0.9625299705267756,9243.739367708402,98350.30286355602,102178.95117565081,10.06644159660288,0.10539518091120688
,0.7221088311892414,0.9946252294190404,9.400918394890803e-05,0.10354058626027489,0.9494862467560862,10099.930739448942,92618.22514882812,97545.62055559804,9.835634716729592,0.10007213702214404
,0.7283808130734147,0.9949071049068261,9.203137152292739e-05,0.10079609419971562,0.9446182052952575,10264.089186804402,96190.68658968918,101830.22733467544,10.030675733349174,0.09465175015203617
,0.7436745389773096,0.9955315648078945,9.660483157802885e-05,0.09442935704083195,0.945250722435937,9784.71477042478,97946.32723777063,103619.41537094017,10.1042198339085,0.08950850202761554
,0.7475844351851586,0.9956692359124488,9.110103951985522e-05,0.09296651363539626,0.9541186273739594,10473.191441092302,107486.73529040522,112655.52543109153,10.554687810212469,0.09102836534985417
,0.7702851111993851,0.9964654722286115,0.00010274743965411269,0.08400334907734655,0.9696087953253881,9436.817098211532,108924.47692624702,112338.5817572884,10.556619561533564,0.10155245687266994
,0.46642279199050846,0.9730879456146955,8.770056924247688e-05,0.23043404717916866,0.9374958351199245,10689.734892460172,43490.02268933591,46389.563622725494,6.970018805671985,0.26622279721262676
,0.4080440829950249,0.964250986637721,7.580136414801524e-05,0.2649906314724759,0.9133584343969465,12049.366718697262,41531.24455951611,45470.915902733745,6.917223024394755,0.2941369814437022
,0.4389839356081453,0.9689841943241305,9.002485637450864e-05,0.2471227046428875,0.938140843430665,10420.90908235326,39560.429908537495,42168.9666168567,6.6719007986922705,0.26286388470735356
,0.4357764370825324,0.9692110509439351,7.382842519137988e-05,0.24623147387804215,0.8871466505952297,12016.329053417381,43293.59648583906,48800.946784605774,7.091681674416446,0.24588121220201814
,0.43644061750318813,0.9681621676872436,9.396070672794814e-05,0.25032382439379897,0.9569327382197981,10184.3927269564,38932.685863653685,40684.871891916846,6.586338925010343,0.2989191746656627
,0.457276691466471,0.9722759269463788,8.350378013414221e-05,0.2338365281143217,0.9016872138242653,10798.16042310631,41638.3328338591,46178.24473440323,6.901954676020906,0.2504230646652241
,0.41524964850147283,0.9655947008409264,7.732201968271908e-05,0.26005167507232496,0.9084948131777743,11749.496675147202,41047.06029619694,45181.392013258366,6.879634447318913,0.2722030438847379
,0.46422730412172847,0.9727856383988613,9.56722250465922e-05,0.23170693067951137,0.9370583155828015,9794.465584201223,39610.31892938919,42270.92195938055,6.654697567978537,0.280259528265688
,0.3882804984593491,0.9609472882012645,7.465815351830837e-05,0.27673147507762075,0.8907175390530329,11930.61302855023,38401.14780295081,43112.59868507476,6.718583766351891,0.30289633562898594
,0.40118808311742965,0.9625210973520734,8.081875504596284e-05,0.2712068161978243,0.936192565122859,11583.85283948549,39986.88917867483,42712.24817239095,6.7486649031552455,0.3121219159798767
,0.4126926078931422,0.9650119924443078,7.757574083615702e-05,0.2622057482944781,0.9167574797155101,11817.579437001286,41318.14199906802,45069.871709025974,6.887621958778293,0.28049835600520795
,0.4081025452077494,0.9644675695701851,7.831611777795083e-05,0.2642012627664378,0.900469403008125,11497.88100530238,39187.89008156976,43519.402159204925,6.745879305845007,0.26016679789545255
,0.4193918002726595,0.9662196689062534,8.359021700113529e-05,0.2577199088520131,0.9136666447883711,10930.305932522728,38750.03678358805,42411.56991406156,6.669786568636127,0.282426765980625
,0.46719734344179525,0.9733374718056743,8.993054431779128e-05,0.2293777800462335,0.9284783454561393,10324.3937029352,41791.21439403112,45010.435190602206,6.849660380431572,0.27586702616451936
,0.4477175680457087,0.9709722763296615,7.837206147591846e-05,0.2391920537960979,0.8928114691647554,11391.961017116939,42521.786534890816,47626.83724781322,7.00359494490784,0.25039779795370937
,0.47500891473609325,0.9746825505554564,7.68928932155173e-05,0.22359321466160395,0.9047730960253126,11766.667349730127,47613.98535294406,52625.33287308531,7.355662704922006,0.2521982019537634
,0.48212118266583437,0.975671579538991,7.678732346527255e-05,0.2192372433686629,0.8971420650287978,11683.465766775094,47809.981751467785,53291.4279857484,7.381194044793494,0.21993316155897624
,0.5319540532350945,0.980807382340845,9.016369882995033e-05,0.1949791751590396,0.9608673042484935,10656.919766132258,52517.84329748842,54656.707607054326,7.544523915193268,0.2281442802935225
,0.5170903854211648,0.9795031599784688,9.777271089952683e-05,0.20142879534017472,0.9350747401455741,9563.75998520155,44396.98091762029,47479.606721820426,7.000137244163729,0.25141184289458735
,0.40916000482859016,0.9647350014074899,7.678536973958428e-05,0.2632230557137626,0.8944768365364154,11649.052932479352,39585.468633949095,44255.4429774074,6.791724431732198,0.28423129295632993
,0.5516949709245127,0.9830734033072905,8.71588335332777e-05,0.18321212762757116,0.9402620815374457,10787.914929798239,55364.60647387031,58882.10059831646,7.7717054650427295,0.19643500830107963
,0.4570546235085791,0.9718571255241415,7.988375993424756e-05,0.23557106691602256,0.930924206121872,11653.485099951693,46051.96855135406,49469.08486051889,7.195268445519187,0.30140039221297454
,0.5211695919637184,0.9800224680340829,7.915417707881263e-05,0.1988868073764198,0.9290662354984177,11737.425234973518,54829.4058381766,59015.60485487041,7.788711936190172,0.23188494634998777
,0.5675302804033467,0.9846855097595347,8.360223998474447e-05,0.17434003232076462,0.9236549950345253,11048.208698751034,58533.50498415538,63371.61093571248,8.014026815867384,0.1766973029878414
,0.5125387011892745,0.9789580822737837,7.707970610601865e-05,0.20406144454755737,0.9373681951195815,12161.024509230563,55862.37821797728,59594.91532657648,7.8515915454864835,0.2472564757987835
,0.5521355983826217,0.9832034413287677,8.640676636492065e-05,0.1825129939463722,0.9304700137266932,10768.485534999083,54898.846744634524,59001.199323721514,7.760319689065094,0.20032055424458073
,0.5345458044375077,0.9814543008285743,8.395114720405427e-05,0.1916962581405657,0.9290388816374928,11066.422706283478,53632.4343234414,57728.94480897362,7.690263422455986,0.22147399686775093
,0.5520511187582487,0.9831787714592696,8.559936443454048e-05,0.18264584132096018,0.9324461342916083,10893.143196228615,55611.82882756758,59640.795089806044,7.806161489773817,0.20570218158108258
,0.49653398685500655,0.9769882036379254,8.09590564095439e-05,0.21329334249417972,0.9419530649657577,11634.931368280068,51382.56607009057,54548.96637759595,7.53603519838929,0.2617667021543362
,0.528779207662661,0.9808417543519112,8.694647406429728e-05,0.19480619322769252,0.9296097275940092,10691.7472801319,51020.72019327624,54884.021411142814,7.504883011365953,0.23416976627701827
,0.40041237645273564,0.9632679977811542,7.43229272187053e-05,0.2685419230784762,0.8865914344404127,11928.908987014156,39383.305254037965,44421.03061698922,6.800370585342004,0.2839363278102315
,0.5240793767712923,0.9803020840933286,8.272236231144132e-05,0.19750398457316334,0.9328513846068544,11276.894887198256,53263.06217225681,57097.05002443049,7.6653864250706025,0.24430736256036703
,0.49648122945330464,0.9773704436996409,7.73911774727229e-05,0.21153490440673678,0.9079891723235639,11732.463595654575,50360.24640667045,55463.48782750073,7.535706165264728,0.22417703808753456
,0.4932610550404023,0.975825207675668,9.577373584572088e-05,0.21855242864068022,0.9831163536235217,10264.989090612433,46175.09266547547,46968.08520709232,7.0677081929453305,0.2428915868754742
,0.48805510359430515,0.9762665941970377,8.000850908530146e-05,0.2165722444241568,0.914883340388322,11434.825506033547,48305.04196663652,52799.12731401739,7.373143836316118,0.24461860240453365
,0.466738524177295,0.973274826794026,7.554063902164482e-05,0.22964344434156767,0.928397991874696,12290.046839671031,49685.95919953814,53517.9520360748,7.46931582426548,0.2830342188048293
,0.5088615899805631,0.9782215572307449,8.494716634469412e-05,0.20756344805638705,0.9590120985061009,11289.512526111492,52161.299111950924,54390.658046134224,7.544844017267417,0.2604000297571489
,0.45753771609944327,0.9717800455242153,8.071679584176654e-05,0.23588883636355934,0.9395408014760164,11639.966523421575,46361.76787829948,49345.13520377747,7.2010509310181146,0.2804441308578636
,0.4207873523226171,0.9664628604486504,8.392385308488354e-05,0.2568064239333053,0.9132229492939811,10881.56603546688,38695.66685928026,42372.63955006403,6.664640930554697,0.2896392401115798
,0.4504497354732956,0.9706693931789784,8.419539015875852e-05,0.24041823796366604,0.9426199948879196,11195.62476176568,43895.25455759109,46567.28564601515,7.007648721049733,0.2528828741954389
,0.4680933049337576,0.973407894409663,8.181554434710326e-05,0.22907874432375044,0.9320664095055227,11392.290021945239,46352.49284321836,49730.89081475338,7.205369858244834,0.24461479715388082
,0.45163411068539683,0.9712300953089222,8.547796479007564e-05,0.23814302838047094,0.9200276167495036,10763.33086555101,41582.41251849022,45196.91774623314,6.864335317170218,0.26947898524208985
,0.4860040942578309,0.9756291504586421,9.10827240041449e-05,0.21942598017406345,0.9436857220965934,10360.754274912211,44558.515229736644,47217.53671417288,7.024126546103045,0.23400111807109072
,0.48669889761524754,0.9750650868907962,9.576539203400059e-05,0.22191907607649253,0.9784329166017671,10216.978136051319,45046.27494514025,46039.20634803681,6.995377971595214,0.2593649173974091
,0.5138685241906443,0.9789118490795965,8.727079058984959e-05,0.2042831166091928,0.9522760470375882,10911.73851641888,50865.61921121371,53414.78384282614,7.459549782935521,0.23265453217569768
,0.5308528065384779,0.9810645587212804,8.115625774484042e-05,0.19368100480175987,0.9293271762844292,11451.08463732129,54945.006931826414,59123.42642502255,7.786760584259603,0.19920823602928453
,0.5095182057558747,0.9784242192778028,8.667963390344433e-05,0.2066060191054999,0.9509086980539018,10970.382028991427,50491.42197069932,53098.075634425666,7.439049777773219,0.21251057621224234
,0.5512889151725252,0.9824309378784976,0.00010173241510634018,0.18662650481422996,0.9869495531810936,9701.426552681778,51304.709429774484,51983.112271960956,7.387878594299362,0.2092791988958207
,0.48115047682947215,0.9739358464602181,9.402148987567959e-05,0.2268236473117792,0.994294334138548,10575.18164680499,46356.90907240831,46622.92389765222,7.072724760739751,0.2594320052883783
,0.49370071060247844,0.9763028354727412,8.193250763168163e-05,0.21640881092942055,0.9621598195949652,11743.322002546856,52211.148570568614,54264.528103603036,7.556920070209415,0.21970971244894402
,0.47447367282383224,0.9743463440642232,7.396772230314699e-05,0.2250537753708708,0.927522536231589,12539.557895675896,51679.74864431243,55718.05171902448,7.611643332382498,0.20620110910079875
,0.525110934878897,0.9802548690119529,7.414788643220998e-05,0.1977381899845322,0.9466353398256668,12766.855339715346,61118.97981852642,64564.43917441551,8.178018727432717,0.19828190098116677
,0.4168811824710067,0.9659908971818469,7.747267302880766e-05,0.25857607499884894,0.9004600848337855,11622.938122955378,40475.48423906128,44949.7816958012,6.846915086083992,0.2886834350404665
,0.546256265928336,0.982131410668179,7.91968564651972e-05,0.1881964191448199,0.9731430560422946,12287.647508710641,63538.078474253976,65291.61162867353,8.256412402592634,0.20371331688012956
,0.530186275879885,0.9804740721241775,7.707796141126282e-05,0.19664840170271689,0.970288180139887,12588.399619999629,62112.76192637539,64014.756850300444,8.185860535890798,0.2108561152429319
,0.5061617286858363,0.9784633679172983,7.487694267827804e-05,0.2064205359065267,0.914380415944294,12211.775524450703,54094.46465404959,59159.69295797466,7.785098304935491,0.1969333341058887
,0.41557105103728237,0.9645159795325492,8.605049624177511e-05,0.26402447846055327,0.9603206620319554,11159.966577458814,40591.48816203777,42268.681459117724,6.739250948327351,0.30455533763567544
,0.4953797435626827,0.977057239941281,8.470050155681963e-05,0.2129768763934856,0.9257835373832892,10930.083297821393,47511.689300278456,51320.51649413577,7.281615929952304,0.23806018250573033
,0.47580175016900944,0.974773154825762,7.984928052176608e-05,0.22319788670825444,0.9062635040838662,11349.676517584003,46083.75895820547,50850.28664460138,7.232405674851791,0.24495919703727262
,0.44285060365872425,0.969824790870511,8.256999263039922e-05,0.24380294299488986,0.9251235208462749,11204.112915297495,42514.615536763624,45955.60979562226,6.938935825207238,0.2760082138947096
,0.4545087697849807,0.9709236765960059,9.278212056552385e-05,0.23938925252670476,0.9597010132943494,10343.598609783843,41467.03313596842,43208.28316480071,6.774952017364855,0.2779847336389897
,0.32541706209174515,0.9446793866490197,8.000335932792394e-05,0.3279952079534575,0.9580406017386219,11975.004672137968,34977.76919821896,36509.693988691506,6.3496063472622195,0.3237590585012203
,0.37552591769352145,0.9563799261524536,7.763830589122112e-05,0.2921257209706591,0.9684745770848262,12474.184823684254,41355.24537672931,42701.42588689461,6.8286408116936235,0.3221671550228618
,0.4159529724720635,0.9658331235857472,7.790326116492434e-05,0.2591647687950633,0.9004241839160652,11558.23479597126,40157.13317076042,44598.017121343495,6.820944471174912,0.28778357765632856
,0.46599741955543933,0.9725205535752228,8.643085247426701e-05,0.23281703733563403,0.9638874013075264,11152.121883727848,46170.97573522801,47900.79803159212,7.129488595516629,0.3126849494106597
,0.39951442695809053,0.961561752595838,8.39008866429386e-05,0.2745887760721847,0.9596353511610167,11437.725983099404,39972.668756823725,41654.0185899391,6.704910921818231,0.3314965917047481
,0.384766154743669,0.9594053707092988,7.351770345316325e-05,0.28203073352766517,0.9335400459965284,12698.166593183492,42031.7561749322,45024.05264260994,6.941707284942026,0.31302918775576244
,0.5054566078196658,0.9775347020615378,8.44318734084178e-05,0.2107745389402161,0.9747185356730731,11544.438093397726,53386.79828286445,54771.50205828314,7.6041947914778545,0.25326852001386146
,0.5155135111453992,0.9790912047658744,8.122284018254637e-05,0.20342176075854956,0.9529842871291307,11732.959411260694,54966.22346970498,57677.9955473253,7.751246363599258,0.25371694313231624
,0.43099827888286824,0.9678715501688342,6.471265019871727e-05,0.2514451478429798,0.9293666440409174,14361.436924419753,53081.32032990408,57115.58583499911,7.756889444429533,0.22701873266086864
,0.41880370002878425,0.966019183762277,6.443982523578692e-05,0.25847037857995253,0.9195104304734618,14269.288085573638,50763.10601702862,55206.66686824898,7.621210872881494,0.2419946180074096
,0.4007834335299067,0.9623306616029454,7.029638401791646e-05,0.271881771619278,0.9407926750222971,13383.229993487532,46309.99964073726,49224.4475007628,7.253546103415271,0.2823986865662368
