Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2994816922247663,0.9404630920919949,5.28192732923784e-05,0.339895825824272,0.821702268407244,15556.864325996174,37608.90759683446,45769.50684307361,7.065145927030845,0.1997248657578274
,0.3815817324195195,0.9597522187163869,6.091435952889916e-05,0.2808481416512715,0.882112930859817,14481.198483935837,45483.84177271464,51562.37957920017,7.501297209337375,0.1979274647631192
,0.33637955706853373,0.9502067622646054,5.857302508725976e-05,0.3116201356565642,0.8368841547324865,14287.876603363577,38371.38928437572,45850.29967097572,7.049929067735365,0.19231997881728685
,0.3302951419829269,0.9487161116093435,5.387579724562631e-05,0.3161293083104564,0.8297135645465805,15400.48791786441,40420.148939620405,48715.78658800051,7.262386601384184,0.1912702357027132
,0.6083062180389361,0.9878217900370678,0.00012945721967849174,0.15558955982958228,0.9583214998197427,7402.611474275003,45594.844142371934,47577.81616184984,7.123462672650198,0.18766773626058655
,0.3647903266982207,0.9565485379386476,6.058286051193953e-05,0.2915731375957595,0.8566320040073218,14139.84081914552,41542.37347489215,48495.00518373941,7.249898500041048,0.19738316021796082
,0.305152083912715,0.942100788542702,5.726687341587535e-05,0.33532984392567733,0.8309043686875899,14509.337058678135,35952.27733887138,43268.851017906985,6.876792691648532,0.2057500915697706
,0.271544695697501,0.9318012149452668,5.084209446582575e-05,0.36296900119228476,0.8383519839203964,16489.328237331112,38085.5141785452,45429.02612390253,7.103198410127669,0.23077528096419353
,0.3246493999644135,0.9465240812190827,5.9676936206699874e-05,0.32263317199626473,0.8987948829691693,15061.009161999547,41957.117686936705,46681.52710030051,7.233262047812939,0.2554116143300637
,0.262049477167128,0.9276562127604984,5.454330252372115e-05,0.373435337008764,0.8887860520511668,16295.053854955508,38782.662347155325,43635.543399507165,7.057214080983041,0.2793753202174061
,0.33209212842477676,0.9468736996699356,6.291230243709578e-05,0.32160565429321775,0.948072742983419,15069.751165622496,44424.65526630076,46857.855154135264,7.325190277769423,0.2825443882570807
,0.44144408861535667,0.969668110967935,6.6113040660796e-05,0.2444253558284746,0.9213882691656327,13936.558657057827,52535.39108341517,57017.64700237483,7.893338574939325,0.2163786627358258
,0.5186362836520706,0.9794410110763764,7.14025871880403e-05,0.20173077559382327,0.9534484225134853,13353.135510378042,63111.470971653616,66192.85268234946,8.483846220593716,0.18827972723172182
,0.41720691795498827,0.9644423444200091,6.656301106603004e-05,0.26429333001352207,0.9727725626890872,14614.311268522746,53790.23762684257,55295.800570430714,7.900071261247063,0.25806409959320037
,0.5619449293903758,0.9834430621773689,7.451029093277794e-05,0.18121739280543608,0.9897929105492145,13283.975920080498,72555.86776771978,73304.08916291401,8.960672168594591,0.2088785455720877
,0.5449296902287918,0.9819943785091172,9.628529199378355e-05,0.1889101388927888,0.9732039804773854,10107.504067601709,52070.59424620877,53504.296417557394,7.639750590033428,0.20224728470704095
,0.545929406299147,0.9822604838231811,7.348425347937104e-05,0.18752157721033166,0.9614500873341585,13083.756611939492,67082.30127084824,69772.00600901639,8.697641337851369,0.21243529530127525
,0.6286711217682267,0.9894152997987941,8.267526039551353e-05,0.14511155889198643,0.9421636889758611,11395.956716297063,73990.36094173342,78532.38434837315,9.09410153426099,0.1496161074105365
,0.6244634460784455,0.9891617026220048,8.120563191479441e-05,0.14683026277282368,0.9341895967482874,11504.000088669867,73192.7941888549,78348.9716045043,9.069854249040096,0.15111804987797214
,0.606911691489301,0.9879129930319371,8.075836560538015e-05,0.1550094132582912,0.9277494962495906,11487.96770829874,68756.83244182362,74111.41986039527,8.824855702608824,0.1541584485532681
,0.6128030644840241,0.9883667409803059,8.038751812921373e-05,0.1520893991176543,0.9245092689567759,11500.65694864137,69909.30340835897,75617.74203437162,8.900895117317395,0.1423166912162249
,0.5437158464124283,0.9824730842537156,7.779151601348971e-05,0.1864045029418318,0.9182200317696488,11803.601200038598,58143.99812153593,63322.51106467076,8.199963594236774,0.17420858052934857
,0.5214915923768612,0.9794688931975651,8.335334461012982e-05,0.20159535524990824,0.9723994205823097,11665.991630336273,56271.15509578304,57868.35523008204,7.967010012290782,0.24297764651382595
,0.5777915888227937,0.9852622706311626,9.721803179269397e-05,0.17105045475159028,0.9628934415051034,9904.473725186708,55755.20278734152,57903.8140504834,7.895699833411181,0.2314100204344997
,0.5875499400180534,0.9857661804669752,0.00010243209640572312,0.1681220908969162,0.9918116967206753,9682.626164285557,57121.23750947361,57592.825027511964,7.922275763991215,0.21098553421813454
,0.44508026591084754,0.9697413202156194,7.487861478121926e-05,0.24413474121162618,0.9478289587638521,12658.206372182816,49144.23283642286,51849.26286754967,7.572399490895636,0.2925520740129824
,0.4619883147152793,0.9716189091009978,8.321560246843137e-05,0.23655167612466235,0.9774398001097457,11745.871821099256,48534.35322470319,49654.57025512345,7.44754492352002,0.25004970304443175
,0.43236219612027,0.9670718277031217,8.376033830503493e-05,0.25450359538313716,0.9727864347450276,11613.926763313373,44391.79097829769,45633.64515864473,7.161046809348621,0.2637289720168548
,0.23791365511828444,0.917940179189066,6.330096158944523e-05,0.3967188266648628,0.9009442744733379,14232.710717992646,32322.336046943397,35876.06577092458,6.448981427220158,0.30256098217497013
,0.272480170957469,0.9302611175982501,6.453253584977884e-05,0.36689815083324484,0.9180681858808503,14226.439017024879,35598.001871207925,38774.8997500148,6.685914067954912,0.29214649539902016
,0.6752657435629422,0.9922517983952687,0.00010501892844118543,0.12424318323898129,0.9581282959350412,9123.386709012455,70356.9784094191,73431.68833225768,8.783475732618758,0.14242834890564943
,0.3276711760702826,0.9447215216116442,6.768232872003317e-05,0.32787382726253006,0.9702310875571676,14335.07247616305,42419.771882621266,43721.30766230661,7.119951621028363,0.32654905134888046
,0.3540149445530662,0.9509587900718116,6.949591521829382e-05,0.309317603096164,0.9808826050826857,14114.248326705712,44757.94629502199,45630.27834635626,7.261207196606561,0.3244970771471197
,0.34637493467034147,0.9492273001572954,6.82044777271056e-05,0.3145910561921489,0.9777705015676684,14335.869640111416,44556.86254430227,45569.85762289192,7.259821451741292,0.32129826983653365
,0.37259350065743174,0.9563725877316602,7.348940595488883e-05,0.292149744883421,0.9506257872516987,12935.548667181178,42090.96995850088,44277.11779225739,7.078286248041831,0.34152021870521926
,0.4106317513600237,0.9628243138983755,7.299978352131975e-05,0.2701283779356077,0.9853714682921703,13498.279320299496,49238.88195275788,49969.86774753881,7.540862925279492,0.29709366235302076
,0.3775474968800927,0.9565952170226371,7.339480968684147e-05,0.2914199560246588,0.9742918181391951,13274.669180235918,44380.631125049025,45551.68205128913,7.21605916753405,0.36087334812912597
,0.3177131978368378,0.9425386956886036,7.103856243268108e-05,0.33409700257503955,0.9583222110653503,13490.16897651179,38695.13483082599,40378.000618194244,6.833842582020394,0.37707198503336153
,0.4583343083154238,0.9717420899344906,7.400385114211496e-05,0.23604514536365312,0.9477763872476755,12807.122502686945,51423.58796633878,54257.0891807844,7.7318311783613485,0.2657016744465606
,0.36649032499141565,0.95563168849141,6.788076732659947e-05,0.2945642136293146,0.931584057983548,13723.829218095792,43402.762190778645,46590.280092089284,7.233862502538458,0.3197551691336607
,0.28734415106746936,0.9325891183141649,6.829243216839153e-05,0.3609397960907175,0.9707318528714322,14214.34003811517,38228.84811259797,39381.47079393423,6.806521293332406,0.4168782815157411
,0.6625261568450136,0.9915749924027364,9.870310056413198e-05,0.12953391232226846,0.9445386228757825,9569.492928563799,69779.0679700741,73876.3521999998,8.792456682429329,0.13969660638534653
,0.4553430699543278,0.9714628573364851,7.72824817787488e-05,0.23719173007428365,0.9392642063067265,12153.649632988445,48127.68165519021,51239.76973894565,7.501084705839448,0.28330195851380435
,0.5132450095446315,0.9784787301785343,8.058439746227456e-05,0.2063477031328508,0.9743065944769624,12090.51162705637,57087.454960704345,58592.90626206901,8.029000340325169,0.27481068861665925
,0.5553323957740978,0.9833182266575068,8.021408088031391e-05,0.1818935543749036,0.9507841650295806,11853.083082111603,61957.79581074945,65164.94288566725,8.373657066399543,0.23850356778349427
,0.5730996784719624,0.9849515416289688,7.972079832670825e-05,0.17283072829424023,0.9525202760384259,11948.202928611547,65850.01211328854,69132.39935128904,8.609971082163467,0.2215301151856271
,0.5888776009220235,0.9865188498318623,8.14551469517396e-05,0.16364766703628722,0.9228920364468031,11330.064102561824,63895.96700066304,69234.49816152586,8.53729220726138,0.17452201370403042
,0.5675742480254375,0.9844365302734692,8.128341394937418e-05,0.17574048441703125,0.9539705198168941,11736.349071300774,63708.32003474487,66782.27336309418,8.471035123162805,0.2409596744589255
,0.4421255427358363,0.9692046858255776,7.255908660119176e-05,0.24625652676374551,0.9512449034027844,13109.934922846183,50641.33301637869,53236.9033833716,7.682746823559088,0.35104536196467145
,0.40143031922842515,0.9614719690325066,7.067020918471131e-05,0.27490298791529105,0.9738907687267129,13780.782312123154,48820.77412612431,50129.6199674977,7.5416706937512945,0.38361872815737547
,0.42676969317873975,0.9658683511796861,7.283734711157305e-05,0.2590334499431198,0.9811857832767098,13470.915981793221,51026.11748387286,52004.542211638116,7.666752528846036,0.3663882762986636
,0.4026200576670356,0.9622354340824123,7.186451020303287e-05,0.27221860589649544,0.9568778714487621,13315.026690439745,46803.76036704796,48912.99272725856,7.416894408885299,0.37269011531253526
,0.6630039244975621,0.9915431975898029,0.00010643084662960005,0.1297770677484628,0.9577332926618645,8998.64393632949,66408.50372221982,69339.2453108194,8.54573498344719,0.15247486663392973
,0.3910964505037896,0.9599709594845817,6.890297438512362e-05,0.28009954827927147,0.9578710332573458,13901.737070209167,47540.49527504592,49631.41552926936,7.486021379606955,0.3667355364859968
,0.44024629630966844,0.9684767178680389,7.027757584757707e-05,0.24910408858055882,0.9688677418285002,13786.299970417997,53620.562378644354,55343.53148908508,7.869678538522853,0.35275694596210283
,0.46314211712084485,0.9723231799874513,7.20605034168069e-05,0.23363996588574162,0.9537111369413586,13234.866420859911,54024.316660267126,56646.41479759605,7.906622596988659,0.2984887047341301
,0.3683069517867807,0.9552879765638492,6.66344424172615e-05,0.2956769890142731,0.9550883643715152,14333.253640674297,46298.91497959231,48476.053846660325,7.419493962713363,0.4332997954309104
,0.46015321825015876,0.971777503097433,7.145230365089598e-05,0.2358993100323065,0.9590216916085343,13421.844259831763,54564.97428842565,56896.49646704621,7.937756179834967,0.34462238955612534
,0.4926870462517568,0.9761304754320759,7.41793396910834e-05,0.21718493256381646,0.9644824604178581,13002.036206232124,57739.89807945851,59866.19814158459,8.117656222111806,0.33422896340161584
,0.4847613438539444,0.9754019976612258,7.069297708138312e-05,0.22043353410606542,0.9477271542029461,13406.24193987338,57638.50574622158,60817.61558757541,8.156540050625944,0.32127767747978114
,0.5136875753148007,0.9788989649137524,7.984964713420381e-05,0.204344846988575,0.9517211838585468,11918.915336707538,55511.47671071591,58327.45729758446,7.9655009972547015,0.2887001753193066
,0.45808383369821654,0.9708932761994183,7.888819507385035e-05,0.23951251789992065,0.9829146077695629,12459.59052364448,51131.8307698415,52020.62352686998,7.637427256776965,0.3074993696059267
,0.47541694149299285,0.9737716897339805,7.280091917137433e-05,0.2275273528009945,0.967457285587851,13289.080640732622,56505.81227429921,58406.51893997044,8.042516295159238,0.32895076875152107
,0.6938659127211555,0.9931899611592349,0.00012439544760595048,0.11650622752676193,0.9722789141091885,7816.032924203886,65227.105584901175,67086.8252292223,8.408355213745399,0.1502404572029082
,0.4867104591315208,0.9755177031475742,7.615155775884455e-05,0.21992091952718185,0.955770984370533,12550.90522766786,54545.92982777484,57070.08344022765,7.91495585746063,0.31003868324423506
,0.5809472073721487,0.9857420031611719,8.412387594251863e-05,0.16826379053082177,0.9406420275815632,11181.629674603899,62508.462311497526,66452.97624241801,8.408748365322426,0.20386043784991856
,0.6355217087422779,0.9898875499623498,9.433621287026888e-05,0.14185428590471372,0.9410462648379398,9975.450955743434,66176.08204155417,70321.81574298107,8.596563012039844,0.17267918217431016
,0.6588543338806345,0.991383925343848,9.798407417634436e-05,0.13098821538529182,0.93711795436275,9563.982333253418,68422.79309888437,73014.06699161216,8.72841185736317,0.1415288381741174
,0.5202656492399746,0.97980196795651,8.096381206778299e-05,0.1999702567597246,0.9399170908016716,11609.101236670675,54566.07816583681,58054.13977449484,7.916944457189949,0.26156750543865676
,0.3810325683102352,0.9589383919799113,7.118890185319821e-05,0.2836144572954311,0.9219390338325615,12950.600582851142,42098.221306356274,45662.69542938342,7.128285983270893,0.29364510461638627
,0.49096452471353236,0.9764818148432132,8.750127819519506e-05,0.2155997803350105,0.9280618532025927,10606.266243703343,45655.29283191487,49194.234925577184,7.2942520897743615,0.27254652408249536
,0.4385207912926094,0.9688225862686333,8.118235484506662e-05,0.24775551726602751,0.9424754070229816,11609.362758959867,44162.64474053939,46858.140182179326,7.1958652548538,0.3339019215502232
,0.5715375258293026,0.9851079269852622,8.922826302795814e-05,0.17193711696663835,0.9111909201995388,10211.909200944916,54118.61677085478,59393.27924712366,7.9008202216933885,0.16932215761837827
,0.5682160317465826,0.984653799293942,0.00010083950145848757,0.1745190406116342,0.9366684569140803,9288.705748904134,49853.80191217355,53224.59782239319,7.529482745725228,0.2312776434545591
,0.6793451738457191,0.9924361157571047,0.00011996387438252517,0.12276219345120407,0.9670668140902173,8061.316951189496,63503.52565553501,65666.12020005764,8.320924868420342,0.1492723579560507
,0.5947399898052235,0.986941053025968,8.83000635970794e-05,0.16108183588472463,0.9323276876085851,10558.62985402677,61112.433329630716,65548.23389015051,8.320571188213478,0.18908887111663752
,0.5302188408571878,0.9811279402832013,7.596833231828086e-05,0.19335967727435616,0.9136996108832228,12027.374867927067,56834.019851920064,62202.083896021104,8.131794421875442,0.19842822487407674
,0.4527193979019831,0.9712851067756676,7.525939731116088e-05,0.23791856034319772,0.9269550294415018,12316.80112463557,47987.51611745835,51768.97971670884,7.519632557855607,0.26197175491082486
,0.5594704803363895,0.9838938595951033,8.921962252864665e-05,0.17875366583947594,0.9312005326259047,10437.171848904816,54371.47226695867,58388.575137125226,7.8839887907337225,0.22126710502401456
,0.45359703644459165,0.9711858376237359,8.296376735114023e-05,0.23832345415229786,0.9402669249900989,11333.464655847456,44714.36518634777,47554.96976224982,7.229883364818602,0.3137827960336099
,0.5830632109550109,0.9859673397324832,8.100017243364264e-05,0.16693832687807222,0.9344059524728321,11535.851398814253,64569.76307044776,69102.47403665286,8.559353238025807,0.19274845051678416
,0.5471790976304485,0.9828586126706922,7.371866240554506e-05,0.1843609164086639,0.9110982516854516,12359.126196203466,61077.90354415742,67037.66957204526,8.418691613315108,0.17759203815409466
,0.5522598524890054,0.9833243174137589,7.284275359122242e-05,0.18186062460787134,0.9151763559336751,12563.725433410225,63224.37572119689,69084.36315172778,8.54945575921951,0.1804758789971602
,0.5622327706302309,0.9842477240313954,7.959289304373372e-05,0.17679484647188767,0.9166216593313754,11516.375699872116,59708.52439513192,65139.77035921885,8.294619705754226,0.18703275081510778
,0.5452826689354383,0.9825982990685732,7.673102170343562e-05,0.1857433246917553,0.9223553913102823,12020.63221411509,59691.48526896831,64716.36186152889,8.296560122495544,0.20161970619659816
,0.6624399869963516,0.9914915268218246,0.0001125638417382548,0.13017124198734087,0.9611238669925337,8538.477828674677,63044.146338589155,65594.19498743849,8.319283221015773,0.14855307510242338
,0.44575959644165974,0.9702614859770012,6.848198079717805e-05,0.24205918455968858,0.9256711874900253,13517.003695199332,51691.08077680423,55841.730276779555,7.814975306402451,0.26856986538971056
,0.4278946942832855,0.9675794372063931,6.821086192575408e-05,0.2525668875671543,0.9171615192464118,13445.974634431692,48827.186501972195,53237.282067929744,7.634070575765331,0.2782363605951003
,0.4131093756493982,0.9651511665844599,6.95775282357158e-05,0.2616929988376767,0.9129561472805997,13121.422540157979,45776.09421081217,50140.51808201775,7.417107155880074,0.2909391661047711
,0.40074197661033406,0.9631918563383427,6.45109590299347e-05,0.26881489520392543,0.8971852793129957,13907.486306267425,46417.04090379586,51736.293465870185,7.519213993949024,0.2736126887840052
,0.3083003913102844,0.9425789152634769,5.653894451065612e-05,0.3339835153128479,0.8768822225342328,15509.349000474589,40720.1906622727,46437.46858567772,7.1971573696252005,0.3189163686869761
,0.3264100766171815,0.9473764592720627,6.034953790859599e-05,0.32012160879442353,0.8793848371731129,14571.52560977366,40028.47144237479,45518.719166287956,7.107276011204681,0.3220595186250929
,0.3454056053521379,0.9516898815519077,6.089641338220956e-05,0.30706085610464245,0.897786725468436,14742.850614757514,43105.25198621483,48012.797208294556,7.308249004391058,0.3180394487655838
,0.34860666097708254,0.9524066685247493,6.688101740249473e-05,0.304830342567121,0.8993149629323758,13446.490467096728,39670.03407255938,44111.391122870016,7.003917685078969,0.32948283778998755
,0.27071712975354045,0.9315228024955663,5.272234747514055e-05,0.3636829229298596,0.8386066366972528,15906.094414568124,36677.433827605106,43736.159747142694,6.9711283526900365,0.32340021597899515
,0.28985214443834095,0.9360226503613157,5.9046179772444066e-05,0.35193976474757466,0.916764679010845,15526.231883992008,40444.13963731835,44116.1625914254,7.10613363992831,0.3811097350017676
,0.6325340021916458,0.9896445608928895,0.00010753026173833997,0.14353969170623096,0.9487502506303178,8823.099984067465,58317.79504133479,61468.015426178186,8.055288049714813,0.17126270797200763
,0.2713140301897749,0.9309296314166803,5.671208598924758e-05,0.3651986053511211,0.8874241412386445,15647.883969686764,38023.99513724923,42847.600566935536,6.9783545595633205,0.3493949010690881
,0.26773134355072536,0.9301077790580645,5.5282457534290345e-05,0.3672866990998646,0.8707533797980108,15750.98898702005,37342.01899829705,42884.72472763677,6.958742859664598,0.347422129287217
,0.43725684489641425,0.9695034333876732,6.307532024520813e-05,0.2450777277712389,0.8788048506662977,13932.626061190089,49959.90242133469,56849.825514112476,7.805044164088765,0.22875890754424422
,0.3077068881639448,0.9427971240590072,5.408891713884435e-05,0.33336703926162964,0.824800798935995,15248.979690585418,37728.29689345135,45742.31371031817,7.057440374481097,0.27744080536788923
,0.31836348702121275,0.9456797740783306,5.617254229857172e-05,0.3250996230375508,0.838697003198779,14930.728944773153,38518.52396675375,45926.62644536063,7.080860490291203,0.2909245547632063
,0.3142329447467467,0.9445875934935452,5.8780658101142e-05,0.3282594678270118,0.8365638589120863,14231.958027292543,36269.91113463012,43355.818863365086,6.881458126925283,0.29523357529673677
,0.3188444488952667,0.9457973444287641,6.448849969445745e-05,0.3247574221961646,0.8268096241323015,12821.039845083613,32641.468403132425,39478.82009403088,6.546438159339706,0.2922204894384953
,0.3344974624576959,0.9495876212397193,6.836384317154843e-05,0.3135017537244273,0.8658088822700611,12664.719274155614,34976.60318882736,40397.60264080721,6.66473538918024,0.2972579462807331
,0.32163417549030504,0.9464393650067066,7.361143060533275e-05,0.322881601156991,0.8565430936084402,11636.006616972178,30868.098613347793,36037.998372395756,6.2950155890273605,0.3276798700519202
,0.34488763911101966,0.9519838235391378,7.698672709346795e-05,0.30614832960479066,0.8730143850383236,11339.803859675907,32336.65166747739,37040.22776905088,6.381565035819336,0.29461911692562365
,0.6947428045859141,0.9932104885044186,0.00012958383046253658,0.11633110299835538,0.9771943239241534,7541.020514952795,63345.418842213214,64823.768713509104,8.274691356329589,0.15333242158151705
,0.3840040470056565,0.9600159291614111,7.970305753088436e-05,0.27994537995179053,0.897368414761843,11258.895738273519,36090.53102559965,40218.187348590705,6.646871822944035,0.27193598641733707
,0.32959170935478466,0.9485478979260284,6.66038595569509e-05,0.3166336768887865,0.8333786137237287,12512.46728443916,32932.76552965016,39517.17141204156,6.547250269391164,0.21715270504972822
,0.25594456866895415,0.9260382518276141,6.464901388347958e-05,0.3774296704712767,0.864723123100135,13375.658361296466,30644.75841885603,35438.80994993049,6.33166184832976,0.3060669813750669
,0.26503773359215355,0.9295386421817217,6.330114404591926e-05,0.36872471125619055,0.8458241838814802,13361.90990905174,30651.12317918129,36238.17308997189,6.363137820377411,0.2821836839865676
,0.29503933050796627,0.9389644684066338,6.875399767380906e-05,0.3440141378923943,0.8640666586346674,12567.511531970487,31566.050637660344,36531.962345982225,6.379542375702651,0.28831256042897274
,0.30294597666657774,0.9400595464521927,6.610758256327058e-05,0.3410103358024468,0.914924518653583,13839.933078447128,37132.2883225793,40585.08386814657,6.796605247807349,0.3124975942725978
,0.35748214323694333,0.953735545644129,6.707853643449072e-05,0.3006468176696626,0.9277837334799568,13831.30555309649,42682.840964089824,46005.162004720485,7.191978486989131,0.25598238862315065
,0.3609381357877748,0.955521834537949,6.3275026797651e-05,0.29492036844075825,0.8786937763849118,13886.896945850554,41374.99889929999,47086.937464748444,7.18599637401867,0.21898123287809323
,0.3990537051213385,0.963157649479954,6.999816031574422e-05,0.26893743184661034,0.8723418653134262,12462.354173002688,40423.65248610798,46339.23246545556,7.075491647210544,0.20762718892740262
,0.22887470169178134,0.9154583836720607,5.1272330910219005e-05,0.40241265855404945,0.8008769195656111,15620.060671085848,31086.86023605035,38816.02712800314,6.568812672416393,0.2389321603704581
,0.6571791997089427,0.9910333447741785,0.00012048185913810707,0.13361478041633099,0.9820185300047142,8150.758438073543,59905.01795415287,61001.9221876244,8.06933050344028,0.1742005068280448
,0.6428627035694658,0.9903903692756028,8.1574917248494e-05,0.1383000956114458,0.9366042535916952,11481.522570701552,77755.8600367168,83018.90551803303,9.322514935023309,0.13086738862821082
,0.6017870348000304,0.9875609467233162,7.713060045579296e-05,0.15723668944285094,0.9188662121325305,11913.121468037505,69618.38764729894,75765.53227017308,8.908525398393483,0.13282326435011896
,0.6190376813271806,0.9886563992682182,8.55568411408541e-05,0.15019495392988985,0.9542329511298339,11153.204564423542,70859.60631561955,74258.18426383215,8.879422772972509,0.16456530420855553
,0.513316332068768,0.9782048690472419,8.526998214820894e-05,0.2076420818915766,0.9889129952672203,11597.434060070247,55233.76162134023,55853.0041426093,7.8675563626046685,0.2701365994486875
,0.5454547167521399,0.9824213027141669,7.899507637367874e-05,0.18667721867812118,0.9438165275325897,11947.789290916751,60406.519231935265,64002.39609053619,8.294377434111933,0.1950553917784496
,0.633059857385908,0.9893686772014078,9.184067658019126e-05,0.14542909121883654,0.9890598387087858,10769.30044004175,73241.75972609343,74051.89944999717,8.930187967969642,0.196055956807867
,0.6005484019374161,0.9870325312337481,8.840865632299824e-05,0.16052034851164426,0.9771867238205847,11053.066118892972,67286.85533666046,68857.72564897698,8.61779144097808,0.21341917921878695
,0.5472822567545633,0.9825437490537269,8.486692235212279e-05,0.1860316671845062,0.9493464306194778,11186.295017044784,57085.27696929861,60131.133512609,8.048827740604308,0.22679318519610436
,0.4676196518657377,0.9734641802019548,7.559659246930109e-05,0.22883944123279118,0.9236958523081293,12218.749842239671,49320.206730386504,53394.422641549456,7.6149776568881204,0.23807275049898347
,0.5962952499510514,0.9866371368714002,9.127362361545645e-05,0.1629329928105602,0.9814507362962823,10752.840715859138,64771.31031482898,65995.47783647053,8.449945074411026,0.22071118759776645
,0.5847597586506716,0.9858970512260238,8.083141905656663e-05,0.1673529335979236,0.9600489373120724,11877.175342427437,68135.46270519686,70970.8224832385,8.7279094737875,0.22234839520172134
,0.6043750734491756,0.9872363974906327,8.772160668461769e-05,0.1592617200388009,0.9865417031780912,11246.279456838596,69664.72349453009,70615.08223130245,8.743579174470616,0.21199255757047133
,0.5927988197290266,0.9865027486002046,8.793206547089254e-05,0.16374470069056138,0.9671582786214414,10998.925971340821,64965.16995215244,67171.18737250728,8.498042455618275,0.2060539989622681
,0.6348878769186042,0.9895248742534974,9.928053682191571e-05,0.14436247169399752,0.9861198662309875,9932.66049719129,67848.61554303346,68803.61897824366,8.599835730668891,0.20528454407299532
,0.6469743107328644,0.9905538824550469,9.723392662306307e-05,0.13712405315346138,0.9570287716098951,9842.539583122172,68693.95521889448,71778.35949836581,8.708562952615301,0.17574291419415225
,0.6103731846282583,0.9880735526818044,9.472366273165732e-05,0.15398264347243037,0.9454712827200622,9981.363214369021,61286.72731400389,64821.35251922806,8.286244883539164,0.18796936971430622
,0.6531965063186447,0.9910106631487021,9.882235679382368e-05,0.13378290445931332,0.9444227644817303,9556.772324830408,67464.77343286971,71434.92932414888,8.654562484008615,0.16190110884499323
,0.6520882024963649,0.9909616208601194,9.682474228211303e-05,0.13414568939136595,0.9397337486950774,9705.51252237807,67990.24036510257,72350.53594650018,8.700779740170182,0.15537924343504086
,0.6486261193295252,0.9907558704565828,9.522774957929217e-05,0.13565693920997557,0.9370758607387558,9840.365490927536,67974.17821820344,72538.6076689833,8.709672261717134,0.15216036878697256
,0.6633886738371227,0.9916353681826783,9.385733748793937e-05,0.12907089745253977,0.9420939759821537,10037.510131833991,73264.21382122778,77767.41566025642,9.014709060301536,0.13995732547334205
,0.6378160929266167,0.9900772062802669,9.723829243774314e-05,0.14052446621233475,0.9325430259874262,9590.285911123823,63642.684328936986,68246.37851057727,8.448742453271123,0.1520202642079151
,0.5605666624793488,0.9836890048830019,7.758440861158925e-05,0.1798775741227617,0.9622729084861293,12402.916071752965,66350.62864440103,68951.98655107668,8.632645859383006,0.24942090630484345
,0.6259285028979438,0.9892737660963095,9.121910274263853e-05,0.14607332307312093,0.9320428044833888,10217.627409831168,65195.108222863244,69948.62028788419,8.563869253516902,0.15371430977626005
,0.6231040033107667,0.9890732720687543,9.195334711496158e-05,0.14742476887961523,0.9326233212156423,10142.353165781573,64161.50533115139,68796.80560370191,8.497014710480412,0.16075326295125153
,0.6314976752276991,0.9896575315082452,8.63004692960958e-05,0.14345023642018379,0.9317993890701388,10797.153209829568,70134.29197248994,75267.58741758604,8.877378057537404,0.14963263502135785
,0.6425657290914195,0.990383945476225,9.090943267902051e-05,0.1383460897277041,0.9333576267010085,10266.89529563419,69266.03451952804,74211.67678711934,8.80735476455352,0.15305307769535886
,0.6075166943578495,0.9879891134802483,8.451312393727149e-05,0.15452349868066403,0.9207517654976423,10894.77849832004,64918.194466749956,70505.64212783602,8.592021131059717,0.14836170930852965
,0.6511996904972961,0.9908679573983207,9.942041339199835e-05,0.1348357927305639,0.9484182900939946,9539.472405476097,67099.46909482339,70748.81388904192,8.62335465800541,0.1599618963681962
,0.5909418238118729,0.9866061516627261,7.886783099769914e-05,0.16312051220268287,0.9367255916585929,11877.156754645892,68205.01320148834,72812.15951485067,8.782966673151194,0.18321986010912247
,0.6059539817229801,0.9877443266345528,8.200515966901384e-05,0.15608057278615395,0.9444064945313247,11516.427726537,69683.17033051662,73785.14520391761,8.842804419311173,0.17431885873603434
,0.5682899124900874,0.9845176119107311,7.170677063944791e-05,0.17528568634543734,0.9524451261304657,13282.499234549254,72172.75935381804,75776.29133033312,9.019252800873904,0.185717164541971
,0.5837488348677329,0.9860312352432118,7.511979077086219e-05,0.1665605088991558,0.9335030850692794,12426.859493215881,69647.43174303716,74608.67870390414,8.891119411271857,0.19115020381989403
,0.6377802469250785,0.9899034283604228,7.889370030513638e-05,0.14174343907314113,0.9640095698542666,12219.094377951298,83103.13332541099,86205.71405528064,9.570117880130994,0.14237892313854597
,0.6827090397303438,0.9925685873078564,8.704749271484994e-05,0.12168648030774139,0.9768531334622738,11222.070883330873,90086.54929121255,92221.1806517092,9.881422534470083,0.14073625557182146
,0.6688624315224666,0.9917240916178155,8.707743362199705e-05,0.12838740633262613,0.9849519611669778,11311.219453741047,86776.48456647056,88102.25065561288,9.692229041890766,0.14263094639383872
,0.744299398985937,0.995463429223148,0.0001066445814321721,0.09514494773392032,0.9822754002520035,9210.738952327818,95091.56824928278,96807.44140073849,10.073075916754307,0.10308575247616515
,0.5682186135485146,0.9847426073544515,7.669521689724713e-05,0.1740172326545754,0.9243803629993379,12052.646832432614,64023.71698544504,69261.22573364413,8.56316913485082,0.17749353297842546
