Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4356768536755859,0.9681145403724312,7.392699346003055e-05,0.2505079573975178,0.9537397803267059,12901.103314073715,49117.38360954246,51499.77449060286,7.45887071625966,0.36343873866387694
,0.5269414620728772,0.9806299390046291,7.799041651374579e-05,0.19586965749645188,0.931124032818661,11938.954482369645,56755.33202718664,60953.56797459002,7.971184863248705,0.2609760845003435
,0.67149554852543,0.9920291424915754,0.00011303776685791995,0.1260086522720954,0.9598994897275959,8491.84760465162,64688.575233295356,67390.98824987702,8.300203041226743,0.15310571444759666
,0.5778111713410999,0.9854574034210852,8.733057852543924e-05,0.16992264723271147,0.9424115321307519,10791.31213880862,59849.92096143635,63507.203510252315,8.108359989268896,0.22118802952065
,0.5649891737329131,0.9844370572051765,8.657542679580125e-05,0.17573753270491776,0.9265130498885791,10701.801702622543,56421.40743746844,60896.505930762214,7.920974993710558,0.19890147528851826
,0.6953903498365629,0.9934047157807493,0.00010628525451697087,0.11466067619096208,0.9311792564748093,8761.133053749476,71150.68246484287,76409.22193026502,8.752838764454989,0.08782673659631524
,0.45166588606268154,0.9714340669041484,4.152089325560757e-05,0.2373096156038909,0.8052169989134579,19393.05577932647,65802.71993889875,81720.48035211812,9.044603472608516,0.08646821868751246
,0.5928479142756146,0.9868969731498576,8.390200044711173e-05,0.16135167922165913,0.908867067540195,10832.483882349221,61017.57296744374,67135.8608389067,8.253261649695395,0.13982128622539283
,0.6653853050383325,0.9917800063118013,0.00010135949057150745,0.12795475403502352,0.9336963561883665,9211.730948170652,67218.75779730942,71992.09609397738,8.52884475828921,0.13104403290979155
,0.7046822960817284,0.9937654863366326,0.00011637027473575265,0.11149061918437721,0.9654416679000414,8296.291042470377,71840.88778071052,74412.45822440376,8.703104712932141,0.15349109497819483
,0.5963279649360139,0.9869341925838638,8.655016616613428e-05,0.161123863871361,0.9514979581125418,10993.600593280524,64921.410556307615,68230.74080483608,8.405066195064588,0.22078636340389723
,0.6051673258068837,0.9873904436960276,8.332881661502277e-05,0.15830385875828124,0.9783015698220893,11740.255166970872,72553.5697616636,74162.78579094783,8.812424217861668,0.24068045220158663
,0.6931266608897162,0.9932074222250331,0.00010542678199761838,0.11635727926135336,0.9598031383536016,9103.978326638899,75096.5218925793,78241.58818796542,8.9225603940926,0.15251692526745173
,0.6437696595080118,0.9903207692935225,0.00010010841610218012,0.13879760050478343,0.9611448679041242,9601.039606131506,66485.2267648496,69172.95090991592,8.437466546843504,0.18414474452422394
,0.6246737585281852,0.9890497931810661,9.759718536003171e-05,0.1475822028853435,0.9560809469284014,9796.193849253552,63462.62698738086,66377.88065044813,8.27256150529289,0.19097514133112287
,0.6074617320603719,0.9879807994255785,8.734311126136554e-05,0.15457664754546419,0.9217954523486318,10553.728153674889,62935.62948775893,68275.04879461705,8.33534953024303,0.1407830261237019
,0.584020800542707,0.9860677314192271,8.478313920833799e-05,0.16634430875067274,0.9314172240348225,10985.878002771833,61513.59231811156,66043.0049292408,8.240084881731436,0.1822556060043802
,0.46336030754346896,0.973256956859812,4.8236939011412196e-05,0.22971916751542112,0.8267823708283304,17140.025627097213,61688.6748167345,74612.95377516374,8.671851855534884,0.11437156599120483
,0.6933458322577337,0.9932991467769064,6.454886387193066e-05,0.11557164449928767,0.9326470670600883,14448.698414127373,116598.9828833378,125019.40659169585,11.202555272374067,0.11044161009812972
,0.6987555018643407,0.9935891702801072,6.326775666081853e-05,0.11305114197604575,0.9116773295803086,14409.825441857445,116205.02852889881,127462.89148419857,11.246450915962377,0.06043588256438402
,0.7143707092684707,0.9943112484016307,6.664764752953378e-05,0.10651357332279669,0.9307163316896946,13964.72893176407,122023.89685137584,131107.5057959327,11.44126416722579,0.08192375091629249
,0.6620678436930807,0.9916165123149775,6.0698695502097335e-05,0.1292156821143636,0.9214936890010517,15181.441402957516,108265.51556167145,117489.15576300587,10.866537014543493,0.11652392499602884
,0.6729936260722787,0.9922309268723788,6.377817606219752e-05,0.12440975748702367,0.9261594028668704,14521.572425709768,108104.79112047279,116723.74192373468,10.83071245032241,0.11819794302891803
,0.6532314375171027,0.991104243488836,6.22535192097767e-05,0.13308786022181823,0.9130022533586204,14665.873752165911,100610.04633242567,110196.93101776694,10.512048171179435,0.10021560512713272
,0.770645523044082,0.9965157286637649,8.456730328456952e-05,0.08340505096051319,0.9420180979984221,11139.270869599864,125812.46143758879,133556.3103351328,11.514108167762407,0.060743678887618294
,0.7187232961660633,0.9944753811616448,7.643859923040696e-05,0.10497007317993756,0.949057681337485,12415.948105966256,112255.33682210473,118280.8369075164,10.911904647127269,0.11979351524510767
,0.6659787221298985,0.9917455855851338,6.393068457983194e-05,0.12822126762904865,0.9522289782720913,14894.70955192131,110614.8326291572,116164.11089471167,10.883156327809344,0.1668094859368619
,0.7247996148143875,0.994774288789845,6.381940502891864e-05,0.10209855220647446,0.9289022036157502,14555.168654343213,132424.28952054158,142559.9907127793,11.912257859090735,0.07036728848100399
,0.5576467875287465,0.9838668010718762,6.418841234636291e-05,0.17890253700994121,0.9086538778083929,14156.042260482543,71899.16313871047,79127.11858130846,8.997502999340476,0.15867563536638082
,0.76394319959839,0.9962856576903777,7.60439204804174e-05,0.0861097455602546,0.942615618916578,12395.673618107547,135691.44216370155,143952.0409386621,11.963568951318212,0.06679125439723232
,0.7677008227266526,0.9964053161853268,8.046157789107869e-05,0.08471390604628648,0.9526812118180001,11840.200463227931,133153.3044800559,139766.90505521742,11.81353898684321,0.09093083534756141
,0.7891863187026825,0.997102237525369,8.52463764843594e-05,0.0760731747852204,0.9479193602748937,11119.761324386773,138559.18424309095,146171.910871099,12.041390189633068,0.06475381689330156
,0.7921347948709015,0.9971920970417615,8.507200559985585e-05,0.07488605743030106,0.9440227437706279,11096.749595994332,139886.97442506102,148181.78412346577,12.108656924357746,0.05073181856180285
,0.7901888874906706,0.9971330537812167,8.468038768159174e-05,0.07566817730687825,0.9466727137764162,11179.362065936888,139863.24769431946,147741.92353805623,12.100944532444919,0.05522258569840178
,0.7928515775582624,0.997205040170838,9.304008427114975e-05,0.07471350519067665,0.956347745005072,10278.878748840732,131571.6949371702,137577.25223315333,11.702402730131524,0.07000220119770303
,0.8071669959583281,0.997606278150995,0.00010274025835523684,0.06914993704783513,0.9606016306282266,9349.807427063599,129883.5638025845,135210.64264448686,11.597572479377819,0.07125852638978797
,0.858512758765131,0.9987649865690662,0.00013284850403732934,0.04968401758808557,0.9701665779269958,7302.8039341292615,142599.9072938293,146984.97200195226,12.062471616889837,0.05240915688248903
,0.8753173585475866,0.9990523107406634,0.000154680696869778,0.043525629274500044,0.9771020791449307,6316.8973176241225,141807.33525687698,145130.5224741448,11.98844197258863,0.055577564377191815
,0.8525382796742274,0.9986532936268997,0.00012551900987552522,0.05188062382186007,0.9660023012713435,7696.063745478149,143298.49452832394,148341.77345098514,12.112113454080381,0.04669879827909379
,0.524702529251132,0.980322868793546,6.287207274803424e-05,0.19740079260325155,0.9371860307203542,14906.237217217502,70769.3069837754,75512.54997834274,8.888054200094857,0.22154451397186423
,0.8514375732554237,0.998632938348378,0.00011584702439702618,0.05227097134820356,0.9627533827041904,8310.557717949505,153068.0863344867,158989.92315617492,12.530406596986284,0.039583366095775716
,0.7329348073525054,0.9951171758936828,7.012568544466276e-05,0.0987005888603576,0.9282808158945963,13237.386700870351,124497.86033578168,134116.5929577048,11.542671939344741,0.059425140968791146
,0.7569911973570037,0.9960414278398455,8.351316738990136e-05,0.08889023583477472,0.9383712336557378,11236.206971706933,118615.20333065678,126405.4129926295,11.20670482513939,0.06828551224697352
,0.828441212730266,0.9981389771138225,0.00010594666578042801,0.060980180109378446,0.9645426631045939,9104.039810970418,144001.45733471098,149295.06266857128,12.1739498820558,0.05760270288497132
,0.776409380846456,0.9966945473265635,8.661459698038762e-05,0.08124025682810662,0.9550340519791456,11026.24829155987,129620.99081367436,135723.94674834568,11.638220873733298,0.09406502340912312
,0.7383326455031358,0.9953148148016517,7.369671928643648e-05,0.09668722478359656,0.9477647352689836,12860.338213771953,126061.89773183993,133009.69432679145,11.544372107580836,0.09299814207794793
,0.5192736058797388,0.9798957384878313,6.132217984649289e-05,0.19951025460709484,0.9204595734933936,15010.222660015828,69251.09275655105,75235.34411590113,8.841297614154685,0.20679573815814417
,0.5288417231416429,0.9808759650340383,6.31534086572211e-05,0.194633864521424,0.926703662035145,14673.850259849492,69866.10888806083,75392.07165171554,8.853356248342811,0.20968995702125617
,0.5101980784364956,0.9791403694409574,5.420836710138263e-05,0.20318498205090227,0.8688232184262736,16027.474445067974,68533.81480290844,78881.19625422287,8.949992948436607,0.1332193096585216
,0.5133934366600014,0.9794613404433382,5.926305613050769e-05,0.20163204749478528,0.8858646445401551,14948.008124814303,65673.64696534385,74135.08075992184,8.7089339053882,0.1700075593864271
,0.4483485783358542,0.9711271511965852,4.513975060357451e-05,0.23856247862730806,0.822399513538859,18218.96449453877,62806.47159479716,76369.78203517567,8.782860422684383,0.1188735309476162
,0.48082994941609253,0.975648020306717,4.9308076437610896e-05,0.219342062704772,0.8580007035026505,17400.814744583917,68066.79534361596,79331.86425808763,8.98707001553311,0.1508371935678464
,0.4826260209314106,0.9758014907868984,5.363897335899176e-05,0.21865829638517442,0.8868766490900079,16534.18388816602,67062.54390797914,75616.54033488152,8.833439576017602,0.1978230642530049
,0.48136136155017084,0.9756555310461845,5.15684111336134e-05,0.21930865176501269,0.8839934916593031,17142.15102282058,69096.90892382647,78164.49959843922,8.976268240740533,0.19511492340188266
,0.4604455618862665,0.9728646629541899,7.101497699871193e-05,0.23137490696925248,0.8844338493433522,12454.187647760471,47606.308160361565,53826.87263237026,7.470987212882813,0.2004056593858874
,0.42411733019411973,0.9674681159122946,4.553307966692853e-05,0.2529929736042383,0.8719737470653933,19150.335392286746,66004.16395632084,75695.12749490024,8.878717601947786,0.21260512880859522
,0.4239188725383776,0.9673466276961545,4.578925658758531e-05,0.25345710067953797,0.88414017008501,19308.899859377143,67355.67462917154,76182.12236946015,8.933665576701635,0.23303561413573387
,0.46287373288609385,0.9732757506324077,4.678048181760097e-05,0.2296395288945778,0.8670019353276315,18533.41183419418,69972.72641090925,80706.54004303606,9.106608448200285,0.17125189887215939
,0.449215739489411,0.9713298146910696,4.3175783149480344e-05,0.23773596928570254,0.8354210658168378,19349.297334677132,67994.80386039767,81389.86032620013,9.093717647392118,0.13207867510171722
,0.41657472929745387,0.9660321446167008,3.6610805752955395e-05,0.258421933216315,0.8042608069467019,21967.853217264365,68368.35842650646,85007.6963044616,9.270124244645029,0.11394812359454226
,0.4107462922938482,0.9648811085823129,3.324924813882664e-05,0.26268697398418317,0.7921743509411893,23825.331256622667,71849.07587123188,90698.56375161272,9.557222088812434,0.11051140503767805
,0.40634671588282995,0.9639258966030118,3.3985653649964485e-05,0.2661707456841944,0.7811445002259987,22984.53660098472,67453.86052832677,86352.60250672084,9.308298242282282,0.09174092490884865
,0.4941539492738198,0.9772297078265824,4.4558101166859025e-05,0.21218411378133978,0.8381866122701392,18811.093613063502,74309.0825587376,88654.5805801877,9.438587367321968,0.10489981948612678
,0.47604707638051996,0.974865728959747,4.14635381075324e-05,0.22279320119739116,0.8188096758500812,19747.70396406026,72576.7707214258,88636.92364904849,9.41744702418991,0.0833385528602665
,0.5597924982319074,0.9841359396049145,5.678733852852661e-05,0.17741604318085746,0.8668318790533602,15264.527296307695,74580.50941667809,86038.03253997202,9.284365560766544,0.09522886797702657
,0.468396872119618,0.9739750970898204,7.290251822050495e-05,0.22665504681977558,0.8806116768550498,12079.303957532764,46931.124025413395,53293.77892537114,7.4188779545525385,0.19341644412522585
,0.4604308378197674,0.9729355346094349,4.459186877148172e-05,0.23107670911247855,0.8430619485449424,18906.18114404109,68977.44898677974,81817.77045664236,9.119749879814202,0.15941651220533262
,0.49890933374874763,0.9778246645403829,4.851945790745532e-05,0.2094252263135649,0.8470712206848269,17458.381796031343,70614.66777170268,83363.3182751897,9.166249884965438,0.11621069259219172
,0.5453898484047607,0.9827908293384868,5.885012855124858e-05,0.1847219146938695,0.8811126614322767,14972.145059376982,71416.25075985411,81052.34879245149,9.05880241979883,0.13306812895676762
,0.6251278800261347,0.9893068460669772,5.838943193486491e-05,0.14584911492707175,0.8860400891562494,15174.665342602624,92186.79071037832,104043.58881567667,10.178830619199772,0.07276483147047993
,0.5083343633668598,0.978912278921238,4.7524293859970206e-05,0.20428105682423975,0.8503470814930153,17892.892506694647,74481.54595962822,87589.58263119528,9.39145881535065,0.11912835766478627
,0.5340647954773261,0.981676193595507,4.831288234839835e-05,0.19055668691451566,0.8758224320929965,18128.134557925656,83319.18000313487,95132.50283396244,9.815437855707874,0.1260122829335845
,0.5154120077333866,0.9796989428648734,4.647294307120582e-05,0.20047439075714807,0.8810624031259684,18958.609997563635,83320.95895787548,94568.73731333512,9.822138535025257,0.15540832111832079
,0.5787916558298394,0.9857958596507153,5.10018029585013e-05,0.16794797734866343,0.876615450022825,17187.930605827834,89713.52772953632,102340.80146226077,10.126629362392785,0.09471984723061794
,0.5940264068986766,0.9870284899034522,5.648950468862843e-05,0.16054519649902563,0.8792214479842115,15564.332752260838,85237.64944554985,96946.7358206217,9.844576824657542,0.07922689996441509
,0.6414657153227459,0.9903860945210753,6.942248853299066e-05,0.13833070439816203,0.8962335765269914,12909.845144791763,83641.85476294061,93325.95536875828,9.646663826057253,0.07164975333146853
,0.5253598710335368,0.9807416087020708,7.942089979590507e-05,0.19530974619940045,0.8906291142024817,11214.039585187404,51136.97773274605,57416.69222046139,7.661434378966966,0.17146835369037255
,0.5503795727693906,0.9832714942088109,5.407427976625923e-05,0.18214600922439256,0.8720028741033276,16126.019206776971,77201.4449069348,88533.47528965467,9.440824603407613,0.10698498307284135
,0.6093194344824729,0.9881779791755869,6.869660165880678e-05,0.15331106115493812,0.9010258875726477,13116.018344659089,77084.2754683714,85551.67674042692,9.280904752537852,0.10656662512256593
,0.5592808809088423,0.9840663950687129,5.086840824672351e-05,0.17780137821869585,0.8561417327286452,16830.51941739872,81041.61059433062,94659.10549184363,9.713837029859317,0.0692856387221688
,0.47028718547120846,0.9742145108581398,4.60912268022953e-05,0.22562377275773773,0.8322215983321563,18055.965442228422,66600.093758277,80026.87492339699,8.983891788263977,0.12110358401298016
,0.453562891592905,0.971882961946177,4.316142639530871e-05,0.2354644522613256,0.8239566436773443,19090.116163698,66801.70994216243,81074.30221573832,9.045954572431956,0.12395444573717433
,0.48687051416607185,0.9763680965831073,4.843175943107991e-05,0.21611418272450356,0.8423456589195417,17392.423253138862,67790.23958852707,80477.93547779438,9.010519417308881,0.11313557775246992
,0.5453511574020888,0.9827778498548924,5.5695055637175044e-05,0.18479095712343285,0.8593470578116988,15429.503534567013,71752.96168344805,83497.0702828317,9.14599459180741,0.08982081934025887
,0.48971937564674667,0.9767364411812437,4.857683624422321e-05,0.21444328963294487,0.8489867215077275,17477.19257053694,69192.67302332888,81500.30061771596,9.078512394037164,0.1273659577274521
,0.5254668723813242,0.9807937220685367,5.2578833957950166e-05,0.19504787809906132,0.8695368381385863,16537.773333543246,73726.52947805141,84788.27606186009,9.262420015138467,0.1301745551143796
,0.5211527280699251,0.9803375129752882,4.716097762282988e-05,0.1973280533868077,0.8688761176850777,18423.6239679745,81123.01617654142,93365.45742870135,9.72344015798442,0.1316284552124777
,0.5686638740710144,0.9848766113531144,7.946612776525412e-05,0.17325720882435602,0.9060380399376011,11401.562721340482,59623.77906446312,65807.147643127,8.18907461532237,0.14418846935486312
,0.5742976293705092,0.9854167039542915,5.393137406642643e-05,0.1701585130631439,0.8826159055081058,16365.537143945221,84888.39685658024,96178.18614736106,9.836693030045467,0.10448318885452004
,0.5220130200775217,0.9804280100594875,4.74791297228275e-05,0.1968779243358514,0.8641070628766845,18199.724129762853,79879.50003022004,92441.67009154458,9.662989769835894,0.12220373036767618
,0.5974948522951437,0.9872941753598098,5.615832981166849e-05,0.158903150694355,0.8939126954797515,15917.722241340869,89545.44911462533,100172.47720882567,10.038976017234711,0.11420199274984053
,0.6592088035110286,0.9914698129387552,6.157572413995458e-05,0.13033652608225338,0.9032608292428239,14669.106078067638,101660.13563967812,112547.9289574604,10.591109354314925,0.07582210839702645
,0.6142024390244546,0.9885323877484967,5.168721701917248e-05,0.15100900096436556,0.8752496404448775,16933.58031097358,98147.19641858635,112136.23163409637,10.552628099861534,0.05415923665514323
,0.592142179247315,0.9868553473775433,5.721083983095313e-05,0.16160607461462603,0.9037955237177983,15797.627274627286,88349.55523929383,97753.9199086365,9.947399480464759,0.13938054450858123
,0.6361291768862065,0.9900398283495254,5.987805387304412e-05,0.1407875643714404,0.9013467217122891,15053.039693363464,96372.20474687371,106920.23660306365,10.344567031357158,0.08801812709540487
,0.6459689083214242,0.9906692641648635,6.092392273360281e-05,0.13628796366168233,0.8990829587121519,14757.469945648452,97354.08311460195,108281.53528129608,10.39295865124285,0.07655493669758319
,0.6613763004547367,0.9915856671289928,7.240849752827638e-05,0.12945217164787332,0.9158218718452048,12647.988884005852,89479.41704937692,97703.95291946142,9.89628137655133,0.09418196840273733
,0.6753000756987878,0.9923724419840033,7.221666038333545e-05,0.1232758548569266,0.9172765600731534,12701.730531488576,94511.61139723659,103035.02292667243,10.150946235653375,0.08542383324224778
,0.495636307949743,0.977417425307167,6.1938339057447e-05,0.21131771507828886,0.8844337743556206,14279.262050203184,59763.38342195008,67572.47987899647,8.330959719724522,0.16501776097615325
,0.525866432943791,0.98082503687148,4.832820830257983e-05,0.19489034621052934,0.8576069379946804,17745.47346397073,78088.22477159505,91053.62994635594,9.570401145605452,0.1061802930613225
,0.6096455921459574,0.9882089428155854,5.9859993945497295e-05,0.15311134947907357,0.8955499321853103,14960.742111011761,87505.54174163083,97711.51623907876,9.904856095066968,0.09799354353758181
,0.6403615107280876,0.9903155584466519,6.32743820425445e-05,0.13883477481703216,0.8969301302993143,14175.249150536714,91577.97881958584,102101.57483395655,10.092999369026078,0.07406566426573025
,0.6163664798888758,0.9886974818432995,6.051344730365271e-05,0.1499242788767664,0.888612378896071,14684.543989653563,87036.38707094174,97946.40400921222,9.892219054336694,0.08392036451808353
,0.607662636806567,0.9880439133436968,6.399967345130875e-05,0.15417271258064202,0.9067792814308098,14168.498564616766,83333.17052235489,91900.17044816379,9.634569423343665,0.12142307967823762
,0.5933855195983858,0.9868440678072116,6.983567101807608e-05,0.16167493879298506,0.9303165430982264,13321.509330918088,76655.17365965575,82396.87257884459,9.19127021351474,0.18234105376741358
,0.586214517980258,0.986357335803794,5.946060057882441e-05,0.1646183650327065,0.9098888582424105,15302.382575773167,84580.28001609954,92956.71581195014,9.721607335813664,0.1427785328568184
,0.5881615064448721,0.9865641802160434,5.009307048700516e-05,0.16337416660735066,0.8796788095820145,17560.888183330975,94555.59304821213,107488.76978535028,10.374366209739161,0.09128972545609572
,0.618172134276585,0.9887918497432437,6.337237246843666e-05,0.14930062920609077,0.9139216297647261,14421.452032901487,88278.7769587341,96593.37746657775,9.88295680599313,0.13240682851059157
,0.5770580015789993,0.9856482901854968,5.1138040605728135e-05,0.16881187178159796,0.8733196801408376,17077.691475785923,88348.54977778326,101164.04311824916,10.062251332526715,0.08501125470241233
,0.485877334076726,0.9762570714313963,5.9004500864189654e-05,0.21661516678246098,0.8756546781614497,14840.472596775955,59991.77919311723,68510.77335540277,8.381630223663528,0.15171308691465105
,0.5968748357460281,0.9872405596337201,5.7950034885933334e-05,0.15923591747498184,0.8978253081435713,15493.09348839594,87355.23778736485,97296.47515504861,9.904039793433679,0.12422518861088466
,0.6210757719906582,0.9889983163136628,6.535324074242003e-05,0.14792677353589662,0.913643990403315,13980.086986111453,86345.57595536826,94506.80665808599,9.771717022768872,0.12026681793030587
,0.6180409563209583,0.9887776417266945,6.784860518132188e-05,0.14939469609526596,0.9156316726508046,13495.217332822487,82711.42645759525,90332.64021780841,9.561485413735397,0.1336352054171033
,0.6397737854614023,0.9902509962546479,7.244357454678936e-05,0.13929452400104378,0.9178516849307397,12669.883984506092,83485.50990395552,90957.51663870974,9.576175379926614,0.12289359382461175
,0.7080346795930619,0.9940040223996385,8.11988476463193e-05,0.10934351125393292,0.9393949827036796,11569.067910857992,99392.4945832324,105804.79607967474,10.307092061335515,0.10418245888561088
,0.7026270657258407,0.9937444371048788,7.919949204458529e-05,0.11167808076389717,0.93979057396567,11866.118704860071,99855.46341865757,106252.88887213847,10.335774612067738,0.10837207967613162
,0.6564395754438902,0.9912556727205364,6.892294273926208e-05,0.1319552624920914,0.9319077929545174,13521.009926693894,95489.44302283219,102466.62142409258,10.180564526945679,0.12740060857004876
,0.6702802790907317,0.9920122737486571,7.188511838586439e-05,0.12614138389925614,0.9480625427376436,13188.578721518417,99123.67449372867,104553.94029965285,10.30946532968322,0.13988032602634398
,0.7450585116458546,0.9955164897257559,9.694499286933258e-05,0.09458815297968914,0.975558751741829,10063.01329101893,103787.42343193732,106387.67090821356,10.389303837497485,0.13887855113582587
,0.7853346647791151,0.9969508885207924,0.00010952414455564407,0.07803156974970166,0.9739654696411654,8892.700998420849,110995.89220218829,113962.86178716594,10.705581259469449,0.11497650865077533
,0.4716292821844585,0.974381663203027,5.994356376263411e-05,0.22490081016684443,0.8853858919255985,14770.324557805232,58147.57613785987,65674.83926290773,8.2415795421325,0.17849100449140795
,0.7305163841962417,0.9949828909175353,8.880566505440395e-05,0.10004522368101298,0.9521135531327756,10721.31549884226,102032.95488055868,107164.69117032917,10.381773561041141,0.10928071444847508
,0.7859624701440282,0.9969834758219868,0.00010709933013799738,0.07761410269989513,0.966477235165486,9024.120262191938,112371.4183043166,116269.07930746625,10.79251049759856,0.09983805522935156
,0.7362406539222592,0.9951998194649249,9.236999847029419e-05,0.09786377949466754,0.9614336399841598,10408.505531082725,102255.27167678412,106357.07699854234,10.360553276529547,0.12296714212317723
,0.7745091471296056,0.99661411370341,9.878133779481816e-05,0.08222109441722705,0.9666551613416179,9785.807551518365,115049.5678100466,119018.21084818876,10.932130001493215,0.10037967185317798
,0.753344894833159,0.9958900479529902,9.477646444998696e-05,0.09057048298530328,0.9529599405418385,10054.816309852014,105794.25919977167,111016.48107014725,10.544463712770733,0.09942928438573506
,0.6896172503339436,0.9930993513619492,7.97508720277345e-05,0.11727607737503808,0.9369159332747973,11748.03371364982,93854.77598955574,100174.17001491867,10.042425264404454,0.11918060585640208
,0.6334884638929035,0.9897778041752214,7.691136015272615e-05,0.14261801555931483,0.9351966896995239,12159.409063140532,79733.53899193776,85258.57701394979,9.31778449756089,0.16160057928144905
,0.6574674994188537,0.9912360605066427,7.793420480151184e-05,0.13210250698329395,0.9523879219336604,12220.40982337944,88102.5726357932,92507.02429837207,9.721371106644858,0.17066066057975723
,0.6766257246719487,0.992358886291691,8.313695616598837e-05,0.1233849293792183,0.9508905332420478,11437.639493843539,88146.44683148006,92698.8373003841,9.707570931446279,0.15498457812986105
,0.7081136831132144,0.9939742819150837,8.465828267709377e-05,0.10961353425281836,0.9529443047062649,11256.362337764569,97859.14170728458,102691.35480845193,10.1884993924608,0.14385871961792973
,0.5334822380128579,0.9813785478687355,6.417227081337701e-05,0.19208369473500989,0.9251350045082645,14416.429289197222,69434.02142411868,75052.85291958532,8.82483669184545,0.22411455977000677
,0.7262183980233551,0.9948075779557972,9.25153400986604e-05,0.1017736844263792,0.9481598855041323,10248.677511134842,95480.32922553497,100700.66313211354,10.058339101746617,0.12002722918080434
,0.6852620088686694,0.9928957082854147,7.155438755375631e-05,0.1189878668957669,0.9251699623466075,12929.604933751403,100531.94852374363,108663.22147852022,10.433708869504336,0.09762824962446214
,0.773593299161018,0.9966051433295803,9.381437945389259e-05,0.08232975336430241,0.9521141492510529,10148.914854987586,117368.57014766247,123271.53234723624,11.086500246613397,0.08076713659801386
,0.7969630718275248,0.9973029199564574,0.00010979947995769987,0.07339540752883622,0.9740454055219067,8871.1294980373,117730.56680635209,120867.63731847846,11.012880038214211,0.11127125891430657
,0.7264037415865495,0.994750911178033,8.05302503808121e-05,0.10232607053177134,0.9712021799613545,12060.09139880636,114465.32634532469,117859.42073346605,10.944031731656937,0.13209153977968277
,0.6844635416985742,0.9927064100982759,7.142886904304188e-05,0.12055697138611995,0.9691575569940907,13568.149264831449,109074.35914526608,112545.53850208604,10.736131861996796,0.1567937603031804
,0.7062228890425679,0.9938742797709795,7.101373775028891e-05,0.11051658703432983,0.9560016248654435,13462.206822954537,116452.1267112729,121811.6409871829,11.107190729815265,0.14154932522422795
,0.6938304947955519,0.9933168948707867,6.661139147490573e-05,0.11541900347975034,0.9359736876551034,14051.255602545238,113946.62166534887,121741.26598667486,11.063270289029786,0.11468504492847878
,0.6932999801909411,0.9932665236277735,6.869175208506213e-05,0.11585168553110341,0.9452531178919945,13760.794989207321,112276.60873978885,118779.4111593903,10.953699836073488,0.14253654368890126
,0.6801476047389515,0.9926226814537056,6.328054689562155e-05,0.12124443188722185,0.9260255773236697,14633.653195998886,111767.0885025394,120695.4659131126,11.00457447963252,0.10969964906668507
,0.4728138380155948,0.9745417478137856,5.9547522044932054e-05,0.2242061144751676,0.88484766106336,14859.521113165569,58644.308306598155,66276.16355579528,8.276804958810322,0.21497732883446025
,0.7767501919122433,0.9966961624377226,8.445625892252438e-05,0.08122043943439829,0.9619626628219038,11390.069547176563,134902.26976891037,140236.49251955005,11.850164488564378,0.08115838824069585
,0.7454745569394584,0.9955793717723146,7.192195813438538e-05,0.09392398256804949,0.9580432362715455,13320.594448797576,135872.70328470948,141823.14340372634,11.942602483491035,0.10119781807126392
,0.7387184527877514,0.9952727993909056,7.46841161338454e-05,0.09711876642848298,0.9715405056276579,13008.663098944739,130133.89264983524,133945.92597635754,11.653314050198906,0.11459487010824708
,0.7515308012589852,0.9957721536239214,8.113053124187332e-05,0.09185759667647345,0.9746564936192815,12013.43660272052,127468.76055079738,130783.26711542845,11.50894436550211,0.11547745771476138
,0.738816232283484,0.9952492600433304,7.774650383297729e-05,0.09735969588697072,0.9796787319289773,12600.936165999436,126796.50497836429,129426.61797781737,11.47821304465268,0.13957712608849027
,0.693318573177186,0.9931439065122316,6.801398770030746e-05,0.11689816490272133,0.9757443124749982,14346.230025130362,119747.40890182382,122724.16797191647,11.218964675768834,0.17260143986894755
,0.7190112598005155,0.9944467548231094,7.095054462974806e-05,0.10524092275244822,0.9637402573586762,13583.267928215457,124388.32524970129,129068.30891407658,11.440059787599507,0.1410172242671939
,0.6869029150644157,0.992914274673179,6.448460648593689e-05,0.11883283700322345,0.9514042999931794,14753.975434442116,118123.87909194831,124157.39459322933,11.223713101273656,0.12616744230676444
,0.7049004000736088,0.9936420167306288,7.776284156377214e-05,0.11258571218182568,0.9926275415517234,12764.80542107871,112542.67684560473,113378.55553521372,10.815677316775579,0.15859967264496105
,0.6686139034993687,0.9916484229525298,7.06114201274576e-05,0.1289705596473886,0.9930524591722075,14063.623948926277,108287.63080146232,109045.22696789769,10.649239388112738,0.20410340925465364
,0.852064659156665,0.9986407963168059,0.00011861372438269196,0.05212062865829428,0.972738648687374,8200.894573961421,153055.08224397383,157344.50610193016,12.495781684403228,0.05829178995418231
,0.7443557902250042,0.9955544602566823,7.846315083170781e-05,0.094187667255465,0.947804905062672,12079.618203143247,121556.48098991647,128250.52955584647,11.329138252104809,0.072984293325146
,0.7365498928764173,0.9951329758758343,8.308950715279394e-05,0.09854116055997272,0.9853455852230363,11858.844985216683,118580.50469089011,120344.07670690383,11.086376667435642,0.12991113487164246
,0.7534065746650931,0.9958083210672327,8.470143340146024e-05,0.09146468003147053,0.9858599350002499,11639.235552573942,125454.50332702226,127253.88148265753,11.382244666776923,0.11758956200492428
