Conformation_ID,Num_IMHB,IMHB_Pairs
5365,2,"[(82, 16), (86, 8)]"
5366,2,"[(82, 16), (86, 8)]"
5367,2,"[(82, 16), (86, 8)]"
5368,2,"[(82, 16), (86, 8)]"
5369,2,"[(82, 16), (86, 8)]"
5370,2,"[(82, 16), (86, 8)]"
5371,2,"[(82, 16), (86, 8)]"
5372,2,"[(82, 16), (86, 8)]"
5373,2,"[(82, 16), (86, 8)]"
5374,2,"[(82, 16), (86, 8)]"
5375,2,"[(82, 16), (86, 8)]"
5376,3,"[(82, 16), (86, 8), (114, 38)]"
5377,3,"[(82, 16), (86, 8), (114, 38)]"
5378,2,"[(82, 16), (114, 38)]"
5379,3,"[(82, 16), (86, 49), (114, 38)]"
5380,3,"[(82, 16), (86, 8), (114, 38)]"
5381,3,"[(82, 16), (86, 8), (114, 38)]"
5382,3,"[(82, 16), (86, 8), (114, 38)]"
5383,3,"[(82, 16), (86, 8), (114, 38)]"
5384,3,"[(82, 16), (86, 8), (114, 38)]"
5385,3,"[(82, 16), (86, 8), (114, 38)]"
5386,3,"[(82, 16), (86, 8), (114, 32)]"
5387,3,"[(82, 16), (86, 8), (114, 38)]"
5388,3,"[(82, 16), (86, 8), (114, 38)]"
5389,3,"[(82, 16), (86, 8), (114, 38)]"
5390,2,"[(82, 16), (86, 8)]"
5391,3,"[(82, 16), (86, 8), (114, 38)]"
5392,3,"[(82, 16), (86, 8), (114, 38)]"
5393,3,"[(82, 16), (86, 8), (114, 16)]"
5394,3,"[(82, 16), (86, 8), (114, 38)]"
5395,3,"[(82, 16), (86, 8), (114, 38)]"
5396,3,"[(82, 16), (86, 8), (114, 38)]"
5397,2,"[(86, 8), (114, 32)]"
5398,3,"[(82, 16), (86, 8), (114, 38)]"
5399,3,"[(82, 16), (86, 8), (114, 38)]"
5400,3,"[(82, 16), (86, 8), (114, 16)]"
5401,3,"[(82, 16), (86, 8), (114, 32)]"
5402,2,"[(82, 16), (86, 8)]"
5403,2,"[(82, 16), (86, 8)]"
5404,3,"[(82, 16), (86, 8), (114, 32)]"
5405,2,"[(82, 16), (86, 8)]"
5406,2,"[(82, 16), (86, 8)]"
5407,3,"[(82, 16), (86, 8), (114, 32)]"
5408,3,"[(82, 16), (86, 8), (114, 32)]"
5409,3,"[(82, 16), (86, 8), (114, 32)]"
5410,3,"[(82, 16), (86, 8), (114, 32)]"
5411,3,"[(82, 16), (86, 8), (114, 32)]"
5412,2,"[(82, 16), (86, 8)]"
5413,3,"[(82, 16), (86, 8), (114, 32)]"
5414,2,"[(82, 16), (86, 8)]"
5415,3,"[(82, 16), (86, 8), (114, 32)]"
5416,2,"[(82, 16), (86, 8)]"
5417,3,"[(82, 16), (86, 8), (114, 32)]"
5418,2,"[(82, 16), (86, 8)]"
5419,2,"[(82, 16), (86, 8)]"
5420,2,"[(82, 16), (86, 8)]"
5421,2,"[(82, 16), (86, 8)]"
5422,3,"[(82, 16), (86, 8), (114, 32)]"
5423,2,"[(82, 16), (86, 8)]"
5424,2,"[(82, 16), (86, 8)]"
5425,2,"[(82, 16), (86, 8)]"
5426,2,"[(82, 16), (86, 8)]"
5427,2,"[(82, 16), (86, 8)]"
5428,2,"[(82, 16), (86, 8)]"
5429,2,"[(82, 16), (86, 8)]"
5430,2,"[(82, 16), (86, 8)]"
5431,2,"[(82, 16), (86, 8)]"
5432,2,"[(82, 16), (86, 8)]"
5433,2,"[(82, 16), (86, 8)]"
5434,2,"[(82, 16), (86, 8)]"
5435,2,"[(82, 16), (86, 8)]"
5436,2,"[(82, 16), (86, 8)]"
5437,2,"[(82, 16), (86, 8)]"
5438,2,"[(82, 16), (86, 8)]"
5439,2,"[(82, 16), (86, 8)]"
5440,2,"[(82, 16), (86, 8)]"
5441,3,"[(82, 16), (86, 8), (114, 32)]"
5442,2,"[(82, 16), (86, 8)]"
5443,3,"[(82, 16), (86, 8), (114, 32)]"
5444,3,"[(82, 16), (86, 8), (114, 32)]"
5445,2,"[(82, 16), (86, 8)]"
5446,2,"[(82, 16), (86, 8)]"
5447,3,"[(82, 16), (86, 8), (114, 32)]"
5448,2,"[(82, 16), (86, 8)]"
5449,2,"[(82, 16), (86, 8)]"
5450,3,"[(82, 16), (86, 8), (114, 35)]"
5451,2,"[(82, 16), (86, 8)]"
5452,2,"[(82, 16), (86, 8)]"
5453,3,"[(82, 16), (86, 8), (114, 35)]"
5454,3,"[(82, 16), (86, 8), (114, 32)]"
5455,3,"[(82, 16), (86, 8), (114, 35)]"
5456,3,"[(82, 16), (86, 8), (114, 32)]"
5457,3,"[(82, 16), (86, 8), (114, 35)]"
5458,3,"[(82, 16), (86, 8), (114, 32)]"
5459,2,"[(82, 16), (86, 8)]"
5460,2,"[(82, 16), (86, 8)]"
5461,3,"[(82, 16), (86, 8), (114, 32)]"
5462,2,"[(82, 16), (86, 8)]"
5463,2,"[(82, 16), (86, 8)]"
5464,2,"[(82, 16), (86, 8)]"
5465,2,"[(82, 16), (86, 8)]"
5466,2,"[(82, 16), (86, 8)]"
5467,3,"[(82, 16), (86, 8), (114, 32)]"
5468,2,"[(82, 16), (86, 8)]"
5469,3,"[(82, 16), (86, 8), (114, 32)]"
5470,2,"[(82, 16), (86, 8)]"
5471,2,"[(82, 16), (86, 8)]"
5472,3,"[(82, 16), (86, 8), (114, 16)]"
5473,3,"[(82, 16), (86, 8), (114, 16)]"
5474,3,"[(82, 16), (86, 8), (114, 16)]"
5475,3,"[(82, 16), (86, 8), (114, 16)]"
5476,2,"[(82, 16), (86, 8)]"
5477,2,"[(82, 16), (86, 8)]"
5478,2,"[(82, 16), (86, 8)]"
5479,2,"[(82, 16), (86, 8)]"
5480,3,"[(82, 16), (86, 8), (114, 16)]"
5481,3,"[(82, 16), (86, 8), (114, 38)]"
5482,2,"[(82, 16), (114, 38)]"
5483,2,"[(82, 16), (114, 38)]"
5484,3,"[(82, 16), (86, 8), (114, 38)]"
5485,3,"[(82, 16), (86, 8), (114, 38)]"
5486,3,"[(82, 16), (86, 8), (114, 38)]"
5487,3,"[(82, 16), (86, 8), (114, 38)]"
5488,3,"[(82, 16), (86, 8), (114, 38)]"
5489,3,"[(82, 16), (86, 8), (114, 32)]"
5490,3,"[(82, 16), (86, 8), (114, 38)]"
5491,3,"[(82, 16), (86, 8), (114, 38)]"
5492,3,"[(82, 16), (86, 8), (114, 38)]"
5493,3,"[(82, 16), (86, 8), (114, 38)]"
5494,3,"[(82, 16), (86, 8), (114, 38)]"
5495,2,"[(82, 16), (86, 8)]"
5496,2,"[(82, 16), (86, 8)]"
5497,2,"[(82, 16), (86, 8)]"
5498,3,"[(82, 16), (86, 8), (114, 38)]"
5499,3,"[(82, 16), (86, 8), (114, 38)]"
5500,3,"[(82, 16), (86, 8), (114, 32)]"
5501,3,"[(82, 16), (86, 8), (114, 49)]"
5502,2,"[(82, 16), (86, 8)]"
5503,2,"[(82, 16), (86, 8)]"
5504,2,"[(82, 16), (86, 8)]"
5505,2,"[(82, 16), (86, 8)]"
5506,3,"[(82, 16), (86, 8), (114, 49)]"
5507,3,"[(82, 16), (86, 8), (114, 49)]"
5508,3,"[(82, 16), (86, 8), (114, 49)]"
5509,3,"[(82, 16), (86, 8), (114, 35)]"
5510,2,"[(82, 16), (86, 8)]"
5511,2,"[(82, 16), (86, 8)]"
5512,3,"[(82, 16), (86, 8), (114, 49)]"
5513,3,"[(82, 16), (86, 8), (114, 49)]"
5514,3,"[(82, 16), (86, 8), (114, 49)]"
5515,3,"[(82, 16), (86, 8), (114, 49)]"
5516,3,"[(82, 16), (86, 8), (114, 49)]"
5517,3,"[(82, 16), (86, 8), (114, 49)]"
5518,2,"[(82, 16), (86, 8)]"
5519,3,"[(82, 16), (86, 8), (114, 49)]"
5520,3,"[(82, 16), (86, 8), (114, 35)]"
5521,2,"[(82, 16), (86, 8)]"
5522,3,"[(82, 16), (86, 8), (114, 38)]"
5523,2,"[(82, 16), (86, 8)]"
5524,2,"[(82, 16), (86, 8)]"
5525,2,"[(82, 16), (86, 8)]"
5526,3,"[(82, 16), (86, 8), (114, 49)]"
5527,2,"[(82, 16), (86, 8)]"
5528,2,"[(82, 16), (86, 8)]"
5529,2,"[(82, 16), (114, 38)]"
5530,3,"[(82, 16), (86, 8), (114, 38)]"
5531,2,"[(82, 16), (86, 8)]"
5532,3,"[(82, 16), (86, 8), (114, 16)]"
5533,2,"[(82, 16), (86, 8)]"
5534,2,"[(82, 16), (86, 8)]"
5535,2,"[(82, 16), (86, 8)]"
5536,3,"[(82, 16), (86, 8), (114, 38)]"
5537,3,"[(82, 16), (86, 8), (114, 16)]"
5538,3,"[(82, 16), (86, 8), (114, 16)]"
5539,3,"[(82, 16), (86, 8), (114, 38)]"
5540,3,"[(82, 16), (86, 8), (114, 38)]"
5541,2,"[(82, 16), (114, 38)]"
5542,3,"[(82, 16), (86, 8), (114, 38)]"
5543,3,"[(82, 16), (86, 8), (114, 16)]"
5544,2,"[(82, 16), (86, 8)]"
5545,2,"[(82, 16), (86, 8)]"
5546,3,"[(82, 16), (86, 8), (114, 16)]"
5547,3,"[(82, 16), (86, 8), (114, 16)]"
5548,2,"[(82, 16), (86, 8)]"
5549,2,"[(82, 16), (86, 8)]"
5550,2,"[(82, 16), (86, 8)]"
5551,3,"[(82, 16), (86, 8), (114, 38)]"
5552,3,"[(82, 16), (86, 8), (114, 16)]"
5553,3,"[(82, 16), (86, 8), (114, 16)]"
5554,3,"[(82, 16), (86, 8), (114, 16)]"
5555,3,"[(82, 16), (86, 8), (114, 16)]"
5556,2,"[(82, 16), (86, 8)]"
5557,3,"[(82, 16), (86, 8), (114, 38)]"
5558,3,"[(82, 16), (86, 8), (114, 38)]"
5559,3,"[(82, 16), (86, 8), (114, 38)]"
5560,2,"[(82, 16), (86, 8)]"
5561,2,"[(82, 16), (86, 8)]"
5562,3,"[(82, 16), (86, 8), (114, 16)]"
5563,2,"[(82, 16), (86, 8)]"
5564,2,"[(82, 16), (86, 8)]"
5565,3,"[(82, 16), (86, 8), (114, 38)]"
5566,2,"[(82, 16), (86, 8)]"
5567,3,"[(82, 16), (86, 8), (114, 38)]"
5568,3,"[(82, 16), (86, 8), (114, 38)]"
5569,3,"[(82, 16), (86, 8), (114, 38)]"
5570,3,"[(82, 16), (86, 8), (114, 38)]"
5571,2,"[(82, 16), (86, 8)]"
5572,3,"[(82, 16), (86, 8), (114, 38)]"
5573,3,"[(82, 16), (86, 8), (114, 38)]"
5574,3,"[(82, 16), (86, 8), (114, 38)]"
5575,3,"[(82, 16), (86, 8), (114, 38)]"
5576,3,"[(82, 16), (86, 8), (114, 38)]"
5577,3,"[(82, 16), (86, 8), (114, 38)]"
5578,3,"[(82, 16), (86, 8), (114, 38)]"
5579,3,"[(82, 16), (86, 8), (114, 38)]"
5580,3,"[(82, 16), (86, 8), (114, 38)]"
5581,3,"[(82, 16), (86, 8), (114, 38)]"
5582,3,"[(82, 16), (86, 8), (114, 38)]"
5583,3,"[(82, 16), (86, 8), (114, 38)]"
5584,3,"[(82, 16), (86, 8), (114, 38)]"
5585,3,"[(82, 16), (86, 8), (114, 38)]"
5586,3,"[(82, 16), (86, 8), (114, 38)]"
5587,3,"[(82, 16), (86, 8), (114, 38)]"
5588,3,"[(82, 16), (86, 8), (114, 38)]"
5589,3,"[(82, 16), (86, 8), (114, 38)]"
5590,3,"[(82, 16), (86, 8), (114, 38)]"
5591,3,"[(82, 16), (86, 8), (114, 38)]"
5592,3,"[(82, 16), (86, 8), (114, 38)]"
5593,2,"[(82, 16), (86, 8)]"
5594,3,"[(82, 16), (86, 8), (114, 38)]"
5595,3,"[(82, 16), (86, 8), (114, 38)]"
5596,3,"[(82, 16), (86, 8), (114, 38)]"
5597,3,"[(82, 16), (86, 8), (114, 38)]"
5598,3,"[(82, 16), (86, 8), (114, 38)]"
5599,3,"[(82, 16), (86, 8), (114, 38)]"
5600,3,"[(82, 16), (86, 8), (114, 38)]"
5601,3,"[(82, 16), (86, 8), (114, 38)]"
5602,3,"[(82, 16), (86, 8), (114, 38)]"
5603,3,"[(82, 16), (86, 8), (114, 38)]"
5604,2,"[(82, 16), (86, 8)]"
5605,3,"[(82, 16), (86, 8), (114, 49)]"
5606,2,"[(82, 16), (86, 8)]"
5607,2,"[(82, 16), (86, 8)]"
5608,3,"[(82, 16), (86, 8), (114, 49)]"
5609,3,"[(82, 16), (86, 8), (114, 49)]"
5610,2,"[(82, 16), (86, 8)]"
5611,3,"[(82, 16), (86, 8), (114, 49)]"
5612,3,"[(82, 16), (86, 8), (114, 49)]"
5613,3,"[(82, 16), (86, 8), (114, 49)]"
5614,3,"[(82, 16), (86, 8), (114, 38)]"
5615,3,"[(82, 16), (86, 8), (114, 49)]"
5616,3,"[(82, 16), (86, 8), (114, 49)]"
5617,3,"[(82, 16), (86, 8), (114, 49)]"
5618,3,"[(82, 16), (86, 8), (114, 49)]"
5619,3,"[(82, 16), (86, 8), (114, 49)]"
5620,3,"[(82, 16), (86, 8), (114, 49)]"
5621,3,"[(82, 16), (86, 8), (114, 49)]"
5622,3,"[(82, 16), (86, 8), (114, 49)]"
5623,3,"[(82, 16), (86, 8), (114, 49)]"
5624,3,"[(82, 16), (86, 8), (114, 49)]"
5625,2,"[(82, 16), (114, 38)]"
5626,3,"[(82, 16), (86, 8), (114, 8)]"
5627,3,"[(82, 16), (86, 8), (114, 8)]"
5628,1,"[(114, 8)]"
5629,3,"[(82, 16), (86, 8), (114, 8)]"
5630,3,"[(82, 16), (86, 8), (114, 8)]"
5631,3,"[(82, 16), (86, 8), (114, 8)]"
5632,2,"[(82, 16), (86, 38)]"
5633,3,"[(82, 16), (86, 8), (114, 8)]"
5634,3,"[(82, 16), (86, 8), (114, 8)]"
5635,2,"[(82, 16), (86, 8)]"
5636,1,"[(86, 8)]"
5637,1,"[(114, 8)]"
5638,1,"[(114, 8)]"
5639,3,"[(82, 16), (86, 8), (114, 8)]"
5640,2,"[(82, 16), (114, 8)]"
5641,2,"[(82, 16), (114, 8)]"
5642,2,"[(82, 16), (86, 8)]"
5643,3,"[(82, 16), (86, 8), (114, 8)]"
5644,3,"[(82, 16), (86, 8), (114, 8)]"
5645,2,"[(82, 16), (114, 8)]"
5646,3,"[(82, 16), (86, 8), (114, 8)]"
5647,1,"[(86, 8)]"
5648,3,"[(82, 16), (86, 8), (114, 8)]"
5649,3,"[(82, 16), (86, 8), (114, 8)]"
5650,3,"[(82, 16), (86, 8), (114, 8)]"
5651,3,"[(82, 16), (86, 8), (114, 8)]"
5652,3,"[(82, 16), (86, 8), (114, 8)]"
5653,3,"[(82, 16), (86, 8), (114, 8)]"
5654,2,"[(82, 16), (86, 8)]"
5655,3,"[(82, 16), (86, 8), (114, 49)]"
5656,3,"[(82, 16), (86, 8), (114, 49)]"
5657,3,"[(82, 16), (86, 8), (114, 49)]"
5658,3,"[(82, 16), (86, 8), (114, 49)]"
5659,3,"[(82, 16), (86, 8), (114, 49)]"
5660,3,"[(82, 16), (86, 8), (114, 49)]"
5661,2,"[(82, 16), (86, 8)]"
5662,2,"[(82, 16), (86, 8)]"
5663,2,"[(82, 16), (86, 8)]"
5664,2,"[(82, 16), (86, 8)]"
5665,2,"[(82, 16), (86, 8)]"
5666,2,"[(82, 16), (86, 8)]"
5667,2,"[(82, 16), (86, 8)]"
5668,2,"[(82, 16), (86, 8)]"
5669,2,"[(82, 16), (86, 8)]"
5670,1,"[(82, 16)]"
5671,2,"[(82, 16), (86, 8)]"
5672,3,"[(82, 16), (86, 8), (114, 49)]"
5673,2,"[(82, 16), (86, 8)]"
5674,3,"[(82, 16), (86, 8), (114, 49)]"
5675,2,"[(82, 16), (86, 8)]"
5676,2,"[(82, 16), (86, 8)]"
5677,3,"[(82, 16), (86, 8), (114, 35)]"
5678,3,"[(82, 16), (86, 8), (114, 49)]"
5679,2,"[(82, 16), (86, 8)]"
5680,3,"[(82, 16), (86, 8), (114, 49)]"
5681,3,"[(82, 16), (86, 8), (114, 49)]"
5682,3,"[(82, 16), (86, 8), (114, 49)]"
5683,2,"[(82, 16), (86, 8)]"
5684,3,"[(82, 16), (86, 8), (114, 49)]"
5685,2,"[(82, 16), (86, 8)]"
5686,3,"[(82, 16), (86, 8), (114, 49)]"
5687,3,"[(82, 16), (86, 8), (114, 49)]"
5688,3,"[(82, 16), (86, 8), (114, 49)]"
5689,3,"[(82, 16), (86, 8), (114, 49)]"
5690,3,"[(82, 16), (86, 8), (114, 49)]"
5691,3,"[(82, 16), (86, 8), (114, 49)]"
5692,3,"[(82, 16), (86, 8), (114, 49)]"
5693,3,"[(82, 16), (86, 8), (114, 49)]"
5694,3,"[(82, 16), (86, 8), (114, 49)]"
5695,3,"[(82, 16), (86, 8), (114, 49)]"
5696,3,"[(82, 16), (86, 8), (114, 49)]"
5697,3,"[(82, 16), (86, 8), (114, 49)]"
5698,2,"[(82, 16), (86, 8)]"
5699,3,"[(82, 16), (86, 8), (114, 49)]"
5700,3,"[(82, 16), (86, 8), (114, 8)]"
5701,2,"[(82, 16), (86, 8)]"
5702,2,"[(82, 16), (86, 8)]"
5703,3,"[(82, 16), (86, 8), (114, 38)]"
5704,3,"[(82, 16), (86, 8), (114, 38)]"
5705,3,"[(82, 16), (86, 8), (114, 38)]"
5706,3,"[(82, 16), (86, 8), (114, 49)]"
5707,3,"[(82, 16), (86, 8), (114, 8)]"
5708,3,"[(82, 16), (86, 8), (114, 8)]"
5709,1,"[(114, 8)]"
5710,3,"[(82, 16), (86, 8), (114, 38)]"
5711,2,"[(82, 16), (86, 8)]"
5712,1,"[(114, 8)]"
5713,2,"[(86, 8), (114, 38)]"
5714,3,"[(82, 16), (86, 8), (114, 38)]"
5715,3,"[(82, 16), (86, 8), (114, 8)]"
5716,3,"[(82, 16), (86, 8), (114, 8)]"
5717,3,"[(82, 16), (86, 8), (114, 49)]"
5718,3,"[(82, 16), (86, 8), (114, 8)]"
5719,3,"[(82, 16), (86, 8), (114, 8)]"
5720,3,"[(82, 16), (86, 8), (114, 8)]"
5721,3,"[(82, 16), (86, 8), (114, 8)]"
5722,1,"[(114, 8)]"
5723,3,"[(82, 16), (86, 8), (114, 38)]"
5724,2,"[(82, 16), (114, 8)]"
5725,2,"[(82, 16), (86, 8)]"
5726,3,"[(82, 16), (86, 8), (114, 8)]"
5727,3,"[(82, 16), (86, 8), (114, 8)]"
5728,2,"[(82, 16), (86, 8)]"
5729,2,"[(82, 16), (114, 8)]"
5730,3,"[(82, 16), (86, 8), (114, 8)]"
5731,1,"[(114, 8)]"
5732,3,"[(82, 16), (86, 8), (114, 8)]"
5733,3,"[(82, 16), (86, 8), (114, 35)]"
5734,3,"[(82, 16), (86, 8), (114, 38)]"
5735,3,"[(82, 16), (86, 8), (114, 8)]"
5736,1,"[(114, 8)]"
5737,3,"[(82, 16), (86, 8), (114, 8)]"
5738,3,"[(82, 16), (86, 8), (114, 8)]"
5739,2,"[(86, 8), (114, 49)]"
5740,3,"[(82, 16), (86, 8), (114, 8)]"
5741,3,"[(82, 16), (86, 8), (114, 8)]"
5742,2,"[(86, 8), (114, 8)]"
5743,2,"[(86, 8), (114, 8)]"
5744,2,"[(82, 16), (114, 8)]"
5745,3,"[(82, 16), (86, 8), (114, 8)]"
5746,3,"[(82, 16), (86, 8), (114, 8)]"
5747,3,"[(82, 16), (86, 8), (114, 8)]"
5748,3,"[(82, 16), (86, 8), (114, 8)]"
5749,3,"[(82, 16), (86, 8), (114, 8)]"
5750,1,"[(86, 8)]"
5751,3,"[(82, 16), (86, 38), (114, 8)]"
5752,3,"[(82, 16), (86, 38), (114, 8)]"
5753,1,"[(114, 8)]"
5754,3,"[(82, 16), (86, 8), (114, 8)]"
5755,1,"[(114, 8)]"
5756,1,"[(114, 8)]"
5757,3,"[(82, 16), (86, 8), (114, 8)]"
5758,3,"[(82, 16), (86, 8), (114, 8)]"
5759,3,"[(82, 16), (86, 8), (114, 8)]"
5760,3,"[(82, 16), (86, 8), (114, 8)]"
5761,3,"[(82, 16), (86, 8), (114, 8)]"
5762,3,"[(82, 16), (86, 8), (114, 8)]"
5763,3,"[(82, 16), (86, 8), (114, 8)]"
5764,2,"[(82, 16), (86, 8)]"
5765,3,"[(82, 16), (86, 8), (114, 8)]"
5766,3,"[(82, 16), (86, 8), (114, 8)]"
5767,3,"[(82, 16), (86, 8), (114, 8)]"
5768,2,"[(86, 12), (114, 8)]"
5769,1,"[(114, 8)]"
5770,3,"[(82, 16), (86, 8), (114, 8)]"
5771,3,"[(82, 16), (86, 8), (114, 8)]"
5772,3,"[(82, 16), (86, 8), (114, 8)]"
5773,3,"[(82, 16), (86, 8), (114, 8)]"
5774,2,"[(82, 16), (86, 38)]"
5775,1,"[(114, 8)]"
5776,3,"[(82, 16), (86, 8), (114, 38)]"
5777,2,"[(82, 16), (86, 8)]"
5778,3,"[(82, 16), (86, 8), (114, 38)]"
5779,3,"[(82, 16), (86, 8), (114, 8)]"
5780,3,"[(82, 16), (86, 8), (114, 8)]"
5781,3,"[(82, 16), (86, 8), (114, 8)]"
5782,3,"[(82, 16), (86, 8), (114, 8)]"
5783,4,"[(82, 16), (86, 38), (86, 8), (114, 8)]"
5784,3,"[(82, 16), (86, 8), (114, 8)]"
5785,2,"[(82, 16), (86, 8)]"
5786,3,"[(82, 16), (86, 8), (114, 8)]"
5787,2,"[(82, 16), (86, 8)]"
5788,3,"[(82, 16), (86, 8), (114, 8)]"
5789,3,"[(82, 16), (86, 8), (114, 8)]"
5790,3,"[(82, 16), (86, 8), (114, 8)]"
5791,2,"[(82, 16), (86, 8)]"
5792,3,"[(82, 16), (86, 38), (114, 8)]"
5793,3,"[(82, 16), (86, 38), (114, 8)]"
5794,3,"[(82, 16), (86, 38), (114, 8)]"
5795,3,"[(82, 16), (86, 38), (114, 8)]"
5796,2,"[(82, 16), (86, 8)]"
5797,3,"[(82, 16), (86, 38), (114, 8)]"
5798,3,"[(82, 16), (86, 8), (114, 8)]"
5799,3,"[(82, 16), (86, 38), (114, 8)]"
5800,3,"[(82, 16), (86, 38), (114, 8)]"
5801,3,"[(82, 16), (86, 38), (114, 8)]"
5802,3,"[(82, 16), (86, 38), (114, 8)]"
5803,3,"[(82, 16), (86, 38), (114, 8)]"
5804,3,"[(82, 16), (86, 8), (114, 8)]"
5805,2,"[(82, 16), (86, 8)]"
5806,3,"[(82, 16), (86, 8), (114, 8)]"
5807,3,"[(82, 16), (86, 8), (114, 8)]"
5808,3,"[(82, 16), (86, 8), (114, 8)]"
5809,3,"[(82, 16), (86, 8), (114, 8)]"
5810,3,"[(82, 16), (86, 8), (114, 8)]"
5811,3,"[(82, 16), (86, 8), (114, 8)]"
5812,3,"[(82, 16), (86, 8), (114, 8)]"
5813,2,"[(82, 16), (114, 8)]"
5814,3,"[(82, 16), (86, 8), (114, 38)]"
5815,3,"[(82, 16), (86, 8), (114, 8)]"
5816,3,"[(82, 16), (86, 8), (114, 8)]"
5817,3,"[(82, 16), (86, 38), (114, 8)]"
5818,3,"[(82, 16), (86, 8), (114, 8)]"
5819,3,"[(82, 16), (86, 8), (114, 8)]"
5820,3,"[(82, 16), (86, 8), (114, 8)]"
5821,3,"[(82, 16), (86, 8), (114, 8)]"
5822,3,"[(82, 16), (86, 8), (114, 8)]"
5823,3,"[(82, 16), (86, 8), (114, 8)]"
5824,3,"[(82, 16), (86, 8), (114, 8)]"
5825,3,"[(82, 16), (86, 8), (114, 8)]"
5826,3,"[(82, 16), (86, 8), (114, 8)]"
5827,3,"[(82, 16), (86, 8), (114, 8)]"
5828,3,"[(82, 16), (86, 38), (114, 8)]"
5829,3,"[(82, 16), (86, 8), (114, 8)]"
5830,3,"[(82, 16), (86, 8), (114, 8)]"
5831,3,"[(82, 16), (86, 8), (114, 8)]"
5832,3,"[(82, 16), (86, 8), (114, 38)]"
5833,3,"[(82, 16), (86, 8), (114, 38)]"
5834,3,"[(82, 16), (86, 8), (114, 38)]"
5835,3,"[(82, 16), (86, 8), (114, 8)]"
5836,3,"[(82, 16), (86, 8), (114, 8)]"
5837,1,"[(114, 8)]"
5838,1,"[(86, 8)]"
5839,3,"[(82, 16), (86, 8), (114, 38)]"
5840,3,"[(82, 16), (86, 8), (114, 38)]"
5841,2,"[(86, 12), (114, 8)]"
5842,2,"[(82, 16), (114, 8)]"
5843,2,"[(86, 8), (114, 38)]"
5844,3,"[(82, 16), (86, 8), (114, 8)]"
5845,3,"[(82, 16), (86, 8), (114, 8)]"
5846,3,"[(82, 16), (86, 8), (114, 8)]"
5847,2,"[(82, 16), (86, 8)]"
5848,2,"[(82, 16), (86, 38)]"
5849,3,"[(82, 16), (86, 8), (114, 8)]"
5850,1,"[(114, 8)]"
5851,3,"[(82, 16), (86, 8), (114, 8)]"
5852,3,"[(82, 16), (86, 38), (114, 8)]"
5853,3,"[(82, 16), (86, 8), (114, 8)]"
5854,3,"[(82, 16), (86, 8), (114, 8)]"
5855,2,"[(82, 16), (86, 8)]"
5856,3,"[(82, 16), (86, 8), (114, 8)]"
5857,3,"[(82, 16), (86, 8), (114, 8)]"
5858,2,"[(82, 16), (114, 38)]"
5859,3,"[(82, 16), (86, 38), (114, 8)]"
5860,3,"[(82, 16), (86, 8), (114, 8)]"
5861,3,"[(82, 16), (86, 8), (114, 8)]"
5862,3,"[(82, 16), (86, 38), (114, 8)]"
5863,3,"[(82, 16), (86, 38), (114, 8)]"
5864,3,"[(82, 16), (86, 8), (114, 8)]"
5865,3,"[(82, 16), (86, 38), (114, 8)]"
5866,2,"[(82, 16), (86, 8)]"
5867,4,"[(82, 16), (86, 38), (114, 38), (114, 8)]"
5868,2,"[(82, 16), (86, 8)]"
5869,1,"[(114, 8)]"
5870,2,"[(82, 16), (86, 8)]"
5871,3,"[(82, 16), (86, 38), (114, 8)]"
5872,3,"[(82, 16), (86, 8), (114, 8)]"
5873,3,"[(82, 16), (86, 38), (114, 8)]"
5874,3,"[(82, 16), (86, 38), (114, 38)]"
5875,2,"[(82, 16), (86, 8)]"
5876,3,"[(82, 16), (86, 8), (114, 38)]"
5877,3,"[(82, 16), (86, 8), (114, 38)]"
5878,3,"[(82, 16), (86, 8), (114, 38)]"
5879,3,"[(82, 16), (86, 8), (114, 38)]"
5880,3,"[(82, 16), (86, 8), (114, 8)]"
5881,3,"[(82, 16), (86, 8), (114, 8)]"
5882,4,"[(82, 16), (86, 8), (114, 8), (114, 38)]"
5883,3,"[(82, 16), (86, 8), (114, 38)]"
5884,3,"[(82, 16), (86, 8), (114, 38)]"
5885,3,"[(82, 16), (86, 8), (114, 38)]"
5886,3,"[(82, 16), (86, 8), (114, 38)]"
5887,3,"[(82, 16), (86, 8), (114, 38)]"
5888,3,"[(82, 16), (86, 8), (114, 38)]"
5889,2,"[(82, 16), (86, 8)]"
5890,3,"[(82, 16), (86, 8), (114, 8)]"
5891,3,"[(82, 16), (86, 8), (114, 8)]"
5892,2,"[(82, 16), (86, 8)]"
5893,1,"[(114, 8)]"
5894,1,"[(114, 8)]"
5895,4,"[(82, 16), (86, 8), (86, 35), (114, 8)]"
5896,2,"[(82, 16), (86, 8)]"
5897,3,"[(82, 16), (86, 8), (114, 8)]"
5898,2,"[(82, 16), (86, 8)]"
5899,3,"[(82, 16), (86, 8), (114, 38)]"
5900,2,"[(82, 16), (86, 8)]"
5901,3,"[(82, 16), (86, 8), (114, 38)]"
5902,3,"[(82, 16), (86, 8), (114, 38)]"
5903,1,"[(114, 38)]"
5904,1,"[(114, 38)]"
5905,2,"[(82, 16), (114, 38)]"
5906,1,"[(114, 8)]"
5907,1,"[(114, 8)]"
5908,3,"[(82, 16), (86, 8), (114, 38)]"
5909,3,"[(82, 16), (86, 8), (114, 8)]"
5910,1,"[(114, 38)]"
