Conformation_ID,PSA
8134,199.70
8135,189.70
8136,177.33
8137,196.66
8138,190.71
8139,184.89
8140,184.74
8141,203.19
8142,190.32
8143,185.72
8144,183.64
8145,189.63
8146,184.79
8147,164.46
8148,187.49
8149,178.45
8150,173.84
8151,187.90
8152,187.80
8153,187.92
8154,171.76
8155,179.27
8156,173.13
8157,179.82
8158,190.60
8159,185.27
8160,189.04
8161,185.51
8162,187.85
8163,184.37
8164,188.15
8165,170.30
8166,193.62
8167,184.29
8168,186.28
8169,188.26
8170,181.83
8171,176.80
8172,185.92
8173,180.62
8174,169.62
8175,174.65
8176,186.77
8177,175.42
8178,170.44
8179,170.78
8180,167.68
8181,178.89
8182,175.95
8183,177.38
8184,179.02
8185,192.43
8186,189.66
8187,175.38
8188,193.22
8189,193.99
8190,189.73
8191,189.51
8192,180.10
8193,185.71
8194,208.13
8195,174.55
8196,194.53
8197,187.09
8198,203.02
8199,183.10
8200,178.48
8201,197.18
8202,190.25
8203,189.43
8204,202.86
8205,201.54
8206,173.21
8207,196.69
8208,201.61
8209,206.68
8210,194.60
8211,196.39
8212,187.70
8213,189.86
8214,192.20
8215,185.52
8216,188.10
8217,163.68
8218,195.06
8219,190.11
8220,188.18
8221,182.47
8222,176.88
8223,188.89
8224,193.96
8225,206.35
8226,202.45
8227,208.63
8228,172.55
8229,205.32
8230,206.52
8231,186.02
8232,199.66
8233,196.03
8234,197.46
8235,187.58
8236,197.10
8237,188.26
8238,181.07
8239,169.22
8240,177.09
8241,182.94
8242,188.88
8243,194.00
8244,201.67
8245,209.56
8246,208.41
8247,198.39
8248,188.58
8249,196.07
8250,169.51
8251,182.27
8252,184.32
8253,185.15
8254,174.64
8255,175.95
8256,186.39
8257,181.83
8258,179.70
8259,186.11
8260,186.99
8261,199.91
8262,183.81
8263,163.60
8264,190.75
8265,191.80
8266,190.61
8267,192.79
8268,179.89
8269,187.99
8270,188.16
8271,194.55
8272,199.40
8273,192.77
8274,187.28
8275,187.71
8276,197.15
8277,185.46
8278,166.57
8279,192.72
8280,209.04
8281,197.99
8282,196.22
8283,199.88
8284,197.60
8285,195.02
8286,199.47
8287,180.68
8288,194.15
8289,206.90
8290,205.90
8291,197.01
8292,201.54
8293,200.26
8294,212.62
8295,201.33
8296,200.60
8297,201.92
8298,182.60
8299,210.24
8300,213.38
8301,202.85
8302,202.87
8303,203.92
8304,199.80
8305,198.81
8306,192.01
8307,192.91
8308,197.94
8309,182.46
8310,202.14
8311,195.86
8312,200.95
8313,192.78
8314,200.78
8315,195.63
8316,196.67
8317,197.15
8318,196.60
8319,203.11
8320,184.13
8321,203.04
8322,191.75
8323,196.43
8324,187.25
8325,186.41
8326,194.15
8327,189.91
8328,191.14
8329,199.59
8330,188.49
8331,182.86
8332,189.02
8333,191.92
8334,194.67
8335,202.34
8336,190.68
8337,195.12
8338,187.22
8339,189.62
8340,191.69
8341,194.50
8342,204.47
8343,202.91
8344,198.18
8345,201.05
8346,202.55
8347,200.45
8348,200.23
8349,197.32
8350,197.66
8351,194.00
8352,203.25
8353,186.81
8354,199.97
8355,197.17
8356,179.79
8357,185.76
8358,201.80
8359,198.79
8360,186.64
8361,196.90
8362,191.90
8363,190.10
8364,187.09
8365,189.01
8366,207.46
8367,181.44
8368,186.51
8369,204.45
8370,201.17
8371,178.36
8372,180.58
8373,181.29
8374,190.00
8375,189.78
8376,182.33
8377,189.56
8378,195.37
8379,193.26
8380,179.35
8381,186.94
8382,186.60
8383,178.79
8384,190.58
8385,189.92
8386,183.89
8387,192.10
8388,184.85
8389,189.05
8390,187.57
8391,169.79
8392,169.44
8393,174.63
8394,182.78
8395,193.38
8396,188.77
8397,186.05
8398,200.33
8399,197.04
8400,201.44
8401,204.69
8402,199.99
8403,197.15
8404,183.50
8405,186.21
8406,188.81
8407,189.29
8408,187.82
8409,187.82
8410,194.06
8411,185.79
8412,177.38
8413,180.32
8414,180.28
8415,174.77
8416,186.04
8417,180.73
8418,181.31
8419,175.75
8420,185.76
8421,179.33
8422,189.01
8423,184.70
8424,206.56
8425,209.13
8426,204.85
8427,187.61
8428,196.31
8429,191.52
8430,191.93
8431,193.91
8432,191.75
8433,188.99
8434,176.13
8435,193.38
8436,201.57
8437,201.39
8438,197.76
8439,197.72
8440,196.10
8441,189.36
8442,199.45
8443,198.39
8444,199.24
8445,188.38
8446,199.47
8447,198.44
8448,188.20
8449,179.03
8450,148.30
8451,165.56
8452,177.57
8453,185.79
8454,180.64
8455,168.93
8456,193.02
8457,185.88
8458,187.97
8459,190.66
8460,178.40
8461,186.73
8462,182.26
8463,194.05
8464,181.75
8465,182.04
8466,180.01
8467,186.21
8468,186.09
8469,184.58
8470,197.18
8471,190.77
8472,185.89
8473,180.70
8474,185.76
8475,176.56
8476,182.48
8477,185.10
8478,185.14
8479,185.50
8480,185.31
8481,181.89
8482,200.14
8483,194.40
8484,186.09
8485,185.25
8486,183.49
8487,186.41
8488,184.45
8489,187.02
8490,185.58
8491,184.67
8492,202.41
8493,185.63
8494,180.93
8495,179.68
8496,174.50
8497,176.74
8498,180.98
8499,188.47
8500,186.17
8501,179.79
8502,167.05
8503,175.94
8504,175.94
8505,177.22
8506,185.43
8507,168.70
8508,171.90
8509,174.81
8510,187.29
8511,183.28
8512,189.92
8513,173.65
8514,187.55
8515,180.92
8516,173.94
8517,154.26
8518,186.74
8519,182.84
8520,177.91
8521,188.35
8522,180.98
8523,173.76
8524,180.22
8525,187.55
8526,184.60
8527,189.17
8528,176.57
8529,184.21
8530,183.19
8531,189.19
8532,193.83
8533,196.41
8534,192.34
8535,200.84
8536,204.21
8537,199.17
8538,178.02
8539,175.04
8540,208.15
8541,210.41
8542,206.45
8543,193.80
8544,187.13
8545,197.87
8546,199.19
8547,225.57
8548,174.25
8549,189.87
8550,187.13
8551,184.00
8552,183.88
8553,201.06
8554,202.48
8555,191.58
8556,201.66
8557,200.76
8558,193.95
8559,179.73
8560,197.18
8561,190.55
8562,209.15
8563,207.14
8564,210.58
8565,211.12
8566,199.06
8567,190.92
8568,209.62
8569,206.11
8570,192.18
8571,191.22
8572,182.78
8573,203.90
8574,201.18
8575,206.64
8576,204.29
8577,193.53
8578,193.54
8579,198.31
8580,201.80
8581,192.83
8582,202.75
8583,181.30
8584,184.40
8585,182.82
8586,198.82
8587,185.08
8588,203.50
8589,202.07
8590,203.48
8591,202.54
8592,193.33
8593,200.49
8594,206.10
8595,203.33
8596,206.92
8597,196.37
8598,204.25
8599,208.15
8600,192.78
8601,188.19
8602,193.17
8603,196.19
8604,193.10
8605,195.45
8606,196.49
8607,188.98
8608,203.15
8609,199.08
8610,205.89
8611,196.57
8612,198.09
8613,196.59
8614,190.85
8615,192.71
8616,202.91
8617,195.43
8618,202.93
8619,201.60
8620,189.19
8621,189.22
8622,182.00
8623,180.00
8624,174.52
8625,180.38
8626,166.39
8627,178.00
8628,168.60
8629,168.37
8630,171.71
8631,163.00
8632,166.05
8633,173.04
8634,164.77
8635,161.19
8636,196.51
8637,167.95
8638,166.13
8639,171.10
8640,166.57
8641,168.16
8642,161.91
8643,167.91
8644,159.58
8645,162.21
8646,153.03
8647,202.50
8648,166.55
8649,158.42
8650,164.61
8651,158.59
8652,152.95
8653,169.04
8654,177.75
8655,180.81
8656,192.98
8657,193.15
8658,190.08
8659,195.43
8660,187.57
8661,210.82
8662,179.09
8663,206.29
8664,190.90
8665,199.60
8666,193.31
8667,204.32
8668,205.40
8669,190.99
8670,195.70
8671,190.26
8672,205.05
8673,168.82
8674,201.45
8675,185.86
8676,188.73
8677,196.46
8678,194.26
8679,189.75
8680,189.33
8681,196.92
8682,191.37
8683,210.27
8684,191.72
8685,199.53
8686,201.65
8687,198.27
8688,204.93
8689,203.41
8690,189.57
8691,172.30
8692,193.14
8693,193.74
8694,183.85
8695,183.86
8696,188.85
8697,187.14
8698,191.24
8699,184.82
8700,191.52
8701,194.18
8702,208.12
8703,182.48
8704,202.84
8705,202.70
8706,187.76
8707,203.77
8708,194.11
8709,200.00
8710,203.19
8711,204.22
8712,202.28
8713,204.90
8714,200.50
8715,204.66
8716,186.97
8717,185.85
8718,193.33
8719,193.19
8720,194.40
8721,192.31
8722,185.19
8723,187.29
8724,194.24
8725,195.36
8726,197.29
8727,188.96
8728,200.52
8729,189.77
8730,191.02
8731,189.93
8732,176.07
8733,193.80
8734,192.24
8735,184.61
8736,185.24
8737,173.36
8738,192.14
8739,165.91
8740,176.99
8741,180.38
8742,182.22
8743,179.62
8744,182.05
8745,175.08
8746,185.46
8747,180.21
8748,181.00
8749,179.43
8750,171.45
8751,204.49
8752,205.03
8753,206.22
8754,207.24
8755,204.74
8756,208.32
8757,183.63
8758,186.90
8759,186.63
8760,185.65
8761,166.70
8762,190.24
8763,182.87
8764,186.19
8765,187.60
8766,188.86
8767,190.71
8768,175.56
8769,188.01
8770,184.83
8771,179.07
8772,165.55
8773,186.28
8774,179.47
8775,180.96
8776,179.28
8777,167.40
8778,176.39
8779,162.51
8780,157.22
8781,161.12
8782,164.34
8783,165.79
8784,166.33
8785,166.43
8786,168.11
8787,162.41
8788,180.05
8789,162.74
8790,171.80
8791,204.14
8792,196.53
8793,176.86
8794,163.84
8795,177.01
8796,188.65
8797,186.60
8798,160.69
8799,192.38
8800,188.67
8801,189.60
8802,186.34
8803,190.24
8804,191.52
8805,184.65
8806,183.62
8807,185.93
8808,180.54
8809,160.54
8810,197.48
8811,187.54
8812,190.54
8813,198.36
8814,186.06
8815,182.18
8816,181.53
8817,183.09
8818,180.93
8819,185.11
8820,159.63
8821,194.52
8822,191.10
8823,184.98
8824,190.32
8825,190.54
8826,186.92
8827,184.34
8828,195.15
8829,188.34
8830,183.98
8831,160.10
8832,186.87
8833,183.27
8834,188.09
8835,187.25
8836,188.54
8837,194.72
8838,198.17
8839,191.73
8840,187.80
8841,182.42
8842,168.54
8843,190.43
8844,186.04
8845,184.32
8846,185.22
8847,186.84
8848,179.90
8849,177.12
8850,177.76
8851,178.79
8852,186.92
8853,160.95
8854,174.26
8855,179.28
8856,192.34
8857,183.59
8858,176.92
8859,198.03
8860,188.90
8861,195.68
8862,187.32
8863,203.24
8864,161.15
8865,201.55
8866,192.15
8867,192.70
8868,186.21
8869,176.86
8870,194.70
8871,198.33
8872,203.66
8873,202.20
8874,192.42
8875,161.13
8876,168.92
8877,163.70
8878,151.41
8879,160.53
8880,157.88
8881,177.09
8882,155.90
8883,167.97
8884,173.56
8885,171.17
8886,186.37
8887,160.96
8888,164.44
8889,155.71
8890,161.15
8891,165.23
8892,170.81
8893,177.79
8894,185.97
8895,179.95
8896,169.42
8897,192.58
8898,163.45
8899,167.00
8900,178.54
8901,181.60
8902,165.17
8903,184.02
8904,190.71
8905,215.50
8906,201.22
8907,200.77
8908,190.79
8909,190.00
8910,201.89
8911,198.43
8912,173.12
8913,187.92
8914,182.15
8915,185.32
8916,188.56
8917,188.93
8918,183.89
8919,192.88
8920,175.80
8921,188.32
8922,176.79
8923,175.56
8924,181.81
8925,164.05
8926,181.40
8927,179.81
8928,181.22
8929,182.35
8930,193.77
8931,185.18
8932,169.00
8933,166.65
8934,188.23
8935,173.73
8936,172.47
8937,160.85
8938,183.25
8939,178.91
8940,158.18
8941,157.64
8942,164.77
8943,194.46
8944,168.41
8945,178.75
8946,161.91
8947,163.65
8948,173.90
8949,164.17
8950,173.37
8951,169.83
8952,171.69
8953,171.09
8954,173.31
8955,165.95
8956,190.09
8957,164.32
8958,171.39
8959,166.07
8960,172.17
8961,167.03
8962,173.67
8963,172.55
8964,170.84
8965,164.95
8966,161.71
8967,200.95
8968,164.06
8969,166.90
8970,167.76
8971,168.09
8972,173.31
8973,170.61
8974,158.60
8975,174.87
8976,163.60
8977,163.67
8978,199.60
8979,173.73
8980,189.51
8981,179.14
8982,182.18
8983,182.25
8984,183.49
8985,178.72
8986,168.12
8987,169.32
8988,186.95
8989,198.86
8990,177.16
8991,175.40
8992,168.76
8993,163.65
8994,163.51
8995,161.39
8996,162.95
8997,175.17
8998,154.76
8999,164.21
9000,200.27
9001,200.43
9002,195.24
9003,199.32
9004,200.08
9005,196.33
9006,200.49
9007,201.11
9008,194.83
9009,193.19
9010,196.65
9011,183.43
9012,191.94
9013,193.38
9014,191.07
9015,194.77
9016,191.70
9017,200.54
9018,193.74
9019,203.68
9020,197.34
9021,198.50
9022,206.67
9023,196.63
9024,193.04
9025,195.39
9026,203.71
9027,192.40
9028,200.18
9029,207.26
9030,200.06
9031,200.36
9032,206.84
9033,198.54
9034,199.72
9035,202.90
9036,203.00
9037,185.30
9038,199.19
9039,201.17
9040,196.61
9041,204.23
9042,207.09
9043,200.31
9044,201.49
9045,199.78
9046,208.24
9047,202.19
9048,181.35
9049,196.78
9050,195.77
9051,195.71
9052,201.83
9053,206.33
9054,205.95
9055,207.37
9056,191.41
9057,191.47
9058,188.51
9059,185.67
9060,195.39
9061,199.74
9062,187.98
9063,181.28
9064,194.66
9065,193.36
9066,202.08
9067,190.82
9068,195.40
9069,196.01
9070,189.28
9071,198.04
9072,181.99
9073,194.74
9074,201.30
9075,217.37
9076,175.86
9077,188.73
9078,187.83
9079,188.14
9080,220.26
9081,196.84
9082,198.97
9083,200.25
9084,195.77
9085,198.18
9086,200.94
9087,192.27
9088,201.25
9089,209.03
9090,203.03
9091,206.58
9092,190.99
9093,183.81
9094,192.73
9095,198.27
9096,199.20
9097,202.92
9098,198.85
9099,198.87
9100,191.66
9101,187.10
9102,182.09
9103,188.88
9104,203.73
9105,192.43
9106,196.14
9107,195.29
9108,195.65
9109,207.42
9110,202.57
9111,190.21
9112,189.79
9113,193.84
9114,199.86
9115,193.26
9116,187.02
9117,194.54
9118,200.21
9119,193.51
9120,194.89
9121,197.21
9122,195.56
9123,198.54
9124,201.03
9125,199.17
9126,195.68
9127,199.19
9128,193.88
9129,192.94
9130,203.34
9131,187.96
9132,210.24
9133,189.87
9134,210.73
9135,211.33
9136,192.70
9137,208.10
9138,205.62
9139,197.84
9140,197.56
9141,194.33
9142,198.21
9143,184.64
9144,189.62
9145,188.54
9146,181.61
9147,203.28
9148,181.08
9149,192.54
9150,193.97
9151,171.59
9152,179.39
9153,199.37
9154,207.06
9155,207.23
9156,209.74
9157,200.72
9158,197.53
9159,185.98
9160,187.53
9161,191.98
9162,189.81
9163,201.52
9164,194.20
9165,195.94
9166,202.57
9167,195.29
9168,194.37
9169,192.35
9170,200.73
9171,199.73
9172,183.85
9173,188.81
9174,200.19
9175,202.96
9176,193.91
9177,193.98
9178,203.93
9179,196.13
9180,193.54
9181,185.41
9182,173.61
9183,196.51
9184,194.31
9185,189.54
9186,191.76
9187,203.40
9188,195.23
9189,186.34
9190,185.99
9191,205.14
9192,183.20
9193,185.97
9194,189.04
9195,191.56
9196,195.55
9197,188.89
9198,186.08
9199,180.40
9200,185.50
9201,199.32
9202,191.90
9203,187.62
9204,191.78
9205,187.92
9206,190.10
9207,196.95
9208,202.28
9209,201.54
9210,201.02
9211,196.63
9212,200.81
9213,199.07
9214,191.05
9215,199.67
9216,197.64
9217,200.52
9218,180.26
9219,192.19
9220,193.08
9221,164.43
9222,167.07
9223,173.96
9224,170.88
9225,177.50
9226,167.97
9227,167.42
9228,193.80
9229,174.14
9230,206.92
9231,176.52
9232,168.10
9233,171.85
9234,166.91
9235,167.73
9236,169.17
9237,179.65
9238,181.57
9239,192.12
9240,178.89
9241,174.27
9242,168.11
9243,171.06
9244,166.50
9245,170.05
9246,188.22
9247,175.76
9248,189.70
9249,196.16
9250,205.04
9251,167.26
9252,178.47
9253,180.20
9254,166.22
9255,164.45
9256,165.84
9257,174.19
9258,174.81
9259,181.97
9260,182.25
9261,192.14
9262,181.59
9263,183.08
9264,175.38
9265,174.07
9266,179.83
9267,189.20
9268,186.13
9269,183.09
9270,188.04
9271,179.64
9272,190.03
9273,196.77
9274,197.27
9275,195.87
9276,195.62
9277,197.65
9278,200.83
9279,191.59
9280,193.47
9281,195.62
9282,193.77
9283,178.36
9284,179.94
9285,187.42
9286,195.60
9287,178.59
9288,198.03
9289,192.08
9290,188.45
9291,189.82
9292,192.70
9293,191.37
9294,205.86
9295,204.51
9296,206.96
9297,206.84
9298,182.35
9299,207.68
9300,207.36
9301,201.44
9302,206.62
9303,206.36
9304,200.74
9305,196.70
9306,204.36
9307,201.74
9308,190.55
9309,195.68
9310,194.89
9311,186.50
9312,202.39
9313,207.24
9314,199.76
9315,200.04
9316,207.10
9317,206.57
9318,216.81
9319,202.65
9320,205.06
9321,207.70
9322,199.83
9323,207.05
9324,206.08
9325,194.51
9326,193.24
9327,191.69
9328,201.46
9329,176.28
9330,187.79
9331,199.00
9332,193.29
9333,179.36
9334,198.65
9335,190.69
9336,204.60
9337,200.03
9338,189.81
9339,191.29
9340,201.53
9341,198.60
9342,205.80
9343,194.31
9344,195.39
9345,194.95
9346,188.15
9347,193.13
9348,217.42
9349,189.56
9350,206.48
9351,190.22
9352,190.76
9353,205.69
9354,194.60
9355,189.91
9356,193.14
9357,184.01
9358,184.51
9359,170.54
9360,186.66
9361,187.10
9362,192.75
9363,189.68
9364,191.02
9365,191.02
9366,185.40
9367,196.79
9368,195.52
9369,191.07
9370,166.29
9371,184.97
9372,189.77
9373,180.63
9374,181.64
9375,202.98
9376,201.37
9377,198.52
9378,197.80
9379,205.74
9380,194.92
9381,191.37
9382,193.96
9383,201.94
9384,204.31
9385,189.85
9386,196.94
9387,200.43
9388,195.79
9389,190.11
9390,186.89
9391,191.96
9392,173.94
9393,190.13
9394,182.18
9395,193.77
9396,193.61
9397,197.71
9398,192.74
9399,191.61
9400,192.68
9401,173.41
9402,179.65
9403,180.20
9404,188.81
9405,197.61
9406,203.74
9407,181.26
9408,189.35
9409,185.26
9410,165.37
9411,164.70
9412,201.06
9413,178.62
9414,192.94
9415,189.86
9416,205.08
9417,198.38
9418,201.67
9419,205.16
9420,203.75
9421,198.70
9422,211.45
9423,193.77
9424,207.54
9425,195.76
9426,200.57
9427,202.38
9428,198.65
9429,203.93
9430,190.46
9431,176.63
9432,196.49
9433,184.07
9434,192.72
9435,192.37
9436,205.19
9437,191.12
9438,198.91
9439,192.08
9440,190.09
9441,206.74
9442,192.47
9443,185.49
9444,185.36
9445,184.81
9446,182.16
9447,180.40
9448,179.73
9449,178.72
9450,176.61
9451,187.04
9452,181.89
9453,183.96
9454,191.74
9455,188.81
9456,201.31
9457,190.06
9458,193.35
9459,188.61
9460,178.41
9461,196.77
9462,186.08
9463,167.84
9464,185.49
9465,184.06
9466,184.36
9467,199.63
9468,184.20
9469,186.25
9470,188.04
9471,182.77
9472,146.81
9473,183.17
9474,186.87
9475,196.50
9476,184.20
9477,182.36
9478,207.38
9479,185.34
9480,180.00
9481,184.47
9482,180.45
9483,175.37
9484,184.68
9485,191.14
9486,181.65
9487,195.04
9488,195.92
9489,203.93
9490,192.98
9491,180.02
9492,183.35
9493,185.51
9494,199.54
9495,191.28
9496,191.59
9497,179.15
9498,190.22
9499,179.85
9500,207.61
9501,189.58
9502,196.19
9503,183.60
9504,185.81
9505,194.29
9506,184.34
9507,201.67
9508,205.24
9509,206.60
9510,197.10
9511,208.78
9512,230.30
9513,204.98
9514,184.25
9515,196.75
9516,196.15
9517,192.17
9518,185.58
9519,185.09
9520,182.20
9521,167.17
9522,199.60
9523,168.89
9524,179.33
9525,171.04
9526,174.32
9527,170.85
9528,160.14
9529,207.27
9530,198.67
9531,206.75
9532,197.19
9533,186.18
9534,181.51
9535,201.93
9536,181.13
9537,182.60
9538,198.81
9539,195.33
9540,198.87
9541,195.37
9542,216.29
9543,190.05
9544,196.74
9545,196.88
9546,202.76
9547,196.47
9548,177.86
9549,206.44
9550,205.43
9551,207.78
9552,202.54
9553,201.83
9554,206.48
9555,197.73
9556,203.88
9557,193.52
9558,200.25
9559,181.65
9560,199.15
9561,188.13
9562,206.33
9563,184.96
9564,191.61
9565,188.20
9566,193.87
9567,195.64
9568,199.92
9569,196.12
9570,193.72
9571,190.37
9572,195.63
9573,200.49
9574,193.92
9575,206.16
9576,203.76
9577,201.73
9578,196.26
9579,203.49
9580,206.53
9581,185.61
9582,202.39
9583,200.71
9584,201.88
9585,208.35
9586,198.96
9587,207.62
9588,205.19
9589,197.40
9590,202.83
9591,201.44
9592,184.67
9593,205.45
9594,200.90
9595,205.35
9596,207.96
9597,191.91
9598,207.60
9599,205.50
9600,200.06
9601,193.60
9602,198.72
9603,195.61
9604,200.36
9605,190.81
9606,203.29
9607,201.22
9608,207.73
9609,206.30
9610,204.07
9611,205.74
9612,203.80
9613,194.04
9614,194.31
9615,206.34
9616,209.25
9617,209.93
9618,203.37
9619,191.45
9620,191.91
9621,177.69
9622,178.23
9623,192.32
9624,170.76
9625,206.65
9626,147.68
9627,146.04
9628,148.40
9629,161.19
9630,139.66
9631,150.77
9632,145.37
9633,147.92
9634,142.00
9635,135.85
9636,189.51
9637,138.21
9638,143.62
9639,142.65
9640,147.09
9641,161.81
9642,139.79
9643,136.16
9644,144.29
9645,135.03
9646,139.49
9647,192.70
9648,131.87
9649,141.05
9650,137.04
9651,136.67
9652,141.79
9653,139.94
9654,199.71
9655,190.98
9656,186.96
9657,180.90
9658,196.48
9659,186.87
9660,192.86
9661,190.96
9662,159.94
9663,180.79
9664,196.32
9665,177.78
9666,174.25
9667,179.47
9668,185.43
9669,172.35
9670,179.77
9671,174.99
9672,173.01
9673,167.47
9674,168.27
9675,178.23
9676,172.51
9677,199.73
9678,196.75
9679,196.93
9680,192.37
9681,213.48
9682,195.13
9683,185.87
9684,172.81
9685,189.76
9686,200.47
9687,194.52
9688,184.73
9689,204.48
9690,187.96
9691,200.13
9692,186.07
9693,188.42
9694,196.10
9695,175.09
9696,195.87
9697,180.58
9698,191.43
9699,192.41
9700,193.21
9701,199.03
9702,206.03
9703,196.64
9704,202.56
9705,187.50
9706,190.58
9707,188.83
9708,197.83
9709,197.17
9710,184.59
9711,191.71
9712,194.23
9713,176.94
9714,178.93
9715,178.52
9716,178.82
9717,189.89
9718,178.86
9719,178.74
9720,182.51
9721,178.83
9722,149.01
9723,141.03
9724,145.49
9725,155.59
9726,136.44
9727,149.30
9728,178.08
9729,159.83
9730,160.48
9731,163.10
9732,149.11
9733,163.53
9734,160.28
9735,156.39
9736,156.84
9737,153.00
9738,134.59
9739,185.76
9740,121.69
9741,148.94
9742,130.44
9743,135.73
9744,142.21
9745,156.92
9746,145.73
9747,155.02
9748,147.56
9749,144.78
9750,191.06
9751,154.95
9752,140.90
9753,138.71
9754,139.76
9755,142.79
9756,140.87
9757,169.00
9758,177.42
9759,168.09
9760,164.24
9761,141.48
9762,186.40
9763,202.16
9764,183.44
9765,193.78
9766,182.96
9767,178.96
9768,180.58
9769,183.40
9770,171.04
9771,184.46
9772,142.73
9773,190.10
9774,175.75
9775,179.56
9776,193.43
9777,187.73
9778,192.53
9779,130.45
9780,146.86
9781,162.77
9782,151.05
9783,154.28
9784,149.57
9785,140.66
9786,146.46
9787,140.04
9788,136.07
9789,163.05
9790,140.83
9791,159.19
9792,134.24
9793,140.30
9794,139.88
9795,135.08
9796,134.75
9797,144.15
9798,133.91
9799,145.85
9800,138.25
9801,142.80
9802,135.22
9803,147.66
9804,148.95
9805,142.09
9806,140.77
9807,149.96
9808,146.43
9809,132.09
9810,154.91
9811,154.03
9812,134.96
9813,161.81
9814,136.00
9815,155.61
9816,144.39
9817,155.99
9818,147.27
9819,134.80
9820,128.98
9821,143.48
9822,142.50
9823,140.54
9824,140.94
9825,146.62
9826,138.91
9827,144.23
9828,144.10
9829,144.47
9830,161.16
9831,137.69
9832,147.69
9833,148.41
9834,158.18
9835,148.25
9836,144.76
9837,138.80
9838,146.64
9839,136.15
9840,154.78
9841,148.56
9842,136.89
9843,146.61
9844,158.34
9845,146.03
9846,149.38
9847,149.14
9848,146.98
9849,155.60
9850,149.69
9851,163.50
9852,141.74
9853,143.67
9854,152.00
9855,166.64
9856,147.37
9857,150.81
9858,167.25
9859,159.56
9860,157.59
9861,160.45
9862,168.92
9863,163.63
9864,143.68
9865,165.92
9866,167.92
9867,164.39
9868,159.36
9869,169.47
9870,159.19
9871,146.43
9872,145.50
9873,170.03
9874,162.23
9875,154.20
9876,175.76
9877,183.18
9878,179.27
9879,179.66
9880,182.64
9881,180.47
9882,176.73
9883,182.13
9884,181.08
9885,181.03
9886,176.33
9887,188.20
9888,184.45
9889,179.39
9890,187.24
9891,184.45
9892,180.09
9893,179.83
9894,193.31
9895,189.58
9896,196.03
9897,185.15
9898,185.17
9899,194.26
9900,179.70
9901,184.64
9902,184.52
9903,189.99
9904,195.90
9905,182.59
9906,191.55
9907,185.78
9908,195.17
9909,191.87
9910,201.80
9911,198.07
9912,181.83
9913,203.47
9914,195.39
9915,177.98
9916,180.01
9917,181.52
9918,193.70
9919,189.94
9920,190.36
9921,188.35
9922,186.26
9923,187.63
9924,188.78
9925,200.52
9926,191.52
9927,193.50
9928,194.53
9929,189.98
9930,188.17
9931,186.06
9932,175.90
9933,182.37
9934,178.87
9935,188.16
9936,187.38
9937,184.66
9938,188.51
9939,186.25
9940,184.90
9941,184.59
9942,191.09
9943,186.88
9944,181.97
9945,174.51
9946,195.56
9947,194.62
9948,188.15
9949,183.45
9950,193.55
9951,196.32
9952,182.73
9953,197.52
9954,188.48
9955,183.10
9956,193.32
9957,193.47
9958,188.54
9959,194.79
9960,184.04
9961,196.36
9962,191.32
9963,190.45
9964,183.40
9965,172.46
9966,182.66
9967,184.05
9968,187.90
9969,187.48
9970,186.57
9971,183.87
9972,182.15
9973,187.55
9974,168.25
9975,163.51
9976,162.89
9977,161.88
9978,193.37
9979,176.29
9980,176.88
9981,169.28
9982,181.35
9983,189.65
9984,176.07
9985,168.38
9986,172.82
9987,172.83
9988,151.30
9989,174.56
9990,168.57
9991,153.36
9992,169.13
9993,178.05
9994,198.45
9995,190.05
9996,186.49
9997,186.88
9998,187.54
9999,190.87
10000,189.42
