Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.1185993572082403,0.8401611958093053,4.2644710557738374e-05,0.5423367635116378,0.7603149617956604,17829.056683741343,24994.98367689133,32874.51244923534,5.993333514912078,0.5302574696655993
,0.09037672658966675,0.7754253732179915,3.583061733809264e-05,0.631439221595981,0.678892504785795,18947.273455543935,20371.179830393827,30006.48804750226,5.735475286620346,0.538671491995803
,0.11751933157164314,0.8380779444312346,4.183976786685617e-05,0.545550510088586,0.7533490582139496,18005.574519707683,24863.843688497847,33004.4133159805,6.0002682339462465,0.5181879855794048
,0.11863664823327848,0.8363137354220173,4.0466979554467096e-05,0.5482511613708375,0.7348520510096356,18159.30072123498,24339.938189158012,33122.229373540744,5.990281204606791,0.5232777194047231
,0.17685515632614152,0.8883731047005554,4.9947052253565476e-05,0.45912223518873047,0.7829956959983025,15676.51464241132,26735.022947030044,34144.5337230666,6.027184369364595,0.4576682094853852
,0.13438299466987522,0.8583570678934639,5.044952609379944e-05,0.5130527692132024,0.7997633783235607,15852.743132543648,24711.772675590266,30898.855018080874,5.823263016604696,0.5584096424164382
,0.12371706513641147,0.8481148902805491,4.580430251303628e-05,0.5298123562964647,0.7898957353142182,17245.011756033342,25710.538985451723,32549.28193177818,5.985659833622716,0.56909270917437
,0.08160586023025389,0.770638900484104,3.735447652814854e-05,0.6372720651814664,0.7039640915803647,18845.50814277617,20817.735069435486,29572.154770992223,5.731769985118197,0.6002431966970171
,0.08353005016954015,0.7791020534167077,3.86982250800969e-05,0.6268971130591284,0.7135367538751675,18438.487873753944,20986.75924603295,29412.30305524607,5.715278005816833,0.5745860444165812
,0.07788239830215375,0.7738849535880756,4.014901381896042e-05,0.6333262023712442,0.7284949357222246,18144.7778271005,20871.359352189338,28649.971782573375,5.666439540291005,0.6128757568495101
,0.11577682511283297,0.8343196949430253,4.075978597882313e-05,0.5512809144439674,0.7416094957899391,18194.636649349544,24476.29685351048,33004.29268025904,5.992410016241504,0.5080288987432626
,0.09966111283342355,0.8054113089112889,3.816234446883828e-05,0.5927163094413754,0.709148128620124,18582.404684261044,22232.68922619199,31351.262633172064,5.85183466477048,0.5100022121877827
,0.13355877400004917,0.8505925912110565,4.104501514597771e-05,0.5258252977718554,0.7290924581137864,17763.240079720992,24629.937792396395,33781.63841677334,6.0121577206118575,0.4641407871127372
,0.13213589100340203,0.8499452921361383,4.110262641144555e-05,0.5268709522982021,0.73352267153108,17846.12652700999,24845.815373714067,33871.91199128646,6.0274907190025955,0.45437040439304655
,0.14159143619589265,0.8591838831087851,4.3887893126178423e-05,0.5116669375737594,0.7381093567168029,16818.063118106995,24261.035524772524,32869.161329546696,5.923639727513529,0.45360304277083974
,0.17201980886869958,0.8839756148034092,4.66912452289966e-05,0.46753300678447773,0.7595886247563344,16268.330840844832,26430.73081720367,34796.111942411306,6.064038992068198,0.4352376479399301
,0.09466244117404257,0.8001945809970357,3.6893423880485874e-05,0.5997404709897262,0.7170113853685844,19434.66639722303,23234.84532343303,32405.12744646168,5.968583640088483,0.5592423776387881
,0.11484405065433655,0.8346905336892169,4.183037756300329e-05,0.5507192687473449,0.7503107802347213,17936.98321523951,24437.69926898593,32570.10283304344,5.963419585997291,0.5450396900236031
,0.12774872359699943,0.8505194575220811,4.4902980349655586e-05,0.5259435828835111,0.7718673812302357,17189.66926515282,25227.316069081273,32683.485120038218,5.969610371218134,0.5440690715218081
,0.08275408405903224,0.7815777424971938,4.005645681696446e-05,0.6238078489671239,0.7233720037389976,18058.811518063165,20941.12585244932,28949.31756303519,5.678282652299446,0.6116945963963683
,0.12688159243174704,0.8474376247702298,4.272455746868474e-05,0.5308949727806728,0.7514841173748994,17589.04391053564,24897.367306655393,33130.92949140085,5.9901177214389065,0.506852994605429
,0.13145241647338804,0.8522788947451266,4.322902614947439e-05,0.5230876461665152,0.7554789713554083,17476.19686696537,25240.319340397327,33409.69146383195,6.0102391776687245,0.5049242564471645
,0.08676282059414016,0.7847080031055248,3.8718592732053656e-05,0.6198655901581727,0.7120745690099437,18391.02402139849,21126.80670070292,29669.373995587666,5.729774757189603,0.564919861812059
,0.13736440088547625,0.8575557870155219,4.376290886966842e-05,0.5143909720788157,0.7550349559221889,17252.851225469956,25324.133726357184,33540.34608295274,6.009888757853404,0.5141965701237093
,0.1093016259676015,0.8152384414700672,3.824276804190484e-05,0.5791254471610239,0.696527000094345,18213.299814781178,21905.53902267242,31449.66242472338,5.827544770907286,0.4795611639017187
,0.1179533313854425,0.8338855481158155,3.98164700965798e-05,0.5519373992071799,0.72622223569899,18239.24205077566,23998.633103311953,33045.85280318942,5.976889349143622,0.5245724072666197
,0.1381020711860918,0.8524792360109045,4.116116392524883e-05,0.5227610851720551,0.7153230469951081,17378.591341444524,23780.092404455492,33243.85045938289,5.941806732461915,0.44843012438815977
,0.08828903490161763,0.767412220410936,3.5125288932607e-05,0.6411540251483703,0.6733855484176839,19170.961118915562,20134.706576579098,29900.710854118377,5.73056864767969,0.5733501035401554
,0.1200992849347066,0.8419274536663929,4.265242391053179e-05,0.5395907363574952,0.761949312542384,17864.150326852643,25225.742666718234,33106.85140268439,6.013023004967441,0.551695631131766
,0.1344377818040236,0.851898262258825,4.086714798135498e-05,0.5237073140222447,0.7320955402784738,17914.035513622857,25042.20421744279,34206.196923310396,6.05100656541118,0.4655905391670648
,0.11921277669995095,0.8385049094570495,4.115536631642552e-05,0.5448940418250371,0.7440533054982782,18079.13213012319,24687.07122746923,33179.17015493503,6.003096415734218,0.5133398533073055
,0.11967612327841536,0.8404457208396456,4.226213796800041e-05,0.5418957375015314,0.7538515315409383,17837.515274587655,24814.438051553752,32916.87688268123,5.988196004668528,0.5128765753914437
,0.14526824582204292,0.8655129905164372,4.448267875387188e-05,0.500886477405104,0.7694761695533872,17298.33254447182,26574.19448602036,34535.43532276552,6.099647549107553,0.47104139898615377
,0.11099140972615176,0.8367570794621245,4.9348017202200374e-05,0.5475742780390764,0.823189024164403,16681.29888160325,25077.624532176767,30463.992832791217,5.854127375815831,0.5846525481133753
,0.0963900886361487,0.8143852662495936,4.3578611853769326e-05,0.5803245972002035,0.7661040138695581,17579.816824828347,23207.646716284773,30293.07547817686,5.807644358043224,0.5950670679701591
,0.12882067278589235,0.8530270245365533,4.641400681351626e-05,0.5218667410463272,0.7919757466917033,17063.291903966183,25894.950346074023,32696.645641289175,5.991604709277684,0.5206337308329013
,0.10509188678966232,0.8289521367146873,4.754087956109468e-05,0.5593195464456382,0.797863461200407,16782.681947965946,23940.319612147036,30005.534501013724,5.793246287565523,0.5743241881001047
,0.1377233958335343,0.8573428545036313,4.384413934577349e-05,0.5147457914656177,0.7503506649912656,17114.047081040448,24947.336764788826,33247.57067427831,5.977890652812561,0.5103615235449669
,0.08039198581981924,0.7626819771475329,3.7170911765395035e-05,0.646773686643427,0.6945568929284015,18685.495188068333,20065.9670432887,28890.314454567226,5.665420641984506,0.57261040154959
,0.09337122576471854,0.8119586903103665,4.3967136300807197e-05,0.583714900640265,0.7777315017877824,17688.92784981095,23568.417401301842,30304.05396608571,5.827255617780129,0.5756129284751667
,0.11892408480149048,0.8385677486443175,4.258007404658612e-05,0.5447973301454413,0.7464398757068312,17530.262509411426,24018.63269987004,32177.58520353152,5.914750209981825,0.5030509649616782
,0.09505410841293303,0.8016558557183489,3.713642989937169e-05,0.597785822006914,0.71961051409908,19377.48232797292,23326.481670582598,32415.426419646334,5.970362281955838,0.5317673562083969
,0.09252574515387897,0.803017397199947,3.957941891908189e-05,0.5959555854207782,0.7381371989787866,18649.520865575887,23098.877551912057,31293.474416232337,5.887224639239242,0.5526014337707782
,0.11791716435887353,0.8411202145145752,4.364141005029406e-05,0.540848208589947,0.7752695618656337,17764.53971061391,25464.273893220932,32845.70315380741,6.008198306860477,0.5512983734501438
,0.11518453887627896,0.8350358402683892,4.1588961274054824e-05,0.5501955520242463,0.7500847400258491,18035.6690104157,24588.130622098797,32780.47040558571,5.981672444586044,0.5379249759126374
,0.11511382166112905,0.8305098093498796,3.9653240213335485e-05,0.5570040005005588,0.72576400502911,18302.766712744793,23848.10389264307,32859.309262225725,5.966020768372169,0.518826598234911
,0.10724338246656243,0.8278598717284985,4.4073169485335464e-05,0.5609349630587078,0.7635790730459197,17325.258926521874,23584.204983866446,30886.39515720221,5.836793862154735,0.5807377396532429
,0.12961206468162956,0.8493575440645914,4.281186407427215e-05,0.5278179253687447,0.7460329603778247,17425.846234669196,24630.189746694905,33014.88145271901,5.968435695653064,0.5022789818294405
,0.15267424229819637,0.8700534583651939,4.465970168815901e-05,0.49295738110587795,0.7550913808508084,16907.66736695449,25898.453676541547,34298.436365887464,6.048736721382199,0.47064993791523974
,0.13148489883047626,0.8519843084870904,4.3543285551810746e-05,0.5235673195414078,0.7527289444134688,17286.911974472416,24853.26817974562,33017.55348216541,5.971885814678075,0.5026618781975748
,0.09630908540655621,0.7975658800691691,3.762949212096172e-05,0.6032318517365375,0.7021392268359474,18659.27992275019,21718.7012598224,30932.18613877117,5.817017698530597,0.5121763043243422
,0.14605910567178684,0.8661218475384268,4.546514401924282e-05,0.4998329172999935,0.7692037953608238,16918.53862896076,26036.308684216972,33848.388218110216,6.036906027201416,0.5138105352296094
,0.13456477228232114,0.8532082053882232,4.20619272189053e-05,0.5215704729547175,0.7401988783312127,17597.835555155452,24974.37798806165,33740.09164181211,6.017580984608111,0.4977657025536428
,0.12341655674337389,0.8469729149595433,4.488270592393219e-05,0.5316360421613027,0.7787074149260226,17349.83216577419,25412.955262185176,32634.792959560316,5.981407100288754,0.5553910237916156
,0.11705976862833505,0.8366104784717596,4.146283737205578e-05,0.5477982359512064,0.7468741364999157,18013.097603476548,24559.255279317083,32882.72291019392,5.98368726556535,0.5343294137788788
,0.13453749214167612,0.8488958615632212,3.887654719849453e-05,0.528560134914502,0.7142784370911207,18372.99062193416,24828.643250304434,34760.45469245635,6.082279731302709,0.46612578256493364
,0.12783397621988174,0.8487037472353063,4.2599376559571105e-05,0.5288685559085067,0.7541870759461431,17704.181066863395,25246.848960233303,33475.578892094665,6.0220859894195975,0.5160855547001598
,0.12392698399383399,0.8430164940286001,4.1275057333539595e-05,0.5378877120698401,0.7412198152708783,17958.056588054023,24746.554137851508,33386.25550479637,6.008843894918821,0.4902570114850766
,0.13203919311349582,0.8501447213120442,4.1129754731028846e-05,0.5265490982095278,0.7354098642717025,17880.239478231055,24972.608504210148,33957.40214736069,6.037181702470177,0.49142977190859827
,0.1396430738320896,0.8547623921669286,3.973636234620891e-05,0.5190195111333192,0.7202242845327902,18125.068375855095,25151.490691753515,34921.74761653489,6.091487142560716,0.4501490176556943
,0.09276520751430826,0.7874366157958416,3.651978473231487e-05,0.6163956327749186,0.6928472122895407,18971.831771956433,21324.90896480117,30778.660268159518,5.807434453195477,0.5394353989074261
,0.11698476562500948,0.8404132407674423,4.574538526548501e-05,0.5419461087070975,0.7780165743554193,17007.542287384218,24415.988187834937,31382.34967303029,5.877706359316311,0.5580157542958241
,0.14998743544576731,0.8707206810480485,5.1245717727193245e-05,0.4917778925442081,0.7956172761247764,15525.536794318068,25117.81330951131,31570.221089030365,5.853748625500957,0.5121138974041382
,0.1263135030321076,0.8491739433435868,4.564124501912704e-05,0.5281132586352125,0.7720375699650052,16915.348598432505,24728.189291807426,32029.774526294495,5.912617108469413,0.5489080006497219
,0.12932544266325102,0.850651401608777,4.353864269691902e-05,0.5257301522083582,0.7586432592979806,17424.59599806646,25144.177567895505,33143.61165109799,5.993881071237135,0.5045480874784738
,0.12536478884030708,0.8448845096973979,4.1746274380223514e-05,0.5349487501372325,0.7439034773404574,17819.637521782475,24780.112700515394,33310.92467682396,6.001724884395524,0.4954939263005076
,0.12310466424582253,0.8439000134277497,4.2481567927211934e-05,0.5365004821401786,0.7531958216834278,17729.944030643033,24891.16078570859,33047.396266850876,5.9921437438198195,0.507105850405979
,0.13098967965294955,0.8501993800436423,4.30493854103139e-05,0.5264608382143976,0.7426028272792432,17250.02157873613,24332.132354696918,32766.010929214026,5.9396353604220575,0.5011700152600049
,0.14447552180345236,0.8625624424143071,4.3892490553484775e-05,0.505950623021916,0.7456791546594421,16988.763801197423,25038.34653730051,33577.9086499149,5.989629661685006,0.45475828801201684
,0.09370827419618953,0.7914545665824397,3.769671054175549e-05,0.6112280008604013,0.6980398438885889,18517.261422993168,21147.241708094567,30295.17855354656,5.761672512714132,0.5286404733692864
,0.1046548404956448,0.8132543224848499,4.08144184408655e-05,0.5819084180175672,0.710783132357303,17415.00086267627,21271.884853201216,29927.391189846177,5.706001780778732,0.5095533901184829
,0.13705641554770212,0.8533023926344637,4.228156076034962e-05,0.5214163659919965,0.7256536098589029,17162.41304269447,23884.8793221652,32914.98725791416,5.9242012243086375,0.45410987871973396
,0.07594335266097911,0.7762466745596184,4.151120886383913e-05,0.630429298363531,0.7460289325379641,17971.746739176226,21267.163614497822,28507.156608722507,5.669786440360477,0.5627081993937988
,0.0787507732273937,0.7683809597953927,3.7591302065507874e-05,0.6399927348211941,0.7118619612183429,18936.879599909258,21063.43325149355,29589.210266894643,5.746409714486516,0.538705392672949
,0.1395753692826323,0.8540251185155401,4.141988566380271e-05,0.5202317723327917,0.7163467921415418,17294.755421489856,23814.4673700005,33244.32751182759,5.939850476522516,0.44314152957115194
,0.14353513961740957,0.8585452435003474,4.2598131079845106e-05,0.5127378129833308,0.7221922995326389,16953.614659266994,23879.20228649946,33064.880783072185,5.92161423204891,0.4272738423987308
,0.11818091417933331,0.8342459606290538,4.2516964648184896e-05,0.5513924892253315,0.7267263316040402,17092.620266227426,22527.795474740513,30999.008147973473,5.7887759726214085,0.4712463512982503
,0.1377840689926729,0.8556484101417084,4.437737985328532e-05,0.5175575313160526,0.7367350478797706,16601.589600726034,23632.103040352067,32076.800348187917,5.857675626900572,0.4561400421570494
,0.09084961887101234,0.7774859177799568,3.702592909995065e-05,0.6289003479517707,0.6807579885214063,18385.97990839651,19902.044481608176,29235.124401308967,5.660450548937088,0.512044832635957
,0.1204138300155678,0.8333201372128907,3.962650129012924e-05,0.5527906917771762,0.711003866713441,17942.63544762021,23077.963091733716,32458.28071007514,5.904809882719728,0.4519832904091362
,0.1361696594530746,0.8531960277728644,4.181502012870624e-05,0.5215903931176318,0.7301010887692894,17460.25917294898,24440.163010228378,33475.039807742876,5.980529692566089,0.46889298477715025
,0.1369120650270463,0.8516267611585272,4.049496779530118e-05,0.5241486999684698,0.7167492275449872,17699.71101515865,24203.54032862736,33768.491682271415,5.992272106211361,0.4726159638164297
,0.14347157283466935,0.8613589200652919,4.273997582324813e-05,0.507996861037501,0.7426145576222155,17375.174957826606,25399.877153891473,34203.31165499849,6.043784843557081,0.4602375669486901
,0.15712431359849288,0.8732588835643177,4.5440332850078044e-05,0.48725652615024195,0.7538010097026002,16588.8091574863,25663.404021439812,34045.329856436365,6.016998924301132,0.445116258093413
,0.13723908739360355,0.8594076427774919,4.563629867496782e-05,0.5112910164824284,0.7763729447046462,17012.18037497196,25832.248460828352,33272.98901516417,6.0098921851639515,0.5251904218696011
,0.15499005909974553,0.8727787947531174,4.6002205862416216e-05,0.4881159446579221,0.7669453799044005,16671.92617237067,26195.531803346137,34155.668043285434,6.0455417924704635,0.4838957630520334
,0.14954549984685037,0.8699504834721001,4.942505928240088e-05,0.4931390841402243,0.7863636061236531,15910.220797725151,25370.567864308894,32263.151125942946,5.907423457623376,0.5046602384636428
,0.09471687419993467,0.8001871103939061,4.018474640727517e-05,0.599750438398715,0.7167238104476962,17835.718140003948,21314.33851304062,29738.56624035802,5.7173977839166845,0.5688615651405405
,0.15274601350107422,0.8709670495746109,4.545097543243045e-05,0.49134142768068867,0.7651000493386904,16833.52319855322,26212.58600267477,34260.33761902311,6.056650504963012,0.4839171394333131
,0.1357783186922375,0.8553363344149167,4.372581136072164e-05,0.5180731174551074,0.7480202576993868,17107.064098330815,24700.04727937306,33020.55930322073,5.9587583092199345,0.4962922072923636
,0.12575537927483113,0.845321551038308,4.2033662232999004e-05,0.5342578734564324,0.7442097709156448,17705.089953627557,24662.81096277479,33139.59575192179,5.9857654270464735,0.4919341108825687
,0.12881747070546584,0.8448112128401735,4.0586121436621705e-05,0.5350644957942126,0.7225805986591566,17803.63762493346,24043.01394402901,33273.81608175474,5.970405090112868,0.4573601159516991
,0.1319897154260199,0.8518839309572078,4.3952745714432684e-05,0.5237306255861836,0.7481398311814267,17021.45836444892,24314.848827080783,32500.40676043666,5.9191703336149155,0.48011951622463767
,0.09667604665009778,0.7981983362903762,3.8457313865218945e-05,0.6023947343256543,0.7022081657481543,18259.417914864724,21284.901130451493,30311.383673207365,5.757389220498806,0.5148256865197322
,0.1266030072581564,0.8400824480057446,3.921115494958286e-05,0.5424587362672622,0.710660829882883,18123.945361891034,23743.70102371753,33410.73550885096,5.976677129358145,0.45250490669613236
,0.13652554591454688,0.8505869505434378,3.9570735929844044e-05,0.5258344221950625,0.7131465617925854,18022.06971982884,24441.870890518665,34273.2787340107,6.034310959489335,0.4563682668083156
,0.12835638505761204,0.8435899398638597,4.0938528605979654e-05,0.536987908020739,0.7186638225161904,17554.70572557948,23493.88455764736,32691.063361712604,5.915278601523731,0.44447822922710123
,0.12414424728766862,0.8417944436277326,4.052599064580531e-05,0.5397982166305074,0.7324455306131343,18073.47627883211,24523.676654038292,33481.91179965203,6.008377898711701,0.4828970711846366
,0.0886095485675649,0.7815533304248062,3.806784733477713e-05,0.6238384339730069,0.6970311603876919,18310.233154447757,20458.50715117393,29350.921901102407,5.685398365040449,0.5331831708244861
,0.09397777556831974,0.8093929169105637,4.4512117876414884e-05,0.5872674910592356,0.7569307411541132,17005.048900519272,21917.855940596706,28956.22379820107,5.675351790790032,0.5585638204194542
,0.14210019608410257,0.8635498647902202,4.591142941768335e-05,0.5042634539809449,0.7775035635420132,16934.858561440222,26111.178146368897,33583.3549462027,6.030069897906235,0.4955862191682079
,0.11538625713730799,0.8274042975070628,3.896118475468881e-05,0.5616067382669512,0.7111069958866515,18251.67792930303,23110.29227008323,32499.036577847066,5.920143978957588,0.5036106142448123
,0.15947793595660276,0.8767489776677653,4.5967687381636334e-05,0.4809482614154337,0.7782034219191648,16929.35769116046,27392.726293223343,35199.95610616672,6.142828831500091,0.47819333567802375
,0.13926562236880116,0.8563230266147296,4.38239406138979e-05,0.5164405813734907,0.7322201663128478,16708.2228584583,23689.264866977486,32352.652872518713,5.875455968012235,0.4424704378626909
,0.15611905604372658,0.8715304145121674,4.330624610334496e-05,0.490341448972295,0.7438172853058135,17175.750664945335,26054.538647437497,35028.14355372962,6.093828545486424,0.4251778594165522
,0.12504285400989432,0.8428821855559622,4.11665530353813e-05,0.5380981520804587,0.733352289887226,17814.274837558874,24278.357385718704,33105.995195640826,5.973510263537841,0.4883543385598401
,0.08487829084297942,0.7905501451807319,4.058781882494979e-05,0.6123973121713744,0.7384379012898351,18193.584249368658,21938.09787049484,29708.79180520853,5.756761620554191,0.5646856578683703
,0.1257996889577162,0.8429057755314991,4.0608776841665575e-05,0.5380611987270981,0.7290183024229787,17952.2349384084,24323.45590140741,33364.67112082855,5.991029480001719,0.47958632023591935
,0.12247646711203607,0.8420753584140869,4.18456411749625e-05,0.5393598898247691,0.7448486915369156,17799.91106893544,24581.435733898288,33001.91839389168,5.980839250179688,0.5179310833706083
,0.1388728197927747,0.8598589642447907,4.4869054224506436e-05,0.5105316460395728,0.7650491308263111,17050.70775502237,25551.068673502326,33397.944842973986,6.005243988881465,0.5117158294168682
,0.1315730525247912,0.8502933195872355,4.1831442146869864e-05,0.5263091018264071,0.7393799614683122,17675.220444763894,24830.852755618715,33583.34557283359,6.008786742280992,0.5098337103178191
,0.1410702206292182,0.8581084423065028,4.1699670276327126e-05,0.5134685007303829,0.733564882591941,17591.623092722275,25132.20754585405,34260.374429393596,6.044014147588436,0.4826741661959424
,0.14308049160258302,0.8602794244213595,4.2019206888436964e-05,0.5098228240450345,0.736750379137321,17533.657431788968,25338.074623731125,34391.66825187127,6.054964009214539,0.46428888626996384
,0.17372510360313684,0.886626253749412,5.0302660259646626e-05,0.46248663349580527,0.7873442001933292,15652.138398432691,26646.43580178422,33843.439496018764,6.010863095917596,0.4903391743332209
,0.15513794785890467,0.8708587867692676,4.370205781973201e-05,0.491533288299744,0.7444374235246591,17034.379172610417,25798.92276770305,34655.59622936994,6.063793459181568,0.4192675169556138
,0.11924899588203369,0.8357291066843983,4.11878309809942e-05,0.5491419308707883,0.7281569399012018,17678.93386367454,23442.0969501926,32193.742400331015,5.898212363830774,0.5257909468554988
,0.0963431096863409,0.810664072652165,3.998267657392174e-05,0.5855115381536092,0.7465242204348672,18671.19173611752,23805.6740937158,31888.682834494582,5.940329711173538,0.5852292380350238
,0.11330779968843326,0.8318552600916562,4.06615232621028e-05,0.5549926362194755,0.7436322732627852,18288.352565381207,24504.485834380663,32952.42381945579,5.995182307833297,0.5211440384242308
,0.09237976093686755,0.7906533095795463,3.869162992545534e-05,0.6122641129863078,0.7017004879863725,18135.717966348107,20784.889849087533,29620.743044846207,5.702968689204969,0.5335957811146304
,0.12895150415885273,0.849402465391754,4.311556189098384e-05,0.5277456317075586,0.7511902955702304,17422.718448378066,24799.40379331533,33013.477329988724,5.974978550939098,0.47960180072447606
,0.12116525304450716,0.8360330917419174,3.936060886964805e-05,0.5486790223003342,0.719247540420486,18273.282885497127,23953.92066512685,33304.139839147625,5.986710562422336,0.4824077439848673
,0.12892801829691902,0.8437989166378702,4.0897456201015087e-05,0.5366594714348724,0.7167676401071195,17525.971214056317,23407.858607427843,32657.527066832405,5.909327542146427,0.4480665950638292
,0.1418375822845971,0.8564545030234265,4.072598651188181e-05,0.5162225142812891,0.7185667556538065,17643.937377530794,24559.848684598088,34178.93813115759,6.020356777923798,0.4366769698470528
,0.16945994292021696,0.8826315591940648,4.94481955628078e-05,0.47006545364944036,0.764124765921399,15453.036399494655,25120.007713531682,32874.222684356275,5.903539547607568,0.4553809630834347
,0.13993590210868856,0.8508641916436999,3.927806036400595e-05,0.5253856939225822,0.6986608797227368,17787.560619031567,23653.999136195256,33856.195219606874,5.977446136309051,0.4271838284783255
,0.1699909128376125,0.8822902740469662,4.91729126474803e-05,0.47070571732466693,0.7548436308058261,15350.801694772204,24617.1959688981,32612.31196005224,5.868594005751918,0.4336893366640812
,0.1440208698900916,0.8635832274241816,4.558112742550415e-05,0.5042063162155291,0.758890631474586,16649.229063385596,25059.075126850974,33020.66738939597,5.95482715548183,0.47080540334779347
,0.14035279013658458,0.8619257398251928,4.6809260707118964e-05,0.5070345343532274,0.7749535873722779,16555.561349731368,25303.58543585561,32651.74308264746,5.946131814773772,0.5197042747252516
,0.10571671514408677,0.8186422944483006,4.1955238110653394e-05,0.5743037469322501,0.7252039879225736,17285.183461714823,21826.92354937339,30097.633097549573,5.730707821345765,0.5355466623043447
,0.13419673331529103,0.8496190455105984,4.073676164983788e-05,0.5273968880318309,0.7198944898998333,17671.86346543327,24122.017827036852,33507.712818295375,5.9775985175835515,0.43734529932323557
,0.10582092683334535,0.816272299648658,3.877843237737481e-05,0.5776673201993441,0.715625358629356,18454.210620615133,22861.430155062404,31946.087263940895,5.8960782215287075,0.5111781753846258
,0.1093426571367999,0.8271264354550018,4.2860935523675196e-05,0.56201588925181,0.7433972011201836,17344.399790563402,22942.01730947379,30861.04881065432,5.8103778497842855,0.5396592526448396
,0.1185855311917175,0.8350711034307886,3.999889537991858e-05,0.5501420291296469,0.728577899306279,18214.95049765952,24122.88039608255,33109.541778650346,5.983381823946064,0.48570842397530944
,0.12806499237916777,0.8498498342250503,4.368827732913716e-05,0.527024913327306,0.7621867681899362,17446.024764213093,25230.551529048986,33102.84641777139,5.9965340444618995,0.5066162692723803
,0.1268782165914356,0.8496187385756535,4.3895571237827954e-05,0.527397382493614,0.77104231011667,17565.378200436942,25680.16117505454,33305.77432406888,6.026997085355497,0.5347240118574299
,0.12806387958711976,0.8500075192157136,4.384979352970519e-05,0.5267705546789307,0.7636707402203766,17415.60629477178,25247.783560380103,33061.0854006194,5.99435961488151,0.507669956363407
,0.11447218593300837,0.8327513516622986,4.119013385299453e-05,0.5536471677021518,0.7411027406142456,17992.23919153075,24084.107266315652,32497.663207066413,5.948649830464756,0.5156296130842548
,0.11773084148331836,0.8389424661252688,4.221159683407932e-05,0.5442201195579343,0.7580049004950936,17957.26666002652,25011.379841770526,32996.33000450822,6.003871124340082,0.5158518530515817
,0.1278656194380023,0.849806043147924,4.379861917701423e-05,0.5270955217313734,0.763546167850392,17433.110499773597,25253.458181718932,33073.91123815718,5.995784512538043,0.5084741206717953
,0.13516519277420178,0.8530672619051987,4.1836112151245e-05,0.5218009646077391,0.7353549522046308,17577.03845773698,24770.67531813534,33685.331476821666,6.006560419405562,0.4671695589404405
,0.15408157131094494,0.8682932592587432,4.2796435188901756e-05,0.4960512230867179,0.7296053501646127,17048.27392618483,25075.055334440454,34367.970751287736,6.024634139368673,0.40657343453625583
,0.12160873599701279,0.8391410806331259,4.048723227550807e-05,0.5439138229479645,0.7326006304289149,18094.608824918043,24371.731831804835,33267.418590038535,5.994727064605134,0.5109396316567859
,0.11731845338175312,0.8320196692675107,3.942157521480127e-05,0.5547461310833832,0.7208681278078033,18286.131994470514,23762.021935974488,32963.06358867052,5.966062033631182,0.5056267098855652
,0.1279014371709449,0.8454085773011869,4.0646003962646065e-05,0.5341201526113607,0.7311160232534034,17987.402253006316,24621.572392618928,33676.69646064526,6.0165307823353755,0.49509597293243096
,0.1367747120763119,0.8589475636775191,4.5565560451633e-05,0.5120635535287142,0.7755577988000768,17020.701405029726,25779.100318214703,33239.43148801994,6.006804836755251,0.5261044531412563
,0.07211686667312181,0.7735921293482518,4.39277474222548e-05,0.6336838465752757,0.762887188784345,17366.863396183366,20907.83545441413,27406.195518541354,5.582698660089366,0.5946264974653437
,0.11652450822338294,0.836505960267465,4.138264518113495e-05,0.5479578254181666,0.7500080195911359,18123.733181102718,24806.55371676412,33075.051291167954,6.005465899807515,0.5396958428346065
,0.09385413001260197,0.7756560902642782,3.505495502726792e-05,0.6311557887209258,0.6674617790431786,19040.44031789473,20135.70404559315,30167.576148641998,5.736252064934699,0.5171858312769448
,0.12442867090165842,0.8409576568022834,4.006368191534368e-05,0.54110093278945,0.7261871961092391,18125.822725023238,24325.85047303838,33498.04375975129,6.0032680769350515,0.4715342373058314
,0.13046303030547432,0.8417398182325277,3.92185584638582e-05,0.5398833933377383,0.7001277586657001,17851.950354343127,23150.63983006928,33066.307603900255,5.928469616304667,0.4379794518172287
,0.08007023345462971,0.7634582159967129,3.738360240386355e-05,0.6458572229425917,0.6971298547040116,18648.01169167057,20128.420368054864,28873.27265104866,5.665752643018608,0.5615050289905684
,0.16639076044164405,0.8780649871310174,4.535311202497615e-05,0.47854140716828913,0.7357218916777422,16222.081767455717,24940.246561999928,33899.01380415108,5.96805504633115,0.3910124505622554
,0.09592988970631462,0.8012633340842058,4.12019864000335e-05,0.5983118496672637,0.7141330851230486,17332.49164711311,20687.716179624236,28968.99276982755,5.638025749966638,0.5338078389350213
,0.13619710182818118,0.8529758412561208,4.110016237232258e-05,0.5219503944182943,0.7285446157397034,17726.07633857708,24742.269788020774,33961.227979016134,6.022202810214528,0.4542364387310877
,0.0885344013016799,0.7774598152718802,3.659932779792832e-05,0.6289326161342039,0.6892558292278704,18832.4723621532,20638.76323376597,29943.545427662568,5.739190446577789,0.5539280741475523
,0.11646521707558771,0.8392670472317892,4.414633712553157e-05,0.5437194344796162,0.7720457820140372,17488.331587254892,24832.27889274421,32164.256927826482,5.945093399501525,0.5314351152694856
