Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.31580817956082113,0.9450065633338348,7.178419357125316e-05,0.32705136485875563,0.8307063047933027,11572.273274460367,29393.426852191616,35383.65687438152,6.449136978820083,0.3139941182923932
,0.34322295837188443,0.9518236261560806,7.738307287695347e-05,0.3066460250697691,0.8351563715525109,10792.494282056876,29393.566613338877,35195.285116124796,6.408123210488801,0.30287554697263586
,0.2571080872680504,0.9267986283860763,7.442544395024936e-05,0.3755586537702036,0.8276894090929816,11121.05437552057,24509.564171027592,29612.03067450899,5.9616256699117285,0.39165687136032257
,0.25029266052172466,0.9236781440002098,7.319756812770514e-05,0.38316926585561073,0.8759377159008784,11966.759802356572,27356.41185783579,31231.001201609924,6.199551354385037,0.46657481568141124
,0.2966638247176483,0.9392735065387021,7.670049028713078e-05,0.3431694623862832,0.87460509551166,11402.861862258604,29061.4468396987,33228.07857950704,6.335927839224896,0.40938507539566216
,0.340888540215527,0.9507149659209924,8.076186618097705e-05,0.310066208371448,0.8929100420586616,11056.084811831415,31838.648933037282,35657.17422063171,6.541498988142236,0.38947131584796396
,0.3714668205267739,0.9562782763735477,9.219756159370658e-05,0.2924583015338034,0.9460151493770274,10260.739362564686,33190.42348905054,35084.4524116841,6.540820556359019,0.4156052280763635
,0.5576510773766753,0.983926971894438,9.292912661447564e-05,0.17857131342587423,0.8921690931210302,9600.532423190303,47965.701439678516,53763.01623707062,7.78759847357299,0.13784412058797127
,0.3545396594539923,0.9541105433790629,7.985016735313103e-05,0.29945462262738487,0.8788995238287389,11006.85888286089,32305.138408345574,36756.34988128689,6.604338753660882,0.35231206559087513
,0.3126944880042466,0.9424917288596173,8.011609008782459e-05,0.3342294736123816,0.9253975892265709,11550.708331024825,31981.014504382314,34559.215278604104,6.522276853208921,0.45257503302240604
,0.48144378121376646,0.9750449140601917,9.590465970799896e-05,0.22200769258148098,0.9429115379560217,9831.75938298416,41757.46908959338,44285.66987324424,7.226888723667631,0.3197442353151203
,0.49128969253307725,0.9769065059232694,9.07670769924141e-05,0.21366721481029546,0.8807854719766491,9703.799011289755,40001.294535120025,45415.479487132725,7.1984026951558855,0.21439190956795504
,0.47511035333878704,0.9747624289288809,7.711475466713569e-05,0.223244724794716,0.8970786822324972,11633.03554689008,46745.77734530619,52108.89331242743,7.758109198534632,0.23870536871366468
,0.67669108245635,0.9924418824663811,0.00010326494579727984,0.12271556513574743,0.922140993862035,8929.85501268065,67103.0228914168,72768.72337101233,9.003320529113294,0.10444803308365297
,0.6740536285241329,0.9922885810645353,0.00010375456699949545,0.12394906973806263,0.9267656754823727,8932.288016650675,66786.60803867487,72064.17954993108,8.972454399455485,0.10764385837422907
,0.5218502386841084,0.9803991194604549,8.30846307356618e-05,0.19702174134131614,0.8800620976527462,10592.35733324387,47314.23116209768,53762.37800524716,7.7994711834840915,0.1641945045943277
,0.6685130538168029,0.9919893855537,9.526533784473575e-05,0.12632125295765803,0.92058870821,9663.417241120618,70423.88027831989,76498.74439069825,9.235819414062787,0.11858966366951333
,0.6276634954682169,0.9892752097292878,0.00010174008793270392,0.1460635458116549,0.9539853500588736,9376.690834883966,61242.01380161786,64195.9688352011,8.569736953568226,0.1909859071963298
,0.4446992755477211,0.9706718397421266,8.489497375214796e-05,0.24040835994539675,0.8706617411494184,10255.751343905556,37142.17893216518,42659.71177639128,7.004210592659799,0.22568155164788825
,0.6831446578174406,0.9927651419177556,0.00010605800489736216,0.12007236565096335,0.9346369530503316,8812.507400594875,68596.09220632866,73393.30205429472,9.063633136912214,0.12519450296543094
,0.6348998674547245,0.989863016279844,9.698587933734532e-05,0.1420253815392496,0.9373770937797476,9665.088363217033,63790.23483582827,68051.83875211788,8.779870695028588,0.158752913184957
,0.6452706075885113,0.9905918432682956,8.626174447377986e-05,0.1368495526127882,0.9223754138974976,10692.75168876121,72069.88314043375,78135.0869229075,9.362112527624246,0.1297779954446612
,0.7378744871992841,0.9952618909518318,0.00010317427072084137,0.09723049119995245,0.9633901162128414,9337.50352177905,92518.9052525216,96034.72538852727,10.382742378769157,0.11939426901023442
,0.7859536437501103,0.9970021411795192,0.00011838012895841292,0.07737396515271872,0.9503076345601192,8027.594182584168,98594.97343586873,103750.58544226746,10.705182304816988,0.06219015691450771
,0.7785072681236783,0.9967569516692258,0.00011533109177179597,0.08047098420593919,0.9595670618362659,8320.107328342543,99212.16972801481,103392.63786124383,10.719211764505706,0.08562412205383685
,0.7917541212868066,0.9971724533830784,0.00011700215303171413,0.07514717701931715,0.9563580799282214,8173.850268114253,104024.23694538881,108771.22191846411,10.971471729355036,0.0756599015054746
,0.84331057463623,0.9984695677602992,0.00014880492197450794,0.055303908149075265,0.9602012925713733,6452.752233127526,112034.41569066522,116678.05131842969,11.31841085437042,0.03268909404483449
,0.7874318882205448,0.9970334405146403,0.00012629645821260075,0.07696959461722098,0.9633836134691877,7627.954315610963,95474.66409946514,99103.47525598509,10.495328324316262,0.09021153719571585
,0.7801520564052032,0.9968214448116823,0.00012103627216130407,0.07966810631331804,0.9491094525548268,7841.5291185600645,93418.4299503693,98427.4571272093,10.42975863806811,0.06340644130555019
,0.49418014938327803,0.9765412765636265,9.492253996757998e-05,0.21533029319508834,0.9518970693023208,10028.145787369718,44330.7926808293,46570.993976608115,7.414961505450162,0.30558790337770825
,0.8060974229965866,0.997572459282354,0.00014380748168982111,0.06963611477786495,0.9654924788276735,6713.784759197353,93085.44438687379,96412.39722540417,10.338589179026469,0.07606941877140244
,0.8049773461944372,0.9975479937241578,0.00012688070945928988,0.06998571437734719,0.9590726620586981,7558.853242118888,103585.27544553409,108005.65957451341,10.926207328734195,0.0648041972369607
,0.8481370644620418,0.9985682028608748,0.00014466654114658737,0.05349340366066587,0.9604201319328669,6638.854598449926,119193.94117773791,124106.0419442244,11.668520201051507,0.03509437120858729
,0.8541227668660201,0.9986852103116229,0.00014960805492402808,0.05126256631138843,0.961480984268587,6426.6658954749,120538.58195885565,125367.61925723488,11.724270251698783,0.03310484578671843
,0.8567485268225685,0.9987339834384671,0.00015359588244895874,0.050303382839842384,0.9650338459746567,6282.940861356396,120533.65481940784,124900.96106180844,11.709966787472672,0.04038680826393846
,0.8555631885015736,0.9987113858227614,0.00015574560852664248,0.050750052492380696,0.9658348320425159,6201.361574039477,118019.4053039956,122194.19034040431,11.585971138200843,0.04265757985336986
,0.8483959688796825,0.9985701767760229,0.000146853846059219,0.05345654359853808,0.968708354417737,6596.4111966608225,119536.32250093314,123397.63764377052,11.658981573241961,0.05647460386818296
,0.8779991018420074,0.9990924649724706,0.00018217195805325952,0.04259397181799869,0.9822548109404889,5391.910047172673,124342.23337105461,126588.5715051876,11.816597878960199,0.05673065013208073
,0.863618811605123,0.9988559101068486,0.0001660444577802149,0.047821238426237804,0.9741140051360189,5866.585480530804,119501.77927172233,122677.40597265707,11.624246816861444,0.05545125268768071
,0.8543587224404239,0.9986849772664639,0.00016875279296791305,0.05126710624057618,0.973330455424001,5767.788718075153,109504.21881448501,112504.6670473112,11.139187995012934,0.050924576358901685
,0.4961682805141257,0.9772575100676967,9.056288826525538e-05,0.21205602801214068,0.9161659774299814,10116.351134325187,43706.6411734983,47706.02952982786,7.436935424615831,0.26186652256231263
,0.8628401460265236,0.9988390490391537,0.00019299480212048523,0.048172130060432354,0.9794410433931582,5074.960737966924,103184.65955601183,105350.55708768414,10.78722853809924,0.05663288637997608
,0.8543531563438788,0.9986783351310349,0.0001816694722917984,0.05139633196935748,0.9825757170857305,5408.5901428034795,103399.38930187393,105232.99884567801,10.798100696030156,0.07394937631617328
,0.8235903359038388,0.9980158353496054,0.00013101566574429853,0.0629634210588122,0.9732053708679176,7428.16032982887,114814.68775187667,117975.80571250177,11.439374389230009,0.060627122047762244
,0.7860637898810252,0.9969723210376379,0.00011939409886188819,0.07775725744150722,0.9747043275420674,8163.756306495336,102334.48121451141,104990.28097327777,10.834552469797908,0.08408381684039899
,0.7761775821477443,0.9966705793097027,0.00011890469077012034,0.08153377421940966,0.9660413668515846,8124.501738280806,96262.00724028856,99645.84389798448,10.542616974262959,0.07388433422911947
,0.8277927294170334,0.9981230152460704,0.00013598707909809186,0.06124088859652942,0.9656578209809371,7101.099805845356,111971.47399767462,115953.57233676361,11.315063592170887,0.045306193744494024
,0.8210730343704724,0.9979607945047994,0.00013255807660679387,0.06382987256253644,0.9662132261935757,7288.980429760214,110335.63148352606,114193.87407704652,11.237583765853136,0.050042277923481183
,0.8040208822753104,0.9974965919189007,0.00012264383819970848,0.07071456080736283,0.978869979955463,7981.4036671088925,110482.99471055857,112867.89560712177,11.225793310311495,0.07793623180644758
,0.7956399238438021,0.9972382224892383,0.00011939075612126306,0.07426929114044761,0.9872885037449181,8269.388148795595,109927.96251240962,111343.30248497585,11.182237602356588,0.10047705847247798
,0.7986319129497537,0.9973229640161771,0.00011910208510031141,0.0731225371960446,0.9888560901515476,8302.592597927256,112278.23280387532,113543.55191023606,11.293335418273681,0.09829052511007673
,0.48441908695662117,0.9759455045501912,9.6820103984489e-05,0.21801461452910087,0.8995875048597783,9291.329670580566,38338.549428169244,42617.92123729553,7.011601449715511,0.24291738377218658
,0.791563092194826,0.9971161217153603,0.00011762455027640572,0.0758909732136742,0.9869375246307143,8390.574266269341,109116.7005233496,110560.89955053454,11.146313466555846,0.09938783973659639
,0.7905452316799412,0.9970686932113738,0.00011932221140134242,0.07651157440389868,0.9934006260166942,8325.362179849091,108093.7108628675,108811.80062901528,11.076763168517418,0.11115438101183081
,0.6499861333641236,0.9906568559498387,7.83850207197375e-05,0.1363781278636012,0.9711267652971312,12389.18809206361,88221.42043581039,90844.39188411998,10.212504627207814,0.19264853931189918
,0.6584263933385218,0.9913156149581211,8.491764950937826e-05,0.13150418829908816,0.9478410416346514,11161.885039340053,80451.37481273414,84878.55165459737,9.8053068650924,0.1361808649879056
,0.7438911124681139,0.9955398967115856,0.00010935566345872618,0.09434147579662647,0.9453628840136039,8644.846129715173,86626.9750396847,91633.5689760781,10.090433452441399,0.07498131279889485
,0.7698127270198238,0.9964816936410594,0.00011586235682950291,0.08381070479506444,0.9489949142605641,8190.709564600487,92744.02046848036,97728.68018027731,10.402982132266564,0.06575962652100054
,0.7404737540749634,0.9954001499683268,0.00010435501021347385,0.09580470470197291,0.9482340460702416,9086.617347173715,89935.45733485406,94845.21011196847,10.276640717316567,0.08625228428427877
,0.7746014478531245,0.9966364576129307,0.00012643437294767443,0.08194980998604497,0.9539105990022126,7544.70937580395,87821.78068742699,92065.00145746183,10.104624751322692,0.0719247813908088
,0.7344368125083971,0.9951721494703957,0.00010486707163811366,0.09814475492084353,0.9362910851192728,8928.361119401949,85175.66657091131,90971.35273915472,10.040913710115893,0.06747019955674943
,0.7344924413111331,0.9951823302181401,9.712808283789469e-05,0.09804146888736844,0.9256711845786242,9530.417542818748,89982.66750291981,97208.0248386266,10.352003078003143,0.048333434249067844
,0.32919626067332947,0.9481776256742055,7.767231617741399e-05,0.3177407593791303,0.8733217240891815,11243.66784807083,30903.6190677911,35386.293751047575,6.49895949172716,0.3718167400894831
,0.7065528899431217,0.9939612545965864,9.113654972559549e-05,0.10973160146821896,0.9158938854951191,10049.687949047871,83881.4673303822,91584.26391834365,10.05284335763581,0.05448493123748643
,0.5877236467832908,0.9864792801985922,7.260410726906072e-05,0.1638860266736224,0.9102985163230215,12537.837741735213,69640.92867373975,76503.39688022462,9.2974310375997,0.1411932950814846
,0.6544247177267131,0.991049701392245,9.256726066632962e-05,0.1334934057185666,0.9522736342101928,10287.369717494215,73384.83046866782,77062.75573777965,9.35737592365476,0.16949991120341737
,0.5869054915624664,0.9864560364242431,7.920348074671581e-05,0.16402587662369708,0.8929417473347415,11274.021531834855,61374.73362950899,68733.18871326232,8.775985231477971,0.12196928987612486
,0.6641022520987168,0.9917312800083997,8.611585439246482e-05,0.12833186764362592,0.923365101138397,10722.358939043306,77148.81913575633,83551.80311735977,9.66347730980674,0.10865414880804078
,0.6462975988818802,0.9906171746857018,8.325322934912123e-05,0.13666606461634037,0.9348631852722796,11229.152221254315,76812.93116136125,82164.89040478092,9.62914185162634,0.14005202648660764
,0.7033023403142226,0.9937124895360694,0.00010429391762475121,0.11196199417671653,0.9616574729084962,9220.647711868809,79197.45304982482,82355.15792363694,9.64514680597823,0.1263556838918087
,0.6371094376062089,0.9900481110188796,8.308408635959204e-05,0.14072930706838632,0.9277730813896105,11166.676099369532,73617.51229654926,79348.61850732465,9.455763637568072,0.13179665736387372
,0.5791762161831988,0.9858040997402583,7.164619135798355e-05,0.16789960373776558,0.899653390882241,12556.890657133199,67283.35866874008,74788.08989177372,9.17790282598301,0.13005264651024984
,0.620414893363937,0.9888652677772656,8.916920990231994e-05,0.14881358198698416,0.9361544506939078,10498.62897427727,66044.63187582776,70548.8627724553,8.95145470608306,0.1763437502174443
,0.30537470952275086,0.9417791210719947,7.46469641492265e-05,0.336232192261332,0.8755782062232924,11729.588955190822,30544.88146435475,34885.38344976246,6.4832774528185535,0.39327962784135295
,0.5778116242250723,0.9856852425275956,7.457123464030111e-05,0.16859597463556253,0.9010001278821312,12082.408615442137,64570.057091631505,71664.8700632355,8.988658218216026,0.1357228502525187
,0.593611751020117,0.9869711160150474,7.785959011289312e-05,0.16089753308243016,0.9041630386726447,11612.738229955314,65257.735679062156,72174.74381043455,9.010687586707398,0.14138439444452203
,0.5530083153239206,0.9835059907526524,6.798739997021722e-05,0.1808755543285031,0.8873786026591093,13052.10381699899,64033.847414531614,72160.68454056529,9.016774002710454,0.14371149561905247
,0.5683398190295978,0.9848728378759826,7.221744934429768e-05,0.17327865769940798,0.8987365477692867,12444.866939076563,64547.22640843733,71819.96389113927,9.003636845391975,0.15155894772024925
,0.6264908625651309,0.9893808921110298,8.06682032836696e-05,0.1453459676963317,0.9109398339549661,11292.427460565197,70774.04457045272,77693.43477184197,9.328950930223717,0.11950333348227238
,0.5978984161936164,0.987257288215558,8.013624276121495e-05,0.1591321679147952,0.9192866960911854,11471.547260213078,66269.69844049172,72088.17306099503,9.034361342868959,0.16385123141203498
,0.647229649220628,0.9907032988406599,8.321040975824047e-05,0.13604033837885748,0.9267610160877233,11137.561018871735,75873.50553218518,81869.5480443076,9.591550326403803,0.12847231495508696
,0.5566369987263173,0.9837522240666244,6.800567559335085e-05,0.17953150599259754,0.9126575980718675,13420.31514441864,68222.85880884685,74751.86636585106,9.230184829867342,0.170211843777776
,0.5302798685055822,0.9812261933870545,6.435066107529781e-05,0.19286046098449142,0.898118413540368,13956.630725043593,64993.659048408415,72366.46979790168,9.079092182682478,0.16266182660709844
,0.5316422913481652,0.981304719374169,7.05540681782021e-05,0.19246050954412264,0.9095381349900035,12891.363439068253,60922.558542641666,66981.86277072511,8.757774042236841,0.17341969902829793
,0.24888238704860371,0.9223053820975851,7.248299786195275e-05,0.3864618767146734,0.9015963650731642,12438.728966347344,29018.93691953713,32186.17337391578,6.333840463237462,0.4888853104498099
,0.4990968546424275,0.9778566062036992,6.355385534623314e-05,0.20927603232043449,0.8757556276270275,13779.740392711421,57663.96209996456,65844.80907786169,8.648006507713,0.15255339927545106
,0.590362180304392,0.9867397862686476,7.589293583263824e-05,0.16231017896146857,0.8866321296745864,11682.670066023255,63817.50489833862,71977.43321320992,8.963176576797128,0.09881401432013473
,0.5122907597828311,0.9793659393474263,7.156082545951208e-05,0.2020949203867665,0.8754676179825858,12233.894904942239,52996.77404351231,60535.39040728573,8.277146388139053,0.14649291020166516
,0.5119580536463152,0.9793371674996646,7.398145536985612e-05,0.20223430063600478,0.8671540159391994,11721.234890609127,50259.109731600096,57958.68877706266,8.083122892895467,0.13762853629067492
,0.47636183931309056,0.9750776089695187,6.355340605863575e-05,0.22186404955802644,0.857276857143646,13489.078088949373,52121.4432572381,60798.84558052941,8.298288654776266,0.14157221294741787
,0.4319804221872697,0.9687610284078223,6.847432261798732e-05,0.247996108514264,0.863214147393155,12606.391920208638,43879.784720416115,50833.02312981075,7.646058602393066,0.2048855852608669
,0.47516147836764355,0.9749177262832859,6.873215541444525e-05,0.22256555658643148,0.8516081183262985,12390.243157532614,47409.09520244659,55670.08367137422,7.931081367459905,0.14125443779947533
,0.47516084574659045,0.9749197695224715,6.885161537913698e-05,0.22255660626962062,0.8637048974329539,12544.439119937755,48682.86628307887,56365.16179052688,8.003660540897465,0.1589545939312266
,0.5335176258948283,0.9816223907909735,7.175464584593415e-05,0.1908336498047802,0.8734828536212955,12173.18883430584,55719.06071878738,63789.53002659027,8.469577629755173,0.11915863931267295
,0.6683932879585955,0.9919439458603663,0.0001013370393125218,0.1266775760384092,0.9368394284455897,9244.78783671972,68369.49382759916,72978.88170765644,9.057358075377609,0.13449802824547952
,0.2857124889136354,0.9353585855506882,7.669933202309305e-05,0.3537008855468361,0.8977320962492491,11704.562120292718,29707.47746838354,33091.69583275706,6.370711426001083,0.47119932370590023
,0.7908150694045779,0.9971490296232497,0.000122731746533759,0.07545735697340199,0.9509535346824495,7748.227834604122,97647.26651423737,102683.53074353373,10.646652069998302,0.06193070680801134
,0.8183894392900124,0.9979026041873886,0.00013097785048749472,0.06473324150718822,0.9524129797562576,7271.557566500074,106985.61740663738,112331.12072245932,11.11009176048824,0.04085746928226074
,0.7998081457688362,0.9974065036010322,0.00012519831529483283,0.07197406876343904,0.9561207771908804,7636.850183960434,101449.74792487582,106105.57823347284,10.827100009601928,0.0631327716144876
,0.788679103633112,0.9970478487826744,0.0001286138206371398,0.07678272747071037,0.9776135405595517,7601.154648206185,96779.4704975566,98995.63220264259,10.525652670962478,0.10509616778341925
,0.8293957980524599,0.9981623844174552,0.00013936396299221547,0.06059582769514955,0.9626250122071652,6907.273527094914,109728.91230711262,113989.25948902937,11.208629671963063,0.05525301606852929
,0.8197486893423063,0.997935933648751,0.00013282703940205607,0.06421738341442859,0.9534592292195204,7178.201317379973,106577.40834881002,111779.7228058213,11.084247220464471,0.04236755408765546
,0.8343690874847203,0.9982771676937174,0.0001378474468138943,0.058674495834303265,0.9590535031374409,6957.3541280909185,113720.19059109422,118575.439450532,11.416358315438918,0.037719111423082874
,0.7915996077280935,0.9971603539778922,0.00012845049955034042,0.07530755908064332,0.9630631739496719,7497.54323510624,95881.5804545477,99558.97291900637,10.514308144999122,0.07260168458043309
,0.7965516672665509,0.9973124094984955,0.00012979816115852097,0.07326634875783682,0.9572500980665379,7374.912629905901,96355.7753033851,100658.93489904607,10.55184323871187,0.0638269556336719
,0.7974105680972818,0.9973358183579362,0.00012910560770487204,0.07294700419006903,0.9587064943274121,7425.754089000995,97593.02317411389,101796.56000200669,10.614273665039516,0.06524670973336444
,0.8541094252860291,0.9986794984266955,0.00018232578815501646,0.051373723071274156,0.9744774605170643,5344.704500542442,101380.50656124168,104035.76344130987,10.715045225860958,0.05878005176495294
,0.7733805462968193,0.9966046525131217,0.00011715884920627455,0.08233569450244571,0.9451958469507856,8067.64365947839,92614.79274206284,97984.76478799542,10.403081388765953,0.05891314747148119
,0.8073785403751729,0.9976186176368905,0.0001261876211456956,0.06897168799050601,0.9503817480716712,7531.497459440693,103778.7812600131,109196.94267127995,10.959994036258614,0.042028760258049636
,0.8234481231870423,0.9980260264506159,0.00014008366984551032,0.06280167614956128,0.9537242730499536,6808.247343189663,103391.997574466,108408.68843971491,10.912716228676402,0.03811230426682051
,0.7896037684857988,0.9971159904322003,0.0001259208067699907,0.07589269809679983,0.9457980936644674,7511.054907645883,93605.07125467676,98969.40148399603,10.440150226432277,0.05013261337283069
,0.8385973380055516,0.9983698295914402,0.00014930636172227972,0.05707611901276064,0.9593989957874651,6425.707416084616,108010.44900823347,112581.36550328528,11.120609705795026,0.04017680795403164
,0.781511709272081,0.9968704845645961,0.00011818724610624733,0.07905211574617801,0.9385129349791929,7940.898581692085,94274.97245241365,100451.43645729695,10.507290954350026,0.04057165435452241
,0.78527875732924,0.9969864553061117,0.00012453541356713778,0.07757582056384793,0.9417512060007259,7562.115698865226,91802.20753787538,97480.31853096944,10.355252860761539,0.046703144018130145
,0.8109717308798501,0.9977123729104156,0.0001408308745073482,0.06760193001289136,0.9536589585633055,6771.661128281541,95527.67647475614,100169.64200563828,10.502148539273485,0.05100081363226795
,0.7947744866183403,0.9972677618763184,0.0001298376534112142,0.07387158535051754,0.9476380495408331,7298.638142662124,93628.24935999844,98801.69902988269,10.430833754741986,0.05019641773666226
,0.7748961703117226,0.9966515782204978,0.00012538393536874225,0.08176571182709155,0.9488123716333927,7567.256274442382,87810.72422746792,92548.03884597396,10.117946222365577,0.07107682514823166
,0.8191154050170699,0.997880353204024,0.0001579747325673666,0.0650753462488857,0.9902010870014467,6268.097884446086,95376.7854706768,96320.62287418742,10.384693232889068,0.1161126782502252
,0.7801424298367449,0.9968274231051713,0.00012362826316286626,0.07959326947364279,0.9380762501342029,7587.878581602279,89429.78135431692,95333.16864329837,10.236369171076444,0.0438669840757695
,0.753589749976375,0.9959210974520357,0.00011140092432179595,0.09022841930308328,0.931105148415051,8358.145626560814,86251.23308380488,92633.1824398391,10.099530751884974,0.04928215750055091
,0.7650899884270513,0.9963109483379652,0.00011917886543780263,0.0858166313828767,0.9554349456281386,8016.815247555477,89254.79032130053,93417.967104627,10.192069634933198,0.07840393822801137
,0.7763739605406283,0.9967060516356256,0.00012720082896664197,0.08109899279844018,0.9397217097594186,7387.7011446667375,85603.81468746634,91094.85691182133,10.014049404601126,0.04970025541419666
,0.7778774868015786,0.99675198233338,0.00012905345371925258,0.08053251339972806,0.9445627479646402,7319.159005379858,85846.13407750773,90884.52224321828,10.013055018216134,0.05131038517410217
,0.7767037720154963,0.9967161622819825,0.00012033197776049544,0.08097463705307296,0.9409491172192878,7819.609838808767,90866.16800769145,96568.63091196794,10.3133399644154,0.04508555058825294
,0.8443558967857171,0.9984586426544511,0.00017806935643575279,0.05550080097288056,0.9971781779018336,5599.942617087036,100613.69344904163,100898.41081434743,10.621884871112862,0.11093950327505847
,0.8596877766118076,0.9987710011815306,0.00018832967495873695,0.04956296196599941,0.9919851127040507,5267.279906479925,105422.73997380756,106274.51826009352,10.871595558925137,0.09024432017507245
,0.8469837303839802,0.9985249056587081,0.000172978929989732,0.0542956055244632,0.988591311070587,5715.096694893821,104058.0518427899,105258.91809639827,10.8230714096269,0.09004329240544628
,0.8366735905497626,0.9983084075776419,0.00016986799422335876,0.05814054832724533,0.9843126216899469,5794.57375823063,98101.44987688315,99664.93135936295,10.530431060825913,0.09468690929590581
