Conformation_ID,PSA
8134,146.05
8135,147.00
8136,144.25
8137,150.79
8138,163.33
8139,153.90
8140,145.56
8141,157.77
8142,144.53
8143,159.14
8144,156.55
8145,161.53
8146,151.13
8147,135.66
8148,144.24
8149,131.45
8150,133.33
8151,138.57
8152,134.26
8153,157.78
8154,139.62
8155,142.34
8156,157.91
8157,135.70
8158,151.53
8159,135.53
8160,153.80
8161,145.15
8162,159.00
8163,144.02
8164,150.89
8165,149.78
8166,158.06
8167,165.01
8168,162.48
8169,171.85
8170,172.82
8171,167.74
8172,169.11
8173,157.90
8174,167.09
8175,165.02
8176,166.58
8177,178.69
8178,174.21
8179,179.76
8180,173.17
8181,164.38
8182,146.32
8183,140.54
8184,148.22
8185,160.72
8186,150.91
8187,153.43
8188,158.17
8189,151.41
8190,158.56
8191,152.37
8192,151.77
8193,152.60
8194,154.83
8195,152.20
8196,156.55
8197,156.37
8198,161.47
8199,171.66
8200,155.22
8201,152.69
8202,150.03
8203,154.83
8204,150.99
8205,131.38
8206,155.89
8207,157.55
8208,150.91
8209,143.95
8210,145.96
8211,156.68
8212,153.21
8213,152.59
8214,154.18
8215,142.12
8216,147.59
8217,150.64
8218,140.56
8219,142.90
8220,136.09
8221,145.34
8222,165.21
8223,139.01
8224,165.48
8225,166.25
8226,133.25
8227,162.55
8228,138.92
8229,162.72
8230,131.07
8231,145.09
8232,152.52
8233,143.77
8234,148.23
8235,143.89
8236,123.16
8237,126.83
8238,128.16
8239,149.82
8240,136.86
8241,146.66
8242,128.59
8243,134.49
8244,127.26
8245,121.99
8246,129.15
8247,120.51
8248,120.60
8249,138.39
8250,138.15
8251,142.84
8252,143.58
8253,137.60
8254,145.31
8255,152.18
8256,140.62
8257,150.37
8258,150.48
8259,138.66
8260,143.61
8261,158.95
8262,152.60
8263,158.34
8264,147.55
8265,150.95
8266,147.27
8267,156.54
8268,153.04
8269,158.22
8270,146.67
8271,153.84
8272,146.55
8273,155.32
8274,147.57
8275,152.36
8276,149.77
8277,142.13
8278,141.24
8279,140.34
8280,164.06
8281,145.59
8282,136.78
8283,131.03
8284,121.54
8285,132.85
8286,122.73
8287,147.44
8288,121.08
8289,131.92
8290,130.29
8291,125.89
8292,147.03
8293,151.13
8294,127.48
8295,135.50
8296,134.74
8297,126.58
8298,141.62
8299,157.90
8300,133.11
8301,134.97
8302,140.78
8303,128.60
8304,141.04
8305,138.22
8306,144.32
8307,137.13
8308,132.40
8309,154.22
8310,136.45
8311,138.76
8312,138.31
8313,141.31
8314,141.55
8315,151.31
8316,148.07
8317,136.20
8318,141.30
8319,142.24
8320,141.49
8321,140.56
8322,151.89
8323,136.53
8324,142.54
8325,139.10
8326,147.92
8327,151.78
8328,147.79
8329,135.32
8330,149.43
8331,154.01
8332,136.58
8333,140.59
8334,149.11
8335,145.75
8336,135.26
8337,138.48
8338,140.11
8339,121.49
8340,141.01
8341,156.83
8342,140.77
8343,154.97
8344,153.54
8345,150.36
8346,156.22
8347,160.93
8348,150.50
8349,175.47
8350,146.27
8351,156.46
8352,145.20
8353,143.11
8354,159.69
8355,164.39
8356,164.49
8357,168.36
8358,166.52
8359,154.52
8360,140.13
8361,161.84
8362,144.78
8363,129.21
8364,152.07
8365,141.05
8366,153.23
8367,153.36
8368,132.50
8369,154.42
8370,133.06
8371,149.93
8372,141.34
8373,133.81
8374,143.47
8375,155.74
8376,150.63
8377,130.23
8378,145.65
8379,150.87
8380,141.57
8381,139.64
8382,150.48
8383,138.38
8384,151.82
8385,148.75
8386,142.82
8387,152.66
8388,159.25
8389,159.45
8390,153.82
8391,154.15
8392,147.23
8393,142.20
8394,141.65
8395,142.13
8396,156.83
8397,155.81
8398,142.29
8399,146.21
8400,146.08
8401,148.91
8402,145.39
8403,162.55
8404,151.75
8405,154.94
8406,158.43
8407,146.69
8408,157.96
8409,152.41
8410,143.20
8411,149.49
8412,150.82
8413,158.92
8414,148.02
8415,140.87
8416,160.53
8417,158.03
8418,161.98
8419,158.21
8420,146.97
8421,149.71
8422,150.33
8423,147.97
8424,145.81
8425,144.67
8426,167.64
8427,147.15
8428,156.58
8429,134.58
8430,155.21
8431,150.65
8432,136.64
8433,140.04
8434,144.00
8435,125.81
8436,119.21
8437,140.18
8438,127.86
8439,142.62
8440,146.37
8441,156.33
8442,152.51
8443,135.88
8444,127.77
8445,140.66
8446,147.29
8447,135.98
8448,135.16
8449,138.32
8450,129.89
8451,136.10
8452,137.46
8453,154.18
8454,139.37
8455,150.75
8456,135.28
8457,133.06
8458,141.32
8459,140.13
8460,144.67
8461,145.29
8462,161.48
8463,154.67
8464,130.22
8465,134.69
8466,136.74
8467,154.07
8468,166.71
8469,159.03
8470,144.61
8471,134.36
8472,141.36
8473,144.15
8474,155.37
8475,150.02
8476,153.38
8477,152.80
8478,156.94
8479,150.15
8480,148.59
8481,124.54
8482,150.49
8483,142.20
8484,137.95
8485,129.40
8486,142.20
8487,131.88
8488,135.63
8489,147.19
8490,125.65
8491,143.20
8492,156.35
8493,157.19
8494,151.05
8495,144.06
8496,138.23
8497,133.94
8498,136.66
8499,154.67
8500,158.92
8501,155.24
8502,153.39
8503,127.17
8504,150.95
8505,154.60
8506,135.01
8507,175.86
8508,158.96
8509,153.79
8510,150.54
8511,143.65
8512,155.73
8513,135.88
8514,149.09
8515,146.56
8516,153.95
8517,152.15
8518,143.01
8519,150.19
8520,155.83
8521,140.91
8522,134.10
8523,156.85
8524,155.71
8525,155.28
8526,125.31
8527,144.78
8528,126.27
8529,171.53
8530,148.37
8531,149.69
8532,161.09
8533,148.19
8534,151.02
8535,142.57
8536,141.34
8537,143.28
8538,142.50
8539,150.95
8540,152.74
8541,130.26
8542,146.36
8543,138.52
8544,145.73
8545,142.39
8546,142.37
8547,151.25
8548,141.75
8549,131.51
8550,142.06
8551,141.00
8552,141.25
8553,121.95
8554,134.41
8555,147.65
8556,141.28
8557,124.85
8558,141.18
8559,161.27
8560,139.63
8561,146.22
8562,127.13
8563,148.45
8564,146.32
8565,153.03
8566,147.66
8567,146.01
8568,126.71
8569,149.23
8570,150.76
8571,153.23
8572,146.05
8573,143.98
8574,151.68
8575,149.94
8576,148.12
8577,160.46
8578,141.06
8579,149.37
8580,157.23
8581,143.99
8582,158.49
8583,165.27
8584,151.67
8585,128.62
8586,156.58
8587,152.79
8588,158.20
8589,152.43
8590,147.75
8591,143.13
8592,140.24
8593,151.33
8594,152.13
8595,159.12
8596,140.85
8597,150.29
8598,148.08
8599,166.96
8600,171.17
8601,157.38
8602,174.19
8603,124.71
8604,169.03
8605,177.59
8606,152.36
8607,167.65
8608,143.40
8609,162.06
8610,151.04
8611,142.68
8612,140.52
8613,155.29
8614,153.81
8615,127.44
8616,135.91
8617,135.44
8618,129.46
8619,127.39
8620,160.32
8621,176.97
8622,152.39
8623,140.40
8624,144.24
8625,150.01
8626,153.89
8627,141.20
8628,145.83
8629,135.04
8630,153.52
8631,129.89
8632,130.91
8633,162.67
8634,147.28
8635,138.68
8636,148.75
8637,152.99
8638,130.31
8639,142.60
8640,138.44
8641,154.44
8642,139.56
8643,143.41
8644,143.23
8645,162.15
8646,155.29
8647,141.45
8648,139.60
8649,147.77
8650,145.66
8651,160.36
8652,149.64
8653,139.34
8654,139.54
8655,130.77
8656,127.86
8657,133.73
8658,128.98
8659,136.48
8660,125.71
8661,133.36
8662,137.95
8663,119.05
8664,135.90
8665,147.59
8666,140.09
8667,140.34
8668,149.87
8669,144.12
8670,131.33
8671,160.06
8672,148.05
8673,145.37
8674,153.15
8675,124.26
8676,129.20
8677,129.71
8678,148.94
8679,130.47
8680,141.04
8681,139.59
8682,121.54
8683,114.49
8684,148.21
8685,141.63
8686,127.64
8687,123.21
8688,151.26
8689,131.62
8690,123.16
8691,135.25
8692,111.22
8693,125.49
8694,135.18
8695,152.84
8696,129.16
8697,134.44
8698,127.60
8699,121.13
8700,125.09
8701,141.13
8702,139.57
8703,123.17
8704,136.45
8705,137.45
8706,131.87
8707,126.36
8708,124.95
8709,145.48
8710,144.27
8711,148.59
8712,148.04
8713,153.70
8714,143.58
8715,137.96
8716,141.06
8717,143.78
8718,138.94
8719,142.38
8720,116.73
8721,128.75
8722,135.99
8723,106.57
8724,122.93
8725,137.25
8726,141.98
8727,129.66
8728,134.81
8729,141.13
8730,130.57
8731,151.74
8732,145.38
8733,144.22
8734,133.15
8735,143.27
8736,132.38
8737,141.70
8738,144.50
8739,147.82
8740,121.33
8741,146.23
8742,130.13
8743,138.75
8744,161.57
8745,138.74
8746,120.94
8747,138.25
8748,142.17
8749,159.03
8750,141.25
8751,148.72
8752,151.90
8753,144.03
8754,139.77
8755,145.70
8756,129.05
8757,127.63
8758,129.63
8759,131.03
8760,150.38
8761,145.67
8762,137.93
8763,126.59
8764,146.74
8765,146.47
8766,156.53
8767,137.21
8768,115.56
8769,142.32
8770,143.22
8771,144.89
8772,128.33
8773,156.75
8774,157.60
8775,134.19
8776,162.33
8777,147.42
8778,184.92
8779,132.11
8780,122.24
8781,138.05
8782,145.11
8783,142.84
8784,131.39
8785,143.89
8786,143.54
8787,130.68
8788,157.04
8789,157.59
8790,150.46
8791,148.90
8792,157.22
8793,156.52
8794,146.55
8795,162.20
8796,154.45
8797,163.42
8798,148.36
8799,164.81
8800,161.34
8801,153.61
8802,155.13
8803,157.06
8804,147.64
8805,133.99
8806,133.92
8807,140.60
8808,145.95
8809,129.33
8810,136.88
8811,140.75
8812,139.28
8813,121.61
8814,137.00
8815,134.74
8816,129.12
8817,150.36
8818,147.97
8819,144.71
8820,141.90
8821,142.13
8822,156.51
8823,126.40
8824,151.43
8825,148.65
8826,150.35
8827,145.33
8828,155.12
8829,166.27
8830,154.28
8831,137.46
8832,145.26
8833,157.81
8834,139.99
8835,151.45
8836,149.49
8837,148.07
8838,143.49
8839,140.25
8840,139.59
8841,139.67
8842,139.88
8843,149.67
8844,151.12
8845,153.97
8846,121.13
8847,142.15
8848,141.03
8849,145.87
8850,153.85
8851,141.67
8852,135.60
8853,129.42
8854,136.40
8855,136.52
8856,137.40
8857,140.51
8858,154.41
8859,157.85
8860,159.49
8861,120.58
8862,139.21
8863,138.29
8864,148.33
8865,143.79
8866,152.19
8867,151.22
8868,149.69
8869,141.06
8870,152.24
8871,150.73
8872,148.90
8873,152.66
8874,136.35
8875,145.10
8876,144.57
8877,142.08
8878,154.24
8879,161.73
8880,150.31
8881,133.95
8882,157.33
8883,139.09
8884,152.92
8885,162.46
8886,147.41
8887,152.31
8888,143.44
8889,147.05
8890,149.18
8891,184.12
8892,169.43
8893,159.52
8894,154.83
8895,144.92
8896,121.51
8897,156.42
8898,144.50
8899,128.65
8900,141.61
8901,126.88
8902,144.18
8903,156.25
8904,135.69
8905,142.85
8906,136.82
8907,131.52
8908,145.04
8909,144.56
8910,145.52
8911,169.09
8912,145.73
8913,149.77
8914,139.33
8915,153.26
8916,145.85
8917,149.23
8918,141.01
8919,154.75
8920,154.70
8921,157.10
8922,161.11
8923,164.23
8924,160.57
8925,160.14
8926,151.57
8927,141.96
8928,153.94
8929,149.46
8930,154.13
8931,159.79
8932,146.81
8933,139.62
8934,167.61
8935,143.64
8936,147.60
8937,156.90
8938,147.01
8939,140.73
8940,146.41
8941,149.63
8942,147.06
8943,129.56
8944,133.88
8945,154.92
8946,131.95
8947,142.33
8948,142.95
8949,144.54
8950,142.78
8951,157.79
8952,146.65
8953,151.42
8954,148.71
8955,141.99
8956,161.39
8957,136.38
8958,134.91
8959,138.69
8960,139.37
8961,131.61
8962,129.32
8963,138.38
8964,131.51
8965,144.03
8966,115.71
8967,160.09
8968,141.29
8969,133.37
8970,122.92
8971,128.54
8972,141.25
8973,129.21
8974,138.73
8975,135.91
8976,150.29
8977,157.21
8978,148.94
8979,152.14
8980,158.04
8981,152.98
8982,146.20
8983,178.68
8984,139.28
8985,147.48
8986,156.79
8987,129.36
8988,150.53
8989,132.54
8990,137.64
8991,131.66
8992,131.35
8993,123.51
8994,132.33
8995,137.82
8996,139.06
8997,135.08
8998,161.30
8999,151.76
9000,156.63
9001,145.40
9002,137.08
9003,142.31
9004,153.44
9005,156.03
9006,141.96
9007,156.35
9008,144.35
9009,153.34
9010,146.72
9011,141.34
9012,154.13
9013,153.80
9014,155.55
9015,152.05
9016,146.33
9017,148.84
9018,155.50
9019,156.16
9020,150.47
9021,158.73
9022,130.58
9023,156.60
9024,160.72
9025,154.11
9026,148.71
9027,148.89
9028,147.66
9029,136.63
9030,143.41
9031,132.04
9032,122.76
9033,138.45
9034,141.54
9035,139.37
9036,132.56
9037,139.89
9038,142.65
9039,142.11
9040,140.94
9041,137.39
9042,165.73
9043,152.52
9044,150.31
9045,137.63
9046,150.06
9047,142.92
9048,139.20
9049,143.98
9050,153.80
9051,149.29
9052,153.59
9053,148.05
9054,155.48
9055,162.23
9056,147.25
9057,144.07
9058,152.51
9059,157.38
9060,153.77
9061,156.45
9062,152.19
9063,150.05
9064,145.87
9065,129.48
9066,152.14
9067,161.20
9068,151.33
9069,141.13
9070,134.25
9071,154.46
9072,154.75
9073,151.20
9074,165.43
9075,148.88
9076,138.58
9077,143.63
9078,149.72
9079,148.55
9080,147.88
9081,132.83
9082,156.69
9083,143.54
9084,159.15
9085,159.97
9086,149.76
9087,146.58
9088,151.93
9089,155.02
9090,148.81
9091,153.90
9092,140.18
9093,162.92
9094,154.66
9095,160.90
9096,153.08
9097,152.18
9098,152.41
9099,159.60
9100,150.07
9101,155.28
9102,161.41
9103,126.56
9104,130.48
9105,155.96
9106,167.31
9107,150.64
9108,140.65
9109,158.59
9110,146.69
9111,142.20
9112,140.08
9113,148.19
9114,152.85
9115,155.89
9116,150.75
9117,151.60
9118,145.47
9119,134.72
9120,155.62
9121,150.24
9122,126.74
9123,142.80
9124,122.12
9125,123.95
9126,149.94
9127,170.12
9128,155.00
9129,160.09
9130,157.03
9131,158.49
9132,149.06
9133,143.88
9134,144.30
9135,146.35
9136,146.33
9137,154.14
9138,140.81
9139,153.33
9140,148.05
9141,159.76
9142,157.91
9143,163.29
9144,149.85
9145,166.53
9146,172.60
9147,159.76
9148,169.73
9149,140.62
9150,172.04
9151,164.78
9152,158.69
9153,148.22
9154,170.48
9155,157.67
9156,159.30
9157,153.02
9158,148.44
9159,141.95
9160,144.06
9161,158.25
9162,154.52
9163,142.33
9164,153.02
9165,142.89
9166,122.92
9167,143.66
9168,147.54
9169,142.18
9170,145.40
9171,148.53
9172,155.25
9173,145.54
9174,149.64
9175,152.84
9176,157.53
9177,138.56
9178,142.13
9179,148.29
9180,144.13
9181,150.31
9182,137.26
9183,126.62
9184,142.91
9185,151.01
9186,144.35
9187,139.48
9188,163.47
9189,140.02
9190,147.44
9191,143.64
9192,164.46
9193,177.27
9194,160.34
9195,159.41
9196,164.14
9197,162.38
9198,168.83
9199,170.30
9200,164.36
9201,163.97
9202,158.63
9203,156.77
9204,154.10
9205,156.75
9206,168.20
9207,127.47
9208,134.68
9209,132.36
9210,122.39
9211,125.78
9212,129.13
9213,118.80
9214,127.41
9215,131.93
9216,133.09
9217,194.29
9218,126.65
9219,130.51
9220,139.50
9221,147.47
9222,143.69
9223,145.61
9224,153.79
9225,157.68
9226,155.01
9227,134.33
9228,172.17
9229,134.03
9230,150.30
9231,137.37
9232,138.55
9233,128.88
9234,142.25
9235,149.91
9236,132.43
9237,141.59
9238,140.86
9239,145.51
9240,137.39
9241,147.37
9242,163.93
9243,157.90
9244,155.53
9245,148.07
9246,149.98
9247,136.10
9248,149.80
9249,163.41
9250,152.85
9251,145.60
9252,145.98
9253,159.18
9254,157.54
9255,145.48
9256,156.60
9257,155.00
9258,162.48
9259,151.09
9260,177.14
9261,168.86
9262,160.73
9263,155.41
9264,152.88
9265,151.80
9266,144.40
9267,149.09
9268,152.58
9269,156.22
9270,151.25
9271,154.56
9272,182.43
9273,161.98
9274,147.64
9275,154.57
9276,142.45
9277,155.26
9278,155.84
9279,166.64
9280,177.54
9281,170.78
9282,178.65
9283,151.49
9284,153.22
9285,159.78
9286,155.36
9287,143.03
9288,164.48
9289,151.10
9290,152.63
9291,146.60
9292,143.57
9293,153.02
9294,164.91
9295,158.73
9296,148.74
9297,131.17
9298,144.27
9299,133.03
9300,137.63
9301,143.68
9302,135.30
9303,141.58
9304,128.88
9305,142.46
9306,146.08
9307,151.04
9308,159.05
9309,143.71
9310,142.92
9311,147.50
9312,140.48
9313,139.85
9314,157.92
9315,157.53
9316,162.13
9317,168.23
9318,168.06
9319,164.13
9320,158.26
9321,153.51
9322,155.24
9323,157.81
9324,157.37
9325,162.34
9326,152.33
9327,155.48
9328,141.36
9329,151.43
9330,133.29
9331,143.21
9332,133.43
9333,154.15
9334,140.94
9335,150.97
9336,160.97
9337,152.22
9338,145.93
9339,155.36
9340,140.00
9341,154.72
9342,144.97
9343,152.91
9344,157.67
9345,140.27
9346,155.24
9347,142.93
9348,148.24
9349,137.81
9350,146.55
9351,146.58
9352,143.23
9353,145.97
9354,157.65
9355,143.64
9356,153.04
9357,140.36
9358,140.02
9359,155.31
9360,151.14
9361,144.47
9362,163.51
9363,169.76
9364,148.69
9365,164.39
9366,163.35
9367,144.66
9368,145.11
9369,153.39
9370,152.51
9371,144.44
9372,155.05
9373,148.79
9374,145.99
9375,174.93
9376,151.46
9377,143.47
9378,138.69
9379,138.83
9380,128.03
9381,135.75
9382,139.72
9383,143.86
9384,148.14
9385,138.70
9386,149.26
9387,168.99
9388,149.29
9389,174.45
9390,172.10
9391,160.57
9392,146.65
9393,161.15
9394,157.38
9395,142.22
9396,156.81
9397,163.00
9398,147.24
9399,154.45
9400,131.88
9401,144.09
9402,137.82
9403,140.77
9404,155.57
9405,164.41
9406,163.77
9407,154.43
9408,166.03
9409,169.68
9410,169.02
9411,168.54
9412,161.22
9413,164.69
9414,163.64
9415,167.72
9416,167.37
9417,179.59
9418,157.39
9419,146.14
9420,136.39
9421,146.46
9422,154.67
9423,161.16
9424,138.35
9425,120.52
9426,123.72
9427,125.24
9428,138.25
9429,154.54
9430,163.90
9431,142.33
9432,149.99
9433,142.98
9434,155.62
9435,153.64
9436,135.94
9437,148.04
9438,144.99
9439,159.89
9440,145.40
9441,147.15
9442,157.70
9443,152.15
9444,137.30
9445,170.93
9446,149.58
9447,153.74
9448,146.90
9449,145.46
9450,120.89
9451,144.20
9452,142.25
9453,142.23
9454,162.72
9455,140.57
9456,176.08
9457,143.71
9458,141.36
9459,142.56
9460,120.48
9461,127.20
9462,180.16
9463,142.48
9464,150.57
9465,137.80
9466,141.58
9467,164.82
9468,150.78
9469,132.18
9470,147.03
9471,126.06
9472,128.10
9473,160.91
9474,158.09
9475,138.61
9476,141.34
9477,141.67
9478,173.91
9479,134.10
9480,142.53
9481,145.21
9482,140.08
9483,146.15
9484,155.38
9485,156.45
9486,143.44
9487,150.03
9488,156.68
9489,170.87
9490,161.79
9491,150.86
9492,140.36
9493,142.83
9494,147.52
9495,150.46
9496,149.62
9497,134.15
9498,126.09
9499,130.12
9500,161.85
9501,150.75
9502,150.31
9503,148.49
9504,166.83
9505,150.44
9506,166.74
9507,170.31
9508,149.58
9509,148.36
9510,153.51
9511,133.39
9512,145.28
9513,148.21
9514,143.50
9515,153.20
9516,144.84
9517,146.36
9518,141.25
9519,162.69
9520,148.36
9521,140.21
9522,133.89
9523,151.98
9524,133.41
9525,142.99
9526,134.01
9527,146.80
9528,149.08
9529,133.78
9530,161.82
9531,145.49
9532,157.49
9533,152.96
9534,148.60
9535,155.44
9536,134.39
9537,140.87
9538,151.17
9539,161.95
9540,167.25
9541,143.32
9542,143.90
9543,144.15
9544,148.58
9545,154.65
9546,151.35
9547,146.08
9548,148.14
9549,143.14
9550,143.18
9551,143.55
9552,146.96
9553,140.64
9554,162.88
9555,147.76
9556,161.71
9557,132.49
9558,153.72
9559,167.72
9560,142.17
9561,152.84
9562,159.93
9563,146.35
9564,137.69
9565,138.38
9566,139.09
9567,144.91
9568,131.83
9569,143.12
9570,137.60
9571,147.77
9572,148.51
9573,145.77
9574,152.83
9575,159.16
9576,149.71
9577,151.83
9578,139.66
9579,147.40
9580,135.89
9581,136.09
9582,143.73
9583,138.53
9584,143.62
9585,153.35
9586,139.80
9587,163.97
9588,150.07
9589,138.61
9590,146.05
9591,145.07
9592,150.69
9593,140.37
9594,150.10
9595,139.08
9596,147.90
9597,142.19
9598,152.35
9599,139.57
9600,140.83
9601,140.79
9602,150.76
9603,147.03
9604,138.48
9605,137.93
9606,153.14
9607,138.74
9608,141.93
9609,136.35
9610,129.01
9611,141.05
9612,141.50
9613,140.25
9614,147.69
9615,144.46
9616,154.39
9617,145.51
9618,137.79
9619,138.18
9620,139.46
9621,139.47
9622,150.14
9623,130.98
9624,145.99
9625,143.90
9626,132.19
9627,131.31
9628,153.72
9629,131.54
9630,133.26
9631,131.23
9632,131.33
9633,127.94
9634,142.21
9635,149.21
9636,154.67
9637,136.75
9638,147.57
9639,159.92
9640,145.56
9641,155.90
9642,148.66
9643,138.49
9644,143.18
9645,156.83
9646,145.25
9647,156.48
9648,138.38
9649,158.50
9650,150.09
9651,145.03
9652,139.49
9653,158.88
9654,141.85
9655,146.15
9656,126.72
9657,132.22
9658,138.96
9659,151.04
9660,138.50
9661,151.56
9662,144.51
9663,151.03
9664,144.27
9665,149.03
9666,144.10
9667,149.67
9668,155.57
9669,151.88
9670,152.10
9671,158.39
9672,158.72
9673,136.96
9674,162.10
9675,149.66
9676,149.08
9677,147.34
9678,150.53
9679,146.00
9680,145.05
9681,157.46
9682,150.59
9683,146.61
9684,150.86
9685,159.86
9686,159.19
9687,160.63
9688,149.59
9689,149.95
9690,155.78
9691,148.31
9692,161.13
9693,155.60
9694,136.76
9695,155.11
9696,152.38
9697,155.21
9698,161.19
9699,150.10
9700,151.14
9701,151.51
9702,153.41
9703,150.77
9704,152.72
9705,148.02
9706,135.61
9707,151.11
9708,157.64
9709,147.14
9710,152.92
9711,162.39
9712,161.05
9713,149.77
9714,160.39
9715,157.08
9716,162.54
9717,145.94
9718,144.95
9719,152.04
9720,144.29
9721,142.66
9722,159.00
9723,154.13
9724,149.18
9725,147.15
9726,152.91
9727,145.64
9728,143.47
9729,152.83
9730,137.25
9731,147.64
9732,150.00
9733,149.55
9734,135.56
9735,134.22
9736,145.54
9737,142.78
9738,142.42
9739,131.15
9740,137.33
9741,149.58
9742,155.17
9743,152.60
9744,148.45
9745,145.86
9746,148.50
9747,150.17
9748,146.98
9749,145.90
9750,142.75
9751,141.34
9752,138.65
9753,135.63
9754,141.43
9755,139.08
9756,142.16
9757,143.99
9758,154.34
9759,140.74
9760,135.83
9761,146.58
9762,155.08
9763,137.50
9764,161.57
9765,162.29
9766,156.22
9767,165.06
9768,157.28
9769,159.56
9770,155.56
9771,167.16
9772,126.06
9773,150.25
9774,153.36
9775,147.61
9776,153.80
9777,164.98
9778,159.87
9779,134.00
9780,144.11
9781,135.33
9782,145.30
9783,136.01
9784,137.23
9785,146.79
9786,152.56
9787,148.59
9788,150.61
9789,135.32
9790,140.75
9791,134.37
9792,153.82
9793,144.31
9794,149.09
9795,140.51
9796,152.58
9797,131.97
9798,135.80
9799,152.33
9800,144.75
9801,131.12
9802,135.23
9803,145.98
9804,133.88
9805,140.15
9806,139.58
9807,133.63
9808,146.34
9809,137.81
9810,141.14
9811,146.88
9812,151.80
9813,144.35
9814,144.48
9815,142.08
9816,153.41
9817,152.66
9818,161.04
9819,148.73
9820,139.17
9821,151.32
9822,147.56
9823,162.41
9824,151.43
9825,160.40
9826,150.68
9827,144.85
9828,127.74
9829,146.47
9830,136.51
9831,146.78
9832,134.53
9833,150.98
9834,143.48
9835,145.56
9836,137.52
9837,150.00
9838,130.81
9839,134.32
9840,141.75
9841,158.54
9842,135.38
9843,151.15
9844,160.27
9845,149.29
9846,135.52
9847,144.93
9848,157.83
9849,132.52
9850,141.58
9851,145.67
9852,138.21
9853,131.13
9854,137.46
9855,152.69
9856,148.00
9857,159.05
9858,141.40
9859,159.10
9860,141.28
9861,148.30
9862,140.14
9863,144.63
9864,144.61
9865,140.80
9866,149.42
9867,141.32
9868,141.39
9869,143.75
9870,148.59
9871,149.05
9872,136.09
9873,137.18
9874,136.27
9875,139.14
9876,146.31
9877,148.52
9878,141.94
9879,153.27
9880,159.32
9881,142.31
9882,151.50
9883,148.27
9884,150.74
9885,150.79
9886,139.52
9887,148.21
9888,147.11
9889,139.51
9890,136.11
9891,138.96
9892,134.47
9893,146.70
9894,131.11
9895,129.52
9896,141.50
9897,143.54
9898,155.10
9899,153.93
9900,145.97
9901,148.80
9902,148.51
9903,144.01
9904,159.04
9905,156.47
9906,157.33
9907,163.14
9908,151.74
9909,170.69
9910,159.06
9911,153.09
9912,142.07
9913,141.07
9914,146.48
9915,149.37
9916,155.91
9917,147.02
9918,153.98
9919,158.10
9920,164.92
9921,167.20
9922,154.87
9923,141.13
9924,153.10
9925,151.46
9926,156.60
9927,154.59
9928,145.71
9929,135.30
9930,145.31
9931,145.72
9932,148.11
9933,135.37
9934,156.01
9935,143.68
9936,133.77
9937,139.64
9938,145.53
9939,164.94
9940,155.97
9941,138.93
9942,142.57
9943,149.97
9944,148.16
9945,169.00
9946,154.47
9947,151.81
9948,160.01
9949,145.64
9950,141.55
9951,165.32
9952,149.41
9953,151.71
9954,158.42
9955,168.24
9956,151.43
9957,159.57
9958,154.85
9959,142.86
9960,146.03
9961,152.78
9962,154.54
9963,154.22
9964,156.53
9965,152.89
9966,156.42
9967,162.54
9968,157.79
9969,139.15
9970,146.82
9971,140.67
9972,161.14
9973,160.99
9974,141.48
9975,149.22
9976,148.92
9977,137.58
9978,162.66
9979,155.96
9980,140.67
9981,162.69
9982,133.27
9983,135.69
9984,142.54
9985,147.44
9986,149.41
9987,140.14
9988,149.37
9989,156.91
9990,137.44
9991,141.41
9992,146.67
9993,172.69
9994,152.01
9995,165.21
9996,139.17
9997,138.24
9998,160.78
9999,163.35
10000,156.51
