Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.3238865925224301,0.9433582840838126,6.644052485954495e-05,0.3317757493404916,0.9767237290808761,14700.722656024567,43277.860667387984,44309.2139351561,7.129489399278424,0.5847679393783843
,0.2388312778126391,0.9197399539663936,5.93976001450093e-05,0.3925282373000651,0.8462809895388949,14247.730337132165,30717.747623272815,36297.33859437124,6.35466191491234,0.4452458046047609
,0.2947923766555138,0.9365889892657403,6.704718026692248e-05,0.3504298291900664,0.9403020870018657,14024.483703243232,37631.64604383822,40020.80455210513,6.749576988226085,0.5482784544544775
,0.33512447204911405,0.9477263082009506,6.692444459624999e-05,0.31908438498898184,0.9462860107123989,14139.616942976061,41932.86271414468,44313.095871063415,7.062885586689315,0.4807124395212908
,0.4187262344225788,0.9656819351926581,6.849608851962094e-05,0.2597275496410861,0.9358090830357255,13662.22660681799,49225.56644768865,52602.14646346771,7.575627142763893,0.36492605389183325
,0.3676905629080983,0.9556343800455885,7.384434288776279e-05,0.2945554814884346,0.9403791570994182,12734.613381673878,40655.719382073876,43233.32676521211,6.9292823083040425,0.3955487022276264
,0.3007797176162274,0.9380011643898534,6.528173388461326e-05,0.34663210411512524,0.9494982156711194,14544.623115393593,39840.78085014438,41959.82698291258,6.919291473156082,0.5160158459418329
,0.4863455461400092,0.9754905624528605,7.749653807183915e-05,0.22004127468591417,0.9546201934787149,12318.230171698557,53441.02503772207,55981.45252194861,7.7779370793654286,0.31389528616691775
,0.4907714522672564,0.9758060979954041,7.938704732642746e-05,0.2186377348834917,0.9685206480781415,12199.983255400997,54043.441747875586,55799.98924660539,7.787600940162745,0.3373999957482746
,0.2880855145206641,0.9371047428884611,3.735027416098396e-05,0.3490482786892827,0.8328743559823862,22299.015862443266,53208.33709656022,63885.19074260642,8.32273920543784,0.29344670802221484
,0.3913205997659372,0.9617064024866265,5.757333138865727e-05,0.274081731270493,0.8748392557636381,15195.216859311244,48501.48948908828,55440.45854086855,7.694318240232188,0.31172754312854184
,0.44594013376816516,0.9704367802833537,6.248902056462653e-05,0.24135545461679112,0.9160026787508133,14658.617953588788,55633.02198241661,60734.562543294545,8.069109174915358,0.33306466995542655
,0.43634854694740793,0.9691917679384049,6.307586118008388e-05,0.24630736278160517,0.8981050623212902,14238.49069229776,51917.492137276065,57807.81593980481,7.8486317454904615,0.3134469627120956
,0.4494724819909544,0.9711221780017065,6.600507238663251e-05,0.23858272232754385,0.9036312270535342,13690.330066762257,51852.07728501162,57381.9006389204,7.815655361210536,0.30182114395585324
,0.473960781138411,0.9744328063218065,6.16162004051232e-05,0.22467911777423524,0.9153022929009458,14854.896713573418,60516.175946546544,66116.05413414563,8.385036900086936,0.3107302217824432
,0.40661803072831704,0.9641004042847966,5.9364329262948676e-05,0.2655379642497314,0.9072127393017632,15282.118918304463,52211.490757575586,57551.54055460045,7.882789706161822,0.35549921370837934
,0.40300915267261384,0.9636095535567499,5.8727682862534505e-05,0.2673137263482014,0.8967543892952149,15269.704942969953,51225.10960404065,57122.78659076309,7.837664521634081,0.3411851265450732
,0.40228760448006023,0.9636172319315409,6.092041220215449e-05,0.2672860458845447,0.8857116656133528,14538.83244706655,48177.649754028454,54394.28159802499,7.6286013632741545,0.34358444863651083
,0.35979146514256355,0.9552851476137644,5.206307311166642e-05,0.2956861287726367,0.877709628820599,16858.582798945838,50042.72778139675,57015.12907935219,7.847132357267326,0.35925280733528253
,0.39325944562004234,0.9614876953083512,6.078004597319162e-05,0.27484797938248545,0.9152397424651249,15058.227216030926,50143.67589729395,54787.47651652012,7.721788790180255,0.33341688108165424
,0.25822665038511317,0.9266480067489641,3.5455683853882164e-05,0.3759301418989593,0.7856898232785335,22159.770673623763,46313.674706966834,58946.51214102369,7.957291033717843,0.25994870574901463
,0.4315943702735275,0.9678985280447986,7.347605579877763e-05,0.25134128074932727,0.9330199856257322,12698.286203343734,47138.11744570302,50522.08759932374,7.405414833763399,0.2944928107177996
,0.3319128532858706,0.9487755051626033,5.335420599459398e-05,0.31595101013202465,0.8787313250898168,16469.766698034127,45806.151746234726,52127.59627244743,7.53991062604222,0.3699143615007093
,0.30642073539785375,0.9412246743584378,5.687310858779453e-05,0.33778116048538387,0.9101097516517752,16002.461870830337,43116.663398723205,47375.23504222427,7.274611738410729,0.4642531236952509
,0.3373104211586214,0.9502905814792377,5.074541659480971e-05,0.3113644339866907,0.8639087232457215,17024.369513878086,47235.64969346009,54676.667132141985,7.687841691786096,0.3491519227759264
,0.29067231399041826,0.9378604696820546,4.7963719697740336e-05,0.34701259257807326,0.8432318049713887,17580.617397593436,42720.45469747265,50662.76490712085,7.425697395568895,0.37458090796598037
,0.3303336614718209,0.9484852227755762,5.161642939755321e-05,0.31682137266347016,0.8717237653609342,16888.49413908233,46468.145688626995,53306.044340074885,7.613993411473678,0.3808487590643686
,0.3199025062632034,0.9459770378541371,4.9216188718008225e-05,0.32423362541956136,0.8577658835580285,17428.531259759486,46107.492693891305,53753.003678155845,7.634405213242329,0.38000081060500884
,0.3186456282068032,0.9454761463736215,5.0752568395868544e-05,0.32569135180180336,0.871820354367294,17177.85684395558,45982.201118074256,52742.747846768165,7.58915615986343,0.3831656091592129
,0.30658839956504197,0.9424641259578497,4.464426893632446e-05,0.33430730067186165,0.8199931480367713,18367.265666424435,45051.46003204455,54941.26400922596,7.669180755728687,0.3172066129447738
,0.3520501709990059,0.953690646273094,5.282794341034565e-05,0.3007892139209916,0.8671649441480048,16414.891214148272,47323.566019396625,54572.73882985703,7.667599791362173,0.3389148025506345
,0.2976708248281925,0.9394549115940594,4.735566524666128e-05,0.342672539141668,0.8805024743026537,18593.39256911256,47776.01439494354,54259.94337242664,7.742353722333937,0.29216018786033254
,0.4548860497475016,0.971673792462277,6.69380441203451e-05,0.2363261327952873,0.9223574967421857,13779.271696136173,53779.13309142109,58306.17009280216,7.908575610819444,0.32594356408883945
,0.43224436812114214,0.9671690845306027,6.244852835769804e-05,0.25413374810960454,0.9685925821229869,15510.254726500507,59115.00454653161,61031.85760204953,8.210465978099956,0.4177477514367883
,0.49555063679564665,0.9764841799026639,7.396122131724894e-05,0.21558906836809216,0.9650620827601946,13048.217235633,58408.989829797676,60523.55685008459,8.098448660219177,0.365731709529837
,0.5042238606001818,0.9779840754690685,7.911527509907381e-05,0.2086795345234201,0.9374032524990243,11848.574770486997,53224.637253951056,56778.80582562461,7.781492033618768,0.29054165593338466
,0.5067253355205239,0.9785062287201268,7.592892333348857e-05,0.2062172649317094,0.916887682930194,12075.60495627098,53690.81707102576,58557.681677477005,7.8600296250157875,0.27725760444756836
,0.5133731590669952,0.9794149351124457,7.230284104662488e-05,0.20185733793618602,0.8959736671697652,12391.956584278503,55003.533177151694,61389.67605030055,7.99980563102415,0.22542007562058522
,0.43060133133506423,0.9683626848854858,6.297294208055597e-05,0.24954701064403348,0.8908069803154222,14145.868858658181,50496.452309317814,56686.188394524856,7.76475837396932,0.27275675655354076
,0.44471187581200694,0.970418563623331,6.789434231809677e-05,0.24142868797065273,0.9030244222684453,13300.436994258213,49748.10381323801,55090.5408386056,7.6620205020517815,0.2770415695731932
,0.4315674297164382,0.9677779023596443,6.403412556206078e-05,0.2518053448685446,0.9387678150664726,14660.429994575858,54656.26570050694,58221.28200745444,7.9609753214302446,0.3461820947461712
,0.420139323185569,0.9667063732140372,6.13065278243647e-05,0.2558882333898195,0.8859570431940473,14451.267664875753,50034.353675320046,56474.920606688196,7.75297487289985,0.29471202245513245
,0.3149515334409804,0.9446109782311749,4.66643336077895e-05,0.32819216901861453,0.8627893790042761,18489.26819047629,48606.71803354261,56336.71347419508,7.831800721678051,0.25195530726570114
,0.4796080667346905,0.9750959790535878,6.499267080353882e-05,0.22178329881558964,0.9223888242956202,14192.197564612112,59024.843149612105,63991.281761990416,8.257274870965674,0.30315161257972084
,0.4606494277392024,0.9725643125436839,6.44450844914145e-05,0.2326341719662687,0.9180163453355455,14244.939743353825,56213.09806804687,61233.22134041125,8.08956165836733,0.3013159264284427
,0.46971769029450366,0.9739337354559079,6.435657369831655e-05,0.22683271135553063,0.9087415957753927,14120.416043826206,56569.483880862754,62250.351633342245,8.127832828932721,0.26674160414900144
,0.4995952049902941,0.9773099765338695,6.830256851856993e-05,0.21181409246640667,0.9457021017627495,13845.776553858796,61818.26636298216,65367.58906187845,8.371528887670646,0.29958496987662375
,0.4221742354003214,0.9664143903949345,6.24920343538783e-05,0.25698876636457707,0.9289422960966319,14864.971283159724,53732.70104576937,57842.883537063,7.926650552517241,0.33598478432138634
,0.4968371296368766,0.9771522489486184,6.850535152291109e-05,0.21254054289630805,0.932637698401332,13614.085289226177,59739.23373376256,64054.06283293474,8.26326245341698,0.29362188087686475
,0.4284785267868269,0.967387470037234,6.087241745304301e-05,0.25330117018079423,0.9330220232216326,15327.500734488915,56458.07216767539,60510.97483501114,8.10813124994818,0.3198423505753042
,0.432918160147829,0.9686066683077506,6.324129245610253e-05,0.24859831477658761,0.9019822864248354,14262.55301551475,51748.42070329665,57371.881335287166,7.830219241491492,0.29753311590534226
,0.37176328892648147,0.9574985186431281,5.686913234608584e-05,0.2884381853989085,0.899558160181299,15818.039120183856,49332.04717312109,54840.30867240269,7.72182146054042,0.3361072163318981
,0.40583768736304165,0.9641787880596814,5.744587470868854e-05,0.2652532085682734,0.8920212098684664,15528.029025442807,52219.27875222279,58540.40035653728,7.921858035896521,0.2997365790064058
,0.1981211278807782,0.8980461698413371,3.189403799545982e-05,0.43990121258448955,0.7418298680944874,23259.201867135427,39223.28504554002,52873.693460592935,7.571238868848571,0.2653300145831971
,0.7411265240878302,0.9954244343556115,0.00012613195636448414,0.09555205642900096,0.949283289442022,7526.112468269924,74769.84868346059,78764.52636958295,8.94624977157211,0.10398427406710566
,0.7522303022913189,0.9958453237391324,0.00012989190656668477,0.09106092019578378,0.954688889620931,7349.872019399505,77056.55886158452,80713.79032407155,9.058298862063264,0.1047448626916388
,0.7451260030117853,0.9954524343242593,0.00013514205623033982,0.09525991285901045,0.9936306013452145,7352.489884064244,76691.84996736361,77183.46220772115,8.950895383697652,0.17188822939767354
,0.7361070809883943,0.9950970463050316,0.00013454341493028874,0.09890332873569829,0.9894609397190212,7354.213063728854,73573.92983583767,74357.58894811005,8.784403798268002,0.15929183545476466
,0.7493497265338207,0.9956618735202069,0.00013860136426542094,0.09304533098566406,0.9827902349167853,7090.7688400147845,74896.16405462041,76207.68033064758,8.866298733625893,0.14406783953926472
,0.725488727554803,0.9946851054581561,0.00012308935599417942,0.10296378479687303,0.977926467733856,7944.84998183027,75458.36717962821,77161.5961622222,8.93247282877793,0.15266233390659792
,0.7212084393717387,0.9944858489616102,0.00011644928642039701,0.10487085493646696,0.9796422150260015,8412.608141619401,78585.66690425658,80218.74282150119,9.115631310676086,0.16835646852253958
,0.7029233505103546,0.9936578789724926,0.00011240685883613767,0.11244562933207829,0.9704651366717709,8633.50463414761,74511.70227337792,76779.37048714315,8.914646375430745,0.16368033691375092
,0.6850333096666444,0.9927637229490008,9.999977589894243e-05,0.12008409718376388,0.9637177694306001,9637.199291371533,77341.96635900984,80253.75147405066,9.116064664656294,0.16956596008659766
,0.6040577293292523,0.9876532026087432,8.361947498804218e-05,0.15665615652342776,0.9356753783743268,11189.682529197067,66833.69914561446,71428.29734574562,8.617809978214913,0.18327063738534877
,0.7364098114383222,0.9952425443091185,0.00010151586346344028,0.09742832235603913,0.9441637055381938,9300.651871795615,90131.26494270352,95461.48026451275,9.84113245758367,0.08911256348464258
,0.5717667288718016,0.9851242516481538,8.569231915757334e-05,0.17184355913057958,0.9120213659153933,10642.976813806892,56485.225866150766,61934.103714178564,8.008408637811657,0.17264020431003257
,0.6002640228251778,0.9874037693392335,8.396467900272178e-05,0.15822072018125158,0.9275306481094657,11046.676520723662,64758.46539558701,69818.14081031241,8.50671578411219,0.16451500120021523
,0.5608076000296998,0.9841477021479069,7.591593649045899e-05,0.17735078335602247,0.9108784661630404,11998.514518457114,61624.69820540577,67654.13882819294,8.378818576011534,0.1784875876736477
,0.6434454894712274,0.9903744419384146,9.392916459607718e-05,0.13841410605561,0.9482044365945183,10094.888426529438,69154.93128363784,72932.51182414647,8.696182216365676,0.1776337499702391
,0.6743943469320961,0.9921820148330311,0.0001058083034680804,0.12479923654360538,0.9624042169117344,9095.734317317228,70142.8414574978,72882.93237386225,8.694444221882957,0.1764742308830487
,0.6502639154310909,0.990804954769132,9.490505494764301e-05,0.13529797339553348,0.9492846557277937,10002.466741645036,70179.8257503292,73929.16900834556,8.751126948352317,0.17096386195628363
,0.727880124485598,0.9947906913398815,0.00011875600075087843,0.10193861105351854,0.9778738407910305,8234.310978881605,78989.86674400815,80777.15493453732,9.136984282457796,0.1620516937171963
,0.6633187321375388,0.9915346062041376,0.00010466004174387015,0.12984269213015354,0.962857957485381,9199.862157916394,68222.24910154406,70853.9079634494,8.583847106031069,0.17538112435068892
,0.6136048523395843,0.9882764903222894,9.709822431347773e-05,0.152674747998017,0.9512579558359239,9796.862533395313,61040.50309121335,64168.19193651172,8.190724866476573,0.20084810469282863
,0.6941210931726199,0.9931774961598205,0.00011736305818621265,0.11661243982401458,0.9773196155037165,8327.318924776691,69790.59988815692,71410.21092898706,8.620013879701897,0.19191726363883116
,0.6999533039329483,0.9935923912740294,0.00010095909939705212,0.11302282956268628,0.9481354200298615,9391.282466784225,78782.38034489272,83091.90721132586,9.225322275264867,0.13692197510322218
,0.7198209061278116,0.9944376090684732,0.00011644101624371023,0.10532730733375108,0.9760938705932685,8382.732323035647,77684.82691209194,79587.45490828174,9.072956055822054,0.1832031670541328
,0.6231126278945133,0.9889945990949773,9.225378543936844e-05,0.14795162371858203,0.9474882250348198,10270.45362444811,65772.40337314788,69417.64724382805,8.501960028511174,0.20029846413033514
,0.6218030724245612,0.9888179229794873,9.501690190339217e-05,0.14912784848757304,0.9596675738018766,10099.967001424784,64995.31057436285,67726.90080261181,8.424504000727197,0.2151329615657188
,0.6552898272039047,0.9910139115694739,9.851065163760046e-05,0.13375883924350818,0.9679091622573052,9825.426450512532,71099.0042850414,73456.27777634439,8.758768127413417,0.2000033974568196
,0.6395473400213774,0.9901700584475565,7.748905172384059e-05,0.13986870755806144,0.9376616807842758,12100.56982147571,81120.6511831277,86513.7744727683,9.45067518630143,0.16648465865433812
,0.6692006747778418,0.9919881944746003,8.863241665409766e-05,0.12633060604233096,0.937459974528234,10576.942499343364,78488.18711990146,83724.30743979201,9.26627338874202,0.13667769716030723
,0.7863398376087352,0.9969660020415925,0.00014840526479738023,0.07783823464855309,0.9818623155226868,6616.088161449238,83456.25605762037,84997.92153973551,9.32723051138003,0.1236259038016311
,0.7440174834062494,0.9954848126536898,0.00012848175618650694,0.09492095540947781,0.9723850055319234,7568.272993718953,77530.56366865952,79732.37269968803,9.050367967250535,0.12243192807176462
,0.7353568732881632,0.9951149749033358,0.0001274468433216857,0.09872277712429522,0.9769348487598887,7665.4299415955675,75855.09503286929,77646.01204385224,8.949194594291052,0.1462483954609524
,0.7297271381713781,0.9949534822718229,0.0001346804067761699,0.10033727181448329,0.950231392231231,7055.453833091356,66817.77964859747,70317.37763546535,8.464766949794889,0.10871713027029467
,0.7949830753163136,0.9972555504873992,0.00015436838443965537,0.07403625478152208,0.9669965525153843,6264.213725015668,81817.65939113285,84610.08385015021,9.26365921093761,0.08639128307383591
,0.758905219103473,0.9960462824405895,0.00013796225980762186,0.08883582180787965,0.97573304188384,7072.463463880829,77680.78404395044,79612.74314742151,9.03758708809867,0.13425235246608183
,0.7869870240258698,0.9969841818763433,0.000147240786980029,0.07760503262262429,0.9827969152175848,6674.759999421128,84529.74395550202,86009.37044739064,9.38415937049208,0.10882176502656118
,0.7284497691012508,0.994800474545427,0.00012531786407060368,0.1018430942390959,0.9816348625946955,7833.159860126931,75501.46488014093,76914.00107833633,8.923673490849255,0.14796634191363328
,0.5204648933267764,0.9801029398033516,7.557956266565471e-05,0.19848986721953313,0.9110706514539613,12054.457836496254,55330.09270379612,60730.84739970037,7.978976379329714,0.22109190875275095
,0.7653525059305266,0.996263181644532,0.00015183012251200728,0.08636939793418862,0.9816978686097653,6465.7648453924485,73491.62688954137,74861.75659484397,8.77119672058504,0.14567035964348998
,0.7422069717901209,0.9953613706849727,0.0001323585461394122,0.09620676560477835,0.9868695760409382,7456.032155275234,76482.47236843614,77500.08129267066,8.956744521021568,0.1460758118490893
,0.7702963966344251,0.9964158716109964,0.0001472155175923765,0.08458966131684423,0.9889741032155988,6717.8658839074205,78541.45866803508,79417.10345363093,9.046117688297352,0.1386301063957394
,0.7495641515459228,0.9956608224585349,0.00013910563827813403,0.09305657752783261,0.985477957340764,7084.38543210129,75024.31176940419,76129.87303323504,8.867530472493117,0.14706665474673522
,0.7479920367458365,0.9955956817037793,0.00014594065518466252,0.09375093905015928,0.9863829342634375,6758.794751300393,71111.39223154986,72093.0885575904,8.63254743391924,0.16241914000419447
,0.7536266133756033,0.995838171425681,0.00015114857402996244,0.09113910429423937,0.9793344817777647,6479.283632431952,69623.0879993405,71092.24610671852,8.55248811788161,0.1475865746147396
,0.6812622891383304,0.9923893629583806,0.0001323068004825913,0.12313956426372326,0.9921927297401861,7499.181645396505,60424.393671136764,60899.85530024937,8.000993998746296,0.22613116914722164
,0.6645078516701732,0.9915961434461888,0.00011432062268666307,0.12937189920011705,0.9645396594817094,8437.144907138745,62903.62069386766,65216.20969703684,8.23765233373983,0.19008411640266518
,0.7257707373225026,0.9946456833124476,0.00013252810657142012,0.10334391451805051,0.9897634793721054,7468.328832108654,71526.98990003688,72266.74997688617,8.66984897432611,0.19740646183836216
,0.7630230677418551,0.9961412776987838,0.00014527507854549419,0.08776420035888478,0.993522637399825,6838.906213970447,77418.9032754757,77923.64296609367,8.97732829268611,0.16873707462216256
,0.5895821556304909,0.9865922258373948,7.886741594140529e-05,0.16320471781543244,0.9196130848804185,11660.241100883119,65702.20783298108,71445.49040591852,8.599230016236964,0.17376990561768366
,0.7322000023135437,0.9948887816784793,0.00014295606522517833,0.10097678985940857,0.9981211969408433,6982.013637327282,69014.82824369136,69144.73758819664,8.492634563992853,0.2037075846940154
,0.7698225740367083,0.9964066970023464,0.00014997995692919963,0.08469766330232678,0.9865404438798093,6577.815223306945,76616.99859413157,77662.29866138753,8.940599662465631,0.1475330632291658
,0.7362693811968981,0.9951791837937116,0.00013795646292893052,0.09807340181558905,0.9691100378849046,7024.752717704499,69414.93051487667,71627.5013169564,8.577800152028074,0.1407561808633256
,0.7377497139272217,0.995136648704667,0.00014757539132737973,0.09850406288495851,0.9961019464063058,6749.783534007804,68255.78883886905,68522.89475501918,8.445308872913758,0.19103765165956604
,0.7190178865787991,0.9943566698033621,0.0001387555333731832,0.10608870447680648,0.9859740102838059,7105.835611124981,66040.67104476795,66980.13371139325,8.34462585743491,0.18773596489742994
,0.746090368419382,0.9955284842708778,0.00014416462460824662,0.094461828297619,0.9841169641121656,6826.341529944728,71117.81153839189,72265.60879636068,8.639638941014443,0.17307664544759224
,0.7284610127554545,0.994820072368556,0.0001338762724265144,0.10165148111375925,0.9768431316968881,7296.611371018594,70118.45399935004,71780.66950989999,8.610427581690837,0.16486885612397914
,0.7677300783517965,0.9963453782617336,0.00014151907034523381,0.08541596581718779,0.9824011349918129,6941.828635499504,79840.58091702919,81270.85573623097,9.138396387244116,0.14304317937729955
,0.7590147924915079,0.9960295280014537,0.00013736747557055917,0.08902347639359755,0.982838399442719,7154.811540071444,78990.66411726702,80369.94094050015,9.096487741387605,0.15325558064925973
,0.7826645716783905,0.9968423672815577,0.00014102469834997936,0.07940588638444775,0.9846946298904374,6982.42677638446,86587.51212750906,87933.3648210748,9.49705125125051,0.125450709843562
,0.6596637780731952,0.9914532536301589,8.625179201994634e-05,0.13046243086104026,0.9304686447641711,10787.81811917593,76939.5943266112,82689.07798189338,9.202425771729946,0.13524361240864874
,0.7239449759737591,0.994534169165469,0.00013818504011478178,0.10441161986268703,0.9956067195935665,7204.88063517279,68701.42981864653,69004.58631566117,8.485882939381154,0.19288851445708735
,0.7253684805394143,0.9946698335887845,0.0001309775978319326,0.1031112125254074,0.9803504585948695,7484.871266709536,71163.90932784506,72590.27494090621,8.669189429172505,0.17070579376958123
,0.7435540943835425,0.9954361562016316,0.00013547853633469293,0.09542986391335162,0.9815094557017039,7244.759814033819,74513.36479132333,75917.11354227555,8.851732117298148,0.16621383850341573
,0.6383206355078467,0.990103948022281,9.756681063584504e-05,0.14033592594447195,0.9341841553700438,9574.814932269952,63737.35264244667,68227.82454193883,8.386603248524862,0.15099757276421188
,0.537660701857108,0.9820095805416691,7.868788342329842e-05,0.18883109840377252,0.8904276938474984,11315.944146794203,53360.013978162395,59926.274021864876,7.868816643991405,0.16632703111605707
,0.5917328850290035,0.9867118604955988,9.049548799681126e-05,0.1624798583126971,0.930100406606853,10277.864976424311,58834.654909811405,63256.240392850836,8.11034381294102,0.1826057846881254
,0.5614944514248814,0.9842400071306048,8.088020108098507e-05,0.17683780241664143,0.9042817516738133,11180.508203340878,57172.89744926784,63224.65021929457,8.086083971982815,0.15817549405811793
,0.35487105923867607,0.9542205074625555,5.8245350262720055e-05,0.29910403397129753,0.8023688126040946,13775.671516867003,36954.26320754104,46056.45512019051,6.935114885613505,0.17138407511473683
,0.4929915908074429,0.9770609128720885,7.069602994590073e-05,0.21296002567984718,0.8919649161636369,12616.902488671602,52844.82068701083,59245.40273881815,7.872128046100977,0.1860800128680739
,0.5348862274280183,0.9815922288936103,7.394511637800256e-05,0.19098873311186243,0.9165819264666825,12395.435579290675,59487.447440187454,64901.39694277488,8.244505437530867,0.20949207117939936
,0.6894500839410196,0.9930779762886243,8.803623050555943e-05,0.11745694109115233,0.9418804749481864,10698.78241650416,85792.92266775464,91086.84695101486,9.654684894241734,0.13780561570499603
,0.5233091846841602,0.9804350050219696,6.776921697658674e-05,0.19684308707081957,0.9076772190358323,13393.650679915945,61760.41934106451,68042.27102523149,8.435531955743029,0.20090433684281317
,0.5056328006517095,0.9783611890926593,6.53518482449786e-05,0.20690428627072438,0.9187525909068225,14058.555581515877,62426.61569623007,67947.14519892028,8.471858683531162,0.24147909892426261
,0.5288213945221418,0.9807537961126014,6.668739175641327e-05,0.1952485375379846,0.938504331827373,14073.189955537851,67645.83183283638,72078.33734887763,8.742204342441768,0.2523533362066265
,0.6051465752857008,0.9877005746708452,7.763066794929494e-05,0.15635720256797325,0.9416188852557433,12129.470351469457,73046.4485390627,77575.38605358718,8.99308615802348,0.18139985418192883
,0.5974853891217065,0.9870063494945349,7.92966504417227e-05,0.16068125608630268,0.954060307653928,12031.533517990061,71438.37961757544,74878.2640305467,8.87060107200665,0.19277279186446047
,0.6789824867577613,0.9925080413878646,9.363921566254272e-05,0.12217932632170106,0.9457225912225066,10099.642383066348,78175.74586869907,82662.44942678559,9.216491299230453,0.14299330488609693
,0.5208986660752268,0.9799175126413754,6.252276449509973e-05,0.1994032808625268,0.9360402098809045,14971.190372656463,70277.86161778179,75079.96010846956,8.925911422615233,0.19364548521369657
,0.5032968004034828,0.9780082909784646,6.346559698198808e-05,0.20856601539412595,0.9262276116191513,14594.168426116283,64811.717955800865,69973.85647195575,8.615735706330936,0.18769119431105294
,0.5730250312578552,0.9851307643783194,6.508367195219033e-05,0.17180621954803715,0.9301851288310956,14292.142728431154,77379.8449211615,83187.57473407451,9.321615992495182,0.156757336289091
,0.5398965883782703,0.9819998816927713,5.6017633871561294e-05,0.18888152994769844,0.9295239616780951,16593.4170623724,81659.5395529897,87850.9246879096,9.616659293690686,0.1744578946227235
,0.7420968911343052,0.9954600873158626,9.769508753857878e-05,0.09517990628854002,0.9509639304409704,9733.999471216448,97254.58615179217,102269.47946037697,10.197356842262602,0.09988188710549138
,0.551770448865211,0.9829578706055992,5.64795745301565e-05,0.1838309675068535,0.9520247053271015,16856.08847529085,87294.39267656606,91693.41109333187,9.865100872865716,0.20259658757244414
,0.5481334413096306,0.982748361317924,5.389323283719978e-05,0.18494771782029418,0.9377764968156524,17400.63543132548,88229.83667746658,94084.07757825343,9.962110787741853,0.1939408578777029
,0.5146268022370695,0.9787538651365131,5.7037562673123294e-05,0.20503870727337406,0.9678879103653101,16969.306979545763,80103.83644724071,82761.48052826397,9.45329411406652,0.2696719815407022
,0.47982186718131603,0.9750358614579211,5.2727876621568404e-05,0.22204744734180026,0.9291501036764992,17621.61048784637,73737.03867230684,79359.66253519329,9.210571283659226,0.23630009903450078
,0.48887851408699945,0.9765210558289869,5.7851323803424095e-05,0.21542197548681244,0.8973798353189533,15511.828879978702,64617.374408318974,72006.71540090066,8.694856026483107,0.23153590727444748
,0.5874854986190037,0.9858054983428657,7.237077050651738e-05,0.16789139178937781,0.9884297130260529,13657.858084252943,80408.12934414427,81349.36484049715,9.336418584672808,0.25009759337734017
,0.5833146734642632,0.9854972042148299,7.51158561559628e-05,0.1696916629795164,0.9841580243263894,13101.867897012122,75986.69373677643,77209.8503071047,9.090558489341563,0.21324370577761173
,0.5508205578157667,0.9825981917750717,7.072581786797781e-05,0.18574389228278712,0.9728368155494272,13755.045114718907,72042.2842586351,74053.82188167695,8.91259965056072,0.24062340323354908
,0.5822575839738171,0.9855687887981034,7.254339464649986e-05,0.16927540443620148,0.9706313790676734,13380.010458533256,76721.47082774062,79042.85033668947,9.168013383128496,0.24592445397813822
,0.5897581337800682,0.9863496603597521,6.95446585123057e-05,0.1646643480180263,0.9568210068758713,13758.368037806455,79946.24044217297,83554.0188474817,9.385344215844396,0.22496367854976107
,0.6950423930003463,0.9933886179125735,8.94907825692211e-05,0.11480006011212303,0.9304049350929969,10396.656598385749,84260.41413356176,90563.16336621717,9.593801508099451,0.10385562770907297
,0.5614683359976894,0.9838507189445085,6.670285701888201e-05,0.17899095740392498,0.9556391126891645,14326.809306213758,76491.34644360951,80042.08432654371,9.214399138660207,0.242091148997949
,0.6151845305055292,0.9884978447024505,8.202309585151748e-05,0.1512349530320623,0.9339664388892365,11386.627500380522,70319.24647230226,75290.97785990333,8.832669622638422,0.18164051703637166
,0.6916942694850409,0.9931443991558676,0.00010279149550134801,0.11689397942293965,0.9569855336706782,9309.967998842163,76218.67899280768,79644.54666358244,9.059751748339908,0.13802214243525582
,0.6562879438679138,0.9909138474949765,9.685638858258531e-05,0.1344981295137686,0.9899944496739398,10221.26123182689,75235.18672533029,75995.56416716217,8.957116964540035,0.18770995892677658
,0.6355688774183329,0.9897532427919306,8.851627032058953e-05,0.14278836921422508,0.9640349775851702,10891.048324716057,73530.85958874211,76274.0577867112,8.936120190500315,0.15553407661480526
,0.6859212786808975,0.9928967930806233,9.68232218718222e-05,0.11897881445960823,0.9406414463471658,9715.039720454854,76806.69080016071,81653.52600443824,9.141712603781556,0.0959284664160314
,0.6488763162773676,0.9904810645889739,9.109765497871231e-05,0.1376490490003223,0.984733083129373,10809.64250242759,77331.53745883786,78530.45539313737,9.100753739385716,0.18213874530980867
,0.656741954025059,0.9910653000827963,9.239018923335135e-05,0.13337755047907043,0.9738044918642406,10540.12877281469,76954.66521110761,79024.75892649298,9.096600720965586,0.1579641231435079
,0.7076464844498854,0.9937837054815021,0.00011049954285903592,0.11132810390667298,0.9917092792462099,8974.781737435165,79947.23718356968,80615.5985999616,9.178665696615989,0.15843436611705203
,0.7183044323640541,0.9943372817890074,0.00011469202010559693,0.10627026886409995,0.9830942039501144,8571.600735996974,79294.90620663943,80658.50239786698,9.15121364199241,0.13138136108263465
,0.7595095957353515,0.9961171243449045,0.00010915024720679575,0.08803791562070272,0.95244447257867,8725.994644557895,94402.79575412675,99116.3248588534,10.025026631530773,0.09866031075651133
