Conformation_ID,PSA
8134,168.56
8135,173.48
8136,172.56
8137,181.81
8138,181.74
8139,173.88
8140,183.67
8141,167.09
8142,167.54
8143,184.29
8144,173.97
8145,186.40
8146,179.36
8147,170.34
8148,181.02
8149,175.94
8150,179.98
8151,174.33
8152,174.73
8153,177.82
8154,176.66
8155,172.62
8156,173.10
8157,177.17
8158,186.37
8159,175.74
8160,172.97
8161,168.50
8162,166.90
8163,175.81
8164,170.06
8165,166.53
8166,163.90
8167,158.76
8168,171.10
8169,181.11
8170,178.54
8171,180.14
8172,178.79
8173,174.82
8174,177.31
8175,177.23
8176,177.30
8177,178.28
8178,191.43
8179,188.66
8180,185.61
8181,173.97
8182,170.76
8183,168.76
8184,173.36
8185,177.19
8186,174.23
8187,185.92
8188,187.78
8189,172.57
8190,177.09
8191,158.63
8192,162.02
8193,175.09
8194,182.36
8195,177.50
8196,179.35
8197,170.92
8198,184.13
8199,180.56
8200,174.44
8201,169.43
8202,183.23
8203,173.04
8204,171.93
8205,173.19
8206,178.16
8207,172.17
8208,149.16
8209,173.61
8210,173.10
8211,185.87
8212,183.62
8213,175.90
8214,158.24
8215,180.51
8216,184.08
8217,162.50
8218,169.81
8219,182.71
8220,172.88
8221,178.46
8222,174.86
8223,173.65
8224,180.91
8225,182.15
8226,180.66
8227,175.09
8228,165.37
8229,183.74
8230,172.34
8231,173.77
8232,178.87
8233,187.50
8234,174.79
8235,178.79
8236,183.47
8237,180.63
8238,172.55
8239,174.26
8240,177.83
8241,180.30
8242,176.41
8243,180.81
8244,174.30
8245,176.90
8246,175.79
8247,176.26
8248,174.48
8249,187.70
8250,178.98
8251,180.23
8252,203.84
8253,195.35
8254,187.80
8255,188.57
8256,180.88
8257,187.75
8258,167.99
8259,192.30
8260,179.39
8261,178.20
8262,194.72
8263,192.22
8264,196.58
8265,188.61
8266,193.81
8267,193.11
8268,194.67
8269,191.85
8270,188.69
8271,180.96
8272,182.71
8273,179.10
8274,191.96
8275,190.18
8276,189.00
8277,189.47
8278,192.74
8279,162.98
8280,180.86
8281,186.55
8282,179.03
8283,171.59
8284,175.85
8285,173.45
8286,174.54
8287,174.68
8288,171.29
8289,175.07
8290,172.94
8291,173.75
8292,173.45
8293,171.69
8294,170.80
8295,169.45
8296,178.52
8297,178.47
8298,172.95
8299,175.53
8300,179.63
8301,171.97
8302,169.65
8303,171.40
8304,160.61
8305,169.32
8306,172.54
8307,169.13
8308,168.46
8309,182.00
8310,171.92
8311,165.88
8312,170.18
8313,181.53
8314,171.83
8315,165.04
8316,170.46
8317,169.76
8318,175.00
8319,190.66
8320,181.85
8321,173.00
8322,171.68
8323,175.57
8324,188.03
8325,193.12
8326,195.05
8327,191.53
8328,186.62
8329,174.78
8330,167.59
8331,175.64
8332,159.61
8333,156.53
8334,160.32
8335,167.31
8336,164.11
8337,158.96
8338,190.10
8339,191.00
8340,187.45
8341,162.92
8342,184.81
8343,171.56
8344,163.35
8345,165.20
8346,170.28
8347,160.63
8348,171.05
8349,169.17
8350,175.65
8351,169.20
8352,167.43
8353,176.25
8354,189.51
8355,174.18
8356,171.13
8357,167.94
8358,180.92
8359,179.06
8360,191.73
8361,186.66
8362,160.42
8363,186.21
8364,181.44
8365,183.53
8366,194.00
8367,175.36
8368,175.98
8369,176.12
8370,195.66
8371,162.27
8372,168.66
8373,201.17
8374,164.13
8375,182.40
8376,207.88
8377,203.33
8378,205.38
8379,198.91
8380,204.77
8381,206.67
8382,206.45
8383,203.74
8384,203.59
8385,199.37
8386,175.26
8387,200.79
8388,200.87
8389,193.00
8390,198.29
8391,199.59
8392,201.21
8393,199.82
8394,172.69
8395,173.38
8396,188.83
8397,170.50
8398,173.93
8399,176.31
8400,193.94
8401,193.87
8402,174.11
8403,193.20
8404,169.03
8405,168.03
8406,164.31
8407,178.37
8408,190.76
8409,172.64
8410,190.88
8411,175.21
8412,179.31
8413,191.33
8414,202.66
8415,196.48
8416,179.87
8417,188.35
8418,178.10
8419,190.26
8420,190.83
8421,167.18
8422,170.19
8423,192.70
8424,170.08
8425,164.67
8426,174.29
8427,164.95
8428,168.02
8429,167.94
8430,205.34
8431,195.75
8432,190.75
8433,195.39
8434,184.79
8435,191.04
8436,191.65
8437,191.67
8438,197.65
8439,179.69
8440,192.99
8441,192.76
8442,194.04
8443,194.86
8444,194.45
8445,192.64
8446,184.79
8447,169.93
8448,183.94
8449,189.73
8450,179.57
8451,181.00
8452,169.94
8453,186.39
8454,185.08
8455,179.67
8456,189.97
8457,193.04
8458,184.77
8459,179.38
8460,180.05
8461,192.30
8462,191.69
8463,170.55
8464,187.19
8465,191.76
8466,195.28
8467,185.24
8468,190.41
8469,193.08
8470,192.18
8471,192.49
8472,191.57
8473,193.80
8474,193.77
8475,191.49
8476,171.28
8477,179.78
8478,193.48
8479,187.76
8480,182.28
8481,180.99
8482,191.19
8483,192.13
8484,184.18
8485,191.16
8486,184.66
8487,183.19
8488,192.83
8489,178.12
8490,194.39
8491,207.85
8492,207.89
8493,191.89
8494,202.15
8495,205.16
8496,204.52
8497,204.15
8498,202.66
8499,205.75
8500,175.96
8501,204.16
8502,213.13
8503,219.60
8504,220.59
8505,250.41
8506,243.69
8507,244.65
8508,243.19
8509,205.93
8510,183.79
8511,173.74
8512,199.21
8513,183.05
8514,182.85
8515,197.51
8516,159.41
8517,184.53
8518,170.38
8519,160.23
8520,182.14
8521,178.90
8522,178.94
8523,190.90
8524,164.14
8525,160.39
8526,168.79
8527,161.95
8528,164.55
8529,184.71
8530,190.60
8531,202.58
8532,193.46
8533,176.22
8534,166.57
8535,195.55
8536,193.85
8537,171.58
8538,188.15
8539,213.52
8540,169.30
8541,195.22
8542,190.69
8543,181.69
8544,166.57
8545,191.67
8546,202.47
8547,211.27
8548,201.59
8549,190.55
8550,191.11
8551,194.08
8552,198.57
8553,185.95
8554,180.60
8555,169.45
8556,191.05
8557,191.06
8558,191.04
8559,163.11
8560,189.30
8561,193.12
8562,194.60
8563,193.60
8564,191.77
8565,192.17
8566,190.49
8567,194.12
8568,191.32
8569,192.82
8570,192.83
8571,179.95
8572,193.90
8573,194.30
8574,206.03
8575,169.54
8576,201.71
8577,191.82
8578,182.18
8579,191.81
8580,190.13
8581,201.71
8582,181.66
8583,172.99
8584,174.19
8585,191.70
8586,177.00
8587,194.97
8588,174.49
8589,170.82
8590,172.36
8591,172.78
8592,190.68
8593,184.59
8594,175.79
8595,171.88
8596,160.01
8597,158.49
8598,162.95
8599,174.11
8600,177.21
8601,179.26
8602,181.28
8603,191.38
8604,164.56
8605,199.87
8606,197.47
8607,218.75
8608,195.85
8609,192.89
8610,195.45
8611,201.02
8612,201.11
8613,196.67
8614,201.48
8615,201.75
8616,199.34
8617,204.89
8618,194.10
8619,190.81
8620,193.92
8621,224.99
8622,193.48
8623,195.39
8624,216.27
8625,201.31
8626,250.08
8627,246.12
8628,247.93
8629,246.50
8630,245.76
8631,260.91
8632,240.50
8633,229.14
8634,231.58
8635,247.42
8636,169.04
8637,248.17
8638,235.03
8639,235.29
8640,236.41
8641,233.23
8642,239.94
8643,235.59
8644,232.08
8645,235.12
8646,244.59
8647,161.58
8648,246.21
8649,261.46
8650,252.47
8651,255.93
8652,253.77
8653,250.16
8654,169.13
8655,168.40
8656,162.31
8657,163.36
8658,161.56
8659,163.54
8660,163.65
8661,161.44
8662,158.85
8663,159.46
8664,163.49
8665,158.87
8666,185.79
8667,187.91
8668,158.50
8669,157.93
8670,160.85
8671,200.65
8672,154.94
8673,163.05
8674,189.56
8675,158.48
8676,185.82
8677,156.20
8678,186.14
8679,180.67
8680,156.10
8681,162.40
8682,179.59
8683,180.47
8684,179.32
8685,180.93
8686,157.73
8687,180.85
8688,178.88
8689,173.36
8690,191.51
8691,189.68
8692,190.06
8693,181.01
8694,177.39
8695,169.59
8696,177.88
8697,176.17
8698,193.24
8699,184.84
8700,186.16
8701,172.66
8702,178.29
8703,179.99
8704,185.18
8705,187.66
8706,167.45
8707,167.86
8708,153.75
8709,163.18
8710,187.50
8711,169.37
8712,186.29
8713,182.00
8714,178.81
8715,184.34
8716,186.84
8717,155.68
8718,187.21
8719,178.65
8720,165.21
8721,188.31
8722,168.94
8723,187.27
8724,167.77
8725,171.70
8726,184.68
8727,195.15
8728,166.25
8729,193.34
8730,200.49
8731,185.04
8732,182.65
8733,187.61
8734,187.71
8735,195.12
8736,191.36
8737,185.97
8738,166.58
8739,158.82
8740,206.02
8741,183.04
8742,189.11
8743,188.39
8744,176.90
8745,179.07
8746,181.38
8747,168.25
8748,207.35
8749,249.62
8750,171.67
8751,235.58
8752,234.22
8753,255.80
8754,256.14
8755,257.05
8756,256.10
8757,256.88
8758,252.62
8759,248.19
8760,234.81
8761,235.25
8762,247.97
8763,237.86
8764,245.00
8765,241.68
8766,238.31
8767,244.75
8768,187.14
8769,245.39
8770,244.21
8771,258.05
8772,253.79
8773,265.02
8774,263.65
8775,257.58
8776,252.60
8777,253.55
8778,252.33
8779,233.73
8780,235.39
8781,235.44
8782,254.91
8783,228.36
8784,228.25
8785,230.56
8786,232.15
8787,249.07
8788,229.40
8789,234.19
8790,231.25
8791,243.22
8792,243.77
8793,231.51
8794,227.59
8795,227.94
8796,199.34
8797,215.07
8798,250.93
8799,226.29
8800,229.13
8801,230.12
8802,236.83
8803,237.99
8804,253.84
8805,238.11
8806,246.01
8807,243.74
8808,245.53
8809,254.09
8810,244.51
8811,240.10
8812,240.41
8813,241.59
8814,239.35
8815,236.47
8816,237.46
8817,253.00
8818,257.31
8819,251.81
8820,234.04
8821,249.13
8822,250.43
8823,252.64
8824,246.58
8825,248.29
8826,227.71
8827,229.74
8828,229.77
8829,231.14
8830,231.36
8831,253.99
8832,229.94
8833,230.90
8834,229.98
8835,239.91
8836,250.51
8837,221.35
8838,247.47
8839,237.61
8840,240.24
8841,231.54
8842,237.43
8843,231.30
8844,248.76
8845,236.89
8846,233.28
8847,250.13
8848,233.87
8849,234.47
8850,234.55
8851,234.88
8852,235.79
8853,234.27
8854,243.34
8855,234.47
8856,234.67
8857,233.52
8858,250.59
8859,250.32
8860,253.72
8861,235.21
8862,254.50
8863,247.70
8864,235.06
8865,258.27
8866,257.70
8867,255.85
8868,234.12
8869,252.70
8870,254.17
8871,253.06
8872,235.09
8873,235.29
8874,235.15
8875,254.25
8876,270.89
8877,271.00
8878,270.39
8879,275.59
8880,271.64
8881,264.91
8882,268.04
8883,265.84
8884,269.72
8885,270.94
8886,258.75
8887,273.88
8888,275.30
8889,272.22
8890,275.13
8891,266.74
8892,278.08
8893,274.87
8894,268.91
8895,270.47
8896,263.84
8897,256.95
8898,259.19
8899,257.03
8900,266.63
8901,257.60
8902,265.28
8903,264.93
8904,260.46
8905,259.67
8906,259.32
8907,263.94
8908,275.12
8909,263.35
8910,264.87
8911,264.57
8912,253.86
8913,264.93
8914,264.24
8915,264.91
8916,263.19
8917,263.25
8918,258.76
8919,266.40
8920,261.92
8921,262.60
8922,267.13
8923,260.37
8924,265.33
8925,264.64
8926,269.13
8927,271.14
8928,263.65
8929,265.42
8930,267.20
8931,267.70
8932,266.63
8933,271.55
8934,253.59
8935,266.26
8936,268.57
8937,264.66
8938,267.36
8939,267.15
8940,265.15
8941,271.59
8942,269.64
8943,262.64
8944,263.81
8945,252.55
8946,268.09
8947,260.23
8948,259.17
8949,259.65
8950,265.64
8951,266.28
8952,273.73
8953,267.09
8954,268.58
8955,266.14
8956,270.11
8957,268.28
8958,264.12
8959,266.54
8960,272.12
8961,270.01
8962,268.99
8963,271.75
8964,271.54
8965,269.25
8966,263.39
8967,256.30
8968,265.43
8969,261.05
8970,266.29
8971,257.32
8972,260.99
8973,259.24
8974,258.52
8975,269.92
8976,265.54
8977,270.48
8978,245.82
8979,266.07
8980,264.51
8981,272.00
8982,265.59
8983,277.17
8984,274.73
8985,274.46
8986,273.89
8987,277.22
8988,278.18
8989,242.34
8990,277.58
8991,274.59
8992,271.59
8993,275.56
8994,275.40
8995,268.86
8996,276.38
8997,276.33
8998,271.95
8999,271.03
9000,248.93
9001,247.99
9002,252.52
9003,257.32
9004,250.20
9005,250.51
9006,248.71
9007,263.02
9008,258.21
9009,255.48
9010,258.50
9011,271.89
9012,267.89
9013,267.58
9014,267.23
9015,273.40
9016,272.26
9017,271.00
9018,269.89
9019,271.30
9020,263.06
9021,268.53
9022,269.49
9023,269.19
9024,265.27
9025,270.12
9026,259.51
9027,259.08
9028,260.29
9029,275.95
9030,275.22
9031,271.23
9032,266.27
9033,268.12
9034,272.04
9035,278.43
9036,277.78
9037,259.49
9038,278.13
9039,278.00
9040,270.43
9041,268.29
9042,270.98
9043,270.15
9044,272.58
9045,262.38
9046,264.35
9047,258.67
9048,264.02
9049,259.56
9050,259.60
9051,263.46
9052,264.06
9053,269.37
9054,267.20
9055,267.65
9056,272.44
9057,255.83
9058,273.47
9059,264.85
9060,272.48
9061,269.70
9062,270.09
9063,270.70
9064,272.67
9065,272.13
9066,272.10
9067,264.23
9068,262.90
9069,263.80
9070,271.49
9071,271.56
9072,271.27
9073,271.95
9074,265.96
9075,268.82
9076,268.28
9077,268.17
9078,273.76
9079,272.51
9080,272.84
9081,272.56
9082,274.22
9083,273.47
9084,271.48
9085,271.66
9086,276.71
9087,276.73
9088,273.69
9089,265.35
9090,266.42
9091,266.82
9092,267.39
9093,269.06
9094,271.54
9095,269.58
9096,276.70
9097,275.86
9098,277.22
9099,275.94
9100,267.65
9101,268.25
9102,271.26
9103,266.92
9104,276.92
9105,264.90
9106,272.42
9107,267.68
9108,265.53
9109,253.81
9110,261.42
9111,256.76
9112,260.38
9113,258.36
9114,271.81
9115,260.68
9116,250.36
9117,250.12
9118,250.93
9119,259.13
9120,263.00
9121,259.25
9122,253.30
9123,263.35
9124,248.28
9125,267.91
9126,254.25
9127,254.74
9128,250.83
9129,250.82
9130,246.75
9131,257.98
9132,255.40
9133,253.16
9134,259.89
9135,251.74
9136,273.09
9137,249.53
9138,249.72
9139,249.76
9140,249.93
9141,260.70
9142,261.03
9143,260.15
9144,258.06
9145,259.36
9146,262.34
9147,268.93
9148,251.87
9149,263.34
9150,258.60
9151,258.00
9152,260.69
9153,260.89
9154,259.13
9155,261.96
9156,260.17
9157,263.26
9158,260.24
9159,263.78
9160,264.65
9161,262.27
9162,266.95
9163,263.50
9164,264.20
9165,264.25
9166,262.90
9167,266.45
9168,267.45
9169,269.17
9170,269.19
9171,265.98
9172,272.59
9173,272.36
9174,266.76
9175,262.02
9176,265.63
9177,261.15
9178,261.80
9179,264.68
9180,264.00
9181,260.43
9182,260.79
9183,262.70
9184,266.26
9185,259.90
9186,260.39
9187,259.57
9188,260.58
9189,260.29
9190,267.33
9191,259.07
9192,265.96
9193,259.70
9194,266.90
9195,272.89
9196,267.60
9197,266.48
9198,267.51
9199,271.80
9200,269.17
9201,268.45
9202,264.61
9203,265.22
9204,264.22
9205,264.49
9206,267.85
9207,263.00
9208,262.97
9209,264.80
9210,263.38
9211,262.69
9212,264.06
9213,266.74
9214,259.65
9215,257.70
9216,257.28
9217,274.55
9218,256.86
9219,257.64
9220,257.56
9221,256.43
9222,258.66
9223,258.42
9224,258.21
9225,260.95
9226,265.32
9227,258.01
9228,262.85
9229,259.68
9230,258.75
9231,258.00
9232,269.43
9233,267.50
9234,261.52
9235,257.94
9236,257.78
9237,265.00
9238,258.82
9239,268.37
9240,258.38
9241,258.22
9242,246.72
9243,247.53
9244,250.89
9245,251.10
9246,250.28
9247,247.73
9248,255.13
9249,261.74
9250,275.03
9251,266.14
9252,262.55
9253,267.34
9254,268.66
9255,267.20
9256,267.97
9257,268.55
9258,269.11
9259,268.80
9260,267.15
9261,262.06
9262,266.37
9263,257.14
9264,260.95
9265,258.74
9266,263.06
9267,257.93
9268,261.88
9269,256.80
9270,274.33
9271,272.66
9272,255.79
9273,270.57
9274,273.43
9275,270.85
9276,274.81
9277,275.30
9278,274.68
9279,250.40
9280,247.61
9281,248.44
9282,254.37
9283,261.65
9284,250.39
9285,248.19
9286,245.96
9287,263.07
9288,246.35
9289,243.19
9290,244.31
9291,246.14
9292,247.39
9293,246.49
9294,243.31
9295,249.44
9296,250.81
9297,252.18
9298,249.82
9299,253.42
9300,257.19
9301,208.32
9302,247.49
9303,241.02
9304,257.80
9305,256.39
9306,248.55
9307,254.20
9308,252.97
9309,259.29
9310,239.51
9311,241.21
9312,253.05
9313,248.12
9314,250.20
9315,251.80
9316,256.21
9317,261.85
9318,263.94
9319,258.53
9320,259.51
9321,246.60
9322,263.22
9323,262.46
9324,259.90
9325,255.10
9326,256.40
9327,256.72
9328,258.42
9329,262.45
9330,257.57
9331,263.16
9332,261.73
9333,256.57
9334,261.02
9335,259.07
9336,257.19
9337,257.17
9338,266.34
9339,266.51
9340,272.62
9341,263.60
9342,264.94
9343,257.09
9344,253.67
9345,264.42
9346,264.63
9347,267.30
9348,268.88
9349,262.78
9350,261.24
9351,260.10
9352,262.31
9353,267.67
9354,259.14
9355,258.73
9356,261.22
9357,262.70
9358,264.34
9359,265.77
9360,264.48
9361,265.87
9362,263.11
9363,262.50
9364,260.20
9365,261.52
9366,262.86
9367,263.41
9368,265.50
9369,266.07
9370,270.60
9371,268.73
9372,267.20
9373,266.42
9374,269.68
9375,262.49
9376,256.53
9377,263.71
9378,261.47
9379,261.84
9380,259.91
9381,260.11
9382,263.20
9383,261.10
9384,261.01
9385,261.80
9386,273.95
9387,261.52
9388,262.37
9389,262.11
9390,256.74
9391,256.79
9392,253.94
9393,253.60
9394,254.72
9395,257.08
9396,259.43
9397,273.57
9398,257.54
9399,259.16
9400,259.37
9401,254.34
9402,258.84
9403,258.36
9404,269.79
9405,272.21
9406,273.66
9407,267.24
9408,268.97
9409,270.02
9410,271.66
9411,269.96
9412,273.98
9413,272.18
9414,266.41
9415,266.15
9416,265.83
9417,268.37
9418,273.06
9419,272.93
9420,264.30
9421,261.11
9422,261.51
9423,263.05
9424,265.02
9425,258.72
9426,256.72
9427,257.35
9428,254.86
9429,250.65
9430,256.07
9431,255.24
9432,260.82
9433,260.08
9434,273.06
9435,255.62
9436,258.41
9437,262.64
9438,261.68
9439,264.17
9440,263.77
9441,262.56
9442,262.61
9443,258.93
9444,263.17
9445,275.65
9446,262.20
9447,250.98
9448,245.10
9449,250.16
9450,250.89
9451,251.35
9452,251.80
9453,251.40
9454,247.87
9455,250.21
9456,268.09
9457,252.95
9458,251.53
9459,250.92
9460,256.17
9461,253.67
9462,250.81
9463,250.92
9464,252.46
9465,257.51
9466,258.23
9467,269.86
9468,256.03
9469,261.58
9470,263.07
9471,254.52
9472,258.54
9473,259.88
9474,264.69
9475,262.44
9476,261.61
9477,258.11
9478,269.09
9479,258.31
9480,254.83
9481,259.84
9482,254.44
9483,258.61
9484,257.80
9485,260.32
9486,255.85
9487,257.05
9488,265.76
9489,270.21
9490,257.47
9491,256.45
9492,259.79
9493,255.69
9494,264.99
9495,263.83
9496,264.38
9497,262.92
9498,263.36
9499,264.83
9500,274.10
9501,257.84
9502,259.67
9503,258.65
9504,265.17
9505,260.24
9506,256.32
9507,260.79
9508,265.35
9509,257.00
9510,253.96
9511,257.51
9512,267.42
9513,272.30
9514,264.17
9515,272.08
9516,272.71
9517,278.98
9518,266.20
9519,265.16
9520,270.73
9521,272.97
9522,261.39
9523,269.08
9524,267.35
9525,265.16
9526,268.20
9527,273.57
9528,275.05
9529,257.86
9530,263.91
9531,262.37
9532,256.41
9533,259.31
9534,258.00
9535,259.80
9536,263.44
9537,258.25
9538,259.87
9539,252.35
9540,255.33
9541,255.36
9542,255.79
9543,261.77
9544,261.94
9545,267.97
9546,267.39
9547,272.21
9548,257.67
9549,278.02
9550,274.29
9551,269.65
9552,267.13
9553,267.64
9554,267.55
9555,267.64
9556,267.50
9557,265.47
9558,266.56
9559,256.08
9560,266.33
9561,270.04
9562,273.11
9563,268.60
9564,261.01
9565,261.63
9566,261.97
9567,248.98
9568,254.62
9569,250.48
9570,265.20
9571,252.91
9572,251.51
9573,253.75
9574,248.94
9575,254.40
9576,255.06
9577,258.21
9578,252.85
9579,252.24
9580,257.41
9581,268.85
9582,258.94
9583,253.91
9584,257.46
9585,258.10
9586,256.49
9587,256.90
9588,256.75
9589,262.62
9590,259.27
9591,260.13
9592,256.56
9593,258.35
9594,266.37
9595,268.73
9596,265.44
9597,261.74
9598,264.89
9599,268.04
9600,263.98
9601,260.58
9602,258.75
9603,260.01
9604,263.42
9605,255.96
9606,276.18
9607,272.35
9608,276.15
9609,268.25
9610,272.79
9611,274.86
9612,275.28
9613,266.99
9614,256.76
9615,266.98
9616,260.13
9617,261.49
9618,262.48
9619,259.02
9620,257.76
9621,259.65
9622,260.57
9623,253.59
9624,257.96
9625,257.88
9626,239.36
9627,233.64
9628,239.66
9629,233.79
9630,225.88
9631,231.92
9632,232.27
9633,229.27
9634,230.52
9635,229.72
9636,263.58
9637,246.20
9638,244.10
9639,253.11
9640,230.98
9641,252.53
9642,252.59
9643,254.34
9644,251.56
9645,257.61
9646,255.47
9647,264.40
9648,256.50
9649,255.73
9650,259.08
9651,261.50
9652,261.94
9653,237.32
9654,261.46
9655,262.79
9656,263.93
9657,263.54
9658,263.76
9659,265.91
9660,256.14
9661,266.69
9662,274.71
9663,269.38
9664,266.81
9665,269.59
9666,258.47
9667,262.31
9668,263.87
9669,264.59
9670,261.81
9671,261.10
9672,259.35
9673,273.48
9674,260.24
9675,262.21
9676,260.17
9677,267.97
9678,266.82
9679,262.94
9680,259.28
9681,257.60
9682,249.58
9683,251.61
9684,269.64
9685,255.43
9686,252.01
9687,260.02
9688,265.32
9689,265.40
9690,266.04
9691,259.81
9692,261.61
9693,259.80
9694,260.24
9695,270.10
9696,260.78
9697,267.67
9698,261.02
9699,265.26
9700,261.89
9701,261.70
9702,258.21
9703,259.58
9704,264.18
9705,263.76
9706,266.98
9707,264.20
9708,262.30
9709,262.59
9710,263.34
9711,254.41
9712,266.14
9713,273.77
9714,266.42
9715,261.61
9716,268.97
9717,268.99
9718,263.39
9719,262.75
9720,250.08
9721,251.54
9722,255.31
9723,249.37
9724,249.75
9725,254.70
9726,246.83
9727,257.00
9728,268.44
9729,232.78
9730,228.91
9731,233.08
9732,230.24
9733,231.82
9734,238.01
9735,237.30
9736,235.18
9737,235.64
9738,235.84
9739,263.56
9740,230.59
9741,249.03
9742,241.37
9743,235.86
9744,252.95
9745,236.40
9746,247.25
9747,252.23
9748,247.21
9749,232.40
9750,265.22
9751,243.59
9752,242.42
9753,242.70
9754,239.51
9755,239.35
9756,240.27
9757,238.89
9758,240.34
9759,238.66
9760,246.02
9761,231.64
9762,241.38
9763,242.17
9764,242.45
9765,243.45
9766,240.79
9767,249.78
9768,243.82
9769,247.50
9770,248.66
9771,238.89
9772,236.50
9773,242.81
9774,241.29
9775,236.11
9776,234.11
9777,236.17
9778,234.72
9779,232.85
9780,214.14
9781,229.22
9782,234.03
9783,231.70
9784,219.64
9785,227.21
9786,230.54
9787,258.93
9788,234.12
9789,236.14
9790,235.68
9791,221.59
9792,228.05
9793,234.97
9794,234.78
9795,237.03
9796,234.76
9797,234.49
9798,260.50
9799,227.18
9800,233.70
9801,233.91
9802,232.75
9803,232.97
9804,232.28
9805,234.87
9806,242.00
9807,236.06
9808,233.29
9809,259.90
9810,235.17
9811,235.29
9812,233.26
9813,239.36
9814,241.57
9815,239.98
9816,240.23
9817,239.75
9818,233.01
9819,230.01
9820,262.02
9821,233.21
9822,232.89
9823,230.78
9824,235.50
9825,234.60
9826,232.09
9827,225.61
9828,250.19
9829,237.42
9830,234.70
9831,261.95
9832,235.42
9833,239.58
9834,238.59
9835,235.71
9836,237.99
9837,224.85
9838,224.93
9839,227.71
9840,227.57
9841,228.55
9842,245.87
9843,228.57
9844,229.13
9845,230.74
9846,227.94
9847,227.40
9848,230.04
9849,234.22
9850,231.20
9851,238.85
9852,239.94
9853,227.82
9854,237.45
9855,237.63
9856,234.62
9857,237.81
9858,239.72
9859,229.04
9860,235.77
9861,234.30
9862,236.37
9863,236.99
9864,236.18
9865,235.99
9866,237.31
9867,236.22
9868,234.99
9869,236.09
9870,238.11
9871,242.74
9872,243.04
9873,243.17
9874,244.62
9875,237.69
9876,259.78
9877,258.56
9878,259.32
9879,260.96
9880,259.81
9881,259.99
9882,256.69
9883,260.25
9884,261.87
9885,259.52
9886,232.61
9887,270.18
9888,267.57
9889,268.57
9890,268.62
9891,270.53
9892,271.87
9893,245.73
9894,243.45
9895,238.01
9896,237.54
9897,226.91
9898,243.66
9899,240.19
9900,240.72
9901,243.15
9902,241.99
9903,245.30
9904,230.22
9905,231.38
9906,230.88
9907,231.99
9908,234.58
9909,233.58
9910,234.06
9911,233.89
9912,239.79
9913,235.24
9914,231.72
9915,233.01
9916,233.44
9917,233.48
9918,233.79
9919,231.55
9920,237.51
9921,235.21
9922,237.26
9923,237.61
9924,236.90
9925,236.49
9926,234.45
9927,234.17
9928,235.63
9929,225.88
9930,233.28
9931,232.69
9932,235.55
9933,231.50
9934,240.40
9935,234.65
9936,231.50
9937,233.76
9938,233.46
9939,233.31
9940,232.21
9941,230.15
9942,231.66
9943,237.12
9944,235.21
9945,244.22
9946,232.14
9947,232.54
9948,238.97
9949,234.30
9950,235.47
9951,239.01
9952,241.55
9953,237.89
9954,235.94
9955,229.21
9956,232.91
9957,229.32
9958,228.93
9959,228.28
9960,228.12
9961,228.48
9962,231.63
9963,228.97
9964,231.77
9965,228.17
9966,238.73
9967,233.15
9968,237.63
9969,226.19
9970,228.52
9971,234.08
9972,233.45
9973,233.58
9974,242.59
9975,231.20
9976,236.18
9977,233.48
9978,236.74
9979,233.24
9980,233.25
9981,234.12
9982,236.50
9983,258.98
9984,266.14
9985,265.66
9986,260.29
9987,251.81
9988,255.23
9989,226.64
9990,259.72
9991,254.62
9992,252.91
9993,253.08
9994,258.12
9995,247.25
9996,250.90
9997,259.09
9998,254.65
9999,251.83
10000,234.01
