Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7285477792478106,0.9947958189122482,0.00016168070496225888,0.10188856007771155,0.9837635768253955,6084.607170998143,58748.64567281288,59718.25655753055,8.554853604611763,0.1472990399743726
,0.749883564551399,0.9957031073872893,0.00017420744189348942,0.0926030341797511,0.9765039684515842,5605.409033264029,59109.33928095394,60531.59146365991,8.578682721963768,0.13128265803597694
,0.7759386850178562,0.9966458403140603,0.0001831545400073376,0.08183562173455258,0.9745639432716628,5320.992552150874,63366.62902817324,65020.49400211556,8.863739187730886,0.11010925308230471
,0.740123530152075,0.9953784784532143,0.00017700215242754847,0.09602960289496275,0.9524423014088603,5380.964515664404,53369.565973365636,56034.43473102879,8.212598436052378,0.1021334348736913
,0.7400138791912003,0.9953713882175926,0.00017252469359628353,0.0961030671611604,0.9537904119083552,5528.428377564737,54867.78034462518,57526.034713271096,8.324074357216523,0.10304180952743434
,0.7486425760810869,0.9956965382294772,0.00018144215728816432,0.09267364111674432,0.9607970974652384,5295.335504302408,54899.56929855777,57139.607772955445,8.303304626396669,0.10712087525487039
,0.7256106712229099,0.9947763802449836,0.00016723866181816177,0.10207817252815544,0.9504392401059513,5683.131100028543,52915.042171662906,55674.30293152053,8.194244225127088,0.10926915189597074
,0.689914466427904,0.99309530417381,0.0001617313456923418,0.11731034407897666,0.9442555556065403,5838.420199648731,46994.66831136629,49769.01436516238,7.764548651511086,0.12272292237572624
,0.6863342363640778,0.9928837868263963,0.00016167797808934402,0.11908730350996818,0.9515065840291014,5885.1959634434215,47022.667761128505,49419.17223737291,7.754133641722288,0.1312000066104395
,0.6828038581020767,0.9927024671855945,0.00016075580391729176,0.12058943421226213,0.9494554438653228,5906.196981564746,46502.174202235125,48977.731922753934,7.718400322604544,0.12818551432702766
,0.6746252272250992,0.9922539859568558,0.00015445354785397937,0.12422571131908171,0.9491657034046346,6145.3149933595405,46954.22683741307,49468.9459058512,7.763276612435808,0.13590073806920278
,0.6885778631402846,0.9930074572959473,0.00016131631041928522,0.11805164020307987,0.9499775498102873,5888.911960242293,47388.87274599271,49884.20279558857,7.785704830776458,0.12365588014548616
,0.665103134979837,0.9917451490395103,0.00014353058324935067,0.12822464410790674,0.9394927317346001,6545.592656740287,47959.08593614627,51047.85201222223,7.8753961594779796,0.12588010260590207
,0.6670397403060597,0.9918352085912155,0.00014604811817330452,0.12752615025484001,0.9456294071199961,6474.7798119376475,48011.66021682475,50772.17338560653,7.86442376538385,0.1312788766757296
,0.6043763842176574,0.9874612901434728,0.00012129805552925505,0.1578613330369032,0.9647234879162134,7953.330197313331,48604.45747476238,50381.74988332376,7.926970380286486,0.21879561997253916
,0.6910228569574349,0.9931368250077555,0.00014545171901367962,0.11695831228910057,0.9493648050921916,6527.009866434818,52980.5306557947,55806.29318847545,8.231496351027184,0.1330591625861032
,0.6584880598946503,0.9913488169697231,0.00013081997037845834,0.13125365934986583,0.9407139953250093,7190.905124068988,51538.25899234203,54786.321080017486,8.167057992900713,0.13500020124146245
,0.7122869360508669,0.9941973547242695,0.00014771943140651033,0.10757146396356651,0.9420384020967467,6377.213837929984,55847.341965593565,59283.50886894957,8.449687284578593,0.10376766069503247
,0.7275243165957695,0.9948450204451998,0.0001537361117891905,0.10140702784023274,0.9563439818077375,6220.685372341906,58665.70735049513,61343.7303590302,8.612308682096414,0.11460136810235823
,0.6457919156281345,0.9906469426434764,0.00010945117855710998,0.13645011920527078,0.9115960826393898,8328.791838122901,55643.0002184892,61039.09536050575,8.57061533535562,0.10154588515588225
,0.7000373557807306,0.9936492415191415,0.00012587998330171714,0.11252193043329208,0.9179023133881222,7291.884613521402,59483.851102950925,64804.11938759218,8.792913209405263,0.06569888991494849
,0.6234526258809185,0.9891644176167038,0.00011823895210827135,0.14681197131367416,0.9137605841476841,7728.084255271089,48099.747726644055,52639.33306065001,7.983387859158273,0.11293253555525512
,0.6235250319819226,0.9891784971604732,0.00011860589314304045,0.14671707724511115,0.9098343295615398,7671.071862038644,47570.49864724515,52284.79196885212,7.948690035095535,0.10959263113048393
,0.6421675219638708,0.9903939751801482,0.00012440062673880453,0.13827427066111822,0.9223666789459668,7414.485787781414,49458.76481191998,53621.586664903065,8.057662595002121,0.11676276297260386
,0.6502431167891557,0.9909008216951911,0.00012884547996008978,0.1345940621416676,0.9232883290990807,7165.857346218677,49156.34724501258,53240.51620253663,8.023604049411889,0.11060846158272028
,0.6540585627933249,0.9910797458345414,0.00013317627410580786,0.13327016694122013,0.9406148227841539,7062.930909426406,49849.84755543234,52997.08908252188,8.03630529133047,0.13959374143964334
,0.7093686652285419,0.9940439870101879,0.00015208893004943483,0.10897959391046229,0.9492934221592089,6241.69965460768,54369.85230538323,57274.0219580545,8.322780014800626,0.1150097234040657
,0.6809329181817536,0.992588114604467,0.00014306291194953843,0.1215270946988745,0.952884409228436,6660.5970495311885,52225.21858502036,54807.50663903491,8.17345287954759,0.1422794728425309
,0.674721242709221,0.9922642808771275,0.00014233432447573758,0.12414345288978029,0.9478863711103664,6659.576842070473,50848.61085316624,53644.20504706858,8.081602631622733,0.14070936933579212
,0.6254655040061157,0.9892460513846703,0.00011987516011600696,0.14626089641403908,0.9309918320443547,7766.344846950817,49434.97404038167,53099.25644764031,8.05057635586721,0.1460797536843181
,0.5442249564985612,0.9819183568195383,0.00012501206859390213,0.18930488778903137,0.9734306619367664,7786.693499960601,40040.20338034056,41133.08214544566,7.229952107880988,0.23102134258746757
,0.6963700255617098,0.9934702029990921,0.00012459028743658863,0.11409187417578384,0.9168360376137384,7358.80827051122,59134.97928783027,64498.969130556514,8.773274653284979,0.07274550270998112
,0.6546480430502581,0.991183768143854,0.00011840542383332297,0.13249429334182936,0.9169388444158962,7744.061164855534,53593.48177561752,58448.26195552591,8.389590481875352,0.10286544650353725
,0.6951247476981542,0.9933740529298103,0.0001307998797884301,0.1149260238840727,0.9395634803993506,7183.213638415436,58725.47381757133,62502.93358849021,8.686408490093527,0.11305818507365997
,0.6684378809606302,0.9919763266373464,0.0001224961483020909,0.1264237611807073,0.9252918893102892,7553.640682876028,55284.87994150911,59748.58374984607,8.487122641628233,0.10373422209703849
,0.6071768555185394,0.9880122073928765,0.0001151863018577011,0.1543757689621514,0.9047536726860539,7854.698502290393,46034.21486134401,50880.38462963798,7.846122809351832,0.11475655645145826
,0.6180066037806545,0.988798347133482,0.00011783444003666125,0.1492575917871308,0.9059658810592618,7688.4642620391205,46667.55114932447,51511.37821521539,7.887133559591368,0.11188499127016482
,0.5931960709172482,0.9869412288057071,0.0001128879273406639,0.1610807588865939,0.9029438405008811,7998.586401325728,44836.356456924135,49655.75315520455,7.760332076397296,0.13392576576829066
,0.6103149845182492,0.9882473387617449,0.00011652021850760551,0.15286332925305918,0.9033104671455533,7752.392492180165,45810.96930064933,50714.53389155477,7.827700740187004,0.11482274095320542
,0.5030021755147391,0.9777578862445944,0.00011703030325413622,0.2097367776201939,0.9433161869913819,8060.443840284095,36252.808091883635,38431.237152315334,6.97280666857309,0.24657236648635725
,0.5177906013578141,0.9797107910663604,0.00011996279582395075,0.20041648102919715,0.9226999455311211,7691.55086119544,35411.227281457825,38377.83610258538,6.919348928084955,0.21102132566303636
,0.48416978118373993,0.9757479212101628,0.00011404001126456467,0.21889722303868092,0.9172393086664351,8043.135900245621,33702.94200282211,36743.89189863927,6.791178811203876,0.21953705956552663
,0.5030340179302015,0.9777047504442812,0.00012234229065056495,0.2099843350316539,0.9472734716109656,7742.8129436988875,34929.087906039866,36873.2883933066,6.836676719624193,0.23560205519675032
,0.584184513276458,0.9862302553490692,0.00011049250391371493,0.1653780016631894,0.8952282146058852,8102.162435426216,43858.82244656456,48991.778555452416,7.7018878493696965,0.1220323512462613
,0.5740332662784828,0.9853886678651914,0.00010748993818252558,0.17032079509814219,0.8887676310114626,8268.379776182137,43146.04274684156,48545.92048738226,7.663937483097299,0.11552755927809019
,0.5875681418853324,0.9865080960676598,0.00011178814807263761,0.16371248087107232,0.8940543738121264,7997.756374237352,43676.74980566607,48852.45359231826,7.685627980012999,0.11265690959862318
,0.5688351472493589,0.9849378784447415,0.00010991756681653351,0.17290857585664013,0.8891006103022309,8088.794503486904,41592.801826222174,46780.759504915404,7.528648422450631,0.11899506115931516
,0.5931891849136017,0.9869416868925327,0.000115427646492062,0.16107795216516083,0.9025259157898246,7818.975290741041,43810.017075324926,48541.56131016538,7.671991653686244,0.12393126687409538
,0.5854594215645058,0.986338106547018,0.00011081589912381533,0.1647335411300412,0.8931251050511683,8059.539399245173,43695.87955941899,48924.70193961863,7.691480596129712,0.11226359076858841
,0.5619894773650917,0.9843191626296391,0.00010816966346820117,0.1763966725312193,0.893710651022749,8262.11917803992,41859.88206850536,46838.29382653271,7.548054873972502,0.13683917324807437
,0.6074627566028374,0.9880392068993996,0.00011486083287510406,0.15420287166458801,0.9017988264286765,7851.230083010658,45915.03386707988,50914.94080660274,7.8428234854051295,0.1059374447697385
,0.6013309072050931,0.9875757191426227,0.00011456603825307698,0.15714387980424693,0.9024014482084415,7876.6924471546445,45232.042636717095,50124.08028213753,7.788377085542407,0.12006685503269626
,0.5945831040767514,0.9870520077045406,0.00011313573291773962,0.16040054266253415,0.9024445492872474,7976.653582501736,44878.19945987431,49729.592245107146,7.763880492175476,0.1266865869665426
,0.6097563562785745,0.9882067317048724,0.00011653973464041154,0.15312561971523345,0.9030424180311291,7748.794184382743,45697.707869549995,50604.165382599705,7.819167557142512,0.11348469873193755
,0.6059906199851774,0.9879222048064173,0.00011617139156786777,0.15495069296530173,0.9053534664440128,7793.256620457215,45534.81989137455,50295.07433182223,7.803087580329274,0.11992001577402747
,0.5711039649985292,0.9851267733018924,0.00011142766387632199,0.1718291026683253,0.894038857653427,8023.49099453217,41746.78568269342,46694.59870263995,7.528746743947536,0.13263785465870104
,0.5675293418390754,0.9848177724924897,0.00011019144811266849,0.17359134478115795,0.892067157867101,8095.611530170478,41602.47262338846,46636.03211540531,7.523642367553597,0.1327922511210074
,0.5994361261990818,0.9874310954284419,0.00011897604155516749,0.15805009263201047,0.9020055826305226,7581.405221086258,43267.73695429631,47968.36936209911,7.6200012242849615,0.12392429220860753
,0.5852420302959033,0.9863091096612672,0.00011568761552583055,0.1649070653404464,0.8991317880200705,7772.066041237697,42376.05964208595,47129.97605768113,7.56041488034189,0.1301453532936794
,0.5941461205138325,0.986991185315037,0.00011483421089824732,0.1607743764112244,0.9115669556168724,7938.113115303215,45007.928299164785,49374.24291417757,7.753877825016494,0.13962100856532822
,0.6183964303878711,0.9888039762135795,0.00012105095879683183,0.14922029561763617,0.9152993544508963,7561.273066718177,46379.93999508021,50671.88102946312,7.84027160970398,0.12296818981434314
,0.6445345937548023,0.9905419977848202,0.0001304193852730403,0.13720987801341897,0.9235546305660892,7081.421436181253,47664.78662516958,51610.14307941224,7.905326274452842,0.11783637475491057
,0.6342136766713262,0.9898805720701308,0.0001266019205033455,0.14190297050488693,0.9199595358817406,7266.552768110893,47109.19361466965,51207.89749683672,7.8765567726213135,0.11848026325798075
,0.6420846707062493,0.9903928605599501,0.00012967030841258022,0.13828225392970384,0.9207702924198583,7100.8568090251265,47281.97447375532,51350.45609420618,7.882136510739103,0.11568444153018331
,0.6280299280842392,0.9894682983152177,0.00012577010744896662,0.14474973792441734,0.9182372997276044,7300.918464271766,46314.25073574136,50438.2154258823,7.819269651731297,0.12369723427134176
,0.6325635699149037,0.9897789292046212,0.00012571719680639073,0.1426102075678796,0.9167446125550353,7292.117831475807,46876.09568859243,51133.21098004086,7.86602292331417,0.11714048524192745
,0.5956103765522527,0.986862523355626,0.00011659545735000288,0.16156224805370376,0.95316390208961,8174.966021432107,48229.59946588568,50599.48174721315,7.929360933079836,0.20664871739919857
,0.6299944998031187,0.9893427071326557,0.00012901888482359607,0.14560565869302033,0.9673963564977512,7498.098885449563,49816.97557329523,51495.9305342505,7.996031481370511,0.20346649695887772
,0.7284893101110854,0.9948478898061642,0.00016153549602433993,0.10137887426985036,0.9694583083901286,6001.518751296941,57390.87416690998,59198.90898888949,8.487267945130776,0.13082052650636788
,0.6924333001470615,0.9931275926108143,0.00014915414996658646,0.11703668140821633,0.9697648379445076,6501.762359020882,53873.541564781095,55553.201618415325,8.253405883209144,0.15309575572634807
,0.6537808611667217,0.990727028786855,0.0001425062737984652,0.13586741489838466,0.9931361788115399,6969.069868573296,50941.09889646403,51293.16601618915,8.010433786786878,0.19575682868849117
,0.6916458721111457,0.9930922875431072,0.00015883919313385082,0.11733587866632511,0.9685365861874299,6097.591954973369,50331.927140788226,51966.98592349103,7.980787080053622,0.13840847337399237
,0.6532331438387879,0.9908686409208413,0.00014162335522523373,0.13483076963247284,0.9703731213989915,6851.787403678848,49312.11435040886,50817.683696056374,7.928528642395202,0.17673544162213106
,0.6457475776449986,0.9903668240947248,0.00013688004893139678,0.1384686019736191,0.9732384960797996,7110.15596266757,49974.34362280753,51348.50689127482,7.982130692748975,0.18422410194821104
,0.6253242106291895,0.9891745586999426,0.0001295212089447305,0.14674362821183667,0.9434905616723472,7284.448387715058,46835.48024911195,49640.64522923849,7.808260018063722,0.1370029325679018
,0.6670180405791938,0.9918643477961504,0.00014148779977584357,0.12729931488785423,0.9370159847366542,6622.592097842717,48747.11746513373,52023.78428883897,7.943777481724181,0.12036316114862369
,0.6665181376893689,0.9918482625142236,0.00014146862655938023,0.1274245821947852,0.9327349489871869,6593.228277335961,48261.758720316306,51742.20047476669,7.914271735505136,0.10690556509118496
,0.6633834083993592,0.9916754969443705,0.00013814351038157025,0.1287622179062473,0.9293586671532902,6727.4869777543745,48556.5442456826,52247.36795581376,7.9488761973827256,0.10493029586799375
,0.6146916487621676,0.9881766354413474,0.00012561448150177266,0.15331972204455127,0.9733964842180063,7749.078550344291,49197.361671726045,50541.95537931241,7.9472865951742735,0.22267365579952436
,0.5908502146571045,0.9866376587653117,0.0001261728343795478,0.16292983246202752,0.930529068378366,7375.034990330706,42120.49036759246,45265.09896246001,7.461944958663492,0.15614483789593456
,0.6496944514005303,0.9908734286552195,0.0001295829813856739,0.13479557999077596,0.9205291022186445,7103.78085436159,48512.25101498839,52700.399040144344,7.977838772431278,0.1097764908815703
,0.6420957456093553,0.9903793017602077,0.00013082585395901068,0.13837932882104753,0.9258523746761819,7076.983231206445,47349.85915872869,51141.91036696251,7.876001312963671,0.11382826798490397
,0.6878203612190252,0.9929213611608286,0.00014823429278987228,0.11877361049714318,0.9618060516038254,6488.417986836703,52541.971730536505,54628.4478486302,8.172213226668196,0.13840243031075802
,0.7001794887219905,0.993604887917083,0.0001438934363474148,0.11291291647673002,0.9476735064342261,6585.9397793946155,55275.524170787045,58327.60312016117,8.403700508822515,0.11309466897551168
,0.6938398317658715,0.993308391398917,0.00014474552608839623,0.11549216240289242,0.9398637342706293,6493.2143995708275,52841.13316461396,56222.12160959772,8.24015187546825,0.10931025284544839
,0.714109788825896,0.9942849056898972,0.00014031139376120312,0.10675919781092516,0.9401560857828377,6700.497091368756,59006.74834010302,62762.71486448976,8.68838144636267,0.09225136251209269
,0.6295431472867331,0.9895485092858146,0.00012617745077419913,0.1442003736826706,0.9255174254069595,7335.046157044488,47078.331776368104,50867.03986763651,7.865238283320493,0.12043929771233775
,0.669768646849237,0.9920483243493933,0.00013969849866801267,0.12585754707430583,0.9269302155721275,6635.219593697541,48867.83249258228,52720.077166132374,7.974402054975732,0.09821190644914508
,0.6749338735974815,0.9923162061907798,0.00014371649889612163,0.123727712866349,0.9356288347761822,6510.2395477394375,49230.424623988365,52617.47264957379,7.979374509049891,0.11168652114135831
,0.6770112821673088,0.9924068161590743,0.00015874403909288314,0.12299882617736399,0.9436153230099943,5944.256731793708,45602.807037666826,48327.75170733829,7.660658092891176,0.1103145366374205
,0.7088011447333052,0.9940239092612514,0.00015877139996347812,0.1091625751664887,0.9466821168408969,5962.548148209692,51708.54291504238,54620.808817636855,8.12292230841714,0.10610725500057659
,0.6642761020214372,0.9917341455820984,0.00013800690825595705,0.12830972093549814,0.9266610983095602,6714.599363322532,48493.27062174063,52331.18203645685,7.949159046922205,0.10721050649994143
,0.6574517289154596,0.9912480038960323,0.0001361355734885147,0.13201285835906823,0.9496930652930695,6976.083039553156,50185.54834675418,52843.966309543626,8.039804291340264,0.1487709707464293
,0.6305880823367803,0.9896542444990728,0.00012341576626559303,0.1434729115372286,0.9133542366006877,7400.6284953506865,47112.694078020315,51582.061143509716,7.895621636762961,0.10926576393295322
,0.5933211397868766,0.986957084255909,0.00011330283634564512,0.1609835825078888,0.9003129249319496,7946.075790948667,44439.03300965102,49359.54130949521,7.732036150582376,0.11657532091050962
,0.5545530012743056,0.9836616165174176,9.428503007054136e-05,0.18002728734928197,0.8725718850238678,9254.617454870986,44856.08330088397,51406.74833874231,7.874087314714196,0.10787747695252228
,0.4963485148042818,0.9774978767862318,8.580263931358497e-05,0.21094525564327998,0.8400364769008136,9790.333766199337,38987.544230664294,46411.72770794774,7.478816000336227,0.1039938648731441
,0.4659065000707725,0.9736997542588823,8.156428768599461e-05,0.22783500292139539,0.8552760522410147,10485.913339103112,39363.35703387792,46024.15434260917,7.505630927500054,0.14911319851057023
,0.45714546287958124,0.9723801832902885,7.42088831648519e-05,0.23340261169135382,0.8233427416746039,11094.93508810236,39138.09793276771,47535.60813952692,7.579453172696105,0.11463344433409017
,0.44341189966133326,0.9703205256321685,7.130363511229832e-05,0.24182240908756167,0.8125690988932628,11395.900049324588,38292.38269975395,47125.078657198545,7.54233354305845,0.11327036369771064
,0.49570763087825925,0.9774105999498253,8.321093703817993e-05,0.2113492822455818,0.8375487118637254,10065.368107553342,39887.69681800874,47624.330684301414,7.5720364476985464,0.10561531860683078
,0.5445339468013711,0.9826997979355512,9.561055218640424e-05,0.18520558074050253,0.859581069747838,8990.441432363883,41726.67601612177,48543.03739886045,7.6370486774935955,0.09214178173202751
,0.48752244306052367,0.9764325578648647,7.891299566320632e-05,0.21582275121376274,0.8386498762817237,10627.525532816004,41296.72577683574,49241.91482616176,7.7100240108404785,0.11237291141982651
,0.4873071707752216,0.9764089047668487,7.730203056190334e-05,0.21592973554377085,0.8392462523420122,10856.716780162005,42196.40637980881,50278.93334293115,7.7921197991495825,0.10561762122349017
,0.44395040413505404,0.9703349012864594,7.183379293983157e-05,0.24176471898396845,0.8066004942601539,11228.705338388123,37462.369670431806,46444.76408955562,7.4767035461912315,0.1016167779339566
,0.4265414972421204,0.967484963284955,6.917204689196477e-05,0.2529285389542059,0.792653492261462,11459.159123908172,35911.89248750676,45305.91593692365,7.379449958157024,0.10150514269874587
,0.43219378793675267,0.9683896227877048,6.885017689677985e-05,0.24944245524185904,0.7938498656428256,11530.10640528876,36694.52905204553,46223.51232916299,7.449631784858636,0.09827032598942098
,0.44620391228223005,0.9707292410372089,7.3731403057586e-05,0.2401764780225664,0.8125441681576822,11020.32694974034,37283.011508567084,45884.28908806339,7.439350376015161,0.11097534579259628
,0.5009340509251385,0.9780858437140659,8.966322857545575e-05,0.20820202286755968,0.8637186298938353,9632.919131023442,39961.81977068608,46267.17357665195,7.505180285426546,0.13121808960035672
,0.3986391066386629,0.9630325017108508,7.026150064534469e-05,0.2693852272277385,0.8127355352856589,11567.295429513548,34898.543396239416,42939.605666403324,7.248031429587586,0.157541655521844
,0.5115976034339318,0.9792903494325335,9.457866756735037e-05,0.20246088883610655,0.8569796224313178,9061.024483359892,38353.64640168402,44754.44386048731,7.359203165985547,0.11521786254903076
,0.3482822744621817,0.9525511605804068,7.756895167000632e-05,0.3043785249930093,0.8878116498557076,11445.451185580465,33384.10586176057,37602.68956505172,6.959638031829087,0.3233606836033435
,0.2827753445266911,0.935131427628449,6.239989617131287e-05,0.3543010204071942,0.7952068969785967,12743.721476642097,28602.500776749926,35968.627643228014,6.7401497106306065,0.2602979752453213
,0.48677612767312567,0.9763624745539023,8.405723225468562e-05,0.21613958055613208,0.8440051678229556,10040.839380312907,39208.55358587817,46455.34776405875,7.499025149460587,0.11559654295409436
,0.45903784184151586,0.9727543868945523,8.393354206562692e-05,0.23183809604420844,0.8478545572957631,10101.498595553525,36942.1668219862,43571.34900567551,7.296896169038135,0.14459633856872992
,0.47522936504359464,0.9749223953381637,8.513649698539403e-05,0.22254510344668824,0.8678199136367944,10193.277200325463,39748.92640934441,45803.1969360643,7.5006179472602,0.15471547330793037
,0.4828003157861836,0.9758582055300139,8.414615189242095e-05,0.21840504275254544,0.8407348687142123,9991.364427324897,38461.05545099622,45746.94934422915,7.439814066009335,0.11493375580996167
,0.4868513331186665,0.9763988361551844,8.504461754373794e-05,0.21597525958961436,0.8571002738510126,10078.242440330936,39995.61973884495,46663.874646943914,7.539387166492632,0.1338078937123221
,0.49678198224476466,0.9775881120129246,8.650208285959545e-05,0.21052668061555885,0.8734897015060826,10097.90368775136,41896.898066606576,47964.959397194245,7.663915177569752,0.15302301657232076
,0.48251093271169904,0.9757697152679775,7.581789484743858e-05,0.2188000520243313,0.8304671787065134,10953.445494333318,41574.38214769256,50061.43916782642,7.764062943245512,0.10093066839995353
,0.4943150445994306,0.9772845581926589,8.554738716192188e-05,0.21193133868821634,0.8474481957808427,9906.184442276592,39611.78268698551,46742.42376607697,7.520762860621188,0.11441649223386337
,0.4199105121183564,0.9666573215982676,7.14456055386931e-05,0.25607347109855716,0.8109694548627447,11350.865441591708,35947.515843392895,44326.59655409211,7.337447821147044,0.12441641762129782
,0.47160256516966015,0.9744026733042912,8.425666540203569e-05,0.22480976459542573,0.8351921760181255,9912.476028251966,36825.90228525917,44092.72900619219,7.305591573935482,0.12258629801395916
,0.4897834056636016,0.9767137576551819,8.452416260120025e-05,0.21454658143884453,0.8400210491665289,9938.235686875654,38911.490048296,46322.041676103334,7.4781152118159895,0.11500209863754761
,0.49203826381866345,0.976961943989711,7.918220523693235e-05,0.21341358906087682,0.83518012717868,10547.57346905935,41277.239139643694,49423.15770740647,7.713140590075961,0.10503017582607369
,0.5019597460793832,0.9781351994069913,8.059643682352185e-05,0.20797002591971145,0.8368506027862253,10383.22084410055,41781.04312783315,49926.52570091556,7.7451773388313905,0.09537713848846098
,0.47858957871315283,0.9753272944688299,8.173697504392847e-05,0.22076383006306152,0.8405671440600504,10283.805384384466,39156.00177598016,46582.8364250017,7.511469596124244,0.1257973119922934
,0.4850530125481003,0.9760613131714911,7.975350427697908e-05,0.21749554691980294,0.8268848201592814,10368.006116540793,39417.57426531283,47669.96963098185,7.5673073426828354,0.09561834482478045
,0.5031061558668287,0.9783284290117417,0.00010149104053569483,0.20705913403522572,0.8544402607538162,8418.873786729046,34740.91953056493,40659.27265636489,7.017937449807869,0.11961823716253654
,0.5672990660078225,0.9846798013238521,0.00012297240200730025,0.1743722709171929,0.9212195533298198,7491.270710277998,39576.84912455091,42961.364618778774,7.273282666186647,0.1659119891351687
,0.5543283083325783,0.9832025312613868,0.0001230912085592119,0.18251789644087374,0.9524696935183062,7737.918123211288,40380.32788566759,42395.39395369905,7.292813369284169,0.21966016134931654
,0.5542205906284529,0.9831771200340645,0.00012028085740938682,0.18265473068476165,0.953800875236937,7929.781145395307,41408.35645789491,43414.04745262842,7.382443966645622,0.2280099805660409
,0.5488221813005669,0.9827403268766353,0.00012036510994245738,0.1849904049684848,0.9453486094180013,7854.008606563327,40136.00659902631,42456.302573646164,7.290100742513808,0.2178535273015389
,0.5401386889867187,0.9822770637737124,0.00010232018561171968,0.18743470858966918,0.8621223949044432,8425.731342747842,38754.89090941809,44952.8873608644,7.357781590468159,0.10703593504987767
,0.5603345802868335,0.9837701510578268,0.00012445211288113296,0.17943324632759797,0.9532027334421379,7659.192852374982,40687.908803227256,42685.47222509316,7.313689114600752,0.22069345992266728
,0.5734173899280651,0.9847021490096568,0.00013460101786485316,0.1742460264561679,0.9771072616013282,7259.285829341929,40707.38967280788,41661.12695354934,7.257039027971615,0.2455532922232096
,0.523373542399852,0.9801745081129946,0.00012595574339528882,0.1981361492647141,0.9374463094206046,7442.664257703617,35213.655693486544,37563.38399289299,6.865601814839738,0.2263783984335335
,0.5364559925650766,0.9819146695646791,0.00011343846857570708,0.18932401245929434,0.8782544736322557,7742.12209190855,35914.90204702767,40893.503107922705,7.0484925433486305,0.12479542246248344
,0.5376481751871068,0.9819539231455837,0.0001138939053467103,0.18912031307873092,0.9036828641060629,7934.426880482458,37913.4609692062,41954.38740194635,7.182753618522728,0.16171544655615
,0.5334845662795693,0.981555359316632,0.00011221282062941374,0.19117812792471123,0.8984877219542906,8006.997033980401,37630.81374867835,41882.39063170278,7.171206669849188,0.15040488631292614
,0.5370670995270436,0.9819616157559639,0.00011516638275376487,0.1890803669922847,0.8862068607796629,7695.013419623029,36066.00618952556,40697.05142859713,7.044637717294961,0.1342168241749692
,0.5380609777060538,0.9820376132036257,0.00011135550588471203,0.18868525711704714,0.8940537569780924,8028.823989212704,38043.24917244912,42551.41133910734,7.21626536770252,0.14822258852195558
,0.5350986031747166,0.9817142692410848,0.00011192466942893493,0.19036043067939026,0.8998075466877308,8039.403210022894,38001.15209566692,42232.53320729798,7.201985548310673,0.15883405510439394
,0.5360219162901078,0.9818023493532688,0.00011284441013521982,0.1899056260472598,0.9010419625604275,7984.816983674442,37885.424015112614,42046.23712247127,7.187423340984238,0.15976929387002983
,0.5337165251207472,0.9815843515088669,0.00011191138883483165,0.19102921471051748,0.8973126504213826,8018.063753508707,37662.8781561567,41972.97133665732,7.17668260116006,0.15604532506587465
,0.5273336891778561,0.9808569035280733,0.00011318737117080787,0.19472990217560313,0.908870360311374,8029.785928501011,37477.728630904916,41235.5053784186,7.139295425565944,0.16732740470626095
,0.5484351857966953,0.9830322456424944,0.0001227637668280704,0.1834328324675669,0.900479209022478,7335.056851779331,36008.09137149978,39987.698783838256,6.997468992119568,0.15838324082907235
,0.5297458877870392,0.9808860725650834,0.00013099893805999436,0.19458291972279113,0.9354134172736278,7140.618321999153,34326.909039825434,36697.04582587156,6.777087063681742,0.2003218758562725
,0.5339235839304723,0.9815596734509959,0.00012245593373667925,0.19115597676968923,0.9063929874667451,7401.789033888628,35096.62521882869,38721.20118329618,6.908258005616647,0.1746042865033451
,0.528904765034075,0.9809121227145717,0.000127248741043263,0.19445155569342426,0.9234287885453875,7256.879564972932,34462.113102699885,37319.73004327235,6.8148773051383476,0.20482123970193158
,0.5311522258907403,0.9810444008518469,0.00012993779759079422,0.19378308377472173,0.9345594891351504,7192.36054837797,34686.664433424325,37115.52323493464,6.812972632197163,0.21614915490984318
,0.574036794773199,0.9852487107785256,0.0001403713243218025,0.17112854206488526,0.9257282282509536,6594.852849921923,35675.1794333594,38537.42204746542,6.890707216214285,0.17079748835396955
,0.5202937912531284,0.9801058808141436,0.00011557714315372026,0.1984753445482131,0.908019978642901,7856.3975009765845,35942.83162619215,39583.74537079153,6.999657278257849,0.1807692458274971
,0.5330711390372617,0.9815532077925565,0.00011149357397953802,0.191189174045348,0.8876096633253209,7961.083600102553,36959.910357244924,41639.82422045649,7.131793519462807,0.14509317658987086
,0.5306235637991971,0.9813253004868803,0.00011277823363508994,0.19235554222411783,0.8756987816666998,7764.7853973325045,35349.192613463,40366.84000654151,7.003762854447315,0.13805724963482602
,0.507862824941463,0.9788782423992552,0.00011287747004504738,0.20444409151977153,0.8681826958714599,7691.372738288549,32661.82294260057,37620.909859088424,6.768824988628803,0.1407427818730997
,0.5259601131209497,0.980812614264385,0.00011909118130996127,0.1949528550697903,0.8884511324668439,7460.259632108715,33998.35368541237,38266.99347100123,6.844425508908896,0.15638593245242527
,0.5356643386972852,0.9818245239164134,0.00011758250467036508,0.18979094877340247,0.8844424371364494,7521.888053124284,35052.65685517822,39632.49091559634,6.950124415189378,0.14286782258952938
