Conformation_ID,PSA
8134,238.08
8135,241.58
8136,220.52
8137,214.08
8138,233.30
8139,235.88
8140,234.93
8141,245.53
8142,192.04
8143,229.25
8144,233.64
8145,192.04
8146,216.11
8147,214.37
8148,221.99
8149,192.28
8150,217.82
8151,237.13
8152,180.95
8153,204.31
8154,222.89
8155,219.24
8156,215.24
8157,251.86
8158,250.33
8159,238.39
8160,210.21
8161,236.53
8162,244.94
8163,229.11
8164,225.29
8165,230.67
8166,236.90
8167,225.26
8168,236.09
8169,235.56
8170,240.63
8171,238.93
8172,238.36
8173,251.73
8174,237.46
8175,239.88
8176,227.99
8177,234.23
8178,250.00
8179,235.51
8180,221.69
8181,238.21
8182,252.29
8183,252.98
8184,245.37
8185,256.27
8186,262.26
8187,245.70
8188,261.36
8189,255.18
8190,267.44
8191,238.90
8192,247.37
8193,244.12
8194,244.76
8195,248.76
8196,243.42
8197,253.81
8198,244.59
8199,239.65
8200,254.53
8201,246.77
8202,248.14
8203,248.12
8204,249.46
8205,256.79
8206,259.16
8207,251.30
8208,250.15
8209,229.73
8210,226.48
8211,259.60
8212,261.13
8213,255.43
8214,260.62
8215,256.35
8216,254.84
8217,256.84
8218,251.62
8219,261.99
8220,244.29
8221,259.16
8222,249.96
8223,244.37
8224,237.04
8225,210.98
8226,221.66
8227,212.02
8228,253.03
8229,213.06
8230,242.55
8231,216.10
8232,245.52
8233,236.68
8234,245.45
8235,203.61
8236,206.66
8237,235.82
8238,236.05
8239,245.83
8240,215.32
8241,238.44
8242,237.12
8243,225.85
8244,214.95
8245,235.37
8246,253.33
8247,200.36
8248,232.30
8249,241.35
8250,250.51
8251,225.48
8252,221.10
8253,212.30
8254,219.16
8255,215.34
8256,232.49
8257,217.96
8258,222.01
8259,217.32
8260,181.76
8261,216.17
8262,184.15
8263,186.26
8264,213.98
8265,172.39
8266,175.77
8267,198.57
8268,209.40
8269,202.62
8270,165.07
8271,214.12
8272,188.35
8273,164.28
8274,209.37
8275,210.49
8276,236.22
8277,206.44
8278,199.88
8279,238.80
8280,229.88
8281,221.07
8282,217.07
8283,227.32
8284,211.50
8285,214.76
8286,225.88
8287,196.61
8288,220.87
8289,206.25
8290,215.40
8291,217.04
8292,221.64
8293,206.57
8294,186.33
8295,210.12
8296,222.59
8297,219.24
8298,206.70
8299,219.78
8300,229.80
8301,216.68
8302,194.28
8303,218.44
8304,237.43
8305,228.90
8306,240.11
8307,214.26
8308,232.12
8309,193.89
8310,209.52
8311,223.53
8312,226.76
8313,187.51
8314,202.34
8315,210.34
8316,233.03
8317,229.34
8318,246.04
8319,220.57
8320,185.71
8321,241.25
8322,221.28
8323,210.49
8324,192.88
8325,174.10
8326,178.65
8327,178.22
8328,186.17
8329,185.18
8330,170.21
8331,244.55
8332,181.66
8333,234.71
8334,238.18
8335,243.02
8336,240.90
8337,239.34
8338,251.04
8339,212.19
8340,215.36
8341,216.62
8342,219.79
8343,227.58
8344,207.85
8345,225.55
8346,228.14
8347,227.64
8348,232.94
8349,238.87
8350,228.44
8351,238.48
8352,238.97
8353,219.62
8354,196.28
8355,236.54
8356,237.68
8357,240.74
8358,220.60
8359,214.17
8360,176.28
8361,183.75
8362,173.62
8363,185.34
8364,206.73
8365,225.11
8366,224.26
8367,222.33
8368,220.61
8369,188.64
8370,188.43
8371,201.24
8372,202.71
8373,211.46
8374,233.38
8375,199.80
8376,229.20
8377,233.52
8378,228.21
8379,245.34
8380,198.54
8381,193.98
8382,188.29
8383,183.71
8384,190.69
8385,193.73
8386,225.75
8387,204.04
8388,224.32
8389,225.94
8390,230.21
8391,221.60
8392,222.43
8393,228.58
8394,227.65
8395,228.00
8396,235.83
8397,210.76
8398,226.37
8399,194.65
8400,177.95
8401,200.40
8402,176.97
8403,171.33
8404,202.45
8405,207.27
8406,203.18
8407,194.21
8408,184.10
8409,177.79
8410,217.34
8411,205.67
8412,227.91
8413,185.11
8414,187.65
8415,194.17
8416,185.75
8417,192.75
8418,208.45
8419,192.73
8420,190.65
8421,195.31
8422,198.20
8423,220.75
8424,214.17
8425,221.90
8426,221.81
8427,219.17
8428,181.04
8429,220.58
8430,236.34
8431,189.30
8432,184.30
8433,185.82
8434,217.61
8435,177.81
8436,183.35
8437,182.01
8438,181.28
8439,215.33
8440,191.53
8441,179.38
8442,217.10
8443,215.87
8444,218.32
8445,221.36
8446,186.32
8447,192.81
8448,226.33
8449,209.43
8450,199.89
8451,187.81
8452,214.04
8453,212.25
8454,216.03
8455,204.98
8456,228.76
8457,223.20
8458,220.88
8459,217.28
8460,212.16
8461,220.64
8462,195.47
8463,203.60
8464,188.88
8465,190.48
8466,188.60
8467,232.13
8468,230.94
8469,218.53
8470,181.52
8471,183.32
8472,214.26
8473,219.49
8474,219.19
8475,214.93
8476,218.02
8477,216.60
8478,225.94
8479,183.51
8480,205.37
8481,196.09
8482,180.20
8483,204.05
8484,210.88
8485,226.28
8486,214.48
8487,223.22
8488,221.60
8489,226.67
8490,248.30
8491,217.39
8492,237.80
8493,241.88
8494,239.53
8495,223.20
8496,236.28
8497,240.51
8498,235.39
8499,227.57
8500,184.49
8501,212.88
8502,212.25
8503,211.93
8504,202.31
8505,224.85
8506,208.63
8507,221.63
8508,208.03
8509,212.17
8510,219.19
8511,228.32
8512,213.51
8513,213.57
8514,207.47
8515,213.98
8516,214.43
8517,215.35
8518,222.25
8519,220.90
8520,216.13
8521,215.46
8522,193.31
8523,198.14
8524,204.73
8525,190.32
8526,231.26
8527,225.61
8528,214.17
8529,216.34
8530,216.69
8531,213.69
8532,180.21
8533,193.59
8534,191.53
8535,197.09
8536,183.45
8537,192.43
8538,213.11
8539,216.67
8540,171.10
8541,186.04
8542,218.90
8543,167.12
8544,176.47
8545,179.55
8546,189.48
8547,179.77
8548,201.93
8549,197.04
8550,167.78
8551,172.64
8552,174.76
8553,168.71
8554,178.91
8555,178.55
8556,212.69
8557,210.48
8558,202.40
8559,187.19
8560,207.88
8561,188.84
8562,211.93
8563,218.38
8564,189.24
8565,191.94
8566,205.60
8567,204.83
8568,210.85
8569,213.81
8570,187.96
8571,211.26
8572,212.10
8573,221.59
8574,211.34
8575,218.44
8576,189.31
8577,187.78
8578,178.03
8579,185.98
8580,198.32
8581,189.93
8582,193.86
8583,198.20
8584,197.62
8585,196.85
8586,210.21
8587,218.48
8588,185.33
8589,172.76
8590,192.78
8591,188.14
8592,186.15
8593,198.06
8594,206.45
8595,190.29
8596,194.98
8597,189.32
8598,189.19
8599,188.73
8600,191.06
8601,191.40
8602,214.97
8603,205.53
8604,213.10
8605,204.84
8606,212.82
8607,214.64
8608,211.22
8609,191.10
8610,191.26
8611,237.44
8612,238.41
8613,246.07
8614,202.10
8615,234.70
8616,236.67
8617,245.27
8618,246.72
8619,241.80
8620,247.01
8621,241.97
8622,230.09
8623,209.23
8624,204.55
8625,192.57
8626,205.06
8627,199.63
8628,200.75
8629,239.17
8630,237.34
8631,206.56
8632,239.84
8633,207.55
8634,217.81
8635,199.80
8636,214.83
8637,204.53
8638,201.31
8639,205.16
8640,250.02
8641,202.49
8642,202.73
8643,204.98
8644,212.64
8645,212.99
8646,215.42
8647,209.73
8648,211.33
8649,243.03
8650,232.85
8651,217.50
8652,239.58
8653,232.31
8654,229.12
8655,238.73
8656,225.27
8657,227.80
8658,240.80
8659,213.21
8660,216.87
8661,220.59
8662,207.11
8663,224.07
8664,193.23
8665,220.45
8666,211.82
8667,220.82
8668,214.22
8669,214.19
8670,223.57
8671,217.20
8672,210.49
8673,233.30
8674,213.73
8675,194.89
8676,212.69
8677,194.10
8678,196.75
8679,222.59
8680,205.74
8681,200.15
8682,221.26
8683,199.74
8684,223.53
8685,199.31
8686,225.32
8687,192.15
8688,190.46
8689,197.54
8690,204.09
8691,223.90
8692,216.07
8693,219.07
8694,236.85
8695,232.45
8696,242.73
8697,221.97
8698,242.12
8699,236.15
8700,186.74
8701,212.21
8702,219.13
8703,218.75
8704,180.47
8705,209.00
8706,227.06
8707,212.31
8708,225.76
8709,221.40
8710,192.96
8711,220.01
8712,201.65
8713,217.57
8714,207.08
8715,200.94
8716,208.75
8717,229.20
8718,220.30
8719,237.86
8720,221.11
8721,239.88
8722,257.86
8723,233.22
8724,237.08
8725,240.36
8726,214.12
8727,230.81
8728,233.40
8729,227.10
8730,223.67
8731,236.99
8732,228.75
8733,227.13
8734,221.10
8735,223.72
8736,237.18
8737,228.36
8738,225.56
8739,231.21
8740,225.17
8741,239.67
8742,240.47
8743,241.04
8744,230.77
8745,190.46
8746,210.29
8747,199.55
8748,211.79
8749,194.68
8750,218.99
8751,182.84
8752,185.06
8753,191.80
8754,203.59
8755,221.18
8756,210.40
8757,210.92
8758,198.89
8759,215.18
8760,195.06
8761,219.53
8762,204.30
8763,198.35
8764,201.96
8765,196.11
8766,199.20
8767,194.22
8768,183.61
8769,202.36
8770,182.12
8771,185.93
8772,227.63
8773,210.89
8774,219.65
8775,217.84
8776,219.08
8777,232.31
8778,225.94
8779,223.22
8780,238.51
8781,240.28
8782,237.72
8783,245.78
8784,258.03
8785,243.41
8786,237.11
8787,233.79
8788,254.31
8789,218.72
8790,228.61
8791,233.80
8792,232.94
8793,231.94
8794,209.63
8795,236.11
8796,209.81
8797,207.97
8798,227.83
8799,221.94
8800,226.66
8801,218.98
8802,210.74
8803,224.47
8804,246.77
8805,247.88
8806,239.70
8807,211.85
8808,216.57
8809,222.77
8810,216.81
8811,216.32
8812,213.57
8813,204.04
8814,213.09
8815,227.06
8816,224.85
8817,227.85
8818,231.81
8819,234.51
8820,237.53
8821,232.66
8822,236.64
8823,230.21
8824,235.38
8825,200.25
8826,207.62
8827,206.43
8828,210.20
8829,216.00
8830,200.65
8831,233.65
8832,210.07
8833,200.75
8834,211.74
8835,204.33
8836,214.46
8837,216.58
8838,222.44
8839,215.92
8840,207.81
8841,206.89
8842,232.83
8843,207.57
8844,222.80
8845,225.26
8846,236.92
8847,246.37
8848,237.60
8849,219.80
8850,243.18
8851,241.72
8852,234.56
8853,230.14
8854,239.63
8855,215.62
8856,214.60
8857,215.60
8858,210.81
8859,205.95
8860,212.92
8861,204.97
8862,192.28
8863,222.02
8864,228.28
8865,201.43
8866,231.59
8867,236.70
8868,194.30
8869,217.45
8870,222.15
8871,219.51
8872,203.44
8873,198.27
8874,215.64
8875,231.95
8876,208.70
8877,225.49
8878,221.44
8879,233.23
8880,206.13
8881,202.59
8882,215.26
8883,197.50
8884,196.85
8885,218.28
8886,221.84
8887,206.97
8888,222.40
8889,203.10
8890,197.90
8891,208.38
8892,222.27
8893,220.11
8894,222.99
8895,218.33
8896,222.76
8897,222.58
8898,223.95
8899,224.35
8900,225.76
8901,217.72
8902,222.26
8903,213.21
8904,217.91
8905,185.78
8906,211.39
8907,221.88
8908,215.63
8909,203.47
8910,185.17
8911,188.60
8912,210.36
8913,167.86
8914,177.11
8915,200.98
8916,187.65
8917,190.40
8918,192.01
8919,185.50
8920,184.14
8921,206.92
8922,212.56
8923,191.52
8924,201.56
8925,193.87
8926,192.61
8927,191.06
8928,218.38
8929,237.69
8930,227.76
8931,198.71
8932,225.87
8933,211.41
8934,192.87
8935,179.80
8936,198.69
8937,225.57
8938,222.79
8939,186.93
8940,216.15
8941,219.92
8942,224.01
8943,209.54
8944,222.00
8945,193.77
8946,193.50
8947,216.97
8948,223.56
8949,218.68
8950,217.40
8951,224.58
8952,204.69
8953,228.44
8954,241.39
8955,222.26
8956,223.42
8957,253.77
8958,234.19
8959,236.27
8960,210.57
8961,202.62
8962,225.92
8963,206.35
8964,175.42
8965,221.01
8966,216.00
8967,221.91
8968,210.88
8969,224.55
8970,227.03
8971,225.80
8972,211.00
8973,189.84
8974,197.11
8975,184.36
8976,196.75
8977,186.82
8978,217.78
8979,198.57
8980,196.33
8981,197.37
8982,199.14
8983,192.91
8984,214.61
8985,172.49
8986,179.52
8987,188.43
8988,211.75
8989,188.97
8990,179.69
8991,189.03
8992,191.93
8993,188.12
8994,194.75
8995,194.51
8996,185.79
8997,186.09
8998,181.32
8999,188.78
9000,225.46
9001,218.68
9002,219.46
9003,224.99
9004,235.64
9005,238.79
9006,236.11
9007,247.69
9008,247.87
9009,247.12
9010,250.02
9011,198.86
9012,248.99
9013,253.38
9014,256.52
9015,253.14
9016,254.50
9017,256.67
9018,253.20
9019,255.15
9020,259.23
9021,257.31
9022,180.95
9023,253.08
9024,246.69
9025,248.14
9026,243.38
9027,243.93
9028,239.89
9029,193.63
9030,181.06
9031,188.95
9032,217.90
9033,225.62
9034,217.55
9035,213.60
9036,178.26
9037,220.83
9038,221.89
9039,227.30
9040,224.64
9041,207.97
9042,179.26
9043,180.64
9044,181.91
9045,229.71
9046,191.18
9047,217.14
9048,216.47
9049,215.54
9050,183.73
9051,198.58
9052,218.80
9053,220.36
9054,211.46
9055,208.63
9056,219.87
9057,206.57
9058,193.18
9059,236.28
9060,183.26
9061,188.89
9062,182.73
9063,203.16
9064,180.55
9065,213.18
9066,182.79
9067,178.92
9068,193.33
9069,206.10
9070,240.27
9071,199.25
9072,227.10
9073,223.15
9074,234.34
9075,201.31
9076,215.55
9077,213.05
9078,216.59
9079,224.13
9080,194.30
9081,219.02
9082,201.19
9083,189.74
9084,177.31
9085,177.16
9086,214.51
9087,197.57
9088,194.62
9089,185.59
9090,194.08
9091,222.62
9092,222.23
9093,200.01
9094,207.54
9095,204.54
9096,224.98
9097,210.13
9098,187.61
9099,181.74
9100,231.27
9101,228.93
9102,231.36
9103,224.47
9104,211.55
9105,227.54
9106,216.85
9107,220.57
9108,219.39
9109,214.80
9110,239.37
9111,236.48
9112,233.49
9113,229.78
9114,216.07
9115,231.37
9116,209.85
9117,249.20
9118,237.84
9119,245.02
9120,242.07
9121,237.92
9122,235.68
9123,215.85
9124,241.13
9125,213.43
9126,189.36
9127,205.63
9128,197.04
9129,182.60
9130,173.94
9131,176.01
9132,183.12
9133,196.69
9134,180.00
9135,176.86
9136,255.35
9137,174.34
9138,170.27
9139,185.93
9140,195.80
9141,210.51
9142,206.13
9143,182.96
9144,186.64
9145,180.73
9146,203.45
9147,239.41
9148,182.35
9149,192.41
9150,209.49
9151,211.46
9152,211.97
9153,207.36
9154,245.56
9155,243.12
9156,246.76
9157,232.79
9158,239.08
9159,228.36
9160,219.27
9161,227.63
9162,248.02
9163,235.95
9164,254.45
9165,234.20
9166,244.99
9167,210.42
9168,211.89
9169,208.73
9170,206.46
9171,205.93
9172,214.83
9173,244.53
9174,207.50
9175,246.28
9176,200.52
9177,217.99
9178,204.28
9179,217.26
9180,223.67
9181,218.80
9182,206.51
9183,207.72
9184,253.71
9185,239.89
9186,208.85
9187,208.33
9188,211.68
9189,206.88
9190,203.32
9191,213.32
9192,232.41
9193,220.38
9194,206.82
9195,249.20
9196,200.86
9197,210.01
9198,217.88
9199,225.71
9200,190.19
9201,185.50
9202,177.16
9203,179.28
9204,181.20
9205,188.69
9206,239.13
9207,178.23
9208,170.59
9209,187.33
9210,184.04
9211,186.59
9212,191.68
9213,191.87
9214,189.87
9215,194.30
9216,186.98
9217,251.53
9218,180.44
9219,193.17
9220,175.90
9221,191.99
9222,186.68
9223,195.58
9224,184.76
9225,178.30
9226,195.94
9227,179.64
9228,247.50
9229,197.23
9230,187.66
9231,187.42
9232,194.91
9233,195.64
9234,183.45
9235,186.56
9236,185.50
9237,201.68
9238,177.49
9239,237.57
9240,181.46
9241,175.69
9242,175.00
9243,170.17
9244,168.63
9245,170.49
9246,185.74
9247,173.93
9248,191.04
9249,199.90
9250,240.90
9251,214.64
9252,187.77
9253,209.12
9254,201.67
9255,215.63
9256,238.53
9257,232.31
9258,215.44
9259,213.86
9260,211.20
9261,209.96
9262,212.70
9263,211.02
9264,207.51
9265,209.05
9266,215.63
9267,211.24
9268,217.98
9269,215.81
9270,213.56
9271,222.33
9272,209.01
9273,192.25
9274,206.70
9275,211.57
9276,221.92
9277,201.93
9278,204.24
9279,206.81
9280,220.28
9281,209.01
9282,191.76
9283,171.69
9284,168.40
9285,190.96
9286,187.53
9287,222.08
9288,182.03
9289,196.14
9290,180.62
9291,182.75
9292,180.22
9293,189.37
9294,195.10
9295,188.29
9296,205.19
9297,189.43
9298,208.08
9299,201.75
9300,188.06
9301,182.82
9302,170.88
9303,173.50
9304,172.47
9305,181.28
9306,201.72
9307,194.76
9308,201.64
9309,196.85
9310,195.89
9311,191.91
9312,186.98
9313,197.63
9314,192.92
9315,176.76
9316,197.73
9317,175.80
9318,184.07
9319,191.07
9320,195.01
9321,181.43
9322,185.81
9323,197.24
9324,181.30
9325,180.39
9326,182.75
9327,173.05
9328,197.04
9329,185.68
9330,182.71
9331,193.41
9332,184.11
9333,185.28
9334,178.79
9335,185.17
9336,193.21
9337,197.58
9338,187.00
9339,186.82
9340,194.27
9341,178.69
9342,218.09
9343,184.68
9344,188.16
9345,207.33
9346,186.06
9347,173.95
9348,168.46
9349,178.57
9350,204.90
9351,198.65
9352,216.24
9353,227.73
9354,216.81
9355,219.19
9356,213.08
9357,219.95
9358,221.40
9359,218.07
9360,227.69
9361,221.82
9362,223.59
9363,211.70
9364,189.37
9365,214.53
9366,215.93
9367,228.02
9368,225.75
9369,235.45
9370,225.10
9371,231.49
9372,240.20
9373,237.26
9374,225.00
9375,234.12
9376,232.20
9377,217.73
9378,224.25
9379,220.13
9380,214.50
9381,215.33
9382,224.05
9383,221.59
9384,221.12
9385,225.59
9386,212.83
9387,225.98
9388,219.60
9389,217.97
9390,222.70
9391,204.49
9392,207.27
9393,219.98
9394,216.56
9395,237.15
9396,234.55
9397,206.06
9398,233.95
9399,247.72
9400,222.61
9401,246.26
9402,218.87
9403,208.01
9404,222.61
9405,207.41
9406,223.46
9407,234.71
9408,234.22
9409,221.31
9410,250.85
9411,220.28
9412,217.51
9413,182.80
9414,241.79
9415,212.85
9416,186.40
9417,206.19
9418,212.74
9419,213.37
9420,201.87
9421,203.19
9422,209.49
9423,202.30
9424,212.52
9425,206.11
9426,220.77
9427,216.46
9428,211.69
9429,211.13
9430,204.43
9431,220.36
9432,212.05
9433,216.81
9434,221.20
9435,211.68
9436,223.91
9437,227.68
9438,224.44
9439,218.45
9440,231.78
9441,223.41
9442,209.87
9443,201.80
9444,208.17
9445,225.03
9446,196.85
9447,198.91
9448,188.13
9449,195.27
9450,199.10
9451,191.61
9452,195.40
9453,196.54
9454,216.00
9455,198.30
9456,208.97
9457,210.31
9458,222.74
9459,247.05
9460,227.64
9461,242.83
9462,222.33
9463,204.44
9464,201.49
9465,202.88
9466,222.86
9467,215.40
9468,223.43
9469,224.86
9470,226.87
9471,233.84
9472,211.78
9473,219.64
9474,214.82
9475,223.78
9476,232.67
9477,218.21
9478,206.34
9479,226.02
9480,224.18
9481,219.75
9482,221.06
9483,253.74
9484,219.85
9485,212.33
9486,222.95
9487,219.75
9488,235.36
9489,239.58
9490,216.88
9491,220.63
9492,225.06
9493,218.05
9494,213.86
9495,219.83
9496,212.47
9497,217.57
9498,211.89
9499,220.31
9500,227.21
9501,248.32
9502,247.45
9503,239.80
9504,247.85
9505,260.41
9506,241.55
9507,237.81
9508,241.47
9509,242.72
9510,226.04
9511,209.91
9512,244.04
9513,244.15
9514,244.71
9515,243.12
9516,239.66
9517,236.94
9518,241.55
9519,233.19
9520,247.05
9521,227.90
9522,213.46
9523,237.28
9524,236.43
9525,254.79
9526,248.96
9527,251.46
9528,247.67
9529,209.65
9530,208.85
9531,205.81
9532,209.47
9533,209.05
9534,209.47
9535,212.99
9536,212.31
9537,204.87
9538,219.85
9539,222.70
9540,218.24
9541,223.26
9542,214.84
9543,214.01
9544,214.03
9545,210.18
9546,213.06
9547,215.54
9548,230.02
9549,213.32
9550,217.23
9551,211.94
9552,218.61
9553,221.07
9554,220.96
9555,211.47
9556,223.34
9557,217.71
9558,217.07
9559,242.50
9560,220.11
9561,215.26
9562,206.70
9563,207.82
9564,221.75
9565,242.49
9566,200.53
9567,214.98
9568,220.40
9569,232.70
9570,219.50
9571,216.04
9572,217.11
9573,239.76
9574,247.72
9575,258.94
9576,250.30
9577,252.21
9578,226.47
9579,222.50
9580,220.74
9581,220.53
9582,215.42
9583,215.70
9584,241.76
9585,214.76
9586,226.92
9587,248.84
9588,254.33
9589,242.83
9590,239.25
9591,240.41
9592,210.80
9593,236.05
9594,251.81
9595,223.60
9596,235.31
9597,244.38
9598,255.64
9599,251.36
9600,244.49
9601,248.85
9602,245.26
9603,213.23
9604,245.28
9605,244.01
9606,238.38
9607,224.45
9608,241.64
9609,246.72
9610,237.09
9611,243.20
9612,241.17
9613,251.26
9614,204.22
9615,249.11
9616,246.57
9617,241.45
9618,240.19
9619,239.77
9620,249.56
9621,239.87
9622,229.46
9623,243.82
9624,241.36
9625,222.54
9626,216.52
9627,219.83
9628,211.78
9629,213.48
9630,215.95
9631,224.76
9632,217.74
9633,219.93
9634,211.27
9635,211.38
9636,249.63
9637,222.51
9638,200.63
9639,212.20
9640,219.93
9641,214.00
9642,189.68
9643,218.69
9644,214.31
9645,205.90
9646,204.03
9647,243.35
9648,211.23
9649,186.12
9650,206.25
9651,205.74
9652,217.79
9653,223.06
9654,246.05
9655,242.97
9656,241.30
9657,258.06
9658,242.84
9659,245.13
9660,249.08
9661,244.96
9662,239.62
9663,254.81
9664,238.69
9665,246.17
9666,257.64
9667,246.37
9668,251.75
9669,250.09
9670,252.76
9671,248.56
9672,248.59
9673,238.82
9674,250.88
9675,249.49
9676,265.60
9677,240.96
9678,218.79
9679,248.84
9680,222.72
9681,234.00
9682,242.55
9683,247.42
9684,223.28
9685,259.12
9686,217.54
9687,209.54
9688,240.02
9689,255.93
9690,259.60
9691,255.62
9692,221.91
9693,220.52
9694,210.32
9695,244.77
9696,209.35
9697,222.46
9698,212.53
9699,209.62
9700,209.52
9701,219.55
9702,218.81
9703,210.99
9704,223.76
9705,213.42
9706,241.72
9707,221.35
9708,215.20
9709,209.89
9710,218.44
9711,211.99
9712,210.49
9713,216.83
9714,215.82
9715,212.11
9716,212.69
9717,242.87
9718,223.13
9719,210.56
9720,217.63
9721,220.90
9722,216.72
9723,219.89
9724,209.20
9725,207.62
9726,217.33
9727,212.33
9728,242.73
9729,211.12
9730,205.18
9731,215.20
9732,217.63
9733,223.86
9734,222.34
9735,218.86
9736,215.25
9737,209.12
9738,198.22
9739,240.52
9740,197.55
9741,211.92
9742,209.78
9743,207.97
9744,207.47
9745,204.92
9746,225.81
9747,216.47
9748,220.47
9749,199.37
9750,233.05
9751,234.33
9752,239.59
9753,239.90
9754,232.63
9755,233.02
9756,232.25
9757,235.06
9758,236.31
9759,246.87
9760,243.14
9761,193.03
9762,229.07
9763,231.88
9764,244.46
9765,230.32
9766,215.02
9767,246.65
9768,210.91
9769,234.93
9770,230.96
9771,208.34
9772,184.07
9773,214.68
9774,216.19
9775,238.51
9776,242.52
9777,234.20
9778,217.07
9779,197.63
9780,197.42
9781,200.30
9782,213.96
9783,224.89
9784,223.31
9785,219.52
9786,192.10
9787,203.53
9788,197.89
9789,211.22
9790,229.96
9791,222.02
9792,203.16
9793,203.83
9794,207.95
9795,222.69
9796,195.02
9797,214.72
9798,220.32
9799,225.70
9800,218.75
9801,218.34
9802,224.61
9803,216.88
9804,219.96
9805,220.12
9806,216.25
9807,223.16
9808,219.94
9809,201.31
9810,216.81
9811,232.46
9812,236.33
9813,228.15
9814,220.54
9815,204.40
9816,213.74
9817,215.87
9818,212.37
9819,229.69
9820,209.10
9821,226.74
9822,232.71
9823,246.32
9824,203.79
9825,209.62
9826,230.94
9827,229.41
9828,213.73
9829,214.89
9830,216.77
9831,205.49
9832,220.32
9833,244.72
9834,220.10
9835,203.03
9836,217.32
9837,230.57
9838,208.28
9839,217.67
9840,211.16
9841,211.64
9842,205.97
9843,213.45
9844,222.04
9845,213.76
9846,218.26
9847,232.20
9848,234.39
9849,219.47
9850,223.95
9851,209.32
9852,216.43
9853,198.39
9854,243.51
9855,229.82
9856,255.06
9857,249.77
9858,257.89
9859,261.25
9860,250.23
9861,247.72
9862,253.25
9863,252.32
9864,224.22
9865,245.27
9866,249.55
9867,250.69
9868,260.53
9869,258.26
9870,258.67
9871,231.62
9872,249.13
9873,221.33
9874,225.43
9875,224.22
9876,248.15
9877,248.08
9878,252.09
9879,246.01
9880,251.68
9881,250.34
9882,251.98
9883,244.49
9884,240.48
9885,245.43
9886,220.72
9887,249.81
9888,248.53
9889,249.53
9890,248.38
9891,258.74
9892,248.95
9893,261.38
9894,253.11
9895,251.08
9896,251.12
9897,212.95
9898,250.43
9899,247.52
9900,247.29
9901,251.24
9902,250.09
9903,248.33
9904,208.75
9905,219.53
9906,208.97
9907,218.36
9908,212.84
9909,211.59
9910,219.91
9911,213.91
9912,202.46
9913,217.00
9914,213.87
9915,209.74
9916,211.48
9917,213.49
9918,216.91
9919,218.72
9920,211.68
9921,220.60
9922,211.26
9923,206.81
9924,217.04
9925,215.47
9926,232.56
9927,236.45
9928,204.41
9929,213.10
9930,217.60
9931,208.83
9932,240.45
9933,212.70
9934,220.08
9935,199.89
9936,203.41
9937,206.70
9938,208.01
9939,210.49
9940,212.61
9941,207.51
9942,219.80
9943,210.55
9944,201.62
9945,217.39
9946,203.30
9947,204.48
9948,206.72
9949,214.80
9950,235.05
9951,223.98
9952,232.01
9953,248.27
9954,250.26
9955,242.08
9956,214.62
9957,245.97
9958,248.41
9959,242.51
9960,242.20
9961,245.56
9962,250.20
9963,240.94
9964,247.62
9965,248.34
9966,249.20
9967,212.85
9968,245.31
9969,248.82
9970,242.39
9971,246.24
9972,251.79
9973,253.46
9974,248.93
9975,248.10
9976,211.41
9977,248.30
9978,226.96
9979,244.67
9980,248.73
9981,248.08
9982,252.31
9983,246.53
9984,246.54
9985,247.21
9986,245.24
9987,247.20
9988,243.77
9989,216.92
9990,246.70
9991,254.57
9992,252.57
9993,246.78
9994,248.93
9995,249.29
9996,246.36
9997,237.55
9998,249.49
9999,249.47
10000,211.39
