Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6104258434460699,0.9881290529381899,5.6481841862689556e-05,0.15362608743138698,0.9370422256797389,16590.149945140594,101191.60937362415,107990.44760252809,10.365251443540865,0.1275834051711414
,0.623153352088833,0.9891128063365444,5.64612015594869e-05,0.14715928900699896,0.9237826589896354,16361.370879015885,102707.41858921347,111181.36673137726,10.467538560826982,0.11201541323120684
,0.701423467944517,0.9936905076635929,6.80015440927211e-05,0.11215692122767652,0.9376134285412812,13788.119682441791,115266.41447609205,122935.96803047185,10.950569067433271,0.09088656575914252
,0.6979876945257875,0.9934469914304567,6.469771801232629e-05,0.11429381093381265,0.9619167262422691,14867.861739095704,125130.5278338797,130084.57428815334,11.336870822960774,0.10684480598648824
,0.6961783547416059,0.9933383110847693,6.369745078134023e-05,0.11523454226601468,0.9659645016581083,15164.88477653617,127121.08780762386,131600.16500545986,11.416411870657312,0.11986386532145782
,0.8069148283355139,0.997600134861188,8.822434267882705e-05,0.06923850752969422,0.9598047731955378,10879.137707941023,150809.84083683745,157125.5374514724,12.317246879527364,0.06364636546723651
,0.7103598338530034,0.9941067740899564,6.534366946632274e-05,0.10840535830142478,0.9425122751924686,14423.926340381402,125406.41759128595,133055.47406868197,11.395544609820165,0.09171893969750701
,0.709019782587652,0.9940152072485184,6.292186986885119e-05,0.1092417857721343,0.9536580519575317,15156.225553138405,132310.69442771657,138740.1848661879,11.670374910527444,0.09608654381154355
,0.7528197030686544,0.9958682996605597,7.416666690814719e-05,0.090809304210448,0.9542091822429098,12865.74174116068,135191.09096277965,141678.67327057905,11.74209155960088,0.07944550375652412
,0.7603466787687385,0.9961465009494842,7.23160430379713e-05,0.08770489522312501,0.952952275131434,13177.605343133378,143180.4799558331,150249.3710255167,12.07913843996759,0.08107789688039789
,0.7550480015070289,0.9959300898621505,8.156335011101897e-05,0.09012910799053155,0.9650352034073618,11831.725917263278,126685.28826919974,131275.3025194286,11.330769149307246,0.10302308166155076
,0.6551013378249726,0.9912232304811414,5.42146632007881e-05,0.13219874187952801,0.9076676796631895,16742.106767343987,114950.18020698543,126643.46520484268,11.08758238403856,0.08743802401711849
,0.5624935869049411,0.9843780335035887,4.52463466839163e-05,0.17606784815975818,0.8664407099339589,19149.40704465654,94235.40986047429,108761.52145212224,10.28168234887474,0.08819790283993591
,0.5758995747795235,0.9855502549118944,4.948063279472789e-05,0.16938327852270385,0.8728365294023669,17639.962953249997,90899.19723591424,104142.29259876774,10.060264793444379,0.09383295252970685
,0.607016720159661,0.9880111116584703,5.734529755953018e-05,0.1543827815509022,0.8985644898133345,15669.366592448741,91201.46856014157,101496.85369726499,9.957717244207322,0.10611474464247882
,0.6743228679809966,0.9923107168908171,5.926794618712762e-05,0.12377172998561776,0.9228593638291293,15570.96918653754,116099.32833095874,125803.92298263006,11.069078787922072,0.08803289745792732
,0.8424463737349991,0.9984408545106919,0.00011055943332272855,0.0558198893223519,0.9777828141499586,8843.95645639537,154917.33747833254,158437.3699726057,12.382446786319402,0.06749489198006767
,0.6021274588399244,0.9876496111977912,4.845696471352985e-05,0.15667879722812475,0.893600477309953,18441.115381303433,105176.89565147228,117700.13369743398,10.716169925913183,0.09758569938366579
,0.6428921437131592,0.9904575271344933,5.378721854304858e-05,0.13781831134731112,0.9150056120479901,17011.58075901742,112943.56832657737,123434.83672606558,10.980935138666629,0.08797689620336159
,0.7153948633713283,0.9943183267697466,6.781791984909582e-05,0.10644747554456832,0.9514947220128928,14030.137228185398,125410.22183420105,131803.3814931679,11.361206801203208,0.10150102092557572
,0.7235876505527732,0.9946494211950253,6.795101484813951e-05,0.10330793249504644,0.9645004684944656,14194.055389017836,132518.12074741244,137395.60018489804,11.627495046889536,0.09077744150485571
,0.719355957328352,0.9944847390609871,6.517016514380919e-05,0.10488137954279704,0.9564498576424775,14676.192020258139,133837.31058554316,139931.34037934247,11.715909062237015,0.09157065755599834
,0.744850260158501,0.9954495788129542,7.72538976244124e-05,0.09528974782793849,0.9916392845251539,12836.106850507875,133579.82472899396,134706.06380117201,11.56623510976726,0.11284332441904735
,0.742765724936723,0.9953997876394745,7.282960125386914e-05,0.09580846918351679,0.9827465472090808,13493.779044367231,138411.1955619849,140841.19242653286,11.802940327335754,0.10452784219697267
,0.7704619992034808,0.9964463485858913,8.96422238628781e-05,0.08422989012128991,0.9802948901145772,10935.637781745494,127272.51361900326,129830.84467993872,11.293891054053418,0.1060156224684816
,0.6974015372152708,0.9933035888051275,7.93064594117603e-05,0.11553346037773822,0.9853011729337123,12423.971265921911,105955.0490462618,107535.69766976223,10.368522284466241,0.15008365728669995
,0.6544892653552167,0.9908628743585991,7.605268748162295e-05,0.13487314120244576,0.9821483693373956,12914.052111238248,94040.33382415798,95749.62068877852,9.821453599222858,0.17503870758257742
,0.8391382778541968,0.9983716442341337,0.00010664043833328022,0.05704436860227729,0.9756582510378331,9149.045768066304,156480.68707662594,160384.73195934473,12.45555367146367,0.06477728804884915
,0.6326550619465704,0.9894627571691591,7.18193031257151e-05,0.1447876105721955,0.9755615155649049,13583.555856247263,91524.36652218577,93817.11461751135,9.729473207023975,0.18471010607559327
,0.6682977865028596,0.9918396915218448,8.2517294242197e-05,0.12749127939530425,0.960792639818705,11643.530591280378,87747.32316332973,91328.05511487582,9.526677846634453,0.15819591060019222
,0.6774903752423664,0.992259032931473,8.560293691389308e-05,0.1241853919182852,0.9798251315851728,11446.162560646333,90310.44282978364,92169.9596372654,9.60645726675497,0.18859609784058592
,0.6628384786139913,0.9914376659741306,8.42894486808846e-05,0.13058083507072668,0.9740857165546233,11556.43715552655,86206.83396121972,88500.25464508035,9.41474393408225,0.18962223441589116
,0.547447570968139,0.9823607718090602,6.855117011926904e-05,0.18699549195290133,0.9654718282099234,14083.958399690962,72716.53943404685,75317.10124454924,8.783339795603194,0.21479934726479083
,0.5744646658526694,0.9850702282008162,7.152905723307392e-05,0.1721529712563562,0.9528315458322505,13320.901780202354,73728.47150113393,77378.28561997894,8.845696601014833,0.21168976621702223
,0.5850077717141227,0.9857850700184394,7.905451080682276e-05,0.16801129643193838,0.9725909045284179,12302.78822299004,71218.90122945825,73225.95851746146,8.636646001818919,0.24193922848417204
,0.6232952915331473,0.9888865134549876,8.149101327594421e-05,0.14867233605092406,0.9647783208670013,11839.076262312223,76827.23242512047,79632.00536686958,8.94920559332722,0.1981249519231386
,0.5947224197413351,0.9868077005862722,7.816622156499803e-05,0.1618967635983934,0.9510779003848381,12167.377178312021,71478.41181461536,75155.16004072095,8.693029421031273,0.19949363992792504
,0.6479854574259555,0.9905924209084406,8.185709358746694e-05,0.1368453712726696,0.9614239127129106,11745.15085470996,82516.99553387714,85827.9000997944,9.257409130986638,0.1803164043009242
,0.8048954433447008,0.9975377642078403,8.991559987910396e-05,0.07013136943781245,0.9670168747549376,10754.717491237787,148293.03036027277,153351.02647288688,12.192682458121142,0.07495455598075493
,0.5602693068751946,0.9836302382432429,7.544769231928911e-05,0.18019865264074927,0.9647742785265803,12787.326541993176,68462.6858083702,70962.38709113139,8.510784985936713,0.252041409211466
,0.5816965762280789,0.9855103331989241,7.562016570648277e-05,0.16961539776254286,0.9714598650439191,12846.571492776267,73577.80468799811,75739.41789625215,8.784591101670859,0.2556108904261476
,0.6289887326436197,0.9892500485299451,7.661287881867387e-05,0.14623385888193347,0.9701506739798362,12663.023357678196,84009.54976502828,86594.33221892947,9.338704337312922,0.19301493887741641
,0.6526408785142317,0.9907880259739283,7.503152560899561e-05,0.13542188739892214,0.9764963261027347,13014.480489060741,93844.44883910757,96103.22776497004,9.827705587465895,0.1847689913479138
,0.670762687158777,0.9920320157482205,7.850004128348651e-05,0.12598602990221833,0.9499972302429973,12101.8691800719,91254.10341729458,96057.23102366617,9.74140406759208,0.1344192595148806
,0.6839084421996283,0.992750801921303,7.63842866380614e-05,0.12019087022153332,0.9524520748664028,12469.214766375879,98812.24301229611,103745.1076225081,10.115577033042996,0.13431982929915529
,0.7143955163393557,0.9942653067657556,8.12713307710471e-05,0.10694157172025184,0.9541004545037743,11739.692772985483,104737.9987993854,109776.69940830226,10.376314127879155,0.11259480001711152
,0.6999161656762617,0.9935772760054598,8.028691086840881e-05,0.11315563002153499,0.9524970843553835,11863.665870972884,99863.41068241665,104843.79671356232,10.151836778751782,0.12161378351753425
,0.7102057247388222,0.9940855265149989,8.073323359918722e-05,0.10860002750182697,0.948470977761513,11748.209943755575,102604.35866016633,108178.70136872605,10.290586460528084,0.11067425183065704
,0.7045187814029177,0.9938109734991281,8.060050028034805e-05,0.11108442263753977,0.9497762737640981,11783.751595344276,100751.54927623167,106079.24419604523,10.199623230782095,0.11019075809529542
,0.779713384528778,0.9967832006381658,8.226670954988605e-05,0.08014518654001762,0.9677049571759915,11763.02009003023,142031.39756620658,146771.3857544868,11.959537543849633,0.09533864647838827
,0.7245585781111885,0.9947067659607819,8.194131312079707e-05,0.102754317436506,0.9597291922630548,11712.397027958677,109394.2290653905,113984.47598268568,10.577004731852126,0.09850608634773254
,0.80263858603383,0.9974589473647036,9.916368644992799e-05,0.07124358442763218,0.9781621892034352,9864.116837743335,135432.63155669058,138456.21212058904,11.620232120145749,0.06990411515506095
,0.7667912382354727,0.9963500339826566,8.892496200760993e-05,0.08536164116720743,0.9669677731951016,10873.974543979579,123179.25015025974,127387.13074505566,11.15400706766143,0.08908824490240454
,0.7859974715277562,0.9969837194729119,9.243171995554254e-05,0.07761097284507153,0.9670182490296169,10461.973979221955,130354.24486916575,134800.1912062917,11.452416619403548,0.07289035365414188
,0.8019249973891868,0.9974562805336531,9.513030510556044e-05,0.07128091205905364,0.9660328120330074,10154.83773505255,137623.18928810226,142462.23065495622,11.752315128230192,0.07449301348985803
,0.7975600687540362,0.9973287084568528,9.699703364799855e-05,0.0730441461568678,0.968456936425591,9984.397460443104,132378.28745140356,136689.90584133682,11.523585598321596,0.08323189692934549
,0.7948595754911828,0.9972520938523481,9.305686411658724e-05,0.0740828003460144,0.9668689979105948,10390.08790043949,135603.05265973095,140249.66459031092,11.67110274524387,0.08078740632355579
,0.7938882054260761,0.9972217109720637,9.936418388713733e-05,0.07449066495843545,0.9680815686524944,9742.761735476925,126617.04750723839,130791.71384646952,11.275178602304983,0.08358369675943231
,0.775733177779355,0.9966434606141835,8.793582852126812e-05,0.08186459805669587,0.9724793231559281,11058.965833485321,131370.77398345203,135088.50096382762,11.491861139221628,0.10072573467855087
,0.7814572275902936,0.9968383366472627,8.670377526280451e-05,0.07945646978263331,0.9682715543512959,11167.582396688089,136090.26924011143,140549.69252018005,11.702959162008497,0.08458087072203836
,0.7800639207575738,0.9967970038336542,8.547398786087985e-05,0.07997332773024939,0.96625920963212,11304.716602258384,136586.62005484648,141356.08612397968,11.732197133310084,0.09545673933550103
,0.7557321250883205,0.9959399451396749,8.717308887070553e-05,0.09002014038636812,0.9714832767912545,11144.302552272195,120267.5702855714,123797.88016815616,11.020295408313691,0.09892506144987566
,0.772137751555017,0.9965092163987321,9.402637071107437e-05,0.0834828223791267,0.9782121686100874,10403.593813228761,121904.38434340166,124619.574623174,11.057321643092818,0.09464676061649963
,0.7523205086975758,0.9957488598810242,8.801941049266444e-05,0.09210976085974999,0.9907183710655617,11255.68059954376,121064.36326323242,122198.56499988216,11.00536303161117,0.12054192882189624
,0.7887485447322113,0.9970328092463302,9.911524159330365e-05,0.07697777137830773,0.985512998018163,9943.102414681956,127297.22483309273,129168.48898906825,11.25949465513226,0.10145482072059743
,0.7892752556635769,0.9970378108877506,0.00010041106530021997,0.07691296158751203,0.9901445898803675,9860.911114924684,126945.15449940944,128208.70385682497,11.22999703972964,0.1012216496552136
,0.8073164916353585,0.9975711074599499,0.00010192194029517339,0.06965547761037093,0.9881689894689616,9695.35103636324,137543.314105759,139190.07332913196,11.674892700081543,0.09430223636614786
,0.8018164685792522,0.997411631081724,0.00010658360783015556,0.07190297756626564,0.9904438936370925,9292.647469912981,128003.68293253564,129238.70171230247,11.262161531442196,0.09814630886773894
,0.7996042903292213,0.9973505434825849,9.826213322866131e-05,0.0727454013322664,0.9891973531445264,10066.923245423653,136890.76761289669,138385.69945394536,11.652752202162118,0.08960503178205778
,0.7285275626206937,0.9948555309220244,7.567010889381566e-05,0.10130386267984529,0.9676484210892329,12787.723385558873,122147.56689454205,126231.35038761982,11.14816669921792,0.09987972069953346
,0.6986705240933623,0.9935148703321736,6.442583440610733e-05,0.11370225340266793,0.9526265290813409,14786.405761956812,123884.28528955384,130044.9667395058,11.308137724684471,0.09819102732358341
,0.7769738152016825,0.9967042953796664,8.504706127459395e-05,0.08112057428126898,0.9614366444523857,11304.760329674027,133983.40598545157,139357.49875829386,11.638496754469356,0.08970832062541555
,0.45561063600609786,0.9722464896205251,5.594178212558079e-05,0.2339588925870656,0.8725117997772177,15596.782344519546,58165.67382274667,66664.62715759073,8.174666436569064,0.18163915081442833
,0.4781450062712972,0.9752737032313029,5.0177783359821466e-05,0.2210004610526871,0.8769724821149696,17477.306158111045,69353.3239213825,79082.6683114675,8.885568133302504,0.1656677672140742
,0.4032841904895382,0.964016681000638,4.297996135742675e-05,0.2658417550959865,0.8482715521193495,19736.44287543716,62976.79995837009,74241.3202482469,8.642344534579424,0.18814158220939736
,0.40184446965477305,0.9636792544722192,4.063185710190775e-05,0.26706234197255846,0.8217249747439878,20223.662745294656,62226.25262649633,75726.37383436375,8.67591511261866,0.1572771005027712
,0.49758784018489177,0.977681313005185,4.9559764688445124e-05,0.21009343207358344,0.874565533237888,17646.6845380683,73458.66037121596,83994.46076871027,9.12824808598473,0.15204585958382702
,0.5193724417766036,0.9801307834951464,5.0866355102679924e-05,0.19835233108080805,0.880980481850639,17319.51267340215,76924.49358820975,87316.9101619796,9.295136798925583,0.1434809550059885
,0.5463559743137358,0.9828778377929435,5.50958187407805e-05,0.18425839458615761,0.8850880962142348,16064.523886621462,77166.1931350945,87184.75987323243,9.26576962261537,0.12790465570124077
,0.534749569993676,0.9816855362354022,5.180456220954569e-05,0.19050855084801546,0.8983057864254951,17340.28332855924,81764.71230800176,91021.02373553315,9.51185848809686,0.14947424607726045
,0.5081451376936044,0.9788961988504652,4.741995658189921e-05,0.20435809716306888,0.8777741986141114,18510.649563714887,79508.32784301741,90579.47700963468,9.473569976060414,0.14165358597226543
,0.5405819419520169,0.982197140131264,5.2782864652617914e-05,0.1878530753487047,0.9127296985413176,17292.1591987912,84018.14675295382,92051.50975938192,9.592459195480403,0.1502598068270298
,0.4216345510376842,0.9671313897725643,5.096526324296514e-05,0.2542771616102956,0.8465309286852364,16609.958917500247,55297.313603825394,65322.260215239534,8.081061184771563,0.16432403634953266
,0.5081341704620289,0.9787316093590662,5.4246878349686626e-05,0.20514491668430965,0.9096090326579429,16767.951637593127,74348.80919909634,81737.10520644653,9.069516837339593,0.16398714597852687
,0.6088584512085554,0.9881224757719891,6.0494605963159256e-05,0.15366838605983626,0.9108542459298059,15056.7845087628,89247.60942381785,97982.31695424915,9.811338944169274,0.11656207062392507
,0.6233105696594593,0.9891146827486167,6.310248468649556e-05,0.14714667638483508,0.926233553021466,14678.242190036732,92394.07066341632,99752.4548338998,9.920781286592979,0.12963873475947416
,0.5648815343943391,0.9844224469880383,5.990655274761246e-05,0.1758193557776932,0.9272096079830605,15477.599118236927,81623.42847555912,88031.25827515188,9.386110969263196,0.15604841331174707
,0.6364670923918366,0.9899231899359034,7.149356121657378e-05,0.14160536016381992,0.9464874877920035,13238.779432525833,88487.74560530594,93490.66601158459,9.638370851217486,0.14690566821078382
,0.506871967919158,0.9786710432093022,6.115397522727769e-05,0.20543366127199283,0.8973212346504345,14673.146452304296,64091.37533384044,71425.22973816421,8.454048832661723,0.1795325120208144
,0.5505881502176514,0.9831863866858623,6.24755958280375e-05,0.18260484395436527,0.9113825410431142,14587.8167140922,72807.93421056855,79887.3479924653,8.922172905006484,0.16703054589601302
,0.6383116159007861,0.9899501824542273,8.242334852173284e-05,0.14141653460201226,0.9624199853855941,11676.545574120051,79465.53670279896,82568.46066113334,9.091963666975584,0.15078786786824291
,0.6187635366323385,0.988767310203555,7.61768532036792e-05,0.14946305989383118,0.931941824810974,12233.923897055425,76281.76065255963,81852.49188492198,9.004069533019305,0.13880102250391743
,0.5838937845658002,0.9860284822943067,6.678886067668308e-05,0.16657680542136113,0.9356993136869558,14009.810980555047,78696.25357641955,84104.21213875966,9.172724601196094,0.15800104143230198
,0.4267988865399156,0.9678700452035158,6.0203208400048194e-05,0.2514509407374414,0.876978324024621,14566.969889663205,50804.80829575896,57931.65794863206,7.660060370083587,0.22311937073411053
,0.670601416771582,0.992031155909182,8.016798402389212e-05,0.12599280021291712,0.9479296626902625,11824.292131479258,88962.20444979936,93848.95098368486,9.623999056189293,0.1333831164224882
,0.6345192906951359,0.9897891090600804,7.292011268886906e-05,0.14253953692240037,0.947040650979843,12987.372290833071,86288.82746773696,91114.17485454227,9.518468935740273,0.1416996366820677
,0.6252224607986373,0.9890905486788203,6.946078700017803e-05,0.14730881343025726,0.9558300339013273,13760.714140755093,89287.96286782666,93414.05867253181,9.669069820242896,0.15696070651497085
,0.6398061314824819,0.9901157854794097,7.174241141102105e-05,0.14025238445207058,0.9518830051601775,13268.065380556049,90049.42052462162,94601.35335588705,9.704835320668929,0.1465478929868952
,0.5906964921681293,0.9866649939829051,6.230153233205359e-05,0.16276421488986395,0.9232628642980746,14819.26414549942,84060.71488761622,91047.43420122798,9.506889133864185,0.14236262186987111
,0.5737466754919259,0.9850898740314207,6.599040040950633e-05,0.17204051871800324,0.9437128952272628,14300.760252567206,78445.54272719061,83124.37302056738,9.148319404228742,0.17205542496910614
,0.36137904971625096,0.9558106783878735,5.498605743527976e-05,0.2939829026996521,0.8585823476249903,15614.546444534008,45602.56334751578,53113.79097609164,7.37609353450215,0.26675425358217053
,0.377509646981156,0.9591673931269797,5.497661712127504e-05,0.2828390212859495,0.854206295019112,15537.629263997555,46925.42304324261,54934.531994045654,7.47436294779267,0.24539413599593918
,0.3970490382649997,0.9628909684049122,5.2644519847162454e-05,0.26989068706469,0.8529451345329548,16201.973861842122,51203.67407111006,60031.61516261832,7.787406056555241,0.22335310979348807
,0.306038344058281,0.9422758583379477,4.9782368039485734e-05,0.33483758270762226,0.8516381033712289,17107.22363981837,43511.135687788235,51091.109610465304,7.29104193793705,0.31577018311141597
,0.4629737663421498,0.9733009426578708,5.473741638218716e-05,0.2295327319170398,0.8597701242558562,15707.174015170465,58835.002929396716,68431.08555361735,8.24844373708866,0.1673082608541127
,0.3588939319435886,0.9551794771795222,5.519549452913258e-05,0.29602730680640665,0.8698596035373738,15759.61246398935,46308.73549376136,53237.02273958018,7.407460953199584,0.2594207059900662
,0.37044756703606946,0.9577243581304492,5.627986193697725e-05,0.28768742385377105,0.8572709706633405,15232.286312701355,45390.224910730794,52947.34857942136,7.3515031478480655,0.25529095372966276
,0.28976339107448135,0.9376110070843249,4.727501734986729e-05,0.347686064423523,0.8270682846898242,17494.827734677627,41616.32761857926,50317.885946003415,7.2162388572311,0.29998080989215353
,0.7623189751914696,0.9962256614085403,8.754472895891034e-05,0.0868011033980348,0.9457828429066651,10803.424194169065,117713.86362030044,124461.83022154597,10.972028822219327,0.06742484840339347
,0.33748211306780845,0.9503495799845858,5.4091956876586174e-05,0.31118431165970034,0.8621026285468315,15937.723061374298,44153.74564026139,51216.34498979242,7.277922538184288,0.30002374774423973
,0.33532665662516403,0.9498898602410542,5.5357331149148e-05,0.3125847939539459,0.8546203870719632,15438.251254732259,42208.84866516378,49389.00277089878,7.136902216298689,0.2837497307965541
,0.3558712035986923,0.9544534727306696,4.908666180275557e-05,0.2983597968767993,0.8034338763135054,16367.661739597112,44075.42187415713,54858.80440639847,7.407349085079928,0.2015806087145006
,0.45401155979496,0.9720125973053007,5.392211270802848e-05,0.23492873532159383,0.8740630799080311,16209.733558490403,60309.05337836885,68998.51368246165,8.321505750409466,0.1908368366781385
,0.47471723058114174,0.9747542727471474,6.933223145158513e-05,0.2232803344703234,0.8911058505764452,12852.69249120745,51294.75240954173,57563.02955070916,7.610419217341271,0.2135146857134706
,0.4337029396394177,0.9687993426563591,6.06636903294742e-05,0.24784639127614164,0.8960754935434464,14771.199850795709,53404.49029085698,59598.2042536103,7.797684666000322,0.25315457623042464
,0.4821750088825668,0.9757906971423523,6.0002499012587876e-05,0.2187064593706414,0.8762140139710075,14602.958683223964,58504.52282251183,66769.6725796121,8.15864424965787,0.18658576203245214
,0.4385651988117608,0.969782380194829,5.837519806389297e-05,0.2439715865908412,0.8608906459505677,14747.541327539542,52038.93025846652,60447.78219306449,7.781200861741525,0.19044563654312924
,0.5201352099103627,0.9802154361950762,5.468778996660509e-05,0.19793357129324113,0.8799258504023167,16089.987379991775,71529.02731859748,81289.83514451043,8.965423414724826,0.11692425436400239
,0.27482861101137357,0.9309599861936075,4.031783665099794e-05,0.36512121837329325,0.7466862138921929,18519.997001716885,37874.069614789165,50722.872486644636,7.139596693538691,0.18726310007352726
,0.748211862663166,0.9957024159337041,8.284580871567616e-05,0.09261046865114511,0.948741132075408,11451.890527515441,117318.04991081101,123656.54438758572,10.960038064615839,0.07802578977668623
,0.46374151965136806,0.9734025663299372,5.123189167791706e-05,0.22910138337053343,0.8500321113035467,16591.854867423208,61560.559853047824,72421.45212448866,8.464852685812364,0.1242204823105957
,0.3762017066019544,0.9578987977505445,4.165173951712925e-05,0.28710606623347656,0.763981045480572,18342.116183800328,48807.84750479778,63886.20214274538,7.896600939624343,0.11872917655324954
,0.4732025625341315,0.9746562350337471,4.85424039299026e-05,0.22370789773685087,0.8686162714691332,17893.969007456944,69478.96251443392,79988.09692676002,8.924250878815057,0.14786285104167973
,0.45659791030483365,0.9724205346350283,5.168558758340765e-05,0.23323443960986043,0.8559618705915659,16560.93914401683,60778.04149411918,71005.54777295713,8.401955341794396,0.14638211856043767
,0.4762279321365737,0.9750527296598848,5.366409948598778e-05,0.22197336412914057,0.86734299378239,16162.443832843255,63153.443999084164,72812.53719901368,8.50843699472721,0.16090849756648568
,0.5992391270665527,0.9873681076672347,7.507831577736818e-05,0.15844311269860922,0.9177813111588892,12224.319387776513,70809.3377152962,77152.73437621511,8.730867788797799,0.1467323957787697
,0.6060243317158532,0.987805078324374,7.842273371375891e-05,0.1556956236911542,0.9354831299181128,11928.72379752284,71672.66240039696,76615.6653265044,8.731703302945327,0.16492041061322113
,0.7028535521102324,0.9936805868558026,0.00010971182451749396,0.11224478297857635,0.9642063109955697,8788.535923416563,75495.37338752674,78297.94570580612,8.795907223559276,0.14477667608988576
,0.6655502076965535,0.9917419058683271,0.00010144310251305609,0.12824972570987614,0.9472663160679007,9337.907581700629,68970.79323748534,72810.35128936377,8.480163254844209,0.14436929028478304
,0.5426555976403201,0.9824426642570901,7.076306819200422e-05,0.18656476475323672,0.9059794577727619,12802.998526216135,62172.79923134858,68624.95468075258,8.266524561500683,0.18114367569513573
,0.6756820280074975,0.9923812519404689,6.892575614076318e-05,0.1232049138511428,0.9253065151124797,13424.68428235707,100823.47725839411,108962.24722478914,10.306277316901225,0.09025127036035162
,0.4192411298355323,0.9667386997761568,5.3463390888411184e-05,0.2557660774127518,0.8453867197698685,15812.441106370527,52265.05349611439,61823.84023058939,7.8623325597357345,0.20117115182958598
,0.41990568337347556,0.9668054946605152,5.099499392772391e-05,0.25551347419311654,0.8305028339294349,16285.967895329512,52934.75239639369,63738.19598656707,7.954325081749289,0.17548222521600987
,0.5104896020791806,0.9791702722682397,6.821058786000856e-05,0.20304082817537306,0.8718818156985935,12782.20644407864,54888.336810129695,62953.87267155071,7.884184585336685,0.15946365934234197
,0.49987920921770473,0.9779346705217673,6.007892051894956e-05,0.20891093841989852,0.8806969709099454,14659.001248735216,61797.329014805364,70168.66306574861,8.353117786222692,0.17546603324956137
,0.5123049704781685,0.9793742146463975,5.8164948398385454e-05,0.20205481356738858,0.8700445652863703,14958.22809516188,64409.873888844515,74030.54562802121,8.543884487509894,0.14312100389169546
,0.49564444953978704,0.9773532742465041,7.632783976965574e-05,0.21161421814149875,0.8967123459522816,11748.16880260734,49782.70411199518,55516.916140066576,7.463219417552666,0.18232391045118718
,0.5313635251494475,0.9810900897559919,7.677425627360708e-05,0.19355163595945102,0.9322511571460297,12142.757252166473,58486.19900917342,62736.526054010596,7.966477294115363,0.19052448358333796
,0.5708108837772125,0.9849989053222256,7.180913525086479e-05,0.17256058795106496,0.9201030922107779,12813.176053386567,68320.60001502396,74253.20118299637,8.599078466662952,0.16730781218779056
,0.5074380443443964,0.9786664164560502,6.384024350001022e-05,0.2054557015540647,0.9076782450753925,14217.96339287533,62813.22914562814,69202.08728855324,8.341952509397851,0.20090052086378984
,0.5223019497982194,0.9801795784664641,6.86484720116427e-05,0.1981110647018599,0.925743760081993,13485.27844763956,63014.71548122626,68069.28461029546,8.29435481360837,0.19374892273162264
,0.6274555727249355,0.9894597141406068,6.241318133958288e-05,0.14480840477261211,0.9031945828448491,14471.215269907041,90259.42423359748,99933.53143162315,9.86882647935636,0.09805588485771273
,0.49849695319528614,0.9774365353009717,6.674775244181136e-05,0.2112293053977885,0.9258710180742659,13871.193923442017,60800.9216127323,65668.88953840798,8.172160620627318,0.225587365598527
,0.4166882990376809,0.9660584012595953,5.42591118440508e-05,0.2583237607262536,0.8924335508484933,16447.625486636924,56821.76805880555,63670.587019931605,8.072531226420093,0.2647902816800203
,0.41892762131626876,0.9666703990283468,4.900632951789957e-05,0.25602409972964785,0.8599838616190577,17548.424256196304,58945.08240868405,68542.07972892708,8.307720754923935,0.20228189051956408
,0.44155887610414163,0.9701777745452586,5.4145056355059634e-05,0.24239448380359102,0.8756474935595823,16172.251956253742,58422.08811229493,66718.72933114228,8.200413794172446,0.20950271699506884
,0.4982832739234183,0.977173419995084,6.733709488611349e-05,0.21244318594652795,0.944047332013292,14019.721724109857,62300.33140505635,65992.80490756068,8.229371590649329,0.2674713715935987
,0.35434746950693236,0.9543440496263538,5.1637349195685084e-05,0.29870961642165406,0.8368539764570783,16206.369798064836,45403.17506986458,54254.59679606754,7.425387575816169,0.23055711893895292
,0.3807375351650503,0.9598052745191228,5.133124535446502e-05,0.28066676861586504,0.8541311657072055,16639.595626582814,50637.976414234894,59285.94863097818,7.760663917552836,0.23596074075922455
,0.4793014586353325,0.975358048953277,6.0979775197157e-05,0.22062791378711968,0.8900400559433183,14595.659840753458,58880.681407015385,66155.09157574945,8.151474981806718,0.2024439724929677
,0.5140972630201791,0.979487495381727,6.462794634280573e-05,0.20150495376250965,0.8975071361943275,13887.291597255535,61854.27741711083,68917.86697027241,8.296940706333514,0.1934505544436385
,0.45942448822779586,0.9726747623410786,5.908953440101666e-05,0.2321719334991339,0.8911210265524233,15080.860520997627,57883.27514968751,64955.57104473993,8.10135690041253,0.2217933355548659
,0.5916179972468038,0.9868358246261794,5.810767672925968e-05,0.16172524612554653,0.8750295930184723,15058.760602243417,81476.83479742258,93113.23348089619,9.499914252187837,0.08974404748356679
,0.47545748394489346,0.9747244954957918,6.15257429430419e-05,0.22341029045340385,0.9065918163157498,14735.16243688494,59794.818091198606,65955.612013128,8.17636925452183,0.21351529131228375
,0.5112152433277993,0.9790519295311619,6.40600312367979e-05,0.20361070522275707,0.9135772091074339,14261.266993929425,63988.622230820765,70041.8329101464,8.400459784560029,0.21002829195263087
,0.41360895357010696,0.965477784870973,5.8288177223140536e-05,0.2604854063486842,0.8968858603718446,15387.097402932322,52979.820583042965,59070.86166023153,7.787421839166154,0.24865462797211288
,0.46626456789048254,0.9735637862709284,6.0141552105049496e-05,0.22841531048030472,0.8983475405656055,14937.219095983059,58747.43689269037,65394.99941826812,8.135353067232348,0.19635854327888863
