Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.05651524460298253,0.7390883743266088,7.964623904351895e-05,0.6736084730281016,0.9755875584436489,12249.009748101034,17740.24821835015,18184.168160827205,5.086549308718609,0.7137010656357273
,0.02513659732169434,0.6383918299182162,7.597524431623519e-05,0.7697115508381509,0.9710578802352592,12781.240639297996,16124.64361286845,16605.234292483077,4.943997542919722,0.7639866714589133
,0.03127500958601522,0.6723544240206552,7.463287342708727e-05,0.7402293755991132,0.9464501434337094,12681.411018675914,16214.329872890308,17131.73164522425,4.971964914223568,0.7460716722142218
,0.13927854859194985,0.8560703086379663,8.956443789117098e-05,0.5168593877143928,0.9505824738323424,10613.391835132014,19519.63049564792,20534.389211861977,5.216555718621413,0.5753726547727138
,0.04519240229689575,0.7219341616507484,7.223837946968736e-05,0.6919617520077471,0.924647121773323,12799.942752886962,17104.168244819008,18498.049517545667,5.098610843740148,0.6733907410496061
,0.045391824696027164,0.7239103886330899,7.223060893859718e-05,0.6898940130404733,0.914622064647147,12662.527397832986,16787.255336824666,18354.308282843624,5.067013061755132,0.6834671356702914
,0.03010254559355596,0.6732577446124649,6.259844757930363e-05,0.7394078775069528,0.8631633037329961,13788.893129330192,16096.75378150396,18648.561299917354,5.105560959645629,0.6392001170295224
,0.05287315296525791,0.7397123048575652,7.509126195326248e-05,0.6729232541993988,0.934662398277422,12447.019452931352,17288.3920724714,18496.937615478935,5.089659147956212,0.6681795080775687
,0.04403736984875217,0.7197831563685021,7.149431178929588e-05,0.6941989684580325,0.9175297080278153,12833.60431151374,16962.302959111323,18486.92506705963,5.092322039883852,0.6697152592349367
,0.04200754765768497,0.7167124853643689,6.711869063683746e-05,0.6973687785690074,0.8651352623679807,12889.632592045222,15990.500316386699,18483.237260054284,5.043601789682967,0.6515740624520303
,0.1291131003351163,0.8444207393564528,8.978589077821574e-05,0.5356805157411472,0.9703871313422282,10807.790878181808,19578.351047387092,20175.814801157292,5.211124244593223,0.6113919502017677
,0.24495415925235048,0.9172326513095136,0.00010140423545152664,0.3983519340629846,0.9645699092470894,9512.126440795208,23032.675765279375,23878.70028338112,5.504900990116172,0.4509951822442786
,0.16164584501203302,0.8687870644051396,9.485440723165836e-05,0.49518586078592725,0.9889326781151943,10425.7957745703,20821.293484559235,21054.308291483012,5.300003280778151,0.5608672364496301
,0.20824345568645958,0.9010952069526964,9.420533197006116e-05,0.43362129561044094,0.9537241687467427,10123.887351194093,22266.886212105037,23347.30202063057,5.471362337316554,0.47818111034335276
,0.24621041980377412,0.9166956958432467,0.0001005112007209206,0.3995860373217086,0.978680312596101,9737.027371839928,23848.273217707298,24367.786815335094,5.57901822748564,0.4890822388645794
,0.19633589325658626,0.8943797195385368,9.437065553610011e-05,0.44730852582772035,0.9578147553278017,10149.49774256261,21732.960888692804,22690.150436505788,5.413857872690807,0.525143554132723
,0.1912109901370396,0.8944513289343872,9.279999238416047e-05,0.44716531637360774,0.9203711012069369,9917.792852793704,20413.143853584388,22179.253375964792,5.3105718213690105,0.4883535898771249
,0.15186109279226948,0.8686101147266486,8.91824192383756e-05,0.49549618423814146,0.9256984007047674,10379.830560891929,19391.859827493892,20948.356195419776,5.219264583595173,0.5299793535431856
,0.13431085535379522,0.8522411850751854,9.105695897983454e-05,0.5231490824436604,0.9467866048592759,10397.740221798436,18817.659235530544,19875.29094618684,5.134747137947519,0.581556903282669
,0.10655008414035348,0.8283760240328756,8.2833486470211e-05,0.5601724402427207,0.9143172744337096,11038.015099877764,18016.3234680118,19704.673609246165,5.117371437339287,0.5647038075880175
,0.15950697913884138,0.8740291366854316,8.930398238344508e-05,0.4858735105198873,0.9272100304540944,10382.628027414576,19813.545379726078,21368.993786685565,5.262567830793794,0.5197068418223721
,0.11275228785296355,0.8307083470508214,8.541301255932701e-05,0.556707860677476,0.9513713914059829,11138.483035534779,19034.820328875947,20007.770362681775,5.1914594527776865,0.5919659822514088
,0.11815550872895446,0.8384169096832648,8.595005310308664e-05,0.5450294354960694,0.935168486934663,10880.371252511526,18668.68036629553,19962.90575133532,5.15673173963355,0.5667782460863797
,0.25516052495742997,0.9232605434350556,9.803557433271082e-05,0.3841743991158259,0.9332055736035341,9519.05040548284,23122.912183253873,24777.94050668356,5.553294675402918,0.4268469530121391
,0.21105300996236967,0.9037219873910606,9.187269335940707e-05,0.4281198074207171,0.9378075693678907,10207.685603590353,22360.200716822616,23843.058477224742,5.504288366884246,0.4764365988969521
,0.1558889871636217,0.8724348873786493,8.867312956088846e-05,0.4887303625564956,0.9150960218063161,10319.879611082797,19322.88538044395,21115.691599557318,5.221240469506459,0.5176363103256685
,0.1526385969429382,0.8699092075380744,8.819861440132742e-05,0.49321189223342865,0.9170908714730942,10398.019035764939,19334.343898160307,21082.255313591944,5.224128189759721,0.5131396203349249
,0.13732420730793465,0.8560501383204191,8.674506108442132e-05,0.5168927941861748,0.9359429185491833,10789.581641291514,19536.8026887947,20873.92543028045,5.243916717691951,0.5452639428485945
,0.1342384890164015,0.8551411340529237,8.529019830839221e-05,0.5183952554284034,0.9182275483893576,10765.92113280393,19069.552169720897,20767.7848515549,5.21325215804226,0.5397097332523445
,0.0549147661461187,0.7495037430436555,7.191406626427312e-05,0.6620001051084132,0.8946985970026422,12441.218296776082,16814.409045005,18793.378129054272,5.0799763802045055,0.7624347024602259
,0.09499908383349619,0.8010477859332503,8.637544930327224e-05,0.598600404820643,0.9972905004678694,11545.99493851881,19236.056270434754,19288.317958920034,5.185729846876814,0.6328492918255165
,0.1179927144923389,0.8382707252374649,8.46533726861899e-05,0.5452542445592283,0.9350144058464068,11045.211504005938,18940.58042631925,20256.993162766936,5.194650632188656,0.5635511322542126
,0.13879445915163752,0.8561120069308746,8.658822015349943e-05,0.5167903168489033,0.9467048880269565,10933.414341450645,20028.85205548781,21156.383904629747,5.2907357600918115,0.5281165127887081
,0.1945879228088683,0.8970817981373781,8.861269985881994e-05,0.44186451254950143,0.9079396107197715,10246.156726590258,21053.719602956207,23188.458080671044,5.409676037650773,0.44294250537387536
,0.15776630252028637,0.8735996806526647,8.52712653390588e-05,0.48664524857801944,0.9173823810149366,10758.399999896876,20280.82394034551,22107.27430573501,5.342651164041181,0.476598453843768
,0.14802411715610228,0.8660699388791183,8.564139250200295e-05,0.4999228550185719,0.9214614601850976,10759.533833637124,19832.05140098247,21522.388355774237,5.290498380593331,0.49371187890500473
,0.17349380925264132,0.8840602789850526,8.971496712298872e-05,0.4673728951499766,0.9183388336564507,10236.183137619786,20113.028764064504,21901.53353744459,5.297436223311177,0.4874003326277221
,0.17908234085863206,0.887530135820022,8.984832376044861e-05,0.460749669572636,0.9182198987667448,10219.666437126642,20366.593187212206,22180.518211995237,5.323530897976845,0.4788497013202618
,0.17903641203392592,0.8875128770909915,9.020068514210672e-05,0.46078291309213143,0.9180675093400814,10178.054722020253,20278.83648260167,22088.611432484257,5.312357173322614,0.4796544040217043
,0.14850427841220268,0.8671222862363197,8.595257945014503e-05,0.4980953128792702,0.9131098519089657,10623.41418663992,19474.875398158143,21328.074992777245,5.255480193483042,0.5067032880169853
,0.05758162478343857,0.7540821055968093,7.335334880275097e-05,0.6567801595805727,0.9080789722070203,12379.516232433612,17116.196664569525,18848.797503778605,5.095573550860293,0.7535118106310094
,0.17773556927721698,0.8871982536635266,8.872859209394102e-05,0.4613884032963863,0.9109799733877336,10267.03965304935,20271.570423276302,22252.487448094827,5.324757538130274,0.4735879071946005
,0.07099225588754503,0.7681889822938709,8.068630722838845e-05,0.6402231544409395,0.9764471528555467,12101.770255659889,18457.219219085793,18902.425149286406,5.154099022747761,0.6601788047046206
,0.07881795625483415,0.7845797007372325,8.273097418045422e-05,0.6200279777486455,0.961918056225413,11627.060671705145,18038.346659052826,18752.477450975068,5.099438961787907,0.6889796054359127
,0.13522975758573688,0.8560878839967787,8.639892719543583e-05,0.516830276661418,0.9171340922931305,10615.109724899217,18836.897646604513,20538.869730059,5.181611761367453,0.5457754212808213
,0.1457138802233255,0.8647361233056509,8.855969422981733e-05,0.5022264798378461,0.9160365103132891,10343.71807942475,18866.435350441883,20595.724229364467,5.172015172485301,0.5287618589815455
,0.1155437413569756,0.8349521790720363,8.971360853583243e-05,0.5503225042307995,0.9416693506366075,10496.393646461074,17960.6178433581,19073.168125537886,5.052475534942448,0.557738201162206
,0.09987651978811395,0.8182059560325189,8.281415949674444e-05,0.5749252242795682,0.9350879666000507,11291.40200519466,18364.917201766337,19639.774927850453,5.145478248653914,0.5898883655867048
,0.09092933197940496,0.8070985520614528,8.139861061329603e-05,0.5904167403286482,0.9326621363618228,11457.961374705299,18099.769203927783,19406.565891623206,5.128132653954141,0.6008848895809062
,0.12338831668596656,0.845526350877145,8.436410338628262e-05,0.5339336943594954,0.9161722735317759,10859.740538423634,18634.13619361112,20339.118233493264,5.1734229584847675,0.5539336433378758
,0.1158920802872536,0.8378844433226251,8.471316798560785e-05,0.5458476524067265,0.9189719620373722,10848.04150157032,18263.421925524195,19873.75315024189,5.129228040137549,0.5653595658287582
,0.09276182409648738,0.8097055359201296,8.12218196634729e-05,0.5868363869941057,0.931371759697624,11467.014203284105,18199.371125733614,19540.393979351662,5.140814838143662,0.6812239957028319
,0.12768768044649204,0.8469639950285102,8.639951627816662e-05,0.5316502526335765,0.9408479016602904,10889.504272584049,19270.878165166174,20482.458568658487,5.2152907130664525,0.562036191112423
,0.12008732110102277,0.8378235575559603,8.653126795199932e-05,0.5459411015890583,0.9550743156542739,11037.331802234463,19308.8083805843,20217.074277991444,5.211189057826768,0.592813422074677
,0.11884238252261665,0.8394831427204957,8.593145836926235e-05,0.5433857313990863,0.9318955169619761,10844.63751281236,18598.333554410492,19957.53087754081,5.150924359209576,0.5637892088204455
,0.08460255497589787,0.7989723316370008,8.569941617672223e-05,0.601367785368101,0.9274926460002026,10822.625023344432,16691.79055446987,17996.68237419774,4.94399642440227,0.5824337803658716
,0.16019334860241005,0.8742656372782572,8.998457936979006e-05,0.48544782981742013,0.9300676934358524,10335.856431730992,19802.42893404156,21291.38456673783,5.255649084949684,0.5230458242295505
,0.09515000962376297,0.8056452446540235,8.603084107192099e-05,0.592398294871245,0.9759392867796186,11344.063066450117,18688.637212672256,19149.385075316088,5.139524741765129,0.6345747978104621
,0.028029041584461657,0.6610788797126605,7.351207190161881e-05,0.7503164097884663,0.9372698981165957,12749.8773177138,15926.71579439632,16992.667561820115,4.952579800440767,0.745374853740813
,0.06949570503220998,0.7699458080226085,7.927881794796185e-05,0.6381092795974782,0.9556644275232324,12054.473720212693,18053.383793741086,18890.923711087074,5.129938166174032,0.6700495621756476
,0.07771400544141412,0.7806721534694603,8.0999497353822e-05,0.6249407882330577,0.9723479773031938,12004.370509310489,18677.650112306634,19208.812635275983,5.176424335108402,0.6431913329695678
,0.04331765280588737,0.7075981645836786,7.891994044217008e-05,0.7066150560791987,0.9665799083269786,12247.600579922591,16753.513166637327,17332.776133982996,4.988487319449252,0.722602014590789
,0.10932469429496486,0.8298436723437292,8.274543576755726e-05,0.5579959493321375,0.9291284147919783,11228.757286408178,18697.192103439927,20123.367024165356,5.18463952765025,0.6608942640197785
,0.04402600574002951,0.7087881274059625,7.93311454362733e-05,0.7054214275511831,0.9696808800453758,12223.205333954498,16802.16682154065,17327.522040812437,4.989510253951001,0.7290026189523673
,0.06810349476305276,0.7651750677911879,8.060745194650397e-05,0.6438222702196242,0.9662887211444006,11987.585487576122,17991.717879606258,18619.401723222232,5.108952211266356,0.6450024292515615
,0.08892144639153812,0.7964129197802314,8.527497583583203e-05,0.6047532233954,0.9791852307572977,11482.679662582208,18592.162720505825,18987.380667625803,5.133258119822098,0.6577221572397979
,0.1399133185709841,0.8579721136736775,8.772528412519785e-05,0.5136962644971464,0.938333634717598,10696.273532479501,19538.147180201824,20822.175031679482,5.236551977960183,0.5410814130641132
,0.07994869168176957,0.7818362591807589,8.316384547236317e-05,0.6234838120033568,0.9835665988123612,11826.853282526696,18657.25722753001,18968.98212084297,5.15366541019004,0.6695888950114011
,0.16094767090378492,0.8749618553791592,8.975714728208545e-05,0.48419185415644844,0.928120754210638,10340.35486103156,19820.857930677423,21355.90421909589,5.260115339157824,0.5199802849346465
,0.05047966748787827,0.7226018359364184,7.933974730127885e-05,0.691264483899844,0.9824951357464253,12383.391290818856,17600.530608248308,17914.11475526213,5.071989519995842,0.719241793986261
,0.10688263552120224,0.8282266671023876,8.348783972240367e-05,0.5603932439818228,0.9193806931769372,11012.150945980515,18066.52574564769,19650.756079310817,5.115818988208451,0.5675983906118998
,0.08900424031001355,0.8023009493570606,8.749488504952839e-05,0.5969197489284127,0.9474282179244229,10828.384052257576,17186.760237115206,18140.435245603174,4.978879273018775,0.5997448317368202
,0.07647726424446041,0.7809382175037195,8.034584421377552e-05,0.6246082775965377,0.9611008812941201,11962.048450656974,18406.31275693025,19151.280698178314,5.157131901063124,0.6429690419018106
,0.13169519241127797,0.8527164575105697,8.53473123872977e-05,0.5223740451923553,0.9205102962140567,10785.463191118093,19005.78715239586,20647.012022097177,5.204746115296543,0.5693625117168802
,0.03851266418684148,0.6959141226289796,7.678151304850611e-05,0.7181250127418886,0.9550346325870759,12438.340880098838,16541.75262195973,17320.578812047977,4.98669883245521,0.7176934272258777
,0.04584551012101042,0.7057398390082865,7.962023390776735e-05,0.7084710859566238,0.9959611785956699,12508.89541155328,17584.873206502794,17656.183377848025,5.064143005691251,0.7088829107995105
,0.024390159581894378,0.6410362666498486,7.392928282856034e-05,0.7675105893990156,0.9510227220674754,12863.951680322221,15939.72840575925,16760.61784423729,4.9468852108204695,0.7677077178931538
,0.05789195593805901,0.7475829132160371,7.737714630687321e-05,0.6641684935823313,0.9525535038770475,12310.527711881186,17655.815383953155,18535.24795414758,5.103845088542496,0.6796193929827327
,0.06429882230579662,0.7545765335686245,8.088549831704077e-05,0.6562120503218136,0.979993622561085,12115.813624833938,18093.87693909782,18463.25988511215,5.112853253759252,0.6790245792186594
,0.030748488149796725,0.6688101862085272,7.518750261034062e-05,0.7434332080447545,0.9522880574012571,12665.509883158269,16223.668343186426,17036.51349724992,4.966464604602462,0.7538801730986229
,0.02798664987807806,0.6609056829758745,7.341113293430746e-05,0.7504689721835226,0.9372210483273834,12766.742738680565,15943.710475409473,17011.68630800973,4.9554461808893215,0.7368848041674532
,0.05408456456973546,0.7404002535545633,7.604101007557223e-05,0.6721662476919964,0.9459778366023603,12440.363899193531,17508.032526646202,18507.867572806215,5.101459637687239,0.676139013141564
,0.027465393320247857,0.6522210823627431,7.315489968866696e-05,0.7580287987415596,0.9620148532905596,13150.381688509011,16689.158158355156,17348.129398699097,5.034238131098471,0.7297941122864613
,0.052931603257663364,0.7321545714575022,7.83681086001869e-05,0.6811385200485149,0.9700059008931134,12377.55916557619,17626.81903294411,18171.867837829202,5.0866981812172956,0.6970686617434523
,0.15279204553962084,0.8706036963113812,8.623623501447699e-05,0.4919849631533063,0.9094911639471099,10546.508249049002,19496.441520340624,21436.64753786922,5.2581995301370945,0.519364604918649
,0.13188925708437874,0.8549863309468874,8.005417824198336e-05,0.5186505315662748,0.8941603477425502,11169.440088932417,19256.261829808198,21535.58014334195,5.282742237560946,0.5130365242277656
,0.07747042999621835,0.7822678646994754,8.102791642517356e-05,0.6229422026629142,0.9626179436621697,11880.077708170042,18358.00484394802,19070.914857567575,5.146151620219164,0.6609705518041339
,0.06672535769100238,0.7614337701554353,7.99803767784252e-05,0.6482427120044465,0.971328854850317,12144.589635295819,18197.490113854146,18734.633510561573,5.134016101086732,0.6615890086035267
,0.06182594860013659,0.7584647809515161,7.941966970749028e-05,0.6517140293534953,0.9387407545583223,11820.003256319098,17025.74791389107,18136.794244010092,5.023284349164701,0.6720716607110564
,0.11590259528426324,0.8382170645808378,8.423875832667877e-05,0.5453367332625627,0.9156986176109294,10870.276768086262,18252.754312063364,19933.14608215207,5.1329418269595,0.562834597910707
,0.07804254246466616,0.776307089338731,8.488133801696524e-05,0.630354902449745,0.9936813842123722,11706.712069191994,18454.273629477808,18571.620564377718,5.115985568711731,0.6800088330617048
,0.07238319000647048,0.7669203018755084,8.419084471229441e-05,0.6417423552884594,0.9919060478825666,11781.637911725555,18210.233129072803,18358.828608764306,5.095899717810734,0.6813262472629422
,0.12732925192008532,0.8456439601087002,8.7522679022468e-05,0.5337474053629443,0.9490091244090886,10843.008178091393,19278.99525816692,20314.868173866304,5.2046743584717134,0.5747307084481944
,0.07722724610737262,0.7793264463572569,8.330496222958899e-05,0.6266181373118476,0.9748746919469862,11702.480450807067,18206.38654578003,18675.617180520774,5.108204667869235,0.657946378136332
,0.07933077564529929,0.7839121137769143,8.304391508559509e-05,0.6208718047019128,0.9693739411045031,11673.02794076302,18225.22622845329,18801.027607248754,5.11423605476893,0.670738868484328
,0.1487396790287553,0.8645596131788238,9.25167203614604e-05,0.5025302729787354,0.9430964719267484,10193.794897204474,19130.652460225487,20284.936938785824,5.161802813778774,0.5614024210774949
,0.06842459210677805,0.7670148405215503,8.032075889837508e-05,0.6416293590693155,0.9604628128562802,11957.840364425527,17899.83707846787,18636.67894151601,5.103464420727236,0.6575021545015962
,0.10401622299745267,0.8247277859560255,8.34663454579677e-05,0.5655299099712343,0.9216533726458173,11042.215489235085,17995.679746899783,19525.431448527183,5.107092290406112,0.5760800319122714
,0.06538326954259119,0.7593701487112848,7.980306351710192e-05,0.6506588793263341,0.9690216596409682,12142.662410864783,18083.98110853225,18662.102057896765,5.124174825540087,0.7031679675466815
,0.12032975209469271,0.8419122639845071,8.558714537453497e-05,0.5396144361972552,0.9229991139391716,10784.31941969868,18446.350951923465,19985.23148434911,5.14129134925997,0.5674230864249352
,0.12628997318215907,0.8451845991900075,8.658658262113695e-05,0.534474502003628,0.9448294305565078,10911.961206398995,19289.86706427893,20416.242805769853,5.214015131137294,0.5705196174277036
,0.14139887717877264,0.8607067860226849,8.647886483732047e-05,0.5091010002882533,0.9229154460211714,10672.150331266625,19346.83368802878,20962.736913154848,5.232710851331308,0.539404269963523
,0.1585790997209649,0.8737555538590553,8.861149266343519e-05,0.4863653278148592,0.9226424949992682,10412.22156705627,19752.144192258118,21408.23157324201,5.262946964642572,0.516153412637514
,0.15042934385370735,0.8652331358390188,8.895049565887638e-05,0.5013697444463299,0.9490150020494189,10669.024326619552,20194.80484282795,21279.753006239967,5.292001067096636,0.5243860659340752
,0.10489170682312957,0.8193326453682463,8.614530867353313e-05,0.5733184248163244,0.9676863912873117,11233.1873457506,18960.148592374666,19593.278114774363,5.171014875888815,0.613920961237661
,0.1501534573648988,0.8626225710213627,9.264279776833934e-05,0.5058480996944575,0.9693620918097177,10463.437149574049,20051.195860886106,20684.93912677378,5.243878944012197,0.5544823260966313
,0.07880024620564106,0.7896923741097308,7.894948385003212e-05,0.6135030189599208,0.9315065049919606,11798.766243505741,17914.545107435173,19231.798180077963,5.127127811470978,0.7194980905087536
,0.12516255479811794,0.8445132183759861,8.610822115953777e-05,0.5355347084813774,0.9415569546779455,10934.576768616176,19224.761047039534,20418.054321116728,5.211919602475461,0.5674843812328527
,0.08694626218102723,0.7982263832554194,8.67466471680009e-05,0.6023575691190178,0.9545318302558817,11003.674048718618,17437.08001316276,18267.67789240553,5.008609067851056,0.6057102200702018
,0.15153808480511594,0.8687238350482809,9.05928106162857e-05,0.49529677812298273,0.9215702279134705,10172.66405186243,18927.690917533586,20538.52256098574,5.163336955365366,0.511514457677626
,0.15028316961060614,0.8674846769128248,8.886958672778621e-05,0.49746390353617825,0.9250031576200782,10408.545731774673,19354.04277513447,20923.218062228123,5.217502579431576,0.5306688634076295
,0.11996607615245193,0.8417030575956804,8.529686312580103e-05,0.5399407030721824,0.9215461512187834,10803.98642397471,18439.750976697258,20009.57950104823,5.143245241175539,0.5682517323172509
,0.1375315118224424,0.8572889292448341,8.934832825020032e-05,0.5148355968600519,0.9253109970564272,10356.220593913044,18613.174500625802,20115.587688720334,5.134448628816265,0.5319244729381276
,0.0723239113597513,0.7655088543643894,8.440508638329195e-05,0.6434253599989046,0.9968942872762695,11810.831905902834,18299.171258955157,18356.18028161486,5.10198176908003,0.6838284682270984
,0.12835557228264313,0.8503938032980677,8.449579007690391e-05,0.526146727930762,0.9132100875267236,10807.75843027877,18758.558208464932,20541.33924349143,5.187660358337508,0.5429547525863029
,0.02138884564824923,0.6273668384948995,7.284479322860754e-05,0.7787238598867474,0.9431478584222037,12947.361322892899,15681.137734345057,16626.383227522885,4.930060073980282,0.7694657707345536
,0.1478221228987168,0.8653721717003819,8.8272590572212e-05,0.5011297281608473,0.9275743709213156,10508.067848790583,19450.0822376116,20968.75770542556,5.22989711293506,0.5345227755511858
,0.11941685256677981,0.8413957081622896,8.497602850449261e-05,0.5404195243383413,0.9192074380200725,10817.255809636654,18399.227917159107,20016.404519952684,5.142178506119016,0.5652142516407328
,0.1595410734872544,0.8736710657209482,8.994315599440484e-05,0.4865170797844845,0.9315983770606004,10357.634961336613,19833.12882754634,21289.355280034153,5.258226176809742,0.5253571564896374
,0.12248516026330943,0.8438761723190148,8.521094439104603e-05,0.5365379816864866,0.9242417872464411,10846.515008740596,18684.23626890876,20215.744977917526,5.168931067438805,0.557272562176917
,0.10733099289536999,0.8274694493207012,8.746409439838523e-05,0.5615107393816218,0.930538855470717,10639.09552681422,17631.17084041538,18947.269892880053,5.0358310671507915,0.5718216850154194
,0.11983761245668227,0.8418339239043771,8.525364917895861e-05,0.5397366437103928,0.918961082904018,10779.140737717842,18352.67432837684,19971.111584377843,5.135387036457701,0.5601827729179238
,0.08052838824082395,0.7925948093566029,8.542277148070385e-05,0.6097486926439207,0.929865045091515,10885.44692443703,16600.276010995807,17852.349756154184,4.9345893686342945,0.5885844426678112
,0.11451599518586282,0.8367357343734176,8.41797957071878e-05,0.5476068944257162,0.9163144613963866,10885.20652370918,18214.292505249014,19877.774795229092,5.1288121815723215,0.5648461347570358
,0.12545511083089814,0.8450864109659362,8.605265541869837e-05,0.5346297391660071,0.9390380998023422,10912.366332373502,19166.77467490683,20411.072435656482,5.207425852518987,0.5675706846155462
,0.13812228449570496,0.856549010985337,8.78742535687022e-05,0.5160656855285388,0.9376093358463325,10669.898152970221,19385.509250645922,20675.465259896973,5.219821574009731,0.5468378651422767
,0.060607340883444875,0.7538519462420764,8.201450287802482e-05,0.6570443235787322,0.9500692889302228,11584.162015140213,16750.402025591753,17630.716223290085,4.968604721870913,0.6700927237676529
,0.14027488945682087,0.8599157738271722,8.5930778101059e-05,0.5104359528121191,0.921518231329796,10723.960048936637,19360.557661942286,21009.413599993622,5.2384662644775295,0.5406109780395558
,0.14300140961036537,0.8599939116699329,8.884903842075448e-05,0.5103042934276054,0.9431620751326143,10615.33238734859,19619.625097460597,20801.96565866154,5.235543033661841,0.5426258350403705
,0.1342434943228908,0.8565216165453633,8.536353631610859e-05,0.5161111511976058,0.9012623779534483,10557.931604613888,18436.855166109268,20456.701197241768,5.153581795975955,0.5293090128164127
,0.07808394009050149,0.7944887590404617,6.911909683408014e-05,0.6072788583166281,0.8442944331477187,12215.06749682278,16982.500455686826,20114.429029660023,5.146308143580635,0.5109173961285715
,0.07400059244925589,0.7876018284131953,7.443528544208269e-05,0.6161845177219173,0.8710116945157135,11701.59675404803,16540.86937296707,18990.410205874297,5.036649023231848,0.5609372108247968
,0.05756560653223296,0.7458289363951726,7.995787442440369e-05,0.666137521564163,0.9573937183985933,11973.726481483234,17209.014877704587,17974.856683298112,5.03263379541505,0.6976448440121098
,0.13885131537415243,0.8567671780015171,8.674020842069167e-05,0.5157034057472536,0.9412797039012987,10851.711346323656,19806.91911097446,21042.5434957125,5.269503457100674,0.5461199145281116
,0.12140773587982427,0.8386740599653552,8.599345215371471e-05,0.5446336577381422,0.9584654953640398,11145.796236331656,19614.764822372676,20464.75842609513,5.245197304675341,0.5813363355143983
,0.15071700749967515,0.8666412311256869,8.806503731942193e-05,0.4989318355376351,0.9375663971072782,10646.29534768285,20005.95684761443,21338.176058079553,5.28422363124716,0.5121649618670735
,0.08175810899292221,0.7854242068799124,8.386334721772863e-05,0.618957846098634,0.980374970608389,11690.148356028636,18516.170241943997,18886.824732432186,5.134875420946671,0.6664473798930644
,0.12278140004826522,0.8461478971159959,7.945858152553522e-05,0.5329481552704521,0.9021769489297783,11354.053037554542,19220.19023071709,21304.235553255206,5.278531385128642,0.5332808224789413
,0.20594550404418818,0.9000084486414368,9.832981889422314e-05,0.43587244966163446,0.9524768439782334,9686.551390914758,21167.23804180264,22223.362358493585,5.339164435233874,0.4887993927278295
,0.15713680907438662,0.8720550685948497,8.942972263213238e-05,0.4894077618285513,0.930488656115481,10404.691289751954,19781.96500056601,21259.75945064172,5.256504650715336,0.5283832662450487
,0.07243279168616702,0.7736784292546491,8.008835802565908e-05,0.6335784782535301,0.9630670962407306,12025.057323964347,18278.614941343534,18979.5861707797,5.144808316182034,0.6828329203255322
,0.13353046448708672,0.8540584381916972,8.702739266034518e-05,0.5201770699997829,0.9233188065168457,10609.519351227953,18831.988778546627,20395.97660702803,5.173656006515014,0.5553228910345027
,0.036376540977216,0.6874453950421456,7.652490559061218e-05,0.7262360696325598,0.9601786066974147,12547.269405781615,16589.123233711045,17277.122316617962,4.992771852605083,0.7199254906195949
,0.051952065798692215,0.7326007384948232,7.975238216275644e-05,0.6806586207173458,0.9585898901099043,12019.57689682097,16927.494262172557,17658.744825935715,5.003104217321932,0.6918740887776503
,0.14765463568525486,0.8667446934019115,8.622067899741268e-05,0.49875207915318653,0.9095740017979081,10549.371825582617,19238.885909289907,21151.534532936726,5.230558651453102,0.5124180943994355
,0.04337569849860221,0.717489214085917,6.535878346288519e-05,0.696569614374883,0.8318319208242151,12727.163462223578,15198.56825642056,18271.201039461386,4.981109194197266,0.6146507172652219
,0.12674068510949488,0.8496502456922207,8.133214724983479e-05,0.5273466222468377,0.9044934862186088,11120.983729105297,19074.47003350782,21088.56539503887,5.248201709678359,0.5408173989769619
,0.12069932470911426,0.8375108387291553,9.241093225486423e-05,0.5464207124653921,0.9616597343558996,10406.341662084908,18314.385838752634,19044.559301444853,5.064956110367984,0.5885989850082288
,0.14793056092684842,0.8666289579633838,8.683048431294876e-05,0.4989531533313518,0.9138118222173359,10524.089891331654,19274.430267785494,21092.340675804226,5.22804587892525,0.5200911268939035
,0.15750494644629154,0.8725875588416471,8.969575236587276e-05,0.4884577281144963,0.9274337411140205,10339.773251814415,19632.107421490364,21168.204855161457,5.240831738513751,0.5220809280547855
,0.13415932330792027,0.8544480317794968,8.723034697342573e-05,0.5195368716348668,0.924945405245126,10603.481899790057,18877.66277675001,20409.48867868273,5.17641396469725,0.5563749682778846
,0.11503811821282235,0.8368950847822136,8.478775078966258e-05,0.5473633318622754,0.9201034168019392,10851.843671198309,18241.664830742426,19825.667960397448,5.1257693532330375,0.5640120325107121
,0.12143785896624738,0.8429438284230458,8.568144606544461e-05,0.5380015818968367,0.9234735762914371,10777.987752285086,18500.292991213857,20033.375579092248,5.1462903675596054,0.5675806292927992
,0.09873263439687875,0.8091899661861898,8.623412422604907e-05,0.5875471033232937,0.9818199875383387,11385.515842483115,19025.75463202211,19378.0477821849,5.171155308095523,0.6325633960850033
,0.07558011651742859,0.7784216661578782,8.07018291234654e-05,0.6277417539530031,0.9661977232241399,11972.438961029717,18427.55112710399,19072.236131557456,5.154662300104942,0.6348751487367784
,0.11729799908342055,0.8377749708482601,8.564812410575693e-05,0.5460156574863002,0.9332312552746587,10896.1085256499,18623.255391272913,19955.670457899436,5.15480859315752,0.5673055888781651
