Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5274266692248603,0.9805175268323267,4.8515952576771056e-05,0.1964316155169972,0.9458343354293668,19495.32648941995,93871.59559609432,99247.39680071012,9.707286176094176,0.2230842818927387
,0.49906264673444795,0.9775161224836428,4.52460558508286e-05,0.21086068928215054,0.9248885619308134,20441.307966821947,89660.77078559197,96942.24199120226,9.579288197649529,0.22430599055459702
,0.5185666088183587,0.9797954477062293,4.617220647243364e-05,0.20000220162325646,0.9228660188518806,19987.47925124312,92227.81176292017,99936.2961458468,9.696717000906537,0.20390506503079633
,0.4545448255444687,0.9714691323209587,4.462039533256316e-05,0.23716602823246768,0.9321742857368518,20891.215301639604,82112.32378902186,88086.87929437454,9.202822252604753,0.28707282963191477
,0.4567026011280088,0.9714855610021785,4.6671116500491655e-05,0.2370987236664985,0.9486107722559705,20325.43558811106,81320.24859314486,85725.62211132221,9.112826894592285,0.31737443243522373
,0.4619951687168753,0.9729882466651748,3.973633591922853e-05,0.23085465525180326,0.896717626453412,22566.691309338556,87656.66798334508,97752.81024644739,9.600820850203853,0.241582988275763
,0.5487014820948853,0.9825058218137444,5.3010389650340424e-05,0.1862318718750871,0.9640725050373845,18186.482148055544,94146.54551748102,97655.04671646064,9.647146946888691,0.23702780373672727
,0.15089399402299902,0.867934576215094,6.019920132249525e-05,0.49667853930920464,0.925129381646686,15367.801587443708,28624.560263132105,30941.14275365653,5.762880322649981,0.5787707778106426
,0.5656050990299089,0.9844454852670348,5.0928533287769424e-05,0.17569031429578683,0.9330493771842845,18320.758854611624,97297.18287178664,104278.70726992586,9.872130414120784,0.19811407635770695
,0.6099437692754783,0.9877840281115974,6.040449492269179e-05,0.15582911732929464,0.9764220533958248,16164.725069640774,101287.8357754159,103733.66253164249,9.90103543876572,0.21045460985692493
,0.707425055614784,0.9938835617142331,7.285043102739442e-05,0.11043308269821252,0.9692187845394258,13304.228552538887,116764.90334119035,120473.21533979266,10.537610680662358,0.1037334799516591
,0.7120728953370057,0.9940705102677969,7.801893569830875e-05,0.10873739290566932,0.977521553086507,12529.285927027804,112635.09921631172,115225.18236111356,10.321893799263181,0.11583541250146079
,0.7644214324783144,0.9962810607739799,8.9493450899258e-05,0.08616291512636641,0.9594519252739779,10720.917739042432,119380.88620077987,124426.12605805117,10.621095187744773,0.06848089260880165
,0.837385902771512,0.9983186800759785,0.00012248882992861688,0.05796389403202878,0.9887437876006719,8072.11390766721,137693.51787512383,139261.07005866183,11.23943168682282,0.07640521051848019
,0.7594453017800066,0.9960385645392513,9.376168271818811e-05,0.08892231413198697,0.9850146448100403,10505.513726440031,116372.1949075315,118142.60378836686,10.42083748272635,0.10172031572968267
,0.7279195103931904,0.9948427689458101,8.409317312957282e-05,0.10142911355342366,0.9633079848192546,11455.24599642549,108794.50238528679,112938.44139130632,10.166111152744636,0.08987476205067367
,0.7439465969121709,0.995498502242834,8.987049022798487e-05,0.09477727592769362,0.9665909908100144,10755.376857942483,109689.2717362436,113480.54428308163,10.182163734032075,0.08568592672417251
,0.7999590198971606,0.9974056728235046,0.0001022746219610002,0.07198558063593183,0.9616561418460663,9402.685860943775,125610.5810100576,130619.01811278015,10.850306525686781,0.060712131015419384
,0.14772660208753918,0.8676900757287151,5.881311146330799e-05,0.4971055546681173,0.8967410471630514,15247.298176402473,27504.97958575994,30672.154099308005,5.704556365748013,0.5468077790659766
,0.5010951569733928,0.9780482369396534,4.5465956227056785e-05,0.2083786126723078,0.8881607578696253,19534.632757620988,83261.39622590528,93745.8624333044,9.33316930110265,0.17201147106258827
,0.44492846264644137,0.9706181407327511,3.749174244278687e-05,0.2406250711802436,0.8208873639587428,21895.15105123303,74694.8468078038,90992.80862064518,9.117968613053662,0.11942547859463726
,0.3822328453071664,0.9599714391348809,3.590411903021141e-05,0.2800979043929206,0.812273267293396,22623.400580025682,65607.00104577158,80769.6174273751,8.65455924188563,0.17812352912917906
,0.47533487356889065,0.974945113548727,4.941975439648027e-05,0.2224455564120348,0.8592866579361612,17387.5137266437,67166.36106819735,78165.2553869716,8.492213133172118,0.15321365516965807
,0.5198061351211812,0.9801869664624674,5.025176322615011e-05,0.19807450814556074,0.8761224638012566,17434.66114528969,77116.93150804668,88020.72163913859,8.99537014698273,0.14759715645479787
,0.5184997406746098,0.9800456396874079,5.263534422818438e-05,0.1987725940105922,0.8763124500187982,16648.74549351885,73397.96024590536,83757.75129559195,8.776715745591572,0.1339129008484125
,0.4586644008215679,0.9727052666799868,4.2876406874198884e-05,0.23204409962982428,0.8495880938042045,19814.815553386514,72548.41386589537,85392.45593831831,8.875918960923288,0.15020678861424253
,0.45850812809982583,0.9726866962243969,4.321577806865266e-05,0.2321219312948869,0.8577126483028915,19847.21059378655,73337.3338092541,85503.38385980738,8.899163482921413,0.15252204075658873
,0.5121240152654205,0.9793494414568541,4.936070730703132e-05,0.20217485382249617,0.8742021707991069,17710.487116025964,76579.98010144601,87599.85122370992,8.978553399640369,0.1370617305670424
,0.3929940439237762,0.961596366717477,3.4844468094610254e-05,0.27446753453869127,0.7842805059662664,22508.034957996075,64315.85096151003,82006.1833390468,8.650206548505388,0.10975540662174577
,0.628207383047041,0.9894503508171415,6.18890707423606e-05,0.14487236889012284,0.927365883875508,14984.32393234761,95918.57242520642,103431.20670382865,9.746467012552777,0.12739169779407564
,0.5256805937268725,0.9808028385218385,5.3780747089671116e-05,0.19500203062405413,0.8812108014855233,16385.246564467394,74044.64564499335,84026.03045737832,8.793149100896473,0.13908728634873896
,0.4921259428073938,0.9770208791733431,4.510068405440271e-05,0.21314361744923926,0.8467612743560774,18774.909784842097,74587.57961222743,88085.7236520976,8.967635056371453,0.10905596488719728
,0.4463904095697139,0.9708123987263462,3.9627162684724076e-05,0.2398401269162398,0.8185571158801006,20656.465424804363,70499.03191683137,86125.97771021983,8.864071623448549,0.10092615224645263
,0.5293049058795226,0.9811711599083397,5.23809040098514e-05,0.19314024687807424,0.885516155742513,16905.324039004212,77508.12063552316,87528.74821412143,8.979833633512357,0.11856395572101423
,0.48196419148079794,0.9757375632068627,4.1776806291223764e-05,0.21894338936614088,0.837054615147182,20036.347664111076,76602.07203100563,91513.82794483063,9.131797738096658,0.09077043516911254
,0.4648456388531285,0.9735171661832553,4.2645070436053965e-05,0.2286139259680476,0.8376815852049319,19643.104739644656,71975.7864573475,85922.60797966475,8.870569843096183,0.11150083739110513
,0.4769801389689257,0.9751391566421456,4.35122186090769e-05,0.22159337802209886,0.8456778216866129,19435.410298986677,74172.3222595284,87707.54104866997,8.964349350714139,0.10626539700150632
,0.4508749285026713,0.9714980269538702,4.139322721321475e-05,0.23704763998980674,0.8234980209255315,19894.5111644407,69113.07183611824,83926.21485409507,8.75470502672053,0.10844640379512903
,0.4343364460144607,0.9689713142599646,3.674604704446028e-05,0.247173202716874,0.8140879208557615,22154.435274922747,72967.69209789482,89631.21823646747,9.048940531316411,0.10472962469916954
,0.5003635383093225,0.9780193344224551,4.699941549524376e-05,0.20851422372552414,0.8646978772290537,18398.055978303797,76295.80210567289,88234.05736829693,9.004126151429883,0.12503266017536832
,0.6210943512400728,0.9888752872370983,6.339162992332267e-05,0.1487469875047781,0.9432915863089417,14880.38069773454,94365.19117939168,100038.1987383546,9.630955006555098,0.15202664815440414
,0.4937798501426679,0.9772400628694535,4.779425901569606e-05,0.2121364172482098,0.8576493603010636,17944.610460838067,72548.52270170231,84589.95722475133,8.80894057327726,0.11798802159057645
,0.4519569729927015,0.9716540500836346,4.3058469974204525e-05,0.23640729040380645,0.8237554539778258,19131.089759374205,66661.8169977134,80924.27998602098,8.595908123013851,0.10983389565284077
,0.42662376696851534,0.9677910487767538,4.3106596613743086e-05,0.25175481307730935,0.8165057630844557,18941.550185479973,61432.33052489266,75238.08563557974,8.30468326860196,0.14533911003848002
,0.5303696026486796,0.9812992617722535,5.396927468390234e-05,0.19248833430945983,0.8756278980623379,16224.563016473438,73805.40780333613,84288.55221111486,8.78968572330857,0.12762696453405273
,0.49107871174228035,0.9768944739131487,4.622095750386408e-05,0.21372221886821346,0.8466340213495557,18317.102610407346,72560.92663011406,85705.1864209876,8.846597919967403,0.12367757464152548
,0.3483754746079379,0.9524923175927925,3.1825627274613234e-05,0.3045626124899623,0.7856494325490525,24686.06276853345,63680.14460937092,81054.14701664029,8.665315329239311,0.16610024017067015
,0.6240105952678234,0.9890940838590355,6.427096450938197e-05,0.14728507485504128,0.9412851182799135,14645.573245481779,93598.48686785385,99436.91348153251,9.594004853526487,0.1459760148600924
,0.6660656751096246,0.9915970338865906,7.552318779614202e-05,0.12936507406296183,0.9792879654950789,12966.719150394554,98157.49813396919,100233.53864493339,9.678558355244878,0.16227974098534495
,0.6501737726019087,0.9907081674220851,6.973964928911288e-05,0.1360048786006354,0.9652699425970772,13841.049567018204,98234.33731572439,101768.77263102488,9.735320977967909,0.16445838540232063
,0.6228741043172298,0.9890602649895793,5.998922882473054e-05,0.14751200703245568,0.9319121384429184,15534.657749404805,98140.73046976753,105311.14084826234,9.851679582615207,0.13804600534254682
,0.6511411033076813,0.9909754441303595,6.218700393635857e-05,0.134043534460401,0.9138378984314148,14694.997999366964,100182.72155575315,109628.54760971815,9.975066801921907,0.09339826919867628
,0.6249096119527636,0.9892882369142302,5.351772607887081e-05,0.14597528661774886,0.9009327957773006,16834.287661055827,103898.14741114038,115322.86081505098,10.228417637257598,0.08966734514059099
,0.6008911847856246,0.9874924372586175,5.754364656301802e-05,0.15766637674861253,0.9187221922361498,15965.65819355966,93031.91205736424,101262.28890904071,9.653388015242811,0.13600715993247817
,0.6596522237427078,0.9913757651605747,6.75521259802676e-05,0.13104996090150173,0.9508843747817384,14076.30568221491,102136.1550647832,107411.75033844369,9.955452143600635,0.15220964038378074
,0.5664937752388096,0.9845087595847529,6.18357268655756e-05,0.17533539945171156,0.9352953268473734,15125.484477292675,80684.1915103997,86266.0051797374,8.983127214647984,0.17174519165454644
,0.625779198445401,0.9893230615127574,5.489123327213607e-05,0.1457390817832494,0.9147728373643164,16665.190101106255,104603.81009314732,114349.49292387869,10.218949792279309,0.11958157708368682
,0.5978841701435464,0.9871871011247498,5.774111163503836e-05,0.15956699963624363,0.9330205427742883,16158.686875853535,94483.1126348021,101265.84389434928,9.691140483751973,0.16265871629764164
,0.5188196086299451,0.9798725323230155,4.8902644364293585e-05,0.19962419792921152,0.9173671843142995,18759.050686103958,86206.6707685551,93971.82746730975,9.389878217184176,0.19786373645423605
,0.5151956248145452,0.9789068930421911,5.651734568213872e-05,0.2043068641883672,0.9626367169227443,17032.588938920537,80252.78818698975,83367.67835277821,8.94796412074166,0.2629287712020325
,0.5996034237468393,0.9870205103939027,6.39754218953598e-05,0.16059424666456618,0.9710236895454628,15178.074028705889,91773.33403687892,94511.94139232392,9.449299260131202,0.22375067060077405
,0.6341994413571838,0.9896664383537548,6.66508735663807e-05,0.14338877500067376,0.963074303609866,14449.537599093816,97050.68169155126,100771.74868831901,9.699467706679538,0.1902115326061455
,0.6125625053831156,0.9881845269697123,6.275727272404054e-05,0.15326885090469627,0.9532038322095627,15188.73894346937,94461.22993606924,99098.66782333903,9.618634057327728,0.18187967193248428
,0.6366347085080621,0.9897132049891152,6.900966339730264e-05,0.1430656208534167,0.9785359933445459,14179.695207480083,96985.85902332838,99113.22596508652,9.653822353954062,0.18674196095569992
,0.6582093170290525,0.9911398880259805,7.346933064567827e-05,0.1328221456077522,0.9761961074227072,13287.124012747905,97655.6934894917,100036.96260100468,9.669900290924172,0.1704847061156162
,0.6680514709831481,0.9918242789666616,7.264851710527474e-05,0.1276111266789138,0.9609943961370517,13227.997410387301,99615.38397417925,103658.65230287217,9.79563441606459,0.15905324952223945
,0.5691035553375527,0.9844212819157478,6.456654915829167e-05,0.17582587895800694,0.9679004855776847,14990.742082324628,82522.24659213677,85259.0197254462,9.000288284467466,0.2077410010700464
,0.6676334760860959,0.991780506733158,7.205939861425129e-05,0.12795087519872683,0.9646089814999063,13386.303522510027,100918.01706586129,104620.64836773563,9.850294764283603,0.16004737091895435
,0.6227348282329728,0.9888212060492624,6.664649664747435e-05,0.1491060779018821,0.9678433789557704,14522.044333030188,94262.18336903906,97394.04682474639,9.559232588501947,0.18044034141557647
,0.669763331893111,0.9919247716381338,7.660271956441966e-05,0.1268276287353669,0.9608056747314946,12542.7097131127,95019.56938747031,98895.72042132697,9.565714963915037,0.13580546577721714
,0.6961751731338549,0.9932438723271901,8.182004069812869e-05,0.1160457241111813,0.9846474558047044,12034.306600231554,102111.0382743523,103703.14539725482,9.826047417448601,0.15173422583090576
,0.620402081826102,0.9887290574434132,6.441409762430012e-05,0.14971590084910721,0.9579441478800346,14871.653616376232,95154.98000085351,99332.49262123993,9.63268873224068,0.17405406403767032
,0.6797043679534817,0.992436478555436,7.64407490027729e-05,0.12275926047547474,0.970761797188499,12699.532773459408,100425.99809470726,103450.71096283253,9.797313045946177,0.14710938663720555
,0.6592060420302029,0.9913428304040912,7.328254768822766e-05,0.13129886749856381,0.952146978337778,12992.820369572573,94220.72627632813,98956.0734003642,9.559031958583759,0.13563269396604988
,0.656833752181293,0.9911488220340374,7.3676484141592e-05,0.1327554615845993,0.9614642558145438,13049.811849962802,94511.5740556458,98299.62318835915,9.55187492269619,0.15041843750634099
,0.655769691344218,0.9911346041908644,7.619030314750238e-05,0.1328615684666509,0.9518804973168732,12493.459902293052,89508.80952446503,94033.66260446481,9.321148332972655,0.14380476360895664
,0.6487691536853345,0.9907165689120493,7.85098694819917e-05,0.1359436651085177,0.948067623557779,12075.77632994592,84216.15349717226,88829.26850843968,9.057944487893959,0.1434488966493107
,0.5554162712668855,0.9835231731415552,5.8075718427908156e-05,0.18078210058953956,0.9297613883205588,16009.468560853207,82336.61223579396,88556.71279759181,9.101426676898095,0.17491470348292282
,0.587034528863619,0.9861804602688292,6.217353103723551e-05,0.16567468057600132,0.9501833655766789,15282.763415956182,87650.25245498423,92245.6187199069,9.300744542284772,0.18366425336302988
,0.6046886995423307,0.9876580621280828,6.413733042076056e-05,0.15662551616323545,0.9427283012637003,14698.589652533301,88470.74725463864,93845.4347196813,9.344390368303921,0.1654036148578836
,0.4552650526690634,0.9713547865041391,5.1741273674136675e-05,0.23763391747706913,0.9444280881148568,18252.896016105173,72542.45467174506,76810.98813626432,8.618799902025087,0.2784787077623437
,0.4894392564430908,0.9757043596206911,6.556823915282831e-05,0.21909131114030309,0.9648634201826097,14715.40844544687,64805.67051317472,67165.64143442149,8.063005901819729,0.2645424927623506
,0.542529966167276,0.9817389740324379,6.27647845268309e-05,0.1902329804890212,0.9736768896525696,15513.108138471169,79401.34692881134,81547.94241562371,8.843570982414628,0.28317320876543883
,0.5541714086847453,0.9827105733446652,6.5870343264953e-05,0.18514839733737787,0.9876281533425261,14993.517634634885,79979.1969390901,80981.08247360986,8.830817303099368,0.2842342392756942
,0.546494548832149,0.9822224809513483,6.052590276870133e-05,0.18772053141246403,0.9684944770636162,16001.322289478288,82554.5940365141,85240.12887178441,9.025466518168141,0.24777954343274464
,0.5551418152646267,0.9826758732957146,6.660191665822603e-05,0.1853324797290122,0.9956516964410426,14949.294951229744,80311.29190389502,80662.0349173991,8.8300349518333,0.2698150383052695
,0.5658392606242706,0.9842153328519891,7.14617150830895e-05,0.17697507897737486,0.9596395079339443,13428.722034143157,72816.64898521865,75879.16960816801,8.476683298480225,0.25264604828151926
,0.5474813909192531,0.9820586544512921,6.936235753708597e-05,0.18857571216176702,0.9859163315869056,14213.99685066595,74313.97962943844,75375.54379469967,8.523063399028144,0.3058559448262707
,0.5963204142917178,0.9869501479001577,6.378571173347738e-05,0.16102610210725748,0.9494197391106224,14884.520581626237,87760.04301452538,92435.45230767521,9.298394533255758,0.1675911105060926
,0.6057317472000381,0.987774303550097,7.604917153606515e-05,0.155890747788703,0.9369375634614964,12320.154770090665,74046.8305880677,79030.69903025686,8.561823896273529,0.17692588587885635
,0.5489657679747921,0.9831296338148627,6.14822579265132e-05,0.18291015038825395,0.8841218049061964,14380.1128117797,69508.28735812922,78618.45163461828,8.486671985224906,0.13988759193658218
,0.5174704685180243,0.9799334038378347,5.7136215553586085e-05,0.19932517162364483,0.8766471606464862,15343.108607259943,67480.15058249439,76975.26851365257,8.415655811196759,0.15438190774098695
,0.5199296840833332,0.9801994869781372,5.742624027718253e-05,0.19801253931960158,0.8766239145860517,15265.215176107658,67580.83468178225,77092.16410516751,8.419333237743757,0.15286660196885596
,0.6498125527623301,0.9908983847357872,6.98644803741501e-05,0.13461200216922636,0.9106404196449243,13034.38334856437,88176.65684392434,96829.28073663375,9.368679649209307,0.08936416662582163
,0.6864172962395012,0.9929049839702093,7.447824805728659e-05,0.11891044027804555,0.9466162982429391,12709.969997076574,101180.89480855128,106886.91394428565,9.891889540521287,0.11294708444672251
,0.642224007790869,0.9903339679825856,6.855690434809661e-05,0.1387033952715914,0.940131140509538,13713.150403291795,92947.68670501364,98866.72475782185,9.544135873342293,0.13241488102369256
,0.6521736802476135,0.9909782238540054,6.993724222587638e-05,0.13402298253344816,0.9367951292608478,13394.796526795833,93627.07728587375,99944.02656613682,9.577473894271675,0.12313015239921934
,0.7291284204328657,0.9949069260988955,9.218339023550283e-05,0.1007978591064656,0.959035262738306,10403.55817125231,98984.03827845008,103212.09461665027,9.706952240739332,0.10115162796591216
,0.7369434764902109,0.9952595543203252,9.266036135886564e-05,0.09725440624520591,0.9470963665233321,10221.159864198122,99537.11860241134,105097.1391304131,9.75831274557209,0.08603341847222884
,0.5948321789477719,0.9867921383211963,6.276988825058944e-05,0.1619915915949996,0.9540233911846475,15198.74286498652,89510.54846136528,93824.27023116969,9.380339243859241,0.18170565522655774
,0.7619795711822137,0.9962089961851355,0.00010475425910048418,0.08699216010540761,0.9498531816134265,9067.442123783167,99005.9189234417,104232.8654995603,9.700250373532446,0.07226261483929983
,0.751169298343868,0.995824852796899,0.0001005080729514963,0.09128451430573775,0.9404644580774544,9357.103667993999,96402.14988514657,102504.83051982292,9.607464062879682,0.08231678211479257
,0.7538750315258332,0.995921669303471,0.00010183474047170449,0.09022210711232434,0.9443419638949331,9273.27903543217,97062.09283233975,102782.78054276832,9.62714348986151,0.08564315676855858
,0.7699654788463076,0.996477998506379,0.00010226388434956662,0.08385462713959761,0.9562317265325697,9350.629820239388,106629.40379293838,111510.00414888088,10.041134159010424,0.07852188573189678
,0.7333853165395697,0.9951316746826503,7.938679040108313e-05,0.09855429997368842,0.9335596349410822,11759.634445787407,111393.61796675346,119321.37358721986,10.366561472994432,0.07223620007763706
,0.6766411489293086,0.9924399271251391,6.822997459623285e-05,0.12273137760103885,0.9216378773149027,13507.81504417838,101435.4619643208,110059.99694787133,9.986101984246346,0.08970957095088332
,0.7147128568945025,0.9943058293487352,7.743998342178559e-05,0.10656414839486872,0.9435301850458689,12184.018427623178,107878.58144391768,114335.06119221108,10.192441211436066,0.09012467452031173
,0.7043851672668388,0.9938313062202984,7.329684538855744e-05,0.11090236596419138,0.938856273414859,12808.958809043454,108435.66076548716,115497.6153816165,10.243289566560954,0.08452908020592505
,0.7113933243769616,0.9941539915257775,7.425764057440253e-05,0.10797148296362363,0.9429569562705662,12698.450273622275,110900.50530659244,117609.29761333809,10.339455302160571,0.08562109291650168
,0.7410474620013446,0.9954314167868769,8.598008422297689e-05,0.09547928819210601,0.9426482124548191,10963.564655393888,108241.11511751234,114826.62746013567,10.184472915071963,0.0849805248963619
,0.638204010443647,0.9899854419958899,6.917441118948701e-05,0.1411694890413741,0.9558732192993835,13818.306550972928,93565.18365149765,97884.51204865552,9.538107351333126,0.15451765719549998
,0.7174089706202953,0.994436455834391,7.629171721040839e-05,0.10533819491302886,0.9390963337208466,12309.2829478575,109737.99671248926,116854.8878022877,10.28991111411766,0.07990728396149768
,0.7481106837732061,0.99569890201257,8.60187288586578e-05,0.09264824084116394,0.9484986339504453,11026.652527137163,112886.81537911035,119016.31835666741,10.376286685686496,0.09867038643175041
,0.7769482987459934,0.9967142824560423,9.455229497227622e-05,0.08099777248873387,0.9531808792562976,10080.991471817588,118632.9947063527,124460.10750752155,10.592810676557031,0.0827247341163631
,0.7775548659272961,0.9967290016742086,9.578510264574494e-05,0.08081644152977518,0.9573565544922301,9994.837694468544,118399.46422733925,123673.32074112851,10.569637942116264,0.08922589264686162
,0.7598507299390488,0.9961328584116103,8.905207179180963e-05,0.08785970858542032,0.9499430774046428,10667.276552818075,115335.06859129215,121412.61022334227,10.471636353281719,0.08663579967459638
,0.7393410740562364,0.9953416006998088,8.087337926229938e-05,0.09641108814001868,0.9550636712123642,11809.37015275167,116985.51100691417,122489.75071830758,10.553209084958862,0.08676034890619976
,0.7075714815867382,0.9939866190012443,7.766840609074525e-05,0.10950160385343835,0.9370545094759793,12064.809317461148,103244.00354926665,110179.29320568862,9.996855111396478,0.09097198741835037
,0.6864523811699595,0.9929441604463475,7.447824630714021e-05,0.11858285810140559,0.9327200453526874,12523.388930322702,98503.4100044303,105608.76277423996,9.798654688084165,0.10107554043918975
,0.6807539254005304,0.9926390233128904,7.073338887753127e-05,0.12111056682400137,0.9338225502310591,13202.00495197384,101794.00737452487,109007.87023116717,9.963899793718433,0.1020925926450252
,0.7055933047714632,0.993852975440011,7.786564367595789e-05,0.11070800878453407,0.9531288733557979,12240.685729412262,105384.88702370173,110567.3009911663,10.056633360559657,0.10948319442429551
,0.6306870711372928,0.9894751233355489,6.690028735669363e-05,0.14470307633253776,0.9556403960149263,14284.548449242362,94337.25863268913,98716.27342887633,9.586081458196482,0.16698645345189858
,0.7254298737689554,0.9947728341830079,7.973158676480612e-05,0.10211272384725578,0.9484571843902307,11895.626600132884,110490.5646097186,116495.04735498808,10.289460383140476,0.09090675493194889
,0.7082382011452428,0.9939199723156553,7.499002752506041e-05,0.11010489831086923,0.9699063013637108,12933.803778636891,113932.96736066583,117468.01438497042,10.406249369401115,0.11515922078636144
,0.7336486881015839,0.9950924185373629,8.082432475143e-05,0.09894987907755058,0.961275796977947,11893.397191183332,115541.67595060637,120196.17711570975,10.476212605813386,0.09905166342728958
,0.7728646444349573,0.9965743144636409,9.435512885306362e-05,0.08270209036852845,0.9572976977037467,10145.687991105575,117438.91493221436,122677.52780970125,10.531716191130247,0.07920642510647018
,0.7459481529629255,0.9955919778324316,8.45643950419396e-05,0.09379026429063561,0.9607366270879543,11361.006326734534,116375.99042101894,121132.04299680027,10.502362741965811,0.09934715824203931
,0.7441735091315133,0.995513626902811,8.207579314309202e-05,0.0946182786295069,0.9642459261886831,11748.237686934124,119725.17883019135,124164.56795770128,10.64423050241041,0.09705576430577122
,0.7407635289559542,0.9954163576422298,8.368057871143623e-05,0.09563615915686147,0.9453137084411731,11296.691813054846,111661.92499847744,118121.55478270646,10.336709811904038,0.08063576445668288
,0.6988368643283197,0.9935293753003954,7.37302650875317e-05,0.11357543931328608,0.95067641885961,12893.978039153637,107928.27165127321,113527.87290205354,10.191407588401622,0.10716774995620026
,0.6953767907990299,0.9933113596160474,7.726087877122665e-05,0.11546663092737734,0.9626629910674409,12459.902170125899,103880.11319950217,107909.11685959337,9.969352767650893,0.1263002944848155
,0.6338072510389487,0.9895678516562565,6.883274316105556e-05,0.14406757778355672,0.9725249647364321,14128.813121117491,95376.23727544009,98070.73415466346,9.591574895701095,0.17398818468966945
,0.6395575715344867,0.9901855953202933,6.822801288478712e-05,0.13975867350614196,0.9340787304775945,13690.5457301669,91500.92265735302,97958.46931507433,9.488770114086156,0.13537327320053413
,0.6164380656650982,0.9882268012920093,6.530784287691485e-05,0.15299604311276582,0.9818011306678912,15033.433771779657,96472.05231363648,98260.27827856473,9.642038977437021,0.19125164728023156
,0.6663664000587453,0.9916115841102001,7.936980764953119e-05,0.12925349611696849,0.9797903564791572,12344.623043633452,93576.90875592943,95507.07264786195,9.44848439688295,0.14895208017872089
,0.5931257606885924,0.9868145130610034,5.879703729021148e-05,0.16185523412041586,0.9317913226973893,15847.589702491929,91233.66723787568,97912.12368641571,9.531724848494862,0.13967063929034693
,0.6016020796458762,0.9872253338294813,6.284486200783876e-05,0.1593302866540735,0.9664835394457173,15378.879172734372,93286.93174225414,96522.00780962562,9.536244241208909,0.1803098765543068
,0.45428615056680816,0.9713128158693987,4.585241508772716e-05,0.23780541147724074,0.9389241025145971,20477.0915712553,80849.44201318218,86108.60217205388,9.114378939401186,0.2992696873694337
,0.5093059834893501,0.9788907268558213,4.792096355854828e-05,0.2043843068234003,0.9063453818276281,18913.33801584112,83871.49107496886,92538.11268486148,9.304182204072548,0.1823221116004771
,0.44617480314341645,0.9709095972306198,3.777003475829986e-05,0.23944634890821767,0.8412350658295062,22272.55206972366,78249.06035108086,93016.87902646186,9.26158366050723,0.16270142269901844
,0.4947434081676002,0.9773382999024173,4.237502366850878e-05,0.2116833662427275,0.8763009159966679,20679.656083540915,85607.11165053834,97691.45517002273,9.50809429682615,0.17527925542632522
,0.5870646532796001,0.9864429037167025,5.1450075710195414e-05,0.16410483754892882,0.9049703345707374,17589.29062938983,96997.66602550562,107183.25487599036,9.914097454575613,0.1410592274443021
,0.5895190624464097,0.9865711182491861,5.646140268329585e-05,0.16333226453016175,0.9229046710432603,16345.762364779195,92361.30094450549,100076.75098241662,9.619444472441412,0.15739965061819516
,0.6944865349791721,0.99328067462486,7.696897893867998e-05,0.11573029601959366,0.9589569446378753,12459.005665150657,103237.01240560261,107655.52403876415,9.949380862442931,0.1292731596606568
,0.49141424422144203,0.9769502100389668,5.7663567663940336e-05,0.21346729750671165,0.8531598161907109,14795.474001242395,59132.72911958576,69310.26051321613,7.967671227873368,0.1381102702402551
,0.4785004258677031,0.9753521859418965,5.746962285583771e-05,0.22065383155151444,0.8586682911126413,14941.25502209414,58143.48124702523,67713.55347439735,7.899512089255256,0.15680311346711046
,0.36351212699776037,0.9562522972804035,4.905449464309838e-05,0.29254323431922147,0.8607318877388739,17546.44286932783,51625.81499847226,59978.973399129296,7.565730266223799,0.28736696468354045
,0.35737994235907816,0.9549048413777225,4.1080489677543055e-05,0.296912013757252,0.8148290985617912,19834.941232631492,54433.928355034324,66804.10462894928,7.9072139443180305,0.21985846806781134
,0.38331789527056287,0.960242927864894,4.449165303497803e-05,0.2791657562908747,0.8195126761934948,18419.470176781655,54071.77978846548,65980.40684327208,7.833972137243795,0.20082978366860388
,0.32724528449994433,0.9475373607838382,3.5515875191171435e-05,0.3196450373755216,0.7899845431470855,22243.13884691938,54972.653492184145,69586.9988458102,8.066195333058193,0.1974071696162375
,0.3298276055903641,0.9484209041238105,3.6017354096330813e-05,0.317013861875114,0.8052477266706172,22357.214928029654,56789.61919518364,70524.4079731667,8.144618748723705,0.2158721086901515
,0.3900004706214227,0.9615070023691917,3.7293015484672474e-05,0.27478042942504294,0.8191627299589684,21965.580399247854,65482.774164924565,79938.66391871194,8.61315901477725,0.16754260995793732
,0.3426413226952853,0.9511737775717473,3.438101872583475e-05,0.30865586801467504,0.7856165034105692,22850.297417750382,58160.47131937601,74031.6312945133,8.28947105804786,0.16365755229985307
,0.31125924641695596,0.942850842673835,3.085178934371784e-05,0.3332150783941794,0.769394835470526,24938.41854353233,57582.89968348365,74841.80687054993,8.351280371014397,0.18093920100551142
,0.4653086215405022,0.9735150919809933,3.5700864246781684e-05,0.22862275845864088,0.8261296236066272,23140.325620579344,83617.69678552085,101216.19464566803,9.60077578368152,0.11457421906917203
,0.32327976017149734,0.9462213774278914,3.188196437507207e-05,0.3235198678573915,0.7761520884323441,24344.55039537035,58404.67776044637,75249.01192807576,8.36811621597562,0.17642516710581307
