Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.02974570905420174,0.6730833898066694,5.1452822703083455e-05,0.739566596302431,0.9013203795518719,17517.41366558414,21348.722363570527,23686.053092669346,5.337675432447038,0.748940549677522
,0.050072123806724475,0.7388234475048016,5.036416701437016e-05,0.6738990379998473,0.8815960753124766,17504.43078033903,22899.331511628152,25974.856459645212,5.498509897105373,0.6513611482817997
,0.040460699362985846,0.7121744306846123,5.013355367643661e-05,0.7020025500516707,0.877995343957466,17513.12802647251,21903.688048201664,24947.385198505992,5.414434417582276,0.6543292648880812
,0.042172596070387335,0.7173069855374686,5.0156776733025675e-05,0.6967572665564025,0.8679659044179958,17305.057480826606,21557.29202737376,24836.56548908882,5.386379182991261,0.6728969587007142
,0.028565444648083037,0.668358950328639,4.923034463438484e-05,0.7438389029323487,0.8911052092962767,18100.730675646864,21684.339624550143,24334.208125294983,5.404122919620547,0.7415454344037031
,0.033714086299556266,0.6883469436343003,5.3138907293994036e-05,0.7253816134899737,0.9041024949239531,17013.9459195492,21205.873802559876,23455.165671612893,5.300116712749622,0.7100367776653658
,0.05039794050207005,0.7398156322798259,5.1730227076948805e-05,0.6728096537910269,0.8612751699711209,16649.359932056213,21313.13102389871,24746.018191390973,5.344340786069992,0.6546422389505872
,0.02156541514191145,0.6320543650229257,4.731088865255075e-05,0.7749240476688449,0.8811424430261363,18624.516852710392,21177.368710064442,24033.990051976514,5.392166767411384,0.7219599414394869
,0.0386179916293281,0.7043868048487445,5.1968318923259696e-05,0.7098163348042764,0.9112011499728909,17533.781520207314,22508.360404232943,24701.856889560102,5.4303855533875725,0.7096767732948036
,0.040667917800851994,0.7117061215862924,4.833644720183177e-05,0.7024773281014822,0.8529548402444018,17646.204667935915,21426.194243360573,25119.963252944563,5.407201876827418,0.643545257664
,0.02835841774642932,0.6663521663327889,5.0755586584561493e-05,0.7456371707630993,0.870698104359293,17154.72449340456,20031.976251836928,23006.798971473065,5.236073120860905,0.6830976198344804
,0.023378348948852958,0.6426959844881597,5.0195478046250605e-05,0.766121316452424,0.8832605601915134,17596.41693974243,20286.89288470608,22968.186058604682,5.264614007179457,0.7116480466905257
,0.043529336663734576,0.7184451903432549,5.198701864948732e-05,0.6955835740388384,0.916835192892911,17635.848654343878,23245.469424976298,25354.03266058029,5.492572849005931,0.7091926955077539
,0.028442067470451703,0.6671795719336991,4.9351186956626154e-05,0.744896918233903,0.8752857083896034,17735.859304840546,20840.392536918866,23809.81699708329,5.330583069653273,0.676800558254888
,0.034916663916952986,0.6923187561296169,4.9089044278075005e-05,0.7215918097589107,0.8591047675442928,17500.94710904773,20836.083357080744,24253.250760835173,5.339300414336943,0.6411758525223163
,0.049088625119173834,0.7363111533475294,5.16130923979434e-05,0.6766431005013137,0.8565806422510273,16596.189115092802,21009.560757500254,24527.24206128306,5.319759993146214,0.6129147542249003
,0.0329194080277869,0.6808288725294444,4.942804361336726e-05,0.7324425208371546,0.8391331097992157,16976.862696873595,19449.782316268815,23178.423171649938,5.210417215718347,0.6855855295653839
,0.035838124984483,0.6966858514758756,5.188578999566137e-05,0.7173763477794165,0.8913380818545884,17178.847656152502,21344.66959456467,23946.771745860187,5.334179955474385,0.6794321790201578
,0.04694728627089453,0.7278209687002226,4.674414067639462e-05,0.6857671890082447,0.8292907767890889,17741.06368817843,21454.074681396436,25870.38862829749,5.443852899028958,0.6245652186398246
,0.04048386072042848,0.7119575089178817,4.9108245871178565e-05,0.7022225469859569,0.8647100066210678,17608.244629412893,21682.62098025385,25075.020312278615,5.414505274987406,0.6561530735462883
,0.0587386400132469,0.7580345747240649,4.882597274422711e-05,0.6522143693011571,0.8341524278142484,17084.194762159113,21849.90581145298,26194.140402740137,5.446475819815247,0.5862961629710409
,0.061857049962835545,0.7652977680343019,5.0136917312535036e-05,0.6436764142344473,0.8444634624489838,16843.146880868448,22097.162206062054,26167.10276840071,5.4456048122909095,0.5848867188205845
,0.04827686113931948,0.7336739908338771,4.94744681733458e-05,0.679501637359243,0.8481376763465424,17142.936703733456,21397.403188262637,25228.690795148483,5.389342858438135,0.6097454448230459
,0.033264924901334585,0.6826152281513636,5.40211686776877e-05,0.7307779760610343,0.9338497032837907,17286.73640615808,22090.449072711996,23655.25094138072,5.358126378098649,0.7521380865964947
,0.05613028737687931,0.7509862264624257,5.712689064712141e-05,0.6603178686539737,0.9075822989454712,15887.129312738178,21836.267091622234,24059.820378817447,5.304765173936898,0.6811670222542263
,0.0338118277005901,0.6894848761433641,5.096157062207121e-05,0.7243000797801763,0.8794690715122803,17257.495418153114,20954.62073763249,23826.44417682617,5.3157158898684385,0.7126170220301005
,0.057640150152549065,0.7567185374202483,5.2855646297828705e-05,0.6537408164743579,0.8563027740158496,16200.78144898261,21220.60264005631,24781.658175106564,5.3227579653827455,0.6484331081860297
,0.041063241537795385,0.7138196879177536,4.9894677060664824e-05,0.700329531821271,0.865600040338343,17348.54480140029,21442.62150540877,24771.97378251894,5.380635558740565,0.6827018839833867
,0.04836583776473321,0.7344635010433996,5.365397092819005e-05,0.6786481898856522,0.8824708373340927,16447.446891026633,21387.21129187403,24235.601208629054,5.317073768511108,0.6535846125008402
,0.03871437742408749,0.7058689684903129,5.231449967834306e-05,0.7083424308358363,0.8987336120348274,17179.436247325546,21796.995519613596,24253.0102665938,5.3664931613327385,0.7066979660737109
,0.050868207855655344,0.7366574138496441,5.805041978317295e-05,0.6762661122815147,0.9240853047834833,15918.667052453384,21752.09732938628,23539.057722038855,5.280091689810718,0.6974926786044886
,0.0489154087471516,0.7324267439942126,5.75463857637327e-05,0.6808458450207626,0.919935007872102,15985.97367433404,21599.686515665282,23479.578808102357,5.2738519771776184,0.699833859420676
,0.03848612230367058,0.7057771449977647,5.288163735748268e-05,0.7084339218295551,0.8856322948822882,16747.444654471776,20936.43088751255,23640.094211215805,5.285012708230356,0.7044675898769401
,0.05910400772194068,0.757102084474829,5.599401213237158e-05,0.6532965893710674,0.9098415819261543,16248.908539992824,22629.74105655909,24872.17720765349,5.3885735667615595,0.6520488295624118
,0.03530947880219642,0.6883977664733463,5.341747841326938e-05,0.7253333820489087,0.9413574105024596,17622.647838588688,22871.15214340433,24295.928292736986,5.432302988003691,0.7307544940986225
,0.05226050835224602,0.7367606358570384,5.893598512286094e-05,0.6761536552082911,0.942717367183691,15995.615670433854,22301.653736780227,23656.776159120753,5.312093871620493,0.7357677939547514
,0.04157239942004272,0.7150648360554667,5.4036832279796265e-05,0.6990581379520364,0.8934351451942677,16533.81790716686,21131.138027776928,23651.563453083316,5.284691655379438,0.7023378929702019
,0.045074451537927517,0.7255732767168854,5.4012729613156496e-05,0.6881449121473777,0.8847914983455566,16381.166156246949,21062.302855374663,23804.820564797912,5.281750572924588,0.6812513787164538
,0.03267461649883831,0.6845386092264168,4.9989531688843837e-05,0.7289766062627546,0.8683088541816637,17369.813735931522,20689.776506983395,23827.669621637615,5.30922991354142,0.7222023595702585
,0.04053750886485717,0.7118433191557951,5.013899026837165e-05,0.7023383009442535,0.8597626535688399,17147.58611944345,20991.100904695053,24414.995019336842,5.3377391287283835,0.6823700238382097
,0.046016291359815026,0.7212110128329471,5.8168265809558666e-05,0.6927154357804327,0.9411745490289517,16180.206439544405,21983.6280705609,23357.652513279612,5.293517066995415,0.7325654067731794
,0.03727172004357099,0.7007780260650892,5.011243261020758e-05,0.7133793928789345,0.8581143650209887,17123.781870573097,20597.96421554113,24003.75177851419,5.30228669459226,0.7029822839190332
,0.0645020940155784,0.7707839680888087,5.068567660639213e-05,0.6370965974930884,0.8510136244865629,16790.02198382884,22427.58401142185,26353.9658662374,5.46498158458421,0.6235896358039438
,0.03594674644273332,0.6971084793424439,5.211203600453144e-05,0.7169656672595038,0.8735954765203713,16763.79476795739,20426.048201974514,23381.5865019514,5.252484954650305,0.7044983884078013
,0.043232093320434754,0.7186246367308022,5.0115052777470115e-05,0.6953981819673692,0.8425006123137412,16811.328445662108,20367.54607152877,24175.11129825036,5.286305969773095,0.6684722904119782
,0.029012358005576343,0.6583417311465146,5.465768003978964e-05,0.7527191807247974,0.963927766495342,17635.724125019995,22584.204842487965,23429.353969748,5.384280330991135,0.7578976531421647
,0.047592891947658804,0.7300019237613381,4.972292958045487e-05,0.6834450901899476,0.831551187368208,16723.696579919033,20347.808401626375,24469.700375301654,5.29436531512314,0.669293385355556
,0.05075868366826363,0.7398279447821826,5.065562471521644e-05,0.672796114821847,0.843488919252794,16651.436518547533,20876.015606533772,24749.602668197258,5.325923676000332,0.6577483961034724
,0.0457316159298184,0.7248436879529307,4.989946270114601e-05,0.6889133675831774,0.832982855156412,16693.22293398725,20184.20480081093,24231.236784604498,5.275726849639499,0.6722444078429031
,0.05319328217882253,0.7408030027127783,4.6919560692920847e-05,0.6717223467860298,0.8066121262487975,17191.382748187112,20643.615413451804,25592.989172449325,5.374912157629409,0.6319902528923024
,0.04804058061808136,0.7338536442130917,5.264599681797001e-05,0.6793076099052365,0.8700716797160138,16526.834561123294,21167.922303992975,24328.940703945285,5.315079100745239,0.6634353835885101
,0.05498172043335736,0.7508479202026025,5.3454461621169845e-05,0.6604751325579385,0.8665157355581368,16210.353809175138,21267.305856337964,24543.473342280795,5.314969215431757,0.659897414791276
,0.04941506652654569,0.7367760472562327,5.0123069979905674e-05,0.676136862025346,0.8493352688843476,16944.996968957526,21285.607049678194,25061.489649002924,5.369151229391117,0.6576995708796277
,0.0481256023150007,0.7339626214557801,5.1890231018496135e-05,0.6791898632236492,0.8618076070622492,16608.282332662195,21073.84816756708,24453.077455888477,5.319854859021705,0.6748204585231456
,0.06433227806240788,0.7692303044105503,4.941724149611452e-05,0.6389716259556852,0.8271742665531174,16738.576284517112,21668.754916277132,26196.11826969917,5.424488081756556,0.6209369251806076
,0.054570582931291786,0.7488416814745793,5.0913502185813894e-05,0.6627489238665911,0.8385507787585775,16470.106018207174,20838.993064263454,24851.199941778472,5.320928866597023,0.6437732163301232
,0.011799482561878011,0.5400694238184958,5.4470781018328467e-05,0.8416204711485802,0.9904259080260212,18182.70069769626,21397.552063229145,21604.39452343867,5.279005760941957,0.7915603175023349
,0.042500400874319104,0.7152329194800745,4.936034568466022e-05,0.698886164473163,0.8348969350117373,16914.325121333164,20206.03485867885,24201.83140137505,5.284936075994943,0.6717916978264062
,0.05001157123123026,0.7382795336929465,4.994651787714471e-05,0.6744948703512322,0.8486138855250808,16990.451418704455,21376.49021369695,25189.889746466055,5.38036853516295,0.614386358522094
,0.02501162030368449,0.6449363667677848,4.763909400934326e-05,0.7642362742113001,0.8498575882713508,17839.499384784096,19838.150104517357,23342.911069216974,5.271922314771968,0.7238259297640759
,0.03717295641868607,0.6989918644682966,5.54497965713986e-05,0.7151296200040482,0.9168374614515449,16534.55049688056,21198.24837309429,23121.053910180595,5.264715960575772,0.7503798639454815
,0.032396759302061526,0.6777812928561472,5.368363226198568e-05,0.7352635711459189,0.9416020442580464,17539.834854371642,22462.073469905707,23855.166422886363,5.393062030205083,0.7404291739732628
,0.03623261259474631,0.6981387047222989,5.2115841772851095e-05,0.7159625332157199,0.8887924685655166,17054.170830423365,21170.966200745326,23819.92079086202,5.315994248225501,0.7093146241359005
,0.027857481556287474,0.664352001061442,5.2484961020280296e-05,0.7474198409767149,0.910472514914983,17347.302869543422,21131.687446222284,23209.583046222426,5.300700530086688,0.7491383811224439
,0.043399036807603784,0.7197745523090424,5.065429319217028e-05,0.6942078895030778,0.848232637631442,16745.523117131455,20460.872682288533,24121.770107104516,5.285193521249969,0.6991034103338475
,0.029541920240852653,0.6720530924342343,5.262747380023312e-05,0.7405029648486107,0.9042299211553794,17181.70863735006,20980.625039957795,23202.754685611166,5.28678425009414,0.7451248929901576
,0.042116904483846106,0.715746812148392,5.3877425576867223e-05,0.6983598648973283,0.9050999434406528,16799.2426094922,21772.433239605787,24055.280742632596,5.340864491930941,0.7208975761901151
,0.014035613488573835,0.5629891886485667,5.330989494939439e-05,0.8264642602465206,0.9849912584979911,18476.706049280645,22020.78761270307,22356.327959988674,5.350529340211589,0.8037449017023564
,0.03801853311970362,0.7040452607256829,5.120206956366671e-05,0.7101551033751045,0.8679287855744994,16951.04891210075,20717.028190843674,23869.502354540135,5.294209345488819,0.7049188132715238
,0.046604887517609564,0.7300171699086654,5.207722964267362e-05,0.683428805098631,0.8692203786612966,16690.987301464127,21228.467682622417,24422.422901907565,5.328694785302256,0.6762633802548202
,0.044629621894625646,0.7245361084475435,5.1819196317444925e-05,0.6892368443109302,0.8695502033282542,16780.464868682655,21170.45360959127,24346.44202089784,5.32679187558162,0.6810151537028265
,0.04017713757656387,0.7112365329132531,5.240279329439119e-05,0.7029527681498489,0.8826389622724444,16843.357133920486,21148.793966621994,23960.866073906658,5.312049782999209,0.7081491097677176
,0.038291352610374134,0.7051671292772274,5.1294037088164876e-05,0.7090411270066879,0.8741253807426713,17041.461939137545,21009.182455815208,24034.51829526499,5.3177120547313965,0.7106749961057355
,0.0340106205008431,0.6897068438532341,5.146727948255364e-05,0.7240887166238752,0.8680639793381019,16866.327267839326,20219.96867069615,23293.177867043698,5.24415557949957,0.7013467167348173
,0.04432573873721626,0.7234918874786513,5.2126975191694834e-05,0.6903328825665039,0.8626620984024692,16549.24528480819,20680.4673874049,23972.84803134653,5.279778488470341,0.6912756435589911
,0.049871158063893535,0.7385690834114097,5.311474016020711e-05,0.6741778022367915,0.8683090185853979,16347.797541066086,21055.18750664856,24248.495703696055,5.299106666145888,0.6858286534505769
,0.04869404264322185,0.7337314676083146,4.7992480484634614e-05,0.6794395730610255,0.8368246054616728,17436.57750154407,21475.57732410876,25663.176230652025,5.423307459016436,0.6182855981354299
,0.047654050610525814,0.7317861355557276,4.857118637640052e-05,0.681534336485268,0.8456810094998988,17411.166425837877,21604.62358434908,25547.012811751763,5.422781346632927,0.6350187417742899
,0.02747570073055027,0.6596537578354992,5.270496238326841e-05,0.751569637341414,0.9322440462596231,17687.97479600462,21940.09493557404,23534.711778104385,5.363663565104169,0.7020563118634825
,0.08075334691693102,0.7974442382054739,5.282456514143721e-05,0.6033926474136815,0.8864160211632248,16780.375168065377,24651.26722020681,27810.042498845494,5.615839913057942,0.5403117050492722
,0.05324956611254915,0.7455661393411059,5.156293397514149e-05,0.666431640806466,0.8962978280059689,17382.59945483464,23378.220934426652,26083.094484828947,5.5177477747799255,0.6034927373641941
,0.07700927778160625,0.7883959844187758,4.5849854002746545e-05,0.6151680841463977,0.7900739074101057,17231.76495529905,22131.134921761808,28011.474261070794,5.5395983535553,0.5076603942618529
,0.09624249103863491,0.8192124520613121,5.203482900506717e-05,0.5734901554409564,0.814461182690731,15652.231366253138,22229.038719078708,27292.938192144105,5.448397533269505,0.4978711460807193
,0.09669441709493627,0.8202379893613896,5.5775449733432373e-05,0.5720224128549377,0.8638756567402797,15488.457033856308,23390.868419362712,27076.661133877828,5.480977459814172,0.5164483490402957
,0.057176300826218475,0.7556769801637371,5.1412997270889386e-05,0.6549445027257003,0.8716284683698383,16953.46536163462,22562.404883504383,25885.346454667415,5.457877947603268,0.6421139713849758
,0.04201299717461254,0.7160250043565085,4.686691429694e-05,0.698074632927069,0.8536653253156584,18214.668879350465,22274.45390646678,26092.724216285103,5.506920726991087,0.6149224941884007
,0.054817566847412576,0.7496622684940003,5.398597717701447e-05,0.6618205823306113,0.8894658341912705,16475.868006886372,22143.043102654236,24894.76520791534,5.378541591015874,0.6987109209327101
,0.05735048714325656,0.7554644532581044,4.9790294337227676e-05,0.6551896365659589,0.8412957115786592,16896.78124577045,21696.29800015668,25789.146077357753,5.415192472558247,0.674932169396531
,0.04760885995428328,0.7232615125733481,5.747077368334346e-05,0.6905742425185815,0.9514644255190963,16555.622354443014,22810.126330707135,23973.70381794619,5.371159609794597,0.7229954254648905
,0.08012309244462705,0.7941499532831485,5.4745427415855284e-05,0.6077218538940106,0.9126010513008584,16669.904581593466,25032.788188822327,27430.15488875405,5.611424561080578,0.7004302857168849
,0.03415468513940182,0.6903326938151819,4.7856511021469997e-05,0.7234920675790953,0.8987992922349455,18781.128691803602,23331.92847856768,25958.99738700365,5.568206525231416,0.7077806225897099
,0.03614986921533666,0.6925610983789477,4.2403481024575654e-05,0.7213592205081636,0.8332908880026433,19651.47360236051,22700.748008926537,27242.28518007571,5.630129525552453,0.6230356832773404
,0.023205920792533908,0.6414507682641513,4.3548945094000866e-05,0.7671642013893312,0.8804939174970147,20218.490151631897,23205.276741596343,26354.8404826715,5.637571388504012,0.6520816964126708
,0.03826016135567427,0.6931660949888465,4.0300698746513196e-05,0.7207778886438688,0.8083442790957487,20057.822922132,22494.62235963791,27828.021972025872,5.6618319970672415,0.587082460044474
,0.04033627981282541,0.6975485900214544,3.851801368577146e-05,0.7165374830105408,0.7987920406320836,20738.14208459968,23118.766606703506,28942.15944917233,5.758293746282943,0.5957175048403268
,0.04112732982832975,0.6959636947389644,3.889539731955056e-05,0.7180769705298239,0.7884279145282628,20270.468200924224,22256.392595871977,28228.823695554416,5.676904311251986,0.5821414999468337
,0.0400292951054358,0.6905537749633647,3.839694347982306e-05,0.7232810545589085,0.786699624891424,20488.600226859755,22285.077165266925,28327.301119970143,5.690739351165391,0.6057315427837002
,0.029950526488723345,0.6401323776927799,3.7914979939577234e-05,0.7682646282560379,0.7905859351142622,20851.54565225065,21457.370431700274,27141.09811300788,5.624281831867754,0.6358279947904923
,0.03992634206624201,0.7076419298412264,4.508325248613097e-05,0.7065712272167505,0.8402723553937559,18638.23724014256,22165.062633321635,26378.426579242838,5.531672827134316,0.6370165620418083
,0.05493883469050295,0.736475254744706,3.9653588053107966e-05,0.6764644847652539,0.7748121578640996,19539.52204341245,22380.27210451887,28884.77146023865,5.67886489936254,0.534488011068764
,0.07824273533283188,0.7945796683307104,4.858025615234893e-05,0.6071599053589245,0.8371920312623979,17233.174494530085,23762.235010637174,28383.255123446663,5.621392032599521,0.5485908087350461
,0.03699779241792462,0.7005779748454488,4.547565262319229e-05,0.7135758552259526,0.8931045579772493,19639.180670532514,24580.20635554901,27522.20457951706,5.7163183759498555,0.5824944639626557
,0.04249384289790899,0.691949277596557,3.868182718138291e-05,0.7219461179572911,0.7712499176150784,19938.301104511203,21299.94566318672,27617.436549039954,5.600164727075008,0.5268263128357049
,0.05607067523936333,0.7180899477939329,3.837285128748085e-05,0.6959503048905912,0.7325059585388748,19089.172004735938,20091.854459695624,27428.929724712034,5.508083046283088,0.5006377705288522
,0.04481087881620711,0.6890476258820719,3.824304322847563e-05,0.7247160611344834,0.7530757109470217,19691.835360693374,20462.41791701372,27171.793777921004,5.537611243067568,0.5395476831262255
,0.06574874905431174,0.7440931241751957,3.906541986868283e-05,0.6680759107730174,0.7263091149210633,18592.123606056924,20212.716284281873,27829.35787124003,5.50908524216706,0.49376032781680124
,0.07100342614655754,0.7510813905510917,3.758358614557615e-05,0.6602096218382753,0.7140447416129715,18998.845369550225,20548.058047188562,28776.989521373827,5.578497044200357,0.46831699069767035
,0.06272861401326729,0.7667665719447077,5.223548066231728e-05,0.6419260270063533,0.882237643631675,16889.6243022058,23212.429032815715,26310.857624781493,5.499930020808088,0.6691685023277316
,0.11816005036440563,0.8442934270936031,5.247998075356557e-05,0.5358811519045419,0.8401304374479385,16008.588901604326,25097.547747349803,29873.394211961353,5.685877095236405,0.5178252932291321
,0.13707167670397424,0.8610296987695198,5.333944815172144e-05,0.508554675366248,0.8585025947475696,16095.078305002355,27170.463977267947,31648.66844142391,5.841347051246129,0.5086258474656689
,0.12242325381090084,0.8475727863544246,5.440990998196182e-05,0.5306791609168359,0.8736264144289764,16056.384116764839,26432.69666061352,30256.292877649055,5.756169779171521,0.5391103889879459
,0.12381356533888083,0.8491162368101668,4.839802325274511e-05,0.5282060359228592,0.8067909427017524,16669.915184108097,25461.913858381165,31559.493929264037,5.793474266787936,0.4803178477268459
,0.12860683295368758,0.8538702899189354,5.242071503638847e-05,0.5204858576308805,0.8550183593880681,16310.696235153353,26794.08965872072,31337.44365196684,5.822916889252819,0.5099253693102568
,0.07635307591019959,0.7910782994082828,4.556052563427247e-05,0.6117149043511196,0.8269361600683487,18150.276989918962,24536.136444380918,29671.13742172423,5.740805522663312,0.5487855844226933
,0.09219684507586687,0.8147996855124735,4.6666726755155015e-05,0.5797425915773088,0.8419659561759877,18042.10440114016,26202.72842504667,31120.88824119841,5.858923600163396,0.5447480184698492
,0.029202042582497083,0.6706253783715443,5.201792883099971e-05,0.7417961996964011,0.9042754782125548,17383.919324247647,21191.604872842785,23434.899412213836,5.314510318779218,0.7453036772867323
,0.08754725990938261,0.8080888210815611,5.0827733825714576e-05,0.5890606566755352,0.8700020356043795,17116.679618012622,25280.15738566206,29057.584179214307,5.704866137795756,0.5917614763300004
,0.12961267595094217,0.8546131561771174,5.255484654841968e-05,0.5192652051591614,0.8605968093194593,16375.213055309307,27139.22667513612,31535.35590795092,5.846630698397589,0.5169325015578039
,0.12969556633219745,0.8549274431274205,5.198318627411446e-05,0.5187475946812777,0.8504736011722671,16360.551596195035,26822.71180790664,31538.558952253217,5.833841601638407,0.5128626175720243
,0.10077801004014587,0.8253256188997263,5.0938897927554765e-05,0.564657084244751,0.8581533347982702,16846.719691869555,25603.271591511846,29835.310955856763,5.737938725485474,0.5583980238051132
,0.11751264820859786,0.8436366339843826,5.027343413722926e-05,0.5369145460867126,0.8435119455197039,16778.482711509325,26359.59613686502,31249.819610585797,5.820791595917125,0.5270190924615061
,0.11776639807857671,0.8433654656873015,5.334567531396429e-05,0.5373403867996907,0.8667879099779137,16248.513208923883,26210.60160486668,30238.771564700925,5.75429069438614,0.5424209414218438
,0.11627447788534877,0.8421793714800169,4.746451171655839e-05,0.5391974649917447,0.8201111591397164,17278.407161062478,26280.19500270439,32044.67432228565,5.868150102534006,0.5001475252936133
,0.14415621940422113,0.8670403143859674,5.03388736716281e-05,0.49823798854511564,0.8323850045040493,16535.63029506551,27625.373845593596,33188.216625854904,5.935521425445411,0.4838430806488314
,0.11156925004322599,0.8370532034494463,5.298588380834325e-05,0.5471214989332988,0.8670156296401673,16363.143677592967,25930.440215163948,29907.69638827124,5.734602964188154,0.5458615664229849
,0.12968166368270478,0.8549871691602637,5.1822559725732566e-05,0.5186491497836652,0.8457099109108075,16319.338824378237,26610.332994944547,31465.083537079416,5.821059863015082,0.5112931663861744
,0.022236674468063867,0.6331298881494122,4.708759293211228e-05,0.7740455701907433,0.8658182650615672,18387.39700094345,20567.450785141784,23754.928274329322,5.3443947722122225,0.742261493377273
,0.1277422665453314,0.8526858964260785,5.4117224940014894e-05,0.522423929425189,0.8683431002811011,16045.595487270419,26670.068782268627,30713.745262252858,5.783169529478957,0.5239984013793066
,0.1324509862129022,0.8572248490487248,5.318633056098658e-05,0.5149422862548685,0.8552428316082603,16080.124772427918,26706.704440618978,31227.042722354963,5.806139521618649,0.5059937043927918
,0.13149266211801905,0.8556370578207014,5.676705710702841e-05,0.5175762989974847,0.8766321680375794,15442.621349646155,26155.561334908627,29836.415190490014,5.704074744062853,0.5309444609484673
,0.10641490322068803,0.8281844722497601,5.796840532450799e-05,0.5604556003149458,0.9147197228297607,15779.625430596998,25753.930538158664,28154.996438129445,5.633932341768701,0.6195440124846644
,0.11588559473095753,0.8420123883578139,5.2441322726337694e-05,0.5394581891601702,0.843236589364024,16079.620908198865,25134.33842575386,29806.98269356455,5.687535492155515,0.5175505662794384
,0.11801193228262973,0.838518072735765,6.031353223645577e-05,0.5448737851057787,0.9330498735843215,15469.992205502946,26491.041900451815,28391.881988779638,5.660723697357232,0.6317998227875018
,0.10800571652974851,0.8271994680307867,5.996912666532814e-05,0.5619083911898659,0.938778365413598,15654.361129063498,26153.68587256193,27859.27630643617,5.633074149050242,0.6570659631608096
,0.12753310170310314,0.8526189193716264,5.403252188612623e-05,0.5225332317944573,0.8650580696471465,16009.951774419489,26504.607045875044,30639.107333784148,5.772300787571832,0.5276652125934695
,0.13011571620744666,0.8552404996122178,5.2674157930078545e-05,0.5182313072586834,0.8533418975919298,16200.389927916545,26676.25689375186,31260.924805204526,5.810989408600349,0.5104033476363112
,0.13251627343521452,0.8571722115513866,5.337322508300499e-05,0.5150299017961046,0.8594298927792614,16102.266472424948,26869.836294238903,31264.721555525684,5.814877878660689,0.5288768049050193
,0.041599041568232874,0.7101956288123654,5.5095917180537526e-05,0.7040043812475948,0.9334375513824829,16942.04578396994,22463.413798609577,24065.256176312785,5.376722264449844,0.7542975413826115
,0.13317337522641406,0.8574319844778249,4.668290614281687e-05,0.5145973105200018,0.8025787705369518,17192.13384191689,26813.279742580515,33408.9072959674,5.938018683003702,0.46740519377469314
,0.11906779922503895,0.8424033138710323,5.661937211524137e-05,0.5388475264665348,0.9042212997123245,15970.175329247728,26798.995974871406,29637.651737906897,5.7427598031532225,0.6117006355948731
,0.10707880320610741,0.8325365510256842,5.112402098083821e-05,0.5539701176112826,0.8569000298395179,16761.20174820937,25926.80330866689,30256.50881763013,5.764043142381938,0.5441713291158574
,0.10941206568403511,0.8311206841813304,5.775741331771061e-05,0.5560920861925273,0.9183700491739435,15900.470544312559,26259.16872086822,28593.232917915655,5.676791490852545,0.6019673636811663
,0.12426149928564612,0.8497301915045614,5.300619091651527e-05,0.5272177933697054,0.8621921569844372,16265.876533976749,26600.60292054211,30852.290530662132,5.794553082826389,0.5182609016741634
,0.11462750796256369,0.8399077846253863,5.372183909905007e-05,0.5427291343991731,0.8742426877861723,16273.50631415057,26213.801688641972,29984.58214734706,5.745339538378287,0.5458472397534674
,0.09669718999204123,0.816434322008423,4.457704906398908e-05,0.5774383065286254,0.7773565197969031,17438.492141573348,23475.9720794642,30199.7493834588,5.691268977888147,0.49144913823259945
,0.11060621075115158,0.8339905712559277,5.652966058438706e-05,0.5517786939128869,0.9012240649764294,15942.499135141432,26038.99721927956,28892.922671744884,5.6816654979438095,0.6286796809656433
,0.10052182714322022,0.8231846336080558,5.718855506845294e-05,0.5677737744837912,0.8946111173584603,15643.184484861322,24648.138712940563,27551.791202550346,5.558835133902754,0.6425472260084419
,0.08983509271273411,0.8105944759459351,5.195378901042888e-05,0.5856078855052541,0.8821020856889,16978.590060329043,25574.87710629317,28993.103543474586,5.708543526321659,0.5965647537830697
,0.03375460106187256,0.6871825507647452,5.283135566116163e-05,0.7264847843722939,0.9165448671536329,17348.501769138216,21887.148349635496,23880.062104986653,5.361664675411327,0.7700128386591131
,0.1265993400289931,0.8494655671510604,5.7986747550335995e-05,0.5276440563720276,0.9051922356683044,15610.329496106726,26780.078133082945,29584.96226308347,5.725624443689418,0.588560705861814
,0.1181474395999012,0.843511868607546,5.398237164114931e-05,0.5371105356611486,0.8723944696933699,16160.728830008777,26248.84362053981,30088.273748188454,5.746368302508955,0.5474906660262359
,0.12122442262154996,0.8469232499923975,5.220598847652112e-05,0.5317151574126083,0.860665168272798,16485.94717557871,26685.11570941621,31005.223277443067,5.812506455821714,0.5236564480373432
,0.09204223607496012,0.8128760021482345,5.331630235949312e-05,0.5824367820901282,0.8915840729672162,16722.541389978203,25598.574851909794,28711.34156391672,5.687996579695875,0.64682617029465
,0.09158862412985623,0.8135711018332754,5.0556449031129914e-05,0.5814654437383104,0.8687334593051845,17183.435070178002,25672.763793646965,29551.945442713943,5.7428121992521035,0.5855455920020383
,0.05396827699475165,0.7474540388300737,5.1363822852197346e-05,0.6643135252549136,0.8933804704352563,17393.18494665039,23390.659920770613,26182.19302395837,5.52278590362681,0.695449509098798
,0.07307700984607839,0.7802242717510606,5.694526953318105e-05,0.6254998687214309,0.9325993424475767,16377.117012400244,24417.732633855296,26182.446761941468,5.523250137190221,0.6988379350892103
