Conformation_ID,PSA
8134,169.52
8135,168.21
8136,179.09
8137,182.22
8138,172.18
8139,172.46
8140,177.21
8141,171.02
8142,169.97
8143,177.73
8144,187.13
8145,167.17
8146,157.22
8147,187.96
8148,158.33
8149,171.48
8150,182.05
8151,167.01
8152,187.49
8153,178.73
8154,192.19
8155,190.06
8156,191.31
8157,198.53
8158,199.61
8159,196.43
8160,189.42
8161,203.99
8162,186.24
8163,198.07
8164,189.20
8165,195.90
8166,190.20
8167,200.41
8168,192.93
8169,186.53
8170,186.18
8171,197.10
8172,194.18
8173,187.92
8174,195.21
8175,193.01
8176,193.72
8177,204.45
8178,176.38
8179,195.61
8180,213.37
8181,210.22
8182,214.02
8183,189.07
8184,188.66
8185,216.81
8186,213.52
8187,179.02
8188,188.56
8189,188.51
8190,189.52
8191,191.99
8192,180.37
8193,198.15
8194,199.59
8195,197.48
8196,197.78
8197,194.99
8198,199.37
8199,192.36
8200,192.36
8201,195.16
8202,193.86
8203,205.77
8204,188.18
8205,201.45
8206,187.74
8207,202.07
8208,212.74
8209,192.80
8210,199.50
8211,191.58
8212,197.93
8213,186.98
8214,193.70
8215,179.18
8216,178.89
8217,187.70
8218,178.65
8219,186.00
8220,181.27
8221,190.74
8222,177.86
8223,188.70
8224,188.83
8225,178.37
8226,171.90
8227,169.98
8228,188.08
8229,167.35
8230,181.70
8231,178.47
8232,172.31
8233,166.55
8234,171.55
8235,167.50
8236,169.24
8237,175.97
8238,183.71
8239,194.10
8240,174.20
8241,166.87
8242,164.93
8243,168.78
8244,173.27
8245,168.05
8246,169.11
8247,175.41
8248,178.48
8249,178.28
8250,202.72
8251,220.87
8252,221.09
8253,219.01
8254,203.47
8255,211.26
8256,228.40
8257,219.98
8258,226.17
8259,225.89
8260,234.68
8261,193.24
8262,224.06
8263,221.24
8264,220.90
8265,229.14
8266,225.92
8267,212.71
8268,209.49
8269,213.12
8270,222.20
8271,228.28
8272,194.29
8273,206.07
8274,213.73
8275,215.03
8276,221.50
8277,217.86
8278,221.50
8279,207.02
8280,193.46
8281,211.72
8282,210.32
8283,202.63
8284,207.97
8285,217.37
8286,205.99
8287,175.01
8288,225.85
8289,176.52
8290,211.83
8291,219.83
8292,200.16
8293,214.79
8294,201.25
8295,199.54
8296,199.59
8297,206.38
8298,175.59
8299,200.67
8300,171.02
8301,204.36
8302,202.54
8303,201.68
8304,199.62
8305,214.23
8306,211.83
8307,222.54
8308,220.60
8309,177.27
8310,232.07
8311,222.38
8312,231.19
8313,218.92
8314,221.30
8315,230.88
8316,222.00
8317,228.96
8318,227.29
8319,234.26
8320,191.37
8321,233.18
8322,230.76
8323,232.89
8324,229.07
8325,225.53
8326,231.13
8327,218.16
8328,232.42
8329,228.86
8330,228.85
8331,183.18
8332,231.22
8333,225.37
8334,215.17
8335,226.53
8336,227.75
8337,226.21
8338,220.29
8339,235.14
8340,236.16
8341,233.43
8342,181.48
8343,230.97
8344,231.07
8345,228.58
8346,228.68
8347,220.19
8348,225.55
8349,228.31
8350,229.78
8351,244.29
8352,233.44
8353,219.10
8354,233.63
8355,231.61
8356,227.75
8357,225.16
8358,227.58
8359,233.91
8360,234.79
8361,238.15
8362,234.01
8363,220.55
8364,206.43
8365,232.70
8366,235.39
8367,225.94
8368,228.68
8369,228.35
8370,221.59
8371,225.02
8372,222.00
8373,206.78
8374,223.49
8375,220.81
8376,207.40
8377,207.16
8378,211.89
8379,203.02
8380,204.20
8381,205.84
8382,199.22
8383,196.73
8384,194.06
8385,192.37
8386,218.04
8387,211.02
8388,197.64
8389,215.45
8390,210.14
8391,207.22
8392,196.20
8393,203.11
8394,204.82
8395,214.93
8396,206.66
8397,213.45
8398,201.43
8399,209.31
8400,218.90
8401,199.29
8402,203.98
8403,204.27
8404,213.98
8405,221.44
8406,219.09
8407,211.89
8408,211.94
8409,207.14
8410,213.03
8411,229.42
8412,219.93
8413,225.04
8414,216.77
8415,224.63
8416,219.79
8417,211.80
8418,221.55
8419,237.13
8420,222.88
8421,217.22
8422,219.33
8423,208.11
8424,212.29
8425,223.25
8426,203.90
8427,239.15
8428,224.46
8429,229.61
8430,222.79
8431,218.90
8432,218.27
8433,216.19
8434,227.27
8435,216.34
8436,212.29
8437,219.00
8438,219.85
8439,204.35
8440,215.61
8441,217.90
8442,214.30
8443,213.50
8444,213.24
8445,227.50
8446,221.80
8447,211.97
8448,217.46
8449,216.22
8450,205.97
8451,207.50
8452,203.32
8453,220.71
8454,216.66
8455,220.43
8456,204.85
8457,205.63
8458,220.75
8459,239.02
8460,221.77
8461,202.95
8462,228.90
8463,227.71
8464,230.70
8465,225.52
8466,230.87
8467,203.47
8468,227.02
8469,222.17
8470,219.44
8471,214.28
8472,221.83
8473,217.64
8474,204.52
8475,195.00
8476,204.90
8477,192.45
8478,221.92
8479,197.03
8480,215.61
8481,192.25
8482,197.66
8483,191.79
8484,195.24
8485,200.04
8486,202.14
8487,204.41
8488,199.54
8489,220.80
8490,198.26
8491,202.15
8492,197.70
8493,179.94
8494,193.30
8495,197.47
8496,195.04
8497,198.57
8498,195.11
8499,197.72
8500,201.76
8501,218.26
8502,212.24
8503,212.67
8504,219.34
8505,213.68
8506,215.47
8507,221.06
8508,219.15
8509,210.17
8510,217.53
8511,244.18
8512,211.39
8513,205.19
8514,217.11
8515,218.89
8516,215.11
8517,221.67
8518,224.02
8519,226.78
8520,222.18
8521,215.80
8522,226.81
8523,192.67
8524,200.77
8525,208.24
8526,218.90
8527,220.48
8528,220.16
8529,228.02
8530,222.05
8531,204.43
8532,216.74
8533,218.84
8534,219.93
8535,220.47
8536,219.56
8537,210.65
8538,230.56
8539,220.14
8540,213.08
8541,226.49
8542,229.51
8543,234.80
8544,219.85
8545,220.08
8546,226.15
8547,214.12
8548,214.58
8549,210.98
8550,210.39
8551,215.81
8552,204.26
8553,211.38
8554,216.93
8555,226.53
8556,214.60
8557,228.63
8558,224.01
8559,208.21
8560,223.97
8561,214.54
8562,215.54
8563,216.41
8564,221.28
8565,215.21
8566,217.17
8567,216.02
8568,216.45
8569,221.97
8570,207.81
8571,214.16
8572,208.84
8573,213.39
8574,227.50
8575,209.01
8576,221.78
8577,220.26
8578,209.61
8579,221.73
8580,214.76
8581,207.38
8582,224.74
8583,205.69
8584,222.43
8585,227.23
8586,209.43
8587,225.53
8588,197.48
8589,219.21
8590,220.33
8591,228.38
8592,198.80
8593,228.43
8594,214.30
8595,226.02
8596,208.43
8597,205.87
8598,230.10
8599,218.93
8600,224.38
8601,232.00
8602,230.02
8603,204.54
8604,225.05
8605,215.74
8606,206.79
8607,221.63
8608,228.71
8609,217.10
8610,220.12
8611,226.06
8612,219.70
8613,226.55
8614,211.57
8615,231.88
8616,223.45
8617,226.44
8618,228.45
8619,211.19
8620,229.11
8621,218.98
8622,225.68
8623,223.75
8624,224.51
8625,211.44
8626,212.03
8627,228.50
8628,207.12
8629,222.88
8630,217.81
8631,213.00
8632,211.48
8633,210.39
8634,214.17
8635,209.65
8636,210.14
8637,209.52
8638,204.65
8639,210.28
8640,210.87
8641,192.21
8642,186.46
8643,201.47
8644,191.61
8645,202.38
8646,205.41
8647,210.10
8648,207.54
8649,196.92
8650,203.78
8651,207.49
8652,204.29
8653,217.75
8654,213.38
8655,212.03
8656,201.32
8657,197.23
8658,206.24
8659,217.12
8660,205.68
8661,196.49
8662,193.57
8663,207.90
8664,225.32
8665,217.36
8666,230.67
8667,224.43
8668,216.98
8669,227.78
8670,219.23
8671,227.10
8672,223.17
8673,208.76
8674,229.27
8675,208.06
8676,217.21
8677,216.05
8678,213.73
8679,201.85
8680,209.90
8681,221.85
8682,205.82
8683,223.22
8684,213.97
8685,211.52
8686,203.11
8687,200.67
8688,209.97
8689,206.67
8690,207.10
8691,200.49
8692,222.55
8693,213.41
8694,206.48
8695,200.55
8696,207.15
8697,202.58
8698,223.36
8699,220.89
8700,215.24
8701,211.00
8702,202.48
8703,212.50
8704,200.12
8705,201.24
8706,210.31
8707,192.88
8708,215.69
8709,204.49
8710,215.60
8711,209.19
8712,222.71
8713,224.60
8714,222.40
8715,210.47
8716,211.90
8717,201.77
8718,205.25
8719,210.54
8720,211.07
8721,198.62
8722,207.88
8723,195.69
8724,215.57
8725,221.09
8726,197.18
8727,208.04
8728,218.03
8729,203.33
8730,216.15
8731,209.64
8732,228.77
8733,226.50
8734,212.33
8735,215.97
8736,214.38
8737,204.04
8738,192.37
8739,212.08
8740,206.73
8741,206.69
8742,205.70
8743,194.96
8744,210.35
8745,204.16
8746,206.32
8747,200.48
8748,212.83
8749,219.49
8750,216.33
8751,214.09
8752,217.37
8753,227.36
8754,202.17
8755,203.96
8756,204.80
8757,203.57
8758,221.38
8759,219.04
8760,213.92
8761,210.13
8762,217.75
8763,229.20
8764,214.11
8765,210.06
8766,213.16
8767,204.69
8768,198.74
8769,207.80
8770,214.87
8771,214.49
8772,215.30
8773,205.81
8774,224.82
8775,224.55
8776,221.33
8777,208.63
8778,215.24
8779,212.20
8780,210.61
8781,208.99
8782,208.95
8783,214.78
8784,202.26
8785,206.42
8786,209.52
8787,215.48
8788,209.16
8789,219.17
8790,223.18
8791,221.54
8792,222.53
8793,215.46
8794,208.07
8795,204.76
8796,212.02
8797,205.51
8798,191.43
8799,186.64
8800,191.77
8801,200.83
8802,199.73
8803,211.65
8804,209.06
8805,206.48
8806,191.74
8807,199.70
8808,205.01
8809,206.19
8810,213.66
8811,208.70
8812,216.71
8813,225.48
8814,215.95
8815,218.67
8816,217.84
8817,210.39
8818,204.72
8819,218.17
8820,206.20
8821,207.66
8822,210.82
8823,196.65
8824,209.76
8825,197.09
8826,219.42
8827,218.37
8828,206.26
8829,204.23
8830,206.87
8831,222.01
8832,205.78
8833,204.48
8834,213.50
8835,214.12
8836,202.27
8837,203.89
8838,212.38
8839,213.53
8840,221.72
8841,213.55
8842,211.80
8843,200.58
8844,210.20
8845,201.85
8846,199.16
8847,202.32
8848,206.74
8849,212.66
8850,196.91
8851,213.62
8852,227.06
8853,211.59
8854,212.29
8855,213.75
8856,205.64
8857,210.99
8858,201.74
8859,220.78
8860,200.52
8861,213.75
8862,205.47
8863,194.17
8864,202.16
8865,205.66
8866,193.36
8867,211.37
8868,221.40
8869,209.35
8870,202.32
8871,215.78
8872,207.95
8873,206.83
8874,223.85
8875,208.55
8876,196.80
8877,187.36
8878,189.63
8879,197.73
8880,178.64
8881,189.65
8882,200.21
8883,202.58
8884,202.00
8885,198.79
8886,204.29
8887,209.75
8888,199.83
8889,208.00
8890,192.75
8891,196.68
8892,196.55
8893,201.61
8894,213.61
8895,211.72
8896,207.22
8897,218.60
8898,198.43
8899,184.37
8900,194.18
8901,196.98
8902,181.05
8903,186.73
8904,220.22
8905,208.22
8906,216.52
8907,218.69
8908,217.49
8909,210.08
8910,205.37
8911,199.87
8912,201.58
8913,216.01
8914,204.03
8915,195.67
8916,205.95
8917,205.51
8918,208.79
8919,195.49
8920,199.75
8921,170.30
8922,190.71
8923,218.80
8924,188.60
8925,210.77
8926,206.53
8927,193.70
8928,211.30
8929,196.62
8930,198.01
8931,208.70
8932,223.28
8933,220.23
8934,219.53
8935,201.03
8936,195.23
8937,215.36
8938,208.00
8939,206.01
8940,215.11
8941,209.85
8942,197.83
8943,204.85
8944,214.45
8945,213.35
8946,208.84
8947,189.38
8948,204.26
8949,215.02
8950,206.68
8951,187.15
8952,193.11
8953,204.33
8954,214.38
8955,210.48
8956,221.07
8957,211.05
8958,189.43
8959,204.26
8960,200.22
8961,207.75
8962,209.80
8963,207.75
8964,198.56
8965,180.31
8966,200.20
8967,211.52
8968,200.02
8969,187.64
8970,192.67
8971,192.84
8972,202.53
8973,190.50
8974,196.98
8975,204.83
8976,203.88
8977,203.27
8978,221.32
8979,196.87
8980,183.66
8981,194.07
8982,188.82
8983,190.86
8984,190.72
8985,192.80
8986,195.07
8987,198.03
8988,193.82
8989,219.83
8990,191.59
8991,187.44
8992,183.47
8993,198.41
8994,197.78
8995,198.76
8996,195.39
8997,199.02
8998,194.20
8999,197.75
9000,210.22
9001,202.95
9002,216.33
9003,213.17
9004,224.35
9005,229.87
9006,220.61
9007,212.60
9008,205.83
9009,204.53
9010,221.76
9011,203.33
9012,221.23
9013,213.22
9014,221.87
9015,217.73
9016,208.26
9017,216.08
9018,223.72
9019,221.41
9020,208.08
9021,218.22
9022,197.61
9023,232.88
9024,213.87
9025,224.21
9026,214.20
9027,191.23
9028,206.63
9029,191.77
9030,200.20
9031,196.95
9032,200.90
9033,201.49
9034,198.46
9035,197.77
9036,191.13
9037,195.25
9038,200.68
9039,209.38
9040,188.09
9041,202.22
9042,205.35
9043,196.02
9044,201.80
9045,194.41
9046,189.66
9047,195.22
9048,205.98
9049,185.76
9050,191.60
9051,198.03
9052,185.97
9053,198.33
9054,198.51
9055,211.44
9056,199.52
9057,202.47
9058,203.67
9059,193.65
9060,200.86
9061,200.97
9062,196.08
9063,206.83
9064,193.55
9065,194.81
9066,201.94
9067,185.43
9068,199.89
9069,181.57
9070,189.35
9071,194.96
9072,205.81
9073,204.82
9074,197.11
9075,194.48
9076,190.67
9077,187.64
9078,195.47
9079,194.20
9080,189.50
9081,202.12
9082,193.53
9083,201.37
9084,202.37
9085,199.47
9086,204.61
9087,191.17
9088,198.17
9089,189.75
9090,221.95
9091,212.79
9092,200.99
9093,222.83
9094,204.12
9095,219.11
9096,224.81
9097,215.33
9098,221.83
9099,235.95
9100,223.24
9101,218.02
9102,209.41
9103,204.13
9104,216.69
9105,217.40
9106,215.89
9107,200.20
9108,214.97
9109,198.93
9110,201.04
9111,201.14
9112,203.19
9113,199.22
9114,190.75
9115,198.67
9116,206.49
9117,206.01
9118,199.00
9119,191.70
9120,193.73
9121,206.71
9122,204.83
9123,223.60
9124,202.76
9125,201.91
9126,211.45
9127,209.53
9128,216.40
9129,218.52
9130,217.47
9131,209.16
9132,206.74
9133,215.23
9134,205.25
9135,224.41
9136,224.35
9137,217.39
9138,215.49
9139,215.67
9140,205.37
9141,210.66
9142,199.59
9143,224.31
9144,217.18
9145,214.23
9146,210.21
9147,230.15
9148,206.28
9149,209.97
9150,232.26
9151,209.01
9152,213.27
9153,212.22
9154,226.35
9155,211.42
9156,211.72
9157,211.20
9158,213.53
9159,221.70
9160,221.01
9161,208.82
9162,209.10
9163,218.07
9164,213.29
9165,210.90
9166,212.58
9167,213.13
9168,213.58
9169,226.97
9170,226.52
9171,225.00
9172,226.41
9173,233.49
9174,221.87
9175,230.31
9176,233.73
9177,230.33
9178,228.94
9179,232.87
9180,203.32
9181,219.63
9182,204.74
9183,209.37
9184,207.64
9185,204.41
9186,227.60
9187,211.33
9188,210.52
9189,204.62
9190,204.36
9191,206.40
9192,206.54
9193,209.30
9194,205.25
9195,227.08
9196,202.72
9197,223.29
9198,236.84
9199,212.26
9200,215.03
9201,214.94
9202,223.93
9203,227.92
9204,204.82
9205,211.09
9206,218.28
9207,218.97
9208,235.18
9209,244.77
9210,224.77
9211,239.94
9212,228.39
9213,226.10
9214,226.91
9215,226.91
9216,222.04
9217,227.16
9218,231.34
9219,223.14
9220,227.09
9221,225.81
9222,224.81
9223,232.63
9224,228.88
9225,226.86
9226,218.00
9227,206.38
9228,224.16
9229,218.38
9230,223.20
9231,219.61
9232,213.50
9233,214.10
9234,212.65
9235,212.73
9236,214.02
9237,203.30
9238,211.04
9239,230.75
9240,207.42
9241,204.76
9242,209.52
9243,213.20
9244,207.40
9245,211.58
9246,201.97
9247,211.15
9248,209.30
9249,210.13
9250,224.43
9251,209.25
9252,199.07
9253,194.27
9254,210.28
9255,204.66
9256,201.56
9257,202.98
9258,199.29
9259,198.85
9260,197.01
9261,216.09
9262,199.12
9263,191.72
9264,195.62
9265,201.81
9266,199.49
9267,206.39
9268,206.04
9269,207.30
9270,206.17
9271,202.30
9272,205.65
9273,196.33
9274,187.41
9275,208.05
9276,191.62
9277,201.70
9278,193.51
9279,219.48
9280,205.18
9281,213.19
9282,197.25
9283,201.34
9284,217.75
9285,209.80
9286,209.98
9287,220.63
9288,195.76
9289,212.20
9290,208.22
9291,204.63
9292,218.29
9293,207.23
9294,212.71
9295,209.95
9296,200.14
9297,208.06
9298,203.63
9299,193.93
9300,195.21
9301,212.04
9302,187.76
9303,201.35
9304,182.62
9305,199.28
9306,191.45
9307,192.59
9308,181.35
9309,199.19
9310,177.79
9311,197.35
9312,206.93
9313,200.58
9314,199.98
9315,199.21
9316,200.54
9317,202.67
9318,200.21
9319,204.18
9320,201.17
9321,206.61
9322,195.66
9323,200.61
9324,202.03
9325,203.51
9326,205.25
9327,202.69
9328,192.53
9329,209.91
9330,194.29
9331,215.30
9332,203.04
9333,206.31
9334,205.90
9335,201.80
9336,194.02
9337,190.16
9338,212.19
9339,207.57
9340,190.05
9341,186.13
9342,215.75
9343,201.38
9344,199.45
9345,188.61
9346,201.42
9347,202.23
9348,194.26
9349,205.33
9350,202.21
9351,208.74
9352,191.92
9353,214.42
9354,211.86
9355,210.85
9356,217.45
9357,225.27
9358,216.68
9359,215.66
9360,204.57
9361,202.25
9362,208.66
9363,209.15
9364,212.25
9365,199.09
9366,193.18
9367,192.60
9368,201.95
9369,213.70
9370,216.14
9371,202.66
9372,206.14
9373,217.63
9374,201.81
9375,219.59
9376,214.04
9377,220.86
9378,235.05
9379,246.16
9380,231.51
9381,218.24
9382,241.87
9383,234.15
9384,213.86
9385,233.99
9386,208.62
9387,232.80
9388,206.99
9389,216.63
9390,215.96
9391,222.52
9392,227.57
9393,230.69
9394,207.63
9395,224.45
9396,231.86
9397,194.71
9398,215.19
9399,224.90
9400,217.12
9401,216.69
9402,218.50
9403,231.43
9404,197.46
9405,209.95
9406,211.01
9407,214.67
9408,211.73
9409,215.81
9410,205.33
9411,201.22
9412,191.07
9413,213.64
9414,211.77
9415,206.60
9416,189.67
9417,196.97
9418,203.74
9419,203.22
9420,190.02
9421,194.41
9422,203.15
9423,191.96
9424,189.90
9425,206.26
9426,201.87
9427,205.38
9428,196.00
9429,205.95
9430,222.60
9431,205.98
9432,201.48
9433,201.69
9434,190.73
9435,202.97
9436,218.02
9437,205.39
9438,206.49
9439,220.48
9440,210.19
9441,207.28
9442,212.40
9443,209.77
9444,217.00
9445,194.53
9446,229.38
9447,229.98
9448,223.41
9449,211.45
9450,208.42
9451,211.97
9452,218.72
9453,221.26
9454,214.50
9455,232.67
9456,197.16
9457,218.57
9458,218.77
9459,212.18
9460,199.15
9461,208.80
9462,214.17
9463,214.91
9464,212.04
9465,214.68
9466,215.90
9467,190.99
9468,215.29
9469,210.47
9470,213.53
9471,208.81
9472,209.97
9473,218.62
9474,204.30
9475,207.48
9476,214.92
9477,225.50
9478,178.55
9479,220.09
9480,207.89
9481,215.69
9482,207.48
9483,214.01
9484,228.25
9485,211.33
9486,221.04
9487,218.72
9488,220.44
9489,175.07
9490,214.31
9491,219.47
9492,215.59
9493,228.84
9494,225.92
9495,224.06
9496,221.77
9497,218.38
9498,208.71
9499,226.60
9500,192.32
9501,221.90
9502,220.04
9503,232.93
9504,218.55
9505,226.90
9506,228.79
9507,213.23
9508,214.83
9509,226.04
9510,226.81
9511,209.98
9512,224.84
9513,224.02
9514,229.41
9515,236.48
9516,210.19
9517,225.45
9518,225.25
9519,217.75
9520,229.44
9521,230.72
9522,209.21
9523,222.33
9524,217.66
9525,215.92
9526,208.26
9527,221.19
9528,224.45
9529,226.04
9530,210.92
9531,215.27
9532,207.50
9533,216.51
9534,202.39
9535,198.48
9536,201.66
9537,232.83
9538,202.79
9539,205.73
9540,208.58
9541,205.63
9542,207.63
9543,207.06
9544,194.49
9545,195.34
9546,203.94
9547,203.83
9548,218.01
9549,211.31
9550,197.74
9551,216.41
9552,204.36
9553,204.35
9554,208.19
9555,203.23
9556,206.13
9557,206.81
9558,210.93
9559,214.83
9560,215.94
9561,208.70
9562,217.24
9563,215.12
9564,208.69
9565,218.73
9566,222.95
9567,211.29
9568,215.77
9569,220.35
9570,220.45
9571,220.28
9572,217.86
9573,211.18
9574,209.54
9575,212.93
9576,206.23
9577,211.23
9578,205.16
9579,217.53
9580,216.43
9581,220.82
9582,215.74
9583,217.28
9584,206.46
9585,227.69
9586,219.94
9587,217.57
9588,204.57
9589,211.66
9590,204.89
9591,200.52
9592,227.13
9593,239.99
9594,218.08
9595,205.06
9596,218.16
9597,211.55
9598,209.02
9599,212.62
9600,209.52
9601,226.13
9602,218.81
9603,221.21
9604,227.78
9605,216.79
9606,220.91
9607,214.03
9608,210.74
9609,202.27
9610,208.74
9611,198.83
9612,199.74
9613,200.54
9614,210.16
9615,215.00
9616,216.85
9617,211.56
9618,209.24
9619,212.80
9620,221.30
9621,225.53
9622,226.05
9623,222.01
9624,221.25
9625,205.68
9626,212.58
9627,225.24
9628,221.41
9629,211.33
9630,210.55
9631,214.41
9632,216.16
9633,213.55
9634,221.97
9635,223.83
9636,213.86
9637,216.90
9638,231.51
9639,218.07
9640,238.90
9641,220.32
9642,234.96
9643,215.09
9644,224.23
9645,225.66
9646,222.73
9647,212.49
9648,226.43
9649,237.42
9650,240.73
9651,241.04
9652,218.05
9653,225.43
9654,225.83
9655,225.95
9656,223.05
9657,229.48
9658,229.71
9659,226.88
9660,222.84
9661,234.11
9662,202.58
9663,224.02
9664,233.00
9665,226.22
9666,222.62
9667,238.97
9668,237.29
9669,246.01
9670,242.35
9671,235.84
9672,217.65
9673,210.00
9674,217.30
9675,214.24
9676,228.88
9677,217.10
9678,232.70
9679,215.65
9680,217.53
9681,219.86
9682,229.94
9683,225.51
9684,223.67
9685,219.98
9686,223.55
9687,217.56
9688,218.99
9689,220.28
9690,219.37
9691,221.67
9692,225.62
9693,220.11
9694,230.72
9695,208.68
9696,217.10
9697,216.81
9698,207.10
9699,217.99
9700,211.46
9701,206.41
9702,219.61
9703,231.46
9704,227.71
9705,224.00
9706,225.16
9707,225.96
9708,220.01
9709,220.05
9710,212.49
9711,208.86
9712,206.36
9713,211.76
9714,224.08
9715,215.12
9716,226.06
9717,212.14
9718,213.37
9719,216.83
9720,220.10
9721,218.83
9722,216.13
9723,217.06
9724,228.27
9725,234.04
9726,205.96
9727,206.51
9728,222.99
9729,213.49
9730,209.40
9731,205.81
9732,215.36
9733,212.09
9734,212.48
9735,220.00
9736,227.20
9737,210.77
9738,215.21
9739,211.88
9740,228.36
9741,233.96
9742,214.98
9743,203.51
9744,204.42
9745,195.16
9746,221.43
9747,215.02
9748,225.28
9749,229.21
9750,217.54
9751,209.98
9752,213.38
9753,210.07
9754,220.68
9755,211.74
9756,215.43
9757,217.87
9758,215.61
9759,214.36
9760,222.08
9761,238.88
9762,217.05
9763,214.76
9764,214.29
9765,213.90
9766,203.87
9767,201.55
9768,205.10
9769,219.40
9770,221.60
9771,230.72
9772,224.54
9773,204.21
9774,212.21
9775,205.59
9776,219.44
9777,221.97
9778,222.10
9779,219.18
9780,216.31
9781,222.83
9782,228.01
9783,221.94
9784,224.39
9785,201.73
9786,208.49
9787,218.14
9788,230.44
9789,214.22
9790,215.13
9791,217.20
9792,226.87
9793,213.82
9794,234.04
9795,216.45
9796,233.93
9797,233.53
9798,221.65
9799,234.15
9800,214.86
9801,228.09
9802,211.17
9803,232.07
9804,210.69
9805,204.65
9806,225.92
9807,217.91
9808,227.33
9809,223.86
9810,219.33
9811,218.26
9812,225.39
9813,225.12
9814,221.37
9815,215.14
9816,230.28
9817,220.65
9818,223.86
9819,218.57
9820,224.53
9821,220.30
9822,217.64
9823,221.67
9824,232.84
9825,218.28
9826,218.90
9827,236.02
9828,230.95
9829,221.99
9830,231.62
9831,216.88
9832,228.06
9833,224.06
9834,223.19
9835,227.26
9836,213.05
9837,212.48
9838,212.47
9839,212.24
9840,214.49
9841,215.10
9842,233.69
9843,213.08
9844,227.78
9845,213.34
9846,222.00
9847,218.59
9848,211.88
9849,211.88
9850,210.61
9851,207.32
9852,215.26
9853,220.43
9854,219.09
9855,219.38
9856,224.10
9857,216.18
9858,211.09
9859,209.32
9860,209.74
9861,216.47
9862,225.93
9863,204.93
9864,239.51
9865,209.73
9866,211.56
9867,212.86
9868,215.60
9869,205.08
9870,211.88
9871,207.35
9872,208.71
9873,205.99
9874,213.28
9875,223.17
9876,227.41
9877,216.80
9878,228.05
9879,227.67
9880,210.98
9881,211.75
9882,211.80
9883,202.51
9884,218.11
9885,220.26
9886,219.34
9887,213.47
9888,208.97
9889,243.73
9890,231.02
9891,227.19
9892,228.04
9893,225.48
9894,221.40
9895,213.69
9896,218.82
9897,208.54
9898,224.38
9899,225.16
9900,222.29
9901,215.44
9902,219.06
9903,233.21
9904,214.38
9905,211.78
9906,227.07
9907,209.35
9908,211.45
9909,213.80
9910,216.04
9911,209.94
9912,217.73
9913,220.59
9914,213.15
9915,215.90
9916,216.81
9917,216.81
9918,212.29
9919,214.16
9920,210.65
9921,206.99
9922,207.99
9923,210.89
9924,217.18
9925,214.43
9926,221.23
9927,228.10
9928,215.85
9929,214.12
9930,213.12
9931,214.43
9932,215.35
9933,220.12
9934,222.84
9935,222.92
9936,220.52
9937,230.97
9938,235.30
9939,231.08
9940,218.06
9941,225.95
9942,230.20
9943,233.32
9944,230.27
9945,204.02
9946,234.61
9947,223.35
9948,213.51
9949,223.01
9950,233.46
9951,218.36
9952,215.12
9953,222.02
9954,214.03
9955,224.84
9956,221.49
9957,223.40
9958,214.48
9959,211.28
9960,216.69
9961,219.55
9962,236.89
9963,229.47
9964,211.90
9965,224.44
9966,224.39
9967,212.58
9968,218.40
9969,216.76
9970,205.84
9971,207.51
9972,214.15
9973,210.17
9974,237.57
9975,242.97
9976,216.38
9977,221.64
9978,218.96
9979,240.74
9980,236.28
9981,221.67
9982,231.54
9983,217.82
9984,232.68
9985,224.50
9986,222.49
9987,234.10
9988,229.39
9989,212.70
9990,232.22
9991,241.47
9992,221.88
9993,236.29
9994,225.04
9995,224.28
9996,225.35
9997,226.60
9998,228.01
9999,213.69
10000,220.45
