Conformation_ID,PSA
6136,198.69
6137,195.64
6138,197.49
6139,199.76
6140,201.47
6141,204.85
6142,198.37
6143,191.22
6144,193.15
6145,200.52
6146,201.01
6147,200.34
6148,194.52
6149,195.81
6150,201.26
6151,192.22
6152,201.87
6153,200.26
6154,202.14
6155,199.87
6156,199.56
6157,197.85
6158,201.45
6159,194.39
6160,198.48
6161,189.53
6162,200.19
6163,197.63
6164,198.16
6165,197.69
6166,189.73
6167,193.39
6168,192.84
6169,194.94
6170,194.89
6171,201.85
6172,191.46
6173,195.73
6174,192.40
6175,196.97
6176,197.91
6177,199.09
6178,198.34
6179,195.30
6180,195.69
6181,199.90
6182,194.08
6183,189.87
6184,195.89
6185,204.37
6186,195.61
6187,197.87
6188,208.60
6189,203.85
6190,207.62
6191,197.90
6192,200.54
6193,200.61
6194,202.20
6195,199.28
6196,207.63
6197,205.61
6198,207.70
6199,203.80
6200,195.70
6201,192.67
6202,197.68
6203,196.11
6204,201.28
6205,197.21
6206,200.19
6207,195.21
6208,194.73
6209,197.17
6210,195.79
6211,198.87
6212,196.37
6213,197.68
6214,195.11
6215,193.53
6216,195.51
6217,192.59
6218,194.24
6219,192.02
6220,191.60
6221,187.32
6222,197.53
6223,199.46
6224,199.35
6225,192.27
6226,194.10
6227,198.72
6228,197.14
6229,191.82
6230,190.99
6231,194.90
6232,183.45
6233,211.24
6234,191.51
6235,199.43
6236,195.37
6237,196.03
6238,190.13
6239,197.30
6240,191.56
6241,188.32
6242,194.75
6243,189.94
6244,188.90
6245,189.30
6246,190.89
6247,195.69
6248,195.90
6249,194.59
6250,198.00
6251,179.57
6252,181.14
6253,185.04
6254,184.54
6255,189.89
6256,188.22
6257,182.01
6258,182.32
6259,178.88
6260,186.98
6261,202.07
6262,187.64
6263,185.52
6264,182.67
6265,178.49
6266,181.93
6267,183.17
6268,183.96
6269,182.47
6270,181.32
6271,177.96
6272,199.41
6273,176.46
6274,179.26
6275,182.98
6276,184.39
6277,184.04
6278,199.32
6279,200.28
6280,197.04
6281,192.37
6282,189.50
6283,196.37
6284,196.57
6285,195.42
6286,197.00
6287,194.62
6288,196.51
6289,202.52
6290,203.43
6291,203.28
6292,195.79
6293,194.33
6294,197.13
6295,198.94
6296,201.94
6297,203.13
6298,192.71
6299,196.39
6300,195.50
6301,195.39
6302,194.53
6303,197.85
6304,195.99
6305,198.21
6306,195.61
6307,199.16
6308,198.58
6309,195.79
6310,198.28
6311,186.86
6312,199.08
6313,196.76
6314,198.77
6315,195.92
6316,196.57
6317,195.01
6318,195.07
6319,196.40
6320,190.69
6321,198.83
6322,201.64
6323,192.79
6324,195.85
6325,199.11
6326,195.72
6327,199.57
6328,194.54
6329,195.80
6330,184.48
6331,197.92
6332,185.21
6333,193.94
6334,198.78
6335,200.20
6336,203.10
6337,199.23
6338,201.84
6339,200.62
6340,174.06
6341,185.59
6342,202.23
6343,179.49
6344,175.59
6345,174.52
6346,177.99
6347,184.13
6348,186.06
6349,182.91
6350,184.68
6351,188.64
6352,187.11
6353,200.91
6354,184.90
6355,180.74
6356,173.62
6357,177.77
6358,176.58
6359,181.99
6360,174.84
6361,177.07
6362,178.03
6363,179.58
6364,198.19
6365,175.98
6366,176.98
6367,179.14
6368,185.50
6369,192.78
6370,185.28
6371,185.20
6372,177.63
6373,178.14
6374,179.79
6375,197.97
6376,180.47
6377,178.00
6378,181.66
6379,181.79
6380,181.51
6381,190.37
6382,181.39
6383,184.27
6384,179.77
6385,183.42
6386,207.34
6387,181.02
6388,183.29
6389,179.70
6390,177.77
6391,186.04
6392,181.49
6393,180.69
6394,178.49
6395,176.88
6396,182.93
6397,201.63
6398,171.30
6399,174.51
6400,176.59
6401,171.91
6402,177.45
6403,181.01
6404,196.91
6405,195.85
6406,209.72
6407,210.49
6408,196.76
6409,215.70
6410,209.73
6411,202.47
6412,208.02
6413,210.29
6414,192.33
6415,206.16
6416,201.91
6417,189.35
6418,202.70
6419,202.09
6420,193.60
6421,208.13
6422,205.84
6423,197.52
6424,205.28
6425,209.96
6426,202.89
6427,203.45
6428,206.76
6429,210.47
6430,205.40
6431,206.47
6432,207.95
6433,205.85
6434,200.13
6435,209.75
6436,209.79
6437,200.12
6438,204.57
6439,217.19
6440,212.35
6441,208.82
6442,211.86
6443,209.32
6444,198.69
6445,200.05
6446,203.34
6447,205.57
6448,202.86
6449,192.40
6450,203.54
6451,197.70
6452,197.22
6453,201.40
6454,202.08
6455,210.01
6456,199.41
6457,211.43
6458,210.18
6459,207.90
6460,205.35
6461,213.66
6462,205.78
6463,210.23
6464,210.58
6465,193.14
6466,202.45
6467,200.28
6468,206.25
6469,202.76
6470,200.56
6471,201.38
6472,210.46
6473,195.53
6474,196.90
6475,209.11
6476,192.90
6477,212.13
6478,195.07
6479,210.52
6480,206.11
6481,194.49
6482,215.49
6483,205.77
6484,194.37
6485,209.20
6486,200.58
6487,200.59
6488,199.44
6489,195.80
6490,210.29
6491,199.48
6492,195.01
6493,176.41
6494,198.28
6495,196.80
6496,189.23
6497,218.23
6498,195.71
6499,178.92
6500,196.85
6501,197.86
6502,186.10
6503,200.24
6504,196.17
6505,189.82
6506,199.74
6507,195.15
6508,200.71
6509,197.11
6510,211.03
6511,180.74
6512,201.65
6513,209.81
6514,186.76
6515,216.27
6516,186.61
6517,188.40
6518,188.05
6519,190.91
6520,191.91
6521,193.36
6522,184.07
6523,189.48
6524,196.46
6525,193.17
6526,221.82
6527,215.09
6528,192.39
6529,189.17
6530,183.17
6531,183.29
6532,183.52
6533,175.57
6534,179.37
6535,178.83
6536,174.44
6537,184.64
6538,178.44
6539,179.31
6540,180.95
6541,189.95
6542,178.49
6543,175.59
6544,176.17
6545,180.30
6546,178.71
6547,173.00
6548,178.37
6549,181.11
6550,176.77
6551,175.38
6552,173.60
6553,181.89
6554,176.97
6555,183.27
6556,190.76
6557,181.91
6558,183.12
6559,178.83
6560,183.65
6561,185.71
6562,184.93
6563,176.38
6564,175.09
6565,181.75
6566,181.99
6567,178.30
6568,178.55
6569,184.73
6570,176.71
6571,181.19
6572,180.62
6573,193.54
6574,179.92
6575,173.43
6576,179.83
6577,179.33
6578,181.73
6579,182.73
6580,182.75
6581,180.49
6582,179.82
6583,183.69
6584,178.32
6585,189.33
6586,180.85
6587,183.69
6588,174.80
6589,178.99
6590,188.01
6591,186.91
6592,183.69
6593,181.18
6594,182.68
6595,181.44
6596,176.33
6597,194.82
6598,203.44
6599,202.56
6600,199.23
6601,191.09
6602,211.83
6603,188.11
6604,208.13
6605,210.14
6606,212.45
6607,201.59
6608,206.66
6609,212.07
6610,214.12
6611,205.42
6612,208.60
6613,211.17
6614,184.88
6615,204.00
6616,203.61
6617,212.65
6618,198.97
6619,206.26
6620,205.59
6621,201.97
6622,207.21
6623,228.68
6624,197.46
6625,182.34
6626,192.86
6627,188.20
6628,186.73
6629,183.57
6630,184.82
6631,219.72
6632,218.05
6633,190.47
6634,195.67
6635,222.07
6636,219.32
6637,194.56
6638,188.79
6639,193.80
6640,193.09
6641,187.79
6642,194.17
6643,188.29
6644,193.98
6645,192.22
6646,192.16
6647,191.28
6648,188.76
6649,187.06
6650,188.94
6651,189.14
6652,187.51
6653,189.98
6654,196.23
6655,194.75
6656,193.52
6657,190.06
6658,196.80
6659,190.86
6660,191.99
6661,219.51
6662,199.26
6663,185.46
6664,185.58
6665,181.33
6666,189.19
6667,185.85
6668,187.54
6669,191.29
6670,198.85
6671,190.64
6672,191.44
6673,195.04
6674,187.16
6675,194.72
6676,183.61
6677,192.68
6678,188.73
6679,220.02
6680,218.10
6681,215.35
6682,182.65
6683,190.80
6684,199.10
6685,189.34
6686,187.44
6687,194.56
6688,197.91
6689,189.83
6690,199.33
6691,189.56
6692,200.30
6693,191.17
6694,195.93
6695,200.25
6696,210.97
6697,197.05
6698,229.34
6699,195.22
6700,188.77
6701,188.03
6702,186.45
6703,193.06
6704,186.85
6705,191.78
6706,203.62
6707,190.19
6708,187.06
6709,190.52
6710,185.89
6711,189.05
6712,192.22
6713,191.66
6714,195.75
6715,195.78
6716,189.55
6717,219.58
6718,189.67
6719,188.61
6720,186.36
6721,188.83
6722,184.71
6723,182.97
6724,185.58
6725,213.85
6726,215.10
6727,188.81
6728,197.93
6729,186.00
6730,180.16
6731,186.81
6732,180.73
6733,182.52
6734,192.29
6735,193.04
6736,184.22
6737,190.02
6738,188.65
6739,199.36
6740,185.23
6741,185.40
6742,185.16
6743,188.90
6744,188.36
6745,188.53
6746,188.68
6747,187.69
6748,189.42
6749,193.18
6750,195.26
6751,186.70
6752,193.52
6753,193.28
6754,191.41
6755,188.76
6756,186.05
6757,183.26
6758,194.46
6759,191.03
6760,196.24
6761,193.71
6762,219.34
6763,191.23
6764,192.21
6765,193.27
6766,192.43
6767,192.53
6768,189.38
6769,193.52
6770,188.91
6771,187.05
6772,192.71
6773,188.60
6774,190.79
6775,186.43
6776,191.40
6777,190.01
6778,183.21
6779,201.96
6780,189.27
6781,192.93
6782,188.26
6783,188.84
6784,189.66
6785,195.26
6786,186.05
6787,189.57
6788,192.58
6789,186.51
6790,187.36
6791,182.07
6792,189.88
6793,184.11
6794,184.84
6795,185.60
6796,191.00
6797,185.88
6798,183.37
6799,185.20
6800,218.91
6801,191.47
6802,193.62
6803,189.22
6804,181.04
6805,190.21
6806,183.52
6807,184.36
6808,185.60
6809,188.72
6810,185.37
6811,186.85
6812,185.22
6813,191.46
6814,186.99
6815,187.81
6816,187.06
6817,185.80
6818,186.70
6819,188.86
6820,184.39
6821,189.53
6822,191.87
6823,194.05
6824,195.16
6825,190.60
6826,193.43
6827,191.08
6828,186.06
6829,188.28
6830,190.87
6831,183.36
6832,193.13
6833,190.91
6834,190.52
6835,190.68
6836,186.73
6837,189.74
6838,183.94
6839,219.90
6840,195.77
6841,190.73
6842,187.95
6843,195.37
6844,189.00
6845,192.79
6846,190.40
6847,195.30
6848,187.29
6849,189.28
6850,193.24
6851,220.87
6852,219.30
6853,187.40
6854,190.41
6855,188.14
6856,184.21
6857,197.09
6858,188.98
6859,192.41
6860,189.65
6861,189.80
6862,198.99
6863,190.15
6864,191.31
6865,187.06
6866,188.19
6867,186.23
6868,189.21
6869,190.06
6870,188.51
6871,196.22
6872,194.39
6873,186.95
6874,189.87
6875,192.30
6876,184.00
6877,186.00
6878,188.51
6879,188.57
6880,190.54
6881,184.02
6882,191.96
6883,188.11
6884,187.37
6885,192.34
6886,192.06
6887,189.82
6888,189.91
6889,195.64
6890,183.77
6891,188.91
6892,190.57
6893,184.61
6894,199.10
6895,228.51
6896,221.43
6897,194.17
6898,223.10
6899,221.62
6900,215.21
6901,189.88
6902,188.75
6903,196.23
6904,190.79
6905,193.69
6906,194.68
6907,190.16
6908,195.34
6909,198.43
6910,189.03
6911,193.29
6912,192.22
6913,189.46
6914,188.16
6915,186.68
6916,186.26
6917,187.66
6918,183.76
6919,182.26
6920,183.11
6921,190.37
6922,187.14
6923,190.61
6924,187.20
6925,183.91
6926,182.26
6927,185.25
6928,179.39
6929,181.85
6930,187.88
6931,191.15
6932,186.66
6933,186.72
6934,189.14
6935,189.07
6936,192.08
6937,186.28
6938,187.31
6939,186.55
6940,190.04
6941,186.61
6942,187.56
6943,188.89
6944,183.54
6945,187.84
6946,193.25
6947,188.46
6948,191.53
6949,217.40
6950,183.99
6951,184.25
6952,181.87
6953,187.00
6954,188.49
6955,186.95
6956,195.06
6957,189.97
6958,188.96
6959,193.40
6960,188.54
6961,194.06
6962,196.37
6963,193.38
6964,178.63
6965,180.69
6966,226.06
6967,195.84
6968,185.16
6969,189.10
6970,185.64
6971,189.54
6972,188.86
6973,186.66
6974,189.54
6975,195.36
6976,192.16
6977,189.71
6978,186.93
6979,220.20
6980,186.87
6981,189.25
6982,188.24
6983,194.51
6984,190.17
6985,190.84
6986,193.60
6987,189.46
6988,191.98
6989,191.67
6990,202.59
6991,192.12
6992,194.54
6993,185.65
6994,200.09
6995,196.38
6996,188.50
6997,197.99
6998,192.89
6999,200.29
7000,197.90
7001,183.26
7002,165.58
7003,170.81
7004,163.94
7005,177.80
7006,170.68
7007,170.08
7008,157.14
7009,179.82
7010,169.18
7011,189.48
7012,193.12
7013,187.50
7014,182.69
7015,220.19
7016,188.45
7017,187.44
7018,188.79
7019,184.02
7020,191.10
7021,185.58
7022,192.03
7023,192.66
7024,192.48
7025,183.98
7026,187.63
7027,183.53
7028,190.88
7029,219.88
7030,188.42
7031,189.43
7032,190.59
7033,191.31
7034,180.99
7035,201.37
7036,184.13
7037,189.10
7038,194.32
7039,186.45
7040,198.30
7041,182.16
7042,197.68
7043,191.71
7044,176.92
7045,192.85
7046,194.54
7047,189.67
7048,186.15
7049,223.69
7050,217.91
7051,211.92
7052,188.28
7053,196.22
7054,179.93
7055,182.12
7056,181.47
7057,179.72
7058,171.12
7059,184.77
7060,153.18
7061,171.06
7062,171.75
7063,175.73
7064,176.11
7065,190.71
7066,189.27
7067,190.47
7068,185.66
7069,188.06
7070,184.64
7071,192.08
7072,184.90
7073,191.06
7074,189.87
7075,189.88
7076,189.38
7077,187.86
7078,186.53
7079,192.13
7080,191.34
7081,185.56
7082,184.17
7083,177.02
7084,186.06
7085,183.46
7086,194.20
7087,185.13
7088,189.66
7089,188.85
7090,190.52
7091,192.52
7092,190.50
7093,187.00
7094,193.58
7095,188.62
7096,184.92
7097,192.76
7098,194.84
7099,193.76
7100,190.56
7101,192.27
7102,194.03
7103,186.97
7104,185.97
7105,191.40
7106,189.71
7107,186.68
7108,187.08
7109,182.43
7110,180.46
7111,189.25
7112,200.95
7113,196.39
7114,178.73
7115,182.22
7116,189.55
7117,187.57
7118,157.59
7119,153.79
7120,155.41
7121,163.61
7122,158.59
7123,152.98
7124,187.85
7125,190.27
7126,186.92
7127,180.55
7128,177.25
7129,187.31
7130,183.20
7131,185.91
7132,186.69
7133,184.48
7134,184.39
7135,188.33
7136,188.64
7137,217.20
7138,218.87
7139,195.94
7140,185.33
7141,187.50
7142,183.96
7143,189.60
7144,193.25
7145,190.32
7146,184.02
7147,178.61
7148,185.94
7149,186.27
7150,183.94
7151,184.92
7152,191.03
7153,191.99
7154,189.83
7155,191.98
7156,182.07
7157,194.05
7158,190.64
7159,189.42
7160,186.57
7161,186.90
7162,194.71
7163,195.08
7164,190.03
7165,192.13
7166,187.90
7167,186.71
7168,191.81
7169,193.37
7170,193.83
7171,185.41
7172,193.55
7173,189.44
7174,178.35
7175,175.69
7176,192.55
7177,186.23
7178,188.84
7179,186.36
7180,177.85
7181,189.80
7182,187.80
7183,188.63
7184,190.32
7185,188.93
7186,193.85
7187,187.59
7188,191.82
7189,187.83
7190,191.96
7191,186.79
7192,187.21
7193,185.92
7194,189.38
7195,196.70
7196,189.84
7197,187.22
7198,193.36
7199,187.79
7200,187.74
7201,190.56
7202,191.80
7203,173.48
7204,187.15
7205,190.66
7206,194.41
7207,192.91
7208,187.75
7209,191.29
7210,193.03
7211,191.07
7212,191.59
7213,189.79
7214,191.46
7215,189.69
7216,184.91
7217,182.56
7218,216.31
7219,191.51
7220,181.86
7221,182.96
7222,188.37
7223,189.65
7224,192.90
7225,189.81
7226,185.93
7227,196.75
7228,199.75
7229,188.26
7230,182.56
7231,187.22
7232,186.68
7233,190.37
7234,186.29
7235,188.95
7236,194.66
7237,189.91
7238,184.91
7239,191.67
7240,185.33
7241,190.36
7242,180.30
7243,187.01
7244,188.38
7245,188.48
7246,185.88
7247,202.00
7248,191.73
7249,191.83
7250,185.42
7251,185.93
7252,193.72
7253,188.33
7254,187.08
7255,188.65
7256,188.57
7257,185.97
7258,187.60
7259,183.49
7260,183.44
7261,189.28
7262,184.25
7263,186.61
7264,186.49
7265,193.31
7266,194.14
7267,192.75
7268,192.70
7269,182.13
7270,187.88
7271,192.77
7272,187.61
7273,191.31
7274,196.70
7275,196.38
7276,195.68
7277,192.16
7278,187.96
7279,214.28
7280,193.60
7281,182.00
7282,189.01
7283,191.93
7284,198.09
7285,191.22
7286,191.55
7287,185.74
7288,190.05
7289,192.78
7290,195.00
7291,200.40
7292,195.80
7293,196.78
7294,197.84
7295,200.57
7296,190.94
7297,186.46
7298,190.17
7299,189.59
7300,204.36
7301,204.48
7302,189.69
7303,189.09
7304,190.50
7305,190.06
7306,182.09
7307,192.99
7308,190.56
7309,185.46
7310,189.00
7311,193.98
7312,192.41
7313,192.62
7314,195.06
7315,189.27
7316,188.53
7317,200.76
7318,194.17
7319,198.11
7320,185.57
7321,188.23
7322,192.01
7323,188.60
7324,195.48
7325,217.73
7326,223.25
7327,183.42
7328,191.93
7329,195.24
7330,185.15
7331,186.77
7332,188.65
7333,185.68
7334,185.26
7335,184.75
7336,189.13
7337,191.96
7338,179.68
7339,192.02
7340,188.63
7341,193.72
7342,186.63
7343,195.19
7344,180.29
7345,191.14
7346,194.39
7347,194.54
7348,189.24
7349,198.15
7350,193.94
7351,189.05
7352,197.15
7353,187.13
7354,191.92
7355,195.89
7356,194.87
7357,191.21
7358,189.04
7359,189.43
7360,188.66
7361,188.39
7362,189.87
7363,187.80
7364,185.78
7365,184.45
7366,218.07
7367,221.18
7368,215.79
7369,224.35
7370,202.45
7371,218.90
7372,217.64
7373,190.18
7374,193.17
7375,184.63
7376,181.68
7377,187.08
7378,188.72
7379,190.16
7380,183.37
7381,187.21
7382,186.88
7383,189.31
7384,185.51
7385,189.13
7386,185.94
7387,189.97
7388,192.31
7389,194.87
7390,187.58
7391,184.84
7392,186.73
7393,185.13
7394,208.22
7395,190.49
7396,196.58
7397,185.14
7398,191.46
7399,185.26
7400,187.48
7401,187.26
7402,182.87
7403,187.03
7404,187.05
7405,185.10
7406,177.81
7407,182.42
7408,180.36
7409,186.35
7410,195.23
7411,191.75
7412,179.29
7413,191.28
7414,190.91
7415,183.37
7416,191.42
7417,193.26
7418,188.36
7419,195.47
7420,191.08
7421,190.90
7422,200.89
7423,190.57
7424,205.00
7425,177.74
7426,201.62
7427,189.86
7428,190.48
7429,193.18
7430,186.75
7431,186.58
7432,200.68
7433,186.91
7434,188.17
7435,199.57
7436,201.55
7437,188.19
7438,191.15
7439,194.07
7440,191.39
7441,189.67
7442,192.98
7443,190.29
7444,193.82
7445,179.30
7446,195.06
7447,191.35
7448,187.37
7449,188.65
7450,189.14
7451,194.20
7452,192.92
7453,191.76
7454,187.30
7455,186.14
7456,185.15
7457,191.63
7458,179.99
7459,187.93
7460,187.50
7461,184.76
7462,187.46
7463,187.65
7464,183.90
7465,186.54
7466,187.52
7467,181.67
7468,184.04
7469,185.92
7470,190.42
7471,187.27
7472,187.05
7473,186.65
7474,186.20
7475,178.81
7476,188.71
7477,181.93
7478,179.33
7479,188.13
7480,190.44
7481,182.24
7482,183.36
7483,187.11
7484,179.39
7485,183.94
7486,185.80
7487,186.77
7488,190.66
7489,181.91
7490,184.92
7491,184.84
7492,186.60
7493,175.70
7494,187.66
7495,188.11
7496,194.98
7497,191.09
7498,187.62
7499,194.60
7500,183.30
7501,197.39
7502,203.29
7503,192.56
7504,193.99
7505,202.05
7506,207.78
7507,201.80
7508,203.92
7509,199.81
7510,210.47
7511,194.47
7512,203.53
7513,198.24
7514,206.96
7515,202.50
7516,202.27
7517,203.58
7518,202.77
7519,205.17
7520,206.07
7521,198.63
7522,195.51
7523,201.08
7524,209.38
7525,206.17
7526,203.19
7527,198.18
7528,201.11
7529,193.59
7530,197.00
7531,200.61
7532,198.86
7533,196.19
7534,199.85
7535,206.57
7536,197.75
7537,192.03
7538,202.69
7539,203.85
7540,193.76
7541,199.09
7542,196.94
7543,196.14
7544,198.22
7545,193.83
7546,197.64
7547,196.68
7548,182.25
7549,195.74
7550,188.80
7551,196.13
7552,193.01
7553,194.85
7554,196.81
7555,198.67
7556,199.96
7557,196.99
7558,198.94
7559,188.59
7560,196.20
7561,193.55
7562,202.27
7563,195.70
7564,195.15
7565,187.82
7566,199.78
7567,202.40
7568,198.56
7569,196.34
7570,191.93
7571,198.04
7572,191.12
7573,198.67
7574,193.00
7575,193.95
7576,205.22
7577,191.68
7578,194.29
7579,194.12
7580,195.04
7581,191.38
7582,194.16
7583,196.16
7584,195.25
7585,197.66
7586,197.79
7587,196.31
7588,220.55
7589,199.13
7590,209.18
7591,206.37
7592,198.17
7593,199.77
7594,204.48
7595,200.66
7596,202.20
7597,200.57
7598,199.89
7599,205.80
7600,205.11
7601,196.86
7602,203.30
7603,201.14
7604,203.74
7605,206.13
7606,203.46
7607,200.49
7608,203.05
7609,197.44
7610,205.56
7611,205.75
7612,205.06
7613,198.88
7614,199.75
7615,195.93
7616,196.67
7617,197.10
7618,190.73
7619,202.35
7620,202.43
7621,201.53
7622,197.67
7623,191.77
7624,202.45
7625,195.80
7626,202.62
7627,204.92
7628,206.58
7629,199.78
7630,200.25
7631,203.18
7632,197.26
7633,203.68
7634,199.89
7635,205.22
7636,204.74
7637,203.71
7638,196.98
7639,197.97
7640,195.13
7641,192.01
7642,206.01
7643,194.00
7644,187.19
7645,191.22
7646,186.05
7647,197.26
7648,183.65
7649,183.87
7650,180.10
7651,186.14
7652,185.48
7653,189.73
7654,202.31
7655,197.75
7656,201.70
7657,209.94
7658,204.03
7659,203.89
7660,200.69
7661,208.39
7662,204.51
7663,205.97
7664,200.13
7665,198.49
7666,198.76
7667,200.52
7668,196.11
7669,204.43
7670,200.02
7671,201.37
7672,194.70
7673,203.73
7674,200.88
7675,205.42
7676,196.61
7677,202.39
7678,212.38
7679,200.95
7680,193.94
7681,199.93
7682,202.98
7683,203.40
7684,208.84
7685,203.47
7686,198.08
7687,196.20
7688,196.67
7689,200.94
7690,199.11
7691,198.25
7692,207.12
7693,205.14
7694,197.61
7695,199.26
7696,204.45
7697,200.22
7698,201.94
7699,202.69
7700,201.55
7701,202.15
7702,200.69
7703,202.10
7704,201.01
7705,192.75
7706,194.94
7707,195.07
7708,198.50
7709,203.45
7710,200.53
7711,199.69
7712,199.85
7713,197.45
7714,199.33
7715,204.76
7716,192.93
7717,196.59
7718,201.89
7719,201.29
7720,202.48
7721,198.38
7722,206.03
7723,204.02
7724,203.68
7725,205.47
7726,203.49
7727,205.36
7728,186.10
7729,208.66
7730,201.33
7731,204.84
7732,205.74
7733,204.40
7734,198.63
7735,203.28
7736,193.18
7737,198.98
7738,200.76
7739,196.68
7740,189.84
7741,191.38
7742,181.05
7743,182.76
7744,198.49
7745,196.38
7746,203.54
7747,196.69
7748,199.81
7749,204.30
7750,202.30
7751,198.88
7752,210.02
7753,209.79
7754,206.01
7755,203.87
7756,207.28
7757,208.68
7758,204.67
7759,207.56
7760,194.82
7761,173.47
7762,206.25
7763,208.81
7764,204.94
7765,214.13
7766,207.57
7767,204.09
7768,197.51
7769,199.56
7770,202.93
7771,204.85
7772,186.93
7773,206.08
7774,192.95
7775,210.14
7776,192.01
7777,206.00
7778,206.21
7779,185.51
7780,187.23
7781,177.68
7782,179.79
7783,179.59
7784,180.36
7785,177.78
7786,185.03
7787,185.39
7788,178.46
7789,185.97
7790,196.38
7791,177.78
7792,177.81
7793,196.81
7794,190.15
7795,187.62
7796,194.83
7797,180.00
7798,175.26
7799,178.39
7800,186.83
7801,182.54
7802,182.87
7803,181.51
7804,190.77
7805,183.41
7806,184.15
7807,189.75
7808,191.58
7809,186.44
7810,192.18
7811,185.25
7812,186.23
7813,181.93
7814,194.54
7815,179.47
7816,182.13
7817,179.48
7818,189.51
7819,191.27
7820,184.42
7821,187.56
7822,193.23
7823,185.48
7824,189.19
7825,186.21
7826,190.86
7827,189.85
7828,187.29
7829,185.76
7830,184.64
7831,180.89
7832,191.07
7833,188.37
7834,184.10
7835,223.41
7836,189.64
7837,189.14
7838,192.93
7839,191.38
7840,183.81
7841,184.68
7842,181.13
7843,205.03
7844,201.44
7845,191.63
7846,203.18
7847,194.31
7848,193.01
7849,188.98
7850,189.60
7851,194.49
7852,192.42
7853,181.96
7854,198.75
7855,188.54
7856,191.72
7857,191.34
7858,185.28
7859,187.19
7860,179.81
7861,186.47
7862,186.93
7863,195.36
7864,176.90
7865,194.82
7866,202.73
7867,202.85
7868,202.55
7869,204.64
7870,205.43
7871,200.35
7872,210.83
7873,209.93
7874,205.80
7875,180.91
7876,209.93
7877,209.20
7878,206.94
7879,207.92
7880,209.47
7881,204.49
7882,208.26
7883,206.16
7884,200.34
7885,205.22
7886,211.32
7887,204.10
7888,210.89
7889,206.98
7890,205.67
7891,211.70
7892,206.36
7893,202.63
7894,210.82
7895,209.68
7896,206.69
7897,204.55
7898,200.83
7899,207.56
7900,208.94
7901,207.43
7902,206.94
7903,205.41
7904,212.01
7905,215.63
7906,206.87
7907,210.25
7908,210.19
7909,211.98
7910,211.29
7911,206.15
7912,204.51
7913,206.77
7914,207.07
7915,206.06
7916,210.41
7917,205.85
7918,202.16
7919,207.02
7920,210.18
7921,202.34
7922,207.35
7923,204.39
7924,203.98
7925,202.51
7926,196.79
7927,201.63
7928,204.44
7929,208.17
7930,200.01
7931,199.44
7932,209.04
7933,208.01
7934,200.43
7935,202.74
7936,207.14
7937,208.20
7938,204.64
7939,201.90
7940,209.23
7941,208.45
7942,203.86
7943,200.84
7944,207.47
7945,209.43
7946,208.90
7947,209.11
7948,212.51
7949,206.34
7950,210.32
7951,200.25
7952,206.97
7953,207.71
7954,207.41
7955,203.72
7956,210.99
7957,205.46
7958,209.96
7959,201.22
7960,201.45
7961,198.25
7962,200.41
7963,204.63
7964,210.02
7965,206.25
7966,205.45
7967,206.66
7968,200.08
7969,207.22
7970,201.65
7971,200.42
7972,221.27
7973,210.30
7974,213.78
7975,219.98
7976,219.15
7977,217.99
7978,208.67
7979,208.84
7980,219.38
7981,210.65
7982,204.82
7983,205.09
7984,211.94
7985,208.28
7986,203.13
7987,206.15
7988,207.13
7989,200.29
7990,205.35
7991,206.98
7992,201.67
7993,202.91
7994,200.13
7995,205.97
7996,201.65
7997,203.69
7998,227.32
7999,202.13
8000,208.56
8001,197.31
8002,199.58
8003,197.91
8004,201.00
8005,196.72
8006,195.96
8007,196.34
8008,191.30
8009,182.08
8010,185.58
8011,193.00
8012,192.15
8013,192.61
8014,190.21
8015,185.92
8016,183.07
8017,188.94
8018,180.39
8019,185.21
8020,181.49
8021,179.23
8022,194.75
8023,180.34
8024,186.56
8025,185.03
8026,184.27
8027,189.86
8028,192.38
8029,201.45
8030,200.74
8031,192.41
8032,191.73
8033,197.82
8034,191.43
8035,196.70
8036,200.39
8037,201.46
8038,199.16
8039,205.73
8040,193.22
8041,199.95
8042,208.56
8043,204.73
8044,198.37
8045,208.43
8046,203.87
8047,189.46
8048,197.75
8049,200.45
8050,198.40
8051,201.18
8052,201.87
8053,206.24
8054,198.53
8055,209.02
8056,205.65
8057,206.30
8058,198.90
8059,207.45
8060,203.56
8061,200.27
8062,201.00
8063,197.65
8064,201.47
8065,202.54
8066,196.45
8067,200.04
8068,195.71
8069,203.23
8070,199.28
8071,203.02
8072,200.24
8073,201.09
8074,203.31
8075,201.11
8076,204.90
8077,205.85
8078,201.53
8079,207.02
8080,202.43
8081,201.48
8082,198.61
8083,202.53
8084,201.44
8085,207.85
8086,231.45
8087,203.12
8088,201.88
8089,202.53
8090,205.79
8091,202.84
8092,203.54
8093,193.53
8094,203.38
8095,202.94
8096,204.31
8097,201.40
8098,198.18
8099,202.31
8100,204.35
8101,205.19
8102,200.93
8103,201.35
8104,200.26
8105,201.62
8106,200.07
8107,203.12
8108,207.79
8109,206.72
8110,206.46
8111,207.57
8112,199.34
8113,201.06
8114,200.20
8115,199.74
8116,208.13
8117,201.48
8118,199.15
8119,207.68
8120,202.99
8121,206.04
8122,201.39
8123,203.45
8124,199.37
8125,195.52
8126,196.55
8127,201.41
8128,196.62
8129,192.92
8130,198.72
8131,198.47
8132,194.21
8133,196.21
