Conformation_ID,Num_IMHB,IMHB_Pairs
564,3,"[(82, 70), (115, 49), (126, 72)]"
565,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
566,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
567,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
568,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
569,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
570,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
571,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
572,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
573,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
574,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
575,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
576,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
577,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
578,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
579,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
580,3,"[(82, 70), (115, 49), (126, 72)]"
581,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
582,3,"[(82, 70), (115, 49), (126, 72)]"
583,3,"[(82, 70), (115, 49), (126, 72)]"
584,3,"[(82, 70), (115, 49), (126, 72)]"
585,3,"[(82, 70), (115, 49), (126, 72)]"
586,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
587,3,"[(82, 70), (115, 49), (126, 72)]"
588,2,"[(115, 49), (126, 72)]"
589,3,"[(82, 70), (115, 49), (126, 72)]"
590,3,"[(82, 70), (115, 49), (126, 72)]"
591,3,"[(82, 70), (115, 49), (126, 72)]"
592,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
593,3,"[(82, 70), (115, 49), (126, 72)]"
594,3,"[(82, 70), (115, 49), (126, 72)]"
595,3,"[(82, 70), (115, 49), (126, 72)]"
596,3,"[(82, 70), (115, 49), (126, 72)]"
597,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
598,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
599,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
600,3,"[(82, 70), (107, 26), (115, 49)]"
601,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
602,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
603,6,"[(82, 70), (107, 26), (108, 23), (108, 26), (115, 49), (126, 72)]"
604,3,"[(82, 70), (115, 49), (126, 72)]"
605,3,"[(82, 70), (115, 49), (126, 72)]"
606,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
607,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
608,3,"[(82, 70), (115, 49), (126, 72)]"
609,3,"[(82, 70), (115, 49), (126, 72)]"
610,3,"[(82, 70), (115, 49), (126, 72)]"
611,3,"[(82, 70), (115, 49), (126, 72)]"
612,3,"[(82, 70), (115, 49), (126, 72)]"
613,2,"[(115, 49), (126, 72)]"
614,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
615,3,"[(82, 70), (115, 49), (126, 72)]"
616,3,"[(82, 70), (115, 49), (126, 72)]"
617,3,"[(82, 70), (115, 49), (126, 72)]"
618,3,"[(82, 70), (115, 49), (126, 72)]"
619,3,"[(82, 70), (115, 49), (126, 72)]"
620,3,"[(82, 70), (115, 49), (126, 72)]"
621,3,"[(82, 70), (115, 49), (126, 8)]"
622,3,"[(82, 70), (115, 49), (126, 72)]"
623,3,"[(82, 70), (115, 49), (126, 72)]"
624,2,"[(115, 49), (126, 72)]"
625,3,"[(82, 70), (115, 49), (126, 72)]"
626,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
627,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
628,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
629,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
630,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
631,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
632,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
633,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
634,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
635,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
636,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
637,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
638,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
639,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
640,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
641,3,"[(82, 70), (115, 49), (126, 72)]"
642,3,"[(82, 70), (115, 49), (126, 72)]"
643,3,"[(82, 70), (115, 49), (126, 72)]"
644,3,"[(82, 70), (115, 49), (126, 72)]"
645,3,"[(82, 70), (115, 49), (126, 72)]"
646,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
647,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
648,3,"[(82, 70), (115, 49), (126, 72)]"
649,3,"[(82, 70), (115, 49), (126, 72)]"
650,3,"[(82, 70), (115, 49), (126, 72)]"
651,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
652,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
653,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
654,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
655,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
656,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
657,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
658,3,"[(82, 70), (115, 49), (126, 72)]"
659,3,"[(82, 70), (115, 49), (126, 72)]"
660,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
661,6,"[(82, 70), (107, 23), (108, 20), (108, 23), (115, 49), (126, 72)]"
662,3,"[(82, 70), (115, 49), (126, 72)]"
663,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
664,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
665,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
666,3,"[(82, 70), (115, 49), (126, 72)]"
667,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
668,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
669,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
670,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
671,3,"[(82, 70), (115, 49), (126, 72)]"
672,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
673,3,"[(82, 70), (115, 49), (126, 72)]"
674,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
675,3,"[(82, 70), (115, 49), (126, 72)]"
676,3,"[(82, 70), (115, 49), (126, 72)]"
677,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
678,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
679,3,"[(82, 70), (115, 49), (126, 72)]"
680,3,"[(82, 70), (115, 49), (126, 72)]"
681,3,"[(82, 70), (115, 49), (126, 72)]"
682,3,"[(82, 70), (115, 49), (126, 72)]"
683,3,"[(82, 70), (115, 49), (126, 72)]"
684,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
685,3,"[(82, 70), (115, 49), (126, 72)]"
686,3,"[(82, 70), (115, 49), (126, 72)]"
687,3,"[(82, 70), (115, 49), (126, 72)]"
688,3,"[(82, 70), (115, 49), (126, 72)]"
689,3,"[(82, 70), (115, 49), (126, 72)]"
690,3,"[(82, 70), (115, 49), (126, 72)]"
691,3,"[(82, 70), (115, 49), (126, 72)]"
692,3,"[(82, 70), (115, 49), (126, 72)]"
693,3,"[(82, 70), (115, 49), (126, 72)]"
694,3,"[(82, 70), (115, 49), (126, 72)]"
695,4,"[(82, 70), (108, 20), (115, 49), (126, 72)]"
696,3,"[(82, 70), (115, 49), (126, 72)]"
697,3,"[(82, 70), (115, 49), (126, 72)]"
698,3,"[(82, 70), (115, 49), (126, 72)]"
699,3,"[(82, 70), (115, 49), (126, 72)]"
700,3,"[(82, 70), (115, 49), (126, 72)]"
701,3,"[(82, 70), (115, 49), (126, 72)]"
702,3,"[(82, 70), (115, 49), (126, 72)]"
703,3,"[(82, 70), (115, 49), (126, 72)]"
704,3,"[(82, 70), (115, 49), (126, 72)]"
705,3,"[(82, 70), (115, 49), (126, 72)]"
706,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
707,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
708,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
709,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
710,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
711,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
712,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
713,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
714,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
715,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
716,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
717,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
718,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
719,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
720,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
721,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
722,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
723,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
724,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
725,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
726,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
727,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
728,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
729,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
730,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
731,6,"[(82, 70), (107, 23), (108, 20), (108, 23), (115, 49), (126, 72)]"
732,4,"[(82, 70), (108, 20), (115, 49), (126, 72)]"
733,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
734,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
735,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
736,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
737,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
738,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
739,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
740,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
741,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
742,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
743,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
744,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
745,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
746,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
747,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
748,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
749,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
750,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
751,3,"[(82, 70), (115, 49), (126, 72)]"
752,3,"[(82, 70), (115, 49), (126, 72)]"
753,3,"[(82, 70), (115, 49), (126, 72)]"
754,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
755,3,"[(82, 70), (115, 49), (126, 72)]"
756,3,"[(82, 70), (115, 49), (126, 72)]"
757,3,"[(82, 70), (115, 49), (126, 72)]"
758,3,"[(82, 70), (115, 49), (126, 72)]"
759,3,"[(82, 70), (115, 49), (126, 72)]"
760,3,"[(82, 70), (115, 49), (126, 72)]"
761,3,"[(82, 70), (115, 49), (126, 72)]"
762,3,"[(82, 70), (115, 49), (126, 72)]"
763,3,"[(82, 70), (115, 49), (126, 72)]"
764,3,"[(82, 70), (115, 49), (126, 72)]"
765,3,"[(82, 70), (115, 49), (126, 72)]"
766,3,"[(82, 70), (115, 49), (126, 72)]"
767,3,"[(82, 70), (115, 49), (126, 72)]"
768,3,"[(82, 70), (115, 49), (126, 72)]"
769,3,"[(82, 70), (115, 49), (126, 72)]"
770,3,"[(82, 70), (115, 49), (126, 72)]"
771,3,"[(82, 70), (115, 49), (126, 72)]"
772,3,"[(82, 70), (115, 49), (126, 72)]"
773,3,"[(82, 70), (115, 49), (126, 72)]"
774,3,"[(82, 70), (115, 49), (126, 72)]"
775,3,"[(82, 70), (115, 49), (126, 72)]"
776,3,"[(82, 70), (115, 49), (126, 72)]"
777,3,"[(82, 70), (115, 49), (126, 72)]"
778,3,"[(82, 70), (115, 49), (126, 72)]"
779,3,"[(82, 70), (115, 49), (126, 72)]"
780,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
781,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
782,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
783,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
784,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
785,4,"[(82, 70), (107, 23), (115, 49), (126, 72)]"
786,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
787,3,"[(82, 70), (115, 49), (126, 72)]"
788,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
789,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
790,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
791,6,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49), (126, 72)]"
792,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
793,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
794,6,"[(82, 70), (107, 23), (108, 23), (108, 20), (115, 49), (126, 72)]"
795,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
796,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
797,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
798,3,"[(82, 70), (115, 49), (126, 72)]"
799,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
800,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
801,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
802,6,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49), (126, 72)]"
803,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
804,5,"[(107, 26), (108, 23), (108, 26), (115, 49), (126, 72)]"
805,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
806,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
807,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
808,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
809,3,"[(82, 70), (115, 49), (126, 72)]"
810,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
811,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
812,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
813,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
814,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
815,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
816,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
817,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
818,5,"[(82, 70), (107, 20), (108, 20), (115, 49), (126, 72)]"
819,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
820,3,"[(82, 70), (115, 49), (126, 72)]"
821,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
822,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
823,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
824,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
825,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
826,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
827,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
828,3,"[(82, 70), (115, 49), (126, 72)]"
829,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
830,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
831,3,"[(82, 70), (115, 49), (126, 72)]"
832,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
833,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
834,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
835,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
836,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
837,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
838,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
839,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
840,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
841,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
842,3,"[(82, 70), (115, 49), (126, 72)]"
843,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
844,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
845,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
846,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
847,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
848,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
849,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
850,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
851,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
852,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
853,3,"[(82, 70), (115, 49), (126, 72)]"
854,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
855,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
856,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
857,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
858,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
859,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
860,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
861,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
862,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
863,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
864,3,"[(82, 70), (115, 49), (126, 72)]"
865,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
866,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
867,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
868,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
869,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
870,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
871,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
872,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
873,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
874,3,"[(82, 70), (115, 49), (126, 72)]"
875,3,"[(82, 70), (115, 49), (126, 72)]"
876,3,"[(82, 70), (115, 49), (126, 72)]"
877,3,"[(82, 70), (115, 49), (126, 72)]"
878,3,"[(82, 70), (115, 49), (126, 72)]"
879,3,"[(82, 70), (115, 49), (126, 72)]"
880,3,"[(82, 70), (115, 49), (126, 72)]"
881,3,"[(82, 70), (115, 49), (126, 72)]"
882,3,"[(82, 70), (115, 49), (126, 72)]"
883,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
884,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
885,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
886,3,"[(82, 70), (115, 49), (126, 72)]"
887,3,"[(82, 70), (115, 49), (126, 72)]"
888,4,"[(82, 70), (107, 26), (115, 49), (126, 72)]"
889,4,"[(82, 70), (108, 23), (115, 49), (126, 72)]"
890,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
891,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
892,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
893,6,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49), (126, 72)]"
894,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
895,5,"[(82, 70), (107, 26), (108, 26), (115, 49), (126, 72)]"
896,3,"[(82, 70), (115, 49), (126, 72)]"
897,3,"[(82, 70), (115, 49), (126, 72)]"
898,3,"[(82, 70), (115, 49), (126, 72)]"
899,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
900,3,"[(82, 70), (115, 49), (126, 1)]"
901,4,"[(82, 70), (108, 23), (115, 49), (126, 1)]"
902,4,"[(82, 70), (108, 23), (115, 49), (126, 1)]"
903,4,"[(82, 70), (108, 23), (115, 49), (126, 1)]"
904,3,"[(82, 70), (115, 49), (126, 72)]"
905,3,"[(82, 70), (115, 49), (126, 72)]"
906,3,"[(82, 70), (115, 49), (126, 72)]"
907,3,"[(82, 70), (115, 49), (126, 72)]"
908,3,"[(82, 70), (115, 49), (126, 72)]"
909,3,"[(82, 70), (115, 49), (126, 72)]"
910,3,"[(82, 70), (115, 49), (126, 72)]"
911,3,"[(82, 70), (115, 49), (126, 72)]"
912,3,"[(82, 70), (115, 49), (126, 72)]"
913,3,"[(82, 70), (115, 49), (126, 72)]"
914,3,"[(82, 70), (115, 49), (126, 72)]"
915,3,"[(82, 70), (115, 49), (126, 72)]"
916,3,"[(82, 70), (115, 49), (126, 72)]"
917,3,"[(82, 70), (115, 49), (126, 72)]"
918,3,"[(82, 70), (115, 49), (126, 72)]"
919,3,"[(82, 70), (115, 49), (126, 72)]"
920,3,"[(82, 70), (115, 49), (126, 72)]"
921,3,"[(82, 70), (115, 49), (126, 72)]"
922,3,"[(82, 70), (115, 49), (126, 72)]"
923,3,"[(82, 70), (115, 49), (126, 72)]"
924,3,"[(82, 70), (115, 49), (126, 72)]"
925,3,"[(82, 70), (115, 49), (126, 72)]"
926,3,"[(82, 70), (115, 49), (126, 72)]"
927,3,"[(82, 70), (115, 49), (126, 72)]"
928,3,"[(82, 70), (115, 49), (126, 72)]"
929,3,"[(82, 70), (115, 49), (126, 72)]"
930,3,"[(82, 70), (115, 49), (126, 72)]"
931,3,"[(82, 70), (115, 49), (126, 72)]"
932,3,"[(82, 70), (115, 49), (126, 72)]"
933,3,"[(82, 70), (115, 49), (126, 72)]"
934,3,"[(82, 70), (115, 49), (126, 72)]"
935,3,"[(82, 70), (115, 49), (126, 72)]"
936,3,"[(82, 70), (115, 49), (126, 72)]"
937,3,"[(82, 70), (115, 49), (126, 72)]"
938,3,"[(82, 70), (115, 49), (126, 72)]"
939,3,"[(82, 70), (115, 49), (126, 72)]"
940,3,"[(82, 70), (115, 49), (126, 72)]"
941,3,"[(82, 70), (115, 49), (126, 72)]"
942,3,"[(82, 70), (115, 49), (126, 72)]"
943,3,"[(82, 70), (115, 49), (126, 72)]"
944,3,"[(82, 70), (115, 49), (126, 72)]"
945,3,"[(82, 70), (115, 49), (126, 72)]"
946,3,"[(82, 70), (115, 49), (126, 72)]"
947,3,"[(82, 70), (115, 49), (126, 72)]"
948,3,"[(82, 70), (115, 49), (126, 72)]"
949,3,"[(82, 70), (115, 49), (126, 72)]"
950,3,"[(82, 70), (115, 49), (126, 72)]"
951,3,"[(82, 70), (115, 49), (126, 72)]"
952,3,"[(82, 70), (115, 49), (126, 72)]"
953,3,"[(82, 70), (115, 49), (126, 72)]"
954,3,"[(82, 70), (115, 49), (126, 72)]"
955,3,"[(82, 70), (115, 49), (126, 72)]"
956,3,"[(82, 70), (115, 49), (126, 72)]"
957,3,"[(82, 70), (115, 49), (126, 72)]"
958,3,"[(82, 70), (115, 49), (126, 72)]"
959,3,"[(82, 70), (115, 49), (126, 72)]"
960,3,"[(82, 70), (115, 49), (126, 72)]"
961,3,"[(82, 70), (115, 49), (126, 72)]"
962,3,"[(82, 70), (115, 49), (126, 72)]"
963,3,"[(82, 70), (115, 49), (126, 72)]"
964,3,"[(82, 70), (115, 49), (126, 72)]"
965,3,"[(82, 70), (115, 49), (126, 72)]"
966,3,"[(82, 70), (115, 49), (126, 72)]"
967,3,"[(82, 70), (115, 49), (126, 72)]"
968,3,"[(82, 70), (115, 49), (126, 72)]"
969,3,"[(82, 70), (115, 49), (126, 72)]"
970,3,"[(82, 70), (115, 49), (126, 72)]"
971,3,"[(82, 70), (115, 49), (126, 72)]"
972,3,"[(82, 70), (115, 49), (126, 72)]"
973,3,"[(82, 70), (115, 49), (126, 72)]"
974,3,"[(82, 70), (115, 49), (126, 72)]"
975,3,"[(82, 70), (115, 49), (126, 72)]"
976,3,"[(82, 70), (115, 49), (126, 72)]"
977,3,"[(82, 70), (115, 49), (126, 72)]"
978,3,"[(82, 70), (115, 49), (126, 72)]"
979,3,"[(82, 70), (115, 49), (126, 72)]"
980,3,"[(82, 70), (115, 49), (126, 72)]"
981,3,"[(82, 70), (115, 49), (126, 72)]"
982,3,"[(82, 70), (115, 49), (126, 72)]"
983,3,"[(82, 70), (115, 49), (126, 72)]"
984,3,"[(82, 70), (115, 49), (126, 72)]"
985,3,"[(82, 70), (115, 49), (126, 72)]"
986,3,"[(82, 70), (115, 49), (126, 72)]"
987,3,"[(82, 70), (115, 49), (126, 72)]"
988,3,"[(82, 70), (115, 49), (126, 72)]"
989,3,"[(82, 70), (115, 49), (126, 72)]"
990,3,"[(82, 70), (115, 49), (126, 72)]"
991,3,"[(82, 70), (115, 49), (126, 72)]"
992,3,"[(82, 70), (115, 49), (126, 72)]"
993,3,"[(82, 70), (115, 49), (126, 72)]"
994,3,"[(82, 70), (115, 49), (126, 72)]"
