Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7278398749542987,0.9948737215799466,0.00011106780223738076,0.10112506172886687,0.9498839701683639,8552.289241649123,80333.02843034896,84571.41182844699,9.489647342512907,0.10676254214252767
,0.6798787974933425,0.992610619280716,9.942317651831863e-05,0.1213431435687789,0.9246317932620105,9299.96229894795,70865.48580201635,76641.84415723999,9.02272299326332,0.09590820225371983
,0.7103042306861695,0.9940909589474237,0.0001128008651055409,0.10855028944683374,0.9481541532368943,8405.557460483695,73420.01810444222,77434.68491256863,9.093021278766063,0.11686317434823507
,0.6561933634118379,0.9910693593082319,0.00010617426608089419,0.13334738482763922,0.9680349843455304,9117.416301309626,66187.85931136286,68373.41664476226,8.636756584707891,0.18368107501533712
,0.6865967634208242,0.9929429201000198,0.0001157621059035031,0.11859324358177352,0.936577935056932,8090.539885631003,63894.20603337472,68220.91749309764,8.531733375582503,0.11501094623370262
,0.6733152309335688,0.992134974342699,0.00010217461949210426,0.12517265150987192,0.9595088148666723,9390.872406829176,71985.57148827483,75023.35608899801,9.010991773357235,0.15467355308214834
,0.7090044113347931,0.9940438380464302,0.00010365857986408663,0.1089809526565194,0.9422281241563893,9089.726343847318,78588.00637439488,83406.55979119446,9.424527057775878,0.10509374277053918
,0.6965489999955529,0.9932754179772907,0.00011768438711610658,0.11577540344148343,0.9824915941186148,8348.529640973493,70847.17437112873,72109.7002714666,8.86301974232719,0.1846964266855912
,0.7658432404513021,0.9962969304665018,0.00013565686946272946,0.08597922041416002,0.9756270528520271,7191.873560963105,81607.93239306084,83646.6477169717,9.461971385636357,0.11584884850031675
,0.5627199745307221,0.9840090696411783,8.10354308156827e-05,0.17811836195042519,0.9518330065469072,11745.886915957508,62767.941133927125,65944.27877810084,8.539410709200768,0.210180678155694
,0.7703305837398412,0.996487594562864,0.00012356586678593005,0.0837405151782414,0.9581645129203387,7754.281484386764,88725.00158041989,92598.9226108987,9.907754404633309,0.08724356671908505
,0.7357305403747015,0.995208497395081,0.00011355597758593681,0.09777549136989963,0.947933981278644,8347.724192337362,80931.23662577133,85376.44838578868,9.522380184227668,0.09307059102088942
,0.6831925985019248,0.992754663106712,9.268797864225605e-05,0.12015897336395205,0.9396619231368093,10137.905011000224,79279.99925865419,84370.76921665526,9.498723167243522,0.10490210582435414
,0.7016488323734005,0.9937177750711311,9.67751163308885e-05,0.11191507274572489,0.9279274778729799,9588.492507725414,79501.58500555936,85676.5069483609,9.525410392856381,0.07941675865566132
,0.7375130381951138,0.9953014644499558,0.00010866150090061357,0.09682455713182153,0.9315043195232765,8572.53315850358,82472.37997206603,88536.76600691835,9.65573883371698,0.0625384612681572
,0.7106086228002292,0.9941169581993258,0.00010631891144613701,0.10831192649251378,0.9431768149690979,8871.204587595195,77250.16772225538,81904.22675390552,9.339899922673135,0.10186527691904265
,0.7563950500976807,0.996015898719161,0.0001187366739016362,0.08917583472366301,0.942850048943817,7940.680987281929,83956.28121347257,89045.21064353829,9.692245300935431,0.07090530066018084
,0.705446101862446,0.99388156672534,9.918913621878815e-05,0.11045103586469232,0.9391461546674736,9468.236043470888,80506.78205139557,85723.37931778132,9.550770221206793,0.08616358057905525
,0.6513119399102062,0.9909783714668883,8.955462651063548e-05,0.13402189106572848,0.9180945487080746,10251.782453685317,70228.12102131578,76493.34278276618,9.02749624385915,0.09932921768645063
,0.7327444601298508,0.9949978108857602,0.00012316000297217086,0.09989672833754373,0.9787001012060348,7946.574192817949,77853.53030254623,79547.89235906761,9.26518222886316,0.14301625848814065
,0.6911637663041135,0.9931975014181802,9.810857725774061e-05,0.11644193049191605,0.9273543140408785,9452.326595305018,75279.20405345729,81176.31299458096,9.280854324501036,0.09165756151306984
,0.6717039507625984,0.9921528484537512,9.551897523953065e-05,0.1250308974018337,0.9289495433460666,9725.287996615982,72256.55442854481,77783.07761288891,9.107416742448404,0.10629665682464796
,0.6831886439150152,0.9927761855917344,9.735732113497322e-05,0.11998102067379704,0.9307358201031809,9559.998254397706,74160.33607251223,79679.25427463494,9.21043147791808,0.10139706209741908
,0.7321580647741571,0.9950493107843122,0.00011853620360064758,0.09938243862808546,0.953370040686736,8042.8595798349625,77154.69121823338,80928.37820103613,9.286952148654445,0.09419428134532475
,0.7881683961408945,0.9970546709199167,0.0001472910202676728,0.07669408840827596,0.9643734231021149,6547.401337498741,82328.89876275882,85370.35217948061,9.511230747482259,0.08165282963729088
,0.7551433128736038,0.9959527237332607,0.00012545783576925067,0.08987865201647814,0.9554740362149899,7615.897646858449,80962.41210549058,84735.33454264721,9.48573250946296,0.09136294923634537
,0.6966708912302294,0.9934309782074806,0.0001218541385836026,0.11443291282549944,0.9473836131647175,7774.734811446141,64366.589779090566,67941.42191680428,8.527992712833903,0.1246442458651968
,0.7720856495093131,0.9965392298036534,0.00013982422376154516,0.08312378397511273,0.9630230195975115,6887.3832708690115,79793.15085828496,82856.95070054913,9.381825793607474,0.08969000370574429
,0.744710124944245,0.9955187159020794,0.0001387662847033834,0.09456472010572774,0.9702372389399596,6991.880203565783,71736.92827644438,73937.51280338521,8.902789746038746,0.11549950316915628
,0.7555208337231286,0.995908887458372,0.0001337772967641873,0.09036308915385559,0.9796582719235596,7323.053280486214,79391.81571969506,81040.31578665608,9.332381249072673,0.13283229625101609
,0.7483544360035462,0.9956639591660844,0.00012498404439804394,0.09302301015188658,0.9695060508917697,7757.03855289022,80845.54350314457,83388.38466122138,9.44946705721091,0.12818950963520573
,0.7289795326675375,0.9947685350157207,0.00013032832311132023,0.1021545972664814,0.9938681625119796,7625.88007568443,74192.64155666182,74650.38558951479,9.012982364062829,0.15473355827103719
,0.6832477608086407,0.9927273411725009,0.00011183616913004458,0.12038449272467315,0.9491812409326328,8487.247447012534,66918.38692448624,70501.16883761265,8.703466612734537,0.12755344818579736
,0.6060866145374467,0.9876067763305026,9.873063244485526e-05,0.15694857548277533,0.963425913576341,9758.125616327336,59900.07273264241,62174.03112013759,8.273043252457034,0.16987407444748345
,0.7501729100556154,0.9957162049671733,0.00013789285578329593,0.09246209583267188,0.9758828577302664,7077.1096311465535,74694.7158088674,76540.65774102673,9.065924062790458,0.11668716220128905
,0.7663714186233054,0.9963267848704054,0.00014904816352210063,0.08563257411640182,0.9709319537381529,6514.216148622218,73860.45179089098,76071.70770981767,9.012333404532283,0.1039823569355377
,0.6906729619729258,0.9929642246171109,0.00010930524014329818,0.11841473147602657,0.9829886993551976,8993.061065201526,74653.52739066943,75945.45841639812,9.102488081964454,0.14787474808552986
,0.733504869539051,0.9950601727624259,0.00012498177170094298,0.09927362480543922,0.9701365997262873,7762.224735040844,75855.1762920136,78190.20157925723,9.165453495294157,0.12844586439758518
,0.738783348705161,0.9952715821480468,0.00013018404881035068,0.09713123992065419,0.9727619335108494,7472.205254024232,74833.56370650957,76928.9598292807,9.092292379152141,0.12040296493260658
,0.8179015127049124,0.9978728967960587,0.00015943293911375412,0.06518958382933723,0.9745540477789524,6112.626745741768,91380.93523069342,93766.92389606735,9.96476643969437,0.07618714329161166
,0.7958751050610344,0.9972803660038154,0.00014821637304402515,0.07370123189808804,0.9679645674128141,6530.753300280103,85772.48480631477,88611.18236545411,9.691501988555626,0.07798985848934069
,0.7663950292206443,0.9963267255846262,0.00012945805023777284,0.08563326389795457,0.971322602584691,7502.991129564238,85105.06944851208,87617.71755547266,9.673039276353796,0.12103269314713168
,0.7752489760177399,0.9966659424358802,0.00013694747095102213,0.08159043564290396,0.9454995377091951,6904.103676710784,80007.25554643042,84619.03190378718,9.436806184520005,0.06420537366284008
,0.7299991654768788,0.9949863675185402,0.000119045025154931,0.10001064169507423,0.9375296412025708,7875.420581266828,73826.54592284336,78745.82592198998,9.126859596370458,0.08184721006143038
,0.7803284035421649,0.9968236636744545,0.00015853306821697895,0.07964033863964964,0.9527711874483413,6009.920820710509,71899.23466709223,75463.2755632008,8.92335451314099,0.07232318287767356
,0.6666953277799347,0.9917639299348773,0.00010908861484382333,0.12807930074812182,0.9572377575288677,8774.863984654097,65581.48798617865,68511.17966290719,8.612341993926924,0.14688584313254116
,0.7922481329327827,0.9971799269539902,0.00015365531240737652,0.07504793987868473,0.9629122770047273,6266.703454103945,80405.74734042084,83502.67128230426,9.399451946626463,0.07274863315622765
,0.7844959839768357,0.9969488572330992,0.00016391684550131412,0.07805751764960107,0.9584436452101339,5847.133296635154,71795.10596293201,74908.0097945574,8.899404706248124,0.08008927200058609
,0.7813080326551283,0.9968226434304756,0.00016448840875833815,0.07965310756197148,0.9740685365092655,5921.806550760305,72417.07972162013,74344.9531602146,8.903300519875362,0.10992094054436041
,0.5356478977967581,0.9817469966856123,8.16546208763011e-05,0.19019157315396623,0.9044433321520257,11076.45008262509,52673.319090931036,58238.38511319503,7.958172099009817,0.1653595112556284
,0.6168288896965399,0.9887120255761452,8.050024649331443e-05,0.14982833670943563,0.9071789671027294,11269.26943233734,68233.0487553649,75214.54005187287,8.962379208275163,0.11046645544270212
,0.6849839058762976,0.9928604945848485,9.854920622709803e-05,0.1192813409244306,0.9355603505675318,9493.33217775103,74459.1325972569,79587.73856981896,9.214393678670392,0.10212903777940464
,0.7178325924450902,0.9943187484814444,0.0001120387682836096,0.10644353629175539,0.9823774689996287,8768.192332433406,80922.47675451435,82374.11718829327,9.451494723727285,0.14008757345168082
,0.7667138458134269,0.9963438817210183,0.00015545802986756423,0.085433420609814,0.9686162613016812,6230.725181110632,70641.930137494,72930.77037810761,8.818919310207074,0.11058541642752115
,0.7307847051436652,0.9949924502145197,0.00013605338175479742,0.0999501076342923,0.9529211852034035,7004.024250722473,66776.14710143575,70075.2046846164,8.642065325797219,0.11222184202254505
,0.6697490334534003,0.9920386702102112,9.43339492853837e-05,0.12593362064022476,0.9305854064917768,9864.798553875064,72895.84406092347,78333.31959904061,9.145219385024767,0.10586867589708804
,0.5527872387535553,0.9833708456129584,7.447191860757886e-05,0.18160886541811527,0.915796293387105,12297.202898891155,62010.920050108616,67712.56937583689,8.586779469605407,0.1535341598054618
,0.6348106090411135,0.9899271557162478,8.952467207192943e-05,0.14157763374043109,0.9173048354969531,10246.391461338568,66388.05993263623,72372.95320335934,8.795457241829986,0.10995060686343461
,0.7375283042649544,0.9952497896866884,0.00014711176063751102,0.09735428151140835,0.9625991922624221,6543.319093531231,64697.65454958808,67211.41578929387,8.478220826860671,0.12495898112906019
,0.549167668413275,0.9830313601243026,7.823567148058397e-05,0.18343757797180948,0.9145048937869296,11689.103914879615,58274.55231547025,63722.5155506359,8.33101161722548,0.16448333231067128
,0.6845278091886289,0.9928605901857372,0.00010925398671498638,0.11928054516990451,0.9228398255927152,8446.738222927743,65350.0234876584,70814.0477635822,8.664726824018882,0.0896194035139004
,0.5640765769806141,0.9843670231230646,8.089092317096972e-05,0.1761293950135415,0.9245803565669592,11429.964207637753,60000.889583665434,64895.26752055768,8.412867245095866,0.16358473181344546
,0.5813849906703633,0.9859341476740224,8.19442977237911e-05,0.1671342467907126,0.9153513658810513,11170.409550233962,61177.46563372539,66834.95312736041,8.500555853673092,0.14178536493455807
,0.7504253844447517,0.9956667926320566,0.00012914928700364874,0.09299267739877673,0.9928324628194929,7687.479240914765,82075.05323135832,82667.57615708665,9.46152295663754,0.1372208670810209
,0.6706191285086026,0.9921058998858676,8.993813917417298e-05,0.12540288438330555,0.9219873974033717,10251.350604640189,75370.00532581011,81747.3270655082,9.32162431760764,0.09143406911950333
,0.536371007531461,0.9818163594998089,6.722134563869036e-05,0.1898331799726845,0.9052269163631089,13466.361135176245,64214.867847557885,70937.86838061686,8.783989463952024,0.1391588154616926
,0.7164240705004595,0.9942517075718477,0.00011928254602337226,0.10706793166240355,0.9827001853014016,8238.423961112056,75614.61800442312,76945.76548922858,9.136837653927646,0.14663821666379068
,0.571917491966443,0.9852036139048422,6.8550861111486e-05,0.17138797842567208,0.8907386860619328,12993.83657067855,67531.64965353267,75815.3324990279,9.009292507202078,0.10344740214964997
,0.6835015532224084,0.9925952957392757,0.00010901115252127801,0.12146842748739173,0.9797302453485612,8987.431310363649,72490.09857866065,73989.85478178297,8.9840910138731,0.16325971201058806
,0.6502979730833406,0.9908551697845884,8.739814522284255e-05,0.13492973175380793,0.9384818928253048,10738.006972944562,74686.46812051439,79582.21537516336,9.255614833216946,0.11988023629434794
,0.533223960049243,0.9814401435740886,6.975143985529248e-05,0.19176872680724644,0.9138362738079304,13101.32487162689,62431.79532953061,68318.35977508208,8.641948297714707,0.15306266139204025
,0.6249998523457063,0.9892604366948291,9.82895685931945e-05,0.14616356724695787,0.9179839489522386,9339.58671394351,58657.508534680135,63898.18536765288,8.275021382219107,0.13018893027027006
,0.6556495715516086,0.9911987220322338,9.908421932736564e-05,0.132382375872571,0.9347120376680295,9433.51064390811,66607.17409104426,71259.56594848128,8.744928027808204,0.12514602882452913
,0.6544289885958386,0.9911410803504157,9.756601275693159e-05,0.13281324799059246,0.929449633125421,9526.366885987027,66667.13103670182,71727.53494185916,8.76333596607328,0.11610660816638894
,0.7545780412200604,0.9958494311943077,0.0001235671951524014,0.09101598974891151,0.9869114150765871,7986.839984992631,86603.50311329347,87752.05331531483,9.729674817098056,0.11062130269343359
,0.7544764991735248,0.9958905945778889,0.0001262552606880795,0.0905644722355241,0.9723365459977986,7701.354705527947,82684.83710038818,85037.26147158041,9.543294466142838,0.11254849242169944
,0.7588686871919921,0.9961006185825808,0.00013362246358785004,0.08822447313189126,0.9474518908901302,7090.513566734445,76145.77052947326,80369.01003800244,9.216227210972756,0.08023396304303608
,0.78680823978249,0.9969995851240435,0.00013856826677338162,0.07740689415346054,0.9725382828588778,7018.477646468609,88179.97767805865,90669.92963901062,9.823296646750054,0.09630303227167178
,0.7685210074656924,0.996436840432868,0.00013913441962197973,0.08434229679207997,0.9498295056454596,6826.704047970963,76879.63427243313,80940.45701411364,9.245515639513007,0.0728246717727597
,0.7402560787030497,0.9953840022637869,0.00012843188285108068,0.09597232953995308,0.9523396635222323,7415.134329428846,73580.85988024954,77263.2524913542,9.064399614253697,0.09735043803479657
,0.7464717398565879,0.9955677804710936,0.00012896918069324072,0.09404676755668033,0.9770550490246626,7575.880096103224,78706.07455213189,80554.39110692852,9.30678820928811,0.1256644771619176
,0.6868870972504967,0.992683536910679,0.00011933357841469302,0.12074516779774028,0.9948155364156394,8336.42592161765,68683.54383253845,69041.48690721903,8.708077996987768,0.18069960429031873
,0.7357221074124096,0.9951120519027359,0.00013169796662725928,0.09875223621734662,0.9818358624684246,7455.208972567394,74122.79267633703,75494.07748254947,9.030337724886875,0.13250420649039296
,0.7286160807231955,0.9948858621764688,0.0001227967540956741,0.10100555054740591,0.9586939357303504,7807.160236364289,74101.64226930002,77294.36841889277,9.091391358508552,0.12372496042975714
,0.7891323154204779,0.9970715921049994,0.0001383854314378518,0.07647378777856781,0.9723722679459877,7026.550828673576,89343.33401790657,91881.82033063628,9.886076252362411,0.09420376790405378
,0.5567200088012556,0.9833662024257755,8.923138125032719e-05,0.18163400542494434,0.9583968396045607,10740.58056902539,56672.96962806733,59133.093188674204,8.10550002748475,0.19687639570378002
,0.7282379081594973,0.9948361299175706,0.0001145197171967444,0.10149420973942522,0.9697119436419727,8467.641794609146,80902.8751866307,83429.80172316084,9.471674527764492,0.1331091454042291
,0.5638586083309437,0.9840570225033836,7.667556008022105e-05,0.1778532441699481,0.9572846665418449,12484.873479115058,67199.10002795013,70197.61454103759,8.821219716809708,0.1743616329627007
,0.6989824060054534,0.9935223413185565,0.00011027123880586973,0.11363695394057982,0.9550483285719568,8660.90141830455,72789.52080855155,76215.53656597738,9.04739318844038,0.14428342714357711
,0.6792180892417674,0.9923102455185351,0.0001030513165553526,0.12377550904336684,0.9869631525316852,9577.394889482577,76368.38600964847,77377.13998111674,9.208270439294019,0.15711963827890077
,0.754955357617691,0.9958921567457532,0.00013061115957194996,0.09054729224163663,0.9781424175805871,7488.965114361122,80899.98343174599,82707.77545037895,9.42486945846068,0.11521189623349007
,0.7473192539074996,0.9955848586198888,0.00012942993862927833,0.09386580467250033,0.9819765743567594,7586.935331626794,79370.6802259994,80827.46808699679,9.333212863035959,0.11812145568699443
,0.7215765746319781,0.994522394460851,0.00011950696379570927,0.10452371460991793,0.9748313884107072,8157.109489260634,76076.57648324313,78040.75390645016,9.178665771704814,0.1228303342541294
,0.7328823123256935,0.9949665756283576,0.00012629846606851915,0.10020735193776861,0.9878205114979189,7821.318359971285,77100.71719820502,78051.34262831861,9.198411420015539,0.12946411988531906
,0.7601067236852467,0.9960509271610748,0.0001485609342380443,0.08878372881087732,0.9886743182997917,6655.008756983211,74108.58199147205,74957.52708426316,8.991419343488932,0.13614643975502128
,0.680840829522359,0.9924111073333773,0.00011764483303602424,0.1229641982096401,0.9855390677269911,8377.240566317158,67142.29001662115,68127.47684521072,8.63580421925179,0.15044028830990197
,0.7287758913214424,0.9948371326112654,0.0001328200039574744,0.10148438095488325,0.9759631861392019,7348.013530037843,70664.96961495849,72405.3638687961,8.83700096537653,0.14853092899653142
,0.7687306941628815,0.9964134822807535,0.00012810687745985782,0.08461780149083485,0.9688768073034127,7563.035072859452,86597.01795383415,89378.77065594314,9.761542928216326,0.10322755189234337
,0.7474105762395614,0.9955714956374739,0.00013318981838840978,0.09400743095183031,0.9866954801584203,7408.189996032632,77755.84877950445,78804.30218147978,9.226447136608922,0.120017530622782
,0.7677668854570804,0.9963097043128913,0.00013319820163724676,0.08583107299783155,0.9942498202335299,7464.438768785178,86466.55162048775,86966.62534993312,9.691051867212309,0.133009099217517
,0.684296289328245,0.9927303223236357,0.00011815163660435189,0.12035990669326208,0.9623381218045804,8144.941106716202,65122.909631542476,67671.54719946429,8.554028689628439,0.1258458321857235
,0.7346030714940194,0.9950330001630272,0.00012847990615713379,0.09954561058411901,0.989489774234238,7701.513830684699,76553.54301279268,77366.68433186907,9.160188001765691,0.12664139631756727
,0.728574564669292,0.9948748213015152,0.00012051619416345786,0.10111424202494067,0.9620224473370007,7982.515993097124,75947.35833248758,78945.51581693279,9.195645723323981,0.12569069520700862
,0.7568462330317022,0.9959540189562747,0.00013806962710141403,0.08986429838842894,0.9811621391816583,7106.2851387364235,77588.29761536574,79077.95716626258,9.220936659576823,0.1308424142364035
,0.7838636585361582,0.9969066013836881,0.00014498966152843724,0.07859534412180051,0.9728645223398797,6709.888912659259,83055.97417897484,85372.60047186552,9.5355393848865,0.09854837938452284
,0.7746303632534013,0.9965898740448905,0.00014314945002357602,0.08251438026907242,0.9797779020763084,6844.44056135,81271.06562780563,82948.45745712273,9.423967112705027,0.11592459169863834
,0.7908042564639021,0.9970769713014616,0.00015102960259303123,0.07640362098948153,0.9932963018905852,6576.831858368524,85503.05179872301,86080.10684825992,9.617442245763998,0.12328516101164773
,0.7805098474863585,0.9967650151934938,0.00014777116432331452,0.08037104258570994,0.9875502743247168,6682.970110217278,82116.25422938586,83151.46718534066,9.448360599723806,0.12653183317482278
,0.7715227681984795,0.9964720084338319,0.00013171271219069425,0.08392577916138408,0.9843255617715224,7473.27684169476,87650.51095122879,89046.26106984496,9.778314428698758,0.11302481918305506
,0.7590830910574818,0.9960707359599118,0.00013066963698008639,0.08856121591464187,0.9686857073141197,7413.242507605224,81086.30835525159,83707.55111075196,9.455402606572683,0.10674353073538126
,0.7449677435819887,0.9954807918747284,0.00013134836022986538,0.09496311393622103,0.9848734471176265,7498.178472834033,77764.47689576578,78958.85214831884,9.233567190809246,0.15038952628491953
,0.692051510870764,0.9931456833747445,0.00010342733574218608,0.11688306803858253,0.9612907410684206,9294.358538487693,76440.33440557169,79518.43405941116,9.262523858058497,0.14214791205859675
,0.7487103390022013,0.9956351231042748,0.00012531948894152785,0.09333113971840123,0.9832800970615828,7846.186617632682,82662.64788179868,84068.26104670104,9.520245077048175,0.1313741586283567
,0.6844158134312816,0.9926217243026778,9.973354322812501e-05,0.12125226778241514,0.9836350576707333,9862.63022282103,80008.63839856876,81339.75886141222,9.428017138751208,0.14742886150537576
,0.7434617205160509,0.9954172977791392,0.00013531658056912198,0.0956263733604731,0.9856065954464821,7283.708997826899,75072.08916633918,76168.411933497,9.071984414931109,0.15231803913836123
,0.729482659184425,0.9948563313180564,0.0001352454959442715,0.10129600207499632,0.9789584652016279,7238.381273746905,69954.1391282666,71457.71921371427,8.784909732251151,0.1509076758123353
,0.7571150014550002,0.9959692141426999,0.0001389782406737382,0.0896957327857505,0.9794713086939689,7047.659431762061,76959.96222413403,78572.96231244666,9.187319846258669,0.13254141543960787
,0.7856141526490537,0.996956711797711,0.0001601000165020037,0.07795713438483866,0.9754825903950928,6092.957463142325,76241.56501151629,78157.79160203844,9.128125786024372,0.10425029736641729
,0.7659394012808693,0.9963256957229184,0.00013975229296782964,0.08564524529851293,0.9642213840487671,6899.503139248861,77676.79855417334,80559.09134477846,9.259223745121762,0.10537706829931619
,0.6472231215062805,0.9903985666187773,0.00011864563327782197,0.13824138034420572,0.9816069185671981,8273.434861851645,58746.960428835315,59847.74487386996,8.115789668859554,0.1951816318823284
,0.6288485248703937,0.989034881617011,0.00010306024977980309,0.14768210096292936,0.9923876703508856,9629.19915749482,64705.86792132435,65202.20862724527,8.511372863577261,0.19360626799012426
,0.6128516517506534,0.9881444019836922,0.00010879224837640721,0.15352732925538434,0.9612069976928038,8835.252621741496,55315.92770870648,57548.40304063738,7.948753738841587,0.20427457396447654
,0.7253167035296204,0.9947298593095,0.0001310625575926248,0.10253051739897903,0.9631563917120922,7348.829516251491,69033.80866242062,71674.55800164204,8.767368423074155,0.1270428546874633
,0.6970406598251129,0.9933497329647692,0.00011992188697655307,0.11513604135465864,0.9730660341239021,8114.165467677758,68576.43114146238,70474.59138084603,8.740917904271052,0.16245404024654678
,0.7557930400995991,0.9959262115467594,0.00013531813667093474,0.09017195325665105,0.9772853840063825,7222.131549024616,78273.60226016321,80092.8813027782,9.271921232592028,0.13954285281005857
,0.7504613049722955,0.9957344307516394,0.00013490881634873147,0.0922656133979962,0.9734787088522896,7215.827217221324,76132.9590084791,78207.11261188056,9.15832194826651,0.13045744453348557
,0.7347843808393529,0.9951101210390867,0.00013293114151931203,0.09877169131676503,0.9713362268620154,7307.063008414031,71858.79797556101,73979.32455140378,8.916741382070871,0.14245307579040145
,0.7590034681777821,0.996086673244415,0.00014117061739103766,0.08838178197385439,0.9597507949645269,6798.516665164471,73826.0943403632,76922.14971605402,9.043972552396514,0.10971902896256494
,0.7506476284985498,0.9957962217422762,0.00014427839995305778,0.0915963141387669,0.9480121348284204,6570.714224283498,68006.19520206303,71735.57458140701,8.715557818648872,0.10709333024096956
,0.6756881812236287,0.9923380183272804,0.0001222445188149972,0.12355265024387808,0.9422737898667395,7708.106661966257,58785.84443742347,62387.22234408878,8.179923410552991,0.13164720664802282
,0.7587266490992948,0.9960495123742436,0.00014225171614241233,0.08879959965580693,0.9720210120192585,6833.105697270745,74796.75967955032,76949.73540146927,9.073569218612606,0.12663587600063697
,0.7320062314990182,0.995024678904279,0.00013774654850714482,0.09962875273452225,0.9607740484556592,6974.940997565717,67263.13555111378,70009.31765302365,8.653832497036289,0.11921228517981315
,0.7821257123848765,0.9968395868676382,0.00015469890973955332,0.07944078331408937,0.9784947207071293,6325.155893823008,77908.74399217703,79621.01618276967,9.223255393092556,0.11815799353177367
,0.7527762850056471,0.9958215499244336,0.00012715279133254632,0.09132053824906325,0.9740292440029655,7660.305635411173,81705.18757282663,83883.71096235573,9.483968890058794,0.12042862092368832
,0.7342378980868203,0.995085235667103,0.0001434510067035613,0.09902208721969995,0.9719182914669123,6775.262954238882,66500.3352243303,68421.73442786184,8.576998497434385,0.1307655273086062
,0.6761868140262945,0.9922062562778317,0.00013053629618067617,0.12460636020336184,0.9763910975302137,7479.843737704831,58610.594390952094,60027.78450070663,8.091767903039338,0.1825717124285109
,0.7556068309178513,0.9959618559560702,0.00015096724516948688,0.08977739960892134,0.9598339382436217,6357.895298188968,67973.94120997579,70818.43900452172,8.680873523659793,0.10364855172568478
,0.7566717264049998,0.9960096327408199,0.0001346763277065676,0.08924579254786774,0.9551540372474986,7092.219200753569,75904.55089533346,79468.38722900687,9.184057926064716,0.08818282263003512
,0.7751907908622988,0.996651836146824,0.0001411662354614569,0.08176256787286063,0.9571327450083199,6780.181832288424,79370.47744005389,82925.2555133969,9.369045961606405,0.08020222866831614
,0.7405836403789237,0.9953884606434689,0.00013263501284317632,0.09592607788200945,0.9565650670333198,7212.010211544473,71917.43041904208,75182.99893815482,8.950658038361844,0.10225413263001835
,0.7158388251598401,0.9943560967729425,0.0001207690144278038,0.1060940752845257,0.9440440722266972,7816.939441789106,69556.52634876597,73679.32111972742,8.855617865014016,0.10050813588626295
,0.7209172009081085,0.9945874382676113,0.00012402764238919652,0.10390297223982703,0.9422089868448811,7596.766081292155,68888.70566888564,73114.0401234859,8.81291506856262,0.09609600626204755
,0.756602446052287,0.9960179278930492,0.00012955160920577748,0.08915316772631485,0.9477723236216675,7315.789664304693,77772.9288380502,82058.66208549011,9.315459543417504,0.07970462306275423
,0.731218101487117,0.9950353829436126,0.0001237983358304936,0.0995217900274015,0.9391311357969728,7585.975445444148,71584.58197191173,76224.26649837678,8.981994212313603,0.09034021017827892
,0.7605779205835574,0.9961222604389763,0.00013476998644581554,0.0879797832342428,0.9699278061639514,7196.912545167556,79341.9276506162,81801.88994107945,9.348654284990818,0.1092515866244986
,0.7632052544369068,0.9962482927226,0.0001371178644421917,0.08654096860623145,0.9529420565841457,6949.80235041439,76527.44187312391,80306.50063597699,9.22125209178256,0.09127219198928715
,0.7576807846575655,0.9960241319933067,0.0001501321079549777,0.08908382842570187,0.96659162812773,6438.273872885312,69857.5907109193,72272.083347372,8.782477764763017,0.12067843794216905
,0.7887524742818318,0.9970573237619844,0.00015852389332402417,0.07665959256733029,0.9738360739516049,6143.150117825304,78038.78147648592,80135.43918107524,9.236261815626236,0.11069634902453465
,0.7385710915038953,0.9953343000725678,0.00011950821515902094,0.09648642961086008,0.9411948251671576,7875.56590912832,76823.67260172869,81623.56033787658,9.292453335421197,0.0767522954113333
,0.7783863360040906,0.9967550804430219,0.00014174681099428133,0.08049415886277107,0.9580538152542163,6758.909131951253,80445.5723534166,83967.69687939779,9.426947432740437,0.0860643833153559
,0.7587200099088323,0.9960939102282462,0.0001319376865585007,0.08830018123538882,0.9485457530304102,7189.346560278124,77230.01302382971,81419.38623107591,9.27892146331614,0.0949409051829024
,0.762890448917741,0.9962350744898735,0.00013380817150794027,0.0866930006180198,0.954393832333409,7132.5526802880995,78521.49814093695,82273.68564291619,9.337179622853164,0.08971616119000249
,0.7367752626339462,0.9952243767796993,0.0001450760340176171,0.09761372784326637,0.9604555544353417,6620.359875006717,65140.03260402778,67822.01664950966,8.512749256828574,0.11538475774788408
,0.8052948084749465,0.9975457304955392,0.00016396717169183344,0.07001796605244166,0.969509230566395,5912.825235459511,81872.39601062375,84447.25787994121,9.456099274569963,0.08354778827923993
,0.8059162870575945,0.9975618157277697,0.00015688289940433796,0.06978842168952624,0.97029191076703,6184.816283043533,85989.58199276749,88622.3836750236,9.688350555534404,0.0889048032759912
,0.7045459330037128,0.9937283541002033,0.00010790486680203907,0.11182109933863596,0.9726339832812833,9013.810146910848,78403.25412273926,80609.20703000488,9.339918606164746,0.13519936369803018
,0.7837737906278878,0.996908050692378,0.0001440494854778029,0.078576958866599,0.9705382333261805,6737.533494874815,83218.20988507791,85744.3911301429,9.550817434436434,0.1082264691972554
,0.7826702228391892,0.9969012682755233,0.000160129358112316,0.07866296022050828,0.9488514396637749,5925.530776175616,71475.16940610133,75328.09291139245,8.904611092428919,0.07009982236236557
