Conformation_ID,PSA
8134,319.63
8135,318.83
8136,311.79
8137,319.38
8138,319.11
8139,308.30
8140,306.76
8141,314.14
8142,280.20
8143,272.98
8144,274.29
8145,286.54
8146,274.65
8147,310.50
8148,275.26
8149,294.91
8150,288.54
8151,276.34
8152,285.87
8153,282.25
8154,310.73
8155,307.32
8156,324.47
8157,317.99
8158,314.04
8159,309.85
8160,315.53
8161,314.53
8162,316.14
8163,315.42
8164,316.39
8165,318.42
8166,307.55
8167,311.32
8168,311.76
8169,310.93
8170,305.16
8171,308.51
8172,310.64
8173,310.55
8174,311.82
8175,317.05
8176,312.34
8177,311.40
8178,321.96
8179,311.02
8180,310.19
8181,312.36
8182,308.48
8183,318.15
8184,311.02
8185,310.25
8186,310.79
8187,313.87
8188,310.59
8189,311.86
8190,309.59
8191,307.60
8192,304.06
8193,308.55
8194,310.70
8195,313.89
8196,307.99
8197,306.90
8198,311.16
8199,310.72
8200,315.57
8201,310.73
8202,308.78
8203,312.20
8204,317.97
8205,320.41
8206,311.55
8207,308.74
8208,317.10
8209,307.49
8210,314.09
8211,320.55
8212,308.66
8213,318.66
8214,308.32
8215,314.19
8216,313.06
8217,309.61
8218,309.74
8219,308.75
8220,310.18
8221,313.90
8222,312.61
8223,315.75
8224,309.82
8225,310.51
8226,310.13
8227,313.11
8228,310.81
8229,310.97
8230,308.11
8231,312.94
8232,313.51
8233,322.21
8234,320.67
8235,307.99
8236,319.90
8237,319.49
8238,315.62
8239,310.18
8240,300.40
8241,316.47
8242,316.87
8243,321.54
8244,307.61
8245,318.05
8246,316.72
8247,320.96
8248,312.21
8249,314.05
8250,312.04
8251,316.78
8252,314.46
8253,321.46
8254,313.12
8255,313.17
8256,311.47
8257,310.41
8258,310.52
8259,317.66
8260,319.97
8261,285.08
8262,313.20
8263,311.76
8264,307.27
8265,316.64
8266,313.36
8267,310.34
8268,305.13
8269,318.87
8270,315.79
8271,319.64
8272,288.49
8273,306.78
8274,307.20
8275,309.08
8276,312.90
8277,306.45
8278,310.12
8279,292.94
8280,286.56
8281,299.24
8282,285.55
8283,284.80
8284,299.18
8285,287.23
8286,284.81
8287,287.71
8288,300.22
8289,280.25
8290,281.90
8291,284.08
8292,277.40
8293,268.44
8294,288.20
8295,287.86
8296,294.80
8297,278.20
8298,299.26
8299,273.45
8300,267.72
8301,284.41
8302,281.01
8303,283.15
8304,274.62
8305,273.63
8306,267.99
8307,294.62
8308,281.30
8309,286.02
8310,289.95
8311,268.69
8312,290.65
8313,291.99
8314,313.62
8315,314.86
8316,312.23
8317,298.15
8318,312.10
8319,311.76
8320,287.76
8321,315.07
8322,314.06
8323,310.09
8324,311.27
8325,315.98
8326,310.42
8327,311.98
8328,314.63
8329,310.86
8330,313.10
8331,288.89
8332,310.54
8333,311.78
8334,313.00
8335,312.97
8336,310.54
8337,313.82
8338,312.05
8339,314.46
8340,314.23
8341,314.30
8342,287.91
8343,313.81
8344,313.47
8345,311.20
8346,310.58
8347,311.86
8348,313.95
8349,310.75
8350,310.80
8351,315.61
8352,313.02
8353,287.17
8354,311.97
8355,307.14
8356,311.92
8357,313.82
8358,316.61
8359,321.02
8360,320.84
8361,316.58
8362,318.11
8363,314.21
8364,283.68
8365,314.73
8366,313.32
8367,318.45
8368,317.77
8369,311.28
8370,312.55
8371,316.21
8372,314.22
8373,321.07
8374,312.69
8375,287.17
8376,307.88
8377,305.43
8378,312.80
8379,311.12
8380,309.10
8381,308.16
8382,312.07
8383,313.32
8384,313.18
8385,310.48
8386,311.38
8387,313.97
8388,302.20
8389,310.76
8390,313.08
8391,312.41
8392,314.67
8393,303.56
8394,312.29
8395,312.94
8396,316.85
8397,311.63
8398,320.85
8399,319.10
8400,308.84
8401,320.93
8402,320.70
8403,309.62
8404,309.56
8405,313.71
8406,312.76
8407,308.79
8408,312.92
8409,312.54
8410,311.61
8411,303.75
8412,311.19
8413,313.51
8414,310.72
8415,316.14
8416,316.49
8417,317.24
8418,318.29
8419,317.83
8420,304.91
8421,304.65
8422,304.77
8423,314.47
8424,306.87
8425,308.58
8426,314.57
8427,318.18
8428,314.44
8429,316.22
8430,316.86
8431,316.23
8432,308.38
8433,307.06
8434,304.54
8435,312.24
8436,306.99
8437,315.61
8438,318.49
8439,314.72
8440,315.53
8441,317.95
8442,313.24
8443,311.53
8444,313.00
8445,309.10
8446,316.89
8447,318.38
8448,313.90
8449,314.41
8450,316.96
8451,311.24
8452,312.66
8453,298.98
8454,307.73
8455,308.52
8456,307.78
8457,300.45
8458,320.80
8459,304.22
8460,318.62
8461,317.18
8462,317.89
8463,313.64
8464,313.61
8465,314.81
8466,319.56
8467,310.30
8468,318.18
8469,313.13
8470,317.72
8471,309.63
8472,310.34
8473,307.97
8474,316.22
8475,308.04
8476,312.10
8477,310.42
8478,313.51
8479,314.27
8480,307.48
8481,307.40
8482,310.81
8483,306.59
8484,307.23
8485,307.00
8486,307.30
8487,310.35
8488,306.74
8489,312.68
8490,311.13
8491,310.78
8492,302.85
8493,302.22
8494,303.03
8495,307.34
8496,306.58
8497,307.35
8498,307.76
8499,304.11
8500,318.10
8501,306.80
8502,306.25
8503,301.78
8504,307.01
8505,305.43
8506,305.85
8507,306.21
8508,308.22
8509,306.87
8510,306.44
8511,315.47
8512,307.11
8513,310.00
8514,302.88
8515,314.89
8516,312.25
8517,313.93
8518,314.21
8519,313.82
8520,317.41
8521,311.35
8522,305.38
8523,314.97
8524,315.20
8525,314.35
8526,311.22
8527,314.12
8528,314.87
8529,314.51
8530,310.79
8531,301.81
8532,311.32
8533,297.61
8534,290.39
8535,282.66
8536,276.62
8537,318.64
8538,286.07
8539,313.71
8540,306.67
8541,308.55
8542,313.32
8543,304.51
8544,310.94
8545,307.95
8546,310.63
8547,310.31
8548,301.15
8549,310.93
8550,305.59
8551,310.48
8552,279.93
8553,272.66
8554,281.74
8555,273.34
8556,280.79
8557,282.03
8558,296.16
8559,303.90
8560,304.52
8561,312.64
8562,305.03
8563,317.70
8564,320.37
8565,317.97
8566,310.62
8567,308.00
8568,309.39
8569,306.99
8570,315.15
8571,308.07
8572,305.60
8573,305.46
8574,311.86
8575,298.90
8576,298.57
8577,290.32
8578,289.03
8579,297.02
8580,313.49
8581,311.67
8582,312.24
8583,318.41
8584,314.89
8585,310.36
8586,313.83
8587,313.09
8588,313.41
8589,314.63
8590,314.40
8591,311.19
8592,306.77
8593,312.68
8594,308.37
8595,311.08
8596,308.66
8597,311.74
8598,309.82
8599,315.28
8600,310.93
8601,311.00
8602,311.63
8603,308.98
8604,302.44
8605,302.53
8606,304.01
8607,305.08
8608,306.32
8609,304.48
8610,308.19
8611,305.43
8612,303.29
8613,304.46
8614,306.84
8615,308.26
8616,303.61
8617,305.42
8618,304.42
8619,307.29
8620,306.88
8621,303.16
8622,305.18
8623,300.93
8624,306.51
8625,314.68
8626,290.74
8627,294.48
8628,292.32
8629,315.77
8630,288.15
8631,266.96
8632,298.56
8633,278.55
8634,275.07
8635,263.74
8636,312.83
8637,275.26
8638,276.73
8639,267.56
8640,265.86
8641,263.01
8642,268.98
8643,269.96
8644,275.92
8645,279.82
8646,275.89
8647,314.21
8648,274.54
8649,286.08
8650,267.84
8651,280.49
8652,271.83
8653,272.16
8654,314.31
8655,310.54
8656,308.21
8657,309.06
8658,308.92
8659,309.24
8660,309.18
8661,305.50
8662,315.58
8663,307.96
8664,306.68
8665,309.44
8666,291.30
8667,283.02
8668,284.98
8669,286.46
8670,284.08
8671,311.39
8672,298.82
8673,315.46
8674,303.78
8675,304.32
8676,305.60
8677,285.19
8678,299.80
8679,302.09
8680,311.04
8681,309.94
8682,302.09
8683,283.37
8684,313.20
8685,288.67
8686,287.04
8687,287.86
8688,297.51
8689,298.46
8690,307.32
8691,305.03
8692,306.94
8693,301.83
8694,307.84
8695,308.95
8696,311.58
8697,314.51
8698,314.15
8699,317.82
8700,304.20
8701,309.03
8702,314.62
8703,317.24
8704,316.58
8705,314.66
8706,303.13
8707,313.29
8708,308.45
8709,315.88
8710,313.46
8711,315.30
8712,310.63
8713,317.90
8714,320.38
8715,319.48
8716,317.65
8717,314.40
8718,313.04
8719,316.00
8720,308.11
8721,311.43
8722,313.15
8723,312.56
8724,314.39
8725,313.79
8726,313.59
8727,315.25
8728,314.33
8729,320.25
8730,321.54
8731,305.80
8732,306.89
8733,306.21
8734,319.07
8735,308.93
8736,310.71
8737,319.68
8738,319.78
8739,311.59
8740,314.84
8741,311.03
8742,306.45
8743,315.75
8744,304.10
8745,310.33
8746,311.82
8747,308.51
8748,302.30
8749,299.08
8750,313.86
8751,290.11
8752,291.69
8753,298.43
8754,292.37
8755,289.16
8756,297.60
8757,299.74
8758,297.84
8759,273.52
8760,266.43
8761,233.77
8762,286.01
8763,257.32
8764,257.30
8765,279.50
8766,277.86
8767,263.10
8768,263.17
8769,260.85
8770,263.92
8771,262.28
8772,252.01
8773,268.22
8774,288.63
8775,291.96
8776,298.73
8777,274.54
8778,302.13
8779,234.66
8780,237.70
8781,238.33
8782,240.88
8783,229.22
8784,244.29
8785,229.14
8786,224.16
8787,268.78
8788,224.99
8789,224.65
8790,227.28
8791,235.07
8792,230.02
8793,225.52
8794,218.88
8795,219.17
8796,218.90
8797,217.83
8798,272.22
8799,218.58
8800,219.48
8801,216.51
8802,208.60
8803,209.50
8804,208.75
8805,219.50
8806,216.23
8807,214.69
8808,219.68
8809,268.04
8810,218.84
8811,223.61
8812,220.32
8813,217.56
8814,220.47
8815,219.75
8816,212.15
8817,210.19
8818,211.08
8819,220.04
8820,267.68
8821,226.45
8822,222.97
8823,221.81
8824,224.60
8825,216.88
8826,208.15
8827,223.76
8828,224.76
8829,226.79
8830,232.00
8831,268.75
8832,227.56
8833,217.57
8834,215.89
8835,220.75
8836,218.66
8837,206.43
8838,232.71
8839,217.28
8840,221.30
8841,222.63
8842,270.52
8843,247.58
8844,260.24
8845,249.24
8846,271.56
8847,246.25
8848,274.14
8849,258.03
8850,273.68
8851,284.26
8852,270.80
8853,245.81
8854,278.40
8855,272.05
8856,273.77
8857,296.25
8858,260.35
8859,254.14
8860,262.13
8861,278.95
8862,288.05
8863,275.15
8864,249.15
8865,277.78
8866,277.18
8867,272.98
8868,273.02
8869,271.70
8870,239.92
8871,263.83
8872,245.51
8873,247.82
8874,285.08
8875,239.19
8876,277.44
8877,275.79
8878,275.92
8879,286.09
8880,284.96
8881,288.69
8882,287.90
8883,294.11
8884,284.81
8885,277.51
8886,293.67
8887,282.39
8888,282.86
8889,277.31
8890,280.16
8891,276.08
8892,282.91
8893,274.14
8894,279.21
8895,285.32
8896,280.54
8897,295.61
8898,274.23
8899,285.25
8900,285.12
8901,277.02
8902,286.23
8903,288.34
8904,297.21
8905,297.85
8906,297.15
8907,291.47
8908,301.49
8909,281.96
8910,287.12
8911,287.16
8912,279.91
8913,279.81
8914,304.73
8915,297.15
8916,291.47
8917,298.35
8918,301.26
8919,296.70
8920,282.88
8921,278.22
8922,280.53
8923,297.86
8924,276.27
8925,278.16
8926,287.83
8927,280.55
8928,278.62
8929,287.70
8930,281.11
8931,288.16
8932,301.84
8933,275.98
8934,295.66
8935,286.86
8936,294.16
8937,275.22
8938,273.75
8939,300.57
8940,294.76
8941,276.86
8942,281.04
8943,279.70
8944,278.76
8945,286.10
8946,281.10
8947,292.67
8948,299.59
8949,296.81
8950,305.11
8951,299.21
8952,303.28
8953,299.48
8954,296.48
8955,307.05
8956,296.99
8957,294.55
8958,282.82
8959,280.99
8960,281.66
8961,277.09
8962,281.01
8963,290.16
8964,290.76
8965,292.36
8966,274.62
8967,296.71
8968,283.99
8969,289.51
8970,294.70
8971,297.13
8972,295.23
8973,292.03
8974,293.53
8975,298.35
8976,307.54
8977,307.24
8978,291.41
8979,292.95
8980,292.81
8981,279.00
8982,306.69
8983,294.45
8984,279.13
8985,291.71
8986,283.58
8987,283.57
8988,289.71
8989,292.45
8990,292.10
8991,289.55
8992,278.97
8993,284.91
8994,290.77
8995,279.45
8996,294.55
8997,296.61
8998,284.01
8999,282.21
9000,296.67
9001,250.60
9002,249.52
9003,251.02
9004,249.90
9005,254.83
9006,239.70
9007,247.34
9008,264.86
9009,241.50
9010,265.29
9011,266.30
9012,256.03
9013,266.32
9014,263.78
9015,263.25
9016,274.08
9017,271.03
9018,249.08
9019,249.56
9020,248.54
9021,248.72
9022,299.08
9023,246.70
9024,254.30
9025,247.34
9026,246.09
9027,252.03
9028,256.85
9029,241.75
9030,239.49
9031,239.27
9032,249.65
9033,249.85
9034,235.17
9035,243.20
9036,236.97
9037,293.39
9038,237.64
9039,244.07
9040,260.40
9041,241.62
9042,249.47
9043,248.72
9044,247.74
9045,249.57
9046,246.65
9047,238.70
9048,289.48
9049,236.66
9050,250.11
9051,248.99
9052,249.39
9053,248.90
9054,238.35
9055,249.40
9056,246.39
9057,263.41
9058,246.12
9059,287.26
9060,246.26
9061,245.11
9062,238.36
9063,239.65
9064,248.12
9065,238.68
9066,246.94
9067,248.91
9068,240.30
9069,250.94
9070,276.70
9071,251.97
9072,248.92
9073,246.34
9074,245.27
9075,251.68
9076,250.50
9077,294.28
9078,271.78
9079,263.79
9080,255.06
9081,274.15
9082,248.43
9083,248.47
9084,246.77
9085,240.52
9086,241.21
9087,249.48
9088,251.21
9089,247.83
9090,246.06
9091,263.73
9092,265.48
9093,255.59
9094,262.47
9095,266.77
9096,263.73
9097,246.67
9098,239.84
9099,242.16
9100,236.54
9101,249.21
9102,237.11
9103,262.24
9104,245.74
9105,246.40
9106,249.32
9107,239.60
9108,236.98
9109,254.97
9110,243.93
9111,247.76
9112,251.63
9113,247.79
9114,265.63
9115,248.23
9116,249.07
9117,250.89
9118,252.95
9119,238.75
9120,252.93
9121,252.63
9122,257.54
9123,248.31
9124,244.28
9125,265.47
9126,244.46
9127,252.61
9128,246.58
9129,254.46
9130,248.50
9131,251.48
9132,249.85
9133,248.91
9134,249.56
9135,264.18
9136,238.53
9137,258.70
9138,260.39
9139,259.79
9140,268.05
9141,265.93
9142,250.07
9143,248.95
9144,237.61
9145,247.14
9146,243.37
9147,242.08
9148,251.06
9149,244.43
9150,251.54
9151,247.17
9152,244.57
9153,247.31
9154,243.45
9155,245.98
9156,261.63
9157,259.33
9158,249.40
9159,249.67
9160,268.61
9161,258.29
9162,249.84
9163,255.85
9164,268.95
9165,260.84
9166,268.67
9167,249.21
9168,248.01
9169,249.30
9170,248.18
9171,251.54
9172,248.80
9173,254.21
9174,246.79
9175,250.01
9176,245.86
9177,244.31
9178,247.08
9179,248.00
9180,248.03
9181,249.50
9182,251.37
9183,253.17
9184,240.44
9185,244.13
9186,240.06
9187,247.33
9188,239.96
9189,238.55
9190,236.95
9191,244.91
9192,239.72
9193,255.20
9194,246.59
9195,248.95
9196,237.54
9197,243.70
9198,247.22
9199,249.30
9200,251.34
9201,249.55
9202,248.36
9203,250.80
9204,252.71
9205,254.04
9206,239.62
9207,249.91
9208,252.03
9209,233.61
9210,235.49
9211,247.31
9212,238.88
9213,246.19
9214,239.95
9215,253.19
9216,248.49
9217,246.14
9218,234.49
9219,238.69
9220,237.97
9221,259.50
9222,239.04
9223,237.37
9224,251.23
9225,245.81
9226,269.80
9227,266.22
9228,246.56
9229,244.26
9230,238.91
9231,242.24
9232,236.53
9233,237.90
9234,239.24
9235,239.86
9236,248.39
9237,253.59
9238,249.49
9239,251.39
9240,258.90
9241,236.83
9242,240.69
9243,249.21
9244,250.36
9245,243.20
9246,252.63
9247,250.37
9248,273.25
9249,246.19
9250,245.79
9251,296.59
9252,294.68
9253,294.04
9254,289.82
9255,293.25
9256,296.68
9257,304.25
9258,293.78
9259,303.05
9260,299.03
9261,244.42
9262,298.26
9263,308.41
9264,301.82
9265,302.16
9266,304.67
9267,309.63
9268,310.72
9269,309.56
9270,291.14
9271,295.81
9272,250.63
9273,295.08
9274,301.33
9275,291.07
9276,299.39
9277,296.09
9278,293.09
9279,251.45
9280,247.83
9281,249.61
9282,247.96
9283,250.12
9284,242.08
9285,249.45
9286,246.96
9287,247.97
9288,271.17
9289,249.25
9290,247.84
9291,251.58
9292,249.29
9293,247.91
9294,253.37
9295,247.77
9296,252.06
9297,246.98
9298,255.21
9299,253.70
9300,249.74
9301,252.36
9302,250.05
9303,248.51
9304,253.08
9305,248.79
9306,300.27
9307,255.94
9308,251.75
9309,244.28
9310,238.88
9311,253.38
9312,269.80
9313,272.36
9314,263.85
9315,265.23
9316,270.20
9317,269.56
9318,253.32
9319,266.32
9320,247.61
9321,268.47
9322,269.18
9323,265.03
9324,270.78
9325,251.00
9326,262.60
9327,249.07
9328,246.87
9329,254.21
9330,248.36
9331,252.57
9332,269.48
9333,254.71
9334,261.55
9335,288.34
9336,298.38
9337,307.75
9338,288.20
9339,296.51
9340,303.11
9341,297.91
9342,253.82
9343,309.06
9344,306.74
9345,299.23
9346,301.06
9347,302.35
9348,299.35
9349,294.17
9350,292.28
9351,292.67
9352,301.52
9353,252.52
9354,285.53
9355,281.71
9356,278.56
9357,289.97
9358,282.92
9359,292.41
9360,291.18
9361,285.74
9362,300.89
9363,299.29
9364,248.44
9365,288.17
9366,298.57
9367,294.82
9368,297.58
9369,297.94
9370,301.00
9371,303.52
9372,296.19
9373,304.09
9374,300.50
9375,260.59
9376,276.68
9377,288.71
9378,284.94
9379,278.35
9380,282.04
9381,280.82
9382,279.96
9383,280.90
9384,288.28
9385,280.46
9386,303.49
9387,286.66
9388,293.53
9389,277.47
9390,282.11
9391,282.60
9392,283.36
9393,282.80
9394,280.89
9395,293.49
9396,275.72
9397,289.93
9398,276.31
9399,278.90
9400,282.53
9401,289.88
9402,302.33
9403,299.04
9404,302.39
9405,301.33
9406,301.14
9407,296.29
9408,290.08
9409,275.59
9410,277.04
9411,282.83
9412,296.46
9413,286.42
9414,284.45
9415,286.06
9416,291.26
9417,286.62
9418,288.93
9419,282.86
9420,289.00
9421,285.10
9422,291.62
9423,301.41
9424,288.18
9425,286.69
9426,277.08
9427,284.35
9428,275.71
9429,300.17
9430,290.05
9431,288.58
9432,298.90
9433,298.23
9434,303.08
9435,259.83
9436,298.24
9437,304.35
9438,300.04
9439,299.17
9440,296.79
9441,306.01
9442,299.31
9443,295.85
9444,295.29
9445,297.72
9446,296.49
9447,285.31
9448,290.45
9449,278.38
9450,278.99
9451,276.21
9452,291.13
9453,278.35
9454,280.47
9455,291.18
9456,306.77
9457,286.50
9458,276.94
9459,286.18
9460,282.59
9461,279.11
9462,283.00
9463,288.04
9464,286.79
9465,283.94
9466,288.74
9467,293.41
9468,280.40
9469,281.01
9470,288.28
9471,287.91
9472,280.95
9473,291.84
9474,301.03
9475,302.71
9476,301.10
9477,303.39
9478,287.58
9479,304.26
9480,304.44
9481,300.67
9482,301.76
9483,305.58
9484,304.93
9485,301.66
9486,310.17
9487,308.65
9488,297.71
9489,289.88
9490,284.05
9491,286.85
9492,291.50
9493,289.03
9494,293.59
9495,301.12
9496,278.06
9497,287.80
9498,287.71
9499,287.40
9500,293.13
9501,288.55
9502,278.47
9503,286.76
9504,283.43
9505,278.84
9506,285.76
9507,276.65
9508,277.48
9509,279.41
9510,277.21
9511,303.69
9512,282.76
9513,280.64
9514,276.91
9515,297.16
9516,293.71
9517,293.72
9518,292.24
9519,285.10
9520,278.62
9521,289.18
9522,300.88
9523,298.67
9524,294.63
9525,312.88
9526,311.92
9527,295.58
9528,270.18
9529,296.39
9530,295.60
9531,298.35
9532,305.75
9533,306.23
9534,296.78
9535,294.93
9536,297.89
9537,300.55
9538,307.75
9539,309.08
9540,308.23
9541,300.50
9542,300.13
9543,305.75
9544,305.97
9545,294.23
9546,290.78
9547,298.14
9548,310.41
9549,299.39
9550,301.96
9551,300.33
9552,305.79
9553,307.66
9554,308.13
9555,301.92
9556,306.84
9557,305.70
9558,309.77
9559,293.07
9560,308.45
9561,304.53
9562,301.74
9563,296.38
9564,301.14
9565,303.72
9566,304.75
9567,296.71
9568,297.26
9569,297.90
9570,288.52
9571,294.77
9572,297.40
9573,299.42
9574,300.38
9575,303.70
9576,298.60
9577,301.36
9578,297.56
9579,309.95
9580,309.38
9581,303.05
9582,303.26
9583,297.22
9584,290.14
9585,288.98
9586,294.10
9587,276.09
9588,287.38
9589,288.37
9590,287.11
9591,277.98
9592,293.69
9593,281.52
9594,288.00
9595,282.04
9596,281.27
9597,286.10
9598,280.30
9599,281.87
9600,287.35
9601,280.56
9602,282.67
9603,301.85
9604,291.25
9605,293.77
9606,287.47
9607,279.40
9608,277.28
9609,285.38
9610,277.53
9611,280.67
9612,284.42
9613,280.83
9614,302.45
9615,275.56
9616,293.56
9617,286.67
9618,275.78
9619,281.82
9620,288.63
9621,287.36
9622,284.81
9623,285.87
9624,288.04
9625,304.48
9626,303.41
9627,306.57
9628,306.53
9629,305.51
9630,309.58
9631,305.27
9632,293.99
9633,304.68
9634,307.94
9635,306.80
9636,293.39
9637,306.32
9638,305.43
9639,299.14
9640,305.36
9641,298.30
9642,295.57
9643,301.41
9644,293.62
9645,298.47
9646,306.60
9647,286.56
9648,308.88
9649,304.52
9650,304.90
9651,304.56
9652,294.86
9653,301.53
9654,286.59
9655,284.54
9656,277.14
9657,274.02
9658,291.89
9659,290.29
9660,291.94
9661,292.13
9662,266.89
9663,298.95
9664,302.50
9665,300.46
9666,300.77
9667,297.33
9668,298.05
9669,295.39
9670,298.33
9671,297.77
9672,291.34
9673,267.59
9674,287.57
9675,299.47
9676,294.74
9677,288.24
9678,290.94
9679,292.95
9680,296.21
9681,290.18
9682,299.84
9683,308.80
9684,287.86
9685,309.20
9686,308.43
9687,308.18
9688,309.18
9689,298.43
9690,308.43
9691,310.60
9692,309.59
9693,305.08
9694,309.08
9695,291.84
9696,305.57
9697,299.76
9698,306.00
9699,298.62
9700,304.77
9701,300.49
9702,304.38
9703,305.57
9704,303.64
9705,307.76
9706,284.13
9707,305.28
9708,310.71
9709,308.05
9710,308.21
9711,309.37
9712,302.39
9713,300.44
9714,304.08
9715,302.36
9716,308.00
9717,267.79
9718,307.04
9719,306.18
9720,303.72
9721,295.86
9722,301.00
9723,301.10
9724,300.10
9725,301.30
9726,301.29
9727,305.91
9728,279.52
9729,292.11
9730,299.38
9731,300.21
9732,300.75
9733,308.17
9734,303.33
9735,308.11
9736,306.33
9737,306.50
9738,307.23
9739,291.68
9740,308.64
9741,306.72
9742,308.77
9743,307.03
9744,294.84
9745,293.68
9746,304.53
9747,304.60
9748,301.05
9749,299.88
9750,289.14
9751,293.39
9752,294.45
9753,300.12
9754,309.27
9755,309.10
9756,309.52
9757,292.93
9758,308.01
9759,304.08
9760,307.38
9761,296.35
9762,309.48
9763,307.48
9764,308.59
9765,300.48
9766,305.51
9767,306.31
9768,307.76
9769,302.32
9770,307.22
9771,298.33
9772,297.44
9773,302.92
9774,306.40
9775,303.43
9776,306.41
9777,305.43
9778,308.84
9779,297.35
9780,297.12
9781,293.78
9782,298.49
9783,301.86
9784,298.70
9785,304.32
9786,303.65
9787,297.18
9788,302.12
9789,297.25
9790,302.55
9791,301.14
9792,302.08
9793,308.21
9794,296.79
9795,301.07
9796,304.98
9797,305.98
9798,297.28
9799,299.44
9800,289.89
9801,300.19
9802,307.47
9803,307.46
9804,307.88
9805,307.49
9806,307.03
9807,305.71
9808,307.90
9809,289.11
9810,304.54
9811,305.76
9812,307.49
9813,308.69
9814,303.11
9815,307.56
9816,309.75
9817,302.41
9818,305.18
9819,301.89
9820,294.80
9821,304.91
9822,304.50
9823,300.52
9824,304.86
9825,304.11
9826,296.28
9827,301.77
9828,301.79
9829,306.64
9830,304.44
9831,300.71
9832,300.96
9833,306.40
9834,304.24
9835,293.25
9836,289.96
9837,303.81
9838,308.20
9839,291.32
9840,298.38
9841,297.10
9842,302.76
9843,306.11
9844,305.16
9845,309.11
9846,308.27
9847,309.35
9848,304.41
9849,306.42
9850,306.81
9851,304.09
9852,309.11
9853,302.84
9854,306.57
9855,309.51
9856,305.89
9857,294.54
9858,307.53
9859,305.51
9860,309.57
9861,306.65
9862,294.99
9863,306.65
9864,302.41
9865,289.76
9866,289.20
9867,293.24
9868,303.04
9869,294.66
9870,306.86
9871,293.64
9872,298.18
9873,308.06
9874,294.85
9875,301.90
9876,308.49
9877,287.63
9878,305.68
9879,308.10
9880,305.97
9881,306.45
9882,303.24
9883,302.13
9884,295.98
9885,297.00
9886,306.80
9887,301.96
9888,302.90
9889,309.46
9890,299.33
9891,299.37
9892,301.06
9893,299.98
9894,306.26
9895,306.20
9896,290.62
9897,297.81
9898,297.82
9899,292.81
9900,297.80
9901,299.48
9902,299.81
9903,297.48
9904,300.74
9905,297.03
9906,305.19
9907,299.20
9908,298.51
9909,303.01
9910,287.11
9911,296.84
9912,307.65
9913,304.00
9914,307.81
9915,301.26
9916,302.82
9917,308.11
9918,293.79
9919,296.47
9920,294.27
9921,307.13
9922,307.63
9923,307.65
9924,303.35
9925,291.41
9926,308.82
9927,308.42
9928,304.81
9929,303.15
9930,305.97
9931,302.14
9932,302.98
9933,302.90
9934,309.72
9935,309.18
9936,304.49
9937,305.61
9938,307.40
9939,306.47
9940,299.73
9941,301.91
9942,302.46
9943,304.59
9944,303.43
9945,298.36
9946,307.58
9947,302.91
9948,300.30
9949,305.14
9950,306.17
9951,306.67
9952,304.41
9953,309.18
9954,308.07
9955,310.70
9956,304.48
9957,299.07
9958,298.10
9959,304.18
9960,304.07
9961,303.74
9962,300.85
9963,307.50
9964,305.26
9965,306.28
9966,306.30
9967,305.64
9968,305.30
9969,306.51
9970,304.24
9971,303.66
9972,308.15
9973,302.84
9974,308.06
9975,295.60
9976,292.18
9977,306.44
9978,306.36
9979,305.86
9980,304.09
9981,304.47
9982,307.77
9983,305.28
9984,302.13
9985,303.59
9986,299.59
9987,292.16
9988,297.18
9989,305.69
9990,307.57
9991,301.99
9992,301.67
9993,304.89
9994,305.73
9995,305.72
9996,308.02
9997,303.77
9998,308.42
9999,304.98
10000,308.14
