Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8046501295486478,0.997509805658788,8.268738602108115e-05,0.07052792081556707,0.9814037315935001,11868.844558023531,165156.2700878104,168285.75719764896,12.98159333575562,0.08767589708813367
,0.854699798374667,0.9986876011360613,0.00010049893734899814,0.051215967598973844,0.9793244150667842,9744.624579122945,186331.51365446803,190265.36129170362,13.731201957761016,0.053872694740957204
,0.7724540144034627,0.9965719818178027,6.080575495126543e-05,0.08273019434122575,0.947444738688582,15581.497827762187,178442.80743390464,188341.1244447867,13.660361243277727,0.052482374142081824
,0.8350137509592226,0.9982886412978198,8.032253329602353e-05,0.05847895908574806,0.9650167804518731,12014.27222041623,198258.9033539077,205446.0682653333,14.243703953095476,0.04244679394342056
,0.8850712681501849,0.9992033991036293,0.00011520244130939057,0.03990698209277752,0.9684712651596465,8406.690467250566,204015.38090992835,210657.13382451018,14.36923720552705,0.01986988766785759
,0.8852452328209097,0.999204616854417,0.0001291699446327275,0.0398764799953252,0.9752412406107299,7550.063162012342,184648.518767792,189336.2494106163,13.64551622680785,0.031540763424133963
,0.8689359708996982,0.9989497656933958,0.00010180636472344176,0.04581883478559627,0.9699795184781718,9527.69034738774,201700.120455126,207942.65921364917,14.30270608044053,0.03190020596289199
,0.8962455908977272,0.9993553987165366,0.0001293334960331613,0.035899680445824714,0.9770023648107522,7554.132492948674,205584.15055649803,210423.39093654108,14.37742802768946,0.027021857783950137
,0.8920409812163349,0.9992981617021761,0.000122489430447209,0.0374590979423077,0.9820188276099251,8017.1719635283935,210176.27879071908,214024.69370394264,14.52360308167814,0.03681358968918369
,0.8941147486212762,0.9993208626242616,0.0001227671685400255,0.03684852132585257,0.9938079055759943,8095.062526851267,218324.558105742,219684.86754913142,14.755066477906613,0.05856474627973142
,0.27528823350147724,0.9297510203850207,6.781876054515506e-05,0.36818886470534784,0.9488422338408172,13990.851885431606,36055.167412335155,37999.11737316697,6.55504323009914,0.408887645610148
,0.2692644999477121,0.9278669515564147,6.854871577375003e-05,0.3729114106720332,0.9444867325117215,13778.328621488228,34896.89027141937,36947.99415404841,6.464257301587622,0.4141626330575603
,0.28873007451727867,0.9370728161020935,5.745806956359782e-05,0.3491339819073648,0.8630152780063041,15019.91425331598,37127.33834770526,43020.48792632621,6.815029709104293,0.30386958580700774
,0.24625519437272772,0.9163065821392805,6.44702297187596e-05,0.40047752437337847,0.9837971998126211,15259.712957504089,37486.40551308512,38103.79366827326,6.658633785501903,0.5050154261595097
,0.21166800162612717,0.9060767469602476,5.802019786926074e-05,0.42311337560745516,0.903541568777771,15572.879823915075,33255.257521194755,36805.45386105417,6.46464904733222,0.46061683564904504
,0.25704066046920065,0.9245587663907667,6.0994046439942e-05,0.38103948284919714,0.9215083085137724,15108.168129509799,36537.689883639294,39649.87569408683,6.674951520654363,0.42659186885292644
,0.2964620076916207,0.9365006201981305,7.446814448166146e-05,0.3506659213104643,0.9529849634868822,12797.216448995374,34778.27216515337,36494.04082715319,6.405339928333526,0.4045832590744461
,0.34272677462198864,0.9487246248207516,8.251456297839021e-05,0.3161037586912311,0.968694587551032,11739.680276858813,35976.05036668045,37138.69245169617,6.4351713704635705,0.40439577739971605
,0.21504802162162584,0.9052812174059917,6.578619138277157e-05,0.4248128027872108,0.9435555150485446,14342.759403087253,31856.83116658831,33762.5403683315,6.246907192000299,0.4560065509560612
,0.27621473754187814,0.927300134040056,7.574874522423866e-05,0.3743186629187679,0.9924515984723843,13101.888295765619,34737.754940530525,35001.96381768146,6.358389552312059,0.44373502831243333
,0.7394396468417195,0.9953738688142975,7.672801688141834e-05,0.09607737132986957,0.937099910135776,12213.269001648325,119123.29745797846,127119.1002896572,11.230934736817325,0.07235541520339583
,0.2470961009728056,0.9213972673663127,6.353682280318143e-05,0.3886220216224138,0.906772853461692,14271.611538880534,33299.9912474881,36723.63053256634,6.41393246497865,0.36590621522088035
,0.2948182219880622,0.9371995914759702,6.792534903588358e-05,0.3487935288064767,0.9262457493543729,13636.230987419087,36211.970538935006,39095.42425881692,6.5884050127665645,0.3660610570052242
,0.2687010126528895,0.9272513136128919,6.78872481922658e-05,0.37443958311477465,0.9518667784682754,14021.289768182398,35643.66729229848,37446.06713731048,6.5201777312980385,0.4153647068892466
,0.25531529204037323,0.9249214587034923,6.45038681242243e-05,0.38015825024561034,0.8970978312836074,13907.65945316548,32819.309131407645,36583.86854469185,6.376371667802378,0.3600733659894352
,0.3276077812563571,0.9438841445222519,7.770831497901341e-05,0.3302767350563718,0.9862517950119456,12691.715105112002,37899.20837766696,38427.51776913919,6.591175368600669,0.41637005559880313
,0.3530345282508192,0.9523163735373941,7.97164180764021e-05,0.3051123148818917,0.9405282212846988,11798.425518608654,36369.40112126423,38669.12262514149,6.50991252597057,0.34318506152353606
,0.34417405718454663,0.9492128940352075,8.492252075260447e-05,0.31463452098793243,0.9658139325922278,11372.883471109251,34910.62988147591,36146.330782137695,6.342567729106747,0.389462667552748
,0.3013331285877365,0.9383423965656598,7.345942167865318e-05,0.34570731378930114,0.945807991796605,12875.24418493279,35224.90951367042,37243.19293047959,6.453684180043991,0.3734813952776599
,0.26869985832818666,0.9276217654094563,7.268667310064652e-05,0.37352089678978256,0.9452774046574565,13004.824190378973,32911.589590733216,34816.85844660542,6.2769569761789485,0.3988191716148736
,0.2652713157475092,0.929170345235954,6.652903509848152e-05,0.36965182203540925,0.8746298653323227,13146.58876440379,31106.02592806501,35564.788216151326,6.2412513144966795,0.3287235973439095
,0.749397820226548,0.995737840203265,8.148058522976368e-05,0.09222881104805142,0.954703675829165,11716.946719725149,121287.61040829243,127042.15295175597,11.265450304377998,0.0917123050881019
,0.31206857641832686,0.9413546662677447,7.403060698939169e-05,0.3374187195398959,0.9491360170586688,12820.85958304619,36064.21012003785,37996.882924956604,6.511599192828574,0.38279891317718684
,0.3085821861142078,0.9400204992558853,7.233584211312089e-05,0.34111795757291374,0.956032782307557,13216.584674752045,37041.40441362073,38744.91032014053,6.5905999626194935,0.3812537245916348
,0.27744216367568864,0.9307592653668217,6.460346118551487e-05,0.36563258871962506,0.943819721593008,14609.429653973828,37711.813044158545,39956.5851204162,6.710757657756279,0.408518780625182
,0.2448106038663005,0.9207348558013398,6.219289393288909e-05,0.3901888328905454,0.9008993927390191,14485.56797680389,33445.44562463981,37124.506791990476,6.4427922446250285,0.38916149163046065
,0.33572106613611674,0.9487411688481301,7.220849579856328e-05,0.3160541006420958,0.921201079587616,12757.51654150847,37184.26050166289,40364.97712129122,6.638699192905844,0.32240975146614786
,0.23436669286136042,0.9165611660023969,6.178209465547436e-05,0.3998945223134803,0.8984942308674013,14542.955137371471,32675.51957225503,36366.97760508742,6.3868721497241845,0.40579931142264364
,0.7684693273124998,0.9964084568149341,8.858662316646795e-05,0.08467695783199672,0.9669166928747436,10914.928894600234,124636.34995802701,128900.81521653145,11.360472098068259,0.10227285985266141
,0.7784728822208219,0.996686300600581,8.608895447824699e-05,0.08134136828900858,0.9916389947581943,11518.77149360389,140426.2458947373,141610.2499367519,11.969274109731854,0.12933029195446136
,0.7028622671256606,0.9937325734520472,5.964573631847175e-05,0.11178359656215911,0.9490584708711015,15911.589485687791,135091.63464800827,142342.79424745374,11.965007443922563,0.11388187272690219
,0.7137131059298112,0.9942481672113508,6.249930122533958e-05,0.10710080297023757,0.9486913615112734,15179.231493977699,134456.56235386262,141728.45649155293,11.92452274068567,0.1114550179998855
,0.7083372551534455,0.9940356975309211,6.287086237690396e-05,0.10905517885096087,0.9283616431640139,14766.166838917958,125700.98049672828,135400.87682674828,11.603087208204451,0.07654060495706255
,0.784437050550919,0.9969434174611018,8.469754765383357e-05,0.07812696321360021,0.9612724094816665,11349.471573964249,139643.6446201087,145269.58564784648,12.024343210123641,0.07266685520602027
,0.7279490638163499,0.9948782205048764,6.0815171123997276e-05,0.10108079127633843,0.9499683757075151,15620.582136825784,146803.94615786738,154535.6139340229,12.437273958956876,0.08744843524763328
,0.7278171841882828,0.9948834139708405,6.291254095820377e-05,0.10102966200935828,0.9444212304040092,15011.652939458285,140328.3298935309,148586.58972914083,12.178876049160769,0.08316485307401822
,0.8652971197081245,0.998884635560018,0.00012271772619048527,0.04721742096016819,0.9759944107807561,7953.165700493791,164393.6732216538,168437.1051778314,12.896220101695157,0.050039216590459124
,0.7410404491200961,0.9954142967269023,6.199034296676945e-05,0.09565760749509923,0.9529267566569082,15372.18074705175,153135.36189771706,160700.03368879264,12.675286512838701,0.09052632237558374
,0.7399919291634146,0.995376674104343,6.477512395090877e-05,0.09604830372774106,0.9506010339533507,14675.4027776741,145244.13771723537,152791.89957662407,12.353634813218209,0.08822427918515936
,0.7405594530292928,0.9953996378637215,6.69251335861187e-05,0.09581002526234886,0.950488998279058,14202.272709041015,140894.48284288507,148233.6808716215,12.16692607102257,0.0927523608619891
,0.7282415694498058,0.9948874024302036,6.26567533080008e-05,0.1009903781836768,0.9515051485803112,15185.99509781512,143078.50690098666,150370.71224939378,12.272855256308654,0.1023870598684729
,0.7011956142365079,0.9936597139154845,5.5876997553266606e-05,0.1124294131506409,0.9459273271366425,16928.74292744355,142430.34896645937,150572.18972370887,12.298597268689242,0.1085776784036948
,0.6516161410342759,0.9909396483659775,5.46600429092331e-05,0.13430790481692753,0.9378641345173219,17158.130228231108,119814.20586055712,127752.1993334571,11.366322431131065,0.12949074437994798
,0.6786956158890199,0.9925255452688959,5.6612445537883896e-05,0.1220370517043106,0.9346382560390344,16509.413206917434,126439.70787927583,135281.97360027084,11.652676946572923,0.09808053547156204
,0.6997552749467971,0.9936201265689335,5.8157981338748577e-05,0.11277873947307886,0.9315965355569154,16018.37811616453,132318.07367222558,142033.66867731517,11.904162223877803,0.07423583768979011
,0.721104099779503,0.9946140544990142,5.877943398821832e-05,0.1036478778993195,0.9286050479475677,15798.128442912468,141539.0466022159,152421.14709052033,12.295165127452211,0.057905135983101166
,0.6901629420057657,0.993148446654333,5.666987811719358e-05,0.11685958629092238,0.9259797204902467,16339.892571770071,129475.1216967438,139825.00786107394,11.80680534524847,0.07924083486631961
,0.8426256496704745,0.998454010161305,9.856614772807621e-05,0.05558407679190823,0.9635288334523658,9775.453902393998,169453.77594923458,175867.88279295628,13.164259802670808,0.045703989978590244
,0.7354643698482727,0.9952216995370499,6.38276707845259e-05,0.09764101991778804,0.9261064948220714,14509.482853424013,137619.68400554854,148600.27953047535,12.11464944211917,0.045462546155548504
,0.7095910544543625,0.9941002629967827,5.5810157402123436e-05,0.10846505017620937,0.903965905724855,16197.157431605121,134989.824501464,149330.65909518005,12.110382484404274,0.0253933343813582
,0.7354272278055021,0.9952215030934751,6.31432599230163e-05,0.09764302217959084,0.9193462276582008,14559.689011607252,137085.01508769847,149111.41304934426,12.115186635497556,0.03318607172496426
,0.7494160105284303,0.9957668238345327,6.653675840335891e-05,0.09191535535745214,0.9273367325411164,13937.209368082209,140612.91658914232,151630.9142676043,12.223962848458681,0.03482623969430611
,0.7242345612253923,0.9947471981516085,6.876727650737388e-05,0.10236215985179523,0.9318507320158398,13550.787225315195,123359.16918501204,132380.8255407532,11.46393243807432,0.05977038350515992
,0.6809216892703338,0.9926816860992819,5.6704977611764244e-05,0.12076038292042218,0.9096608435858969,16041.992817878743,120840.72910837588,132841.5199581636,11.473155103124755,0.049729046676659124
,0.7208632788507678,0.994609073358091,6.676097151521351e-05,0.10369566622457906,0.9177706234675005,13747.113060785203,121670.4321793972,132571.72224548296,11.436195607285027,0.039379709191696116
,0.7153061818226096,0.9943617399709711,6.697307516097682e-05,0.10604117163584559,0.9209103495169526,13750.456393161698,119415.29320828103,129670.92103038936,11.325720841995695,0.060733342962335485
,0.7249441219676809,0.994779007149151,6.933926490314309e-05,0.10205256946960829,0.9306109958705021,13421.125781625042,122386.40628309592,131511.88501551558,11.421894039747732,0.06495619178079513
,0.7742831763544867,0.9966319538168699,7.75115286993007e-05,0.08200456469714681,0.9481987557256517,12233.002904691857,141447.2252350201,149174.6581409203,12.157384903571973,0.06342913267235419
,0.8344001904090415,0.9982663355729621,0.00010488783496351939,0.05885850203437199,0.9760831594685057,9305.971086236961,154326.0760267436,158107.50808443088,12.530693368659152,0.07614786987655342
,0.7528590001826557,0.9958775763404734,7.51193453102484e-05,0.09070751315202494,0.9492520645007266,12636.585963046486,132241.5850334113,139311.34835399673,11.776789241822737,0.08345456850465319
,0.7417829054662952,0.9954600068806937,7.49517101466604e-05,0.09518074753378032,0.9430825975426949,12582.536084864976,124671.9648884633,132196.23096991694,11.467336534731773,0.0800418932484149
,0.709576961234455,0.9941022779960664,7.167498904209073e-05,0.10844658078073005,0.9153013920197981,12770.164380245564,107781.62989936657,117755.3435830842,10.784286066824396,0.05522939746509663
,0.6966955646437534,0.9934884780548174,6.709421539004966e-05,0.1139326290942263,0.9090530796468024,13548.90394592227,108104.87702950338,118920.31329073297,10.835458769249735,0.0490588849542689
,0.7020450644023553,0.9937479038590975,7.06011735587276e-05,0.11164722824884567,0.9080303075641643,12861.405296738374,104602.20097246762,115196.81678144437,10.655752654547484,0.04072788931931376
,0.7109253473966939,0.994164009229743,7.56246130750898e-05,0.10787920444758375,0.917020076929734,12125.947355515049,103075.81738056998,112403.0105487735,10.539343491747749,0.05161531220076731
,0.6861775167440338,0.9929549809745051,7.07416975068697e-05,0.1184922181323324,0.9149086024085937,12933.088046406396,99859.66754500532,109147.15118222102,10.407359913386292,0.05496505087964431
,0.6528736201514803,0.9910870799470252,5.943005788433571e-05,0.13321561455805012,0.9093885358343745,15301.82820289776,104457.02773798029,114865.12488541518,10.700623254488415,0.07353328178199343
,0.7034274609512059,0.9937682632746381,7.547348872397789e-05,0.11146586431777991,0.9460561569252278,12534.94668021973,106389.1941818436,112455.47465979036,10.626381945261578,0.10679595115719091
,0.633317147085894,0.9898499034036309,6.246948666793256e-05,0.14211674331978844,0.9059161301362475,14501.738023745938,92440.60962725664,102041.02405523324,10.099008554611583,0.0860601200727405
,0.791893168452192,0.9971757795735986,8.768365400932498e-05,0.07510302678178787,0.9571894909727366,10916.39601231652,139129.6727979532,145352.27779879165,12.006789708311542,0.07066392241530817
,0.6078379288394055,0.9880794399920225,5.6042546005920594e-05,0.15394486111933436,0.8843707869827332,15780.346362017604,90653.73945947773,102506.48347257957,10.09797429992789,0.0791128182454659
,0.5634877748740972,0.984431027003242,5.108809658757051e-05,0.1757713090164099,0.9015399921385439,17646.77199498335,90511.19192690706,100396.202848645,10.088632676101486,0.15542295952030005
,0.6103108106691919,0.9882612528229423,5.452534652227878e-05,0.15277334901359113,0.8864656214394516,16257.863140351548,94336.06610736245,106418.18907108728,10.291172724118141,0.07817783462658573
,0.535143541521278,0.9817848023037251,4.676438838591236e-05,0.1899963209260522,0.8762390268165599,18737.313948930514,86414.12454590297,98619.35145693268,9.972265641757376,0.12337780831909069
,0.5892540004783253,0.9866487940845888,4.788900539192414e-05,0.16286238709851486,0.8900635430850159,18585.96844517288,101574.66816429667,114120.69279035126,10.692806654746128,0.10692706788239453
,0.507178284855009,0.9788015151547395,4.316663008069278e-05,0.20481111769331825,0.8667022836955014,20078.062199327276,84964.63744900009,98032.09135058738,9.955220452806467,0.13002833204955905
,0.5020148437145241,0.9782067631916173,4.477275052392401e-05,0.2076331583494781,0.8705902865815897,19444.646049082818,81529.94498044314,93649.04046951176,9.745871034296252,0.1429998672489609
,0.5046167938807842,0.9785004489549675,4.073660153597709e-05,0.20624468816172434,0.8540042858334956,20964.053299322728,86806.55742282541,101646.51262622586,10.109483529050138,0.11873348982505327
,0.45278295121770196,0.9715431720847523,3.3218903535522543e-05,0.23686254405350277,0.8012780329302339,24121.146324814406,81598.99133230561,101836.05188064642,10.064465574945068,0.07411979108216614
,0.5095825187504095,0.9790057980914385,4.079127461332932e-05,0.203832400033325,0.8385288920571046,20556.574904945468,84565.95701524706,100850.37953526834,10.026005260263723,0.06824251225099333
,0.7258491012900089,0.9947491243813811,7.381537216467614e-05,0.10234343917650872,0.9644658906791731,13065.921940046954,123130.86352040862,127667.41126915369,11.347837470718664,0.12911904311671762
,0.4302446043051068,0.9680272172011352,3.3976991050792404e-05,0.25084518484082197,0.7901180072621657,23254.5020270045,73247.57225501534,92704.59802431939,9.609285525819724,0.07916702323581262
,0.4747769759779812,0.9748407352646246,4.017274496289199e-05,0.22290253670321075,0.841060061829673,20936.086458781185,78996.4368819148,93924.84611629642,9.726666644683974,0.10249689166357916
,0.49724325565770966,0.9775989316406185,3.8058152585840644e-05,0.21047643301595836,0.8391381310792777,22048.840368343972,87905.4364141313,104756.81316146319,10.23646751345159,0.0816836158528787
,0.48231790426557525,0.9758356961289559,3.83289838735241e-05,0.218505592973077,0.8585860772281833,22400.439314052754,88019.28159893953,102516.54893251545,10.19407196557855,0.12709230521785755
,0.41793262176189916,0.9662010800325588,3.4073308262970716e-05,0.2577895904491042,0.8000056671752497,23478.954875792282,72862.89926316556,91077.97888537229,9.563803568164047,0.1044518459040096
,0.4009562382361455,0.9631602632181745,2.9201334704870472e-05,0.26892807097344235,0.7910837899969715,27090.672326872344,79690.42302030508,100735.75521072194,10.063511749931108,0.10715780048697855
,0.47991076707259317,0.9753831483444735,3.2685762795259306e-05,0.22051692435190293,0.8219684742346608,25147.599564476983,93736.72386111798,114039.31756433449,10.661778587913652,0.08073030873880861
,0.537142410269716,0.9819610720478952,3.812352573215809e-05,0.18908319063985693,0.8531722462304099,22379.153812385695,100978.16131744641,118356.12534702165,10.861086542512421,0.07770906717636047
,0.45455745782863105,0.9716252319945385,2.957535706324191e-05,0.23652570378620397,0.7897317957612584,26702.35879392936,89156.0681305592,112894.10988526505,10.565883886328452,0.05097722472522324
,0.4250818295589788,0.9670885929890387,3.008202097296365e-05,0.2544398815250499,0.7831362718547749,26033.36632730301,80127.66444943703,102316.37497732443,10.086775880377067,0.06729853774002159
,0.6422181720839398,0.9904046986002975,5.793184346577601e-05,0.1381974420546705,0.9194552752343634,15871.327757376539,105595.12400902832,114845.3077090811,10.73904200503998,0.11957475984442212
,0.37112429491858023,0.9568276075876645,2.6401275168272672e-05,0.2906560327226435,0.7624452788864832,28879.10807439862,75755.31601227411,99358.36460671817,9.977696321459312,0.09229990411051944
,0.38890802856577206,0.9604492671695983,2.6002890818725707e-05,0.27845503262354865,0.7670662738249162,29499.269107130258,81262.29295038876,105939.07687425842,10.283784567089892,0.08940475324246473
,0.3486937963762882,0.9520360124813204,2.5793917392437663e-05,0.30598599794544057,0.764286190481531,29630.481436899026,74010.47084376472,96836.06974127734,9.89134102745445,0.1249593105805222
,0.41449563179528776,0.9654827407343951,2.6562976940406126e-05,0.26046703696245477,0.7902772663633368,29751.080541022155,90267.09435291635,114222.05622629572,10.691868732733896,0.09637931280120035
,0.40842192374008823,0.9644190663791513,2.984236845504839e-05,0.2643782600827199,0.7883457292861391,26416.99603949417,78772.46034446263,99921.21149155266,10.004997825674105,0.0989163488535636
,0.359348589188888,0.9536122818909765,2.3240461218217008e-05,0.30103756547428573,0.74091790381777,31880.51634866017,78464.77667484028,105902.11988471374,10.273024750228538,0.07028575518550068
,0.34673592472923875,0.9510139186796714,2.5865259941504882e-05,0.30914806562153274,0.7471288583197268,28885.418511524058,69808.39330569404,93435.54666418761,9.683218696172712,0.10019842835963674
,0.3345528728572555,0.9486611679044575,2.880101426133628e-05,0.3162941487131095,0.7628377382818826,26486.488682655487,63880.07240700548,83740.05270227023,9.217868508817359,0.14340181673752908
,0.37594693492931974,0.9585514043194467,3.278065132758889e-05,0.28491964705372036,0.7971521478280628,24317.76415489227,68036.5784771371,85349.5517292539,9.312608526329127,0.14311041619527182
,0.24565852311510442,0.9205636795668355,2.8373614851209518e-05,0.3905925138329826,0.750755200291167,26459.624698090367,50857.86372326146,67742.27298530485,8.413880772190486,0.2361581421917901
,0.7022791735679358,0.9937346360047979,6.737436242944198e-05,0.11176525938059459,0.9363461744987368,13897.662860696135,116431.73850447308,124346.89399655379,11.148517915832159,0.0971519953002481
,0.2333986889695433,0.9146189703329812,2.6384247306553844e-05,0.40431687957224494,0.7358723174972952,27890.59354043064,50761.95613372727,68982.01620950886,8.488225329607678,0.23164192735303055
,0.15182783391022908,0.8653673295210089,2.5341002809068896e-05,0.5011380897493998,0.7214139934729541,28468.249615393222,40981.50602061737,56807.19585619429,7.849654172053928,0.3239367662573405
,0.1410002713645829,0.8637366160211685,3.183848877206965e-05,0.5039435068976489,0.7963909932381975,25013.467157299012,39529.2323069424,49635.458766570155,7.464734932542706,0.4239678092431188
,0.2173339786028954,0.9092896876051677,4.8628138772153405e-05,0.41616374663694145,0.8919465730593163,18342.19025405274,39312.05894726076,44074.45483244928,7.046032306922436,0.4519280610378565
,0.11625247782254064,0.8336158340768174,2.9082989209179403e-05,0.552344676064151,0.7346983486762495,25262.1332488188,33602.29289109854,45736.17587631962,7.144798188455559,0.40999472130442227
,0.1734998525065512,0.8782990287404958,6.130953306470871e-05,0.4781117192806527,0.9790869210110006,15969.570669827648,32702.812222452554,33401.337021930376,6.32885190248528,0.5120000961227478
,0.16663646655239386,0.8759158414535801,5.798725566625857e-05,0.48246392475569266,0.9590594671595539,16539.142198405643,32877.112857942964,34280.577986801065,6.391126105569892,0.583195132711069
,0.24912979271657804,0.9198895927871316,6.528023115837434e-05,0.3921774306126311,0.95051536025017,14560.539130815181,35290.19014618873,37127.42752195037,6.515203334217967,0.4130113272896936
,0.2432440746404241,0.9184624756791125,6.75143177313412e-05,0.3955081298398247,0.9346723280565544,13844.06092609694,32716.54785147448,35003.22719460556,6.309162241156339,0.4290043811490639
,0.2148277551466211,0.9088324117626442,6.174705958053543e-05,0.41716141639621435,0.8714635558364374,14113.442190713638,29483.43263109824,33832.08905712622,6.147161144862138,0.36544307214267757
,0.6609729715356268,0.9915385462359656,6.396906893453622e-05,0.12981260080696308,0.9275894956601267,14500.593976276103,103615.5085840075,111704.05558578331,10.590511442556577,0.11497869477467802
,0.23390436900811803,0.9156939764962106,6.428115395082778e-05,0.4018762762450122,0.9134473808980168,14210.18953077232,32299.14572273659,35359.61282299925,6.320951809743176,0.3970951548907378
,0.15833174061696723,0.8741735971244302,5.8271686027161936e-05,0.48561355221053526,0.9151212351882216,15704.389173871854,29594.35533306429,32339.272869104974,6.155454031826206,0.4982238325520868
,0.16565196526915732,0.8776350123391672,6.0174844022945674e-05,0.4793295162165898,0.9345617923336325,15530.772160826347,30280.768815389718,32401.03443537705,6.178188682623456,0.4959147967871215
,0.21481105451950824,0.9055692948465681,6.101385042408092e-05,0.4241983642484837,0.9378412858957098,15370.957239662472,33982.965324799814,36235.30530791625,6.4629742925244456,0.44379161691831753
,0.2080400614795091,0.9046753414037816,5.963089106621794e-05,0.4261015450053556,0.8956459987209002,15019.832551660478,31571.002461827626,35249.42053770703,6.3198440639648945,0.40509189864372097
,0.2102115391107677,0.9038712622150378,5.948590295448954e-05,0.42780455974871795,0.9294576454924142,15624.838816072235,33946.87028514894,36523.310609989494,6.482042722677116,0.46000913938153465
,0.257860908268851,0.9226856623392057,6.581537370869353e-05,0.38555306834943115,0.9604129428370229,14592.531937719019,36350.006502985845,37848.30970270905,6.5827441597057375,0.4165817404267508
,0.27315800756128933,0.9274793963295533,6.641805852694478e-05,0.3738742694866379,0.9740656583788484,14665.67496825709,38208.9154280142,39226.22166107966,6.704317973709287,0.4521994833021651
,0.2563795091750288,0.9216502217598818,7.104807715394022e-05,0.38802173744516016,0.9672751954324574,13614.375422668478,33938.42761067909,35086.630744734044,6.350626051841001,0.4432156610616922
,0.2736023062909356,0.9287145203620796,7.332424233211463e-05,0.3707955496882784,0.9567600043406354,13048.344911729046,33668.51232405349,35190.133545827535,6.322420243031786,0.4220707980659984
,0.7019344193966711,0.9937428905581508,7.009414110165053e-05,0.11169184153344074,0.9110134850528702,12996.999046349942,106009.90398120566,116364.80219066508,10.717660627277903,0.045841512971663355
,0.37608555311449776,0.9588944550856972,6.375827134356106e-05,0.2837629715200769,0.850899757967014,13345.715623027887,40018.844364010234,47031.20901059371,6.9997185757464795,0.20093178778948123
,0.309197444059943,0.9432237361076478,5.699676067580455e-05,0.3321580702664482,0.8328401656179357,14612.061382840675,36637.71171461352,43991.288157229705,6.817654478410849,0.2517216729784434
,0.32045093814369335,0.9461918961116956,5.980123783354517e-05,0.3236060811118268,0.8480254032445121,14180.733275203494,37161.29812113044,43820.972790381944,6.814860120630523,0.2522470959485436
,0.3153877896824321,0.9448904315769456,5.855013179641096e-05,0.3273867320377129,0.8398308577285577,14343.791072047394,36795.49957366362,43812.98833574929,6.807310660198826,0.24198965213781587
,0.3785043254908865,0.9593871428731819,6.644323758310603e-05,0.2820927331386486,0.8395547349157694,12635.668661775688,37605.84448875748,44792.606038402475,6.810243668914279,0.18427329346522994
,0.35527398488811884,0.9544728567228783,5.9274353512577097e-05,0.2982977803793852,0.8181932678339837,13803.495430116767,37861.2506574293,46274.21435238645,6.913542217151659,0.18602115352479823
,0.343117613007194,0.951786965549688,6.058938248398999e-05,0.3067597956214555,0.8456740768268154,13957.463208182962,38477.87416050425,45499.64958708802,6.913401970976983,0.238876984791495
,0.3258784879980156,0.947548557234581,6.096005898178087e-05,0.31961184534160225,0.8166538696714019,13396.540018366373,34230.07127446613,41915.02978886187,6.610516583381524,0.23582738248727791
,0.2731623151490123,0.9314401614407439,4.91962609119124e-05,0.36389452545379264,0.7723360524126819,15699.08033855614,33320.00040415455,43141.84259567711,6.706505464770202,0.229502743914861
,0.29404577893055384,0.9378604690585087,5.007890237426697e-05,0.34701259426331194,0.7670745012179359,15317.318568309856,33859.07224988789,44140.526371463995,6.748434946447264,0.19066807302880703
,0.3520739259921586,0.9535419549042,7.202470733333719e-05,0.30126025333169454,0.8799242563535735,12216.977880676424,35683.483160011296,40552.90316451154,6.570222117877062,0.2717044821887933
,0.26879038019584184,0.9290095478125392,4.697994706630472e-05,0.3700557526551122,0.7488143575564117,15939.020886923936,32252.89054388462,43071.94462608158,6.673786075460713,0.20517512801352147
,0.29155375302886954,0.9365722023573883,4.758730602618216e-05,0.3504746920555482,0.7527144183315262,15817.546341400133,33971.3407663453,45131.77898418167,6.806177371577515,0.18794897780123404
,0.290799235965128,0.9336000859515813,4.1312103431624275e-05,0.3583167307162758,0.7049303771842441,17063.531474522362,33569.74611368292,47621.36403849279,6.924675270678189,0.11837099841900714
,0.30366022424056016,0.9393067383631836,4.5290093207102364e-05,0.34307849140614727,0.7342304199521966,16211.72243110012,34695.09184311928,47253.68344909785,6.921356993882156,0.14311349175765817
,0.2907175831707117,0.9337536880682988,4.0815356086378145e-05,0.3579162611824868,0.7073850048863809,17331.344687752608,34253.63604919474,48422.9038113361,6.986183595353082,0.10963034535559653
,0.2876573946487433,0.9328446871403929,4.1000840779185566e-05,0.3602787666154398,0.7083110373991274,17275.52469506205,33963.82454987912,47950.43809368283,6.9575502840959755,0.11324936836434767
,0.29003299116247405,0.9327961293968202,3.8233520329961285e-05,0.36040446859370495,0.6976544732756204,18247.194274938658,35322.083436738496,50629.7670118771,7.131070711765843,0.10106802657567301
,0.24164420784759247,0.9143205989124688,3.668846019179963e-05,0.40499116336575114,0.6919523659463054,18860.21823562293,32223.845384539985,46569.45617993669,6.903460193283298,0.17029414336221926
,0.23840697415699166,0.9127282044751821,3.523815726032388e-05,0.4085672830214263,0.6902274723528349,19587.501901808893,33090.83347890801,47941.924661602614,7.007540104033831,0.1654819220825445
,0.26546662010141375,0.9260798169737826,3.912558482206705e-05,0.3773276727114053,0.7192608112429624,18383.388120943695,35042.356046271845,48719.957348593445,7.060458780418046,0.1660102828813439
