Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5036320335928829,0.9783920266369456,5.4332798774516224e-05,0.20675841509658205,0.8717790353973542,16045.170781930081,67653.07956400588,77603.47154158141,8.649008424896415,0.16470628723882685
,0.4682263777917191,0.9740090948299688,5.112890809909424e-05,0.22650890311090371,0.8613576452554111,16846.783498407432,64064.173924373245,74375.81157752055,8.486215289421612,0.1819416702151513
,0.4563821290121363,0.9723588793338984,5.141785403834697e-05,0.2334913484061566,0.8716569173124568,16952.41728023855,63285.82145914548,72604.04891212474,8.419156510952515,0.20336279057544132
,0.4612001454360936,0.9730594981125559,4.8341598262297155e-05,0.23055414360392842,0.8559623889219539,17706.538875226655,65737.83961660365,76799.91605635559,8.620612149751954,0.1675171541918424
,0.4661171738140692,0.9737083537226309,5.32136826206345e-05,0.22779824821706549,0.8703325442049157,16355.427802462025,62488.01824548096,71797.86469155455,8.358317443234787,0.19925352136435226
,0.4258605840531094,0.9676197058971152,4.342586467853376e-05,0.25241256854519006,0.8112924991942714,18682.241682462314,60047.57462147804,74014.70453765294,8.416463389314123,0.1488242568648885
,0.4999483662731274,0.9779585711166797,5.319601875143303e-05,0.20879902581052012,0.8748705651042638,16446.166191350476,68909.64483082607,78765.53124474325,8.724275037689424,0.1621586903929366
,0.5869388954011006,0.9863439917956508,7.054270388772334e-05,0.16469829947094503,0.9258331121300457,13124.434719763696,73777.54524836519,79687.73667926682,8.789636463303772,0.18254920420219606
,0.6322687931305098,0.9896773603869194,7.577153852544183e-05,0.1433133711053492,0.9391157757821992,12394.043912238525,81216.72160767476,86482.11828837452,9.138924608421844,0.1769876972753213
,0.602319626276255,0.9875937557393615,6.902897716978605e-05,0.15703048629047345,0.9208603220021281,13340.199431568404,78229.77967095519,84952.92695516357,9.047890847298413,0.17082504013225
,0.6244203101176236,0.9891223649571875,7.544889799215985e-05,0.14709502758931162,0.9414035706520135,12477.366743644658,79854.75646122578,84825.21094106176,9.064135446449058,0.18626338800583572
,0.6658093479860916,0.991755582232239,8.6352072909633e-05,0.12814392342671804,0.9476236827292148,10973.954078912479,81152.33637518,85637.72503179348,9.079642402439669,0.16645770820198613
,0.4608755909496546,0.9730101387647467,4.580068045695476e-05,0.23076236664804822,0.8492984857342117,18543.35955843309,68247.03448037483,80356.94826581,8.804334945918187,0.1708939934761448
,0.4868535281274469,0.9763910621798719,4.904619003507689e-05,0.216010401821906,0.870443878807234,17747.431109015997,71515.73555301553,82160.07636358278,8.916238397097807,0.1849601318574912
,0.5140994931404517,0.9795200481141023,5.0341757332441454e-05,0.20134665465943766,0.8909054137066139,17697.1456880885,78305.16443067056,87893.91469166378,9.234921864359427,0.19341712689394122
,0.5314655968190383,0.9813941689877339,5.595060352980481e-05,0.1920038673487474,0.8855704245830968,15827.718893351252,73001.44488812773,82434.37547329439,8.912084092597025,0.16503816787790188
,0.4782097219081946,0.975274529689974,5.216252073771399e-05,0.2209968138639106,0.8789149669094796,16849.54934077823,67011.46881877353,76243.40390334383,8.616848990232912,0.20302865189055164
,0.5783296982848727,0.985689657413482,6.026784516488573e-05,0.16857016126258118,0.9121969328184677,15135.715078626159,81905.08193932544,89788.81532330805,9.308285058846659,0.15971075625153366
,0.5614355534185348,0.9842446961024669,5.8386800434780373e-05,0.17681170265048252,0.9016430116080116,15442.582996394385,78748.73003966126,87339.14534447386,9.175327412059294,0.15495939927441132
,0.5155767899417976,0.9796840161103681,5.4835510180400014e-05,0.2005473225397437,0.890797478753273,16244.901813126064,72157.1217928346,81002.83567688474,8.863591865386988,0.1858748399497326
,0.42114133642502094,0.9670241787364342,5.286260488388834e-05,0.254684584808592,0.83440414142218,15784.393206784494,51713.23215920364,61976.24099883094,7.748861115017828,0.207936199146263
,0.544810520527544,0.9825341864167546,6.346834520181965e-05,0.18608216605136038,0.9246214267432037,14568.229623807723,72387.90017185114,78289.23068203515,8.754099042055568,0.21096795083248834
,0.5732998988769566,0.9852777327964908,6.624045708184015e-05,0.17096136772793613,0.9072689479129453,13696.598542368354,72686.0033624424,80115.16709532177,8.787210449387977,0.16038059746106972
,0.5379868483031282,0.9820282063956073,6.021111443071776e-05,0.1887342095207613,0.8945913404130106,14857.578187535077,70424.22685229205,78722.23178437982,8.721156650202111,0.1735587066133443
,0.5344040036168284,0.9816910160593967,5.881761467361404e-05,0.19048031128772686,0.8868736518921972,15078.36822036332,70204.6704867523,79159.72059488574,8.732813717089142,0.15722882503124708
,0.49816041677670997,0.977738831188741,5.28014557467813e-05,0.2098255894443631,0.8785243902532452,16638.260779520246,69663.1804772237,79295.67038786759,8.763411338659587,0.16928996178394373
,0.4876021161060141,0.9764485981562135,5.278263670056275e-05,0.21575016838641223,0.8819934255431354,16709.91600034509,68310.65840600569,77450.3034010029,8.680296937293956,0.18963624123940379
,0.5350331088233284,0.9817397861255494,5.860579422404827e-05,0.19022878945669736,0.8918505221948677,15217.78749018141,71345.62417461144,79997.28923074236,8.788870962821616,0.16182825106502366
,0.49750735693164555,0.9776647874306236,5.562377098820996e-05,0.21017032002219938,0.8773787583453134,15773.449781592173,65847.9740751868,75050.79584941438,8.523987744874615,0.18064775733147725
,0.46219504433325354,0.9731898711108712,4.993425145961144e-05,0.23000320599332047,0.8634420035891667,17291.577992063194,64913.3331955337,75179.72594071302,8.543345834291104,0.19412072826696203
,0.5397869112168252,0.9821783546084267,5.9506031580770384e-05,0.18795126958518682,0.9017478934455369,15153.890613954844,72704.95681565146,80626.69992812425,8.839509053941438,0.18827594687901555
,0.44516447913544666,0.9707629177690084,5.0068636263056065e-05,0.24004032470524905,0.84170119017276,16810.946991856108,58947.571031456144,70033.84540701089,8.222695474620613,0.18087358534610573
,0.6305138276724866,0.9896430168946913,6.797528795629229e-05,0.14355033650804844,0.9159967483364205,13475.437557916654,85986.95959706142,93872.55986795355,9.468954103482366,0.13572363523380407
,0.5664578784067305,0.9847039278456878,6.031329316746053e-05,0.17423597356824602,0.8994723478239963,14913.335030912694,76988.30614268497,85592.74371128262,9.07275383596638,0.1564449031039996
,0.5662782688586169,0.9846952429500341,6.086352300286785e-05,0.17428504959282415,0.8969788750225397,14737.544439881909,75848.53699823165,84560.0037083657,9.012536480096484,0.1555921288909264
,0.5734074137581534,0.9853213799595092,6.118541153557206e-05,0.17070963123001787,0.8961672751858077,14646.747528449534,76890.42339514465,85799.18674133967,9.0687140987877,0.1485466018429093
,0.5832859895394614,0.986154820645878,6.013808624988344e-05,0.1658272285147892,0.8960048033835364,14899.123987093504,80503.58664380659,89847.27128672198,9.268851101513429,0.1429502481684071
,0.5737350067768962,0.9853548622506356,5.8515602864164295e-05,0.17051626150907317,0.8937308965670756,15273.377574896487,80052.71352312267,89571.38421712225,9.260028193721595,0.14093459345653914
,0.6194669753620342,0.9888842285372593,7.022886256267862e-05,0.14868753327118386,0.9138105767336535,13011.894873252233,79969.09288176814,87511.67355450359,9.149062463529944,0.13945153065584465
,0.6197191508049551,0.9888598311072999,7.359718467783298e-05,0.14884970413958584,0.9264164438166173,12587.661442104702,78343.56552181345,84566.2510037672,9.021572804725254,0.1567362680756125
,0.6265685788655999,0.9893696573001379,6.803149677071922e-05,0.1454224233528228,0.9176735686115609,13488.951620516573,85120.67179898129,92757.02680177307,9.420629974530566,0.13440173351817955
,0.6763761140687082,0.9923944190503574,8.177431359620573e-05,0.1230988100580322,0.936184210055041,11448.389706795158,87066.65538850961,93001.62772814839,9.42432192016987,0.13583639750822463
,0.41562029113551374,0.9660652946727349,4.5640477936633897e-05,0.25829797991637765,0.8246978346959667,18069.43905891951,57692.38795783853,69955.78929718837,8.220587334112007,0.19465901302436459
,0.6339810866319038,0.9898701312014281,6.378269697503631e-05,0.1419757843974376,0.9180767282297068,14393.821079548103,93076.66247113764,101382.22613551473,9.841626419427836,0.1313702986759141
,0.6131211131186232,0.988428059757498,6.347980073093144e-05,0.15169037769096583,0.9137225732092691,14393.910546162833,86703.19886458581,94890.06992577412,9.53368173497051,0.13536903090638794
,0.5945866382255293,0.9870559282497064,6.040294718782317e-05,0.16037641505879374,0.900796152235775,14913.115902022899,83763.42255476661,92988.2108697577,9.42796455600706,0.1270827212215093
,0.591625774451536,0.9868080606797036,5.73180946267017e-05,0.1618945687092761,0.9060246791076862,15806.957384197722,88461.85270986198,97637.35442282338,9.676573680786166,0.14475074988845385
,0.5690552547020603,0.9848823892790914,5.753698384154127e-05,0.17322436112714693,0.9126925560511374,15862.711166173092,83578.1890373302,91573.2121218784,9.41194857672273,0.17699419993640836
,0.5802729571250684,0.9857803889645067,5.70747821046556e-05,0.16803875961511347,0.9266962748871161,16236.527599665169,89540.82783147543,96623.7053692513,9.688425645315094,0.18772543947012818
,0.5356271685793711,0.9817250278542771,5.1650821686671105e-05,0.1903049386761125,0.9079666382780721,17578.93889444899,83871.12895505728,92372.47870044656,9.480886905498657,0.195236240404931
,0.5931917946701326,0.9869342467211853,5.590404764210587e-05,0.1611235322629394,0.9055115012486681,16197.60177376949,91030.2455066505,100529.0881243618,9.815774747310059,0.14349022085638427
,0.6222798619622163,0.9890882693162849,6.26432467693318e-05,0.14732411717338165,0.9114041798358897,14549.121043995521,90006.51072512686,98755.8678316943,9.710191394747255,0.11467457671015875
,0.615127726977071,0.9885852268364566,6.132201355404598e-05,0.1506627003631345,0.9092979026741739,14828.246007818494,89493.23862341486,98420.15291162803,9.696573491805053,0.12512059257217517
,0.4501437346800427,0.971492311346841,5.075905727733178e-05,0.23707106317299145,0.8635235840536477,17012.20689217339,61966.406492521084,71759.94684665304,8.361014946913611,0.21581656078651423
,0.5514377020327924,0.9833577378975978,5.2909980325430206e-05,0.18167982638950086,0.8876180192449996,16776.003577880416,81961.12558320763,92338.28494482691,9.413458734571925,0.14624463071365468
,0.6019290588793319,0.9876216493068716,5.589830416672479e-05,0.15685495790817322,0.9022696133226336,16141.269878804977,92848.68981069527,102905.7040597625,9.913062699860975,0.12440240157852742
,0.5155777167931791,0.9797069062730644,4.8628543187585714e-05,0.20043547041594484,0.8846415268406042,18191.81634596947,80291.35838534724,90761.46207164683,9.36825295251461,0.1777245042669163
,0.6404287761881832,0.9902592653530587,6.0803939004567706e-05,0.13923572595573486,0.9295705998194412,15287.999676297453,102066.29750796306,109799.40364700466,10.263765637533615,0.14413361562554372
,0.5808468605334987,0.985948303607382,5.170470714690133e-05,0.1670507186866486,0.897937064348206,17366.640561313372,93349.79439667959,103960.28641989545,9.977903407780921,0.13796937514802152
,0.5294941962665228,0.9812120170585686,4.645305986814073e-05,0.19293257262539962,0.8710181778080074,18750.50169526905,84651.48003447648,97186.81215989,9.64495380528082,0.14166069444276091
,0.5752882687515103,0.9854826237626113,6.02113847725995e-05,0.1697763183190152,0.8962396824097836,14884.88739786694,78576.48749987947,87673.51975378423,9.165325217138642,0.149489406369839
,0.5625703822109835,0.9843633715345314,6.211920475835203e-05,0.1761498021036926,0.8968054155277608,14436.846366858616,73500.1791107302,81957.7779506116,8.876400026803196,0.1610934433770195
,0.570785437559623,0.9851053655988207,5.975816788098909e-05,0.17195179169876068,0.8907781916351498,14906.383900677345,77220.95573232912,86689.32003216098,9.106485645602751,0.148548074692781
,0.5904097508263161,0.9866917472556044,6.75756891737431e-05,0.16260195539316957,0.9117639618483612,13492.484841762176,75656.9095664197,82978.61368971554,8.934548072890626,0.16407079029390995
,0.42300041428316343,0.967277566397782,4.7748852672809046e-05,0.2537205343356834,0.825105746465103,17280.116699745664,56195.38688848842,68106.89069763392,8.10310459064432,0.18689335550273406
,0.5963904129971357,0.9871774599321076,6.660811435259567e-05,0.15962663500178279,0.9086715787934173,13642.0552904904,77657.1398542515,85462.2744527443,9.05400271155614,0.1557759434224494
,0.5467660443453731,0.9829213241598589,6.0149970917096914e-05,0.18402627668849278,0.8826768780433208,14674.601908950059,70386.31674022532,79741.88345825326,8.742368615151092,0.15056793962966475
,0.6346746049670146,0.9898923522648214,7.549623118383982e-05,0.1418207704379677,0.9261150152215397,12267.03638975527,80105.9432813513,86496.75468460991,9.107836996338005,0.1523127689380127
,0.6832405620962185,0.9927306953386393,8.848273119632045e-05,0.12035683001999353,0.9481185338106664,10715.294622936479,84410.41048987572,89029.38554593426,9.241419456081456,0.1496483632784048
,0.6896729279634995,0.9930817923045576,8.902528128330494e-05,0.11742467284675502,0.9445880404698445,10610.334804378592,85351.69925213829,90358.64905687752,9.295598395376224,0.13905116493181302
,0.5922136783071734,0.986865975050824,6.495340841997823e-05,0.1615411628254123,0.9017801451999371,13883.49229295517,77502.58495634526,85943.99130307074,9.068553289492318,0.14556975970947503
,0.48571077907245364,0.9762589155421182,5.1321593807184615e-05,0.21660685544212874,0.8622547459585036,16801.01263413598,66880.39882727987,77564.54706773921,8.647513278281007,0.1710017719602562
,0.5175227922205128,0.9799450969007943,5.3679219156718786e-05,0.19926767690745228,0.8720066815972822,16244.772097958825,71088.04614119245,81522.36403851656,8.849200096229923,0.15192379626486743
,0.5841862795863998,0.9862112031306075,6.320676416176666e-05,0.16549157930142444,0.9034698478889152,14293.879142058939,78034.71855626536,86372.24445132785,9.103536084366064,0.15617745054851193
,0.4978336757051442,0.9777232780637369,4.9864159719974296e-05,0.20989805032991748,0.863164725477221,17310.323292813042,71185.32272918987,82470.14808191262,8.904333802775623,0.15182636250561735
,0.3735497240862688,0.9582805906740308,4.225803320327927e-05,0.2858291614538841,0.8145786819826701,19276.30370453346,54935.14372454929,67439.94771731335,8.105078893616522,0.22095952677622116
,0.5159078730721576,0.9797716716767881,5.1062408993385823e-05,0.20011864325862389,0.8654973320577974,16949.794361834876,73306.52237201891,84698.72714422595,9.007619909562573,0.1464282755709156
,0.5533111713910022,0.9835436333398387,5.663459244178345e-05,0.18067075390518728,0.8809223888888285,15554.493303617526,75841.28090907705,86093.03369476303,9.072611299229786,0.14186678761450938
,0.5051068770204836,0.9785647913178879,5.391071882876614e-05,0.20593918809439515,0.8685720857568063,16111.305963394914,67951.27607513788,78233.31786668047,8.675621424566858,0.16469650895496213
,0.42753984550765006,0.9680448446643376,4.6482682648697105e-05,0.25077714951485974,0.8328538912818296,17917.509141550683,59505.6895713459,71447.93365828168,8.309063238490316,0.18260462751203457
,0.4480233466221129,0.9711595919385241,4.920041736958187e-05,0.23843038184300158,0.8358870043726295,16989.429136213308,59561.38188807438,71255.30314085676,8.27928853589356,0.1624581703158432
,0.4080199404987955,0.9647664305213194,4.4552480974352946e-05,0.2631078382320683,0.8229805172157247,18472.159108029948,57779.453318334316,70207.55912158344,8.241478025803506,0.1852865503951785
,0.4249118331123634,0.9675354952602424,4.334974777521671e-05,0.252735168529268,0.8184796397070415,18880.83972140135,61145.36011140599,74706.02461570303,8.471049176468084,0.16303679428908846
,0.39955890610495876,0.9631924445650696,4.231221065835551e-05,0.2688127875171966,0.8122457602584575,19196.48601716491,58004.1765249188,71412.1013158158,8.30184984344454,0.18142368754891813
,0.3789703922578423,0.9589865789716769,3.870930643187322e-05,0.28345147971425294,0.7874566337498021,20342.824667646608,56514.40680393081,71768.2782540214,8.302205842513219,0.16442049494510927
,0.46321582870602857,0.9733236838500451,4.851380895014157e-05,0.22943627973051117,0.8459740338029369,17437.798682687608,64296.39161497883,76002.79564840187,8.552903803007805,0.17192475042222852
,0.3663366195451995,0.9564488872311063,4.145055661362671e-05,0.29189985631099297,0.7884254351547636,19020.864846373905,51375.61159860537,65162.29602425322,7.928857856303303,0.19563171377917837
,0.4595583597355224,0.9727791199078483,4.7245774126883384e-05,0.23173429584615277,0.8338066469777665,17648.279923162925,63500.54079792702,76157.39335743178,8.541217040999783,0.15205191081727468
,0.45556573072235973,0.9722614372803298,4.8050853769121673e-05,0.23389676692418682,0.8436994996712128,17558.47052635283,63335.945138896765,75069.31693521046,8.504692753429637,0.1678913255669742
,0.5225835021046749,0.9804746473481433,5.727804519624369e-05,0.1966455336577322,0.8813164409018439,15386.636151466302,68959.08164415469,78245.54092465293,8.683512124520362,0.1799261987602537
,0.5167547210722455,0.97985962678137,5.543433125911152e-05,0.19968753542440873,0.8738308985466479,15763.352397311002,68980.29143468515,78940.09189811541,8.712636246420667,0.16158403912434138
,0.5516827182749858,0.9833409333380325,6.309682798087639e-05,0.18177075898473555,0.900899491455744,14278.047253481456,70765.4277370472,78549.74767795559,8.710226977020007,0.1684918847501513
,0.4466669158366536,0.9709921980552041,4.828453176130039e-05,0.23911116936672633,0.8459043942783515,17519.159105863713,61977.58854578181,73267.84086357115,8.417016251348992,0.17293085918572057
,0.542326075606156,0.9824841937648288,5.798596313052033e-05,0.18634593905495891,0.8859332728423802,15278.409204797324,72637.22053336068,81989.49374631271,8.876669615851368,0.1505344596047171
,0.4600494501451865,0.9728821784734613,4.6996291856523624e-05,0.23130124688105871,0.8427539661323424,17932.350252339293,65337.1285326643,77528.11752701267,8.63548222561515,0.15639497595977853
,0.45254301484841786,0.9718388904704786,4.771728999368187e-05,0.23564628358857956,0.8457636858157198,17724.470227200778,63615.31801053549,75216.42165232002,8.520831316200942,0.16860341737897094
,0.5253083036612891,0.9807741148511316,5.58407260544729e-05,0.19514644664451117,0.8745782661841979,15662.014590051042,70191.68322378327,80257.74929215993,8.777010122817888,0.14376127162117863
,0.3161554382893037,0.9438964404968534,3.602032356916557e-05,0.33024159280346566,0.7607490130243372,21119.99387133657,48652.3043820867,63953.16135695107,7.875059939449301,0.2105058384672591
,0.4192367130104383,0.9667378520675609,4.7764215175684174e-05,0.25576928154060813,0.8452411902866852,17696.11804941748,58480.39214657819,69187.8162335452,8.210615949436265,0.20106523747436464
,0.4588737099568498,0.9727288534357671,5.2643357342719926e-05,0.23194520407531172,0.8644973625025655,16421.774866570457,61206.616090029194,70800.23461592407,8.296705055813494,0.1958470571385756
,0.45267287028186914,0.9718486750769885,5.3715079098117375e-05,0.23560592681658532,0.8664704310855439,16130.860191098784,59323.2673405655,68465.42618453036,8.169711496525695,0.20268412620618986
,0.4599811294687884,0.9728834534192102,5.254366998584176e-05,0.23129588423296996,0.8640998626465864,16445.365595502255,61438.35286724387,71100.98672978487,8.312232099456951,0.1843383649863364
,0.4353409672935898,0.969292552197398,4.6268798953129714e-05,0.24591044763217093,0.843021648211314,18220.089288794697,62461.47673144884,74092.37575805656,8.472191038602183,0.17215412999495308
,0.4422930236229223,0.9703369911671319,4.7743188798933315e-05,0.24175633098787191,0.8410430084208694,17615.978940218174,61284.00387124931,72866.670619277,8.389479115434321,0.1667009322936475
,0.4594158370023224,0.9727227198979775,5.970261329074133e-05,0.23197092532099947,0.8841224005700207,14808.772210095705,56441.414878898126,63838.91511232904,7.91511038752806,0.21881398430867072
,0.4772714117716699,0.975165016822644,5.6311898617105345e-05,0.2214795475101315,0.8758608280264879,15553.743516657698,61508.68027571825,70226.54548247259,8.26479203327446,0.19538711338521955
,0.5290180660768599,0.9811396331133861,6.13417188445222e-05,0.19330033712885777,0.8861553645348077,14446.210201264048,66226.40631254467,74734.53184737035,8.489503938142356,0.1660900824559169
,0.492481513919562,0.9770612113908438,5.895561032217034e-05,0.21295865607074282,0.877877779208949,14890.487511055786,61382.93858880215,69921.96413048977,8.23405299518525,0.18181289495667063
,0.37173271249446393,0.9574882595599632,4.0424447173933615e-05,0.2884722392273345,0.7847297892409205,19412.257782140503,52807.08119045266,67293.33066549398,8.043658852284041,0.18166586999799714
,0.8946513171102378,0.9993326726028978,0.00019734506539152363,0.03652683216964248,0.9835952721974338,4984.139178985933,134213.00017631796,136451.44905635316,11.306409342618794,0.05416226680476902
,0.8338554430164002,0.9982644596442936,0.00011209864873639853,0.05889030999312777,0.9618499934054011,8580.388829371212,140142.69817750272,145701.19991510495,11.68513231291571,0.051961152609672094
,0.8608495373771923,0.9988056993482517,0.00013694338097213076,0.04885872439441839,0.9748200263836406,7118.416527061103,142025.29993828855,145693.86768260182,11.693330921772887,0.05343051746710831
,0.836934632199612,0.9983282899673317,0.00011404245795268614,0.057798144009158066,0.9694964081906,8501.188290705064,142597.51164128433,147084.1051463185,11.759479960995522,0.06197096210981585
,0.8372834869789995,0.9983336665781709,0.00011500404996924886,0.057705200602592537,0.9725573471056107,8456.722588166804,142528.70797898396,146550.44085899714,11.746716424649046,0.0679181034946842
,0.8188022613090548,0.9978859990097939,0.00010610806732227638,0.06498871425275062,0.9818157324299548,9252.979129738913,139789.20164648726,142378.24576360633,11.625370779403196,0.08416539070032304
,0.8415563859790822,0.9984241192625716,0.00012157373320136817,0.056118429011851684,0.9751942265776119,8021.422069538266,139391.7226282997,142937.39526892704,11.604011149694612,0.07283161286328468
,0.8266118534287753,0.9980830275852492,0.00011097203934588157,0.06188917551771507,0.9783131614843222,8815.852779231003,139356.5955836836,142445.79452682426,11.609359360864458,0.07743503799002571
,0.8606253805551656,0.9987993575884424,0.00012955328283265763,0.04898819532208626,0.9786693043030014,7554.1837528512215,150914.88284825213,154204.16496635933,12.041821064478384,0.06164498382764229
,0.8349787128294076,0.9982783448763916,0.00011507952800039415,0.05865446403175297,0.9771168498519002,8490.796467713644,141447.03961107944,144759.5951625625,11.690551342080814,0.07744282187917848
,0.6561386763235999,0.9912534258768542,6.539729811147242e-05,0.13197213981519038,0.9262973838170181,14164.153727545527,99416.57807610475,107326.84752539863,10.12166890505436,0.12285233340492191
,0.8266811717392019,0.9980871578275227,0.00011147816148106011,0.061822531327808,0.9761520049963712,8756.44154897744,138260.56279295552,141638.35354051186,11.570087142551614,0.08185534312028138
,0.8774699775577839,0.9990883346947721,0.00015911762301324168,0.042690742284799105,0.9712658266309557,6104.07450939691,138875.05011355496,142983.56464910632,11.556196789299188,0.04045942529871984
,0.8780493626374754,0.9990924136641424,0.00015081761436318037,0.042595175299066625,0.9838588675199383,6523.501062354235,150679.13965395966,153151.17302726966,11.997074663158468,0.0644494679579366
,0.8745631368778983,0.9990393726220482,0.00015217268049051429,0.04382159229129051,0.9789165731814701,6432.932442446468,143703.226030862,146798.23589443153,11.734837260740566,0.05598845706363163
,0.8752020054389161,0.9990493758329924,0.00015371939181998485,0.043592942636491785,0.9795435810343689,6372.28374011183,143186.70079709383,146176.95789083006,11.711131927243127,0.055344992423820794
,0.8585007423790268,0.9987636149761875,0.00013458865695270355,0.049711582148408075,0.9726422545881255,7226.777327378536,141397.0082892021,145374.11635388798,11.676668048982316,0.05488778495445298
,0.849480050475722,0.9985908231556893,0.00012558888232164055,0.05306946305779538,0.9707296916899953,7729.423765424549,141384.15420899482,145647.2954513749,11.691809639784456,0.05534239468238524
,0.8476796518043892,0.9985521121092306,0.00012391918211731497,0.05379293078272248,0.9745799383214834,7864.641467685311,142485.67023530032,146202.13759037873,11.727287603953693,0.0598029297243303
,0.8727542338076013,0.9990069457108905,0.0001530920046237107,0.044554712673271664,0.9842294327852186,6429.006107826368,142019.0290818458,144294.6373590492,11.651714511654212,0.06108153056917662
,0.8860482708424697,0.999212834618607,0.00017181254150047985,0.039670028150334616,0.9846437147840202,5730.918745423892,142246.25960019542,144464.70074853103,11.645726897723362,0.05732427242729057
,0.630926380084561,0.9896798308778271,6.087865105681749e-05,0.14329630963020532,0.9120397088164764,14981.273286842017,95351.48645133934,104547.51643990785,9.982632772225266,0.11919089224028581
,0.8654973723026788,0.9988864901712504,0.00014238659613569383,0.04717817030534666,0.97904730110342,6875.979394650267,142691.185885438,145744.93563755308,11.702736864523272,0.06124477370128323
,0.8706970638873751,0.9989729808609453,0.00015129069175865039,0.0453098610657462,0.9837399846645665,6502.316654311411,141174.32133624924,143507.7597098857,11.620661983552026,0.06420956712076269
,0.8718032244371895,0.9989947593459845,0.00014995102058249803,0.04482712124661144,0.9777304420243079,6520.332027259484,142215.84919731098,145455.0692958533,11.680507014757612,0.053315907739883615
,0.8594181073983955,0.998773610911912,0.00013264898806601992,0.049510343828139194,0.98354919110102,7414.675418492478,147296.45254432852,149760.12778724328,11.8828322879349,0.07151375112520894
,0.8338576074275756,0.9982515104681366,0.00011963378192818137,0.059109405749709756,0.978606325387675,8180.016627537133,135427.11032116073,138387.7324393047,11.435822717191057,0.08323889931297568
,0.8665847947402558,0.9989027355482685,0.00014090201215682607,0.04683294688769895,0.98344489625248,6979.636991683916,146565.3740223951,149032.6245841509,11.845822774081581,0.06704526308042096
,0.6914059691779926,0.9931592901309322,7.854695312709106e-05,0.11676739453555975,0.9485444588347776,12076.145809246189,98098.97049602249,103420.52982580323,9.95274819108413,0.12967356839964217
,0.7041301876804301,0.9937438366899775,8.39019333869669e-05,0.11168342330302941,0.9640763758916234,11490.5144252776,99188.69942045881,102884.69036358703,9.952008636936243,0.1445062891975301
,0.716341562325867,0.9943547558254442,8.346401214352387e-05,0.10610664242789448,0.9540500967245844,11430.676194717425,102778.08702323638,107728.18678609327,10.145223642281206,0.12264727547795833
,0.7186601242758924,0.9944829886697941,9.025907293300609e-05,0.10489797541608847,0.9442719971223142,10461.795877553393,94175.13395847869,99733.05810770529,9.735435371441902,0.10867887171700383
,0.6852196094128877,0.9928762626569935,7.229325845000454e-05,0.11915001910315044,0.9341400640305413,12921.537693263052,101305.28000761893,108447.63425574133,10.162066075982514,0.11655087667095701
,0.7147667184808665,0.9942971380425993,8.38234425886345e-05,0.10664521217708857,0.9484789820350779,11315.199575967796,100634.88792648648,106101.33680617993,10.056023563291483,0.11348180591909525
,0.721663554774223,0.9946094607363493,8.537613708207792e-05,0.10369195057355529,0.9477243846496185,11100.57701180022,101457.1281528874,107053.41109313857,10.091924158744241,0.11533558683106354
,0.7434337322388211,0.9954795813805556,0.00010370125521124415,0.09497580246775349,0.9660317954478702,9315.526542856398,94751.44824170621,98083.15698116094,9.68241811439914,0.13388859100135714
,0.6516650374988265,0.9908954856886844,8.23638950493702e-05,0.134633340751043,0.9487475054254872,11518.973269255823,81173.03703009144,85558.10325286447,9.092048128821812,0.17358638242840108
,0.6911569096047276,0.9931037648499854,9.013919001946209e-05,0.11723869771020548,0.9601732195051896,10652.11723444461,87239.77576776745,90858.37221405229,9.356008413355093,0.14693503623511966
,0.6630893014102405,0.991555784416653,8.574235192312555e-05,0.12968086362249376,0.9562524105923247,11152.626317618122,82238.23857082862,86000.55556449616,9.12110914806886,0.15468793645935425
,0.6400905284314719,0.9900555443765803,7.657725312423438e-05,0.14067700255974064,0.9644409431034824,12594.352810472725,86343.24929657289,89526.73558085189,9.348919273023974,0.18997533049018156
,0.6186088071592898,0.9886541164173371,7.837348805033062e-05,0.15020997999818203,0.9499903158766401,12121.322394973238,76660.27843810766,80695.85253336656,8.865490793828332,0.18505962743786675
,0.7106235912225424,0.9940644942874197,9.304084679677077e-05,0.10879237655781124,0.9618931091770185,10338.395901297878,91407.43213857438,95028.6796594075,9.552812105292453,0.14223108203374207
,0.585630318101223,0.9863156129139713,6.753962954466905e-05,0.16486816467146476,0.9081008237073261,13445.451653043649,74058.11634754756,81552.7465829234,8.85446890199123,0.15213921350271523
,0.6602413894706065,0.9914733996863251,7.330448405625371e-05,0.13030923879157838,0.9351407199567139,12756.937477918662,91547.85806572162,97897.413845864,9.68366521934141,0.12914564402361
,0.6333526535440528,0.9898344582199682,6.59601759473088e-05,0.14222427823821773,0.9155721795110553,13880.681280208302,89357.21643482098,97597.12935198683,9.650871830887992,0.11759546111891685
,0.7237383303059934,0.9946900866690344,9.181665696636224e-05,0.10291565227092084,0.9524196686741835,10373.059749094436,95996.14744084481,100791.85741142486,9.801688253754131,0.1155376414183983
,0.768991024946517,0.9964110576126021,0.00011467252769779311,0.08464634822209235,0.9740228771546705,8493.951399777296,97739.63265510046,100346.34190586864,9.787930503990673,0.12191407601967463
,0.6609725064430846,0.9914973309533504,8.443861997419733e-05,0.13012702529598638,0.9407619156831325,11141.370097836863,80547.27027483248,85619.18688677276,9.067984568472395,0.15657734516905744
