Conformation_ID,PSA
8134,263.38
8135,260.24
8136,257.16
8137,259.04
8138,256.59
8139,245.75
8140,256.52
8141,246.80
8142,240.51
8143,242.25
8144,239.31
8145,244.81
8146,261.75
8147,247.40
8148,252.99
8149,238.69
8150,236.91
8151,255.24
8152,258.47
8153,263.41
8154,255.37
8155,243.47
8156,264.15
8157,271.14
8158,267.76
8159,268.91
8160,256.47
8161,258.24
8162,267.05
8163,260.21
8164,271.89
8165,272.04
8166,259.85
8167,260.29
8168,246.43
8169,263.18
8170,257.00
8171,257.36
8172,257.98
8173,257.34
8174,240.53
8175,244.83
8176,235.13
8177,239.57
8178,250.77
8179,245.11
8180,249.42
8181,260.96
8182,275.24
8183,264.04
8184,267.50
8185,267.99
8186,249.97
8187,249.35
8188,255.82
8189,260.93
8190,243.43
8191,284.02
8192,259.82
8193,262.31
8194,249.84
8195,258.79
8196,254.59
8197,256.03
8198,248.91
8199,257.37
8200,256.26
8201,254.72
8202,251.78
8203,247.00
8204,258.11
8205,254.27
8206,270.87
8207,262.22
8208,268.93
8209,270.86
8210,255.52
8211,256.85
8212,266.42
8213,266.05
8214,259.80
8215,260.03
8216,253.14
8217,260.55
8218,261.56
8219,255.78
8220,247.74
8221,254.59
8222,262.90
8223,264.29
8224,260.08
8225,253.48
8226,269.05
8227,266.69
8228,259.73
8229,262.48
8230,257.41
8231,259.63
8232,253.83
8233,275.29
8234,258.59
8235,258.24
8236,258.34
8237,279.75
8238,241.67
8239,271.68
8240,261.63
8241,264.20
8242,269.52
8243,259.32
8244,259.48
8245,265.02
8246,265.70
8247,259.39
8248,298.77
8249,285.11
8250,285.23
8251,260.86
8252,261.06
8253,256.55
8254,244.39
8255,273.40
8256,253.25
8257,268.87
8258,250.07
8259,263.63
8260,268.73
8261,255.36
8262,260.61
8263,261.72
8264,260.78
8265,256.09
8266,256.71
8267,264.45
8268,262.88
8269,265.13
8270,251.56
8271,274.02
8272,256.14
8273,271.31
8274,257.09
8275,268.93
8276,270.02
8277,261.33
8278,251.32
8279,257.95
8280,255.47
8281,255.50
8282,253.27
8283,260.89
8284,261.93
8285,258.43
8286,250.20
8287,257.56
8288,269.23
8289,264.98
8290,254.88
8291,248.47
8292,258.80
8293,253.74
8294,251.59
8295,247.27
8296,249.54
8297,253.77
8298,238.53
8299,250.74
8300,264.83
8301,264.89
8302,254.90
8303,253.47
8304,255.02
8305,272.85
8306,261.37
8307,256.30
8308,250.08
8309,250.95
8310,250.62
8311,258.06
8312,254.14
8313,261.49
8314,269.33
8315,260.94
8316,257.53
8317,259.22
8318,260.40
8319,250.70
8320,247.83
8321,261.97
8322,252.52
8323,241.59
8324,254.49
8325,255.65
8326,255.42
8327,251.97
8328,237.39
8329,240.20
8330,217.89
8331,260.10
8332,237.37
8333,239.41
8334,258.20
8335,260.51
8336,256.53
8337,268.00
8338,245.32
8339,277.51
8340,266.51
8341,269.08
8342,254.36
8343,259.96
8344,239.56
8345,246.77
8346,277.72
8347,253.34
8348,259.89
8349,261.05
8350,272.78
8351,260.78
8352,262.79
8353,253.49
8354,262.00
8355,264.35
8356,267.20
8357,269.46
8358,267.59
8359,266.67
8360,264.78
8361,283.39
8362,270.54
8363,294.84
8364,258.74
8365,265.45
8366,260.76
8367,263.50
8368,274.17
8369,281.89
8370,265.50
8371,253.23
8372,246.40
8373,262.34
8374,258.78
8375,260.45
8376,191.63
8377,149.47
8378,179.74
8379,206.59
8380,184.58
8381,182.02
8382,185.91
8383,187.60
8384,186.28
8385,197.46
8386,244.74
8387,182.71
8388,190.83
8389,194.03
8390,199.31
8391,207.55
8392,204.12
8393,198.79
8394,208.42
8395,215.18
8396,214.23
8397,270.63
8398,210.16
8399,218.98
8400,211.96
8401,203.01
8402,196.20
8403,195.28
8404,273.70
8405,269.99
8406,261.53
8407,253.48
8408,254.55
8409,257.18
8410,258.11
8411,254.02
8412,269.37
8413,239.82
8414,256.61
8415,267.41
8416,263.83
8417,259.84
8418,263.75
8419,265.00
8420,248.76
8421,260.17
8422,266.81
8423,265.72
8424,263.53
8425,267.97
8426,260.87
8427,270.46
8428,269.58
8429,268.04
8430,280.27
8431,264.29
8432,260.26
8433,253.03
8434,253.58
8435,261.95
8436,265.87
8437,272.39
8438,255.50
8439,251.04
8440,254.89
8441,255.13
8442,254.99
8443,253.12
8444,258.09
8445,263.71
8446,257.13
8447,250.74
8448,254.14
8449,237.29
8450,245.69
8451,233.85
8452,261.21
8453,235.18
8454,225.15
8455,238.88
8456,252.22
8457,198.25
8458,235.08
8459,245.68
8460,239.09
8461,221.82
8462,225.59
8463,222.75
8464,234.94
8465,226.28
8466,220.15
8467,255.65
8468,235.31
8469,245.63
8470,249.16
8471,257.72
8472,261.98
8473,256.68
8474,250.60
8475,234.44
8476,244.28
8477,240.83
8478,253.60
8479,230.77
8480,231.22
8481,224.89
8482,226.99
8483,226.99
8484,199.14
8485,165.28
8486,186.54
8487,180.73
8488,176.16
8489,256.73
8490,170.45
8491,182.62
8492,173.68
8493,179.76
8494,186.53
8495,187.30
8496,185.52
8497,172.74
8498,171.05
8499,174.89
8500,251.53
8501,208.44
8502,195.02
8503,196.86
8504,192.64
8505,206.57
8506,221.08
8507,193.61
8508,202.67
8509,218.53
8510,225.64
8511,201.47
8512,216.84
8513,203.53
8514,197.61
8515,197.79
8516,200.37
8517,216.01
8518,225.38
8519,212.42
8520,230.40
8521,209.89
8522,204.15
8523,196.58
8524,223.90
8525,220.68
8526,216.16
8527,209.54
8528,214.65
8529,203.10
8530,203.22
8531,200.67
8532,192.82
8533,203.36
8534,207.22
8535,205.55
8536,209.38
8537,211.51
8538,194.72
8539,189.17
8540,195.88
8541,200.15
8542,198.93
8543,203.39
8544,203.94
8545,202.06
8546,196.42
8547,200.93
8548,196.93
8549,207.29
8550,205.34
8551,194.93
8552,208.82
8553,215.34
8554,218.49
8555,215.20
8556,222.60
8557,221.04
8558,226.28
8559,194.50
8560,214.40
8561,196.90
8562,221.39
8563,224.74
8564,205.27
8565,205.23
8566,205.05
8567,211.61
8568,197.16
8569,231.15
8570,206.27
8571,212.40
8572,211.45
8573,186.59
8574,180.01
8575,188.83
8576,195.71
8577,194.45
8578,208.34
8579,196.68
8580,227.54
8581,204.32
8582,218.73
8583,220.89
8584,237.44
8585,243.17
8586,237.19
8587,204.46
8588,232.78
8589,248.49
8590,243.90
8591,209.08
8592,201.38
8593,205.24
8594,205.74
8595,215.84
8596,207.99
8597,203.75
8598,211.92
8599,239.88
8600,220.40
8601,215.58
8602,206.46
8603,199.56
8604,207.03
8605,207.15
8606,213.99
8607,211.53
8608,207.63
8609,215.85
8610,217.30
8611,222.82
8612,196.30
8613,197.60
8614,208.88
8615,201.14
8616,194.28
8617,215.93
8618,214.92
8619,200.88
8620,212.60
8621,207.84
8622,207.92
8623,189.01
8624,208.69
8625,216.71
8626,271.78
8627,270.46
8628,267.76
8629,269.27
8630,269.78
8631,270.10
8632,267.07
8633,262.29
8634,259.86
8635,257.43
8636,240.99
8637,258.39
8638,256.22
8639,263.41
8640,253.49
8641,271.67
8642,269.38
8643,278.06
8644,257.19
8645,234.17
8646,243.36
8647,224.37
8648,249.78
8649,260.45
8650,259.47
8651,264.51
8652,245.82
8653,254.08
8654,216.52
8655,227.08
8656,220.88
8657,236.98
8658,203.94
8659,200.60
8660,215.24
8661,199.28
8662,228.11
8663,198.60
8664,211.63
8665,200.21
8666,217.87
8667,206.52
8668,231.90
8669,205.49
8670,222.06
8671,214.89
8672,220.49
8673,234.84
8674,243.64
8675,222.95
8676,202.08
8677,223.13
8678,196.95
8679,210.71
8680,224.26
8681,222.53
8682,244.48
8683,211.11
8684,224.00
8685,240.53
8686,249.07
8687,245.32
8688,245.44
8689,240.09
8690,255.34
8691,254.15
8692,258.62
8693,257.98
8694,252.47
8695,196.22
8696,257.67
8697,246.50
8698,247.25
8699,248.17
8700,262.62
8701,244.69
8702,257.73
8703,252.68
8704,246.45
8705,243.68
8706,209.69
8707,249.29
8708,234.10
8709,245.16
8710,234.96
8711,248.29
8712,262.80
8713,249.21
8714,248.67
8715,247.86
8716,237.36
8717,216.60
8718,259.14
8719,259.97
8720,258.79
8721,264.50
8722,269.35
8723,269.28
8724,247.45
8725,256.02
8726,246.44
8727,280.86
8728,238.42
8729,260.02
8730,266.71
8731,256.07
8732,250.65
8733,255.53
8734,269.01
8735,261.86
8736,264.78
8737,251.60
8738,256.16
8739,221.12
8740,257.09
8741,252.28
8742,264.88
8743,271.35
8744,250.85
8745,259.12
8746,253.30
8747,262.09
8748,265.74
8749,267.50
8750,228.36
8751,248.94
8752,238.39
8753,256.23
8754,243.99
8755,244.83
8756,239.25
8757,243.69
8758,243.76
8759,243.95
8760,263.26
8761,258.16
8762,249.44
8763,251.73
8764,246.73
8765,252.51
8766,256.97
8767,258.12
8768,255.94
8769,249.51
8770,251.22
8771,243.72
8772,257.60
8773,240.29
8774,265.16
8775,258.72
8776,261.91
8777,258.71
8778,254.76
8779,253.51
8780,263.77
8781,260.12
8782,255.74
8783,263.98
8784,259.96
8785,275.52
8786,276.92
8787,254.92
8788,264.11
8789,266.55
8790,262.44
8791,275.94
8792,271.59
8793,267.87
8794,269.87
8795,272.98
8796,270.26
8797,270.55
8798,261.32
8799,273.52
8800,277.33
8801,269.71
8802,266.11
8803,258.87
8804,247.55
8805,255.23
8806,247.95
8807,253.65
8808,257.50
8809,268.20
8810,254.35
8811,284.04
8812,275.01
8813,269.87
8814,265.66
8815,291.20
8816,253.82
8817,259.15
8818,260.53
8819,270.38
8820,262.91
8821,263.32
8822,264.81
8823,265.48
8824,267.25
8825,265.80
8826,258.61
8827,266.23
8828,256.49
8829,262.23
8830,262.16
8831,259.79
8832,267.40
8833,268.88
8834,249.73
8835,267.46
8836,256.63
8837,247.56
8838,283.59
8839,262.28
8840,261.84
8841,265.03
8842,266.87
8843,270.72
8844,258.95
8845,265.92
8846,274.72
8847,278.36
8848,276.24
8849,275.15
8850,256.73
8851,263.18
8852,262.05
8853,258.60
8854,257.00
8855,250.97
8856,244.69
8857,255.83
8858,249.37
8859,248.04
8860,249.70
8861,249.91
8862,254.53
8863,238.33
8864,262.96
8865,256.37
8866,249.71
8867,247.96
8868,255.84
8869,254.35
8870,244.36
8871,253.45
8872,248.56
8873,256.25
8874,258.25
8875,268.47
8876,237.15
8877,237.12
8878,231.83
8879,236.77
8880,236.00
8881,229.86
8882,232.45
8883,224.17
8884,222.14
8885,197.81
8886,258.83
8887,207.24
8888,202.76
8889,188.06
8890,202.76
8891,209.86
8892,213.40
8893,211.65
8894,223.22
8895,222.67
8896,227.59
8897,258.83
8898,230.21
8899,222.98
8900,230.08
8901,231.93
8902,228.25
8903,237.79
8904,260.31
8905,245.75
8906,263.12
8907,263.82
8908,264.76
8909,265.92
8910,259.86
8911,259.14
8912,259.67
8913,259.53
8914,263.95
8915,259.12
8916,264.72
8917,248.27
8918,277.11
8919,273.93
8920,247.78
8921,261.31
8922,250.77
8923,258.51
8924,245.17
8925,239.77
8926,263.33
8927,244.32
8928,248.91
8929,236.66
8930,237.66
8931,243.21
8932,230.68
8933,248.87
8934,256.57
8935,248.18
8936,252.69
8937,268.39
8938,242.71
8939,260.27
8940,276.65
8941,252.01
8942,253.61
8943,261.27
8944,262.44
8945,250.86
8946,267.76
8947,265.93
8948,264.99
8949,272.33
8950,259.47
8951,262.81
8952,259.27
8953,259.20
8954,265.22
8955,249.58
8956,262.18
8957,267.93
8958,253.30
8959,257.12
8960,259.27
8961,255.40
8962,256.32
8963,255.70
8964,248.99
8965,253.71
8966,263.63
8967,261.83
8968,250.28
8969,251.10
8970,255.17
8971,253.83
8972,259.34
8973,250.86
8974,242.04
8975,249.01
8976,256.38
8977,258.05
8978,264.80
8979,259.16
8980,245.04
8981,258.68
8982,266.36
8983,261.68
8984,260.83
8985,263.03
8986,253.82
8987,248.49
8988,247.81
8989,269.77
8990,252.28
8991,254.57
8992,266.73
8993,253.07
8994,256.83
8995,253.46
8996,246.91
8997,251.05
8998,244.72
8999,237.05
9000,258.93
9001,260.90
9002,228.73
9003,261.68
9004,258.93
9005,286.60
9006,284.74
9007,254.45
9008,267.67
9009,267.50
9010,259.88
9011,244.07
9012,266.20
9013,266.07
9014,274.05
9015,271.31
9016,275.41
9017,267.87
9018,260.34
9019,260.85
9020,266.32
9021,263.92
9022,250.06
9023,261.00
9024,255.51
9025,239.67
9026,266.06
9027,265.82
9028,256.24
9029,242.59
9030,241.19
9031,241.67
9032,245.92
9033,250.93
9034,259.99
9035,259.73
9036,282.67
9037,242.56
9038,249.38
9039,286.28
9040,257.22
9041,255.33
9042,259.69
9043,252.24
9044,257.59
9045,261.53
9046,261.80
9047,251.13
9048,235.77
9049,243.05
9050,240.97
9051,247.01
9052,268.98
9053,256.16
9054,249.00
9055,249.61
9056,258.80
9057,272.34
9058,263.65
9059,231.61
9060,262.24
9061,256.61
9062,265.66
9063,256.81
9064,255.16
9065,255.61
9066,250.80
9067,253.80
9068,258.20
9069,267.32
9070,244.61
9071,261.56
9072,267.85
9073,266.60
9074,262.21
9075,264.71
9076,256.77
9077,263.77
9078,275.61
9079,263.27
9080,268.52
9081,236.75
9082,258.49
9083,244.83
9084,240.47
9085,255.21
9086,256.33
9087,288.23
9088,302.94
9089,261.27
9090,268.58
9091,264.22
9092,237.27
9093,263.94
9094,267.36
9095,265.58
9096,268.48
9097,263.64
9098,263.96
9099,256.23
9100,264.07
9101,260.81
9102,257.99
9103,246.39
9104,268.17
9105,271.45
9106,258.20
9107,259.27
9108,254.17
9109,254.18
9110,240.26
9111,261.58
9112,255.15
9113,248.44
9114,236.19
9115,258.94
9116,255.42
9117,255.86
9118,247.14
9119,257.23
9120,263.85
9121,259.04
9122,257.23
9123,258.66
9124,255.43
9125,241.51
9126,211.72
9127,210.42
9128,215.52
9129,217.80
9130,208.01
9131,206.33
9132,212.22
9133,216.87
9134,214.96
9135,214.30
9136,255.33
9137,218.08
9138,225.80
9139,209.36
9140,208.15
9141,201.35
9142,211.61
9143,217.92
9144,217.59
9145,220.43
9146,234.48
9147,248.65
9148,213.61
9149,197.90
9150,209.47
9151,203.56
9152,219.79
9153,214.10
9154,251.60
9155,245.84
9156,233.37
9157,239.11
9158,236.55
9159,241.19
9160,238.16
9161,261.83
9162,265.52
9163,253.07
9164,256.73
9165,263.20
9166,259.57
9167,260.95
9168,239.42
9169,243.12
9170,248.15
9171,241.36
9172,252.66
9173,261.88
9174,252.03
9175,253.28
9176,234.46
9177,245.21
9178,241.06
9179,257.32
9180,232.79
9181,225.31
9182,226.35
9183,228.12
9184,264.43
9185,234.79
9186,224.67
9187,218.73
9188,223.77
9189,193.80
9190,204.45
9191,202.36
9192,203.69
9193,222.36
9194,229.79
9195,267.66
9196,244.78
9197,248.04
9198,241.40
9199,256.14
9200,237.97
9201,251.96
9202,253.08
9203,245.50
9204,237.71
9205,229.28
9206,264.26
9207,247.68
9208,240.56
9209,253.83
9210,209.12
9211,234.07
9212,218.67
9213,199.02
9214,205.07
9215,235.51
9216,231.66
9217,242.16
9218,222.64
9219,238.92
9220,242.16
9221,245.05
9222,241.62
9223,242.24
9224,248.46
9225,243.89
9226,254.18
9227,247.26
9228,249.85
9229,241.60
9230,224.15
9231,245.20
9232,239.53
9233,233.87
9234,242.36
9235,240.95
9236,236.02
9237,236.50
9238,238.53
9239,260.66
9240,243.69
9241,234.99
9242,231.65
9243,247.73
9244,224.14
9245,226.65
9246,221.30
9247,224.34
9248,213.73
9249,202.92
9250,251.04
9251,204.26
9252,202.56
9253,198.49
9254,198.35
9255,187.83
9256,203.67
9257,202.23
9258,203.24
9259,197.24
9260,200.97
9261,218.53
9262,197.99
9263,196.68
9264,208.33
9265,197.72
9266,196.74
9267,199.25
9268,201.42
9269,209.05
9270,203.42
9271,196.64
9272,205.44
9273,195.91
9274,172.38
9275,185.65
9276,200.41
9277,191.04
9278,192.62
9279,208.04
9280,198.38
9281,208.94
9282,202.92
9283,205.09
9284,196.16
9285,200.73
9286,222.67
9287,211.89
9288,201.50
9289,205.97
9290,208.28
9291,207.81
9292,199.76
9293,202.36
9294,226.86
9295,203.32
9296,196.05
9297,209.03
9298,215.49
9299,205.39
9300,201.48
9301,208.27
9302,203.62
9303,203.04
9304,209.23
9305,199.79
9306,206.55
9307,204.49
9308,204.69
9309,221.10
9310,196.44
9311,203.61
9312,202.53
9313,196.73
9314,200.33
9315,205.43
9316,203.10
9317,200.98
9318,196.08
9319,206.97
9320,219.72
9321,205.89
9322,202.27
9323,209.42
9324,204.00
9325,218.98
9326,200.25
9327,216.87
9328,203.45
9329,204.63
9330,204.74
9331,216.53
9332,208.62
9333,199.94
9334,202.50
9335,205.92
9336,213.85
9337,202.52
9338,202.13
9339,214.07
9340,203.61
9341,209.23
9342,205.70
9343,202.12
9344,202.59
9345,200.63
9346,200.05
9347,213.61
9348,201.92
9349,199.33
9350,198.51
9351,201.21
9352,201.96
9353,208.77
9354,200.31
9355,196.42
9356,201.36
9357,199.55
9358,191.34
9359,194.30
9360,201.25
9361,195.49
9362,196.39
9363,191.40
9364,214.24
9365,207.68
9366,215.14
9367,197.69
9368,207.13
9369,227.49
9370,208.64
9371,205.90
9372,190.65
9373,201.36
9374,204.23
9375,212.64
9376,267.69
9377,256.47
9378,264.45
9379,258.70
9380,258.56
9381,261.64
9382,257.22
9383,259.65
9384,259.60
9385,264.33
9386,184.09
9387,265.42
9388,272.89
9389,267.96
9390,265.21
9391,268.03
9392,259.94
9393,263.19
9394,264.61
9395,252.22
9396,262.67
9397,215.19
9398,273.49
9399,263.51
9400,271.01
9401,269.33
9402,269.95
9403,272.73
9404,189.27
9405,187.24
9406,210.35
9407,203.92
9408,204.27
9409,203.02
9410,202.07
9411,200.38
9412,178.13
9413,207.48
9414,213.42
9415,206.63
9416,215.16
9417,219.86
9418,207.82
9419,203.99
9420,212.14
9421,215.18
9422,204.89
9423,186.96
9424,203.36
9425,210.54
9426,205.36
9427,197.07
9428,206.98
9429,205.71
9430,220.04
9431,213.86
9432,208.45
9433,214.06
9434,176.82
9435,205.39
9436,206.61
9437,207.31
9438,207.89
9439,205.29
9440,190.32
9441,225.96
9442,244.31
9443,213.32
9444,189.50
9445,173.94
9446,203.68
9447,200.91
9448,199.67
9449,190.79
9450,204.80
9451,211.53
9452,193.96
9453,198.92
9454,207.69
9455,242.53
9456,185.39
9457,247.04
9458,242.68
9459,228.84
9460,227.12
9461,228.62
9462,212.87
9463,236.00
9464,249.40
9465,243.31
9466,243.62
9467,184.35
9468,246.65
9469,229.97
9470,239.33
9471,257.88
9472,267.10
9473,264.36
9474,252.87
9475,259.56
9476,254.59
9477,257.85
9478,180.59
9479,254.88
9480,268.40
9481,248.83
9482,257.24
9483,252.94
9484,248.11
9485,255.31
9486,258.24
9487,267.04
9488,253.51
9489,181.84
9490,261.01
9491,271.59
9492,261.45
9493,263.99
9494,265.26
9495,257.52
9496,259.25
9497,261.19
9498,252.49
9499,262.39
9500,176.52
9501,249.06
9502,258.84
9503,248.96
9504,257.39
9505,251.18
9506,259.77
9507,270.69
9508,255.20
9509,259.36
9510,263.44
9511,246.74
9512,259.46
9513,262.23
9514,252.92
9515,253.88
9516,258.38
9517,258.10
9518,255.66
9519,249.37
9520,257.44
9521,255.55
9522,243.58
9523,262.29
9524,261.60
9525,260.22
9526,274.54
9527,228.42
9528,256.05
9529,255.06
9530,254.60
9531,264.82
9532,260.22
9533,245.09
9534,266.23
9535,265.88
9536,256.86
9537,274.21
9538,265.42
9539,263.59
9540,262.34
9541,258.41
9542,265.95
9543,282.27
9544,265.49
9545,260.41
9546,256.39
9547,259.01
9548,272.06
9549,260.42
9550,256.88
9551,279.49
9552,245.60
9553,242.55
9554,245.42
9555,248.31
9556,266.85
9557,264.95
9558,260.64
9559,276.90
9560,261.07
9561,249.93
9562,266.62
9563,261.07
9564,261.68
9565,259.80
9566,258.25
9567,258.51
9568,281.74
9569,274.61
9570,262.22
9571,259.38
9572,277.51
9573,265.76
9574,272.26
9575,276.56
9576,266.09
9577,269.05
9578,260.58
9579,266.13
9580,267.73
9581,270.88
9582,269.20
9583,264.99
9584,261.71
9585,249.73
9586,265.88
9587,275.74
9588,271.88
9589,272.23
9590,269.79
9591,274.75
9592,267.73
9593,268.30
9594,274.38
9595,274.02
9596,266.42
9597,259.12
9598,275.45
9599,254.53
9600,250.37
9601,262.26
9602,263.34
9603,279.01
9604,263.89
9605,250.60
9606,257.67
9607,258.75
9608,268.75
9609,245.20
9610,267.19
9611,262.76
9612,249.27
9613,263.55
9614,272.90
9615,252.05
9616,258.56
9617,252.72
9618,255.04
9619,247.83
9620,248.38
9621,245.27
9622,260.20
9623,249.91
9624,246.31
9625,253.76
9626,249.09
9627,250.40
9628,255.65
9629,256.80
9630,256.14
9631,264.02
9632,260.61
9633,259.02
9634,249.38
9635,271.24
9636,246.68
9637,243.42
9638,236.73
9639,249.67
9640,255.14
9641,259.02
9642,239.57
9643,249.26
9644,256.92
9645,261.03
9646,258.58
9647,261.85
9648,253.74
9649,257.06
9650,265.54
9651,251.41
9652,271.32
9653,254.11
9654,251.21
9655,256.77
9656,272.26
9657,256.93
9658,254.84
9659,258.54
9660,260.40
9661,250.78
9662,269.01
9663,254.78
9664,261.36
9665,258.70
9666,257.54
9667,262.81
9668,250.99
9669,250.89
9670,261.98
9671,255.79
9672,273.38
9673,263.96
9674,258.72
9675,262.00
9676,266.32
9677,264.00
9678,267.60
9679,287.90
9680,301.98
9681,298.21
9682,265.69
9683,269.64
9684,265.19
9685,292.73
9686,268.07
9687,280.57
9688,260.49
9689,254.20
9690,258.28
9691,255.34
9692,262.54
9693,259.36
9694,260.04
9695,270.83
9696,264.14
9697,265.24
9698,266.20
9699,269.17
9700,255.60
9701,258.08
9702,259.24
9703,257.77
9704,268.01
9705,257.56
9706,253.79
9707,258.13
9708,262.19
9709,254.59
9710,252.06
9711,268.56
9712,254.53
9713,263.53
9714,264.82
9715,261.51
9716,262.04
9717,260.70
9718,271.22
9719,250.86
9720,262.63
9721,266.64
9722,258.77
9723,271.94
9724,262.14
9725,262.25
9726,250.63
9727,242.42
9728,255.18
9729,257.89
9730,249.42
9731,236.70
9732,255.19
9733,250.27
9734,256.64
9735,261.51
9736,246.12
9737,286.49
9738,248.74
9739,248.39
9740,255.40
9741,242.74
9742,236.05
9743,256.21
9744,245.85
9745,234.96
9746,244.55
9747,245.57
9748,245.01
9749,272.22
9750,241.14
9751,233.84
9752,235.83
9753,239.25
9754,261.11
9755,254.73
9756,256.10
9757,266.98
9758,267.02
9759,258.07
9760,254.38
9761,267.86
9762,248.41
9763,264.02
9764,272.75
9765,270.63
9766,278.40
9767,270.63
9768,273.92
9769,263.37
9770,265.05
9771,265.49
9772,257.76
9773,264.51
9774,265.41
9775,269.85
9776,262.52
9777,253.59
9778,260.48
9779,264.24
9780,266.94
9781,297.31
9782,261.40
9783,266.51
9784,273.91
9785,276.88
9786,254.62
9787,263.65
9788,244.23
9789,261.15
9790,250.79
9791,259.64
9792,252.91
9793,259.07
9794,246.33
9795,242.59
9796,230.70
9797,262.22
9798,264.89
9799,249.72
9800,261.02
9801,262.65
9802,271.95
9803,270.60
9804,269.28
9805,278.96
9806,275.26
9807,281.76
9808,272.13
9809,255.51
9810,269.35
9811,256.84
9812,254.17
9813,237.48
9814,249.08
9815,252.63
9816,252.86
9817,247.00
9818,253.87
9819,251.82
9820,247.04
9821,258.54
9822,254.78
9823,259.51
9824,244.67
9825,247.06
9826,254.24
9827,257.74
9828,252.43
9829,256.42
9830,249.35
9831,246.37
9832,264.55
9833,238.07
9834,245.75
9835,245.09
9836,251.47
9837,247.24
9838,270.76
9839,241.36
9840,237.77
9841,246.37
9842,248.84
9843,249.51
9844,232.56
9845,252.02
9846,248.79
9847,260.11
9848,254.45
9849,249.12
9850,263.95
9851,260.69
9852,263.80
9853,251.36
9854,242.59
9855,254.99
9856,254.33
9857,259.59
9858,258.37
9859,265.71
9860,256.61
9861,249.69
9862,243.49
9863,242.70
9864,257.26
9865,250.51
9866,255.99
9867,246.85
9868,263.46
9869,245.09
9870,246.77
9871,239.90
9872,249.59
9873,250.69
9874,218.23
9875,270.99
9876,263.71
9877,256.14
9878,258.99
9879,255.43
9880,277.92
9881,265.57
9882,266.07
9883,266.25
9884,263.69
9885,262.10
9886,259.41
9887,253.50
9888,254.06
9889,253.31
9890,246.22
9891,243.63
9892,248.74
9893,257.00
9894,265.40
9895,252.85
9896,261.70
9897,261.10
9898,253.49
9899,264.90
9900,253.44
9901,267.73
9902,262.40
9903,254.73
9904,258.57
9905,260.80
9906,270.29
9907,266.40
9908,260.36
9909,253.15
9910,252.04
9911,257.56
9912,258.04
9913,264.14
9914,262.69
9915,265.99
9916,256.78
9917,255.08
9918,261.97
9919,263.60
9920,257.17
9921,262.25
9922,252.59
9923,262.74
9924,252.95
9925,248.23
9926,259.59
9927,263.09
9928,294.69
9929,276.13
9930,266.25
9931,253.35
9932,262.48
9933,266.37
9934,269.69
9935,264.69
9936,269.55
9937,261.73
9938,266.29
9939,267.42
9940,261.24
9941,274.46
9942,261.83
9943,259.98
9944,267.77
9945,244.73
9946,263.11
9947,259.71
9948,257.78
9949,260.98
9950,244.56
9951,252.77
9952,242.18
9953,259.85
9954,265.06
9955,255.80
9956,252.91
9957,262.97
9958,257.11
9959,266.63
9960,272.59
9961,263.88
9962,269.72
9963,262.46
9964,266.62
9965,268.91
9966,269.00
9967,267.66
9968,268.04
9969,268.03
9970,266.19
9971,266.04
9972,257.86
9973,269.03
9974,267.05
9975,270.90
9976,273.60
9977,248.87
9978,257.46
9979,252.80
9980,255.78
9981,245.97
9982,254.16
9983,254.40
9984,259.03
9985,263.51
9986,257.27
9987,252.64
9988,256.25
9989,260.94
9990,255.68
9991,264.62
9992,264.97
9993,291.73
9994,271.21
9995,258.70
9996,262.06
9997,250.96
9998,269.05
9999,266.51
10000,266.89
