Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6860345929641392,0.9928430118343357,0.00010768878723262691,0.11942677192206601,0.9578936791610466,8895.01779875955,71344.8181536462,74480.93635624806,8.705750470444382,0.15320424307790864
,0.6942859341256812,0.9932469949441319,0.00011151034562381591,0.11601899428305408,0.9646443274149377,8650.715967370412,71926.70594646377,74562.92843105561,8.717546781214194,0.15853009224509604
,0.6946504353836616,0.9933157976703917,0.0001069722932081301,0.1154284457940645,0.9515409198285112,8895.2091358568,73328.15949286042,77062.53926113422,8.83325118438578,0.14177865501199502
,0.6613354037267588,0.9914957730963954,9.206089234131923e-05,0.13013889477009163,0.9465981646726924,10282.304902750062,74790.94521851672,79010.23687741606,8.965289976513029,0.1551991063468616
,0.6817484541051174,0.9926406125244441,9.741639504010541e-05,0.12109754071448513,0.9507643277348562,9759.797899967818,76626.39252987753,80594.51779436835,9.044093677363056,0.1418440668438107
,0.6963281890189307,0.9933878034077712,0.00010588604842175907,0.11480710797107949,0.9553657052514468,9022.58342332401,75081.2987779933,78589.06632851379,8.9272206204998,0.14293331053023253
,0.6950793745235897,0.9933247190253212,0.00010483546684920684,0.11535164746663426,0.9552769872023572,9112.15465445876,75461.70199043873,78994.57749049031,8.951208036644346,0.1340896830860014
,0.649443416341402,0.9907562549948705,9.405009064955329e-05,0.13565413074631738,0.9486696135140308,10086.854855344434,70540.37090169113,74357.15226547397,8.71316353103874,0.16579696931170965
,0.6511195988930407,0.9909182771758888,9.15076476489046e-05,0.1344654898431888,0.9353251488698439,10221.278471264912,71097.9361241679,76014.13926491312,8.778944490590884,0.14236306534511173
,0.6467542144854079,0.9905987279335843,9.686172955237033e-05,0.1367997083928353,0.9459491621089264,9765.974306678874,67530.2259128501,71388.85324692953,8.53425390183254,0.1664967636785893
,0.6260001017561827,0.9891848276039086,9.75224250250066e-05,0.14667439053299627,0.9498205053079503,9739.508682894199,63070.213041428346,66402.24409661461,8.257910769262406,0.18248859545793114
,0.6118111445605663,0.9882587422944142,9.115928134944556e-05,0.1527895882534628,0.9320925394407664,10224.878099551137,62376.84584549496,66921.30148678113,8.26713148961814,0.1630953655119206
,0.4159928307056278,0.9658323220050655,6.534966734513526e-05,0.259167756039025,0.9009827531789915,13787.105425044863,47930.12986675494,53197.61082844282,7.502741312064037,0.2685678758973964
,0.41991283717255723,0.9664594339511554,7.025884860812984e-05,0.25681931883488107,0.9036892783117182,12862.284199276643,45259.478057247405,50083.008776868126,7.28039776863158,0.26459377690244656
,0.4070221852212457,0.964467300351451,6.682955007466451e-05,0.26420224554833766,0.8851375551732156,13244.703191691493,44372.76518130054,50130.9258905155,7.265028227890005,0.25968974475075524
,0.45986299289391136,0.972573863076732,7.132003144664482e-05,0.23259424081434624,0.9081675713052695,12733.695609552247,49718.89834838231,54746.39253736347,7.5769396951462396,0.22984900044695683
,0.6866641456332077,0.9929147084416413,0.00010059541903224248,0.11882921257102759,0.9476279662495203,9420.19005801636,75123.24076898323,79275.03560949414,8.95804687604514,0.13684851712902724
,0.37750446468169374,0.9589440874661764,6.235836025456465e-05,0.28359519938402045,0.8817378397015496,14139.84967055009,43962.80518603874,49859.270189560266,7.272223413291353,0.2635521101829949
,0.44386617157470853,0.9705093080265144,6.520836316809261e-05,0.24106364934161306,0.878210266251664,13467.755109690974,49063.89176882099,55868.04624618339,7.61565376214224,0.20025850505391626
,0.4532865950268257,0.9718093588048914,6.941019328947086e-05,0.23576804308308158,0.8900491468349943,12823.03224719603,48408.29470443799,54388.338977209736,7.525714831823057,0.21511305862082794
,0.5739862458274507,0.9852816681243517,8.169704548717334e-05,0.1709386862535655,0.9193088823471974,11252.657631193424,60516.83405957097,65828.61889146356,8.20990511656137,0.1701486800385974
,0.6215700818569595,0.9889220165429462,9.536459687070082e-05,0.1484359969705226,0.9410451116055548,9867.866509009229,62559.67373010876,66478.93173088503,8.248845002267242,0.17122555813383494
,0.480394422028516,0.9753432182712722,7.358139905152078e-05,0.22069346744350496,0.9094153144797682,12359.309909872834,50929.217972059676,56002.155628084816,7.644255003695798,0.2342193969098097
,0.5147398635571723,0.9795347822355858,7.090302713413856e-05,0.2012749621554641,0.9016972375252086,12717.3306129698,56972.71910826357,63183.86786304288,8.067737749220989,0.19207072075727386
,0.41637165221150924,0.9661766960014957,6.188755699286361e-05,0.2578809649889527,0.8736504676552664,14116.738648384664,47824.76024338117,54741.29759437424,7.560235384193689,0.23711810229189045
,0.4412306992018891,0.970119563149837,6.489732450306434e-05,0.24262735458717205,0.8771606705662166,13516.129937295005,48864.30723951285,55707.36226462413,7.605616402389189,0.20733371963372713
,0.4063101446980066,0.9645466024958961,5.7265491395836614e-05,0.2639125832801906,0.8425415770953741,14712.902248082859,46970.97694121307,55749.15021184295,7.584501384023191,0.1866227731349969
,0.6758282649243117,0.9923770117307614,9.10755795596451e-05,0.12323906275335111,0.9311647446104213,10224.08804986637,77250.75252221036,82961.42328125874,9.137195251875475,0.12027372063491464
,0.33935259579904525,0.9509119703283266,5.236798185123547e-05,0.3094615076003792,0.8414854370118188,16068.700898237237,43693.89234355555,51924.71601019741,7.39662867379585,0.2503519018130611
,0.4058529737472695,0.9644637581591605,5.708507258608977e-05,0.2642151759409524,0.8522324744542376,14929.165118761814,48154.38509687147,56503.81385397116,7.653754880158093,0.19572465772580125
,0.3304248580226802,0.9487545629572776,4.95595147094663e-05,0.3160138909411189,0.833751527591347,16823.23833231751,44385.39273331022,53235.7558150888,7.487367519331065,0.24652158885447847
,0.40936895165850695,0.9650281614411383,5.1697319130031994e-05,0.2621462332850432,0.8279307746133783,16014.965351122373,50579.71843579287,61091.724074892925,7.908684258320847,0.1550766429833468
,0.5411274100481134,0.9822618244221734,7.568020327670971e-05,0.18751455485594531,0.911102830315891,12038.852842197366,58494.83474340956,64202.23140249565,8.124068884082174,0.16784631373891795
,0.42786919831703957,0.9681336363581431,6.324037642663177e-05,0.25043414733609876,0.8471268087902298,13395.347350169915,45311.54386928293,53488.50183833955,7.413433818915322,0.16805319098344695
,0.32082513325973455,0.9463023364379587,5.1519694864588536e-05,0.32328298447654247,0.8241351889108627,15996.507570104466,40779.39582730706,49481.43990939052,7.214585412579793,0.22879832392618515
,0.4424176087799569,0.9703188512799101,5.06743029651386e-05,0.24182912738302523,0.8317439249431202,16413.52473097299,56452.46141201068,67872.40606040043,8.303060365291843,0.13596222623418877
,0.3502033756834352,0.9532684866960154,5.9671684547966135e-05,0.3021244648688496,0.8676409591278715,14540.245774868852,41756.674010291084,48126.674485565694,7.152061190784669,0.2686089425745682
,0.39001837960839225,0.9614958829746886,6.255525598458365e-05,0.27481933524176233,0.8706732905332404,13918.46739061882,44096.01599359425,50645.881150882466,7.295708636069697,0.23969575649643596
,0.6561328220166125,0.9912307640605821,9.241710788228842e-05,0.13214224298033725,0.9338974107069389,10105.243846155012,71417.44267115745,76472.47101487956,8.797388897555454,0.14697511606941252
,0.31685126400555663,0.9451813003912961,5.7208735690709116e-05,0.32654602951286765,0.8567903503677394,14976.56503020543,39295.45987338151,45863.56493921257,7.0036773880561425,0.2731618063420382
,0.31046959939375945,0.943499522309347,5.764296243340096e-05,0.33137388461077294,0.8520994617331131,14782.367625841656,38011.58776261385,44609.33197317228,6.90746526953624,0.28896930403919063
,0.5070375317524034,0.9787569095704458,6.735729831763203e-05,0.20502417410664078,0.8826120557917098,13103.43612105163,56409.20512486106,63911.66396912806,8.084429491395698,0.15339002959230222
,0.36199469996736044,0.9559806061606398,6.25052760011839e-05,0.29342985643034936,0.8510939100318109,13616.353122185885,39494.260604956,46404.11609040869,6.981931551318908,0.2498119397367849
,0.3782038778220657,0.9592934436693047,6.407225569338223e-05,0.28241120539576064,0.8569962867623656,13375.466143466545,40588.774806591435,47361.669395244644,7.045181075354976,0.23387768203831696
,0.33209036266561764,0.9489981210367497,6.076009170092437e-05,0.3152817252374747,0.8069464264908106,13280.862551406159,33991.64530865426,42123.79433474244,6.617465414128061,0.1891639381220183
,0.23503931965483005,0.9179359407049554,5.530743208156926e-05,0.3967286336554351,0.7954322924012421,14382.01454061566,28835.626735542504,36251.51632767364,6.239233043387047,0.26324871095390423
,0.2793344677669176,0.9336892816320147,5.6428483775571505e-05,0.3580842433918204,0.7799656811559867,13822.198098713443,30106.993966052516,38600.40857365795,6.358237914894185,0.19968202382088213
,0.2573524202925767,0.9251848177338834,5.1065546817386726e-05,0.37951686791856964,0.7541111216318751,14767.512905102514,29343.48025598034,38911.34796219671,6.377190501628247,0.19696007510624677
,0.2890666065674706,0.937203882907137,5.729489912292143e-05,0.3487819976199826,0.8029510278499864,14014.35450872026,32263.248774931388,40180.84248714488,6.5078212361351575,0.21505607895701528
,0.6416426655835358,0.9903636341915858,8.495435899607947e-05,0.13849141515211225,0.9210877924726475,10842.148694396652,72109.67405895336,78287.51466282702,8.887250163398752,0.12785348828660312
,0.32998337118971877,0.948247651935965,6.02719793958934e-05,0.31753171589296186,0.7914738712469432,13131.70529954206,32731.85357334859,41355.57061634965,6.536387286228037,0.17894039732980366
,0.21150059560681975,0.9077643995888612,5.368471032254611e-05,0.41948038671560595,0.8095511952026517,15079.734813483057,29102.236309967808,35948.60520548396,6.265143689428495,0.31051701940345394
,0.276405567442781,0.9334126728808931,5.543992999591157e-05,0.3588046573072136,0.8252458222837602,14885.405200630992,34236.2291142276,41486.09806891636,6.662151944542348,0.28739602376316997
,0.2744504475429647,0.9327789120635566,5.8635254590514e-05,0.36044902720014066,0.8279315688204285,14120.030254876236,32432.932033467376,39173.44531224393,6.480212015946209,0.27210226489716355
,0.323050388819841,0.9468987863171944,6.0793972079419575e-05,0.32153178454240605,0.835148371420323,13737.354919486232,35681.47890871666,42724.71830129268,6.718377113194198,0.2590526034415879
,0.3080156690073146,0.9427670880009335,5.9002192426833984e-05,0.3334519722272464,0.8581750444828363,14544.799255502603,37432.62834738444,43618.87308193929,6.843093058974006,0.29691374804600473
,0.20676873958245984,0.9055803421088721,5.254466721028304e-05,0.4241747799975597,0.819273357408251,15591.941121817943,30115.090650738468,36758.29364939529,6.35576148996861,0.35106517258891834
,0.29190957631981884,0.9382624473378012,5.795898927740297e-05,0.34592424013890655,0.8300205291251942,14320.824767191072,34361.79709753801,41398.73158770405,6.6427721172116785,0.2797326561380101
,0.24699484625849724,0.9227513756735797,4.802493873014329e-05,0.38539576890842525,0.7983884706306688,16624.455787791623,34439.33458085238,43136.06201458272,6.792928037429736,0.2715642914220142
,0.24091627547951194,0.9204019603007437,5.467374936832604e-05,0.3909734408812803,0.8586561880685553,15705.090614582903,34491.532749621794,40169.200698601366,6.653252554356699,0.34848171142519985
,0.6529807651563013,0.9910239183368651,9.027078073028098e-05,0.1336846785695601,0.9379037526897104,10389.892998622247,72893.31685367285,77719.39993270117,8.880723745937482,0.14763074339974894
,0.24599830273320591,0.9225190183861216,5.225996755446792e-05,0.3859516300210516,0.8079647362195264,15460.49058253673,32365.535532684273,40058.10412484446,6.561258255331545,0.2789096590248479
,0.2112961791884418,0.9077867811814321,4.85675069942416e-05,0.4194319490838233,0.8231921727272666,16949.44261448026,33265.58342254871,40410.4709989389,6.662805006972054,0.34034637743066465
,0.281353939843794,0.9349824788241428,5.2609383124254175e-05,0.35469390224792624,0.8415075520076449,15995.389073849261,37948.89231993675,45096.31818442907,6.965279256351303,0.29797265526947336
,0.3143451736693571,0.9444048694038265,5.757621322950224e-05,0.3287847968601064,0.8662304615342812,15044.936319126004,39638.031490292706,45759.22142022712,7.01439127118459,0.30111411174386
,0.31631607939414497,0.9451415985712375,5.548166056789391e-05,0.32666092305356315,0.8309629245549367,14977.254034025756,38099.2703307691,45849.54298794383,6.961250707939161,0.23716839787107136
,0.5569281228540705,0.9836851724433361,7.709456270988434e-05,0.17989853116444282,0.9272960823014048,12028.034788794717,61999.11397408263,66860.10558807761,8.307450371144371,0.18728073073758542
,0.551963344088576,0.9833867494983765,7.180389000584698e-05,0.18152272835933578,0.8955352250843062,12471.959736601777,61529.92173988358,68707.42771072028,8.360996750076048,0.1404668717788975
,0.38904609054045647,0.9610806934312265,6.087452558022166e-05,0.27626780614786256,0.8917044986572308,14648.237339971132,47279.84529062416,53021.8759261844,7.5038874625247365,0.25899877941818594
,0.3438892235604749,0.9516901060254882,5.963049588222404e-05,0.307060160380983,0.8774883888785043,14715.43001439445,42052.40744668445,47923.60557662827,7.161227911789946,0.27649826250133597
,0.43973533302918516,0.9699692276574644,6.348135865086686e-05,0.24322766577341046,0.8530850386830606,13438.3550827076,47133.04150296855,55250.109151755365,7.532280870886806,0.1625072578416885
,0.6815915569275092,0.9926562563542753,0.0001015694107030476,0.12096923873743771,0.943808910608735,9292.255454430984,72498.70784571943,76815.02794772242,8.814378525336846,0.13619804876219765
,0.442271760726597,0.9703341533683332,6.527337166862178e-05,0.24176772077132197,0.863711549667835,13232.219013485379,47271.903599123114,54731.123622583116,7.513193425069161,0.17593457667063836
,0.5812818105103656,0.9859408069386387,8.215226734447843e-05,0.16709495867076862,0.9117756359176706,11098.605861898373,60561.00374321023,66420.94980116207,8.224285376645588,0.14558080079837862
,0.4732929896437604,0.9745045709807587,6.623996519213154e-05,0.22436764726138061,0.8992128476496204,13575.080316564468,54405.73441637796,60503.733413712565,7.9333634947741105,0.20651030693753625
,0.3995531825757894,0.9633512173917694,6.03166856142831e-05,0.26824323281267626,0.8486041906811577,14069.144914690183,44508.617081289456,52449.20726300359,7.374730346004967,0.21254536323761414
,0.40586316405961376,0.9644237390157456,6.06520884609763e-05,0.26436121429379356,0.864574258128888,14254.649428686322,46618.801429008236,53921.10740134765,7.498813512344459,0.21941807303779334
,0.46546734583104304,0.9736022331898795,6.10577734582646e-05,0.22825137793161182,0.8754805329918274,14338.559750958704,54996.95137378593,62819.159651490874,8.045872779200765,0.18983743425397911
,0.4980865731989639,0.9776359731768567,6.936344949324877e-05,0.2103043127245386,0.8982922488611943,12950.512920333153,55316.722821322466,61579.87324442572,7.975318666514822,0.2057449574313082
,0.5026623509097641,0.9782390853555487,6.499214481561479e-05,0.20748082292766062,0.8863704348319217,13638.116380780919,58262.84557843611,65731.93699706852,8.21094288953255,0.17149375778374665
,0.5667370250442092,0.9846560096151543,7.523088854694851e-05,0.17450656929972833,0.9165654525950766,12183.366038845676,63991.014506429,69816.08822943403,8.456568171749998,0.1763270680762878
,0.6007106342227387,0.9874773927280047,8.000820861535841e-05,0.15776057445097558,0.9189919557719843,11486.2208725365,66909.90205136154,72807.93007067723,8.606243288960654,0.15342505751164776
,0.6794374149269935,0.9925550856841483,9.96238337290424e-05,0.12179655940351125,0.9386567399537374,9422.009822536067,72613.15974069161,77358.58770296628,8.83624108927292,0.12508384395686742
,0.894166255858481,0.9993232795798598,0.00020766427372109292,0.03678291573207899,0.990533637975828,4769.879865355085,128448.93782080775,129676.5025398787,11.348104604123964,0.05497241828771526
,0.875234481791541,0.9990423037865297,0.00017780511940558257,0.04375471683034189,0.9917740972549205,5577.871439081757,126431.81836942282,127480.46023723227,11.274371504950917,0.070318546177581
,0.8864685793303674,0.9992169563273636,0.00019332654367921624,0.03956607369805083,0.9885584374519644,5113.412874603831,127758.63180010565,129237.30854941354,11.331128432591996,0.058335054593723644
,0.8505506973179959,0.9986014635845483,0.0001523087769200129,0.05286886538217067,0.984793319748065,6465.768681638375,120438.48035484912,122298.2304405358,11.048621152078521,0.08108261749552029
,0.8300039153763529,0.9981658087163199,0.0001326170407112897,0.06053939469217629,0.9758618954561091,7358.495486116167,118614.91825775645,121548.87777672362,11.011311819141895,0.07465838266394663
,0.8923856425806281,0.9993014863763735,0.0002016090706921777,0.03737030005192261,0.985609307516093,4888.715096658268,128935.62787470667,130818.19225068693,11.385752181461454,0.04930531908636065
,0.8474751651508425,0.998541666503271,0.0001480864274136417,0.05398648216795094,0.9822077465956516,6632.66555720265,120671.97619203331,122857.89499246406,11.069883204609356,0.07698807210608528
,0.8404254733535599,0.9983979774706923,0.00014100206096383773,0.056581609931418385,0.9773848545525641,6931.706159977551,119737.57242295804,122508.11117568685,11.048064950206744,0.07208999582986939
,0.8201568863649044,0.9979386566968406,0.00012765448255454702,0.06417505333153402,0.9655875045162392,7564.0704908552025,113810.1422606985,117866.21277552421,10.825530446490276,0.06547131638241102
,0.809308554673984,0.997654311307537,0.0001203906265613776,0.06845345228317049,0.9699112382537218,8056.3683897702895,114150.00967995495,117691.19191306259,10.840388008423757,0.08591984588610026
,0.8393051309163657,0.9983695566361646,0.00014940280618047955,0.057080893319114555,0.9815774040046087,6570.006475105005,112979.48446730927,115099.92386375146,10.721156619398071,0.08372011927520623
,0.809820093818715,0.9976724832603442,0.00011941859762410312,0.068188093866438,0.965877912810196,8088.169950299649,114568.16384032562,118615.57482662857,10.871395173919925,0.07828042240504114
,0.816826570220584,0.9978486085590852,0.00013025120890089548,0.0655603111394198,0.9719502425493063,7462.120703147072,110628.05989331342,113820.70300548471,10.658411120175904,0.0845475180100494
,0.8785754979229918,0.9990994467854288,0.0001818150859912895,0.042429888440227076,0.9860076175763044,5423.134236636131,126025.58868367047,127814.01120759363,11.269430019594438,0.05986908812035734
,0.8799460502632661,0.9991175920830914,0.000183080836754028,0.042000442736777166,0.9910455465869976,5413.1582756445605,127729.2821808893,128883.36224381263,11.329322321591663,0.06805484962607669
,0.8780222463831103,0.9990836516284859,0.00018295561181937996,0.04280019916647747,0.9960273376432578,5444.092847103099,126692.52503455305,127197.83910181177,11.270988708334274,0.07606038066528958
,0.8447283244739325,0.9984656098787444,0.0001523420937588466,0.05537531841413526,0.9978233911584973,6549.886289064823,118024.23779813253,118281.69077205488,10.90702116703916,0.1001365070293044
,0.8210975974171848,0.9979326015128738,0.0001326904479831575,0.06426914374525222,0.9889866354032505,7453.337074638435,114693.46449037625,115970.69200395313,10.80009446025647,0.11553376752542964
,0.8492818677967926,0.9985649081082736,0.00015462510482217525,0.05355487181121059,0.994517060082982,6431.795543335052,119438.8144063006,120097.30069018091,10.976683164277567,0.09221287803637288
,0.8271155425228222,0.9980946944571052,0.000134113142861832,0.061700736596720214,0.9786170975718762,7296.951489535082,115734.78505589164,118263.60416454026,10.87192307075711,0.08530437941136068
,0.8064686607925354,0.9975665078345185,0.00012227152985573285,0.06972131988741803,0.9776227673341334,7995.506136936556,112111.88842165838,114678.06619047427,10.724264145811375,0.09218192023981606
,0.8473864407592617,0.9985405809382581,0.00015700604148540523,0.05400655718971388,0.9814210565474926,6250.848994487402,113592.03666581951,115742.40832514949,10.742515552940722,0.08323530491281657
,0.8171646307749786,0.9978517701068456,0.0001282880505698453,0.0655121736369276,0.9764395207623616,7611.305311953023,113444.24858146065,116181.54137481889,10.780110229245329,0.09142446471203063
,0.8763750928320203,0.9990576476216944,0.00018423238458499427,0.04340295760206084,0.9956252259701663,5404.1813995565035,123967.11248225483,124511.8235744355,11.151898651571534,0.07621214951692971
,0.8711659822050432,0.998974622068508,0.00017599823898361834,0.045273661913763606,0.9922241155412445,5637.693429612095,123556.50372493865,124524.79413639357,11.148293421172573,0.07577271534128667
,0.8505479512315076,0.9986061558766751,0.00015200946300650094,0.05278016147388769,0.979444636513134,6443.313574966359,119568.95822486804,122078.32251809433,11.023945371230027,0.07160808780635139
,0.8422978845665249,0.9984272782521935,0.0001437728453085908,0.056062197976148795,0.9877433073282237,6870.1659566391245,121043.42478315833,122545.42641303469,11.07644100443959,0.08060479018531388
,0.8618844032904293,0.998820947806204,0.0001609131750026509,0.048546001107365025,0.9807321494283076,6094.790867262117,123127.69767269577,125546.71297812545,11.171342466562635,0.06474392655461979
,0.7900263477738347,0.9971158437446994,0.00011440972529721166,0.0758946253254883,0.9607892539026035,8397.793556506505,106312.00524385834,110650.70181835665,10.506808144351853,0.0866525474213249
,0.8261771683769308,0.9980776669875318,0.00013791777163434994,0.06197556502949798,0.9737649912975391,7060.475091485688,110934.74440684328,113923.52918646525,10.65859185463402,0.08585194926388315
,0.8518394048356361,0.9986258852577463,0.0001667914044034298,0.052405546397134184,0.986076747788522,5912.0357629667205,111242.44280896301,112813.16901391992,10.61366251231238,0.08752172273248832
