Conformation_ID,PSA
6136,218.11
6137,186.79
6138,184.19
6139,187.21
6140,169.41
6141,168.81
6142,183.88
6143,168.16
6144,161.24
6145,146.88
6146,147.62
6147,221.75
6148,159.70
6149,148.91
6150,155.05
6151,161.17
6152,167.86
6153,158.20
6154,208.74
6155,187.62
6156,164.23
6157,163.21
6158,165.18
6159,168.22
6160,165.84
6161,160.54
6162,199.08
6163,188.25
6164,191.28
6165,185.16
6166,160.63
6167,168.46
6168,177.47
6169,153.95
6170,176.24
6171,164.11
6172,158.60
6173,202.66
6174,154.29
6175,158.15
6176,165.80
6177,171.39
6178,163.26
6179,162.06
6180,154.94
6181,169.69
6182,151.42
6183,164.23
6184,198.65
6185,163.25
6186,162.99
6187,161.09
6188,159.45
6189,158.74
6190,148.10
6191,169.33
6192,171.11
6193,156.78
6194,178.27
6195,182.58
6196,171.62
6197,179.84
6198,170.18
6199,170.49
6200,173.70
6201,171.18
6202,177.26
6203,176.45
6204,173.62
6205,164.49
6206,205.67
6207,155.16
6208,155.44
6209,170.12
6210,172.96
6211,161.48
6212,177.80
6213,167.68
6214,182.45
6215,148.17
6216,160.49
6217,189.02
6218,166.20
6219,165.62
6220,166.07
6221,164.71
6222,172.35
6223,166.73
6224,160.95
6225,166.78
6226,165.26
6227,165.98
6228,210.92
6229,163.05
6230,168.03
6231,170.84
6232,169.91
6233,174.07
6234,167.56
6235,172.82
6236,172.19
6237,172.18
6238,169.27
6239,204.46
6240,173.30
6241,174.31
6242,157.42
6243,184.38
6244,139.65
6245,168.85
6246,167.49
6247,182.24
6248,174.59
6249,173.45
6250,207.17
6251,213.64
6252,214.26
6253,217.93
6254,211.75
6255,214.42
6256,219.98
6257,226.35
6258,227.78
6259,230.16
6260,216.15
6261,180.13
6262,219.79
6263,223.19
6264,220.92
6265,225.80
6266,218.75
6267,217.54
6268,224.40
6269,221.19
6270,216.87
6271,211.55
6272,204.45
6273,224.83
6274,224.31
6275,227.53
6276,226.41
6277,223.21
6278,227.40
6279,192.86
6280,211.38
6281,229.98
6282,213.61
6283,217.11
6284,213.15
6285,204.99
6286,221.42
6287,174.58
6288,214.73
6289,214.00
6290,213.25
6291,221.35
6292,187.58
6293,199.87
6294,218.05
6295,204.31
6296,203.75
6297,201.56
6298,162.66
6299,205.09
6300,210.05
6301,220.21
6302,203.00
6303,211.72
6304,205.53
6305,221.45
6306,203.67
6307,210.27
6308,211.16
6309,189.25
6310,213.02
6311,213.93
6312,204.78
6313,212.97
6314,217.68
6315,211.15
6316,207.64
6317,209.84
6318,216.74
6319,218.33
6320,179.18
6321,217.97
6322,220.29
6323,217.47
6324,220.91
6325,213.32
6326,196.49
6327,228.20
6328,214.28
6329,218.98
6330,218.14
6331,168.66
6332,212.06
6333,193.10
6334,204.99
6335,216.41
6336,214.81
6337,211.62
6338,221.48
6339,214.85
6340,219.38
6341,207.94
6342,173.90
6343,213.66
6344,226.09
6345,210.90
6346,204.51
6347,203.75
6348,226.96
6349,217.15
6350,213.62
6351,229.10
6352,198.45
6353,165.28
6354,192.70
6355,200.49
6356,201.58
6357,193.79
6358,206.76
6359,207.31
6360,211.59
6361,192.13
6362,220.46
6363,215.47
6364,161.70
6365,223.46
6366,221.63
6367,219.26
6368,228.14
6369,224.80
6370,236.13
6371,225.87
6372,210.04
6373,204.85
6374,211.50
6375,162.61
6376,210.75
6377,217.31
6378,220.56
6379,211.82
6380,214.44
6381,225.25
6382,209.87
6383,214.96
6384,213.25
6385,217.05
6386,229.31
6387,219.80
6388,226.03
6389,212.47
6390,222.10
6391,222.67
6392,225.94
6393,223.31
6394,219.57
6395,225.65
6396,239.35
6397,228.16
6398,238.11
6399,225.26
6400,219.45
6401,232.77
6402,226.87
6403,236.79
6404,232.08
6405,209.66
6406,215.80
6407,230.49
6408,223.28
6409,216.98
6410,213.86
6411,244.16
6412,214.18
6413,233.40
6414,224.14
6415,234.52
6416,229.79
6417,223.98
6418,217.34
6419,224.18
6420,210.33
6421,218.92
6422,215.67
6423,216.36
6424,218.15
6425,228.83
6426,218.11
6427,215.34
6428,207.25
6429,209.39
6430,210.09
6431,205.29
6432,207.16
6433,227.20
6434,225.66
6435,235.16
6436,205.01
6437,219.46
6438,201.56
6439,204.31
6440,207.47
6441,209.12
6442,225.10
6443,207.77
6444,227.00
6445,215.43
6446,226.00
6447,218.17
6448,203.76
6449,213.78
6450,207.83
6451,206.89
6452,207.24
6453,222.24
6454,214.45
6455,206.35
6456,222.37
6457,208.70
6458,208.15
6459,207.99
6460,206.47
6461,215.41
6462,234.86
6463,214.02
6464,231.41
6465,230.15
6466,220.34
6467,232.14
6468,205.65
6469,219.88
6470,215.02
6471,223.64
6472,205.26
6473,215.92
6474,207.34
6475,197.70
6476,219.02
6477,209.65
6478,235.13
6479,232.76
6480,227.20
6481,229.70
6482,216.26
6483,217.01
6484,220.62
6485,234.20
6486,240.01
6487,233.75
6488,229.16
6489,226.44
6490,215.06
6491,224.64
6492,227.19
6493,216.63
6494,230.80
6495,227.60
6496,232.85
6497,220.84
6498,237.19
6499,224.09
6500,220.06
6501,202.45
6502,218.17
6503,217.35
6504,218.88
6505,200.18
6506,210.83
6507,208.89
6508,209.78
6509,211.49
6510,210.53
6511,211.73
6512,219.01
6513,235.21
6514,210.48
6515,215.26
6516,223.61
6517,213.03
6518,205.93
6519,224.77
6520,206.74
6521,213.95
6522,212.57
6523,213.95
6524,214.04
6525,222.94
6526,231.26
6527,219.52
6528,217.19
6529,208.83
6530,221.84
6531,219.82
6532,222.43
6533,231.62
6534,227.76
6535,237.36
6536,223.61
6537,226.63
6538,220.98
6539,219.06
6540,227.62
6541,210.02
6542,226.51
6543,204.52
6544,208.55
6545,211.17
6546,216.50
6547,222.48
6548,230.28
6549,207.26
6550,214.37
6551,214.13
6552,222.44
6553,245.44
6554,225.31
6555,229.16
6556,235.09
6557,232.66
6558,243.36
6559,228.89
6560,234.96
6561,228.52
6562,222.08
6563,227.10
6564,218.59
6565,226.67
6566,233.99
6567,239.94
6568,214.25
6569,214.20
6570,220.86
6571,222.64
6572,189.76
6573,210.73
6574,203.06
6575,207.08
6576,219.95
6577,211.96
6578,204.96
6579,205.24
6580,213.11
6581,217.98
6582,208.04
6583,203.85
6584,212.46
6585,216.74
6586,214.86
6587,212.39
6588,206.10
6589,208.02
6590,206.21
6591,207.32
6592,221.38
6593,222.11
6594,207.11
6595,208.36
6596,213.56
6597,214.40
6598,201.11
6599,201.89
6600,196.81
6601,203.35
6602,203.76
6603,219.72
6604,190.77
6605,214.51
6606,204.34
6607,198.84
6608,208.12
6609,199.37
6610,188.75
6611,212.67
6612,198.66
6613,211.26
6614,215.89
6615,199.26
6616,218.67
6617,208.18
6618,225.75
6619,207.86
6620,196.71
6621,198.11
6622,194.20
6623,208.92
6624,214.97
6625,203.10
6626,226.60
6627,209.28
6628,210.38
6629,214.66
6630,228.48
6631,209.49
6632,214.94
6633,214.48
6634,212.81
6635,205.06
6636,219.92
6637,205.42
6638,206.78
6639,206.65
6640,212.01
6641,210.39
6642,211.29
6643,220.39
6644,218.21
6645,219.40
6646,219.33
6647,202.41
6648,214.97
6649,226.89
6650,211.82
6651,215.06
6652,210.81
6653,224.41
6654,199.34
6655,221.06
6656,211.22
6657,216.72
6658,226.02
6659,215.35
6660,200.92
6661,214.96
6662,220.29
6663,205.03
6664,209.19
6665,203.91
6666,204.24
6667,199.73
6668,203.78
6669,227.35
6670,213.96
6671,221.28
6672,207.12
6673,210.98
6674,216.60
6675,210.73
6676,210.17
6677,214.53
6678,219.01
6679,234.44
6680,214.65
6681,227.78
6682,228.84
6683,229.68
6684,219.83
6685,231.50
6686,232.44
6687,221.95
6688,222.42
6689,221.27
6690,222.41
6691,237.88
6692,211.14
6693,227.42
6694,223.85
6695,217.76
6696,233.51
6697,215.90
6698,222.39
6699,217.49
6700,216.11
6701,215.84
6702,215.82
6703,222.01
6704,221.49
6705,214.07
6706,222.84
6707,219.21
6708,208.67
6709,228.94
6710,228.74
6711,230.00
6712,239.37
6713,230.13
6714,231.58
6715,240.53
6716,225.52
6717,220.32
6718,218.27
6719,213.95
6720,214.49
6721,223.68
6722,216.81
6723,215.12
6724,216.68
6725,217.08
6726,218.20
6727,223.33
6728,221.29
6729,205.85
6730,210.59
6731,211.33
6732,219.38
6733,219.71
6734,224.99
6735,209.58
6736,201.76
6737,220.99
6738,232.64
6739,224.18
6740,214.38
6741,236.18
6742,224.44
6743,216.49
6744,215.88
6745,219.07
6746,214.83
6747,212.68
6748,214.76
6749,225.24
6750,208.38
6751,216.58
6752,233.69
6753,211.50
6754,226.11
6755,224.97
6756,231.12
6757,227.32
6758,226.16
6759,217.92
6760,215.00
6761,234.82
6762,225.24
6763,223.33
6764,218.89
6765,219.24
6766,228.02
6767,221.67
6768,221.97
6769,218.98
6770,220.15
6771,218.42
6772,232.56
6773,215.59
6774,216.18
6775,237.41
6776,237.07
6777,222.97
6778,219.80
6779,216.35
6780,213.89
6781,228.99
6782,235.10
6783,226.40
6784,229.15
6785,219.46
6786,224.48
6787,214.92
6788,227.29
6789,224.23
6790,219.70
6791,221.09
6792,232.15
6793,228.41
6794,214.65
6795,219.90
6796,218.72
6797,212.24
6798,232.80
6799,222.04
6800,218.34
6801,213.13
6802,212.37
6803,217.49
6804,223.31
6805,227.74
6806,230.54
6807,212.75
6808,213.86
6809,223.24
6810,207.24
6811,217.97
6812,215.50
6813,205.43
6814,212.45
6815,204.38
6816,223.15
6817,205.15
6818,198.83
6819,212.98
6820,228.11
6821,210.96
6822,210.37
6823,204.52
6824,205.29
6825,211.06
6826,212.70
6827,207.93
6828,212.37
6829,208.77
6830,205.32
6831,221.71
6832,205.50
6833,204.93
6834,200.78
6835,207.67
6836,229.32
6837,227.01
6838,216.98
6839,212.57
6840,204.12
6841,216.65
6842,230.69
6843,227.25
6844,207.39
6845,214.67
6846,208.58
6847,215.36
6848,220.54
6849,212.44
6850,221.11
6851,209.43
6852,211.37
6853,222.85
6854,226.53
6855,219.26
6856,211.35
6857,227.84
6858,209.38
6859,219.04
6860,198.58
6861,216.09
6862,212.19
6863,215.26
6864,235.81
6865,223.06
6866,221.28
6867,210.91
6868,219.31
6869,217.26
6870,215.48
6871,218.00
6872,218.16
6873,229.58
6874,222.19
6875,227.45
6876,225.20
6877,210.14
6878,218.90
6879,234.73
6880,228.34
6881,227.21
6882,216.86
6883,209.71
6884,211.88
6885,211.84
6886,229.42
6887,233.67
6888,225.35
6889,228.60
6890,236.96
6891,229.21
6892,231.00
6893,222.99
6894,228.87
6895,218.48
6896,218.84
6897,218.37
6898,235.19
6899,224.73
6900,230.45
6901,217.47
6902,229.88
6903,220.34
6904,220.40
6905,213.56
6906,208.84
6907,204.30
6908,234.72
6909,228.67
6910,218.15
6911,235.13
6912,240.06
6913,222.36
6914,223.36
6915,229.02
6916,216.60
6917,213.39
6918,232.25
6919,218.55
6920,216.60
6921,236.16
6922,236.26
6923,233.74
6924,210.17
6925,213.36
6926,211.79
6927,210.73
6928,213.98
6929,226.19
6930,224.91
6931,227.54
6932,218.20
6933,226.23
6934,234.66
6935,226.30
6936,234.95
6937,223.66
6938,224.13
6939,225.30
6940,223.96
6941,230.31
6942,233.17
6943,222.10
6944,217.72
6945,223.27
6946,220.41
6947,229.20
6948,228.16
6949,232.64
6950,218.75
6951,218.03
6952,219.25
6953,223.47
6954,210.55
6955,221.22
6956,221.05
6957,219.54
6958,216.40
6959,223.22
6960,210.12
6961,219.32
6962,223.86
6963,223.89
6964,212.50
6965,213.03
6966,223.02
6967,219.37
6968,206.93
6969,203.74
6970,214.14
6971,222.37
6972,225.31
6973,207.46
6974,220.77
6975,225.85
6976,210.28
6977,225.11
6978,224.39
6979,234.94
6980,229.04
6981,223.38
6982,218.27
6983,215.71
6984,217.14
6985,217.55
6986,211.45
6987,217.16
6988,219.30
6989,222.73
6990,215.84
6991,217.39
6992,217.18
6993,212.96
6994,216.69
6995,217.32
6996,227.52
6997,226.47
6998,222.43
6999,232.49
7000,230.68
7001,233.65
7002,228.33
7003,224.54
7004,216.59
7005,221.70
7006,223.71
7007,238.04
7008,247.79
7009,243.40
7010,234.97
7011,208.01
7012,246.35
7013,249.30
7014,246.60
7015,249.29
7016,245.14
7017,235.34
7018,227.90
7019,235.57
7020,229.75
7021,232.28
7022,220.37
7023,220.02
7024,230.12
7025,222.27
7026,227.05
7027,220.22
7028,224.82
7029,210.38
7030,209.54
7031,220.93
7032,207.74
7033,215.37
7034,212.85
7035,230.98
7036,210.02
7037,220.42
7038,209.15
7039,225.73
7040,224.63
7041,230.41
7042,238.87
7043,227.79
7044,228.44
7045,227.36
7046,236.71
7047,227.86
7048,217.22
7049,215.17
7050,209.68
7051,227.82
7052,219.23
7053,219.34
7054,236.38
7055,231.07
7056,209.91
7057,228.06
7058,215.80
7059,223.79
7060,228.39
7061,242.36
7062,215.79
7063,216.97
7064,228.29
7065,216.26
7066,214.35
7067,221.56
7068,205.47
7069,223.72
7070,220.91
7071,231.23
7072,220.34
7073,216.89
7074,224.46
7075,216.54
7076,237.37
7077,213.06
7078,215.82
7079,226.70
7080,219.07
7081,211.86
7082,223.42
7083,229.54
7084,225.25
7085,209.92
7086,206.14
7087,223.81
7088,223.04
7089,219.85
7090,218.13
7091,222.55
7092,218.04
7093,216.41
7094,212.90
7095,232.80
7096,228.19
7097,234.53
7098,224.36
7099,219.53
7100,221.47
7101,220.00
7102,216.42
7103,215.48
7104,233.54
7105,233.53
7106,217.73
7107,231.16
7108,212.70
7109,215.35
7110,219.75
7111,224.42
7112,222.21
7113,219.22
7114,210.09
7115,212.27
7116,233.70
7117,227.33
7118,234.30
7119,233.94
7120,231.57
7121,226.73
7122,232.46
7123,234.09
7124,227.43
7125,200.78
7126,228.84
7127,213.20
7128,213.61
7129,218.80
7130,217.04
7131,225.76
7132,234.17
7133,225.97
7134,211.73
7135,231.17
7136,218.52
7137,228.28
7138,215.02
7139,226.96
7140,228.05
7141,225.65
7142,243.59
7143,224.96
7144,230.19
7145,225.19
7146,219.92
7147,215.93
7148,225.90
7149,202.33
7150,223.14
7151,220.25
7152,221.25
7153,232.18
7154,215.59
7155,221.28
7156,221.54
7157,227.99
7158,212.40
7159,215.26
7160,233.60
7161,233.09
7162,237.69
7163,233.40
7164,234.82
7165,240.44
7166,223.03
7167,222.86
7168,224.87
7169,218.33
7170,221.70
7171,220.08
7172,218.86
7173,219.55
7174,238.52
7175,221.21
7176,228.72
7177,221.33
7178,219.95
7179,223.35
7180,224.43
7181,234.08
7182,221.95
7183,233.48
7184,222.35
7185,226.86
7186,235.09
7187,225.10
7188,224.15
7189,211.37
7190,209.59
7191,222.79
7192,218.25
7193,224.66
7194,223.88
7195,222.22
7196,236.39
7197,224.54
7198,227.54
7199,226.78
7200,223.62
7201,222.78
7202,228.20
7203,200.56
7204,222.50
7205,223.56
7206,234.59
7207,217.25
7208,217.37
7209,222.65
7210,201.01
7211,217.81
7212,214.75
7213,216.56
7214,228.05
7215,234.31
7216,214.81
7217,215.82
7218,223.39
7219,214.48
7220,212.19
7221,230.63
7222,231.49
7223,230.48
7224,229.80
7225,223.73
7226,226.56
7227,211.41
7228,215.00
7229,241.54
7230,219.32
7231,228.43
7232,222.52
7233,216.07
7234,233.80
7235,218.08
7236,215.39
7237,223.37
7238,216.72
7239,218.42
7240,205.31
7241,210.77
7242,217.76
7243,225.54
7244,224.58
7245,236.08
7246,231.92
7247,222.15
7248,226.08
7249,219.07
7250,219.70
7251,221.09
7252,227.61
7253,225.81
7254,223.22
7255,239.99
7256,240.52
7257,236.50
7258,242.10
7259,231.14
7260,232.41
7261,216.22
7262,215.76
7263,228.51
7264,216.40
7265,221.71
7266,217.39
7267,221.51
7268,210.26
7269,227.16
7270,219.74
7271,218.96
7272,233.25
7273,216.13
7274,202.07
7275,230.43
7276,225.25
7277,227.41
7278,234.73
7279,234.74
7280,237.85
7281,203.99
7282,224.08
7283,228.34
7284,216.86
7285,215.22
7286,211.29
7287,240.99
7288,217.04
7289,214.81
7290,214.94
7291,212.41
7292,219.45
7293,220.94
7294,226.44
7295,238.70
7296,237.98
7297,219.79
7298,238.59
7299,216.10
7300,236.40
7301,224.77
7302,234.41
7303,234.34
7304,234.20
7305,218.82
7306,213.03
7307,239.67
7308,237.95
7309,235.27
7310,214.86
7311,223.94
7312,227.59
7313,227.87
7314,225.89
7315,219.41
7316,228.80
7317,209.32
7318,221.09
7319,230.89
7320,235.96
7321,231.97
7322,224.51
7323,243.18
7324,234.01
7325,225.45
7326,221.38
7327,227.36
7328,246.47
7329,229.95
7330,227.92
7331,235.95
7332,227.32
7333,215.96
7334,222.79
7335,220.66
7336,232.61
7337,243.72
7338,236.38
7339,235.84
7340,210.59
7341,206.06
7342,228.47
7343,222.83
7344,228.41
7345,223.86
7346,229.33
7347,214.26
7348,220.87
7349,209.77
7350,203.97
7351,222.11
7352,213.98
7353,213.07
7354,221.71
7355,226.26
7356,223.80
7357,219.04
7358,249.04
7359,224.41
7360,220.75
7361,224.10
7362,214.06
7363,215.11
7364,222.15
7365,213.40
7366,211.91
7367,222.50
7368,224.48
7369,211.85
7370,209.87
7371,215.46
7372,226.46
7373,222.11
7374,209.59
7375,209.05
7376,221.56
7377,214.90
7378,214.24
7379,217.08
7380,209.39
7381,197.29
7382,232.71
7383,219.66
7384,212.32
7385,200.10
7386,209.90
7387,211.51
7388,209.57
7389,192.76
7390,223.42
7391,206.10
7392,222.19
7393,201.58
7394,198.36
7395,195.82
7396,205.53
7397,206.32
7398,194.93
7399,199.66
7400,202.50
7401,198.17
7402,189.83
7403,197.93
7404,224.94
7405,217.27
7406,203.72
7407,214.12
7408,220.27
7409,251.25
7410,220.58
7411,212.88
7412,220.12
7413,229.89
7414,221.73
7415,216.02
7416,208.97
7417,219.38
7418,216.87
7419,238.27
7420,223.91
7421,215.21
7422,218.83
7423,228.82
7424,221.45
7425,223.11
7426,221.50
7427,200.18
7428,197.07
7429,211.78
7430,214.31
7431,213.05
7432,220.69
7433,202.62
7434,214.56
7435,201.65
7436,222.86
7437,215.90
7438,219.76
7439,231.20
7440,222.74
7441,233.98
7442,213.53
7443,225.47
7444,239.57
7445,200.20
7446,228.36
7447,215.31
7448,222.35
7449,227.53
7450,228.62
7451,230.33
7452,224.49
7453,227.70
7454,231.30
7455,220.20
7456,197.49
7457,223.30
7458,221.43
7459,221.71
7460,233.21
7461,225.25
7462,222.76
7463,214.36
7464,214.52
7465,217.39
7466,215.80
7467,218.79
7468,214.79
7469,222.54
7470,208.48
7471,226.23
7472,224.35
7473,216.53
7474,239.04
7475,226.32
7476,216.35
7477,232.72
7478,205.03
7479,217.40
7480,213.08
7481,227.45
7482,210.17
7483,221.88
7484,211.69
7485,199.17
7486,223.78
7487,218.46
7488,214.40
7489,214.79
7490,236.39
7491,227.94
7492,236.10
7493,224.41
7494,219.64
7495,215.91
7496,217.59
7497,221.39
7498,231.30
7499,221.89
7500,207.69
7501,198.23
7502,204.93
7503,212.63
7504,192.95
7505,207.72
7506,198.65
7507,202.34
7508,212.96
7509,196.96
7510,204.47
7511,206.12
7512,218.88
7513,224.69
7514,227.34
7515,228.67
7516,210.84
7517,220.26
7518,222.64
7519,215.58
7520,229.12
7521,213.58
7522,199.86
7523,222.36
7524,194.60
7525,235.32
7526,236.63
7527,222.64
7528,226.95
7529,197.09
7530,209.30
7531,204.20
7532,214.00
7533,210.07
7534,222.76
7535,221.83
7536,218.58
7537,200.05
7538,217.26
7539,209.91
7540,212.54
7541,208.13
7542,198.67
7543,203.76
7544,199.50
7545,199.28
7546,204.04
7547,193.82
7548,205.05
7549,226.27
7550,224.03
7551,223.04
7552,220.96
7553,222.84
7554,223.09
7555,213.99
7556,215.85
7557,221.72
7558,224.55
7559,211.58
7560,227.24
7561,227.81
7562,219.64
7563,225.94
7564,217.57
7565,230.66
7566,228.98
7567,227.01
7568,207.86
7569,219.86
7570,236.65
7571,223.00
7572,219.74
7573,195.88
7574,213.47
7575,195.19
7576,201.11
7577,202.80
7578,211.80
7579,215.27
7580,211.81
7581,228.89
7582,210.14
7583,210.32
7584,204.85
7585,222.39
7586,214.31
7587,221.78
7588,211.99
7589,242.75
7590,225.73
7591,221.52
7592,218.68
7593,238.58
7594,242.33
7595,226.27
7596,204.86
7597,221.20
7598,213.09
7599,199.94
7600,202.02
7601,208.15
7602,212.46
7603,219.40
7604,212.25
7605,205.29
7606,196.97
7607,203.49
7608,211.30
7609,204.67
7610,207.47
7611,195.81
7612,195.43
7613,197.55
7614,209.17
7615,201.44
7616,219.70
7617,205.76
7618,211.91
7619,217.25
7620,221.97
7621,200.67
7622,197.26
7623,232.27
7624,209.88
7625,220.11
7626,197.29
7627,216.56
7628,216.01
7629,211.87
7630,214.19
7631,216.94
7632,210.23
7633,215.23
7634,221.80
7635,223.62
7636,227.41
7637,201.93
7638,209.59
7639,199.67
7640,197.48
7641,199.24
7642,202.04
7643,224.97
7644,228.11
7645,224.85
7646,230.60
7647,222.16
7648,230.02
7649,220.21
7650,236.39
7651,218.50
7652,208.59
7653,219.60
7654,223.47
7655,226.90
7656,222.11
7657,209.12
7658,209.32
7659,213.04
7660,220.15
7661,214.22
7662,229.52
7663,213.48
7664,209.50
7665,223.61
7666,213.37
7667,223.40
7668,224.13
7669,213.55
7670,209.73
7671,211.96
7672,209.50
7673,225.74
7674,219.39
7675,208.67
7676,223.09
7677,225.83
7678,226.49
7679,226.74
7680,210.08
7681,233.14
7682,216.97
7683,221.49
7684,223.60
7685,223.10
7686,232.51
7687,206.75
7688,211.94
7689,227.22
7690,237.31
7691,226.99
7692,218.45
7693,219.22
7694,209.10
7695,227.75
7696,209.60
7697,216.26
7698,224.77
7699,218.49
7700,224.82
7701,222.70
7702,212.13
7703,217.40
7704,222.57
7705,226.83
7706,215.47
7707,221.56
7708,220.78
7709,221.52
7710,214.15
7711,230.18
7712,223.42
7713,212.63
7714,213.04
7715,219.31
7716,209.66
7717,236.84
7718,211.13
7719,214.67
7720,222.13
7721,236.88
7722,221.89
7723,238.76
7724,197.32
7725,185.93
7726,222.86
7727,204.46
7728,220.48
7729,203.93
7730,207.98
7731,198.07
7732,191.31
7733,211.26
7734,210.10
7735,221.37
7736,197.12
7737,218.02
7738,215.48
7739,224.76
7740,220.30
7741,218.08
7742,217.92
7743,224.55
7744,232.92
7745,215.81
7746,224.32
7747,205.45
7748,197.00
7749,216.49
7750,216.46
7751,209.91
7752,210.62
7753,218.38
7754,211.53
7755,211.17
7756,211.13
7757,203.08
7758,192.31
7759,200.93
7760,208.14
7761,232.47
7762,205.35
7763,205.32
7764,217.12
7765,219.90
7766,207.04
7767,218.59
7768,221.15
7769,218.29
7770,207.94
7771,176.80
7772,211.43
7773,208.00
7774,200.25
7775,194.65
7776,202.93
7777,201.00
7778,207.05
7779,222.13
7780,213.39
7781,217.77
7782,223.63
7783,202.76
7784,223.57
7785,209.10
7786,221.21
7787,207.89
7788,217.72
7789,206.11
7790,215.15
7791,225.34
7792,232.56
7793,229.60
7794,219.73
7795,228.35
7796,241.41
7797,237.32
7798,215.63
7799,225.72
7800,225.00
7801,227.06
7802,229.20
7803,237.46
7804,225.98
7805,214.02
7806,225.70
7807,213.03
7808,223.76
7809,215.07
7810,233.50
7811,214.30
7812,216.35
7813,214.99
7814,196.53
7815,228.75
7816,225.57
7817,225.17
7818,224.17
7819,218.10
7820,216.68
7821,229.01
7822,227.85
7823,227.26
7824,222.30
7825,220.94
7826,217.14
7827,221.03
7828,220.90
7829,217.64
7830,220.01
7831,220.20
7832,215.69
7833,229.24
7834,226.51
7835,227.65
7836,220.76
7837,231.84
7838,229.89
7839,244.24
7840,239.46
7841,232.59
7842,225.46
7843,239.98
7844,234.32
7845,239.05
7846,225.02
7847,218.20
7848,221.57
7849,230.50
7850,232.42
7851,221.34
7852,224.49
7853,233.95
7854,229.51
7855,228.63
7856,223.88
7857,220.51
7858,234.75
7859,214.02
7860,218.78
7861,225.59
7862,216.38
7863,211.86
7864,223.70
7865,211.85
7866,220.60
7867,222.26
7868,223.00
7869,216.92
7870,216.87
7871,223.12
7872,217.07
7873,220.54
7874,224.99
7875,232.58
7876,183.78
7877,150.93
7878,184.10
7879,172.80
7880,177.69
7881,180.79
7882,173.28
7883,155.37
7884,158.58
7885,172.67
7886,168.21
7887,174.41
7888,159.64
7889,166.38
7890,174.04
7891,171.73
7892,159.13
7893,169.94
7894,187.94
7895,179.99
7896,188.42
7897,178.12
7898,177.65
7899,172.17
7900,167.89
7901,169.71
7902,177.95
7903,179.80
7904,177.84
7905,181.45
7906,178.03
7907,176.71
7908,170.31
7909,180.84
7910,193.14
7911,174.19
7912,165.77
7913,186.84
7914,169.78
7915,186.33
7916,180.56
7917,172.70
7918,167.47
7919,168.77
7920,173.51
7921,185.35
7922,186.55
7923,177.84
7924,181.39
7925,184.44
7926,207.26
7927,205.22
7928,204.35
7929,201.35
7930,186.25
7931,196.71
7932,192.75
7933,196.16
7934,186.66
7935,183.51
7936,202.03
7937,187.93
7938,190.33
7939,195.45
7940,198.13
7941,194.91
7942,195.32
7943,180.94
7944,194.08
7945,183.83
7946,183.55
7947,192.20
7948,201.17
7949,202.61
7950,199.28
7951,207.62
7952,190.84
7953,202.56
7954,187.59
7955,152.47
7956,179.35
7957,154.29
7958,161.60
7959,153.27
7960,157.18
7961,166.46
7962,156.80
7963,159.91
7964,162.23
7965,159.09
7966,177.33
7967,175.89
7968,165.92
7969,181.02
7970,163.80
7971,163.40
7972,155.79
7973,162.79
7974,181.21
7975,180.00
7976,178.15
7977,158.88
7978,184.20
7979,177.67
7980,185.59
7981,188.87
7982,177.65
7983,185.87
7984,185.92
7985,186.53
7986,190.53
7987,196.23
7988,196.51
7989,176.19
7990,165.95
7991,197.07
7992,174.68
7993,174.70
7994,155.81
7995,144.34
7996,167.80
7997,171.82
7998,172.12
7999,175.93
8000,163.95
8001,193.68
8002,182.10
8003,191.76
8004,179.69
8005,183.04
8006,183.65
8007,193.23
8008,187.93
8009,182.22
8010,189.00
8011,179.35
8012,184.22
8013,188.15
8014,182.77
8015,196.33
8016,194.93
8017,188.08
8018,191.09
8019,193.77
8020,190.34
8021,192.97
8022,202.02
8023,177.13
8024,184.24
8025,199.60
8026,194.76
8027,180.77
8028,180.70
8029,190.49
8030,194.27
8031,189.43
8032,177.58
8033,157.74
8034,164.65
8035,167.75
8036,159.52
8037,174.66
8038,165.24
8039,170.33
8040,161.26
8041,165.70
8042,187.04
8043,187.81
8044,182.60
8045,182.21
8046,188.23
8047,177.47
8048,171.78
8049,190.11
8050,178.23
8051,174.78
8052,178.65
8053,192.82
8054,185.21
8055,184.42
8056,186.75
8057,188.21
8058,169.21
8059,166.29
8060,190.36
8061,190.41
8062,190.16
8063,193.91
8064,193.94
8065,180.00
8066,194.97
8067,188.33
8068,190.22
8069,168.11
8070,171.10
8071,186.20
8072,188.30
8073,184.97
8074,184.52
8075,171.41
8076,177.62
8077,190.03
8078,187.53
8079,176.08
8080,179.83
8081,173.59
8082,194.44
8083,173.55
8084,187.21
8085,196.45
8086,186.14
8087,176.77
8088,191.01
8089,188.60
8090,191.47
8091,168.49
8092,178.97
8093,175.36
8094,167.94
8095,158.14
8096,166.99
8097,170.69
8098,182.76
8099,186.71
8100,193.25
8101,200.66
8102,164.42
8103,185.89
8104,170.06
8105,179.49
8106,175.56
8107,175.20
8108,170.05
8109,191.45
8110,180.68
8111,180.65
8112,175.47
8113,172.52
8114,189.92
8115,192.95
8116,184.32
8117,189.34
8118,178.49
8119,191.19
8120,189.85
8121,182.37
8122,190.93
8123,188.64
8124,183.72
8125,195.13
8126,193.35
8127,177.83
8128,186.13
8129,167.49
8130,174.76
8131,160.92
8132,194.99
8133,170.11
