Conformation_ID,Num_IMHB,IMHB_Pairs
8451,1,"[(103, 42)]"
8452,2,"[(78, 53), (103, 42)]"
8453,2,"[(78, 67), (103, 42)]"
8454,2,"[(78, 67), (103, 42)]"
8455,2,"[(78, 53), (103, 42)]"
8456,2,"[(78, 53), (103, 42)]"
8457,2,"[(78, 53), (103, 42)]"
8458,2,"[(78, 67), (103, 42)]"
8459,2,"[(78, 53), (103, 42)]"
8460,2,"[(78, 67), (103, 42)]"
8461,2,"[(78, 53), (103, 42)]"
8462,2,"[(78, 53), (103, 42)]"
8463,2,"[(78, 53), (103, 42)]"
8464,2,"[(78, 53), (103, 42)]"
8465,2,"[(78, 53), (103, 42)]"
8466,1,"[(103, 42)]"
8467,2,"[(78, 53), (103, 42)]"
8468,2,"[(78, 53), (103, 42)]"
8469,2,"[(78, 53), (103, 42)]"
8470,2,"[(78, 53), (103, 42)]"
8471,2,"[(78, 53), (103, 42)]"
8472,2,"[(78, 53), (103, 42)]"
8473,2,"[(78, 53), (103, 42)]"
8474,2,"[(78, 53), (103, 42)]"
8475,2,"[(78, 67), (103, 42)]"
8476,2,"[(78, 53), (103, 42)]"
8477,2,"[(78, 53), (103, 42)]"
8478,2,"[(78, 53), (103, 42)]"
8479,2,"[(78, 53), (103, 42)]"
8480,2,"[(78, 53), (103, 42)]"
8481,2,"[(78, 53), (103, 42)]"
8482,2,"[(78, 53), (103, 42)]"
8483,2,"[(78, 53), (103, 42)]"
8484,2,"[(78, 53), (103, 42)]"
8485,2,"[(78, 53), (103, 42)]"
8486,2,"[(78, 53), (103, 42)]"
8487,2,"[(78, 53), (103, 42)]"
8488,2,"[(78, 53), (103, 42)]"
8489,2,"[(78, 53), (103, 42)]"
8490,2,"[(78, 53), (103, 42)]"
8491,2,"[(78, 53), (103, 42)]"
8492,2,"[(78, 53), (103, 42)]"
8493,2,"[(78, 53), (103, 42)]"
8494,3,"[(78, 53), (103, 42), (103, 30)]"
8495,2,"[(78, 53), (103, 42)]"
8496,2,"[(78, 53), (103, 42)]"
8497,2,"[(78, 53), (103, 42)]"
8498,2,"[(78, 53), (103, 42)]"
8499,2,"[(78, 53), (103, 42)]"
8500,2,"[(78, 53), (103, 42)]"
8501,2,"[(78, 53), (103, 42)]"
8502,2,"[(78, 53), (103, 42)]"
8503,2,"[(78, 53), (103, 42)]"
8504,2,"[(78, 53), (103, 42)]"
8505,2,"[(78, 53), (103, 42)]"
8506,2,"[(78, 53), (103, 42)]"
8507,2,"[(78, 53), (103, 42)]"
8508,2,"[(78, 53), (103, 42)]"
8509,2,"[(78, 53), (103, 42)]"
8510,2,"[(78, 53), (103, 42)]"
8511,2,"[(78, 53), (103, 42)]"
8512,3,"[(78, 67), (103, 42), (103, 30)]"
8513,2,"[(78, 53), (103, 42)]"
8514,2,"[(78, 53), (103, 42)]"
8515,2,"[(78, 53), (103, 42)]"
8516,2,"[(78, 53), (103, 42)]"
8517,2,"[(78, 53), (103, 42)]"
8518,2,"[(78, 53), (103, 42)]"
8519,2,"[(78, 53), (103, 42)]"
8520,2,"[(78, 53), (103, 42)]"
8521,2,"[(78, 53), (103, 42)]"
8522,2,"[(78, 53), (103, 42)]"
8523,2,"[(78, 53), (103, 42)]"
8524,2,"[(78, 53), (103, 42)]"
8525,2,"[(78, 53), (103, 42)]"
8526,2,"[(78, 53), (103, 42)]"
8527,2,"[(78, 53), (103, 42)]"
8528,2,"[(78, 53), (103, 42)]"
8529,2,"[(78, 53), (103, 42)]"
8530,2,"[(78, 67), (103, 42)]"
8531,2,"[(78, 53), (103, 42)]"
8532,2,"[(78, 53), (103, 42)]"
8533,2,"[(78, 53), (103, 42)]"
8534,2,"[(78, 53), (103, 42)]"
8535,2,"[(78, 53), (103, 42)]"
8536,2,"[(78, 53), (103, 42)]"
8537,2,"[(78, 53), (103, 42)]"
8538,1,"[(103, 42)]"
8539,2,"[(78, 53), (103, 42)]"
8540,2,"[(78, 67), (103, 42)]"
8541,2,"[(78, 53), (103, 42)]"
8542,2,"[(78, 53), (103, 42)]"
8543,2,"[(78, 53), (103, 42)]"
8544,2,"[(78, 53), (103, 42)]"
8545,2,"[(78, 53), (103, 42)]"
8546,2,"[(78, 53), (103, 42)]"
8547,2,"[(78, 53), (103, 42)]"
8548,2,"[(78, 53), (103, 42)]"
8549,2,"[(78, 53), (103, 42)]"
8550,2,"[(78, 53), (103, 42)]"
8551,2,"[(78, 53), (103, 42)]"
8552,2,"[(78, 53), (103, 42)]"
8553,2,"[(78, 53), (103, 42)]"
8554,2,"[(78, 53), (103, 42)]"
8555,2,"[(78, 53), (103, 42)]"
8556,2,"[(78, 53), (103, 42)]"
8557,2,"[(78, 53), (103, 42)]"
8558,2,"[(78, 53), (103, 42)]"
8559,2,"[(78, 53), (103, 42)]"
8560,2,"[(78, 53), (103, 42)]"
8561,1,"[(103, 42)]"
8562,2,"[(78, 53), (103, 42)]"
8563,2,"[(78, 53), (103, 42)]"
8564,2,"[(78, 53), (103, 42)]"
8565,2,"[(78, 53), (103, 42)]"
8566,3,"[(78, 67), (78, 53), (103, 42)]"
8567,2,"[(78, 53), (103, 42)]"
8568,2,"[(78, 53), (103, 42)]"
8569,2,"[(78, 67), (103, 42)]"
8570,2,"[(78, 53), (103, 42)]"
8571,2,"[(78, 53), (103, 42)]"
8572,2,"[(78, 53), (103, 42)]"
8573,2,"[(78, 53), (103, 42)]"
8574,2,"[(78, 53), (103, 42)]"
8575,2,"[(78, 53), (103, 42)]"
8576,2,"[(78, 53), (103, 42)]"
8577,2,"[(78, 53), (103, 42)]"
8578,2,"[(78, 53), (103, 42)]"
8579,2,"[(78, 53), (103, 42)]"
8580,2,"[(78, 53), (103, 42)]"
8581,2,"[(78, 53), (103, 42)]"
8582,2,"[(78, 53), (103, 42)]"
8583,2,"[(78, 53), (103, 42)]"
8584,2,"[(78, 53), (103, 42)]"
8585,2,"[(78, 53), (103, 42)]"
8586,2,"[(78, 53), (103, 42)]"
8587,2,"[(78, 53), (103, 42)]"
8588,2,"[(78, 53), (103, 42)]"
8589,2,"[(78, 53), (103, 42)]"
8590,2,"[(78, 67), (103, 42)]"
8591,2,"[(78, 53), (103, 42)]"
8592,2,"[(78, 53), (103, 42)]"
8593,2,"[(78, 53), (103, 42)]"
8594,2,"[(78, 53), (103, 42)]"
8595,2,"[(78, 53), (103, 42)]"
8596,2,"[(78, 53), (103, 42)]"
8597,2,"[(78, 53), (103, 42)]"
8598,2,"[(78, 53), (103, 42)]"
8599,2,"[(78, 53), (103, 42)]"
8600,2,"[(78, 53), (103, 42)]"
8601,2,"[(78, 53), (103, 42)]"
8602,2,"[(78, 53), (103, 42)]"
8603,2,"[(78, 53), (103, 42)]"
8604,2,"[(78, 53), (103, 42)]"
8605,2,"[(78, 53), (103, 42)]"
8606,3,"[(78, 53), (103, 42), (103, 30)]"
8607,2,"[(78, 53), (103, 42)]"
8608,2,"[(78, 53), (103, 42)]"
8609,2,"[(78, 53), (103, 42)]"
8610,2,"[(78, 53), (103, 42)]"
8611,2,"[(78, 53), (103, 42)]"
8612,2,"[(78, 53), (103, 42)]"
8613,2,"[(78, 53), (103, 42)]"
8614,2,"[(78, 53), (103, 42)]"
8615,1,"[(103, 42)]"
8616,1,"[(103, 42)]"
8617,2,"[(78, 53), (103, 42)]"
8618,2,"[(78, 53), (103, 42)]"
8619,2,"[(78, 53), (103, 42)]"
8620,2,"[(78, 53), (103, 42)]"
8621,2,"[(78, 53), (103, 42)]"
8622,2,"[(78, 53), (103, 42)]"
8623,2,"[(78, 53), (103, 42)]"
8624,2,"[(78, 53), (103, 42)]"
8625,2,"[(78, 53), (103, 42)]"
8626,2,"[(78, 53), (103, 42)]"
8627,2,"[(78, 53), (103, 42)]"
8628,2,"[(78, 53), (103, 42)]"
8629,2,"[(78, 53), (103, 42)]"
8630,2,"[(78, 53), (103, 42)]"
8631,2,"[(78, 53), (103, 42)]"
8632,2,"[(78, 53), (103, 42)]"
8633,2,"[(78, 53), (103, 42)]"
8634,2,"[(78, 53), (103, 42)]"
8635,2,"[(78, 53), (103, 42)]"
8636,2,"[(78, 67), (103, 42)]"
8637,2,"[(78, 53), (103, 42)]"
8638,2,"[(78, 53), (103, 42)]"
8639,2,"[(78, 53), (103, 42)]"
8640,2,"[(78, 53), (103, 42)]"
8641,3,"[(78, 53), (103, 42), (103, 30)]"
8642,2,"[(78, 53), (103, 42)]"
8643,2,"[(78, 53), (103, 42)]"
8644,2,"[(78, 53), (103, 42)]"
8645,3,"[(78, 53), (103, 42), (103, 30)]"
8646,3,"[(78, 53), (103, 42), (103, 30)]"
8647,2,"[(78, 53), (103, 42)]"
8648,3,"[(78, 53), (103, 42), (103, 30)]"
8649,2,"[(78, 53), (103, 42)]"
8650,2,"[(78, 53), (103, 42)]"
8651,2,"[(78, 53), (103, 42)]"
8652,2,"[(78, 53), (103, 42)]"
8653,2,"[(78, 53), (103, 42)]"
8654,2,"[(78, 53), (103, 42)]"
8655,2,"[(78, 53), (103, 42)]"
8656,2,"[(78, 53), (103, 42)]"
8657,2,"[(78, 53), (103, 42)]"
8658,2,"[(78, 53), (103, 42)]"
8659,2,"[(78, 53), (103, 42)]"
8660,2,"[(78, 53), (103, 42)]"
8661,2,"[(78, 53), (103, 42)]"
8662,3,"[(78, 67), (103, 30), (103, 42)]"
8663,2,"[(78, 53), (103, 42)]"
8664,2,"[(78, 67), (103, 42)]"
8665,2,"[(78, 53), (103, 42)]"
8666,2,"[(78, 53), (103, 42)]"
8667,2,"[(78, 53), (103, 42)]"
8668,2,"[(78, 53), (103, 42)]"
8669,2,"[(78, 53), (103, 42)]"
8670,2,"[(78, 53), (103, 42)]"
8671,2,"[(78, 53), (103, 42)]"
8672,2,"[(78, 53), (103, 42)]"
8673,2,"[(78, 53), (103, 42)]"
8674,2,"[(78, 53), (103, 42)]"
8675,3,"[(78, 53), (103, 42), (103, 30)]"
8676,2,"[(78, 53), (103, 42)]"
8677,2,"[(78, 53), (103, 42)]"
8678,2,"[(78, 53), (103, 42)]"
8679,2,"[(78, 53), (103, 42)]"
8680,2,"[(78, 53), (103, 42)]"
8681,3,"[(78, 53), (103, 42), (103, 30)]"
8682,2,"[(78, 67), (103, 42)]"
8683,2,"[(78, 53), (103, 42)]"
8684,2,"[(78, 67), (103, 42)]"
8685,2,"[(78, 53), (103, 42)]"
8686,2,"[(78, 67), (103, 42)]"
8687,2,"[(78, 53), (103, 42)]"
8688,2,"[(78, 53), (103, 42)]"
8689,2,"[(78, 53), (103, 42)]"
8690,2,"[(78, 53), (103, 42)]"
8691,2,"[(78, 53), (103, 42)]"
8692,2,"[(78, 53), (103, 42)]"
8693,2,"[(78, 53), (103, 42)]"
8694,2,"[(78, 53), (103, 42)]"
8695,2,"[(78, 53), (103, 42)]"
8696,2,"[(78, 53), (103, 42)]"
8697,2,"[(78, 53), (103, 42)]"
8698,2,"[(78, 53), (103, 42)]"
8699,2,"[(78, 53), (103, 42)]"
8700,2,"[(78, 53), (103, 42)]"
8701,2,"[(78, 53), (103, 42)]"
8702,2,"[(78, 53), (103, 42)]"
8703,2,"[(78, 53), (103, 42)]"
8704,2,"[(78, 53), (103, 42)]"
8705,2,"[(78, 53), (103, 42)]"
8706,2,"[(78, 53), (103, 42)]"
8707,2,"[(78, 53), (103, 42)]"
8708,2,"[(78, 53), (103, 42)]"
8709,2,"[(78, 67), (103, 42)]"
8710,2,"[(78, 53), (103, 42)]"
8711,2,"[(78, 53), (103, 42)]"
8712,2,"[(78, 53), (103, 42)]"
8713,2,"[(78, 53), (103, 42)]"
8714,2,"[(78, 67), (103, 42)]"
8715,2,"[(78, 53), (103, 42)]"
8716,2,"[(78, 53), (103, 42)]"
8717,2,"[(78, 53), (103, 42)]"
8718,2,"[(78, 53), (103, 42)]"
8719,2,"[(78, 53), (103, 42)]"
8720,2,"[(78, 53), (103, 42)]"
8721,2,"[(78, 53), (103, 42)]"
8722,2,"[(78, 53), (103, 42)]"
8723,2,"[(78, 53), (103, 42)]"
8724,2,"[(78, 53), (103, 42)]"
8725,2,"[(78, 53), (103, 42)]"
8726,1,"[(103, 42)]"
8727,2,"[(78, 53), (103, 42)]"
8728,2,"[(78, 53), (103, 42)]"
8729,2,"[(78, 53), (103, 42)]"
8730,2,"[(78, 67), (103, 42)]"
8731,3,"[(78, 53), (103, 42), (103, 30)]"
8732,3,"[(78, 53), (103, 42), (103, 30)]"
8733,2,"[(78, 53), (103, 42)]"
8734,2,"[(78, 53), (103, 42)]"
8735,2,"[(78, 53), (103, 42)]"
8736,2,"[(78, 53), (103, 42)]"
8737,2,"[(78, 53), (103, 42)]"
8738,2,"[(78, 53), (103, 42)]"
8739,2,"[(78, 53), (103, 42)]"
8740,2,"[(78, 53), (103, 42)]"
8741,2,"[(78, 53), (103, 42)]"
8742,2,"[(78, 53), (103, 42)]"
8743,2,"[(78, 53), (103, 42)]"
8744,2,"[(78, 53), (103, 42)]"
8745,2,"[(78, 53), (103, 42)]"
8746,2,"[(78, 53), (103, 42)]"
8747,2,"[(78, 53), (103, 42)]"
8748,2,"[(78, 53), (103, 42)]"
8749,2,"[(78, 67), (103, 42)]"
8750,2,"[(78, 53), (103, 42)]"
8751,2,"[(78, 53), (103, 42)]"
8752,2,"[(78, 53), (103, 42)]"
8753,3,"[(78, 53), (103, 30), (103, 42)]"
8754,2,"[(78, 53), (103, 42)]"
8755,2,"[(78, 53), (103, 42)]"
8756,2,"[(78, 53), (103, 42)]"
8757,3,"[(78, 53), (103, 30), (103, 42)]"
8758,2,"[(78, 53), (103, 42)]"
8759,2,"[(78, 53), (103, 42)]"
8760,2,"[(78, 53), (103, 42)]"
8761,2,"[(78, 53), (103, 42)]"
8762,2,"[(78, 53), (103, 42)]"
8763,2,"[(78, 53), (103, 42)]"
8764,2,"[(78, 53), (103, 42)]"
8765,2,"[(78, 53), (103, 42)]"
8766,2,"[(78, 53), (103, 42)]"
8767,2,"[(78, 53), (103, 42)]"
8768,1,"[(103, 42)]"
8769,2,"[(78, 53), (103, 42)]"
8770,3,"[(78, 53), (103, 30), (103, 42)]"
8771,2,"[(78, 53), (103, 42)]"
8772,2,"[(78, 53), (103, 42)]"
8773,2,"[(78, 53), (103, 42)]"
8774,2,"[(78, 67), (103, 42)]"
8775,2,"[(78, 53), (103, 42)]"
8776,2,"[(78, 53), (103, 42)]"
8777,2,"[(78, 53), (103, 42)]"
8778,2,"[(78, 53), (103, 42)]"
8779,2,"[(78, 53), (103, 42)]"
8780,2,"[(78, 53), (103, 42)]"
8781,2,"[(78, 53), (103, 42)]"
8782,2,"[(78, 53), (103, 42)]"
8783,2,"[(78, 67), (103, 42)]"
8784,2,"[(78, 53), (103, 42)]"
8785,2,"[(78, 53), (103, 42)]"
8786,2,"[(78, 53), (103, 42)]"
8787,3,"[(78, 53), (78, 67), (103, 42)]"
8788,2,"[(78, 53), (103, 42)]"
8789,2,"[(78, 67), (103, 42)]"
8790,2,"[(78, 53), (103, 42)]"
8791,2,"[(78, 53), (103, 42)]"
8792,2,"[(78, 53), (103, 42)]"
8793,3,"[(78, 67), (103, 42), (103, 30)]"
8794,2,"[(78, 53), (103, 42)]"
8795,2,"[(78, 53), (103, 42)]"
8796,2,"[(78, 53), (103, 42)]"
8797,2,"[(78, 53), (103, 42)]"
8798,2,"[(78, 53), (103, 42)]"
8799,1,"[(103, 42)]"
8800,2,"[(78, 53), (103, 42)]"
8801,2,"[(78, 53), (103, 42)]"
8802,2,"[(78, 53), (103, 42)]"
8803,2,"[(78, 53), (103, 42)]"
8804,2,"[(78, 53), (103, 42)]"
8805,2,"[(78, 53), (103, 42)]"
8806,2,"[(78, 67), (103, 42)]"
8807,2,"[(78, 53), (103, 42)]"
8808,2,"[(78, 67), (103, 42)]"
8809,2,"[(78, 53), (103, 42)]"
8810,2,"[(78, 53), (103, 42)]"
8811,2,"[(78, 53), (103, 42)]"
8812,2,"[(78, 53), (103, 42)]"
8813,2,"[(78, 53), (103, 42)]"
8814,2,"[(78, 67), (103, 42)]"
8815,2,"[(78, 53), (103, 42)]"
8816,2,"[(78, 53), (103, 42)]"
8817,3,"[(78, 53), (103, 30), (103, 42)]"
8818,2,"[(78, 53), (103, 42)]"
8819,2,"[(78, 53), (103, 42)]"
8820,2,"[(78, 53), (103, 42)]"
8821,2,"[(78, 67), (103, 42)]"
8822,2,"[(78, 53), (103, 42)]"
8823,2,"[(78, 53), (103, 42)]"
8824,2,"[(78, 53), (103, 42)]"
8825,2,"[(78, 53), (103, 42)]"
8826,2,"[(78, 53), (103, 42)]"
8827,2,"[(78, 67), (103, 42)]"
8828,2,"[(78, 53), (103, 42)]"
8829,3,"[(78, 53), (103, 30), (103, 42)]"
8830,2,"[(78, 53), (103, 42)]"
8831,2,"[(78, 53), (103, 42)]"
8832,3,"[(78, 53), (103, 30), (103, 42)]"
8833,2,"[(78, 53), (103, 42)]"
8834,3,"[(78, 53), (103, 30), (103, 42)]"
8835,2,"[(78, 53), (103, 42)]"
8836,2,"[(78, 53), (103, 42)]"
8837,2,"[(78, 53), (103, 42)]"
8838,2,"[(78, 53), (103, 42)]"
8839,2,"[(78, 53), (103, 42)]"
8840,2,"[(78, 53), (103, 42)]"
8841,2,"[(78, 53), (103, 42)]"
8842,2,"[(78, 67), (103, 42)]"
8843,2,"[(78, 53), (103, 42)]"
8844,2,"[(78, 53), (103, 42)]"
8845,2,"[(78, 53), (103, 42)]"
8846,2,"[(78, 53), (103, 42)]"
8847,2,"[(78, 53), (103, 42)]"
8848,2,"[(78, 53), (103, 42)]"
8849,2,"[(78, 53), (103, 42)]"
8850,2,"[(78, 53), (103, 42)]"
8851,2,"[(78, 67), (103, 42)]"
8852,2,"[(78, 53), (103, 42)]"
8853,2,"[(78, 53), (103, 42)]"
8854,2,"[(78, 53), (103, 42)]"
8855,2,"[(78, 53), (103, 42)]"
8856,2,"[(78, 53), (103, 42)]"
8857,2,"[(78, 53), (103, 42)]"
8858,2,"[(78, 53), (103, 42)]"
8859,2,"[(78, 53), (103, 42)]"
8860,2,"[(78, 53), (103, 42)]"
8861,2,"[(78, 53), (103, 42)]"
8862,2,"[(78, 67), (103, 42)]"
8863,2,"[(78, 53), (103, 42)]"
8864,2,"[(78, 53), (103, 42)]"
8865,2,"[(78, 53), (103, 42)]"
8866,2,"[(78, 67), (103, 42)]"
8867,2,"[(78, 53), (103, 42)]"
8868,2,"[(78, 53), (103, 42)]"
8869,2,"[(78, 53), (103, 42)]"
8870,2,"[(78, 53), (103, 42)]"
8871,2,"[(78, 53), (103, 42)]"
8872,2,"[(78, 53), (103, 42)]"
8873,2,"[(78, 67), (103, 42)]"
8874,2,"[(78, 53), (103, 42)]"
8875,2,"[(78, 53), (103, 42)]"
8876,2,"[(78, 53), (103, 42)]"
8877,2,"[(78, 53), (103, 42)]"
8878,2,"[(78, 53), (103, 42)]"
8879,2,"[(78, 53), (103, 42)]"
8880,2,"[(78, 53), (103, 42)]"
8881,2,"[(78, 53), (103, 42)]"
8882,2,"[(78, 53), (103, 42)]"
8883,2,"[(78, 53), (103, 42)]"
8884,2,"[(78, 53), (103, 42)]"
8885,2,"[(78, 53), (103, 42)]"
8886,2,"[(78, 53), (103, 42)]"
8887,2,"[(78, 53), (103, 42)]"
8888,1,"[(103, 42)]"
8889,2,"[(78, 53), (103, 42)]"
8890,2,"[(78, 53), (103, 42)]"
8891,2,"[(78, 53), (103, 42)]"
8892,2,"[(78, 53), (103, 42)]"
8893,2,"[(78, 67), (103, 42)]"
8894,2,"[(78, 53), (103, 42)]"
8895,2,"[(78, 53), (103, 42)]"
8896,2,"[(78, 67), (103, 42)]"
8897,2,"[(78, 53), (103, 42)]"
8898,2,"[(78, 53), (103, 42)]"
8899,1,"[(103, 42)]"
8900,2,"[(78, 53), (103, 42)]"
8901,2,"[(78, 53), (103, 42)]"
8902,2,"[(78, 53), (103, 42)]"
8903,2,"[(78, 53), (103, 42)]"
8904,2,"[(78, 53), (103, 42)]"
8905,2,"[(78, 53), (103, 42)]"
8906,2,"[(78, 53), (103, 42)]"
8907,2,"[(78, 53), (103, 42)]"
8908,2,"[(78, 53), (103, 42)]"
8909,2,"[(78, 53), (103, 42)]"
8910,2,"[(78, 53), (103, 42)]"
8911,2,"[(78, 53), (103, 42)]"
8912,2,"[(78, 53), (103, 42)]"
8913,2,"[(78, 53), (103, 42)]"
8914,2,"[(78, 53), (103, 42)]"
8915,2,"[(78, 53), (103, 42)]"
8916,2,"[(78, 53), (103, 42)]"
8917,2,"[(78, 53), (103, 42)]"
8918,2,"[(78, 53), (103, 42)]"
8919,2,"[(78, 53), (103, 42)]"
8920,2,"[(78, 53), (103, 42)]"
8921,2,"[(78, 53), (103, 42)]"
8922,2,"[(78, 53), (103, 42)]"
8923,2,"[(78, 67), (103, 42)]"
8924,2,"[(78, 67), (103, 42)]"
8925,2,"[(78, 53), (103, 42)]"
8926,3,"[(78, 53), (103, 30), (103, 42)]"
8927,2,"[(78, 53), (103, 42)]"
8928,2,"[(78, 53), (103, 42)]"
8929,2,"[(78, 53), (103, 42)]"
8930,2,"[(78, 53), (103, 42)]"
8931,3,"[(78, 53), (103, 30), (103, 42)]"
8932,2,"[(78, 53), (103, 42)]"
8933,2,"[(78, 53), (103, 42)]"
8934,2,"[(78, 53), (103, 42)]"
8935,2,"[(78, 53), (103, 42)]"
8936,2,"[(78, 53), (103, 42)]"
8937,2,"[(78, 53), (103, 42)]"
8938,2,"[(78, 53), (103, 42)]"
8939,2,"[(78, 53), (103, 42)]"
8940,2,"[(78, 53), (103, 42)]"
8941,2,"[(78, 53), (103, 42)]"
8942,2,"[(78, 53), (103, 42)]"
8943,2,"[(78, 53), (103, 42)]"
8944,2,"[(78, 53), (103, 42)]"
8945,2,"[(78, 53), (103, 42)]"
8946,3,"[(78, 53), (103, 30), (103, 42)]"
8947,2,"[(78, 67), (103, 42)]"
8948,3,"[(78, 53), (103, 30), (103, 42)]"
8949,2,"[(78, 53), (103, 42)]"
8950,2,"[(78, 53), (103, 42)]"
8951,2,"[(78, 53), (103, 42)]"
8952,2,"[(78, 53), (103, 42)]"
8953,2,"[(78, 67), (103, 42)]"
8954,2,"[(78, 53), (103, 42)]"
8955,2,"[(78, 53), (103, 42)]"
8956,2,"[(78, 53), (103, 42)]"
8957,2,"[(78, 53), (103, 42)]"
8958,2,"[(78, 53), (103, 42)]"
8959,2,"[(78, 53), (103, 42)]"
8960,2,"[(78, 53), (103, 42)]"
8961,2,"[(78, 53), (103, 42)]"
8962,2,"[(78, 53), (103, 42)]"
8963,2,"[(78, 53), (103, 42)]"
8964,3,"[(78, 53), (103, 30), (103, 42)]"
8965,2,"[(78, 53), (103, 42)]"
8966,2,"[(78, 53), (103, 42)]"
8967,2,"[(78, 53), (103, 42)]"
8968,2,"[(78, 53), (103, 42)]"
8969,2,"[(78, 53), (103, 42)]"
8970,3,"[(78, 53), (103, 30), (103, 42)]"
8971,3,"[(78, 53), (103, 30), (103, 42)]"
8972,2,"[(78, 53), (103, 42)]"
8973,2,"[(78, 53), (103, 42)]"
8974,3,"[(78, 53), (103, 30), (103, 42)]"
8975,2,"[(78, 53), (103, 42)]"
8976,2,"[(78, 53), (103, 42)]"
8977,2,"[(78, 53), (103, 42)]"
8978,2,"[(78, 53), (103, 42)]"
8979,2,"[(78, 53), (103, 42)]"
8980,3,"[(78, 53), (103, 30), (103, 42)]"
8981,2,"[(78, 53), (103, 42)]"
8982,2,"[(78, 53), (103, 42)]"
8983,2,"[(78, 67), (103, 42)]"
8984,2,"[(78, 53), (103, 42)]"
8985,2,"[(78, 53), (103, 42)]"
8986,2,"[(78, 53), (103, 42)]"
8987,2,"[(78, 53), (103, 42)]"
8988,2,"[(78, 53), (103, 42)]"
8989,2,"[(78, 53), (103, 42)]"
8990,2,"[(78, 53), (103, 42)]"
8991,2,"[(78, 53), (103, 42)]"
8992,2,"[(78, 53), (103, 42)]"
8993,2,"[(78, 53), (103, 42)]"
8994,2,"[(78, 53), (103, 42)]"
8995,2,"[(78, 53), (103, 42)]"
8996,2,"[(78, 53), (103, 42)]"
8997,2,"[(78, 53), (103, 42)]"
8998,2,"[(78, 53), (103, 42)]"
8999,2,"[(78, 53), (103, 42)]"
9000,2,"[(78, 53), (103, 42)]"
9001,2,"[(78, 53), (103, 42)]"
9002,2,"[(78, 53), (103, 42)]"
9003,2,"[(78, 53), (103, 42)]"
9004,2,"[(78, 53), (103, 42)]"
9005,2,"[(78, 53), (103, 42)]"
9006,2,"[(78, 53), (103, 42)]"
9007,2,"[(78, 53), (103, 42)]"
9008,2,"[(78, 53), (103, 42)]"
9009,2,"[(78, 53), (103, 42)]"
9010,2,"[(78, 53), (103, 42)]"
9011,2,"[(78, 53), (103, 42)]"
9012,2,"[(78, 53), (103, 42)]"
9013,2,"[(78, 53), (103, 42)]"
9014,2,"[(78, 53), (103, 42)]"
9015,2,"[(78, 53), (103, 42)]"
9016,2,"[(78, 53), (103, 42)]"
9017,2,"[(78, 53), (103, 42)]"
9018,2,"[(78, 53), (103, 42)]"
9019,2,"[(78, 53), (103, 42)]"
9020,2,"[(78, 53), (103, 42)]"
9021,2,"[(78, 53), (103, 42)]"
9022,2,"[(78, 53), (103, 42)]"
9023,2,"[(78, 53), (103, 42)]"
9024,2,"[(78, 53), (103, 42)]"
9025,2,"[(78, 53), (103, 42)]"
9026,2,"[(78, 53), (103, 42)]"
9027,2,"[(78, 53), (103, 42)]"
9028,3,"[(78, 53), (103, 30), (103, 42)]"
9029,2,"[(78, 53), (103, 42)]"
9030,2,"[(78, 53), (103, 42)]"
9031,2,"[(78, 53), (103, 42)]"
9032,3,"[(78, 53), (103, 30), (103, 42)]"
9033,2,"[(78, 53), (103, 42)]"
9034,2,"[(78, 53), (103, 42)]"
9035,2,"[(78, 53), (103, 42)]"
9036,2,"[(78, 53), (103, 42)]"
9037,3,"[(78, 53), (103, 30), (103, 42)]"
9038,2,"[(78, 53), (103, 42)]"
9039,2,"[(78, 53), (103, 42)]"
9040,3,"[(78, 53), (103, 30), (103, 42)]"
9041,2,"[(78, 53), (103, 42)]"
9042,2,"[(78, 53), (103, 42)]"
9043,2,"[(78, 53), (103, 42)]"
9044,2,"[(78, 53), (103, 42)]"
9045,2,"[(78, 53), (103, 42)]"
9046,2,"[(78, 53), (103, 42)]"
9047,2,"[(78, 53), (103, 42)]"
9048,2,"[(78, 53), (103, 42)]"
9049,2,"[(78, 53), (103, 42)]"
9050,2,"[(78, 53), (103, 42)]"
9051,1,"[(103, 42)]"
9052,2,"[(78, 53), (103, 42)]"
9053,2,"[(78, 53), (103, 42)]"
9054,2,"[(78, 53), (103, 42)]"
9055,2,"[(78, 53), (103, 42)]"
9056,2,"[(78, 53), (103, 42)]"
9057,2,"[(78, 53), (103, 42)]"
9058,2,"[(78, 53), (103, 42)]"
9059,2,"[(78, 53), (103, 42)]"
9060,2,"[(78, 53), (103, 42)]"
9061,2,"[(78, 53), (103, 42)]"
9062,2,"[(78, 53), (103, 42)]"
9063,2,"[(78, 53), (103, 42)]"
9064,2,"[(78, 53), (103, 42)]"
9065,2,"[(78, 53), (103, 42)]"
9066,2,"[(78, 53), (103, 42)]"
9067,2,"[(78, 53), (103, 42)]"
9068,3,"[(78, 53), (103, 42), (103, 30)]"
9069,2,"[(78, 53), (103, 42)]"
9070,2,"[(78, 53), (103, 42)]"
9071,2,"[(78, 53), (103, 42)]"
9072,2,"[(78, 53), (103, 42)]"
9073,2,"[(78, 67), (103, 42)]"
9074,2,"[(78, 53), (103, 42)]"
9075,2,"[(78, 53), (103, 42)]"
9076,2,"[(78, 53), (103, 42)]"
9077,2,"[(78, 53), (103, 42)]"
9078,2,"[(78, 53), (103, 42)]"
