Conformation_ID,PSA
8134,224.08
8135,230.45
8136,225.55
8137,224.44
8138,238.72
8139,237.79
8140,226.89
8141,221.92
8142,236.98
8143,226.23
8144,241.27
8145,223.12
8146,224.44
8147,214.65
8148,223.17
8149,226.85
8150,210.45
8151,220.41
8152,219.69
8153,221.91
8154,213.31
8155,219.32
8156,222.70
8157,219.35
8158,212.92
8159,213.14
8160,222.30
8161,212.62
8162,214.72
8163,210.14
8164,223.57
8165,207.49
8166,225.19
8167,222.93
8168,231.38
8169,218.61
8170,217.45
8171,238.50
8172,206.02
8173,211.20
8174,219.57
8175,210.02
8176,214.47
8177,224.14
8178,221.96
8179,225.26
8180,216.08
8181,228.08
8182,222.69
8183,222.37
8184,223.02
8185,238.27
8186,216.86
8187,239.33
8188,217.54
8189,212.63
8190,222.56
8191,231.64
8192,213.35
8193,217.85
8194,225.75
8195,222.20
8196,218.98
8197,230.59
8198,219.46
8199,226.72
8200,215.33
8201,220.34
8202,214.11
8203,224.82
8204,215.30
8205,211.47
8206,222.37
8207,230.71
8208,203.91
8209,221.72
8210,212.24
8211,240.01
8212,219.26
8213,220.74
8214,224.92
8215,220.39
8216,223.11
8217,221.65
8218,241.83
8219,224.56
8220,222.43
8221,231.57
8222,221.63
8223,219.93
8224,224.17
8225,221.87
8226,225.57
8227,221.52
8228,224.24
8229,238.93
8230,229.69
8231,219.36
8232,239.95
8233,225.55
8234,220.72
8235,221.45
8236,220.16
8237,219.24
8238,222.48
8239,211.99
8240,227.29
8241,228.94
8242,239.31
8243,222.93
8244,213.30
8245,240.17
8246,221.76
8247,222.06
8248,240.26
8249,218.91
8250,219.49
8251,213.01
8252,215.46
8253,210.58
8254,213.58
8255,209.96
8256,226.44
8257,205.81
8258,226.41
8259,214.61
8260,218.95
8261,213.16
8262,233.02
8263,231.04
8264,214.29
8265,225.44
8266,220.04
8267,221.20
8268,219.70
8269,226.30
8270,227.70
8271,235.89
8272,214.05
8273,222.01
8274,228.15
8275,229.99
8276,226.39
8277,236.87
8278,227.51
8279,200.14
8280,216.28
8281,214.22
8282,215.64
8283,211.55
8284,208.05
8285,209.55
8286,216.63
8287,224.04
8288,204.20
8289,207.56
8290,215.95
8291,209.65
8292,206.73
8293,214.13
8294,204.12
8295,214.74
8296,211.52
8297,211.92
8298,220.40
8299,212.97
8300,210.04
8301,211.22
8302,217.74
8303,211.70
8304,214.12
8305,218.80
8306,207.06
8307,214.08
8308,216.45
8309,235.68
8310,215.19
8311,213.61
8312,211.00
8313,200.76
8314,213.84
8315,211.01
8316,210.82
8317,211.71
8318,214.56
8319,216.34
8320,223.91
8321,208.56
8322,212.19
8323,216.06
8324,203.66
8325,206.98
8326,201.88
8327,209.88
8328,208.01
8329,208.67
8330,214.30
8331,226.64
8332,217.16
8333,211.72
8334,207.53
8335,213.42
8336,210.13
8337,203.58
8338,206.75
8339,213.99
8340,224.51
8341,217.00
8342,234.27
8343,214.16
8344,213.93
8345,214.81
8346,212.77
8347,214.77
8348,212.07
8349,223.85
8350,210.15
8351,214.58
8352,208.42
8353,218.88
8354,217.64
8355,211.51
8356,211.66
8357,205.33
8358,211.38
8359,220.29
8360,207.66
8361,211.05
8362,217.77
8363,204.63
8364,224.73
8365,197.01
8366,196.11
8367,202.84
8368,181.13
8369,195.05
8370,207.28
8371,216.09
8372,215.36
8373,203.59
8374,212.34
8375,218.88
8376,234.09
8377,226.41
8378,223.61
8379,222.29
8380,222.28
8381,221.87
8382,230.06
8383,217.28
8384,222.15
8385,219.05
8386,225.19
8387,224.91
8388,234.49
8389,217.40
8390,216.14
8391,229.97
8392,244.57
8393,223.27
8394,220.82
8395,223.11
8396,219.06
8397,230.66
8398,222.89
8399,220.96
8400,220.45
8401,222.33
8402,226.73
8403,222.10
8404,222.69
8405,221.44
8406,231.78
8407,222.83
8408,223.28
8409,222.28
8410,226.82
8411,221.02
8412,239.27
8413,216.60
8414,216.89
8415,222.47
8416,220.32
8417,221.94
8418,220.80
8419,220.42
8420,227.63
8421,227.97
8422,220.71
8423,223.79
8424,225.06
8425,230.69
8426,221.76
8427,228.25
8428,220.05
8429,224.53
8430,224.66
8431,240.46
8432,217.35
8433,215.43
8434,239.77
8435,229.77
8436,238.49
8437,223.65
8438,240.10
8439,224.21
8440,220.94
8441,228.19
8442,220.74
8443,222.57
8444,233.56
8445,232.92
8446,219.46
8447,220.48
8448,215.76
8449,212.45
8450,203.86
8451,224.73
8452,214.35
8453,222.59
8454,222.05
8455,220.55
8456,233.68
8457,222.58
8458,231.78
8459,221.16
8460,229.40
8461,227.22
8462,224.08
8463,222.94
8464,221.33
8465,227.32
8466,226.12
8467,233.04
8468,226.56
8469,223.46
8470,217.65
8471,220.61
8472,219.54
8473,225.29
8474,220.63
8475,224.86
8476,238.50
8477,223.72
8478,228.01
8479,227.89
8480,222.01
8481,234.76
8482,227.30
8483,229.98
8484,233.77
8485,233.55
8486,233.40
8487,228.50
8488,227.32
8489,239.87
8490,222.97
8491,221.43
8492,226.75
8493,228.44
8494,220.11
8495,218.03
8496,228.36
8497,232.03
8498,225.60
8499,225.80
8500,229.30
8501,215.27
8502,218.36
8503,215.06
8504,213.90
8505,218.17
8506,218.91
8507,216.53
8508,218.55
8509,223.56
8510,215.76
8511,219.61
8512,214.77
8513,213.83
8514,215.93
8515,214.85
8516,224.11
8517,218.30
8518,216.78
8519,219.38
8520,213.74
8521,217.35
8522,220.56
8523,206.33
8524,207.96
8525,216.46
8526,219.08
8527,212.84
8528,211.14
8529,209.73
8530,228.89
8531,212.29
8532,215.63
8533,217.44
8534,217.47
8535,226.39
8536,217.79
8537,223.94
8538,225.43
8539,215.66
8540,226.41
8541,217.86
8542,217.20
8543,219.49
8544,222.67
8545,226.22
8546,214.63
8547,198.67
8548,221.99
8549,216.99
8550,218.46
8551,215.28
8552,218.77
8553,210.56
8554,215.54
8555,213.90
8556,220.20
8557,215.33
8558,217.08
8559,217.39
8560,215.64
8561,218.54
8562,220.71
8563,209.19
8564,224.92
8565,220.30
8566,207.42
8567,214.06
8568,222.25
8569,227.60
8570,229.76
8571,212.90
8572,219.29
8573,217.59
8574,212.86
8575,218.73
8576,215.07
8577,209.61
8578,213.84
8579,225.01
8580,209.67
8581,213.09
8582,220.28
8583,214.94
8584,217.55
8585,217.64
8586,216.99
8587,223.16
8588,219.11
8589,223.21
8590,216.21
8591,222.59
8592,218.92
8593,213.46
8594,220.58
8595,217.89
8596,215.43
8597,215.79
8598,222.06
8599,221.93
8600,219.45
8601,218.08
8602,216.80
8603,220.63
8604,214.66
8605,220.42
8606,212.56
8607,217.27
8608,217.29
8609,215.55
8610,214.15
8611,215.72
8612,208.60
8613,212.12
8614,224.36
8615,209.41
8616,226.89
8617,215.06
8618,216.18
8619,215.64
8620,217.49
8621,219.40
8622,217.04
8623,209.47
8624,217.72
8625,218.44
8626,217.33
8627,216.54
8628,213.23
8629,217.43
8630,208.00
8631,218.69
8632,214.75
8633,216.72
8634,221.69
8635,208.09
8636,227.02
8637,216.67
8638,216.47
8639,214.50
8640,223.61
8641,222.09
8642,207.20
8643,216.77
8644,215.43
8645,217.23
8646,217.43
8647,214.42
8648,218.24
8649,213.75
8650,214.78
8651,210.08
8652,216.93
8653,220.32
8654,222.62
8655,206.16
8656,215.58
8657,211.13
8658,229.89
8659,209.57
8660,214.13
8661,218.41
8662,220.01
8663,214.77
8664,207.17
8665,217.90
8666,213.26
8667,216.68
8668,214.71
8669,216.64
8670,219.17
8671,223.87
8672,224.68
8673,203.94
8674,214.70
8675,217.08
8676,203.38
8677,214.05
8678,210.39
8679,211.37
8680,216.91
8681,201.70
8682,218.75
8683,214.06
8684,221.19
8685,223.44
8686,223.30
8687,209.57
8688,215.95
8689,213.33
8690,218.01
8691,206.61
8692,216.04
8693,219.42
8694,215.24
8695,216.33
8696,217.35
8697,226.67
8698,212.72
8699,218.91
8700,223.39
8701,215.63
8702,215.57
8703,214.62
8704,215.73
8705,209.79
8706,218.68
8707,209.57
8708,217.97
8709,225.51
8710,217.61
8711,215.71
8712,217.35
8713,215.09
8714,226.84
8715,215.19
8716,219.18
8717,215.67
8718,218.78
8719,215.93
8720,215.19
8721,215.65
8722,215.22
8723,219.04
8724,220.81
8725,214.73
8726,217.12
8727,218.85
8728,218.06
8729,214.99
8730,226.29
8731,213.71
8732,214.24
8733,216.50
8734,220.85
8735,219.68
8736,216.69
8737,216.44
8738,218.47
8739,218.07
8740,219.01
8741,214.68
8742,216.26
8743,215.41
8744,215.24
8745,210.73
8746,214.69
8747,214.67
8748,215.99
8749,226.39
8750,212.21
8751,219.45
8752,217.37
8753,211.26
8754,216.39
8755,215.13
8756,217.93
8757,210.63
8758,212.21
8759,221.33
8760,215.07
8761,208.13
8762,211.34
8763,215.07
8764,219.28
8765,212.71
8766,213.04
8767,224.44
8768,226.87
8769,219.79
8770,202.99
8771,214.64
8772,216.34
8773,217.50
8774,226.86
8775,216.88
8776,216.82
8777,219.25
8778,218.62
8779,217.20
8780,215.20
8781,214.85
8782,216.85
8783,221.98
8784,215.01
8785,205.04
8786,208.70
8787,201.69
8788,215.72
8789,224.86
8790,217.86
8791,215.42
8792,215.70
8793,219.94
8794,216.28
8795,218.76
8796,207.27
8797,212.61
8798,218.11
8799,217.62
8800,217.66
8801,217.59
8802,220.51
8803,215.49
8804,215.18
8805,213.26
8806,227.88
8807,213.97
8808,222.01
8809,211.31
8810,223.74
8811,216.26
8812,215.59
8813,216.37
8814,227.04
8815,210.59
8816,215.88
8817,216.99
8818,215.58
8819,210.47
8820,214.64
8821,225.73
8822,219.09
8823,215.49
8824,214.62
8825,216.46
8826,218.13
8827,222.24
8828,208.38
8829,202.94
8830,220.10
8831,216.43
8832,216.92
8833,214.73
8834,202.27
8835,214.60
8836,214.71
8837,213.87
8838,218.02
8839,219.38
8840,214.81
8841,220.51
8842,226.31
8843,217.59
8844,215.68
8845,209.48
8846,223.59
8847,214.23
8848,217.78
8849,217.42
8850,218.40
8851,226.17
8852,216.35
8853,216.38
8854,217.36
8855,215.01
8856,212.48
8857,217.14
8858,214.18
8859,217.35
8860,215.16
8861,211.24
8862,227.02
8863,229.14
8864,216.11
8865,212.16
8866,227.02
8867,216.14
8868,209.94
8869,218.01
8870,212.53
8871,217.04
8872,223.29
8873,227.12
8874,213.00
8875,214.89
8876,217.83
8877,222.17
8878,218.04
8879,220.53
8880,215.84
8881,223.12
8882,214.60
8883,212.43
8884,217.00
8885,215.11
8886,214.65
8887,219.02
8888,218.55
8889,214.76
8890,213.34
8891,216.73
8892,206.70
8893,226.46
8894,217.57
8895,219.95
8896,226.24
8897,214.77
8898,216.84
8899,227.00
8900,217.51
8901,204.63
8902,219.67
8903,215.32
8904,203.74
8905,216.98
8906,216.14
8907,219.02
8908,210.03
8909,217.63
8910,219.06
8911,215.02
8912,218.76
8913,219.13
8914,215.02
8915,214.88
8916,214.57
8917,218.68
8918,214.12
8919,215.10
8920,206.87
8921,215.86
8922,223.35
8923,222.78
8924,220.48
8925,213.80
8926,216.42
8927,205.50
8928,208.67
8929,208.68
8930,211.39
8931,218.83
8932,216.93
8933,214.30
8934,214.72
8935,209.04
8936,218.38
8937,214.85
8938,215.78
8939,215.59
8940,217.29
8941,224.03
8942,218.09
8943,217.51
8944,216.87
8945,216.76
8946,218.98
8947,227.96
8948,216.13
8949,215.21
8950,214.51
8951,216.85
8952,224.55
8953,229.06
8954,214.76
8955,224.16
8956,214.95
8957,211.70
8958,208.61
8959,216.76
8960,221.58
8961,216.51
8962,220.99
8963,217.71
8964,218.57
8965,214.94
8966,212.55
8967,218.92
8968,212.45
8969,219.02
8970,216.15
8971,220.56
8972,217.08
8973,204.71
8974,212.98
8975,207.66
8976,214.70
8977,221.95
8978,209.62
8979,220.24
8980,205.67
8981,218.07
8982,219.55
8983,225.24
8984,225.77
8985,216.14
8986,217.73
8987,219.29
8988,219.18
8989,210.91
8990,217.66
8991,223.80
8992,219.68
8993,210.18
8994,212.41
8995,213.87
8996,219.56
8997,212.02
8998,214.62
8999,219.05
9000,209.65
9001,214.24
9002,221.11
9003,221.29
9004,220.64
9005,217.64
9006,216.60
9007,215.58
9008,214.80
9009,218.11
9010,217.90
9011,219.86
9012,211.82
9013,217.31
9014,214.07
9015,217.31
9016,214.84
9017,216.01
9018,214.93
9019,217.27
9020,215.36
9021,212.50
9022,213.86
9023,214.21
9024,214.87
9025,204.53
9026,216.79
9027,222.49
9028,212.33
9029,217.58
9030,216.34
9031,215.43
9032,202.44
9033,222.87
9034,215.17
9035,216.49
9036,210.61
9037,215.17
9038,214.32
9039,215.23
9040,218.68
9041,214.32
9042,218.55
9043,218.16
9044,222.80
9045,218.14
9046,214.85
9047,223.12
9048,223.41
9049,230.79
9050,221.34
9051,227.54
9052,211.31
9053,216.80
9054,214.88
9055,217.48
9056,207.58
9057,208.01
9058,214.94
9059,210.88
9060,217.75
9061,214.12
9062,215.69
9063,213.78
9064,217.51
9065,216.97
9066,217.01
9067,214.47
9068,216.47
9069,217.41
9070,215.87
9071,217.90
9072,215.14
9073,227.40
9074,218.54
9075,215.69
9076,217.58
9077,223.42
9078,217.99
9079,215.25
9080,217.24
9081,216.56
9082,215.70
9083,214.59
9084,218.00
9085,222.11
9086,219.86
9087,222.99
9088,214.68
9089,209.25
9090,222.08
9091,218.43
9092,214.73
9093,216.06
9094,210.86
9095,228.62
9096,226.42
9097,212.02
9098,220.04
9099,207.33
9100,227.75
9101,219.65
9102,215.45
9103,213.03
9104,209.39
9105,216.73
9106,216.63
9107,218.20
9108,215.91
9109,215.51
9110,216.59
9111,214.83
9112,221.00
9113,210.14
9114,218.94
9115,218.26
9116,210.95
9117,222.35
9118,219.97
9119,213.66
9120,220.24
9121,215.97
9122,220.39
9123,239.52
9124,215.99
9125,215.23
9126,217.35
9127,223.09
9128,214.61
9129,218.03
9130,216.81
9131,215.56
9132,212.39
9133,225.61
9134,212.94
9135,215.32
9136,210.06
9137,217.95
9138,224.22
9139,220.58
9140,218.48
9141,216.73
9142,218.02
9143,214.88
9144,219.06
9145,217.11
9146,216.69
9147,214.71
9148,222.16
9149,216.83
9150,216.52
9151,216.05
9152,215.61
9153,217.35
9154,218.63
9155,215.36
9156,215.48
9157,225.84
9158,211.72
9159,216.24
9160,213.36
9161,233.19
9162,200.90
9163,214.13
9164,223.73
9165,214.41
9166,216.26
9167,215.55
9168,227.19
9169,215.49
9170,216.81
9171,216.96
9172,214.54
9173,224.73
9174,214.40
9175,223.15
9176,215.46
9177,223.15
9178,217.21
9179,218.86
9180,214.78
9181,218.48
9182,218.36
9183,218.05
9184,209.47
9185,217.34
9186,217.82
9187,217.53
9188,215.87
9189,212.65
9190,215.74
9191,218.20
9192,216.96
9193,219.76
9194,208.60
9195,216.99
9196,210.25
9197,207.15
9198,226.97
9199,215.94
9200,209.97
9201,210.18
9202,218.92
9203,201.40
9204,220.46
9205,204.68
9206,218.08
9207,218.89
9208,216.07
9209,223.93
9210,217.40
9211,216.01
9212,201.79
9213,206.32
9214,214.93
9215,214.96
9216,215.08
9217,214.88
9218,225.63
9219,215.07
9220,216.79
9221,213.00
9222,214.07
9223,218.68
9224,216.94
9225,210.00
9226,214.48
9227,215.68
9228,219.73
9229,216.38
9230,215.04
9231,219.07
9232,216.22
9233,210.82
9234,212.87
9235,217.85
9236,212.01
9237,220.09
9238,215.01
9239,223.17
9240,227.68
9241,218.34
9242,213.76
9243,219.53
9244,206.96
9245,206.72
9246,215.78
9247,221.37
9248,215.91
9249,214.11
9250,214.40
9251,218.71
9252,221.47
9253,204.36
9254,224.81
9255,222.47
9256,214.50
9257,216.40
9258,217.59
9259,228.31
9260,218.20
9261,218.74
9262,218.04
9263,207.36
9264,214.11
9265,225.66
9266,214.60
9267,215.47
9268,220.05
9269,215.03
9270,218.01
9271,219.33
9272,218.95
9273,233.20
9274,219.80
9275,218.72
9276,218.47
9277,217.37
9278,218.55
9279,218.44
9280,216.13
9281,222.23
9282,219.05
9283,219.04
9284,221.71
9285,218.61
9286,219.74
9287,223.68
9288,227.07
9289,223.26
9290,219.06
9291,216.04
9292,215.99
9293,229.19
9294,206.17
9295,217.15
9296,218.87
9297,222.44
9298,217.32
9299,224.19
9300,214.41
9301,226.91
9302,227.19
9303,223.32
9304,221.67
9305,222.26
9306,223.29
9307,221.81
9308,217.91
9309,227.51
9310,212.36
9311,221.69
9312,219.08
9313,221.02
9314,216.71
9315,218.56
9316,218.39
9317,215.48
9318,218.27
9319,218.22
9320,221.37
9321,219.58
9322,217.96
9323,215.81
9324,215.62
9325,223.93
9326,221.63
9327,221.35
9328,216.60
9329,216.78
9330,224.76
9331,223.61
9332,217.67
9333,223.86
9334,214.90
9335,225.18
9336,211.94
9337,214.98
9338,215.84
9339,219.71
9340,222.86
9341,217.97
9342,224.30
9343,215.73
9344,215.13
9345,229.39
9346,220.18
9347,222.66
9348,222.32
9349,215.11
9350,217.90
9351,218.56
9352,216.39
9353,215.94
9354,216.05
9355,217.44
9356,206.59
9357,219.69
9358,214.02
9359,216.63
9360,212.66
9361,215.52
9362,223.83
9363,218.65
9364,220.71
9365,219.34
9366,217.65
9367,208.44
9368,223.67
9369,215.29
9370,225.78
9371,207.80
9372,208.01
9373,215.21
9374,218.20
9375,207.44
9376,227.44
9377,194.24
9378,221.61
9379,228.30
9380,219.41
9381,225.04
9382,219.60
9383,226.47
9384,214.23
9385,220.89
9386,223.90
9387,227.58
9388,224.31
9389,223.91
9390,225.56
9391,222.30
9392,217.49
9393,239.69
9394,217.72
9395,221.95
9396,222.36
9397,222.47
9398,222.71
9399,219.56
9400,222.95
9401,237.39
9402,230.81
9403,227.17
9404,221.56
9405,224.00
9406,222.10
9407,224.99
9408,220.45
9409,219.55
9410,222.21
9411,223.80
9412,225.35
9413,223.94
9414,223.80
9415,221.18
9416,232.49
9417,222.61
9418,217.95
9419,221.38
9420,222.61
9421,225.37
9422,224.99
9423,223.85
9424,213.67
9425,221.03
9426,221.98
9427,234.53
9428,216.07
9429,225.54
9430,219.97
9431,229.63
9432,205.93
9433,222.60
9434,219.28
9435,233.00
9436,221.66
9437,221.18
9438,210.60
9439,222.10
9440,219.90
9441,221.14
9442,218.39
9443,221.47
9444,228.53
9445,214.49
9446,226.10
9447,223.55
9448,219.22
9449,231.44
9450,225.47
9451,215.61
9452,222.73
9453,220.82
9454,220.90
9455,220.98
9456,229.46
9457,220.53
9458,220.28
9459,222.66
9460,223.03
9461,221.53
9462,234.40
9463,229.20
9464,210.40
9465,219.83
9466,223.20
9467,218.80
9468,231.41
9469,222.19
9470,225.68
9471,230.41
9472,220.44
9473,227.19
9474,233.13
9475,217.10
9476,215.99
9477,221.35
9478,237.61
9479,230.90
9480,229.69
9481,228.14
9482,232.53
9483,228.17
9484,225.24
9485,213.91
9486,223.49
9487,224.93
9488,217.57
9489,230.49
9490,219.91
9491,220.05
9492,227.12
9493,238.59
9494,229.12
9495,218.56
9496,216.17
9497,227.62
9498,229.17
9499,222.95
9500,220.97
9501,224.66
9502,219.33
9503,221.49
9504,220.65
9505,209.94
9506,224.99
9507,221.88
9508,215.44
9509,220.91
9510,216.17
9511,217.84
9512,212.15
9513,213.45
9514,220.87
9515,214.96
9516,224.77
9517,219.37
9518,225.26
9519,220.89
9520,224.62
9521,219.77
9522,221.09
9523,216.54
9524,222.48
9525,213.34
9526,213.77
9527,220.05
9528,212.86
9529,221.91
9530,222.87
9531,220.01
9532,222.97
9533,224.33
9534,216.26
9535,241.04
9536,223.21
9537,240.35
9538,220.94
9539,222.91
9540,220.22
9541,242.45
9542,220.56
9543,224.41
9544,227.52
9545,229.20
9546,228.50
9547,221.99
9548,223.67
9549,230.39
9550,216.00
9551,224.03
9552,220.42
9553,233.78
9554,224.07
9555,246.88
9556,223.27
9557,229.34
9558,217.38
9559,239.16
9560,213.26
9561,212.96
9562,215.37
9563,226.82
9564,223.85
9565,238.74
9566,223.43
9567,221.00
9568,223.65
9569,212.37
9570,239.90
9571,216.74
9572,222.36
9573,224.83
9574,223.27
9575,225.67
9576,222.54
9577,219.02
9578,213.88
9579,213.00
9580,210.11
9581,221.77
9582,223.95
9583,214.48
9584,224.87
9585,223.23
9586,216.80
9587,218.00
9588,217.13
9589,212.59
9590,214.54
9591,213.92
9592,222.54
9593,226.96
9594,212.01
9595,212.98
9596,217.30
9597,221.03
9598,213.18
9599,214.78
9600,221.43
9601,238.78
9602,233.03
9603,223.98
9604,228.70
9605,217.53
9606,222.45
9607,214.02
9608,235.27
9609,226.13
9610,221.72
9611,230.14
9612,223.77
9613,227.85
9614,224.46
9615,220.94
9616,224.35
9617,225.25
9618,217.15
9619,214.33
9620,224.41
9621,213.82
9622,223.32
9623,220.59
9624,215.21
9625,211.93
9626,212.62
9627,216.42
9628,225.02
9629,220.30
9630,215.04
9631,219.94
9632,225.70
9633,226.34
9634,224.56
9635,225.40
9636,217.89
9637,221.59
9638,228.40
9639,225.95
9640,225.97
9641,220.35
9642,225.89
9643,222.51
9644,224.02
9645,225.60
9646,225.40
9647,219.66
9648,214.20
9649,220.79
9650,226.55
9651,221.42
9652,219.50
9653,221.41
9654,229.16
9655,214.08
9656,223.09
9657,223.91
9658,227.22
9659,222.55
9660,221.71
9661,217.09
9662,207.18
9663,232.61
9664,212.50
9665,210.31
9666,209.97
9667,225.87
9668,240.54
9669,226.99
9670,201.46
9671,239.51
9672,233.00
9673,222.69
9674,215.60
9675,240.31
9676,231.46
9677,220.68
9678,227.42
9679,218.13
9680,220.16
9681,225.17
9682,213.53
9683,224.81
9684,218.90
9685,214.03
9686,219.44
9687,242.12
9688,217.41
9689,225.33
9690,222.24
9691,215.91
9692,210.00
9693,219.41
9694,225.85
9695,217.74
9696,217.08
9697,220.07
9698,213.68
9699,216.55
9700,221.06
9701,227.36
9702,219.66
9703,219.30
9704,229.78
9705,218.19
9706,213.64
9707,217.08
9708,239.07
9709,238.83
9710,214.93
9711,222.24
9712,212.54
9713,215.00
9714,227.17
9715,236.24
9716,232.93
9717,223.11
9718,221.89
9719,229.95
9720,239.34
9721,237.54
9722,216.25
9723,217.11
9724,221.15
9725,219.36
9726,225.16
9727,220.73
9728,223.71
9729,230.59
9730,218.88
9731,212.87
9732,222.84
9733,239.46
9734,225.75
9735,217.68
9736,205.68
9737,218.03
9738,203.40
9739,226.61
9740,209.62
9741,214.54
9742,215.45
9743,213.44
9744,210.19
9745,214.90
9746,223.65
9747,220.31
9748,225.69
9749,213.80
9750,220.61
9751,209.21
9752,215.11
9753,213.88
9754,210.44
9755,226.25
9756,214.99
9757,214.32
9758,220.67
9759,216.48
9760,221.07
9761,224.86
9762,220.92
9763,216.07
9764,221.03
9765,216.99
9766,213.07
9767,216.07
9768,226.89
9769,212.78
9770,217.89
9771,223.26
9772,224.06
9773,217.13
9774,213.83
9775,219.77
9776,221.53
9777,223.14
9778,220.73
9779,208.92
9780,222.00
9781,213.38
9782,206.18
9783,224.25
9784,224.05
9785,219.51
9786,229.91
9787,222.60
9788,224.30
9789,218.84
9790,224.73
9791,218.59
9792,231.33
9793,219.41
9794,224.57
9795,220.72
9796,212.42
9797,218.32
9798,225.03
9799,219.73
9800,220.58
9801,222.24
9802,221.51
9803,223.86
9804,219.82
9805,220.76
9806,218.62
9807,222.66
9808,231.50
9809,223.01
9810,220.93
9811,221.88
9812,230.67
9813,216.03
9814,218.18
9815,223.85
9816,225.28
9817,213.51
9818,212.80
9819,229.25
9820,219.78
9821,213.83
9822,222.72
9823,225.84
9824,222.35
9825,218.58
9826,214.30
9827,214.63
9828,221.60
9829,223.09
9830,230.35
9831,219.01
9832,215.07
9833,229.56
9834,225.71
9835,227.58
9836,224.88
9837,223.85
9838,217.29
9839,218.56
9840,213.78
9841,214.62
9842,225.58
9843,237.88
9844,212.29
9845,218.51
9846,220.04
9847,238.02
9848,221.13
9849,218.53
9850,221.91
9851,224.06
9852,220.43
9853,220.42
9854,212.89
9855,219.86
9856,215.96
9857,226.68
9858,215.98
9859,232.62
9860,222.65
9861,231.27
9862,238.53
9863,224.01
9864,220.35
9865,221.60
9866,214.20
9867,219.46
9868,216.65
9869,242.44
9870,212.60
9871,216.76
9872,212.75
9873,210.40
9874,214.26
9875,209.88
9876,225.15
9877,224.43
9878,218.45
9879,219.97
9880,214.02
9881,218.34
9882,222.19
9883,220.19
9884,215.27
9885,206.25
9886,220.81
9887,227.56
9888,216.98
9889,215.65
9890,219.62
9891,225.20
9892,224.44
9893,219.96
9894,215.90
9895,206.83
9896,224.98
9897,208.88
9898,218.99
9899,215.47
9900,222.45
9901,224.40
9902,213.83
9903,223.09
9904,225.14
9905,237.84
9906,217.54
9907,220.53
9908,222.40
9909,218.28
9910,225.95
9911,216.05
9912,225.42
9913,219.63
9914,202.63
9915,217.79
9916,222.75
9917,209.51
9918,221.48
9919,223.84
9920,222.24
9921,220.31
9922,219.58
9923,221.37
9924,222.73
9925,221.15
9926,219.73
9927,216.68
9928,232.00
9929,220.13
9930,221.19
9931,209.98
9932,201.88
9933,205.29
9934,207.60
9935,219.71
9936,223.98
9937,224.67
9938,219.40
9939,219.63
9940,218.43
9941,212.79
9942,218.62
9943,226.92
9944,219.49
9945,207.14
9946,240.74
9947,231.50
9948,225.80
9949,227.49
9950,223.30
9951,222.23
9952,223.44
9953,215.09
9954,221.07
9955,223.24
9956,220.47
9957,224.15
9958,226.69
9959,219.44
9960,212.09
9961,221.09
9962,218.25
9963,223.65
9964,220.46
9965,217.52
9966,218.56
9967,217.31
9968,228.57
9969,212.92
9970,226.21
9971,223.42
9972,220.35
9973,248.77
9974,225.37
9975,215.55
9976,219.78
9977,217.54
9978,225.61
9979,221.36
9980,214.60
9981,215.99
9982,220.54
9983,225.09
9984,226.65
9985,220.72
9986,224.56
9987,221.30
9988,212.34
9989,220.00
9990,237.94
9991,220.98
9992,221.72
9993,221.11
9994,222.40
9995,213.16
9996,217.53
9997,219.94
9998,219.78
9999,222.14
10000,224.98
