Conformation_ID,PSA
6136,203.71
6137,201.41
6138,196.68
6139,206.74
6140,202.28
6141,203.56
6142,205.59
6143,245.64
6144,217.30
6145,211.98
6146,242.96
6147,204.95
6148,203.59
6149,225.67
6150,230.59
6151,221.99
6152,234.94
6153,225.43
6154,215.30
6155,202.22
6156,193.32
6157,215.33
6158,197.82
6159,227.42
6160,207.89
6161,196.73
6162,214.97
6163,247.13
6164,215.33
6165,202.02
6166,229.06
6167,219.50
6168,215.94
6169,224.23
6170,220.24
6171,210.20
6172,199.25
6173,201.44
6174,197.14
6175,204.66
6176,204.43
6177,206.57
6178,205.07
6179,198.54
6180,210.50
6181,223.62
6182,239.38
6183,211.04
6184,238.77
6185,215.98
6186,261.53
6187,246.26
6188,239.90
6189,205.22
6190,213.47
6191,240.30
6192,254.49
6193,234.94
6194,247.45
6195,245.46
6196,251.16
6197,239.00
6198,236.96
6199,234.80
6200,230.43
6201,235.50
6202,247.62
6203,246.16
6204,255.71
6205,227.88
6206,260.67
6207,248.14
6208,263.85
6209,235.48
6210,234.94
6211,227.87
6212,237.68
6213,236.76
6214,234.35
6215,234.52
6216,237.35
6217,224.37
6218,223.23
6219,218.79
6220,210.62
6221,237.43
6222,238.17
6223,231.22
6224,231.23
6225,239.31
6226,256.36
6227,227.35
6228,226.80
6229,253.57
6230,236.10
6231,242.50
6232,245.72
6233,282.60
6234,225.49
6235,229.90
6236,225.11
6237,232.37
6238,230.12
6239,240.41
6240,255.65
6241,221.58
6242,220.84
6243,208.09
6244,212.03
6245,212.51
6246,203.64
6247,198.70
6248,202.63
6249,209.67
6250,204.02
6251,210.41
6252,201.83
6253,192.86
6254,177.49
6255,205.21
6256,199.27
6257,199.44
6258,197.17
6259,197.01
6260,196.27
6261,200.26
6262,196.97
6263,199.54
6264,197.72
6265,190.81
6266,196.18
6267,198.23
6268,197.77
6269,191.36
6270,225.79
6271,215.07
6272,222.84
6273,215.10
6274,208.45
6275,220.68
6276,218.53
6277,218.52
6278,213.26
6279,216.13
6280,215.41
6281,211.57
6282,217.09
6283,216.73
6284,234.85
6285,212.58
6286,214.75
6287,219.42
6288,217.46
6289,215.70
6290,210.53
6291,220.62
6292,212.45
6293,215.59
6294,210.77
6295,210.79
6296,220.17
6297,203.71
6298,219.31
6299,205.19
6300,205.91
6301,208.31
6302,208.48
6303,209.19
6304,206.78
6305,203.72
6306,223.53
6307,213.31
6308,211.63
6309,205.67
6310,210.17
6311,209.67
6312,199.14
6313,210.37
6314,204.62
6315,205.40
6316,204.97
6317,205.19
6318,200.98
6319,181.22
6320,183.77
6321,184.78
6322,186.18
6323,213.74
6324,182.81
6325,183.86
6326,192.10
6327,184.39
6328,192.23
6329,160.07
6330,184.63
6331,199.41
6332,151.36
6333,181.16
6334,202.21
6335,199.43
6336,208.30
6337,221.67
6338,166.82
6339,196.35
6340,182.00
6341,179.88
6342,177.24
6343,179.17
6344,213.89
6345,193.43
6346,199.20
6347,190.49
6348,197.44
6349,200.97
6350,202.94
6351,207.34
6352,201.02
6353,201.75
6354,201.97
6355,207.72
6356,202.96
6357,208.35
6358,192.63
6359,190.88
6360,188.44
6361,206.76
6362,229.21
6363,203.18
6364,183.45
6365,183.08
6366,200.73
6367,204.20
6368,185.68
6369,193.79
6370,221.28
6371,185.95
6372,189.92
6373,203.21
6374,202.92
6375,202.46
6376,190.26
6377,214.77
6378,217.26
6379,204.87
6380,206.83
6381,219.62
6382,214.14
6383,205.58
6384,227.50
6385,198.90
6386,192.25
6387,211.31
6388,207.86
6389,202.09
6390,207.91
6391,204.73
6392,210.58
6393,208.66
6394,227.36
6395,220.70
6396,218.62
6397,212.57
6398,220.30
6399,233.65
6400,229.09
6401,227.89
6402,221.73
6403,212.04
6404,208.61
6405,209.64
6406,213.85
6407,194.79
6408,198.64
6409,231.05
6410,197.69
6411,225.08
6412,214.24
6413,234.31
6414,205.55
6415,204.94
6416,208.08
6417,220.85
6418,203.47
6419,205.61
6420,209.09
6421,196.26
6422,207.30
6423,212.96
6424,232.47
6425,223.84
6426,216.35
6427,232.77
6428,223.46
6429,233.09
6430,222.87
6431,236.67
6432,223.17
6433,220.08
6434,207.74
6435,215.14
6436,228.28
6437,206.11
6438,215.94
6439,225.03
6440,230.06
6441,245.64
6442,240.10
6443,217.95
6444,209.01
6445,219.22
6446,218.73
6447,217.41
6448,215.00
6449,215.49
6450,216.89
6451,211.08
6452,210.87
6453,225.27
6454,215.66
6455,234.41
6456,225.91
6457,250.22
6458,254.91
6459,252.39
6460,247.69
6461,249.11
6462,251.91
6463,252.23
6464,227.82
6465,229.16
6466,231.33
6467,218.16
6468,224.40
6469,223.70
6470,236.22
6471,255.83
6472,221.71
6473,220.92
6474,222.29
6475,235.59
6476,242.42
6477,237.81
6478,222.95
6479,224.89
6480,222.45
6481,222.26
6482,227.97
6483,223.65
6484,219.76
6485,224.70
6486,221.96
6487,222.38
6488,224.07
6489,216.54
6490,221.28
6491,221.61
6492,222.68
6493,219.35
6494,239.40
6495,220.53
6496,219.48
6497,204.94
6498,217.39
6499,212.31
6500,221.67
6501,240.28
6502,221.75
6503,227.47
6504,223.52
6505,214.05
6506,215.58
6507,206.51
6508,204.61
6509,213.60
6510,229.37
6511,216.45
6512,203.52
6513,224.64
6514,213.43
6515,218.55
6516,207.28
6517,207.55
6518,210.39
6519,232.86
6520,213.83
6521,214.27
6522,216.06
6523,215.10
6524,216.47
6525,208.40
6526,214.54
6527,211.02
6528,214.85
6529,225.50
6530,200.85
6531,196.98
6532,195.95
6533,215.03
6534,203.98
6535,208.30
6536,215.22
6537,199.65
6538,214.73
6539,215.44
6540,222.56
6541,246.54
6542,247.20
6543,244.85
6544,205.38
6545,218.29
6546,263.83
6547,260.36
6548,297.27
6549,304.85
6550,308.73
6551,291.12
6552,288.71
6553,287.90
6554,299.00
6555,315.03
6556,312.90
6557,320.37
6558,305.27
6559,285.72
6560,295.00
6561,274.25
6562,246.03
6563,300.99
6564,301.84
6565,311.45
6566,290.17
6567,296.31
6568,297.18
6569,285.01
6570,300.00
6571,307.76
6572,304.03
6573,284.24
6574,279.04
6575,280.78
6576,293.90
6577,239.30
6578,234.09
6579,245.93
6580,250.04
6581,227.20
6582,249.01
6583,248.92
6584,254.92
6585,244.65
6586,241.46
6587,240.14
6588,246.53
6589,236.71
6590,249.26
6591,227.20
6592,212.18
6593,235.53
6594,237.46
6595,248.21
6596,235.98
6597,243.95
6598,233.87
6599,273.29
6600,239.90
6601,231.42
6602,233.86
6603,231.98
6604,239.58
6605,238.26
6606,239.57
6607,260.15
6608,251.96
6609,234.56
6610,243.78
6611,247.94
6612,238.83
6613,245.55
6614,241.68
6615,238.98
6616,220.32
6617,237.13
6618,241.49
6619,252.90
6620,234.81
6621,235.56
6622,242.02
6623,244.61
6624,239.11
6625,238.96
6626,232.90
6627,240.34
6628,264.78
6629,234.67
6630,246.44
6631,230.46
6632,254.67
6633,243.71
6634,229.13
6635,235.19
6636,230.59
6637,271.68
6638,273.19
6639,292.67
6640,282.18
6641,288.62
6642,303.20
6643,285.46
6644,289.34
6645,291.19
6646,298.77
6647,292.93
6648,300.47
6649,279.97
6650,273.55
6651,223.17
6652,225.79
6653,241.86
6654,239.74
6655,234.05
6656,234.13
6657,233.76
6658,231.62
6659,224.25
6660,216.38
6661,213.43
6662,226.85
6663,223.02
6664,231.07
6665,244.89
6666,227.75
6667,227.03
6668,238.53
6669,215.97
6670,216.80
6671,218.14
6672,224.48
6673,222.31
6674,248.03
6675,240.74
6676,237.99
6677,232.93
6678,238.31
6679,240.24
6680,248.77
6681,237.99
6682,229.82
6683,234.63
6684,230.36
6685,220.47
6686,230.19
6687,207.86
6688,219.86
6689,213.83
6690,211.86
6691,214.23
6692,224.04
6693,243.80
6694,261.98
6695,240.00
6696,236.26
6697,225.78
6698,239.78
6699,218.26
6700,230.70
6701,231.69
6702,219.90
6703,215.50
6704,227.29
6705,237.26
6706,224.64
6707,212.73
6708,245.61
6709,228.31
6710,243.17
6711,232.13
6712,234.74
6713,226.16
6714,220.99
6715,207.09
6716,239.89
6717,221.23
6718,210.54
6719,205.21
6720,215.90
6721,212.00
6722,203.36
6723,195.25
6724,196.73
6725,198.73
6726,212.77
6727,194.62
6728,200.24
6729,199.09
6730,200.09
6731,220.69
6732,212.79
6733,208.75
6734,211.60
6735,227.66
6736,215.46
6737,217.00
6738,223.71
6739,197.81
6740,202.32
6741,210.99
6742,227.69
6743,224.39
6744,255.87
6745,221.92
6746,256.13
6747,246.94
6748,259.66
6749,245.46
6750,252.16
6751,228.71
6752,244.27
6753,225.19
6754,245.95
6755,231.52
6756,224.88
6757,239.46
6758,247.80
6759,254.67
6760,227.32
6761,241.32
6762,232.35
6763,249.08
6764,244.29
6765,214.82
6766,199.36
6767,202.90
6768,205.60
6769,220.58
6770,212.31
6771,217.88
6772,223.33
6773,244.42
6774,216.07
6775,208.00
6776,230.33
6777,216.22
6778,211.51
6779,226.68
6780,216.32
6781,216.33
6782,221.58
6783,240.89
6784,237.84
6785,233.49
6786,245.99
6787,227.86
6788,235.15
6789,230.22
6790,235.54
6791,253.69
6792,252.78
6793,243.52
6794,239.52
6795,249.99
6796,221.22
6797,222.22
6798,215.97
6799,207.12
6800,212.24
6801,220.11
6802,216.64
6803,208.45
6804,242.98
6805,223.27
6806,212.23
6807,205.80
6808,211.57
6809,188.78
6810,207.35
6811,215.17
6812,239.70
6813,224.82
6814,228.12
6815,221.96
6816,244.12
6817,231.07
6818,233.98
6819,228.25
6820,233.88
6821,235.39
6822,236.08
6823,233.62
6824,231.55
6825,256.44
6826,234.51
6827,231.12
6828,215.41
6829,233.01
6830,237.00
6831,217.22
6832,236.19
6833,240.00
6834,235.76
6835,236.07
6836,237.54
6837,240.18
6838,218.07
6839,226.89
6840,234.52
6841,238.02
6842,233.55
6843,227.94
6844,221.92
6845,230.98
6846,246.01
6847,228.91
6848,222.77
6849,235.68
6850,217.70
6851,235.28
6852,220.29
6853,237.73
6854,223.68
6855,231.85
6856,231.13
6857,224.26
6858,220.59
6859,244.98
6860,218.22
6861,222.15
6862,219.12
6863,221.90
6864,217.45
6865,223.92
6866,236.99
6867,227.51
6868,223.61
6869,212.25
6870,217.51
6871,227.14
6872,224.67
6873,235.11
6874,216.05
6875,216.86
6876,218.31
6877,225.02
6878,206.39
6879,231.21
6880,236.77
6881,219.21
6882,220.13
6883,223.13
6884,227.57
6885,222.74
6886,233.72
6887,230.46
6888,223.69
6889,231.28
6890,232.84
6891,233.52
6892,231.72
6893,235.39
6894,217.43
6895,225.24
6896,224.48
6897,211.53
6898,207.89
6899,215.12
6900,235.05
6901,237.88
6902,232.61
6903,234.87
6904,239.01
6905,211.18
6906,235.34
6907,227.58
6908,221.89
6909,230.14
6910,238.90
6911,221.18
6912,232.25
6913,232.56
6914,222.34
6915,224.79
6916,211.91
6917,211.90
6918,231.39
6919,216.06
6920,233.94
6921,221.63
6922,215.22
6923,223.89
6924,248.40
6925,253.88
6926,247.11
6927,240.51
6928,248.10
6929,232.91
6930,218.55
6931,217.46
6932,207.79
6933,234.21
6934,212.70
6935,243.90
6936,235.56
6937,232.37
6938,226.81
6939,232.55
6940,233.08
6941,225.83
6942,208.82
6943,193.72
6944,205.05
6945,213.04
6946,227.54
6947,228.13
6948,233.08
6949,209.20
6950,226.93
6951,223.33
6952,225.00
6953,229.33
6954,218.14
6955,213.18
6956,235.02
6957,210.96
6958,221.28
6959,207.99
6960,227.36
6961,229.21
6962,243.48
6963,248.84
6964,257.57
6965,190.75
6966,247.59
6967,255.01
6968,261.44
6969,242.89
6970,241.11
6971,241.81
6972,242.90
6973,255.46
6974,245.99
6975,279.97
6976,247.06
6977,243.38
6978,248.50
6979,255.85
6980,245.27
6981,256.31
6982,258.38
6983,280.24
6984,260.91
6985,265.25
6986,261.35
6987,259.70
6988,251.17
6989,248.66
6990,251.80
6991,255.70
6992,251.10
6993,241.16
6994,279.79
6995,279.48
6996,287.33
6997,261.10
6998,270.34
6999,249.08
7000,283.59
7001,272.64
7002,290.11
7003,262.57
7004,256.17
7005,255.55
7006,277.77
7007,255.08
7008,248.82
7009,276.97
7010,251.33
7011,277.76
7012,278.93
7013,272.11
7014,255.00
7015,276.76
7016,285.82
7017,291.00
7018,278.68
7019,284.54
7020,292.42
7021,287.13
7022,270.53
7023,289.30
7024,292.48
7025,306.02
7026,289.68
7027,296.34
7028,299.18
7029,308.73
7030,283.74
7031,297.18
7032,290.38
7033,301.21
7034,305.60
7035,304.94
7036,301.09
7037,304.90
7038,310.14
7039,302.97
7040,293.88
7041,292.23
7042,288.92
7043,287.65
7044,303.71
7045,278.92
7046,288.71
7047,291.10
7048,279.56
7049,292.14
7050,280.41
7051,297.25
7052,292.99
7053,293.23
7054,293.93
7055,290.83
7056,291.03
7057,289.26
7058,288.73
7059,294.45
7060,290.37
7061,289.26
7062,287.67
7063,294.21
7064,288.18
7065,300.62
7066,292.60
7067,300.61
7068,295.13
7069,290.84
7070,291.40
7071,288.11
7072,290.43
7073,287.81
7074,288.67
7075,290.50
7076,284.18
7077,272.97
7078,281.73
7079,283.04
7080,283.47
7081,291.62
7082,285.77
7083,286.39
7084,282.17
7085,294.54
7086,287.51
7087,287.94
7088,299.86
7089,292.40
7090,293.74
7091,293.52
7092,296.61
7093,295.17
7094,297.62
7095,307.25
7096,303.55
7097,313.37
7098,290.13
7099,311.55
7100,297.78
7101,291.84
7102,290.30
7103,290.61
7104,292.51
7105,286.62
7106,276.23
7107,285.09
7108,285.84
7109,296.31
7110,298.58
7111,289.94
7112,288.37
7113,287.42
7114,293.85
7115,299.89
7116,300.46
7117,296.20
7118,295.30
7119,296.19
7120,292.48
7121,294.00
7122,281.19
7123,289.13
7124,290.20
7125,295.38
7126,296.39
7127,298.75
7128,270.08
7129,270.69
7130,287.90
7131,290.21
7132,299.08
7133,281.69
7134,298.83
7135,289.72
7136,294.55
7137,295.90
7138,311.84
7139,293.37
7140,297.70
7141,291.05
7142,287.03
7143,289.95
7144,289.73
7145,288.81
7146,309.03
7147,297.32
7148,284.58
7149,290.07
7150,302.59
7151,303.35
7152,302.94
7153,315.00
7154,298.94
7155,311.33
7156,305.92
7157,292.68
7158,306.14
7159,293.59
7160,287.71
7161,294.51
7162,301.78
7163,263.97
7164,287.76
7165,283.06
7166,292.42
7167,290.61
7168,294.67
7169,294.25
7170,290.35
7171,294.41
7172,292.72
7173,293.58
7174,300.96
7175,290.10
7176,297.41
7177,296.62
7178,292.55
7179,297.92
7180,302.31
7181,306.43
7182,309.63
7183,287.99
7184,292.59
7185,294.35
7186,285.14
7187,297.39
7188,294.54
7189,284.28
7190,279.67
7191,282.40
7192,288.50
7193,297.90
7194,299.08
7195,300.07
7196,304.46
7197,306.35
7198,305.45
7199,312.52
7200,299.71
7201,302.37
7202,298.81
7203,293.46
7204,312.76
7205,318.31
7206,316.51
7207,304.99
7208,309.09
7209,292.65
7210,293.14
7211,290.74
7212,282.92
7213,287.39
7214,301.77
7215,298.71
7216,303.85
7217,292.73
7218,284.32
7219,300.64
7220,292.20
7221,301.02
7222,283.81
7223,291.23
7224,263.35
7225,272.63
7226,279.13
7227,289.54
7228,272.49
7229,255.63
7230,269.55
7231,256.93
7232,239.11
7233,290.17
7234,300.59
7235,287.35
7236,283.46
7237,295.17
7238,287.42
7239,295.22
7240,291.40
7241,290.49
7242,294.74
7243,288.45
7244,278.58
7245,286.10
7246,285.14
7247,292.90
7248,298.71
7249,304.94
7250,302.52
7251,298.85
7252,283.67
7253,284.79
7254,297.68
7255,300.91
7256,282.56
7257,291.35
7258,242.48
7259,280.08
7260,289.86
7261,283.54
7262,291.22
7263,305.44
7264,293.63
7265,298.32
7266,291.13
7267,282.17
7268,284.20
7269,275.67
7270,289.22
7271,280.33
7272,286.72
7273,287.57
7274,300.73
7275,304.85
7276,285.73
7277,285.88
7278,304.83
7279,302.14
7280,302.96
7281,305.45
7282,304.56
7283,297.76
7284,304.97
7285,302.35
7286,297.10
7287,299.33
7288,294.62
7289,298.54
7290,293.07
7291,281.16
7292,277.79
7293,287.22
7294,297.33
7295,281.25
7296,292.88
7297,282.84
7298,287.40
7299,290.70
7300,307.83
7301,286.36
7302,294.85
7303,295.07
7304,295.27
7305,293.58
7306,296.74
7307,300.42
7308,290.93
7309,292.97
7310,299.41
7311,312.03
7312,295.95
7313,296.44
7314,303.53
7315,299.22
7316,305.71
7317,308.04
7318,306.47
7319,301.35
7320,304.58
7321,297.54
7322,300.24
7323,290.98
7324,290.27
7325,293.34
7326,295.91
7327,291.07
7328,290.44
7329,301.88
7330,299.69
7331,303.16
7332,291.71
7333,293.27
7334,300.05
7335,289.26
7336,282.04
7337,291.06
7338,285.44
7339,294.02
7340,307.15
7341,287.87
7342,288.39
7343,294.07
7344,289.58
7345,286.58
7346,288.22
7347,272.60
7348,290.32
7349,276.28
7350,275.07
7351,286.30
7352,285.80
7353,285.51
7354,284.05
7355,284.81
7356,288.54
7357,286.06
7358,218.45
7359,264.35
7360,288.79
7361,289.91
7362,293.38
7363,277.92
7364,287.17
7365,286.60
7366,289.63
7367,285.48
7368,286.85
7369,286.81
7370,263.94
7371,286.79
7372,267.89
7373,280.48
7374,265.09
7375,282.95
7376,290.54
7377,278.92
7378,293.36
7379,296.11
7380,298.07
7381,298.69
7382,299.34
7383,300.40
7384,288.63
7385,288.52
7386,292.52
7387,292.65
7388,285.22
7389,294.23
7390,284.49
7391,286.80
7392,290.45
7393,291.43
7394,293.17
7395,290.24
7396,275.48
7397,262.74
7398,286.39
7399,280.66
7400,290.80
7401,304.23
7402,303.81
7403,309.11
7404,306.81
7405,300.11
7406,290.93
7407,292.76
7408,281.16
7409,290.21
7410,282.85
7411,291.39
7412,311.07
7413,309.84
7414,297.32
7415,305.44
7416,307.04
7417,303.78
7418,297.03
7419,291.69
7420,296.60
7421,290.07
7422,285.17
7423,289.92
7424,300.78
7425,294.35
7426,287.62
7427,280.10
7428,290.31
7429,291.87
7430,289.10
7431,285.27
7432,289.59
7433,295.75
7434,284.88
7435,283.50
7436,286.39
7437,289.75
7438,293.81
7439,294.50
7440,289.32
7441,299.46
7442,290.94
7443,289.28
7444,284.72
7445,281.16
7446,283.83
7447,284.37
7448,294.87
7449,289.18
7450,284.19
7451,286.97
7452,292.25
7453,288.19
7454,299.61
7455,299.42
7456,307.62
7457,300.22
7458,306.29
7459,298.19
7460,286.61
7461,289.54
7462,292.85
7463,295.76
7464,300.69
7465,301.20
7466,303.55
7467,301.30
7468,300.65
7469,290.15
7470,291.27
7471,291.73
7472,287.56
7473,291.88
7474,283.03
7475,282.32
7476,271.08
7477,273.03
7478,278.08
7479,286.62
7480,285.94
7481,285.76
7482,278.57
7483,285.24
7484,295.56
7485,301.36
7486,291.61
7487,276.93
7488,293.58
7489,290.74
7490,293.22
7491,294.08
7492,288.02
7493,291.66
7494,292.09
7495,290.79
7496,292.97
7497,288.62
7498,290.69
7499,276.18
7500,294.09
7501,295.75
7502,295.37
7503,292.57
7504,299.33
7505,292.53
7506,279.65
7507,299.06
7508,289.96
7509,290.54
7510,302.85
7511,293.27
7512,292.48
7513,294.05
7514,296.00
7515,295.44
7516,279.74
7517,287.13
7518,299.12
7519,280.05
7520,298.65
7521,291.87
7522,288.21
7523,287.70
7524,300.23
7525,296.89
7526,289.78
7527,293.02
7528,278.38
7529,283.84
7530,282.44
7531,268.17
7532,285.69
7533,289.99
7534,296.15
7535,302.90
7536,293.60
7537,285.17
7538,289.23
7539,303.79
7540,301.17
7541,296.24
7542,294.58
7543,299.44
7544,293.94
7545,303.52
7546,286.16
7547,285.76
7548,301.34
7549,295.66
7550,290.13
7551,269.03
7552,291.24
7553,287.50
7554,304.70
7555,270.48
7556,292.50
7557,298.97
7558,290.70
7559,288.00
7560,295.19
7561,297.15
7562,291.53
7563,297.41
7564,295.43
7565,303.93
7566,286.49
7567,299.09
7568,288.46
7569,289.86
7570,281.20
7571,288.44
7572,298.75
7573,298.89
7574,290.98
7575,291.77
7576,291.65
7577,290.99
7578,291.52
7579,291.40
7580,297.56
7581,290.70
7582,288.57
7583,291.23
7584,294.46
7585,297.46
7586,298.15
7587,298.18
7588,293.25
7589,277.42
7590,284.80
7591,269.52
7592,272.69
7593,288.40
7594,309.66
7595,301.75
7596,307.30
7597,296.39
7598,308.68
7599,309.07
7600,307.79
7601,300.62
7602,305.43
7603,304.32
7604,304.77
7605,307.25
7606,302.49
7607,303.03
7608,313.45
7609,316.03
7610,305.16
7611,294.11
7612,302.69
7613,283.62
7614,292.51
7615,301.81
7616,301.73
7617,301.82
7618,314.54
7619,313.40
7620,314.11
7621,301.06
7622,297.42
7623,308.17
7624,293.26
7625,276.66
7626,269.78
7627,276.30
7628,279.57
7629,291.35
7630,274.21
7631,266.26
7632,280.06
7633,294.11
7634,278.00
7635,278.72
7636,279.14
7637,284.05
7638,285.07
7639,297.18
7640,262.84
7641,272.86
7642,288.18
7643,303.13
7644,282.42
7645,284.96
7646,283.53
7647,296.78
7648,263.61
7649,305.12
7650,294.87
7651,290.63
7652,288.01
7653,287.07
7654,286.01
7655,288.00
7656,280.85
7657,272.82
7658,293.33
7659,287.35
7660,299.02
7661,296.55
7662,255.84
7663,252.41
7664,271.39
7665,282.74
7666,281.52
7667,281.11
7668,286.97
7669,289.98
7670,298.85
7671,282.97
7672,298.81
7673,297.60
7674,295.90
7675,291.54
7676,295.73
7677,296.17
7678,295.12
7679,299.05
7680,286.62
7681,285.97
7682,297.78
7683,297.30
7684,296.53
7685,295.66
7686,271.84
7687,290.11
7688,306.33
7689,272.87
7690,266.75
7691,305.29
7692,299.77
7693,301.34
7694,296.65
7695,286.14
7696,296.32
7697,293.97
7698,302.25
7699,289.66
7700,286.03
7701,233.30
7702,291.60
7703,277.03
7704,298.38
7705,293.73
7706,276.99
7707,276.23
7708,287.00
7709,273.89
7710,274.00
7711,274.04
7712,281.94
7713,257.07
7714,287.48
7715,286.77
7716,295.94
7717,287.64
7718,291.05
7719,282.88
7720,284.43
7721,282.36
7722,285.84
7723,301.97
7724,300.79
7725,297.34
7726,295.26
7727,296.91
7728,288.36
7729,280.80
7730,291.03
7731,286.23
7732,286.69
7733,285.19
7734,278.56
7735,266.36
7736,272.12
7737,277.48
7738,291.74
7739,281.55
7740,283.12
7741,286.51
7742,303.84
7743,292.96
7744,288.12
7745,281.03
7746,282.82
7747,285.58
7748,279.64
7749,281.95
7750,300.13
7751,300.61
7752,301.53
7753,289.11
7754,293.45
7755,292.07
7756,292.90
7757,284.77
7758,288.27
7759,291.39
7760,292.97
7761,286.96
7762,287.66
7763,285.18
7764,293.36
7765,296.56
7766,288.02
7767,288.33
7768,287.37
7769,275.73
7770,292.36
7771,298.46
7772,282.40
7773,282.96
7774,287.43
7775,282.24
7776,280.50
7777,288.88
7778,281.15
7779,271.52
7780,279.11
7781,295.65
7782,294.61
7783,290.99
7784,300.51
7785,292.72
7786,289.18
7787,292.88
7788,279.31
7789,291.84
7790,296.33
7791,288.96
7792,284.74
7793,286.94
7794,286.28
7795,294.44
7796,300.07
7797,307.43
7798,298.24
7799,308.82
7800,303.35
7801,301.84
7802,286.48
7803,287.46
7804,295.23
7805,304.20
7806,311.49
7807,312.33
7808,312.55
7809,320.04
7810,317.35
7811,305.21
7812,305.73
7813,306.11
7814,295.95
7815,292.51
7816,290.37
7817,292.13
7818,289.88
7819,292.70
7820,304.75
7821,298.94
7822,299.59
7823,301.11
7824,301.36
7825,303.85
7826,306.42
7827,306.59
7828,290.13
7829,305.77
7830,308.08
7831,305.24
7832,311.67
7833,307.51
7834,306.69
7835,305.61
7836,305.47
7837,300.44
7838,297.90
7839,294.93
7840,295.12
7841,299.80
7842,299.27
7843,300.94
7844,300.78
7845,302.49
7846,309.28
7847,307.26
7848,311.97
7849,308.44
7850,307.71
7851,306.64
7852,306.96
7853,301.61
7854,306.85
7855,311.75
7856,315.57
7857,297.61
7858,304.32
7859,304.62
7860,299.63
7861,302.22
7862,304.07
7863,312.72
7864,307.40
7865,312.00
7866,297.33
7867,292.29
7868,273.26
7869,281.07
7870,273.09
7871,275.28
7872,271.71
7873,278.47
7874,285.55
7875,300.56
7876,295.03
7877,305.05
7878,286.37
7879,289.32
7880,306.05
7881,300.88
7882,299.68
7883,299.98
7884,297.05
7885,292.51
7886,300.78
7887,284.96
7888,285.10
7889,303.33
7890,296.22
7891,307.96
7892,305.34
7893,305.37
7894,297.81
7895,293.37
7896,302.96
7897,285.59
7898,290.37
7899,294.18
7900,278.44
7901,290.51
7902,284.86
7903,305.81
7904,292.43
7905,297.92
7906,295.04
7907,299.71
7908,311.59
7909,299.11
7910,299.58
7911,299.50
7912,296.04
7913,302.36
7914,289.33
7915,289.72
7916,294.63
7917,297.71
7918,297.50
7919,301.06
7920,287.69
7921,300.79
7922,288.79
7923,295.87
7924,278.79
7925,284.02
7926,288.94
7927,292.19
7928,291.56
7929,289.05
7930,296.87
7931,297.03
7932,297.89
7933,292.49
7934,293.66
7935,306.37
7936,307.75
7937,306.14
7938,311.30
7939,297.32
7940,305.17
7941,302.98
7942,305.15
7943,303.98
7944,301.00
7945,302.02
7946,298.20
7947,292.10
7948,300.43
7949,300.23
7950,304.83
7951,301.44
7952,307.18
7953,298.32
7954,314.98
7955,301.44
7956,305.60
7957,298.35
7958,294.03
7959,296.49
7960,291.89
7961,299.53
7962,300.87
7963,310.34
7964,300.50
7965,300.53
7966,300.50
7967,294.24
7968,298.82
7969,302.21
7970,296.36
7971,294.93
7972,304.33
7973,295.76
7974,299.93
7975,298.84
7976,297.85
7977,297.93
7978,300.35
7979,298.05
7980,296.69
7981,299.06
7982,297.93
7983,299.04
7984,300.86
7985,300.22
7986,305.39
7987,291.97
7988,300.34
7989,296.75
7990,300.47
7991,303.77
7992,302.35
7993,296.05
7994,306.62
7995,305.32
7996,289.21
7997,299.67
7998,305.55
7999,305.12
8000,304.78
8001,304.54
8002,304.17
8003,300.28
8004,306.72
8005,304.71
8006,308.26
8007,309.99
8008,305.10
8009,302.86
8010,302.99
8011,309.36
8012,306.42
8013,304.42
8014,307.77
8015,303.32
8016,306.98
8017,296.41
8018,306.70
8019,311.74
8020,308.04
8021,302.82
8022,303.20
8023,305.38
8024,303.99
8025,307.95
8026,307.47
8027,301.87
8028,303.51
8029,303.28
8030,315.38
8031,304.86
8032,313.61
8033,306.46
8034,304.20
8035,308.15
8036,297.46
8037,300.25
8038,302.18
8039,308.93
8040,292.52
8041,304.58
8042,306.86
8043,307.70
8044,300.85
8045,301.04
8046,298.03
8047,290.94
8048,303.54
8049,293.94
8050,301.06
8051,305.29
8052,306.74
8053,295.78
8054,293.89
8055,297.82
8056,301.46
8057,303.69
8058,293.27
8059,279.57
8060,313.12
8061,307.82
8062,303.69
8063,303.26
8064,313.22
8065,303.48
8066,311.31
8067,304.53
8068,309.52
8069,312.47
8070,310.12
8071,305.82
8072,306.40
8073,306.45
8074,304.61
8075,306.32
8076,292.05
8077,311.91
8078,303.54
8079,299.53
8080,300.53
8081,296.52
8082,285.69
8083,303.28
8084,296.07
8085,300.66
8086,289.33
8087,289.82
8088,287.86
8089,293.92
8090,291.82
8091,285.17
8092,285.06
8093,283.38
8094,284.99
8095,284.83
8096,285.27
8097,296.12
8098,285.71
8099,282.83
8100,283.35
8101,266.13
8102,268.27
8103,281.34
8104,295.72
8105,288.09
8106,287.24
8107,279.98
8108,288.11
8109,250.07
8110,283.32
8111,300.63
8112,285.87
8113,270.32
8114,289.98
8115,296.43
8116,294.35
8117,286.81
8118,281.92
8119,288.90
8120,298.14
8121,291.16
8122,292.40
8123,274.87
8124,290.58
8125,282.23
8126,298.50
8127,292.65
8128,291.51
8129,293.38
8130,267.46
8131,284.75
8132,288.32
8133,301.44
