Conformation_ID,Num_IMHB,IMHB_Pairs
8302,1,"[(67, 56)]"
8303,1,"[(67, 56)]"
8304,1,"[(67, 56)]"
8305,1,"[(67, 56)]"
8306,1,"[(67, 56)]"
8307,1,"[(67, 56)]"
8308,1,"[(67, 56)]"
8309,1,"[(67, 56)]"
8310,1,"[(67, 56)]"
8311,1,"[(67, 56)]"
8312,1,"[(67, 56)]"
8313,1,"[(67, 56)]"
8314,1,"[(67, 56)]"
8315,1,"[(67, 56)]"
8316,1,"[(67, 56)]"
8317,1,"[(67, 56)]"
8318,1,"[(67, 56)]"
8319,1,"[(67, 56)]"
8320,1,"[(67, 56)]"
8321,1,"[(67, 56)]"
8322,1,"[(67, 56)]"
8323,1,"[(67, 56)]"
8324,1,"[(67, 56)]"
8325,1,"[(67, 56)]"
8326,1,"[(67, 56)]"
8327,1,"[(67, 56)]"
8328,1,"[(67, 56)]"
8329,1,"[(67, 56)]"
8330,1,"[(67, 56)]"
8331,1,"[(67, 56)]"
8332,1,"[(67, 56)]"
8333,1,"[(67, 56)]"
8334,1,"[(67, 56)]"
8335,1,"[(67, 56)]"
8336,1,"[(67, 56)]"
8337,1,"[(67, 56)]"
8338,1,"[(67, 56)]"
8339,1,"[(67, 56)]"
8340,1,"[(67, 56)]"
8341,1,"[(67, 56)]"
8342,1,"[(67, 56)]"
8343,1,"[(67, 56)]"
8344,1,"[(67, 56)]"
8345,1,"[(67, 56)]"
8346,1,"[(67, 56)]"
8347,1,"[(67, 56)]"
8348,1,"[(67, 56)]"
8349,1,"[(67, 56)]"
8350,1,"[(67, 56)]"
8351,1,"[(67, 56)]"
8352,1,"[(67, 56)]"
8353,1,"[(67, 56)]"
8354,1,"[(67, 56)]"
8355,1,"[(67, 56)]"
8356,1,"[(67, 56)]"
8357,1,"[(67, 56)]"
8358,1,"[(67, 56)]"
8359,1,"[(67, 56)]"
8360,1,"[(67, 56)]"
8361,1,"[(67, 56)]"
8362,1,"[(67, 56)]"
8363,1,"[(67, 56)]"
8364,1,"[(67, 56)]"
8365,1,"[(67, 56)]"
8366,1,"[(67, 56)]"
8367,1,"[(67, 56)]"
8368,1,"[(67, 56)]"
8369,1,"[(67, 56)]"
8370,1,"[(67, 56)]"
8371,0,[]
8372,1,"[(67, 56)]"
8373,1,"[(67, 56)]"
8374,0,[]
8375,0,[]
8376,0,[]
8377,0,[]
8378,0,[]
8379,0,[]
8380,0,[]
8381,0,[]
8382,0,[]
8383,0,[]
8384,0,[]
8385,0,[]
8386,0,[]
8387,1,"[(67, 56)]"
8388,0,[]
8389,0,[]
8390,0,[]
8391,0,[]
8392,0,[]
8393,0,[]
8394,0,[]
8395,1,"[(67, 56)]"
8396,1,"[(67, 56)]"
8397,0,[]
8398,1,"[(67, 56)]"
8399,1,"[(67, 56)]"
8400,1,"[(67, 56)]"
8401,1,"[(67, 56)]"
8402,0,[]
8403,1,"[(67, 56)]"
8404,1,"[(67, 56)]"
8405,1,"[(67, 56)]"
8406,1,"[(67, 56)]"
8407,1,"[(67, 56)]"
8408,1,"[(67, 56)]"
8409,1,"[(67, 56)]"
8410,1,"[(67, 56)]"
8411,1,"[(67, 56)]"
8412,1,"[(67, 56)]"
8413,1,"[(67, 56)]"
8414,1,"[(67, 56)]"
8415,1,"[(67, 56)]"
8416,1,"[(67, 56)]"
8417,1,"[(67, 56)]"
8418,1,"[(67, 56)]"
8419,1,"[(67, 56)]"
8420,1,"[(67, 56)]"
8421,1,"[(67, 56)]"
8422,1,"[(67, 56)]"
8423,1,"[(67, 56)]"
8424,1,"[(67, 56)]"
8425,1,"[(67, 56)]"
8426,1,"[(67, 56)]"
8427,1,"[(67, 56)]"
8428,1,"[(67, 56)]"
8429,1,"[(67, 56)]"
8430,1,"[(67, 56)]"
8431,1,"[(67, 56)]"
8432,1,"[(67, 56)]"
8433,1,"[(67, 56)]"
8434,1,"[(67, 56)]"
8435,1,"[(67, 56)]"
8436,1,"[(67, 56)]"
8437,1,"[(67, 56)]"
8438,1,"[(67, 56)]"
8439,1,"[(67, 56)]"
8440,1,"[(67, 56)]"
8441,1,"[(67, 56)]"
8442,1,"[(67, 56)]"
8443,1,"[(67, 56)]"
8444,1,"[(67, 56)]"
8445,1,"[(67, 56)]"
8446,1,"[(67, 56)]"
8447,1,"[(67, 56)]"
8448,1,"[(67, 56)]"
8449,1,"[(67, 56)]"
8450,1,"[(67, 56)]"
8451,1,"[(67, 56)]"
8452,1,"[(67, 56)]"
8453,1,"[(67, 56)]"
8454,1,"[(67, 56)]"
8455,1,"[(67, 56)]"
8456,1,"[(67, 56)]"
8457,1,"[(67, 56)]"
8458,1,"[(67, 56)]"
8459,1,"[(67, 56)]"
8460,1,"[(67, 56)]"
8461,1,"[(67, 56)]"
8462,1,"[(67, 56)]"
8463,1,"[(67, 56)]"
8464,1,"[(67, 56)]"
8465,1,"[(67, 56)]"
8466,1,"[(67, 56)]"
8467,1,"[(67, 56)]"
8468,1,"[(67, 56)]"
8469,1,"[(67, 56)]"
8470,0,[]
8471,1,"[(67, 56)]"
8472,1,"[(67, 56)]"
8473,1,"[(67, 56)]"
8474,0,[]
8475,0,[]
8476,1,"[(67, 56)]"
8477,1,"[(67, 56)]"
8478,0,[]
8479,0,[]
8480,0,[]
8481,0,[]
8482,0,[]
8483,0,[]
8484,0,[]
8485,0,[]
8486,1,"[(67, 56)]"
8487,1,"[(67, 56)]"
8488,0,[]
8489,1,"[(67, 56)]"
8490,0,[]
8491,0,[]
8492,1,"[(67, 56)]"
8493,1,"[(67, 56)]"
8494,1,"[(67, 56)]"
8495,1,"[(67, 56)]"
8496,1,"[(67, 56)]"
8497,1,"[(67, 56)]"
8498,1,"[(67, 56)]"
8499,1,"[(67, 56)]"
8500,1,"[(67, 56)]"
8501,1,"[(67, 56)]"
8502,1,"[(67, 56)]"
8503,1,"[(67, 56)]"
8504,1,"[(67, 56)]"
8505,1,"[(67, 56)]"
8506,1,"[(67, 56)]"
8507,1,"[(67, 17)]"
8508,1,"[(67, 56)]"
8509,1,"[(67, 56)]"
8510,1,"[(67, 56)]"
8511,1,"[(67, 56)]"
8512,1,"[(67, 56)]"
8513,1,"[(67, 56)]"
8514,1,"[(67, 56)]"
8515,1,"[(67, 56)]"
8516,1,"[(67, 56)]"
8517,1,"[(67, 56)]"
8518,1,"[(67, 56)]"
8519,1,"[(67, 56)]"
8520,1,"[(67, 56)]"
8521,1,"[(67, 56)]"
8522,1,"[(67, 56)]"
8523,1,"[(67, 56)]"
8524,1,"[(67, 56)]"
8525,1,"[(67, 56)]"
8526,1,"[(67, 56)]"
8527,1,"[(67, 56)]"
8528,1,"[(67, 56)]"
8529,1,"[(67, 56)]"
8530,1,"[(67, 56)]"
8531,1,"[(67, 56)]"
8532,1,"[(67, 56)]"
8533,1,"[(67, 56)]"
8534,1,"[(67, 56)]"
8535,1,"[(67, 56)]"
8536,1,"[(67, 56)]"
8537,1,"[(67, 17)]"
8538,1,"[(67, 56)]"
8539,1,"[(67, 56)]"
8540,1,"[(67, 56)]"
8541,1,"[(67, 56)]"
8542,1,"[(67, 56)]"
8543,1,"[(67, 56)]"
8544,1,"[(67, 56)]"
8545,1,"[(67, 56)]"
8546,1,"[(67, 56)]"
8547,1,"[(67, 56)]"
8548,1,"[(67, 56)]"
8549,1,"[(67, 56)]"
8550,1,"[(67, 56)]"
8551,1,"[(67, 56)]"
8552,1,"[(67, 56)]"
8553,1,"[(67, 56)]"
8554,1,"[(67, 56)]"
8555,1,"[(67, 56)]"
8556,1,"[(67, 56)]"
8557,1,"[(67, 56)]"
8558,1,"[(67, 56)]"
8559,1,"[(67, 56)]"
8560,1,"[(67, 56)]"
8561,1,"[(67, 56)]"
8562,1,"[(67, 56)]"
8563,1,"[(67, 56)]"
8564,1,"[(67, 56)]"
8565,1,"[(67, 56)]"
8566,1,"[(67, 56)]"
8567,1,"[(67, 56)]"
8568,1,"[(67, 56)]"
8569,1,"[(67, 56)]"
8570,1,"[(67, 56)]"
8571,1,"[(67, 56)]"
8572,1,"[(67, 56)]"
8573,1,"[(67, 56)]"
8574,1,"[(67, 56)]"
8575,1,"[(67, 56)]"
8576,1,"[(67, 56)]"
8577,1,"[(67, 56)]"
8578,1,"[(67, 56)]"
8579,1,"[(67, 56)]"
8580,1,"[(67, 56)]"
8581,1,"[(67, 56)]"
8582,1,"[(67, 56)]"
8583,1,"[(67, 56)]"
8584,1,"[(67, 56)]"
8585,1,"[(67, 56)]"
8586,1,"[(67, 56)]"
8587,1,"[(67, 56)]"
8588,1,"[(67, 56)]"
8589,1,"[(67, 56)]"
8590,1,"[(67, 56)]"
8591,1,"[(67, 56)]"
8592,1,"[(67, 56)]"
8593,1,"[(67, 56)]"
8594,1,"[(67, 56)]"
8595,1,"[(67, 56)]"
8596,1,"[(67, 56)]"
8597,1,"[(67, 56)]"
8598,1,"[(67, 56)]"
8599,1,"[(67, 56)]"
8600,1,"[(67, 56)]"
8601,1,"[(67, 56)]"
8602,1,"[(67, 56)]"
8603,1,"[(67, 56)]"
8604,1,"[(67, 56)]"
8605,1,"[(67, 56)]"
8606,1,"[(67, 56)]"
8607,1,"[(67, 56)]"
8608,0,[]
8609,0,[]
8610,1,"[(67, 56)]"
8611,0,[]
8612,0,[]
8613,0,[]
8614,0,[]
8615,0,[]
8616,0,[]
8617,0,[]
8618,0,[]
8619,0,[]
8620,0,[]
8621,0,[]
8622,1,"[(67, 56)]"
8623,1,"[(67, 56)]"
8624,1,"[(67, 56)]"
8625,1,"[(67, 56)]"
8626,1,"[(67, 56)]"
8627,1,"[(67, 56)]"
8628,1,"[(67, 56)]"
8629,1,"[(67, 56)]"
8630,1,"[(67, 56)]"
8631,1,"[(67, 56)]"
8632,1,"[(67, 56)]"
8633,1,"[(67, 56)]"
8634,1,"[(67, 56)]"
8635,1,"[(67, 56)]"
8636,1,"[(67, 56)]"
8637,1,"[(67, 56)]"
8638,1,"[(67, 56)]"
8639,0,[]
8640,0,[]
8641,0,[]
8642,0,[]
8643,0,[]
8644,0,[]
8645,0,[]
8646,1,"[(67, 56)]"
8647,1,"[(67, 56)]"
8648,0,[]
8649,0,[]
8650,0,[]
8651,0,[]
8652,0,[]
8653,0,[]
8654,0,[]
8655,1,"[(67, 56)]"
8656,1,"[(67, 56)]"
8657,0,[]
8658,1,"[(67, 56)]"
8659,0,[]
8660,0,[]
8661,0,[]
8662,0,[]
8663,0,[]
8664,0,[]
8665,1,"[(67, 56)]"
8666,1,"[(67, 56)]"
8667,1,"[(67, 56)]"
8668,1,"[(67, 56)]"
8669,1,"[(67, 56)]"
8670,1,"[(67, 56)]"
8671,1,"[(67, 56)]"
8672,1,"[(67, 56)]"
8673,1,"[(67, 56)]"
8674,1,"[(67, 56)]"
8675,1,"[(67, 56)]"
8676,1,"[(67, 56)]"
8677,1,"[(67, 56)]"
8678,1,"[(67, 56)]"
8679,1,"[(67, 56)]"
8680,1,"[(67, 56)]"
8681,1,"[(67, 56)]"
8682,1,"[(67, 56)]"
8683,1,"[(67, 56)]"
8684,1,"[(67, 56)]"
8685,1,"[(67, 56)]"
8686,1,"[(67, 56)]"
8687,1,"[(67, 56)]"
8688,1,"[(67, 56)]"
8689,1,"[(67, 56)]"
8690,1,"[(67, 56)]"
8691,1,"[(67, 56)]"
8692,1,"[(67, 56)]"
8693,1,"[(67, 56)]"
8694,1,"[(67, 56)]"
8695,1,"[(67, 56)]"
8696,1,"[(67, 56)]"
8697,1,"[(67, 56)]"
8698,1,"[(67, 56)]"
8699,1,"[(67, 56)]"
8700,1,"[(67, 56)]"
8701,1,"[(67, 56)]"
8702,1,"[(67, 56)]"
8703,1,"[(67, 56)]"
8704,1,"[(67, 56)]"
8705,1,"[(67, 56)]"
8706,1,"[(67, 56)]"
8707,1,"[(67, 56)]"
8708,1,"[(67, 56)]"
8709,1,"[(67, 56)]"
8710,1,"[(67, 56)]"
8711,1,"[(67, 56)]"
8712,1,"[(67, 56)]"
8713,1,"[(67, 56)]"
8714,1,"[(67, 56)]"
8715,1,"[(67, 56)]"
8716,1,"[(67, 56)]"
8717,1,"[(67, 56)]"
8718,1,"[(67, 56)]"
8719,1,"[(67, 56)]"
8720,1,"[(67, 56)]"
8721,1,"[(67, 56)]"
8722,1,"[(67, 56)]"
8723,1,"[(67, 56)]"
8724,1,"[(67, 56)]"
8725,1,"[(67, 56)]"
8726,1,"[(67, 56)]"
8727,1,"[(67, 56)]"
8728,1,"[(67, 56)]"
8729,1,"[(67, 56)]"
8730,1,"[(67, 56)]"
8731,1,"[(67, 56)]"
8732,1,"[(67, 56)]"
8733,1,"[(67, 56)]"
8734,1,"[(67, 56)]"
8735,1,"[(67, 56)]"
8736,1,"[(67, 56)]"
8737,1,"[(67, 56)]"
8738,1,"[(67, 56)]"
8739,1,"[(67, 56)]"
8740,1,"[(67, 56)]"
8741,0,[]
8742,1,"[(67, 56)]"
8743,1,"[(67, 56)]"
8744,1,"[(67, 56)]"
8745,1,"[(67, 56)]"
8746,1,"[(67, 56)]"
8747,1,"[(67, 56)]"
8748,1,"[(67, 56)]"
8749,1,"[(67, 56)]"
8750,1,"[(67, 56)]"
8751,1,"[(67, 56)]"
8752,1,"[(67, 56)]"
8753,1,"[(67, 56)]"
8754,1,"[(67, 56)]"
8755,1,"[(67, 56)]"
8756,1,"[(67, 56)]"
8757,1,"[(67, 56)]"
8758,1,"[(67, 56)]"
8759,1,"[(67, 56)]"
8760,1,"[(67, 56)]"
8761,1,"[(67, 56)]"
8762,1,"[(67, 56)]"
8763,1,"[(67, 56)]"
8764,1,"[(67, 56)]"
8765,1,"[(67, 56)]"
8766,1,"[(67, 56)]"
8767,1,"[(67, 56)]"
8768,1,"[(67, 56)]"
8769,1,"[(67, 56)]"
8770,1,"[(67, 56)]"
8771,1,"[(67, 56)]"
8772,1,"[(67, 56)]"
8773,1,"[(67, 56)]"
8774,1,"[(67, 56)]"
8775,1,"[(67, 56)]"
8776,1,"[(67, 56)]"
8777,1,"[(67, 56)]"
8778,1,"[(67, 56)]"
8779,1,"[(67, 56)]"
8780,1,"[(67, 56)]"
8781,1,"[(67, 56)]"
8782,1,"[(67, 56)]"
8783,1,"[(67, 56)]"
8784,1,"[(67, 56)]"
8785,1,"[(67, 56)]"
8786,1,"[(67, 56)]"
8787,1,"[(67, 56)]"
8788,1,"[(67, 56)]"
8789,1,"[(67, 56)]"
8790,1,"[(67, 56)]"
8791,1,"[(67, 56)]"
8792,1,"[(67, 56)]"
8793,1,"[(67, 56)]"
8794,1,"[(67, 56)]"
8795,1,"[(67, 56)]"
8796,1,"[(67, 56)]"
8797,1,"[(67, 56)]"
8798,1,"[(67, 56)]"
8799,0,[]
8800,1,"[(67, 56)]"
8801,1,"[(67, 56)]"
8802,0,[]
8803,1,"[(67, 56)]"
8804,1,"[(67, 56)]"
8805,0,[]
8806,1,"[(67, 56)]"
8807,1,"[(67, 56)]"
8808,1,"[(67, 56)]"
8809,1,"[(67, 56)]"
8810,1,"[(67, 56)]"
8811,1,"[(67, 56)]"
8812,1,"[(67, 56)]"
8813,1,"[(67, 56)]"
8814,1,"[(67, 56)]"
8815,1,"[(67, 56)]"
8816,1,"[(67, 56)]"
8817,1,"[(67, 56)]"
8818,1,"[(67, 56)]"
8819,1,"[(67, 56)]"
8820,1,"[(67, 56)]"
8821,1,"[(67, 56)]"
8822,1,"[(67, 56)]"
8823,1,"[(67, 56)]"
8824,1,"[(67, 56)]"
8825,0,[]
8826,1,"[(67, 56)]"
8827,1,"[(67, 56)]"
8828,1,"[(67, 56)]"
8829,1,"[(67, 56)]"
8830,1,"[(67, 56)]"
8831,1,"[(67, 56)]"
8832,1,"[(67, 56)]"
8833,1,"[(67, 56)]"
8834,1,"[(67, 56)]"
8835,1,"[(67, 56)]"
8836,1,"[(67, 56)]"
8837,1,"[(67, 56)]"
8838,1,"[(67, 56)]"
8839,1,"[(67, 56)]"
8840,1,"[(67, 56)]"
8841,1,"[(67, 56)]"
8842,1,"[(67, 56)]"
8843,1,"[(67, 56)]"
8844,0,[]
8845,1,"[(67, 56)]"
8846,1,"[(67, 56)]"
8847,1,"[(67, 56)]"
8848,1,"[(67, 56)]"
8849,1,"[(67, 56)]"
8850,1,"[(67, 56)]"
8851,1,"[(67, 56)]"
8852,1,"[(67, 56)]"
8853,1,"[(67, 56)]"
8854,1,"[(67, 56)]"
8855,1,"[(67, 56)]"
8856,1,"[(67, 56)]"
8857,1,"[(67, 56)]"
8858,1,"[(67, 56)]"
8859,1,"[(67, 56)]"
8860,1,"[(67, 56)]"
8861,1,"[(67, 56)]"
8862,1,"[(67, 56)]"
8863,1,"[(67, 56)]"
8864,1,"[(67, 56)]"
8865,1,"[(67, 56)]"
8866,1,"[(67, 56)]"
8867,1,"[(67, 56)]"
8868,1,"[(67, 56)]"
8869,1,"[(67, 56)]"
8870,1,"[(67, 56)]"
8871,1,"[(67, 56)]"
8872,1,"[(67, 56)]"
8873,1,"[(67, 56)]"
8874,1,"[(67, 56)]"
8875,1,"[(67, 56)]"
8876,1,"[(67, 56)]"
8877,1,"[(67, 56)]"
8878,1,"[(67, 56)]"
8879,1,"[(67, 56)]"
8880,0,[]
8881,1,"[(67, 56)]"
8882,1,"[(67, 56)]"
8883,1,"[(67, 56)]"
8884,1,"[(67, 56)]"
8885,1,"[(67, 56)]"
8886,1,"[(67, 56)]"
8887,1,"[(67, 56)]"
8888,1,"[(67, 56)]"
8889,1,"[(67, 56)]"
8890,1,"[(67, 56)]"
8891,1,"[(67, 56)]"
8892,1,"[(67, 56)]"
8893,0,[]
8894,1,"[(67, 56)]"
8895,1,"[(67, 56)]"
8896,1,"[(67, 56)]"
8897,1,"[(67, 56)]"
8898,1,"[(67, 56)]"
8899,1,"[(67, 56)]"
8900,1,"[(67, 56)]"
8901,1,"[(67, 56)]"
8902,1,"[(67, 56)]"
8903,1,"[(67, 56)]"
8904,1,"[(67, 56)]"
8905,1,"[(67, 56)]"
8906,1,"[(67, 56)]"
8907,1,"[(67, 56)]"
8908,1,"[(67, 56)]"
8909,1,"[(67, 56)]"
8910,1,"[(67, 56)]"
8911,1,"[(67, 56)]"
8912,1,"[(67, 56)]"
8913,1,"[(67, 56)]"
8914,1,"[(67, 56)]"
8915,1,"[(67, 56)]"
8916,1,"[(67, 56)]"
8917,1,"[(67, 56)]"
8918,1,"[(67, 56)]"
8919,1,"[(67, 56)]"
8920,1,"[(67, 56)]"
8921,1,"[(67, 56)]"
8922,1,"[(67, 56)]"
8923,1,"[(67, 56)]"
8924,1,"[(67, 56)]"
8925,1,"[(67, 56)]"
8926,1,"[(67, 56)]"
8927,1,"[(67, 56)]"
8928,1,"[(67, 56)]"
8929,1,"[(67, 56)]"
8930,1,"[(67, 56)]"
8931,1,"[(67, 56)]"
8932,1,"[(67, 56)]"
8933,1,"[(67, 56)]"
8934,1,"[(67, 56)]"
8935,1,"[(67, 56)]"
8936,1,"[(67, 56)]"
8937,1,"[(67, 56)]"
8938,1,"[(67, 56)]"
8939,1,"[(67, 56)]"
8940,1,"[(67, 56)]"
8941,1,"[(67, 56)]"
8942,1,"[(67, 56)]"
8943,1,"[(67, 56)]"
8944,1,"[(67, 56)]"
8945,1,"[(67, 56)]"
8946,1,"[(67, 56)]"
8947,1,"[(67, 56)]"
8948,1,"[(67, 56)]"
8949,1,"[(67, 56)]"
8950,0,[]
8951,0,[]
8952,1,"[(67, 56)]"
8953,1,"[(67, 56)]"
8954,1,"[(67, 56)]"
8955,1,"[(67, 56)]"
8956,1,"[(67, 56)]"
8957,1,"[(67, 56)]"
8958,1,"[(67, 56)]"
8959,1,"[(67, 56)]"
8960,1,"[(67, 56)]"
8961,1,"[(67, 56)]"
8962,1,"[(67, 56)]"
8963,1,"[(67, 56)]"
8964,1,"[(67, 56)]"
8965,1,"[(67, 56)]"
8966,1,"[(67, 56)]"
8967,1,"[(67, 56)]"
8968,1,"[(67, 56)]"
8969,1,"[(67, 56)]"
8970,1,"[(67, 56)]"
8971,1,"[(67, 56)]"
8972,1,"[(67, 56)]"
8973,1,"[(67, 56)]"
8974,1,"[(67, 56)]"
8975,1,"[(67, 56)]"
8976,1,"[(67, 56)]"
8977,1,"[(67, 56)]"
8978,1,"[(67, 56)]"
8979,1,"[(67, 56)]"
8980,1,"[(67, 56)]"
8981,1,"[(67, 56)]"
8982,1,"[(67, 56)]"
8983,1,"[(67, 56)]"
8984,1,"[(67, 56)]"
8985,1,"[(67, 56)]"
8986,1,"[(67, 56)]"
8987,1,"[(67, 56)]"
8988,1,"[(67, 56)]"
8989,1,"[(67, 56)]"
8990,1,"[(67, 56)]"
8991,1,"[(67, 56)]"
8992,1,"[(67, 56)]"
8993,1,"[(67, 56)]"
8994,1,"[(67, 56)]"
8995,1,"[(67, 56)]"
8996,1,"[(67, 56)]"
8997,1,"[(67, 56)]"
8998,1,"[(67, 56)]"
8999,1,"[(67, 56)]"
9000,1,"[(67, 56)]"
9001,0,[]
9002,1,"[(67, 56)]"
9003,1,"[(67, 56)]"
9004,0,[]
9005,1,"[(67, 56)]"
9006,1,"[(67, 56)]"
9007,1,"[(67, 56)]"
9008,1,"[(67, 56)]"
9009,1,"[(67, 56)]"
9010,1,"[(67, 56)]"
9011,1,"[(67, 56)]"
9012,1,"[(67, 56)]"
9013,1,"[(67, 56)]"
9014,1,"[(67, 56)]"
9015,1,"[(67, 56)]"
9016,1,"[(67, 56)]"
9017,1,"[(67, 56)]"
9018,1,"[(67, 56)]"
9019,1,"[(67, 56)]"
9020,1,"[(67, 56)]"
9021,0,[]
9022,0,[]
9023,0,[]
9024,0,[]
9025,1,"[(67, 56)]"
9026,1,"[(67, 56)]"
9027,1,"[(67, 56)]"
9028,1,"[(67, 56)]"
9029,1,"[(67, 56)]"
9030,1,"[(67, 56)]"
9031,1,"[(67, 56)]"
9032,1,"[(67, 56)]"
9033,1,"[(67, 56)]"
9034,1,"[(67, 56)]"
9035,1,"[(67, 56)]"
9036,1,"[(67, 56)]"
9037,1,"[(67, 56)]"
9038,1,"[(67, 56)]"
9039,1,"[(67, 56)]"
9040,1,"[(67, 56)]"
9041,1,"[(67, 56)]"
9042,1,"[(67, 56)]"
9043,1,"[(67, 56)]"
9044,1,"[(67, 56)]"
9045,1,"[(67, 56)]"
9046,1,"[(67, 56)]"
9047,1,"[(67, 56)]"
9048,1,"[(67, 56)]"
9049,1,"[(67, 56)]"
9050,1,"[(67, 56)]"
9051,1,"[(67, 56)]"
9052,1,"[(67, 56)]"
9053,1,"[(67, 56)]"
9054,1,"[(67, 56)]"
9055,1,"[(67, 56)]"
9056,1,"[(67, 56)]"
9057,1,"[(67, 56)]"
9058,1,"[(67, 56)]"
9059,1,"[(67, 56)]"
9060,1,"[(67, 56)]"
9061,1,"[(67, 56)]"
9062,1,"[(67, 56)]"
9063,1,"[(67, 56)]"
9064,1,"[(67, 56)]"
9065,1,"[(67, 56)]"
9066,1,"[(67, 56)]"
9067,1,"[(67, 56)]"
9068,1,"[(67, 56)]"
9069,1,"[(67, 56)]"
9070,1,"[(67, 56)]"
9071,1,"[(67, 56)]"
9072,1,"[(67, 56)]"
9073,1,"[(67, 56)]"
9074,1,"[(67, 56)]"
9075,1,"[(67, 56)]"
9076,1,"[(67, 56)]"
9077,1,"[(67, 56)]"
9078,1,"[(67, 56)]"
9079,1,"[(67, 56)]"
9080,1,"[(67, 56)]"
9081,1,"[(67, 56)]"
9082,1,"[(67, 56)]"
9083,1,"[(67, 56)]"
9084,1,"[(67, 56)]"
9085,1,"[(67, 56)]"
9086,1,"[(67, 56)]"
9087,1,"[(67, 56)]"
9088,1,"[(67, 56)]"
9089,1,"[(67, 56)]"
9090,1,"[(67, 56)]"
9091,1,"[(67, 56)]"
9092,1,"[(67, 56)]"
9093,1,"[(67, 56)]"
9094,1,"[(67, 56)]"
9095,1,"[(67, 56)]"
9096,1,"[(67, 56)]"
9097,0,[]
9098,1,"[(67, 56)]"
9099,1,"[(67, 56)]"
9100,1,"[(67, 56)]"
9101,1,"[(67, 56)]"
9102,1,"[(67, 56)]"
9103,0,[]
9104,0,[]
9105,1,"[(67, 56)]"
9106,0,[]
9107,1,"[(67, 56)]"
9108,1,"[(67, 56)]"
9109,1,"[(67, 56)]"
9110,1,"[(67, 56)]"
9111,1,"[(67, 56)]"
9112,1,"[(67, 56)]"
9113,1,"[(67, 56)]"
9114,1,"[(67, 56)]"
9115,1,"[(67, 56)]"
9116,1,"[(67, 56)]"
9117,1,"[(67, 56)]"
9118,1,"[(67, 56)]"
9119,1,"[(67, 56)]"
9120,1,"[(67, 56)]"
9121,1,"[(67, 56)]"
9122,1,"[(67, 56)]"
9123,1,"[(67, 56)]"
9124,1,"[(67, 56)]"
9125,1,"[(67, 56)]"
9126,1,"[(67, 56)]"
9127,1,"[(67, 56)]"
9128,1,"[(67, 56)]"
9129,1,"[(67, 56)]"
9130,1,"[(67, 56)]"
9131,1,"[(67, 56)]"
9132,1,"[(67, 56)]"
9133,1,"[(67, 56)]"
9134,1,"[(67, 56)]"
9135,1,"[(67, 56)]"
9136,1,"[(67, 56)]"
9137,1,"[(67, 56)]"
9138,1,"[(67, 56)]"
9139,1,"[(67, 56)]"
9140,1,"[(67, 56)]"
9141,1,"[(67, 56)]"
9142,1,"[(67, 56)]"
9143,1,"[(67, 56)]"
9144,1,"[(67, 56)]"
9145,1,"[(67, 56)]"
9146,1,"[(67, 56)]"
9147,1,"[(67, 56)]"
9148,1,"[(67, 56)]"
9149,1,"[(67, 56)]"
9150,1,"[(67, 56)]"
9151,1,"[(67, 56)]"
9152,1,"[(67, 56)]"
9153,1,"[(67, 56)]"
9154,1,"[(67, 56)]"
9155,1,"[(67, 56)]"
9156,1,"[(67, 56)]"
9157,1,"[(67, 56)]"
9158,1,"[(67, 56)]"
9159,1,"[(67, 56)]"
9160,1,"[(67, 56)]"
9161,1,"[(67, 56)]"
9162,1,"[(67, 56)]"
9163,1,"[(67, 56)]"
9164,1,"[(67, 56)]"
9165,1,"[(67, 56)]"
9166,1,"[(67, 56)]"
9167,1,"[(67, 56)]"
9168,1,"[(67, 56)]"
9169,1,"[(67, 56)]"
9170,1,"[(67, 56)]"
9171,1,"[(67, 56)]"
9172,1,"[(67, 56)]"
9173,1,"[(67, 56)]"
9174,1,"[(67, 56)]"
9175,1,"[(67, 56)]"
9176,1,"[(67, 56)]"
9177,1,"[(67, 56)]"
9178,1,"[(67, 56)]"
9179,1,"[(67, 56)]"
9180,1,"[(67, 56)]"
9181,1,"[(67, 56)]"
9182,1,"[(67, 56)]"
9183,1,"[(67, 56)]"
9184,1,"[(67, 56)]"
9185,1,"[(67, 56)]"
9186,1,"[(67, 56)]"
9187,1,"[(67, 56)]"
9188,1,"[(67, 56)]"
9189,1,"[(67, 56)]"
9190,1,"[(67, 56)]"
9191,1,"[(67, 56)]"
9192,1,"[(67, 56)]"
9193,1,"[(67, 56)]"
9194,1,"[(67, 56)]"
9195,1,"[(67, 56)]"
9196,1,"[(67, 56)]"
9197,1,"[(67, 56)]"
9198,1,"[(67, 56)]"
9199,1,"[(67, 56)]"
9200,1,"[(67, 56)]"
9201,1,"[(67, 56)]"
9202,1,"[(67, 56)]"
9203,1,"[(67, 56)]"
9204,1,"[(67, 56)]"
9205,1,"[(67, 56)]"
9206,1,"[(67, 56)]"
9207,1,"[(67, 56)]"
9208,1,"[(67, 56)]"
9209,1,"[(67, 56)]"
9210,1,"[(67, 56)]"
9211,1,"[(67, 56)]"
9212,1,"[(67, 56)]"
9213,1,"[(67, 56)]"
9214,1,"[(67, 56)]"
9215,1,"[(67, 56)]"
9216,1,"[(67, 56)]"
9217,1,"[(67, 56)]"
9218,1,"[(67, 56)]"
9219,1,"[(67, 56)]"
