Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.3135587205690864,0.9426672499614815,4.5615832693940814e-05,0.33373410950943827,0.7468159054664533,16371.857343418687,36636.24159983277,49056.589892726195,7.115150531923882,0.17030561054736976
,0.41592211042895916,0.9661664504200154,7.099522784053903e-05,0.257919348019469,0.8609266428099631,12126.542431044427,40478.015876744474,47016.800112758734,7.029469718954585,0.19568864962552446
,0.4019855964876001,0.9637520464123291,6.70087513189526e-05,0.26679953717360105,0.8299843376324132,12386.20808917629,38532.14599087929,46425.14833568409,6.948640108155955,0.17545781723820889
,0.4529953561094105,0.9719036073751929,7.256764018478439e-05,0.2353792216213805,0.8627267757056999,11888.587991959976,43574.80288763721,50508.23054841848,7.250052048737228,0.16218347747109996
,0.4524628127272979,0.9718306518796889,7.499829321147453e-05,0.2356802581191281,0.8609254280541326,11479.266943136428,41933.05322065618,48706.95167574902,7.117052827329428,0.17132836619334757
,0.43150311849940487,0.9686702839767319,7.335712555019106e-05,0.2483503189859785,0.8675270084436704,11826.076907145263,41310.36015081477,47618.52916248095,7.0693513302828315,0.2041847800505444
,0.411513702255633,0.9654428175406905,6.983141911108537e-05,0.26061497665923417,0.8514900622167482,12193.50935518334,39839.045984918004,46787.44679791332,7.001140032343239,0.19418391261655843
,0.4045804745085591,0.9642022082728136,6.88606074080234e-05,0.2651680628617069,0.863687914729669,12542.554404320212,40852.7804666296,47300.39609204948,7.0672729393718585,0.19883179887769029
,0.39999319284843127,0.9631867651048364,7.125667263519571e-05,0.26883313695837574,0.8870218311158419,12448.263416073634,41073.36444631685,46304.79544640747,7.036700881014882,0.2368051146227881
,0.33845374526016236,0.9499749640063159,6.761861950003531e-05,0.31232606000972585,0.9000248410628297,13310.31079483011,38356.10245664672,42616.71534682577,6.838538989873346,0.3093881439140779
,0.30235382516632875,0.9363754236519065,7.387488874410634e-05,0.3510000939896065,0.9879322864902386,13373.046014489664,37640.058087349564,38099.835992880544,6.648393573350132,0.3883234224047448
,0.2869563184391255,0.9364215011845964,5.659959187474486e-05,0.35087714676106635,0.869483076174847,15362.002575902257,38067.458593981944,43781.713108728574,6.943915533419864,0.3118404957548437
,0.32516486284695706,0.9427643565328695,7.687269527543707e-05,0.333459694792586,0.9941714044162331,12932.698676091535,38557.34113143482,38783.3938495498,6.691543654730933,0.36041491554340915
,0.2785178120014224,0.9310102902587112,6.80444557482903e-05,0.36499293066084243,0.9460468287064747,13903.363886193552,36036.953617350315,38092.14567805641,6.607965419990713,0.40408501974507177
,0.33109790437476067,0.9460718976443762,7.175215540801237e-05,0.3239567324313064,0.9608997842074493,13391.929186564172,39722.28565498209,41338.6352123547,6.844691336273645,0.3447273675707739
,0.3538204492295978,0.9519921511399815,7.427427829628714e-05,0.3061224332973177,0.9548803649776066,12856.137910468795,40101.84267752733,41996.71932563801,6.862850961520812,0.3473873544274769
,0.36434106891405177,0.9554401992548992,7.170035503136272e-05,0.2951847313933405,0.9212639661034127,12848.80619768813,40100.79417557343,43528.017648605266,6.9176665012179965,0.30205927632521395
,0.3318911198043433,0.9485601740938557,6.658267897032794e-05,0.3165968984734914,0.8903567727437199,13372.198092847852,37606.26587260971,42237.29972505559,6.7997197825288,0.2963340031915136
,0.3824713431834962,0.959615534126901,7.056324346705282e-05,0.28131481770845707,0.9030922473270099,12798.33810004325,41085.926475431035,45494.71728612217,7.020913239273441,0.274001066513279
,0.3817581783979103,0.9597919880511869,6.888175476433178e-05,0.28071220079068615,0.8816965784102728,12800.146881084267,40204.32911862013,45598.82628909576,6.993459509183341,0.2502605090073175
,0.31462998048766133,0.9424963323223589,6.893081567526448e-05,0.3342164920510383,0.9394702984009555,13629.177156800715,38311.11700048518,40779.487191551874,6.781605683932791,0.3461620996756045
,0.3888738789687763,0.9611047140696041,7.048243707548452e-05,0.27618422944329135,0.8874344468250942,12590.859278527489,40456.91624541836,45588.62504172331,6.994633161750885,0.25813216953183543
,0.269491138481437,0.931023843218087,5.4498632332042615e-05,0.3649583583909579,0.8503245346010614,15602.67658498855,36353.020558714714,42751.93656004541,6.8539167910042815,0.2944408912605538
,0.4148786057365579,0.9658578256541399,6.618460268190513e-05,0.25907269370324815,0.8820488962650963,13327.101176453063,45373.963249745255,51441.550963755515,7.39135441456033,0.21408343846721173
,0.34752730269877735,0.951676748700476,6.311511589127285e-05,0.3071015564644551,0.9190059188095674,14560.78953245876,43573.37656287263,47413.59731318741,7.235538391174594,0.2789532547297529
,0.351586797883162,0.9536178671009825,6.562405197887375e-05,0.3010198723436263,0.8638106299688332,13163.018800590344,37772.77385012581,43728.07249603849,6.85233285999915,0.2494510337819196
,0.32868456233962584,0.9483218174194484,5.574519043248101e-05,0.3173101489178599,0.8382145624298817,15036.535993990969,39720.896043343964,47387.50413521561,7.11794709016495,0.2267660856404687
,0.3973508980840303,0.9614038449362764,6.46341997043717e-05,0.27514114003860646,0.9509193162841636,14712.324444853393,50847.47958843136,53471.917877453845,7.683829027203987,0.2736376576346967
,0.3424159716253602,0.9516258981767016,6.2592819327993e-05,0.30725909249261585,0.8447385753730668,13495.774506442142,37103.54423572369,43923.10866037748,6.847211894438094,0.23241378740036936
,0.3827086641582537,0.9602079273620171,6.0942098768238624e-05,0.2792861189374423,0.8387237422586015,13762.633043673934,41330.54350727553,49277.89857954467,7.195093025865456,0.20822039569737016
,0.39374953133903107,0.9622856264382521,6.11134830425226e-05,0.27204112400580294,0.8530218590509854,13957.997754070979,43767.19599406275,51308.41083340488,7.354049006972858,0.2001845427842239
,0.33084360340758173,0.9480539112682614,5.2843401772056646e-05,0.31810970014910184,0.7733486404144131,14634.724761859607,35578.11815269547,46005.2766545633,6.908356919810186,0.1834608632307515
,0.32029400516502576,0.9452122977604743,5.370300151168998e-05,0.3264562944137611,0.7676891210260189,14295.087786832728,33616.08756164574,43788.672577146506,6.744203130770952,0.19950433581450133
,0.2871953127437135,0.9361537058174229,6.165413972275446e-05,0.3515910110971355,0.8857141829782696,14365.85097061021,36189.8841370159,40859.55134570064,6.7337307494546925,0.33378286440478805
,0.2649038184495329,0.9294882018972497,6.587206531428378e-05,0.3688518436090804,0.8462924206754248,12847.516115331422,29477.297460477417,34831.101803974125,6.18629959881308,0.2732861032794032
,0.27336462043636894,0.9323719992500819,6.271875312898222e-05,0.3615002835606156,0.8165195398841358,13018.746374070113,29405.400998645593,36013.10141679919,6.23745622707946,0.24310664462698228
,0.3125439771240173,0.9441105965499892,6.756949276199828e-05,0.32962885414056764,0.8445529930287367,12499.028163546038,32024.1735906157,37918.48925402606,6.394694191378162,0.22183285700083752
,0.32730918171153095,0.9479585121799642,6.907527874060843e-05,0.3183938742902392,0.8456139382490322,12241.918580227271,32512.990412979616,38448.97646827172,6.424186471412737,0.21347645068679236
,0.24190017558827662,0.9208850717746282,5.211049780190959e-05,0.38983417574994367,0.8054174425198241,15455.9537232114,31932.79474665319,39647.50831165072,6.570470006773489,0.24049269459044645
,0.16248555211528495,0.863277738843575,3.083842728783807e-05,0.504729180469214,0.6660518659786239,21598.113929801428,28501.352093790014,42791.490497385275,6.787862748085495,0.24143938728675882
,0.18593399059474414,0.8850145153199751,3.432920426428505e-05,0.46556343034322334,0.6902228916346389,20105.997398626674,29808.225387135222,43186.3760944542,6.795518076578405,0.24403113575198696
,0.23954484540122756,0.9176268598236159,3.772103779891804e-05,0.39744300991494363,0.742396148212488,19681.22277467621,36763.16758762082,49519.60981497239,7.249791339986508,0.19037825966606944
,0.2884042357526192,0.9367701922471245,4.270934342150679e-05,0.3499451484408457,0.7897803764935142,18491.98122057318,41733.98018393738,52842.51347093341,7.488883970313178,0.18007677295742872
,0.4075029538177468,0.9646935919840584,6.039570775147227e-05,0.26337477780701624,0.8677556683652138,14367.836733299322,47338.51840817495,54552.81957115549,7.593813949493162,0.17210032352532634
,0.2641585070937183,0.9292927561393569,6.13248404262996e-05,0.3693439770551534,0.8351566784571549,13618.570756182384,30794.167563665513,36872.32390999231,6.349678055274155,0.29157234257711667
,0.45211785470320537,0.9715164860887708,7.243346739359593e-05,0.23697197568009415,0.9031069218994551,12468.089053255811,47516.24108521115,52614.19211057851,7.473304538009406,0.18637080401274123
,0.32084300105345354,0.9462928152867643,5.230274929089927e-05,0.3233108531068042,0.8212906565158389,15702.628784348519,39888.61549000285,48568.20806804537,7.187794939411011,0.21861106963806512
,0.2290894742274809,0.9140197068051472,4.310373712592812e-05,0.4056697863679679,0.7568870269937609,17559.661353318526,32762.311425073745,43285.60307764901,6.813995367935357,0.2217424363269282
,0.2897235536778233,0.9370398055989171,5.047290939026008e-05,0.34922256903462523,0.7839174950825951,15531.450525692702,34864.22949340681,44474.36077406775,6.859790910326233,0.1850282537646635
,0.2345305145978396,0.9161374645424837,4.5451043463321296e-05,0.4008642489193434,0.7528757114289851,16564.541846801625,31110.38527637626,41322.07322418149,6.6440672434767665,0.19902215655705607
,0.278516879558495,0.9337475551784411,5.61646719892612e-05,0.35793226062801886,0.7937304377843764,14132.201073588381,31338.773781706062,39482.89279315695,6.491393144415874,0.24252331215476372
,0.2546863470938964,0.9255555928707241,5.0559209101809084e-05,0.3786117331854925,0.7941207968405077,15706.748799045057,32944.18735290607,41485.10841672696,6.686449713442461,0.2170658630590071
,0.29616772882532344,0.939496550467602,5.6610297275147805e-05,0.3425583624135843,0.8436549640813154,14902.853450509681,36702.844455214705,43504.56764653982,6.868470414142082,0.23036434125354835
,0.3028462684258314,0.9414506562576952,5.3294968339338634e-05,0.33715079983881857,0.8304272007450202,15581.718624121157,38378.91823484164,46215.87322815279,7.049028778937218,0.20306136843419445
,0.28720900875036137,0.9368069696360088,5.400480889451383e-05,0.34984668305044436,0.8426348045260822,15602.958732285833,37581.022540415084,44599.418797508064,6.9643229471525885,0.22550961896381486
,0.3378570178180379,0.9502035604959614,7.320287166660738e-05,0.31162989847060174,0.8806759407654423,12030.620120701853,33998.91263575363,38605.47457013912,6.479199505526499,0.2781323718579977
,0.30678465904302105,0.9425397375122525,5.535102254368097e-05,0.33409406341677833,0.8422640618593256,15216.775104644941,38362.078861753456,45546.379809994396,7.011944129649004,0.19216806082617155
,0.3019804830922583,0.9412059353114246,5.427055507376961e-05,0.33783337214453274,0.8333627580344228,15355.7072873428,37879.249451633485,45453.49439537691,6.9964784572691245,0.19349888232889986
,0.41129791905649155,0.9653507218484378,5.9426146762030836e-05,0.2609559039889691,0.8677511408136303,14602.177460512428,48556.31145351805,55956.493941327644,7.686515920310107,0.18487676635631864
,0.38914456691320054,0.960461945065133,7.500034824710865e-05,0.27841130020475363,0.9259061329668401,12345.357783089159,41056.67577654234,44342.15771418021,6.962926543986655,0.24156226705003728
,0.31174934747279764,0.942213666157691,6.573737087898148e-05,0.3350125479824348,0.9257217156872043,14082.122593424096,38912.35348111677,42034.612369690825,6.865538650767084,0.2934037025257368
,0.28589594630543963,0.935067116195804,6.269359713180028e-05,0.35447071558770915,0.9085468319984895,14491.859991514895,37144.20657635011,40883.09514507433,6.774264963385356,0.32225832902210644
,0.2332800845608471,0.9175651508315851,5.6777356250723876e-05,0.39758545493945163,0.8276476289182432,14577.072332558479,30344.871027661415,36663.998019692204,6.3614189644783306,0.2945067380363777
,0.35106005155033454,0.9532890710432232,7.272145021163688e-05,0.3020595090864523,0.8815050747372603,12121.66523318593,35374.84865030809,40130.05672242086,6.592714098020893,0.24706473585158223
,0.27182122250814134,0.9317226454801656,6.236067198915018e-05,0.3631706374411922,0.8575719143550325,13751.806819917483,32472.788503742628,37865.96547785143,6.458325937919944,0.28893838158411106
,0.28013116836395374,0.9346108805887346,6.0598996288527024e-05,0.3556719020180673,0.8247571547981396,13610.07946189841,31560.01458052124,38265.82697332962,6.433137987609409,0.23968043637306854
,0.262169033259284,0.9285884956319477,5.965162920811255e-05,0.3711110423848854,0.8221469441805473,13782.472584482844,30533.227051845435,37138.406057421525,6.356277140440135,0.25966324450463674
,0.273223920356678,0.9323701692674053,6.009254862930404e-05,0.361505003368238,0.8257040147321912,13740.53911119253,31384.401883753282,38009.26400234653,6.421495887595267,0.2552727027432964
,0.2271765846701789,0.9147204969972509,5.41415120865972e-05,0.40408713462952833,0.800436810341045,14784.160609714374,29285.234168266314,36586.565972382814,6.325058827662929,0.29144343010541973
,0.28361674755712657,0.9357219993268064,6.134110871265446e-05,0.3527383449185018,0.8306125397633954,13540.879146060215,31885.45895325579,38387.885357881234,6.447705570836419,0.26078660649981694
,0.3543744156050571,0.9509267917824279,7.726998962841163e-05,0.3094159605941151,0.9834750048819348,12727.774516489879,40455.082151244154,41134.8351004617,6.8397923420399245,0.33420376496453014
,0.3810373208080905,0.9598848643280066,6.757038472460777e-05,0.28039444936375707,0.8441990232127214,12493.624635309814,37615.24430118845,44557.31796281664,6.8524168906046405,0.18890054857131844
,0.3125070885600325,0.9437413199671877,5.900545438592612e-05,0.3306846246600984,0.7920848676020109,13423.926242841335,32154.167590009336,40594.34652167278,6.537783440650701,0.19919434738238603
,0.3117980897555087,0.943292234781509,5.697385505863782e-05,0.33196349166874706,0.7801929022684702,13693.8759272212,32183.8547644391,41251.150415316646,6.5739652370729695,0.19415892917531652
,0.3162813349611949,0.9447502824869931,6.064689650598353e-05,0.3277909451780918,0.7920748083459227,13060.434316993866,31559.26410025445,39843.79223745187,6.472630980501781,0.19138576580836433
,0.3245736076088301,0.9468415559216127,5.887336736923149e-05,0.3217002766239716,0.7889061846891046,13400.052008939518,32860.97238071295,41653.84049266002,6.603550314708856,0.18074901373280977
,0.3101614483278561,0.9430409669273113,5.405336755850467e-05,0.33267662180682556,0.7888498694812006,14593.907930479796,34605.38436291,43868.14995059677,6.794307898620003,0.1863567299100296
,0.30785601666456575,0.942693521076071,5.6524246460823405e-05,0.333659894684991,0.806451129833693,14267.348621668742,34483.974846718396,42760.154423529304,6.737272591144162,0.2140824945100166
,0.3803679902393169,0.9597247930204373,6.697431347337918e-05,0.2809418474735989,0.8561332295344539,12783.008666072374,38954.53308528519,45500.55031325883,6.944876852405819,0.1962177452195204
,0.3854882933338888,0.9606291388568515,6.30604444819407e-05,0.2778338668685731,0.8158520140495328,12937.619148611888,37990.986334268055,46566.02628912737,6.954032025438333,0.17207652381564348
,0.39841616797720797,0.9630239037367538,6.334087771176153e-05,0.26941596246626426,0.8161442542531808,12884.95334667006,39032.50773985544,47825.5008675794,7.0337586971039,0.16453438801288991
,0.4126687561745511,0.9635872619137557,8.111472954194519e-05,0.2673940700119418,0.9738004940350002,12005.223952962067,43720.83874512689,44897.12113819844,7.064726641130172,0.27807660531957207
,0.3348636934081569,0.9494653599778279,6.024329214613609e-05,0.31387183722368867,0.7928139301580717,13160.202603717125,33241.567769247486,41928.58690389025,6.619136363840864,0.17742485093641563
,0.3722266499665556,0.9578578932088371,6.266663140592697e-05,0.2872425045454246,0.800838407914231,12779.343487074495,35629.09016050373,44489.73701610921,6.7881263241195855,0.17318850037049913
,0.31945234711169,0.9445565509466917,5.1685379710832984e-05,0.3283487811210662,0.7546875193598788,14601.566701883012,33560.715880802454,44469.68449838477,6.778393517126505,0.17476105913421505
,0.32140990937156855,0.9460539078251287,5.690791852975495e-05,0.32400926451075907,0.7900881274088992,13883.623717423308,33854.853752752846,42849.46524102334,6.7031900556897615,0.22600957825226994
,0.3468591200920508,0.9526598472076864,6.492588384706237e-05,0.30403818102045616,0.8337125566320893,12840.988943576951,35211.67534255717,42234.79071108174,6.692063302444023,0.24034100168397554
,0.3003971873231918,0.9406511040043178,6.393191180510784e-05,0.33937516193065476,0.8115120282298679,12693.379649019538,30352.339886831094,37402.20579729168,6.316896468563962,0.23734005359685212
,0.3053479547120718,0.9420783847609208,7.018347454788044e-05,0.33539278013435936,0.852107128285605,12141.136268542563,30846.068766798,36199.75440043399,6.267194434349921,0.27705515022927557
,0.2767905468157083,0.9324694753180673,5.7209590995565204e-05,0.36124877522290416,0.7672991610762179,13412.072132025864,28487.49227965461,37126.96914681609,6.260842820951396,0.2161970854566522
,0.4030973978683387,0.9639209796719274,6.630917741211726e-05,0.2661885514974522,0.8248412646105774,12439.322832857928,38545.860513659136,46731.24656518893,6.961937666541095,0.14823316626469654
,0.4233508402171418,0.9673531513231384,6.83033107315851e-05,0.25343220123968774,0.8282847655219608,12126.568341275763,39632.89497548936,47849.35885004944,7.029027414262541,0.15317287756545622
,0.3967728710269748,0.9625249953304116,7.426788046487821e-05,0.27119298177532347,0.8926247306704385,12018.987549975482,39560.1886689548,44318.947604377565,6.896859678433244,0.21613162225869212
,0.43385343836357265,0.9690299127633262,7.142591365366972e-05,0.24694337037041594,0.8327682111242105,11659.188780729368,39318.33346861397,47214.018190650524,6.978842085896505,0.15917819228639926
,0.3813529236506722,0.9594544145266418,5.7212522449228804e-05,0.2818638438064359,0.7875801264604471,13765.869651339997,38464.406127540475,48838.7210840473,7.080359551062482,0.14791886332480964
,0.40801953355418036,0.9647566153455094,6.698438210574991e-05,0.26314382597179975,0.8215827724095716,12265.288513261472,38294.456287978974,46610.58821336702,6.9424567089437526,0.16720807361053402
,0.3481611247534461,0.9527252244849018,6.082622655468031e-05,0.3038332546483244,0.8024249875200167,13192.088889463974,34840.36589327125,43418.844671013125,6.735056993560371,0.21116544103314525
,0.35250743143332064,0.9533380442779286,5.7743960163728947e-05,0.3019049077645712,0.7817257181669587,13537.79193443661,35053.55444766382,44841.24499557169,6.807623548348649,0.17837480564743896
,0.3567727221115072,0.9543630909997143,5.937093331899474e-05,0.2986487745454034,0.785880130960257,13236.782496542426,34831.967342607364,44322.23944896866,6.769570936346372,0.17408727822191292
,0.41285579228231944,0.9654940698004632,6.469506308659167e-05,0.2604250394645994,0.8116397352794305,12545.620895261885,39099.63666811923,48173.635381045075,7.036435470719741,0.15109563056712919
,0.3723540169519424,0.9579554283380264,6.460379084632008e-05,0.28691705651234534,0.8064590544941872,12483.153758153254,35087.326279163426,43507.88311400418,6.721310260526673,0.16524341140305998
,0.4222157047428598,0.9671718786459482,6.897101403885402e-05,0.25412311417198374,0.8286539031211656,12014.523994882156,39177.39728218552,47278.35968022588,6.988740634482548,0.15734924998641953
,0.4383652323118904,0.9696981925858645,7.043056714167927e-05,0.24430598702387077,0.8290446806508095,11771.091932045496,39944.8301312422,48181.75794805782,7.039211852755397,0.134393687873559
,0.3645974184152893,0.9545309786471787,8.092144596398135e-05,0.2981117421418675,0.9531636506109803,11778.875664619727,37661.03289966653,39511.61259194653,6.642369403010329,0.28476738331122425
,0.3855507016084765,0.9605941347559809,6.120262346440482e-05,0.27795486732994756,0.810891370350274,13249.291034425756,38652.80671743626,47667.05890671857,7.027627750554738,0.15682068657591494
,0.3903505525179012,0.9614605842186027,6.099587201175301e-05,0.2749428031318933,0.8074284690625819,13237.428082133203,38874.54470141396,48146.11596064602,7.051898380182554,0.15569289289891367
,0.34322125735013986,0.9514174023006072,5.5209506859943203e-05,0.3079040866886382,0.7912692516018073,14332.119531679899,36831.487420847116,46547.35078645762,6.961742727681794,0.14179955925088503
,0.26216552141205557,0.9281675103617953,5.3621832643923204e-05,0.3721626965572804,0.7904166722354934,14740.575494393679,31306.728849761148,39607.88018453355,6.518132165969735,0.1907666797034946
,0.37625980673248505,0.958930934485392,6.40515892248174e-05,0.2836396708624743,0.8331646123768037,13007.711790763595,38208.918798652245,45859.98760755339,6.939108114838209,0.14952893824709915
,0.30921762781076234,0.9429746534507057,5.7470813462028494e-05,0.332864541442193,0.7996234586268247,13913.557342548203,33423.82698934358,41799.45776821201,6.649285134578392,0.18171440119404464
,0.35905464099032497,0.9553719490430511,6.855481037143588e-05,0.2954055500184144,0.838506802582186,12231.18841754625,34718.151677034024,41404.73466657551,6.620024952604666,0.16548424218371802
,0.2567856899752517,0.9264719553105232,5.5698217474923575e-05,0.37636380806753467,0.8023255938701345,14404.870213869179,30708.043125365926,38273.79228579909,6.431240387042448,0.20584496185149198
,0.19129613607369134,0.8957411605550508,4.810109952729283e-05,0.44457594771589987,0.7627240804268414,15856.687018018529,27204.07409931024,35666.992556582314,6.248996259776599,0.26376653598878597
,0.33786525636561804,0.9505498964336393,6.387478758445911e-05,0.3105718828065374,0.8284987247653323,12970.668961831632,34601.27361537372,41763.82241888706,6.656700463054228,0.17338770099424428
,0.3355322761617432,0.9484088667020015,7.976171087925647e-05,0.3170498723561088,0.9301854040647499,11662.054309151763,34215.03569507549,36783.027927079565,6.403159868180543,0.3240386427644155
,0.3289978931903256,0.9483974479987382,6.783472683251463e-05,0.3170840277110795,0.8311887679550264,12253.145354403046,32119.803902516946,38643.21215689824,6.416935275889444,0.19282574937978542
,0.340323227070723,0.9504704000269006,5.3983878316250054e-05,0.3108150875885907,0.7783693917378489,14418.552649699988,36108.15724152477,46389.48759393898,6.93337224893231,0.13942331940620567
,0.3813952544838839,0.9596067762046205,5.9666790897071414e-05,0.28134469083701497,0.7961314506287273,13342.957425045683,37757.058855014264,47425.65919886278,6.990706118431652,0.13450477768924546
,0.3245970056140159,0.9468286726370333,5.2881909862290305e-05,0.32173819274744764,0.7879619434751373,14900.40631147906,36492.25793028075,46312.20864467067,6.961525956510378,0.1509343854614047
,0.37375003335540835,0.9578586366684039,5.3916361832248954e-05,0.28724002534421733,0.7828488063097259,14519.689009162355,39572.205145121254,50548.975518862746,7.204386520121098,0.12798510308198863
,0.38682984687430905,0.9608585922111189,6.0371777571574743e-05,0.2770392856149947,0.8130687509912489,13467.696060916907,39525.667959587016,48612.946828173495,7.099155291671548,0.15523585466567333
,0.34807298378007817,0.9527624414434789,5.906162227973257e-05,0.30371652930761184,0.8069975907355671,13663.654325534742,36305.35403024506,44988.181435775085,6.8629409388946625,0.18053713061448337
,0.385601368389839,0.9607161844366076,6.47398898540889e-05,0.2775327241273833,0.8250185922033958,12743.589679605988,37882.734189791,45917.43088918363,6.920037172865117,0.17165995249490848
,0.38236163914786403,0.959968642595649,6.253826903906069e-05,0.2801074887129355,0.8095711246643547,12945.211581706968,37414.456669385596,46215.15704984846,6.921150616258737,0.16963398680222244
,0.3880620510900147,0.9611888394784132,6.495788393491198e-05,0.27589130987064664,0.8261609283533234,12718.408887536107,38085.478294443106,46099.34576590764,6.932908492761513,0.1728231631556151
,0.3446393255179026,0.950502209709106,7.83564352172376e-05,0.3107177969446014,0.9349641345335691,11932.19334112697,35904.518279855896,38402.02736521844,6.5402979496765035,0.28608865079996737
,0.37851433700876574,0.9593613863047499,6.657325002087655e-05,0.28218031552081824,0.8555687934110557,12851.54011773137,38965.782045098065,45543.71588256032,6.949265950094377,0.217768334960951
,0.3781864134049817,0.9593085822317545,6.499038996353283e-05,0.2823597776888572,0.8317665288167394,12798.300322300836,37700.82949124809,45326.21617376311,6.894242141353435,0.19729366612500984
,0.3946568603555856,0.9621820568858145,5.82067049892325e-05,0.27240721247240024,0.8015326407394952,13770.45206197067,40518.26199912482,50550.981881090476,7.2112277357620505,0.13588086009340694
,0.41853550063063827,0.9665555634717802,6.69739352913306e-05,0.2564572921984271,0.8259279461207631,12332.080271646735,39715.81249589455,48086.29213048507,7.047539492695385,0.16115697687482927
,0.4584805890195192,0.9726752789963958,7.244431000705006e-05,0.23216976898227654,0.8468277678532695,11689.362046113198,42636.37084419217,50348.33818956655,7.205529366110751,0.14628311417247036
,0.351633765707102,0.9535533722588581,5.840542624819101e-05,0.301224113001864,0.8062209709328523,13803.87102230631,36945.81481983412,45825.91640736573,6.921178456677855,0.16871686930449437
,0.3773900423917765,0.9591658416032283,6.552927066999431e-05,0.2828442827804211,0.8451801787818635,12897.750427258596,38540.36894377295,45600.18077958264,6.937738478591971,0.2157655496547095
,0.3763874920933766,0.9589654591537553,6.374516154982557e-05,0.2835229235000717,0.837622115883116,13140.16774792232,38820.47693427861,46346.050561654134,6.982933129306915,0.18759322333820738
,0.3600890475215408,0.9553970009295992,5.785478694531138e-05,0.2953245174629554,0.8059573356674392,13930.694039704782,38017.653084448335,47170.80098658658,7.0117288817202015,0.18013130138689548
,0.4311934680947971,0.9685927396172891,6.762464140569306e-05,0.2486525784315824,0.8279073078580278,12242.686846814533,40762.93908644913,49236.11459827733,7.121319186487325,0.14450459256714301
,0.27868132767628195,0.9338091876020402,6.001247037700487e-05,0.3577714370237203,0.7941789291064835,13233.565026024842,29375.789716641415,36988.8807673248,6.28344843015026,0.22044294888388627
,0.4012221687308394,0.9635609969426382,6.558158076804994e-05,0.2674887010154058,0.8206220291399561,12512.995562616068,38388.3123669656,46779.52943476066,6.960669631755578,0.16020847081586476
,0.3371809331715658,0.9501265300607421,5.7738063434187084e-05,0.31186467718344385,0.7992526927768805,13842.73467515777,35476.422224014204,44386.99117891844,6.817582117874491,0.1829367512713
,0.34341709737172305,0.9518534518855083,6.23904992487449e-05,0.3065534311235848,0.8279958074076216,13271.184192748355,35845.25161129255,43291.58588800193,6.7701948973729715,0.19266293096771012
,0.4139805786783972,0.9658634260884796,6.869865071976393e-05,0.2590518136292894,0.8472048211459513,12332.190112464883,40331.278797838924,47605.11011172692,7.052267300232948,0.16501229372359089
,0.42217362629752525,0.9672198210910491,7.291742648982668e-05,0.2539405790506882,0.8493382925557371,11647.946635558172,38958.118250374646,45868.78819880602,6.917567374340797,0.1977198274996108
,0.4098088797879379,0.9650011724207287,6.539822720257708e-05,0.26224556664816884,0.8140787651076147,12448.024968412828,38641.922240423235,47467.055887786344,6.9918174265334745,0.15300332091028715
,0.34594458574934656,0.9519232577665692,5.9247784177286844e-05,0.3063365980797625,0.784926606188285,13248.201887847032,33945.88244143585,43247.20575632144,6.697761967938913,0.17134728459065965
,0.32166421012063384,0.9463894614550482,6.545179692400784e-05,0.32302784283529445,0.8076975272729799,12340.341522032606,30855.740624599748,38202.09866034583,6.354094714442194,0.1987449103682827
,0.3243626171151864,0.9471535712549924,6.504104817969521e-05,0.3207804739364816,0.8152384796467119,12534.214968282393,31854.726782188616,39074.12073580363,6.434184243380579,0.1975662308213917
,0.3110372105853866,0.9430317961786852,5.27873081632016e-05,0.3327026170561376,0.7780666269989278,14739.653414290284,34470.52060084932,44302.78771087404,6.81055086449428,0.20178114316221565
,0.2855395471941965,0.9359150274154846,5.863744530969142e-05,0.35222586710500514,0.7910915886881935,13491.235583509371,30301.01985083155,38302.79614156612,6.381236266645519,0.20828717818989037
,0.3833569385216919,0.9603297150708582,7.028384297310386e-05,0.27886706214955576,0.8365396841127055,11902.304266897183,35704.28782408048,42680.92536691912,6.692065617221627,0.21009695538102066
,0.3904857663085385,0.9616459857740064,7.48138750800902e-05,0.27429363471422297,0.8611731122010844,11510.874303452085,36139.575234354896,41965.517411458946,6.6671316727326975,0.23455595502506466
,0.3548931485556042,0.9541604485902296,7.309788937795307e-05,0.29929557020793285,0.8809871150246233,12052.155301905836,35475.946142063265,40268.405220741195,6.5991036964852325,0.2854850251353444
,0.4081399617489697,0.9647526469975307,7.398386583802168e-05,0.2631583745793734,0.8753962506627974,11832.258841128507,39360.00533120595,44962.501611590094,6.906082178675688,0.20633522793601977
,0.3946360041912592,0.962267519353494,7.411051222151568e-05,0.27210516569384174,0.8809553138654428,11887.049319430891,38484.97046144185,43685.49670536416,6.83035204626069,0.23277706020377523
,0.37119843584526535,0.9573955200667714,7.534838281338293e-05,0.28877987837811064,0.8987322092407013,11927.690757034718,37121.00692546818,41303.74603668657,6.694471335807992,0.2508147151046004
,0.3654665816697627,0.9567309711273739,7.6694367989688e-05,0.2909739659929593,0.8456362489737405,11026.054078539912,32044.210485084135,37893.61031291269,6.3371206747119775,0.23138012758991466
,0.2967708916339173,0.9396021626473068,6.388799746500589e-05,0.34226857283207296,0.8534366900584814,13358.32588157023,33308.595442337784,39028.78307242137,6.519673710863838,0.24508223911423377
