Conformation_ID,PSA
6136,149.18
6137,142.69
6138,142.94
6139,144.31
6140,131.15
6141,137.11
6142,147.64
6143,152.17
6144,154.98
6145,156.73
6146,138.94
6147,162.33
6148,146.40
6149,156.19
6150,136.40
6151,153.51
6152,129.34
6153,151.11
6154,162.32
6155,164.03
6156,167.26
6157,139.77
6158,127.58
6159,140.14
6160,142.74
6161,144.67
6162,147.29
6163,157.43
6164,157.82
6165,144.13
6166,166.32
6167,148.48
6168,147.93
6169,144.06
6170,163.49
6171,144.53
6172,156.34
6173,156.21
6174,168.54
6175,165.70
6176,166.97
6177,163.64
6178,171.08
6179,162.61
6180,153.11
6181,177.15
6182,159.71
6183,151.30
6184,129.60
6185,178.02
6186,170.09
6187,174.80
6188,161.54
6189,156.22
6190,181.07
6191,153.40
6192,149.34
6193,162.56
6194,135.25
6195,132.76
6196,140.84
6197,139.64
6198,120.97
6199,144.35
6200,161.12
6201,150.86
6202,149.35
6203,157.66
6204,136.84
6205,143.87
6206,144.08
6207,145.71
6208,132.87
6209,143.26
6210,122.92
6211,130.63
6212,133.75
6213,149.39
6214,142.06
6215,143.43
6216,129.41
6217,152.77
6218,143.08
6219,147.60
6220,156.99
6221,155.86
6222,136.06
6223,149.05
6224,152.82
6225,149.25
6226,149.91
6227,153.32
6228,148.50
6229,151.29
6230,139.97
6231,140.88
6232,147.97
6233,146.17
6234,138.07
6235,141.29
6236,152.48
6237,153.11
6238,141.18
6239,152.00
6240,162.21
6241,160.33
6242,162.63
6243,158.69
6244,148.32
6245,137.10
6246,131.97
6247,150.66
6248,147.39
6249,149.46
6250,139.17
6251,147.64
6252,159.04
6253,145.70
6254,144.35
6255,153.44
6256,148.15
6257,146.36
6258,167.65
6259,166.67
6260,163.59
6261,156.20
6262,165.67
6263,166.28
6264,146.01
6265,145.82
6266,140.23
6267,146.05
6268,167.97
6269,145.55
6270,164.04
6271,154.61
6272,138.46
6273,145.92
6274,135.47
6275,152.47
6276,143.18
6277,148.06
6278,150.80
6279,150.17
6280,153.24
6281,143.01
6282,134.08
6283,134.92
6284,155.81
6285,147.83
6286,144.30
6287,146.66
6288,147.38
6289,146.03
6290,126.34
6291,147.27
6292,135.33
6293,140.92
6294,142.80
6295,146.81
6296,148.36
6297,153.41
6298,153.11
6299,145.37
6300,147.89
6301,150.39
6302,156.02
6303,160.26
6304,134.42
6305,147.90
6306,137.05
6307,131.34
6308,136.56
6309,133.24
6310,148.93
6311,133.50
6312,135.14
6313,143.54
6314,149.13
6315,150.53
6316,156.86
6317,164.42
6318,154.56
6319,162.11
6320,147.27
6321,144.26
6322,146.63
6323,147.77
6324,144.53
6325,147.23
6326,148.24
6327,142.07
6328,153.13
6329,139.55
6330,157.77
6331,158.48
6332,149.23
6333,142.70
6334,149.55
6335,147.02
6336,143.82
6337,137.09
6338,136.47
6339,135.06
6340,154.00
6341,148.98
6342,155.26
6343,134.91
6344,152.92
6345,147.42
6346,154.21
6347,150.15
6348,142.30
6349,147.69
6350,136.13
6351,141.71
6352,142.30
6353,158.34
6354,144.86
6355,141.68
6356,128.82
6357,149.44
6358,150.22
6359,155.75
6360,187.76
6361,163.42
6362,179.59
6363,174.70
6364,146.58
6365,146.55
6366,154.63
6367,154.41
6368,167.10
6369,160.06
6370,148.38
6371,148.17
6372,145.55
6373,150.86
6374,150.38
6375,134.79
6376,152.65
6377,149.58
6378,156.55
6379,142.95
6380,153.95
6381,149.54
6382,149.03
6383,166.61
6384,137.02
6385,165.06
6386,132.86
6387,114.25
6388,130.48
6389,151.80
6390,135.39
6391,154.08
6392,125.26
6393,163.90
6394,157.61
6395,140.08
6396,150.02
6397,145.43
6398,137.34
6399,143.53
6400,157.10
6401,138.83
6402,118.33
6403,152.77
6404,133.52
6405,129.70
6406,150.99
6407,161.42
6408,138.42
6409,156.26
6410,120.10
6411,149.81
6412,136.77
6413,131.74
6414,170.27
6415,181.23
6416,141.34
6417,173.98
6418,144.27
6419,142.03
6420,146.53
6421,155.74
6422,156.96
6423,151.61
6424,146.55
6425,155.67
6426,171.94
6427,145.00
6428,154.39
6429,162.80
6430,146.45
6431,142.70
6432,155.39
6433,159.81
6434,143.65
6435,144.26
6436,163.24
6437,146.37
6438,149.90
6439,138.32
6440,153.47
6441,152.11
6442,149.62
6443,147.04
6444,151.47
6445,144.44
6446,151.57
6447,161.52
6448,150.22
6449,161.39
6450,160.23
6451,170.15
6452,163.98
6453,176.38
6454,166.00
6455,150.99
6456,145.67
6457,150.10
6458,131.91
6459,136.89
6460,140.24
6461,159.04
6462,141.10
6463,137.42
6464,150.75
6465,152.23
6466,159.34
6467,138.09
6468,154.99
6469,167.59
6470,165.73
6471,164.42
6472,151.69
6473,145.74
6474,152.40
6475,141.66
6476,153.86
6477,148.68
6478,140.64
6479,139.16
6480,158.31
6481,136.61
6482,140.30
6483,136.98
6484,137.15
6485,152.64
6486,137.64
6487,141.71
6488,153.49
6489,137.95
6490,149.27
6491,152.19
6492,163.96
6493,157.97
6494,145.20
6495,158.57
6496,166.64
6497,155.43
6498,151.30
6499,154.06
6500,134.22
6501,162.10
6502,149.04
6503,158.06
6504,162.19
6505,159.19
6506,161.89
6507,157.14
6508,158.01
6509,148.08
6510,168.43
6511,168.22
6512,154.78
6513,153.80
6514,146.90
6515,153.87
6516,155.70
6517,153.59
6518,143.74
6519,163.18
6520,156.36
6521,161.46
6522,167.10
6523,147.64
6524,154.72
6525,154.37
6526,152.92
6527,150.98
6528,148.05
6529,173.75
6530,169.27
6531,156.58
6532,130.64
6533,160.09
6534,143.47
6535,160.98
6536,151.28
6537,157.18
6538,142.37
6539,139.13
6540,148.59
6541,145.61
6542,139.04
6543,147.44
6544,150.78
6545,143.13
6546,146.58
6547,136.77
6548,145.23
6549,150.69
6550,144.82
6551,136.48
6552,155.27
6553,149.07
6554,147.55
6555,152.94
6556,153.37
6557,153.79
6558,149.43
6559,149.74
6560,163.76
6561,153.08
6562,164.44
6563,161.67
6564,162.26
6565,160.83
6566,167.45
6567,175.87
6568,155.70
6569,155.83
6570,152.99
6571,161.43
6572,160.96
6573,163.79
6574,143.95
6575,140.42
6576,152.07
6577,162.75
6578,169.51
6579,156.86
6580,137.55
6581,130.12
6582,147.04
6583,165.35
6584,144.54
6585,142.73
6586,148.68
6587,144.01
6588,144.74
6589,139.79
6590,158.96
6591,146.71
6592,152.66
6593,165.14
6594,125.20
6595,137.20
6596,137.44
6597,140.61
6598,136.37
6599,138.13
6600,153.07
6601,147.87
6602,137.75
6603,139.57
6604,156.50
6605,137.15
6606,150.40
6607,146.71
6608,140.09
6609,153.80
6610,138.25
6611,147.02
6612,142.45
6613,143.22
6614,159.58
6615,128.43
6616,151.96
6617,138.42
6618,144.15
6619,160.10
6620,146.98
6621,168.06
6622,148.77
6623,148.71
6624,138.55
6625,166.46
6626,154.86
6627,148.80
6628,142.29
6629,176.87
6630,178.23
6631,176.11
6632,150.85
6633,152.32
6634,157.15
6635,158.54
6636,152.35
6637,159.73
6638,166.89
6639,180.78
6640,172.59
6641,158.86
6642,152.16
6643,151.60
6644,144.11
6645,159.11
6646,160.55
6647,143.45
6648,160.13
6649,160.63
6650,154.80
6651,164.02
6652,157.11
6653,176.89
6654,152.27
6655,148.44
6656,145.92
6657,163.72
6658,167.67
6659,155.45
6660,162.30
6661,145.12
6662,152.48
6663,168.49
6664,165.06
6665,167.58
6666,152.04
6667,175.56
6668,164.79
6669,164.21
6670,147.12
6671,152.04
6672,146.86
6673,148.38
6674,161.18
6675,147.62
6676,146.11
6677,144.24
6678,152.16
6679,143.59
6680,144.74
6681,163.19
6682,146.13
6683,164.95
6684,148.50
6685,155.73
6686,173.00
6687,162.18
6688,156.66
6689,152.95
6690,148.60
6691,165.65
6692,158.60
6693,157.91
6694,158.49
6695,150.47
6696,152.06
6697,150.54
6698,157.39
6699,154.40
6700,149.68
6701,145.42
6702,161.72
6703,146.87
6704,162.11
6705,172.35
6706,164.48
6707,153.11
6708,161.12
6709,157.19
6710,165.88
6711,150.35
6712,148.97
6713,159.07
6714,179.74
6715,159.91
6716,171.23
6717,153.99
6718,170.86
6719,161.98
6720,161.85
6721,152.99
6722,162.48
6723,160.42
6724,155.82
6725,169.91
6726,150.84
6727,156.18
6728,150.93
6729,162.55
6730,170.13
6731,147.95
6732,171.69
6733,168.64
6734,158.13
6735,170.03
6736,161.21
6737,165.82
6738,161.01
6739,152.41
6740,151.95
6741,155.41
6742,151.27
6743,185.47
6744,182.92
6745,157.73
6746,157.90
6747,156.26
6748,155.75
6749,161.04
6750,145.99
6751,190.91
6752,192.93
6753,189.27
6754,190.65
6755,193.35
6756,201.79
6757,190.31
6758,191.84
6759,196.50
6760,191.52
6761,151.67
6762,214.41
6763,192.70
6764,191.68
6765,192.21
6766,200.43
6767,198.75
6768,189.09
6769,183.55
6770,180.28
6771,209.91
6772,150.14
6773,227.02
6774,206.38
6775,202.32
6776,216.39
6777,202.28
6778,203.11
6779,151.00
6780,156.58
6781,160.85
6782,153.30
6783,162.01
6784,165.58
6785,165.26
6786,166.66
6787,169.16
6788,154.65
6789,159.46
6790,144.94
6791,138.64
6792,153.88
6793,142.14
6794,151.97
6795,162.78
6796,156.92
6797,149.63
6798,155.98
6799,173.47
6800,145.41
6801,148.51
6802,161.65
6803,151.55
6804,147.39
6805,165.02
6806,142.99
6807,159.66
6808,141.81
6809,162.83
6810,150.04
6811,158.33
6812,168.09
6813,146.37
6814,145.77
6815,147.72
6816,153.23
6817,159.18
6818,144.04
6819,157.27
6820,150.91
6821,159.30
6822,155.00
6823,152.43
6824,154.00
6825,154.13
6826,161.68
6827,162.58
6828,152.64
6829,149.08
6830,156.99
6831,179.00
6832,154.50
6833,153.14
6834,155.23
6835,154.65
6836,156.86
6837,154.78
6838,148.68
6839,154.87
6840,152.59
6841,159.28
6842,153.20
6843,162.09
6844,160.14
6845,163.84
6846,157.11
6847,156.77
6848,171.02
6849,155.35
6850,158.05
6851,156.98
6852,150.94
6853,156.25
6854,153.22
6855,163.38
6856,154.39
6857,150.20
6858,156.77
6859,156.52
6860,152.78
6861,152.71
6862,151.28
6863,146.51
6864,161.49
6865,147.98
6866,158.30
6867,152.20
6868,157.12
6869,152.37
6870,162.79
6871,157.12
6872,148.87
6873,178.97
6874,178.62
6875,153.27
6876,210.97
6877,212.41
6878,201.48
6879,205.67
6880,199.23
6881,194.31
6882,209.56
6883,193.48
6884,204.56
6885,199.07
6886,213.51
6887,207.27
6888,202.30
6889,210.40
6890,203.49
6891,179.81
6892,195.24
6893,180.28
6894,204.89
6895,183.99
6896,205.06
6897,179.01
6898,210.85
6899,202.81
6900,205.34
6901,209.69
6902,203.34
6903,210.14
6904,199.61
6905,206.63
6906,203.28
6907,205.76
6908,203.51
6909,205.41
6910,212.67
6911,196.29
6912,217.25
6913,195.31
6914,190.31
6915,193.23
6916,182.27
6917,186.59
6918,181.26
6919,172.17
6920,181.95
6921,198.69
6922,193.75
6923,215.84
6924,189.70
6925,179.80
6926,205.88
6927,204.88
6928,196.34
6929,187.58
6930,206.74
6931,205.32
6932,206.73
6933,202.50
6934,214.10
6935,195.11
6936,204.57
6937,188.00
6938,169.12
6939,183.40
6940,199.61
6941,197.02
6942,206.51
6943,201.42
6944,215.61
6945,212.72
6946,196.68
6947,200.38
6948,201.43
6949,205.39
6950,204.17
6951,206.14
6952,211.07
6953,200.51
6954,195.68
6955,216.17
6956,208.43
6957,203.32
6958,207.15
6959,210.99
6960,208.21
6961,222.97
6962,206.77
6963,214.78
6964,219.30
6965,206.42
6966,219.00
6967,193.79
6968,197.89
6969,214.36
6970,214.43
6971,214.60
6972,209.67
6973,209.40
6974,205.91
6975,230.04
6976,215.15
6977,203.36
6978,210.38
6979,218.60
6980,213.06
6981,235.57
6982,218.94
6983,216.42
6984,219.94
6985,214.24
6986,220.41
6987,216.58
6988,205.02
6989,204.68
6990,194.50
6991,204.55
6992,215.85
6993,208.37
6994,205.91
6995,216.09
6996,207.10
6997,214.69
6998,216.91
6999,207.22
7000,203.82
7001,203.08
7002,204.26
7003,197.70
7004,207.29
7005,199.75
7006,196.95
7007,199.60
7008,213.05
7009,193.25
7010,201.88
7011,207.16
7012,192.79
7013,184.08
7014,200.70
7015,154.25
7016,195.13
7017,188.95
7018,189.85
7019,180.85
7020,178.78
7021,194.18
7022,211.73
7023,183.31
7024,189.36
7025,186.84
7026,188.95
7027,205.12
7028,206.12
7029,203.45
7030,208.05
7031,207.87
7032,211.56
7033,206.63
7034,198.14
7035,196.98
7036,198.50
7037,209.87
7038,194.81
7039,201.79
7040,198.63
7041,203.83
7042,214.39
7043,202.82
7044,212.40
7045,210.52
7046,220.80
7047,212.55
7048,202.33
7049,215.87
7050,215.81
7051,218.11
7052,206.13
7053,215.50
7054,218.13
7055,221.49
7056,212.68
7057,212.37
7058,210.68
7059,204.82
7060,206.18
7061,200.50
7062,201.79
7063,199.91
7064,203.18
7065,202.68
7066,205.41
7067,206.81
7068,212.85
7069,227.99
7070,198.14
7071,212.96
7072,208.29
7073,196.26
7074,158.80
7075,213.33
7076,197.95
7077,202.20
7078,204.49
7079,201.45
7080,214.56
7081,200.85
7082,205.86
7083,196.40
7084,210.91
7085,203.26
7086,203.70
7087,206.78
7088,209.24
7089,200.09
7090,214.04
7091,205.00
7092,198.41
7093,206.81
7094,204.08
7095,202.04
7096,191.45
7097,190.45
7098,216.95
7099,181.43
7100,188.76
7101,195.14
7102,209.04
7103,200.68
7104,194.13
7105,205.67
7106,208.80
7107,206.70
7108,205.24
7109,209.90
7110,207.68
7111,210.83
7112,207.93
7113,206.27
7114,204.83
7115,211.76
7116,211.28
7117,209.94
7118,210.11
7119,211.94
7120,208.48
7121,193.73
7122,195.51
7123,187.42
7124,204.83
7125,209.75
7126,200.33
7127,184.91
7128,184.60
7129,186.20
7130,189.10
7131,186.64
7132,201.25
7133,210.48
7134,195.75
7135,185.66
7136,217.72
7137,182.15
7138,189.23
7139,183.15
7140,179.00
7141,198.91
7142,199.66
7143,199.62
7144,200.28
7145,214.04
7146,192.70
7147,197.45
7148,199.43
7149,196.92
7150,209.58
7151,207.31
7152,204.83
7153,201.69
7154,209.78
7155,203.01
7156,199.18
7157,203.86
7158,195.57
7159,208.87
7160,202.11
7161,196.37
7162,205.50
7163,200.45
7164,197.75
7165,204.67
7166,204.65
7167,204.87
7168,198.38
7169,186.43
7170,192.82
7171,195.70
7172,206.15
7173,208.11
7174,208.56
7175,212.62
7176,205.38
7177,198.97
7178,194.97
7179,195.70
7180,207.64
7181,210.97
7182,205.18
7183,211.19
7184,208.85
7185,210.45
7186,217.15
7187,210.93
7188,213.16
7189,206.46
7190,208.22
7191,203.01
7192,209.34
7193,208.94
7194,208.07
7195,195.46
7196,212.94
7197,210.61
7198,210.90
7199,209.82
7200,209.21
7201,214.11
7202,210.51
7203,211.38
7204,199.32
7205,212.81
7206,192.25
7207,206.41
7208,203.05
7209,200.56
7210,187.86
7211,200.65
7212,197.65
7213,197.53
7214,189.98
7215,182.57
7216,190.64
7217,205.02
7218,194.45
7219,199.14
7220,197.43
7221,200.74
7222,199.99
7223,202.67
7224,197.60
7225,223.61
7226,198.41
7227,204.77
7228,203.93
7229,201.48
7230,203.32
7231,208.69
7232,191.43
7233,218.10
7234,197.11
7235,205.12
7236,201.65
7237,216.16
7238,210.54
7239,204.97
7240,212.04
7241,203.81
7242,201.67
7243,196.67
7244,202.24
7245,196.40
7246,205.19
7247,198.72
7248,193.35
7249,193.78
7250,215.09
7251,209.47
7252,209.84
7253,205.28
7254,200.87
7255,208.99
7256,213.80
7257,206.73
7258,212.26
7259,227.52
7260,239.96
7261,212.42
7262,242.83
7263,211.74
7264,226.89
7265,237.17
7266,233.06
7267,238.87
7268,229.93
7269,232.90
7270,227.88
7271,231.84
7272,209.59
7273,226.84
7274,228.14
7275,233.97
7276,233.93
7277,231.28
7278,233.01
7279,216.18
7280,212.00
7281,212.93
7282,207.34
7283,207.88
7284,210.29
7285,218.91
7286,211.70
7287,204.79
7288,211.25
7289,221.51
7290,209.42
7291,221.70
7292,209.21
7293,197.10
7294,218.62
7295,213.93
7296,213.53
7297,211.82
7298,224.66
7299,181.85
7300,218.83
7301,177.32
7302,203.38
7303,196.86
7304,181.04
7305,191.16
7306,187.45
7307,178.30
7308,194.42
7309,212.80
7310,188.11
7311,201.46
7312,207.71
7313,197.97
7314,194.63
7315,220.92
7316,214.33
7317,195.49
7318,212.88
7319,211.15
7320,210.93
7321,208.96
7322,214.73
7323,211.48
7324,214.50
7325,206.83
7326,211.79
7327,210.19
7328,211.69
7329,201.31
7330,214.88
7331,206.98
7332,208.74
7333,207.77
7334,210.56
7335,208.17
7336,207.53
7337,205.38
7338,210.05
7339,210.19
7340,211.31
7341,229.69
7342,203.77
7343,200.53
7344,213.92
7345,215.89
7346,210.68
7347,223.39
7348,215.31
7349,221.03
7350,215.03
7351,212.94
7352,211.11
7353,232.28
7354,214.40
7355,218.74
7356,223.15
7357,208.01
7358,217.75
7359,217.76
7360,218.94
7361,208.39
7362,220.88
7363,223.24
7364,245.38
7365,215.54
7366,214.12
7367,238.72
7368,217.24
7369,210.45
7370,207.60
7371,222.71
7372,210.56
7373,210.70
7374,210.56
7375,240.39
7376,205.64
7377,210.64
7378,207.48
7379,205.42
7380,209.44
7381,205.81
7382,203.77
7383,203.78
7384,215.64
7385,214.94
7386,225.10
7387,192.82
7388,204.32
7389,197.02
7390,222.58
7391,210.45
7392,207.24
7393,206.20
7394,213.26
7395,208.11
7396,214.05
7397,232.38
7398,207.17
7399,205.55
7400,208.22
7401,234.82
7402,233.41
7403,212.89
7404,223.63
7405,230.75
7406,230.38
7407,224.10
7408,225.07
7409,220.45
7410,213.37
7411,213.42
7412,233.97
7413,207.35
7414,212.80
7415,208.99
7416,220.39
7417,210.40
7418,198.93
7419,200.68
7420,217.16
7421,203.78
7422,212.99
7423,224.40
7424,209.72
7425,219.86
7426,220.07
7427,223.53
7428,225.55
7429,227.60
7430,219.98
7431,220.11
7432,214.06
7433,218.56
7434,222.31
7435,213.95
7436,211.19
7437,196.39
7438,215.37
7439,191.34
7440,197.04
7441,209.47
7442,225.71
7443,217.59
7444,210.98
7445,219.94
7446,230.28
7447,216.23
7448,218.64
7449,215.94
7450,221.28
7451,226.98
7452,230.96
7453,219.86
7454,218.21
7455,212.08
7456,236.37
7457,213.81
7458,226.69
7459,228.29
7460,223.24
7461,231.03
7462,224.19
7463,237.27
7464,226.11
7465,223.57
7466,233.39
7467,238.34
7468,221.26
7469,223.58
7470,223.06
7471,218.26
7472,230.14
7473,231.39
7474,237.36
7475,218.85
7476,215.67
7477,216.31
7478,223.27
7479,223.77
7480,215.99
7481,225.60
7482,223.56
7483,222.31
7484,213.95
7485,205.24
7486,216.17
7487,207.09
7488,219.33
7489,228.73
7490,213.86
7491,216.11
7492,224.33
7493,216.08
7494,218.07
7495,207.29
7496,202.81
7497,209.55
7498,205.25
7499,209.25
7500,249.12
7501,225.31
7502,215.81
7503,222.59
7504,221.89
7505,222.02
7506,221.35
7507,207.96
7508,210.52
7509,208.38
7510,221.44
7511,214.34
7512,209.71
7513,215.58
7514,211.89
7515,213.94
7516,215.77
7517,203.29
7518,214.80
7519,212.75
7520,210.14
7521,215.62
7522,216.13
7523,212.89
7524,218.42
7525,205.81
7526,214.56
7527,211.98
7528,212.98
7529,210.68
7530,190.07
7531,188.22
7532,202.63
7533,192.80
7534,204.20
7535,206.85
7536,199.21
7537,211.34
7538,200.54
7539,199.68
7540,206.05
7541,204.15
7542,200.26
7543,198.49
7544,190.03
7545,191.27
7546,206.41
7547,226.82
7548,207.88
7549,216.32
7550,254.65
7551,230.32
7552,226.59
7553,214.14
7554,226.55
7555,209.25
7556,221.89
7557,215.81
7558,214.91
7559,216.43
7560,206.04
7561,222.13
7562,212.83
7563,209.55
7564,209.93
7565,225.09
7566,202.50
7567,211.48
7568,216.52
7569,208.80
7570,208.57
7571,209.88
7572,208.79
7573,220.12
7574,221.09
7575,207.48
7576,215.34
7577,219.04
7578,219.65
7579,223.21
7580,213.87
7581,238.29
7582,227.90
7583,225.91
7584,224.63
7585,237.75
7586,216.66
7587,214.51
7588,223.61
7589,224.70
7590,213.16
7591,216.38
7592,212.34
7593,212.66
7594,210.27
7595,212.78
7596,234.17
7597,213.83
7598,221.04
7599,228.50
7600,216.15
7601,209.34
7602,209.91
7603,220.54
7604,207.25
7605,213.09
7606,206.55
7607,201.90
7608,211.67
7609,206.76
7610,210.25
7611,215.23
7612,220.27
7613,220.74
7614,218.72
7615,217.80
7616,224.47
7617,214.80
7618,227.10
7619,213.23
7620,225.22
7621,213.27
7622,224.88
7623,200.51
7624,207.45
7625,215.62
7626,232.13
7627,213.11
7628,210.65
7629,211.58
7630,209.11
7631,214.52
7632,219.52
7633,225.40
7634,215.94
7635,216.62
7636,204.59
7637,211.65
7638,215.06
7639,213.03
7640,209.83
7641,223.03
7642,212.15
7643,192.90
7644,211.34
7645,205.44
7646,210.69
7647,201.90
7648,221.22
7649,204.40
7650,211.99
7651,206.74
7652,207.18
7653,214.17
7654,209.33
7655,218.37
7656,215.77
7657,213.15
7658,213.92
7659,214.46
7660,211.38
7661,210.70
7662,211.83
7663,211.48
7664,219.25
7665,220.25
7666,223.17
7667,207.97
7668,219.98
7669,209.60
7670,216.17
7671,214.78
7672,208.83
7673,220.37
7674,200.27
7675,203.47
7676,215.05
7677,212.02
7678,211.12
7679,205.72
7680,212.52
7681,208.08
7682,212.05
7683,212.02
7684,224.64
7685,227.06
7686,213.68
7687,243.19
7688,243.68
7689,217.82
7690,228.36
7691,217.30
7692,211.75
7693,216.39
7694,210.83
7695,195.90
7696,213.25
7697,204.07
7698,213.45
7699,218.96
7700,215.56
7701,200.54
7702,200.16
7703,200.05
7704,206.14
7705,200.52
7706,206.15
7707,192.79
7708,214.57
7709,218.23
7710,212.81
7711,206.53
7712,193.76
7713,200.42
7714,188.47
7715,196.94
7716,190.33
7717,226.06
7718,191.53
7719,205.77
7720,207.90
7721,212.58
7722,216.92
7723,219.24
7724,204.67
7725,221.63
7726,227.90
7727,202.93
7728,216.53
7729,202.31
7730,196.39
7731,205.28
7732,209.27
7733,216.08
7734,200.81
7735,199.68
7736,211.15
7737,198.79
7738,209.84
7739,217.30
7740,200.13
7741,202.72
7742,213.47
7743,206.40
7744,215.91
7745,203.63
7746,205.83
7747,210.74
7748,206.24
7749,201.73
7750,214.51
7751,185.92
7752,194.61
7753,198.78
7754,210.66
7755,203.33
7756,186.81
7757,208.99
7758,195.84
7759,192.53
7760,192.65
7761,210.22
7762,206.39
7763,196.13
7764,200.85
7765,208.35
7766,207.81
7767,202.21
7768,196.97
7769,200.72
7770,201.16
7771,198.67
7772,213.09
7773,183.37
7774,187.83
7775,188.97
7776,199.16
7777,200.84
7778,201.05
7779,210.19
7780,211.63
7781,208.14
7782,199.03
7783,208.20
7784,206.08
7785,191.92
7786,204.62
7787,199.91
7788,200.02
7789,198.96
7790,201.34
7791,203.71
7792,197.18
7793,199.95
7794,209.14
7795,211.95
7796,206.82
7797,215.95
7798,222.43
7799,199.26
7800,218.77
7801,204.05
7802,214.46
7803,219.53
7804,217.32
7805,188.44
7806,190.35
7807,201.29
7808,189.23
7809,211.28
7810,200.30
7811,202.55
7812,213.36
7813,201.80
7814,201.79
7815,177.29
7816,189.96
7817,208.69
7818,218.38
7819,218.38
7820,205.70
7821,188.86
7822,205.49
7823,188.13
7824,204.95
7825,197.12
7826,208.96
7827,219.48
7828,214.20
7829,224.08
7830,211.64
7831,208.19
7832,213.75
7833,212.36
7834,202.94
7835,196.29
7836,178.61
7837,166.42
7838,185.62
7839,171.35
7840,181.58
7841,180.86
7842,208.96
7843,179.89
7844,181.53
7845,180.60
7846,157.84
7847,155.80
7848,154.43
7849,168.37
7850,170.12
7851,180.52
7852,174.55
7853,212.88
7854,203.41
7855,184.88
7856,196.72
7857,197.33
7858,199.90
7859,197.88
7860,175.15
7861,195.05
7862,189.89
7863,180.59
7864,216.04
7865,194.15
7866,191.48
7867,179.29
7868,203.95
7869,205.44
7870,212.18
7871,203.44
7872,204.22
7873,191.36
7874,182.30
7875,217.09
7876,199.00
7877,192.01
7878,197.62
7879,196.16
7880,189.01
7881,190.87
7882,191.13
7883,181.16
7884,188.55
7885,189.09
7886,218.38
7887,195.06
7888,197.86
7889,196.94
7890,192.65
7891,180.06
7892,195.92
7893,194.37
7894,186.95
7895,192.72
7896,196.62
7897,223.42
7898,191.76
7899,193.59
7900,192.67
7901,205.26
7902,202.05
7903,201.99
7904,212.72
7905,181.59
7906,189.43
7907,185.51
7908,192.67
7909,184.89
7910,188.88
7911,188.94
7912,191.30
7913,173.82
7914,175.15
7915,175.48
7916,186.84
7917,194.85
7918,200.51
7919,193.63
7920,199.95
7921,193.34
7922,188.09
7923,198.78
7924,200.13
7925,196.49
7926,187.26
7927,186.91
7928,183.85
7929,190.71
7930,181.94
7931,173.20
7932,185.86
7933,197.72
7934,200.79
7935,191.59
7936,199.97
7937,201.36
7938,195.91
7939,201.64
7940,202.87
7941,204.56
7942,198.01
7943,184.18
7944,180.48
7945,200.55
7946,185.11
7947,196.83
7948,188.12
7949,191.67
7950,194.29
7951,177.07
7952,186.49
7953,203.91
7954,194.99
7955,201.52
7956,212.71
7957,209.00
7958,207.37
7959,203.63
7960,200.64
7961,199.41
7962,191.96
7963,183.43
7964,184.77
7965,169.97
7966,180.05
7967,211.36
7968,182.53
7969,167.39
7970,201.66
7971,187.75
7972,189.64
7973,199.14
7974,201.11
7975,200.04
7976,192.22
7977,185.23
7978,210.00
7979,184.40
7980,186.60
7981,187.90
7982,184.65
7983,188.88
7984,178.30
7985,198.71
7986,190.56
7987,186.60
7988,190.26
7989,218.18
7990,206.56
7991,191.20
7992,191.13
7993,191.65
7994,188.98
7995,193.15
7996,191.73
7997,173.67
7998,184.68
7999,189.73
8000,198.29
8001,210.44
8002,204.60
8003,213.31
8004,219.36
8005,209.71
8006,217.20
8007,211.34
8008,206.19
8009,211.28
8010,186.39
8011,218.49
8012,188.72
8013,183.49
8014,187.24
8015,181.99
8016,177.17
8017,196.21
8018,184.61
8019,184.85
8020,188.44
8021,185.57
8022,230.43
8023,188.18
8024,187.67
8025,196.45
8026,200.70
8027,196.12
8028,208.94
8029,227.92
8030,217.90
8031,228.73
8032,228.74
8033,229.24
8034,227.00
8035,231.85
8036,227.33
8037,200.16
8038,233.15
8039,222.30
8040,236.53
8041,226.11
8042,218.08
8043,217.29
8044,228.18
8045,221.26
8046,225.95
8047,230.38
8048,208.80
8049,236.36
8050,229.14
8051,210.62
8052,211.52
8053,204.83
8054,210.01
8055,212.12
8056,206.35
8057,218.32
8058,216.28
8059,211.96
8060,214.03
8061,203.86
8062,213.74
8063,212.89
8064,221.23
8065,215.73
8066,208.32
8067,206.03
8068,214.04
8069,208.75
8070,207.36
8071,212.76
8072,216.94
8073,211.45
8074,216.05
8075,212.45
8076,212.51
8077,219.86
8078,213.23
8079,218.59
8080,217.22
8081,212.80
8082,218.12
8083,205.34
8084,209.22
8085,204.80
8086,216.01
8087,224.73
8088,207.56
8089,208.35
8090,221.79
8091,206.44
8092,218.02
8093,207.37
8094,212.70
8095,211.72
8096,201.84
8097,208.84
8098,219.12
8099,205.38
8100,211.38
8101,195.54
8102,197.21
8103,216.25
8104,179.94
8105,196.10
8106,183.32
8107,197.43
8108,184.39
8109,197.95
8110,183.62
8111,194.45
8112,192.50
8113,200.10
8114,228.71
8115,195.16
8116,195.69
8117,191.33
8118,204.07
8119,207.44
8120,208.73
8121,205.45
8122,209.19
8123,205.10
8124,200.92
8125,215.98
8126,222.08
8127,226.12
8128,215.35
8129,208.98
8130,227.32
8131,221.31
8132,232.46
8133,227.29
