Conformation_ID,PSA
6136,239.99
6137,200.64
6138,202.13
6139,199.81
6140,206.04
6141,217.33
6142,204.24
6143,218.97
6144,217.86
6145,220.57
6146,219.14
6147,240.41
6148,214.94
6149,198.24
6150,198.25
6151,224.29
6152,201.68
6153,191.87
6154,238.13
6155,236.69
6156,239.60
6157,235.71
6158,226.07
6159,244.04
6160,232.52
6161,227.45
6162,240.69
6163,224.19
6164,233.06
6165,227.47
6166,231.65
6167,232.82
6168,228.51
6169,233.45
6170,230.28
6171,231.95
6172,231.38
6173,240.32
6174,225.34
6175,256.01
6176,233.34
6177,225.07
6178,234.01
6179,230.02
6180,227.42
6181,231.47
6182,227.17
6183,219.37
6184,238.77
6185,211.67
6186,213.86
6187,214.70
6188,213.25
6189,206.68
6190,204.78
6191,204.55
6192,204.87
6193,206.64
6194,194.22
6195,242.18
6196,196.62
6197,198.00
6198,196.04
6199,195.34
6200,190.11
6201,195.93
6202,196.05
6203,200.03
6204,199.26
6205,199.93
6206,244.32
6207,206.46
6208,199.82
6209,204.88
6210,198.12
6211,199.11
6212,199.39
6213,229.16
6214,192.46
6215,206.48
6216,197.39
6217,236.84
6218,203.65
6219,205.45
6220,194.69
6221,199.22
6222,210.58
6223,211.11
6224,197.18
6225,211.27
6226,198.63
6227,199.26
6228,239.01
6229,201.58
6230,198.85
6231,196.55
6232,202.87
6233,199.15
6234,198.19
6235,197.49
6236,195.66
6237,200.77
6238,214.46
6239,237.42
6240,202.20
6241,191.75
6242,200.13
6243,194.55
6244,205.77
6245,207.19
6246,166.31
6247,197.21
6248,195.63
6249,202.08
6250,231.58
6251,192.44
6252,208.79
6253,186.18
6254,194.51
6255,187.04
6256,194.77
6257,195.79
6258,194.06
6259,191.50
6260,198.09
6261,201.98
6262,189.35
6263,183.93
6264,203.29
6265,203.34
6266,209.70
6267,210.46
6268,205.57
6269,199.29
6270,193.37
6271,218.64
6272,209.84
6273,210.32
6274,208.83
6275,215.44
6276,221.84
6277,231.34
6278,233.43
6279,205.39
6280,204.18
6281,191.64
6282,212.65
6283,195.31
6284,182.45
6285,191.15
6286,194.01
6287,207.68
6288,189.74
6289,188.34
6290,193.57
6291,195.71
6292,198.26
6293,191.16
6294,199.01
6295,184.92
6296,202.23
6297,209.41
6298,204.07
6299,204.12
6300,204.41
6301,201.08
6302,208.19
6303,208.75
6304,203.86
6305,231.39
6306,207.98
6307,203.29
6308,207.35
6309,211.79
6310,200.05
6311,206.89
6312,206.95
6313,209.54
6314,204.93
6315,200.69
6316,201.86
6317,199.14
6318,200.18
6319,206.53
6320,204.82
6321,205.16
6322,204.85
6323,207.06
6324,207.24
6325,207.73
6326,210.47
6327,210.30
6328,196.32
6329,199.82
6330,212.08
6331,206.53
6332,206.32
6333,205.61
6334,196.65
6335,194.55
6336,208.90
6337,200.50
6338,203.79
6339,200.88
6340,189.89
6341,200.56
6342,206.01
6343,190.89
6344,186.63
6345,190.87
6346,194.81
6347,200.72
6348,208.14
6349,202.76
6350,190.20
6351,195.86
6352,196.36
6353,206.57
6354,201.31
6355,196.80
6356,189.68
6357,197.57
6358,187.31
6359,189.82
6360,193.05
6361,192.27
6362,188.85
6363,203.76
6364,201.98
6365,203.26
6366,199.57
6367,189.49
6368,200.35
6369,198.14
6370,205.13
6371,189.88
6372,201.25
6373,202.70
6374,199.65
6375,201.73
6376,190.94
6377,194.12
6378,197.42
6379,189.87
6380,192.48
6381,203.72
6382,192.77
6383,197.92
6384,205.80
6385,211.24
6386,226.83
6387,201.07
6388,206.91
6389,207.95
6390,198.74
6391,207.89
6392,196.86
6393,212.40
6394,199.15
6395,199.82
6396,193.73
6397,226.44
6398,205.20
6399,199.54
6400,201.17
6401,204.57
6402,198.68
6403,208.30
6404,217.38
6405,211.74
6406,206.79
6407,220.52
6408,252.91
6409,209.87
6410,204.51
6411,202.36
6412,226.18
6413,204.62
6414,200.84
6415,209.56
6416,205.67
6417,204.81
6418,207.77
6419,207.87
6420,198.18
6421,211.36
6422,197.16
6423,227.71
6424,199.12
6425,199.00
6426,216.49
6427,210.01
6428,208.90
6429,194.44
6430,190.05
6431,194.74
6432,199.25
6433,198.71
6434,231.60
6435,197.75
6436,198.54
6437,189.32
6438,206.45
6439,201.57
6440,202.36
6441,199.22
6442,208.82
6443,212.83
6444,214.76
6445,220.00
6446,212.12
6447,209.63
6448,197.05
6449,198.08
6450,200.63
6451,201.23
6452,202.35
6453,205.64
6454,199.06
6455,205.38
6456,219.96
6457,203.29
6458,195.44
6459,196.20
6460,198.95
6461,206.41
6462,195.98
6463,198.65
6464,202.64
6465,202.71
6466,211.45
6467,229.72
6468,212.28
6469,205.40
6470,195.80
6471,211.07
6472,196.59
6473,206.83
6474,198.18
6475,199.20
6476,193.28
6477,204.89
6478,206.31
6479,193.67
6480,191.62
6481,192.41
6482,195.65
6483,220.89
6484,197.26
6485,193.40
6486,197.74
6487,203.18
6488,209.65
6489,209.53
6490,198.94
6491,195.77
6492,195.59
6493,192.44
6494,199.68
6495,194.17
6496,198.83
6497,194.58
6498,191.17
6499,194.09
6500,220.76
6501,245.23
6502,240.77
6503,241.79
6504,245.41
6505,240.92
6506,240.10
6507,238.75
6508,242.47
6509,241.45
6510,240.12
6511,197.54
6512,241.04
6513,242.31
6514,242.38
6515,253.47
6516,244.11
6517,245.41
6518,243.30
6519,237.21
6520,236.43
6521,232.86
6522,202.16
6523,236.04
6524,234.35
6525,236.52
6526,236.14
6527,239.20
6528,249.04
6529,204.83
6530,207.77
6531,207.46
6532,192.83
6533,201.40
6534,200.77
6535,254.50
6536,253.88
6537,211.72
6538,225.80
6539,220.03
6540,220.75
6541,220.38
6542,222.72
6543,225.63
6544,237.90
6545,227.17
6546,228.58
6547,238.37
6548,207.51
6549,236.28
6550,270.73
6551,266.91
6552,244.98
6553,245.92
6554,245.52
6555,235.64
6556,227.18
6557,242.52
6558,230.99
6559,201.10
6560,230.29
6561,242.09
6562,240.05
6563,237.16
6564,241.58
6565,238.69
6566,237.05
6567,241.61
6568,240.59
6569,243.07
6570,201.70
6571,234.22
6572,234.82
6573,243.09
6574,236.37
6575,244.29
6576,243.47
6577,243.63
6578,245.03
6579,246.81
6580,244.41
6581,209.60
6582,242.64
6583,248.59
6584,243.59
6585,235.46
6586,251.35
6587,229.48
6588,235.82
6589,243.63
6590,264.61
6591,239.76
6592,210.11
6593,243.25
6594,242.10
6595,242.05
6596,242.24
6597,244.18
6598,242.75
6599,247.58
6600,242.54
6601,243.66
6602,237.55
6603,213.87
6604,242.90
6605,245.52
6606,232.84
6607,232.70
6608,243.59
6609,245.17
6610,243.20
6611,240.82
6612,242.83
6613,241.89
6614,204.89
6615,241.12
6616,242.77
6617,240.76
6618,242.78
6619,240.99
6620,243.21
6621,240.31
6622,246.79
6623,240.12
6624,242.56
6625,205.63
6626,207.90
6627,202.94
6628,210.20
6629,196.29
6630,198.01
6631,200.82
6632,206.54
6633,210.92
6634,201.47
6635,206.79
6636,226.87
6637,205.69
6638,192.80
6639,197.07
6640,206.14
6641,200.73
6642,204.67
6643,214.06
6644,218.30
6645,217.20
6646,208.78
6647,232.27
6648,223.17
6649,209.67
6650,223.78
6651,223.39
6652,226.02
6653,219.57
6654,229.22
6655,231.26
6656,238.33
6657,239.78
6658,239.49
6659,238.49
6660,237.50
6661,241.53
6662,231.21
6663,241.29
6664,236.01
6665,238.29
6666,233.99
6667,236.03
6668,240.26
6669,230.19
6670,244.28
6671,241.72
6672,237.29
6673,231.86
6674,233.64
6675,238.01
6676,233.10
6677,242.18
6678,240.32
6679,237.25
6680,239.19
6681,236.07
6682,227.88
6683,232.96
6684,231.18
6685,235.27
6686,235.87
6687,243.26
6688,242.07
6689,242.47
6690,242.82
6691,242.57
6692,237.47
6693,242.79
6694,239.26
6695,232.94
6696,240.64
6697,241.69
6698,242.96
6699,232.38
6700,247.83
6701,242.87
6702,239.24
6703,247.94
6704,246.82
6705,232.12
6706,233.35
6707,235.27
6708,236.81
6709,224.06
6710,225.93
6711,219.96
6712,223.19
6713,225.84
6714,232.37
6715,229.09
6716,227.28
6717,227.21
6718,227.69
6719,227.41
6720,226.27
6721,225.39
6722,223.05
6723,235.09
6724,238.50
6725,232.35
6726,233.69
6727,233.44
6728,237.57
6729,233.65
6730,234.83
6731,238.77
6732,236.25
6733,235.39
6734,235.34
6735,235.83
6736,228.61
6737,228.74
6738,241.36
6739,233.75
6740,236.05
6741,233.59
6742,233.28
6743,230.58
6744,222.49
6745,227.61
6746,230.50
6747,231.10
6748,210.36
6749,209.59
6750,237.97
6751,221.69
6752,204.98
6753,215.55
6754,203.43
6755,211.23
6756,209.73
6757,220.18
6758,210.68
6759,210.19
6760,209.27
6761,208.40
6762,206.37
6763,206.52
6764,201.90
6765,197.85
6766,198.99
6767,200.66
6768,208.83
6769,203.98
6770,198.74
6771,201.56
6772,218.68
6773,204.67
6774,203.18
6775,198.42
6776,202.60
6777,200.06
6778,201.01
6779,211.33
6780,210.82
6781,210.70
6782,208.22
6783,213.10
6784,223.41
6785,208.25
6786,207.08
6787,201.33
6788,213.34
6789,214.65
6790,214.15
6791,215.70
6792,213.93
6793,212.57
6794,211.50
6795,208.91
6796,209.91
6797,211.00
6798,192.20
6799,207.71
6800,209.83
6801,219.24
6802,215.59
6803,210.87
6804,224.45
6805,205.12
6806,216.16
6807,211.35
6808,212.81
6809,187.57
6810,207.97
6811,208.81
6812,202.10
6813,217.29
6814,209.80
6815,209.39
6816,206.46
6817,210.40
6818,212.23
6819,210.64
6820,186.40
6821,211.24
6822,213.18
6823,210.88
6824,209.02
6825,193.49
6826,207.30
6827,213.03
6828,209.61
6829,208.23
6830,208.96
6831,191.60
6832,206.59
6833,206.74
6834,213.91
6835,202.68
6836,211.44
6837,211.39
6838,208.89
6839,197.07
6840,194.74
6841,216.16
6842,202.52
6843,208.21
6844,211.24
6845,210.72
6846,217.13
6847,212.33
6848,205.34
6849,208.95
6850,212.61
6851,206.20
6852,205.19
6853,208.18
6854,208.73
6855,210.46
6856,213.62
6857,203.50
6858,200.25
6859,220.75
6860,188.03
6861,187.83
6862,208.03
6863,197.71
6864,207.93
6865,197.94
6866,212.99
6867,210.44
6868,212.49
6869,191.45
6870,211.11
6871,215.89
6872,208.07
6873,217.25
6874,208.53
6875,210.05
6876,197.60
6877,203.19
6878,200.18
6879,201.44
6880,201.51
6881,202.09
6882,223.99
6883,203.48
6884,205.39
6885,213.65
6886,204.99
6887,210.74
6888,200.31
6889,204.15
6890,197.08
6891,200.49
6892,200.04
6893,203.72
6894,201.77
6895,210.40
6896,216.24
6897,201.92
6898,199.51
6899,221.09
6900,194.52
6901,193.40
6902,181.85
6903,198.20
6904,208.60
6905,204.88
6906,205.60
6907,196.33
6908,196.11
6909,206.40
6910,237.17
6911,252.81
6912,202.27
6913,246.73
6914,241.28
6915,215.10
6916,201.26
6917,213.81
6918,209.22
6919,184.06
6920,200.03
6921,201.27
6922,203.11
6923,200.68
6924,206.80
6925,179.36
6926,204.86
6927,196.40
6928,203.86
6929,203.42
6930,208.76
6931,200.17
6932,201.59
6933,229.72
6934,195.51
6935,215.43
6936,206.87
6937,206.92
6938,217.03
6939,209.57
6940,211.10
6941,218.51
6942,218.90
6943,207.01
6944,193.47
6945,195.31
6946,194.19
6947,208.90
6948,192.23
6949,197.81
6950,201.44
6951,194.39
6952,197.38
6953,224.99
6954,220.42
6955,214.32
6956,198.22
6957,220.57
6958,227.23
6959,222.03
6960,220.81
6961,221.37
6962,218.19
6963,218.52
6964,223.98
6965,219.22
6966,217.23
6967,202.25
6968,218.39
6969,221.74
6970,230.85
6971,219.80
6972,225.15
6973,211.25
6974,208.26
6975,220.48
6976,195.61
6977,196.68
6978,202.73
6979,188.64
6980,197.87
6981,200.23
6982,197.12
6983,203.55
6984,203.11
6985,204.44
6986,202.64
6987,203.00
6988,202.08
6989,202.19
6990,204.76
6991,207.11
6992,215.83
6993,210.17
6994,200.54
6995,198.48
6996,198.31
6997,202.06
6998,199.72
6999,202.31
7000,208.74
7001,233.91
7002,189.53
7003,204.18
7004,224.39
7005,220.93
7006,204.62
7007,209.19
7008,210.16
7009,216.04
7010,226.01
7011,199.54
7012,224.99
7013,231.32
7014,223.40
7015,231.40
7016,223.79
7017,229.21
7018,227.62
7019,222.71
7020,237.85
7021,231.97
7022,197.62
7023,233.86
7024,232.79
7025,240.03
7026,238.44
7027,229.11
7028,224.95
7029,201.89
7030,211.58
7031,201.01
7032,202.24
7033,200.18
7034,201.71
7035,202.87
7036,201.65
7037,199.21
7038,193.64
7039,199.90
7040,192.54
7041,202.01
7042,189.71
7043,200.80
7044,193.90
7045,194.80
7046,189.21
7047,192.24
7048,193.18
7049,193.05
7050,195.96
7051,196.60
7052,193.30
7053,190.19
7054,189.25
7055,194.04
7056,185.95
7057,188.02
7058,189.91
7059,194.86
7060,185.35
7061,185.36
7062,189.67
7063,185.91
7064,187.52
7065,187.00
7066,181.48
7067,191.98
7068,194.34
7069,193.77
7070,196.38
7071,192.81
7072,188.78
7073,188.36
7074,190.19
7075,193.23
7076,192.75
7077,196.70
7078,188.28
7079,195.10
7080,198.77
7081,198.36
7082,195.36
7083,184.72
7084,184.73
7085,184.26
7086,184.61
7087,189.46
7088,185.44
7089,184.59
7090,186.78
7091,185.33
7092,205.62
7093,190.18
7094,186.47
7095,184.60
7096,181.09
7097,184.35
7098,184.56
7099,181.53
7100,181.17
7101,181.90
7102,177.85
7103,199.80
7104,205.08
7105,179.20
7106,186.11
7107,185.67
7108,184.24
7109,178.31
7110,211.23
7111,211.10
7112,216.47
7113,214.61
7114,199.57
7115,212.71
7116,206.60
7117,236.36
7118,234.31
7119,229.62
7120,228.28
7121,235.14
7122,240.96
7123,238.56
7124,223.62
7125,197.16
7126,212.73
7127,227.69
7128,233.30
7129,235.37
7130,231.09
7131,230.67
7132,232.45
7133,229.15
7134,231.78
7135,223.31
7136,234.04
7137,230.81
7138,239.55
7139,237.32
7140,239.89
7141,238.41
7142,240.00
7143,239.35
7144,236.54
7145,227.14
7146,241.71
7147,237.59
7148,243.18
7149,252.40
7150,243.06
7151,250.54
7152,274.30
7153,251.93
7154,239.52
7155,243.14
7156,239.45
7157,245.84
7158,241.17
7159,236.88
7160,236.90
7161,234.89
7162,231.38
7163,235.87
7164,235.02
7165,234.73
7166,233.22
7167,236.94
7168,241.18
7169,241.00
7170,242.75
7171,244.79
7172,243.13
7173,238.63
7174,238.04
7175,234.28
7176,236.26
7177,236.45
7178,231.67
7179,222.93
7180,227.76
7181,234.01
7182,241.43
7183,237.00
7184,230.25
7185,238.26
7186,232.53
7187,241.42
7188,232.19
7189,242.48
7190,250.03
7191,235.49
7192,247.56
7193,239.23
7194,241.39
7195,238.17
7196,235.09
7197,235.53
7198,236.98
7199,237.23
7200,242.47
7201,243.38
7202,232.08
7203,240.09
7204,238.52
7205,241.59
7206,234.32
7207,237.65
7208,235.74
7209,238.02
7210,241.17
7211,237.78
7212,233.16
7213,226.49
7214,232.53
7215,197.09
7216,185.79
7217,237.76
7218,186.94
7219,205.19
7220,203.44
7221,211.27
7222,216.50
7223,214.36
7224,194.97
7225,199.90
7226,201.17
7227,210.28
7228,231.48
7229,228.90
7230,201.26
7231,189.86
7232,190.67
7233,201.39
7234,188.78
7235,211.90
7236,216.24
7237,222.05
7238,215.51
7239,233.16
7240,215.22
7241,223.02
7242,236.42
7243,223.76
7244,235.58
7245,232.63
7246,231.30
7247,233.49
7248,229.30
7249,229.97
7250,237.14
7251,205.92
7252,190.90
7253,208.72
7254,217.74
7255,209.58
7256,191.54
7257,204.95
7258,207.61
7259,212.25
7260,214.65
7261,229.67
7262,223.81
7263,228.95
7264,222.11
7265,213.84
7266,232.25
7267,229.24
7268,238.77
7269,218.94
7270,218.78
7271,225.50
7272,203.43
7273,226.25
7274,208.99
7275,208.65
7276,212.55
7277,218.94
7278,218.55
7279,223.19
7280,208.07
7281,220.83
7282,211.15
7283,213.01
7284,216.84
7285,215.40
7286,211.82
7287,242.35
7288,204.41
7289,213.72
7290,213.38
7291,206.04
7292,221.11
7293,223.02
7294,215.09
7295,207.40
7296,204.11
7297,208.08
7298,241.68
7299,204.96
7300,209.27
7301,210.07
7302,212.54
7303,209.77
7304,211.57
7305,216.34
7306,206.26
7307,210.76
7308,209.23
7309,243.62
7310,216.06
7311,214.49
7312,208.16
7313,210.90
7314,200.48
7315,210.04
7316,217.49
7317,207.79
7318,207.09
7319,217.84
7320,241.24
7321,205.56
7322,228.92
7323,209.26
7324,234.03
7325,228.54
7326,223.36
7327,220.26
7328,214.10
7329,228.19
7330,221.07
7331,242.37
7332,224.80
7333,223.59
7334,230.55
7335,218.60
7336,215.46
7337,212.98
7338,209.88
7339,219.22
7340,225.10
7341,226.11
7342,240.15
7343,228.67
7344,226.39
7345,227.96
7346,225.17
7347,231.13
7348,226.94
7349,222.35
7350,230.82
7351,221.72
7352,209.63
7353,233.22
7354,222.66
7355,214.68
7356,207.21
7357,212.78
7358,214.07
7359,217.77
7360,214.76
7361,213.19
7362,214.94
7363,216.48
7364,230.55
7365,222.48
7366,209.54
7367,203.74
7368,208.86
7369,219.04
7370,229.45
7371,209.08
7372,199.04
7373,198.61
7374,195.05
7375,208.24
7376,213.44
7377,223.55
7378,196.93
7379,219.28
7380,230.25
7381,223.67
7382,222.60
7383,212.88
7384,199.43
7385,221.33
7386,197.62
7387,225.97
7388,225.99
7389,220.85
7390,227.13
7391,227.38
7392,227.22
7393,228.19
7394,242.51
7395,236.64
7396,228.90
7397,203.06
7398,227.72
7399,227.43
7400,229.66
7401,233.93
7402,228.98
7403,231.59
7404,192.22
7405,186.52
7406,197.81
7407,190.06
7408,168.69
7409,192.93
7410,199.28
7411,196.44
7412,212.98
7413,190.36
7414,192.09
7415,192.38
7416,183.59
7417,180.79
7418,168.91
7419,178.51
7420,219.59
7421,226.97
7422,211.30
7423,212.64
7424,219.09
7425,203.66
7426,219.82
7427,230.23
7428,231.32
7429,227.44
7430,225.56
7431,229.65
7432,233.70
7433,236.96
7434,211.68
7435,232.67
7436,227.16
7437,236.91
7438,229.36
7439,229.59
7440,238.82
7441,234.78
7442,232.34
7443,228.04
7444,235.55
7445,213.07
7446,231.57
7447,234.16
7448,234.39
7449,239.21
7450,238.05
7451,237.62
7452,234.97
7453,212.91
7454,251.70
7455,237.63
7456,212.03
7457,240.69
7458,237.44
7459,235.53
7460,221.80
7461,256.46
7462,218.60
7463,216.12
7464,224.50
7465,231.09
7466,226.47
7467,207.68
7468,228.21
7469,228.11
7470,245.59
7471,236.01
7472,250.03
7473,233.62
7474,242.29
7475,242.69
7476,246.38
7477,245.92
7478,210.59
7479,223.11
7480,239.58
7481,225.84
7482,226.20
7483,228.71
7484,235.31
7485,233.34
7486,228.91
7487,231.49
7488,229.84
7489,202.55
7490,230.72
7491,233.78
7492,231.16
7493,235.79
7494,240.25
7495,218.82
7496,227.99
7497,229.89
7498,235.33
7499,220.42
7500,203.79
7501,233.37
7502,222.55
7503,228.35
7504,220.74
7505,236.97
7506,239.62
7507,236.06
7508,232.86
7509,234.84
7510,236.24
7511,217.45
7512,234.01
7513,227.82
7514,231.48
7515,228.44
7516,236.12
7517,235.86
7518,235.57
7519,237.06
7520,236.92
7521,232.44
7522,223.62
7523,224.15
7524,226.17
7525,232.00
7526,230.57
7527,227.85
7528,227.95
7529,254.48
7530,228.29
7531,226.89
7532,226.77
7533,224.92
7534,227.93
7535,229.12
7536,225.80
7537,228.14
7538,235.05
7539,224.47
7540,228.03
7541,218.64
7542,222.37
7543,219.20
7544,220.67
7545,226.03
7546,227.28
7547,227.98
7548,227.56
7549,223.08
7550,229.62
7551,228.73
7552,226.46
7553,228.00
7554,224.78
7555,226.84
7556,229.30
7557,223.38
7558,214.78
7559,222.95
7560,228.15
7561,223.39
7562,231.75
7563,218.15
7564,229.03
7565,227.84
7566,229.69
7567,222.09
7568,222.87
7569,210.17
7570,226.10
7571,209.46
7572,218.24
7573,222.97
7574,224.32
7575,226.82
7576,226.51
7577,226.22
7578,225.69
7579,222.93
7580,227.86
7581,225.25
7582,222.05
7583,226.38
7584,228.33
7585,229.46
7586,225.67
7587,232.33
7588,224.97
7589,216.50
7590,224.50
7591,218.39
7592,227.76
7593,222.13
7594,219.29
7595,218.45
7596,222.14
7597,221.51
7598,226.07
7599,224.65
7600,229.50
7601,227.41
7602,220.27
7603,223.14
7604,225.89
7605,228.92
7606,233.18
7607,231.06
7608,228.76
7609,230.61
7610,224.91
7611,231.96
7612,220.48
7613,226.16
7614,225.96
7615,223.15
7616,229.92
7617,212.28
7618,220.11
7619,227.27
7620,230.49
7621,230.16
7622,231.95
7623,230.70
7624,227.17
7625,224.48
7626,219.86
7627,222.48
7628,219.87
7629,223.94
7630,222.47
7631,219.16
7632,242.70
7633,227.08
7634,227.65
7635,222.27
7636,227.20
7637,224.20
7638,217.60
7639,219.37
7640,218.50
7641,224.87
7642,224.79
7643,225.63
7644,227.73
7645,223.25
7646,221.98
7647,231.63
7648,220.23
7649,186.08
7650,224.70
7651,208.89
7652,212.29
7653,207.80
7654,230.28
7655,235.70
7656,225.45
7657,235.66
7658,219.13
7659,229.33
7660,218.81
7661,231.44
7662,223.24
7663,242.45
7664,237.50
7665,236.53
7666,232.25
7667,234.50
7668,232.57
7669,226.39
7670,232.18
7671,230.08
7672,235.01
7673,224.50
7674,233.19
7675,223.87
7676,230.84
7677,233.47
7678,233.06
7679,236.71
7680,236.27
7681,224.80
7682,203.18
7683,222.91
7684,220.83
7685,199.56
7686,223.73
7687,226.23
7688,226.68
7689,227.56
7690,240.09
7691,230.70
7692,226.57
7693,231.52
7694,234.27
7695,221.56
7696,224.80
7697,229.83
7698,231.73
7699,220.94
7700,235.21
7701,231.53
7702,231.90
7703,229.69
7704,217.01
7705,225.15
7706,220.07
7707,222.44
7708,213.58
7709,220.01
7710,215.00
7711,230.28
7712,228.40
7713,226.76
7714,226.47
7715,224.27
7716,223.53
7717,221.84
7718,230.34
7719,224.85
7720,233.66
7721,226.86
7722,228.69
7723,228.52
7724,219.57
7725,224.49
7726,231.44
7727,229.52
7728,218.55
7729,231.09
7730,231.80
7731,228.83
7732,233.66
7733,230.16
7734,232.79
7735,222.00
7736,228.85
7737,232.28
7738,236.50
7739,222.70
7740,230.18
7741,224.50
7742,231.32
7743,229.66
7744,230.45
7745,233.04
7746,230.48
7747,226.74
7748,229.52
7749,244.97
7750,237.31
7751,234.34
7752,239.98
7753,222.03
7754,218.06
7755,222.57
7756,227.70
7757,229.74
7758,231.20
7759,230.29
7760,222.36
7761,228.20
7762,223.37
7763,216.84
7764,217.43
7765,225.73
7766,222.93
7767,223.81
7768,223.03
7769,227.07
7770,215.05
7771,220.65
7772,221.92
7773,224.54
7774,229.56
7775,236.84
7776,236.14
7777,236.79
7778,235.29
7779,225.90
7780,228.88
7781,220.41
7782,230.95
7783,231.51
7784,231.79
7785,229.99
7786,224.76
7787,200.29
7788,228.42
7789,229.89
7790,225.35
7791,222.01
7792,233.45
7793,231.19
7794,229.72
7795,227.41
7796,229.28
7797,228.46
7798,213.24
7799,220.05
7800,219.17
7801,219.78
7802,222.48
7803,229.65
7804,227.89
7805,225.17
7806,223.45
7807,233.76
7808,234.50
7809,227.38
7810,240.66
7811,234.73
7812,232.41
7813,234.76
7814,224.83
7815,224.97
7816,218.26
7817,220.45
7818,213.99
7819,231.61
7820,226.77
7821,224.51
7822,222.44
7823,222.80
7824,223.60
7825,236.50
7826,229.82
7827,225.24
7828,233.24
7829,221.17
7830,211.16
7831,218.46
7832,210.64
7833,208.44
7834,228.94
7835,234.94
7836,219.75
7837,217.46
7838,227.04
7839,238.55
7840,226.98
7841,237.32
7842,224.22
7843,235.71
7844,231.35
7845,231.43
7846,232.11
7847,227.54
7848,223.97
7849,227.91
7850,214.32
7851,227.58
7852,206.93
7853,225.19
7854,227.77
7855,232.81
7856,237.02
7857,224.29
7858,223.35
7859,229.19
7860,228.89
7861,233.70
7862,233.26
7863,233.85
7864,229.99
7865,235.16
7866,230.79
7867,232.72
7868,224.55
7869,232.62
7870,234.78
7871,233.16
7872,229.19
7873,235.15
7874,222.68
7875,225.81
7876,208.72
7877,198.31
7878,196.51
7879,195.41
7880,217.10
7881,217.24
7882,209.78
7883,218.08
7884,234.79
7885,211.69
7886,246.23
7887,226.43
7888,224.01
7889,222.39
7890,223.47
7891,218.45
7892,230.32
7893,230.34
7894,218.18
7895,232.07
7896,229.67
7897,233.64
7898,226.25
7899,238.11
7900,221.39
7901,214.18
7902,223.70
7903,226.74
7904,232.38
7905,234.37
7906,238.88
7907,228.29
7908,233.29
7909,236.12
7910,235.81
7911,235.33
7912,236.03
7913,236.64
7914,235.63
7915,226.47
7916,235.44
7917,236.35
7918,236.10
7919,235.79
7920,236.60
7921,235.90
7922,236.56
7923,236.40
7924,237.06
7925,243.29
7926,235.50
7927,233.28
7928,234.65
7929,224.08
7930,222.99
7931,230.61
7932,225.57
7933,235.32
7934,234.66
7935,229.48
7936,252.85
7937,220.52
7938,227.04
7939,232.00
7940,220.02
7941,225.82
7942,220.42
7943,218.98
7944,228.20
7945,237.96
7946,231.84
7947,233.99
7948,223.98
7949,219.90
7950,221.11
7951,223.13
7952,239.54
7953,215.67
7954,208.28
7955,201.11
7956,235.53
7957,211.96
7958,198.77
7959,202.49
7960,197.50
7961,199.28
7962,199.46
7963,205.03
7964,204.63
7965,214.19
7966,201.10
7967,251.79
7968,202.70
7969,207.29
7970,213.94
7971,210.05
7972,194.04
7973,212.42
7974,215.34
7975,214.77
7976,210.39
7977,215.10
7978,237.96
7979,214.48
7980,213.97
7981,208.29
7982,209.35
7983,214.44
7984,209.30
7985,219.15
7986,211.92
7987,211.32
7988,216.57
7989,241.59
7990,211.80
7991,216.85
7992,218.10
7993,200.42
7994,200.14
7995,203.51
7996,202.91
7997,200.15
7998,209.48
7999,213.42
8000,236.99
8001,222.62
8002,224.87
8003,221.86
8004,236.50
8005,226.15
8006,212.10
8007,215.40
8008,222.01
8009,220.69
8010,211.95
8011,209.13
8012,223.46
8013,231.79
8014,224.62
8015,229.12
8016,221.75
8017,222.84
8018,229.16
8019,237.51
8020,232.79
8021,228.27
8022,216.41
8023,204.11
8024,230.38
8025,208.19
8026,232.81
8027,235.17
8028,235.21
8029,210.24
8030,212.16
8031,222.19
8032,213.05
8033,210.18
8034,222.74
8035,222.77
8036,222.05
8037,226.72
8038,226.41
8039,217.15
8040,217.48
8041,227.29
8042,230.36
8043,232.55
8044,233.47
8045,239.98
8046,235.89
8047,240.65
8048,214.52
8049,232.81
8050,229.23
8051,221.45
8052,233.34
8053,234.58
8054,235.05
8055,236.65
8056,227.86
8057,239.60
8058,226.34
8059,224.71
8060,226.79
8061,230.36
8062,232.84
8063,229.80
8064,232.57
8065,216.02
8066,228.58
8067,224.57
8068,239.77
8069,221.88
8070,231.53
8071,236.57
8072,223.95
8073,223.90
8074,224.55
8075,224.98
8076,225.36
8077,220.66
8078,214.99
8079,226.03
8080,240.51
8081,218.88
8082,227.94
8083,223.31
8084,236.48
8085,233.35
8086,223.02
8087,241.23
8088,236.99
8089,225.53
8090,215.38
8091,219.98
8092,228.28
8093,234.75
8094,229.01
8095,227.46
8096,228.82
8097,234.05
8098,220.82
8099,217.80
8100,236.78
8101,229.20
8102,227.06
8103,223.24
8104,226.69
8105,226.39
8106,228.26
8107,225.18
8108,227.20
8109,218.48
8110,223.39
8111,226.77
8112,208.69
8113,211.09
8114,210.51
8115,213.70
8116,215.26
8117,211.46
8118,210.72
8119,216.76
8120,207.60
8121,217.85
8122,211.66
8123,214.05
8124,214.56
8125,220.45
8126,225.10
8127,223.92
8128,227.70
8129,232.60
8130,212.69
8131,235.22
8132,235.67
8133,230.01
