Conformation_ID,Num_IMHB,IMHB_Pairs
5856,2,"[(107, 44), (111, 36)]"
5857,2,"[(107, 44), (111, 36)]"
5858,2,"[(107, 44), (111, 36)]"
5859,2,"[(107, 44), (111, 36)]"
5860,2,"[(107, 44), (111, 36)]"
5861,2,"[(107, 44), (111, 36)]"
5862,2,"[(107, 44), (111, 36)]"
5863,2,"[(107, 44), (111, 36)]"
5864,2,"[(107, 44), (111, 36)]"
5865,2,"[(107, 44), (111, 36)]"
5866,2,"[(107, 44), (111, 36)]"
5867,2,"[(107, 44), (111, 36)]"
5868,2,"[(107, 44), (111, 36)]"
5869,2,"[(107, 44), (111, 36)]"
5870,2,"[(107, 44), (111, 36)]"
5871,2,"[(107, 44), (111, 36)]"
5872,2,"[(107, 44), (111, 36)]"
5873,2,"[(107, 44), (111, 36)]"
5874,2,"[(107, 44), (111, 36)]"
5875,2,"[(107, 44), (111, 36)]"
5876,1,"[(111, 30)]"
5877,2,"[(107, 44), (111, 36)]"
5878,2,"[(107, 44), (111, 36)]"
5879,2,"[(107, 44), (111, 36)]"
5880,2,"[(107, 44), (111, 36)]"
5881,2,"[(107, 44), (111, 36)]"
5882,2,"[(107, 44), (111, 36)]"
5883,1,"[(111, 30)]"
5884,1,"[(111, 30)]"
5885,2,"[(107, 44), (111, 36)]"
5886,1,"[(111, 30)]"
5887,1,"[(111, 30)]"
5888,2,"[(107, 44), (111, 36)]"
5889,2,"[(107, 44), (111, 36)]"
5890,2,"[(107, 44), (111, 36)]"
5891,2,"[(107, 44), (111, 36)]"
5892,2,"[(107, 44), (111, 36)]"
5893,2,"[(107, 44), (111, 36)]"
5894,2,"[(107, 44), (111, 36)]"
5895,2,"[(107, 44), (111, 36)]"
5896,2,"[(107, 44), (111, 36)]"
5897,2,"[(107, 44), (111, 36)]"
5898,2,"[(107, 44), (111, 36)]"
5899,2,"[(107, 44), (111, 36)]"
5900,2,"[(107, 44), (111, 36)]"
5901,2,"[(107, 44), (111, 36)]"
5902,2,"[(107, 44), (111, 36)]"
5903,2,"[(107, 44), (111, 36)]"
5904,2,"[(107, 44), (111, 36)]"
5905,2,"[(107, 44), (111, 36)]"
5906,1,"[(111, 30)]"
5907,1,"[(111, 30)]"
5908,1,"[(111, 30)]"
5909,2,"[(107, 44), (111, 36)]"
5910,2,"[(107, 44), (111, 36)]"
5911,1,"[(111, 30)]"
5912,0,[]
5913,1,"[(111, 30)]"
5914,1,"[(111, 30)]"
5915,1,"[(111, 30)]"
5916,1,"[(111, 30)]"
5917,1,"[(111, 30)]"
5918,1,"[(111, 30)]"
5919,1,"[(111, 30)]"
5920,1,"[(111, 30)]"
5921,1,"[(111, 30)]"
5922,1,"[(111, 30)]"
5923,1,"[(111, 30)]"
5924,1,"[(111, 30)]"
5925,1,"[(111, 30)]"
5926,1,"[(111, 30)]"
5927,1,"[(111, 30)]"
5928,1,"[(111, 30)]"
5929,1,"[(111, 30)]"
5930,1,"[(111, 30)]"
5931,1,"[(111, 30)]"
5932,1,"[(111, 30)]"
5933,1,"[(111, 30)]"
5934,1,"[(111, 30)]"
5935,1,"[(111, 30)]"
5936,1,"[(111, 30)]"
5937,1,"[(111, 30)]"
5938,1,"[(111, 30)]"
5939,1,"[(111, 30)]"
5940,1,"[(111, 30)]"
5941,1,"[(111, 30)]"
5942,1,"[(111, 30)]"
5943,0,[]
5944,1,"[(111, 30)]"
5945,1,"[(111, 30)]"
5946,1,"[(111, 30)]"
5947,1,"[(111, 30)]"
5948,1,"[(111, 30)]"
5949,1,"[(111, 30)]"
5950,1,"[(111, 30)]"
5951,1,"[(111, 30)]"
5952,1,"[(111, 30)]"
5953,1,"[(111, 30)]"
5954,1,"[(111, 30)]"
5955,1,"[(111, 30)]"
5956,1,"[(111, 30)]"
5957,1,"[(111, 30)]"
5958,1,"[(111, 30)]"
5959,1,"[(111, 30)]"
5960,1,"[(111, 30)]"
5961,1,"[(111, 30)]"
5962,1,"[(111, 30)]"
5963,1,"[(111, 30)]"
5964,1,"[(111, 30)]"
5965,1,"[(111, 30)]"
5966,1,"[(111, 30)]"
5967,1,"[(111, 30)]"
5968,1,"[(111, 30)]"
5969,1,"[(111, 30)]"
5970,1,"[(111, 30)]"
5971,1,"[(111, 30)]"
5972,1,"[(111, 30)]"
5973,1,"[(111, 30)]"
5974,0,[]
5975,2,"[(107, 44), (111, 30)]"
5976,1,"[(111, 30)]"
5977,0,[]
5978,1,"[(111, 30)]"
5979,1,"[(111, 30)]"
5980,1,"[(111, 30)]"
5981,1,"[(111, 30)]"
5982,1,"[(111, 30)]"
5983,1,"[(111, 30)]"
5984,1,"[(111, 30)]"
5985,1,"[(111, 30)]"
5986,1,"[(111, 30)]"
5987,1,"[(111, 30)]"
5988,1,"[(111, 30)]"
5989,1,"[(111, 30)]"
5990,1,"[(111, 30)]"
5991,1,"[(111, 30)]"
5992,2,"[(107, 44), (111, 36)]"
5993,2,"[(107, 44), (111, 36)]"
5994,2,"[(107, 44), (111, 36)]"
5995,2,"[(107, 44), (111, 36)]"
5996,2,"[(107, 44), (111, 36)]"
5997,2,"[(107, 44), (111, 36)]"
5998,2,"[(107, 44), (111, 36)]"
5999,2,"[(107, 44), (111, 36)]"
6000,1,"[(111, 30)]"
6001,2,"[(107, 44), (111, 36)]"
6002,2,"[(107, 44), (111, 36)]"
6003,2,"[(107, 44), (111, 36)]"
6004,2,"[(107, 44), (111, 36)]"
6005,2,"[(107, 44), (111, 36)]"
6006,2,"[(107, 44), (111, 36)]"
6007,2,"[(107, 44), (111, 36)]"
6008,2,"[(107, 44), (111, 36)]"
6009,2,"[(107, 44), (111, 36)]"
6010,2,"[(107, 44), (111, 36)]"
6011,2,"[(107, 44), (111, 36)]"
6012,2,"[(107, 44), (111, 36)]"
6013,2,"[(107, 44), (111, 36)]"
6014,2,"[(107, 44), (111, 36)]"
6015,2,"[(107, 44), (111, 36)]"
6016,2,"[(107, 44), (111, 36)]"
6017,2,"[(107, 44), (111, 36)]"
6018,2,"[(107, 44), (111, 36)]"
6019,2,"[(107, 44), (111, 36)]"
6020,2,"[(107, 44), (111, 36)]"
6021,1,"[(111, 30)]"
6022,2,"[(107, 44), (111, 36)]"
6023,1,"[(111, 30)]"
6024,1,"[(111, 30)]"
6025,1,"[(111, 30)]"
6026,2,"[(107, 44), (111, 36)]"
6027,2,"[(107, 44), (111, 36)]"
6028,2,"[(107, 44), (111, 36)]"
6029,2,"[(107, 44), (111, 36)]"
6030,2,"[(107, 44), (111, 36)]"
6031,1,"[(111, 30)]"
6032,2,"[(107, 44), (111, 36)]"
6033,2,"[(107, 44), (111, 36)]"
6034,2,"[(107, 44), (111, 36)]"
6035,2,"[(107, 44), (111, 36)]"
6036,2,"[(107, 44), (111, 36)]"
6037,2,"[(107, 44), (111, 36)]"
6038,2,"[(107, 44), (111, 36)]"
6039,2,"[(107, 44), (111, 36)]"
6040,2,"[(107, 44), (111, 36)]"
6041,2,"[(107, 44), (111, 36)]"
6042,2,"[(107, 44), (111, 36)]"
6043,2,"[(107, 44), (111, 36)]"
6044,2,"[(107, 44), (111, 36)]"
6045,2,"[(107, 44), (111, 30)]"
6046,2,"[(107, 44), (111, 36)]"
6047,2,"[(107, 44), (111, 36)]"
6048,2,"[(107, 44), (111, 36)]"
6049,2,"[(107, 44), (111, 36)]"
6050,2,"[(107, 44), (111, 36)]"
6051,2,"[(107, 44), (111, 36)]"
6052,2,"[(107, 44), (111, 36)]"
6053,2,"[(107, 44), (111, 36)]"
6054,2,"[(107, 44), (111, 36)]"
6055,2,"[(107, 44), (111, 36)]"
6056,2,"[(107, 44), (111, 36)]"
6057,2,"[(107, 44), (111, 36)]"
6058,2,"[(107, 44), (111, 36)]"
6059,2,"[(107, 44), (111, 36)]"
6060,2,"[(107, 44), (111, 36)]"
6061,2,"[(107, 44), (111, 36)]"
6062,2,"[(107, 44), (111, 36)]"
6063,2,"[(107, 44), (111, 36)]"
6064,2,"[(107, 44), (111, 36)]"
6065,2,"[(107, 44), (111, 36)]"
6066,2,"[(107, 44), (111, 36)]"
6067,2,"[(107, 44), (111, 36)]"
6068,1,"[(111, 36)]"
6069,2,"[(107, 44), (111, 36)]"
6070,2,"[(107, 44), (111, 36)]"
6071,2,"[(107, 44), (111, 36)]"
6072,2,"[(107, 44), (111, 36)]"
6073,2,"[(107, 44), (111, 36)]"
6074,2,"[(107, 44), (111, 36)]"
6075,2,"[(107, 44), (111, 36)]"
6076,2,"[(107, 44), (111, 36)]"
6077,2,"[(107, 44), (111, 36)]"
6078,2,"[(107, 44), (111, 36)]"
6079,1,"[(107, 44)]"
6080,1,"[(111, 36)]"
6081,2,"[(107, 44), (111, 36)]"
6082,2,"[(107, 44), (111, 36)]"
6083,2,"[(107, 44), (111, 36)]"
6084,2,"[(107, 44), (111, 36)]"
6085,2,"[(107, 44), (111, 36)]"
6086,2,"[(107, 44), (111, 36)]"
6087,2,"[(107, 44), (111, 36)]"
6088,2,"[(107, 44), (111, 36)]"
6089,2,"[(107, 44), (111, 36)]"
6090,2,"[(107, 44), (111, 36)]"
6091,2,"[(107, 44), (111, 36)]"
6092,2,"[(107, 44), (111, 36)]"
6093,2,"[(107, 44), (111, 36)]"
6094,2,"[(107, 44), (111, 36)]"
6095,2,"[(107, 44), (111, 36)]"
6096,2,"[(107, 44), (111, 36)]"
6097,1,"[(111, 30)]"
6098,2,"[(107, 44), (111, 36)]"
6099,2,"[(107, 44), (111, 36)]"
6100,1,"[(111, 30)]"
6101,2,"[(107, 44), (111, 36)]"
6102,2,"[(107, 44), (111, 36)]"
6103,2,"[(107, 44), (111, 36)]"
6104,2,"[(107, 44), (111, 36)]"
6105,2,"[(107, 44), (111, 36)]"
6106,2,"[(107, 44), (111, 36)]"
6107,1,"[(111, 30)]"
6108,2,"[(107, 44), (111, 36)]"
6109,2,"[(107, 44), (111, 36)]"
6110,2,"[(107, 44), (111, 36)]"
6111,2,"[(107, 44), (111, 36)]"
6112,2,"[(107, 44), (111, 36)]"
6113,2,"[(107, 44), (111, 36)]"
6114,2,"[(107, 44), (111, 36)]"
6115,2,"[(107, 44), (111, 36)]"
6116,2,"[(107, 44), (111, 36)]"
6117,2,"[(107, 44), (111, 36)]"
6118,2,"[(107, 44), (111, 36)]"
6119,2,"[(107, 44), (111, 36)]"
6120,2,"[(107, 44), (111, 36)]"
6121,2,"[(107, 44), (111, 36)]"
6122,1,"[(107, 44)]"
6123,2,"[(107, 44), (111, 36)]"
6124,2,"[(107, 44), (111, 36)]"
6125,2,"[(107, 44), (111, 36)]"
6126,2,"[(107, 44), (111, 36)]"
6127,1,"[(107, 44)]"
6128,1,"[(107, 44)]"
6129,2,"[(107, 44), (111, 36)]"
6130,1,"[(107, 44)]"
6131,2,"[(107, 44), (111, 36)]"
6132,1,"[(107, 44)]"
6133,1,"[(107, 44)]"
6134,1,"[(107, 44)]"
6135,1,"[(107, 44)]"
6136,2,"[(107, 44), (111, 36)]"
6137,1,"[(107, 44)]"
6138,2,"[(107, 44), (111, 36)]"
6139,2,"[(107, 44), (111, 36)]"
6140,2,"[(107, 44), (111, 36)]"
6141,2,"[(107, 44), (111, 36)]"
6142,2,"[(107, 44), (111, 36)]"
6143,2,"[(107, 44), (111, 36)]"
6144,2,"[(107, 44), (111, 36)]"
6145,2,"[(107, 44), (111, 36)]"
6146,2,"[(107, 44), (111, 36)]"
6147,2,"[(107, 44), (111, 36)]"
6148,2,"[(107, 44), (111, 36)]"
6149,2,"[(107, 44), (111, 36)]"
6150,2,"[(107, 44), (111, 36)]"
6151,2,"[(107, 44), (111, 36)]"
6152,2,"[(107, 44), (111, 36)]"
6153,2,"[(107, 44), (111, 36)]"
6154,2,"[(107, 44), (111, 36)]"
6155,2,"[(107, 44), (111, 36)]"
6156,2,"[(107, 44), (111, 36)]"
6157,2,"[(107, 44), (111, 36)]"
6158,2,"[(107, 44), (111, 36)]"
6159,2,"[(107, 44), (111, 36)]"
6160,2,"[(107, 44), (111, 36)]"
6161,2,"[(107, 44), (111, 36)]"
6162,2,"[(107, 44), (111, 36)]"
6163,2,"[(107, 44), (111, 36)]"
6164,2,"[(107, 44), (111, 36)]"
6165,2,"[(107, 44), (111, 36)]"
6166,2,"[(107, 44), (111, 36)]"
6167,1,"[(111, 30)]"
6168,1,"[(111, 30)]"
6169,2,"[(107, 44), (111, 36)]"
6170,2,"[(107, 44), (111, 36)]"
6171,1,"[(111, 30)]"
6172,2,"[(107, 44), (111, 36)]"
6173,2,"[(107, 44), (111, 36)]"
6174,2,"[(107, 44), (111, 30)]"
6175,2,"[(107, 44), (111, 36)]"
6176,2,"[(107, 44), (111, 36)]"
6177,2,"[(107, 44), (111, 36)]"
6178,2,"[(107, 44), (111, 36)]"
6179,2,"[(107, 44), (111, 36)]"
6180,2,"[(107, 44), (111, 36)]"
6181,2,"[(107, 44), (111, 36)]"
6182,2,"[(107, 44), (111, 36)]"
6183,2,"[(107, 44), (111, 36)]"
6184,2,"[(107, 44), (111, 36)]"
6185,0,[]
6186,2,"[(107, 44), (111, 36)]"
6187,2,"[(107, 44), (111, 36)]"
6188,1,"[(111, 36)]"
6189,1,"[(111, 30)]"
6190,0,[]
6191,2,"[(107, 44), (111, 36)]"
6192,2,"[(107, 44), (111, 36)]"
6193,2,"[(107, 44), (111, 36)]"
6194,2,"[(107, 44), (111, 36)]"
6195,2,"[(107, 44), (111, 36)]"
6196,2,"[(107, 44), (111, 36)]"
6197,2,"[(107, 44), (111, 36)]"
6198,2,"[(107, 44), (111, 36)]"
6199,2,"[(107, 44), (111, 36)]"
6200,2,"[(107, 44), (111, 36)]"
6201,2,"[(107, 44), (111, 36)]"
6202,2,"[(107, 44), (111, 36)]"
6203,2,"[(107, 44), (111, 36)]"
6204,2,"[(107, 44), (111, 36)]"
6205,2,"[(107, 44), (111, 36)]"
6206,2,"[(107, 44), (111, 36)]"
6207,2,"[(107, 44), (111, 36)]"
6208,2,"[(107, 44), (111, 36)]"
6209,2,"[(107, 44), (111, 36)]"
6210,2,"[(107, 44), (111, 36)]"
6211,2,"[(107, 44), (111, 36)]"
6212,2,"[(107, 44), (111, 36)]"
6213,2,"[(107, 44), (111, 36)]"
6214,2,"[(107, 44), (111, 36)]"
6215,2,"[(107, 44), (111, 36)]"
6216,2,"[(107, 44), (111, 36)]"
6217,2,"[(107, 44), (111, 36)]"
6218,2,"[(107, 44), (111, 36)]"
6219,2,"[(107, 44), (111, 36)]"
6220,2,"[(107, 44), (111, 36)]"
6221,2,"[(107, 44), (111, 36)]"
6222,2,"[(107, 44), (111, 36)]"
6223,2,"[(107, 44), (111, 36)]"
6224,2,"[(107, 44), (111, 36)]"
6225,2,"[(107, 44), (111, 36)]"
6226,2,"[(107, 44), (111, 36)]"
6227,2,"[(107, 44), (111, 36)]"
6228,2,"[(107, 44), (111, 36)]"
6229,2,"[(107, 44), (111, 36)]"
6230,1,"[(111, 30)]"
6231,2,"[(107, 44), (111, 36)]"
6232,1,"[(111, 30)]"
6233,1,"[(111, 30)]"
6234,1,"[(111, 30)]"
6235,2,"[(107, 44), (111, 36)]"
6236,2,"[(107, 44), (111, 36)]"
6237,2,"[(107, 44), (111, 36)]"
6238,2,"[(107, 44), (111, 36)]"
6239,2,"[(107, 44), (111, 36)]"
6240,2,"[(107, 44), (111, 36)]"
6241,2,"[(107, 44), (111, 36)]"
6242,2,"[(107, 44), (111, 36)]"
6243,2,"[(107, 44), (111, 36)]"
6244,1,"[(107, 44)]"
6245,1,"[(107, 44)]"
6246,2,"[(107, 44), (111, 36)]"
6247,1,"[(107, 44)]"
6248,2,"[(107, 44), (111, 36)]"
6249,2,"[(107, 44), (111, 36)]"
6250,2,"[(107, 44), (111, 36)]"
6251,2,"[(107, 44), (111, 36)]"
6252,2,"[(107, 44), (111, 36)]"
6253,2,"[(107, 44), (111, 36)]"
6254,2,"[(107, 44), (111, 36)]"
6255,2,"[(107, 44), (111, 36)]"
6256,2,"[(107, 44), (111, 36)]"
6257,2,"[(107, 44), (111, 36)]"
6258,2,"[(107, 44), (111, 36)]"
6259,2,"[(107, 44), (111, 36)]"
6260,2,"[(107, 44), (111, 36)]"
6261,2,"[(107, 44), (111, 36)]"
6262,2,"[(107, 44), (111, 36)]"
6263,2,"[(107, 44), (111, 36)]"
6264,2,"[(107, 44), (111, 36)]"
6265,2,"[(107, 44), (111, 36)]"
6266,2,"[(107, 44), (111, 36)]"
6267,1,"[(107, 44)]"
6268,2,"[(107, 44), (111, 36)]"
6269,1,"[(107, 44)]"
6270,2,"[(107, 44), (111, 36)]"
6271,2,"[(107, 44), (111, 36)]"
6272,2,"[(107, 44), (111, 36)]"
6273,2,"[(107, 44), (111, 36)]"
6274,2,"[(107, 44), (111, 36)]"
6275,2,"[(107, 44), (111, 36)]"
6276,2,"[(107, 44), (111, 36)]"
6277,2,"[(107, 44), (111, 36)]"
6278,1,"[(111, 30)]"
6279,2,"[(107, 44), (111, 36)]"
6280,2,"[(107, 44), (111, 36)]"
6281,1,"[(107, 44)]"
6282,2,"[(107, 44), (111, 36)]"
6283,2,"[(107, 44), (111, 36)]"
6284,2,"[(107, 44), (111, 36)]"
6285,2,"[(107, 44), (111, 36)]"
6286,1,"[(107, 44)]"
6287,2,"[(107, 44), (111, 36)]"
6288,2,"[(107, 44), (111, 36)]"
6289,1,"[(107, 44)]"
6290,2,"[(107, 44), (111, 36)]"
6291,1,"[(107, 44)]"
6292,2,"[(107, 44), (111, 36)]"
6293,2,"[(107, 44), (111, 36)]"
6294,2,"[(107, 44), (111, 36)]"
6295,2,"[(107, 44), (111, 36)]"
6296,2,"[(107, 44), (111, 36)]"
6297,2,"[(107, 44), (111, 36)]"
6298,2,"[(107, 44), (111, 36)]"
6299,2,"[(107, 44), (111, 36)]"
6300,1,"[(111, 30)]"
6301,2,"[(107, 44), (111, 36)]"
6302,2,"[(107, 44), (111, 36)]"
6303,2,"[(107, 44), (111, 36)]"
6304,2,"[(107, 44), (111, 36)]"
6305,2,"[(107, 44), (111, 36)]"
6306,2,"[(107, 44), (111, 36)]"
6307,2,"[(107, 44), (111, 36)]"
6308,2,"[(107, 44), (111, 36)]"
6309,2,"[(107, 44), (111, 36)]"
6310,2,"[(107, 44), (111, 36)]"
6311,2,"[(107, 44), (111, 36)]"
6312,2,"[(107, 44), (111, 36)]"
6313,2,"[(107, 44), (111, 36)]"
6314,2,"[(107, 44), (111, 36)]"
6315,2,"[(107, 44), (111, 36)]"
6316,2,"[(107, 44), (111, 36)]"
6317,2,"[(107, 44), (111, 36)]"
6318,2,"[(107, 44), (111, 36)]"
6319,2,"[(107, 44), (111, 36)]"
6320,2,"[(107, 44), (111, 36)]"
6321,2,"[(107, 44), (111, 36)]"
6322,2,"[(107, 44), (111, 36)]"
6323,2,"[(107, 44), (111, 36)]"
6324,2,"[(107, 44), (111, 36)]"
6325,2,"[(107, 44), (111, 36)]"
6326,2,"[(107, 44), (111, 36)]"
6327,2,"[(107, 44), (111, 36)]"
6328,2,"[(107, 44), (111, 36)]"
6329,2,"[(107, 44), (111, 36)]"
6330,1,"[(107, 44)]"
6331,2,"[(107, 44), (111, 36)]"
6332,1,"[(107, 44)]"
6333,1,"[(107, 44)]"
6334,2,"[(107, 44), (111, 36)]"
6335,2,"[(107, 44), (111, 36)]"
6336,2,"[(107, 44), (111, 36)]"
6337,2,"[(107, 44), (111, 36)]"
6338,2,"[(107, 44), (111, 36)]"
6339,2,"[(107, 44), (111, 36)]"
6340,2,"[(107, 44), (111, 36)]"
6341,2,"[(107, 44), (111, 36)]"
6342,2,"[(107, 44), (111, 36)]"
6343,2,"[(107, 44), (111, 36)]"
6344,1,"[(107, 44)]"
6345,1,"[(107, 44)]"
6346,2,"[(107, 44), (111, 36)]"
6347,2,"[(107, 44), (111, 36)]"
6348,2,"[(107, 44), (111, 36)]"
6349,1,"[(107, 44)]"
6350,2,"[(107, 44), (111, 36)]"
6351,2,"[(107, 44), (111, 36)]"
6352,1,"[(111, 30)]"
6353,2,"[(107, 44), (111, 36)]"
6354,1,"[(111, 30)]"
6355,2,"[(107, 44), (111, 36)]"
6356,2,"[(107, 44), (111, 36)]"
6357,2,"[(107, 44), (111, 36)]"
6358,2,"[(107, 44), (111, 36)]"
6359,2,"[(107, 44), (111, 36)]"
6360,2,"[(107, 44), (111, 36)]"
6361,2,"[(107, 44), (111, 36)]"
6362,1,"[(107, 44)]"
6363,2,"[(107, 44), (111, 36)]"
6364,2,"[(107, 44), (111, 36)]"
6365,2,"[(107, 44), (111, 36)]"
6366,2,"[(107, 44), (111, 36)]"
6367,2,"[(107, 44), (111, 36)]"
6368,2,"[(107, 44), (111, 36)]"
6369,2,"[(107, 44), (111, 36)]"
6370,2,"[(107, 44), (111, 36)]"
6371,2,"[(107, 44), (111, 36)]"
6372,2,"[(107, 44), (111, 36)]"
6373,2,"[(107, 44), (111, 36)]"
6374,2,"[(107, 44), (111, 36)]"
6375,2,"[(107, 44), (111, 36)]"
6376,2,"[(107, 44), (111, 36)]"
6377,2,"[(107, 44), (111, 36)]"
6378,2,"[(107, 44), (111, 36)]"
6379,2,"[(107, 44), (111, 36)]"
6380,2,"[(107, 44), (111, 36)]"
6381,1,"[(111, 30)]"
6382,2,"[(107, 44), (111, 36)]"
6383,1,"[(107, 44)]"
6384,1,"[(107, 44)]"
6385,1,"[(107, 44)]"
6386,2,"[(107, 44), (111, 36)]"
6387,2,"[(107, 44), (111, 36)]"
6388,2,"[(107, 44), (111, 36)]"
6389,2,"[(107, 44), (111, 36)]"
6390,2,"[(107, 44), (111, 36)]"
6391,1,"[(107, 44)]"
6392,2,"[(107, 44), (111, 36)]"
6393,2,"[(107, 44), (111, 36)]"
6394,2,"[(107, 44), (111, 36)]"
6395,2,"[(107, 44), (111, 36)]"
6396,2,"[(107, 44), (111, 36)]"
6397,2,"[(107, 44), (111, 36)]"
6398,2,"[(107, 44), (111, 36)]"
6399,2,"[(107, 44), (111, 36)]"
6400,2,"[(107, 44), (111, 36)]"
6401,2,"[(107, 44), (111, 36)]"
6402,2,"[(107, 44), (111, 36)]"
6403,2,"[(107, 44), (111, 36)]"
6404,2,"[(107, 44), (111, 36)]"
6405,2,"[(107, 44), (111, 36)]"
6406,2,"[(107, 44), (111, 36)]"
6407,0,[]
6408,2,"[(107, 44), (111, 36)]"
6409,2,"[(107, 44), (111, 36)]"
6410,2,"[(107, 44), (111, 36)]"
6411,2,"[(107, 44), (111, 36)]"
6412,2,"[(107, 44), (111, 36)]"
6413,2,"[(107, 44), (111, 36)]"
6414,2,"[(107, 44), (111, 36)]"
6415,2,"[(107, 44), (111, 36)]"
6416,2,"[(107, 44), (111, 36)]"
6417,2,"[(107, 44), (111, 36)]"
6418,2,"[(107, 44), (111, 36)]"
6419,2,"[(107, 44), (111, 36)]"
6420,2,"[(107, 44), (111, 36)]"
6421,2,"[(107, 44), (111, 36)]"
6422,2,"[(107, 44), (111, 36)]"
6423,2,"[(107, 44), (111, 36)]"
6424,2,"[(107, 44), (111, 36)]"
6425,2,"[(107, 44), (111, 36)]"
6426,1,"[(111, 30)]"
6427,2,"[(107, 44), (111, 36)]"
6428,2,"[(107, 44), (111, 36)]"
6429,2,"[(107, 44), (111, 36)]"
6430,1,"[(107, 44)]"
6431,2,"[(107, 44), (111, 36)]"
6432,2,"[(107, 44), (111, 36)]"
6433,2,"[(107, 44), (111, 36)]"
6434,2,"[(107, 44), (111, 36)]"
6435,2,"[(107, 44), (111, 36)]"
6436,2,"[(107, 44), (111, 36)]"
6437,2,"[(107, 44), (111, 36)]"
6438,2,"[(107, 44), (111, 36)]"
6439,2,"[(107, 44), (111, 36)]"
6440,2,"[(107, 44), (111, 36)]"
6441,2,"[(107, 44), (111, 36)]"
6442,2,"[(107, 44), (111, 36)]"
6443,2,"[(107, 44), (111, 36)]"
6444,2,"[(107, 44), (111, 36)]"
6445,2,"[(107, 44), (111, 36)]"
6446,2,"[(107, 44), (111, 36)]"
6447,2,"[(107, 44), (111, 36)]"
6448,2,"[(107, 44), (111, 36)]"
6449,2,"[(107, 44), (111, 36)]"
6450,2,"[(107, 44), (111, 36)]"
6451,2,"[(107, 44), (111, 36)]"
6452,2,"[(107, 44), (111, 36)]"
6453,2,"[(107, 44), (111, 36)]"
6454,2,"[(107, 44), (111, 36)]"
6455,2,"[(107, 44), (111, 36)]"
6456,2,"[(107, 44), (111, 36)]"
6457,2,"[(107, 44), (111, 36)]"
6458,2,"[(107, 44), (111, 36)]"
6459,2,"[(107, 44), (111, 36)]"
6460,2,"[(107, 44), (111, 36)]"
6461,2,"[(107, 44), (111, 36)]"
6462,2,"[(107, 44), (111, 36)]"
6463,2,"[(107, 44), (111, 36)]"
6464,1,"[(107, 44)]"
6465,2,"[(107, 44), (111, 36)]"
6466,2,"[(107, 44), (111, 36)]"
6467,2,"[(107, 44), (111, 36)]"
6468,2,"[(107, 44), (111, 36)]"
6469,2,"[(107, 44), (111, 36)]"
6470,2,"[(107, 44), (111, 36)]"
6471,2,"[(107, 44), (111, 36)]"
6472,2,"[(107, 44), (111, 36)]"
6473,2,"[(107, 44), (111, 36)]"
6474,2,"[(107, 44), (111, 36)]"
6475,2,"[(107, 44), (111, 36)]"
6476,2,"[(107, 44), (111, 36)]"
6477,2,"[(107, 44), (111, 36)]"
6478,2,"[(107, 44), (111, 36)]"
6479,2,"[(107, 44), (111, 36)]"
6480,2,"[(107, 44), (111, 36)]"
6481,2,"[(107, 44), (111, 36)]"
6482,2,"[(107, 44), (111, 36)]"
6483,2,"[(107, 44), (111, 36)]"
6484,2,"[(107, 44), (111, 36)]"
6485,2,"[(107, 44), (111, 36)]"
6486,2,"[(107, 44), (111, 36)]"
6487,1,"[(111, 30)]"
6488,1,"[(111, 30)]"
6489,2,"[(107, 44), (111, 36)]"
6490,1,"[(111, 30)]"
6491,1,"[(111, 30)]"
6492,2,"[(107, 30), (111, 30)]"
6493,1,"[(107, 44)]"
6494,1,"[(111, 30)]"
6495,1,"[(111, 30)]"
6496,2,"[(107, 30), (111, 30)]"
6497,1,"[(111, 30)]"
6498,1,"[(111, 30)]"
6499,2,"[(107, 44), (111, 36)]"
6500,2,"[(107, 44), (111, 36)]"
6501,1,"[(107, 44)]"
6502,2,"[(107, 44), (111, 36)]"
6503,1,"[(107, 44)]"
6504,2,"[(107, 44), (111, 36)]"
6505,2,"[(107, 44), (111, 36)]"
6506,1,"[(107, 44)]"
6507,2,"[(107, 44), (111, 36)]"
6508,2,"[(107, 44), (111, 36)]"
6509,2,"[(107, 44), (111, 36)]"
6510,2,"[(107, 44), (111, 36)]"
6511,2,"[(107, 44), (111, 36)]"
6512,1,"[(107, 44)]"
6513,2,"[(107, 44), (111, 36)]"
6514,2,"[(107, 44), (111, 36)]"
6515,1,"[(111, 36)]"
6516,2,"[(107, 44), (111, 36)]"
6517,2,"[(107, 44), (111, 36)]"
6518,2,"[(107, 44), (111, 36)]"
6519,2,"[(107, 44), (111, 36)]"
6520,2,"[(107, 44), (111, 36)]"
6521,2,"[(107, 44), (111, 36)]"
6522,1,"[(107, 44)]"
6523,2,"[(107, 44), (111, 36)]"
6524,2,"[(107, 44), (111, 36)]"
6525,2,"[(107, 44), (111, 36)]"
6526,1,"[(111, 36)]"
6527,1,"[(111, 36)]"
6528,2,"[(107, 44), (111, 36)]"
6529,2,"[(107, 44), (111, 36)]"
6530,2,"[(107, 44), (111, 36)]"
6531,2,"[(107, 44), (111, 36)]"
6532,2,"[(107, 44), (111, 36)]"
6533,2,"[(107, 44), (111, 36)]"
6534,2,"[(107, 44), (111, 36)]"
6535,2,"[(107, 44), (111, 36)]"
6536,1,"[(107, 44)]"
6537,2,"[(107, 44), (111, 36)]"
6538,2,"[(107, 44), (111, 36)]"
