Conformation_ID,PSA
6136,267.71
6137,275.90
6138,276.06
6139,274.06
6140,248.25
6141,250.53
6142,250.93
6143,272.78
6144,305.01
6145,303.30
6146,289.03
6147,271.57
6148,296.85
6149,288.56
6150,286.85
6151,282.17
6152,287.16
6153,299.49
6154,274.50
6155,270.28
6156,283.26
6157,282.98
6158,288.74
6159,288.33
6160,281.69
6161,280.95
6162,279.44
6163,264.51
6164,274.10
6165,284.97
6166,279.33
6167,280.67
6168,277.25
6169,282.57
6170,285.23
6171,287.58
6172,292.94
6173,265.76
6174,265.97
6175,270.38
6176,267.44
6177,271.23
6178,270.40
6179,271.01
6180,276.57
6181,273.52
6182,284.76
6183,285.18
6184,279.53
6185,287.78
6186,273.60
6187,294.26
6188,281.52
6189,289.88
6190,291.48
6191,294.94
6192,297.23
6193,284.90
6194,286.57
6195,283.66
6196,279.70
6197,288.73
6198,278.40
6199,280.55
6200,277.37
6201,275.79
6202,283.22
6203,285.17
6204,278.14
6205,287.32
6206,291.92
6207,285.72
6208,284.31
6209,283.64
6210,282.62
6211,282.16
6212,280.06
6213,287.93
6214,282.26
6215,278.02
6216,278.60
6217,280.60
6218,283.64
6219,282.40
6220,289.08
6221,281.00
6222,279.46
6223,293.83
6224,292.86
6225,282.46
6226,283.96
6227,283.45
6228,284.37
6229,280.12
6230,279.65
6231,283.67
6232,282.97
6233,277.68
6234,274.40
6235,266.45
6236,262.02
6237,261.73
6238,294.16
6239,273.60
6240,294.95
6241,283.95
6242,297.15
6243,281.29
6244,278.54
6245,294.47
6246,286.54
6247,283.95
6248,289.95
6249,288.19
6250,270.47
6251,287.48
6252,288.12
6253,282.49
6254,279.83
6255,291.50
6256,254.15
6257,275.24
6258,286.42
6259,279.80
6260,280.78
6261,304.75
6262,288.34
6263,283.13
6264,278.86
6265,273.10
6266,287.44
6267,272.80
6268,288.11
6269,286.47
6270,282.06
6271,278.82
6272,292.10
6273,279.06
6274,279.09
6275,273.38
6276,276.33
6277,280.07
6278,294.67
6279,300.38
6280,284.73
6281,290.24
6282,280.91
6283,292.34
6284,281.62
6285,281.51
6286,284.74
6287,284.80
6288,280.48
6289,267.24
6290,275.33
6291,291.53
6292,274.87
6293,275.04
6294,277.08
6295,274.55
6296,288.24
6297,289.48
6298,287.09
6299,291.90
6300,289.61
6301,284.63
6302,287.94
6303,283.91
6304,290.64
6305,288.80
6306,287.98
6307,282.21
6308,280.81
6309,296.36
6310,279.06
6311,279.42
6312,256.35
6313,285.02
6314,259.29
6315,282.11
6316,285.97
6317,285.27
6318,286.24
6319,281.37
6320,288.14
6321,284.71
6322,289.61
6323,256.32
6324,281.37
6325,299.69
6326,290.47
6327,290.27
6328,285.77
6329,291.54
6330,281.90
6331,284.44
6332,290.50
6333,286.94
6334,288.49
6335,281.87
6336,281.80
6337,281.90
6338,294.91
6339,281.76
6340,292.63
6341,294.58
6342,286.71
6343,294.23
6344,281.42
6345,274.82
6346,280.78
6347,282.53
6348,282.69
6349,279.81
6350,282.35
6351,271.88
6352,271.60
6353,274.25
6354,273.46
6355,277.84
6356,278.43
6357,277.17
6358,281.80
6359,282.19
6360,287.26
6361,287.16
6362,278.91
6363,286.86
6364,285.24
6365,280.64
6366,283.60
6367,282.46
6368,280.20
6369,282.35
6370,286.78
6371,296.93
6372,289.25
6373,276.90
6374,267.21
6375,286.80
6376,280.63
6377,285.50
6378,284.82
6379,277.03
6380,282.93
6381,282.04
6382,277.98
6383,284.84
6384,286.18
6385,284.22
6386,290.11
6387,286.45
6388,293.50
6389,292.98
6390,284.87
6391,288.11
6392,274.27
6393,277.77
6394,283.88
6395,277.64
6396,279.19
6397,297.72
6398,270.15
6399,279.27
6400,288.21
6401,276.53
6402,281.37
6403,277.55
6404,293.07
6405,293.52
6406,288.20
6407,289.36
6408,293.25
6409,293.56
6410,291.63
6411,282.55
6412,292.23
6413,288.65
6414,289.41
6415,288.07
6416,285.42
6417,287.66
6418,284.25
6419,281.12
6420,285.62
6421,295.52
6422,292.52
6423,286.25
6424,287.98
6425,288.77
6426,288.38
6427,288.77
6428,284.30
6429,284.63
6430,277.01
6431,276.46
6432,285.82
6433,283.97
6434,284.15
6435,284.26
6436,284.72
6437,284.14
6438,284.80
6439,283.41
6440,283.50
6441,287.79
6442,285.92
6443,286.91
6444,284.76
6445,283.57
6446,284.67
6447,284.88
6448,284.49
6449,285.07
6450,284.36
6451,281.16
6452,287.92
6453,288.81
6454,280.26
6455,288.61
6456,286.32
6457,297.66
6458,283.99
6459,285.55
6460,283.25
6461,286.07
6462,290.15
6463,284.72
6464,284.52
6465,287.79
6466,287.96
6467,292.89
6468,288.76
6469,284.77
6470,284.51
6471,285.10
6472,283.65
6473,284.12
6474,285.22
6475,284.52
6476,285.62
6477,284.34
6478,289.65
6479,284.27
6480,284.59
6481,284.46
6482,285.00
6483,285.64
6484,285.50
6485,284.21
6486,292.28
6487,288.10
6488,284.74
6489,294.19
6490,286.13
6491,284.48
6492,285.37
6493,284.24
6494,288.27
6495,288.30
6496,287.71
6497,284.91
6498,284.87
6499,284.68
6500,290.52
6501,236.35
6502,238.59
6503,233.79
6504,233.93
6505,219.86
6506,235.85
6507,223.75
6508,232.93
6509,224.50
6510,218.32
6511,259.16
6512,219.63
6513,218.93
6514,218.39
6515,247.83
6516,222.46
6517,223.34
6518,240.27
6519,247.02
6520,273.19
6521,277.85
6522,267.80
6523,276.15
6524,275.37
6525,270.10
6526,267.85
6527,266.84
6528,262.22
6529,271.75
6530,266.12
6531,273.84
6532,259.95
6533,268.10
6534,269.66
6535,275.23
6536,277.02
6537,277.16
6538,277.19
6539,276.69
6540,266.15
6541,274.44
6542,276.92
6543,282.54
6544,277.56
6545,273.23
6546,288.78
6547,285.48
6548,288.12
6549,288.42
6550,271.18
6551,288.55
6552,268.19
6553,275.08
6554,268.68
6555,263.86
6556,280.73
6557,222.68
6558,217.35
6559,289.14
6560,230.48
6561,219.22
6562,211.13
6563,220.85
6564,222.19
6565,205.38
6566,219.56
6567,209.06
6568,196.07
6569,213.74
6570,288.87
6571,198.12
6572,205.37
6573,201.96
6574,206.36
6575,204.65
6576,198.11
6577,198.35
6578,201.43
6579,190.64
6580,207.91
6581,282.18
6582,209.68
6583,197.09
6584,208.57
6585,207.61
6586,205.66
6587,207.88
6588,217.99
6589,203.16
6590,199.90
6591,194.29
6592,271.04
6593,191.73
6594,204.15
6595,200.47
6596,225.24
6597,202.09
6598,206.33
6599,207.43
6600,210.23
6601,205.86
6602,204.54
6603,274.98
6604,206.05
6605,206.01
6606,204.85
6607,206.53
6608,207.35
6609,212.42
6610,205.27
6611,222.41
6612,231.15
6613,220.12
6614,267.31
6615,246.59
6616,250.55
6617,207.78
6618,209.26
6619,223.13
6620,223.01
6621,239.62
6622,230.78
6623,245.95
6624,253.44
6625,256.70
6626,275.43
6627,263.95
6628,268.82
6629,263.89
6630,282.86
6631,282.02
6632,281.41
6633,282.03
6634,282.48
6635,288.28
6636,273.54
6637,283.59
6638,284.09
6639,279.68
6640,270.36
6641,279.72
6642,283.21
6643,279.86
6644,277.29
6645,289.55
6646,285.48
6647,273.21
6648,282.40
6649,287.00
6650,287.78
6651,296.10
6652,282.86
6653,280.83
6654,273.00
6655,277.30
6656,276.27
6657,275.52
6658,286.12
6659,282.53
6660,284.53
6661,284.59
6662,265.65
6663,286.74
6664,286.06
6665,283.26
6666,290.00
6667,283.84
6668,278.98
6669,268.40
6670,279.57
6671,288.65
6672,288.11
6673,278.37
6674,282.07
6675,288.71
6676,296.70
6677,279.19
6678,288.65
6679,282.60
6680,290.44
6681,272.00
6682,276.71
6683,276.69
6684,294.32
6685,277.82
6686,288.39
6687,271.68
6688,270.17
6689,279.34
6690,289.17
6691,285.92
6692,289.78
6693,286.43
6694,285.60
6695,283.88
6696,277.54
6697,287.44
6698,286.07
6699,293.04
6700,284.63
6701,285.26
6702,284.16
6703,280.51
6704,280.66
6705,276.05
6706,274.85
6707,292.26
6708,282.05
6709,284.98
6710,269.03
6711,275.55
6712,285.73
6713,286.52
6714,288.37
6715,281.95
6716,273.59
6717,289.87
6718,284.32
6719,282.08
6720,285.89
6721,285.28
6722,284.48
6723,283.77
6724,291.21
6725,281.44
6726,289.02
6727,277.73
6728,277.97
6729,277.25
6730,277.78
6731,270.38
6732,271.14
6733,288.83
6734,296.23
6735,290.75
6736,280.03
6737,291.03
6738,280.55
6739,297.86
6740,280.69
6741,280.24
6742,268.98
6743,280.25
6744,272.55
6745,280.15
6746,269.24
6747,272.68
6748,295.41
6749,277.91
6750,270.99
6751,283.78
6752,288.09
6753,277.88
6754,278.24
6755,288.07
6756,280.03
6757,280.75
6758,277.44
6759,269.32
6760,287.22
6761,292.83
6762,280.02
6763,292.78
6764,273.63
6765,275.07
6766,277.03
6767,281.29
6768,281.49
6769,268.51
6770,274.27
6771,275.94
6772,288.91
6773,274.85
6774,287.20
6775,293.58
6776,278.88
6777,277.90
6778,278.91
6779,284.52
6780,282.79
6781,283.64
6782,275.88
6783,267.23
6784,279.93
6785,271.44
6786,274.75
6787,289.56
6788,291.68
6789,289.46
6790,285.86
6791,293.86
6792,292.90
6793,284.43
6794,281.75
6795,272.88
6796,273.30
6797,273.89
6798,270.08
6799,263.03
6800,270.90
6801,273.49
6802,273.07
6803,266.82
6804,263.01
6805,275.49
6806,271.48
6807,271.00
6808,272.49
6809,279.57
6810,279.89
6811,273.46
6812,277.99
6813,275.21
6814,277.69
6815,269.17
6816,279.30
6817,273.92
6818,275.11
6819,270.93
6820,284.38
6821,277.32
6822,277.09
6823,263.92
6824,231.40
6825,237.65
6826,238.57
6827,247.87
6828,247.08
6829,279.71
6830,278.10
6831,279.59
6832,277.82
6833,277.21
6834,278.53
6835,272.96
6836,282.72
6837,280.02
6838,264.63
6839,288.06
6840,289.92
6841,279.32
6842,294.40
6843,295.84
6844,297.13
6845,284.75
6846,282.26
6847,277.35
6848,263.55
6849,271.91
6850,274.31
6851,276.46
6852,271.42
6853,273.66
6854,279.31
6855,288.22
6856,288.46
6857,284.39
6858,289.11
6859,275.36
6860,270.52
6861,269.72
6862,262.94
6863,246.24
6864,286.94
6865,260.17
6866,265.27
6867,253.63
6868,247.35
6869,255.51
6870,251.78
6871,258.48
6872,276.74
6873,273.18
6874,263.96
6875,295.95
6876,246.93
6877,234.91
6878,260.30
6879,238.03
6880,249.18
6881,253.55
6882,240.85
6883,238.77
6884,210.36
6885,208.09
6886,281.17
6887,209.37
6888,226.75
6889,225.82
6890,229.61
6891,234.39
6892,238.25
6893,228.29
6894,235.28
6895,211.55
6896,214.65
6897,279.76
6898,215.35
6899,251.80
6900,212.97
6901,225.45
6902,210.72
6903,215.66
6904,280.31
6905,288.11
6906,289.22
6907,289.02
6908,285.64
6909,284.37
6910,285.28
6911,284.79
6912,284.16
6913,284.07
6914,284.56
6915,284.35
6916,284.05
6917,286.34
6918,285.26
6919,284.47
6920,274.46
6921,289.06
6922,281.74
6923,283.95
6924,284.29
6925,284.71
6926,281.14
6927,283.87
6928,284.13
6929,284.10
6930,284.69
6931,284.09
6932,291.99
6933,274.25
6934,285.00
6935,278.05
6936,278.57
6937,271.50
6938,285.62
6939,278.12
6940,269.60
6941,272.16
6942,274.52
6943,266.75
6944,272.58
6945,285.45
6946,278.15
6947,270.45
6948,276.33
6949,294.64
6950,254.55
6951,288.54
6952,288.28
6953,284.37
6954,289.85
6955,288.37
6956,285.19
6957,273.41
6958,285.66
6959,285.60
6960,275.33
6961,272.87
6962,278.27
6963,274.01
6964,273.45
6965,278.38
6966,282.67
6967,284.65
6968,292.53
6969,273.95
6970,277.07
6971,273.10
6972,271.22
6973,272.08
6974,278.49
6975,273.61
6976,265.97
6977,254.44
6978,285.17
6979,254.91
6980,243.00
6981,238.79
6982,244.94
6983,234.93
6984,246.06
6985,230.20
6986,228.24
6987,245.91
6988,231.91
6989,278.60
6990,252.62
6991,249.73
6992,251.76
6993,261.83
6994,264.40
6995,262.89
6996,261.43
6997,248.55
6998,248.64
6999,249.22
7000,281.18
7001,279.49
7002,289.62
7003,292.21
7004,278.20
7005,289.10
7006,289.42
7007,286.52
7008,282.79
7009,287.41
7010,284.82
7011,278.03
7012,284.71
7013,284.64
7014,284.54
7015,284.76
7016,284.13
7017,284.84
7018,280.51
7019,284.65
7020,284.85
7021,284.90
7022,288.74
7023,284.25
7024,284.61
7025,284.89
7026,284.49
7027,283.78
7028,283.79
7029,268.51
7030,283.37
7031,292.14
7032,288.98
7033,299.21
7034,286.91
7035,283.33
7036,289.34
7037,210.62
7038,277.93
7039,285.84
7040,236.49
7041,296.26
7042,281.56
7043,281.28
7044,280.51
7045,287.20
7046,285.42
7047,285.57
7048,220.54
7049,284.72
7050,289.38
7051,276.08
7052,280.66
7053,276.40
7054,269.52
7055,276.40
7056,276.72
7057,280.96
7058,277.94
7059,219.23
7060,278.36
7061,283.92
7062,292.13
7063,284.57
7064,288.03
7065,283.84
7066,289.24
7067,284.49
7068,288.36
7069,286.31
7070,219.19
7071,288.58
7072,292.92
7073,287.91
7074,287.94
7075,288.61
7076,287.29
7077,287.96
7078,287.92
7079,287.95
7080,284.19
7081,213.94
7082,287.18
7083,287.37
7084,289.35
7085,292.71
7086,297.19
7087,286.87
7088,287.44
7089,289.25
7090,286.36
7091,290.97
7092,212.81
7093,288.39
7094,287.38
7095,288.13
7096,286.49
7097,285.79
7098,287.69
7099,284.52
7100,284.81
7101,285.15
7102,281.71
7103,248.37
7104,281.58
7105,289.88
7106,276.67
7107,283.29
7108,280.85
7109,282.49
7110,281.40
7111,278.86
7112,275.57
7113,283.38
7114,259.73
7115,283.98
7116,275.38
7117,276.56
7118,282.16
7119,297.61
7120,284.49
7121,272.90
7122,280.86
7123,276.54
7124,274.37
7125,265.73
7126,239.00
7127,239.19
7128,233.18
7129,244.72
7130,223.85
7131,217.72
7132,219.23
7133,224.56
7134,231.30
7135,223.10
7136,269.45
7137,219.06
7138,221.07
7139,225.65
7140,213.71
7141,218.24
7142,223.56
7143,225.49
7144,252.32
7145,253.94
7146,247.09
7147,292.07
7148,248.18
7149,254.81
7150,236.20
7151,212.73
7152,204.57
7153,215.09
7154,282.78
7155,275.92
7156,277.77
7157,276.35
7158,288.08
7159,288.43
7160,280.70
7161,289.02
7162,285.40
7163,288.26
7164,288.52
7165,286.53
7166,287.18
7167,282.82
7168,282.46
7169,281.14
7170,283.27
7171,282.12
7172,288.57
7173,284.88
7174,277.86
7175,288.91
7176,280.25
7177,278.16
7178,285.04
7179,278.22
7180,272.64
7181,275.31
7182,281.38
7183,277.24
7184,288.78
7185,281.30
7186,282.39
7187,288.13
7188,288.59
7189,281.71
7190,289.26
7191,289.44
7192,280.04
7193,286.90
7194,286.71
7195,288.21
7196,287.45
7197,271.83
7198,284.60
7199,273.86
7200,279.45
7201,268.99
7202,270.84
7203,274.62
7204,274.30
7205,278.30
7206,284.52
7207,286.88
7208,284.82
7209,272.99
7210,286.12
7211,277.17
7212,275.33
7213,276.51
7214,239.31
7215,249.10
7216,245.87
7217,285.88
7218,238.97
7219,236.44
7220,238.76
7221,242.84
7222,240.06
7223,238.00
7224,241.58
7225,244.70
7226,224.36
7227,228.52
7228,285.46
7229,231.50
7230,229.11
7231,230.53
7232,234.45
7233,239.92
7234,237.28
7235,229.25
7236,229.49
7237,232.62
7238,244.19
7239,278.91
7240,226.67
7241,238.63
7242,226.34
7243,241.89
7244,253.13
7245,224.38
7246,220.51
7247,232.43
7248,238.42
7249,248.09
7250,276.43
7251,185.80
7252,192.92
7253,197.32
7254,190.77
7255,194.48
7256,186.69
7257,199.10
7258,199.06
7259,198.70
7260,205.10
7261,220.00
7262,188.78
7263,202.42
7264,194.19
7265,219.87
7266,196.80
7267,208.07
7268,193.68
7269,212.55
7270,205.17
7271,208.27
7272,206.00
7273,213.98
7274,200.41
7275,193.02
7276,186.09
7277,179.17
7278,186.70
7279,210.34
7280,214.49
7281,204.85
7282,194.62
7283,210.05
7284,196.25
7285,200.08
7286,204.60
7287,218.26
7288,194.56
7289,208.17
7290,201.21
7291,193.28
7292,193.60
7293,206.43
7294,203.86
7295,202.79
7296,207.22
7297,211.90
7298,198.17
7299,210.52
7300,218.46
7301,203.40
7302,212.13
7303,201.56
7304,205.73
7305,207.90
7306,218.91
7307,209.13
7308,213.89
7309,221.15
7310,207.96
7311,230.22
7312,203.95
7313,214.38
7314,210.08
7315,215.49
7316,214.31
7317,205.85
7318,197.65
7319,196.90
7320,207.82
7321,199.58
7322,199.26
7323,212.36
7324,212.47
7325,213.76
7326,200.31
7327,204.90
7328,197.38
7329,212.10
7330,207.31
7331,228.12
7332,204.92
7333,225.89
7334,228.51
7335,213.82
7336,206.95
7337,228.39
7338,208.28
7339,221.29
7340,221.74
7341,210.21
7342,211.43
7343,215.69
7344,223.51
7345,218.83
7346,209.16
7347,202.46
7348,202.69
7349,199.63
7350,190.55
7351,207.17
7352,202.78
7353,216.91
7354,212.69
7355,209.92
7356,203.75
7357,208.20
7358,198.96
7359,209.27
7360,211.00
7361,198.10
7362,200.52
7363,224.65
7364,211.89
7365,218.84
7366,216.22
7367,200.03
7368,204.57
7369,178.14
7370,199.01
7371,177.52
7372,180.01
7373,217.43
7374,194.45
7375,212.17
7376,203.92
7377,201.72
7378,186.35
7379,183.07
7380,206.42
7381,186.99
7382,194.38
7383,199.77
7384,208.98
7385,200.40
7386,187.07
7387,194.12
7388,192.18
7389,190.46
7390,203.80
7391,184.16
7392,193.24
7393,179.22
7394,191.95
7395,199.48
7396,210.83
7397,203.67
7398,180.62
7399,192.62
7400,189.17
7401,189.48
7402,191.47
7403,191.94
7404,195.94
7405,190.94
7406,207.75
7407,181.05
7408,189.70
7409,196.61
7410,192.21
7411,189.93
7412,191.79
7413,197.73
7414,182.45
7415,193.03
7416,173.89
7417,196.54
7418,204.03
7419,208.57
7420,189.34
7421,174.74
7422,187.18
7423,196.57
7424,192.42
7425,181.24
7426,198.94
7427,192.29
7428,187.45
7429,197.72
7430,199.96
7431,194.06
7432,198.77
7433,201.59
7434,204.63
7435,225.76
7436,188.20
7437,192.48
7438,187.69
7439,200.26
7440,181.52
7441,186.19
7442,184.93
7443,209.72
7444,180.55
7445,184.04
7446,201.60
7447,200.35
7448,179.72
7449,194.79
7450,183.19
7451,199.05
7452,199.33
7453,198.56
7454,187.17
7455,191.76
7456,208.49
7457,200.35
7458,203.50
7459,201.44
7460,187.89
7461,191.32
7462,206.67
7463,203.33
7464,187.87
7465,188.43
7466,205.73
7467,198.98
7468,189.02
7469,188.43
7470,193.82
7471,192.25
7472,204.95
7473,193.64
7474,200.38
7475,196.49
7476,186.31
7477,199.35
7478,211.13
7479,196.83
7480,193.29
7481,225.06
7482,184.80
7483,192.07
7484,184.42
7485,215.44
7486,187.66
7487,200.67
7488,180.50
7489,183.04
7490,193.58
7491,198.31
7492,210.26
7493,205.95
7494,194.58
7495,193.15
7496,192.69
7497,189.21
7498,196.43
7499,195.35
7500,206.12
7501,186.11
7502,198.52
7503,191.41
7504,187.34
7505,192.54
7506,182.77
7507,196.10
7508,198.74
7509,195.30
7510,188.97
7511,199.37
7512,189.24
7513,196.18
7514,191.58
7515,194.07
7516,192.27
7517,192.62
7518,196.66
7519,207.68
7520,182.83
7521,193.86
7522,167.62
7523,193.76
7524,199.02
7525,184.08
7526,192.56
7527,222.27
7528,210.51
7529,186.73
7530,170.64
7531,204.04
7532,198.21
7533,214.91
7534,183.02
7535,185.75
7536,200.44
7537,192.92
7538,187.28
7539,199.62
7540,194.85
7541,195.43
7542,202.93
7543,193.84
7544,191.32
7545,196.30
7546,202.24
7547,182.33
7548,191.55
7549,201.05
7550,224.50
7551,196.33
7552,195.80
7553,199.29
7554,203.60
7555,214.15
7556,194.64
7557,188.39
7558,183.86
7559,182.03
7560,189.55
7561,194.17
7562,211.46
7563,197.15
7564,189.46
7565,180.52
7566,180.93
7567,201.98
7568,199.01
7569,207.39
7570,201.82
7571,200.28
7572,204.72
7573,196.47
7574,196.02
7575,217.22
7576,193.26
7577,201.21
7578,202.42
7579,179.25
7580,187.61
7581,183.20
7582,185.32
7583,190.69
7584,200.63
7585,195.59
7586,204.50
7587,188.42
7588,188.90
7589,209.68
7590,194.24
7591,196.16
7592,187.31
7593,196.78
7594,202.00
7595,191.43
7596,186.46
7597,198.70
7598,193.24
7599,202.98
7600,189.53
7601,191.60
7602,192.36
7603,200.57
7604,191.69
7605,188.99
7606,186.62
7607,183.56
7608,191.59
7609,198.18
7610,183.36
7611,185.16
7612,195.57
7613,191.72
7614,209.85
7615,199.39
7616,193.48
7617,208.16
7618,190.53
7619,174.02
7620,186.93
7621,199.63
7622,208.13
7623,186.91
7624,192.21
7625,193.93
7626,198.25
7627,228.70
7628,218.46
7629,219.25
7630,218.27
7631,216.71
7632,219.44
7633,201.44
7634,217.55
7635,195.53
7636,192.81
7637,212.38
7638,209.23
7639,188.81
7640,181.83
7641,196.51
7642,200.48
7643,211.45
7644,209.91
7645,198.32
7646,193.26
7647,213.21
7648,195.06
7649,189.77
7650,211.56
7651,201.08
7652,217.01
7653,200.94
7654,198.64
7655,192.71
7656,191.41
7657,187.19
7658,189.93
7659,209.47
7660,180.30
7661,187.56
7662,210.15
7663,198.05
7664,192.32
7665,200.04
7666,193.77
7667,190.32
7668,188.72
7669,180.20
7670,187.68
7671,184.10
7672,197.91
7673,187.25
7674,187.48
7675,202.74
7676,191.38
7677,206.27
7678,207.20
7679,217.17
7680,207.91
7681,181.71
7682,212.79
7683,203.29
7684,190.59
7685,203.34
7686,220.33
7687,202.39
7688,190.04
7689,209.31
7690,198.84
7691,212.56
7692,216.51
7693,211.80
7694,222.39
7695,189.10
7696,206.83
7697,203.72
7698,198.74
7699,225.99
7700,202.60
7701,212.98
7702,223.69
7703,207.78
7704,198.91
7705,201.27
7706,188.73
7707,204.24
7708,205.39
7709,203.79
7710,204.18
7711,212.63
7712,215.81
7713,206.15
7714,218.21
7715,209.84
7716,202.75
7717,217.72
7718,223.14
7719,199.91
7720,187.75
7721,222.04
7722,224.23
7723,208.44
7724,211.47
7725,199.07
7726,194.55
7727,185.12
7728,208.94
7729,199.56
7730,188.68
7731,194.79
7732,195.05
7733,194.18
7734,208.18
7735,195.63
7736,203.79
7737,211.46
7738,208.54
7739,205.60
7740,216.25
7741,214.92
7742,225.22
7743,219.28
7744,201.99
7745,204.88
7746,186.22
7747,206.12
7748,202.27
7749,204.90
7750,179.06
7751,198.23
7752,189.65
7753,192.47
7754,194.27
7755,205.71
7756,189.31
7757,189.12
7758,199.09
7759,190.87
7760,200.26
7761,212.45
7762,200.22
7763,205.60
7764,186.08
7765,210.01
7766,186.96
7767,189.79
7768,205.25
7769,245.35
7770,213.60
7771,236.67
7772,205.68
7773,221.58
7774,221.01
7775,239.66
7776,243.54
7777,224.83
7778,222.36
7779,201.63
7780,208.24
7781,195.58
7782,202.61
7783,210.14
7784,203.14
7785,201.28
7786,192.83
7787,226.12
7788,202.68
7789,220.64
7790,200.40
7791,187.98
7792,204.32
7793,192.68
7794,194.86
7795,187.59
7796,185.56
7797,199.30
7798,194.24
7799,184.30
7800,195.01
7801,186.96
7802,191.38
7803,179.83
7804,183.54
7805,205.50
7806,180.63
7807,195.94
7808,191.36
7809,199.95
7810,191.90
7811,194.49
7812,192.17
7813,186.72
7814,194.30
7815,191.82
7816,197.20
7817,204.27
7818,198.29
7819,202.56
7820,213.59
7821,187.70
7822,183.18
7823,197.56
7824,202.10
7825,183.14
7826,190.57
7827,193.53
7828,189.51
7829,184.76
7830,193.52
7831,207.45
7832,187.31
7833,189.14
7834,192.99
7835,194.36
7836,191.48
7837,183.40
7838,211.80
7839,182.56
7840,196.62
7841,205.57
7842,203.45
7843,194.88
7844,193.42
7845,195.54
7846,180.60
7847,192.54
7848,194.09
7849,182.11
7850,187.78
7851,205.19
7852,197.44
7853,200.69
7854,190.97
7855,206.51
7856,195.83
7857,192.02
7858,186.83
7859,214.27
7860,200.13
7861,191.43
7862,195.47
7863,209.87
7864,217.11
7865,185.82
7866,230.61
7867,215.08
7868,212.21
7869,221.46
7870,185.60
7871,219.29
7872,215.08
7873,203.24
7874,196.60
7875,213.72
7876,204.89
7877,207.08
7878,207.86
7879,217.43
7880,208.77
7881,209.38
7882,201.58
7883,210.66
7884,203.52
7885,203.85
7886,243.67
7887,202.68
7888,201.95
7889,201.82
7890,203.45
7891,204.75
7892,202.09
7893,213.59
7894,199.49
7895,208.47
7896,223.60
7897,218.38
7898,212.31
7899,222.95
7900,209.96
7901,213.11
7902,210.08
7903,214.24
7904,207.99
7905,218.83
7906,206.41
7907,185.99
7908,201.92
7909,212.95
7910,202.86
7911,214.56
7912,222.05
7913,216.95
7914,224.27
7915,220.80
7916,215.43
7917,227.01
7918,202.83
7919,211.20
7920,206.74
7921,215.76
7922,206.40
7923,244.69
7924,203.50
7925,190.92
7926,202.28
7927,206.25
7928,206.79
7929,205.36
7930,189.17
7931,209.87
7932,219.54
7933,193.72
7934,234.22
7935,214.89
7936,204.42
7937,202.54
7938,201.50
7939,212.98
7940,207.23
7941,201.93
7942,209.44
7943,210.01
7944,212.28
7945,234.01
7946,210.11
7947,210.08
7948,204.57
7949,207.04
7950,213.42
7951,205.43
7952,212.71
7953,207.94
7954,216.13
7955,214.89
7956,230.14
7957,202.01
7958,213.58
7959,212.74
7960,212.86
7961,189.57
7962,214.59
7963,215.61
7964,211.47
7965,211.10
7966,217.37
7967,249.13
7968,204.00
7969,211.03
7970,211.29
7971,214.78
7972,216.65
7973,204.92
7974,209.87
7975,219.70
7976,200.77
7977,204.77
7978,242.80
7979,202.42
7980,211.21
7981,207.10
7982,209.10
7983,210.82
7984,210.37
7985,215.16
7986,203.54
7987,203.46
7988,210.07
7989,246.14
7990,213.78
7991,212.70
7992,202.90
7993,198.56
7994,202.32
7995,208.58
7996,208.88
7997,215.79
7998,206.04
7999,208.48
8000,254.44
8001,201.38
8002,209.03
8003,207.81
8004,217.81
8005,212.77
8006,220.87
8007,214.55
8008,229.90
8009,228.08
8010,213.08
8011,202.64
8012,212.78
8013,205.84
8014,208.79
8015,211.28
8016,206.05
8017,197.56
8018,207.09
8019,192.31
8020,204.54
8021,201.14
8022,216.42
8023,211.76
8024,202.90
8025,215.76
8026,202.28
8027,209.05
8028,222.73
8029,221.18
8030,212.93
8031,202.82
8032,208.88
8033,218.95
8034,218.31
8035,213.87
8036,211.90
8037,207.90
8038,215.05
8039,217.97
8040,205.34
8041,202.46
8042,203.21
8043,198.16
8044,200.38
8045,202.37
8046,215.29
8047,216.11
8048,211.46
8049,211.01
8050,203.33
8051,211.77
8052,196.50
8053,198.05
8054,197.63
8055,196.20
8056,196.28
8057,198.47
8058,206.74
8059,213.95
8060,197.52
8061,208.98
8062,213.68
8063,222.44
8064,234.44
8065,231.94
8066,210.33
8067,213.83
8068,208.30
8069,190.98
8070,208.99
8071,216.03
8072,203.79
8073,227.52
8074,204.34
8075,208.91
8076,210.16
8077,206.53
8078,205.13
8079,210.98
8080,210.85
8081,205.53
8082,207.32
8083,209.88
8084,210.29
8085,203.77
8086,201.46
8087,194.74
8088,201.18
8089,204.06
8090,218.72
8091,210.63
8092,206.42
8093,239.22
8094,240.85
8095,231.41
8096,202.40
8097,209.21
8098,212.23
8099,204.83
8100,204.77
8101,214.93
8102,220.79
8103,203.84
8104,227.42
8105,225.60
8106,209.83
8107,219.88
8108,212.63
8109,211.71
8110,197.30
8111,196.59
8112,205.55
8113,211.56
8114,211.50
8115,197.74
8116,193.49
8117,207.90
8118,197.99
8119,199.06
8120,220.63
8121,201.60
8122,202.07
8123,204.85
8124,205.03
8125,217.89
8126,198.46
8127,203.96
8128,207.02
8129,202.14
8130,210.02
8131,193.37
8132,194.32
8133,197.60
