Conformation_ID,PSA
6136,210.67
6137,211.69
6138,203.20
6139,209.74
6140,204.62
6141,202.67
6142,201.14
6143,218.88
6144,203.34
6145,210.58
6146,217.95
6147,208.66
6148,228.22
6149,214.30
6150,228.75
6151,228.00
6152,227.73
6153,222.54
6154,212.93
6155,203.91
6156,214.64
6157,202.05
6158,232.52
6159,207.98
6160,206.34
6161,203.96
6162,209.24
6163,203.24
6164,201.04
6165,211.65
6166,203.86
6167,208.74
6168,209.05
6169,201.24
6170,209.36
6171,212.97
6172,203.24
6173,199.06
6174,208.74
6175,205.95
6176,218.59
6177,200.59
6178,188.79
6179,200.96
6180,207.06
6181,213.23
6182,208.55
6183,215.91
6184,204.28
6185,208.47
6186,217.03
6187,227.96
6188,227.29
6189,211.55
6190,214.32
6191,214.73
6192,207.34
6193,205.28
6194,216.85
6195,192.61
6196,211.27
6197,196.32
6198,208.21
6199,201.06
6200,209.82
6201,205.83
6202,210.95
6203,210.32
6204,230.08
6205,202.49
6206,226.53
6207,202.19
6208,205.18
6209,207.73
6210,216.49
6211,201.04
6212,199.16
6213,216.29
6214,204.24
6215,211.06
6216,195.26
6217,215.51
6218,210.84
6219,204.17
6220,210.06
6221,209.23
6222,195.17
6223,210.42
6224,208.39
6225,186.50
6226,176.11
6227,197.06
6228,204.34
6229,195.92
6230,202.77
6231,198.33
6232,184.83
6233,202.80
6234,183.84
6235,195.50
6236,186.37
6237,200.80
6238,201.99
6239,195.92
6240,200.85
6241,206.80
6242,196.64
6243,195.40
6244,195.26
6245,202.95
6246,205.37
6247,206.87
6248,209.86
6249,195.71
6250,206.26
6251,210.79
6252,197.35
6253,193.68
6254,197.94
6255,194.97
6256,196.82
6257,195.30
6258,201.57
6259,195.15
6260,186.24
6261,212.57
6262,176.83
6263,176.02
6264,201.08
6265,193.24
6266,197.19
6267,196.54
6268,191.80
6269,193.14
6270,195.48
6271,193.13
6272,211.58
6273,191.03
6274,197.33
6275,192.19
6276,193.92
6277,190.08
6278,194.07
6279,211.13
6280,208.91
6281,226.96
6282,208.53
6283,217.48
6284,209.55
6285,219.62
6286,226.63
6287,213.77
6288,216.44
6289,214.24
6290,218.31
6291,225.97
6292,212.85
6293,219.52
6294,222.16
6295,215.72
6296,224.06
6297,227.46
6298,219.07
6299,215.01
6300,213.05
6301,214.13
6302,223.53
6303,205.86
6304,198.42
6305,203.10
6306,217.37
6307,201.68
6308,203.24
6309,216.74
6310,206.00
6311,209.84
6312,205.30
6313,218.93
6314,210.50
6315,212.99
6316,220.38
6317,202.75
6318,211.74
6319,210.41
6320,198.48
6321,206.17
6322,214.94
6323,205.43
6324,210.21
6325,207.39
6326,200.27
6327,203.22
6328,203.33
6329,208.57
6330,204.90
6331,203.86
6332,195.86
6333,198.90
6334,199.71
6335,183.19
6336,195.20
6337,202.21
6338,214.09
6339,225.63
6340,228.29
6341,195.02
6342,201.46
6343,209.33
6344,206.04
6345,196.31
6346,201.82
6347,200.41
6348,202.47
6349,197.00
6350,229.02
6351,226.02
6352,230.30
6353,220.90
6354,224.00
6355,218.15
6356,213.61
6357,212.28
6358,215.79
6359,200.03
6360,205.26
6361,216.58
6362,207.75
6363,206.52
6364,217.30
6365,202.14
6366,197.63
6367,198.97
6368,191.88
6369,187.52
6370,197.40
6371,198.19
6372,205.23
6373,200.72
6374,210.64
6375,220.24
6376,185.25
6377,164.76
6378,174.51
6379,159.41
6380,170.36
6381,174.41
6382,176.64
6383,163.91
6384,151.54
6385,153.09
6386,190.06
6387,172.86
6388,171.19
6389,161.98
6390,156.37
6391,166.42
6392,165.33
6393,170.86
6394,179.73
6395,179.34
6396,176.58
6397,184.77
6398,171.86
6399,167.61
6400,175.96
6401,180.27
6402,182.09
6403,177.88
6404,185.77
6405,172.91
6406,176.88
6407,178.89
6408,174.23
6409,177.38
6410,183.69
6411,182.25
6412,196.27
6413,190.84
6414,198.06
6415,199.34
6416,196.54
6417,191.69
6418,207.42
6419,194.03
6420,192.23
6421,204.22
6422,207.42
6423,194.77
6424,210.34
6425,212.91
6426,202.04
6427,203.40
6428,206.83
6429,211.63
6430,199.12
6431,204.44
6432,218.23
6433,192.57
6434,203.10
6435,219.57
6436,213.10
6437,198.55
6438,182.09
6439,203.18
6440,204.76
6441,205.00
6442,201.31
6443,203.93
6444,195.84
6445,192.10
6446,194.48
6447,197.28
6448,197.80
6449,197.32
6450,204.11
6451,200.83
6452,207.97
6453,213.03
6454,189.85
6455,184.90
6456,196.82
6457,188.22
6458,187.45
6459,193.19
6460,206.48
6461,195.50
6462,196.43
6463,194.61
6464,180.27
6465,195.91
6466,199.93
6467,192.03
6468,195.78
6469,192.02
6470,188.16
6471,198.14
6472,196.82
6473,204.48
6474,176.34
6475,199.00
6476,184.11
6477,206.51
6478,178.36
6479,189.66
6480,205.50
6481,197.43
6482,183.98
6483,204.83
6484,195.79
6485,203.63
6486,177.54
6487,165.22
6488,170.32
6489,196.79
6490,170.93
6491,172.31
6492,192.94
6493,181.83
6494,177.99
6495,176.81
6496,174.83
6497,173.25
6498,174.60
6499,161.23
6500,197.83
6501,158.76
6502,145.86
6503,144.94
6504,157.30
6505,144.11
6506,147.74
6507,153.15
6508,155.23
6509,154.37
6510,139.82
6511,178.71
6512,135.85
6513,145.18
6514,130.35
6515,125.10
6516,126.82
6517,133.95
6518,135.32
6519,120.76
6520,128.37
6521,119.24
6522,194.21
6523,139.37
6524,144.33
6525,144.74
6526,137.05
6527,132.72
6528,124.09
6529,194.59
6530,184.24
6531,191.24
6532,191.36
6533,170.07
6534,158.89
6535,161.82
6536,179.70
6537,176.23
6538,155.93
6539,184.53
6540,190.22
6541,206.00
6542,184.72
6543,189.61
6544,190.25
6545,187.05
6546,185.77
6547,194.75
6548,171.18
6549,191.27
6550,182.52
6551,183.64
6552,206.72
6553,176.22
6554,189.07
6555,173.40
6556,172.73
6557,178.30
6558,174.78
6559,183.42
6560,185.71
6561,181.04
6562,186.50
6563,186.70
6564,194.84
6565,178.49
6566,195.33
6567,197.13
6568,181.83
6569,213.25
6570,191.05
6571,218.55
6572,186.60
6573,196.13
6574,211.40
6575,222.70
6576,192.08
6577,189.19
6578,191.05
6579,206.61
6580,197.53
6581,167.59
6582,185.16
6583,194.06
6584,199.04
6585,196.02
6586,177.09
6587,188.49
6588,186.22
6589,192.97
6590,190.53
6591,204.14
6592,174.10
6593,206.69
6594,200.72
6595,184.17
6596,191.71
6597,186.43
6598,184.81
6599,191.19
6600,181.11
6601,189.28
6602,184.02
6603,166.92
6604,185.04
6605,182.78
6606,186.72
6607,181.02
6608,176.13
6609,166.47
6610,158.04
6611,175.82
6612,159.29
6613,140.31
6614,180.19
6615,143.47
6616,131.02
6617,124.85
6618,129.50
6619,148.88
6620,141.91
6621,148.06
6622,149.86
6623,153.10
6624,149.77
6625,185.29
6626,195.64
6627,188.22
6628,183.92
6629,194.12
6630,195.07
6631,197.27
6632,190.47
6633,188.02
6634,191.32
6635,196.48
6636,123.38
6637,179.94
6638,193.98
6639,196.02
6640,193.26
6641,203.90
6642,207.57
6643,202.01
6644,202.75
6645,204.82
6646,214.94
6647,130.24
6648,210.06
6649,216.38
6650,202.09
6651,204.34
6652,201.19
6653,203.32
6654,131.42
6655,142.96
6656,144.30
6657,143.28
6658,141.98
6659,120.46
6660,142.51
6661,138.60
6662,120.08
6663,138.41
6664,131.55
6665,120.83
6666,139.54
6667,134.94
6668,145.48
6669,147.61
6670,148.92
6671,147.37
6672,136.42
6673,125.97
6674,164.18
6675,155.31
6676,144.16
6677,165.41
6678,176.07
6679,173.46
6680,160.11
6681,166.83
6682,149.90
6683,144.85
6684,120.90
6685,149.09
6686,169.01
6687,178.11
6688,181.49
6689,179.18
6690,187.45
6691,196.39
6692,196.59
6693,200.17
6694,185.87
6695,143.42
6696,198.77
6697,180.67
6698,188.66
6699,176.90
6700,172.88
6701,161.28
6702,171.30
6703,157.44
6704,170.33
6705,181.51
6706,150.11
6707,174.17
6708,183.00
6709,166.45
6710,161.53
6711,162.93
6712,171.06
6713,173.43
6714,174.41
6715,170.15
6716,168.81
6717,136.25
6718,187.09
6719,176.90
6720,181.62
6721,199.75
6722,174.23
6723,173.64
6724,168.39
6725,193.53
6726,179.59
6727,199.99
6728,129.56
6729,211.78
6730,201.96
6731,205.92
6732,213.71
6733,197.66
6734,188.73
6735,188.85
6736,189.43
6737,195.65
6738,190.15
6739,135.59
6740,206.73
6741,205.04
6742,201.65
6743,195.47
6744,204.18
6745,204.42
6746,201.16
6747,207.46
6748,212.57
6749,203.29
6750,133.50
6751,204.90
6752,200.73
6753,204.91
6754,203.51
6755,216.34
6756,206.70
6757,226.04
6758,214.35
6759,201.87
6760,203.44
6761,209.07
6762,200.35
6763,202.97
6764,206.45
6765,218.77
6766,206.67
6767,213.11
6768,201.70
6769,216.20
6770,209.88
6771,216.33
6772,196.74
6773,216.02
6774,221.57
6775,207.91
6776,215.79
6777,223.01
6778,217.07
6779,209.17
6780,209.57
6781,213.38
6782,201.05
6783,201.02
6784,209.19
6785,206.47
6786,192.48
6787,192.32
6788,204.11
6789,197.80
6790,196.50
6791,187.78
6792,192.48
6793,190.06
6794,186.90
6795,216.15
6796,190.44
6797,207.96
6798,212.98
6799,208.31
6800,199.28
6801,183.53
6802,207.12
6803,206.58
6804,207.78
6805,208.72
6806,216.41
6807,216.11
6808,213.67
6809,212.29
6810,215.86
6811,215.98
6812,203.47
6813,221.86
6814,212.27
6815,218.03
6816,225.73
6817,209.55
6818,208.48
6819,210.31
6820,223.82
6821,208.08
6822,215.55
6823,209.02
6824,216.26
6825,209.52
6826,203.08
6827,203.48
6828,204.16
6829,205.56
6830,212.45
6831,217.94
6832,212.61
6833,213.25
6834,200.61
6835,208.81
6836,184.10
6837,195.05
6838,198.95
6839,197.30
6840,204.82
6841,185.94
6842,216.80
6843,196.83
6844,196.35
6845,194.59
6846,187.81
6847,195.51
6848,201.20
6849,208.87
6850,209.52
6851,201.24
6852,200.43
6853,217.64
6854,210.03
6855,195.70
6856,202.65
6857,198.22
6858,195.24
6859,198.15
6860,203.15
6861,184.70
6862,186.00
6863,184.85
6864,207.25
6865,181.45
6866,184.80
6867,187.30
6868,192.15
6869,201.15
6870,202.35
6871,198.79
6872,200.85
6873,199.71
6874,216.06
6875,202.01
6876,214.62
6877,203.11
6878,199.08
6879,211.41
6880,202.31
6881,209.53
6882,209.40
6883,201.11
6884,196.63
6885,197.67
6886,216.21
6887,204.57
6888,195.25
6889,209.31
6890,204.30
6891,207.55
6892,194.14
6893,193.13
6894,198.47
6895,200.73
6896,192.26
6897,208.15
6898,202.29
6899,200.45
6900,203.15
6901,203.13
6902,203.59
6903,201.60
6904,212.31
6905,215.30
6906,213.58
6907,219.61
6908,211.39
6909,219.25
6910,214.10
6911,215.66
6912,216.44
6913,204.88
6914,210.36
6915,210.50
6916,204.18
6917,204.39
6918,217.30
6919,210.19
6920,211.78
6921,213.61
6922,204.85
6923,210.75
6924,227.08
6925,213.61
6926,206.00
6927,206.86
6928,211.00
6929,198.73
6930,203.12
6931,198.34
6932,208.48
6933,214.04
6934,209.48
6935,219.90
6936,230.90
6937,233.31
6938,210.91
6939,197.83
6940,206.73
6941,204.57
6942,193.12
6943,204.21
6944,223.26
6945,203.98
6946,214.99
6947,207.03
6948,212.23
6949,203.75
6950,212.11
6951,210.56
6952,206.53
6953,197.95
6954,203.76
6955,207.71
6956,224.57
6957,206.06
6958,209.09
6959,205.16
6960,196.97
6961,198.54
6962,200.44
6963,199.05
6964,198.64
6965,208.29
6966,208.00
6967,216.93
6968,216.28
6969,213.96
6970,197.15
6971,214.86
6972,213.09
6973,195.16
6974,208.85
6975,212.93
6976,204.07
6977,219.32
6978,214.02
6979,220.93
6980,211.69
6981,202.19
6982,205.02
6983,209.58
6984,223.64
6985,210.83
6986,203.18
6987,197.86
6988,199.36
6989,211.63
6990,223.05
6991,223.14
6992,216.98
6993,216.78
6994,209.13
6995,212.70
6996,205.89
6997,201.12
6998,205.04
6999,201.68
7000,213.00
7001,175.10
7002,181.50
7003,198.63
7004,182.28
7005,181.99
7006,188.75
7007,184.67
7008,183.73
7009,198.95
7010,171.30
7011,195.71
7012,189.71
7013,201.75
7014,197.21
7015,195.98
7016,197.79
7017,203.78
7018,192.64
7019,201.61
7020,197.26
7021,203.38
7022,190.92
7023,209.68
7024,218.05
7025,199.15
7026,208.65
7027,203.33
7028,187.40
7029,177.90
7030,174.75
7031,201.66
7032,191.76
7033,216.33
7034,164.85
7035,177.83
7036,154.76
7037,217.63
7038,149.26
7039,148.22
7040,133.39
7041,142.18
7042,140.30
7043,163.14
7044,154.47
7045,168.06
7046,137.68
7047,144.36
7048,206.04
7049,145.37
7050,157.59
7051,157.59
7052,148.62
7053,136.10
7054,145.23
7055,153.97
7056,172.52
7057,167.58
7058,157.31
7059,196.75
7060,162.69
7061,182.28
7062,184.71
7063,181.11
7064,193.54
7065,200.52
7066,213.82
7067,198.23
7068,196.34
7069,178.80
7070,195.54
7071,189.03
7072,188.60
7073,180.33
7074,197.15
7075,188.12
7076,194.82
7077,189.30
7078,196.74
7079,197.98
7080,183.47
7081,199.93
7082,191.51
7083,184.76
7084,197.14
7085,193.08
7086,195.09
7087,196.26
7088,182.97
7089,181.82
7090,180.27
7091,186.47
7092,204.00
7093,187.41
7094,198.11
7095,198.36
7096,196.99
7097,209.25
7098,207.13
7099,217.21
7100,213.38
7101,221.95
7102,188.31
7103,198.01
7104,187.47
7105,190.19
7106,188.59
7107,191.52
7108,189.25
7109,194.01
7110,189.43
7111,191.56
7112,193.98
7113,191.98
7114,204.60
7115,198.18
7116,193.06
7117,201.32
7118,189.52
7119,183.51
7120,160.32
7121,179.61
7122,158.10
7123,173.68
7124,168.15
7125,199.92
7126,186.04
7127,211.67
7128,206.02
7129,200.04
7130,194.21
7131,195.61
7132,198.67
7133,186.49
7134,184.81
7135,196.16
7136,180.65
7137,199.43
7138,191.42
7139,188.09
7140,199.53
7141,197.44
7142,196.67
7143,205.26
7144,198.99
7145,210.01
7146,197.41
7147,190.99
7148,201.11
7149,193.01
7150,191.28
7151,190.80
7152,184.70
7153,209.47
7154,185.24
7155,186.04
7156,193.17
7157,181.48
7158,181.98
7159,185.89
7160,188.60
7161,186.35
7162,198.65
7163,182.65
7164,181.30
7165,193.33
7166,179.57
7167,172.28
7168,175.91
7169,186.99
7170,176.74
7171,181.06
7172,184.32
7173,192.54
7174,187.02
7175,171.81
7176,179.37
7177,180.43
7178,186.02
7179,198.52
7180,194.92
7181,195.29
7182,204.77
7183,190.93
7184,184.80
7185,201.69
7186,191.09
7187,175.57
7188,172.67
7189,163.86
7190,175.21
7191,177.41
7192,161.64
7193,163.83
7194,179.01
7195,184.10
7196,193.39
7197,200.91
7198,201.70
7199,194.23
7200,193.10
7201,192.74
7202,195.95
7203,187.53
7204,186.61
7205,193.11
7206,192.81
7207,194.50
7208,190.70
7209,202.06
7210,194.40
7211,211.25
7212,208.50
7213,202.95
7214,191.36
7215,197.93
7216,200.20
7217,207.45
7218,198.27
7219,205.20
7220,200.05
7221,202.76
7222,200.05
7223,198.99
7224,204.65
7225,202.28
7226,206.88
7227,203.10
7228,187.87
7229,198.73
7230,199.77
7231,206.20
7232,196.91
7233,195.65
7234,184.93
7235,188.97
7236,200.27
7237,199.05
7238,204.50
7239,177.73
7240,198.24
7241,205.45
7242,204.09
7243,200.95
7244,210.15
7245,207.71
7246,189.21
7247,195.62
7248,196.56
7249,198.18
7250,186.16
7251,209.65
7252,202.60
7253,208.78
7254,212.71
7255,208.80
7256,193.32
7257,197.26
7258,196.90
7259,202.76
7260,199.10
7261,205.14
7262,202.30
7263,204.98
7264,205.19
7265,203.53
7266,211.07
7267,207.59
7268,212.59
7269,213.18
7270,211.22
7271,205.45
7272,205.65
7273,216.47
7274,216.79
7275,214.24
7276,214.94
7277,227.53
7278,217.29
7279,204.26
7280,216.17
7281,208.55
7282,205.02
7283,203.86
7284,214.23
7285,215.39
7286,214.72
7287,208.94
7288,223.14
7289,210.12
7290,204.37
7291,218.98
7292,220.85
7293,202.68
7294,187.19
7295,197.86
7296,211.43
7297,214.37
7298,186.89
7299,215.72
7300,200.61
7301,219.65
7302,204.82
7303,204.50
7304,208.49
7305,208.94
7306,213.55
7307,191.51
7308,198.20
7309,207.81
7310,194.28
7311,195.27
7312,192.22
7313,202.83
7314,197.35
7315,206.22
7316,207.05
7317,213.55
7318,214.22
7319,214.18
7320,181.04
7321,209.83
7322,188.97
7323,192.65
7324,193.59
7325,169.07
7326,199.81
7327,196.65
7328,196.52
7329,197.01
7330,202.78
7331,186.46
7332,200.09
7333,200.14
7334,193.31
7335,201.91
7336,215.25
7337,210.39
7338,196.11
7339,205.10
7340,212.42
7341,198.18
7342,197.91
7343,210.38
7344,202.10
7345,207.85
7346,191.45
7347,172.94
7348,212.79
7349,199.78
7350,206.39
7351,187.93
7352,173.49
7353,211.68
7354,174.06
7355,163.66
7356,191.95
7357,162.96
7358,190.97
7359,190.50
7360,203.26
7361,192.57
7362,203.84
7363,202.88
7364,200.23
7365,199.42
7366,193.60
7367,195.54
7368,208.51
7369,208.81
7370,202.52
7371,208.62
7372,202.54
7373,206.66
7374,214.97
7375,210.89
7376,204.47
7377,214.80
7378,225.68
7379,214.00
7380,218.60
7381,216.51
7382,229.12
7383,179.16
7384,185.40
7385,185.12
7386,208.18
7387,173.28
7388,215.03
7389,187.40
7390,190.94
7391,176.95
7392,165.30
7393,186.51
7394,187.91
7395,196.86
7396,184.65
7397,239.62
7398,184.31
7399,183.30
7400,185.07
7401,190.06
7402,179.90
7403,178.07
7404,202.40
7405,217.88
7406,218.27
7407,199.78
7408,228.00
7409,200.50
7410,225.35
7411,222.01
7412,211.21
7413,215.35
7414,222.77
7415,222.39
7416,223.91
7417,211.51
7418,213.56
7419,223.54
7420,218.45
7421,206.95
7422,208.23
7423,214.40
7424,212.61
7425,219.66
7426,214.32
7427,223.57
7428,209.56
7429,209.41
7430,211.19
7431,219.14
7432,209.91
7433,211.95
7434,214.62
7435,214.46
7436,204.60
7437,216.57
7438,213.25
7439,210.11
7440,206.08
7441,214.21
7442,217.98
7443,214.66
7444,221.71
7445,210.28
7446,211.24
7447,224.45
7448,207.89
7449,204.85
7450,211.18
7451,225.79
7452,209.88
7453,224.38
7454,202.70
7455,213.20
7456,208.82
7457,209.52
7458,211.53
7459,204.01
7460,215.70
7461,204.22
7462,212.67
7463,213.04
7464,208.21
7465,210.47
7466,209.67
7467,213.20
7468,206.61
7469,211.45
7470,213.63
7471,213.11
7472,211.76
7473,207.44
7474,209.31
7475,213.01
7476,203.67
7477,202.24
7478,214.20
7479,212.93
7480,210.95
7481,223.08
7482,215.35
7483,212.89
7484,213.91
7485,223.39
7486,209.04
7487,210.76
7488,198.26
7489,215.99
7490,203.62
7491,222.40
7492,211.27
7493,212.53
7494,211.34
7495,213.31
7496,209.32
7497,209.75
7498,202.98
7499,210.16
7500,203.74
7501,208.95
7502,200.34
7503,207.13
7504,208.72
7505,207.21
7506,189.67
7507,193.34
7508,200.99
7509,190.98
7510,209.54
7511,180.68
7512,207.96
7513,206.78
7514,197.71
7515,205.27
7516,205.71
7517,204.71
7518,213.79
7519,215.21
7520,205.13
7521,198.65
7522,183.63
7523,197.73
7524,206.81
7525,213.22
7526,218.77
7527,217.92
7528,215.86
7529,179.01
7530,173.20
7531,174.38
7532,181.13
7533,175.40
7534,168.46
7535,197.00
7536,172.72
7537,202.84
7538,163.77
7539,187.45
7540,175.70
7541,188.77
7542,188.03
7543,182.82
7544,192.15
7545,213.07
7546,183.74
7547,177.78
7548,175.97
7549,177.30
7550,200.60
7551,202.38
7552,194.52
7553,215.59
7554,204.46
7555,205.12
7556,218.51
7557,205.19
7558,212.62
7559,173.94
7560,203.09
7561,214.35
7562,215.38
7563,214.25
7564,214.21
7565,212.45
7566,213.42
7567,206.65
7568,223.49
7569,217.25
7570,181.21
7571,212.22
7572,215.83
7573,218.55
7574,221.87
7575,223.02
7576,222.56
7577,225.93
7578,223.50
7579,208.04
7580,196.11
7581,185.99
7582,222.97
7583,216.10
7584,216.08
7585,218.87
7586,213.99
7587,200.84
7588,214.47
7589,210.07
7590,214.04
7591,207.00
7592,179.25
7593,200.65
7594,215.82
7595,250.30
7596,210.22
7597,218.62
7598,197.97
7599,204.21
7600,212.93
7601,198.89
7602,216.45
7603,176.16
7604,202.80
7605,226.62
7606,215.56
7607,217.77
7608,216.80
7609,216.79
7610,215.36
7611,221.82
7612,205.19
7613,194.60
7614,180.05
7615,210.09
7616,201.47
7617,204.35
7618,231.50
7619,200.87
7620,206.40
7621,203.83
7622,210.98
7623,198.95
7624,191.56
7625,183.16
7626,223.99
7627,215.87
7628,210.64
7629,216.78
7630,205.47
7631,205.79
7632,208.36
7633,208.23
7634,206.27
7635,238.98
7636,228.79
7637,217.23
7638,213.96
7639,216.74
7640,217.80
7641,213.94
7642,206.15
7643,202.30
7644,211.79
7645,207.48
7646,206.60
7647,213.02
7648,216.82
7649,207.84
7650,204.30
7651,209.21
7652,211.92
7653,214.96
7654,204.94
7655,205.90
7656,223.61
7657,218.27
7658,214.64
7659,203.43
7660,199.14
7661,199.09
7662,198.90
7663,205.86
7664,210.73
7665,223.91
7666,219.68
7667,192.91
7668,222.35
7669,190.43
7670,212.36
7671,208.98
7672,202.28
7673,223.69
7674,189.51
7675,216.41
7676,199.33
7677,208.34
7678,210.93
7679,218.24
7680,216.50
7681,218.34
7682,213.26
7683,216.33
7684,214.30
7685,218.26
7686,218.48
7687,218.23
7688,213.00
7689,202.52
7690,211.05
7691,213.18
7692,213.53
7693,209.85
7694,205.37
7695,224.95
7696,203.03
7697,216.18
7698,214.30
7699,214.31
7700,216.37
7701,215.76
7702,218.75
7703,214.36
7704,216.54
7705,210.99
7706,224.01
7707,211.04
7708,205.52
7709,205.23
7710,209.47
7711,201.95
7712,203.30
7713,203.07
7714,205.16
7715,212.35
7716,203.61
7717,223.96
7718,206.00
7719,206.81
7720,222.62
7721,208.08
7722,220.04
7723,208.07
7724,215.43
7725,212.32
7726,211.18
7727,208.09
7728,227.49
7729,191.33
7730,203.98
7731,200.24
7732,204.47
7733,225.22
7734,225.81
7735,209.02
7736,220.99
7737,216.79
7738,221.08
7739,208.54
7740,210.07
7741,211.01
7742,218.97
7743,200.74
7744,217.91
7745,211.80
7746,222.79
7747,221.60
7748,222.10
7749,221.93
7750,200.49
7751,183.19
7752,180.73
7753,148.40
7754,181.02
7755,192.77
7756,187.02
7757,188.48
7758,157.05
7759,159.05
7760,165.35
7761,207.80
7762,185.54
7763,180.15
7764,179.63
7765,187.68
7766,184.78
7767,203.91
7768,197.95
7769,198.42
7770,201.55
7771,204.21
7772,195.03
7773,188.45
7774,213.94
7775,201.93
7776,185.94
7777,201.93
7778,203.02
7779,188.44
7780,184.73
7781,185.38
7782,190.60
7783,187.51
7784,190.71
7785,192.14
7786,199.99
7787,199.63
7788,198.64
7789,185.55
7790,200.70
7791,188.90
7792,189.02
7793,191.23
7794,197.93
7795,191.39
7796,154.30
7797,193.11
7798,203.50
7799,202.25
7800,197.09
7801,185.14
7802,189.04
7803,194.87
7804,195.47
7805,199.88
7806,195.05
7807,189.40
7808,199.17
7809,205.30
7810,200.60
7811,197.40
7812,200.21
7813,201.95
7814,202.58
7815,186.36
7816,199.93
7817,201.59
7818,197.98
7819,200.94
7820,200.35
7821,216.20
7822,207.27
7823,208.64
7824,201.66
7825,206.73
7826,203.67
7827,201.45
7828,206.48
7829,204.72
7830,203.07
7831,210.50
7832,198.44
7833,194.00
7834,194.01
7835,193.18
7836,186.25
7837,199.97
7838,199.30
7839,197.63
7840,196.36
7841,189.90
7842,204.20
7843,196.79
7844,197.04
7845,197.65
7846,198.28
7847,201.83
7848,204.43
7849,200.04
7850,204.92
7851,205.66
7852,201.35
7853,201.39
7854,200.73
7855,202.13
7856,202.63
7857,195.96
7858,203.29
7859,202.28
7860,199.12
7861,236.08
7862,212.48
7863,212.18
7864,199.02
7865,223.38
7866,218.38
7867,202.00
7868,202.95
7869,206.33
7870,209.72
7871,205.31
7872,208.51
7873,187.21
7874,187.74
7875,192.44
7876,138.18
7877,139.86
7878,118.86
7879,130.48
7880,122.98
7881,116.67
7882,119.30
7883,132.92
7884,133.97
7885,124.37
7886,147.23
7887,137.77
7888,136.15
7889,131.45
7890,142.79
7891,146.03
7892,137.45
7893,126.84
7894,124.53
7895,148.11
7896,133.80
7897,151.52
7898,127.19
7899,128.08
7900,134.06
7901,145.32
7902,136.85
7903,135.63
7904,156.10
7905,153.27
7906,150.90
7907,152.29
7908,128.97
7909,127.74
7910,135.03
7911,133.29
7912,193.51
7913,150.68
7914,140.04
7915,133.60
7916,134.03
7917,142.23
7918,142.37
7919,139.26
7920,147.15
7921,143.11
7922,139.49
7923,187.94
7924,162.16
7925,152.44
7926,144.31
7927,146.06
7928,137.90
7929,141.94
7930,125.58
7931,141.99
7932,130.17
7933,154.77
7934,172.43
7935,141.96
7936,138.47
7937,146.62
7938,146.13
7939,139.68
7940,141.83
7941,125.08
7942,129.46
7943,141.85
7944,144.87
7945,162.02
7946,145.88
7947,135.53
7948,129.38
7949,135.12
7950,127.49
7951,132.46
7952,137.48
7953,139.37
7954,126.56
7955,133.90
7956,208.26
7957,120.97
7958,117.26
7959,128.67
7960,117.79
7961,116.72
7962,119.87
7963,124.75
7964,131.94
7965,138.32
7966,135.40
7967,188.69
7968,139.03
7969,132.97
7970,121.52
7971,117.58
7972,133.31
7973,124.05
7974,121.66
7975,133.70
7976,128.50
7977,123.32
7978,169.21
7979,144.42
7980,125.29
7981,120.35
7982,129.81
7983,124.78
7984,127.28
7985,138.56
7986,119.37
7987,120.32
7988,119.64
7989,153.31
7990,138.42
7991,141.55
7992,131.38
7993,124.09
7994,123.26
7995,135.55
7996,138.01
7997,122.91
7998,136.32
7999,136.55
8000,143.92
8001,132.63
8002,121.61
8003,125.13
8004,118.37
8005,116.13
8006,129.31
8007,112.25
8008,119.61
8009,122.02
8010,151.55
8011,117.42
8012,136.85
8013,137.37
8014,128.55
8015,127.50
8016,135.43
8017,138.24
8018,127.84
8019,137.13
8020,144.60
8021,131.60
8022,124.75
8023,136.54
8024,137.52
8025,155.90
8026,157.44
8027,160.25
8028,149.18
8029,120.24
8030,125.63
8031,148.03
8032,128.89
8033,142.45
8034,122.32
8035,111.09
8036,124.15
8037,134.87
8038,127.42
8039,122.70
8040,123.68
8041,119.38
8042,122.72
8043,125.75
8044,116.70
8045,126.73
8046,124.38
8047,123.25
8048,134.66
8049,118.93
8050,129.78
8051,116.97
8052,130.97
8053,135.75
8054,128.63
8055,122.91
8056,142.40
8057,130.88
8058,133.43
8059,131.69
8060,135.84
8061,143.47
8062,136.65
8063,110.28
8064,124.53
8065,114.82
8066,159.18
8067,125.81
8068,141.54
8069,122.56
8070,118.50
8071,132.52
8072,130.27
8073,122.79
8074,132.74
8075,110.08
8076,127.87
8077,109.23
8078,113.64
8079,120.36
8080,124.12
8081,123.01
8082,114.28
8083,115.91
8084,117.72
8085,133.54
8086,137.47
8087,140.71
8088,138.06
8089,130.07
8090,132.29
8091,136.38
8092,140.95
8093,133.87
8094,133.64
8095,137.05
8096,116.67
8097,136.21
8098,130.72
8099,142.61
8100,123.18
8101,148.58
8102,125.60
8103,140.01
8104,130.90
8105,121.08
8106,114.03
8107,128.63
8108,112.17
8109,122.69
8110,114.31
8111,123.62
8112,119.58
8113,126.87
8114,119.01
8115,120.96
8116,130.88
8117,110.60
8118,119.69
8119,128.47
8120,122.02
8121,142.26
8122,126.49
8123,126.73
8124,135.07
8125,123.06
8126,155.74
8127,149.49
8128,147.11
8129,142.48
8130,145.46
8131,150.22
8132,151.14
8133,161.05
