Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5333641589660845,0.9816018688726439,0.00010095051503011395,0.19093918148387676,0.8786885943079705,8704.151673182194,40055.88972841419,45585.990290406626,7.436990979700019,0.14191349168006892
,0.46088670792851466,0.9729967554593676,9.012977373407947e-05,0.2308187901050159,0.8690817924123804,9642.560459283246,36306.28911790886,41775.45707997238,7.171259000407207,0.18390178899190032
,0.5131191969853821,0.9794487065633987,9.722651642224594e-05,0.20169340894358861,0.8798817156828942,9049.812212356223,39479.54639530684,44869.151945799844,7.399551735938851,0.15580325264842526
,0.5506839080046587,0.9833001641890504,0.0001037709628495488,0.1819911731534986,0.8761021054402673,8442.651791816506,40642.76789990731,46390.44655586476,7.481389046352267,0.1227021640184556
,0.5481470984860014,0.983060137913946,0.00010372499933236512,0.18328329232260523,0.8744478777279094,8430.4447660291,40221.803310804484,45996.79904914788,7.448924266522757,0.1203664016355319
,0.5055679333596993,0.9785557302801388,0.00011346016477749043,0.20598223888457987,0.8907937045586395,7851.158213154346,33953.22988838195,38115.704808673654,6.844841969796664,0.16752208492761977
,0.5287765831819639,0.9810819001973294,0.00011555929698478484,0.193593143228776,0.8953554296513966,7748.017277824769,35834.06531364216,40022.16787538109,7.000831333491861,0.15949944638399674
,0.46132780625471015,0.9723263067790581,0.00012215549770164122,0.2336269529514891,0.9397120161229657,7692.752547397957,30942.371650720695,32927.50451184157,6.47706981619114,0.2667176450034728
,0.45005171960571694,0.9712213153642811,0.00011532403621010056,0.2381788331948825,0.9023939641933062,7824.855891700664,29646.222683338026,32852.860125056606,6.4207687564629525,0.2248808762261423
,0.41980466977814473,0.9665272967372589,0.00011590794460050258,0.2565638023216969,0.8971632048377874,7740.3081206384995,27066.638306352874,30169.135515590708,6.171804996337113,0.2478968307895382
,0.4174380294720046,0.9662742953231476,0.00011217359909280564,0.2575150213050775,0.8838429977455347,7879.242574844162,27043.134579183472,30597.215397037522,6.197564135577569,0.22602833245028833
,0.42505803867795805,0.9674100850329665,0.00012341169224115364,0.25321478506696343,0.8961275134901147,7261.285354867587,25697.700029952317,28676.387727309517,6.011051522322392,0.2345729659369851
,0.3826417076338718,0.9596878860506841,0.00011244849760817411,0.2810678945870005,0.9008974936777945,8011.645445161612,25679.458382775516,28504.306608671464,6.038298868530601,0.2685769752145044
,0.4083040376637685,0.9644089293895295,0.00012082302031286273,0.26441523578217146,0.9067012418067175,7504.374906858629,25733.108861538127,28381.02307024708,6.010229015938675,0.2633198634461691
,0.42803182179369903,0.9677615298304687,0.0001233157995905325,0.2518682619549172,0.9065932745628162,7351.801452637375,26462.618597317338,29189.07446128842,6.0773990688433095,0.24642226577899237
,0.45954375823784077,0.972830896247917,0.00011313521282692916,0.23151684022004648,0.8565464503812988,7570.997826217182,28010.538273273065,32701.715430382017,6.326922757776769,0.16321520187871036
,0.4589710740376687,0.9726827063598102,0.00011799981094302617,0.23213864983788302,0.8803377892033156,7460.501692060921,28292.408741599844,32138.128214629738,6.308725951087277,0.1997073335813803
,0.4210974130346296,0.9669040072399991,0.00011593506707529864,0.25514043345426807,0.8816671251515138,7604.835598006598,26279.38444788359,29806.46969610838,6.1104530543296525,0.2187893534542399
,0.3868129488284378,0.9609146114932082,0.00011789662912300914,0.2768449194384042,0.8668182855543668,7352.358519512543,23020.68183007737,26557.679058829122,5.777085188741174,0.22720180064856285
,0.48648740114765027,0.9763063632714394,0.00012647763183807695,0.21639289506750503,0.8828770341826891,6980.49940809291,28480.24475391637,32258.450102602965,6.300736634389529,0.1726031782200679
,0.45112169213787545,0.9716433551879132,0.00010803389432503471,0.2364512430061951,0.8561949736668696,7925.24400806001,28697.47690269775,33517.455469043,6.412374266716167,0.15925826612214358
,0.4192237638231202,0.966434812729763,0.00012506094832816144,0.2569119552375637,0.8967572851852681,7170.562011349587,25029.01710667565,27910.581291240593,5.936211681747295,0.28190763204450253
,0.4105576255222216,0.9649582371846338,0.0001266012236667814,0.2624035070069073,0.8961412167514384,7078.4562012616225,24173.824600421136,26975.463407489045,5.842522835666551,0.2430614446883281
,0.45469725586113635,0.9720446189708793,0.00012322117167940373,0.23479620680444951,0.8856721846905621,7187.6624172581305,27112.502210110735,30612.344701311078,6.168785009735189,0.20690355920919373
,0.448472075788536,0.9711047562225762,0.00013016259346856126,0.23865362440551943,0.890391181363782,6840.607256176422,25521.57500748067,28663.328592709262,5.981238878559322,0.2050867044837011
,0.47029421154807416,0.9739497253432681,0.0001297926282537729,0.22676404587979226,0.9143346547762652,7044.58078303601,28404.433839195015,31065.686606995652,6.2444509429712625,0.25132836782398493
,0.4115324929734649,0.9651133576951249,0.00012855324610839777,0.26183240211715963,0.8972670895069472,6979.731097185676,23918.670708717786,26657.247310676707,5.808706242341557,0.2566802649326236
,0.43193144828200997,0.9684035579974523,0.00013278185046991013,0.24938834948304064,0.9055815205430584,6820.07004224025,24765.107960594953,27347.187855317356,5.877767103947677,0.2419800792622549
,0.5025510488106054,0.9782548198689383,0.00011805875344057763,0.20740662333491483,0.8778694846160252,7435.869505922593,31473.068824304068,35851.64922103449,6.620210347168397,0.16247851237309424
,0.4512989924123952,0.9716266427534754,0.00011196607935945558,0.23651990844664675,0.8732854893792856,7799.554064724303,28797.73391206691,32976.311025774376,6.386422857486899,0.1940353237798923
,0.4767581794892686,0.9750496825837949,0.00012090920489692357,0.2219867484631477,0.8865112608175877,7332.041109470105,29280.7433476228,33029.18376989204,6.389560021349643,0.19726791656286996
,0.48221732326725003,0.9757568690782005,0.00012535307361881992,0.2188573335456398,0.8854966164237436,7064.019978611831,28581.01982726601,32276.825565631425,6.310158064083765,0.18650059940102454
,0.49364927463285424,0.976950590485465,0.00012607609311241763,0.21346555635535547,0.9160523736159328,7265.868976437278,31180.28330138495,34037.664438668544,6.51862446920144,0.24600204608207724
,0.458857783151345,0.9726729798428105,0.00010318095455765152,0.2321794010753483,0.8791947300360139,8520.901302039912,32266.133365893653,36699.64373486629,6.7398302428299255,0.21030435944200443
,0.39057704174406155,0.9617029529696404,7.819521984046916e-05,0.2740938347527604,0.8381670390996224,10718.9038001251,32777.94215491403,39106.69428151794,6.9588065913707595,0.21416640727594422
,0.5047558044838387,0.9785238361949559,8.579635725491661e-05,0.20613369932717776,0.8694789567470453,10134.21763541388,42746.474767822765,49163.32297189667,7.734445890634362,0.15445422473731113
,0.5454110713839355,0.9827869896328533,9.338413199256068e-05,0.18474234221854527,0.8848608282425313,9475.494491002202,45384.798106527836,51290.32347004102,7.888541148914074,0.14652921298534496
,0.4390718695659863,0.969587712702458,7.742843430893138e-05,0.24474408547790477,0.900456916783238,11629.537970385772,42787.13368692442,47517.13590004476,7.730268150900299,0.2659873550534904
,0.5688169874616587,0.9847151260312064,9.152314495712575e-05,0.17417267456563118,0.9357674466573528,10224.380369530738,54931.93657334631,58702.55133320595,8.52116528690696,0.210394835890705
,0.5966626304274617,0.9871070954981634,9.968888381600596e-05,0.16006118210602982,0.9300935679927532,9329.962703859848,54215.13315279592,58289.97750172414,8.451262675805477,0.1723215285939336
,0.6137849394861475,0.988395869031185,9.542588695812781e-05,0.1518999871036486,0.933818958792187,9785.803292579718,60159.11400562885,64422.673623417744,8.875293037238045,0.16461888230466853
,0.5974939155640944,0.987154529407354,0.00010083993092760412,0.15976837944520042,0.9333112904311538,9255.374154323894,54066.67593043975,57929.949508553604,8.431015552894586,0.17299373977846627
,0.5654532096561558,0.9844775102849079,9.812613535431917e-05,0.17551077386653272,0.9267614236203348,9444.593127752707,49870.924614844815,53812.04196008419,8.143660221136647,0.19269049268615546
,0.5091748992646363,0.9788068263568503,8.231983391924848e-05,0.20478573357836885,0.9149504182695788,11114.580468749462,49658.19576919676,54274.19319957685,8.212455461300724,0.21184579260245565
,0.46543387067152814,0.9734783756162921,7.6537772767402e-05,0.2287790466967321,0.8949855189088264,11693.38336547477,45744.61223724806,51112.12558279184,7.977202048112936,0.21205980589562545
,0.4033855733945734,0.9640322018245285,6.64986979990195e-05,0.2657854658278956,0.8410713018221057,12647.936382671836,40024.070863322886,47587.012868723876,7.666500416736394,0.19862390845414934
,0.45408901589390827,0.9717969394509035,8.190878050713503e-05,0.2358192283802509,0.9036721657645262,11032.665364683435,42277.77638294445,46784.418049632564,7.660221426913915,0.25480175805451116
,0.57643243968217,0.9853736827425051,9.477801816532216e-05,0.1704074686111876,0.9378217566677083,9894.928959496256,54455.827168409254,58066.2868836644,8.471423204518302,0.20198306086070353
,0.5317630241469223,0.9811771245885873,9.291517351725649e-05,0.193109943255318,0.9275459211727043,9982.717419135397,47949.00080363288,51694.47647725144,8.016644136203306,0.22274550407855975
,0.5729181808584543,0.9850109164536126,9.988175666608419e-05,0.1724920127635309,0.9443399834305133,9454.579244010964,51760.873234586434,54811.69297370444,8.247365460320331,0.2272874638590495
,0.631018578262724,0.9896136037892921,0.0001276250279028293,0.1437529658656479,0.9344800865301428,7322.075472858146,47597.86123544463,50935.12630342102,7.877551539680211,0.16331393900186522
,0.5761150590862888,0.9853638238266995,0.00012096008201879415,0.17046446753979264,0.9354531116514254,7733.568761189163,42439.289936689536,45367.62923559929,7.483920461953042,0.2077964905941966
,0.5947244234630825,0.986894496512565,0.00011763743392880963,0.1613668266813557,0.9394628062473724,7986.087207715743,46494.26436272436,49490.2661963201,7.807118080339209,0.20217033558695827
,0.6043619707769398,0.9876175549804161,0.0001225352588557986,0.15688073525613289,0.9449953994847281,7712.028426012578,46454.59731801222,49158.54335729278,7.782847093560665,0.20939614966855905
,0.6860554563440223,0.9928969061361153,0.0001454016017055948,0.118977870990072,0.9430637757885632,6485.924258922904,51409.89807767589,54513.702463747366,8.11777466129528,0.13610599881037094
,0.6418732231150565,0.9903545222460315,0.0001327406503693261,0.13855655981163262,0.9290895756008551,6999.284492096706,46933.62961026559,50515.720811863546,7.825044571126689,0.1439612227407973
,0.6497763796652158,0.9908335950210927,0.00014022548606651108,0.13508807118904692,0.9355975298330352,6672.093326809843,46209.809500077514,49390.69207282326,7.743103659623526,0.14589214862452593
,0.6119301823693734,0.988178341812836,0.00012522886062817272,0.15330872373101906,0.9473144734229233,7564.665754132127,46743.05010893631,49342.696032121254,7.795086735127505,0.19369782184895187
,0.5902387913398716,0.9863782925111989,0.00012710324655685224,0.16449274775105363,0.9580619494598989,7537.667018059728,43901.947389383495,45823.70421258555,7.551095754947559,0.22907691444884312
,0.5764895719746307,0.9851339258817682,0.00013213649375934362,0.17178809061391492,0.9640855938219528,7296.134219951485,40946.365181131085,42471.71147823733,7.292443941033325,0.2496233649964647
,0.6278157017113383,0.9892947250379277,0.0001366795401832147,0.14593130922502895,0.9526173724497214,6969.714495474358,45497.23527228365,47760.240982467454,7.665283373091489,0.2005788348404335
,0.6304659584498891,0.9893812950095714,0.000134276732616353,0.14534322510933678,0.9666758131781674,7199.131184850115,47881.32358461221,49531.93504158486,7.831176233446532,0.2160376484826822
,0.623034746650887,0.9888777296331597,0.0001273726120588419,0.14873074946213205,0.9635003328839975,7564.423130766076,49003.47931363169,50859.84679107688,7.9358540887200375,0.21325116416094692
,0.5939202745092477,0.9866538479718578,0.00012682559096187108,0.16283176680957023,0.961164993939083,7578.6360359089385,44735.249160809355,46542.73661952008,7.612693040186511,0.23222090771748838
,0.6030272534292251,0.9874824323305865,0.0001271024023362359,0.15772902661992386,0.9493746000644624,7469.367868854223,44958.29515460968,47355.69621470494,7.648292629454381,0.20687322003987568
,0.5739982492916886,0.9852158239052713,0.00012207945298629817,0.17131777586303643,0.9302454924967615,7620.000497554404,41376.156560309835,44478.749850490545,7.4025773903430325,0.20200848165984206
,0.6188300909608285,0.9885648563274656,0.000129903942466716,0.15079630245552192,0.9642979205874287,7423.161316558972,47468.92931180579,49226.41467782984,7.812668519651782,0.22011293983634325
,0.608114128806595,0.9879032779771318,0.0001230237355367159,0.15507131701909851,0.945340966258588,7684.2160753317,46844.28035585193,49552.787859442215,7.811271930979604,0.19547019508987354
,0.6545485107398316,0.9911469857270729,0.00013009618681221602,0.13276917068407654,0.9299145319980361,7147.899986802051,50063.85169650674,53837.04628095055,8.068491888609435,0.14024530689576292
,0.668712445878867,0.9919582626360872,0.000142935496637076,0.12656541861027967,0.9381019133907449,6563.113680380294,48645.7483329152,51855.504864163864,7.922420910842153,0.13661730024944022
,0.6512807415235483,0.990928985170491,0.00013486980539898413,0.13438655568538424,0.9351294293648165,6933.57142911589,48247.2867981578,51594.23421304322,7.911710979895696,0.15885028012863003
,0.6632148309116008,0.9914802756867086,0.00013934561266283052,0.13025691123394625,0.9709861180353418,6968.185789851896,51943.59059908396,53495.708779219975,8.117701013845693,0.20044695653666786
,0.697136541201307,0.9934492615198408,0.0001554460738618936,0.11427407748777968,0.9490865325580694,6105.567731490519,50708.89422142527,53429.15791329351,8.039187690434838,0.14277561349862125
,0.6821975502626116,0.9926907904433835,0.000143158037900711,0.12068551930074489,0.9432167629845919,6588.639917227501,51493.4654232377,54593.4587297818,8.127375140215763,0.13759565908423807
,0.652526766851522,0.9908567241655094,0.00013398792224836678,0.13491831668085633,0.9653748658843561,7204.93944293642,51553.173946592615,53402.23344158233,8.108772342228274,0.20395495177728507
,0.6261320532182322,0.9891665711087402,0.00013294143296030273,0.14679746115303818,0.9541130638576677,7176.942828219497,46646.68487573566,48890.101857670714,7.759784941796629,0.20490857332353124
,0.6279632313214993,0.9893828072767941,0.00013222288701842576,0.14533293042215234,0.9389440715151549,7101.221979703933,45878.45479333846,48861.7545870494,7.726764629103117,0.17218885057659847
,0.6558427479932035,0.9911783316344598,0.00014163887142111295,0.13253495726912567,0.9432489920838719,6659.534791684803,47395.79360371124,50247.38324819423,7.819576547571343,0.16489828806800802
,0.6197439988350907,0.9887350207488466,0.00013270479435986086,0.14967651367124343,0.9502344083666032,7160.513024042031,45459.14178591123,47839.92390262189,7.674164636841704,0.1940706090538305
,0.6348470976407158,0.9898077599861592,0.00013887105127966594,0.14240996549111967,0.9476760725102868,6824.144152274084,45411.69647902496,47919.007133665946,7.6625165112373645,0.18007951704319303
,0.6111929774195048,0.9880714949769919,0.00012831611116438877,0.15399584674247602,0.9545309906965009,7438.9021147440235,46109.442270577565,48305.861957328896,7.727249236333821,0.21579600026946777
,0.6446910477421297,0.9904515688400859,0.0001398513051063184,0.13786112498529987,0.9488890207099215,6784.9850953378855,46700.604418635674,49216.08681244527,7.759329631403748,0.180779603443656
,0.6840253305819363,0.9927858673385678,0.00015419579322078922,0.11990088245216386,0.9441366990650079,6122.973132691898,48214.18761675787,51066.95636818807,7.860754322895295,0.13508565461582353
,0.6187714860879491,0.9886906679950567,0.00012068102746532665,0.14996920690424617,0.9461338963581158,7839.955593930897,49461.13863292308,52277.102451682826,8.014888966348712,0.17734440511815383
,0.6861061131631299,0.9929172165022508,0.00015306046568068813,0.11880825381017181,0.9365544518698149,6118.8527534186205,48234.349068931886,51501.91638364735,7.877553593411366,0.10773687912419058
,0.5983124923382044,0.9872025232917917,0.00011536107389570959,0.15947155861256115,0.9360869651037467,8114.40924995204,47631.01831124308,50883.112453087226,7.906279570090849,0.18816257779144097
,0.5961616513845984,0.9869493399379199,0.00011862946917836,0.16103105413585295,0.9478779322321593,7990.24002043725,47032.991426741435,49619.2493014194,7.8323024408313175,0.19838039003178667
,0.5751912491457267,0.9852616329519053,0.00010824139722008623,0.17105412778692333,0.9382815831521826,8668.417142143715,47548.78625136518,50676.45694549789,7.916102522196239,0.20066185988817806
,0.5457028091211137,0.9826512677066432,0.00010308593744702359,0.18546289675977534,0.9207910182763954,8932.266040162798,44347.14698374655,48162.0108184361,7.711575305814682,0.20989314718518534
,0.5508396535905291,0.983273678949315,9.854023087313347e-05,0.1821342150324294,0.8974797900309497,9107.750023301836,44879.1105894733,50005.70607603948,7.807942105372157,0.16257313701132436
,0.5818309527444597,0.9859810223022246,0.00010517758885632744,0.16685749506647893,0.913186130722122,8682.32615571302,47517.07332442073,52034.379110472866,7.965569771690228,0.15881973859262616
,0.5426457150126265,0.9821817237114008,0.000104408109700083,0.18793366278371124,0.9396590182579447,8999.866207300924,44998.885881014256,47888.52658961196,7.728503663838323,0.2252238318874001
,0.5371148893167752,0.9814801149029946,0.00010577908625077884,0.1915640468616296,0.9514503021547441,8994.692012172101,44674.36647416214,46953.96740427572,7.680405011284864,0.2393368474364304
,0.5681404806840874,0.9848167634827112,0.00010362440487834485,0.17359706899437508,0.9093031385247231,8774.990211931696,45963.48421350223,50548.03207660162,7.856367557855316,0.16097040056751566
,0.5392244630237585,0.9819247049609617,0.00010842140993280826,0.18927195721323348,0.9302766314864938,8580.19308237194,42171.87393048527,45332.616668117975,7.505204289976951,0.21810558207189432
,0.5446742955154885,0.9823688545651071,0.00011274565522565605,0.18695302506362238,0.9413432490688176,8349.26407749155,42040.09735260913,44659.689644766084,7.464647920197764,0.2297621187540128
,0.614739976926649,0.9883019399151409,0.0001270484513793315,0.1525099195461381,0.9592333823107347,7550.138328303817,47487.69619134049,49505.88362234175,7.828605466123624,0.20114866657734554
,0.6203700407452509,0.9885950513607199,0.00012821271752689066,0.15059822185237043,0.9739991150346049,7596.743395056137,49132.19593776494,50443.778828299386,7.9264287214219795,0.22635529417013844
,0.7099249644442944,0.9939131208167762,0.0001519773911896772,0.1101667294070961,0.9884698324567494,6504.058430790393,58357.596544553286,59038.31824539443,8.522579125806494,0.1900817429247602
,0.6953583682778448,0.9933746482226106,0.00013098426001184748,0.11492087829722135,0.9439368149227225,7206.490419821005,59192.65249664759,62708.27830938401,8.699835464369858,0.11058103039104329
,0.657673678593742,0.9913645870091505,0.00012696467176025425,0.13113449441003863,0.9173701932480527,7225.397274135526,50546.304566834435,55099.13548408363,8.134414696612671,0.10712333190549635
,0.6901426717320237,0.9930994232229554,0.00013750214473019293,0.11727546885104813,0.9468057422070488,6885.7525390958335,55591.080618173415,58714.34671339021,8.428900798718084,0.12988341648067328
,0.6448015065624421,0.9905873825515553,0.00013076561439721935,0.13688183783708766,0.9096932773566776,6956.670387318744,46232.84128944876,50822.45020408295,7.808670183739102,0.11418968795091029
,0.5995647140770838,0.9874572144925096,0.00012071105479442268,0.15788682512069885,0.8896893950449428,7370.405275309134,41532.10000652658,46681.572510402446,7.485627517475009,0.11724650385226246
,0.7054604721240979,0.993893338754055,0.00013904632539948065,0.11034505507868206,0.9330574811360441,6710.407329754069,56741.96959739251,60812.94105086251,8.535135172295504,0.1067842711063434
,0.5986395855122622,0.9872792674269566,0.00011953728481285676,0.1589957487132651,0.9270421693851224,7755.255365189748,45217.86787423263,48776.49514500964,7.723280893625992,0.17968338379497983
,0.5876527777195856,0.9863787258550556,0.00011647597468897599,0.16449014919002672,0.9300106508565908,7984.570666525729,45143.95420608124,48541.33032186371,7.720253097021646,0.2011335628623305
,0.6519205152283698,0.9909539958300175,0.0001276556081723887,0.13420200500931992,0.9390330388311141,7355.987349674642,51471.02797822213,54812.797686322134,8.162077064964999,0.16428155226420288
,0.6363227980497334,0.9900028559545854,0.00012113357428077093,0.14104731547166852,0.9257823601747333,7642.6570062970095,50163.57112246362,54185.05826034068,8.10265881972512,0.14680386769711185
,0.7301816595013455,0.9949648578110177,0.00015120732718828535,0.10022440681341666,0.9538199794804657,6308.027509095221,60032.50965095242,62939.035606751924,8.705633702555547,0.11141138892809632
,0.6495326079711021,0.9908810483788375,0.00013048753092491478,0.13473955604667712,0.9106997421281046,6979.2089379953095,47172.21851234709,51797.77299828373,7.881053534257278,0.11036451836635515
,0.6504808483473915,0.9908982266589227,0.00013008421996306028,0.13461316579072893,0.9294780122486312,7145.2018739288515,49336.24431074767,53079.51738566834,8.01425870009216,0.12987088229960994
,0.6701073313817345,0.9920635093085646,0.00013679348460720846,0.12573779661810305,0.9286945556721241,6789.026234244972,50143.48804924723,53993.51998241971,8.06403082362434,0.11963537916579148
,0.6315019632607235,0.9897203011240228,0.00012447649311279316,0.14301652192307635,0.9111309090798336,7319.70259038565,46632.425300897936,51180.81807584906,7.850636205092056,0.12557137959064904
,0.6457159469470964,0.9906228466062377,0.00012905531993763822,0.13662494567887196,0.9212540697801482,7138.4431902947845,48134.10763515081,52248.46132472199,7.939298079330922,0.12888885637475975
,0.5939765579614974,0.9870078376181093,0.00011086908047829124,0.16067211481904395,0.9008025528039436,8124.921293816679,45552.085071165646,50568.33479143114,7.817425718438889,0.13679175675758024
,0.48165579952068033,0.9747101308007386,0.00010064121614598292,0.2234729534292843,0.9631526373689959,9570.160956440708,41246.717438486136,42824.69448576508,7.409173857463778,0.3131704137039957
,0.5207181215225477,0.9796132078200792,0.00010852726048288419,0.2008929144207291,0.9578007279716141,8825.439098987195,42077.203260519076,43931.06210059813,7.456187035160589,0.2811659406461712
,0.48246531290045247,0.9749485419397173,0.0001004061819301018,0.22243052976068572,0.9563331027719272,9524.643646321325,40950.907327710505,42820.756919335414,7.395502094969589,0.2953528081298534
,0.523944145783842,0.9797720105475574,9.701760951057151e-05,0.20011698415576126,0.970873187576483,10007.185215903428,48550.1410598422,50006.676135566406,7.977712088091582,0.2659450886732575
,0.48686430423624444,0.9748909119918783,0.00010392145663284763,0.22268298030079392,0.9870811296717039,9498.33808776412,42103.03938365492,42654.08193717378,7.433420363210276,0.3345802912170533
,0.49477069109108324,0.9765461268598985,0.00010707535973359186,0.2153082955088611,0.9560521954327204,8928.77873874456,39647.23465733077,41469.73862591882,7.265525820045449,0.3074652534509669
,0.5039765536199707,0.9775979009400334,0.00010779480042717236,0.2104812202493148,0.9612088363611275,8917.02412873368,40721.554048535596,42364.9393431465,7.344084271996396,0.3011732253319094
,0.4651830715317775,0.9719780996811734,0.00010023386303253893,0.23507142263613137,0.9818586106147841,9795.677637367355,40915.09859938842,41671.06970093149,7.359168615308735,0.3222251843490398
,0.5842490298654862,0.9862140485862667,0.00011346222375103999,0.16547462153177644,0.9042706251555372,7969.794661699011,43552.60724806602,48163.24453818772,7.644546919420001,0.15428569611532023
,0.39527639678480975,0.9625732184646905,6.884864135392723e-05,0.2710217686727899,0.839325882895588,12190.885199620741,37753.88793880941,44981.20302040773,7.459813529438169,0.1896004729826653
,0.41756044527395664,0.9641990260642502,8.169786564276161e-05,0.2651796337141129,0.9824029406516109,12024.829937997914,44548.02251013132,45345.9783829468,7.7297002413627185,0.3623196654740844
,0.3082950085404284,0.9421529463746295,6.994865924367335e-05,0.33518327171504914,0.8962702601199821,12813.258607255537,34262.27856225649,38227.6195995501,7.071604888302183,0.3310418041904781
,0.33710476145658813,0.949663044272497,6.937108129745657e-05,0.31327320718997553,0.8992254932167705,12962.541110768872,37207.92955206414,41377.7521130561,7.325890022076825,0.3233479090310232
,0.3629255445334874,0.9544522022507442,7.983642777150325e-05,0.298363861113749,0.9444233213355865,11829.47869409418,37444.33228689759,39647.826817686466,7.2200326635868795,0.3479761050575633
,0.4649675146114076,0.9730855530788967,9.196275020887202e-05,0.23044415026018336,0.9243912132643669,10051.800442731726,40321.24918882585,43619.24757639855,7.423036017242066,0.24689901301609632
,0.4247177378789776,0.9669778164788538,8.35729377204627e-05,0.2548605548879389,0.9216752314185033,11028.393359837972,39882.97446253413,43272.264571059684,7.430587518528091,0.2747733615379796
,0.39193638778849493,0.9618503603245796,7.2779772941707e-05,0.27357610338528543,0.8715165788271575,11974.708680737423,38147.18103207498,43771.03311495406,7.419110936660695,0.24051039188763326
,0.3767221295254492,0.9588511932423288,7.203510414017676e-05,0.28390912140641467,0.876078936287876,12161.833410875199,37528.6501015855,42837.06472912361,7.3649696759159,0.2592534279177282
,0.37190793809314804,0.9578268877718198,6.501934758267817e-05,0.28734587705646597,0.8798788970640905,13532.57037753635,41437.946561832985,47095.05671757762,7.735262854558533,0.26095034259946653
,0.46255659496136375,0.973172411738764,7.307628273917466e-05,0.23007706758944435,0.8819281728945473,12068.596538255006,46261.17416177036,52454.58256531038,8.058879260155631,0.19613085376918876
,0.41301278239243333,0.9656684938479242,6.69219959348885e-05,0.2597775201773271,0.8626404072812005,12890.237286414815,42804.471823096166,49620.295388206774,7.857430731038912,0.21080045127547123
,0.42273405383755525,0.967307032441908,6.650533082279575e-05,0.25360817216412723,0.8544201976528415,12847.394142425279,43283.593540475296,50658.43909048344,7.912242027407557,0.1934985303048113
,0.39726830183227935,0.962875215478688,6.782417890036447e-05,0.26994688258409266,0.8661263094401767,12770.170217800045,40973.17329908585,47306.23334322795,7.696666794325584,0.23379954998677768
,0.4205852449795527,0.9668886651050934,7.498831781111042e-05,0.25519856835666327,0.8721372654276762,11630.308438502652,39746.40399808218,45573.564590880604,7.538934376346495,0.2325575889457271
,0.568934967497223,0.9848855646288895,9.978049832307815e-05,0.17320630642569992,0.9096714886086346,9116.726253092256,47880.623477444715,52635.07109657722,8.016871782235958,0.16488318808737387
,0.5823334290319667,0.9860692055007501,0.00010606092446460622,0.16633557034837587,0.8991543694716996,8477.715746969167,45827.691221192785,50967.545481783025,7.855861847076297,0.13470937705007557
,0.5160756931872794,0.9797854028803893,8.253692746980449e-05,0.200051404150316,0.8739275300955077,10588.321577820154,46255.2400652406,52928.004293657585,8.021957662712337,0.14455691557655376
,0.5774275806229616,0.9856668243233739,8.127704338467122e-05,0.168703620080528,0.8650270774707943,10642.944691980978,54571.65257149232,63086.64086105999,8.67263081802066,0.0768996425539605
,0.4576882529359146,0.9725654910249415,7.695378896730455e-05,0.23262924508198607,0.8634190231839819,11219.967655534463,41643.66139727289,48231.11406985903,7.698386696810922,0.17900171520428607
,0.6065482210623006,0.9879844702450294,0.00010455804926884703,0.15455318357979084,0.8862778792408766,8476.41941905416,48607.62394064217,54844.676911349794,8.100395149268909,0.09318610407675812
,0.5823006903959608,0.9860791568605689,9.299819862149025e-05,0.16627656601322213,0.8926796427954587,9598.891763793543,51533.0300377632,57728.47006613217,8.347453618519337,0.12345985663439601
,0.5842252488574952,0.9861919279478724,0.00010154058099265525,0.16560640461787315,0.9102912559133606,8964.802515549964,49276.96703352314,54133.18727760383,8.116526383633234,0.14814444327441853
,0.5323314126396139,0.9814120306068882,9.424631999866685e-05,0.1919125482610872,0.903445835879409,9586.006497571349,45127.00045627924,49949.868231284585,7.833065647187495,0.18031900326485018
,0.567937778713986,0.9848668371378092,8.60054975642292e-05,0.17331276094439182,0.8738365436254563,10160.240547098425,51227.55781917509,58623.73025352925,8.387777847092652,0.10772272073360341
,0.6434519776744263,0.9904705497987443,0.00010435313578677002,0.1377246890770615,0.9244214131913744,8858.587777182767,59459.696636389395,64320.985848993965,8.818028491092935,0.12461340009607051
,0.6042900288066292,0.9877896630986068,9.968216588013606e-05,0.15579339355550637,0.9072432659200791,9101.359886291035,53000.62652920392,58419.42125131503,8.405577050691429,0.12854941290213248
,0.6355906805595319,0.9898409155680227,0.00011828656428165605,0.14217932995853666,0.9506832734593255,8037.119678238536,53740.26764031328,56528.045817787846,8.327943703863122,0.17106005844742275
,0.6380610953749478,0.990142215449013,0.00010763461571780609,0.1400656745449085,0.9167449397650336,8517.19433986306,55745.95515592492,60808.57688749599,8.562784377267757,0.11343275634014344
,0.6346458202374543,0.9897092648134618,0.00011164864004661686,0.14309287593167314,0.9613196091018681,8610.22228932199,57844.7771879542,60172.26387589953,8.615868190499896,0.17630322892836328
,0.6949204805939995,0.9932786975704838,0.00012688315638674464,0.11574726326217472,0.9648584038600871,7604.306444892988,63388.79012857076,65697.50532821465,8.95168442832235,0.14660005202779772
,0.5714863218674826,0.984987908406308,9.943478056016191e-05,0.1726233480539827,0.931176846277923,9364.699565204195,50515.71242112686,54249.321837250376,8.179652203083425,0.18270185902689945
,0.585986979374805,0.9863174046905653,0.00010165289986820852,0.16485744509869077,0.9152798965635529,9003.972319040575,49989.582502015845,54616.716361523184,8.16101608830242,0.14761644658002968
