Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.840248756484662,0.998393794766154,0.00025469636468758075,0.05665536666935067,0.9777893494705183,3839.0392837758327,66256.24269246227,67761.26445674687,9.425763405958254,0.06408743332272007
,0.8264950877545514,0.9980901803951774,0.0002296407791841604,0.061773714464343946,0.968468211508284,4217.3180867480905,66117.74183001346,68270.43060818926,9.451332767573412,0.05988800399654408
,0.8322896642927075,0.9982193816011828,0.00023976025163730555,0.05964952804299553,0.9750611047196552,4066.817156142575,66478.23309017565,68178.53031814775,9.455358115449698,0.06518243710128557
,0.8338589159087878,0.9982588954401749,0.00023960080982609813,0.05898455454237057,0.9706594386304742,4051.1525788872636,66666.42680507852,68681.58300622896,9.478353880648152,0.05913144868748634
,0.831604791928663,0.9982061618478735,0.0002420750264749746,0.0598703469919515,0.9723880757362466,4016.887201855871,65240.530795441606,67093.1004023723,9.374135654229693,0.06047249366056242
,0.8165891491476651,0.9978567813242334,0.0002157801359625917,0.06543580033315814,0.9540574720334488,4421.433269459276,64464.73377490537,67569.02562432346,9.377733156321982,0.04255829035269174
,0.8074320726782549,0.9976109402888796,0.00020258998657411817,0.06908264482442253,0.963332102502483,4755.082513172708,66307.87872452807,68831.79596348722,9.495187752641028,0.0634150941610156
,0.8239085910116333,0.9980339657897281,0.00022562906004243742,0.06267537897793345,0.9605097345086043,4257.030252787238,65239.63739157255,67921.89089572223,9.410778065509538,0.04826157195547643
,0.8343641905622725,0.9982696154816436,0.00024274290288347594,0.05880284692199615,0.9714765997273311,4002.080341741937,66118.01308512344,68059.29561626198,9.4367939250729,0.05976849237948297
,0.8376466371707955,0.9983394753208262,0.00024945330604263726,0.05760461801051538,0.9751512094104355,3909.1532795470753,66175.51994920339,67861.8036983334,9.428837345442357,0.061409259280922564
,0.8519185809404219,0.9986306138820484,0.0002761895325746319,0.0523153612007302,0.9826875982849211,3558.0189774910436,66833.54646501117,68010.97986954894,9.444410944469016,0.06712516884947715
,0.8780666575886791,0.9990926356392934,0.0003278078061351663,0.04258996843541999,0.9839499962839005,3001.606361619663,69345.68577668106,70476.83930949745,9.594086573693014,0.0527414249431654
,0.876728044095114,0.9990713886583329,0.00032680224040819444,0.043085500627362584,0.9841299539414545,3011.392922864362,68784.20664319757,69893.41841259463,9.555885390977343,0.051447759990186845
,0.8785534966701519,0.9991005195467989,0.00032955302522757584,0.04240462051848316,0.9834608095147809,2984.2263133091956,69211.08100904079,70375.02698576072,9.585558482573598,0.05219455479593831
,0.853116915639957,0.9986611712861189,0.00027131883894564624,0.051728763424587876,0.9729950998328526,3586.1685963788696,67454.24093769352,69326.39326681219,9.511194024151933,0.04853827614074213
,0.8306066333450309,0.9981829881134795,0.00023804906692859634,0.060255474779020865,0.9725811254047655,4085.6330081583337,65946.03334615132,67805.1749345908,9.4250897249886,0.06383372118062047
,0.8121736805236096,0.9977360971645316,0.00021763753735898773,0.0672508766849069,0.9644184937066327,4431.30585564313,63547.6224120638,65892.16489184664,9.288514044597386,0.05899905289375985
,0.8457401429222787,0.998509300976915,0.00025470447501426395,0.054581827219253906,0.9784739275920128,3841.604775641324,68867.42904334344,70382.48756696416,9.603063217270895,0.06491038107094296
,0.8668262624824681,0.998906972164288,0.0003033639265491069,0.04674249631303522,0.9834027192865544,3241.6600433452218,68200.40761792292,69351.45315380194,9.52564016764779,0.055649263769543426
,0.8471236866402092,0.9985446094371485,0.0002569850615835043,0.05393202169409691,0.968394632517376,3768.291536287246,67662.83152149376,69871.13440065425,9.54283439808185,0.04946566701346206
,0.794521466009354,0.997260689565836,0.00019072466588296736,0.07396699971388156,0.9470667025515049,4965.622554204106,63579.377245483745,67132.94541365851,9.350987277266213,0.04501261964223073
,0.8148288660832761,0.9978115298193778,0.0002109706503594512,0.06612224254751946,0.9551263651038611,4527.2949743318295,65396.13034870905,68468.56367701443,9.444050763052365,0.044854557854530935
,0.8054310378707488,0.9975605303347939,0.00020454862596894634,0.06980679277953367,0.95892072095206,4687.984172025869,64397.818364875224,67156.56149440398,9.370417095394592,0.05643248457363277
,0.8242962902079036,0.9980414563971282,0.00022564304488166572,0.06255598542665264,0.9634054007921428,4269.599363443188,65754.78042437365,68252.45153318423,9.440120689820693,0.05412804093116656
,0.8419393791271002,0.998435416142146,0.0002518642962633972,0.05591707961848288,0.9709778920809187,3855.162905128401,66943.37359515498,68944.28198739678,9.490030023443943,0.05443551575014903
,0.8284989123735584,0.9981376116160992,0.00023154164701297324,0.06100252681085548,0.9682697844752218,4181.838545965642,66376.72436368285,68551.89062793835,9.468533509509056,0.058677074199353016
,0.8355621202036415,0.9982976619429915,0.0002436370192865964,0.058324764544372104,0.9698483522671955,3980.7101363620704,66192.89759270196,68250.77079108721,9.445155850054206,0.05602935525852761
,0.8000567531765903,0.9974143160272224,0.0001990494493700028,0.07186572328967548,0.9551103998039882,4798.3574073022555,63771.16728120779,66768.37284390912,9.339261803410405,0.0548184133643568
,0.8445103014735125,0.9984837772800339,0.0002520913651684825,0.055046766558948315,0.9784102564275665,3881.1732237383726,68984.60938684091,70506.83384976143,9.61249092253485,0.06526882702833123
,0.8491769186808482,0.9985835977203563,0.0002589064414334702,0.053205247521929136,0.9726821018611138,3756.886450857418,68682.25183930196,70611.20144792063,9.60168124012039,0.053729009510882574
,0.861045006831401,0.9988119495909719,0.0002804574483006056,0.04873078446200008,0.9687504024215621,3454.179620800145,68667.8438410092,70882.90613285099,9.600157132136054,0.040285746798502574
,0.8575591266673519,0.9987484479096057,0.0002723926484785262,0.050015375617437845,0.9671348612648211,3550.51748520689,68655.47230393454,70988.5198576616,9.606518435576563,0.03976419614300359
,0.8722379151813153,0.9989979998348802,0.00031403375344836383,0.04475484695436092,0.9848661243376756,3136.179195780672,69014.12606609291,70074.62675447899,9.573940071164728,0.05653870352863462
,0.8695891481439622,0.9989570301742574,0.000305413920097008,0.045660178114278846,0.9790379508267081,3205.6101127143725,68734.15929404374,70205.81708400989,9.57126910737734,0.04986055370273926
,0.8782358215769427,0.9990922899933521,0.00033465333001515704,0.04259807596405641,0.9889439706003069,2955.129627891394,68605.39030709854,69372.373305895,9.530353748143526,0.057680840664415416
,0.8764531460855407,0.9990642437814184,0.00032562090776606196,0.043250858921675274,0.9885834184072039,3035.994909508202,69393.63288353938,70195.02005743302,9.587384164137763,0.06350081300884969
,0.8751257952778301,0.9990430693156391,0.00032886873462894867,0.04373723416480391,0.9882969394110966,3005.1410649484765,67904.8818175423,68708.98725842989,9.485825137288428,0.05758097665510102
,0.8823602808579911,0.9991545892332152,0.0003458585868308071,0.04111090870079345,0.991041365959442,2865.4525395498026,69076.11844718432,69700.54007817392,9.554303496338688,0.060947505842022895
,0.8752433643716376,0.9990463629275004,0.0003226286993629353,0.04366193675655459,0.9861871778303781,3056.7248970029937,69041.89606583804,70008.91678365857,9.56998802945957,0.05692254515388079
,0.8814155107651577,0.9991448472475616,0.00033727653624096555,0.04134699769810344,0.9829530333970445,2914.3830885845514,69284.39443951778,70485.96635393027,9.589403811757933,0.048452249476226915
,0.8795679552306609,0.9991119065579444,0.00033896795508794414,0.04213547405867637,0.9907720913870455,2922.9078339573216,68729.1545254409,69369.28797542384,9.533344161298643,0.06518863059453592
,0.876510634262968,0.9990680319068894,0.0003214467065484923,0.04316326704148629,0.9839467483286737,3060.9949589893804,69778.22215480638,70916.66522942555,9.625330476808193,0.051934530096432785
,0.8631123958451528,0.9988394661276742,0.0002927533648763759,0.04816348103888369,0.9857403994225262,3367.1360185348694,68913.66513024503,69910.5618179153,9.572810146082379,0.06473944407712653
,0.8830682914518613,0.9991692278430295,0.00033968795568546065,0.040753578144309265,0.9840273235970252,2896.8566801591296,69946.89192019329,71082.2659522386,9.631024485600484,0.04867349602654085
,0.8792770615408317,0.9991099612653931,0.00033187469695650175,0.0421815753649006,0.9867328490142793,2973.209039626208,69550.81693858615,70485.9648769833,9.600327016022767,0.05485718610912326
,0.8829053602362265,0.9991644135756053,0.00034454813950033806,0.040871440445826274,0.9884531000775061,2868.8388842004942,69381.27596627072,70191.77334850833,9.581239543662274,0.05627524295319309
,0.8772522336988978,0.9990778874124799,0.00032775619373305814,0.04293454184472034,0.9871826909884595,3011.942138284877,69252.7978038557,70151.9571159755,9.580392275241646,0.05825846899602456
,0.869497150010363,0.9989539442825904,0.000303408815865591,0.04572764155579392,0.9817411098449497,3235.7039693924303,69468.34557748014,70760.35105472109,9.615567287771885,0.053644889092366276
,0.8824125139717638,0.9991566800870142,0.0003415327181880958,0.04106006134306108,0.9889699388812346,2895.6813980456454,69745.19183782677,70523.06556125006,9.60549292451479,0.05739866924618119
,0.8680377928382834,0.9989297111636432,0.00029923307422231047,0.04625399609245277,0.9805841775740118,3276.991288889083,69472.17709599852,70847.7443189776,9.620007012678368,0.052113605049705886
,0.858777125188741,0.9987663491145314,0.00028530258945212294,0.049656619663746966,0.9769452437050699,3424.2424703579936,67368.60900645351,68958.42877637412,9.490317341225198,0.053347243322580305
,0.8594949191239512,0.998777589360069,0.00028115543346933145,0.049430021162135476,0.9801063446456608,3485.9946775759936,69120.85855044029,70523.83542668489,9.604377411219284,0.05755046312550966
,0.8594704783940262,0.9987774354978164,0.0002817691607672736,0.04943312998794674,0.9796724212719373,3476.8617637367875,68904.91424148878,70334.64732224218,9.590468291836219,0.0573362802107296
,0.8050267052454101,0.9975551859671304,0.0001975577366344637,0.06988312349976898,0.9500673863169983,4809.061910214557,65379.63174598628,68815.78368818124,9.464926194989571,0.04617606688539873
,0.8293854861730573,0.9981600520276113,0.00022991616632091094,0.06063423567784307,0.9659034105360629,4201.111326760208,66923.70594261803,69286.12655532121,9.512689394968069,0.055926456305844204
,0.8769480141561602,0.9990733337525581,0.0003242031087778326,0.04304037388951696,0.9867404897875875,3043.5873780092998,69777.06345668367,70714.70582068073,9.617944875400056,0.05757098120826807
,0.8573921661476288,0.998738501060582,0.00028014775656508186,0.050213608705825336,0.9798547208585373,3497.635436644679,68251.90785462926,69655.12988989605,9.5462920896661,0.05701854657815193
,0.8838176906671448,0.9991798233461706,0.0003441588406614899,0.040492969981407015,0.9851819652371214,2862.579276893059,69645.70588305782,70693.24078247305,9.606753784500802,0.051970088852258116
,0.8890503600401933,0.9992543442754109,0.00036056609081131,0.03861030233912192,0.98767372811214,2739.2307631862295,70071.0975084567,70945.59216674928,9.62533175215978,0.052345121953453096
,0.8852603569170068,0.9992013777025683,0.00034595982680615903,0.03995756245430081,0.9845901650240403,2845.966753173643,70127.17250620392,71224.73390183788,9.640116107048025,0.04882369158238544
,0.879568206682367,0.9991185458477833,0.00033111051893651937,0.04197774818890705,0.9785221236292522,2955.273443961032,68888.88925809659,70400.95220595911,9.574619357622371,0.04245689101728434
,0.8739356713021021,0.9990275575692997,0.0003189008031657234,0.044090126072849234,0.982120418645546,3079.705064697397,68601.32861602305,69850.22133093614,9.550563931577638,0.05017692017538913
,0.8655540385119587,0.9988845444106671,0.00029719616154221456,0.047219349185412415,0.9836257259051266,3309.685161480155,68944.01396121042,70091.7149129752,9.577994365419363,0.05845523616346295
,0.8767474650762458,0.9990715492546134,0.0003228674644213406,0.043081776541673826,0.9843908264337837,3048.9006633048602,69665.41504531408,70770.0774678036,9.616237256247523,0.054413901871472124
,0.8408173853282915,0.998410283199407,0.00024695746279272814,0.05636405238873441,0.9726910883517246,3938.698905277084,67971.28954534592,69879.62607997858,9.559277039007107,0.05695901889299468
,0.8852835003718208,0.9992027132590323,0.0003503619289855627,0.039924150783555094,0.9823643093211114,2803.855750439116,68991.0183099173,70229.56519826678,9.56718955782942,0.046375002741105
,0.8360558599264307,0.9983078058304219,0.00024008282160007416,0.05815087977020252,0.970946508714306,4044.2148348776573,67526.34336629898,69546.92432615577,9.53659297838434,0.05785522426976952
,0.835289549464847,0.9982888735721412,0.00023898670105094533,0.058474993818428654,0.9732544054946097,4072.42077159406,67781.13511715434,69643.79995044341,9.549420100829991,0.06162338603363313
,0.8290763932455022,0.9981487965695013,0.0002328753217164809,0.06081923961096964,0.9710402487371929,4169.785967786689,66574.82121184135,68560.31075789062,9.475149294296239,0.060739006453141925
,0.8711804707339951,0.9989826337497683,0.0003079083250997716,0.04509653497084149,0.981148685921695,3186.496128689516,69327.4215276134,70659.44491632983,9.605809060408276,0.0502274681752007
,0.8930531879757236,0.999310403736708,0.00037665098450799305,0.037131078405800926,0.9859214769788948,2617.59962811931,69503.70962270813,70496.19188303368,9.587143956091204,0.0466626604775936
,0.8774752579821238,0.9990834951485114,0.0003258745201690489,0.04280385171727595,0.983642720799957,3018.4707914251403,69365.17866531799,70518.67227656205,9.596712396507067,0.05047011821657889
,0.8610124434251718,0.9988047061896453,0.00028427928837195,0.04887902304073146,0.9812537314461617,3451.724313317869,69293.88419944805,70617.70261736833,9.612178977144747,0.058777109762992774
,0.8579727429956464,0.9987402687613274,0.0002928471749840545,0.0501784371473618,0.9905129279506708,3382.354390151123,66767.0406018522,67406.53122013297,9.415480537234206,0.07206939708349423
,0.8585088972541546,0.9987640319939308,0.0002756414739559295,0.04970320306807452,0.972101459630263,3526.6879315327046,68975.40348069534,70954.94281731664,9.615320422504018,0.04614008585653722
,0.8790276353309008,0.9991049091917736,0.0003314915058815383,0.04230106888599374,0.9886220911372565,2982.345169020862,69700.65757526862,70502.83237661503,9.606227456351032,0.05943908506428154
,0.8784781159690127,0.9991016487067688,0.00032837051434597003,0.042378007874562106,0.9785541257221667,2980.030431999036,68812.13205306669,70320.21044547104,9.570150836656461,0.04467482715080354
,0.8552424949039522,0.9987034144222862,0.00027688957421061585,0.05090667953488388,0.9704316295052314,3504.7604528694656,66811.08311087111,68846.76991096666,9.47030847254483,0.04852988633561263
,0.8839282204854728,0.9991839555819486,0.00033913501229861683,0.04039087653926992,0.9794932651476893,2888.21038709274,70040.1393799035,71506.50430387876,9.64803434323268,0.04487470704144669
,0.8810821198488514,0.9991383703740324,0.0003394684827504336,0.041503214891412336,0.9856814355440306,2903.6022064783915,68959.1589137986,69960.898549071,9.560424610289909,0.05720313685559038
,0.8577452289081954,0.9987488877167948,0.0002773217742607281,0.05000659241005411,0.9738897172691169,3511.767944890978,68392.4763943123,70226.0997129034,9.570755924389855,0.05716880023951879
,0.8812932720568225,0.999146612719347,0.0003291070123959796,0.04130431323064111,0.9731747484308492,2957.0161430043645,69670.53113812457,71590.97710915908,9.640806384631057,0.03704920225079456
,0.8582187860438769,0.9987600279535451,0.0002753233421122549,0.0497835973211423,0.9689734740581782,3519.4018299513023,68500.61468592111,70694.00403607773,9.590387558873367,0.04389807198635118
,0.8774079149591822,0.99907912536538,0.0003318965602082405,0.04290572524905395,0.9890715962427105,2980.0597982158697,68696.95091764219,69455.994064139,9.537117453923116,0.06544947438612286
,0.8692669985253165,0.9989511407958993,0.00029900896096673915,0.045788844739426966,0.9798278049224171,3276.917861439645,70122.21542948784,71565.85583427093,9.665724244053527,0.051964892712230634
,0.870632036722852,0.998971520695631,0.0003044422693639778,0.045342042731427855,0.9843105378261298,3233.159902146608,70187.25162009452,71306.00448015575,9.657767386442671,0.06026769319585603
,0.8697040123881219,0.9989536713292159,0.0003069151777234005,0.04573360403337047,0.9873951259717978,3217.15965074123,69458.94218826805,70345.64012041918,9.600721436459306,0.0654622212967385
,0.8629134161544395,0.9988455303707203,0.00029014298511591995,0.048037552585811195,0.9687593293143791,3338.903158135406,67334.68734367448,69506.10467032024,9.504852744113755,0.040118352225384214
,0.8250015250347515,0.9980505705819448,0.00022405544611804536,0.06241040426927637,0.9726671389728307,4341.189450312998,67657.50633750764,69558.7458716414,9.55144743143279,0.06833741413677685
,0.8430357858628837,0.9984559819425111,0.0002489584520978965,0.05554864645710069,0.974581165550752,3914.6337765930634,68680.85168632814,70472.17216383968,9.602262419497253,0.06078569549157988
,0.8190781913381059,0.9979103189860239,0.00021922169294893217,0.06461420324674584,0.9672528342093094,4412.213140031865,66049.3428748781,68285.49944634776,9.45615810260969,0.06588014070804189
,0.8285247062416009,0.9981311306825792,0.00023004917584437174,0.061108477008646155,0.9759004285471428,4242.138338314845,67746.81394419259,69419.8014084794,9.546429827184571,0.06942007459906109
,0.8214144389015444,0.9979675496286692,0.0002218326588090222,0.06372417036062342,0.9681107717486025,4364.148980344946,66301.05364225082,68484.98702529442,9.46988572933984,0.063744783075215
,0.8125682808757596,0.9977410105907492,0.0002119810614095193,0.06717794121101543,0.9696959894041933,4574.446334764167,66030.93492597486,68094.47048094527,9.454549406103327,0.07045286988485756
,0.7857561532370989,0.9969665082262416,0.00019157027230208578,0.07783175107355307,0.9726840225245519,5077.42673660104,63453.94770270009,65235.93092236531,9.28491273935074,0.09424689239170324
,0.8281535064395248,0.9981366523208735,0.00022681315032284055,0.06101822099733687,0.9559736831390354,4214.807129914314,66033.46721433765,69074.56594151226,9.475758789876961,0.04345052968450656
,0.8556428367352105,0.9986961114063084,0.0002872501953079948,0.05104975085069944,0.9901815451880422,3447.104863153712,66861.43542218662,67524.42089747207,9.424957065951117,0.08295680502700482
,0.8652462964551306,0.9988834213811614,0.0002940643915677465,0.047243099918033445,0.9766217958464031,3321.1154558351514,68654.97281758358,70298.42371896152,9.575608675787713,0.053130228569707755
,0.8641291495722717,0.9988673994057232,0.00029132035951649494,0.047580651576533725,0.9677751681808835,3322.0306668133394,67569.03658845491,69818.94019399537,9.522814624717771,0.03737445281330732
,0.7875701533825481,0.9970554225446414,0.0001806680436099614,0.0766843163516929,0.9441632957456035,5225.956272510086,64343.74501099147,68148.95823733475,9.42104830681756,0.04847620122807071
,0.822626817670973,0.9980050273095762,0.00022185450685591882,0.06313450296638012,0.9566250865310784,4311.947952233168,65335.39331289466,68297.80468105263,9.428791858116405,0.04408795074877238
,0.8306194728368222,0.9981902367151365,0.0002320997679663999,0.060135275226605195,0.9632908021136858,4150.330741619428,66483.03203180275,69016.57514628334,9.486875707895305,0.05225335428395596
,0.8550636604331566,0.9987004961489069,0.0002684681181946805,0.050963898908221825,0.96937338910684,3610.757938877107,68679.45222866493,70849.32699869626,9.604674283719895,0.04776133088857601
,0.8269798517955361,0.9981107620177476,0.0002207443100811861,0.06144026972882958,0.9502000979673519,4304.528155755788,66571.37238092479,70060.37204514383,9.53046800862874,0.03146499424002945
,0.8600004646721494,0.9987868864864717,0.0002851496152604638,0.049241805233557236,0.9801642464624699,3437.3682937189305,68421.24263005235,69805.89516195148,9.555058781497467,0.0634670658686733
,0.8624292582511887,0.9988301364222726,0.00028527364026413804,0.04835657736714424,0.9817173936197466,3441.318282021303,69864.37416344906,71165.46433576786,9.649246750698781,0.06028906750135548
,0.8549026614824424,0.9986981333407602,0.00026799115722032826,0.05101017998087471,0.967712370404066,3610.9861998486153,68503.89503158057,70789.52086039464,9.596782250269701,0.04520713770727306
,0.7938982232425578,0.9972365761308993,0.00018876811597461491,0.07429139402865745,0.9555988086926616,5062.289273582453,65115.45061635252,68140.99183048989,9.44155084577651,0.061188014855101606
,0.8045204183143055,0.9975402281982307,0.0001965003569308062,0.0700963132141892,0.9522925876174926,4846.263907565441,65838.85778287343,69137.21543038926,9.49272972172279,0.05061326202062379
,0.8639877906210662,0.9988638929841889,0.0002890914370628724,0.0476542054017354,0.9707500111874986,3357.93415761525,68403.50381654208,70464.59235459135,9.573977037808367,0.04083038378414196
,0.8243232970652596,0.9980380072859334,0.0002267281293520463,0.06261098955234129,0.9686504665740612,4272.299468717505,66096.46171232848,68235.61645110184,9.451294824122224,0.06287817598255627
,0.8346623782760862,0.9982712449861934,0.00024207623265380118,0.058775177019857475,0.9771014944099117,4036.3379903027785,67101.65893564004,68674.19538250106,9.492385342881452,0.07396791682765508
,0.8412535110460646,0.9984211561283295,0.00024745119666217405,0.05617112243288408,0.9705013708528212,3921.991018607889,67762.53518129986,69822.19419407312,9.549736094678991,0.06026902572292316
,0.8426022287876043,0.9984435636426999,0.000253397824917366,0.05577141042205701,0.9784512155313577,3861.3244444794836,67742.90927323741,69234.83582822159,9.527180883910287,0.06858968925619957
,0.8524157990989513,0.9986437710181804,0.0002703252652447716,0.052063601552217974,0.9785690442053738,3619.968867206357,68039.6547457909,69529.74360745394,9.539021620702007,0.0640352149018995
,0.8133737270846662,0.9977668130226556,0.0002106502418558957,0.06679361369631905,0.9650656925671288,4581.365224481077,66193.72958870836,68589.86916489522,9.47719116012173,0.06580733028071978
,0.7438711600628339,0.9955555168715529,0.00014894523575785702,0.0941764982711458,0.9249870799376567,6210.249527157921,60996.115604884544,65942.66766298577,9.263430451654148,0.0474188871988477
,0.8710341586475748,0.9989800471232891,0.0003047967577330679,0.04515379773121219,0.9813964429236669,3219.838853348779,69981.67499163927,71308.26231971828,9.650536361263363,0.05564678332177802
,0.8248506589312747,0.9980438013524683,0.0002256241103408226,0.06251856189896533,0.9756031643672941,4324.019994554528,67476.40158921607,69163.77893564582,9.53141224082076,0.07328761663671446
,0.8136140482472692,0.9977728715791652,0.00021076545648795583,0.0667030489608,0.9652629035353149,4579.796517037291,66274.44700817643,68659.47791575079,9.482247764265571,0.06288853357845645
,0.8655941514253751,0.9988878188472502,0.00030078397103226886,0.0471500303137054,0.9796739313239851,3257.068280473241,67674.71549205692,69078.81625532037,9.49911828512156,0.053657068464040975
,0.8515740457488508,0.998628592325779,0.0002644488493467513,0.05235393575876459,0.9766874268328004,3693.2942958361896,68900.15144148214,70544.73063599414,9.604628628954817,0.05920902238650192
,0.8411670344803088,0.9984136824485939,0.0002502610283837616,0.05630380714870261,0.9776471967552548,3906.509947110448,67831.79845729229,69382.69621436184,9.536711987532742,0.07030694097030066
,0.814382970774368,0.9977884909980825,0.00021315682598922078,0.06646899451450672,0.9695280446814863,4548.425977831528,66344.1139267278,68429.2881373261,9.475724366963117,0.07333640367677063
,0.8296513076044432,0.998156004678942,0.0002329079618523728,0.06070082638129017,0.9773437712605482,4196.266042120239,67564.06334663148,69130.29512582805,9.528924464623657,0.07298522877631587
,0.8405691086893062,0.9983980196728925,0.0002485971400323838,0.05658086525713905,0.9805794881240124,3944.4520077595266,68359.6603395977,69713.5328318762,9.566960720373299,0.07375676577609061
,0.8255405625873995,0.9980608136219634,0.00022663267762729084,0.06224638392922462,0.975260935685773,4303.267057055382,67422.52307124296,69132.80395449609,9.527841238130778,0.06965713799605949
,0.8492643971557933,0.9985834548743167,0.00025948514543746876,0.05320792846252757,0.9755254975671283,3759.465675472403,68926.84473207056,70656.11806556347,9.611478884682288,0.05444799368706627
,0.8489162790081497,0.9985747412018411,0.0002587234141337966,0.05337121165643817,0.9778123566482669,3779.373273663588,69241.78358856273,70812.95620553299,9.627949131951665,0.05956384157022258
,0.8430678245574287,0.9984427489044726,0.0002578891792840381,0.0557859943003629,0.9885572965054648,3833.263959542373,67927.46287238607,68713.73375373246,9.514840747584161,0.07707963241341495
,0.8474449984986736,0.9985388953112574,0.00026299493172177835,0.05403771415015561,0.9844170165385078,3743.1026145398114,68188.93001587408,69268.33737153985,9.53939329786158,0.06998109916501204
,0.8696976786408764,0.9989597075223161,0.0003050363644574259,0.04560156518069255,0.977379374065675,3204.1405155223333,68674.41586863811,70263.82763017417,9.571161288565815,0.04713254934381779
,0.8642880450151754,0.9988600620609464,0.000295367507215873,0.04773443641232504,0.9863551396152488,3339.4165421667694,69003.65684074364,69958.22708204284,9.576510115733832,0.06263843494918438
,0.8641704937914352,0.9988608386694703,0.00028911785182040293,0.04771818282921651,0.9824863926042583,3398.221128228944,69967.16596469033,71214.3867756068,9.652873343653225,0.057644750368985295
,0.8543015246614556,0.9986843965591421,0.00026636707078308755,0.05127841718795993,0.97240313729542,3650.6131724040447,69227.32597002196,71192.00187132924,9.635838809502157,0.05180293760975549
,0.8497582333342889,0.9985945877667229,0.0002601646964664295,0.052998578122519645,0.9736926165211777,3742.600859170831,68759.2564226175,70617.0050547179,9.603980617314525,0.056205172659194
,0.851303502925469,0.9986203868962602,0.00027040894021021115,0.05251021686456309,0.9804080118209,3625.6493999745276,67693.79240914018,69046.55163253237,9.51116660319596,0.06688791463570003
,0.8133586147556368,0.997749210929078,0.00021914339053340825,0.06705603694226484,0.9792774347108094,4468.660598556903,65259.7243603265,66640.69041843935,9.374773531186667,0.08197489825990505
,0.8379011644104665,0.9983399400620638,0.000244671053830905,0.057596563064778665,0.9804741445324054,4007.3156557784832,68217.08067982654,69575.60386496445,9.559627126983836,0.0725234091260375
,0.8693124598251618,0.9989456831706851,0.0003034869995425656,0.045907756149186754,0.989105632780027,3259.136748100803,70219.7359651173,70993.16153700833,9.649276053786382,0.07046814383325677
,0.8347561537536247,0.9982751484076315,0.00024524103984017623,0.05870884151234333,0.9752386847292513,3976.653684737331,66057.9634893935,67735.1755254999,9.422797101943083,0.06881411752449562
,0.811903863010672,0.9977280768880896,0.0002093017916869986,0.06736976019843413,0.965410651032749,4612.529320706806,66097.68123406058,68465.871143386,9.470766731920433,0.06311877434390746
,0.8565593676480828,0.998726170238602,0.0002803785804734687,0.05045826870330376,0.9746452567989679,3476.175873182279,67145.35424348172,68892.09563693721,9.4822445125014,0.05115865473079479
,0.8199449659154996,0.9979248157089881,0.00022474829861435187,0.06438992306395894,0.9741735572088966,4334.509151860108,65578.02833570368,67316.57603557954,9.404288986076443,0.06975034013527406
,0.7981631335938631,0.9973514603079602,0.00019597402364236342,0.07273283042463825,0.9642900756084087,4920.499450315718,65235.86060482501,67651.69761149427,9.42410558176438,0.07067977652435434
,0.8448911645395886,0.9984960454031415,0.0002551677245737566,0.054823784202547264,0.9728673621344348,3812.6583750337363,67656.96585874296,69543.8746247033,9.53307876932842,0.06334649217303122
,0.8225317528009938,0.9980014859254605,0.00022243542475622175,0.06319045885711608,0.9590621385675473,4311.642984109352,65439.20737195289,68232.50000223418,9.430097436901814,0.050163368772196876
,0.8412752644727458,0.9984249936365291,0.0002490985322424452,0.05610287053169931,0.9646530859305691,3872.5763546116823,66586.48114746941,69026.34959513515,9.481285503193623,0.04783362850306852
,0.858609591932701,0.9987634028082683,0.0002805749617545073,0.0497158446659504,0.9766711744829341,3480.9634059131945,68383.76458911486,70017.18324012005,9.562387796584408,0.05611410192933499
,0.8485291602503178,0.9985754868403385,0.00025393223176734594,0.05335725893991288,0.9623909002453216,3789.9517266759153,68358.36635141626,71029.73057412652,9.605966258704864,0.03933318210928989
,0.8416315870755885,0.998431354203798,0.00024573538066209025,0.05598956101605193,0.9669688206553341,3935.0003977856536,67959.50217995427,70280.9653509787,9.572275076897329,0.050303325446368216
,0.8562115826788801,0.9987207012825084,0.00027470461268639903,0.05056640020581387,0.972647699717037,3540.7039226800507,68105.64943829803,70020.88161840237,9.555150810949515,0.052094242621126025
,0.8606805839074573,0.9988030200001112,0.00028156117659536165,0.04891346684357166,0.9740485025285216,3459.456002800948,68890.59714102888,70726.04389021342,9.60254562888815,0.04847562411595818
,0.824940131754638,0.9980562137493404,0.00022569689805237585,0.0623200946431491,0.9644096359229943,4273.030087011612,66125.56373830681,68565.84720352874,9.463563044432753,0.0564477020100562
,0.757463727584031,0.9960155253061735,0.00016804357060191158,0.08918000532107534,0.9668592644488337,5753.622474133713,62378.816565763824,64516.9559411766,9.2460337415347,0.09860952867554354
,0.7897088762997151,0.9970482604737294,0.00019609984720442343,0.07677738134574524,0.9913169659079988,5055.164397321558,65270.13743738021,65841.84441713443,9.36783009068636,0.11551827244648133
,0.7865836007493899,0.99698364777469,0.00019120550384573898,0.07761189386861406,0.9771900924774701,5110.679728476063,64347.16829544928,65849.18204840769,9.338196707322947,0.09284649000361471
,0.8202208756722158,0.9979232120294226,0.00022867501497948574,0.0644147723187804,0.9808182050564448,4289.1358513497125,65308.971459913744,66586.2145739386,9.368420884229565,0.07749616149531796
