Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.13434671869276385,0.8527660605048134,7.855049540276174e-05,0.5222930652910309,0.9425199975865536,11998.90583444259,21652.99417065479,22973.511677312024,5.262917641758719,0.5974169563055105
,0.15751810014772263,0.8673297749945466,8.50162245296741e-05,0.4977339263179769,0.9767098639720342,11488.511391506489,22544.057788962084,23081.632141279963,5.285583543986901,0.6416672495520146
,0.2354325618230997,0.9126503850716362,9.061594122277099e-05,0.40874108507537416,0.9711655081154025,10717.380352844111,25464.40892800518,26220.462645363303,5.524856710428363,0.596767662254453
,0.12736041982687896,0.8502437170612572,7.13875580062437e-05,0.5263892301309526,0.9041287237424697,12665.07426494954,21753.59368280338,24060.283797597425,5.34836055589474,0.5837127491589716
,0.22968863491437333,0.9124558480194846,8.735786122815437e-05,0.40917517692920097,0.9383296066970339,10741.215427039573,24631.993863220294,26250.897006144904,5.490301629563033,0.551066042796734
,0.09902409814449256,0.8098456472563741,7.556158748761322e-05,0.5866430154871908,0.9803540866389997,12974.238885593935,21681.581092309723,22116.07151722277,5.269720358587335,0.7215813398961539
,0.07770073021476864,0.7935217128990564,6.290009862250805e-05,0.6085419387008159,0.8722056964850097,13866.523512459187,19874.490201662764,22786.47145020606,5.258364895932942,0.6716167192345793
,0.07534328391714117,0.7764269757353505,7.342085306794953e-05,0.6302072288941609,0.973701379212965,13261.918631098224,20490.32107227563,21043.742475580955,5.177203612426252,0.7664707093999444
,0.09511560397607495,0.8119539441090785,6.996221986275435e-05,0.5837215026412095,0.9373559215956958,13398.030014406591,21514.922295813103,22952.77791512476,5.3202446865244735,0.7220928875963252
,0.11744050938690559,0.8410438348714565,6.621299520490016e-05,0.5409669748004163,0.9011048235102375,13609.183827460358,22669.22337631877,25157.14352522409,5.481895665533424,0.6311340019909037
,0.10572280432619544,0.821523683749772,7.351402795499223e-05,0.5701743917769408,0.9602153125991422,13061.661009610554,21996.790964813816,22908.18598307101,5.324881454977244,0.721021265144563
,0.08770270327937012,0.7992045237657678,6.89374351460113e-05,0.6010591727877818,0.9551198551307575,13854.879473072773,22016.252432849276,23050.774533249773,5.368578190113953,0.7496327641353585
,0.09604485948190244,0.8156408092257463,6.639617469250123e-05,0.5785586144251674,0.9171115987861407,13812.717419844354,21895.453702786624,23874.361344646324,5.398590259945355,0.6653286234565507
,0.09850447854746047,0.8156177258932822,6.913580921378299e-05,0.5785911554877681,0.9417314348794046,13621.471211356851,22170.694293149765,23542.480872998447,5.387348456602026,0.683464610598339
,0.1407172447741848,0.8607169319451177,7.787722451983991e-05,0.5090838467904707,0.9164774457561391,11768.23456930798,21185.74695923815,23116.495727572285,5.237065600688776,0.5928884059724633
,0.0899300781276333,0.8071377231031756,6.618999088580579e-05,0.5903631898618183,0.9218171875433618,13926.836598810323,21745.93125952887,23590.28617971603,5.384097326645752,0.6891280439703892
,0.10986797700872766,0.8354161536646717,6.527451877974713e-05,0.5496179129141676,0.8622378583016668,13209.409650511208,20722.856404181362,24033.80483083725,5.324855408974881,0.5738764615888139
,0.09451741449705742,0.8136558812265098,7.059095371849064e-05,0.5813468043650983,0.9175692012609589,12998.39643646308,20516.02958221192,22359.108777864385,5.227860151581115,0.6870474944008034
,0.12135887802690803,0.8433745569771507,7.543411055289667e-05,0.5373261175893043,0.9183663602358423,12174.41756129485,20807.802148011993,22657.40890451216,5.216905848263943,0.6343567214572406
,0.10017942161499901,0.8186562295436193,7.240480646241075e-05,0.5742838826133161,0.934453712404655,12905.962436206226,21000.10965968261,22473.140596383804,5.251463981239929,0.6957999489144445
,0.10464567985219977,0.8236755337817828,7.352795225590804e-05,0.5670613856094374,0.9364918215961157,12736.541585392344,21034.172547862247,22460.60463401861,5.244571639315524,0.6912454074648946
,0.1446550447063236,0.8644039105567406,7.744851546096481e-05,0.5027980503285732,0.9097834625225789,11746.94514294626,21255.405463940213,23363.147759363343,5.250825229242613,0.5828536915542738
,0.13023102869901937,0.8516201588315079,7.534312402870645e-05,0.5241594271515082,0.9183251098913885,12188.572238410206,21354.327253226762,23253.559140675534,5.270860429289144,0.6057768724551391
,0.10267535074617633,0.8201291983634882,7.409049348142222e-05,0.572178379521336,0.9456152682725399,12762.977054669607,21092.83818379166,22305.940789560518,5.2413266534481115,0.7118177916178879
,0.07849538790701416,0.7905220864692911,6.503208060352815e-05,0.6124335317438447,0.9219191007904484,14176.374063917496,21340.22608504438,23147.612482209544,5.35682564017091,0.7017882358765873
,0.13060651989254285,0.8553560356483192,6.731479085985734e-05,0.518040589413601,0.8646323092734416,12844.611091097639,21438.21541471559,24794.60365381247,5.3756586723613,0.5506832166388638
,0.09026742709531749,0.8054400025010087,6.905112005351575e-05,0.5926773172403134,0.9381405332791699,13586.174019365588,21505.362478016363,22923.39123526266,5.327098970143791,0.7004720890700658
,0.07298950012946305,0.7734179475431167,6.990929813975174e-05,0.6338964256234554,0.9689216550362679,13859.696504166746,21184.785924466843,21864.2919315018,5.276069452496551,0.7526507099915533
,0.1126443058892005,0.8377039400972423,6.853286973806962e-05,0.5461246274849323,0.8776043546925838,12805.59763580248,20578.175171071878,23448.12336110184,5.2725045210353665,0.5815680734563262
,0.1189615226015096,0.8447139198771693,6.40144124579936e-05,0.5352180803800889,0.8615931144491908,13459.361436997806,21666.856117351166,25147.4341588751,5.429810084523157,0.5382643780433757
,0.1699945950346665,0.883654037235766,7.417203071466141e-05,0.46814051573959214,0.8887081288138535,11981.714943638244,22745.836152889027,25594.270397017277,5.431979361770768,0.5319477556433612
,0.11597337675572437,0.841227433938539,6.94097788273436e-05,0.5406814259702112,0.875106929202871,12607.833420413199,20406.105811089947,23318.414161887315,5.249281163657043,0.5857016605639052
,0.14514371313611998,0.8673952504646882,6.882595583576204e-05,0.49761981418679546,0.8607315719366843,12505.9152682257,21631.445936126314,25131.46565247351,5.384359552932762,0.5064778609913596
,0.13865154123164658,0.8606334797321828,7.181526373781512e-05,0.5092249145162426,0.8950699552154252,12463.505787337466,21907.23440446178,24475.443820689023,5.36512741530459,0.5663361661627739
,0.0976455251553812,0.8204882468083575,6.330176925546198e-05,0.5716633947082388,0.8835570347979241,13957.856868616458,21573.119323588657,24416.215902262138,5.415085404254235,0.6252175305697948
,0.0923821660590463,0.8095861180842493,6.852285971358146e-05,0.5870011221499292,0.9284467632766218,13549.445647152415,21430.86014762006,23082.486788997445,5.329296061808015,0.6461761824584198
,0.08713097412757316,0.8032996739152308,6.880833766769416e-05,0.595575044715344,0.9217446918656165,13395.82851597329,20732.120892744864,22492.259598243993,5.262675860899648,0.7096269253835811
,0.1168542381497011,0.8370269699160976,7.583971847314547e-05,0.5471616320915386,0.9357579918326282,12338.626918347227,21101.568658880315,22550.241454581763,5.233326328031623,0.6490129191832162
,0.09024681991506668,0.8039223322356432,7.25859646264629e-05,0.5947342967517546,0.9480116761670231,13060.536992869327,20818.610317036393,21960.28892936179,5.226264676234043,0.6842346575653715
,0.12255426196083183,0.8428416048529227,7.54804021805245e-05,0.538161712804757,0.9344523512961641,12380.065875394503,21496.478458438447,23004.360178045485,5.274777373516507,0.6246994649058671
,0.11682041602572793,0.8419682586369178,6.760508541769341e-05,0.5395270627576675,0.8772725948597115,12976.429057659532,21099.71190924131,24051.488708153996,5.3322707692849445,0.5380397546281951
,0.10854276299528935,0.8340662194047899,6.419322904859304e-05,0.5516643378430411,0.8596413382876715,13391.46434956465,20867.501386987857,24274.66020719065,5.350860164739401,0.5401679251826756
,0.11625709346071193,0.8421179862377299,6.516983906605249e-05,0.5392933313651396,0.8590053480072285,13181.02607460161,20995.20100062081,24441.292535985627,5.3546933678164095,0.5428392026763242
,0.1375980212887559,0.8617959727376038,6.390111652112472e-05,0.5072550653992991,0.835665379849568,13077.476972930668,21544.18064500847,25780.870147913436,5.435611946609048,0.498509918957103
,0.09591587548055486,0.8136351181262161,5.518878244965068e-05,0.581375863406573,0.7654819686177058,13870.24563036996,18262.57950946556,23857.62207102515,5.233326803740493,0.5164495396667672
,0.11104029894021661,0.8370128296951546,6.164385634013222e-05,0.5471832626512897,0.8382582897633037,13598.407684588181,20832.102783910304,24851.65138037895,5.384965236877278,0.5556010105166534
,0.08493570436065671,0.7989278198115095,5.3967536591352576e-05,0.6014269188614924,0.7742811571602448,14347.165093400072,18470.63914517801,23855.209408583523,5.265129304190435,0.5451098361747972
,0.14513015075641283,0.8652289800869295,7.48448646919136e-05,0.5013769161197311,0.9036335166266241,12073.42040561207,21759.97136698956,24080.527079409618,5.322459485603471,0.5632616092672907
,0.12917496093993497,0.8545974101472319,6.378540679784129e-05,0.5192911192863245,0.8380790021106945,13139.039855414983,21204.971550163038,25301.876668856403,5.401459725838507,0.5246643660391564
,0.08959782455572629,0.8047281986134778,6.857581794271983e-05,0.5936434336841494,0.9367326157814495,13659.809592995094,21554.334546772367,23010.124963772203,5.336701481501414,0.7165972053760671
,0.10169676865646192,0.8247391512290903,5.739005336929553e-05,0.5655133353245703,0.795735108172093,13865.383658935962,19510.013073977483,24518.225818632684,5.32152675902104,0.5135528630290909
,0.13709258625983822,0.861071451048837,6.781371578618523e-05,0.5084839783008411,0.8575844600241119,12646.180054902936,21328.43502757359,24870.360905296624,5.36507234597521,0.5359716791505609
,0.13676264168095353,0.8608293594198954,6.735126886844697e-05,0.5088937157803511,0.8564018935582665,12715.45299660238,21398.45253746768,24986.46102772986,5.376702102177269,0.5380918707314984
,0.12115868383762829,0.8468320107258192,6.636635268707522e-05,0.5318604568964177,0.8616072080342475,12982.590923699272,21031.632966460216,24409.769057577618,5.34584675776329,0.575777226448785
,0.14286784622302784,0.8643765355229318,7.20254505494388e-05,0.5028451101854067,0.8893268890996591,12347.39779224593,21837.4856285373,24555.071814645384,5.360282680042211,0.5907173874301684
,0.11427511896276725,0.825842318999804,7.771093620685115e-05,0.5639011120303151,0.9915315624797374,12759.228119971123,22435.099211420333,22626.712109206113,5.3181898275029065,0.7169107359551592
,0.05583837969429045,0.7518641116604341,5.8045763146427505e-05,0.6593181004621869,0.8906889848180142,15344.599442531968,20729.39555326482,23273.43877223345,5.387928947272611,0.7627802049047314
,0.040608589782714595,0.7113278355284413,5.26758049642286e-05,0.7028603776017132,0.8510909588165706,16157.151454914349,19564.63326390542,22987.71131479267,5.358892730880651,0.6994710199465424
,0.11424371205510093,0.8345100029657285,7.48272159276017e-05,0.5509927902887114,0.9342289722016848,12485.14942886006,21169.039821004997,22659.36986637891,5.248405426454736,0.6456173284273817
,0.05548797873386221,0.7183590026268011,4.10154762918868e-05,0.695672583436366,0.735805018599219,17939.692163096184,18974.609378060508,25787.550911494487,5.5381035718852045,0.6005824933128743
,0.0620707295253266,0.7559571930810254,4.813962720261162e-05,0.6546210523876065,0.7783934396580136,16169.49454930106,19226.739552380826,24700.541619194628,5.421837208790185,0.6045682726630582
,0.07028911169936967,0.7746246582412427,4.944793493769025e-05,0.6324212511013827,0.7824554523221432,15823.82466139631,19577.8333845304,25021.01982474275,5.436518523051088,0.590918345249533
,0.06937039931369815,0.7576320311091642,4.661568753148096e-05,0.652681932825938,0.7347928383450408,15762.780241068274,17745.82296677815,24150.78378655229,5.310750492985112,0.5460326621858269
,0.09804718031451268,0.8028178108670475,4.836495152047041e-05,0.5962244229773227,0.7088623146704609,14656.529002627776,17425.420149608042,24582.23520841117,5.264719151783505,0.4505053571864274
,0.09896711743140328,0.8027981530294769,4.4860272437328896e-05,0.5962508913976234,0.7046869072983748,15708.484790921475,18565.278015284377,26345.42776799962,5.4453519425170205,0.4486531786018534
,0.10329575913409943,0.8118812482180918,4.80037578215596e-05,0.5838226090105052,0.7126324151897618,14845.346438059525,18120.70125960594,25427.8375125284,5.344469138020215,0.44833137334102663
,0.052981054596226526,0.7279010813318523,4.756720606695561e-05,0.6856821536221575,0.7677864751927214,16141.088339558666,18073.839688750522,23540.19023871686,5.315157356116719,0.6096855153497166
,0.08406858537296985,0.7973815225705139,5.096409667666777e-05,0.6034755234996106,0.773333756074377,15174.08933941573,19445.08939784051,25144.498407192685,5.406790513416229,0.5528064531792866
,0.06659047604184305,0.7610103918876967,4.9724284765010075e-05,0.6487396885029729,0.7604383452071768,15293.09770469099,17926.231611454117,23573.550340324073,5.27069435749706,0.5668290243477901
,0.1357562201304194,0.8541725675499545,7.755437615552669e-05,0.5199896391709344,0.9409001037186662,12132.13425676709,21952.60351479519,23331.492289174123,5.299540608583271,0.5914171420334959
,0.07799941145037617,0.7690185856722859,4.551040128081064e-05,0.6392264191118804,0.7166245642212121,15746.390804147342,17652.978836132817,24633.51065186706,5.327923134437518,0.5078726149829401
,0.05133588373357031,0.7192517086563722,4.636360793065929e-05,0.6947495804927767,0.7607714615099408,16408.806291515084,17968.131100093888,23618.303273931502,5.32619503164297,0.600002248979176
,0.05504518633358002,0.7414485151885153,4.953729558689211e-05,0.6710097609757597,0.7893748999707816,15934.961539960517,18745.865415360164,23747.734335173358,5.346055757368604,0.6239263675094895
,0.05447203697840976,0.732810513284441,4.797001816965882e-05,0.6804327678909902,0.7688085873409161,16026.856288063485,18108.452919651227,23553.916043371817,5.3121244500204154,0.6093815087855565
,0.09352358409841298,0.8110082917655064,5.065443150632467e-05,0.5850346576807185,0.769867062036963,15198.414810772045,20000.112479445284,25978.65718079654,5.470356507113711,0.5410328621683924
,0.08481054345515014,0.7935252965934086,4.71246934266353e-05,0.6085372656348523,0.7496817437407919,15908.46940803789,19598.288814117026,26142.14495383695,5.491406137715652,0.5330442336499962
,0.04265859848660309,0.7002329375922421,4.803256310381082e-05,0.7139144438312893,0.7848245261856387,16339.42632812306,17962.351983376837,22887.093081400602,5.289037553469066,0.648883359912912
,0.051833233413288854,0.7214024222258624,4.5998348464436426e-05,0.6925160974350405,0.7617414561368975,16560.191432217118,18215.582832233176,23913.077968228023,5.357950484320311,0.6039807987677677
,0.05997332318613566,0.7309077972554661,4.2154812578515356e-05,0.6824762207660883,0.7324904545908474,17376.20000626379,18649.588446264715,25460.520788195056,5.484159789580232,0.5948580340980268
,0.07750053656848749,0.7772557716330741,4.761559347258412e-05,0.6291847625801776,0.7397456673846695,15535.785935559044,18265.748026250054,24691.92971528662,5.349024129936754,0.5310434634758756
,0.15716869245183035,0.8699214503644163,8.119513845137027e-05,0.4931902981566755,0.9524243061127833,11730.065669919552,22652.513032163126,23784.055999806333,5.3340595097386725,0.6030383913430851
,0.8482538470559733,0.9985632123260768,0.00010767027245136399,0.053586481401811166,0.9753449769478665,9058.628298618285,164879.03997362513,169046.89506842883,12.952636411418856,0.057991518520975206
,0.8815664909509255,0.9991440622258565,0.000139778949601188,0.041365963288842046,0.9886154455164637,7072.706214613458,169032.36500365025,170978.88341745042,13.029812199482757,0.06801472639202047
,0.8299653700971177,0.9981586620176764,0.00011765497039526239,0.06065711367252644,0.9813833390666148,8341.197450219512,134953.8695445382,137513.9195585811,11.719966996868799,0.0904437970401169
,0.8742565199264518,0.9990293260213593,0.0001494264450111112,0.04405003688203585,0.9877251202492184,6610.109209087937,148217.14975837953,150059.1072554498,12.21208700471234,0.06646150052950725
,0.8704696570551763,0.9989622747056912,0.00014362962902362707,0.045545293004118075,0.9928848445609467,6912.813542097342,150698.9492548338,151778.87957537797,12.301964650237554,0.0693887080779333
,0.8539012679748404,0.9986732962469234,0.00012979784771184892,0.051494148825907124,0.9777844029358052,7533.132637965502,143041.09819451062,146291.04101581968,12.05037564766996,0.05863730606115146
,0.8057021212059333,0.9975521957580952,9.551111294199499e-05,0.06992579451249042,0.9730687356173455,10188.015882594746,141773.7160148404,145697.53484567016,12.066479834652345,0.07799101125317905
,0.7956215307946346,0.9972630718519877,0.00011656708265778593,0.07393487350592563,0.9743629956321563,8358.817716084235,110158.06592452232,113056.49580119054,10.643027992909786,0.10742738108229258
,0.829858695623397,0.9981628406699232,0.0001288102412568632,0.0605883116264965,0.9754584142003514,7572.832755240084,121920.93214230602,124988.34431835085,11.15705349706499,0.07602489049216346
,0.7790080493758479,0.9967492384519816,0.00010613272146107446,0.08056646725154885,0.973504155361528,9172.516656124504,110833.74243008487,113850.30235328045,10.695366408189624,0.11014691385074263
,0.13763195346574686,0.8600956825424464,5.104749013266048e-05,0.5101327443635071,0.8902611425104993,17439.861199775325,30435.275775736263,34186.908000847994,6.335662805476374,0.6352534556439436
,0.7190438678387384,0.9945245884270649,7.688749930051239e-05,0.10450283734893107,0.9270685152814789,12057.467386968336,106964.5444282851,115379.33029233362,10.707816859465778,0.07300985829609119
,0.721911754721653,0.9946144768225829,9.355799422097528e-05,0.10364382516551528,0.9503725336335269,10158.111463878065,93145.83009108853,98009.80856945355,9.92333395624245,0.11783296374892399
,0.7195358816345638,0.9945481595415159,8.133148531362727e-05,0.10427827363637832,0.9245798318135563,11368.043116982655,100794.37476880467,109016.41080694705,10.401420752326445,0.06253979308999179
,0.7238453857018591,0.9947380989780206,7.795662422708883e-05,0.10245054632159716,0.9192447741668404,11791.746798694956,105802.28229308991,115096.96357967774,10.668679628402103,0.05130472087844114
,0.7348565046563792,0.9951975191140204,7.989940931614557e-05,0.09788716948251655,0.9247009021822555,11573.313371108963,109328.45818382621,118231.15769197977,10.815350028513988,0.055462818564243004
,0.6711518824974739,0.992152216408904,6.73253609606644e-05,0.12503591274069656,0.9019569349230524,13396.986247872193,96640.27229037983,107145.10698742438,10.307021149711408,0.05965311730663138
,0.6675350867574361,0.9919489302557457,6.736750380513332e-05,0.12663853980712908,0.9059958663580345,13448.55924866551,96213.51530362603,106196.41752935332,10.275558997288703,0.07221919207955634
,0.668188641174279,0.9919859306624281,6.687937380263299e-05,0.12634838094647743,0.9057460783384313,13542.980845056489,97084.75642927816,107187.60892388044,10.322030191543249,0.0708648128156371
,0.7347533642065172,0.9951917755349815,7.54585381290027e-05,0.09794554562373434,0.9281637720309353,12300.314782724274,116561.77412865132,125583.197320447,11.156246267693659,0.060856913538290994
,0.6849900682599067,0.9928837068686228,6.441544622385142e-05,0.11908797015157575,0.9236587237636198,14339.087562225288,111215.45946918264,120407.52348011665,10.968694932194536,0.08299637191266625
,0.2156564038794757,0.908772058431622,6.0907784714744523e-05,0.4172928777417041,0.8851267142961886,14532.242773917824,30824.576655713438,34825.04386981891,6.262661807553321,0.4878896544079351
,0.7340161495337425,0.9951528758622644,8.517249132851278e-05,0.09833999015184264,0.9380254199040976,11013.243892163566,105050.88225554796,111991.50900013799,10.56188152537068,0.0820467241578364
,0.7473754022878011,0.9956783619499266,8.757299417412789e-05,0.09286872210120527,0.9427985981655577,10765.860035468484,109294.46986925385,115925.57528396057,10.743948548960235,0.0780680724792836
,0.6525865699914232,0.9910753327767274,6.322650717866664e-05,0.13330298106756214,0.9014690554171115,14257.770919872633,96418.99363808578,106957.62994712284,10.317741749628173,0.07135709123383857
,0.6417007261956779,0.9904010690955346,6.152700654466946e-05,0.13822345073981543,0.8949483159639336,14545.617708772954,94177.7679796544,105232.63332611238,10.230176861199952,0.07270854539949662
,0.6521643869134224,0.9910418467183001,6.699930719665295e-05,0.13355170554201584,0.9111502017871265,13599.397365599092,92781.24606166595,101828.70604614385,10.09185498479895,0.08366417015041831
,0.718561862881545,0.9945035996061627,7.208666354010882e-05,0.1047023895161199,0.9266031198682012,12854.015907569945,113756.44145118633,122767.16860975699,11.044590819961009,0.0640815868415862
,0.17560752171450283,0.8878513789447045,4.9810173334200846e-05,0.46013033904100126,0.8724403163973923,17515.30376222068,33210.27947854267,38065.96148110096,6.590322893729039,0.5584554811518347
,0.19711321924415884,0.8994239064499697,5.0915160847729846e-05,0.43707738045599676,0.8881748800316094,17444.212396536313,35447.98231465419,39911.03904378902,6.737556846326,0.5590379240854969
,0.15797697953075326,0.8771618163328342,4.262968737200724e-05,0.4801949062283805,0.8240201107910528,19329.724461740836,33170.03467951994,40253.91400663385,6.7357575447970985,0.5139318585033409
,0.2502238488543136,0.9196859137101078,6.265397607896147e-05,0.3926548358586768,0.9603084442906226,15327.174816173938,37485.379164890655,39034.72825606674,6.702765763231003,0.5722091614081293
,0.21946066864367797,0.9071815380766713,5.3708229676113274e-05,0.4207394169469328,0.9466881882486221,17626.501449733347,39660.65467242508,41894.10532922935,6.965233842120734,0.620707917628816
,0.22394701491242952,0.9114636343193478,5.666077435559003e-05,0.4113806550062438,0.9107022622566648,16072.887683131652,35581.680849341625,39070.59675153588,6.661695409295247,0.5590247518139738
,0.1671779845290609,0.8811501638575778,4.832984755862857e-05,0.47283653489738275,0.9010231329967497,18643.202462075333,35525.927993524034,39428.43051694677,6.766329667046958,0.610254585579827
,0.21371205840566027,0.9078943183072798,6.0366002286974786e-05,0.4191991254587246,0.8840801341202973,14645.331819679832,30886.62674381858,34936.456042587444,6.273842474611193,0.47857975777214534
,0.13155453241552295,0.8554036347417945,5.569641492252433e-05,0.5179619886348096,0.7905057657142235,14193.117578821631,21661.321729592994,27401.85166141318,5.562534907500327,0.46220891545795567
,0.2974447960249269,0.9397232449307404,6.865733446703153e-05,0.3419359924559562,0.8604439588128349,12532.440495865887,31536.494992518572,36651.42240760208,6.283656370005591,0.3726822939491934
,0.25103076277442576,0.924560835318229,5.53286990131152e-05,0.38103446274012903,0.8321890060316615,15040.820060388516,32849.53546181579,39473.6474811901,6.537130430572849,0.3921077695616228
,0.23774788787041162,0.919365331382703,5.3912987049856943e-05,0.39340486454996004,0.818822016822886,15187.843627838067,31611.558145737337,38606.1408905362,6.463442891727549,0.389247223595198
,0.18960809506962462,0.8949648180073019,5.5280161450225374e-05,0.4461367217895844,0.8964025776819038,16215.628792781848,32581.338272885252,36346.76994921251,6.453528636693168,0.5790092318039338
,0.22923444962915143,0.915230048161259,5.6644003973714765e-05,0.4029317050602245,0.8737119756523246,15424.615393674574,33446.53950046043,38280.96722090688,6.529198480457848,0.515419310113162
,0.19148883731978697,0.8961435583991809,4.938413257734057e-05,0.4437642648294856,0.8936268726896562,18095.425110285083,36439.52303709583,40777.11195884186,6.828020494167699,0.588519381298796
,0.29057627423086557,0.9375688177109229,5.4546397072258424e-05,0.3477998160668608,0.8674974137717049,15903.844439487326,39668.05985208033,45727.00646980786,7.0391995256195194,0.41374760230793955
,0.35789567733062017,0.9550361464140098,5.6051894576428616e-05,0.29648939111320344,0.8614880236503539,15369.471989491565,44657.97578477648,51838.18527801322,7.397231834092848,0.3029901817040037
,0.41095541239767897,0.9647270500906768,5.629775077261414e-05,0.26325219623650004,0.9156244485617404,16263.961454871176,56568.11586547016,61780.91460350054,8.114548795848307,0.33331632430017183
,0.40794767025162626,0.963866618518784,5.663432526161952e-05,0.26638532561904577,0.9317562224955196,16452.14661234714,57545.925038623915,61760.70913108458,8.149010026718683,0.3347773625200138
,0.1317804445624615,0.8542344371739233,5.481378754133273e-05,0.5198879940392452,0.7717918947042685,14080.25114342433,20902.62485860575,27083.239668661095,5.509956508752976,0.43609369395201064
,0.49756047534928477,0.9770881157723089,6.417193211234654e-05,0.21283518040145247,0.9437969551868858,14707.317110766893,65218.17061412396,69101.90826077606,8.53795662437996,0.3064266647012295
,0.6082566495306255,0.9880984361082686,7.304711283150215e-05,0.1538228869849802,0.9016265713127577,12343.082927761165,72348.47660005883,80242.17442340935,8.982053410752078,0.12638058142045133
,0.577289084195513,0.9856363288785898,7.040566961885131e-05,0.16888169585463159,0.902564762964374,12819.489791809463,68511.98234785728,75908.10671894309,8.77004503743522,0.15830752722506528
,0.6276426979113339,0.9894593542534452,7.806500828497162e-05,0.14481086382021008,0.9110967554023759,11671.000559898386,73429.64790006807,80594.78586073844,9.00277007186832,0.12229317161198781
,0.6188003581005076,0.9888220432077718,7.288850497034067e-05,0.149100526043363,0.9188031283138451,12605.597119706581,77679.5520123248,84544.28333834643,9.247581373258074,0.14323510415745244
,0.6083781709293373,0.9880640058070984,7.054885178887013e-05,0.15404389124022466,0.9180035685084691,13012.310551215724,77545.09071656853,84471.44801687461,9.25285393412609,0.14580287950966914
,0.5648834158395485,0.9845593280284327,6.691978005600026e-05,0.1750512199106334,0.9007204046994755,13459.703602518246,69256.47066146946,76890.08742349611,8.835799460785127,0.16151411238951438
,0.5928687879412243,0.9868811717728951,6.909543272819123e-05,0.16144829760687282,0.913881597891379,13226.367674494808,74868.14171369524,81923.24026048921,9.119436832067512,0.1597555834572214
,0.542257252449692,0.982322453787752,7.179114206494644e-05,0.18719667941608917,0.9189857215422981,12800.823264671431,62841.786728875275,68381.67912272929,8.39341618096135,0.2343508423344255
,0.5266343208670947,0.9808833233489416,6.662648123720161e-05,0.19459677791766225,0.8885267609245309,13335.940071054096,60891.7565954306,68531.145344538,8.356461101327882,0.17959330403648316
,0.14350517997865325,0.8643514549600404,5.64374140172005e-05,0.5028882204908574,0.7728129028858509,13693.2727401422,21043.12136400374,27229.257282615446,5.5054953143052305,0.4222201215906211
,0.5453063752012307,0.9827567779536637,6.941597804369178e-05,0.18490298912168376,0.8929409838507965,12863.623174606311,62121.5286349951,69569.57935461402,8.408858468648706,0.16279114159898495
,0.5393732956812295,0.982176887369829,6.81579505985421e-05,0.1879589367827828,0.8916803945787706,13082.558773383125,62063.88144572005,69603.28142578373,8.414527929559188,0.18084043195940333
,0.5671733154166533,0.9847329284759399,6.578602237808502e-05,0.17407199537892182,0.9088005416333537,13814.49293909732,72123.13869392232,79360.80073664796,8.991978402382875,0.17499624841411024
,0.48691783863550436,0.9763723245921205,6.0526427128533764e-05,0.216095080394207,0.8798204496292974,14536.137210956018,59183.16489892351,67267.32133114169,8.304430262726154,0.2074005024765037
,0.6494735553335415,0.9907924492333497,7.293178272054834e-05,0.1353895215375981,0.941189629131052,12905.068188685236,89712.38102090922,95318.07219734845,9.839720387544084,0.1579342801301237
,0.6548505204485211,0.9911336641970072,6.563532310337399e-05,0.13286858054263262,0.9392450440256703,14310.054397787953,101157.45662344512,107700.81489051797,10.448096266711467,0.1459202235323971
,0.5938813307377324,0.9867531585748045,5.845080700354796e-05,0.1622288631614202,0.949364384096608,16242.109095927137,95048.9302445642,100118.4917369851,10.1691152440816,0.20312289051581078
,0.6448629978390602,0.9905176451394326,6.613707953537134e-05,0.1373855693565854,0.9369349210553012,14166.560235763221,96612.36662832777,103115.3439339309,10.228700527973823,0.14857871304237724
,0.6848838872913231,0.9927851543944812,7.204270277929092e-05,0.11990678552077921,0.9569971077350216,13283.747983010373,106019.92493092763,110783.95543101578,10.608830764116608,0.15572931187388264
,0.6656259276560685,0.9917852558829945,7.023249936068257e-05,0.12791405791821042,0.936557870816869,13335.106672014172,97636.64225118303,104250.51701933166,10.26040461645082,0.1441857053315661
,0.10238367772478167,0.8035923224394081,4.211636174882166e-05,0.5951801234218412,0.6924924506599845,16442.361635840003,19130.69817986922,27625.858103776554,5.560011743498684,0.41295259141412305
,0.7084881977002487,0.9940156711835791,7.359092089535348e-05,0.1092375642416963,0.9439487896604344,12826.973465962365,110841.0477865637,117422.734157471,10.85953342846225,0.12005828736544887
,0.7442256220292538,0.9955351149377817,8.552837737924836e-05,0.09439192193094642,0.9557391961760301,11174.527396189325,113144.57437463824,118384.36136901831,10.895793764417315,0.1155234050257859
,0.8190117943356116,0.9979123515365456,0.0001043829249562875,0.06458280460619464,0.9628166187631312,9223.890010423931,137512.06138897775,142822.6919946923,11.9011561735342,0.07142809732715877
,0.752999625560639,0.9958943230800036,7.753399215013529e-05,0.09052346246703916,0.9391855814144066,12113.210675335617,125675.18409995241,133812.94026116384,11.526218226220546,0.07530490110027009
,0.7452451081765705,0.9955749311580955,8.18548129136005e-05,0.09397104048350978,0.9558486164840536,11677.366088332183,118779.08515516347,124265.58254807607,11.16231166767026,0.10110576712415935
