Conformation_ID,PSA
6136,159.12
6137,141.85
6138,153.86
6139,149.44
6140,142.05
6141,144.40
6142,149.63
6143,142.29
6144,134.38
6145,148.15
6146,142.33
6147,144.83
6148,159.07
6149,147.90
6150,154.89
6151,150.03
6152,155.67
6153,147.18
6154,140.47
6155,147.17
6156,155.51
6157,146.20
6158,128.35
6159,130.47
6160,142.78
6161,145.51
6162,140.86
6163,157.69
6164,162.08
6165,154.24
6166,154.43
6167,153.18
6168,140.32
6169,161.05
6170,154.90
6171,144.67
6172,138.86
6173,137.27
6174,162.29
6175,143.18
6176,144.94
6177,146.96
6178,145.27
6179,165.26
6180,148.49
6181,171.73
6182,152.74
6183,152.77
6184,146.85
6185,153.19
6186,134.91
6187,138.83
6188,148.91
6189,154.55
6190,134.58
6191,156.81
6192,162.87
6193,154.33
6194,157.15
6195,152.43
6196,148.34
6197,151.36
6198,139.75
6199,142.22
6200,145.63
6201,154.68
6202,158.08
6203,160.22
6204,149.65
6205,146.95
6206,140.61
6207,158.26
6208,147.58
6209,142.12
6210,149.91
6211,152.44
6212,154.04
6213,150.01
6214,153.55
6215,141.15
6216,159.27
6217,152.31
6218,151.57
6219,156.49
6220,145.27
6221,139.26
6222,149.54
6223,151.91
6224,136.23
6225,148.00
6226,152.01
6227,151.00
6228,153.01
6229,145.95
6230,162.65
6231,142.34
6232,158.28
6233,151.34
6234,157.37
6235,165.52
6236,157.08
6237,167.86
6238,156.32
6239,148.29
6240,153.53
6241,153.86
6242,157.52
6243,148.11
6244,154.51
6245,138.04
6246,151.18
6247,148.43
6248,158.03
6249,140.66
6250,140.63
6251,128.32
6252,141.28
6253,135.95
6254,140.20
6255,156.95
6256,142.88
6257,146.17
6258,143.77
6259,139.46
6260,143.42
6261,149.95
6262,138.58
6263,140.54
6264,156.33
6265,132.52
6266,147.11
6267,132.02
6268,142.47
6269,139.41
6270,157.62
6271,148.83
6272,140.39
6273,153.88
6274,154.81
6275,157.56
6276,139.21
6277,162.01
6278,150.14
6279,133.96
6280,163.90
6281,154.74
6282,147.97
6283,150.10
6284,144.25
6285,162.09
6286,165.98
6287,145.56
6288,164.85
6289,141.04
6290,152.35
6291,142.94
6292,150.29
6293,160.02
6294,146.67
6295,160.48
6296,141.58
6297,140.70
6298,148.78
6299,146.36
6300,121.53
6301,154.82
6302,149.92
6303,138.24
6304,135.81
6305,137.03
6306,157.54
6307,158.39
6308,146.13
6309,144.62
6310,146.05
6311,146.87
6312,154.62
6313,130.21
6314,152.08
6315,155.35
6316,161.06
6317,132.60
6318,154.74
6319,150.60
6320,146.32
6321,158.81
6322,134.74
6323,144.79
6324,143.05
6325,154.13
6326,143.23
6327,152.85
6328,148.86
6329,143.76
6330,154.24
6331,156.48
6332,149.85
6333,147.06
6334,142.05
6335,130.79
6336,146.68
6337,148.41
6338,144.30
6339,130.63
6340,144.23
6341,152.48
6342,169.80
6343,153.52
6344,137.84
6345,144.76
6346,133.62
6347,146.85
6348,149.43
6349,139.56
6350,152.86
6351,151.16
6352,140.64
6353,154.01
6354,155.11
6355,146.15
6356,135.42
6357,143.79
6358,148.34
6359,142.66
6360,139.96
6361,140.71
6362,144.13
6363,154.71
6364,149.49
6365,155.30
6366,152.62
6367,156.70
6368,152.50
6369,161.45
6370,140.87
6371,136.06
6372,132.50
6373,147.84
6374,145.12
6375,156.45
6376,140.68
6377,153.22
6378,146.99
6379,140.88
6380,127.64
6381,154.26
6382,147.00
6383,146.72
6384,135.44
6385,147.82
6386,156.41
6387,140.82
6388,145.66
6389,161.59
6390,147.25
6391,127.65
6392,140.85
6393,144.24
6394,132.10
6395,162.57
6396,138.03
6397,153.24
6398,159.15
6399,161.80
6400,161.93
6401,162.51
6402,157.02
6403,154.82
6404,148.09
6405,143.55
6406,137.68
6407,141.52
6408,142.90
6409,141.40
6410,152.52
6411,141.78
6412,158.29
6413,146.12
6414,138.54
6415,139.37
6416,142.61
6417,151.46
6418,160.20
6419,129.33
6420,135.91
6421,139.31
6422,152.19
6423,145.90
6424,153.75
6425,135.81
6426,148.15
6427,150.18
6428,153.33
6429,140.64
6430,158.69
6431,130.24
6432,139.65
6433,145.46
6434,130.82
6435,150.12
6436,145.97
6437,146.39
6438,152.12
6439,148.07
6440,156.76
6441,148.33
6442,140.84
6443,148.39
6444,142.33
6445,141.11
6446,153.71
6447,150.38
6448,140.34
6449,138.59
6450,147.24
6451,134.21
6452,142.24
6453,150.81
6454,138.60
6455,150.00
6456,157.04
6457,153.16
6458,143.41
6459,146.77
6460,156.58
6461,141.59
6462,136.16
6463,155.47
6464,128.51
6465,149.15
6466,146.57
6467,139.07
6468,139.82
6469,155.96
6470,141.89
6471,147.28
6472,135.30
6473,127.94
6474,143.63
6475,147.22
6476,145.13
6477,155.69
6478,139.29
6479,145.77
6480,121.65
6481,145.08
6482,150.18
6483,150.21
6484,153.55
6485,148.16
6486,147.99
6487,155.84
6488,154.99
6489,127.67
6490,152.44
6491,153.60
6492,147.62
6493,147.05
6494,151.26
6495,149.09
6496,180.69
6497,143.18
6498,135.47
6499,148.01
6500,126.86
6501,158.86
6502,162.09
6503,167.71
6504,157.36
6505,162.50
6506,155.35
6507,161.59
6508,114.09
6509,152.08
6510,141.93
6511,152.01
6512,156.41
6513,127.92
6514,160.87
6515,144.32
6516,149.88
6517,149.13
6518,142.66
6519,145.69
6520,144.18
6521,144.74
6522,152.56
6523,151.76
6524,146.25
6525,139.47
6526,141.80
6527,164.93
6528,160.69
6529,141.01
6530,136.62
6531,147.30
6532,151.39
6533,152.60
6534,140.67
6535,156.22
6536,164.90
6537,159.93
6538,142.82
6539,139.74
6540,141.82
6541,139.13
6542,142.47
6543,147.72
6544,149.29
6545,146.74
6546,158.40
6547,144.97
6548,148.80
6549,124.75
6550,161.19
6551,174.18
6552,146.57
6553,141.80
6554,154.24
6555,143.21
6556,138.16
6557,140.18
6558,143.08
6559,164.06
6560,147.34
6561,155.83
6562,145.53
6563,144.16
6564,143.19
6565,144.00
6566,144.68
6567,153.41
6568,140.21
6569,166.23
6570,145.07
6571,153.95
6572,156.09
6573,150.26
6574,152.41
6575,143.99
6576,129.96
6577,141.03
6578,154.28
6579,152.32
6580,149.35
6581,141.00
6582,141.61
6583,149.09
6584,142.65
6585,137.26
6586,135.16
6587,137.72
6588,152.16
6589,138.65
6590,140.36
6591,154.15
6592,139.10
6593,147.02
6594,158.44
6595,142.83
6596,159.31
6597,165.68
6598,146.62
6599,151.11
6600,150.52
6601,140.63
6602,152.44
6603,153.52
6604,153.11
6605,153.95
6606,152.92
6607,162.57
6608,155.51
6609,158.98
6610,154.06
6611,158.77
6612,139.60
6613,138.61
6614,156.04
6615,148.74
6616,146.70
6617,153.49
6618,150.94
6619,157.45
6620,151.66
6621,147.66
6622,168.85
6623,170.01
6624,154.62
6625,147.19
6626,154.56
6627,135.46
6628,135.15
6629,149.55
6630,132.66
6631,166.47
6632,145.78
6633,129.37
6634,159.26
6635,153.69
6636,160.07
6637,142.54
6638,140.20
6639,143.69
6640,146.74
6641,154.27
6642,135.15
6643,152.05
6644,175.43
6645,147.02
6646,157.05
6647,153.66
6648,134.64
6649,150.29
6650,157.01
6651,137.87
6652,144.69
6653,160.50
6654,152.28
6655,159.24
6656,151.75
6657,162.24
6658,145.45
6659,162.32
6660,154.36
6661,183.37
6662,157.43
6663,163.51
6664,147.87
6665,155.51
6666,156.35
6667,145.03
6668,154.06
6669,162.15
6670,157.40
6671,146.76
6672,145.91
6673,144.38
6674,148.60
6675,146.88
6676,146.84
6677,147.96
6678,146.56
6679,145.59
6680,155.41
6681,152.69
6682,141.31
6683,145.22
6684,160.67
6685,153.00
6686,137.40
6687,137.11
6688,146.73
6689,140.74
6690,150.24
6691,137.68
6692,134.65
6693,146.70
6694,143.90
6695,156.21
6696,141.25
6697,150.43
6698,148.84
6699,150.23
6700,148.13
6701,147.16
6702,146.82
6703,144.39
6704,157.85
6705,145.57
6706,153.74
6707,134.86
6708,135.48
6709,139.88
6710,149.80
6711,150.73
6712,141.48
6713,149.91
6714,140.59
6715,137.13
6716,130.31
6717,152.74
6718,129.05
6719,133.47
6720,135.88
6721,137.08
6722,143.89
6723,143.17
6724,133.36
6725,134.40
6726,152.82
6727,151.93
6728,156.50
6729,163.09
6730,144.65
6731,167.19
6732,148.69
6733,172.67
6734,154.47
6735,135.71
6736,143.21
6737,143.88
6738,154.15
6739,150.06
6740,156.18
6741,153.58
6742,152.18
6743,166.74
6744,148.90
6745,152.31
6746,142.00
6747,155.09
6748,149.44
6749,160.66
6750,161.96
6751,130.20
6752,151.02
6753,149.55
6754,152.84
6755,161.55
6756,147.63
6757,159.65
6758,132.94
6759,147.22
6760,134.16
6761,143.66
6762,149.11
6763,157.43
6764,138.55
6765,148.48
6766,140.62
6767,143.19
6768,144.27
6769,150.48
6770,127.06
6771,151.52
6772,141.35
6773,145.58
6774,147.58
6775,147.52
6776,136.01
6777,149.33
6778,137.89
6779,144.23
6780,137.08
6781,143.29
6782,133.29
6783,137.10
6784,138.29
6785,153.97
6786,142.13
6787,141.40
6788,146.15
6789,138.10
6790,133.46
6791,146.89
6792,135.59
6793,132.08
6794,153.17
6795,162.74
6796,147.19
6797,147.68
6798,141.24
6799,149.58
6800,143.56
6801,151.47
6802,146.88
6803,156.71
6804,151.11
6805,148.16
6806,150.32
6807,146.55
6808,169.19
6809,153.98
6810,171.86
6811,145.44
6812,141.14
6813,152.63
6814,148.87
6815,152.78
6816,146.17
6817,144.86
6818,151.49
6819,142.06
6820,136.34
6821,136.94
6822,166.91
6823,137.61
6824,140.86
6825,145.52
6826,148.52
6827,146.03
6828,151.49
6829,149.09
6830,142.47
6831,138.07
6832,151.63
6833,153.15
6834,149.09
6835,157.41
6836,159.52
6837,164.97
6838,138.26
6839,140.87
6840,149.56
6841,144.28
6842,135.03
6843,144.70
6844,151.13
6845,142.57
6846,141.67
6847,151.42
6848,150.58
6849,152.61
6850,147.46
6851,147.22
6852,162.02
6853,146.98
6854,138.47
6855,133.94
6856,140.07
6857,136.06
6858,144.18
6859,147.02
6860,156.22
6861,141.88
6862,139.78
6863,144.56
6864,135.36
6865,138.75
6866,129.93
6867,149.76
6868,140.21
6869,158.98
6870,144.80
6871,138.48
6872,134.85
6873,145.55
6874,134.33
6875,139.50
6876,157.28
6877,144.75
6878,154.88
6879,137.68
6880,158.35
6881,138.00
6882,143.33
6883,145.70
6884,148.61
6885,161.41
6886,145.44
6887,144.22
6888,143.72
6889,150.93
6890,137.75
6891,129.65
6892,126.78
6893,151.57
6894,155.69
6895,159.10
6896,157.43
6897,152.44
6898,134.99
6899,144.81
6900,147.02
6901,146.25
6902,132.37
6903,150.19
6904,142.28
6905,148.62
6906,143.18
6907,150.03
6908,141.31
6909,151.34
6910,141.25
6911,151.29
6912,180.17
6913,152.18
6914,157.36
6915,167.45
6916,154.19
6917,151.65
6918,142.90
6919,175.01
6920,157.09
6921,136.21
6922,137.80
6923,139.92
6924,149.51
6925,136.85
6926,140.34
6927,144.02
6928,143.80
6929,164.75
6930,155.12
6931,143.15
6932,153.14
6933,140.50
6934,149.59
6935,134.59
6936,143.52
6937,142.34
6938,141.37
6939,144.82
6940,144.79
6941,152.04
6942,142.74
6943,143.36
6944,135.55
6945,155.68
6946,131.23
6947,136.26
6948,148.67
6949,147.25
6950,132.20
6951,130.95
6952,131.30
6953,127.50
6954,139.33
6955,146.18
6956,160.78
6957,153.30
6958,150.30
6959,144.10
6960,162.89
6961,147.64
6962,163.51
6963,147.87
6964,159.86
6965,156.00
6966,150.89
6967,143.99
6968,153.53
6969,154.18
6970,152.73
6971,158.98
6972,152.25
6973,163.29
6974,170.86
6975,166.19
6976,164.53
6977,131.13
6978,146.58
6979,135.15
6980,147.76
6981,152.24
6982,158.08
6983,133.13
6984,155.43
6985,153.94
6986,141.85
6987,151.20
6988,131.82
6989,146.60
6990,135.11
6991,131.72
6992,135.52
6993,134.78
6994,153.19
6995,143.40
6996,148.81
6997,147.07
6998,143.01
6999,162.68
7000,147.17
7001,146.96
7002,135.68
7003,139.21
7004,148.46
7005,144.49
7006,139.35
7007,124.48
7008,128.74
7009,125.84
7010,147.98
7011,147.35
7012,133.55
7013,140.08
7014,142.49
7015,132.06
7016,126.41
7017,140.84
7018,136.72
7019,145.24
7020,142.06
7021,130.83
7022,145.52
7023,135.30
7024,152.40
7025,155.83
7026,141.33
7027,133.52
7028,140.32
7029,179.02
7030,147.38
7031,145.38
7032,142.71
7033,144.59
7034,113.94
7035,132.79
7036,134.43
7037,159.25
7038,158.74
7039,136.66
7040,143.25
7041,144.67
7042,145.34
7043,142.53
7044,139.37
7045,136.18
7046,150.64
7047,150.35
7048,146.66
7049,150.38
7050,137.12
7051,141.18
7052,132.16
7053,151.12
7054,150.03
7055,138.47
7056,149.73
7057,152.94
7058,149.93
7059,142.23
7060,147.10
7061,133.89
7062,136.65
7063,134.58
7064,156.72
7065,161.20
7066,164.72
7067,167.96
7068,151.02
7069,147.48
7070,138.32
7071,156.04
7072,155.94
7073,152.62
7074,147.96
7075,146.47
7076,139.64
7077,145.44
7078,147.85
7079,144.67
7080,134.61
7081,141.35
7082,125.80
7083,148.06
7084,157.96
7085,135.47
7086,144.56
7087,134.55
7088,152.26
7089,136.93
7090,140.62
7091,160.90
7092,168.86
7093,152.57
7094,152.37
7095,157.43
7096,155.15
7097,145.74
7098,151.52
7099,152.43
7100,148.98
7101,157.51
7102,144.99
7103,149.48
7104,152.85
7105,153.44
7106,155.58
7107,155.05
7108,146.33
7109,135.33
7110,143.25
7111,141.09
7112,134.02
7113,141.18
7114,160.27
7115,146.52
7116,144.90
7117,144.92
7118,141.27
7119,148.54
7120,137.20
7121,135.71
7122,143.51
7123,140.16
7124,146.01
7125,151.79
7126,148.72
7127,159.77
7128,152.41
7129,145.83
7130,159.42
7131,157.64
7132,159.19
7133,165.45
7134,152.45
7135,149.39
7136,149.31
7137,128.19
7138,156.81
7139,124.91
7140,134.80
7141,149.62
7142,161.40
7143,153.60
7144,140.73
7145,149.33
7146,147.28
7147,132.26
7148,149.94
7149,158.61
7150,160.33
7151,161.32
7152,150.56
7153,155.37
7154,145.98
7155,128.14
7156,151.82
7157,158.19
7158,141.81
7159,145.40
7160,124.62
7161,154.89
7162,146.53
7163,134.28
7164,148.60
7165,147.34
7166,132.37
7167,142.66
7168,143.66
7169,147.24
7170,138.94
7171,144.72
7172,145.27
7173,135.51
7174,151.78
7175,169.32
7176,154.76
7177,147.76
7178,150.12
7179,125.77
7180,153.70
7181,142.69
7182,151.57
7183,144.36
7184,137.13
7185,152.66
7186,149.13
7187,154.53
7188,137.43
7189,150.10
7190,138.77
7191,140.13
7192,129.52
7193,126.97
7194,155.07
7195,134.10
7196,148.85
7197,138.42
7198,119.08
7199,128.25
7200,145.97
7201,169.26
7202,166.65
7203,148.88
7204,147.49
7205,141.40
7206,134.67
7207,145.44
7208,150.07
7209,146.91
7210,146.28
7211,145.35
7212,139.00
7213,136.71
7214,136.82
7215,150.08
7216,143.51
7217,145.64
7218,132.97
7219,144.17
7220,139.70
7221,140.78
7222,138.65
7223,136.15
7224,143.48
7225,150.76
7226,144.62
7227,137.96
7228,149.33
7229,134.63
7230,145.74
7231,153.42
7232,156.01
7233,148.12
7234,137.67
7235,151.18
7236,139.95
7237,156.03
7238,149.92
7239,156.62
7240,147.52
7241,150.00
7242,157.51
7243,142.89
7244,156.35
7245,147.35
7246,160.89
7247,155.96
7248,148.72
7249,163.46
7250,156.40
7251,139.94
7252,144.33
7253,140.97
7254,160.39
7255,149.03
7256,144.51
7257,143.67
7258,148.31
7259,122.41
7260,170.61
7261,158.42
7262,163.56
7263,153.53
7264,150.07
7265,154.41
7266,145.23
7267,155.14
7268,142.79
7269,130.26
7270,149.97
7271,154.68
7272,145.91
7273,155.49
7274,155.00
7275,140.99
7276,150.78
7277,169.73
7278,149.74
7279,145.94
7280,133.63
7281,148.29
7282,150.65
7283,153.93
7284,170.98
7285,171.35
7286,175.54
7287,146.04
7288,135.64
7289,144.26
7290,136.69
7291,148.60
7292,149.51
7293,154.43
7294,142.09
7295,152.51
7296,145.06
7297,146.71
7298,168.72
7299,147.60
7300,136.04
7301,143.25
7302,148.36
7303,136.37
7304,146.68
7305,137.17
7306,131.77
7307,139.88
7308,141.28
7309,158.50
7310,158.63
7311,139.67
7312,155.42
7313,162.95
7314,143.92
7315,164.22
7316,152.67
7317,151.21
7318,138.87
7319,160.20
7320,160.29
7321,162.26
7322,145.98
7323,146.47
7324,145.01
7325,145.11
7326,162.54
7327,145.44
7328,159.52
7329,154.72
7330,161.31
7331,149.10
7332,164.74
7333,153.84
7334,151.74
7335,145.37
7336,170.63
7337,143.64
7338,146.33
7339,154.07
7340,162.52
7341,154.74
7342,158.06
7343,153.77
7344,151.09
7345,143.58
7346,137.45
7347,147.59
7348,152.77
7349,144.57
7350,136.08
7351,149.13
7352,137.54
7353,147.50
7354,141.95
7355,151.80
7356,143.10
7357,139.54
7358,139.82
7359,139.05
7360,131.29
7361,141.99
7362,153.31
7363,143.71
7364,153.64
7365,152.83
7366,137.39
7367,123.28
7368,130.87
7369,122.86
7370,143.14
7371,136.12
7372,154.12
7373,154.35
7374,152.59
7375,156.68
7376,136.54
7377,142.38
7378,145.68
7379,145.27
7380,142.08
7381,146.16
7382,142.19
7383,148.69
7384,166.45
7385,153.25
7386,156.14
7387,155.27
7388,157.40
7389,148.55
7390,143.86
7391,143.95
7392,161.62
7393,165.97
7394,166.01
7395,160.17
7396,161.96
7397,127.06
7398,155.33
7399,145.85
7400,158.28
7401,157.96
7402,141.24
7403,136.59
7404,142.79
7405,133.98
7406,157.07
7407,168.04
7408,131.10
7409,151.92
7410,148.45
7411,158.77
7412,155.47
7413,157.07
7414,148.49
7415,151.01
7416,151.08
7417,157.15
7418,170.41
7419,150.17
7420,153.51
7421,146.68
7422,158.65
7423,142.53
7424,162.32
7425,160.09
7426,155.61
7427,158.37
7428,155.02
7429,161.39
7430,145.42
7431,159.67
7432,164.90
7433,151.31
7434,134.23
7435,141.67
7436,156.33
7437,162.39
7438,148.12
7439,154.08
7440,152.04
7441,163.14
7442,155.23
7443,131.23
7444,132.59
7445,160.57
7446,150.83
7447,142.64
7448,157.45
7449,143.45
7450,153.05
7451,140.45
7452,147.82
7453,125.08
7454,146.53
7455,133.93
7456,153.73
7457,163.90
7458,152.11
7459,137.09
7460,152.03
7461,156.14
7462,161.69
7463,156.87
7464,148.61
7465,149.28
7466,168.90
7467,155.37
7468,130.53
7469,148.99
7470,143.03
7471,136.01
7472,131.03
7473,136.07
7474,141.75
7475,148.03
7476,150.44
7477,130.36
7478,156.50
7479,151.65
7480,142.74
7481,144.27
7482,147.88
7483,139.08
7484,140.87
7485,143.18
7486,138.22
7487,151.23
7488,159.53
7489,162.72
7490,131.70
7491,140.50
7492,136.90
7493,140.27
7494,146.40
7495,138.68
7496,158.68
7497,129.87
7498,139.17
7499,146.18
7500,153.42
7501,157.77
7502,155.24
7503,150.55
7504,158.26
7505,146.12
7506,156.05
7507,150.89
7508,161.44
7509,185.60
7510,152.80
7511,153.72
7512,172.61
7513,151.61
7514,149.37
7515,158.91
7516,135.66
7517,155.88
7518,146.56
7519,159.05
7520,153.85
7521,153.78
7522,149.53
7523,166.28
7524,163.17
7525,143.02
7526,156.35
7527,161.74
7528,174.33
7529,155.88
7530,153.83
7531,136.48
7532,144.99
7533,137.97
7534,148.60
7535,142.00
7536,152.11
7537,148.84
7538,155.12
7539,146.75
7540,164.36
7541,159.68
7542,131.53
7543,139.72
7544,140.42
7545,153.70
7546,154.46
7547,156.00
7548,142.81
7549,150.91
7550,149.19
7551,154.45
7552,145.46
7553,152.61
7554,164.49
7555,155.15
7556,142.82
7557,159.91
7558,138.45
7559,137.78
7560,136.47
7561,135.90
7562,154.09
7563,152.36
7564,159.92
7565,155.26
7566,151.80
7567,155.32
7568,163.59
7569,158.95
7570,153.14
7571,155.74
7572,160.04
7573,165.84
7574,146.11
7575,145.60
7576,151.25
7577,165.88
7578,142.30
7579,149.93
7580,139.07
7581,137.48
7582,168.59
7583,159.14
7584,149.48
7585,158.29
7586,153.81
7587,158.37
7588,148.13
7589,159.72
7590,155.58
7591,150.69
7592,148.22
7593,149.74
7594,151.98
7595,144.48
7596,142.93
7597,143.63
7598,145.20
7599,148.17
7600,159.36
7601,160.26
7602,151.15
7603,143.75
7604,144.31
7605,154.60
7606,182.70
7607,161.44
7608,142.64
7609,148.28
7610,147.91
7611,163.13
7612,136.00
7613,152.38
7614,146.20
7615,158.71
7616,143.95
7617,151.51
7618,152.65
7619,156.69
7620,150.98
7621,140.27
7622,147.15
7623,156.96
7624,167.73
7625,145.62
7626,154.26
7627,155.82
7628,151.20
7629,154.10
7630,141.54
7631,148.60
7632,157.61
7633,147.48
7634,148.28
7635,155.88
7636,141.02
7637,161.82
7638,148.78
7639,157.79
7640,155.66
7641,159.63
7642,136.72
7643,142.42
7644,145.14
7645,148.40
7646,152.43
7647,156.47
7648,153.21
7649,163.63
7650,157.99
7651,148.78
7652,153.28
7653,152.81
7654,147.09
7655,154.51
7656,163.67
7657,152.78
7658,151.77
7659,166.72
7660,149.18
7661,155.33
7662,158.48
7663,132.34
7664,150.51
7665,144.38
7666,146.55
7667,139.05
7668,122.22
7669,133.91
7670,153.01
7671,156.01
7672,148.61
7673,156.51
7674,147.43
7675,145.97
7676,156.69
7677,152.36
7678,155.41
7679,155.96
7680,155.61
7681,143.73
7682,144.56
7683,161.08
7684,139.73
7685,156.83
7686,149.03
7687,144.04
7688,153.93
7689,151.72
7690,145.90
7691,148.87
7692,145.42
7693,163.83
7694,140.65
7695,154.89
7696,141.71
7697,147.80
7698,146.20
7699,141.01
7700,150.92
7701,155.71
7702,159.83
7703,149.16
7704,156.79
7705,140.84
7706,142.36
7707,139.68
7708,145.79
7709,152.20
7710,155.09
7711,146.30
7712,147.11
7713,151.91
7714,155.02
7715,149.38
7716,155.53
7717,149.58
7718,143.29
7719,150.46
7720,149.80
7721,166.63
7722,146.78
7723,146.33
7724,150.24
7725,149.90
7726,149.19
7727,155.96
7728,135.62
7729,156.16
7730,157.87
7731,147.52
7732,156.69
7733,150.51
7734,148.81
7735,151.75
7736,157.30
7737,151.51
7738,151.07
7739,145.05
7740,144.48
7741,142.97
7742,144.29
7743,145.83
7744,149.50
7745,148.41
7746,149.43
7747,155.21
7748,152.44
7749,148.91
7750,144.61
7751,157.86
7752,155.80
7753,161.25
7754,156.13
7755,154.21
7756,148.82
7757,144.30
7758,145.51
7759,149.32
7760,146.50
7761,141.37
7762,149.39
7763,145.30
7764,150.87
7765,158.53
7766,149.69
7767,139.89
7768,155.63
7769,144.33
7770,149.30
7771,151.78
7772,146.74
7773,147.29
7774,140.39
7775,150.00
7776,157.01
7777,149.84
7778,155.94
7779,159.97
7780,140.74
7781,154.70
7782,151.73
7783,155.43
7784,161.77
7785,145.94
7786,146.37
7787,155.00
7788,147.49
7789,136.80
7790,141.85
7791,144.21
7792,137.38
7793,149.12
7794,142.84
7795,139.09
7796,137.42
7797,152.47
7798,167.02
7799,144.57
7800,146.74
7801,143.84
7802,144.95
7803,153.94
7804,153.77
7805,154.16
7806,147.47
7807,151.74
7808,157.42
7809,160.89
7810,156.43
7811,153.58
7812,148.60
7813,158.92
7814,147.21
7815,141.43
7816,148.17
7817,150.15
7818,150.61
7819,151.59
7820,145.30
7821,145.51
7822,159.19
7823,149.87
7824,151.46
7825,131.31
7826,143.86
7827,151.09
7828,147.02
7829,145.37
7830,144.90
7831,141.73
7832,153.56
7833,150.29
7834,149.14
7835,144.84
7836,147.78
7837,138.46
7838,149.96
7839,152.95
7840,149.99
7841,149.91
7842,145.91
7843,148.90
7844,153.91
7845,158.42
7846,149.72
7847,152.88
7848,153.79
7849,147.52
7850,155.00
7851,143.51
7852,163.11
7853,137.73
7854,139.75
7855,157.96
7856,149.61
7857,160.13
7858,159.98
7859,148.13
7860,154.98
7861,155.66
7862,142.81
7863,147.15
7864,136.56
7865,145.17
7866,156.95
7867,149.60
7868,146.80
7869,144.21
7870,161.90
7871,148.49
7872,151.63
7873,150.96
7874,149.69
7875,140.95
7876,144.38
7877,146.55
7878,147.12
7879,162.21
7880,147.25
7881,143.63
7882,156.97
7883,152.32
7884,155.06
7885,158.98
7886,147.92
7887,159.16
7888,170.10
7889,149.96
7890,148.18
7891,143.78
7892,161.67
7893,155.77
7894,147.97
7895,159.88
7896,153.37
7897,149.33
7898,156.96
7899,141.44
7900,151.44
7901,144.48
7902,146.57
7903,146.00
7904,149.42
7905,145.36
7906,155.32
7907,148.76
7908,152.21
7909,167.39
7910,146.17
7911,159.63
7912,157.29
7913,142.20
7914,150.56
7915,148.71
7916,140.12
7917,160.20
7918,160.17
7919,156.60
7920,154.93
7921,147.12
7922,142.38
7923,145.10
7924,142.01
7925,160.35
7926,155.15
7927,146.50
7928,146.05
7929,160.37
7930,153.07
7931,148.97
7932,140.35
7933,153.53
7934,160.95
7935,154.49
7936,154.14
7937,150.20
7938,149.97
7939,133.63
7940,161.74
7941,152.34
7942,159.73
7943,151.71
7944,142.45
7945,146.59
7946,165.37
7947,169.17
7948,148.98
7949,145.16
7950,138.60
7951,153.73
7952,162.46
7953,153.26
7954,152.09
7955,143.47
7956,155.07
7957,148.88
7958,148.28
7959,153.94
7960,145.72
7961,138.63
7962,138.38
7963,152.01
7964,147.99
7965,145.19
7966,155.56
7967,155.47
7968,153.15
7969,138.24
7970,156.00
7971,150.75
7972,147.93
7973,152.26
7974,158.45
7975,158.24
7976,154.86
7977,164.17
7978,153.49
7979,153.06
7980,152.84
7981,164.45
7982,157.51
7983,151.36
7984,148.79
7985,152.22
7986,159.19
7987,162.09
7988,145.87
7989,147.94
7990,152.50
7991,170.28
7992,152.35
7993,151.47
7994,154.33
7995,143.92
7996,148.73
7997,145.43
7998,160.51
7999,145.14
8000,153.51
8001,168.29
8002,167.93
8003,182.99
8004,184.90
8005,180.73
8006,190.10
8007,167.94
8008,179.11
8009,179.73
8010,183.32
8011,140.37
8012,178.87
8013,185.59
8014,185.09
8015,183.78
8016,184.26
8017,184.26
8018,165.67
8019,182.18
8020,210.69
8021,182.76
8022,149.74
8023,178.80
8024,176.36
8025,162.16
8026,182.68
8027,165.94
8028,172.81
8029,152.97
8030,145.89
8031,142.52
8032,145.52
8033,151.59
8034,156.57
8035,154.48
8036,148.62
8037,149.36
8038,142.08
8039,148.96
8040,152.78
8041,139.13
8042,140.06
8043,146.70
8044,150.02
8045,157.53
8046,136.58
8047,147.72
8048,155.93
8049,138.78
8050,155.69
8051,159.59
8052,152.00
8053,141.46
8054,138.02
8055,146.97
8056,155.80
8057,176.40
8058,156.38
8059,162.85
8060,156.78
8061,159.02
8062,162.03
8063,163.24
8064,168.09
8065,168.62
8066,153.72
8067,161.26
8068,147.83
8069,144.24
8070,156.24
8071,146.42
8072,146.58
8073,153.32
8074,144.24
8075,142.09
8076,140.28
8077,145.63
8078,146.43
8079,165.14
8080,148.51
8081,145.90
8082,162.15
8083,161.53
8084,146.03
8085,157.63
8086,148.52
8087,149.16
8088,145.02
8089,143.52
8090,156.50
8091,142.96
8092,165.08
8093,146.69
8094,152.04
8095,150.06
8096,145.58
8097,141.43
8098,148.35
8099,150.74
8100,148.21
8101,143.66
8102,148.95
8103,160.45
8104,144.70
8105,151.86
8106,145.92
8107,144.20
8108,140.76
8109,152.41
8110,148.05
8111,139.11
8112,145.42
8113,152.45
8114,156.56
8115,165.85
8116,163.39
8117,154.10
8118,164.23
8119,136.20
8120,143.79
8121,140.22
8122,159.46
8123,162.88
8124,155.43
8125,165.49
8126,173.21
8127,181.22
8128,172.91
8129,154.05
8130,167.41
8131,156.89
8132,171.85
8133,173.87
