Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.1861424455847448,0.8909533284615265,3.810080058121569e-05,0.4540948871142762,0.9289350744998158,24380.985709727996,49875.81542829726,53691.3900631353,6.620842698933367,0.6042867756883457
,0.18293784991768386,0.8892721261791696,3.773065560852672e-05,0.4573784927177699,0.9261933652138294,24547.50256193586,49708.79559801206,53669.99750266602,6.620276168380352,0.591733773556401
,0.17366731339465516,0.8819279438924286,3.701744565481467e-05,0.4713842400650169,0.9455795160513082,25544.158958691456,51240.64704149983,54189.67540189339,6.69868472732695,0.6295435058841959
,0.1689252450853279,0.8806854197379235,3.587478012610598e-05,0.47370158482006103,0.9241124052858132,25759.388685795435,50252.250361722814,54378.937101467214,6.6837361422555155,0.5939469157626033
,0.16301781053083306,0.873664758962629,3.948126405831755e-05,0.48652840507700224,0.956627768719439,24229.91744404155,47641.64151336892,49801.650204178135,6.456448272554159,0.6667071815079131
,0.11649800607170331,0.829667945271607,3.893812756630594e-05,0.558257199316578,0.9836514756327405,25261.9100381169,44511.5891325995,45251.38246142225,6.277577630099993,0.7768690639708076
,0.14819267183236912,0.8606077570226701,3.8314089263508856e-05,0.5092683855811283,0.9729260687891186,25393.428044125634,48512.58947059608,49862.565128893846,6.511805246335944,0.6994191208600752
,0.1337675409625162,0.8480546333114428,3.889653001199675e-05,0.5299088024547189,0.9749007062567121,25063.95058777804,46111.44977478671,47298.611518950514,6.371002010092093,0.7261163658538261
,0.11367697743796423,0.8257893256649106,3.876687101335647e-05,0.5639787137985726,0.9882123395574824,25491.15555952428,44666.00220393809,45198.790195171365,6.286605247600962,0.7971739987286007
,0.19669138440102016,0.894629530530346,4.210605441232906e-05,0.44680868736300633,0.9572288615783723,22733.758243044653,48704.087762527495,50880.295943249606,6.473536964316261,0.6412790807181009
,0.13715449316574208,0.8479434967846834,3.966510209902984e-05,0.5300866214691367,0.995460964983104,25096.644463382127,47129.52355997315,47344.42154723072,6.400418617593455,0.7515751443394142
,0.1660956860860748,0.8768864646320896,3.808498371154423e-05,0.4806975433107966,0.9459040997270552,24836.668091847838,48872.94827810148,51667.973838155456,6.553995723438364,0.6458426957247518
,0.20411750292385383,0.8958300173411354,4.313191388927039e-05,0.4443968722106186,0.9871026212644142,22885.667067743278,50834.070545049806,51498.26314910872,6.5498232010702635,0.6916286800688247
,0.13517830498894365,0.8513852732915707,3.736864668527976e-05,0.524540862490462,0.9598635747514054,25686.33493300988,47003.730374788654,48969.17813238421,6.456077724485165,0.7177787539838967
,0.1551574731901547,0.8662851451439654,3.825314276401657e-05,0.4995498446630714,0.9709087605857606,25381.150160008845,49329.97439067556,50808.043343757876,6.557695099652941,0.6926354335716957
,0.17787626137943288,0.8795252875806313,4.0413023561992446e-05,0.4758521498388001,0.9927874743188222,24566.02814674121,51252.9890767758,51625.33815401109,6.607794026107683,0.705860899029221
,0.15054780145899105,0.8599807836056703,3.995598072992082e-05,0.5103264169421148,0.991093346456355,24804.630704864172,48172.51005778595,48605.42170929338,6.454042793519479,0.7245103121430463
,0.1544447899896373,0.8641733164116097,3.91273900321195e-05,0.5031942758042464,0.9830104701084948,25123.333534425525,49079.45319707021,49927.701371942974,6.521318717322286,0.7025395596814824
,0.1719244942903507,0.8775924302209542,4.0678069928872974e-05,0.4794074743043537,0.9761373907806944,23996.64960720862,48860.370750474285,50054.809099564125,6.489228037655441,0.7319090186910994
,0.15553262794386497,0.8640859603955724,4.073777884929872e-05,0.5033442689127007,0.9897420142143211,24295.433923279765,47772.89261558752,48268.02533335992,6.420880911819179,0.7316659112884895
,0.14600886410250308,0.8580079007243592,3.886737756387346e-05,0.5136364884766056,0.9790764879755549,25190.186458208314,48016.68075042784,49042.8289721392,6.471725506897058,0.7222613926461942
,0.188880801086185,0.8863808326168682,3.964447105534279e-05,0.4629568225757428,0.9933915915519079,25057.506509928095,53767.25227577196,54124.93193321181,6.749006714051896,0.6982578164700074
,0.18978291266802905,0.8898452054947276,4.1452526717865025e-05,0.45626254531579286,0.9662503779369965,23309.806529129288,49364.361812387055,51088.58215174309,6.511651821800095,0.6743337760187913
,0.18366641262310204,0.8870782648477342,4.067985547203006e-05,0.46161905510359186,0.9572018750005832,23530.119856466037,48791.47556104101,50973.025477004296,6.499325071892969,0.6599755282364346
,0.1804044324260293,0.884113528887864,4.081471834886348e-05,0.4672721562830896,0.9667847283982896,23687.159130554443,49008.663149803215,50692.42584230494,6.501792325970076,0.6746514048880197
,0.13815977766365328,0.8522633192526234,3.8247672411752236e-05,0.5231130228320652,0.9727188231414476,25432.105061707327,47290.520835638476,48616.845598722146,6.447587490494765,0.7170723641720635
,0.24997762388329212,0.9205570244739062,4.152687257931937e-05,0.39060819844410344,0.9452131733830563,22761.482256522686,55079.368431814124,58271.90096671738,6.828818994164114,0.5362149739258519
,0.28364444676685485,0.9327635473451276,4.4883305707570116e-05,0.360488785878471,0.9454229644599091,21064.02257043318,55242.80211230475,58431.83864680424,6.794262339792544,0.5117521761407069
,0.2616534192552615,0.9243744123389785,4.442618580111951e-05,0.38148649492867776,0.9565680485308109,21531.62670351741,53990.02693746272,56441.386496638464,6.723917104027085,0.5712665558048761
,0.26768297990108436,0.9275939772893385,4.42330532709469e-05,0.3735898998856179,0.938986494138905,21228.163662752373,53355.18701334706,56822.1027100888,6.709696698667463,0.519641093769941
,0.30872028306440136,0.9410674003314693,4.5166027759505944e-05,0.3382190828935741,0.9331398803014183,20660.215799141723,57001.13409591077,61085.30489287259,6.894574281312138,0.4651576067757633
,0.3213948820818075,0.9449123490258431,4.453996729380216e-05,0.3273234679311327,0.924613095834571,20759.177700681274,58639.87596772399,63420.987904994654,6.995049177647665,0.4361375509436464
,0.30088772151182713,0.9383885683299026,4.5700164368417924e-05,0.3455819654260846,0.9418351179753293,20609.00942024192,56166.96112812583,59635.662395843145,6.836312366384106,0.4956118537425486
,0.27995594417377856,0.9319351583863527,4.4201803811334604e-05,0.36262495855002025,0.9373145154366599,21205.345361862943,54811.6657275809,58477.34653084529,6.788099928290067,0.49373603302146896
,0.20953387597382236,0.8992846875870134,4.306084177464635e-05,0.4373637509802654,0.981490842823997,22793.11788563051,51150.18433515226,52114.78508345556,6.571757827888163,0.6631105070746742
,0.2791944633097115,0.9333842951084317,4.140776066188701e-05,0.35887847197197004,0.8935292794999665,21578.78777352958,53726.484583534795,60128.39849366884,6.811762846480411,0.44626831298496855
,0.2790406040443255,0.9325726557122378,4.2935084568924734e-05,0.36098232895506666,0.9157371745516651,21328.41203751701,54105.75036580448,59084.365983388256,6.788709865426897,0.4637279329311034
,0.2248300584231724,0.9122124244313247,3.995251827688134e-05,0.4097175767685893,0.9033665471159499,22611.003913580236,49853.9132573581,55186.80475441515,6.613167659574707,0.5065162710505455
,0.2909866342782484,0.9367296090335414,4.331083487820438e-05,0.3500537666700198,0.906693906495357,20934.574663478466,54223.81670967935,59803.883450888745,6.799897861534462,0.46880849923504575
,0.2713142809694888,0.9306520431501399,4.233351537045748e-05,0.3659054175336435,0.8966634004416029,21180.93412736852,51904.58383259548,57886.363831770876,6.698618248512259,0.4739870104485874
,0.26322696860257955,0.9274610599010439,4.239783104179326e-05,0.37391975391416854,0.9067551839500377,21386.829506825772,51863.049011369905,57196.30825317406,6.685161272490128,0.5000946452329825
,0.28721431666870423,0.9361694930709853,4.2238269539409534e-05,0.351548972752324,0.8853126467462142,20959.964894399658,52783.88911533528,59621.74979577179,6.759555096325381,0.45101907642063344
,0.2649695363568393,0.9279781151796019,4.2141985861637526e-05,0.3726346974554481,0.9094903916700356,21581.574125531617,52674.19925819548,57916.16903337858,6.729237101764952,0.4910963960644765
,0.2819599488204819,0.9337053779430479,4.304594507939879e-05,0.3580422701305397,0.9111728757739233,21167.44966554349,53868.516634980144,59119.97390091954,6.779554372214197,0.4905432411322248
,0.2626154434495577,0.9269846220804634,4.247753551845545e-05,0.3750993340787751,0.9131370962593419,21496.94150364741,52331.88374302759,57309.99644785508,6.702885998767163,0.505929357855479
,0.20939916515583967,0.8993872090211371,4.264721286706789e-05,0.43715288887203924,0.9797047512982974,22972.304294586713,51483.30535741862,52549.81696188911,6.596405320721028,0.6757419946984955
,0.2478703515525851,0.9225074820172471,3.978521045919422e-05,0.3859792036136123,0.8845514096168021,22233.17155816089,50951.92450241595,57601.99344941287,6.693890936537722,0.4776173825950817
,0.2803087056944083,0.9333198756287374,4.247241061363317e-05,0.35904597164758445,0.9068649045312848,21351.85856957672,53929.72686592446,59468.313964358524,6.794545626029917,0.453172699082383
,0.24028774813924353,0.9189090385882548,3.909815081932498e-05,0.3944694903294922,0.9010696640472432,23046.349895450116,52643.784289788135,58423.656228013926,6.778489271298649,0.48901312888662063
,0.25248766985669746,0.9232158952901658,4.152764375567223e-05,0.3842816814311835,0.9131025219399207,21987.823997724427,52245.88762472317,57217.98633709259,6.710877242391813,0.5067303617241051
,0.23387684073514717,0.9165867998472937,4.029379842876876e-05,0.3998357642153803,0.8925724712001406,22151.609081432893,49450.09483499695,55401.77008653094,6.596354613192216,0.47286665335245864
,0.286737659088541,0.9359029950946006,4.2726281982759636e-05,0.3522578370639265,0.8899143917312093,20828.266594558736,52618.7702502371,59127.90122190779,6.739488102262304,0.43877467044347873
,0.2390928389760932,0.9189780324385733,4.0822507628871436e-05,0.39430873170059055,0.8860009614365792,21703.736808415986,48767.70442310304,55042.49605331142,6.557558462751399,0.5013802360996832
,0.2740601963475106,0.9312168522690435,4.3375254349336085e-05,0.3644656006403548,0.907425158402837,20920.342070956096,52086.24540759181,57400.04553022206,6.684147661682333,0.4697700270741408
,0.29566117181624596,0.9386209621219672,4.2538254852763525e-05,0.34495027100327447,0.890687718109547,20938.511022430506,54064.82084776559,60700.08572984059,6.818543054307265,0.42635635565065216
,0.24549790815247746,0.9200329604897853,4.150367570599349e-05,0.3918409774543764,0.92250630187761,22227.098833667693,52328.98018916962,56724.79427258392,6.7065153511074165,0.5189063691798149
,0.22109699468619287,0.9072621326027617,4.266640095600316e-05,0.4205655986229603,0.9560322842561306,22407.14620485506,50936.06143733499,53278.59976712743,6.5864355833354535,0.6115819030587205
,0.24035717514150495,0.9178769716847264,4.17903083286161e-05,0.39686504614399615,0.9237460781178642,22104.313537340546,51450.16709835746,55697.305046412046,6.6544853058868325,0.5221379626132197
,0.21507207093389302,0.9065129833810693,4.1070094612287255e-05,0.42217793755897903,0.9253099581256667,22530.017689533994,49380.24437139335,53366.16550784705,6.551351098908434,0.5413325033205254
,0.2350142882220241,0.915373624252805,4.106761473328597e-05,0.402605424730324,0.9284511090579145,22607.865469853787,52136.15237046978,56153.90176373591,6.696726566039463,0.5280686241851564
,0.2761990823780804,0.9324704619300739,4.2552791396366824e-05,0.36124622853105975,0.8909958947938966,20938.600396259088,51644.01873940299,57962.12871592319,6.687686345546187,0.45615135082732855
,0.2479391112310908,0.9216349089548737,4.177199315552293e-05,0.3880581072413534,0.9089588073055987,21760.005655497906,50969.038962206,56074.0910947242,6.642925968748045,0.5092536526214376
,0.305086003028417,0.9414575769411113,4.269591313345794e-05,0.33713147408714494,0.8873811525468225,20783.749249560864,54705.97906427486,61648.79534263977,6.8545023461465195,0.42882015979376287
,0.27615674334130613,0.932327282213255,4.146038836549766e-05,0.36161559540601335,0.8953408982624791,21595.091931352006,53468.294104320026,59718.36448896943,6.795348599295535,0.44183611712907755
,0.2770509275211782,0.9322288694682611,4.2648205507402486e-05,0.3618692235185629,0.9072514557372157,21272.910429484382,53333.85018835976,58786.18309300111,6.760247914116811,0.47198383171315517
,0.23180937582949257,0.9140961707184803,4.084241950309631e-05,0.4054974607538388,0.9265990313860106,22687.172862414875,51842.27876574094,55948.988731614634,6.685987694169071,0.5360695906212841
,0.18764314559729045,0.8915324018089821,3.895021069357814e-05,0.4529569256835662,0.9327885450311595,23948.228479928395,49317.34549848093,52870.87385580351,6.5738000864749315,0.5947361056060155
,0.22843518295883355,0.9090774766470691,4.459049916097236e-05,0.41662710119841895,0.9761132839417893,21890.61128062294,51287.38961809795,52542.456354027534,6.562951131384959,0.6207018590115476
,0.2155991586919465,0.9056850806537787,4.083091825986e-05,0.4239510993984545,0.9416613209614454,23062.457595698314,51225.304793399395,54398.86257736259,6.639920811451547,0.5531562335876945
,0.2343101128242386,0.9149272381818155,4.130585060285198e-05,0.40361881625240836,0.9309587841817266,22538.182136296404,51984.986314789065,55840.266183729786,6.683040477868728,0.5497855525928091
,0.23973533210975964,0.9170921555470409,4.218700750552989e-05,0.398675279186059,0.9332721186666716,22122.264029851794,51786.73797631655,55489.430082088154,6.658259256513557,0.5271435801142461
,0.24943088101057567,0.9214749027427682,4.2325083002450764e-05,0.3884379018777724,0.92483897176266,21850.84838957336,52025.08833217234,56253.13154031258,6.6770304162468905,0.5073720645641652
,0.24581866740343336,0.9184725686396815,4.388308687653723e-05,0.39548469079905707,0.9516870557326773,21686.875820978574,52186.89744072515,54836.19549763437,6.640523025968878,0.5869336099398006
,0.1814958661900587,0.8861429866686729,4.0041619610019784e-05,0.4634119195466643,0.9531100011000033,23802.983255490057,48956.14557997787,51364.633172956535,6.521142033881402,0.6592280090349637
,0.18598112620756818,0.8878357658024003,4.031186874187457e-05,0.46016046436223246,0.9637668383029654,23907.768813055245,50072.78231034317,51955.2866111404,6.568570450311524,0.6684287867714176
,0.1530757858997907,0.8625229549287857,4.0192951350559336e-05,0.5060179366592807,0.9872929785781442,24563.833841587373,47926.56331289086,48543.405405265396,6.439461239654277,0.7459771695256654
,0.1349701247822525,0.8487405709502754,3.807310075606088e-05,0.528809458333529,0.9776231061706635,25677.52788075805,47470.67997739491,48557.24018567536,6.457303575421929,0.7613195944059372
,0.1331150529802671,0.8454890244761619,3.836416612817634e-05,0.5339927990997145,0.9878292149804091,25748.747194974312,47632.41146926186,48219.27793480629,6.454517187788329,0.7574799138177185
,0.167926395272369,0.8750939613637176,4.083658991791098e-05,0.4839530543190694,0.9742713697379634,23857.80428033847,48029.40171097855,49297.76569735019,6.443481372710367,0.7208251764661496
,0.12820200445928281,0.8436564692565403,3.705722350273256e-05,0.5368833782876765,0.9697387062917159,26168.682233308937,47266.84617285815,48741.837225005416,6.469810685274943,0.7498408699889721
,0.14253019832571798,0.8555924066561643,3.7952049525319886e-05,0.5176501073817265,0.9756587570725971,25707.669790578286,48453.410513083145,49662.251439698615,6.513245337390755,0.7327070830327619
,0.2112012175854128,0.9022451431829203,3.959627328838375e-05,0.4312234937973949,0.9580970522746695,24196.64712627751,53760.37395937653,56111.616074531434,6.7773480888492035,0.5962734934261807
,0.2563283719850034,0.9247743757168997,4.082066651502783e-05,0.38051590507811683,0.9106643862742386,22308.905366329192,53390.476830942316,58628.04962580829,6.7838861426113155,0.5099937217255084
,0.32865617049332474,0.9475910988367909,4.3320312836190856e-05,0.31948569514969377,0.8973660204321044,20714.67082487047,58183.017283341585,64837.553415856986,7.017425748278963,0.39427533279732185
,0.22818204481918838,0.9117680696885806,4.115620905574805e-05,0.41070547487994313,0.9385613846583312,22804.855116441966,52114.6118183039,55526.05580217369,6.685144257109498,0.5852564490238462
,0.22052514657312886,0.9058365993939198,4.196362135909156e-05,0.42362725974429377,0.9702282789409716,23120.69948964899,52953.05237744607,54577.931324827645,6.690424883993349,0.6451782120488259
,0.2699808551614976,0.9279136587490896,4.339971233313843e-05,0.37279517420009345,0.9482857928775068,21850.047889682224,55580.35999778671,58611.402190400855,6.827039181753305,0.5814309965922669
,0.22514205032584242,0.9098378951235156,4.11469652395879e-05,0.4149638593868273,0.9467198999507774,23008.255759283285,52492.21853357872,55446.40873853812,6.697978931349952,0.60700686123706
,0.2003266245574706,0.8983852395605917,3.697011320949938e-05,0.43920833477935983,0.9352210842702684,25296.67894092263,53865.06956761493,57596.08126205218,6.844981751422797,0.5786913464494249
,0.19340584922520385,0.8906322126292644,4.193081745073508e-05,0.4547243800667619,0.9792636000966166,23354.269237587912,50294.171092977835,51359.175494744915,6.544318547498194,0.7056526867025377
,0.20523039960436326,0.8999372995206404,3.862809774866622e-05,0.4360193309149231,0.9487314234762708,24560.656070852707,53441.360378945734,56329.282509827586,6.7839837921563895,0.5999608353697173
,0.19484686219349676,0.8940055701832736,3.7687196443828896e-05,0.44805584527074277,0.9526263907930212,25277.189090275497,53742.669952026714,56415.264653006525,6.8117993824692,0.5934071519873976
,0.244628348993351,0.9176034422606699,4.015728990870081e-05,0.3974970726324528,0.9573614990975802,23840.291545424992,57418.73041152061,59976.01790509035,6.956125726409252,0.5651571407839374
,0.2273082529288726,0.9092925602652584,3.941280651529479e-05,0.4161574700113545,0.9672086415762127,24540.466084313775,57035.50356649524,58969.1831883835,6.93911572823935,0.5617958218964446
,0.26118211245064815,0.9252201753884092,4.178999213531234e-05,0.3794306617212707,0.9389937331450489,22469.34457667925,55605.87446904197,59218.578895938575,6.858381733296076,0.5366894335543532
,0.2369578835575676,0.9167121310461496,4.068819130428583e-05,0.3995483309849099,0.9189084075370448,22584.1547161683,51940.573984247836,56524.212378755394,6.700588575414298,0.544153557419833
,0.1978913662239346,0.8969824005853518,3.78963389734571e-05,0.44206625412955836,0.936514875501383,24712.54218401745,52353.3817625558,55902.34937221612,6.749478357530843,0.5949455358541272
,0.21576205199414938,0.9054722608140748,3.921104431348383e-05,0.42440544871178065,0.9457124724622541,24118.522957498586,53743.86226074031,56828.96633562731,6.793069375461195,0.6089207395048937
,0.27240564086708685,0.9296942727280799,4.139562584220814e-05,0.36833213171892343,0.9302606185715797,22472.437598058,56756.44859768457,61011.341837553446,6.931584136498773,0.4791719337854539
,0.2577782169217828,0.9242773850620809,4.1049791767341496e-05,0.38172151558800266,0.9327692853083713,22722.874956224907,55525.29518913906,59527.362300295434,6.870403492688982,0.49425492790383757
,0.2480667282738045,0.9184330764941773,4.439975894954814e-05,0.39557639464639555,0.9657377932184044,21750.969286022053,53101.58382281932,54985.50869160222,6.669560346149675,0.5902765740126678
,0.21772750808008165,0.9069283260413386,3.895050633108479e-05,0.42128495276220757,0.938530951427155,24095.474997154328,53679.46072105036,57195.194936750835,6.80009576154224,0.5726810628202412
,0.23130037423985927,0.9117040676729748,4.089159809076933e-05,0.4108475300991253,0.959554778198941,23465.81750287588,54805.58031782806,57115.63483712383,6.810589889776546,0.5954922558626444
,0.22342758493273399,0.9092081133035452,4.0260274736774086e-05,0.41634193483602827,0.9443975972409406,23457.3063252924,53208.7255156644,56341.44524627529,6.750473277142761,0.5816282389132724
,0.19653965229319628,0.8968712974287337,3.760908802038832e-05,0.44229161856008503,0.9279235226531811,24672.853597251364,51763.40736096832,55784.13101649036,6.7304703388744125,0.5811965252927341
,0.1945714691813808,0.8961084484208244,3.681005886826819e-05,0.4438351593427707,0.9234020178616675,25085.58927238442,52190.7362807175,56520.05872975692,6.7704632191062935,0.5793207026818549
,0.2223754116203735,0.9082802707005051,3.884179022105566e-05,0.4183622232661753,0.9505167828467668,24471.497771786617,55599.11492936428,58493.56469314171,6.89003897241118,0.58855230646113
,0.20088889952576328,0.8976463295407391,3.741702878370447e-05,0.4407165382216091,0.9486809919136773,25354.25774712605,54577.2629405701,57529.62629774732,6.862560341891576,0.5809045009051259
,0.21932711077093595,0.9078950356648263,3.926452064498322e-05,0.4191975718144892,0.935450170861456,23824.311502984754,53164.56431189979,56833.13335967489,6.771111532891433,0.559622797870041
,0.2083377009443523,0.9027585722914835,3.8476386962369e-05,0.4301476027531041,0.9320629587588933,24224.284875564783,52490.257972905296,56316.21499345895,6.751064030533487,0.5725201972145955
,0.19821987031046007,0.8972931747066903,3.831114106450979e-05,0.44143511258710366,0.9347192548450143,24398.105325839748,51661.90495392267,55269.9697648667,6.707769548947626,0.604742251852806
,0.19779896767750374,0.8969295046849883,3.809279901575456e-05,0.44217356730761453,0.936553100182225,24586.093024954193,52074.98445484962,55602.81039560639,6.731577292927228,0.6003319837033586
,0.2000628670873529,0.8986770856517331,3.7862493232192276e-05,0.438610870504263,0.9291479895083887,24540.06353491767,51985.37525908233,55949.51056891135,6.73694614449525,0.580347510950282
,0.20823853651789037,0.9025564743946507,3.85119128795563e-05,0.43057149293502717,0.9342777992835486,24259.44933468889,52639.49264672759,56342.44192369144,6.7564063576311275,0.5736363162594713
,0.2078545642291962,0.9025737846627171,3.901037702874602e-05,0.4305352055751297,0.9311894237848958,23870.30053820602,51628.23182845505,55443.31852332243,6.697850232215514,0.5774803234531796
,0.20149385466670278,0.8992604048865713,3.8339125089698074e-05,0.4374136762873787,0.931633264001455,24299.805011768243,51755.36999633996,55553.372766066386,6.714879800217969,0.6003217555536452
,0.2247409752671067,0.9102726415285022,4.0278913274472116e-05,0.4140093212534267,0.9375751760451537,23277.07228981692,52713.801428112725,56223.54641519863,6.730318343573666,0.5756926932343125
,0.1947273826921353,0.8961719486037683,3.7660246690452105e-05,0.4437069286541791,0.923726095084191,24527.88221693674,51063.0855588794,55279.46631650085,6.696023450892672,0.5895836035036783
,0.21386399283890725,0.9056944546863988,3.881609616387893e-05,0.4239310731124895,0.9290409287213527,23934.42464690434,52452.06476400689,56458.29278608547,6.746343420727975,0.5772895943407679
,0.20951984092687795,0.9001418152788527,4.082192573974574e-05,0.43559696094726336,0.972351421769174,23819.342281112833,53170.185765944036,54682.067178142184,6.716487998819648,0.6395454545938765
,0.21159359601927968,0.9025159581253421,4.114635224964593e-05,0.43065641215369777,0.9572134862225695,23263.629310683464,51707.71660708841,54019.001352709136,6.647751864274885,0.5949448439653262
,0.2848842968861672,0.9321325052883884,4.2727945573339266e-05,0.3621173740443732,0.9645873809905106,22575.093841918275,60134.233277419604,62341.92408330002,7.049477588504334,0.5460292264598288
,0.2130124925140228,0.9048617976237061,3.885190566028295e-05,0.42570544652517095,0.935340861961458,24074.51696552498,52895.44597947363,56552.05297943378,6.763517761704679,0.5690893014066497
,0.21115215401805892,0.9023437956271264,4.096101840357422e-05,0.43101702343785747,0.9565923475180662,23353.724707064288,51830.88631310683,54182.83602998188,6.6574620336833945,0.6309044645223477
,0.26263487037718763,0.9243948107548077,4.419015569881067e-05,0.3814370640742498,0.9620812510050277,21771.393103077957,54912.98849934047,57077.28785066356,6.769584829428633,0.5848924649537793
,0.33848905944893787,0.9480125846326535,4.8497383449640495e-05,0.3182328383088648,0.9603831249105936,19802.78226572475,59762.0849417885,62227.33760274267,6.969832999712251,0.5081732185159817
,0.25595171008174805,0.9224860557693078,4.5409040947754226e-05,0.3860304093088855,0.9519570483108071,20964.042147599852,51697.65697790884,54306.71170473852,6.595443988153405,0.5945420890060683
,0.2569053423661115,0.921146389640966,4.556573407735519e-05,0.38921630085521064,0.9772460653103044,21446.950984072188,53849.10245546032,55102.910481774765,6.68395111467576,0.6454196915227011
,0.24287717153710744,0.916994790659582,4.389567431931024e-05,0.3988991776165869,0.9556124578033331,21770.082647595817,52152.93325434441,54575.40117698799,6.635063497300618,0.6363500846326194
,0.1874953204340149,0.8914430640409653,3.7987782069212905e-05,0.45313272180814257,0.9328386580764589,24556.28118474638,50552.62461806038,54192.24876711413,6.6557560549601735,0.596372363298776
,0.16983017543527404,0.8797865286914551,3.706784687607702e-05,0.4753689766203083,0.9416793029663427,25404.208291744268,50324.3129719196,53441.03115932907,6.652368093044985,0.6362907488526949
,0.2057787726805775,0.9006827482440012,3.763455242587104e-05,0.43447737227113814,0.9427864656036616,25051.08749361834,54359.1628585382,57657.979661102036,6.852745401093991,0.5893364126932493
,0.22852505633517015,0.910205893740776,3.913984715130553e-05,0.4141560466775237,0.9627311529914664,24597.21289328934,57177.73124189461,59391.171734941694,6.954428192775608,0.5650473925198981
,0.21251571425391996,0.9036810372476732,3.8135400420750465e-05,0.42820623876698644,0.9483062226673218,24866.822223041974,55070.104349658555,58072.06895127363,6.876222038986106,0.5837093674080592
,0.2332530138205036,0.9124160322898851,3.9677327031236957e-05,0.4092639539714965,0.9616807808986877,24237.539493060627,56952.916768166404,59222.2678246144,6.9358457648279535,0.5726873613164932
,0.24276749279989857,0.9163241557797108,4.029413432867134e-05,0.40043731286507267,0.9644756353506387,23935.881770870183,57650.90823695662,59774.35419195158,6.9592304867811885,0.5565124167504429
,0.22665773274553233,0.9096234272138655,3.89384953212479e-05,0.4154337741008807,0.9591668278589794,24632.868320815232,56873.15678529037,59294.33247002584,6.945412964360456,0.5642239776833669
,0.20282636675971252,0.899377179843549,3.7718054077117486e-05,0.43717352204435295,0.9396850803593392,24913.402967132934,53550.25382076959,56987.447113975424,6.812201238160313,0.5913823883335146
,0.23938387753782656,0.917375276928813,3.886458439579702e-05,0.39802336775594427,0.9255869916401352,23815.692513625134,55382.414635085384,59834.91031669323,6.90168555573288,0.5482365958465405
,0.23161368428777837,0.9129130811674248,3.9057124788348236e-05,0.40815402268432777,0.9444033779265796,24180.053781335177,55948.79187850314,59242.473275919125,6.910077201916141,0.5537350646170586
,0.19555392739648164,0.8954944551907065,3.715151636260728e-05,0.44507266903585513,0.9392883614949636,25282.638596155673,53356.878176087856,56805.64176390463,6.812051732283072,0.5811428132177094
,0.20066232050931618,0.8990200166272425,3.807873925833742e-05,0.4379075355637906,0.9287796813263669,24391.030255105114,51732.13856297816,55699.04209047811,6.720328308133353,0.5794608988971994
,0.20210293477233762,0.8997981628053247,3.805415391953044e-05,0.4363063902948964,0.928482863109732,24398.988480288062,51922.32611089543,55921.684905410075,6.7310457143878635,0.583904803277527
,0.2092279015356743,0.901007324006272,3.914004775414578e-05,0.4338038751406637,0.960863509143559,24549.36987249288,54376.170971958054,56590.94185023725,6.813845077711498,0.6134502730088877
,0.187962243951956,0.8913645130537323,3.8312886120728316e-05,0.45328722116168524,0.9372971365075247,24464.27903014128,50586.68678747814,53970.81119437734,6.648561709357634,0.6168873528142657
,0.18926263532629586,0.8923463229019294,3.843683920568812e-05,0.4513513487333406,0.9343184011659492,24307.888485994008,50318.46602362099,53855.80114961651,6.634643651794161,0.6107540822152357
,0.1654445145362021,0.8768176402704309,3.665958216363919e-05,0.4808230711088988,0.9419820770154472,25695.38498313143,50339.914139934684,53440.41608459306,6.660247279969372,0.6286419006064089
,0.1921830224390853,0.8952789462580161,3.7216059905216025e-05,0.44550601386191907,0.9159698600732366,24612.220165328636,50603.24924797784,55245.53967739926,6.685541071942189,0.5625082915576753
,0.2022659308969099,0.8998839761440205,3.817633956197175e-05,0.43612937241055894,0.9284751849978753,24320.696946093514,51776.29626615521,55764.86814375517,6.721338926861053,0.584994268131139
,0.17905096751635918,0.8859526592441829,3.81410348127807e-05,0.4637756845482102,0.9384071552935688,24603.610255983862,49783.12723048643,53050.6688377844,6.607613874783917,0.6221374181410917
,0.17653702713628888,0.8847837984509372,3.771996203325957e-05,0.4660017489223953,0.9337232173528577,24754.086881888892,49599.52553705677,53120.15875290473,6.608556563980545,0.6161462703466576
,0.1789248477917907,0.8865243203579763,3.801847042496532e-05,0.4626819959905809,0.9304602650467655,24473.900571122576,49217.37221129841,52895.727050552465,6.585530235269186,0.600831753398655
,0.21326656282396442,0.9038695192305578,3.977136730624346e-05,0.4278082423305098,0.9507157531478732,23904.52774296815,53122.892099966964,55876.73489586566,6.747850829622011,0.6213560706257671
,0.2055870988408187,0.9017146272748063,3.820654968296774e-05,0.43233173716332346,0.9267815442635328,24257.137897921373,51999.57761129224,56107.696504264895,6.734134897614312,0.5654743594657019
,0.19770629883314722,0.8979955403319089,3.751097978623136e-05,0.440004556276413,0.9205504682362827,24540.827072029093,51342.808909165484,55774.02943212348,6.716132713806366,0.5706907365840904
,0.20327686397227526,0.8993304612375838,3.80720757239642e-05,0.43726962104655154,0.943418647627337,24779.805925672412,53462.966256183056,56669.397399172085,6.798635500761115,0.6000838263174253
