Conformation_ID,Num_IMHB,IMHB_Pairs
5949,2,"[(90, 39), (94, 31)]"
5950,2,"[(90, 39), (94, 31)]"
5951,2,"[(90, 39), (94, 31)]"
5952,2,"[(90, 39), (94, 31)]"
5953,2,"[(90, 39), (94, 31)]"
5954,2,"[(90, 39), (94, 31)]"
5955,2,"[(90, 39), (94, 31)]"
5956,2,"[(90, 39), (94, 31)]"
5957,2,"[(90, 39), (94, 31)]"
5958,2,"[(90, 39), (94, 31)]"
5959,2,"[(90, 39), (94, 31)]"
5960,2,"[(90, 39), (94, 31)]"
5961,2,"[(90, 39), (94, 31)]"
5962,2,"[(90, 39), (94, 31)]"
5963,2,"[(90, 39), (94, 31)]"
5964,2,"[(90, 39), (94, 31)]"
5965,2,"[(90, 39), (94, 31)]"
5966,2,"[(90, 39), (94, 31)]"
5967,2,"[(90, 39), (94, 31)]"
5968,2,"[(90, 39), (94, 31)]"
5969,2,"[(90, 39), (94, 31)]"
5970,2,"[(90, 39), (94, 31)]"
5971,2,"[(90, 39), (94, 31)]"
5972,1,"[(90, 39)]"
5973,2,"[(90, 39), (94, 31)]"
5974,2,"[(90, 39), (94, 31)]"
5975,2,"[(90, 39), (94, 31)]"
5976,2,"[(90, 39), (94, 31)]"
5977,2,"[(90, 39), (94, 31)]"
5978,2,"[(90, 39), (94, 31)]"
5979,2,"[(90, 39), (94, 31)]"
5980,2,"[(90, 39), (94, 31)]"
5981,2,"[(90, 39), (94, 31)]"
5982,2,"[(90, 39), (94, 31)]"
5983,2,"[(90, 39), (94, 31)]"
5984,2,"[(90, 39), (94, 31)]"
5985,2,"[(90, 39), (94, 31)]"
5986,2,"[(90, 39), (94, 31)]"
5987,2,"[(90, 39), (94, 31)]"
5988,2,"[(90, 39), (94, 31)]"
5989,2,"[(90, 39), (94, 31)]"
5990,2,"[(90, 39), (94, 31)]"
5991,2,"[(90, 39), (94, 31)]"
5992,2,"[(90, 39), (94, 31)]"
5993,2,"[(90, 39), (94, 31)]"
5994,2,"[(90, 39), (94, 31)]"
5995,2,"[(90, 39), (94, 31)]"
5996,2,"[(90, 39), (94, 31)]"
5997,2,"[(90, 39), (94, 31)]"
5998,2,"[(90, 39), (94, 31)]"
5999,2,"[(90, 39), (94, 31)]"
6000,2,"[(90, 39), (94, 31)]"
6001,2,"[(90, 39), (94, 31)]"
6002,2,"[(90, 39), (94, 31)]"
6003,2,"[(90, 39), (94, 31)]"
6004,2,"[(90, 39), (94, 31)]"
6005,2,"[(90, 39), (94, 31)]"
6006,1,"[(90, 39)]"
6007,1,"[(90, 39)]"
6008,1,"[(90, 39)]"
6009,2,"[(90, 39), (94, 31)]"
6010,1,"[(90, 39)]"
6011,2,"[(90, 39), (94, 31)]"
6012,2,"[(90, 39), (94, 31)]"
6013,1,"[(90, 39)]"
6014,2,"[(90, 39), (94, 31)]"
6015,2,"[(90, 39), (94, 31)]"
6016,2,"[(90, 39), (94, 31)]"
6017,2,"[(90, 39), (94, 31)]"
6018,2,"[(90, 39), (94, 31)]"
6019,1,"[(90, 39)]"
6020,1,"[(90, 39)]"
6021,1,"[(90, 39)]"
6022,1,"[(90, 39)]"
6023,1,"[(90, 39)]"
6024,2,"[(90, 39), (94, 31)]"
6025,1,"[(90, 39)]"
6026,1,"[(90, 39)]"
6027,2,"[(90, 39), (94, 31)]"
6028,2,"[(90, 39), (94, 31)]"
6029,2,"[(90, 39), (94, 31)]"
6030,2,"[(90, 39), (94, 31)]"
6031,2,"[(90, 39), (94, 31)]"
6032,2,"[(90, 39), (94, 31)]"
6033,2,"[(90, 39), (94, 31)]"
6034,2,"[(90, 39), (94, 31)]"
6035,2,"[(90, 39), (94, 31)]"
6036,1,"[(90, 39)]"
6037,2,"[(90, 39), (94, 31)]"
6038,1,"[(90, 39)]"
6039,1,"[(90, 39)]"
6040,2,"[(90, 39), (94, 31)]"
6041,2,"[(90, 39), (94, 31)]"
6042,1,"[(90, 39)]"
6043,1,"[(90, 39)]"
6044,1,"[(90, 39)]"
6045,1,"[(90, 39)]"
6046,1,"[(90, 39)]"
6047,1,"[(90, 39)]"
6048,2,"[(90, 39), (94, 31)]"
6049,2,"[(90, 39), (94, 31)]"
6050,1,"[(90, 39)]"
6051,1,"[(90, 39)]"
6052,1,"[(90, 39)]"
6053,2,"[(90, 39), (94, 31)]"
6054,2,"[(90, 39), (94, 31)]"
6055,1,"[(90, 39)]"
6056,1,"[(90, 39)]"
6057,1,"[(90, 39)]"
6058,1,"[(90, 39)]"
6059,2,"[(90, 39), (94, 31)]"
6060,1,"[(90, 39)]"
6061,1,"[(90, 39)]"
6062,1,"[(90, 39)]"
6063,1,"[(90, 39)]"
6064,2,"[(90, 39), (94, 31)]"
6065,2,"[(90, 39), (94, 31)]"
6066,2,"[(90, 39), (94, 31)]"
6067,2,"[(90, 39), (94, 31)]"
6068,2,"[(90, 39), (94, 31)]"
6069,1,"[(90, 39)]"
6070,2,"[(90, 39), (94, 31)]"
6071,2,"[(90, 39), (94, 31)]"
6072,2,"[(90, 39), (94, 31)]"
6073,2,"[(90, 39), (94, 31)]"
6074,2,"[(90, 39), (94, 31)]"
6075,2,"[(90, 39), (94, 31)]"
6076,2,"[(90, 39), (94, 31)]"
6077,2,"[(90, 39), (94, 31)]"
6078,2,"[(90, 39), (94, 31)]"
6079,2,"[(90, 39), (94, 31)]"
6080,2,"[(90, 39), (94, 31)]"
6081,2,"[(90, 39), (94, 31)]"
6082,2,"[(90, 39), (94, 31)]"
6083,2,"[(90, 39), (94, 31)]"
6084,2,"[(90, 39), (94, 31)]"
6085,2,"[(90, 39), (94, 31)]"
6086,2,"[(90, 39), (94, 31)]"
6087,2,"[(90, 39), (94, 31)]"
6088,2,"[(90, 39), (94, 31)]"
6089,2,"[(90, 39), (94, 31)]"
6090,2,"[(90, 39), (94, 31)]"
6091,2,"[(90, 39), (94, 31)]"
6092,2,"[(90, 39), (94, 31)]"
6093,2,"[(90, 39), (94, 31)]"
6094,1,"[(90, 39)]"
6095,1,"[(90, 39)]"
6096,2,"[(90, 39), (94, 31)]"
6097,2,"[(90, 39), (94, 31)]"
6098,1,"[(90, 39)]"
6099,1,"[(90, 39)]"
6100,1,"[(90, 39)]"
6101,2,"[(90, 39), (94, 31)]"
6102,2,"[(90, 39), (94, 31)]"
6103,2,"[(90, 39), (94, 31)]"
6104,2,"[(90, 39), (94, 31)]"
6105,2,"[(90, 39), (94, 31)]"
6106,2,"[(90, 39), (94, 31)]"
6107,2,"[(90, 39), (94, 31)]"
6108,2,"[(90, 39), (94, 31)]"
6109,2,"[(90, 39), (94, 31)]"
6110,1,"[(90, 39)]"
6111,1,"[(90, 39)]"
6112,2,"[(90, 39), (94, 31)]"
6113,2,"[(90, 39), (94, 31)]"
6114,2,"[(90, 39), (94, 31)]"
6115,2,"[(90, 39), (94, 31)]"
6116,2,"[(90, 39), (94, 31)]"
6117,2,"[(90, 39), (94, 31)]"
6118,2,"[(90, 39), (94, 31)]"
6119,2,"[(90, 39), (94, 31)]"
6120,2,"[(90, 39), (94, 31)]"
6121,2,"[(90, 39), (94, 31)]"
6122,2,"[(90, 39), (94, 31)]"
6123,2,"[(90, 39), (94, 31)]"
6124,2,"[(90, 39), (94, 31)]"
6125,2,"[(90, 39), (94, 31)]"
6126,2,"[(90, 39), (94, 31)]"
6127,2,"[(90, 39), (94, 31)]"
6128,2,"[(90, 39), (94, 31)]"
6129,2,"[(90, 39), (94, 31)]"
6130,2,"[(90, 39), (94, 31)]"
6131,2,"[(90, 39), (94, 31)]"
6132,2,"[(90, 39), (94, 31)]"
6133,2,"[(90, 39), (94, 31)]"
6134,2,"[(90, 39), (94, 31)]"
6135,2,"[(90, 39), (94, 31)]"
6136,2,"[(90, 39), (94, 31)]"
6137,2,"[(90, 39), (94, 31)]"
6138,2,"[(90, 39), (94, 31)]"
6139,2,"[(90, 39), (94, 31)]"
6140,2,"[(90, 39), (94, 31)]"
6141,2,"[(90, 39), (94, 31)]"
6142,2,"[(90, 39), (94, 31)]"
6143,2,"[(90, 39), (94, 31)]"
6144,2,"[(90, 39), (94, 31)]"
6145,2,"[(90, 39), (94, 31)]"
6146,2,"[(90, 39), (94, 31)]"
6147,2,"[(90, 39), (94, 31)]"
6148,2,"[(90, 39), (94, 31)]"
6149,2,"[(90, 39), (94, 31)]"
6150,2,"[(90, 39), (94, 31)]"
6151,2,"[(90, 39), (94, 31)]"
6152,2,"[(90, 39), (94, 31)]"
6153,2,"[(90, 39), (94, 31)]"
6154,2,"[(90, 39), (94, 31)]"
6155,1,"[(90, 39)]"
6156,1,"[(90, 39)]"
6157,1,"[(90, 39)]"
6158,1,"[(90, 39)]"
6159,1,"[(90, 39)]"
6160,1,"[(90, 39)]"
6161,1,"[(90, 39)]"
6162,1,"[(90, 39)]"
6163,2,"[(90, 39), (94, 31)]"
6164,2,"[(90, 39), (94, 31)]"
6165,2,"[(90, 39), (94, 31)]"
6166,2,"[(90, 39), (94, 31)]"
6167,2,"[(90, 39), (94, 31)]"
6168,2,"[(90, 39), (94, 31)]"
6169,2,"[(90, 39), (94, 31)]"
6170,2,"[(90, 39), (94, 31)]"
6171,2,"[(90, 39), (94, 31)]"
6172,2,"[(90, 39), (94, 31)]"
6173,2,"[(90, 39), (94, 31)]"
6174,2,"[(90, 39), (94, 31)]"
6175,0,[]
6176,2,"[(90, 39), (94, 31)]"
6177,2,"[(90, 39), (94, 31)]"
6178,2,"[(90, 39), (94, 31)]"
6179,2,"[(90, 39), (94, 31)]"
6180,2,"[(90, 39), (94, 31)]"
6181,2,"[(90, 39), (94, 31)]"
6182,2,"[(90, 39), (94, 31)]"
6183,2,"[(90, 39), (94, 31)]"
6184,1,"[(90, 39)]"
6185,2,"[(90, 39), (94, 31)]"
6186,2,"[(90, 39), (94, 31)]"
6187,2,"[(90, 39), (94, 31)]"
6188,2,"[(90, 39), (94, 31)]"
6189,2,"[(90, 39), (94, 31)]"
6190,2,"[(90, 39), (94, 31)]"
6191,2,"[(90, 39), (94, 31)]"
6192,2,"[(90, 39), (94, 31)]"
6193,1,"[(90, 39)]"
6194,2,"[(90, 39), (94, 31)]"
6195,2,"[(90, 39), (94, 31)]"
6196,2,"[(90, 39), (94, 31)]"
6197,2,"[(90, 39), (94, 31)]"
6198,2,"[(90, 39), (94, 31)]"
6199,2,"[(90, 39), (94, 31)]"
6200,2,"[(90, 39), (94, 31)]"
6201,2,"[(90, 39), (94, 31)]"
6202,2,"[(90, 39), (94, 31)]"
6203,2,"[(90, 39), (94, 31)]"
6204,2,"[(90, 39), (94, 31)]"
6205,2,"[(90, 39), (94, 31)]"
6206,2,"[(90, 39), (94, 31)]"
6207,2,"[(90, 39), (94, 31)]"
6208,2,"[(90, 39), (94, 31)]"
6209,2,"[(90, 39), (94, 31)]"
6210,2,"[(90, 39), (94, 31)]"
6211,2,"[(90, 39), (94, 31)]"
6212,2,"[(90, 39), (94, 31)]"
6213,2,"[(90, 39), (94, 31)]"
6214,2,"[(90, 39), (94, 31)]"
6215,2,"[(90, 39), (94, 31)]"
6216,2,"[(90, 39), (94, 31)]"
6217,1,"[(90, 39)]"
6218,2,"[(90, 39), (94, 31)]"
6219,2,"[(90, 39), (94, 31)]"
6220,2,"[(90, 39), (94, 31)]"
6221,2,"[(90, 39), (94, 31)]"
6222,2,"[(90, 39), (94, 31)]"
6223,2,"[(90, 39), (94, 31)]"
6224,2,"[(90, 39), (94, 31)]"
6225,2,"[(90, 39), (94, 31)]"
6226,2,"[(90, 39), (94, 31)]"
6227,2,"[(90, 39), (94, 31)]"
6228,2,"[(90, 39), (94, 31)]"
6229,2,"[(90, 39), (94, 31)]"
6230,2,"[(90, 39), (94, 31)]"
6231,2,"[(90, 39), (94, 31)]"
6232,2,"[(90, 39), (94, 31)]"
6233,2,"[(90, 39), (94, 31)]"
6234,2,"[(90, 39), (94, 31)]"
6235,1,"[(90, 39)]"
6236,1,"[(90, 39)]"
6237,2,"[(90, 39), (94, 31)]"
6238,2,"[(90, 39), (94, 31)]"
6239,2,"[(90, 39), (94, 31)]"
6240,2,"[(90, 39), (94, 31)]"
6241,2,"[(90, 39), (94, 31)]"
6242,2,"[(90, 39), (94, 31)]"
6243,2,"[(90, 39), (94, 31)]"
6244,2,"[(90, 39), (94, 31)]"
6245,2,"[(90, 39), (94, 31)]"
6246,2,"[(90, 39), (94, 31)]"
6247,2,"[(90, 39), (94, 31)]"
6248,2,"[(90, 39), (94, 31)]"
6249,2,"[(90, 39), (94, 31)]"
6250,1,"[(90, 39)]"
6251,2,"[(90, 39), (94, 31)]"
6252,2,"[(90, 39), (94, 31)]"
6253,2,"[(90, 39), (94, 31)]"
6254,2,"[(90, 39), (94, 31)]"
6255,2,"[(90, 39), (94, 31)]"
6256,2,"[(90, 39), (94, 31)]"
6257,2,"[(90, 39), (94, 31)]"
6258,2,"[(90, 39), (94, 31)]"
6259,2,"[(90, 39), (94, 31)]"
6260,2,"[(90, 39), (94, 31)]"
6261,2,"[(90, 39), (94, 31)]"
6262,2,"[(90, 39), (94, 31)]"
6263,2,"[(90, 39), (94, 31)]"
6264,2,"[(90, 39), (94, 31)]"
6265,2,"[(90, 39), (94, 31)]"
6266,2,"[(90, 39), (94, 31)]"
6267,2,"[(90, 39), (94, 31)]"
6268,2,"[(90, 39), (94, 31)]"
6269,1,"[(90, 39)]"
6270,2,"[(90, 39), (94, 31)]"
6271,2,"[(90, 39), (94, 31)]"
6272,2,"[(90, 39), (94, 31)]"
6273,2,"[(90, 39), (94, 31)]"
6274,2,"[(90, 39), (94, 31)]"
6275,1,"[(90, 39)]"
6276,2,"[(90, 39), (94, 31)]"
6277,2,"[(90, 39), (94, 31)]"
6278,2,"[(90, 39), (94, 31)]"
6279,2,"[(90, 39), (94, 31)]"
6280,2,"[(90, 39), (94, 31)]"
6281,2,"[(90, 39), (94, 31)]"
6282,2,"[(90, 39), (94, 31)]"
6283,2,"[(90, 39), (94, 31)]"
6284,2,"[(90, 39), (94, 31)]"
6285,2,"[(90, 39), (94, 31)]"
6286,2,"[(90, 39), (94, 31)]"
6287,2,"[(90, 39), (94, 31)]"
6288,2,"[(90, 39), (94, 31)]"
6289,2,"[(90, 39), (94, 31)]"
6290,2,"[(90, 39), (94, 31)]"
6291,2,"[(90, 39), (94, 31)]"
6292,2,"[(90, 39), (94, 31)]"
6293,2,"[(90, 39), (94, 31)]"
6294,2,"[(90, 39), (94, 31)]"
6295,2,"[(90, 39), (94, 31)]"
6296,2,"[(90, 39), (94, 31)]"
6297,2,"[(90, 39), (94, 31)]"
6298,2,"[(90, 39), (94, 31)]"
6299,2,"[(90, 39), (94, 31)]"
6300,2,"[(90, 39), (94, 31)]"
6301,2,"[(90, 39), (94, 31)]"
6302,2,"[(90, 39), (94, 31)]"
6303,2,"[(90, 39), (94, 31)]"
6304,2,"[(90, 39), (94, 31)]"
6305,2,"[(90, 39), (94, 31)]"
6306,2,"[(90, 39), (94, 31)]"
6307,2,"[(90, 39), (94, 31)]"
6308,2,"[(90, 39), (94, 31)]"
6309,2,"[(90, 39), (94, 31)]"
6310,2,"[(90, 39), (94, 31)]"
6311,2,"[(90, 39), (94, 31)]"
6312,2,"[(90, 39), (94, 31)]"
6313,2,"[(90, 39), (94, 31)]"
6314,2,"[(90, 39), (94, 31)]"
6315,2,"[(90, 39), (94, 31)]"
6316,2,"[(90, 39), (94, 31)]"
6317,2,"[(90, 39), (94, 31)]"
6318,1,"[(90, 39)]"
6319,1,"[(90, 39)]"
6320,2,"[(90, 39), (94, 31)]"
6321,1,"[(90, 39)]"
6322,1,"[(90, 39)]"
6323,1,"[(90, 39)]"
6324,1,"[(90, 39)]"
6325,2,"[(90, 39), (94, 31)]"
6326,2,"[(90, 39), (94, 31)]"
6327,2,"[(90, 39), (94, 31)]"
6328,2,"[(90, 39), (94, 31)]"
6329,2,"[(90, 39), (94, 31)]"
6330,2,"[(90, 39), (94, 31)]"
6331,2,"[(90, 39), (94, 31)]"
6332,2,"[(90, 39), (94, 31)]"
6333,1,"[(90, 39)]"
6334,1,"[(90, 39)]"
6335,1,"[(90, 39)]"
6336,2,"[(90, 39), (94, 31)]"
6337,2,"[(90, 39), (94, 31)]"
6338,1,"[(90, 39)]"
6339,1,"[(90, 39)]"
6340,1,"[(90, 39)]"
6341,1,"[(90, 39)]"
6342,2,"[(90, 39), (94, 31)]"
6343,2,"[(90, 39), (94, 31)]"
6344,1,"[(90, 39)]"
6345,2,"[(90, 39), (94, 31)]"
6346,2,"[(90, 39), (94, 31)]"
6347,1,"[(90, 39)]"
6348,1,"[(90, 39)]"
6349,2,"[(90, 39), (94, 31)]"
6350,1,"[(90, 39)]"
6351,2,"[(90, 39), (94, 31)]"
6352,1,"[(90, 39)]"
6353,2,"[(90, 39), (94, 31)]"
6354,2,"[(90, 39), (94, 31)]"
6355,1,"[(90, 39)]"
6356,2,"[(90, 39), (94, 31)]"
6357,2,"[(90, 39), (94, 31)]"
6358,2,"[(90, 39), (94, 31)]"
6359,2,"[(90, 39), (94, 31)]"
6360,2,"[(90, 39), (94, 31)]"
6361,1,"[(90, 39)]"
6362,2,"[(90, 39), (94, 31)]"
6363,2,"[(90, 39), (94, 31)]"
6364,2,"[(90, 39), (94, 31)]"
6365,2,"[(90, 39), (94, 31)]"
6366,2,"[(90, 39), (94, 31)]"
6367,2,"[(90, 39), (94, 31)]"
6368,2,"[(90, 39), (94, 31)]"
6369,1,"[(90, 39)]"
6370,2,"[(90, 39), (94, 31)]"
6371,2,"[(90, 39), (94, 31)]"
6372,2,"[(90, 39), (94, 31)]"
6373,2,"[(90, 39), (94, 31)]"
6374,2,"[(90, 39), (94, 31)]"
6375,2,"[(90, 39), (94, 31)]"
6376,2,"[(90, 39), (94, 31)]"
6377,2,"[(90, 39), (94, 31)]"
6378,1,"[(90, 39)]"
6379,2,"[(90, 39), (94, 31)]"
6380,2,"[(90, 39), (94, 31)]"
6381,2,"[(90, 39), (94, 31)]"
6382,2,"[(90, 39), (94, 31)]"
6383,2,"[(90, 39), (94, 31)]"
6384,2,"[(90, 39), (94, 31)]"
6385,2,"[(90, 39), (94, 31)]"
6386,2,"[(90, 39), (94, 31)]"
6387,2,"[(90, 39), (94, 31)]"
6388,2,"[(90, 39), (94, 31)]"
6389,2,"[(90, 39), (94, 31)]"
6390,2,"[(90, 39), (94, 31)]"
6391,2,"[(90, 39), (94, 31)]"
6392,2,"[(90, 39), (94, 31)]"
6393,2,"[(90, 39), (94, 31)]"
6394,2,"[(90, 39), (94, 31)]"
6395,2,"[(90, 39), (94, 31)]"
6396,2,"[(90, 39), (94, 31)]"
6397,2,"[(90, 39), (94, 31)]"
6398,2,"[(90, 39), (94, 31)]"
6399,2,"[(90, 39), (94, 31)]"
6400,2,"[(90, 39), (94, 31)]"
6401,2,"[(90, 39), (94, 31)]"
6402,2,"[(90, 39), (94, 31)]"
6403,2,"[(90, 39), (94, 31)]"
6404,2,"[(90, 39), (94, 31)]"
6405,2,"[(90, 39), (94, 31)]"
6406,2,"[(90, 39), (94, 31)]"
6407,2,"[(90, 39), (94, 31)]"
6408,2,"[(90, 39), (94, 31)]"
6409,2,"[(90, 39), (94, 31)]"
6410,2,"[(90, 39), (94, 31)]"
6411,2,"[(90, 39), (94, 31)]"
6412,2,"[(90, 39), (94, 31)]"
6413,2,"[(90, 39), (94, 31)]"
6414,2,"[(90, 39), (94, 31)]"
6415,2,"[(90, 39), (94, 31)]"
6416,2,"[(90, 39), (94, 31)]"
6417,2,"[(90, 39), (94, 31)]"
6418,2,"[(90, 39), (94, 31)]"
6419,2,"[(90, 39), (94, 31)]"
6420,2,"[(90, 39), (94, 31)]"
6421,2,"[(90, 39), (94, 31)]"
6422,2,"[(90, 39), (94, 31)]"
6423,2,"[(90, 39), (94, 31)]"
6424,2,"[(90, 39), (94, 31)]"
6425,2,"[(90, 39), (94, 31)]"
6426,2,"[(90, 39), (94, 31)]"
6427,2,"[(90, 39), (94, 31)]"
6428,2,"[(90, 39), (94, 31)]"
6429,2,"[(90, 39), (94, 31)]"
6430,2,"[(90, 39), (94, 31)]"
6431,2,"[(90, 39), (94, 31)]"
6432,2,"[(90, 39), (94, 31)]"
6433,2,"[(90, 39), (94, 31)]"
6434,2,"[(90, 39), (94, 31)]"
6435,2,"[(90, 39), (94, 31)]"
6436,2,"[(90, 39), (94, 31)]"
6437,2,"[(90, 39), (94, 31)]"
6438,2,"[(90, 39), (94, 31)]"
6439,2,"[(90, 39), (94, 31)]"
6440,2,"[(90, 39), (94, 31)]"
6441,2,"[(90, 39), (94, 31)]"
6442,2,"[(90, 39), (94, 31)]"
6443,1,"[(90, 39)]"
6444,2,"[(90, 39), (94, 31)]"
6445,2,"[(90, 39), (94, 31)]"
6446,2,"[(90, 39), (94, 31)]"
6447,2,"[(90, 39), (94, 31)]"
6448,2,"[(90, 39), (94, 31)]"
6449,2,"[(90, 39), (94, 31)]"
6450,2,"[(90, 39), (94, 31)]"
6451,2,"[(90, 39), (94, 31)]"
6452,2,"[(90, 39), (94, 31)]"
6453,2,"[(90, 39), (94, 31)]"
6454,2,"[(90, 39), (94, 31)]"
6455,2,"[(90, 39), (94, 31)]"
6456,1,"[(94, 31)]"
6457,2,"[(90, 39), (94, 31)]"
6458,2,"[(90, 39), (94, 31)]"
6459,2,"[(90, 39), (94, 31)]"
6460,2,"[(90, 39), (94, 31)]"
6461,2,"[(90, 39), (94, 31)]"
6462,2,"[(90, 39), (94, 31)]"
6463,2,"[(90, 39), (94, 31)]"
6464,2,"[(90, 39), (94, 31)]"
6465,2,"[(90, 39), (94, 31)]"
6466,2,"[(90, 39), (94, 31)]"
6467,2,"[(90, 39), (94, 31)]"
6468,2,"[(90, 39), (94, 31)]"
6469,2,"[(90, 39), (94, 31)]"
6470,2,"[(90, 39), (94, 31)]"
6471,2,"[(90, 39), (94, 31)]"
6472,2,"[(90, 39), (94, 31)]"
6473,2,"[(90, 39), (94, 31)]"
6474,2,"[(90, 39), (94, 31)]"
6475,2,"[(90, 39), (94, 31)]"
6476,2,"[(90, 39), (94, 31)]"
6477,2,"[(90, 39), (94, 31)]"
6478,2,"[(90, 39), (94, 31)]"
6479,2,"[(90, 39), (94, 31)]"
6480,2,"[(90, 39), (94, 31)]"
6481,2,"[(90, 39), (94, 31)]"
6482,2,"[(90, 39), (94, 31)]"
6483,2,"[(90, 39), (94, 31)]"
6484,2,"[(90, 39), (94, 31)]"
6485,2,"[(90, 39), (94, 31)]"
6486,2,"[(90, 39), (94, 31)]"
6487,2,"[(90, 39), (94, 31)]"
6488,2,"[(90, 39), (94, 31)]"
6489,2,"[(90, 39), (94, 31)]"
6490,2,"[(90, 39), (94, 31)]"
6491,2,"[(90, 39), (94, 31)]"
6492,2,"[(90, 39), (94, 31)]"
6493,2,"[(90, 39), (94, 31)]"
6494,2,"[(90, 39), (94, 31)]"
6495,2,"[(90, 39), (94, 31)]"
6496,2,"[(90, 39), (94, 31)]"
6497,2,"[(90, 39), (94, 31)]"
6498,2,"[(90, 39), (94, 31)]"
6499,2,"[(90, 39), (94, 31)]"
6500,2,"[(90, 39), (94, 31)]"
6501,2,"[(90, 39), (94, 31)]"
6502,2,"[(90, 39), (94, 31)]"
6503,2,"[(90, 39), (94, 31)]"
6504,2,"[(90, 39), (94, 31)]"
6505,2,"[(90, 39), (94, 31)]"
6506,2,"[(90, 39), (94, 31)]"
6507,2,"[(90, 39), (94, 31)]"
6508,2,"[(90, 39), (94, 31)]"
6509,2,"[(90, 39), (94, 31)]"
6510,2,"[(90, 39), (94, 31)]"
6511,2,"[(90, 39), (94, 31)]"
6512,2,"[(90, 39), (94, 31)]"
6513,2,"[(90, 39), (94, 31)]"
6514,2,"[(90, 39), (94, 31)]"
6515,2,"[(90, 39), (94, 31)]"
6516,2,"[(90, 39), (94, 31)]"
6517,2,"[(90, 39), (94, 31)]"
6518,2,"[(90, 39), (94, 31)]"
6519,2,"[(90, 39), (94, 31)]"
6520,2,"[(90, 39), (94, 31)]"
6521,2,"[(90, 39), (94, 31)]"
6522,2,"[(90, 39), (94, 31)]"
6523,2,"[(90, 39), (94, 31)]"
6524,2,"[(90, 39), (94, 31)]"
6525,2,"[(90, 39), (94, 31)]"
6526,2,"[(90, 39), (94, 31)]"
6527,2,"[(90, 39), (94, 31)]"
6528,2,"[(90, 39), (94, 31)]"
6529,2,"[(90, 39), (94, 31)]"
6530,2,"[(90, 39), (94, 31)]"
6531,2,"[(90, 39), (94, 31)]"
6532,2,"[(90, 39), (94, 31)]"
6533,2,"[(90, 39), (94, 31)]"
6534,2,"[(90, 39), (94, 31)]"
6535,2,"[(90, 39), (94, 31)]"
6536,2,"[(90, 39), (94, 31)]"
6537,2,"[(90, 39), (94, 31)]"
6538,2,"[(90, 39), (94, 31)]"
6539,2,"[(90, 39), (94, 31)]"
6540,2,"[(90, 39), (94, 31)]"
6541,2,"[(90, 39), (94, 31)]"
6542,2,"[(90, 39), (94, 31)]"
6543,2,"[(90, 39), (94, 31)]"
6544,2,"[(90, 39), (94, 31)]"
6545,2,"[(90, 39), (94, 31)]"
6546,2,"[(90, 39), (94, 31)]"
6547,2,"[(90, 39), (94, 31)]"
6548,2,"[(90, 39), (94, 31)]"
6549,2,"[(90, 39), (94, 31)]"
6550,2,"[(90, 39), (94, 31)]"
6551,2,"[(90, 39), (94, 31)]"
6552,2,"[(90, 39), (94, 31)]"
6553,2,"[(90, 39), (94, 31)]"
6554,2,"[(90, 39), (94, 31)]"
6555,2,"[(90, 39), (94, 31)]"
6556,2,"[(90, 39), (94, 31)]"
6557,2,"[(90, 39), (94, 31)]"
6558,2,"[(90, 39), (94, 31)]"
6559,2,"[(90, 39), (94, 31)]"
6560,2,"[(90, 39), (94, 31)]"
6561,2,"[(90, 39), (94, 31)]"
6562,2,"[(90, 39), (94, 31)]"
6563,2,"[(90, 39), (94, 31)]"
6564,2,"[(90, 39), (94, 31)]"
6565,2,"[(90, 39), (94, 31)]"
6566,2,"[(90, 39), (94, 31)]"
6567,2,"[(90, 39), (94, 31)]"
6568,2,"[(90, 39), (94, 31)]"
6569,2,"[(90, 39), (94, 31)]"
6570,2,"[(90, 39), (94, 31)]"
6571,2,"[(90, 39), (94, 31)]"
6572,2,"[(90, 39), (94, 31)]"
6573,2,"[(90, 39), (94, 31)]"
6574,2,"[(90, 39), (94, 31)]"
6575,1,"[(90, 39)]"
6576,2,"[(90, 39), (94, 31)]"
6577,2,"[(90, 39), (94, 31)]"
6578,2,"[(90, 39), (94, 31)]"
6579,2,"[(90, 39), (94, 31)]"
6580,2,"[(90, 39), (94, 31)]"
6581,2,"[(90, 39), (94, 31)]"
6582,2,"[(90, 39), (94, 31)]"
6583,2,"[(90, 39), (94, 31)]"
6584,2,"[(90, 39), (94, 31)]"
6585,2,"[(90, 39), (94, 31)]"
6586,1,"[(90, 39)]"
6587,2,"[(90, 39), (94, 31)]"
6588,2,"[(90, 39), (94, 31)]"
6589,2,"[(90, 39), (94, 31)]"
6590,2,"[(90, 39), (94, 31)]"
6591,2,"[(90, 39), (94, 31)]"
6592,2,"[(90, 39), (94, 31)]"
6593,2,"[(90, 39), (94, 31)]"
6594,2,"[(90, 39), (94, 31)]"
6595,2,"[(90, 39), (94, 31)]"
6596,2,"[(90, 39), (94, 31)]"
6597,2,"[(90, 39), (94, 31)]"
6598,2,"[(90, 39), (94, 31)]"
6599,2,"[(90, 39), (94, 31)]"
6600,2,"[(90, 39), (94, 31)]"
6601,2,"[(90, 39), (94, 31)]"
6602,2,"[(90, 39), (94, 31)]"
6603,2,"[(90, 39), (94, 31)]"
6604,2,"[(90, 39), (94, 31)]"
6605,1,"[(90, 39)]"
6606,2,"[(90, 39), (94, 31)]"
