Conformation_ID,PSA
6136,229.20
6137,207.87
6138,216.72
6139,210.68
6140,209.81
6141,220.55
6142,214.18
6143,214.49
6144,215.99
6145,215.41
6146,214.15
6147,230.35
6148,215.38
6149,217.47
6150,210.97
6151,217.20
6152,219.19
6153,219.98
6154,225.12
6155,231.73
6156,228.19
6157,219.54
6158,207.16
6159,201.81
6160,196.89
6161,204.70
6162,235.48
6163,221.55
6164,203.32
6165,225.19
6166,234.91
6167,226.57
6168,227.45
6169,207.90
6170,211.59
6171,226.35
6172,220.77
6173,227.52
6174,208.29
6175,224.49
6176,211.47
6177,208.00
6178,216.08
6179,210.98
6180,202.16
6181,204.79
6182,207.13
6183,207.84
6184,232.01
6185,209.85
6186,213.67
6187,220.06
6188,236.62
6189,226.33
6190,219.74
6191,221.14
6192,214.21
6193,205.14
6194,199.92
6195,222.49
6196,197.47
6197,195.78
6198,195.91
6199,220.81
6200,194.00
6201,222.99
6202,208.26
6203,210.63
6204,211.78
6205,218.39
6206,232.21
6207,214.20
6208,210.41
6209,214.18
6210,211.27
6211,210.63
6212,206.87
6213,216.54
6214,208.52
6215,211.06
6216,217.63
6217,220.07
6218,215.79
6219,213.09
6220,222.20
6221,215.95
6222,214.74
6223,215.04
6224,222.28
6225,212.51
6226,217.74
6227,210.25
6228,198.72
6229,222.11
6230,210.79
6231,222.02
6232,210.60
6233,212.46
6234,213.01
6235,223.56
6236,201.09
6237,213.79
6238,218.93
6239,218.07
6240,221.24
6241,216.19
6242,221.52
6243,213.56
6244,205.03
6245,200.26
6246,219.31
6247,214.64
6248,214.09
6249,205.18
6250,215.69
6251,214.64
6252,212.43
6253,213.68
6254,210.74
6255,208.18
6256,223.16
6257,215.80
6258,217.72
6259,213.53
6260,216.00
6261,212.23
6262,212.42
6263,215.84
6264,215.16
6265,216.09
6266,213.08
6267,216.86
6268,218.35
6269,214.45
6270,220.15
6271,221.87
6272,201.28
6273,212.41
6274,217.24
6275,205.92
6276,211.28
6277,211.76
6278,202.09
6279,200.34
6280,201.12
6281,212.89
6282,200.03
6283,210.08
6284,211.97
6285,206.55
6286,218.51
6287,212.30
6288,202.20
6289,225.58
6290,204.46
6291,221.54
6292,213.10
6293,207.26
6294,221.00
6295,213.03
6296,218.85
6297,210.80
6298,213.19
6299,219.53
6300,219.90
6301,231.82
6302,214.25
6303,224.48
6304,230.26
6305,236.54
6306,225.43
6307,216.74
6308,219.40
6309,216.90
6310,213.31
6311,202.40
6312,227.81
6313,213.38
6314,201.16
6315,206.53
6316,202.71
6317,204.50
6318,211.26
6319,206.70
6320,217.58
6321,210.46
6322,200.08
6323,204.63
6324,210.36
6325,214.02
6326,214.55
6327,214.22
6328,213.52
6329,224.38
6330,226.92
6331,213.38
6332,219.99
6333,198.64
6334,194.47
6335,201.33
6336,213.75
6337,212.61
6338,209.90
6339,212.98
6340,214.31
6341,223.59
6342,223.07
6343,235.91
6344,232.09
6345,218.68
6346,217.52
6347,217.53
6348,218.59
6349,222.11
6350,213.25
6351,211.79
6352,204.77
6353,201.42
6354,190.79
6355,212.98
6356,214.29
6357,214.85
6358,216.38
6359,230.94
6360,218.34
6361,219.04
6362,212.20
6363,216.30
6364,205.12
6365,211.27
6366,214.70
6367,213.29
6368,224.73
6369,213.44
6370,217.94
6371,214.97
6372,221.66
6373,213.89
6374,229.73
6375,211.50
6376,199.66
6377,185.94
6378,202.88
6379,200.66
6380,198.89
6381,195.64
6382,196.72
6383,202.25
6384,191.27
6385,191.35
6386,203.43
6387,214.25
6388,195.12
6389,180.36
6390,204.50
6391,186.24
6392,202.00
6393,197.79
6394,222.42
6395,205.93
6396,220.56
6397,195.71
6398,203.35
6399,207.62
6400,196.66
6401,196.58
6402,195.09
6403,203.65
6404,203.87
6405,190.35
6406,210.14
6407,209.97
6408,219.90
6409,216.96
6410,201.21
6411,205.84
6412,199.24
6413,206.70
6414,223.43
6415,218.75
6416,206.64
6417,219.53
6418,199.85
6419,220.18
6420,215.71
6421,225.88
6422,220.65
6423,206.99
6424,216.87
6425,214.98
6426,216.98
6427,220.18
6428,215.36
6429,218.29
6430,223.49
6431,224.02
6432,218.80
6433,213.09
6434,201.46
6435,210.69
6436,220.13
6437,216.84
6438,203.35
6439,202.05
6440,225.17
6441,214.98
6442,209.22
6443,213.21
6444,217.19
6445,207.29
6446,217.63
6447,213.38
6448,220.10
6449,222.22
6450,223.29
6451,220.29
6452,225.57
6453,229.24
6454,197.73
6455,194.56
6456,195.49
6457,226.00
6458,234.04
6459,227.58
6460,202.65
6461,202.78
6462,204.89
6463,184.07
6464,210.72
6465,211.00
6466,192.72
6467,209.83
6468,209.03
6469,198.37
6470,204.39
6471,209.06
6472,208.88
6473,181.51
6474,205.76
6475,188.70
6476,207.34
6477,183.57
6478,193.37
6479,184.65
6480,185.77
6481,210.99
6482,200.00
6483,176.91
6484,193.70
6485,216.17
6486,206.91
6487,212.11
6488,204.26
6489,191.48
6490,215.81
6491,218.17
6492,214.18
6493,210.84
6494,207.57
6495,196.45
6496,188.82
6497,198.92
6498,198.88
6499,198.00
6500,195.29
6501,203.24
6502,211.51
6503,221.88
6504,227.38
6505,210.65
6506,200.86
6507,206.51
6508,205.03
6509,214.99
6510,215.84
6511,183.47
6512,217.14
6513,219.17
6514,211.02
6515,216.49
6516,228.21
6517,222.87
6518,231.89
6519,218.59
6520,223.52
6521,218.44
6522,185.93
6523,229.07
6524,222.18
6525,224.66
6526,218.61
6527,230.06
6528,219.39
6529,190.34
6530,194.55
6531,235.84
6532,193.38
6533,209.78
6534,207.53
6535,186.61
6536,185.14
6537,180.88
6538,190.05
6539,202.16
6540,220.32
6541,192.27
6542,195.48
6543,210.16
6544,203.09
6545,219.45
6546,209.96
6547,225.64
6548,201.30
6549,224.09
6550,213.28
6551,223.59
6552,223.95
6553,238.12
6554,223.31
6555,225.11
6556,226.94
6557,224.72
6558,223.95
6559,179.74
6560,225.48
6561,222.35
6562,211.26
6563,212.05
6564,224.76
6565,224.49
6566,216.57
6567,201.66
6568,200.90
6569,210.50
6570,192.34
6571,222.04
6572,213.93
6573,215.40
6574,216.92
6575,213.71
6576,223.68
6577,223.54
6578,231.33
6579,230.12
6580,228.10
6581,209.51
6582,223.70
6583,225.69
6584,233.64
6585,211.50
6586,221.46
6587,216.46
6588,220.87
6589,214.16
6590,230.86
6591,230.93
6592,196.49
6593,229.79
6594,229.66
6595,229.96
6596,223.70
6597,233.50
6598,221.85
6599,205.70
6600,213.24
6601,224.82
6602,245.57
6603,174.93
6604,213.74
6605,211.65
6606,214.35
6607,212.78
6608,216.07
6609,208.71
6610,213.24
6611,209.74
6612,213.44
6613,212.73
6614,183.97
6615,212.31
6616,217.83
6617,229.30
6618,215.14
6619,227.05
6620,218.27
6621,221.49
6622,219.25
6623,219.44
6624,213.16
6625,184.56
6626,236.65
6627,217.92
6628,218.57
6629,219.58
6630,237.74
6631,213.51
6632,211.85
6633,223.46
6634,206.46
6635,218.13
6636,230.84
6637,222.43
6638,232.03
6639,222.51
6640,221.45
6641,224.49
6642,226.33
6643,213.14
6644,211.81
6645,224.64
6646,215.73
6647,231.93
6648,214.99
6649,206.23
6650,221.43
6651,210.84
6652,227.13
6653,227.16
6654,226.41
6655,222.81
6656,222.93
6657,229.07
6658,232.30
6659,228.09
6660,213.59
6661,217.46
6662,223.08
6663,216.61
6664,223.54
6665,227.83
6666,212.33
6667,230.24
6668,227.41
6669,222.03
6670,215.88
6671,204.73
6672,216.39
6673,213.69
6674,212.77
6675,211.79
6676,215.49
6677,208.83
6678,209.28
6679,204.92
6680,226.78
6681,217.81
6682,214.97
6683,216.00
6684,223.23
6685,221.77
6686,223.01
6687,217.91
6688,218.63
6689,216.26
6690,204.84
6691,212.23
6692,215.42
6693,200.04
6694,207.99
6695,223.29
6696,220.83
6697,222.14
6698,214.01
6699,215.57
6700,218.65
6701,214.56
6702,218.47
6703,207.11
6704,201.15
6705,202.48
6706,216.48
6707,201.92
6708,196.94
6709,206.97
6710,217.73
6711,216.44
6712,201.30
6713,200.60
6714,219.04
6715,199.66
6716,200.18
6717,215.13
6718,200.47
6719,196.12
6720,212.67
6721,189.30
6722,206.31
6723,199.73
6724,196.03
6725,215.74
6726,216.04
6727,220.12
6728,226.63
6729,212.66
6730,215.67
6731,230.28
6732,217.94
6733,216.48
6734,209.89
6735,217.54
6736,226.74
6737,227.27
6738,229.25
6739,224.89
6740,236.57
6741,230.81
6742,228.24
6743,245.34
6744,239.57
6745,233.43
6746,229.55
6747,234.37
6748,233.21
6749,233.22
6750,227.83
6751,214.40
6752,220.55
6753,225.93
6754,221.50
6755,221.19
6756,221.76
6757,211.83
6758,202.76
6759,213.61
6760,215.01
6761,221.97
6762,210.19
6763,207.49
6764,226.32
6765,208.68
6766,225.15
6767,233.01
6768,220.52
6769,221.42
6770,223.16
6771,229.33
6772,240.45
6773,215.63
6774,229.44
6775,222.89
6776,214.14
6777,226.87
6778,220.95
6779,218.79
6780,237.31
6781,230.61
6782,211.63
6783,214.55
6784,216.06
6785,215.69
6786,222.12
6787,217.37
6788,207.68
6789,219.17
6790,217.16
6791,225.12
6792,222.59
6793,207.04
6794,214.94
6795,226.17
6796,214.20
6797,214.34
6798,215.87
6799,209.58
6800,217.24
6801,219.28
6802,216.54
6803,217.99
6804,225.78
6805,226.70
6806,223.78
6807,214.33
6808,213.27
6809,214.13
6810,214.37
6811,215.25
6812,215.39
6813,212.49
6814,215.68
6815,221.14
6816,225.33
6817,220.85
6818,213.85
6819,219.95
6820,222.82
6821,215.13
6822,211.92
6823,210.40
6824,217.23
6825,212.05
6826,214.21
6827,219.39
6828,213.85
6829,223.38
6830,221.38
6831,228.82
6832,208.99
6833,219.42
6834,210.02
6835,221.92
6836,222.48
6837,210.72
6838,209.30
6839,223.48
6840,226.12
6841,219.31
6842,212.76
6843,225.81
6844,227.19
6845,220.55
6846,215.37
6847,225.67
6848,216.81
6849,221.96
6850,207.65
6851,220.45
6852,222.23
6853,212.36
6854,218.75
6855,220.27
6856,202.91
6857,203.78
6858,202.15
6859,214.75
6860,199.31
6861,197.04
6862,204.18
6863,199.51
6864,215.13
6865,205.03
6866,210.94
6867,207.33
6868,203.90
6869,207.16
6870,224.86
6871,236.22
6872,207.20
6873,216.67
6874,218.78
6875,219.82
6876,221.38
6877,216.40
6878,215.82
6879,213.04
6880,192.28
6881,217.47
6882,213.48
6883,216.63
6884,221.99
6885,217.59
6886,223.66
6887,217.00
6888,221.65
6889,223.17
6890,221.61
6891,230.89
6892,230.57
6893,210.28
6894,221.61
6895,225.46
6896,224.48
6897,217.57
6898,223.71
6899,215.39
6900,213.82
6901,217.38
6902,198.30
6903,205.98
6904,223.73
6905,220.18
6906,233.88
6907,238.29
6908,226.65
6909,236.42
6910,221.40
6911,227.79
6912,228.80
6913,232.13
6914,219.66
6915,221.18
6916,215.25
6917,223.07
6918,222.21
6919,212.21
6920,226.06
6921,220.87
6922,236.14
6923,223.65
6924,235.09
6925,231.50
6926,220.54
6927,219.62
6928,223.18
6929,227.19
6930,236.52
6931,227.78
6932,213.46
6933,209.07
6934,210.69
6935,205.57
6936,224.91
6937,217.44
6938,213.08
6939,217.75
6940,221.55
6941,228.57
6942,229.97
6943,221.59
6944,218.42
6945,223.82
6946,217.94
6947,217.50
6948,218.14
6949,230.68
6950,219.96
6951,210.74
6952,218.18
6953,232.77
6954,231.25
6955,227.24
6956,236.15
6957,224.31
6958,218.93
6959,213.31
6960,219.91
6961,232.06
6962,218.48
6963,232.54
6964,220.07
6965,217.01
6966,234.69
6967,223.27
6968,227.16
6969,217.12
6970,214.56
6971,213.04
6972,214.53
6973,226.43
6974,223.22
6975,225.24
6976,223.79
6977,228.71
6978,218.89
6979,210.18
6980,223.93
6981,198.95
6982,206.54
6983,206.58
6984,215.36
6985,201.51
6986,204.17
6987,207.81
6988,202.89
6989,218.09
6990,212.00
6991,219.19
6992,199.11
6993,217.01
6994,206.96
6995,221.61
6996,217.65
6997,210.98
6998,227.02
6999,203.97
7000,234.08
7001,217.00
7002,224.66
7003,213.97
7004,214.62
7005,207.35
7006,188.59
7007,222.10
7008,226.22
7009,232.88
7010,226.96
7011,211.61
7012,218.31
7013,194.29
7014,222.78
7015,219.26
7016,213.88
7017,216.57
7018,222.93
7019,220.06
7020,214.04
7021,224.61
7022,220.56
7023,226.02
7024,226.98
7025,227.55
7026,240.46
7027,224.35
7028,223.64
7029,203.21
7030,214.52
7031,209.86
7032,221.11
7033,223.67
7034,211.87
7035,229.48
7036,212.18
7037,223.62
7038,229.85
7039,221.36
7040,232.09
7041,219.35
7042,208.22
7043,216.89
7044,214.99
7045,213.63
7046,224.63
7047,226.25
7048,221.58
7049,233.26
7050,225.28
7051,215.41
7052,235.57
7053,236.21
7054,228.62
7055,217.88
7056,227.73
7057,231.07
7058,213.60
7059,224.55
7060,212.52
7061,217.64
7062,207.71
7063,212.10
7064,210.40
7065,223.35
7066,216.67
7067,219.24
7068,218.47
7069,219.67
7070,212.67
7071,220.97
7072,208.52
7073,222.77
7074,220.04
7075,219.42
7076,220.34
7077,207.76
7078,220.89
7079,235.15
7080,225.11
7081,211.93
7082,228.79
7083,225.13
7084,223.19
7085,218.91
7086,211.17
7087,216.25
7088,219.35
7089,215.59
7090,208.47
7091,195.07
7092,193.31
7093,221.14
7094,188.32
7095,215.55
7096,212.60
7097,211.30
7098,199.62
7099,209.97
7100,218.46
7101,213.03
7102,209.64
7103,215.43
7104,227.01
7105,214.12
7106,213.02
7107,210.60
7108,206.62
7109,207.82
7110,208.77
7111,208.69
7112,210.12
7113,217.42
7114,218.12
7115,216.77
7116,208.02
7117,224.93
7118,233.70
7119,227.94
7120,219.29
7121,221.19
7122,219.42
7123,219.84
7124,218.73
7125,219.46
7126,208.07
7127,203.15
7128,221.92
7129,218.38
7130,223.82
7131,216.19
7132,208.78
7133,211.43
7134,219.96
7135,215.55
7136,208.31
7137,222.27
7138,212.88
7139,209.40
7140,209.15
7141,204.15
7142,209.27
7143,202.95
7144,214.09
7145,179.07
7146,197.69
7147,208.85
7148,208.12
7149,211.54
7150,214.01
7151,206.18
7152,200.70
7153,204.51
7154,218.02
7155,224.71
7156,211.99
7157,209.48
7158,211.62
7159,220.18
7160,216.14
7161,212.63
7162,220.46
7163,216.83
7164,226.30
7165,214.46
7166,215.32
7167,206.63
7168,211.79
7169,216.17
7170,227.47
7171,224.92
7172,211.34
7173,223.60
7174,221.12
7175,207.41
7176,212.91
7177,215.66
7178,226.89
7179,217.31
7180,227.13
7181,211.26
7182,216.00
7183,218.52
7184,217.16
7185,215.48
7186,210.09
7187,217.05
7188,209.02
7189,206.96
7190,215.95
7191,205.86
7192,216.39
7193,211.43
7194,213.48
7195,216.93
7196,205.03
7197,206.19
7198,221.70
7199,234.23
7200,213.36
7201,201.32
7202,203.11
7203,211.38
7204,218.10
7205,204.81
7206,215.58
7207,219.95
7208,207.02
7209,201.25
7210,219.87
7211,215.14
7212,213.40
7213,203.82
7214,217.36
7215,220.00
7216,224.02
7217,198.86
7218,210.46
7219,205.00
7220,215.43
7221,203.49
7222,206.10
7223,207.62
7224,218.35
7225,214.72
7226,192.28
7227,199.93
7228,211.78
7229,213.32
7230,201.78
7231,215.81
7232,215.49
7233,216.57
7234,203.62
7235,201.06
7236,221.81
7237,217.06
7238,216.27
7239,214.30
7240,216.06
7241,216.39
7242,216.50
7243,212.43
7244,213.57
7245,217.67
7246,206.85
7247,203.71
7248,209.99
7249,207.50
7250,227.06
7251,223.48
7252,221.80
7253,210.40
7254,208.11
7255,207.89
7256,207.99
7257,217.14
7258,214.59
7259,201.40
7260,214.46
7261,214.79
7262,226.46
7263,221.73
7264,217.11
7265,223.26
7266,225.39
7267,205.21
7268,219.65
7269,207.26
7270,224.74
7271,226.13
7272,216.95
7273,223.46
7274,199.19
7275,218.71
7276,205.57
7277,222.29
7278,198.81
7279,183.68
7280,194.51
7281,194.97
7282,211.34
7283,201.13
7284,201.04
7285,195.91
7286,206.60
7287,209.74
7288,190.98
7289,202.48
7290,207.68
7291,185.43
7292,190.90
7293,185.39
7294,203.91
7295,205.51
7296,206.01
7297,206.41
7298,204.35
7299,223.83
7300,202.20
7301,206.76
7302,197.76
7303,208.79
7304,214.67
7305,202.52
7306,219.92
7307,203.88
7308,204.36
7309,212.24
7310,204.05
7311,206.77
7312,208.95
7313,191.85
7314,211.36
7315,196.43
7316,205.45
7317,201.23
7318,204.22
7319,204.14
7320,212.99
7321,219.53
7322,199.81
7323,205.05
7324,207.42
7325,211.86
7326,202.99
7327,201.94
7328,214.84
7329,207.95
7330,191.48
7331,219.53
7332,193.15
7333,207.22
7334,207.66
7335,201.86
7336,200.56
7337,217.28
7338,227.57
7339,226.11
7340,217.99
7341,230.40
7342,204.32
7343,215.71
7344,218.80
7345,212.48
7346,204.49
7347,216.35
7348,205.37
7349,217.62
7350,219.42
7351,215.98
7352,204.93
7353,221.47
7354,200.26
7355,221.09
7356,216.11
7357,214.88
7358,223.20
7359,210.45
7360,212.50
7361,219.30
7362,218.01
7363,218.42
7364,214.29
7365,209.98
7366,204.61
7367,212.28
7368,204.93
7369,223.11
7370,225.59
7371,223.28
7372,212.16
7373,223.35
7374,215.79
7375,213.35
7376,201.92
7377,209.44
7378,207.79
7379,202.25
7380,202.65
7381,202.85
7382,219.88
7383,214.88
7384,206.74
7385,217.44
7386,225.81
7387,210.27
7388,209.05
7389,225.66
7390,221.79
7391,203.75
7392,194.54
7393,208.24
7394,218.68
7395,213.80
7396,221.96
7397,223.26
7398,224.06
7399,221.05
7400,226.25
7401,222.94
7402,214.82
7403,227.52
7404,212.07
7405,219.01
7406,220.66
7407,211.68
7408,212.75
7409,200.84
7410,211.26
7411,218.49
7412,220.18
7413,204.26
7414,212.25
7415,229.66
7416,218.06
7417,203.93
7418,204.44
7419,217.41
7420,229.80
7421,235.77
7422,205.50
7423,210.27
7424,222.84
7425,201.29
7426,205.55
7427,212.57
7428,207.40
7429,210.49
7430,201.98
7431,202.60
7432,197.33
7433,203.07
7434,227.06
7435,226.70
7436,229.33
7437,219.78
7438,218.70
7439,218.15
7440,221.79
7441,218.44
7442,216.82
7443,219.30
7444,210.84
7445,217.86
7446,220.56
7447,195.61
7448,210.10
7449,212.49
7450,221.88
7451,204.09
7452,224.10
7453,207.01
7454,215.29
7455,205.52
7456,210.82
7457,215.26
7458,209.48
7459,206.96
7460,211.40
7461,208.09
7462,196.81
7463,218.32
7464,221.08
7465,209.20
7466,212.51
7467,222.80
7468,213.23
7469,219.85
7470,215.86
7471,214.44
7472,227.71
7473,217.71
7474,212.53
7475,219.36
7476,202.05
7477,205.85
7478,217.71
7479,208.03
7480,204.87
7481,212.55
7482,209.88
7483,200.20
7484,206.21
7485,207.41
7486,196.67
7487,188.35
7488,198.38
7489,228.60
7490,191.88
7491,198.58
7492,198.32
7493,204.17
7494,201.41
7495,205.59
7496,206.66
7497,208.36
7498,213.65
7499,198.34
7500,207.05
7501,221.38
7502,207.77
7503,212.64
7504,206.51
7505,211.34
7506,217.33
7507,219.75
7508,220.44
7509,230.06
7510,222.44
7511,203.06
7512,234.65
7513,216.72
7514,221.11
7515,239.37
7516,239.41
7517,240.11
7518,229.09
7519,228.28
7520,218.32
7521,217.67
7522,200.52
7523,225.39
7524,232.19
7525,218.70
7526,228.91
7527,222.61
7528,218.65
7529,212.02
7530,212.82
7531,200.08
7532,210.65
7533,196.81
7534,186.72
7535,198.14
7536,212.16
7537,209.76
7538,202.79
7539,199.82
7540,206.25
7541,205.59
7542,201.91
7543,203.60
7544,202.92
7545,206.84
7546,207.39
7547,204.81
7548,207.38
7549,206.02
7550,196.37
7551,193.52
7552,192.02
7553,198.75
7554,214.94
7555,200.40
7556,200.38
7557,202.78
7558,212.19
7559,210.97
7560,215.18
7561,206.99
7562,197.86
7563,192.44
7564,194.01
7565,205.88
7566,208.16
7567,206.03
7568,207.27
7569,196.54
7570,211.64
7571,210.49
7572,211.86
7573,202.32
7574,194.59
7575,203.57
7576,195.49
7577,209.54
7578,207.31
7579,217.23
7580,203.07
7581,221.26
7582,199.12
7583,193.64
7584,194.76
7585,184.45
7586,192.49
7587,200.45
7588,196.91
7589,195.62
7590,197.89
7591,203.85
7592,216.71
7593,199.51
7594,207.86
7595,196.10
7596,207.23
7597,197.41
7598,210.28
7599,214.37
7600,209.61
7601,205.16
7602,208.24
7603,215.52
7604,205.64
7605,209.02
7606,204.02
7607,210.90
7608,217.93
7609,215.07
7610,201.06
7611,199.13
7612,201.12
7613,219.66
7614,204.51
7615,216.35
7616,222.54
7617,219.96
7618,214.42
7619,224.76
7620,209.37
7621,209.42
7622,208.83
7623,224.79
7624,228.24
7625,211.25
7626,220.85
7627,216.96
7628,215.39
7629,227.87
7630,228.14
7631,222.31
7632,222.70
7633,227.11
7634,217.66
7635,217.07
7636,227.26
7637,231.64
7638,209.98
7639,212.94
7640,213.58
7641,219.29
7642,213.87
7643,202.95
7644,209.28
7645,205.77
7646,218.36
7647,232.60
7648,217.45
7649,219.99
7650,215.06
7651,220.78
7652,221.97
7653,193.11
7654,206.69
7655,206.72
7656,225.90
7657,217.63
7658,226.84
7659,216.98
7660,227.92
7661,217.62
7662,203.86
7663,212.10
7664,212.19
7665,208.89
7666,208.99
7667,211.08
7668,217.85
7669,227.00
7670,207.75
7671,213.33
7672,220.40
7673,209.37
7674,213.04
7675,207.61
7676,208.37
7677,201.07
7678,201.65
7679,205.03
7680,216.41
7681,219.13
7682,214.43
7683,198.46
7684,200.78
7685,191.64
7686,201.88
7687,203.77
7688,199.45
7689,203.79
7690,214.39
7691,200.24
7692,196.58
7693,215.04
7694,187.37
7695,224.60
7696,203.07
7697,206.49
7698,189.63
7699,205.64
7700,203.14
7701,207.04
7702,210.52
7703,202.77
7704,202.49
7705,186.28
7706,229.77
7707,211.54
7708,203.58
7709,199.71
7710,200.27
7711,198.45
7712,197.94
7713,199.02
7714,198.90
7715,205.74
7716,209.69
7717,223.01
7718,199.40
7719,198.65
7720,208.70
7721,208.15
7722,213.51
7723,207.11
7724,202.00
7725,188.79
7726,186.50
7727,187.73
7728,226.24
7729,207.09
7730,199.77
7731,190.44
7732,182.94
7733,216.91
7734,219.10
7735,214.87
7736,216.11
7737,221.56
7738,208.30
7739,211.65
7740,202.89
7741,204.91
7742,208.39
7743,221.95
7744,214.10
7745,216.14
7746,230.48
7747,218.15
7748,224.32
7749,222.46
7750,215.80
7751,216.18
7752,217.53
7753,213.31
7754,232.94
7755,224.98
7756,219.94
7757,218.82
7758,225.16
7759,222.82
7760,223.48
7761,225.82
7762,212.77
7763,220.33
7764,220.76
7765,232.40
7766,216.86
7767,214.12
7768,216.48
7769,220.49
7770,227.30
7771,237.93
7772,228.49
7773,224.13
7774,243.24
7775,228.42
7776,237.39
7777,232.39
7778,232.33
7779,228.87
7780,226.29
7781,212.95
7782,214.14
7783,229.69
7784,216.24
7785,215.14
7786,216.78
7787,214.13
7788,210.16
7789,222.31
7790,218.06
7791,217.08
7792,219.20
7793,220.58
7794,218.39
7795,216.53
7796,216.38
7797,214.84
7798,218.71
7799,215.46
7800,207.50
7801,206.15
7802,208.78
7803,195.85
7804,219.53
7805,209.37
7806,227.33
7807,233.64
7808,230.90
7809,214.68
7810,208.86
7811,223.66
7812,234.39
7813,229.41
7814,230.38
7815,223.41
7816,216.42
7817,216.87
7818,218.71
7819,225.93
7820,213.42
7821,216.91
7822,227.29
7823,220.64
7824,229.91
7825,223.32
7826,202.88
7827,203.33
7828,195.73
7829,202.35
7830,209.89
7831,206.33
7832,209.97
7833,205.96
7834,201.21
7835,215.36
7836,204.09
7837,218.64
7838,204.76
7839,216.01
7840,205.08
7841,213.23
7842,219.97
7843,217.85
7844,229.40
7845,215.05
7846,234.96
7847,201.85
7848,216.69
7849,216.08
7850,217.35
7851,220.57
7852,227.72
7853,213.79
7854,215.49
7855,229.64
7856,212.63
7857,219.40
7858,242.15
7859,223.35
7860,212.01
7861,216.34
7862,217.74
7863,221.09
7864,228.58
7865,225.67
7866,230.42
7867,221.85
7868,226.85
7869,216.91
7870,219.74
7871,220.93
7872,221.91
7873,235.17
7874,216.05
7875,227.63
7876,233.27
7877,224.51
7878,215.31
7879,227.10
7880,226.47
7881,219.57
7882,234.09
7883,218.08
7884,224.53
7885,220.02
7886,210.01
7887,228.64
7888,231.42
7889,232.82
7890,241.49
7891,233.30
7892,240.05
7893,222.27
7894,222.90
7895,222.52
7896,229.12
7897,220.97
7898,220.82
7899,214.31
7900,230.92
7901,212.43
7902,199.98
7903,214.10
7904,222.94
7905,231.31
7906,208.13
7907,210.46
7908,223.29
7909,215.77
7910,217.92
7911,210.41
7912,227.47
7913,219.92
7914,220.63
7915,228.91
7916,221.88
7917,216.98
7918,221.19
7919,218.57
7920,216.04
7921,231.00
7922,221.86
7923,226.74
7924,220.49
7925,213.44
7926,233.04
7927,232.97
7928,214.51
7929,222.12
7930,222.42
7931,229.87
7932,237.88
7933,226.39
7934,210.00
7935,229.49
7936,230.18
7937,221.84
7938,212.87
7939,216.97
7940,221.75
7941,211.98
7942,197.64
7943,213.24
7944,210.54
7945,214.40
7946,210.79
7947,210.25
7948,216.47
7949,208.29
7950,207.13
7951,208.68
7952,197.59
7953,220.60
7954,212.39
7955,212.33
7956,214.66
7957,214.99
7958,215.35
7959,212.13
7960,210.64
7961,216.95
7962,215.87
7963,212.74
7964,223.62
7965,216.70
7966,230.91
7967,229.00
7968,213.82
7969,222.61
7970,213.29
7971,200.04
7972,227.56
7973,203.61
7974,211.96
7975,225.70
7976,227.35
7977,232.76
7978,225.06
7979,236.85
7980,224.41
7981,230.62
7982,230.97
7983,225.68
7984,212.71
7985,222.72
7986,224.68
7987,216.73
7988,219.12
7989,227.57
7990,230.72
7991,225.56
7992,233.16
7993,237.12
7994,231.61
7995,228.61
7996,215.21
7997,226.86
7998,234.14
7999,230.95
8000,227.20
8001,164.20
8002,168.76
8003,182.68
8004,170.94
8005,169.87
8006,169.78
8007,173.36
8008,176.72
8009,204.40
8010,169.12
8011,230.28
8012,166.54
8013,164.86
8014,157.63
8015,185.88
8016,173.95
8017,172.50
8018,160.33
8019,182.19
8020,165.85
8021,167.61
8022,232.64
8023,176.89
8024,183.66
8025,167.41
8026,173.32
8027,162.76
8028,170.72
8029,228.62
8030,218.52
8031,236.73
8032,223.67
8033,234.22
8034,240.56
8035,237.07
8036,206.97
8037,212.47
8038,219.15
8039,225.62
8040,225.04
8041,222.78
8042,231.35
8043,232.00
8044,211.94
8045,220.46
8046,212.33
8047,223.20
8048,214.22
8049,210.58
8050,220.93
8051,226.37
8052,215.81
8053,219.27
8054,210.35
8055,235.05
8056,216.40
8057,223.42
8058,216.15
8059,211.61
8060,225.06
8061,218.61
8062,220.25
8063,196.01
8064,185.59
8065,194.09
8066,180.37
8067,171.14
8068,175.93
8069,192.19
8070,224.28
8071,189.11
8072,195.55
8073,231.90
8074,189.30
8075,195.59
8076,185.01
8077,185.53
8078,181.35
8079,179.86
8080,186.70
8081,220.89
8082,181.07
8083,170.69
8084,170.06
8085,187.42
8086,168.26
8087,189.10
8088,224.70
8089,195.47
8090,186.72
8091,225.33
8092,219.98
8093,229.90
8094,210.96
8095,216.63
8096,207.26
8097,198.23
8098,203.57
8099,210.50
8100,217.31
8101,193.99
8102,184.68
8103,209.35
8104,192.97
8105,207.78
8106,212.77
8107,196.05
8108,197.11
8109,192.94
8110,192.60
8111,186.72
8112,164.61
8113,165.24
8114,206.33
8115,190.56
8116,196.74
8117,188.16
8118,209.46
8119,220.68
8120,218.34
8121,193.91
8122,225.40
8123,189.39
8124,176.77
8125,228.57
8126,175.34
8127,172.53
8128,176.74
8129,172.74
8130,172.63
8131,165.93
8132,167.53
8133,175.78
