Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6619838657190547,0.9915258305805166,0.0001355089803794873,0.12990968898283534,0.9485952729951668,7000.239174840403,51115.4621574575,53885.427866472135,7.901330415217608,0.1270214061020112
,0.6769915455215608,0.9924486559792419,0.00013618305601384998,0.12266077304907343,0.9275659688744362,6811.170170686298,51506.35774987087,55528.5116942914,7.966140949999397,0.09134091449434614
,0.6745520056169259,0.9922726052982325,0.0001360593603313411,0.12407689863410638,0.9429219900090501,6930.225070239795,52666.223014739844,55854.2738135043,8.022086658871766,0.11613059922888369
,0.673993648576256,0.992198976991776,0.00013947142607437325,0.12466430947337392,0.9539087051704369,6839.456166898046,52334.279183803854,54862.985210364735,7.972809411155095,0.13090556288251182
,0.6582302891160902,0.991272452321367,0.0001346212808274031,0.13182915181697474,0.9544121722721665,7089.608466107309,51327.104236328356,53778.76113433681,7.90818264809909,0.14107831916270086
,0.6472140404467024,0.9903402251026618,0.00013967335394022103,0.1386587124691737,0.9884570592941688,7076.9193365058,50449.27038234058,51038.40364938572,7.77916758933852,0.2041907920823249
,0.661967368450026,0.9915053110845884,0.0001355960647355375,0.13006620656824597,0.9528780006235303,7027.327839358723,51482.90457583779,54028.852111339715,7.9202832197534745,0.1373645995033682
,0.6504091699744126,0.990732325501866,0.00013909006076928186,0.13582878636601475,0.9638301958603119,6929.540403746625,49171.464041264226,51016.72914218456,7.727156538039926,0.1591511670374649
,0.6563894768915465,0.9911572731831916,0.00013413670031704102,0.13269235025448933,0.954923953032897,7119.0356612013775,51232.32546818639,53650.68632477946,7.901362805178671,0.14388878849336337
,0.6261238835770997,0.9888871563381646,0.00013625159403459196,0.1486680598831451,0.9875231073645953,7247.791223006756,48143.234772144366,48751.50202877207,7.6190895957523885,0.2016246713405467
,0.6495214084259462,0.9907242271161987,0.0001344361040302541,0.13588784274176538,0.9556961736539827,7108.924946522615,49996.9109311415,52314.650104734304,7.8097717699637865,0.1493076879352647
,0.6335798232477702,0.98968029832973,0.00013098348092792047,0.1432930811238863,0.9546730064630297,7288.499280213672,48558.75430879631,50864.27916161761,7.712491558501382,0.15682767165841002
,0.6466867677179335,0.9905943120946368,0.00012943053392916497,0.13683168070937943,0.9459719007031862,7308.722849130019,50528.111687737284,53413.96678926438,7.874819293344883,0.1313361617606647
,0.627170688146455,0.9891204986307581,0.0001337611969670999,0.14710757692396528,0.9702221508955233,7253.390167659464,47838.45915284425,49306.706828625734,7.628449382830312,0.18559387451939988
,0.4963066715469457,0.9770117128070955,0.00010198349334628601,0.21318563046731281,0.9383000277081209,9200.508797263037,40494.46316094165,43157.265229814475,7.194244754116033,0.23841771646442766
,0.5160516255994629,0.9789103723505815,0.00010452794150882663,0.2042901928738768,0.96844573381788,9264.94600236724,43920.84271801051,45351.88827242023,7.4112281431224885,0.25701396946294
,0.5668092852452578,0.9842450453470573,0.00011818337915550059,0.17680975852528336,0.964880159457742,8164.262744494675,44553.73506794568,46175.40803511253,7.424593653011459,0.21506836535900914
,0.6609615353754026,0.9914578987448113,0.00013429785384224015,0.1304271253095908,0.9501374627724515,7074.852170672653,51538.988342931654,54243.717738003485,7.931482085013878,0.13352246583981178
,0.6250053842114849,0.9891512443071784,0.00012383578568598907,0.14690070076606415,0.9436458696477941,7620.138754080351,48949.47691830312,51872.71887977743,7.774786143691262,0.15009356491143824
,0.4790481733636095,0.9744524585553626,9.911520335281208e-05,0.2245938690512486,0.9583596052889649,9669.148353331553,41259.01227190136,43051.70214207946,7.2377974631421775,0.2740509025919362
,0.5942929560047275,0.9869656462534522,0.00011972010465681614,0.16093108188136182,0.9208417857378067,7691.6219575437835,44011.180536437016,47794.50847918886,7.447228760974394,0.15201534645419443
,0.634491391822908,0.989536134530024,0.0001371246390049114,0.14428526764496108,0.9818564615091565,7160.321213126324,48725.74840342467,49626.1422250367,7.66902911118087,0.20324406387556498
,0.6462662108237041,0.9906784903006143,0.00011716004030908106,0.13622088259769669,0.9103553313072326,7770.186224805106,51927.651033447,57041.07972749612,8.06671758680087,0.08678669352629563
,0.6151401975573736,0.9881455014615053,0.0001285024998519192,0.15352025254470597,0.9801139291364322,7627.197371769995,48694.0469445075,49682.02725923026,7.686854440395733,0.20084640162894246
,0.6474457442793023,0.9907504199399123,0.00011757270738190425,0.13569674052418382,0.9115847378895323,7753.370303266788,52085.658125327696,57137.48372522615,8.074922386688229,0.09373057490047004
,0.7090915771892976,0.9940759031555522,0.00013016571532050965,0.1086880801443888,0.9232566254168845,7092.932444949357,60251.28850131738,65259.5246463698,8.597395752507301,0.06777659263740551
,0.6226565879958984,0.9890583656567974,0.00011285874420617381,0.14752474139717955,0.9288037567751429,8229.789931725412,51814.087139982264,55785.82855853597,8.035242702280764,0.13315195763251983
,0.6245103192351312,0.9890049630095973,0.00013196940238751985,0.1478823287021991,0.960709347335572,7279.788571857813,47292.7427434166,49226.89976378197,7.6065287188967865,0.1884135805338948
,0.6341624444730956,0.9898448064240013,0.0001334276077671318,0.1421522395019908,0.9298451123068115,6968.910916319877,45584.98533926278,49024.278060862205,7.524700594742254,0.13939431112890227
,0.6209483040596684,0.9889484414484636,0.00012742918525277365,0.14825983999942444,0.9261229280193857,7267.745816488515,45398.84864096112,49020.32685666414,7.528727393367938,0.1427181629257925
,0.4434397310573066,0.9703297889603323,9.032278229878434e-05,0.24178523663821397,0.8931859312951105,9888.822161616825,36530.587866502814,40899.19756520777,6.976577509426528,0.199208405898862
,0.6093333178374344,0.9878205917650309,0.00012217672677294108,0.1555971673424178,0.9676470723865417,7920.060538083181,49254.26036795922,50901.05863337314,7.761620554824914,0.20895185198194677
,0.6202887379077913,0.988834690867798,0.00012008652438355753,0.14901662369140725,0.940238072985607,7829.671795500362,49402.243446047956,52542.27079868972,7.822384070192145,0.16514817341982369
,0.551254148339413,0.9832351469875109,0.00010274872183409322,0.1823421117801584,0.9140066519824458,8895.552525298352,44589.77743432425,48784.95942847977,7.550292300628696,0.1616508310278938
,0.5868763241788957,0.9863049592215042,0.00011524346721592802,0.1649318871991318,0.931565521768749,8083.456219026318,45656.84197428943,49010.87567904134,7.56802257368105,0.165373756043736
,0.5446416155035689,0.9826713842252475,0.00010150121455699956,0.18535628024115045,0.8987343070204117,8854.41923964086,42932.294115169374,47769.72880617354,7.449441373912142,0.1387808138664856
,0.5913920334681246,0.9868097638143386,0.00011006297842334566,0.16188418712366393,0.8973023379726826,8152.626349264361,45188.9144566317,50360.85669711854,7.60297252764168,0.10774612433717724
,0.6388510273222157,0.9902188655969058,0.00012008028107858145,0.13952275160695843,0.893958678867462,7444.6751026710945,47699.97611665094,53358.14422326663,7.7769532170607665,0.06882336491021449
,0.5252582109359119,0.9805414712374338,0.00010047501644903253,0.19631205562453005,0.9212286102205594,9168.733111756856,43025.88160037363,46704.89075461131,7.424822619216205,0.18525805620068134
,0.598476871452042,0.9873299480034043,0.00011279431220793459,0.15868072906183248,0.9119802029084034,8085.338569441178,46468.58350561799,50953.500259572145,7.668855049408893,0.12566255603494905
,0.6178925848490536,0.988799141705656,0.00011266385512102313,0.1492523278282727,0.900175308073895,7989.921054156453,48189.06177923578,53532.97446288091,7.820166581005366,0.09051116349158615
,0.6000141084847451,0.9874480274463762,0.00010868921987232123,0.15794427210969306,0.9123212197787539,8393.85194640711,48484.754426991574,53144.38969067229,7.831244012769248,0.12746881258584036
,0.5929321785649836,0.9869217726921267,0.00010883739863611445,0.1611999211731515,0.9023297412769624,8290.62208932244,46407.4351304916,51430.68327196724,7.691402300375439,0.11351521755764213
,0.5107084082042639,0.9788625962007277,0.00010265564774361112,0.20451899119439032,0.9273394162443636,9033.496321219964,40960.09449412686,44169.474279451366,7.244848631984569,0.21637714003497177
,0.5255519199865549,0.9805281137327284,0.00010452240929804805,0.19637876203840748,0.9262133715872739,8861.385590014053,41794.40657975317,45123.950767552735,7.306777054398718,0.20415167386052585
,0.6527855607454497,0.991087830469799,0.00011981577622598346,0.13321003075844878,0.8995418892510868,7507.708229961878,50698.119403425655,56359.93165991898,7.991281725737607,0.06911264558691128
,0.6546260612391879,0.9909722442223668,0.0001308336036548512,0.13406718905416742,0.967938921604034,7398.243987512024,53413.87671030102,55183.10661770418,8.040981869524943,0.1650997653010792
,0.5981924940045319,0.9869891082981118,0.00012072970029355305,0.1607871266641018,0.9625077637483006,7972.419060164754,47724.68667404041,49583.6900974033,7.6606143965681,0.21178128759838477
,0.620731628189423,0.9885349372086497,0.0001316325354237039,0.1509923107906197,0.9831381640232306,7468.808230872917,48630.757242495056,49464.825008406406,7.670925147873664,0.21556779072476615
,0.6733105623859771,0.9919008448047122,0.0001501267761111738,0.12701462150358184,0.9963806083680334,6636.928029615322,52064.134896914074,52253.25990857013,7.864319269671454,0.1927927904923259
,0.6725476880921332,0.9919245552352971,0.00014164683498712175,0.12682932122052049,0.9872715713245914,6969.951509430847,54255.86853695661,54955.36396754867,8.047424702006344,0.1837076405665684
,0.669210102988615,0.9918753836088393,0.00013507797403359222,0.12721329879701265,0.9641047433003685,7137.394162134884,54091.794109502276,56105.723455246894,8.087283138998844,0.14979086595293842
,0.6337117316635587,0.9895531019484698,0.00012916868189675513,0.1441688538629669,0.9735286378626278,7536.87831730583,50894.25826300399,52278.131616900166,7.855629868757982,0.19615161782475313
,0.670529468889887,0.9919309599629617,0.00013741123840596128,0.1267792201701738,0.9679262739922307,7044.010993719706,53779.18641524705,55561.2424833079,8.054461003184278,0.17170037591850323
,0.6438052384435623,0.9901997293980028,0.0001333598473732472,0.13965849741466527,0.978285693191242,7335.683959304622,51385.30630078666,52525.8691386602,7.87467977866096,0.20272122616537683
,0.6241964602658663,0.9889451834524723,0.00013122235238889106,0.14828157041977902,0.9655692007805317,7358.267728038947,47915.035355897686,49623.616119036196,7.646635511157282,0.18548353509282633
,0.6512560038100994,0.9908531766106797,0.00012923911827320697,0.13494436779845678,0.9520807599510555,7366.815656683682,51975.51823215065,54591.5014970186,7.969212021691605,0.16050699126723136
,0.6666511717996559,0.9917562215259887,0.00013641798529880203,0.1281389755870318,0.9582692250871648,7024.507970765201,52531.79041681854,54819.44848227826,7.98465202703686,0.1560061720845351
,0.6510643905858311,0.9908654659015395,0.00013100913981413303,0.1348541007301041,0.9471659169530824,7229.769757261653,50779.26043347774,53611.790209711566,7.887904208177814,0.15372663816386134
,0.6332551401711735,0.9898383837360784,0.00012150321138425071,0.14219695525132717,0.9105846540837701,7494.325818303436,47991.30945377404,52703.84168956029,7.765716526049378,0.10523843368782608
,0.6734958201546888,0.992249344806738,0.0001350756553214218,0.12426277693098338,0.9305239112057198,6888.909100544241,51586.60379640024,55438.235573718106,7.968509491395771,0.11098031295647405
,0.6720044370886319,0.9921985174845531,0.00011901084018097355,0.12466796662116114,0.9076429278252346,7626.556761090246,55525.01172090439,61174.951094419426,8.324744453885295,0.07132262891616771
,0.6661843159777879,0.9918357668636888,0.000129352169136299,0.12752180821302125,0.9302278236902373,7191.435829035474,52459.05617395867,56393.772404970936,8.042681356287849,0.11746008447483147
,0.6368208698235573,0.9900282467752223,0.000122586147782614,0.14086898376569454,0.9280089802237773,7570.259748021824,49870.94277953958,53739.72002675432,7.8723457420002125,0.13878221729276993
,0.6404585882571439,0.9901853771548016,0.00012639143564369059,0.1397602191927421,0.94701604838869,7492.723249527901,50770.73579608744,53611.27288441608,7.8968706900383285,0.15863813587170483
,0.6484637432780127,0.990648998783147,0.00013107217535156599,0.13643519051164338,0.9570857344344916,7301.974899457995,51222.97248431349,53519.73249771542,7.902866448345221,0.16867003347956355
,0.6706253237451496,0.9920797965320107,0.00013222495471765786,0.12560922463340066,0.9338270301772155,7062.411419774973,52504.66835748961,56225.26084678189,8.033946570564503,0.12032204769011759
,0.6346034747146393,0.9896553953986162,0.00012649936667222974,0.14346497258358434,0.9683544596173759,7655.014290517848,51669.52666678926,53358.07167884097,7.925332225888557,0.19420063646920852
,0.6363921448634036,0.9897888056781626,0.00012625673514005519,0.14254164357897767,0.9668747398350414,7658.005244334078,51945.04316325212,53724.68741102335,7.947986646173683,0.19538689357090125
,0.6569021368612704,0.9912146465979442,0.0001291344508281968,0.132263087706709,0.9496621841535835,7354.057558327591,52802.86801347898,55601.73806493223,8.032778191074073,0.15388517026074575
,0.6370787697121697,0.9899513739006104,0.00012534874762929764,0.14140819393618595,0.9488345766858722,7569.557691090183,50790.96102992461,53529.837843103625,7.897422116643189,0.16918410187114577
,0.5949189601589147,0.9868172077014457,0.00011867689067117366,0.16183880432183728,0.9518658026659969,8020.649995822673,47173.9919123131,49559.49859758343,7.641429693715645,0.171959254556139
,0.6284834840780934,0.9891908549344143,0.00012621962169399222,0.1466337359345475,0.972984767715591,7708.664902153662,51150.66789655586,52570.88249865336,7.881166588905645,0.21318032191805075
,0.6272112960032956,0.9891378607977733,0.0001250167981930817,0.14699078997136059,0.9684423623543339,7746.497881497707,51037.46098508733,52700.56636206269,7.883086954372226,0.21030782811385476
,0.6435042264182843,0.9902412930267859,0.00012758485991354706,0.1393634872720946,0.9702302205756711,7604.587419174266,52942.13479809925,54566.5695371629,8.010354923542364,0.18936347123558142
,0.6303118341064501,0.9896278550771005,0.00012018339804426921,0.14365482398965043,0.9165960082952914,7626.644138965566,48662.14290839373,53090.066362929974,7.808285888152291,0.10253354941828277
,0.6555315567203743,0.990890645556501,0.00012418874995809377,0.1346689591131558,0.986985445679654,7947.462600378071,58246.75536450515,59014.80677295652,8.354237915617245,0.18563997178257619
,0.6356651227745743,0.9898232862632318,0.00012815224553318683,0.14230200972247806,0.9544710272511765,7447.946177455024,49956.067751754694,52339.00906937468,7.821273669867814,0.1537214217995553
,0.6369168260503397,0.9896942672612772,0.00012781755502675612,0.143196568918964,0.9829581191832242,7690.321716586279,52789.422452764185,53704.6507094614,7.977970021978313,0.1931919356828595
,0.6302789690073007,0.9896213916848073,0.00012125749976215516,0.14369934279538343,0.9181975339897728,7572.294792411224,48384.789170093245,52695.403090281194,7.782315951748325,0.11017472451590037
,0.6557061158454701,0.9912499095842082,0.0001232431562303401,0.13199854828481647,0.9155141903184516,7428.519508274891,51522.65014467136,56277.2818701475,8.014360716489318,0.08108681825151466
,0.6337072263798796,0.9895184686944896,0.00012767394514726202,0.14440637144015592,0.9776353649795905,7657.281709686058,51840.02149173031,53025.926995605914,7.919725301571525,0.21161135654754035
,0.6618638786367241,0.9916045315024876,0.00013332978875145029,0.12930759105223566,0.9215158942587005,6911.55294618043,49255.46785063008,53450.481057901765,7.816799507993809,0.08653267280361347
,0.6110599508185766,0.9882695186054474,0.0001185765298523433,0.15271986968092038,0.9161108081157596,7725.9033407078205,46344.87684980215,50588.724026871234,7.637977229013757,0.11135101036062911
,0.619029439023524,0.988544094626916,0.000124210360617924,0.1509323456991604,0.9685503300463457,7797.661364382035,50038.49541380229,51663.28879512943,7.812589090556821,0.20333977764785177
,0.6571667515170037,0.9913500025702963,0.00012496503716007484,0.13124470428887236,0.8999074567676845,7201.273870026075,49377.07840461945,54869.0624055651,7.881774799034601,0.06452363312004994
,0.6158815437518002,0.9886459261437576,0.00011505443498957371,0.15026387696100427,0.9062972966977892,7877.117442538553,47509.8233076761,52421.896744902864,7.752043557072203,0.11022341238895819
,0.621275520859331,0.9887919830283863,0.00013015769937049172,0.14929974647932726,0.958008375606301,7360.366541815911,47229.10092528779,49299.256799709714,7.609799763739716,0.19355827417773738
,0.6305978358099492,0.9892149538957422,0.0001273885785022681,0.14647107219189956,0.9869231252679799,7747.343889628285,52201.65818176206,52893.33773346096,7.930947300684359,0.2247302459912004
,0.660943317046882,0.9914798095733237,0.0001320018251351729,0.13026045911344597,0.9448093777897947,7157.547835587033,51915.357607883816,54947.97027663941,7.972255500603571,0.14002629454290202
,0.6676923279902068,0.9918940243475486,0.00013337590713065496,0.1270678734520438,0.9398293537772336,7046.470190876208,52117.65449432104,55454.38039879994,7.99312109716886,0.12530104774953227
,0.5995875700951443,0.9870613176370138,0.00011731874236361842,0.16034324190523885,0.9667639492504853,8240.49022153759,49684.718705150466,51392.81284089062,7.8061142758932665,0.206140506583437
,0.6585106448660362,0.9912870688720221,0.00013387113342139698,0.13171919786847647,0.954893344157856,7132.92940571483,51709.90200430776,54152.542083023945,7.936323345260416,0.15669202621290018
,0.6309033865012004,0.9895623731931602,0.00011662364987649952,0.144105203099405,0.9434312269721474,8089.5361101389735,52960.759319421246,56136.32218788618,8.0821709536887,0.16252569999297395
,0.6122418233411222,0.9881945583797803,0.00012020860947985599,0.1532041604806835,0.9483716288067615,7889.381907921373,48837.224438414334,51495.87245651917,7.7669008528893535,0.18306551361849846
,0.6250613219754967,0.9890764324393442,0.00012026980602724614,0.1474035643838346,0.9562168234335056,7950.597535817781,51576.06026609546,53937.62063388546,7.952773259972155,0.19048468359300483
,0.6229167152865452,0.9889017040292828,0.0001277629061739202,0.14857126158170972,0.9592064452494933,7507.706845238409,48471.29060040892,50532.69902476662,7.705266669962176,0.18947943756758662
,0.5895180485319768,0.9863288807047361,0.00011597080479889422,0.16478877112152474,0.9569031666907167,8251.241925500897,47913.69869382858,50071.62726770962,7.69530856235747,0.21506494516347163
,0.6203210346819965,0.9886660332343559,0.00012992411816740345,0.15013152476626498,0.9653154037108207,7429.839950632106,47772.37134317587,49488.87292125614,7.639129485143041,0.203254952385789
,0.5914368225124035,0.9867015624994852,0.00011507428859152767,0.1625423838913247,0.9276899282507325,8061.66120690694,46010.90329533656,49597.286651689195,7.601779361321367,0.1689112777553403
,0.6009617231930696,0.9874937532126156,0.00011560577974108882,0.1576581344747612,0.9197386553718764,7955.818968841581,46412.28481588949,50462.47055596863,7.644216969100442,0.15152193923282484
,0.5815388964940638,0.9859727865442208,0.00011043414416045016,0.1669061538536679,0.9090868528306445,8231.936415515014,44836.84391435675,49320.74836936344,7.554692549192001,0.1478621084572676
,0.5729939518186099,0.9852650311648149,0.00010633220940598878,0.17103455312829752,0.9034231336833104,8496.232126936586,44878.02325451822,49675.53030388742,7.579011554764538,0.1447234322224265
,0.6040911897354351,0.9877119074229134,0.000117198235024314,0.15628559733702382,0.9248853402435329,7891.63198619549,46702.030506940864,50494.94080492581,7.653618887904303,0.15530451926248362
,0.5660667257280102,0.9844858299859066,0.00010564422680092921,0.17546410047915928,0.9332656125007768,8834.04271829616,46986.866634453996,50346.72445344694,7.6928115167881765,0.19495204234083124
,0.6207244837016643,0.9888131268809464,0.00012114971565062714,0.14915964637905743,0.9491263265188674,7834.325664089614,49851.04831512842,52523.09089135507,7.837841905657052,0.17809231771933468
,0.6704217595792236,0.9919973487111411,0.00013661081119185252,0.1262587032646329,0.9535336100991807,6979.927882574857,52713.956820494874,55282.74647289244,8.005598631648253,0.147823453123236
,0.6658187526575776,0.9918260331112322,0.00012599521873941105,0.1275974923062245,0.9254737527250423,7345.308512374176,53276.048854907705,57566.24506966,8.116615704796846,0.11007192139225865
,0.6836074782639869,0.992810022716371,0.00013703326410323345,0.11970070506859613,0.9242630691424693,6744.808095983026,52079.701853032355,56347.27123886046,8.01238970864333,0.09195619859955474
,0.6989723293637614,0.9935835830570453,0.00014015716611945358,0.1131002364255856,0.9304394863330158,6638.543801178299,54613.177474934535,58696.108964777755,8.176834748959134,0.08794893959053633
,0.666966924830585,0.9918829179070455,0.00013260166735381494,0.1271545404781338,0.929390732359119,7008.891750050687,51228.99278398618,55121.04973755125,7.949080587662929,0.11408626987828482
,0.6741053220249076,0.9923062148791446,0.00013493892506555682,0.12380781846161659,0.9177384534451928,6801.139500698792,50414.160628889425,54933.037228237,7.906521248434148,0.08783482703512552
,0.6851813848418997,0.9928984837363501,0.00013531035960220712,0.11896470482482059,0.9199544392963556,6798.847050594563,52575.505781328575,57150.119109748455,8.059305051164756,0.08428222878005298
,0.6755358018961685,0.9923873646194671,0.00013123199304564676,0.12315566793139832,0.9154249356566952,6975.623202935589,51850.30887307339,56640.69969415647,8.02263938808163,0.08545809344031215
,0.6452541533959277,0.9905466779574563,0.00011986980709938333,0.13717608679156612,0.9359202445664713,7807.8063793871415,53270.83041249831,56918.13028061377,8.110060181841707,0.14547899320073635
,0.6558416409578779,0.9912362319884421,0.00012652893106387893,0.13210122025687554,0.9260121752050143,7318.580560342451,51302.28691996594,55401.309284737945,7.9723009845248,0.11871715820468841
,0.6505092444572751,0.9909018731159174,0.00012490713127473178,0.13458632120452027,0.9288619767422925,7436.420701226991,51323.25759861109,55253.91165069774,7.9720007887181366,0.12709614778133918
,0.6786039631878942,0.9925466781184896,0.00013055942184141367,0.12186505551613731,0.9215379762723227,7058.379726831858,53375.14467685027,57919.63657618972,8.122298639289824,0.0946434532472744
,0.6766836784980214,0.9924249049296363,0.00013646167439745923,0.12285279026299104,0.930785066652797,6820.853333088864,51677.690109254356,55520.54062823856,7.972192864950977,0.10667638137538173
,0.6581253348494046,0.9913476203405236,0.00012740715736391336,0.13126269708177188,0.9349205477939504,7338.0535845685245,52265.39778283183,55903.57159884643,8.024042458658274,0.12964593030293453
,0.6473912108703574,0.9906783450042715,0.00012503366220631177,0.136221939274103,0.9369800463879744,7493.822302364548,51545.01547921827,55011.86036770209,7.973298013561877,0.13895148110103772
,0.6600386296016623,0.9914845741690441,0.0001288443844033312,0.13022418817112852,0.9270849821958848,7195.385243129895,51224.9966285338,55253.83067602148,7.960127058297636,0.11983189889464364
,0.6395532565541772,0.9902204216819109,0.00012255549128334457,0.13951170733704873,0.923965669370191,7539.161727433417,49930.76742404879,54039.63489042124,7.883972153731403,0.12484728752493156
,0.6323896297132386,0.9897948945284826,0.00012044498638011241,0.14249935706995398,0.8994699100022863,7467.890005513792,47138.053737807175,52406.48209975958,7.723357309427287,0.08930854966827773
,0.681388642678337,0.9926680329912908,0.00014146113773048352,0.120872562135505,0.9359015634866349,6615.962366072198,51226.59280965888,54735.02215213515,7.921637628421692,0.11363335012338983
,0.6633572438536307,0.9917073531716756,0.0001294618575181986,0.12851663575284464,0.9102449079444127,7030.9890912576975,49798.39365261609,54708.78575423704,7.884983287967303,0.08663031942329082
,0.6633342495369788,0.991690611053203,0.0001310228067409698,0.12864576148837878,0.9213688404136895,7032.125653018733,50364.51557831174,54662.70766840601,7.903383757592713,0.10245091755164816
,0.6620561347357116,0.9915660712033046,0.0001307012258733095,0.12960218531507514,0.939538302654102,7188.442926807813,52111.91037990394,55465.44534979892,7.998255335145293,0.12410383915940826
,0.6131806397301797,0.9883956380998269,0.00011808145129649381,0.1519014897400157,0.9242257148370203,7827.018593431391,47622.52079909081,51526.937667481645,7.722059943183697,0.136777826916618
,0.5768881017652694,0.9853300017575705,0.00011157070655399849,0.17065985947617016,0.9479023231434337,8495.978491313612,47189.525258089976,49783.10961576724,7.667444495874339,0.1823592578616736
,0.6139190288730882,0.9884429741583057,0.00011865802630725618,0.15159316223722885,0.9258552569014077,7802.719173029004,47655.108303428235,51471.44539948637,7.72035604636045,0.13823746801750672
,0.5261579875849987,0.9808166516159158,0.00010595970480754371,0.19493254195475726,0.8930259255209614,8427.976721367604,38610.28864854827,43235.35022348239,7.093644848124445,0.14786731279541918
,0.4451275458565055,0.970079531919658,9.998419397813897e-05,0.24278735912426963,0.9307167385634018,9308.638711103658,35684.33666774614,38340.70581219623,6.815524858258257,0.2602638802446817
,0.4513308252535344,0.9715580925360756,9.415835840260767e-05,0.23680133620328733,0.8228299146238179,8738.787810058402,30365.26796239503,36903.45650142952,6.509045117684049,0.12433465455592924
,0.2838613678537117,0.9354180433079794,7.879725997316269e-05,0.353543610116024,0.8713381062936062,11057.9746883378,27253.313166137697,31277.540795345885,6.228146016550263,0.310153952381958
,0.2992911016752925,0.9403782232276086,7.863553021733551e-05,0.34013055916704404,0.8484708956672561,10789.917653282477,26915.932275759955,31722.870416895887,6.220977106353648,0.28401837557044357
,0.49771337259866905,0.976851150916493,0.00010385830002326253,0.2139201462067632,0.959764362302962,9241.094472834533,41460.67259662828,43198.80402429517,7.234743520741921,0.25819865764350414
,0.4395839971730741,0.9693584922021165,9.747860030087745e-05,0.24565038895885988,0.9226625570457572,9465.283192391631,35551.59196152092,38531.52129132929,6.824299555996382,0.24178719929014747
,0.43568659152376005,0.9693485405571077,9.110964335062776e-05,0.2456896557037055,0.8446756245788815,9270.979377322537,31873.42289022442,37734.51247171377,6.630854312698399,0.15481525071118343
,0.44646581566690774,0.9687686149388278,0.00010202468537841302,0.24796647093811935,0.9938004835513874,9740.784594094534,39039.134618312244,39282.66816575121,7.006235698162996,0.3430829909194589
,0.5592979927941254,0.9836652133949592,0.0001224398272508803,0.18000763305107215,0.9538117979777972,7790.045276880605,41277.34455439351,43276.19415266906,7.1745123215413935,0.19395277201223993
,0.3562489717231945,0.9524446964022925,7.877232957496152e-05,0.3047115033849971,0.9579929722871686,12161.541717203134,38235.08915099089,39911.65933055458,7.095007071842699,0.39456154856907405
,0.464893057355045,0.9728347593457659,8.799585826193734e-05,0.23150060692936794,0.9397181538538134,10679.117999583046,43349.17814888084,46129.97841012703,7.47192389691093,0.2799961157646575
,0.3643892584815877,0.9545295199384697,7.910170980047758e-05,0.2981164127753363,0.9518657865901899,12033.441362912778,38421.97422698737,40364.907288688286,7.115092385031223,0.37249498870912484
,0.43218381739711637,0.9680938577859333,8.36210662153216e-05,0.2505878738429878,0.9277598788394659,11094.81044466132,41076.6883330331,44275.12901766769,7.332170349030709,0.2868451070043716
,0.4015363605799056,0.9624567848562934,8.298979165897411e-05,0.27143495958348207,0.9413852751578063,11343.386413430157,39340.90493138563,41790.44007756637,7.179605177121866,0.3409147715602829
,0.4454582066499668,0.9702285863892403,8.624982527626839e-05,0.2421910199679928,0.9248719749557747,10723.175055639827,40949.34689492938,44275.69220798099,7.313200337571209,0.2798964232846734
,0.43618707815548813,0.9687228191534044,8.566251065358453e-05,0.24814531962436917,0.9285002357786002,10839.049996251159,40557.12391581571,43680.2516068359,7.279900534407171,0.287957466202361
,0.5036865956386868,0.9781519280527307,9.52987410521104e-05,0.2078913313409809,0.9167428818580402,9619.674633023275,42420.08644001612,46272.61065178903,7.402750450250414,0.21556433306095027
,0.46793259802410186,0.9732266944820367,9.042276246992481e-05,0.2298473431379365,0.9417942834553721,10415.455773855823,42677.094168162446,45314.66682042644,7.4063204225557016,0.283322193563752
,0.5333263267517856,0.981468234191897,9.423112025264538e-05,0.1916249077553325,0.9112463146389125,9670.333030062124,45985.95995791073,50464.906380590386,7.691129033951167,0.18509241320672132
,0.5659319755736847,0.9845407309086712,0.00010137593953623876,0.1751557854648808,0.9237791844739758,9112.410584799101,48059.24735101337,52024.60518568577,7.801765831354461,0.17800314495405437
,0.5164983375758223,0.9795122526396075,9.303263755180542e-05,0.20138457470442328,0.9281579675049235,9976.691964560037,45981.407214727245,49540.49722627989,7.668534284363525,0.22005539058938042
,0.5269069538230772,0.9805989885866809,9.622830372204589e-05,0.1960245484187591,0.933770990856913,9703.704157085605,46223.99346834588,49502.494638355114,7.666047784156137,0.2142078188651285
,0.5251554471861115,0.9802434490222179,0.00010557764511340392,0.19779479429202984,0.9479149793824926,8978.36827449893,43028.077701805414,45392.33859331511,7.368274408234754,0.23131815677741344
,0.5844682828081129,0.9861489922019198,0.0001064495802247743,0.16586188585427936,0.9240241725226723,8680.39282608295,48358.866517048555,52335.066500505425,7.808124280585815,0.1589903297944906
,0.5635419796870721,0.9841739301769654,0.00010642505304739349,0.17720517814111914,0.9427960958309934,8858.77966545288,47131.934687398076,49991.65237935711,7.686096442984639,0.2041058731830931
,0.5080010552382482,0.9783911250418273,9.774626495557278e-05,0.20676268144756524,0.9404747316943517,9621.592519384882,43764.496473874846,46534.473494071535,7.463051830979946,0.23428401194906923
