Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6429786437056871,0.9904147999412948,9.003920552109385e-05,0.13812503052396136,0.9322154325020489,10353.4391169595,69876.08029976656,74957.00871655864,8.836774294341385,0.12717377646832373
,0.6344931338670818,0.9899147579038091,9.226511667087081e-05,0.1416642936107853,0.9135242650786908,9901.079606688463,63847.25635971462,69891.14443962234,8.501658710562479,0.117970692706393
,0.6023983448989721,0.9874614183572783,8.630735055821277e-05,0.15786053102606834,0.9454893483656401,10954.911050454784,65613.30842595236,69396.13707903809,8.570184322287151,0.15729984289761303
,0.6058653823537041,0.9877747071143644,8.493621656603644e-05,0.15588819065320983,0.9385833981409003,11050.449809136106,66533.38324977773,70887.02333917665,8.643454711412621,0.14896287804430297
,0.5963463416111937,0.9870937920676347,8.207630828589438e-05,0.16014320360707557,0.9279283376386149,11305.67830129963,65509.23820496377,70597.30320519274,8.612584519545706,0.14822136716047607
,0.6509629166443391,0.9907983795524185,9.91712232134655e-05,0.13534611585229048,0.9587100997714617,9667.220678601934,68476.74972372215,71425.91878404714,8.675386652769554,0.1757814128475591
,0.6079031293573164,0.9880484062383723,7.530294016966442e-05,0.15414391629192684,0.9119028111479675,12109.790256441076,71640.52946693718,78561.58418543643,9.037367437540254,0.12188011831240411
,0.6035684481505684,0.9877255769793974,8.289712143125626e-05,0.15619918239452016,0.9106783900561696,10985.645512569023,64048.92660606602,70331.00522141033,8.552587828228711,0.1359261433603829
,0.5695762053394579,0.9848875518769435,7.848938346892796e-05,0.17319500615733932,0.9204572493274706,11727.156064257497,62324.80977848911,67710.70554773352,8.445934289755536,0.15612398686878465
,0.6043286264075133,0.9877350201308478,8.237038560101352e-05,0.15613945691949105,0.9237826667432798,11214.985337302018,66352.28062642482,71826.72182012719,8.670283815500461,0.1369834524055879
,0.5537722850719926,0.9835310444733398,7.45539366259618e-05,0.1807392723156236,0.9027237761214354,12108.331457403972,60476.500517662076,66993.36177617937,8.380608266178772,0.15411663398668812
,0.5883402809386304,0.9865580827104217,7.653580830477616e-05,0.16341098322553738,0.9005539989972959,11766.440035638814,64844.56808776155,72005.19697870583,8.647684523401802,0.1369898003947781
,0.6109218327209595,0.9882661733061712,8.916183194157514e-05,0.15274151596333235,0.9139384922037146,10250.33326819248,61333.51546652427,67109.01881223446,8.353987435548278,0.14496617849349136
,0.5726043486419383,0.9852349984705617,7.371090623233251e-05,0.17120747001434336,0.9022804463727285,12240.79980144041,64510.23607718498,71496.87919817344,8.636962840935128,0.14141838293422748
,0.6072150033471275,0.9880260262883475,7.458141560755757e-05,0.15428730141154806,0.8984416180731852,12046.454344614816,70148.58536251777,78078.06756877508,8.980428974453883,0.1144750728251177
,0.6233707726154524,0.989172097133849,7.919203113283261e-05,0.14676022026361,0.9076475550853053,11461.34960931693,70883.41740145152,78095.75093802741,8.985117930994187,0.11624447286407188
,0.5947547673557888,0.9870613413968363,7.808199324538195e-05,0.1603430956414351,0.9041784279406685,11579.858432906294,65299.0897534788,72219.25201445271,8.661696344897518,0.1349052917392192
,0.5837087097816727,0.9861526058188718,7.754614838541328e-05,0.16584039928994707,0.9093483034499545,11726.54377275308,64299.849317421686,70709.81391121096,8.59281374701754,0.14252616954635242
,0.5692262021043564,0.9849303981405362,7.516348813364368e-05,0.17295118044906468,0.904948545218584,12039.735883592168,62996.62971009017,69613.4935438498,8.531507197918968,0.1462644835205991
,0.5867884036875014,0.9863961786069257,7.803415096609976e-05,0.1643854580845087,0.9120962609155998,11688.424229948247,64853.47402597141,71103.76043080016,8.61940117825411,0.14185630831020188
,0.642868206359744,0.9904202292055772,9.589235454878967e-05,0.13808609481179557,0.9286073661222726,9683.851966006327,65122.388176213164,70129.08851687732,8.53992160238677,0.13168365284397973
,0.6132833167787626,0.9884361766033355,8.353023969369303e-05,0.15163747815688403,0.9149696465136834,10953.753393608045,66094.16083917259,72236.45187685922,8.667102210067982,0.13522569729760808
,0.6442119320242711,0.990499232092173,8.85276717011668e-05,0.13751825778715998,0.9307205145741256,10513.32873314298,71153.97537643465,76450.42121908415,8.919839357382916,0.15059944534383843
,0.620420925962294,0.9889428503953052,8.57888648692756e-05,0.14829712961486868,0.9169669969852936,10688.648210727124,66091.21617577143,72075.89410857653,8.654651287381212,0.138768868873917
,0.6327793172867947,0.9898008242571678,8.245857334759868e-05,0.14245816333166436,0.9135281945924496,11078.632063418461,71042.91190309881,77767.61825593465,8.969665912601545,0.12207364132164022
,0.6161834149621415,0.9886697735022751,8.576344202370311e-05,0.1501068917903503,0.9051385302153152,10553.896961891467,63639.57490687596,70309.20989711632,8.527165802870472,0.12488073224871615
,0.5973891557457043,0.9872604135714521,8.531929309693828e-05,0.15911277696880727,0.9069783634118719,10630.401758971198,60595.6641159781,66810.48474853279,8.334197790738314,0.1417647415965814
,0.596754988042988,0.9872387506795157,8.126449101881132e-05,0.15924713233446008,0.8920552633909347,10977.183911536951,61490.93262747465,68931.7524944941,8.435119849515196,0.11568430386471387
,0.6329261622131519,0.989788105148582,8.537021258573461e-05,0.1425465078715705,0.9221957787700586,10802.31325234111,69884.89462846832,75780.9743194384,8.873189825304197,0.13021935695170686
,0.6106790280514516,0.9882420956597278,8.829536199644211e-05,0.15289722157733757,0.9159012639034189,10373.15260047663,62138.366409973976,67843.95748636768,8.403910826063889,0.14288281369263292
,0.6109039676828263,0.988250089416761,8.993731894124214e-05,0.1528455454626129,0.9184380711007525,10211.979653304837,61363.063388691386,66812.41263784662,8.344784319733561,0.14618760287350424
,0.5908305394984696,0.9867216803699086,8.563917973802467e-05,0.1624202126829782,0.9128378256288436,10659.11453637539,59906.60137544216,65626.77366505182,8.278341411102415,0.1563649079077732
,0.5965302796592853,0.9871878492392802,8.636537486177185e-05,0.1595623712355901,0.9088613610672173,10523.446028247476,59941.15909839957,65951.92805645795,8.285147760420738,0.14431764507917225
,0.5935715774932134,0.986955850176309,8.494116302466024e-05,0.16099114821243687,0.9084364625323266,10694.890794803316,60348.838235381416,66431.54554491906,8.317236520672147,0.14776163410811838
,0.5996046175379237,0.9874238566813447,8.268846211276103e-05,0.15809531067220003,0.9099494223568013,11004.551289343328,63338.912751158365,69607.06957438176,8.510858960052783,0.14325531232231745
,0.5944956828073612,0.9870000775988732,8.535415839203123e-05,0.16071977731386458,0.9165927359089302,10738.700412216875,61243.33268405486,66816.29723295102,8.357163039857934,0.16245138334078202
,0.608579660264878,0.987733713810579,8.131421815967286e-05,0.15614772045073555,0.9707317088263382,11938.031635748604,74215.78628456077,76453.44806372016,9.045586435340603,0.19829544821745235
,0.6184339561309159,0.988810339395213,9.18516668407072e-05,0.14917812408367315,0.9139849683329835,9950.662843365188,60965.750304542846,66703.23081542384,8.32160253948867,0.13818790222186836
,0.6001320591969829,0.9874920028332166,8.67349341315224e-05,0.15766909760775108,0.8979174710508891,10352.431578368554,58956.56995007169,65659.2302197563,8.24104969559943,0.13119479692690444
,0.6006212243006769,0.9874478687406841,8.8379256203011e-05,0.15794526431482742,0.9241780376732269,10456.956500633472,61186.320341498846,66206.20470006586,8.328548564885464,0.16856953614139872
,0.5817742559259111,0.9857028538237407,7.863261546571519e-05,0.16849297897459528,0.953582954335762,12127.066468385961,68632.91242594292,71973.71986766542,8.76666050654507,0.1659296052301579
,0.6082313339050547,0.9879864658734382,9.037830192141499e-05,0.15454042594387216,0.9329521038537535,10322.744331542835,62317.843262286995,66796.4014496244,8.376368059475086,0.16419190864666
,0.5550122253597719,0.9832080616027891,7.799319976846575e-05,0.1824881026239415,0.9577788830433568,12280.287074856064,64452.41891875709,67293.63119174079,8.51309955121113,0.22899025132912282
,0.5664099559344089,0.9843349221093467,7.663208824478512e-05,0.17630870969973747,0.9534450806468001,12441.851742330446,67283.24629035298,70568.55990563109,8.696351420940427,0.19552979808596405
,0.5765923493159117,0.985330195719891,7.356547935009977e-05,0.17065873960216926,0.9449121714452402,12844.50505580725,71118.122586134,75264.2676592461,8.951070289957524,0.18303429792551662
,0.5130115689143956,0.9794532236156985,6.591832835440732e-05,0.20167147232272742,0.8688015240774674,13179.968997490198,56779.36011687859,65353.66081127617,8.251568308772313,0.15331456296426155
,0.47957851124462725,0.9754819065381662,5.77168097151124e-05,0.2200796447122364,0.8679662847009686,15038.362116430404,59309.39824649835,68331.4539883673,8.473193192587363,0.15124411137252425
,0.43379831713851064,0.9689825006618047,6.749581596829172e-05,0.24712934550796611,0.8764809748594681,12985.708258882634,46055.745466372435,52546.200987142765,7.493329481744166,0.242864485871931
,0.4744997418423264,0.9745873222832917,7.050976377051112e-05,0.22400792674520098,0.9076297034264852,12872.397450948172,52156.05737952857,57464.02655469398,7.850936599348465,0.24225904893762387
,0.6057051174437175,0.9878990447025464,8.730318618971207e-05,0.1550982832780439,0.9061154311833349,10378.950307888223,60635.919590438636,66918.53764288242,8.331083487012307,0.13709750412474117
,0.47773239907009446,0.9750536941114247,6.935454420810649e-05,0.2219691275823375,0.9033566481256389,13025.197677242471,53009.168630997905,58680.22197100761,7.921827524828463,0.23340810114823335
,0.45162090865983623,0.9715281030343609,6.645643161621873e-05,0.23692434449514985,0.894708640365853,13463.08579330189,50841.28948809038,56824.408745288296,7.807112413254422,0.24302205626401793
,0.5155338033515393,0.9794280109004511,7.009229825526511e-05,0.20179388361292333,0.925792713280499,13208.194570948548,60596.734006223865,65453.88955536542,8.371014737544035,0.20506754077535172
,0.4646437826098094,0.9733074623861215,6.730579245238108e-05,0.2295050841778644,0.9019713429960403,13401.095360910966,52667.26017682136,58391.2788203212,7.913726089811823,0.23909415910045295
,0.5187106232715548,0.9799586102270709,7.228300291864292e-05,0.19920121044267722,0.904083609848611,12507.554657990471,56766.09665395997,62788.547470145444,8.1518469248019,0.20229677580518682
,0.49914771151185944,0.9777726278989697,7.32229630659869e-05,0.20966804270451705,0.8966781863150534,12245.860434615122,52371.337962327416,58405.94625988417,7.867924177620715,0.21745194318588548
,0.5168745443298681,0.9798764100293855,6.184283427641219e-05,0.19960516292902697,0.8642100105890741,13974.295012521718,60503.07248335217,70009.6871617019,8.526704709191058,0.13589410314329303
,0.49546976383756297,0.9773576604715858,6.994499607512247e-05,0.211593959076124,0.8925126405909627,12760.207172395641,53823.11597007996,60305.15818178425,7.990571717243681,0.21023514809238258
,0.5367372086863738,0.9818249741587227,7.786790233563566e-05,0.1897886195698343,0.9101525347486631,11688.417273982976,56053.111262560364,61586.5023965893,8.067019126895827,0.19915928969654276
,0.5056756391980656,0.9785845453759299,6.916658184489087e-05,0.20584530004686713,0.8870972610096256,12825.518297246213,55272.00353821784,62306.5879780888,8.100510576720318,0.18120692964385238
,0.6023230255521959,0.9876566552152023,8.647246116501212e-05,0.15663438769669644,0.8995426453836595,10402.648811707768,59741.838102631074,66413.56961698117,8.289444299383725,0.1317578943346179
,0.4993828066004719,0.977786773746985,7.317875669375152e-05,0.20960206364790981,0.898831335841161,12282.681155717273,52671.51724922678,58600.001077993955,7.884887651042195,0.20056459334301588
,0.5121605404648298,0.9792029645116603,7.349031074838871e-05,0.20288310499293896,0.9080022463918787,12355.400829650007,55296.530032822295,60899.111486291666,8.042749738236482,0.19997453098247145
,0.5112735329578239,0.9790463542926194,7.368586523892174e-05,0.20363751163852536,0.9150162436916676,12417.798728762777,55797.615362149496,60979.9178395259,8.062879420588255,0.2048755922379541
,0.4995239365682055,0.9777905125236643,7.538735444618796e-05,0.20958462161787975,0.9007605137262695,11948.429817486684,51352.402182658116,57010.050285423036,7.780709660991465,0.20915524203399588
,0.4785051119702492,0.9743396406879062,7.109247925515382e-05,0.22508279495368297,0.9603830503682751,13508.926125946755,57639.87284192973,60017.586545104845,8.124151798379152,0.25594600289203756
,0.4993515503035843,0.9778995231616613,5.993552527091933e-05,0.20907539931851313,0.8676520573299814,14476.423680413884,60076.40702843496,69240.20581857156,8.506201796548202,0.14900890862870422
,0.5199186805613173,0.980200568317939,6.519992621338675e-05,0.19800718640794207,0.859879392432943,13188.34916497795,57272.61657973788,66605.40662300409,8.304858043665554,0.12692260191658614
,0.5606496911615473,0.9841583681493837,7.872146757206568e-05,0.1772915858171,0.9053806858365548,11501.06462392514,58732.85936875832,64870.89937697341,8.24521872734297,0.17126464283572074
,0.5439262007171992,0.98260809605317,7.459551420657729e-05,0.18569149030250162,0.8970124635648622,12025.01883800635,58088.778084133,64758.05013152156,8.2381065848095,0.17712880818962054
,0.5042493605074777,0.9783608631449432,7.92739498440127e-05,0.20690582753098505,0.8984869267594534,11333.949280027116,49217.58549857217,54778.29897434768,7.617940687901885,0.21656007764312982
,0.4712016569025516,0.9742095503718396,8.265231359162753e-05,0.2256451904302373,0.901016419252727,10901.284913868372,43529.563735080774,48311.620970439966,7.190212973066509,0.19031583242507996
,0.5608349275359686,0.9841364514791866,8.365903955404216e-05,0.17741320376441727,0.913556120868196,10919.992934870548,56230.46184733449,61551.18504804718,8.04745939793683,0.1831854455827492
,0.5472368932934738,0.9829424860872372,7.800963156292777e-05,0.1839132106311056,0.8933108819236667,11451.289591120074,55621.67920783735,62264.638585909684,8.067317793738171,0.16974987635821823
,0.5660094524349808,0.984694495860093,7.408640055087233e-05,0.17428927053274754,0.8848968889849311,11944.120410834452,60642.3732275759,68530.44008001771,8.42667645995153,0.13742991986522918
,0.525283407813676,0.9806827191088696,7.512179592501321e-05,0.19560522600696004,0.901660972749416,12002.654644325283,55327.38303112898,61361.62560349079,8.047147484865558,0.1889908711019597
,0.5408038817092433,0.9823287772431525,7.033127697177034e-05,0.18716349376941283,0.8882477743098854,12629.484527437367,59937.49793962596,67478.35420831057,8.394620740355858,0.164608489467926
,0.5536191211659182,0.9835278583380338,7.749825218920005e-05,0.18075660948634897,0.8998784964523338,11611.597307451771,57807.16265995681,64238.85323169164,8.200939437056935,0.17306188801028552
,0.5239563640918204,0.9805321097290497,7.665194263854468e-05,0.1963588087922182,0.9032375916279056,11783.622965528204,54203.88977454816,60010.66638165099,7.96248978959039,0.18894310371805617
,0.5681096293604573,0.9848783669926554,7.417592048282278e-05,0.173247228635498,0.8860556139047375,11945.326841072705,61093.1787528215,68949.59841582789,8.452647032733518,0.1329899000568861
,0.5722070760155687,0.9852256822606159,7.881065137352611e-05,0.1712610726759114,0.8924208199929681,11323.606700867189,59005.950502184,66118.97568979727,8.28611944168063,0.13991494508800684
,0.5663013893863523,0.9847212035512665,7.31292842370663e-05,0.1741383107663137,0.8840139847031718,12088.371900884826,61366.678967132066,69418.22191618083,8.478953442521032,0.1318329018979749
,0.5871190140439632,0.9864806398971236,7.813304696564214e-05,0.16387784202924344,0.883772774163012,11311.1264501388,60999.494977264556,69021.69512410572,8.433104708491054,0.11632902724449509
,0.5440337640193299,0.9826036532634964,8.113839361190581e-05,0.185714998299089,0.9007007805871852,11100.796312228458,53837.84828978223,59773.28925448943,7.921743220372322,0.17629627688752303
,0.5742421192995878,0.9854005831790938,7.615643308989115e-05,0.17025184483670577,0.8925824118653418,11720.381005919531,61446.65249459282,68841.43321419477,8.45325311374491,0.13146449834082327
,0.6001923274009566,0.987461076948543,8.548283680626349e-05,0.15786266661761322,0.9125395135646875,10675.11968084129,61708.50099977246,67622.82628038562,8.393455092580451,0.13852300552942315
,0.56839490181637,0.984720887860955,8.752182044193027e-05,0.1741400959294918,0.9299350540402235,10625.179519171732,56740.10248822122,61015.12384301085,8.037410060118342,0.16621393741505813
,0.5726041584835959,0.9851467674284141,8.648986717495053e-05,0.17171443336349537,0.9218340775977374,10658.289898087876,57218.10708931265,62069.854521348076,8.086277331633546,0.16887528086799405
,0.5654024411519548,0.9844037172433552,8.046887668569607e-05,0.1759241924166893,0.9359926324041207,11631.734789339991,61885.84932715653,66117.88083010992,8.38232743955339,0.16584022346188915
,0.5757541229807234,0.9854418238958598,8.262640552314331e-05,0.17001297514249092,0.9179910555450395,11110.141482409203,59989.60078278484,65348.7857211933,8.286119292703134,0.1562267461026377
,0.594991676878896,0.9870877397094465,8.033568160526975e-05,0.1601805047916138,0.900813299811476,11213.11578879273,63059.63293105672,70002.99944977941,8.52046744711172,0.13110051326021646
,0.5714387580871542,0.9851514312861799,7.814115604084121e-05,0.17168767409104027,0.8959939087975374,11466.350821956585,59839.94219154539,66786.10379377822,8.335883525688072,0.14003932037000205
,0.5758656918364312,0.9855307414347392,7.70986221262343e-05,0.16949677780740735,0.8967516396122087,11631.227833669305,61536.996546315946,68622.11768347255,8.446758531004425,0.1374330887262788
,0.5871026422001477,0.9864699182248708,8.328850447659824e-05,0.16394236925644476,0.8943594502676425,10738.089918746624,58579.80606363118,65499.174907919645,8.236433523646097,0.1374216600613654
,0.5769452841794467,0.9856313821008331,7.846457072633498e-05,0.16891056396211965,0.892311232880876,11372.154650447741,60076.179361574556,67326.48558913161,8.356455209625592,0.13360800032473383
,0.5310049078374333,0.9809897033592058,7.719590612838384e-05,0.19405978950626881,0.9382509038926383,12154.153645560446,58763.568037513076,62630.974074965816,8.197597287804593,0.23717651213041172
,0.5427557860585198,0.9824647397565094,8.223815807112262e-05,0.18644847850056193,0.9035572538004711,10987.080389361849,53245.03725498024,58928.23839444061,7.8723106201128665,0.18323046090033498
,0.5797254946021858,0.9858523076313981,7.827903161701916e-05,0.1676163104767767,0.8988391890636671,11482.502663819932,61574.69612242344,68504.68567861024,8.439950930150067,0.15039037541503694
,0.5304279405343586,0.9812297972401113,8.083190503480669e-05,0.1928421245685968,0.9005510382091152,11141.034444522034,52027.37813733699,57772.825669938116,7.8010661288964425,0.1902916578920734
,0.5528926819709266,0.9834454879668885,7.91899418040226e-05,0.18120422786891208,0.903333406238875,11407.173507898555,56866.66929152664,62952.02734535976,8.125993761922256,0.18098690035371373
,0.5111802413612455,0.9791868870139594,7.93262978152576e-05,0.20296068658711094,0.8924187473484477,11249.973488322812,49466.167152736976,55429.323173354125,7.644830844334673,0.1907201785720998
,0.5577181117053399,0.9839017852467971,7.937991994816329e-05,0.17871003605887825,0.9021114120158776,11364.478732215588,57366.81711913346,63591.720883943075,8.159892752142081,0.1733737498650371
,0.5001579385053238,0.9776555385767012,7.532876651794731e-05,0.2102133389923206,0.9242204688895248,12269.15707785188,53942.37188623764,58365.264243769474,7.917449967677232,0.2374197917879239
,0.44563106493952537,0.9703890367424336,7.104176517057122e-05,0.24154733981166476,0.9160720515405164,12894.837977927888,48903.87403948761,53384.3096263533,7.613090416049928,0.26183464928038586
,0.598035849229727,0.9870178930159162,0.00011193837870524885,0.16061033237753194,0.9578997185819219,8557.384247133154,51037.28907588593,53280.40930155164,7.536432167808146,0.2091735711280677
,0.5481872007071774,0.9830336868044894,7.917630495148873e-05,0.1834251089888539,0.8933817221841867,11283.448030715263,54956.63210683289,61515.28595466675,8.017820503585998,0.16294028000807684
,0.5748918676575069,0.9854370164473152,8.02271326300543e-05,0.1700408380813681,0.9007462362019056,11227.451445329014,59474.44593680743,66027.97052762374,8.294657368448364,0.15394301870229635
,0.5169539994386435,0.979528539363797,7.666754072953006e-05,0.2013053416375885,0.9314351342840173,12149.01541670628,56213.21180066212,60351.18252638443,8.04782736424916,0.22532878111631788
,0.5563719518440107,0.9837268186278049,7.998175427825837e-05,0.17967066068898926,0.9127693890324874,11412.220165325976,57976.773658333805,63517.438637800646,8.177861560573886,0.18707919627016423
,0.5518445392345221,0.9833387859836994,8.026105389522136e-05,0.18178237532858982,0.9049908892408313,11275.591900677913,56134.748610617025,62027.97097516277,8.070457846850871,0.1817391524003751
,0.5415148456871298,0.9823249333882543,7.958031306533743e-05,0.1871836671394211,0.9068342710735953,11395.208640723262,55205.48816764554,60877.1524506767,8.009107406453477,0.18055869854190845
,0.5732623494780636,0.9852696450355799,8.754802448572924e-05,0.1710079722453381,0.9084997381574539,10377.158633722727,55129.86194602673,60682.30911968856,7.968527407377927,0.15708992195391372
,0.591844158186679,0.986807088985467,8.187476354905888e-05,0.16190049143850319,0.9117458979621945,11135.859921181715,62711.8207808258,68782.12550337808,8.471725981624944,0.1478663101378358
,0.6029174126425985,0.9876777024061589,8.738913165271091e-05,0.1565016171472071,0.9101064269115976,10414.412063600876,60563.10167500386,66545.07636048878,8.318667689113196,0.1368612063118318
,0.5650531582587,0.9845490403896126,8.111243857131055e-05,0.17510907191774247,0.9074379943625028,11187.408618774574,57974.60707177653,63888.22975448047,8.182284840440557,0.17104638652047108
,0.6011111817304213,0.9873279454925811,9.778684530683561e-05,0.15869318841525357,0.9499206712254326,9714.19691723126,58148.15713379024,61213.69804362398,8.059156526721708,0.1814936044482962
,0.4744795316366417,0.974698749875868,8.917376885817886e-05,0.2235225872041125,0.8945329004871304,10031.3456741947,40145.24372667656,44878.44293352979,6.915989272273154,0.229962055547476
,0.5077601299759288,0.9786668901562521,8.441917622890698e-05,0.20545344512051922,0.9122629756984013,10806.34775711093,47982.79705434442,52597.54953620717,7.48657900013892,0.2141511649357101
,0.5565115352685844,0.9838205355335163,8.952592624719943e-05,0.17915678570052845,0.8926542867761389,9970.902555214423,49680.333759822846,55654.618474130235,7.617148699333482,0.160349550833856
,0.5679239214519297,0.9848576976112248,9.526544515323487e-05,0.173364689184151,0.8892145835216849,9334.072622989159,47875.917172476045,53840.67924624688,7.475277918925497,0.1490328778814383
,0.5485121701940021,0.9830865456720815,8.653364366664821e-05,0.18314159472532268,0.8840136607396795,10215.837716774613,49311.24527485466,55781.08966505623,7.617225258554416,0.14253875342015515
,0.5517076235019864,0.9833779804356528,7.783497231357278e-05,0.1815702277200119,0.8899981166600215,11434.424529304093,56047.82471201456,62975.21720871774,8.102167624937785,0.12470718947994039
,0.5353708817026409,0.9816822368723664,7.994705569051555e-05,0.19052555159155696,0.910674037827,11390.964056916944,54446.53037768438,59787.06772798935,7.9506756115195705,0.15642083818681252
,0.5497231292131903,0.9831884177301825,7.614222232158069e-05,0.18259390800686717,0.890562591097932,11696.041485848822,57044.93170075913,64054.93816041741,8.17446061776883,0.1281466484138303
,0.5328048374412684,0.9815136202037463,7.581362887948069e-05,0.19139230223427492,0.8915211415337516,11759.378290029934,54776.15470669256,61441.22910249439,8.02476481093848,0.14057466078214043
,0.5665814771716047,0.984718700894426,8.45643732169838e-05,0.17415246225303216,0.8982120010483705,10621.636120256546,54782.3493883284,60990.44471058928,7.975000559912762,0.14243231584363306
,0.5874462570325861,0.9864082273024041,7.687334711091252e-05,0.16431314344911252,0.9215754347175052,11988.230893444255,67237.82933737908,72959.65886719822,8.750919814142199,0.13153540799511593
,0.5743429586666311,0.9853062308270958,8.423495884180034e-05,0.17079704767150375,0.9204918505586182,10927.670212166564,58893.47335346085,63980.439715702225,8.205355093304316,0.12570641468734456
,0.5602225273949144,0.9841023654899251,7.813986590518863e-05,0.17760217970828468,0.9091508508797448,11634.916957534419,59559.486652877815,65511.115779350315,8.29391878943139,0.12316112995152154
,0.5611345127655729,0.9842492792198351,7.670328982025592e-05,0.1767861882479376,0.8903722443045481,11608.005945912078,58462.97388044312,65661.27173708944,8.264341991324665,0.11294557696162844
,0.5789786573894754,0.9857914397391673,8.104638780490827e-05,0.16797391862125416,0.898047282469452,11080.657717049606,59241.069282951416,65966.53699574729,8.281251681705987,0.1138528187707362
,0.5617935058468511,0.9843227839418984,7.464614188255023e-05,0.17637646388583333,0.8752507926541474,11725.331953944586,58185.80246322367,66479.00573363503,8.28434624192028,0.09514183549735197
,0.5710767926412067,0.9851219352776733,8.304111154105509e-05,0.1718568376142528,0.8951519468371927,10779.623854079005,56147.904343558104,62724.43973555933,8.077115822997278,0.1411154591525234
,0.5771690500582118,0.9856300184722746,8.541092954580103e-05,0.16891852085056713,0.9012471687888758,10551.89509798729,56298.53691905764,62467.36618847123,8.066699980142758,0.1312683831174788
,0.5831607912845937,0.9860584000959857,8.760431933022449e-05,0.16639961418268134,0.9204933041162785,10507.396337918897,58125.06249042072,63145.557094762145,8.14307127665094,0.12430341685400448
,0.5728963855831226,0.9852681178279454,8.64159844457102e-05,0.17101677108335825,0.8996927910503636,10411.1848846157,54771.63396106684,60878.15141557669,7.964473594181727,0.1234207962098469
,0.5803845143625176,0.9858844863594088,8.887671513413462e-05,0.16742693796353267,0.9067042863144761,10201.820408709511,55248.18410524935,60932.968928402515,7.974639112529769,0.13625492840166678
,0.6370264046046729,0.990002465504763,9.275021161667316e-05,0.14105005598896678,0.9379236132848385,10112.36089855167,67242.95149199944,71693.41995399618,8.660259335278065,0.1318506278806429
,0.5819334705810078,0.9860158508292152,9.171005989042925e-05,0.16665155838916915,0.9062089282064771,9881.2379938381,53731.667308135446,59292.80283574169,7.864167964748844,0.14367527695765842
,0.5826197624262422,0.9860284364019136,9.385756614402091e-05,0.1665770770748404,0.9173648584941662,9774.010729049849,53826.937816581136,58675.60471515864,7.844013783595463,0.14101564607384143
,0.584854357225953,0.9862751117100349,9.33535180884844e-05,0.16511027836375952,0.9000760596726973,9641.58692787097,52559.79008109214,58394.831765889794,7.7899304722669065,0.1362861043278799
,0.5910045685667797,0.9867344314280972,9.014567401715578e-05,0.16234272953929768,0.9131713480991531,10129.951970023165,56980.57389386521,62398.55642916886,8.072663819550622,0.13341122751680692
,0.5665432037128092,0.9847330415015414,8.488066513456082e-05,0.1740713559869159,0.8908140316135734,10494.89928243813,53707.88024348951,60290.78835478814,7.9148048423861255,0.14113555950978107
,0.513105314621657,0.9794275639532728,8.33691497017449e-05,0.20179605290628874,0.8863559611273386,10631.702066031596,46698.00210380267,52685.38166585849,7.440341594604168,0.1822310880263564
,0.609640079578074,0.9881252450475302,8.286254470284403e-05,0.15365057793499665,0.9261811463888103,11177.319616603829,67375.0976741518,72745.05417957166,8.72534461895699,0.12619586753754433
,0.6176860302693873,0.9887404613587558,8.050807674467539e-05,0.14964056960622252,0.9193788654250638,11419.709706155281,70161.72005196677,76314.26247712181,8.913574420048292,0.11893017281725052
,0.5722713652010324,0.9851729651682847,7.726736985479984e-05,0.17156406588073678,0.9109887315923715,11790.083359952505,62604.21161222559,68721.17013214418,8.48613696900341,0.1499999303200188
,0.5680617967126513,0.984756303238842,7.857418451583279e-05,0.17393971148466877,0.9198288631093028,11706.5021899649,61906.384163061455,67302.06742349762,8.420643771187034,0.15950362623640074
,0.6505047672573793,0.9908950005623108,9.371440605820356e-05,0.1346369112116664,0.9309692781215095,9934.110637625008,68691.0574957366,73784.45144220011,8.757354764173941,0.14371962684443362
,0.6603041620730263,0.991460409276399,0.00010236511271150071,0.13040803977315044,0.9399781026626164,9182.60213625506,66187.98157350907,70414.38666073451,8.564916442703995,0.1533990929597978
,0.5628296416651792,0.9842788305826391,6.820329457670501e-05,0.1766215832418921,0.9205821331565969,13497.619709869907,70351.92028615774,76421.12284422365,8.98036049083592,0.13806074572460647
,0.602079269663653,0.9875396864963488,7.786288269863219e-05,0.1573701610683964,0.9285074917117692,11924.905160595603,70358.72432482973,75776.15146122134,8.918204809646628,0.1318901239559671
,0.56981007164846,0.9849080354869487,7.799210931047939e-05,0.1730784840274473,0.9205041759260736,11802.52956439005,62770.81643948934,68191.77802896846,8.47574373854601,0.15476845993486174
,0.5668204071563065,0.9847012550498956,6.678316373125365e-05,0.17425107834145645,0.908846040776109,13608.909641260088,70980.35641709114,78099.42854179953,9.047851024783533,0.1262590416731712
,0.5584477384927986,0.9839414630668427,7.29012897405916e-05,0.17849144869679523,0.9085701021653856,12463.018218174153,63440.158161363295,69824.17538301891,8.563223719056538,0.148971085095446
,0.5594512290883717,0.9841016772607988,6.561946864245462e-05,0.17760599317726464,0.887443065696569,13524.081862534456,67575.71889390105,76146.53999336818,8.895226845590074,0.11623620956583647
,0.5750870247010346,0.9854502402501982,6.942230179082982e-05,0.16996418443550587,0.9019298273039346,12991.932045432019,68942.82501339194,76439.23388084094,8.92706474164733,0.12633247629037683
