Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.06293054305018064,0.7649558238437605,0.00010236384760929555,0.6440827490063009,0.8141415883708562,7953.409405616411,10053.36872698776,12348.42792775778,4.582246027384866,0.4738345176317419
,0.07692950864159588,0.7782991064168979,9.186244885880343e-05,0.6278937019517382,0.7463637273846325,8124.796765779954,9657.77102000019,12939.764709416451,4.609872387453579,0.40481732955420824
,0.08302638391341977,0.8010189975389376,0.00010689077901006567,0.5986389275529245,0.8171456143538093,7644.678258700505,10435.030240646627,12770.098813904235,4.619426257352265,0.47539134247238896
,0.06992786138692894,0.7762080790903253,0.00010012793553669051,0.630476817936161,0.7947992886934675,7937.8375718355255,10006.692516485156,12590.213225951271,4.5957770012919195,0.45220522416353887
,0.08005193396534518,0.7888256621874109,9.611798787224779e-05,0.6146170146315447,0.7641972391269697,7950.616279469754,9885.569168258571,12935.88704867868,4.613602610818442,0.4310023898957917
,0.08498503590134553,0.8046453527073714,0.00011390979576035832,0.5937557211231146,0.8658405119998618,7601.106702196216,11084.265607321227,12801.740567347115,4.666897163976225,0.5188161637388534
,0.10051099842556599,0.824542903188148,0.00010925418828797434,0.5657994351376292,0.8149777569074216,7459.464663810299,10744.616204792637,13183.937983246315,4.659547711892948,0.4601925609502773
,0.08612421165265902,0.806464032281479,0.00011229936969222828,0.591283150982926,0.8389280669439346,7470.461047494134,10599.286374617475,12634.320858078792,4.608501915051935,0.5375681820090329
,0.06312622490948291,0.7658166023636968,0.00010069476456408116,0.6430590420358956,0.8177843456317618,8121.418716971446,10328.086002854625,12629.35156196452,4.636543351595563,0.5797014773067575
,0.07456128374684835,0.78775403474322,0.00011642803370247624,0.6159899193540246,0.8860788149965305,7610.528038812743,10947.464324092929,12354.955494716116,4.624151149079093,0.5717535400103315
,0.0802251464453478,0.7968553784450599,0.00010738481444538417,0.6041700967800213,0.8195014824647833,7631.446650043625,10351.359453890238,12631.288259243718,4.601744680545994,0.5131230639857474
,0.06090628462758385,0.7636315798591017,0.0001080576231012742,0.6456522363020919,0.86769316275611,8029.911614314216,10791.412177524504,12436.898941610929,4.6499036222095125,0.5928219775873274
,0.06076162727374501,0.7448007757363996,8.716878744157083e-05,0.6672868981648429,0.7553426031012618,8665.287487308084,9808.765652801974,12985.849881271697,4.66488025877978,0.4738546486232161
,0.022357913383868853,0.6368447860298372,0.00010289449946753894,0.7709920353068577,0.9187212726545111,8928.769539759007,10639.604741884763,11580.884277494933,4.641791912823143,0.6311339730536626
,0.05113001119978896,0.7346858772777987,0.00011198692750013565,0.6784074452189859,0.9393384831666335,8387.929771227053,11614.119632294629,12364.147578774699,4.731595904090841,0.6689256809382043
,0.07585368586099463,0.7903603009842457,0.00010560683986922402,0.6126423056140446,0.8772405157434081,8306.663818647734,11894.284781841869,13558.749930470532,4.832380137683681,0.544066037084294
,0.04939664840278784,0.7368577036919725,0.0001011031027823662,0.6760478714631039,0.8874812133184106,8777.981969839206,11523.287651539029,12984.260938270367,4.798323810932421,0.5853955253144032
,0.08223641720811842,0.8004407305543976,0.00010826458141639137,0.5994119091822769,0.8282950848700315,7650.656142883555,10572.030321896931,12763.603835166785,4.629633408785646,0.48996027865502795
,0.07067547598303915,0.7728419964585838,9.426482006673882e-05,0.6345984939392075,0.7711931327110546,8181.134087616731,9942.088559010585,12891.827140706164,4.631781374907039,0.4379549201747704
,0.04905085980639886,0.7172343025941936,8.375932530119037e-05,0.6968320853564514,0.7721389735301425,9218.543377153599,10214.794597234131,13229.217728167649,4.753208798871957,0.5128864159784864
,0.06909207312604423,0.7621993094026396,9.006879803352787e-05,0.6473424231008958,0.7475517003503206,8299.785460354944,9584.6008418703,12821.32170574788,4.608624970206564,0.42934032173726366
,0.08455720927937632,0.8003010823077075,0.000105773531051646,0.5995983469432784,0.7869889437165939,7440.320237889488,9765.620260263604,12408.840477662854,4.526015878313108,0.4283885848227945
,0.07376405529989191,0.7865586297591186,0.00011446060276303664,0.6175156046218248,0.8842395261992843,7725.274066832333,11062.05677959966,12510.249148381277,4.652830050620796,0.6241649330851324
,0.07052418093182505,0.7681107511908645,9.289087024730645e-05,0.6403170104760655,0.7555396953855176,8133.6270547796485,9597.243251086995,12702.500357959296,4.5881418722022485,0.4191471088550123
,0.07439398525809908,0.7783536016382251,9.061884241305055e-05,0.6278261469680944,0.7638807317048675,8429.601519549498,10256.358719416585,13426.649336377326,4.7130235549149075,0.43806538644362536
,0.06938752326120859,0.7729685137784498,9.910998664301324e-05,0.634444384250609,0.7831216871483228,7901.541647554333,9753.208917460046,12454.269978112347,4.5636268297365525,0.42309894902216727
,0.07379174115034659,0.7875697351967488,0.00010424685333509758,0.6162255367981134,0.8550680605946943,8202.339286406184,11381.479551154618,13310.612424511415,4.770050772169995,0.5252037269149676
,0.10586428854388727,0.8305399399138897,0.00011018821537166623,0.5569590722915216,0.8089169937630416,7341.229649963514,10662.265351993961,13180.914029749374,4.644410196256978,0.434102197343995
,0.09628709795026877,0.8184038829271248,0.00011501983414939031,0.5746434411091847,0.8898176886632561,7736.2108478398695,11979.284480040775,13462.627943524994,4.790575828985795,0.5577793850290377
,0.06181334652618964,0.7607310898260985,9.567059874169766e-05,0.6490671837121303,0.8022792663679066,8385.849748196844,10365.326660604554,12919.848605250203,4.6805066901719075,0.4901944044034435
,0.04048415192427197,0.6943052810437758,8.438292025824222e-05,0.7196806074327162,0.7903395532373368,9366.108103614006,10285.681756229555,13014.256611728493,4.753462788652458,0.5360754088025231
,0.0934446521932115,0.8086925471261275,9.616244342642253e-05,0.588231556636208,0.7572916722472157,7875.129263189406,10138.473092105776,13387.804809764368,4.660541352708598,0.3912981237793253
,0.057158925943624324,0.734499541821728,8.474880432669777e-05,0.6786091828612927,0.7547736197848901,8906.009067400135,9905.584644899553,13123.91475436388,4.700009419501301,0.4743561232841954
,0.07899258453413484,0.7947237395224988,0.00010838346160411993,0.6069713154996498,0.8170489459741962,7538.50203602593,10147.63792863762,12419.86539317817,4.563398318069181,0.4731609882022199
,0.07276497588549269,0.784881157021436,0.00010451477052541529,0.6196463260221042,0.8252704240413311,7896.208544424318,10516.494813435527,12743.089425083821,4.642278744904643,0.5053263199898149
,0.06644427260646779,0.7740532353829807,0.00010945447855277717,0.6331205168000322,0.8373883220612568,7650.562435939811,10118.913336495105,12083.895929653154,4.5442111699958065,0.4989391235905633
,0.08387179869707428,0.8029885388013801,0.00011491469487871275,0.595994468559587,0.8309156487415787,7230.717095133677,10080.825079619235,12132.188261090809,4.512926154909888,0.45957104194278864
,0.08157908290700396,0.7989924934600854,0.00011748579393501447,0.6013409975998936,0.8813904054493361,7502.10196423292,10995.89204522696,12475.620312228397,4.628686358737453,0.5605004764115936
,0.059006507216116305,0.7463279393014293,8.948341014600327e-05,0.6655784003542198,0.7716009846955642,8622.838394699102,9996.404018939947,12955.405989902978,4.67337974895425,0.47283078913369114
,0.08258593608339106,0.7990609717426322,0.00012172115116574885,0.601250000779809,0.9004487341230263,7397.635706688945,11078.905112601964,12303.75999516734,4.614219398203441,0.5817997188079698
,0.08366481039658169,0.7946119197521685,0.00012675588222079313,0.6071176961576505,0.947578420841537,7475.616943685282,11667.808965453218,12313.291131187989,4.664644043868102,0.569693791556396
,0.08953276534299802,0.8100115605585589,0.00011803751438321099,0.5864139082265086,0.8849717786778296,7497.377281300183,11314.478075932924,12785.128688326133,4.675032411596308,0.5702413739481896
,0.06917951180018361,0.7791549889090384,0.00011543637625893365,0.6268313196212808,0.8754751875839143,7584.049464790445,10592.39849700657,12099.027644905458,4.576224246947926,0.5731298600752172
,0.07516265655776963,0.7884101413192142,0.00011801039068394031,0.6151499403113168,0.8906995604891543,7547.636740519385,10928.517239406996,12269.58867410384,4.611628394985174,0.5848977654938724
,0.09136392384989707,0.8126654389948853,0.00011797393134717111,0.5827305417285509,0.8813621663846559,7470.821361297205,11299.389388677138,12820.37035357121,4.674558703756991,0.5682796986436995
,0.08023302070108611,0.7916790585558198,9.915746079110305e-05,0.6109372048289177,0.7767436867356565,7833.436642473505,9959.407299787761,12821.999676164955,4.6018009921947725,0.4274876122850087
,0.034610219512067136,0.6896284489926656,0.00010541359502759024,0.7241633809714286,0.921072383171532,8737.700131851652,11113.589136593391,12065.923742416344,4.6986629381433485,0.6080216295168925
,0.07406751205013597,0.7858512351475858,0.00011456854867418559,0.6184155853606973,0.8999267841714536,7854.919998425569,11430.58658520739,12701.68505511404,4.703811037311086,0.5731768141544333
,0.09166382687936274,0.8140377213745185,0.0001126519005916392,0.58081200760606,0.8551796914749448,7591.347211929902,11177.396268605762,13070.231180686591,4.692900511559433,0.5176186724417435
,0.0648315370809244,0.7703571132616911,0.00010978645699487287,0.6376126708646197,0.8897905164707784,8104.7384242696935,11310.188328930919,12711.06863870734,4.714005740676363,0.5610663473257304
,0.10264671902416658,0.825485922833852,0.00010656309135188582,0.5644227061371146,0.7910146320427243,7422.970017176833,10402.979598370208,13151.43763081278,4.628968262440937,0.42883232759162043
,0.06197227173827018,0.7636189918227972,0.00010766805476348354,0.6456671242424651,0.9035844536483838,8392.317067799775,11744.700864937002,12997.900547663998,4.787455651707352,0.5926677424349275
,0.057424961892230945,0.7563107558258914,0.00010736600285396187,0.6542125347485089,0.86211476006632,8029.681064302631,10581.43370307246,12273.811090136609,4.622054821305482,0.5130333844995396
,0.08852890131020072,0.807234359147108,0.00010671434958721124,0.5902310474825584,0.795146578358125,7451.168295865396,10038.053742679456,12624.155112893452,4.563956983542114,0.4726512264254207
,0.03335104849927797,0.6830032659147269,0.00010264997382429413,0.7304153193559243,0.9334750388770136,9093.76791926749,11621.888447605581,12450.13306578279,4.789685307216425,0.7627472725948659
,0.07571316694427044,0.7899300704875784,0.00011390377412559095,0.6131969371576228,0.881095557394928,7735.437777710745,11114.960704204987,12614.932184050267,4.665282647498064,0.6104975190524164
,0.10438758410576258,0.8291479998061947,0.00011405860045002646,0.5590291534592687,0.815345967793042,7148.483012907712,10426.087377276695,12787.317027516267,4.582750289134537,0.4623159702940632
,0.07330439801461326,0.7860106331779,0.00011910548315172488,0.6182129766765471,0.8805427309521144,7392.965526452024,10530.063748407665,11958.606184871578,4.546361782989497,0.6897700399261756
,0.07826580191155877,0.7945912815296862,0.00011096178453654963,0.6071447070649721,0.8669795705255154,7813.316757175455,11157.119427528645,12868.95309512981,4.692931067781499,0.7181143022888316
,0.12209633082862592,0.8458376586669915,0.0001079371355578766,0.5334403951527686,0.7806106602325938,7232.086123075086,10583.082148804759,13557.439947913832,4.65840371819925,0.4155926657633709
,0.07673116828765336,0.7887790579154087,0.00011944354721456389,0.6146768238628169,0.9133653230758338,7646.836889690649,11362.646800913495,12440.418432625442,4.664138732326433,0.5846999006589129
,0.07330395566459441,0.7816093488501962,9.891261525971883e-05,0.6237682468593383,0.7890193226198582,7976.933180344069,10090.21290556051,12788.296327214124,4.619848135833,0.4628380660812109
,0.06358024359218625,0.7522432446437248,8.752608097648253e-05,0.6588854990723966,0.7558587243767394,8635.81135981436,9906.809859341309,13106.695126804543,4.6789023059800705,0.4624910840301246
,0.09559419815250905,0.8067187097402554,9.353892940333882e-05,0.5909356338511138,0.7344241024897933,7851.53419196156,9758.010215969014,13286.614890344816,4.622895309945808,0.4015164508116493
,0.090282296774477,0.8001861883267226,8.982827123743472e-05,0.5997516686188965,0.7407699934178676,8246.512854064165,10185.497752249192,13749.878967496948,4.718104773016055,0.3841660667457136
,0.08178473413386365,0.794702036723423,0.00010166327743499587,0.6069997305004698,0.7792538095816387,7665.047097069032,9840.230317876723,12627.760296943161,4.565446609077478,0.42347812540233654
,0.055149088379666866,0.7244977092798669,8.209688260420372e-05,0.6892772078403765,0.7474242491293743,9104.173330585187,9872.19632123995,13208.290114669715,4.718307834089334,0.47631839104232676
,0.07611941157147614,0.7853433426816232,9.519273733601408e-05,0.6190604446301301,0.7812207192203257,8206.726070527315,10356.443379437822,13256.74438047901,4.6914955672236145,0.44752489697372155
,0.10762079719429024,0.8326774498335009,0.00011099042161025153,0.5537583087762904,0.8119799691552287,7315.766147880196,10727.162874051604,13211.117615637708,4.6495929984714905,0.4471501405203362
,0.10604605409485292,0.8304652442254563,0.00010845054172418783,0.5570704427032126,0.8039447523374064,7413.008174564994,10698.196429263637,13307.128876902883,4.661797270415179,0.45936969869914035
,0.0727817377891067,0.7811080983044851,9.928632477408543e-05,0.6243958189827593,0.7917997151077854,7974.912123189514,10113.029195868841,12772.206156315911,4.620200356427037,0.5118229332524158
,0.049764831533390425,0.7382936531017189,0.00010907544665934689,0.6744794153936197,0.8709713815077756,7985.036121171275,10311.267895088122,11838.813667146958,4.565604174257919,0.5255224934638755
,0.07579851730545238,0.7897540659244372,0.00011421979903121596,0.6134236018900966,0.8862025757697463,7758.747461353433,11208.929626790414,12648.270196071655,4.676435084357809,0.5870830955240791
,0.05734136664064417,0.7547810816451652,0.00011041499696773613,0.6559767669594362,0.8955282749864141,8110.567400985325,11072.408047973704,12364.107708538495,4.671339330491762,0.5815844938586194
,0.060630632363911065,0.7610034979062958,0.0001124245125190997,0.6487477754677717,0.9027761990908728,8030.065497837946,11174.37667260106,12377.792728534545,4.673941155754967,0.580615689319689
,0.04773969329712745,0.7329299817491426,9.959991158070482e-05,0.6803040804325677,0.8796336610686558,8831.671104003917,11419.35703462131,12981.946394307008,4.794534169401238,0.5912347195702119
,0.05464492403476403,0.7497096227213493,0.00010627011441885323,0.66176693903444,0.8815135540691431,8295.027806168948,11049.478315110893,12534.66638613274,4.695862054603873,0.5836090917138719
,0.07573935816696152,0.7851871141021273,9.972629491010915e-05,0.6192585856069925,0.7841325354979465,7862.846365692663,9956.282884504559,12697.19394844653,4.594390588546255,0.4891994544297102
,0.13765317608426098,0.854988219695247,9.15392968336192e-05,0.5186474179848504,0.7329790772270901,8007.261390256741,11316.27163545993,15438.73759435284,4.903609511738259,0.3530265435121742
,0.15226009412058983,0.8688324210558239,9.706157080484832e-05,0.4951062755836119,0.7460397486269714,7686.25257597527,11581.856709258416,15524.44991111255,4.905745318891278,0.3491939601383431
,0.148604515865511,0.866501471810151,9.844777666074804e-05,0.4991745179301945,0.7510904003066224,7629.32821626726,11479.582747507404,15283.889586155035,4.877480943696886,0.36924099627862705
,0.14144542567527757,0.8585384641006646,9.341144754178659e-05,0.5127491644651133,0.7342985222333368,7860.905077023417,11257.455655722604,15330.897877178815,4.881482656107696,0.35625568681243414
,0.04971220857513677,0.7379060321549876,0.00010527877785508997,0.6749034654743464,0.8560898568188782,8131.6469877455775,10314.690709949216,12048.6075471999,4.592781025748316,0.5465815736611658
,0.09259106682572385,0.8012388554874539,9.1357251200648e-05,0.5983446301732429,0.7311906371748502,8003.640954224155,9780.629814198319,13376.306146353825,4.642635154082746,0.3993297850155311
,0.09106938602892387,0.8117256759354389,0.00010484947182601143,0.5840388917076969,0.8048967956479123,7676.6890822642235,10579.676338733036,13144.140212680044,4.660474450381209,0.48036262806618407
,0.06338485002831386,0.7667726518455631,0.00010012254634848298,0.6419187646281443,0.8215683460448417,8205.627763254444,10502.08281981264,12782.969147206444,4.667161489046816,0.5379971638252412
,0.10128817297781639,0.8048710932397554,7.598702095422336e-05,0.5934496804844037,0.7004086712759716,9217.477701855385,10878.767858468997,15532.02909188798,4.964313577486139,0.4117864488328593
,0.06511596177316159,0.7322048825720125,7.617011507308624e-05,0.6810844367167005,0.7107391905553303,9330.94547478846,9737.219464061283,13700.130221401167,4.760896433766844,0.4517463890694161
,0.09219796681470778,0.8043927094475839,9.202932217058793e-05,0.5940979456180393,0.7457763640769088,8103.682027501175,10172.62315529157,13640.313162623253,4.69861916637821,0.422967158692458
,0.08488158778985606,0.7983522010216225,9.310269146191129e-05,0.6021908029220729,0.7715039444682101,8286.59120755747,10616.465365801156,13760.740229421612,4.753299103386474,0.4720497374109594
,0.07831752947514109,0.7850455421890112,9.26684940375745e-05,0.6194380491131952,0.7612510923578539,8214.77785156612,10095.454455751484,13261.661700192011,4.673175904730651,0.4469245050849862
,0.09160354738114178,0.8081606347708801,0.00010167465593016296,0.5889621281599763,0.7692191365228208,7565.495348724589,9880.98134203397,12845.47000052543,4.577468903325717,0.4167026108639301
,0.09787991109573968,0.8157447782281877,0.00010137490953069284,0.5784120130092777,0.762044354785973,7517.090356122608,9903.591456368024,12996.082700657938,4.586889927872663,0.40101242523834335
,0.07212014936768588,0.771158450849991,8.781037822104598e-05,0.6366432624968571,0.7545297388028542,8592.717103478004,10183.820317624242,13496.910451511178,4.724811570517573,0.43606630011730824
,0.054031943040983105,0.7251386953677204,8.339258366903413e-05,0.6886028408889993,0.7551721084294813,9055.626714080292,9931.060856492611,13150.725173293371,4.714843328444865,0.48291151639271757
,0.12049640315859679,0.8442479216792178,0.00010754188285241973,0.5359528400338236,0.7806498050918904,7259.030476183685,10573.24507512874,13544.15898929759,4.658687787721601,0.4132034600400998
,0.07843623710925797,0.7839438384907573,8.773063082491244e-05,0.6208317470074944,0.7560469310353359,8617.82166532245,10494.755871751859,13881.090499739568,4.777240560210142,0.4566724234361046
,0.08016348290394848,0.7884515892058377,9.322311492814217e-05,0.6150968147200805,0.761704148612769,8170.764828013979,10118.253448719033,13283.705316751393,4.673237300726102,0.4336873145532491
,0.13709467365502637,0.8537758786734881,9.447614891762503e-05,0.5206407100825993,0.7283788124076392,7709.658159782975,10785.848178488935,14808.020215245642,4.799620754921446,0.35608540503141606
,0.0626334949061965,0.7495384081041142,8.700275073479992e-05,0.6619608559248428,0.7550191285198773,8678.106406328598,9898.072185786305,13109.69724063848,4.68160392668039,0.4633575941205308
,0.05416000714262136,0.7225311058474243,8.323298570814422e-05,0.6913384128506807,0.7496367989122626,9006.486941858097,9765.975555589222,13027.609596753842,4.69003261647317,0.4718486135048952
,0.05996645819344876,0.7512083385157012,9.383802967291285e-05,0.6600651726492465,0.7794887487075196,8306.746757413275,9809.661082068775,12584.737237496116,4.608282531937342,0.49460860269296947
,0.03307798435272778,0.6841155326824129,0.00010398444615507127,0.7293736613990517,0.9208365138245197,8855.521646490117,11180.123594550918,12141.26875585808,4.717740030595379,0.6763253725634403
,0.07446505821688036,0.7758271482680448,9.245257921201308e-05,0.6309455095412545,0.7541945123294632,8157.63625804249,9751.150307526239,12929.22468688891,4.618543006407625,0.4215593807288939
,0.06270606734235942,0.7593971507774986,9.171509770359023e-05,0.6506273644652653,0.7861137223710305,8571.257536154353,10356.132457915954,13173.834984943895,4.71218804780805,0.4910844689483997
,0.06854185040509786,0.770240620835762,9.846251504283952e-05,0.6377533896535087,0.7785342226607381,7906.909774973856,9652.320089827053,12398.067816259947,4.552113984159196,0.42559345429727596
,0.0637797530612348,0.7642522835176796,9.538497899792149e-05,0.6449173955926544,0.7980318900897386,8366.431470379926,10352.76636239274,12972.87300289287,4.682061561695065,0.4620851400036188
,0.054634916824939775,0.7275887241102443,8.431459954686892e-05,0.6860135921012256,0.7562407629938175,8969.274207053992,9887.458277710646,13074.484689992147,4.699693630103429,0.4775184527437376
,0.07578307785379496,0.7822885302734309,9.223828598436705e-05,0.6229162507132362,0.7693028282031426,8340.385123087905,10300.392478360176,13389.255961035215,4.706959999007818,0.4389520739296148
,0.08493259985789844,0.7998138913802377,0.00010285558566295131,0.6002480646825954,0.7797038250163107,7580.568619494632,9846.92612302555,12629.059659697785,4.559648947335344,0.42276040040361895
,0.09923012319501599,0.8194286446894256,0.0001038996947897054,0.5731812071783681,0.7748387162196229,7457.564892639083,10081.297040394444,13010.83287316914,4.596902036347824,0.3998363751437274
,0.0744892858415212,0.7874922846431353,0.00011713113980359257,0.616324510000645,0.8881995943192842,7582.950151502256,10927.965931941615,12303.502503079619,4.616775956806822,0.5767538129119301
,0.06855161007869318,0.7770536607566301,0.00010890952398088297,0.6294343558344428,0.8227488850965641,7554.425499472225,9874.572462756758,12001.927491640177,4.511944719787305,0.4708562041657231
,0.044922302391958206,0.7253165810590853,0.0001081228556368133,0.6884154684787083,0.8792884078746162,8132.308406912249,10387.106099258703,11813.082040244379,4.580531658361239,0.5366903588378951
,0.07408511373641077,0.7868730947106263,0.00011727341681813934,0.6171148457301296,0.8875466185604574,7568.1824802360115,10884.707790548646,12263.815289165239,4.6094502085505775,0.5837873042852911
,0.04542004354098753,0.7152503861749296,9.677769475788074e-05,0.6988682887902512,0.7971557439274536,8236.978013598946,9395.410324756089,11786.166500496462,4.5109963738437715,0.5059478391246298
,0.07522699521951019,0.7892781076670778,0.00010727634325717212,0.6140358855616476,0.8282353066756268,7720.577356837281,10413.812783928961,12573.495358134334,4.608788377302604,0.48896159575270914
,0.08625961242138125,0.8031301787333862,0.00010450449088162855,0.5958035884481387,0.7887063034960905,7547.104405201612,9990.62263627798,12667.101292322182,4.5708818604208155,0.4293018738175195
,0.07692609336774912,0.792704155588704,0.00010463058831537247,0.6096065302409414,0.8530140242528065,8152.625709048799,11407.856903294623,13373.586575305466,4.77292387235033,0.5583345361164453
,0.0554528760318431,0.751380525219918,0.00010693652042168964,0.6598691584854077,0.8845977198426644,8272.176019514882,11089.392421061078,12536.085242265208,4.697223013332697,0.6150244332830723
,0.05293091083612187,0.7359058939886637,9.056265266729607e-05,0.6770838317318953,0.7901320485494157,8724.700804117983,10181.406490988487,12885.702471732777,4.689423292348342,0.4746512346780087
,0.05453781706144651,0.739694446307521,9.004626596325095e-05,0.6729428847248554,0.7880044044065183,8751.105845167564,10247.392618229676,13004.232667896635,4.704953462724728,0.4814208585071892
,0.08853589518708088,0.8093737156415167,0.00012267776239473826,0.5872939540201697,0.8716880606646062,7105.509944498251,10546.316952787902,12098.728236276416,4.536379170636777,0.4961360034104475
,0.09091696347691608,0.812683723192847,0.00010943824787090604,0.582705042073099,0.8243241946910113,7532.322663493193,10655.606808629545,12926.475866238137,4.639194312015375,0.4807707922267839
,0.057343854145764976,0.7445370804344194,0.00012226074516196643,0.6675811080746602,0.9609691518433467,7859.997504270818,11314.303301592565,11773.84651722616,4.626783077638263,0.5931614445725452
,0.09469848753141523,0.8003494094946707,8.830019148540515e-05,0.5995338378453148,0.7173070441993955,8123.504967913427,9719.296842385264,13549.702210485351,4.659880611401798,0.3836920255618116
,0.07328409747639059,0.785720108409475,0.00010662157351233163,0.6185821782439279,0.824317567095476,7731.245562607807,10302.594799738106,12498.332209563132,4.59558353630704,0.4536687101185724
,0.06257793660030257,0.762819889029738,0.00012093697900093022,0.6466110244193632,0.9203989117448634,7610.566423507105,10833.03066205528,11769.929889984724,4.571539993635448,0.5321017735318995
,0.11287514169089737,0.835273633902348,0.00013953850504697714,0.5498344810100276,0.9137899521167784,6548.658033917886,10883.453326263556,11910.235280057772,4.505149760475408,0.5107346949672348
,0.1070551256300323,0.8312679979308338,0.0001280519056222347,0.5558718517932557,0.8856499418691285,6916.335509147986,11019.540064609228,12442.320090207348,4.5839808876501715,0.4990243196757329
,0.10620819060983945,0.8305053319603865,0.00013152525153485806,0.5570106763656943,0.8827836514811594,6711.894797229838,10637.41010516271,12049.849458941566,4.509508708706954,0.5192979566862279
,0.08341267976110785,0.8016574016217164,0.00011820923191392344,0.5977837488800765,0.8818815384112462,7460.34403686344,11005.885805079259,12480.004769015704,4.626640099114072,0.5316244612287441
,0.052433551719658626,0.7448761149280891,0.0001143033648096703,0.6672027978131058,0.8649191642640462,7566.874043509106,9809.213023768652,11341.19051705282,4.456905684284291,0.5257789789765057
,0.056246759334807606,0.7506556207787086,9.716613084766574e-05,0.6606936801524073,0.8191265450383226,8430.165304436436,10451.700065198203,12759.567039436164,4.678319505586964,0.5214912576622871
,0.07182651357615023,0.7841789599878852,0.00011141007579766108,0.6205347361045299,0.8616151517059212,7733.727362960917,10738.313727480567,12463.00474895278,4.625803630642547,0.5161085158260899
,0.054716340016961296,0.7482723903843541,9.941095803212309e-05,0.663391611183383,0.8291563342720545,8340.693528012533,10424.8211077571,12572.805244151474,4.655857347234726,0.5236727471460026
,0.08216097077482663,0.8005151545592654,0.00010763191709777837,0.5993125122346066,0.8331698260370314,7740.917829050067,10761.495929642599,12916.329412491577,4.66182766489185,0.47181284843475507
,0.07795976326102715,0.7906909946227993,9.62706188208858e-05,0.6122154449394496,0.7947243461885287,8255.107902309592,10716.056389311787,13483.991576079974,4.738093866619744,0.40020443883388973
,0.06504055144619438,0.7692837985053637,9.981941934297861e-05,0.6389072212435536,0.8138622556594743,8153.345922230334,10386.015813881066,12761.392657858614,4.653066004411719,0.48453435056400357
,0.05400054270551186,0.7252475035965757,8.399329302452281e-05,0.6884882413861074,0.7555732538081034,8995.637944419026,9872.156157758705,13065.782977365667,4.699867294397538,0.47842431026372506
,0.09386158939561519,0.8128515260878935,0.00010457806673219204,0.582470940508265,0.7793092644701729,7451.937952399342,9970.221483485826,12793.664772180344,4.571713784843693,0.4117888039985412
,0.05114156195452941,0.7416175323553851,0.00010296088911720861,0.67082295406695,0.8768521344583041,8516.361328815967,11131.982833499094,12695.393437544788,4.729953957034761,0.5712480059868165
,0.07028224104296307,0.7647770259379367,8.639893544237456e-05,0.6442950415745293,0.7472908417642009,8649.306127881877,10031.96802692363,13424.449312452705,4.712518206236109,0.43068375951138105
,0.0820989816092899,0.7967805640758872,9.725906095197358e-05,0.6042687586752363,0.7895210740735774,8117.712286605789,10606.381401534354,13433.943373810336,4.716355970940229,0.44216050457235256
,0.11169691949474447,0.8376671741875255,0.00011783574967597711,0.5461810187920173,0.8473116109232102,7190.615863633358,11155.078813284857,13165.261362499865,4.668663799917538,0.47905651008579303
,0.13080882160131668,0.8549623915096933,0.00010840849794746104,0.5186899932561124,0.7944486335274449,7328.287436585142,11224.330555412736,14128.453472914158,4.754555858425447,0.4189359553984341
,0.1424256676516786,0.8646713665728604,0.00010567965267100783,0.5023379617638131,0.7918302058891399,7492.7404270923635,11810.730318342868,14915.73601322861,4.8651561038115485,0.40230558940435485
,0.07569037006342047,0.7872042926882986,0.00010076994778850863,0.6166923070487548,0.7977146278835003,7916.195705069803,10239.896037203976,12836.540385842629,4.630107147932397,0.46262669340029794
,0.07933319092872783,0.7961581587333041,0.00011145864894949936,0.605088577220224,0.8329785123335941,7473.430910785642,10288.09268007126,12350.970076345799,4.563890033003791,0.4449710627705326
,0.050903348247104456,0.7409907121224353,0.00010026709715981941,0.671515274992525,0.8577902251510073,8555.051950728603,10928.180210160881,12739.92159124576,4.721128622003033,0.5589156389899772
,0.07383180570222744,0.7867509611237353,0.00011266777132116548,0.6172705445514785,0.882923279668756,7836.520322674495,11209.098320922061,12695.438640067741,4.685678696803028,0.5751220013482385
,0.09457874493755127,0.8133875501314126,0.00011925138230615018,0.5817221787857315,0.9206319863429278,7720.094883088393,12217.801806713356,13271.102881452922,4.79280441884954,0.5717113998245678
,0.08209827631654192,0.7943266634351062,0.00012280765892603977,0.6074908655741679,0.9343703870142002,7608.404843682589,11702.345798456252,12524.311516176513,4.692612161334724,0.5903470901323986
,0.05583039046561806,0.7526455004813851,0.0001082894473913401,0.6584259644068765,0.8741111208632638,8071.988009176657,10716.185065168647,12259.522627495513,4.634218400976776,0.5654589937122225
,0.06195484792379464,0.7656556225436304,0.000107616550334178,0.6432507035886753,0.848852642681303,7887.751837848266,10408.910483918022,12262.329125864533,4.597601429572972,0.5238426859162286
,0.0519892567845683,0.7412266329523746,0.00011632273576838632,0.6712548536897783,0.9101612704774906,7824.448629627659,10609.249328153073,11656.449985602252,4.562196344759214,0.5757722035021707
,0.0818756684906989,0.7971594939360748,0.0001079844348430335,0.6037687812628117,0.7951498217733362,7363.5595993919715,9697.641356725284,12195.992618218399,4.498607917545674,0.4531844879425478
