Conformation_ID,PSA
8134,157.90
8135,158.64
8136,179.67
8137,169.18
8138,160.38
8139,178.62
8140,177.03
8141,174.71
8142,169.41
8143,167.12
8144,166.77
8145,188.86
8146,175.52
8147,170.16
8148,182.85
8149,180.47
8150,171.79
8151,167.99
8152,175.00
8153,194.00
8154,172.69
8155,175.09
8156,175.05
8157,175.14
8158,176.95
8159,176.92
8160,184.36
8161,162.55
8162,147.29
8163,160.19
8164,155.09
8165,160.81
8166,169.09
8167,172.12
8168,159.47
8169,162.76
8170,154.31
8171,155.41
8172,159.77
8173,154.81
8174,166.49
8175,169.32
8176,152.77
8177,138.80
8178,143.59
8179,173.30
8180,154.08
8181,162.37
8182,142.71
8183,151.95
8184,149.11
8185,159.31
8186,152.68
8187,154.59
8188,154.70
8189,172.35
8190,175.04
8191,170.44
8192,176.14
8193,173.07
8194,161.49
8195,146.44
8196,167.48
8197,147.73
8198,163.14
8199,146.65
8200,145.25
8201,151.00
8202,161.30
8203,150.86
8204,152.70
8205,157.24
8206,153.55
8207,155.53
8208,148.78
8209,159.94
8210,160.65
8211,175.53
8212,172.04
8213,170.36
8214,161.30
8215,158.53
8216,156.53
8217,152.90
8218,170.66
8219,184.48
8220,175.95
8221,175.79
8222,164.62
8223,177.18
8224,166.52
8225,171.15
8226,169.36
8227,164.06
8228,174.19
8229,168.66
8230,176.34
8231,155.77
8232,168.08
8233,175.70
8234,165.39
8235,170.27
8236,158.68
8237,169.62
8238,159.24
8239,175.33
8240,167.51
8241,166.30
8242,156.64
8243,177.28
8244,165.85
8245,185.88
8246,169.43
8247,168.17
8248,158.20
8249,185.54
8250,150.54
8251,177.99
8252,174.22
8253,181.72
8254,184.35
8255,178.76
8256,174.36
8257,179.19
8258,183.05
8259,186.36
8260,190.02
8261,157.09
8262,190.41
8263,192.36
8264,194.18
8265,189.08
8266,185.43
8267,185.83
8268,185.14
8269,179.65
8270,183.59
8271,191.78
8272,161.95
8273,186.49
8274,189.90
8275,185.41
8276,187.36
8277,197.33
8278,185.78
8279,165.26
8280,165.49
8281,166.01
8282,161.06
8283,151.28
8284,147.47
8285,159.18
8286,167.13
8287,176.44
8288,159.93
8289,157.02
8290,148.22
8291,153.49
8292,180.46
8293,177.91
8294,172.34
8295,171.48
8296,172.84
8297,178.33
8298,173.07
8299,182.07
8300,178.34
8301,171.21
8302,175.16
8303,178.92
8304,175.67
8305,174.41
8306,179.57
8307,178.71
8308,180.40
8309,164.74
8310,182.93
8311,174.99
8312,181.88
8313,187.67
8314,183.29
8315,187.58
8316,185.97
8317,178.95
8318,179.54
8319,175.16
8320,161.28
8321,184.33
8322,183.34
8323,182.38
8324,182.60
8325,185.34
8326,188.69
8327,182.70
8328,177.13
8329,175.38
8330,187.33
8331,162.73
8332,178.60
8333,176.72
8334,187.90
8335,179.27
8336,203.83
8337,186.45
8338,186.75
8339,192.02
8340,191.14
8341,190.67
8342,176.19
8343,180.89
8344,183.09
8345,188.98
8346,185.86
8347,189.74
8348,182.26
8349,181.94
8350,190.68
8351,194.20
8352,191.95
8353,159.12
8354,185.23
8355,183.34
8356,188.20
8357,182.65
8358,179.16
8359,182.31
8360,176.97
8361,179.84
8362,176.37
8363,186.58
8364,159.91
8365,178.11
8366,180.80
8367,181.93
8368,177.55
8369,181.22
8370,184.34
8371,177.01
8372,170.14
8373,177.07
8374,179.78
8375,158.82
8376,185.66
8377,185.84
8378,184.42
8379,183.99
8380,183.08
8381,183.00
8382,183.04
8383,183.35
8384,183.38
8385,180.76
8386,188.70
8387,182.14
8388,191.23
8389,188.37
8390,188.77
8391,189.81
8392,180.40
8393,179.58
8394,183.65
8395,184.87
8396,184.43
8397,192.23
8398,183.65
8399,188.78
8400,180.56
8401,184.65
8402,188.69
8403,183.25
8404,185.34
8405,186.23
8406,195.98
8407,192.92
8408,191.12
8409,195.58
8410,193.08
8411,181.96
8412,188.09
8413,186.78
8414,184.53
8415,188.32
8416,193.01
8417,183.43
8418,188.30
8419,186.37
8420,185.12
8421,187.45
8422,198.36
8423,188.45
8424,195.80
8425,185.22
8426,194.01
8427,186.12
8428,179.69
8429,182.41
8430,186.91
8431,190.91
8432,174.02
8433,197.31
8434,190.37
8435,192.82
8436,184.02
8437,187.45
8438,190.48
8439,195.18
8440,188.92
8441,192.96
8442,187.01
8443,193.71
8444,192.39
8445,185.55
8446,186.25
8447,185.95
8448,187.92
8449,189.89
8450,194.50
8451,185.24
8452,195.20
8453,193.72
8454,187.89
8455,186.45
8456,184.75
8457,188.22
8458,190.77
8459,187.78
8460,196.21
8461,184.36
8462,187.54
8463,184.82
8464,196.04
8465,185.28
8466,193.88
8467,196.86
8468,185.09
8469,225.31
8470,191.98
8471,193.32
8472,218.36
8473,211.64
8474,192.66
8475,193.54
8476,192.12
8477,194.56
8478,189.95
8479,204.87
8480,195.46
8481,184.64
8482,186.69
8483,224.17
8484,217.87
8485,219.57
8486,188.80
8487,188.62
8488,187.63
8489,186.81
8490,187.71
8491,187.54
8492,184.19
8493,218.25
8494,183.62
8495,185.20
8496,186.33
8497,185.82
8498,187.84
8499,184.08
8500,187.63
8501,170.32
8502,176.98
8503,174.37
8504,176.16
8505,172.18
8506,173.88
8507,172.37
8508,177.58
8509,175.22
8510,172.33
8511,183.96
8512,186.84
8513,178.39
8514,177.25
8515,176.28
8516,175.25
8517,173.98
8518,174.41
8519,178.88
8520,173.95
8521,179.71
8522,186.56
8523,173.99
8524,189.99
8525,170.51
8526,169.73
8527,178.27
8528,180.18
8529,182.70
8530,189.62
8531,185.11
8532,192.46
8533,192.97
8534,186.50
8535,184.72
8536,188.70
8537,185.27
8538,185.13
8539,191.51
8540,192.41
8541,184.36
8542,196.28
8543,192.32
8544,195.40
8545,197.95
8546,181.20
8547,182.92
8548,183.33
8549,188.05
8550,181.45
8551,196.28
8552,182.82
8553,185.78
8554,183.93
8555,186.27
8556,189.62
8557,184.93
8558,186.17
8559,185.41
8560,184.80
8561,182.40
8562,182.94
8563,185.69
8564,184.84
8565,182.61
8566,185.85
8567,188.93
8568,187.50
8569,183.55
8570,183.58
8571,192.99
8572,188.67
8573,188.12
8574,188.17
8575,186.87
8576,183.30
8577,183.70
8578,185.38
8579,185.39
8580,185.94
8581,181.25
8582,184.29
8583,184.51
8584,185.78
8585,184.78
8586,186.27
8587,185.27
8588,185.75
8589,186.47
8590,183.90
8591,182.98
8592,187.24
8593,186.34
8594,183.50
8595,186.25
8596,183.73
8597,188.06
8598,188.12
8599,193.14
8600,191.02
8601,188.14
8602,193.72
8603,185.41
8604,192.61
8605,195.61
8606,191.03
8607,189.84
8608,185.03
8609,182.23
8610,187.21
8611,186.82
8612,189.54
8613,205.55
8614,186.86
8615,190.14
8616,192.62
8617,183.05
8618,185.69
8619,183.78
8620,184.68
8621,175.96
8622,185.03
8623,167.99
8624,181.49
8625,186.73
8626,177.20
8627,178.76
8628,177.82
8629,180.79
8630,184.69
8631,185.38
8632,180.71
8633,177.12
8634,166.59
8635,172.56
8636,174.97
8637,173.73
8638,179.63
8639,173.46
8640,169.38
8641,169.83
8642,171.60
8643,171.07
8644,172.62
8645,176.36
8646,172.07
8647,182.67
8648,177.69
8649,182.02
8650,174.55
8651,177.70
8652,181.29
8653,181.92
8654,174.43
8655,168.17
8656,177.55
8657,172.05
8658,177.40
8659,172.38
8660,165.26
8661,173.58
8662,191.62
8663,172.51
8664,170.96
8665,178.07
8666,178.14
8667,171.94
8668,176.82
8669,155.06
8670,172.20
8671,165.63
8672,177.42
8673,184.17
8674,186.95
8675,169.36
8676,175.58
8677,180.21
8678,167.41
8679,157.40
8680,173.13
8681,175.49
8682,172.13
8683,179.08
8684,194.95
8685,180.02
8686,180.75
8687,178.37
8688,182.09
8689,176.44
8690,178.94
8691,180.38
8692,159.31
8693,164.78
8694,170.41
8695,174.59
8696,167.55
8697,153.74
8698,147.98
8699,148.57
8700,142.28
8701,147.50
8702,158.13
8703,159.21
8704,173.19
8705,166.88
8706,183.47
8707,171.63
8708,148.43
8709,140.83
8710,167.83
8711,170.32
8712,166.38
8713,165.06
8714,168.40
8715,169.25
8716,157.70
8717,175.89
8718,164.11
8719,156.33
8720,159.22
8721,144.67
8722,144.20
8723,169.69
8724,167.98
8725,152.26
8726,162.25
8727,169.91
8728,182.91
8729,168.25
8730,163.15
8731,160.59
8732,178.58
8733,160.54
8734,152.52
8735,168.47
8736,185.64
8737,178.50
8738,181.83
8739,184.97
8740,177.83
8741,187.21
8742,176.97
8743,175.79
8744,178.28
8745,179.73
8746,180.86
8747,177.28
8748,181.55
8749,158.67
8750,173.19
8751,196.23
8752,193.91
8753,190.31
8754,191.82
8755,182.97
8756,194.82
8757,194.87
8758,191.68
8759,189.02
8760,192.70
8761,189.56
8762,186.95
8763,195.26
8764,175.55
8765,183.85
8766,179.89
8767,192.68
8768,180.11
8769,195.67
8770,185.93
8771,177.65
8772,150.38
8773,176.76
8774,188.74
8775,195.99
8776,184.08
8777,198.22
8778,200.45
8779,157.49
8780,179.98
8781,179.75
8782,191.90
8783,198.61
8784,183.58
8785,184.01
8786,189.01
8787,182.43
8788,187.01
8789,188.49
8790,176.87
8791,175.99
8792,190.06
8793,189.52
8794,198.89
8795,202.01
8796,187.61
8797,203.48
8798,180.74
8799,191.36
8800,203.94
8801,201.01
8802,188.06
8803,195.51
8804,178.02
8805,195.21
8806,193.12
8807,197.23
8808,197.24
8809,182.31
8810,197.61
8811,198.89
8812,192.74
8813,196.67
8814,205.15
8815,201.38
8816,201.17
8817,198.86
8818,201.93
8819,202.31
8820,184.13
8821,201.06
8822,212.03
8823,205.83
8824,207.10
8825,206.21
8826,209.07
8827,210.97
8828,202.58
8829,203.10
8830,211.75
8831,185.22
8832,201.56
8833,194.20
8834,193.72
8835,172.68
8836,181.16
8837,189.85
8838,188.98
8839,190.82
8840,193.55
8841,191.39
8842,178.18
8843,191.39
8844,188.14
8845,188.82
8846,189.44
8847,191.60
8848,192.91
8849,193.16
8850,191.40
8851,197.36
8852,197.99
8853,203.31
8854,193.31
8855,202.63
8856,196.23
8857,188.96
8858,197.51
8859,194.69
8860,193.64
8861,183.80
8862,191.52
8863,193.75
8864,185.81
8865,199.74
8866,200.94
8867,201.30
8868,195.98
8869,189.49
8870,187.69
8871,188.07
8872,199.44
8873,192.02
8874,192.22
8875,158.70
8876,199.97
8877,194.09
8878,191.76
8879,189.44
8880,190.01
8881,193.76
8882,199.34
8883,199.42
8884,208.08
8885,203.78
8886,195.41
8887,199.04
8888,202.83
8889,204.60
8890,196.29
8891,199.09
8892,204.26
8893,205.70
8894,192.13
8895,198.82
8896,203.97
8897,187.07
8898,197.05
8899,201.11
8900,196.48
8901,207.57
8902,202.04
8903,199.89
8904,193.07
8905,188.17
8906,200.70
8907,177.42
8908,200.90
8909,199.21
8910,197.23
8911,198.38
8912,197.52
8913,190.08
8914,182.70
8915,190.33
8916,188.88
8917,189.49
8918,180.84
8919,194.70
8920,195.94
8921,186.20
8922,190.75
8923,201.18
8924,190.53
8925,201.63
8926,200.52
8927,199.88
8928,191.18
8929,195.18
8930,200.36
8931,187.53
8932,199.82
8933,205.20
8934,194.30
8935,197.71
8936,195.11
8937,199.38
8938,199.73
8939,193.77
8940,190.44
8941,203.41
8942,193.16
8943,195.93
8944,183.50
8945,189.32
8946,195.47
8947,205.90
8948,207.47
8949,190.42
8950,175.34
8951,178.38
8952,181.84
8953,172.94
8954,180.93
8955,178.70
8956,183.35
8957,180.09
8958,196.53
8959,190.13
8960,200.92
8961,184.59
8962,198.50
8963,203.08
8964,203.43
8965,197.38
8966,204.58
8967,195.14
8968,196.31
8969,203.33
8970,197.44
8971,193.18
8972,195.00
8973,198.32
8974,195.12
8975,207.95
8976,205.64
8977,203.62
8978,193.99
8979,203.98
8980,208.50
8981,201.61
8982,181.16
8983,187.10
8984,182.89
8985,195.48
8986,191.48
8987,191.62
8988,184.22
8989,194.31
8990,198.28
8991,199.44
8992,198.48
8993,187.01
8994,185.75
8995,194.41
8996,201.37
8997,200.89
8998,194.79
8999,200.37
9000,192.73
9001,195.75
9002,197.34
9003,193.75
9004,196.23
9005,193.86
9006,190.65
9007,195.25
9008,191.26
9009,197.10
9010,190.84
9011,195.57
9012,196.94
9013,198.66
9014,199.36
9015,200.36
9016,173.75
9017,206.37
9018,192.97
9019,172.14
9020,197.89
9021,200.24
9022,198.98
9023,169.87
9024,201.74
9025,169.23
9026,201.69
9027,200.64
9028,203.43
9029,205.35
9030,192.53
9031,199.96
9032,205.60
9033,207.03
9034,205.79
9035,196.86
9036,188.62
9037,201.77
9038,194.59
9039,195.20
9040,196.17
9041,197.09
9042,153.31
9043,191.11
9044,197.09
9045,187.44
9046,190.51
9047,203.19
9048,208.80
9049,206.70
9050,200.38
9051,200.52
9052,205.41
9053,203.67
9054,202.31
9055,202.36
9056,192.83
9057,191.16
9058,197.24
9059,201.12
9060,198.41
9061,203.01
9062,203.41
9063,205.48
9064,200.50
9065,193.33
9066,196.33
9067,193.42
9068,195.26
9069,201.77
9070,200.68
9071,203.98
9072,202.94
9073,211.03
9074,202.23
9075,209.03
9076,202.75
9077,197.89
9078,199.89
9079,201.07
9080,200.65
9081,200.32
9082,197.30
9083,198.87
9084,204.36
9085,197.74
9086,201.77
9087,198.49
9088,204.39
9089,202.57
9090,206.97
9091,204.60
9092,200.60
9093,208.58
9094,210.36
9095,203.68
9096,203.30
9097,197.42
9098,184.34
9099,199.93
9100,192.31
9101,196.59
9102,198.28
9103,196.12
9104,192.23
9105,191.12
9106,200.05
9107,200.48
9108,200.90
9109,192.70
9110,194.14
9111,197.20
9112,198.37
9113,190.34
9114,198.90
9115,190.57
9116,180.38
9117,190.53
9118,198.04
9119,189.46
9120,186.70
9121,197.01
9122,195.32
9123,190.69
9124,198.36
9125,197.81
9126,205.56
9127,200.82
9128,198.14
9129,198.50
9130,201.85
9131,199.61
9132,196.55
9133,200.51
9134,199.70
9135,199.59
9136,203.05
9137,199.91
9138,199.12
9139,198.27
9140,201.11
9141,203.18
9142,206.31
9143,203.20
9144,196.87
9145,199.86
9146,210.30
9147,185.10
9148,203.91
9149,205.50
9150,193.99
9151,204.27
9152,197.57
9153,194.68
9154,201.54
9155,171.92
9156,191.50
9157,190.43
9158,183.38
9159,201.22
9160,184.53
9161,187.14
9162,203.49
9163,200.82
9164,197.26
9165,185.16
9166,190.62
9167,175.45
9168,178.82
9169,187.17
9170,176.78
9171,190.49
9172,190.47
9173,183.11
9174,195.86
9175,191.94
9176,187.77
9177,187.67
9178,191.46
9179,198.65
9180,199.81
9181,188.91
9182,180.15
9183,202.28
9184,184.34
9185,185.94
9186,187.59
9187,184.56
9188,186.00
9189,185.43
9190,188.59
9191,160.07
9192,183.80
9193,196.97
9194,184.87
9195,187.28
9196,188.38
9197,193.76
9198,190.93
9199,188.17
9200,184.52
9201,194.58
9202,199.02
9203,198.26
9204,197.21
9205,194.90
9206,179.78
9207,201.60
9208,199.22
9209,201.29
9210,204.82
9211,201.99
9212,197.07
9213,200.99
9214,201.70
9215,197.11
9216,196.99
9217,189.79
9218,201.16
9219,202.94
9220,202.32
9221,205.60
9222,205.03
9223,205.97
9224,199.62
9225,205.24
9226,204.43
9227,210.24
9228,195.53
9229,203.52
9230,202.89
9231,203.81
9232,211.43
9233,206.74
9234,196.28
9235,200.69
9236,197.65
9237,196.22
9238,197.31
9239,173.19
9240,196.76
9241,191.47
9242,183.91
9243,186.63
9244,194.13
9245,192.89
9246,191.26
9247,202.59
9248,197.85
9249,185.77
9250,183.36
9251,201.41
9252,203.12
9253,197.62
9254,197.74
9255,199.97
9256,198.60
9257,195.50
9258,199.78
9259,199.78
9260,192.38
9261,207.81
9262,194.63
9263,195.10
9264,198.44
9265,197.82
9266,197.03
9267,203.63
9268,197.37
9269,196.98
9270,197.22
9271,197.98
9272,207.33
9273,197.78
9274,197.52
9275,182.99
9276,192.00
9277,182.10
9278,182.76
9279,206.48
9280,202.06
9281,201.47
9282,202.27
9283,195.05
9284,194.14
9285,183.90
9286,176.23
9287,196.41
9288,188.92
9289,196.39
9290,177.48
9291,195.90
9292,202.47
9293,198.16
9294,192.58
9295,179.98
9296,180.06
9297,182.63
9298,196.21
9299,171.01
9300,197.64
9301,196.50
9302,170.68
9303,191.34
9304,179.29
9305,196.13
9306,196.67
9307,181.55
9308,200.39
9309,208.33
9310,194.07
9311,191.40
9312,197.61
9313,195.09
9314,200.39
9315,197.40
9316,159.86
9317,192.77
9318,201.02
9319,196.51
9320,201.64
9321,199.75
9322,202.24
9323,195.32
9324,212.37
9325,214.13
9326,197.51
9327,199.38
9328,198.66
9329,197.79
9330,200.17
9331,201.93
9332,197.77
9333,214.20
9334,200.81
9335,202.60
9336,197.81
9337,198.03
9338,210.17
9339,199.78
9340,212.37
9341,215.21
9342,200.53
9343,211.39
9344,197.76
9345,195.17
9346,194.13
9347,195.67
9348,195.79
9349,170.31
9350,194.23
9351,192.43
9352,174.89
9353,210.44
9354,192.75
9355,194.38
9356,193.18
9357,193.52
9358,197.37
9359,197.58
9360,173.76
9361,198.90
9362,196.96
9363,170.06
9364,203.56
9365,201.73
9366,201.66
9367,199.40
9368,197.31
9369,192.48
9370,199.56
9371,199.06
9372,199.44
9373,197.25
9374,199.26
9375,207.75
9376,193.01
9377,198.31
9378,199.61
9379,197.16
9380,198.72
9381,197.61
9382,195.97
9383,191.36
9384,191.96
9385,191.04
9386,189.09
9387,189.74
9388,188.29
9389,196.47
9390,202.74
9391,203.52
9392,200.26
9393,201.83
9394,202.81
9395,200.93
9396,201.59
9397,190.03
9398,202.64
9399,206.37
9400,206.70
9401,201.39
9402,190.11
9403,201.64
9404,187.77
9405,189.39
9406,194.43
9407,185.60
9408,202.26
9409,188.58
9410,199.64
9411,198.60
9412,202.64
9413,199.31
9414,198.10
9415,206.84
9416,198.00
9417,198.86
9418,198.83
9419,189.27
9420,191.91
9421,216.06
9422,195.58
9423,198.54
9424,201.80
9425,208.91
9426,200.80
9427,206.38
9428,197.77
9429,199.40
9430,197.82
9431,193.69
9432,196.67
9433,199.70
9434,199.71
9435,199.45
9436,194.09
9437,191.66
9438,194.21
9439,194.51
9440,194.03
9441,194.05
9442,192.39
9443,197.37
9444,202.47
9445,192.67
9446,201.97
9447,188.67
9448,194.97
9449,196.41
9450,188.93
9451,198.88
9452,205.53
9453,189.85
9454,190.99
9455,180.76
9456,191.53
9457,186.25
9458,183.31
9459,181.82
9460,193.57
9461,190.64
9462,193.02
9463,196.86
9464,192.64
9465,197.65
9466,201.08
9467,204.72
9468,202.26
9469,195.68
9470,200.72
9471,204.01
9472,198.14
9473,202.67
9474,201.12
9475,200.79
9476,194.71
9477,196.34
9478,202.47
9479,196.09
9480,193.58
9481,193.20
9482,192.95
9483,193.72
9484,194.33
9485,193.87
9486,200.35
9487,193.90
9488,198.30
9489,184.70
9490,186.01
9491,190.95
9492,198.63
9493,197.55
9494,201.08
9495,198.30
9496,199.69
9497,201.40
9498,201.68
9499,188.33
9500,190.66
9501,193.49
9502,207.35
9503,190.67
9504,195.35
9505,196.85
9506,195.72
9507,198.15
9508,200.48
9509,193.27
9510,197.56
9511,188.75
9512,197.85
9513,187.98
9514,198.87
9515,200.22
9516,194.47
9517,191.15
9518,193.67
9519,206.49
9520,202.40
9521,200.62
9522,196.52
9523,202.49
9524,206.50
9525,206.22
9526,200.59
9527,207.16
9528,206.87
9529,194.24
9530,202.61
9531,176.61
9532,182.24
9533,182.48
9534,195.54
9535,201.77
9536,167.46
9537,198.08
9538,187.19
9539,189.07
9540,186.73
9541,191.23
9542,174.74
9543,188.93
9544,184.10
9545,188.02
9546,187.75
9547,170.76
9548,192.43
9549,182.99
9550,190.14
9551,165.57
9552,170.52
9553,200.47
9554,201.72
9555,190.94
9556,188.92
9557,188.29
9558,180.02
9559,196.29
9560,183.91
9561,160.86
9562,171.99
9563,180.76
9564,179.31
9565,175.18
9566,171.23
9567,180.42
9568,182.82
9569,189.32
9570,198.11
9571,173.03
9572,173.87
9573,172.95
9574,165.29
9575,158.08
9576,187.29
9577,175.66
9578,179.79
9579,165.75
9580,211.95
9581,199.99
9582,196.42
9583,195.87
9584,165.57
9585,196.65
9586,180.34
9587,210.70
9588,203.18
9589,201.79
9590,198.57
9591,208.04
9592,198.53
9593,208.95
9594,209.91
9595,206.27
9596,203.07
9597,200.19
9598,204.28
9599,202.48
9600,208.75
9601,207.34
9602,205.38
9603,194.67
9604,201.35
9605,214.14
9606,214.08
9607,207.60
9608,205.62
9609,202.09
9610,198.71
9611,206.06
9612,206.02
9613,209.29
9614,199.82
9615,199.72
9616,198.88
9617,201.29
9618,198.79
9619,180.10
9620,204.97
9621,197.43
9622,190.83
9623,199.34
9624,202.88
9625,187.77
9626,199.13
9627,203.61
9628,204.82
9629,201.81
9630,201.31
9631,197.80
9632,190.53
9633,200.89
9634,191.51
9635,186.47
9636,202.00
9637,207.11
9638,204.52
9639,206.05
9640,203.53
9641,200.72
9642,205.11
9643,206.95
9644,208.29
9645,205.02
9646,205.14
9647,204.27
9648,201.83
9649,201.71
9650,205.55
9651,200.79
9652,202.44
9653,200.91
9654,177.28
9655,197.70
9656,203.24
9657,204.36
9658,210.16
9659,190.19
9660,175.61
9661,174.79
9662,205.98
9663,186.99
9664,185.62
9665,187.55
9666,189.36
9667,195.09
9668,204.25
9669,198.98
9670,198.32
9671,192.35
9672,203.38
9673,200.24
9674,195.75
9675,195.02
9676,199.11
9677,181.59
9678,196.47
9679,199.55
9680,198.74
9681,199.34
9682,197.38
9683,193.87
9684,206.01
9685,194.84
9686,198.44
9687,193.68
9688,193.03
9689,194.04
9690,191.39
9691,193.24
9692,192.52
9693,196.58
9694,197.22
9695,204.34
9696,199.24
9697,196.69
9698,198.40
9699,198.72
9700,195.54
9701,198.98
9702,196.40
9703,194.82
9704,199.67
9705,199.43
9706,209.14
9707,198.36
9708,194.83
9709,193.59
9710,191.25
9711,200.39
9712,192.08
9713,196.86
9714,192.84
9715,192.92
9716,200.96
9717,199.87
9718,189.71
9719,189.07
9720,183.04
9721,197.60
9722,196.30
9723,193.85
9724,205.16
9725,192.23
9726,195.57
9727,206.50
9728,183.85
9729,196.72
9730,192.59
9731,199.81
9732,197.51
9733,178.64
9734,187.29
9735,188.73
9736,188.99
9737,194.32
9738,187.20
9739,200.24
9740,198.48
9741,191.56
9742,193.18
9743,209.46
9744,205.56
9745,195.60
9746,207.17
9747,207.77
9748,203.41
9749,206.56
9750,203.85
9751,180.37
9752,179.80
9753,166.58
9754,176.21
9755,177.76
9756,169.75
9757,167.10
9758,178.72
9759,177.10
9760,181.83
9761,190.33
9762,177.26
9763,183.98
9764,173.72
9765,174.22
9766,183.17
9767,185.66
9768,183.53
9769,188.95
9770,186.62
9771,189.00
9772,199.71
9773,185.33
9774,186.79
9775,186.68
9776,185.09
9777,190.10
9778,186.67
9779,194.03
9780,189.11
9781,189.35
9782,193.30
9783,190.62
9784,197.15
9785,192.29
9786,194.86
9787,203.47
9788,193.35
9789,193.98
9790,187.33
9791,190.84
9792,188.06
9793,177.38
9794,179.57
9795,189.13
9796,189.28
9797,200.18
9798,200.18
9799,204.82
9800,189.69
9801,176.06
9802,194.60
9803,197.06
9804,187.21
9805,191.39
9806,181.97
9807,192.72
9808,188.10
9809,188.04
9810,178.79
9811,191.33
9812,185.88
9813,196.46
9814,197.13
9815,173.77
9816,189.23
9817,186.82
9818,196.00
9819,183.64
9820,200.94
9821,174.18
9822,167.08
9823,170.80
9824,200.45
9825,196.39
9826,200.94
9827,191.13
9828,186.65
9829,180.84
9830,172.65
9831,202.57
9832,184.96
9833,189.10
9834,189.75
9835,185.48
9836,180.85
9837,176.89
9838,178.03
9839,169.81
9840,179.43
9841,176.38
9842,201.90
9843,176.35
9844,174.62
9845,185.10
9846,176.83
9847,175.96
9848,179.57
9849,181.43
9850,180.76
9851,186.78
9852,150.17
9853,199.94
9854,153.92
9855,173.03
9856,173.79
9857,179.81
9858,178.30
9859,171.34
9860,168.81
9861,178.42
9862,176.72
9863,173.58
9864,194.66
9865,182.06
9866,175.66
9867,179.80
9868,180.52
9869,179.76
9870,176.27
9871,177.70
9872,175.85
9873,182.99
9874,176.47
9875,208.10
9876,180.85
9877,174.13
9878,167.16
9879,157.14
9880,149.55
9881,171.40
9882,166.00
9883,172.00
9884,153.77
9885,156.97
9886,187.12
9887,164.99
9888,156.49
9889,161.06
9890,172.45
9891,162.69
9892,165.93
9893,167.39
9894,170.73
9895,170.89
9896,175.52
9897,186.84
9898,177.78
9899,177.16
9900,170.31
9901,169.28
9902,187.36
9903,182.77
9904,186.61
9905,188.84
9906,182.58
9907,185.31
9908,183.64
9909,185.91
9910,177.12
9911,174.04
9912,184.44
9913,180.23
9914,177.01
9915,174.56
9916,180.49
9917,177.27
9918,185.25
9919,174.89
9920,177.21
9921,178.35
9922,190.86
9923,185.60
9924,177.12
9925,177.97
9926,178.35
9927,185.83
9928,185.85
9929,181.82
9930,185.11
9931,173.07
9932,186.70
9933,192.97
9934,182.88
9935,189.30
9936,186.36
9937,181.64
9938,184.89
9939,186.37
9940,185.58
9941,182.24
9942,186.49
9943,185.19
9944,187.82
9945,188.52
9946,187.86
9947,185.54
9948,210.96
9949,216.96
9950,188.83
9951,188.56
9952,168.37
9953,179.85
9954,174.90
9955,176.88
9956,188.21
9957,178.13
9958,179.58
9959,179.60
9960,179.31
9961,180.21
9962,174.69
9963,173.79
9964,176.37
9965,169.03
9966,164.89
9967,185.35
9968,173.17
9969,174.52
9970,175.67
9971,173.42
9972,178.02
9973,188.26
9974,178.59
9975,177.69
9976,185.89
9977,187.54
9978,178.23
9979,180.53
9980,192.11
9981,175.76
9982,179.44
9983,177.25
9984,178.45
9985,166.89
9986,159.23
9987,161.41
9988,160.58
9989,170.03
9990,187.82
9991,187.02
9992,185.79
9993,183.02
9994,185.37
9995,189.20
9996,191.93
9997,160.58
9998,161.99
9999,182.49
10000,188.01
