Conformation_ID,PSA
8134,260.66
8135,259.21
8136,266.69
8137,261.12
8138,261.11
8139,261.91
8140,261.51
8141,261.53
8142,262.23
8143,261.14
8144,259.94
8145,261.28
8146,260.82
8147,266.08
8148,262.49
8149,263.65
8150,262.63
8151,268.21
8152,267.98
8153,267.38
8154,265.82
8155,265.61
8156,263.66
8157,263.20
8158,263.35
8159,264.92
8160,263.74
8161,264.60
8162,264.83
8163,265.77
8164,265.83
8165,259.39
8166,261.46
8167,265.69
8168,265.41
8169,265.98
8170,265.66
8171,260.13
8172,267.68
8173,263.45
8174,264.92
8175,264.97
8176,264.95
8177,265.51
8178,266.50
8179,262.29
8180,262.69
8181,264.38
8182,262.98
8183,266.74
8184,270.04
8185,265.36
8186,264.67
8187,265.11
8188,262.30
8189,262.09
8190,260.83
8191,260.84
8192,261.30
8193,261.63
8194,266.86
8195,268.18
8196,263.19
8197,263.01
8198,261.65
8199,264.30
8200,264.44
8201,262.04
8202,261.72
8203,262.47
8204,262.24
8205,261.39
8206,264.64
8207,261.91
8208,262.15
8209,262.27
8210,267.43
8211,261.72
8212,258.43
8213,259.48
8214,261.43
8215,265.56
8216,265.31
8217,264.06
8218,266.04
8219,266.41
8220,261.76
8221,261.32
8222,262.35
8223,263.37
8224,261.31
8225,262.85
8226,263.13
8227,263.86
8228,263.38
8229,264.09
8230,268.14
8231,264.42
8232,263.59
8233,265.67
8234,267.62
8235,265.71
8236,267.15
8237,267.25
8238,266.42
8239,258.39
8240,266.00
8241,264.42
8242,265.35
8243,264.15
8244,263.89
8245,262.77
8246,263.85
8247,263.81
8248,265.06
8249,260.13
8250,266.60
8251,264.03
8252,265.95
8253,265.44
8254,265.19
8255,265.76
8256,261.44
8257,261.05
8258,261.94
8259,262.83
8260,260.77
8261,265.45
8262,259.84
8263,261.65
8264,263.87
8265,264.30
8266,265.62
8267,265.14
8268,261.21
8269,267.27
8270,260.78
8271,264.19
8272,261.30
8273,267.26
8274,260.18
8275,263.84
8276,261.79
8277,261.38
8278,263.93
8279,262.18
8280,260.78
8281,260.76
8282,264.18
8283,260.91
8284,261.13
8285,263.44
8286,261.97
8287,265.38
8288,260.38
8289,259.80
8290,260.56
8291,260.01
8292,264.53
8293,263.93
8294,266.68
8295,265.90
8296,264.41
8297,260.57
8298,265.53
8299,268.14
8300,263.49
8301,262.69
8302,263.48
8303,262.34
8304,262.29
8305,264.28
8306,262.59
8307,263.10
8308,265.34
8309,267.95
8310,264.96
8311,264.94
8312,267.02
8313,264.31
8314,264.79
8315,269.05
8316,268.97
8317,269.10
8318,263.45
8319,266.66
8320,268.19
8321,265.55
8322,264.89
8323,261.12
8324,260.43
8325,265.46
8326,261.39
8327,261.36
8328,260.08
8329,260.37
8330,260.47
8331,263.69
8332,261.52
8333,260.85
8334,265.40
8335,261.09
8336,261.13
8337,264.28
8338,262.81
8339,265.72
8340,259.77
8341,261.66
8342,262.14
8343,261.02
8344,260.52
8345,261.91
8346,260.73
8347,259.15
8348,261.38
8349,260.88
8350,261.74
8351,262.41
8352,263.01
8353,260.63
8354,261.04
8355,267.04
8356,264.57
8357,267.66
8358,261.34
8359,266.72
8360,265.12
8361,262.44
8362,259.27
8363,263.38
8364,263.73
8365,259.36
8366,265.54
8367,265.83
8368,270.17
8369,266.24
8370,264.54
8371,260.94
8372,261.45
8373,260.53
8374,259.96
8375,264.85
8376,257.51
8377,258.66
8378,258.86
8379,258.04
8380,258.76
8381,260.68
8382,259.90
8383,262.33
8384,258.24
8385,258.04
8386,265.74
8387,258.08
8388,258.21
8389,257.37
8390,263.21
8391,258.25
8392,258.05
8393,258.52
8394,261.38
8395,257.51
8396,257.72
8397,263.29
8398,259.52
8399,257.83
8400,263.26
8401,258.59
8402,259.39
8403,261.54
8404,264.66
8405,264.08
8406,264.62
8407,262.31
8408,261.38
8409,261.85
8410,265.83
8411,262.31
8412,263.12
8413,261.42
8414,262.20
8415,260.09
8416,260.44
8417,260.50
8418,260.76
8419,264.12
8420,261.75
8421,265.76
8422,260.91
8423,263.45
8424,265.52
8425,263.39
8426,265.79
8427,264.00
8428,262.25
8429,262.10
8430,266.76
8431,264.54
8432,264.61
8433,265.38
8434,262.19
8435,264.72
8436,259.13
8437,260.98
8438,265.27
8439,262.41
8440,266.21
8441,259.03
8442,260.39
8443,265.76
8444,263.55
8445,265.67
8446,258.91
8447,266.84
8448,266.48
8449,260.15
8450,259.47
8451,261.94
8452,261.61
8453,262.11
8454,259.03
8455,267.14
8456,262.96
8457,260.34
8458,262.93
8459,261.15
8460,261.74
8461,260.82
8462,260.27
8463,260.81
8464,264.79
8465,262.77
8466,262.90
8467,264.85
8468,263.53
8469,261.93
8470,263.00
8471,263.45
8472,259.18
8473,262.25
8474,264.63
8475,265.28
8476,261.05
8477,265.99
8478,262.64
8479,263.82
8480,264.35
8481,260.67
8482,260.17
8483,260.91
8484,261.52
8485,260.98
8486,261.82
8487,266.36
8488,263.46
8489,267.43
8490,263.21
8491,263.35
8492,261.87
8493,268.13
8494,269.12
8495,263.29
8496,264.87
8497,259.30
8498,262.81
8499,263.95
8500,268.36
8501,261.95
8502,261.14
8503,261.38
8504,264.81
8505,265.50
8506,265.37
8507,266.30
8508,266.36
8509,261.91
8510,261.88
8511,259.68
8512,265.29
8513,266.52
8514,266.84
8515,265.65
8516,265.61
8517,264.96
8518,261.80
8519,265.68
8520,260.81
8521,261.02
8522,258.62
8523,257.49
8524,261.18
8525,261.16
8526,263.26
8527,263.99
8528,268.56
8529,258.97
8530,264.57
8531,261.92
8532,258.47
8533,262.96
8534,260.98
8535,258.28
8536,263.36
8537,259.91
8538,264.47
8539,259.58
8540,259.08
8541,259.54
8542,259.50
8543,260.28
8544,264.17
8545,260.75
8546,258.57
8547,260.36
8548,258.61
8549,260.24
8550,263.66
8551,263.31
8552,261.43
8553,261.21
8554,262.75
8555,262.34
8556,258.64
8557,263.00
8558,260.95
8559,258.83
8560,259.69
8561,264.50
8562,264.00
8563,265.42
8564,260.27
8565,264.75
8566,268.61
8567,268.62
8568,268.00
8569,265.27
8570,258.20
8571,265.54
8572,268.06
8573,265.63
8574,261.87
8575,261.91
8576,261.27
8577,261.90
8578,259.44
8579,262.17
8580,259.98
8581,262.76
8582,258.44
8583,258.89
8584,260.17
8585,260.91
8586,258.86
8587,259.25
8588,258.30
8589,262.07
8590,258.78
8591,257.28
8592,258.33
8593,258.40
8594,258.67
8595,258.05
8596,258.03
8597,257.96
8598,257.47
8599,260.26
8600,256.86
8601,264.82
8602,259.54
8603,261.05
8604,258.71
8605,257.28
8606,257.90
8607,258.46
8608,257.99
8609,257.70
8610,257.60
8611,258.35
8612,263.18
8613,265.75
8614,259.85
8615,262.10
8616,261.64
8617,263.37
8618,263.38
8619,261.56
8620,263.28
8621,267.72
8622,266.00
8623,260.80
8624,261.50
8625,258.91
8626,266.06
8627,266.49
8628,261.44
8629,265.54
8630,264.37
8631,266.14
8632,265.78
8633,263.64
8634,269.51
8635,269.48
8636,268.98
8637,264.59
8638,263.18
8639,268.77
8640,269.38
8641,262.34
8642,267.43
8643,266.97
8644,267.70
8645,267.95
8646,267.14
8647,265.86
8648,267.77
8649,266.48
8650,259.47
8651,262.18
8652,264.93
8653,263.08
8654,265.89
8655,265.52
8656,262.25
8657,264.85
8658,264.81
8659,268.64
8660,267.67
8661,268.16
8662,264.12
8663,266.30
8664,261.56
8665,265.34
8666,265.90
8667,262.46
8668,269.11
8669,268.25
8670,267.52
8671,262.70
8672,265.57
8673,263.84
8674,264.55
8675,263.75
8676,263.55
8677,264.07
8678,265.99
8679,262.03
8680,264.69
8681,264.14
8682,268.39
8683,264.04
8684,261.17
8685,264.05
8686,262.86
8687,268.80
8688,264.46
8689,269.37
8690,264.96
8691,264.30
8692,263.33
8693,263.14
8694,265.39
8695,266.04
8696,263.84
8697,263.88
8698,261.33
8699,263.39
8700,263.60
8701,261.99
8702,264.02
8703,264.27
8704,265.47
8705,267.66
8706,264.49
8707,268.14
8708,267.73
8709,270.06
8710,264.61
8711,266.46
8712,264.13
8713,265.29
8714,268.61
8715,266.26
8716,266.68
8717,264.18
8718,265.82
8719,273.08
8720,264.95
8721,266.23
8722,267.71
8723,269.71
8724,272.81
8725,270.51
8726,267.44
8727,270.28
8728,263.20
8729,267.00
8730,265.19
8731,265.19
8732,270.45
8733,271.22
8734,269.17
8735,269.03
8736,268.37
8737,268.80
8738,271.89
8739,268.16
8740,263.97
8741,264.50
8742,265.54
8743,263.78
8744,260.87
8745,263.87
8746,264.67
8747,266.27
8748,267.07
8749,267.38
8750,264.93
8751,260.49
8752,262.50
8753,259.88
8754,267.73
8755,267.76
8756,261.19
8757,261.31
8758,265.11
8759,265.09
8760,265.81
8761,262.99
8762,265.45
8763,267.65
8764,265.62
8765,261.29
8766,260.87
8767,261.82
8768,265.83
8769,266.95
8770,261.29
8771,262.47
8772,264.04
8773,263.59
8774,261.65
8775,262.20
8776,262.46
8777,261.98
8778,264.37
8779,266.65
8780,272.10
8781,260.93
8782,261.37
8783,260.80
8784,260.62
8785,268.89
8786,267.11
8787,264.12
8788,263.88
8789,274.47
8790,274.50
8791,265.97
8792,268.70
8793,261.02
8794,270.84
8795,260.63
8796,263.10
8797,265.78
8798,262.83
8799,261.03
8800,264.62
8801,268.20
8802,268.60
8803,264.60
8804,265.58
8805,265.55
8806,261.76
8807,265.19
8808,266.45
8809,265.80
8810,265.04
8811,259.49
8812,261.76
8813,260.69
8814,261.14
8815,265.57
8816,266.52
8817,267.42
8818,266.26
8819,267.24
8820,261.40
8821,266.98
8822,268.14
8823,269.98
8824,269.55
8825,269.87
8826,268.80
8827,269.24
8828,270.11
8829,269.83
8830,266.35
8831,259.90
8832,268.65
8833,269.42
8834,268.97
8835,270.06
8836,266.58
8837,269.60
8838,267.96
8839,265.50
8840,261.20
8841,260.42
8842,259.48
8843,261.72
8844,262.55
8845,258.54
8846,259.94
8847,263.37
8848,261.34
8849,255.74
8850,263.93
8851,261.25
8852,263.43
8853,260.54
8854,256.67
8855,261.20
8856,257.16
8857,256.21
8858,262.96
8859,262.41
8860,260.86
8861,271.68
8862,265.94
8863,263.60
8864,259.99
8865,266.19
8866,263.77
8867,265.35
8868,266.86
8869,267.42
8870,266.77
8871,260.13
8872,260.51
8873,260.08
8874,260.88
8875,257.94
8876,262.86
8877,265.42
8878,261.61
8879,260.37
8880,264.98
8881,268.41
8882,267.05
8883,267.65
8884,263.42
8885,263.38
8886,269.75
8887,264.45
8888,265.58
8889,263.41
8890,262.55
8891,262.28
8892,262.44
8893,261.53
8894,265.43
8895,263.21
8896,263.98
8897,262.28
8898,265.22
8899,265.13
8900,261.35
8901,264.34
8902,258.63
8903,257.91
8904,262.28
8905,263.56
8906,264.80
8907,261.50
8908,262.61
8909,263.06
8910,262.99
8911,261.93
8912,260.95
8913,262.89
8914,262.73
8915,261.13
8916,261.37
8917,265.82
8918,265.99
8919,266.31
8920,267.72
8921,265.48
8922,261.28
8923,261.14
8924,262.18
8925,266.52
8926,262.61
8927,262.55
8928,261.17
8929,262.60
8930,261.01
8931,267.72
8932,263.32
8933,263.53
8934,269.46
8935,266.46
8936,267.62
8937,266.23
8938,263.37
8939,261.83
8940,262.50
8941,260.83
8942,266.04
8943,266.76
8944,267.22
8945,262.07
8946,268.83
8947,267.15
8948,261.39
8949,267.28
8950,262.29
8951,261.18
8952,264.07
8953,262.42
8954,266.54
8955,268.03
8956,264.06
8957,266.70
8958,267.78
8959,260.96
8960,262.42
8961,263.12
8962,265.75
8963,265.12
8964,265.39
8965,260.02
8966,258.80
8967,271.91
8968,264.23
8969,263.37
8970,261.24
8971,259.47
8972,264.35
8973,265.03
8974,261.35
8975,265.54
8976,264.53
8977,268.83
8978,265.22
8979,259.00
8980,254.22
8981,256.98
8982,257.75
8983,258.03
8984,252.25
8985,256.84
8986,254.13
8987,257.20
8988,256.88
8989,264.84
8990,252.62
8991,254.02
8992,257.21
8993,255.29
8994,256.36
8995,253.57
8996,253.22
8997,261.71
8998,258.13
8999,266.69
9000,265.20
9001,264.51
9002,263.82
9003,264.30
9004,268.35
9005,263.52
9006,268.40
9007,266.18
9008,270.23
9009,269.20
9010,267.92
9011,261.03
9012,267.56
9013,264.15
9014,269.94
9015,270.20
9016,265.66
9017,271.06
9018,266.09
9019,267.62
9020,268.84
9021,271.94
9022,264.64
9023,269.72
9024,268.89
9025,268.73
9026,267.27
9027,266.92
9028,264.65
9029,265.97
9030,264.82
9031,260.00
9032,265.00
9033,264.28
9034,263.47
9035,260.83
9036,261.93
9037,261.85
9038,263.03
9039,262.71
9040,266.77
9041,263.99
9042,262.20
9043,266.75
9044,262.32
9045,264.90
9046,263.54
9047,265.98
9048,261.65
9049,263.61
9050,262.56
9051,267.45
9052,267.60
9053,264.74
9054,267.83
9055,262.63
9056,261.83
9057,270.09
9058,263.19
9059,262.41
9060,265.28
9061,268.62
9062,264.69
9063,263.87
9064,266.91
9065,265.69
9066,268.86
9067,265.34
9068,266.09
9069,264.68
9070,263.05
9071,265.51
9072,264.11
9073,271.28
9074,267.77
9075,270.15
9076,262.59
9077,268.76
9078,263.99
9079,265.22
9080,261.75
9081,265.39
9082,264.70
9083,264.88
9084,263.97
9085,263.01
9086,262.84
9087,264.04
9088,263.76
9089,263.87
9090,262.62
9091,263.92
9092,264.27
9093,265.18
9094,265.91
9095,263.59
9096,264.29
9097,267.40
9098,264.22
9099,264.26
9100,272.51
9101,265.61
9102,266.78
9103,261.92
9104,263.85
9105,265.12
9106,263.96
9107,264.40
9108,266.18
9109,264.45
9110,264.14
9111,266.72
9112,266.16
9113,268.14
9114,261.59
9115,268.70
9116,262.01
9117,267.91
9118,268.52
9119,265.61
9120,268.56
9121,272.06
9122,271.07
9123,263.15
9124,262.92
9125,261.19
9126,269.53
9127,270.95
9128,268.26
9129,268.75
9130,271.14
9131,270.05
9132,268.67
9133,265.31
9134,265.08
9135,264.71
9136,272.05
9137,262.44
9138,265.03
9139,265.44
9140,271.39
9141,268.37
9142,274.81
9143,273.67
9144,267.91
9145,265.08
9146,266.50
9147,272.51
9148,261.11
9149,263.80
9150,261.52
9151,264.08
9152,263.67
9153,267.50
9154,264.23
9155,266.69
9156,266.04
9157,266.47
9158,267.28
9159,270.58
9160,265.83
9161,264.14
9162,265.50
9163,265.02
9164,270.82
9165,269.77
9166,270.01
9167,263.29
9168,264.33
9169,265.81
9170,268.41
9171,270.55
9172,264.45
9173,266.49
9174,264.35
9175,262.30
9176,266.39
9177,263.91
9178,266.99
9179,271.55
9180,266.55
9181,265.67
9182,272.05
9183,267.69
9184,265.20
9185,262.83
9186,267.40
9187,265.76
9188,267.71
9189,263.25
9190,266.04
9191,264.57
9192,268.42
9193,266.11
9194,266.48
9195,266.75
9196,268.47
9197,270.19
9198,270.09
9199,267.28
9200,266.01
9201,265.74
9202,263.34
9203,263.56
9204,267.20
9205,264.62
9206,265.23
9207,264.44
9208,266.51
9209,267.72
9210,270.87
9211,266.23
9212,267.64
9213,266.00
9214,265.87
9215,266.87
9216,268.01
9217,264.88
9218,266.73
9219,265.68
9220,266.83
9221,265.83
9222,266.60
9223,266.87
9224,262.19
9225,266.50
9226,266.29
9227,267.89
9228,266.72
9229,263.41
9230,267.12
9231,262.72
9232,265.76
9233,264.41
9234,268.31
9235,264.13
9236,264.24
9237,271.84
9238,267.67
9239,267.20
9240,267.95
9241,268.22
9242,270.47
9243,264.26
9244,269.14
9245,271.36
9246,271.74
9247,271.36
9248,274.34
9249,264.92
9250,265.68
9251,266.63
9252,266.32
9253,264.32
9254,264.82
9255,268.91
9256,265.04
9257,268.69
9258,264.41
9259,263.96
9260,264.25
9261,267.17
9262,264.22
9263,264.57
9264,263.22
9265,263.14
9266,264.24
9267,263.04
9268,263.92
9269,264.00
9270,266.15
9271,263.62
9272,270.91
9273,263.07
9274,270.91
9275,265.04
9276,264.96
9277,269.12
9278,268.71
9279,262.46
9280,262.29
9281,262.62
9282,263.00
9283,261.97
9284,262.46
9285,263.31
9286,261.15
9287,261.98
9288,264.75
9289,262.40
9290,260.90
9291,261.78
9292,266.31
9293,272.65
9294,273.70
9295,271.04
9296,270.60
9297,270.48
9298,269.69
9299,270.82
9300,266.12
9301,271.68
9302,271.01
9303,266.49
9304,264.81
9305,269.42
9306,268.82
9307,267.68
9308,270.75
9309,262.40
9310,270.59
9311,270.45
9312,271.97
9313,271.14
9314,272.51
9315,268.01
9316,264.31
9317,263.80
9318,264.60
9319,266.05
9320,262.09
9321,264.85
9322,265.33
9323,264.25
9324,264.72
9325,270.43
9326,271.31
9327,270.18
9328,264.31
9329,264.30
9330,264.26
9331,262.58
9332,268.46
9333,264.67
9334,265.09
9335,266.12
9336,264.67
9337,264.56
9338,263.15
9339,266.23
9340,265.68
9341,265.31
9342,264.82
9343,268.32
9344,266.79
9345,266.78
9346,265.95
9347,265.98
9348,272.87
9349,267.23
9350,266.16
9351,265.77
9352,264.61
9353,263.32
9354,274.07
9355,267.85
9356,263.98
9357,265.43
9358,263.51
9359,265.10
9360,272.05
9361,266.35
9362,267.82
9363,267.40
9364,261.96
9365,267.07
9366,265.99
9367,264.71
9368,262.88
9369,269.99
9370,266.19
9371,266.41
9372,265.08
9373,266.46
9374,267.91
9375,262.16
9376,266.17
9377,261.88
9378,262.31
9379,266.65
9380,261.11
9381,259.56
9382,259.47
9383,263.82
9384,263.90
9385,262.79
9386,262.93
9387,265.89
9388,264.39
9389,262.39
9390,263.28
9391,269.59
9392,268.43
9393,268.02
9394,268.85
9395,264.75
9396,261.30
9397,263.35
9398,261.56
9399,266.14
9400,265.55
9401,261.86
9402,266.92
9403,260.21
9404,261.63
9405,261.40
9406,264.97
9407,267.14
9408,260.57
9409,261.86
9410,260.80
9411,261.85
9412,257.30
9413,260.95
9414,260.74
9415,260.86
9416,261.40
9417,263.24
9418,261.17
9419,260.46
9420,260.74
9421,261.97
9422,260.94
9423,269.07
9424,260.81
9425,266.61
9426,263.88
9427,258.62
9428,266.09
9429,267.18
9430,260.50
9431,257.96
9432,264.17
9433,264.80
9434,259.74
9435,261.55
9436,262.26
9437,264.99
9438,263.02
9439,264.89
9440,263.52
9441,263.69
9442,263.39
9443,260.30
9444,262.44
9445,263.50
9446,262.42
9447,260.33
9448,267.79
9449,264.70
9450,263.76
9451,263.92
9452,268.19
9453,266.87
9454,261.96
9455,270.88
9456,263.39
9457,265.30
9458,264.28
9459,267.82
9460,265.84
9461,265.69
9462,263.82
9463,268.37
9464,269.31
9465,267.37
9466,266.31
9467,259.26
9468,264.68
9469,261.67
9470,262.73
9471,263.54
9472,264.23
9473,263.30
9474,262.89
9475,264.01
9476,263.26
9477,264.67
9478,261.50
9479,261.55
9480,263.96
9481,264.38
9482,263.46
9483,264.63
9484,263.26
9485,263.76
9486,264.15
9487,268.07
9488,262.90
9489,261.81
9490,263.64
9491,263.99
9492,263.65
9493,267.19
9494,263.12
9495,265.65
9496,263.15
9497,267.77
9498,266.20
9499,267.48
9500,260.49
9501,260.24
9502,259.92
9503,261.30
9504,264.31
9505,268.32
9506,259.74
9507,260.97
9508,263.89
9509,266.25
9510,263.98
9511,267.45
9512,265.49
9513,265.43
9514,260.62
9515,263.96
9516,263.10
9517,263.28
9518,261.00
9519,260.53
9520,259.61
9521,264.28
9522,262.97
9523,260.81
9524,260.22
9525,265.37
9526,260.36
9527,260.39
9528,260.95
9529,261.26
9530,269.45
9531,259.81
9532,261.34
9533,265.06
9534,269.57
9535,262.66
9536,261.83
9537,263.26
9538,262.16
9539,263.40
9540,269.16
9541,269.36
9542,261.55
9543,264.50
9544,262.51
9545,264.57
9546,260.77
9547,268.06
9548,263.23
9549,264.35
9550,266.99
9551,261.47
9552,260.79
9553,261.15
9554,259.86
9555,260.99
9556,264.85
9557,265.47
9558,266.25
9559,262.74
9560,266.37
9561,262.12
9562,270.14
9563,266.79
9564,265.11
9565,264.98
9566,262.13
9567,265.12
9568,264.28
9569,264.14
9570,266.17
9571,262.61
9572,263.31
9573,260.89
9574,258.98
9575,261.95
9576,265.41
9577,264.77
9578,264.62
9579,265.37
9580,264.67
9581,266.42
9582,261.39
9583,265.16
9584,262.56
9585,261.14
9586,265.33
9587,265.15
9588,261.95
9589,260.31
9590,265.53
9591,269.22
9592,266.21
9593,263.95
9594,262.13
9595,261.49
9596,260.93
9597,264.49
9598,265.80
9599,265.72
9600,264.69
9601,260.74
9602,263.42
9603,264.42
9604,264.82
9605,265.81
9606,264.06
9607,264.21
9608,265.04
9609,262.99
9610,263.13
9611,264.10
9612,264.60
9613,264.10
9614,267.47
9615,263.53
9616,264.67
9617,263.08
9618,264.12
9619,265.03
9620,261.62
9621,264.57
9622,259.63
9623,264.91
9624,261.17
9625,262.70
9626,262.63
9627,262.94
9628,263.87
9629,265.48
9630,266.02
9631,267.45
9632,264.36
9633,263.95
9634,265.81
9635,267.49
9636,264.16
9637,270.72
9638,267.71
9639,267.85
9640,268.48
9641,263.95
9642,269.52
9643,261.24
9644,261.01
9645,265.58
9646,265.21
9647,263.44
9648,266.38
9649,270.58
9650,265.98
9651,261.27
9652,263.68
9653,266.55
9654,262.89
9655,264.81
9656,265.88
9657,261.75
9658,261.70
9659,261.57
9660,262.11
9661,262.68
9662,263.15
9663,262.34
9664,259.89
9665,268.25
9666,259.69
9667,262.44
9668,265.13
9669,261.50
9670,260.32
9671,260.36
9672,261.73
9673,261.08
9674,264.79
9675,264.31
9676,263.17
9677,261.90
9678,264.28
9679,265.06
9680,264.85
9681,264.55
9682,265.14
9683,265.76
9684,260.56
9685,260.40
9686,260.69
9687,262.33
9688,260.61
9689,261.04
9690,260.16
9691,261.69
9692,259.78
9693,260.76
9694,262.75
9695,259.08
9696,264.50
9697,261.64
9698,261.36
9699,260.81
9700,263.70
9701,265.46
9702,266.42
9703,265.08
9704,260.92
9705,261.46
9706,260.52
9707,267.22
9708,268.19
9709,267.70
9710,264.94
9711,267.84
9712,263.27
9713,270.92
9714,266.78
9715,264.21
9716,267.62
9717,259.97
9718,262.86
9719,264.69
9720,264.23
9721,263.65
9722,265.03
9723,265.29
9724,265.21
9725,263.78
9726,265.25
9727,263.92
9728,262.09
9729,264.55
9730,264.84
9731,263.79
9732,263.70
9733,270.94
9734,264.40
9735,263.92
9736,263.27
9737,264.54
9738,264.47
9739,263.28
9740,263.60
9741,262.55
9742,263.77
9743,264.50
9744,265.84
9745,265.88
9746,268.02
9747,264.78
9748,264.92
9749,263.08
9750,263.86
9751,262.71
9752,266.40
9753,266.85
9754,261.42
9755,265.38
9756,265.61
9757,265.53
9758,266.16
9759,266.92
9760,262.10
9761,263.94
9762,263.82
9763,265.07
9764,264.77
9765,263.44
9766,267.90
9767,263.57
9768,264.80
9769,259.27
9770,265.31
9771,262.19
9772,265.02
9773,262.90
9774,263.99
9775,268.56
9776,267.75
9777,263.83
9778,264.54
9779,261.98
9780,260.81
9781,261.29
9782,260.10
9783,263.78
9784,263.77
9785,262.69
9786,264.36
9787,263.27
9788,266.95
9789,263.58
9790,262.01
9791,267.87
9792,265.30
9793,265.07
9794,263.81
9795,265.58
9796,266.02
9797,265.72
9798,267.94
9799,265.56
9800,265.55
9801,265.93
9802,266.37
9803,261.97
9804,260.81
9805,260.91
9806,260.62
9807,260.39
9808,263.23
9809,267.76
9810,266.64
9811,262.40
9812,267.63
9813,264.31
9814,262.35
9815,261.87
9816,262.29
9817,262.13
9818,263.14
9819,262.82
9820,265.49
9821,261.97
9822,262.21
9823,266.00
9824,265.74
9825,262.80
9826,264.80
9827,260.52
9828,262.15
9829,261.94
9830,261.10
9831,265.41
9832,260.68
9833,260.87
9834,261.19
9835,260.43
9836,258.76
9837,260.98
9838,260.28
9839,265.92
9840,259.63
9841,258.71
9842,261.90
9843,261.29
9844,260.70
9845,261.30
9846,265.78
9847,265.07
9848,265.18
9849,264.22
9850,264.18
9851,261.85
9852,263.28
9853,259.28
9854,267.17
9855,268.40
9856,264.58
9857,260.81
9858,264.46
9859,265.87
9860,267.82
9861,268.72
9862,266.09
9863,263.42
9864,265.38
9865,263.34
9866,270.22
9867,262.77
9868,265.20
9869,270.56
9870,268.36
9871,263.72
9872,262.68
9873,264.73
9874,260.95
9875,265.05
9876,261.37
9877,264.74
9878,261.53
9879,262.81
9880,264.80
9881,267.93
9882,266.53
9883,267.34
9884,264.90
9885,265.58
9886,268.82
9887,266.76
9888,271.63
9889,265.37
9890,267.97
9891,265.14
9892,263.09
9893,262.00
9894,262.85
9895,263.81
9896,266.98
9897,266.74
9898,263.58
9899,265.36
9900,267.46
9901,263.41
9902,268.64
9903,264.16
9904,262.31
9905,268.62
9906,260.79
9907,263.68
9908,264.82
9909,263.73
9910,262.82
9911,260.48
9912,268.15
9913,263.62
9914,265.41
9915,261.29
9916,262.31
9917,262.77
9918,259.73
9919,266.85
9920,267.12
9921,262.05
9922,262.34
9923,268.57
9924,261.72
9925,260.96
9926,264.59
9927,265.47
9928,260.59
9929,269.54
9930,262.14
9931,260.62
9932,261.05
9933,264.77
9934,263.30
9935,270.47
9936,274.14
9937,271.47
9938,267.28
9939,273.53
9940,265.46
9941,264.71
9942,261.83
9943,267.00
9944,268.10
9945,264.15
9946,265.50
9947,268.67
9948,264.69
9949,263.99
9950,266.80
9951,274.59
9952,269.26
9953,264.83
9954,268.50
9955,270.09
9956,264.76
9957,261.76
9958,263.68
9959,261.04
9960,264.18
9961,264.81
9962,270.84
9963,261.98
9964,261.54
9965,267.66
9966,265.71
9967,264.33
9968,262.11
9969,263.30
9970,267.85
9971,267.23
9972,263.29
9973,261.72
9974,261.45
9975,264.19
9976,262.09
9977,266.80
9978,262.14
9979,266.43
9980,269.57
9981,267.61
9982,267.26
9983,262.60
9984,262.57
9985,262.87
9986,262.22
9987,264.02
9988,261.76
9989,262.58
9990,261.69
9991,262.44
9992,263.58
9993,262.71
9994,260.20
9995,260.52
9996,259.80
9997,260.60
9998,262.53
9999,262.46
10000,265.93
