Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5873819026514874,0.9863586965643093,6.460973122555491e-05,0.1646102114449674,0.9296225570035745,14388.274635568883,81256.59119306205,87408.15353596202,9.24553928335018,0.17240666059862522
,0.6461517405884571,0.9905655607902011,7.022876032020989e-05,0.13703966497475947,0.9448293879553165,13453.596270920087,92756.74406233102,98173.00905834837,9.769369947933798,0.16370727219745385
,0.5941766263404833,0.986716307845472,6.204050409479592e-05,0.16245284802612586,0.9566099260354233,15419.119170497934,90796.08408496033,94914.42814236296,9.691295337540534,0.19740191617324399
,0.678280358551173,0.9924333929154427,6.394032071834454e-05,0.12278420348865011,0.955096532531902,14937.312196776074,116192.26805348853,121654.99935956212,10.8647337649999,0.13684681945935612
,0.7099628974621576,0.9940631265435416,6.978716396799267e-05,0.10880487326622372,0.9525140921924915,13648.843684625937,119486.52262963029,125443.31218722118,10.98854410466607,0.11133694110677204
,0.3557086638868415,0.953564661918448,5.04682560163703e-05,0.301188372186504,0.9193379616892612,18216.16267839842,55602.44489182576,60480.96261537772,7.9191963525430555,0.37615659492397785
,0.7152692445822699,0.9942826131144109,7.04708762881219e-05,0.10678054719085615,0.9615994100622132,13645.344867441276,122881.51652916973,127788.67711786511,11.109772029248987,0.1196187999396082
,0.6796706228126597,0.9925206021873507,6.47939448115794e-05,0.12207724699410136,0.9525044851726409,14700.516968715536,114700.39415071867,120419.79427522517,10.800851996166095,0.13354765628096743
,0.6426969583074814,0.9904111255970084,5.6750854668068655e-05,0.13815137456307472,0.9280260510098138,16352.635681660939,109848.14275825635,118367.52065173945,10.686706483804638,0.1261388453200783
,0.6876945734601642,0.9930344645327361,6.197057038237107e-05,0.11782424304947624,0.9131807542326167,14735.716463445553,114207.16421319725,125065.23345333774,10.89099590865761,0.0763083451437763
,0.6603028297499068,0.9915309983459901,6.0518994848250145e-05,0.12987024031318348,0.9085471337730708,15012.59457549204,105025.21393021436,115596.87992637118,10.489708316567926,0.07941385727210677
,0.682879099817888,0.9927809649522096,5.553802475698503e-05,0.11994146751044646,0.916530724759614,16502.760563956526,126105.56977635856,137590.11713375273,11.438699793003043,0.07388900314882557
,0.7054121669403886,0.9938973221563345,5.8118885062481584e-05,0.11030917011049991,0.9286843290604893,15979.045848214279,134526.3449784866,144856.91291311142,11.744143067856308,0.0722717220046102
,0.7279953064317,0.9948957302302261,6.330188731920898e-05,0.10090830476063493,0.9416137815353225,14874.971685869305,138804.0198731619,147410.7777467305,11.857463577383658,0.07408035473192107
,0.7025191753312753,0.9937398463964645,5.985977255835866e-05,0.11171892267620087,0.9394930897567686,15694.899088379183,131985.2437236506,140485.59288266944,11.600186451274306,0.08629600839540943
,0.7501622641945926,0.9957584092887657,7.277215863034738e-05,0.09200646896119209,0.9591371486378135,13180.001345155026,137397.17491567504,143250.8115349399,11.713599752431822,0.08148564325071932
,0.3683861239924345,0.9552945655065067,4.730372314841035e-05,0.29565570028960086,0.9554000626253382,20197.143037301164,65266.293542756895,68313.05135506485,8.474006032015721,0.36927995085443766
,0.7177292375064714,0.9944534148078666,6.08636225818098e-05,0.10517797191890148,0.9375258229062173,15403.713797121467,137304.22055098502,146453.8012674237,11.81943786563309,0.07596765963051737
,0.7357853393739531,0.9952300864326924,6.536215889147481e-05,0.09755549732934374,0.9333713896549298,14279.996338625675,136625.2071049743,146378.18195336484,11.78227401850476,0.06512477695291714
,0.7673418662281299,0.9964026905887451,7.299897865985042e-05,0.08474478265657137,0.9433273609356135,12922.473413377294,143845.1118719882,152486.94973643014,12.01715985629121,0.061102711628683394
,0.7510209802750564,0.9958006122373187,6.95646354994815e-05,0.09154856999309796,0.9541487729811703,13716.003341788259,142952.61804482105,149822.14733471355,11.963341471604025,0.07478000413274605
,0.751800851159481,0.9958471035367277,7.385795787906533e-05,0.09104145417067018,0.9418810957545105,12752.601382463648,131933.68090670215,140074.66706932295,11.531452540101986,0.07295560954695031
,0.7525067028955265,0.9958750064138822,7.363226756972369e-05,0.09073572394680116,0.9402985756090317,12770.197179091985,132338.1540966919,140740.5663791168,11.55346028791773,0.07319251112845297
,0.7323429933808496,0.9950907028982319,6.719398638152636e-05,0.0989671309349885,0.9311844665933852,13858.151848680845,130391.73324788985,140027.82254831924,11.52166389976655,0.07024011708580082
,0.7258564895693804,0.9948169546718447,6.86327794289322e-05,0.10168198806788233,0.9318765424875297,13577.71826001114,124434.59640621964,133531.20368719316,11.260651559947886,0.07356699625612083
,0.7408464864732538,0.9954317674015002,7.014484929821253e-05,0.09547563274430702,0.9350456051919029,13330.210479413354,130550.11385406843,139618.98021784204,11.50587890091063,0.06955144734395377
,0.6908055554262471,0.9931818822663612,5.976013704375462e-05,0.11657507768750579,0.9255789506544686,15488.233401753861,122972.96389469427,132860.58829205352,11.256053097536833,0.07240400023631648
,0.3824032889993963,0.9601344761840429,5.099349974659653e-05,0.27953852622276115,0.852996093817347,16727.545629465818,51043.16486849953,59839.85769509216,7.719463552739441,0.22135831260116998
,0.6022150471170434,0.987623318727558,5.240323143411177e-05,0.1568444462056735,0.9103693856307301,17372.390227029533,100834.2507529992,110761.90867637572,10.34026613008818,0.12033748268647597
,0.6088652448868229,0.9880970066534851,5.2525811769465744e-05,0.15383206896620258,0.9189251562496746,17494.73497492643,104505.8561483233,113726.18916521288,10.491757934879386,0.12999269938153835
,0.6294037874303476,0.9893908041401637,5.7251571917463405e-05,0.14527847976517502,0.9549066285402603,16679.133804690973,109630.93401137885,114808.01445369446,10.611058045494277,0.14547238850761204
,0.6135046070107916,0.9884773723767853,4.935300388190591e-05,0.15136870316906995,0.9047940583729351,18333.110189968724,109584.66858801413,121115.59263008098,10.78381860290987,0.09890113604176325
,0.5948176432150156,0.9870494201136069,5.0002875750739105e-05,0.16041646503209217,0.9100445170857921,18199.843577443455,103247.92942020032,113453.71295772213,10.473375678110932,0.11952150867022708
,0.6000910826881163,0.9874482120414974,5.0441146228494415e-05,0.15794311803953368,0.9140226321148068,18120.57616562392,104864.44061585976,114728.4946032804,10.535878009642907,0.12479595604434755
,0.5834632244714929,0.9861421883455844,4.9567246391574144e-05,0.16590233381415026,0.9064748537221647,18287.779122550874,99922.71672071939,110232.19928320899,10.328385456209658,0.12962543891494824
,0.6071526823505355,0.9879852303895084,5.321700056567394e-05,0.15454832426199305,0.9142085283609457,17178.881159090146,101619.21676171558,111155.4023061952,10.362482547462347,0.13234783122248633
,0.545068338353013,0.9826519583135487,4.712050144170493e-05,0.18545923763066594,0.9111465363440694,19336.520377893117,94998.79214617563,104262.91310654992,10.103389967207441,0.1697846242187666
,0.6361544166649967,0.9900047530001045,5.592560285677214e-05,0.1410339995788329,0.9215350047015717,16477.87341804186,107668.62744525146,116836.17756887997,10.608078219728018,0.12297873794540275
,0.7284157552045952,0.9949142959981679,6.942562699110233e-05,0.10072508931974086,0.9411814890293482,13556.686915481096,126674.52432744097,134590.9644462748,11.328428986501743,0.08971721148550522
,0.6016334658823281,0.9874417172147123,5.8785706827608115e-05,0.15798371784478304,0.9395287580368957,15982.265226343343,95046.4896229082,101164.00249578702,9.954262243659018,0.1876161643120955
,0.5800587930247225,0.985788180354422,5.238699271352973e-05,0.1679930459082089,0.9221637280481507,17602.914011324574,96627.62361046571,104783.58741672423,10.112996626045621,0.15624825231344297
,0.578846363058929,0.9857366698582706,5.19581679375914e-05,0.1682950317054156,0.9114492953377434,17541.98293582087,95003.56501115981,104233.51633176218,10.061262234641747,0.15615729996242875
,0.5062051803811494,0.9786827716398003,4.29921654837713e-05,0.20537777994573356,0.8743563833041414,20337.574845681913,86583.31194322136,99025.19567138985,9.806647557662131,0.15209193147223207
,0.5605706291900207,0.9841263998361501,4.821271306073251e-05,0.17746895262422108,0.9107885334290462,18891.045029590965,96950.74514737952,106447.04186422692,10.188321050344316,0.15276893206104442
,0.6162497510906938,0.9886737297623384,5.3873325601931814e-05,0.1500808318134819,0.9055680382755613,16809.2099041142,101424.56604150722,112001.04437723548,10.36881922756374,0.10666177648527479
,0.613030485245209,0.9884386596680559,5.249084955982709e-05,0.15162129162362709,0.9069225336292364,17277.72633200688,103346.69473251257,113953.16678145551,10.466152486738142,0.1008717247828107
,0.696655633307552,0.9934805763125837,6.317824170413628e-05,0.11400151090935745,0.9216382887772154,14587.906594381779,117935.04457303036,127962.39697191922,11.028982556419,0.08279780623980343
,0.6887149244895284,0.9930878068800322,5.904680931269959e-05,0.1173737953131278,0.9107839757826502,15424.778855692748,119691.46413198342,131415.86513874572,11.156258457127205,0.06924284724357384
,0.644391924983373,0.9905644583807128,5.3609979404921294e-05,0.13704763329924718,0.9073856433494932,16925.685356002898,112064.13074170284,123502.20830917385,10.858444903190307,0.08788502114110323
,0.7667141469250607,0.9963624629380465,8.173809244556727e-05,0.08521644470423298,0.9587227278023024,11729.203595505423,131958.7329072525,137640.14253604264,11.461734394447372,0.09079271530867802
,0.6925254086159393,0.9932636427570493,6.616122179787909e-05,0.11587638230889397,0.9292717472609638,14045.565090981336,112638.54249928566,121211.6292476218,10.759159081196218,0.09229668767508473
,0.6864390957073365,0.9929596855296163,6.0391073670461263e-05,0.11845278769588076,0.9234925287174398,15291.871341064472,119219.89518590682,129096.76199706909,11.094903475762107,0.08731766590934743
,0.7205703921711492,0.9945395122595304,7.188046069124781e-05,0.10436071365497353,0.9563546122476387,13304.792471427285,121924.22990814561,127488.51560573069,11.076137350521744,0.12168960308693955
,0.7120498388957193,0.9941491720307344,7.130411491038638e-05,0.10801584953424831,0.9565373646656278,13414.89710471528,118795.99502419645,124193.78417666246,10.942253468226472,0.1304450313776712
,0.7849842301810234,0.9968914326900155,0.00010601870619136065,0.07878750807868219,0.994206746332654,9377.654020207907,118335.09040993366,119024.63028584162,10.733992057685514,0.12121496692327235
,0.7299879485462326,0.9948604121904984,8.425052816996692e-05,0.10125591467243515,0.9833645813084739,11671.909988797164,113353.80176392104,115271.38959295386,10.592977891121452,0.1327481270699844
,0.710748612179632,0.9941337077546678,6.645902693516124e-05,0.10815808386781244,0.9380534284789425,14114.763211837668,122417.12823994548,130501.23215097179,11.16673905915487,0.08052073623139686
,0.745094023096717,0.9955646799584231,7.494486192650915e-05,0.09407958343488912,0.9579353732149436,12781.868544294524,130147.30260617203,135862.2995300637,11.409944745281134,0.08540318046399961
,0.746742610077018,0.9955736890531856,8.181150728217999e-05,0.09398419901787175,0.9785330236625867,11960.82380303154,124532.22141362596,127264.19896132866,11.09803264838302,0.10744048236588863
,0.6522914729792493,0.9909867063812114,6.163604256189633e-05,0.1339602469978263,0.9364703645876313,15193.551137667642,106212.9302695546,113418.35714825294,10.471666828749438,0.11193276762883203
,0.6645586383670624,0.9917707691344604,6.127385698089016e-05,0.12802633123869744,0.915609894060572,14942.91267393415,106867.69321561031,116717.49498213755,10.553914585461227,0.0864439040379452
,0.6227393945875854,0.9890527084744294,5.972949078409153e-05,0.14756266417829256,0.9314749833834249,15594.892425091892,98441.24354502998,105683.18559394784,10.129264797250233,0.1492129620989632
,0.6967674946336535,0.9934333176218823,6.667774549747748e-05,0.11441260174814862,0.9482308767042131,14221.099853174943,117861.89436682782,124296.62148999302,10.941718715714137,0.1169708704447074
,0.6664194473346389,0.9918139321208143,6.738439276621177e-05,0.12769151910384938,0.9417022159050555,13975.079053873267,103063.7195394134,109444.06607386014,10.283985949648708,0.1403121505861263
,0.8023300802910667,0.9974676062648736,9.40274293779281e-05,0.07112225005033983,0.9660632026858952,10274.270062227904,139556.80865763436,144459.29445364635,11.72281274154903,0.07830921394483457
,0.6187643172225579,0.9888625066762445,5.909655146290468e-05,0.14883192832848124,0.8986614314826897,15206.664504726401,91819.29607021902,102173.40241110332,9.883800680738396,0.10716001663841683
,0.672293515197133,0.9921720358478556,7.317400282086428e-05,0.12487854612190731,0.9344723788524573,12770.551600684183,95562.67352680111,102263.77546241994,9.916762004460239,0.11422281981923736
,0.7010216385717584,0.9936483898066011,7.830900620041071e-05,0.11252945141050358,0.9469512779265458,12092.495153151096,101760.06010039205,107460.71363165264,10.16593962929794,0.11274790801708551
,0.7592849566733064,0.9960474962560117,9.498816310608309e-05,0.0888222111981595,0.9802130263971333,10319.317632265696,113880.63222283364,116179.47237593117,10.594792204823396,0.12221604755385755
,0.7653395452596334,0.9963020906062898,8.689904423547536e-05,0.08591940557019846,0.9655154470681796,11110.771764668281,124856.79686030238,129316.2084971652,11.130102042963442,0.08876119568050146
,0.7370647600775688,0.9952337133851565,8.071992880095905e-05,0.0975184892294373,0.9614617658259323,11911.082927200365,117434.66202743651,122141.79097028956,10.836824314380666,0.08603036956293306
,0.7198126051886814,0.9945482814519176,7.22394211921792e-05,0.10427711091623675,0.9362166121136829,12959.912976365873,116356.17551552407,124283.39126863856,10.882231963051927,0.08037817531225029
,0.7533947763352618,0.995879413633673,8.050358019575111e-05,0.09068733925224343,0.9598103243059932,11922.579368173874,126185.36241427793,131469.0613538861,11.21980271055081,0.07993478006241041
,0.6753232964153804,0.9923765349583974,6.384023378130306e-05,0.12324290188065481,0.9146087815256534,14326.526194418722,106319.84857725458,116246.25820878637,10.517670895427802,0.08091938770808695
,0.7466881988220393,0.9956502840229806,8.292609393816867e-05,0.09316926491584068,0.9441305410731794,11385.204538599657,115371.94514700247,122199.145274827,10.78214966442976,0.08160557135253055
,0.746374239500622,0.9956343766340032,7.212144855233671e-05,0.09333910254882376,0.9468974228012159,13129.206939237729,133191.897872439,140661.3796438648,11.57634591009489,0.0800664900591134
,0.7851788358918877,0.9969723784287893,8.882859791511923e-05,0.07775652159171799,0.9564724855454039,10767.618852425969,132451.02733971033,138478.6591787672,11.469253349756537,0.06944138393030141
,0.7643154247712842,0.9962823860237601,8.232263842905985e-05,0.08614759020891757,0.9563542138611947,11617.14726484765,128965.9723834392,134851.67996777117,11.341048425417425,0.07785784125993465
,0.7444385415714976,0.9955483660055519,7.558889453445298e-05,0.09425206068662856,0.9532435507131884,12610.894187355865,127543.66817285786,133799.66544482097,11.310526025236339,0.07846161858808742
,0.7402352206481463,0.9953668419667574,7.567911820030597e-05,0.09615014255384136,0.9598792335607154,12683.541462786687,126621.42493775056,131913.91219918642,11.253918295901387,0.09401556160476342
,0.7546921213980573,0.995914600327007,8.482828904356256e-05,0.09030010440469007,0.9659893583873514,11387.585076616118,121819.19472033792,126108.21606120605,11.004178232057809,0.09355147459723981
,0.7463919672007095,0.9956084629591374,8.071825348407615e-05,0.09361510820452001,0.961117820767105,11907.069086383433,122246.25395963227,127191.74623363331,11.047167914633219,0.08523950515829451
,0.7021057348370433,0.9935765878953393,7.41078685615552e-05,0.11316167189581024,0.979038399569585,13210.99120205272,114297.24805669334,116744.39746892652,10.679807633361415,0.12103406008949477
,0.6769088909155028,0.9921244999039218,6.710771259140643e-05,0.12525564534340616,0.9945182320694064,14819.730753224343,117667.29066808616,118315.87081439678,10.822063304833074,0.16096952299877848
,0.6241897306818524,0.9887635486630744,6.21022186708733e-05,0.14948794210639235,0.9857746569440358,15873.420918637421,104674.77068793608,106185.29290703672,10.28967436754601,0.18745453990057226
,0.6751928886912971,0.9921167639384727,6.749484253111724e-05,0.12531690513355712,0.981576975224302,14542.992300067433,113911.7374259824,116049.7243733251,10.685311500829012,0.14955725062844877
,0.7574181365677292,0.9960550163584031,7.588437954022257e-05,0.08873784078543463,0.9407669312167428,12397.372646607575,131432.52209731206,139707.84658355662,11.506658856797056,0.06386119813645559
,0.6020195307686776,0.9871021832634361,5.6480445503532246e-05,0.1600914732162762,0.9816731594481471,17380.761619289176,106577.98838150747,108567.69114622718,10.420293995246151,0.2022615365585309
,0.6025820967348575,0.987203855421635,5.5409147600893135e-05,0.15946331189543053,0.9764628491776478,17622.773340803175,107911.8655083299,110513.02729971809,10.498896520961221,0.1879713601225078
,0.5873839688648279,0.9858314569139809,5.825909685395519e-05,0.1677388999572186,0.9857414135694746,16919.9569989996,99432.52479885379,100870.79981635146,10.071565581564624,0.20744718591706665
,0.6860653511773926,0.9927081495559966,6.841423095610366e-05,0.12054264724614777,0.9842628417097536,14386.814379909963,117472.17377601982,119350.41007131797,10.830830054666597,0.14475483144824283
,0.6308731005436828,0.9893876317178051,6.037324369045719e-05,0.14530008328914637,0.969516689245243,16058.714589133271,107151.98126217289,110521.02810689046,10.447265482985966,0.15727511336413938
,0.6547303010186819,0.9907817945900316,6.277950323383385e-05,0.13546747029806222,0.9938383342119249,15830.618004576914,116139.13652183316,116859.1837564074,10.779391440500182,0.17441595165673293
,0.6927837275713303,0.9930388874954322,6.873197053462484e-05,0.11778695989724049,0.9891724819425286,14391.737560386355,120861.51790056007,122184.47248270921,10.964274419786568,0.14348562592287611
,0.6335980607653857,0.9893457261411563,6.352867524515052e-05,0.14558514404371148,0.9951532407473953,15664.630765669252,107076.22796242623,107597.7282473684,10.371155573685218,0.19003353526016317
,0.6898147415465372,0.9929210738090182,6.940590531707412e-05,0.1187760126706836,0.9825387641244987,14156.414495796374,117104.67198203054,119185.80340835496,10.814379884453807,0.14474627164167952
,0.6173926401774159,0.9883497495215662,6.161389675036424e-05,0.15219977864851625,0.9765928126903903,15850.203674784081,101703.13732334624,104140.78006898994,10.174683018374669,0.1840246615633393
,0.7204250541537882,0.9945824034943916,6.935954248235314e-05,0.10395115516106151,0.930496148606122,13415.546229170473,120086.34322869446,129056.2496240131,11.072776722140624,0.07401501083158948
,0.6079370522582407,0.9876287510995343,5.85784667350402e-05,0.15681023564032515,0.9763375334053107,16667.174609083606,103773.76247296206,106288.81808017317,10.28958974403021,0.1817758143872669
,0.6201208939637585,0.9884960239824337,5.9457916445547024e-05,0.15124685309426997,0.9824891728601,16524.110355597255,107339.48629926778,109252.58950874182,10.433499858726853,0.18385550305297252
,0.5685014637471417,0.9843189686551311,5.3454550649095515e-05,0.1763977549338396,0.9716928227767315,18177.92519023211,100133.69754590004,103050.77407050894,10.16706790274651,0.20906896123799742
,0.525076310241956,0.9798496559087385,5.239505628040755e-05,0.19973645590008468,0.9738455380266801,18586.592078742302,90621.76296979921,93055.58164124019,9.718584782637263,0.23221440984102645
,0.4859502027375898,0.9751991204307259,5.2152915609919614e-05,0.22132933721298367,0.967314097970037,18547.651395084256,81062.02686286336,83801.14280664014,9.254570696068157,0.2551058175182699
,0.43985576527213777,0.9693964568998019,4.3575653672670044e-05,0.2455005282073955,0.9229339717935798,21180.03733751054,79624.17077217539,86272.87889017466,9.346609520480348,0.24076587364656887
,0.3665062323690763,0.9566378117371224,5.048216572307864e-05,0.2912801008562208,0.8844350685639125,17519.752884919923,53196.50672479514,60147.44170103083,7.817239172720151,0.23420489257326169
,0.44933016029452305,0.9711258904109894,5.3977293207275864e-05,0.23856761090613973,0.9013822497522729,16699.285869910407,63095.06898066856,69998.12676365548,8.363514375833011,0.23537491400001231
,0.3685434170033233,0.9560830922220845,4.945532554931213e-05,0.2930957535807316,0.9313837352247418,18832.829930440046,59845.94205536351,64254.871318879916,8.169792602871977,0.32873897986967365
,0.3669581143756563,0.9565411533133175,4.924533583368861e-05,0.29159736284477694,0.8965089632083625,18204.95175900624,55970.67911554768,62431.8120760821,7.986950280820155,0.31431435658856366
,0.6928534173877,0.9932740058820662,6.502943729727984e-05,0.11578751763032726,0.9327471786347197,14343.460706428965,115546.32813265682,123877.43514998807,10.88583041255888,0.10008208766061016
,0.4022263791952087,0.9626840945395454,5.055931416002542e-05,0.2706276669532799,0.937451077003792,18541.609841396647,64227.919897791275,68513.35656157283,8.40501902306906,0.3060890154268709
,0.2893318613973029,0.9372378111065593,4.508188446159574e-05,0.3486908163863588,0.8643467435871252,19172.817505520274,47526.236991353675,54985.151901093595,7.538082858034007,0.3822347399611534
,0.3290488535992125,0.9470939100096977,4.3905685882067397e-05,0.3209565790298478,0.9195665050816274,20944.1325561255,60006.630288801745,65255.345814792505,8.262787027483386,0.34524572177060847
,0.3263232335464643,0.9475683312712372,4.259293920152079e-05,0.31955321555547356,0.8641233836177935,20287.94912530807,54861.88337786725,63488.48372576035,8.046100214852357,0.31757417568193147
,0.3635957272593149,0.9555261654025033,4.74821750657301e-05,0.2949063363700206,0.9109328041156681,19184.73201479616,59259.49894992646,65053.64466202913,8.185901899214146,0.32466314395861845
,0.3252254475896363,0.9466584525845347,4.680988540280432e-05,0.322238691268218,0.8994355189760437,19214.649026296476,53632.10032566948,59628.62172346339,7.865229006226087,0.3531842892096039
,0.36558149336902107,0.9566311912414994,4.5862930103756575e-05,0.29130184335817333,0.8681938471048154,18930.18708444236,56419.38877485229,64984.78302166645,8.095166902926394,0.2565398097432594
,0.3842135109090118,0.9604453677374136,4.6358922156863855e-05,0.2784684822232927,0.8619499832425663,18592.96858382517,57551.249000620825,66768.66421427262,8.169199238868504,0.23187152596922447
,0.3001266328352289,0.9402743282044497,4.556300344898838e-05,0.3404176665798517,0.8754510294399187,19214.07640345878,49412.77911967458,56442.65351002792,7.6422197638746905,0.28513252086463703
,0.3738996792112881,0.9578138280248097,5.2357030244621464e-05,0.28738940628433124,0.9063427034073395,17310.811922921206,54593.272171187265,60234.69043877909,7.85523057158201,0.25784139878748624
,0.6613407653009199,0.9915886878646006,5.671704863542418e-05,0.12942903112887683,0.9117767504068688,16075.884982445892,113248.30326987473,124206.17571059923,10.880748944640194,0.08370716893724628
,0.34531586450330015,0.9504364227515565,5.81132854182285e-05,0.31091897064544766,0.9417014751559479,16204.581592293915,49079.92059175282,52118.34311252945,7.40428472834473,0.3003345561687092
,0.29392216408331845,0.9381332013672219,4.7535921298814546e-05,0.3462745969494261,0.8892672324361407,18707.26827499854,48042.10540393191,54024.37383453446,7.509829394947453,0.2735646999333837
,0.2637997384619483,0.9277911921739578,5.3526559718725905e-05,0.373099857577601,0.9034415786531104,16878.379320482414,40870.1031338,45238.23576365714,6.934807487074265,0.340565288974425
,0.2126955519994496,0.9083988151409798,4.124785869451363e-05,0.41810476276940967,0.8154448404927758,19769.38600696957,38556.94853202204,47283.33127808125,7.022562839047621,0.3221416635135053
,0.24698691246217114,0.9226761135066105,4.6706558537095965e-05,0.3855759193263196,0.8643650179723829,18506.287875735357,41486.480484208434,47996.48252948381,7.101237929840086,0.3540657846671652
,0.23935544650091808,0.9195882760709001,4.2874385381543555e-05,0.39288344647356954,0.8679563998566543,20244.171248931532,44723.335006903275,51527.167740556404,7.375591158333124,0.3292377261892834
,0.2076882651316497,0.9060586637443471,4.1664891348032065e-05,0.42315209777786517,0.8261265263096839,19827.881450810597,38710.286237638546,46857.5756918953,7.015446798725208,0.32963422162224437
,0.23794884225325322,0.9194750016406483,3.868186399090284e-05,0.3931484724095082,0.8261403769981122,21357.30525272523,44879.055754722205,54323.76506980092,7.503184860867422,0.28702538990771187
,0.2826498774872996,0.9352038293775234,4.193268499552696e-05,0.35410986645053544,0.8610734064778812,20534.659456453446,49933.22932870477,57989.515125023696,7.745034742300671,0.2631945594082443
,0.25287757207368594,0.9250561213047577,4.0861203183159636e-05,0.3798304522238805,0.8557555286167127,20942.984101099602,47184.40642480196,55137.71731171081,7.586891614646938,0.3142025634647813
,0.7599653765597317,0.9961333375342274,7.148966518993156e-05,0.08785427623582667,0.9525828978044834,13324.763730165614,144477.2251332383,151668.92610210614,12.021363218565273,0.070949144742204
,0.2246252344194114,0.9135736522939297,3.456482243228469e-05,0.40667331094421494,0.7986255379101697,23105.153786765204,45373.928838875145,56815.02366880091,7.649078556856089,0.2882836926908575
,0.2603714906211659,0.927329059405906,3.2956189659270515e-05,0.37424699809264683,0.7823729146520836,23739.786751470023,49628.63095395781,63433.472739821715,7.992632585457728,0.23029827696446278
,0.23428008542611947,0.9173877797228162,3.2260155928425383e-05,0.39799454973057297,0.7861006003068398,24367.53876983537,48129.64616710255,61225.8102185853,7.902178717574228,0.26309352304443523
,0.37326917029493917,0.9583163782003031,3.689972535795604e-05,0.2857091515388571,0.8287450886400826,22459.383656669812,65147.03431477944,78609.25537632029,8.810078670024495,0.18591732819095783
,0.3055811489398277,0.9420480142913781,3.395065002020289e-05,0.33547807494629434,0.8053143932728697,23720.146530144608,56940.160439173196,70705.50447728035,8.407322297281707,0.22111475680084944
,0.2883947119746005,0.9368875958181232,3.257435676112136e-05,0.349630709180611,0.7959694283539533,24435.461126402683,55629.78169146075,69889.34462784817,8.368038661130925,0.21749473739592634
,0.27175563861895735,0.9315580013198065,3.247290858066645e-05,0.3635927531965502,0.7951919731055551,24487.857967210006,53555.930152292894,67349.6865708223,8.239792168709577,0.2417585856692388
,0.2725835109876324,0.9309628379247582,3.0960098903527595e-05,0.3651139471494898,0.7642307829562489,24684.377958145746,51667.60032318874,67607.32683826821,8.199052564087175,0.2019992823194377
,0.3345439865050047,0.9496913515886081,3.462777816151991e-05,0.3131873827563982,0.8169702757480387,23592.91641344452,61543.70351178661,75331.63119727414,8.65642079324653,0.21178912327386726
,0.3762204492635992,0.9589196044519519,3.898756911168444e-05,0.28367797270445955,0.8515095095464678,21840.538637000413,65558.23198298871,76990.60462390659,8.761544524699831,0.19708529313823922
,0.712649952969318,0.9941917665100736,7.016451291176956e-05,0.10762309883839609,0.9514723674190504,13560.59249802685,119886.24363136679,126000.76233066905,11.006991405602433,0.10937122287019047
,0.4248541406556031,0.9676402156731251,3.911889928737951e-05,0.25233393155116507,0.8593845090894222,21968.52479861763,74819.14851253638,87061.31856136491,9.265618745667753,0.17443230325295492
,0.3421997745503293,0.9515713157167079,3.509034533306975e-05,0.3074280909500191,0.8283144648403271,23605.195588078444,63600.31996610631,76782.81940707922,8.750850774239947,0.21267605944604737
,0.3719648069705003,0.9579869328906078,3.46199109818817e-05,0.28681184844919877,0.8177274723990012,23620.14948065459,67343.2608762095,82354.16217415537,8.99632422093146,0.1731167618925137
,0.42434572747226096,0.9675700930606402,3.913349874562443e-05,0.25260268212080433,0.8461366458150649,21621.799045240557,72425.978881245,85596.07864694082,9.159040613164432,0.16351412308521357
,0.38625011151761096,0.9608896248699189,3.7605095488325305e-05,0.276931632027377,0.8460782664717094,22499.03252431253,68738.77966233592,81243.99643190026,8.974607181092946,0.19291166014555153
,0.3499963224369988,0.9531699587357193,3.4398882430486915e-05,0.30243516621541744,0.8048107209111728,23396.420582486367,62260.25349948858,77360.11944398572,8.72489025785423,0.17491722188222658
,0.33218531526288436,0.9489413294573762,4.1177973798947284e-05,0.31545261648568945,0.8720825170428388,21178.373693198417,58548.537789909824,67136.46546710187,8.281338844606598,0.2754856980553808
,0.38892025551071835,0.9611002249136381,4.105763489839523e-05,0.27619985096113736,0.8884704504596947,21639.591580430304,69609.51503892716,78347.5860147191,8.899231187452209,0.24945560399264932
,0.4366525718135435,0.9689825237658352,4.540983256427394e-05,0.24712925491813512,0.9173976677458966,20202.621677747753,74996.53578309887,81749.21129608934,9.090066942020773,0.2420118852788691
,0.5336369449585975,0.9814125420276466,4.8327987924484623e-05,0.19190993291341843,0.9230343314621539,19099.37431917195,91862.77092804745,99522.59390236343,9.914118523349128,0.18278582804795487
,0.7258063217175713,0.9947754088511517,7.311636347365342e-05,0.10208763855151139,0.9544533843286117,13053.895721612811,122045.48099013379,127869.50415182809,11.0814343754892,0.10067890150844758
,0.788370448615942,0.9970435727568895,9.072468378489141e-05,0.0768382328283084,0.9749098240571711,10745.805699016666,136340.87039442288,139849.72458994066,11.575416405447955,0.08397516079332502
,0.7426844267817492,0.9954958943917519,6.924219717266943e-05,0.09480466364671118,0.9428620119048325,13616.870209268713,135424.03029034386,143630.8055478354,11.690529157788482,0.07771927522164228
,0.7988177918182571,0.9973712817352914,8.818578068064683e-05,0.07246051593593514,0.9633882454404157,10924.530440221411,145245.5047707699,150765.28643378924,11.972014508208625,0.06585273846251888
