Conformation_ID,PSA
6136,262.90
6137,255.64
6138,260.06
6139,262.76
6140,263.21
6141,262.26
6142,264.00
6143,263.05
6144,259.60
6145,260.82
6146,285.90
6147,266.36
6148,284.26
6149,282.72
6150,284.21
6151,282.94
6152,282.55
6153,285.71
6154,265.97
6155,263.20
6156,256.04
6157,265.71
6158,260.04
6159,257.48
6160,256.16
6161,256.64
6162,251.71
6163,258.94
6164,268.57
6165,258.14
6166,256.35
6167,259.99
6168,258.60
6169,259.36
6170,264.98
6171,261.66
6172,262.25
6173,260.33
6174,257.05
6175,269.27
6176,269.17
6177,266.00
6178,264.20
6179,260.96
6180,262.76
6181,260.19
6182,264.31
6183,263.32
6184,256.17
6185,264.75
6186,262.29
6187,264.02
6188,260.31
6189,258.07
6190,267.26
6191,262.51
6192,264.16
6193,266.98
6194,253.53
6195,251.80
6196,261.71
6197,260.06
6198,260.81
6199,263.71
6200,260.97
6201,258.43
6202,260.89
6203,263.00
6204,261.97
6205,266.17
6206,249.74
6207,265.77
6208,263.49
6209,263.54
6210,260.95
6211,264.83
6212,257.90
6213,262.31
6214,259.31
6215,263.96
6216,259.23
6217,264.09
6218,263.05
6219,260.94
6220,262.86
6221,257.45
6222,260.22
6223,262.00
6224,262.89
6225,260.24
6226,265.02
6227,262.24
6228,265.93
6229,260.29
6230,264.74
6231,261.49
6232,255.59
6233,268.59
6234,259.52
6235,259.11
6236,256.52
6237,263.85
6238,261.44
6239,256.39
6240,263.43
6241,261.70
6242,260.43
6243,263.67
6244,258.84
6245,260.33
6246,258.32
6247,263.93
6248,260.97
6249,260.82
6250,267.73
6251,283.41
6252,284.21
6253,282.82
6254,284.37
6255,274.90
6256,292.15
6257,279.76
6258,286.46
6259,279.09
6260,282.22
6261,287.37
6262,287.43
6263,283.40
6264,288.24
6265,285.07
6266,281.00
6267,286.47
6268,281.95
6269,280.83
6270,278.45
6271,282.21
6272,285.18
6273,285.82
6274,277.95
6275,284.20
6276,284.07
6277,281.35
6278,275.84
6279,285.20
6280,282.78
6281,278.75
6282,284.81
6283,279.95
6284,279.73
6285,281.66
6286,284.03
6287,279.89
6288,282.79
6289,287.14
6290,288.46
6291,281.35
6292,282.19
6293,275.20
6294,279.33
6295,283.12
6296,283.66
6297,288.41
6298,284.45
6299,280.74
6300,270.22
6301,272.96
6302,252.20
6303,279.17
6304,273.93
6305,273.37
6306,270.99
6307,280.02
6308,279.96
6309,279.83
6310,266.68
6311,247.72
6312,281.11
6313,280.16
6314,281.54
6315,279.57
6316,279.99
6317,279.42
6318,276.74
6319,274.15
6320,278.51
6321,272.67
6322,278.42
6323,283.33
6324,277.12
6325,277.75
6326,282.06
6327,277.79
6328,275.69
6329,282.78
6330,284.48
6331,283.96
6332,287.04
6333,285.73
6334,289.03
6335,266.71
6336,284.07
6337,280.55
6338,281.49
6339,290.10
6340,283.57
6341,284.19
6342,284.97
6343,287.41
6344,285.78
6345,289.11
6346,290.45
6347,288.27
6348,288.05
6349,280.63
6350,280.69
6351,291.82
6352,287.95
6353,285.28
6354,284.09
6355,282.28
6356,288.74
6357,284.86
6358,278.37
6359,286.91
6360,282.57
6361,287.25
6362,286.54
6363,288.00
6364,284.09
6365,288.35
6366,286.61
6367,277.58
6368,287.07
6369,287.16
6370,284.71
6371,283.51
6372,284.64
6373,283.23
6374,283.77
6375,285.53
6376,241.71
6377,260.97
6378,264.69
6379,266.23
6380,268.77
6381,266.71
6382,265.87
6383,235.30
6384,264.87
6385,267.27
6386,266.29
6387,266.66
6388,266.37
6389,268.83
6390,265.99
6391,274.14
6392,268.26
6393,276.20
6394,268.50
6395,267.72
6396,249.34
6397,260.68
6398,258.43
6399,266.83
6400,250.74
6401,254.67
6402,256.78
6403,248.29
6404,263.53
6405,262.82
6406,262.36
6407,260.46
6408,263.60
6409,262.52
6410,264.23
6411,259.80
6412,276.08
6413,263.53
6414,261.98
6415,262.38
6416,264.42
6417,257.71
6418,261.35
6419,263.75
6420,245.44
6421,242.91
6422,246.22
6423,265.19
6424,246.23
6425,244.21
6426,252.96
6427,258.56
6428,241.96
6429,259.45
6430,263.22
6431,263.76
6432,284.06
6433,282.00
6434,283.34
6435,284.58
6436,276.54
6437,282.54
6438,288.93
6439,279.50
6440,280.32
6441,286.48
6442,285.49
6443,284.98
6444,286.13
6445,263.24
6446,284.55
6447,289.11
6448,286.18
6449,283.27
6450,281.55
6451,285.89
6452,278.79
6453,281.44
6454,283.17
6455,275.22
6456,261.47
6457,283.48
6458,282.70
6459,289.48
6460,281.79
6461,283.82
6462,284.34
6463,280.21
6464,285.98
6465,286.76
6466,285.21
6467,262.97
6468,281.35
6469,280.48
6470,287.13
6471,286.55
6472,287.16
6473,286.67
6474,280.79
6475,282.75
6476,283.87
6477,280.61
6478,263.42
6479,265.86
6480,283.60
6481,266.53
6482,282.08
6483,268.12
6484,280.31
6485,267.57
6486,267.79
6487,281.79
6488,281.05
6489,263.50
6490,285.03
6491,283.92
6492,285.90
6493,286.23
6494,285.02
6495,279.80
6496,278.98
6497,282.30
6498,281.57
6499,283.40
6500,266.12
6501,264.84
6502,283.67
6503,284.35
6504,287.08
6505,285.00
6506,286.50
6507,283.51
6508,284.95
6509,286.66
6510,276.04
6511,264.75
6512,286.45
6513,283.14
6514,282.33
6515,286.47
6516,281.59
6517,286.30
6518,287.68
6519,289.16
6520,285.28
6521,286.01
6522,252.43
6523,285.15
6524,286.00
6525,289.94
6526,284.32
6527,284.46
6528,286.01
6529,242.97
6530,253.70
6531,268.00
6532,277.16
6533,265.56
6534,272.81
6535,268.66
6536,268.19
6537,266.35
6538,267.95
6539,268.62
6540,267.36
6541,267.06
6542,276.25
6543,278.31
6544,280.97
6545,275.09
6546,285.93
6547,276.27
6548,267.46
6549,285.26
6550,284.34
6551,275.94
6552,281.62
6553,281.01
6554,278.06
6555,282.89
6556,281.17
6557,269.03
6558,267.54
6559,268.90
6560,266.25
6561,273.62
6562,264.76
6563,278.33
6564,280.72
6565,283.50
6566,282.61
6567,282.14
6568,281.68
6569,271.68
6570,267.98
6571,279.49
6572,283.82
6573,284.73
6574,284.97
6575,284.34
6576,281.81
6577,283.76
6578,280.87
6579,283.03
6580,285.67
6581,264.37
6582,287.31
6583,285.70
6584,286.27
6585,289.94
6586,284.68
6587,282.34
6588,284.30
6589,274.89
6590,288.16
6591,282.68
6592,268.73
6593,281.43
6594,279.75
6595,286.06
6596,278.92
6597,283.31
6598,283.15
6599,280.88
6600,279.50
6601,276.96
6602,285.27
6603,271.95
6604,284.48
6605,285.11
6606,287.40
6607,284.21
6608,284.38
6609,278.70
6610,282.69
6611,285.93
6612,285.19
6613,279.43
6614,267.62
6615,284.99
6616,287.62
6617,279.07
6618,281.82
6619,283.87
6620,277.89
6621,285.79
6622,282.49
6623,282.53
6624,275.30
6625,273.59
6626,250.77
6627,227.05
6628,246.86
6629,230.11
6630,255.36
6631,252.37
6632,250.64
6633,225.97
6634,250.68
6635,254.98
6636,291.83
6637,221.19
6638,255.36
6639,253.54
6640,251.27
6641,252.93
6642,247.71
6643,243.38
6644,225.96
6645,244.57
6646,253.78
6647,291.50
6648,257.26
6649,263.57
6650,261.44
6651,263.44
6652,258.88
6653,258.49
6654,282.92
6655,288.37
6656,286.64
6657,287.38
6658,283.80
6659,278.60
6660,284.90
6661,285.97
6662,286.46
6663,288.09
6664,282.56
6665,286.75
6666,283.44
6667,286.96
6668,285.91
6669,287.17
6670,289.45
6671,275.11
6672,276.91
6673,289.68
6674,263.68
6675,284.32
6676,283.36
6677,276.82
6678,274.52
6679,253.31
6680,270.12
6681,241.81
6682,260.14
6683,248.87
6684,278.70
6685,257.35
6686,258.52
6687,261.62
6688,261.19
6689,259.09
6690,253.41
6691,271.15
6692,280.56
6693,282.98
6694,273.89
6695,288.68
6696,280.99
6697,275.63
6698,268.93
6699,268.05
6700,263.73
6701,269.77
6702,239.63
6703,246.12
6704,243.03
6705,273.44
6706,280.73
6707,239.42
6708,240.51
6709,245.39
6710,241.48
6711,254.31
6712,266.10
6713,245.26
6714,243.21
6715,244.11
6716,244.68
6717,280.34
6718,234.47
6719,242.93
6720,243.46
6721,244.59
6722,240.50
6723,242.09
6724,265.65
6725,228.06
6726,234.78
6727,230.45
6728,291.91
6729,240.88
6730,228.81
6731,236.34
6732,248.10
6733,228.77
6734,229.40
6735,255.23
6736,243.88
6737,258.85
6738,236.29
6739,286.79
6740,250.76
6741,256.98
6742,251.75
6743,253.65
6744,254.38
6745,256.00
6746,258.75
6747,254.86
6748,254.76
6749,257.73
6750,292.86
6751,251.24
6752,244.87
6753,255.79
6754,252.64
6755,247.48
6756,245.49
6757,255.88
6758,252.87
6759,245.76
6760,257.46
6761,257.44
6762,254.44
6763,255.92
6764,258.90
6765,253.32
6766,253.32
6767,263.94
6768,259.94
6769,263.91
6770,265.40
6771,258.71
6772,260.65
6773,260.74
6774,260.77
6775,254.24
6776,252.81
6777,250.62
6778,252.28
6779,264.41
6780,262.35
6781,265.44
6782,262.69
6783,261.24
6784,260.16
6785,260.82
6786,264.37
6787,256.96
6788,263.69
6789,263.81
6790,259.22
6791,253.99
6792,245.50
6793,250.60
6794,248.34
6795,247.64
6796,247.80
6797,248.05
6798,261.83
6799,252.62
6800,250.52
6801,250.12
6802,254.27
6803,258.17
6804,252.57
6805,260.01
6806,248.85
6807,256.88
6808,257.96
6809,263.93
6810,266.22
6811,256.71
6812,266.94
6813,259.31
6814,252.72
6815,264.02
6816,258.77
6817,256.13
6818,271.02
6819,266.61
6820,255.73
6821,261.86
6822,263.46
6823,256.63
6824,267.07
6825,260.51
6826,260.12
6827,253.04
6828,265.58
6829,259.97
6830,254.67
6831,256.89
6832,264.22
6833,261.60
6834,246.83
6835,256.08
6836,247.92
6837,248.02
6838,248.44
6839,252.38
6840,258.31
6841,258.14
6842,266.37
6843,262.77
6844,258.08
6845,253.92
6846,262.98
6847,257.80
6848,255.05
6849,250.24
6850,218.24
6851,252.13
6852,243.85
6853,263.30
6854,247.79
6855,218.49
6856,240.36
6857,247.93
6858,254.07
6859,234.56
6860,250.63
6861,254.41
6862,261.50
6863,260.45
6864,262.96
6865,253.05
6866,218.69
6867,256.09
6868,257.92
6869,258.16
6870,256.81
6871,244.67
6872,244.79
6873,249.54
6874,229.64
6875,265.66
6876,286.24
6877,284.66
6878,282.57
6879,283.34
6880,282.03
6881,282.39
6882,285.41
6883,280.39
6884,282.38
6885,276.59
6886,262.82
6887,283.60
6888,280.88
6889,282.84
6890,282.43
6891,286.49
6892,286.91
6893,282.52
6894,283.28
6895,280.31
6896,286.14
6897,261.97
6898,261.29
6899,263.49
6900,262.43
6901,260.86
6902,261.35
6903,244.26
6904,264.86
6905,255.46
6906,254.75
6907,260.30
6908,259.31
6909,255.16
6910,245.18
6911,256.96
6912,252.08
6913,254.05
6914,240.10
6915,250.98
6916,226.19
6917,254.09
6918,250.11
6919,249.68
6920,256.50
6921,243.89
6922,263.75
6923,254.91
6924,254.78
6925,258.94
6926,253.24
6927,253.76
6928,257.18
6929,229.94
6930,228.67
6931,234.98
6932,244.05
6933,237.56
6934,264.00
6935,240.76
6936,238.25
6937,232.30
6938,229.36
6939,222.82
6940,256.69
6941,249.67
6942,226.50
6943,232.42
6944,241.67
6945,255.29
6946,234.24
6947,245.42
6948,243.94
6949,225.59
6950,257.85
6951,255.14
6952,253.30
6953,252.05
6954,249.54
6955,247.01
6956,262.34
6957,222.58
6958,259.03
6959,258.15
6960,255.27
6961,250.57
6962,251.03
6963,243.80
6964,254.12
6965,227.65
6966,237.27
6967,259.16
6968,259.18
6969,250.37
6970,253.55
6971,247.11
6972,231.26
6973,251.52
6974,252.66
6975,250.83
6976,259.03
6977,258.66
6978,257.36
6979,256.65
6980,256.06
6981,262.92
6982,263.90
6983,251.63
6984,263.11
6985,264.81
6986,262.73
6987,262.85
6988,276.98
6989,251.27
6990,282.10
6991,282.36
6992,281.74
6993,283.01
6994,284.65
6995,276.29
6996,276.49
6997,286.18
6998,276.06
6999,286.14
7000,255.06
7001,255.63
7002,247.66
7003,233.19
7004,230.92
7005,252.62
7006,231.98
7007,233.81
7008,230.22
7009,234.80
7010,233.34
7011,251.48
7012,234.40
7013,244.51
7014,232.70
7015,235.36
7016,240.54
7017,236.62
7018,234.25
7019,260.48
7020,260.75
7021,260.01
7022,252.08
7023,255.82
7024,240.24
7025,239.92
7026,244.61
7027,240.76
7028,252.48
7029,249.23
7030,255.76
7031,249.91
7032,251.82
7033,254.03
7034,245.40
7035,253.94
7036,253.15
7037,262.51
7038,253.73
7039,243.99
7040,246.74
7041,250.27
7042,254.25
7043,250.80
7044,244.75
7045,235.25
7046,247.21
7047,237.62
7048,255.90
7049,242.56
7050,249.37
7051,241.04
7052,247.39
7053,249.93
7054,256.17
7055,252.75
7056,225.43
7057,248.51
7058,245.39
7059,258.12
7060,227.36
7061,253.98
7062,241.14
7063,226.30
7064,241.34
7065,252.60
7066,248.11
7067,236.08
7068,239.86
7069,210.64
7070,260.33
7071,223.41
7072,217.03
7073,211.22
7074,223.43
7075,221.51
7076,233.01
7077,230.91
7078,232.01
7079,248.76
7080,246.62
7081,252.10
7082,235.97
7083,249.19
7084,241.43
7085,251.73
7086,257.25
7087,228.71
7088,246.03
7089,263.39
7090,256.06
7091,237.47
7092,225.88
7093,245.37
7094,240.28
7095,254.58
7096,254.50
7097,252.16
7098,252.10
7099,254.81
7100,257.79
7101,254.38
7102,256.67
7103,239.07
7104,253.99
7105,252.17
7106,253.89
7107,257.41
7108,256.79
7109,256.49
7110,253.27
7111,256.07
7112,255.25
7113,251.48
7114,246.69
7115,251.28
7116,255.85
7117,250.36
7118,250.19
7119,253.37
7120,251.58
7121,245.00
7122,255.03
7123,257.16
7124,249.80
7125,253.50
7126,223.40
7127,223.37
7128,216.68
7129,244.14
7130,225.81
7131,221.44
7132,223.89
7133,225.28
7134,210.64
7135,198.66
7136,252.05
7137,216.06
7138,217.67
7139,212.86
7140,210.78
7141,219.51
7142,202.66
7143,199.17
7144,204.42
7145,210.61
7146,209.01
7147,233.94
7148,207.85
7149,209.56
7150,201.88
7151,209.81
7152,208.50
7153,207.78
7154,265.28
7155,230.70
7156,241.33
7157,216.26
7158,239.38
7159,230.92
7160,240.32
7161,229.44
7162,236.80
7163,225.05
7164,223.63
7165,227.00
7166,224.39
7167,227.23
7168,224.98
7169,225.51
7170,225.03
7171,225.89
7172,226.88
7173,255.46
7174,226.25
7175,227.55
7176,217.78
7177,223.51
7178,226.79
7179,227.22
7180,226.50
7181,221.93
7182,219.18
7183,231.35
7184,254.72
7185,250.94
7186,252.90
7187,253.51
7188,236.17
7189,238.29
7190,247.00
7191,224.00
7192,212.14
7193,227.40
7194,226.72
7195,252.22
7196,226.49
7197,228.39
7198,230.00
7199,223.02
7200,242.35
7201,247.91
7202,248.19
7203,233.02
7204,237.50
7205,238.74
7206,245.11
7207,247.69
7208,247.67
7209,244.23
7210,248.39
7211,228.68
7212,225.09
7213,223.83
7214,226.01
7215,220.70
7216,227.65
7217,253.78
7218,227.28
7219,223.71
7220,229.06
7221,222.07
7222,224.35
7223,221.95
7224,225.20
7225,212.52
7226,224.40
7227,240.23
7228,247.28
7229,250.29
7230,225.38
7231,239.19
7232,252.65
7233,229.88
7234,228.11
7235,223.73
7236,222.81
7237,225.60
7238,223.12
7239,246.63
7240,224.92
7241,222.47
7242,224.10
7243,221.46
7244,226.77
7245,222.13
7246,222.01
7247,235.02
7248,232.70
7249,213.26
7250,244.34
7251,286.12
7252,284.64
7253,280.91
7254,282.49
7255,284.48
7256,283.23
7257,280.77
7258,281.51
7259,289.27
7260,284.56
7261,209.41
7262,288.81
7263,284.23
7264,290.42
7265,280.63
7266,282.13
7267,285.32
7268,285.13
7269,287.73
7270,282.96
7271,282.61
7272,202.57
7273,284.80
7274,286.53
7275,286.36
7276,286.70
7277,282.76
7278,287.20
7279,211.97
7280,217.40
7281,218.01
7282,245.82
7283,252.47
7284,242.86
7285,239.04
7286,237.03
7287,214.30
7288,252.84
7289,252.68
7290,235.21
7291,265.51
7292,265.37
7293,278.13
7294,284.05
7295,280.25
7296,265.09
7297,278.61
7298,205.63
7299,234.53
7300,265.21
7301,246.15
7302,257.03
7303,235.08
7304,269.19
7305,277.74
7306,279.67
7307,272.11
7308,272.50
7309,212.31
7310,246.66
7311,247.30
7312,285.05
7313,278.55
7314,282.82
7315,287.71
7316,284.59
7317,282.74
7318,280.93
7319,275.60
7320,209.69
7321,277.78
7322,269.14
7323,250.29
7324,240.47
7325,251.43
7326,254.00
7327,236.18
7328,234.99
7329,279.07
7330,240.56
7331,213.52
7332,238.39
7333,240.86
7334,223.93
7335,241.83
7336,228.22
7337,215.77
7338,215.64
7339,224.22
7340,227.23
7341,230.49
7342,228.54
7343,229.77
7344,228.56
7345,230.83
7346,228.64
7347,245.57
7348,230.14
7349,229.98
7350,228.68
7351,234.10
7352,266.35
7353,219.42
7354,264.54
7355,268.53
7356,265.68
7357,265.64
7358,255.68
7359,227.77
7360,265.83
7361,273.29
7362,246.01
7363,282.24
7364,211.22
7365,275.59
7366,278.50
7367,281.77
7368,278.35
7369,282.51
7370,284.00
7371,285.87
7372,283.46
7373,287.29
7374,285.28
7375,208.63
7376,271.81
7377,260.17
7378,266.64
7379,264.83
7380,260.80
7381,262.92
7382,262.22
7383,265.81
7384,267.55
7385,262.14
7386,285.20
7387,263.31
7388,262.93
7389,252.43
7390,259.28
7391,261.36
7392,262.36
7393,263.23
7394,264.44
7395,263.63
7396,264.08
7397,284.27
7398,260.88
7399,264.40
7400,262.37
7401,264.45
7402,264.83
7403,263.02
7404,283.13
7405,283.33
7406,279.37
7407,290.32
7408,282.92
7409,280.39
7410,285.82
7411,289.77
7412,283.91
7413,284.86
7414,282.66
7415,290.09
7416,281.77
7417,283.54
7418,282.51
7419,284.14
7420,283.81
7421,287.73
7422,287.44
7423,286.13
7424,281.58
7425,283.08
7426,258.11
7427,249.50
7428,261.19
7429,254.51
7430,257.67
7431,259.13
7432,253.12
7433,253.14
7434,283.71
7435,259.83
7436,254.86
7437,262.41
7438,260.71
7439,252.14
7440,259.66
7441,266.49
7442,260.20
7443,260.16
7444,263.82
7445,283.27
7446,263.26
7447,259.24
7448,256.11
7449,259.59
7450,265.21
7451,256.64
7452,265.28
7453,261.84
7454,260.72
7455,255.84
7456,287.80
7457,254.95
7458,264.49
7459,259.14
7460,265.25
7461,261.72
7462,260.38
7463,245.42
7464,247.06
7465,246.96
7466,243.45
7467,290.47
7468,246.62
7469,252.83
7470,245.47
7471,232.69
7472,244.40
7473,245.98
7474,255.96
7475,227.95
7476,229.36
7477,221.16
7478,289.06
7479,230.47
7480,235.64
7481,234.72
7482,208.43
7483,218.86
7484,251.02
7485,257.87
7486,257.66
7487,258.78
7488,256.64
7489,288.35
7490,263.55
7491,260.50
7492,264.70
7493,255.59
7494,254.89
7495,254.36
7496,264.69
7497,260.97
7498,259.86
7499,265.32
7500,288.22
7501,255.30
7502,263.21
7503,264.56
7504,267.08
7505,262.20
7506,265.50
7507,263.74
7508,262.94
7509,268.72
7510,260.97
7511,260.39
7512,263.98
7513,264.70
7514,267.99
7515,267.68
7516,265.06
7517,264.53
7518,260.16
7519,262.39
7520,262.97
7521,262.68
7522,259.08
7523,258.30
7524,260.56
7525,265.46
7526,266.20
7527,270.03
7528,268.55
7529,263.80
7530,259.76
7531,257.87
7532,263.46
7533,262.40
7534,265.03
7535,256.16
7536,267.10
7537,261.41
7538,257.05
7539,262.87
7540,264.53
7541,255.59
7542,258.86
7543,255.96
7544,241.12
7545,253.44
7546,254.63
7547,262.82
7548,262.95
7549,265.60
7550,261.65
7551,265.99
7552,262.27
7553,262.77
7554,260.60
7555,263.43
7556,257.83
7557,265.47
7558,258.87
7559,263.73
7560,261.11
7561,265.70
7562,258.52
7563,260.08
7564,257.50
7565,263.25
7566,263.76
7567,264.44
7568,264.48
7569,262.37
7570,258.03
7571,266.32
7572,265.53
7573,266.92
7574,262.34
7575,259.43
7576,263.24
7577,261.23
7578,263.00
7579,263.06
7580,258.38
7581,262.48
7582,260.70
7583,260.22
7584,264.45
7585,259.93
7586,260.05
7587,254.98
7588,260.75
7589,255.00
7590,261.98
7591,266.98
7592,259.24
7593,266.91
7594,261.78
7595,266.10
7596,265.50
7597,264.55
7598,258.61
7599,259.78
7600,257.06
7601,256.04
7602,262.53
7603,262.74
7604,255.56
7605,260.52
7606,263.18
7607,256.73
7608,255.37
7609,256.71
7610,263.10
7611,264.23
7612,262.69
7613,267.67
7614,255.19
7615,266.22
7616,269.08
7617,268.72
7618,266.54
7619,263.98
7620,267.78
7621,256.35
7622,266.34
7623,266.08
7624,260.81
7625,261.65
7626,259.72
7627,262.98
7628,256.83
7629,262.01
7630,265.50
7631,257.81
7632,249.54
7633,256.01
7634,264.95
7635,259.08
7636,258.56
7637,261.11
7638,260.34
7639,257.48
7640,255.04
7641,255.09
7642,263.89
7643,261.76
7644,263.10
7645,262.78
7646,256.84
7647,261.81
7648,262.32
7649,264.24
7650,254.80
7651,263.49
7652,263.08
7653,255.16
7654,258.76
7655,268.11
7656,263.57
7657,264.94
7658,269.86
7659,263.03
7660,264.13
7661,268.69
7662,264.44
7663,270.82
7664,266.11
7665,257.92
7666,254.22
7667,264.55
7668,253.15
7669,265.10
7670,264.58
7671,264.16
7672,266.67
7673,259.11
7674,250.78
7675,265.39
7676,263.50
7677,262.32
7678,261.18
7679,256.49
7680,259.50
7681,255.25
7682,253.09
7683,257.06
7684,267.77
7685,263.72
7686,262.06
7687,259.26
7688,261.30
7689,260.79
7690,257.34
7691,262.32
7692,268.74
7693,260.48
7694,267.59
7695,263.82
7696,265.67
7697,263.34
7698,267.41
7699,264.15
7700,260.89
7701,266.20
7702,266.26
7703,250.17
7704,263.05
7705,266.46
7706,264.66
7707,259.53
7708,266.39
7709,261.64
7710,265.87
7711,265.80
7712,266.00
7713,266.05
7714,264.66
7715,259.85
7716,250.92
7717,269.57
7718,244.50
7719,243.10
7720,211.34
7721,244.64
7722,259.52
7723,262.64
7724,253.90
7725,263.93
7726,264.70
7727,263.98
7728,264.38
7729,265.69
7730,254.07
7731,260.30
7732,260.84
7733,263.54
7734,264.21
7735,261.88
7736,259.87
7737,261.07
7738,266.07
7739,259.94
7740,262.56
7741,261.03
7742,256.43
7743,258.18
7744,259.85
7745,258.68
7746,255.33
7747,253.54
7748,263.94
7749,256.57
7750,263.90
7751,256.49
7752,258.56
7753,262.95
7754,261.42
7755,263.78
7756,255.38
7757,265.96
7758,251.97
7759,264.84
7760,266.46
7761,264.74
7762,264.97
7763,256.32
7764,264.74
7765,264.37
7766,265.80
7767,263.56
7768,256.04
7769,259.97
7770,264.48
7771,267.54
7772,259.21
7773,262.37
7774,260.45
7775,264.71
7776,256.25
7777,265.60
7778,268.47
7779,263.31
7780,258.08
7781,254.85
7782,261.22
7783,260.50
7784,262.15
7785,262.38
7786,264.42
7787,262.64
7788,260.50
7789,262.52
7790,261.70
7791,259.98
7792,259.40
7793,265.34
7794,257.01
7795,263.18
7796,265.00
7797,259.08
7798,263.35
7799,268.86
7800,262.36
7801,263.04
7802,259.39
7803,263.18
7804,264.88
7805,264.87
7806,262.41
7807,267.98
7808,259.51
7809,260.42
7810,262.73
7811,264.82
7812,264.37
7813,261.70
7814,263.59
7815,260.76
7816,261.33
7817,260.59
7818,260.23
7819,264.84
7820,262.70
7821,264.65
7822,261.75
7823,266.20
7824,264.44
7825,263.40
7826,264.22
7827,261.38
7828,260.38
7829,260.43
7830,257.81
7831,264.82
7832,259.85
7833,258.38
7834,265.07
7835,265.99
7836,258.01
7837,262.96
7838,256.60
7839,257.38
7840,245.17
7841,260.40
7842,266.45
7843,261.03
7844,265.75
7845,255.85
7846,257.25
7847,264.80
7848,256.51
7849,253.31
7850,261.17
7851,258.65
7852,258.70
7853,263.17
7854,263.47
7855,265.08
7856,263.81
7857,266.70
7858,264.05
7859,263.45
7860,259.03
7861,268.67
7862,268.26
7863,258.62
7864,267.36
7865,260.29
7866,262.88
7867,265.96
7868,267.64
7869,263.50
7870,255.89
7871,257.05
7872,254.56
7873,260.28
7874,258.42
7875,266.78
7876,237.14
7877,239.53
7878,235.20
7879,242.03
7880,235.90
7881,242.62
7882,235.07
7883,246.69
7884,251.28
7885,239.55
7886,255.85
7887,240.34
7888,215.54
7889,243.51
7890,244.21
7891,239.60
7892,240.32
7893,232.63
7894,231.49
7895,238.83
7896,222.97
7897,262.05
7898,223.15
7899,225.63
7900,229.05
7901,240.56
7902,239.08
7903,228.30
7904,256.53
7905,261.65
7906,259.50
7907,261.49
7908,258.24
7909,262.71
7910,264.21
7911,256.80
7912,266.48
7913,260.88
7914,262.59
7915,267.03
7916,266.34
7917,265.16
7918,255.21
7919,263.91
7920,257.86
7921,255.37
7922,259.31
7923,259.84
7924,257.22
7925,264.97
7926,264.36
7927,260.58
7928,261.49
7929,262.37
7930,265.69
7931,262.79
7932,260.99
7933,263.60
7934,258.77
7935,262.66
7936,259.85
7937,257.48
7938,262.58
7939,264.19
7940,262.86
7941,252.42
7942,255.93
7943,250.41
7944,255.70
7945,262.57
7946,260.73
7947,262.10
7948,258.54
7949,260.78
7950,261.91
7951,264.64
7952,261.82
7953,263.34
7954,257.28
7955,262.73
7956,261.05
7957,257.29
7958,256.78
7959,261.18
7960,264.13
7961,251.56
7962,257.80
7963,259.02
7964,252.19
7965,254.63
7966,264.47
7967,255.22
7968,256.89
7969,255.07
7970,258.31
7971,261.18
7972,257.59
7973,255.17
7974,256.86
7975,259.52
7976,256.87
7977,255.04
7978,255.29
7979,253.51
7980,251.65
7981,257.21
7982,254.74
7983,254.63
7984,255.41
7985,253.85
7986,255.90
7987,254.57
7988,248.41
7989,257.12
7990,248.88
7991,252.47
7992,248.92
7993,258.62
7994,255.35
7995,249.95
7996,250.16
7997,248.42
7998,242.95
7999,240.65
8000,254.05
8001,248.69
8002,252.11
8003,252.48
8004,253.25
8005,258.24
8006,259.33
8007,249.69
8008,256.73
8009,251.51
8010,260.55
8011,256.31
8012,259.74
8013,256.59
8014,250.27
8015,255.93
8016,249.18
8017,247.33
8018,261.03
8019,254.53
8020,251.94
8021,257.30
8022,257.02
8023,254.50
8024,253.52
8025,259.83
8026,252.93
8027,256.17
8028,257.02
8029,257.86
8030,251.50
8031,260.24
8032,261.02
8033,251.63
8034,257.93
8035,253.88
8036,248.76
8037,227.16
8038,248.33
8039,256.30
8040,260.93
8041,253.25
8042,257.00
8043,257.72
8044,250.13
8045,255.43
8046,258.23
8047,257.26
8048,239.02
8049,257.76
8050,262.39
8051,253.59
8052,258.91
8053,261.84
8054,252.51
8055,252.67
8056,257.91
8057,255.97
8058,259.09
8059,226.51
8060,254.46
8061,260.42
8062,259.75
8063,245.47
8064,255.43
8065,257.53
8066,241.83
8067,254.99
8068,256.94
8069,256.71
8070,234.89
8071,260.43
8072,252.09
8073,256.15
8074,256.26
8075,253.85
8076,247.60
8077,254.31
8078,253.56
8079,256.17
8080,258.98
8081,207.85
8082,258.04
8083,256.45
8084,258.69
8085,256.58
8086,255.25
8087,260.15
8088,256.54
8089,261.23
8090,257.64
8091,250.82
8092,236.59
8093,251.36
8094,255.34
8095,251.35
8096,259.95
8097,256.29
8098,260.39
8099,252.19
8100,254.50
8101,253.08
8102,257.44
8103,245.17
8104,246.21
8105,251.28
8106,251.30
8107,255.54
8108,254.79
8109,253.63
8110,257.55
8111,255.12
8112,257.44
8113,255.92
8114,251.18
8115,252.08
8116,254.61
8117,257.43
8118,250.64
8119,252.44
8120,259.52
8121,248.44
8122,246.03
8123,255.95
8124,251.52
8125,246.40
8126,251.30
8127,251.52
8128,252.51
8129,254.04
8130,254.17
8131,256.87
8132,256.87
8133,258.88
