Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.18343418064819192,0.8929233275243285,6.319003109511872e-05,0.45020876397831366,0.8020155743529415,12692.121849816518,22610.13158692851,28191.636559140574,5.469688332668157,0.37049987356292263
,0.18349638833540644,0.8930103397302044,6.469469353015986e-05,0.4500361464759746,0.8042420440069187,12431.344830963471,22215.571471085474,27622.991904778308,5.416711755981291,0.39675097281628824
,0.19200011759279564,0.8973017395877085,6.261463125389075e-05,0.44141770255946033,0.7875496693506405,12577.725901750859,22440.386549228988,28493.931776686277,5.470470225956916,0.3619658509978421
,0.21617612793646757,0.9098088493621898,6.505372715669811e-05,0.4150275383902235,0.800735152340697,12308.828215360005,23748.090245748226,29657.859001603916,5.564525458775088,0.34424608929361106
,0.20120787452552077,0.9026498522584164,7.317539815982589e-05,0.4303757012400433,0.8511557594187492,11631.720234165305,23004.10000083955,27026.898127963035,5.390238059222703,0.4143780168221335
,0.1877034179933532,0.8954230813859121,7.119913449112376e-05,0.44521624557214684,0.8532663516456388,11984.223653055973,22968.01811579755,26917.75911648296,5.399290244869855,0.4293670604104819
,0.18995666432613814,0.8968230902298276,6.461216054548627e-05,0.4423893588578082,0.8150391318016136,12614.330257968,23240.099644932045,28514.090597785987,5.507232055224375,0.3775098132616712
,0.19878452384371997,0.9015414248533556,6.598940622289328e-05,0.4326928001173365,0.8166149159309447,12374.939595192809,23355.046015183278,28599.827849774723,5.505575960686089,0.3956348212317081
,0.1849383807138442,0.8937023662289388,7.105882070382453e-05,0.4486603176087623,0.8606575014353809,12111.902405791807,23234.057600092896,26995.706841971136,5.419831914407021,0.4385831812088681
,0.17563643806264986,0.8883108313300276,7.169476827486772e-05,0.45924271027611896,0.8576228433664209,11962.139832552562,22338.959653321966,26047.533395490034,5.332493454716587,0.449546388549932
,0.18324372238027625,0.8929510349911598,6.510165196663096e-05,0.45015380605768146,0.8085574140452405,12419.921609050434,22308.418953080316,27590.395642370688,5.418835055730386,0.3898099587142529
,0.1833256360462305,0.8931145343440263,6.589642839824386e-05,0.4498293326845783,0.8165891794716501,12392.00969340263,22495.60064735927,27548.247286247883,5.423924726941994,0.39431546737296813
,0.1716627896341421,0.8861735246613521,6.859374732549993e-05,0.463353519668596,0.8376346379495174,12211.530505465244,22075.58699688049,26354.673024172316,5.345429682677147,0.42693755899826136
,0.17634600338590883,0.8889446772152807,7.028147973000225e-05,0.4580145858492069,0.8470678079878804,12052.503892092616,22290.3120731651,26314.672642457477,5.346121512178033,0.4465047327076263
,0.1665966402276413,0.8828201286313421,6.861594560102463e-05,0.4697112096632787,0.8487089645059731,12368.975710702724,22349.18041439864,26333.149936041886,5.363448224401644,0.4437927478125277
,0.16192335106961123,0.879885330709408,6.73475025657134e-05,0.47518607387253675,0.8309295014183647,12337.940825758113,21574.620096350816,25964.44109822045,5.311615587735746,0.43713770276358743
,0.1902938844800629,0.897058384694508,7.003608574093401e-05,0.4419120437929703,0.8374552425335327,11957.482113310982,22660.292300122466,27058.511487215535,5.390831028828751,0.41873060700892617
,0.18359079821369412,0.8928217763011133,7.28610737505746e-05,0.45041011951611937,0.8647583900778393,11868.592453607911,22786.932304492013,26350.634542488682,5.361464752545721,0.4580992714878189
,0.1515080636581937,0.8718992296921567,6.966527438258826e-05,0.4896853410734528,0.8689141423866727,12472.701070762512,22131.980365982177,25470.848368506926,5.320413879329288,0.5080487808244578
,0.19063593747152915,0.8972738044767578,6.623996393487945e-05,0.4414744837471415,0.8280437094863291,12500.6666715637,23446.65157976019,28315.71728780495,5.502717671838538,0.4107624342652638
,0.16036210202060402,0.8788244487247806,6.855592170551258e-05,0.47714524866500074,0.8340043948657667,12165.315177998757,21263.810866324984,25496.041744177382,5.269228436115988,0.44791397847992637
,0.15471469595107454,0.8748626244836998,6.859853193863815e-05,0.48437112659766685,0.839795228558526,12242.174939104067,21225.295102236756,25274.36972780746,5.261025237271921,0.46247879868375963
,0.18412979799966953,0.8931504332651431,7.221036968668886e-05,0.4497580500205495,0.8640663164408553,11965.958908532437,22988.76481767442,26605.32459171261,5.385748745792515,0.47000863238425544
,0.1877429568104571,0.8956198487037568,7.224495152326703e-05,0.4448202857422982,0.841266583625247,11644.641817695881,22022.934550219794,26178.30659018568,5.310235141384745,0.4310441154454616
,0.1619048386427451,0.8798577319030467,6.629827619315805e-05,0.47523717406199006,0.8253806262532865,12449.503571534267,21622.00184507269,26196.40097832572,5.328925706003319,0.4435510276940211
,0.1524885273428675,0.873249739700267,6.893172065155301e-05,0.487272913379572,0.8414578579847835,12207.121047192744,21080.13321998538,25051.917954002376,5.242962413136406,0.4706041361211492
,0.20772462840718806,0.9051822247644611,7.813278862317106e-05,0.42502369342245006,0.8791197913047935,11251.61160629664,23272.854196715274,26472.90440609192,5.3610785284161935,0.44624491525487847
,0.22050314784177746,0.9112734477148131,7.808748609167567e-05,0.4118017769388059,0.8772766189265626,11234.535299249217,23933.3477766927,27281.415303165824,5.424508507700428,0.41359947746716724
,0.19730849385775556,0.9005214054362211,7.24235060770726e-05,0.43481168147966454,0.857391223268503,11838.576585288112,23344.109858494558,27226.905553690336,5.422783733697427,0.4036107819568637
,0.19475332664574835,0.8994699773524272,7.100746159313843e-05,0.43698256239994754,0.8357046979734996,11769.251839503233,22508.03556070521,26933.001113054586,5.37042710664262,0.39801574317342175
,0.19706909368233194,0.9004599986046259,6.425130605457797e-05,0.43493883582977183,0.8037660210393508,12509.722687295967,23117.94027197171,28762.027339844342,5.508137601967211,0.35817762235912215
,0.17625985006556183,0.88856185664268,6.286122646004961e-05,0.4587568276546013,0.7979406686608796,12693.685974580805,22078.81749926615,27669.748348983485,5.4242024579625046,0.378503765280722
,0.18057219444583963,0.8914158335231057,6.59518217279291e-05,0.4531862881247694,0.8096666296788074,12276.637831460112,21933.54970627226,27089.605650381367,5.374352122797409,0.3848175083469129
,0.1956858094505599,0.8995986955691071,7.259178370740734e-05,0.4367175138809536,0.8604864275883203,11853.771647995962,23356.080978268754,27142.88131624422,5.4203129661179315,0.4298765119679093
,0.19087253522260372,0.8973957192228916,6.970049896108844e-05,0.44122661198122337,0.8246643623489133,11831.541734145934,22113.468577931624,26815.11362385692,5.350642545259805,0.3900572801003894
,0.19916410103262933,0.9017205080997645,7.232107732778029e-05,0.43231947130831666,0.8425392838582781,11649.98248075929,22704.431670856353,26947.623815099665,5.374450525414853,0.4164970724417978
,0.16078222865421923,0.8788439522900857,6.299851502060091e-05,0.47710932449821364,0.8078557999614934,12823.410197801004,21712.982269785192,26877.29947698605,5.37934274275655,0.4408336889847927
,0.17355709655043408,0.8872827186960229,6.864149062610078e-05,0.46122595016260126,0.8443243697245102,12300.49583747614,22517.39823315372,26669.132196789244,5.382553531340785,0.450581358355563
,0.1757392184416531,0.8886803054542358,6.608864907383967e-05,0.45852733255256006,0.8218780712177342,12435.994421666335,22290.6474343752,27121.5989512268,5.398340678781411,0.4222027983569654
,0.19827124374676222,0.9011077190941332,7.390777244371057e-05,0.43359529355029747,0.853095909219742,11542.708987332482,22710.204572977047,26620.927761508363,5.355647280388453,0.41135238709619826
,0.18409651410814615,0.893620443254248,6.708607917229374e-05,0.44882346573912707,0.8324860171676689,12409.221517174043,23016.852249405405,27648.334956681487,5.451590260441712,0.426103979382457
,0.2006630902516212,0.90209331791319,6.341476600618002e-05,0.4315410128555249,0.7940951682774348,12522.243923442798,23042.66129839781,29017.505985312007,5.51637448087561,0.3508279182970813
,0.1804491205087822,0.8913805285212024,6.37161697762035e-05,0.4532557262443156,0.8119100707289171,12742.606367907358,22825.63647494164,28113.503327344155,5.477773802255179,0.37082984536020963
,0.21429327234999707,0.9087871789216306,6.458891704793359e-05,0.41725994706856784,0.7943285231969072,12298.217085872635,23411.84358672912,29473.754124432373,5.541999721973953,0.3535342784098331
,0.15417977804078714,0.8744836425295757,6.194622011397823e-05,0.4850550061057047,0.8241744060557267,13304.676290809728,22606.453993286297,27429.211374658677,5.463070609877308,0.4275189420324147
,0.16535139992397732,0.8821612560412297,6.47748434796236e-05,0.47094746876882115,0.8302316786638951,12817.193127221733,22595.38583696309,27215.75967003114,5.432278893470783,0.41649498119383527
,0.1919652092638473,0.8979951019167846,6.779845098034674e-05,0.44000545102698835,0.8274695192920807,12204.844024120044,22952.298418352984,27737.93823606845,5.443834984522276,0.40016451935901004
,0.20945393907086293,0.9063513236776145,7.693355725651891e-05,0.4225248845545504,0.8686795785451014,11291.296145954493,23214.060841969982,26723.387328673944,5.371236677050159,0.4294201717716633
,0.16791796695109223,0.8833694357288094,7.122650717576856e-05,0.46867733038857845,0.8621627747084172,12104.521320704705,22267.063098024097,25826.98273600922,5.325859314429069,0.4634519826832257
,0.17125509154006283,0.8854298592116877,7.014475917385708e-05,0.4647730246220955,0.8642172963026616,12320.48276280568,22909.191666347153,26508.601209855926,5.393539462659285,0.4553092040561975
,0.18481264230267985,0.8938151700452522,6.942750880924253e-05,0.4484355492118982,0.8522657716341738,12275.620805808261,23330.20086551405,27374.32575847748,5.447515183936232,0.4614856243147663
,0.16566657273231966,0.881814236525665,6.144659096307829e-05,0.4715969171449899,0.7970139516368044,12970.840841531959,21921.13802979568,27504.083190484776,5.422195892232567,0.3819862067264812
,0.17223564125968202,0.8861586137504941,6.181924057447908e-05,0.46338203598737243,0.8008494239712227,12954.695278185582,22389.215475630484,27956.835336919725,5.461362794648476,0.3984625292712717
,0.18290396959453536,0.8929004021010849,6.869529594286634e-05,0.4502542303274016,0.8391712434249605,12215.847270283204,22767.554534332376,27130.999438695937,5.409943936884329,0.43051503173475075
,0.19228117473859122,0.8980030812033127,6.518345174584829e-05,0.4399891659454315,0.8088387448935372,12408.651632123094,22811.01215385914,28202.175400068925,5.466584039175425,0.37690423278557145
,0.21241926930845784,0.9081270198023291,6.649387916266949e-05,0.41869477654365367,0.8048348452279214,12103.89370214042,23266.67529706266,28908.633162464237,5.503409786399924,0.34999317909803235
,0.18886582539394678,0.89625711116159,6.715665072169404e-05,0.4435348810322378,0.8185005241837024,12187.929496002947,22491.63957065947,27479.077784452948,5.411870411594274,0.3853736112692314
,0.20535041142613655,0.9047744487322266,7.305215321696634e-05,0.4258910622697965,0.8481277992582701,11609.894601454303,23120.17140128235,27260.244766769923,5.404537315265437,0.4059961433990295
,0.17449792476494072,0.8874368608326334,6.247368703818414e-05,0.4609292983045461,0.7964814035922566,12749.069910111826,22030.27044245827,27659.49128642336,5.4240539045144995,0.3686020813632638
,0.17840293160613926,0.889857334912926,6.267545960049966e-05,0.45623888863364626,0.7979613916731205,12731.640051136681,22267.62660217703,27905.64410075972,5.444260385187362,0.3651893014614836
,0.20581212702762658,0.9048099313157245,7.582250248127297e-05,0.4258156739628474,0.8589274433482824,11328.133670613479,22850.368097198272,26603.37409656241,5.3516002159453775,0.421468566802611
,0.17712818361343147,0.8895457511294154,6.678958116844799e-05,0.45684609733213666,0.8290515646031553,12412.887610602458,22526.019057423124,27170.8299208213,5.409740795644668,0.4173345590496459
,0.19248356126357946,0.8978473125956957,7.251469978473212e-05,0.4403069421036728,0.8621244428128606,11888.961070957641,23278.678936908018,27001.529919458586,5.4123284903778535,0.4424107694740535
,0.2159861802611099,0.9071669215478215,7.506003580584744e-05,0.4207709310889342,0.9217274475007499,12279.869541828062,26899.892488150665,29184.215530403613,5.675580324111936,0.5272575351431363
,0.2006719834404046,0.9021781300123798,7.299340505652716e-05,0.431363676875285,0.8610255379980934,11795.936048349886,23545.334775969146,27345.686901125668,5.434820560560271,0.4253830848722547
,0.17761179968868815,0.8898291443692218,6.764736408435007e-05,0.45629386784301484,0.8335073664775268,12321.357642822852,22507.298660060744,27003.11906681582,5.397622049141086,0.42596474084215147
,0.1955197402109713,0.8998692613312943,7.043630938156e-05,0.4361597327941573,0.8208271123100023,11653.46565595176,21931.140918258574,26718.34371618055,5.330474782349462,0.38339257253821357
,0.14030786906245535,0.8638378081282616,6.477183738722034e-05,0.5037700281360142,0.8507814266365252,13135.051605072838,22182.855905216868,26073.507496413564,5.378367014467252,0.4924684360359456
,0.1581525041483351,0.8772899317832982,6.48707681948193e-05,0.4799608063078236,0.8249184026928386,12716.334732085354,21855.823220222646,26494.52739674271,5.364123728544649,0.43556963793420245
,0.16541879498481718,0.8821024910807117,6.423612997016649e-05,0.4710575285771399,0.8159825386567192,12702.859575066088,22004.34336666127,26966.684119105168,5.390726192215531,0.4117247365839899
,0.21364539456354556,0.9089028483587079,7.127544739198134e-05,0.4170079282764627,0.825622379205898,11583.545378050934,22933.93877232357,27777.758149412017,5.417813520287925,0.3664481042558683
,0.2057308187923841,0.9046148622999813,7.585300705830069e-05,0.4262299272763301,0.8654366947209011,11409.392037097827,23166.150243033986,26768.162690981055,5.376276722564931,0.4098916197820364
,0.24641433728777803,0.9227125551556465,7.773766246202808e-05,0.38548870354154086,0.8475799686114287,10903.080202925314,23972.770904212703,28283.78653578465,5.4552722315096815,0.36141812725294864
,0.2719728450057276,0.9317039299373769,8.119006347473689e-05,0.3632186489419938,0.8622804203507444,10620.516642643735,25213.087438204286,29240.00921643161,5.5373130138296345,0.353053349516597
,0.1773707308937553,0.8896418988240298,6.527569419337793e-05,0.45665883529914836,0.8190896405245435,12548.156716618087,22507.098034197417,27478.1866607224,5.428161718887159,0.39565682401672836
,0.2283712083916122,0.9152547940963841,7.663994128556118e-05,0.4028754917882019,0.8561816242940103,11171.480691821893,23741.37091844152,27729.362841696307,5.43288064292519,0.38359861754183583
,0.173630919909867,0.8874172652923159,6.921013670252808e-05,0.4609670240495597,0.8323948813686222,12027.065991017134,21717.970367721926,26090.946561340308,5.309795898937686,0.41412037460713186
,0.18055091366850703,0.8915047221237451,7.055080764592466e-05,0.4530114020982958,0.8423143904015975,11939.117616185837,22199.19968952229,26355.004666295903,5.33888209755092,0.42994466111913276
,0.21488406523332326,0.9094784015042283,7.197870660862641e-05,0.41575117221399854,0.8323375820635187,11563.664051220474,23150.559323579,27813.906067036507,5.427931163505102,0.381238666698783
,0.2153966094230405,0.9097054394767028,7.317090162561518e-05,0.4152541551706606,0.835259888193229,11415.191963424253,22961.003145544564,27489.65138887738,5.399108968644861,0.36953104487621463
,0.20702020760217604,0.9056958220444171,7.337374214480158e-05,0.42392815185039034,0.8388645704866217,11432.762538281604,22623.03032787443,26968.632510908057,5.362267340323718,0.3895022061731703
,0.19215676326739572,0.8978784441833083,7.075622784334125e-05,0.44024345477356247,0.8526512001938373,12050.546307834,23339.16077787218,27372.459890476173,5.438079821103036,0.42077959183924774
,0.20946469478153448,0.9069189953967816,7.116865370675482e-05,0.4213050388833398,0.8264374338174726,11612.379759532152,22778.994892674695,27562.878882983507,5.40296528722152,0.3714585212511513
,0.16603432486531297,0.8825532618404639,6.767806432905838e-05,0.47021244136534446,0.8413396385754274,12431.496776928181,22243.373601265164,26438.043070130483,5.366153692435843,0.4344793306662105
,0.22637187015066362,0.9146368809019709,7.246812783860666e-05,0.4042763610377359,0.828771737360279,11436.361916317637,23444.688950247062,28288.475455160602,5.455699271036389,0.36084849813080866
,0.19240259769232104,0.8981887524219522,6.561305266255704e-05,0.4396100146979105,0.8185133893467523,12474.856086277601,23227.033951464196,28377.09712971399,5.494832171287121,0.3765304709978759
,0.15893877124183878,0.8777578505861618,6.752381462680137e-05,0.47910453528886693,0.8452698784438729,12518.100215688506,22085.31180211752,26128.11880008808,5.3493834171730406,0.4809452313939813
,0.210364524837282,0.9069668440925669,7.479990684317461e-05,0.4212020224509486,0.8616984051970417,11520.046502246018,23567.801600328698,27350.406427802925,5.4240288377780494,0.4029295738848951
,0.172088010883763,0.8864184937421636,6.858572984438094e-05,0.4628847091359506,0.8401699400486315,12249.923445517792,22234.51594681693,26464.3078583958,5.358941358687848,0.43389113728039175
,0.1603201758522096,0.8787060457972738,6.879716723761082e-05,0.4773632632276173,0.8450410114901722,12283.07858333149,21743.828965997414,25731.09313079806,5.306334730954052,0.44664165861787775
,0.17081942588551793,0.885595716596968,7.025812404453496e-05,0.46445691591912236,0.8430321974894505,11999.07069757616,21779.42149486772,25834.625960582325,5.299898256121937,0.4443463275432353
,0.16684590765261867,0.8821556407173448,7.294041851369622e-05,0.47095798703341984,0.8771053865543619,12024.956867908091,22395.106850959117,25532.971515471472,5.314986924517573,0.48519018470668884
,0.18392627721070157,0.8934608508932772,7.021535426995021e-05,0.4491410779711216,0.8419365561470759,11990.7755917625,22477.28565123594,26697.125201568557,5.36844817455976,0.41646932819261134
,0.18689697158403776,0.8950636399102996,7.144250441988222e-05,0.4459384268153232,0.8479795615076541,11869.39859392253,22570.397188942457,26616.675935931424,5.363675124963825,0.4377191504180522
,0.18589933979177048,0.8943866421658746,7.204671438088041e-05,0.44729468397830524,0.8545190243570208,11860.624480938037,22658.729519369255,26516.354666788982,5.362763053480775,0.42227734734399225
,0.18197024179391508,0.8921877866958283,7.19091899250716e-05,0.45166464691272795,0.8520260452265578,11848.639181088778,22351.426554600734,26233.26678782147,5.336234234747452,0.43382205909092997
,0.1656882416484003,0.8823668090271709,6.483980282704945e-05,0.47056223215129384,0.8249817881523303,12723.385207583784,22306.424873742424,27038.687634185222,5.407944550229516,0.4207982271825382
,0.19072429515998016,0.893110084415382,7.524807797247992e-05,0.44983816769539364,0.9352143002372514,12428.41445836374,25838.694369322202,27628.634808906652,5.572182021024085,0.4702403312195991
,0.18802911388111904,0.890992027725797,7.667485033099979e-05,0.4540189495264187,0.9423511173822924,12290.224412753734,25509.30246483839,27069.84901307205,5.528616591751098,0.48807669074373505
,0.14037147076949855,0.8536929757518315,7.321031895070664e-05,0.5207766346064145,0.9761387200223001,13333.348823128958,24991.900920548,25602.81690288554,5.488357569913782,0.5557620876347891
,0.13584273294409643,0.851577365771938,7.01464941106454e-05,0.5242289481752481,0.9628610926553003,13726.432159767437,25211.594120502945,26184.040785131794,5.539374169965764,0.5754902335716323
,0.11386500646622809,0.8298198033105808,6.961166792573987e-05,0.5580314453806248,0.9655024303443777,13869.836179968472,23997.501666064527,24854.936571733997,5.436351284544012,0.580760165455178
,0.1538853034534199,0.8686440857672574,7.334324115615923e-05,0.4954366278966118,0.9413931756065623,12835.44551299811,24388.99373085477,25907.340697621217,5.454069025538723,0.5217948730787157
,0.13638133685269224,0.8481213512109201,7.450118305820675e-05,0.5298020136052363,0.9900029568153328,13288.419273045063,24831.11432928394,25081.858754403434,5.457075168519296,0.602726915149609
,0.11467272881738474,0.8376988717357613,6.438977906754685e-05,0.5461324017970665,0.9076722320675237,14096.526579402418,23428.4318282946,25811.555097293876,5.4629055192749325,0.6829010724206492
,0.14706067415433627,0.8600948985554618,7.495878426223914e-05,0.5101340661814987,0.9698879750110784,12938.950178513822,24600.06696150169,25363.823034532106,5.444170782748405,0.6353511612582176
,0.12621738239777378,0.8464386268557488,6.810525214026758e-05,0.5324862918109298,0.9334055296101796,13705.338432456942,24024.35306743354,25738.387341102305,5.468576467231159,0.5834301546566389
,0.1105334172493832,0.8224477216777754,7.357837710879407e-05,0.5688407027516901,0.9871805924675129,13416.721477939818,23283.71896296214,23586.078515546164,5.329748509604743,0.6274190318772844
,0.1593784322448579,0.8706185238496673,7.463208455088057e-05,0.4919587238070144,0.9607094907693889,12872.606956521808,25137.953807128386,26166.030468790865,5.4990153981742305,0.5352692482062071
,0.204059063712058,0.9028213282793066,7.504876552328001e-05,0.43001587087453924,0.892608900012389,11893.718621334327,24688.482018245177,27658.789888721152,5.5017737553641695,0.44302848296685715
,0.20132430690397174,0.9004017561008064,7.72083274703974e-05,0.4350593954974242,0.9124641756140647,11818.209324167972,24786.71358397368,27164.588206756573,5.481547183290468,0.45034633067842705
,0.1549807730281691,0.8705363418273838,7.13118907593243e-05,0.4921041328395815,0.9299811381106782,13041.038853524993,24645.028045517887,26500.567630420966,5.49944566475082,0.5723978721725795
,0.19004695452346115,0.8953365327464733,7.49202918031557e-05,0.4453902705824672,0.8938368532251152,11930.504162658186,23942.876624120214,26786.629503729062,5.433652293496769,0.4704075013794747
,0.19385038465064539,0.8937522358188127,7.997738113908157e-05,0.4485609668360296,0.9490684255875147,11866.710463263033,25107.668854273823,26455.067071408557,5.466911877090022,0.5122360530823693
,0.18185221383160832,0.8852697104228878,7.834594251152076e-05,0.4650779932525039,0.9642919282414962,12308.128504545048,25519.652920339442,26464.6547097803,5.50397628556088,0.5182518501310437
,0.15178992730396568,0.8628770463215156,7.628850367202538e-05,0.5054138926973187,0.9772987588795334,12810.564001636123,24771.27851102347,25346.679596138623,5.445282040741943,0.6291136419398323
,0.13806834875844748,0.8564737671776698,6.820529874526435e-05,0.5161905521573315,0.9378885301543138,13750.962863709083,24984.708252699256,26639.315280450697,5.550120582081425,0.605949231676828
,0.13809830669109546,0.8574615548967099,6.77549988201804e-05,0.5145480365078818,0.9284616055989987,13703.219271881415,24726.38522419329,26631.564595760552,5.53678353074181,0.6213235821057942
,0.08500937900691136,0.7928408524851207,6.692850181234498e-05,0.6094287346611307,0.968508674205646,14470.795669700832,22997.09602067872,23744.852919918903,5.370534851256327,0.639465574531254
,0.11235475608956949,0.8267785156868677,7.015284689733346e-05,0.5625275868778526,0.974156356455924,13886.198487162925,24047.404676378523,24685.364435607986,5.431872464196793,0.6318708713192462
,0.12133892844326707,0.8378569437868386,7.255484638366081e-05,0.5458898622874199,0.9636995017893667,13282.358792318933,23448.32435083005,24331.572556893458,5.363929173885828,0.6741172188321154
,0.1356249344771469,0.8568025312213534,6.738068538401423e-05,0.515644666890565,0.9127212315234388,13545.739796525993,23976.75202099037,26269.523697800214,5.482514322986843,0.5733423836393305
,0.15996854799041688,0.867552577027798,7.75409323604723e-05,0.49734547961394693,0.9889097556169116,12753.390054941148,25358.533171566658,25642.919414570082,5.4809167052274494,0.592112624186195
,0.14334753636489828,0.8593774289090621,7.281798004649622e-05,0.5113417982931279,0.9511865990778474,13062.52382269447,24298.615234969533,25545.581969433188,5.444338721891816,0.6227536517720338
,0.14296733434446665,0.8610400820740524,7.047903323951044e-05,0.5085370950696804,0.9328029632805436,13235.183861143196,24277.125198793143,26025.994936180017,5.471601022780551,0.6159396410445267
,0.11671649711388704,0.8410480811547586,6.505717471861257e-05,0.5409603730273583,0.8911497567351749,13697.947391499942,22565.28036867693,25321.53568817357,5.386829772601612,0.5286721176219285
,0.11317376144341679,0.8305157071234948,7.049966880254773e-05,0.5569952066410996,0.9559066332156776,13559.023034461872,23269.7874308958,24343.15928179727,5.368745850418594,0.5883519202500613
,0.10190041680585979,0.8179317560927726,6.816739100076626e-05,0.5753152547734096,0.9541848345668364,13997.672795722967,23215.736050955384,24330.439145466447,5.3850400343176,0.5831719037384347
,0.12606902268808717,0.8483959396427851,6.63943345465528e-05,0.5293621913186053,0.9121623988404225,13738.557740959874,23673.386560505503,25953.03927305057,5.464133182572694,0.5377884792571035
,0.12573313077211054,0.8405733312885728,7.276483551216771e-05,0.5416977706493088,0.9745302345905577,13392.87346327605,24094.173587540343,24723.88514212014,5.414146056494566,0.6072013133973863
,0.13887589492133257,0.8581041904441793,6.936139563596918e-05,0.5134756063749666,0.9285344859016129,13386.906035957802,24207.973581580613,26071.16262146636,5.477098350559991,0.5819419513225483
,0.14045626986351276,0.8543662528122794,7.375931766106055e-05,0.5196713442701111,0.971810071216814,13175.421113336271,24638.662630987135,25353.372393164023,5.455609873538653,0.627822871935164
,0.09200608707365754,0.8062958995865923,6.604857312230405e-05,0.5915124024987538,0.9480792927692605,14354.273649692244,23007.107801167916,24267.071305782953,5.388740189468402,0.6777933222486641
,0.22770870201005794,0.9125996899615302,7.883639787660437e-05,0.4088542599534937,0.9211161356576899,11683.894247672646,26322.884638828316,28577.16157586731,5.601203604406166,0.44893598595663764
,0.09484719968608304,0.8091742323436933,6.633626899711839e-05,0.5875687718990811,0.9536210773752475,14375.560938114746,23331.461039650167,24466.175919546393,5.412503821202093,0.6697314648674854
,0.05249868158144548,0.7428223987074071,4.920763036563755e-05,0.6694885241574898,0.8294087902839493,16855.288176265003,20881.49934124141,25176.366088539526,5.444617072462687,0.6828328731966415
,0.09367083288778999,0.8056385357559241,6.610491696153316e-05,0.5924074186782693,0.9653146439460911,14602.766152899238,23794.880963787356,24649.87049871814,5.450428022592427,0.7425928208847485
,0.1017992446137524,0.8246969520369632,6.123220376342238e-05,0.5655748732934858,0.8944782312122993,14607.970581431597,23103.06257276005,25828.5353031433,5.471655467048342,0.6661316432226644
,0.08351165087867891,0.8016190977042746,5.037039556428404e-05,0.5978351128829626,0.8152137873018105,16184.383270554486,22069.18278437704,27071.650563493884,5.548007534876102,0.6143148384587582
,0.046193625222504656,0.7288709625455382,5.4426185070505284e-05,0.6846510935928902,0.8765130019879022,16104.619510855691,20617.66719637596,23522.37462492374,5.32789793544989,0.7155481252026434
,0.0895615085530606,0.8015446285618718,6.678407763768722e-05,0.5979349533382465,0.9567069761811247,14325.375299354904,22920.8652359092,23958.08309813119,5.370165428959306,0.7229579110984319
,0.10436511067313008,0.8261484851181233,6.500816067872705e-05,0.5634524651974024,0.911864810984762,14026.928334293823,22700.517158561906,24894.608153643567,5.388460415795358,0.6232721228643622
,0.09337918475283911,0.806464927552331,6.659828043252982e-05,0.5912819299014754,0.9583191917141697,14389.5485812886,23321.836620053724,24336.188632868103,5.407032938606493,0.7132970073865467
,0.08794464147007562,0.803448457767931,6.383808811029018e-05,0.5953743156286919,0.9294703457323378,14559.80862281674,22730.08760909668,24454.881980325525,5.393823491987335,0.7252873949073066
,0.16815152465653999,0.8831100901173908,6.518390436308854e-05,0.469165822213057,0.8743657868904575,13413.829616895142,24998.82372690155,28590.807304807615,5.618821428233908,0.39853671745250724
,0.09529430804830315,0.8178825326908816,6.306698754433446e-05,0.5753852298409726,0.8782776966873517,13926.108268132282,21257.045991490533,24203.103496384916,5.289804143211451,0.6349918026548054
,0.08708537663031139,0.7941113038275815,6.546345714782661e-05,0.6077723563417956,0.977448958284817,14931.215075879449,24013.103704962436,24567.117803368,5.470444056878068,0.7082478798012725
,0.08210743464318596,0.7978531833934117,5.8374082339919456e-05,0.6028518041351447,0.9057376099064988,15516.09162148841,23311.712171946503,25737.82066348445,5.51565750533143,0.6423351046543033
,0.09741769469970225,0.8108815140075447,6.757948920009167e-05,0.5852103640921205,0.9633235529454025,14254.673486701875,23464.831711566694,24358.204094379274,5.408345831491827,0.7078927407274986
,0.1000333478605005,0.8246014586713363,5.570131878222864e-05,0.5657140924151566,0.8379725968174787,15044.035134852707,22284.20567489501,26593.000486564597,5.488064576831124,0.5801127795187038
,0.11530925485908566,0.83623428893124,6.339582458907486e-05,0.548372331555544,0.9288860707660478,14652.16481979674,24819.253314750713,26719.37290897515,5.584642777681081,0.6124311055188665
,0.12440324986559817,0.8497705069718476,5.222779763187611e-05,0.5271528103698291,0.8092869278286658,15495.329393991813,23788.486515246277,29394.37880094183,5.688608531655529,0.5100555315482916
,0.13903759906369448,0.8616009297061115,6.437237288882468e-05,0.507586286191387,0.8840588201638107,13733.513003950286,23919.545569437923,27056.509164181836,5.521802414715869,0.5337245956801295
,0.12123722048278926,0.8465261520156102,5.999545217444354e-05,0.5323471367008975,0.8718628276131367,14532.148621500462,23800.33499748958,27298.256381278217,5.560966303465167,0.5831530943186546
,0.1003831065048784,0.8184948794901349,6.611124335253458e-05,0.5745138225042368,0.9375450329614031,14181.32507298336,23142.403824215224,24684.045043805327,5.405298512578673,0.7148546463480853
,0.19004285893986184,0.8966919578218915,7.115499156170123e-05,0.44265509460249447,0.8545083951856729,12009.113857384073,23182.58331374339,27129.731485793225,5.418952113607831,0.4344041216655292
